row_id,energy
99100,1762.9178
99101,1758.609
99102,1779.4412
99103,1849.1807
99104,1956.9558
99105,2019.8901
99106,2063.1375
99107,2062.561
99108,2042.2941
99109,2056.949
99110,2029.201
99111,2035.1033
99112,2004.773
99113,1994.9714
99114,2011.0814
99115,2044.7137
99116,2101.3237
99117,2098.9963
99118,2092.6616
99119,2059.9055
99120,1988.2871
99121,1755.4739
99122,1719.1884
99123,1708.2566
99124,1686.0623
99125,1683.2544
99126,1707.7618
99127,1770.9745
99128,1882.2506
99129,1945.9814
99130,1987.0359
99131,1986.9655
99132,1956.8268
99133,1971.6748
99134,1944.1292
99135,1952.0907
99136,1917.2429
99137,1916.6787
99138,1923.2722
99139,1948.6974
99140,2007.0249
99141,2012.1974
99142,2001.7799
99143,1964.6833
99144,1897.8939
99145,1642.2296
99146,1618.9025
99147,1606.9615
99148,1585.6755
99149,1577.5973
99150,1608.7584
99151,1621.1428
99152,1709.8158
99153,1759.6178
99154,1793.0442
99155,1810.3173
99156,1792.6293
99157,1800.1263
99158,1772.993
99159,1771.555
99160,1739.8693
99161,1735.4464
99162,1754.7761
99163,1778.2788
99164,1835.8223
99165,1854.9569
99166,1851.5259
99167,1799.4788
99168,1763.726
99169,1632.383
99170,1611.0695
99171,1601.816
99172,1587.7549
99173,1586.758
99174,1619.6459
99175,1646.8546
99176,1669.836
99177,1711.3746
99178,1757.2974
99179,1755.6852
99180,1769.3494
99181,1768.9849
99182,1758.8241
99183,1751.3344
99184,1760.1967
99185,1754.0488
99186,1781.7483
99187,1817.318
99188,1884.8253
99189,1888.9315
99190,1902.0985
99191,1882.7164
99192,1813.9333
99193,1726.1699
99194,1694.2667
99195,1668.5948
99196,1653.6519
99197,1668.4905
99198,1708.0754
99199,1775.1884
99200,1884.9814
99201,1937.5688
99202,1981.3323
99203,1968.2906
99204,1965.9792
99205,1966.0698
99206,1947.1112
99207,1943.8904
99208,1917.5404
99209,1920.1168
99210,1921.4248
99211,1953.2711
99212,1994.3839
99213,2026.8138
99214,2018.9705
99215,1989.3644
99216,1902.4456
99217,1820.398
99218,1782.8429
99219,1760.133
99220,1750.163
99221,1746.5583
99222,1788.5994
99223,1847.9949
99224,1969.1632
99225,2020.5686
99226,2061.5815
99227,2048.192
99228,2030.2803
99229,2035.0181
99230,2015.8938
99231,2014.7185
99232,1987.1959
99233,1989.1716
99234,1987.5942
99235,2027.8461
99236,2071.974
99237,2094.6536
99238,2090.7493
99239,2060.898
99240,1980.3817
99241,1839.3038
99242,1804.7375
99243,1790.9729
99244,1773.065
99245,1778.0
99246,1798.3774
99247,1862.9836
99248,1976.3512
99249,2029.6506
99250,2069.296
99251,2063.2117
99252,2041.915
99253,2047.118
99254,2018.7266
99255,2020.4955
99256,1988.4263
99257,1992.4707
99258,1995.762
99259,2030.2968
99260,2080.6042
99261,2108.2893
99262,2094.7102
99263,2066.5466
99264,1989.5801
99265,1784.0127
99266,1746.1147
99267,1736.8843
99268,1726.3948
99269,1725.5293
99270,1747.5809
99271,1811.5533
99272,1926.0774
99273,1975.7179
99274,2016.8798
99275,2007.3807
99276,1993.112
99277,1996.082
99278,1972.157
99279,1978.55
99280,1945.2048
99281,1938.8046
99282,1947.9482
99283,1979.423
99284,2032.0474
99285,2047.4462
99286,2040.4926
99287,2020.7068
99288,1937.6011
99289,1789.2802
99290,1750.8228
99291,1738.6835
99292,1730.6156
99293,1731.1189
99294,1757.6683
99295,1817.454
99296,1932.0953
99297,1983.2853
99298,2023.5582
99299,2013.1459
99300,1996.781
99301,1992.6909
99302,1965.0677
99303,1974.96
99304,1939.8937
99305,1936.8505
99306,1939.4362
99307,1966.7203
99308,2019.5253
99309,2036.6028
99310,2029.2831
99311,1997.0137
99312,1920.9478
99313,1795.6405
99314,1769.6945
99315,1765.9801
99316,1747.1755
99317,1746.6774
99318,1757.3295
99319,1785.9183
99320,1868.9094
99321,1911.1705
99322,1947.7992
99323,1950.4222
99324,1934.2886
99325,1935.4402
99326,1912.4623
99327,1918.7635
99328,1885.9647
99329,1874.672
99330,1886.7385
99331,1923.2706
99332,1982.6937
99333,1997.2794
99334,1989.5029
99335,1959.474
99336,1918.5393
99337,1764.4207
99338,1736.5347
99339,1747.4979
99340,1737.9229
99341,1741.1863
99342,1737.5928
99343,1773.4083
99344,1812.8632
99345,1888.688
99346,1926.9508
99347,1922.3789
99348,1939.6385
99349,1934.153
99350,1925.0896
99351,1905.9725
99352,1882.6471
99353,1881.952
99354,1906.2435
99355,1937.1005
99356,2012.0244
99357,2020.4333
99358,2025.3145
99359,2007.6659
99360,1966.2076
99361,1812.4974
99362,1773.757
99363,1769.2372
99364,1771.6035
99365,1773.3796
99366,1790.4982
99367,1862.7085
99368,1969.3976
99369,2057.5525
99370,2097.454
99371,2082.8008
99372,2071.2708
99373,2086.35
99374,2073.2212
99375,2055.535
99376,2027.6306
99377,2019.7485
99378,2007.6962
99379,2048.4075
99380,2102.6716
99381,2119.3792
99382,2099.3643
99383,2087.7222
99384,2024.9469
99385,1836.7244
99386,1787.5099
99387,1785.6947
99388,1779.6995
99389,1795.1061
99390,1793.751
99391,1867.9211
99392,1983.6936
99393,2073.1753
99394,2104.6934
99395,2093.9626
99396,2077.5107
99397,2093.6118
99398,2076.6602
99399,2063.965
99400,2029.188
99401,2027.2928
99402,2018.6699
99403,2058.253
99404,2122.557
99405,2132.8237
99406,2121.3523
99407,2100.3135
99408,2042.0009
99409,1844.8293
99410,1795.2502
99411,1789.6942
99412,1777.7645
99413,1790.8833
99414,1787.1687
99415,1861.4801
99416,1968.1053
99417,2058.5842
99418,2100.4065
99419,2082.1467
99420,2078.7988
99421,2089.1023
99422,2077.4382
99423,2067.4436
99424,2024.0193
99425,2028.6548
99426,2026.886
99427,2054.644
99428,2112.911
99429,2122.417
99430,2122.0933
99431,2099.0825
99432,2035.7449
99433,1896.8967
99434,1853.2687
99435,1847.0143
99436,1835.7175
99437,1844.208
99438,1846.5006
99439,1926.7538
99440,2035.105
99441,2120.5637
99442,2161.2556
99443,2148.0537
99444,2144.8862
99445,2147.3962
99446,2138.8267
99447,2124.1082
99448,2087.3013
99449,2090.589
99450,2082.7395
99451,2122.063
99452,2176.8442
99453,2188.1948
99454,2182.1846
99455,2161.2495
99456,2089.9614
99457,1883.1147
99458,1834.9684
99459,1832.1681
99460,1822.7682
99461,1830.0094
99462,1832.2048
99463,1900.5748
99464,2008.2113
99465,2097.5142
99466,2136.1472
99467,2117.1345
99468,2124.1907
99469,2130.0535
99470,2119.2722
99471,2106.6716
99472,2053.836
99473,2064.3184
99474,2054.0132
99475,2076.4246
99476,2135.6257
99477,2149.2048
99478,2141.8665
99479,2124.447
99480,2056.5383
99481,1805.9479
99482,1770.1674
99483,1768.7029
99484,1754.3185
99485,1753.1415
99486,1753.9841
99487,1790.5002
99488,1876.9601
99489,1953.1975
99490,1981.0481
99491,1983.3317
99492,1977.6725
99493,1975.744
99494,1968.3901
99495,1958.6117
99496,1917.6091
99497,1910.2277
99498,1913.0784
99499,1947.8042
99500,2010.6427
99501,2020.2222
99502,2016.8662
99503,1990.5117
99504,1957.2372
99505,1729.2017
99506,1704.8986
99507,1700.5995
99508,1695.0167
99509,1687.6967
99510,1693.4513
99511,1726.5768
99512,1757.2805
99513,1836.5344
99514,1877.6151
99515,1871.6481
99516,1895.5665
99517,1887.9725
99518,1889.1854
99519,1862.6533
99520,1851.309
99521,1837.3434
99522,1868.417
99523,1900.5289
99524,1966.3491
99525,1966.4867
99526,1980.7052
99527,1969.1055
99528,1928.1904
99529,1792.7688
99530,1756.6465
99531,1739.8345
99532,1739.5157
99533,1740.5482
99534,1762.9675
99535,1827.971
99536,1944.262
99537,2038.9689
99538,2077.6982
99539,2061.1733
99540,2075.4688
99541,2074.5825
99542,2067.3774
99543,2044.2428
99544,2017.4629
99545,2008.4872
99546,2004.468
99547,2025.2854
99548,2083.3264
99549,2097.5938
99550,2088.4836
99551,2077.6482
99552,2021.8391
99553,1851.8838
99554,1816.0748
99555,1798.1205
99556,1794.3813
99557,1796.4691
99558,1814.5116
99559,1883.4067
99560,2000.9402
99561,2090.6382
99562,2124.648
99563,2108.175
99564,2110.9946
99565,2097.4795
99566,2091.202
99567,2069.7363
99568,2042.4641
99569,2037.5848
99570,2039.3724
99571,2065.2686
99572,2116.202
99573,2136.3396
99574,2131.7722
99575,2113.07
99576,2062.2893
99577,1864.9181
99578,1822.0076
99579,1815.2921
99580,1801.2926
99581,1809.6886
99582,1816.9895
99583,1891.1201
99584,1993.449
99585,2081.0046
99586,2118.6812
99587,2106.0571
99588,2104.9456
99589,2094.569
99590,2092.917
99591,2074.1902
99592,2047.0768
99593,2036.9663
99594,2045.832
99595,2070.8848
99596,2116.3066
99597,2132.099
99598,2121.0
99599,2111.6987
99600,2055.4043
99601,1893.8994
99602,1854.5396
99603,1845.6475
99604,1828.6503
99605,1835.097
99606,1840.9435
99607,1915.331
99608,2021.1017
99609,2109.2952
99610,2144.4402
99611,2140.7043
99612,2130.4353
99613,2125.5813
99614,2123.399
99615,2101.0808
99616,2077.432
99617,2069.8748
99618,2074.856
99619,2097.758
99620,2148.3755
99621,2163.4082
99622,2149.846
99623,2139.2976
99624,2083.4204
99625,1829.4962
99626,1788.7784
99627,1774.3104
99628,1764.7372
99629,1770.7883
99630,1783.4323
99631,1841.4467
99632,1951.8147
99633,2047.2897
99634,2078.4746
99635,2066.3645
99636,2071.6592
99637,2057.3843
99638,2056.812
99639,2037.2375
99640,2002.705
99641,1988.8221
99642,1993.8865
99643,2010.5967
99644,2064.9216
99645,2079.519
99646,2068.247
99647,2047.1105
99648,2002.8878
99649,1738.5308
99650,1716.4623
99651,1696.8865
99652,1690.1339
99653,1685.586
99654,1697.1766
99655,1717.0453
99656,1799.8407
99657,1878.4885
99658,1907.32
99659,1904.4319
99660,1918.5862
99661,1908.4062
99662,1898.6804
99663,1884.9324
99664,1847.2896
99665,1835.7166
99666,1843.6367
99667,1863.6667
99668,1931.7225
99669,1939.6829
99670,1937.7473
99671,1912.139
99672,1887.0411
99673,1658.8368
99674,1630.3558
99675,1632.0946
99676,1618.9305
99677,1611.9152
99678,1628.0964
99679,1666.6501
99680,1688.8682
99681,1770.3674
99682,1803.563
99683,1795.5422
99684,1826.66
99685,1826.3286
99686,1825.6091
99687,1813.2521
99688,1794.2516
99689,1781.973
99690,1804.0217
99691,1844.2915
99692,1893.8833
99693,1900.3867
99694,1913.5193
99695,1907.999
99696,1854.2502
99697,1702.578
99698,1665.126
99699,1655.2408
99700,1651.3657
99701,1647.9045
99702,1664.136
99703,1752.5515
99704,1862.8145
99705,1952.7512
99706,1993.1791
99707,1976.6719
99708,1986.7616
99709,1989.9688
99710,1973.3082
99711,1961.6461
99712,1937.7501
99713,1925.343
99714,1918.8203
99715,1949.392
99716,1987.2925
99717,2015.6484
99718,2006.7129
99719,1999.0647
99720,1920.1058
99721,1804.798
99722,1767.5885
99723,1755.8134
99724,1741.6799
99725,1743.1654
99726,1757.796
99727,1832.6761
99728,1946.5723
99729,2040.1594
99730,2065.6636
99731,2056.214
99732,2053.8286
99733,2061.7092
99734,2050.314
99735,2045.4436
99736,2004.8462
99737,2002.3373
99738,2003.5289
99739,2035.6454
99740,2074.0154
99741,2092.5251
99742,2087.7893
99743,2068.7952
99744,1997.385
99745,1801.5028
99746,1749.8855
99747,1752.4618
99748,1733.0498
99749,1734.8694
99750,1743.5847
99751,1818.4647
99752,1915.1631
99753,2008.1182
99754,2042.1719
99755,2027.9943
99756,2029.5848
99757,2039.767
99758,2034.4141
99759,2027.8317
99760,1990.1605
99761,1984.7745
99762,1984.9955
99763,2023.6807
99764,2052.9473
99765,2069.699
99766,2062.5796
99767,2056.3022
99768,1984.4171
99769,1796.5212
99770,1744.1881
99771,1742.7151
99772,1728.5635
99773,1729.1896
99774,1739.2993
99775,1813.3143
99776,1911.9844
99777,2007.8113
99778,2041.2063
99779,2021.1635
99780,2033.6477
99781,2043.7766
99782,2032.6757
99783,2022.0424
99784,1988.494
99785,1977.1145
99786,1982.0137
99787,2019.7802
99788,2053.9524
99789,2069.0981
99790,2062.1152
99791,2058.2844
99792,1983.1783
99793,1829.7137
99794,1784.39
99795,1780.5596
99796,1762.7103
99797,1766.9796
99798,1771.6182
99799,1850.4094
99800,1952.8124
99801,2047.2208
99802,2080.7014
99803,2064.626
99804,2070.518
99805,2067.471
99806,2064.1992
99807,2060.7603
99808,2008.73
99809,2005.3119
99810,2001.9417
99811,2026.9119
99812,2064.334
99813,2082.3528
99814,2075.1357
99815,2065.2285
99816,1990.1691
99817,1739.7727
99818,1704.1133
99819,1705.2119
99820,1688.0189
99821,1685.0642
99822,1680.1323
99823,1725.9788
99824,1797.9532
99825,1876.7825
99826,1903.856
99827,1905.9949
99828,1914.1481
99829,1928.0356
99830,1910.3273
99831,1907.8853
99832,1869.3292
99833,1850.2836
99834,1858.1423
99835,1894.3866
99836,1944.273
99837,1956.0328
99838,1945.1721
99839,1934.9204
99840,1893.6445
99841,1586.666
99842,1557.9751
99843,1560.6881
99844,1550.0095
99845,1548.8649
99846,1545.2535
99847,1592.495
99848,1624.7507
99849,1704.5951
99850,1741.9342
99851,1740.7017
99852,1757.6285
99853,1771.7094
99854,1754.1033
99855,1745.2372
99856,1712.7458
99857,1706.6393
99858,1732.8895
99859,1781.3339
99860,1853.6261
99861,1869.272
99862,1858.7164
99863,1848.4431
99864,1795.6226
99865,1685.4445
99866,1646.0117
99867,1631.1055
99868,1626.8448
99869,1632.7484
99870,1641.7305
99871,1719.9796
99872,1845.3682
99873,1936.7872
99874,1973.9275
99875,1961.2479
99876,1966.4073
99877,1978.8704
99878,1959.9424
99879,1948.1907
99880,1908.2676
99881,1910.599
99882,1901.7103
99883,1929.8629
99884,1980.6381
99885,2020.3575
99886,2003.6614
99887,1981.7789
99888,1902.8074
99889,1760.0817
99890,1713.1694
99891,1696.0238
99892,1692.1669
99893,1702.0991
99894,1709.6864
99895,1785.9437
99896,1903.938
99897,1996.1487
99898,2025.7885
99899,2010.2197
99900,2016.6816
99901,2027.371
99902,2001.1101
99903,1990.8765
99904,1949.4412
99905,1947.1028
99906,1948.1099
99907,1981.0459
99908,2032.0209
99909,2061.6262
99910,2059.2893
99911,2028.9932
99912,1953.6526
99913,1788.892
99914,1746.7495
99915,1730.308
99916,1726.2286
99917,1729.9507
99918,1734.3225
99919,1812.1301
99920,1925.3604
99921,2010.8534
99922,2051.1147
99923,2032.811
99924,2038.6564
99925,2043.416
99926,2027.0066
99927,2021.4803
99928,1969.2479
99929,1972.679
99930,1970.361
99931,2002.2247
99932,2054.5515
99933,2089.3884
99934,2080.251
99935,2047.1915
99936,1977.5555
99937,1768.2456
99938,1729.8535
99939,1711.2491
99940,1715.1357
99941,1710.2612
99942,1719.1289
99943,1789.5741
99944,1901.7936
99945,1987.6843
99946,2025.3604
99947,2011.178
99948,2016.4567
99949,2017.7678
99950,1998.8401
99951,1991.2637
99952,1946.4105
99953,1946.1162
99954,1942.3517
99955,1982.2577
99956,2032.5121
99957,2064.9578
99958,2052.7764
99959,2020.632
99960,1951.3788
99961,1716.0197
99962,1681.0638
99963,1668.1107
99964,1664.2222
99965,1670.1387
99966,1661.5464
99967,1742.2316
99968,1857.6389
99969,1947.2115
99970,1981.9657
99971,1967.9781
99972,1963.1561
99973,1963.4767
99974,1941.0405
99975,1937.9519
99976,1882.8859
99977,1884.755
99978,1885.8389
99979,1911.8385
99980,1967.7236
99981,2003.5687
99982,1983.3934
99983,1953.5944
99984,1885.2227
99985,1665.6011
99986,1616.2646
99987,1608.8644
99988,1607.1615
99989,1606.2667
99990,1596.0966
99991,1624.9316
99992,1718.157
99993,1783.945
99994,1822.3823
99995,1823.5126
99996,1827.9025
99997,1834.4678
99998,1813.5322
99999,1807.8662
100000,1765.9755
100001,1753.2203
100002,1761.0322
100003,1797.7665
100004,1857.1292
100005,1891.0603
100006,1866.1943
100007,1843.0803
100008,1793.7474
100009,1638.692
100010,1618.1533
100011,1610.6633
100012,1590.2435
100013,1585.4602
100014,1619.0775
100015,1653.4751
100016,1671.1969
100017,1751.1245
100018,1787.172
100019,1788.4083
100020,1805.9244
100021,1798.5801
100022,1795.8035
100023,1780.3251
100024,1765.5203
100025,1761.9819
100026,1780.6196
100027,1809.9656
100028,1883.042
100029,1879.1074
100030,1896.636
100031,1885.2714
100032,1848.9014
100033,1747.653
100034,1713.45
100035,1699.1162
100036,1679.2155
100037,1682.6246
100038,1715.6812
100039,1794.7723
100040,1891.8545
100041,1987.8851
100042,2020.7085
100043,2016.4242
100044,2021.5355
100045,2030.3906
100046,2022.549
100047,2012.0115
100048,1977.1351
100049,1977.3789
100050,1966.8762
100051,1990.8755
100052,2052.3005
100053,2054.1226
100054,2052.216
100055,2044.8766
100056,1985.8232
100057,1858.775
100058,1813.9829
100059,1803.9194
100060,1786.3542
100061,1785.6932
100062,1817.0105
100063,1885.854
100064,1983.0435
100065,2076.8806
100066,2103.5547
100067,2096.76
100068,2095.69
100069,2103.622
100070,2087.0554
100071,2081.9407
100072,2044.5146
100073,2046.2198
100074,2040.0034
100075,2070.7185
100076,2131.74
100077,2128.496
100078,2130.6987
100079,2117.7725
100080,2067.395
100081,1806.382
100082,1750.9966
100083,1735.4382
100084,1719.088
100085,1721.6907
100086,1753.0732
100087,1822.1262
100088,1955.3593
100089,2031.6447
100090,2044.9553
100091,2048.0635
100092,2037.6445
100093,2022.571
100094,2012.0867
100095,2000.9174
100096,1973.034
100097,1973.8672
100098,1962.9768
100099,1984.0177
100100,2026.2676
100101,2039.6748
100102,2054.4895
100103,2038.4213
100104,1981.3586
100105,1750.3088
100106,1696.3884
100107,1679.8912
100108,1667.8396
100109,1666.4904
100110,1692.41
100111,1763.7008
100112,1897.7437
100113,1974.862
100114,1989.5035
100115,1988.3239
100116,1980.9178
100117,1973.2172
100118,1957.5635
100119,1946.192
100120,1925.086
100121,1913.8021
100122,1902.2733
100123,1929.1173
100124,1966.8014
100125,1976.0751
100126,1992.0247
100127,1980.3728
100128,1917.1665
100129,1701.3486
100130,1645.6536
100131,1627.1788
100132,1610.5912
100133,1619.3962
100134,1641.4203
100135,1712.3956
100136,1844.935
100137,1926.3292
100138,1940.2026
100139,1935.2255
100140,1922.7986
100141,1918.6061
100142,1907.8987
100143,1899.347
100144,1861.8115
100145,1848.3951
100146,1830.0608
100147,1850.2114
100148,1897.8043
100149,1900.3162
100150,1918.2231
100151,1906.8528
100152,1845.2848
100153,1638.8264
100154,1585.3383
100155,1572.3419
100156,1551.3507
100157,1546.3131
100158,1569.8093
100159,1600.2006
100160,1709.8464
100161,1775.2941
100162,1783.0803
100163,1791.716
100164,1792.9655
100165,1781.5175
100166,1773.0426
100167,1766.6196
100168,1725.4819
100169,1713.5541
100170,1715.1187
100171,1733.771
100172,1791.7607
100173,1793.7092
100174,1816.9078
100175,1793.6189
100176,1764.4177
100177,1504.1892
100178,1459.7711
100179,1461.2728
100180,1443.54
100181,1448.6509
100182,1456.1956
100183,1496.208
100184,1542.9498
100185,1594.7135
100186,1610.221
100187,1611.7059
100188,1600.6378
100189,1590.8696
100190,1585.632
100191,1566.9272
100192,1558.5925
100193,1558.4565
100194,1576.795
100195,1593.2537
100196,1658.2578
100197,1668.4277
100198,1691.3435
100199,1686.0984
100200,1628.859
100201,1585.6335
100202,1506.0208
100203,1495.8822
100204,1478.5437
100205,1490.8931
100206,1515.5953
100207,1590.7524
100208,1717.0522
100209,1800.6956
100210,1811.4045
100211,1806.5802
100212,1805.1145
100213,1805.473
100214,1796.8925
100215,1773.1174
100216,1753.4017
100217,1760.4761
100218,1746.6351
100219,1749.2377
100220,1788.9344
100221,1817.6841
100222,1827.8424
100223,1816.0829
100224,1736.5913
100225,1626.654
100226,1537.4269
100227,1524.9478
100228,1511.5586
100229,1520.6205
100230,1537.9832
100231,1612.4392
100232,1745.3416
100233,1823.2296
100234,1826.4016
100235,1822.7478
100236,1819.4006
100237,1811.1091
100238,1800.5713
100239,1781.1497
100240,1758.7695
100241,1756.6184
100242,1756.1233
100243,1760.0917
100244,1804.9655
100245,1827.5514
100246,1843.5712
100247,1825.3596
100248,1753.1901
100249,1623.3123
100250,1545.47
100251,1526.0487
100252,1515.1118
100253,1525.0533
100254,1537.6924
100255,1604.7959
100256,1727.3175
100257,1806.197
100258,1816.4235
100259,1815.5792
100260,1811.4391
100261,1804.5741
100262,1791.4834
100263,1772.8575
100264,1752.3702
100265,1754.8389
100266,1748.7961
100267,1758.3219
100268,1793.5227
100269,1818.4252
100270,1843.6614
100271,1814.6355
100272,1741.9663
100273,1603.8738
100274,1530.8401
100275,1516.4237
100276,1498.7549
100277,1513.2235
100278,1518.8531
100279,1589.3258
100280,1714.9639
100281,1795.1714
100282,1804.178
100283,1803.1412
100284,1799.5221
100285,1793.2096
100286,1775.2643
100287,1761.1078
100288,1737.6525
100289,1740.4764
100290,1731.6769
100291,1733.2085
100292,1774.6276
100293,1794.6439
100294,1818.9774
100295,1799.6272
100296,1728.4683
100297,1625.017
100298,1553.7386
100299,1533.781
100300,1523.8049
100301,1535.5249
100302,1551.3636
100303,1614.0724
100304,1740.7776
100305,1819.2007
100306,1832.7897
100307,1824.1537
100308,1821.1497
100309,1807.145
100310,1797.0914
100311,1782.8525
100312,1750.2068
100313,1747.3186
100314,1741.4563
100315,1738.8323
100316,1775.3042
100317,1803.0349
100318,1826.5474
100319,1803.1621
100320,1737.355
100321,1585.6405
100322,1496.6143
100323,1492.9103
100324,1474.2333
100325,1486.7832
100326,1489.0088
100327,1521.9299
100328,1621.1669
100329,1683.972
100330,1689.9385
100331,1706.5381
100332,1702.9464
100333,1690.9714
100334,1675.076
100335,1666.4406
100336,1644.0175
100337,1636.3684
100338,1638.5543
100339,1641.2421
100340,1687.7784
100341,1710.1952
100342,1721.7394
100343,1702.3108
100344,1662.5767
100345,1487.9858
100346,1445.0054
100347,1447.6366
100348,1430.4568
100349,1420.6084
100350,1433.5748
100351,1480.4166
100352,1525.6332
100353,1573.0714
100354,1582.4073
100355,1591.4259
100356,1581.019
100357,1582.9695
100358,1584.6254
100359,1562.2832
100360,1546.8505
100361,1537.5602
100362,1556.6241
100363,1587.5245
100364,1634.1208
100365,1641.8723
100366,1667.3817
100367,1662.0099
100368,1617.9532
100369,1591.6345
100370,1536.1389
100371,1523.6371
100372,1511.3676
100373,1519.4784
100374,1550.3396
100375,1624.7893
100376,1728.4915
100377,1812.2764
100378,1817.8379
100379,1817.5873
100380,1827.6002
100381,1824.7025
100382,1819.1088
100383,1796.7417
100384,1773.3601
100385,1763.1143
100386,1751.3243
100387,1772.9965
100388,1800.0658
100389,1825.4586
100390,1834.43
100391,1817.616
100392,1760.3784
100393,1592.1158
100394,1537.8662
100395,1516.3115
100396,1503.6027
100397,1496.4976
100398,1532.1113
100399,1601.2057
100400,1706.8287
100401,1789.8733
100402,1789.167
100403,1781.7473
100404,1791.646
100405,1794.5647
100406,1787.9502
100407,1773.0685
100408,1734.078
100409,1740.7797
100410,1725.7211
100411,1748.5428
100412,1781.276
100413,1791.3176
100414,1811.3628
100415,1793.932
100416,1735.0565
100417,1539.695
100418,1480.6307
100419,1464.591
100420,1453.2402
100421,1445.2118
100422,1488.9379
100423,1553.982
100424,1648.8156
100425,1729.0686
100426,1736.5436
100427,1717.5724
100428,1734.9769
100429,1722.603
100430,1721.1497
100431,1704.6924
100432,1674.4016
100433,1665.6166
100434,1650.7422
100435,1686.8273
100436,1707.5074
100437,1722.7543
100438,1756.953
100439,1731.9097
100440,1676.9346
100441,1533.2511
100442,1484.8121
100443,1465.1368
100444,1454.6532
100445,1446.7042
100446,1476.6617
100447,1549.021
100448,1648.9141
100449,1725.3418
100450,1726.52
100451,1720.3538
100452,1727.6792
100453,1720.1526
100454,1716.2098
100455,1698.0073
100456,1671.1384
100457,1661.8948
100458,1651.0051
100459,1676.2533
100460,1703.7233
100461,1723.5538
100462,1742.4115
100463,1719.1818
100464,1672.3845
100465,1505.4883
100466,1462.0548
100467,1439.8582
100468,1426.8586
100469,1424.9784
100470,1449.4463
100471,1515.6704
100472,1615.407
100473,1696.6394
100474,1698.8837
100475,1693.2573
100476,1698.4678
100477,1690.6172
100478,1684.5006
100479,1673.2574
100480,1635.5703
100481,1626.5488
100482,1617.726
100483,1640.6945
100484,1670.7875
100485,1692.2478
100486,1716.342
100487,1682.0967
100488,1632.0776
100489,1487.0496
100490,1431.1722
100491,1427.2736
100492,1409.1775
100493,1399.2491
100494,1426.6166
100495,1456.8843
100496,1516.4467
100497,1580.8378
100498,1585.2361
100499,1588.1868
100500,1601.957
100501,1589.2473
100502,1592.1229
100503,1582.2045
100504,1544.1914
100505,1527.793
100506,1526.494
100507,1552.9136
100508,1580.9725
100509,1597.0664
100510,1622.8506
100511,1593.7705
100512,1574.4784
100513,1399.0243
100514,1348.0825
100515,1344.7075
100516,1316.7302
100517,1317.133
100518,1340.8706
100519,1385.579
100520,1425.863
100521,1496.4746
100522,1507.1448
100523,1499.4152
100524,1508.5829
100525,1503.2031
100526,1499.365
100527,1480.537
100528,1472.4873
100529,1454.0298
100530,1472.6348
100531,1515.178
100532,1553.2509
100533,1566.6768
100534,1602.8218
100535,1584.7032
100536,1523.8912
100537,1512.6067
100538,1451.8103
100539,1436.1469
100540,1415.3406
100541,1422.0198
100542,1469.5364
100543,1547.094
100544,1646.9747
100545,1739.3164
100546,1751.0955
100547,1743.562
100548,1756.477
100549,1751.9072
100550,1749.7487
100551,1734.2495
100552,1701.0353
100553,1690.5913
100554,1678.3374
100555,1711.1124
100556,1744.2257
100557,1772.4777
100558,1780.7219
100559,1760.3373
100560,1680.0316
100561,1566.3882
100562,1500.6238
100563,1487.1046
100564,1460.2671
100565,1471.2623
100566,1495.469
100567,1576.8141
100568,1682.3158
100569,1778.0615
100570,1775.8381
100571,1777.2513
100572,1776.1195
100573,1781.2366
100574,1770.8049
100575,1758.4159
100576,1734.4221
100577,1724.2819
100578,1713.003
100579,1744.4883
100580,1782.5011
100581,1795.9766
100582,1804.587
100583,1783.984
100584,1714.7745
100585,1519.6593
100586,1461.0966
100587,1442.8752
100588,1416.3662
100589,1424.9652
100590,1448.1356
100591,1531.5693
100592,1625.4098
100593,1721.7102
100594,1725.7864
100595,1728.9286
100596,1725.3738
100597,1726.8566
100598,1715.8579
100599,1705.0287
100600,1677.8386
100601,1672.0273
100602,1657.9674
100603,1691.26
100604,1727.5272
100605,1743.0784
100606,1753.0222
100607,1729.2546
100608,1663.6034
100609,1489.989
100610,1435.3864
100611,1414.8795
100612,1387.0282
100613,1397.2349
100614,1424.1388
100615,1495.6886
100616,1594.6072
100617,1689.6562
100618,1688.9747
100619,1692.009
100620,1710.0967
100621,1704.8562
100622,1695.441
100623,1682.3237
100624,1650.4486
100625,1656.4426
100626,1640.2443
100627,1668.8706
100628,1698.0068
100629,1719.8235
100630,1738.5725
100631,1714.6199
100632,1642.5754
100633,1480.6151
100634,1419.9468
100635,1395.2369
100636,1371.6505
100637,1385.4177
100638,1416.649
100639,1485.7064
100640,1574.9398
100641,1675.459
100642,1679.1123
100643,1673.3629
100644,1698.0269
100645,1691.966
100646,1682.7836
100647,1670.1003
100648,1642.2592
100649,1631.4333
100650,1622.9415
100651,1646.9934
100652,1676.0093
100653,1690.9292
100654,1715.7349
100655,1692.7621
100656,1615.1819
100657,1449.1813
100658,1404.0358
100659,1382.9092
100660,1357.26
100661,1362.5204
100662,1392.2236
100663,1417.1365
100664,1475.5256
100665,1548.7875
100666,1553.1027
100667,1564.2378
100668,1586.0735
100669,1574.231
100670,1569.7755
100671,1558.2244
100672,1529.8842
100673,1521.3959
100674,1510.7858
100675,1535.1053
100676,1573.7548
100677,1600.8096
100678,1613.0916
