row_id,energy
99433,2250.4495
99434,2166.1997
99435,2134.1226
99436,2119.9958
99437,2121.9531
99438,2134.0652
99439,2248.938
99440,2386.4111
99441,2483.4731
99442,2488.4844
99443,2501.318
99444,2468.3826
99445,2443.88
99446,2400.9102
99447,2399.9138
99448,2377.6558
99449,2406.5403
99450,2374.7654
99451,2428.5645
99452,2477.4822
99453,2464.0925
99454,2469.7566
99455,2421.5388
99456,2389.6409
99457,2213.4954
99458,2129.2456
99459,2097.169
99460,2083.042
99461,2089.2288
99462,2097.1113
99463,2211.984
99464,2337.6526
99465,2434.7146
99466,2439.7258
99467,2441.5376
99468,2408.602
99469,2395.1213
99470,2341.1296
99471,2340.1333
99472,2317.8752
99473,2357.7817
99474,2314.9849
99475,2368.784
99476,2417.7017
99477,2404.312
99478,2409.976
99479,2361.7583
99480,2340.8823
99481,2121.317
99482,2080.036
99483,2032.3573
99484,2003.3866
99485,2009.5734
99486,2017.4563
99487,2067.831
99488,2150.5308
99489,2247.593
99490,2252.6042
99491,2265.438
99492,2232.5024
99493,2237.4937
99494,2194.524
99495,2193.5276
99496,2171.2695
99497,2200.154
99498,2168.3792
99499,2237.022
99500,2285.94
99501,2272.5503
99502,2278.2144
99503,2229.9963
99504,2198.0984
99505,2055.2769
99506,2013.996
99507,1966.3173
99508,1950.2896
99509,1948.048
99510,1970.3063
99511,2010.5013
99512,2093.2014
99513,2184.3164
99514,2195.2747
99515,2191.1394
99516,2162.1838
99517,2178.197
99518,2130.1523
99519,2119.229
99520,2100.951
99521,2140.8574
99522,2104.0076
99523,2158.2637
99524,2207.1816
99525,2197.772
99526,2199.456
99527,2159.1338
99528,2132.3108
99529,2207.2778
99530,2123.0278
99531,2090.9507
99532,2070.877
99533,2063.757
99534,2090.8933
99535,2201.7864
99536,2339.2595
99537,2430.3745
99538,2441.3328
99539,2448.2195
99540,2419.264
99541,2394.7612
99542,2357.7385
99543,2346.8152
99544,2328.537
99545,2357.4216
99546,2331.5938
99547,2381.4128
99548,2430.3306
99549,2420.921
99550,2422.605
99551,2378.3672
99552,2340.5222
99553,2252.0461
99554,2172.4836
99555,2135.719
99556,2115.6453
99557,2109.174
99558,2135.6616
99559,2246.5547
99560,2384.0278
99561,2475.1428
99562,2490.7883
99563,2492.9878
99564,2464.0322
99565,2439.5295
99566,2402.5068
99567,2391.5835
99568,2373.3054
99569,2402.19
99570,2376.362
99571,2430.8684
99572,2479.7861
99573,2465.6892
99574,2472.0605
99575,2423.1355
99576,2385.2905
99577,2258.2783
99578,2174.0286
99579,2141.9512
99580,2127.8245
99581,2121.3533
99582,2141.8938
99583,2252.7869
99584,2390.26
99585,2487.322
99586,2492.3333
99587,2505.167
99588,2476.2114
99589,2451.7087
99590,2408.739
99591,2403.7627
99592,2385.4846
99593,2414.3691
99594,2382.5942
99595,2432.4133
99596,2481.331
99597,2471.9214
99598,2473.6055
99599,2429.3677
99600,2397.4697
99601,2260.8884
99602,2176.6387
99603,2144.5613
99604,2130.4346
99605,2131.7432
99606,2144.504
99607,2255.397
99608,2392.87
99609,2489.9321
99610,2494.9434
99611,2507.777
99612,2478.8215
99613,2454.3188
99614,2411.349
99615,2406.3728
99616,2388.0947
99617,2416.9792
99618,2385.2043
99619,2435.0234
99620,2483.9412
99621,2474.5315
99622,2476.2156
99623,2431.9778
99624,2400.0798
99625,2218.4688
99626,2134.2188
99627,2102.1416
99628,2088.015
99629,2089.3235
99630,2102.0842
99631,2212.9773
99632,2338.646
99633,2435.708
99634,2440.7192
99635,2442.531
99636,2413.5754
99637,2400.0947
99638,2346.103
99639,2341.1267
99640,2322.8486
99641,2362.7551
99642,2319.9583
99643,2369.7773
99644,2418.695
99645,2409.2854
99646,2410.9695
99647,2366.7317
99648,2345.8557
99649,2078.8835
99650,2042.29
99651,1989.9242
99652,1973.6438
99653,1979.8306
99654,1987.7135
99655,2034.1083
99656,2116.8079
99657,2213.8704
99658,2223.5688
99659,2231.7153
99660,2202.7598
99661,2207.751
99662,2164.7812
99663,2159.805
99664,2141.5269
99665,2170.4114
99666,2138.6365
99667,2195.2961
99668,2244.214
99669,2230.1172
99670,2236.4885
99671,2187.5632
99672,2155.6653
99673,2036.7336
99674,1972.2701
99675,1919.9597
99676,1897.1887
99677,1894.9471
99678,1911.2584
99679,1927.5642
99680,2010.2642
99681,2107.3267
99682,2117.0251
99683,2114.15
99684,2109.028
99685,2152.9104
99686,2098.9187
99687,2097.9224
99688,2075.6643
99689,2115.5708
99690,2072.774
99691,2122.495
99692,2143.5437
99693,2141.7388
99694,2152.09
99695,2140.5906
99696,2119.7146
99697,2153.3044
99698,2045.8729
99699,2036.9774
99700,2022.8503
99701,2021.6552
99702,2036.92
99703,2123.9236
99704,2261.3967
99705,2358.4587
99706,2368.1572
99707,2376.3037
99708,2368.6628
99709,2372.0293
99710,2329.0596
99711,2328.0632
99712,2305.8052
99713,2334.6897
99714,2302.9148
99715,2335.5085
99716,2356.5571
99717,2354.7522
99718,2365.1035
99719,2349.6882
99720,2292.4956
99721,2167.5183
99722,2067.0212
99723,2051.1912
99724,2037.064
99725,2035.8688
99726,2051.1338
99727,2138.1375
99728,2287.2327
99729,2384.2947
99730,2389.306
99731,2402.1396
99732,2382.8767
99733,2386.2432
99734,2343.2734
99735,2342.277
99736,2320.019
99737,2348.9036
99738,2317.1287
99739,2345.0352
99740,2377.7058
99741,2380.5881
99742,2386.2522
99743,2363.902
99744,2306.7095
99745,2166.364
99746,2065.8672
99747,2050.037
99748,2035.9099
99749,2034.7147
99750,2049.9795
99751,2136.9832
99752,2286.0784
99753,2383.1404
99754,2388.1516
99755,2400.9854
99756,2381.7224
99757,2385.0889
99758,2342.1191
99759,2341.1228
99760,2318.8647
99761,2347.7493
99762,2315.9744
99763,2343.8809
99764,2376.5515
99765,2379.4338
99766,2385.098
99767,2362.7478
99768,2305.5552
99769,2163.2332
99770,2062.7363
99771,2046.9062
99772,2041.1859
99773,2043.1432
99774,2046.8488
99775,2133.8523
99776,2282.9475
99777,2388.4163
99778,2385.0208
99779,2406.2612
99780,2386.9983
99781,2390.3647
99782,2338.9883
99783,2346.3987
99784,2324.1406
99785,2353.0251
99786,2312.8435
99787,2340.75
99788,2373.4207
99789,2376.303
99790,2381.967
99791,2359.617
99792,2310.831
99793,2155.2407
99794,2047.8093
99795,2038.9138
99796,2024.7867
99797,2030.9735
99798,2038.8564
99799,2125.8599
99800,2251.5286
99801,2348.5906
99802,2358.289
99803,2355.4136
99804,2347.7727
99805,2362.1611
99806,2308.1694
99807,2307.173
99808,2284.915
99809,2324.8215
99810,2282.0247
99811,2314.6184
99812,2335.667
99813,2333.862
99814,2344.2134
99815,2328.798
99816,2282.6274
99817,2049.0803
99818,1984.617
99819,1932.3065
99820,1916.0261
99821,1923.2593
99822,1930.0958
99823,1952.6013
99824,2035.3013
99825,2132.3633
99826,2142.0618
99827,2150.2085
99828,2145.0867
99829,2177.947
99830,2134.9773
99831,2133.981
99832,2111.723
99833,2140.6074
99834,2108.8325
99835,2143.5796
99836,2164.6282
99837,2162.8232
99838,2173.1746
99839,2157.7593
99840,2125.8613
99841,2035.3188
99842,1970.8553
99843,1921.4961
99844,1898.7251
99845,1896.4835
99846,1909.8436
99847,1926.1494
99848,2008.8494
99849,2105.9116
99850,2115.61
99851,2112.7349
99852,2107.613
99853,2154.4463
99854,2100.4546
99855,2106.2466
99856,2086.9395
99857,2126.846
99858,2084.049
99859,2156.712
99860,2177.7605
99861,2159.6836
99862,2170.035
99863,2148.9148
99864,2130.9897
99865,2132.9165
99866,2025.4849
99867,2019.5405
99868,2005.4135
99869,2004.2183
99870,2016.532
99871,2103.5356
99872,2241.0088
99873,2338.0708
99874,2347.7693
99875,2355.9158
99876,2348.275
99877,2354.5923
99878,2311.6226
99879,2317.4146
99880,2298.1074
99881,2326.992
99882,2295.217
99883,2350.7524
99884,2371.801
99885,2353.724
99886,2364.0754
99887,2339.0396
99888,2284.7979
99889,2156.7163
99890,2060.907
99891,2043.3402
99892,2037.6202
99893,2036.425
99894,2040.3318
99895,2123.3555
99896,2272.4507
99897,2377.9194
99898,2379.2112
99899,2395.7644
99900,2380.4814
99901,2386.7988
99902,2335.4224
99903,2345.641
99904,2330.314
99905,2359.1985
99906,2319.0168
99907,2370.5723
99908,2403.243
99909,2389.146
99910,2395.5173
99911,2362.8394
99912,2317.0044
99913,2162.3494
99914,2066.5398
99915,2048.9736
99916,2037.3065
99917,2036.1112
99918,2045.9651
99919,2128.9885
99920,2278.0837
99921,2377.6055
99922,2384.8442
99923,2395.4504
99924,2380.1675
99925,2386.4849
99926,2341.0554
99927,2345.3271
99928,2330.0
99929,2358.8845
99930,2324.65
99931,2376.2053
99932,2408.876
99933,2394.779
99934,2401.1504
99935,2368.4724
99936,2316.6904
99937,2177.4756
99938,2081.666
99939,2064.0999
99940,2052.4326
99941,2054.39
99942,2061.0913
99943,2148.0947
99944,2297.19
99945,2396.7117
99946,2403.9504
99947,2414.5566
99948,2395.2937
99949,2401.611
99950,2356.1816
99951,2354.694
99952,2335.387
99953,2364.2715
99954,2330.0369
99955,2385.5723
99956,2418.243
99957,2400.166
99958,2410.5173
99959,2373.8594
99960,2322.0774
99961,2158.0198
99962,2050.588
99963,2044.6436
99964,2030.5165
99965,2036.7032
99966,2041.635
99967,2128.639
99968,2254.3076
99969,2351.3696
99970,2361.068
99971,2358.1926
99972,2350.5518
99973,2367.891
99974,2313.8994
99975,2309.9521
99976,2290.645
99977,2330.5515
99978,2287.7546
99979,2343.29
99980,2364.3386
99981,2346.2617
99982,2356.613
99983,2331.5771
99984,2288.3574
99985,2039.163
99986,1974.6995
99987,1925.3402
99988,1909.0598
99989,1916.293
99990,1920.1783
99991,1942.6838
99992,2025.3838
99993,2122.4458
99994,2132.1443
99995,2140.291
99996,2135.1692
99997,2170.9805
99998,2128.0107
99999,2124.0635
100000,2104.7563
100001,2133.6409
100002,2101.866
100003,2159.5547
100004,2180.6033
100005,2162.5264
100006,2172.8777
100007,2147.8418
100008,2118.8948
100009,2005.6686
100010,1941.2051
100011,1891.8458
100012,1884.2251
100013,1874.1515
100014,1885.0516
100015,1905.2095
100016,1980.0774
100017,2079.5999
100018,2086.8386
100019,2094.2551
100020,2093.1133
100021,2139.9465
100022,2083.495
100023,2087.7668
100024,2072.4397
100025,2112.3462
100026,2067.0896
100027,2097.1895
100028,2118.238
100029,2120.413
100030,2126.7844
100031,2111.4329
100032,2103.7996
100033,2140.0796
100034,2032.6478
100035,2026.7035
100036,2015.0364
100037,2007.9165
100038,2023.695
100039,2106.7188
100040,2244.192
100041,2343.7136
100042,2350.9524
100043,2361.5586
100044,2357.8977
100045,2364.215
100046,2318.7856
100047,2323.0574
100048,2307.7302
100049,2336.6147
100050,2302.3801
100051,2328.043
100052,2349.0916
100053,2351.2666
100054,2357.638
100055,2346.2026
100056,2294.4207
100057,2190.1838
100058,2082.752
100059,2076.8079
100060,2065.1406
100061,2058.0208
100062,2073.7993
100063,2156.823
100064,2294.2961
100065,2393.8179
100066,2401.0566
100067,2411.6628
100068,2408.002
100069,2414.3193
100070,2368.89
100071,2373.1616
100072,2357.8345
100073,2386.719
100074,2352.4844
100075,2378.1472
100076,2399.1958
100077,2401.3708
100078,2407.7422
100079,2396.307
100080,2344.525
100081,2071.0295
100082,2017.4318
100083,2025.225
100084,2013.1451
100085,1993.5132
100086,2016.0348
100087,2099.0588
100088,2175.1418
100089,2280.4326
100090,2320.284
100091,2357.9714
100092,2354.3105
100093,2360.628
100094,2315.611
100095,2319.4702
100096,2304.143
100097,2333.0276
100098,2299.2056
100099,2317.3125
100100,2324.6047
100101,2341.9104
100102,2340.7258
100103,2336.8464
100104,2290.8335
100105,2065.888
100106,2012.2902
100107,2020.0834
100108,2008.0035
100109,1988.3716
100110,2010.8932
100111,2093.9172
100112,2170.0002
100113,2275.291
100114,2315.1423
100115,2352.8298
100116,2349.169
100117,2355.4863
100118,2310.4695
100119,2304.5894
100120,2289.2622
100121,2318.1467
100122,2284.3247
100123,2302.4316
100124,2309.7239
100125,2327.0295
100126,2325.845
100127,2321.9656
100128,2275.9526
100129,2036.5051
100130,1982.9073
100131,1990.7006
100132,1978.6207
100133,1951.1567
100134,1973.6783
100135,2064.5344
100136,2120.9812
100137,2226.272
100138,2266.1233
100139,2300.6208
100140,2296.96
100141,2314.2993
100142,2258.2605
100143,2252.3804
100144,2237.0532
100145,2276.9597
100146,2232.1157
100147,2250.2227
100148,2257.515
100149,2274.8206
100150,2273.636
100151,2261.9246
100152,2234.7656
100153,1908.1805
100154,1902.0781
100155,1861.9293
100156,1835.0059
100157,1812.4202
100158,1830.0635
100159,1860.401
100160,1873.879
100161,1979.1702
100162,2023.5486
100163,2064.541
100164,2059.419
100165,2095.2305
100166,2050.2136
100167,2048.3135
100168,2029.0062
100169,2057.8909
100170,2024.0688
100171,2065.5266
100172,2072.8188
100173,2081.6172
100174,2088.94
100175,2068.7212
100176,2055.835
100177,1830.9078
100178,1802.3086
100179,1763.7357
100180,1743.012
100181,1720.4263
100182,1741.0208
100183,1765.1586
100184,1788.7887
100185,1901.8977
100186,1941.7488
100187,1976.2463
100188,1971.1245
100189,2015.0068
100190,1958.968
100191,1960.019
100192,1937.7606
100193,1977.6671
100194,1932.8231
100195,1974.9889
100196,1982.2809
100197,1995.6063
100198,1998.4019
100199,1986.6262
100200,1973.9933
100201,1924.4099
100202,1895.8107
100203,1900.6527
100204,1888.5729
100205,1869.5896
100206,1894.4137
100207,1981.4176
100208,2024.6843
100209,2137.7932
100210,2177.6445
100211,2215.3318
100212,2207.691
100213,2211.0574
100214,2166.0405
100215,2167.0913
100216,2144.8333
100217,2173.7178
100218,2139.8958
100219,2164.9336
100220,2172.2258
100221,2185.5515
100222,2188.347
100223,2180.4875
100224,2123.7063
100225,1948.6069
100226,1936.1569
100227,1924.8497
100228,1912.7699
100229,1893.7866
100230,1918.6107
100231,2005.6146
100232,2060.5034
100233,2173.612
100234,2217.9907
100235,2251.1506
100236,2231.8877
100237,2235.2542
100238,2190.2373
100239,2191.288
100240,2169.03
100241,2197.9146
100242,2164.0925
100243,2193.6577
100244,2212.572
100245,2221.3704
100246,2228.693
100247,2204.6843
100248,2147.903
100249,1940.099
100250,1927.6489
100251,1916.3418
100252,1898.315
100253,1879.3317
100254,1910.1028
100255,1997.1067
100256,2051.9956
100257,2159.157
100258,2209.4827
100259,2236.6956
100260,2217.4326
100261,2220.799
100262,2181.7292
100263,2176.833
100264,2154.575
100265,2183.4595
100266,2155.5845
100267,2185.1497
100268,2204.064
100269,2212.8623
100270,2220.185
100271,2196.1763
100272,2133.448
100273,1923.5049
100274,1911.0548
100275,1899.7477
100276,1881.7208
100277,1868.0135
100278,1893.5087
100279,1980.5126
100280,2035.4014
100281,2142.5627
100282,2192.8884
100283,2220.1013
100284,2200.8384
100285,2204.2048
100286,2165.135
100287,2160.2388
100288,2137.9807
100289,2166.8652
100290,2138.9902
100291,2168.5554
100292,2187.4697
100293,2196.268
100294,2203.5908
100295,2179.582
100296,2116.8538
100297,1899.4935
100298,1875.4214
100299,1875.7363
100300,1857.7095
100301,1835.1238
100302,1861.6653
100303,1956.5012
100304,1980.1313
100305,2087.2932
100306,2137.619
100307,2161.6418
100308,2154.001
100309,2168.3894
100310,2118.2976
100311,2113.4014
100312,2091.1433
100313,2131.0498
100314,2092.1528
100315,2121.718
100316,2129.0103
100317,2137.8086
100318,2145.1313
100319,2124.9126
100320,2081.0383
100321,1834.3687
100322,1810.2965
100323,1767.1965
100324,1740.2731
100325,1717.6874
100326,1738.2819
100327,1764.6394
100328,1788.2695
100329,1901.3785
100330,1945.7567
100331,1986.7491
100332,1985.6073
100333,2018.4677
100334,1973.4508
100335,1970.5219
100336,1952.2434
100337,1981.1279
100338,1947.3059
100339,1987.7349
100340,1995.0269
100341,2007.8052
100342,2011.1478
100343,1994.9093
100344,1971.2544
100345,1758.3492
100346,1714.9324
100347,1679.3107
100348,1671.2772
100349,1643.8132
100350,1666.3348
100351,1686.4927
100352,1817.5071
100353,1833.1937
100354,1873.045
100355,1907.5426
100356,1906.4008
100357,1953.2343
100358,1897.1954
100359,1901.0547
100360,1885.7274
100361,1925.6339
100362,1875.2255
100363,1897.7698
100364,1905.0618
100365,1922.3672
100366,1921.1827
100367,1918.9515
100368,1917.0874
100369,1874.9403
100370,1793.082
100371,1796.3481
100372,1784.2683
100373,1764.6364
100374,1787.158
100375,1874.1619
100376,2067.7815
100377,2083.4678
100378,2127.8462
100379,2161.0063
100380,2153.3652
100381,2159.6826
100382,2114.6658
100383,2122.505
100384,2103.1978
100385,2132.0823
100386,2092.6958
100387,2119.31
100388,2126.6023
100389,2135.4006
100390,2142.7234
100391,2135.9011
100392,2089.8884
100393,1901.6207
100394,1826.8574
100395,1823.0286
100396,1810.9487
100397,1791.9655
100398,1813.8384
100399,1900.8423
100400,2106.0845
100401,2121.7708
100402,2161.6218
100403,2199.3093
100404,2180.0461
100405,2186.3635
100406,2141.3467
100407,2149.1858
100408,2129.8787
100409,2158.7632
100410,2119.3767
100411,2141.4636
100412,2160.378
100413,2173.7036
100414,2176.499
100415,2162.582
100416,2116.5693
100417,1905.0775
100418,1830.3142
100419,1826.4854
100420,1814.4055
100421,1795.4222
100422,1817.2952
100423,1904.2991
100424,2109.5413
100425,2125.2275
100426,2165.0786
100427,2202.766
100428,2183.503
100429,2189.8203
100430,2144.8035
100431,2152.6426
100432,2133.3354
100433,2162.22
100434,2122.8335
100435,2144.9204
100436,2163.8347
100437,2177.1604
100438,2179.9558
100439,2166.0388
100440,2120.0261
100441,1895.9738
100442,1821.2104
100443,1817.3816
100444,1805.3018
100445,1785.6698
100446,1808.1914
100447,1895.1953
100448,2100.4375
100449,2116.1238
100450,2155.9746
100451,2193.662
100452,2174.399
100453,2180.7163
100454,2135.6995
100455,2133.7993
100456,2114.4922
100457,2143.3767
100458,2103.9902
100459,2126.0771
100460,2144.9915
100461,2158.3171
100462,2161.1125
100463,2147.1956
100464,2101.1829
100465,1873.9818
100466,1792.1235
100467,1795.3896
100468,1783.3098
100469,1755.8458
100470,1778.3674
100471,1873.2034
100472,2047.1865
100473,2062.8733
100474,2107.2512
100475,2137.2214
100476,2129.5803
100477,2146.9197
100478,2090.8809
100479,2088.9807
100480,2069.6736
100481,2109.58
100482,2059.1716
100483,2085.786
100484,2093.0781
100485,2101.8765
100486,2109.1992
100487,2094.545
100488,2067.3862
100489,1766.5249
100490,1727.6351
100491,1687.4863
100492,1660.5629
100493,1633.0989
100494,1655.6205
100495,1685.958
100496,1816.9724
100497,1832.659
100498,1877.0375
100499,1918.0299
100500,1912.9081
100501,1948.7196
100502,1903.7028
100503,1901.8026
100504,1882.4954
100505,1911.3799
100506,1871.9934
100507,1913.4512
100508,1920.7432
100509,1929.5415
100510,1936.8641
100511,1922.2101
100512,1909.324
100513,1745.2744
100514,1701.8575
100515,1673.7233
100516,1642.5609
100517,1619.9752
100518,1640.5697
100519,1664.7075
100520,1801.2864
100521,1811.4086
100522,1851.2599
100523,1896.196
100524,1891.0742
100525,1934.9565
100526,1878.9177
100527,1879.9688
100528,1857.7103
100529,1897.6168
100530,1852.7728
100531,1894.9386
100532,1902.2306
100533,1915.556
100534,1918.3516
100535,1906.5759
100536,1901.7606
100537,1865.6287
100538,1779.2433
100539,1794.5239
100540,1772.0055
100541,1753.0222
100542,1777.8463
100543,1864.8502
100544,2064.0344
100545,2074.1565
100546,2114.0073
100547,2162.1335
100548,2154.4922
100549,2157.8586
100550,2112.8418
100551,2113.8926
100552,2091.6345
100553,2120.519
100554,2086.697
100555,2111.7349
100556,2119.027
100557,2132.3528
100558,2135.1482
100559,2127.2888
100560,2078.3252
100561,1915.7812
100562,1833.923
100563,1834.2379
100564,1822.1581
100565,1802.5261
100566,1827.9989
100567,1915.0028
100568,2114.187
100569,2124.3088
100570,2168.687
100571,2201.8472
100572,2194.206
100573,2197.5725
100574,2152.5557
100575,2153.6064
100576,2131.3484
100577,2160.233
100578,2126.411
100579,2155.976
100580,2163.2683
100581,2172.0667
100582,2179.3894
100583,2167.0027
100584,2118.039
100585,1917.119
100586,1835.2607
100587,1835.5757
100588,1823.4958
100589,1804.5126
100590,1829.3367
100591,1916.3406
100592,2115.525
100593,2125.6467
100594,2170.025
100595,2203.185
100596,2195.544
100597,2198.9104
100598,2153.8936
100599,2154.9443
100600,2132.6863
100601,2161.5708
100602,2127.7488
100603,2157.314
100604,2164.6062
100605,2173.4045
100606,2180.7273
100607,2168.3406
100608,2119.377
100609,1929.759
100610,1843.3737
100611,1848.2157
100612,1836.1359
100613,1816.5039
100614,1841.9767
100615,1928.9806
100616,2128.1653
100617,2138.287
100618,2178.138
100619,2215.8254
100620,2208.1843
100621,2211.5508
100622,2166.534
100623,2167.5847
100624,2145.3267
100625,2174.2112
100626,2140.3892
100627,2165.427
100628,2172.7192
100629,2186.045
100630,2188.8403
100631,2180.981
100632,2132.0173
100633,1861.6843
100634,1775.299
100635,1790.5796
100636,1768.0612
100637,1740.5972
100638,1766.07
100639,1856.9259
100640,2036.4735
100641,2046.5957
100642,2086.4465
100643,2131.3828
100644,2127.7214
100645,2142.1099
100646,2086.071
100647,2083.1418
100648,2064.8638
100649,2104.7703
100650,2059.9263
100651,2080.9841
100652,2088.2764
100653,2105.582
100654,2104.3975
100655,2092.686
100656,2062.5764
100657,1759.4047
100658,1715.9878
100659,1687.8535
100660,1644.5444
100661,1617.0804
100662,1648.5002
100663,1674.8578
100664,1811.4366
100665,1815.6118
100666,1861.4102
100667,1911.4213
100668,1910.2794
100669,1943.1398
100670,1904.07
100671,1895.194
100672,1876.9155
100673,1905.8
100674,1877.925
100675,1913.8269
100676,1921.1189
100677,1938.4243
100678,1937.2399
100679,1925.5284
100680,1903.7441
100681,1672.5774
100682,1611.1906
100683,1572.6177
100684,1545.9469
100685,1523.3612
100686,1549.9027
100687,1574.0405
100688,1715.2073
100689,1732.7645
100690,1778.5626
100691,1807.1132
100692,1801.9913
100693,1845.8737
100694,1795.7819
100695,1790.8859
100696,1768.6274
100697,1808.5339
100698,1764.0725
100699,1806.2383
100700,1813.5303
100701,1826.8557
100702,1829.6512
100703,1823.4401
100704,1804.8601
100705,1753.2018
100706,1691.815
100707,1696.657
100708,1684.5771
100709,1665.5939
100710,1690.418
100711,1777.4219
100712,1938.2255
100713,1961.7297
100714,2001.5808
100715,2039.2683
100716,2031.6272
100717,2034.9935
100718,1989.9767
100719,1991.0277
100720,1968.7693
100721,1997.6538
100722,1958.2673
100723,1983.3055
100724,1990.5975
100725,2003.923
100726,2006.7185
100727,2004.4236
100728,1947.6421
100729,1780.002
100730,1730.2372
100731,1723.4572
100732,1711.3773
100733,1697.67
100734,1717.2181
100735,1804.222
100736,1976.6477
100737,2000.152
100738,2040.003
100739,2077.6904
100740,2058.4275
100741,2061.794
100742,2016.7769
100743,2017.8279
100744,1995.5695
100745,2024.4543
100746,1985.0675
100747,2010.1057
100748,2029.0198
100749,2042.3453
100750,2045.1407
100751,2031.2238
100752,1974.4423
100753,1784.9207
100754,1735.1559
100755,1728.3759
100756,1710.349
100757,1691.3657
100758,1722.1368
100759,1805.1608
100760,1977.5864
100761,1995.1437
100762,2040.9418
100763,2072.6821
100764,2057.3992
100765,2060.7654
100766,2021.6956
100767,2012.8196
100768,1994.5411
100769,2023.4257
100770,1989.9862
100771,2011.0444
100772,2029.9585
100773,2047.2637
100774,2046.0795
100775,2036.1425
100776,1973.414
100777,1768.3425
100778,1723.1049
100779,1711.7977
100780,1693.7709
100781,1680.0636
100782,1705.5587
100783,1788.5826
100784,1961.0083
100785,1978.5656
100786,2028.8907
100787,2056.1042
100788,2040.8208
100789,2044.1873
100790,2005.1174
100791,1996.2415
100792,1977.963
100793,2006.8477
100794,1973.4081
100795,1998.9934
100796,2017.9075
100797,2030.6858
100798,2034.0284
100799,2019.5643
100800,1956.8358
100801,1737.3221
100802,1680.4624
100803,1680.7773
100804,1662.7505
100805,1641.2112
100806,1666.7063
100807,1757.5623
100808,1898.7292
100809,1916.2865
100810,1966.6117
100811,1990.6351
100812,1986.974
100813,2001.3623
100814,1951.2705
100815,1942.3945
100816,1924.1161
100817,1964.0226
100818,1919.5612
100819,1945.1465
100820,1952.4385
100821,1965.2168
100822,1968.5594
100823,1957.8854
100824,1914.0109
100825,1640.336
100826,1570.2432
100827,1531.6703
100828,1501.6881
100829,1501.0892
100830,1501.553
100831,1527.9105
100832,1646.1993
100833,1699.4315
100834,1741.1387
100835,1784.8021
100836,1783.6603
100837,1816.5206
100838,1773.3599
100839,1785.9552
100840,1767.6768
100841,1796.5613
100842,1741.6505
100843,1778.755
100844,1786.047
100845,1803.3524
100846,1802.168
100847,1796.021
100848,1738.926
100849,1572.0654
100850,1499.8853
100851,1454.2397
100852,1420.0187
100853,1410.9915
100854,1419.8835
100855,1404.8983
100856,1563.8947
100857,1576.4193
100858,1653.2698
100859,1614.4773
100860,1648.4785
100861,1711.9594
100862,1655.6893
100863,1668.2847
100864,1650.0062
100865,1689.9127
100866,1629.5444
100867,1671.0201
100868,1678.3121
100869,1695.6176
100870,1694.4331
100871,1684.5502
100872,1667.6954
100873,1698.0518
100874,1625.8716
100875,1575.133
100876,1550.7585
100877,1549.5634
100878,1558.4554
100879,1654.8442
100880,1833.4772
100881,1846.0018
100882,1922.8523
100883,1887.2498
100884,1918.7317
100885,1941.6965
100886,1896.4485
100887,1909.0438
100888,1890.7654
100889,1919.6499
100890,1870.3036
100891,1893.4491
100892,1900.7411
100893,1918.0465
100894,1916.862
100895,1910.8954
100896,1849.8921
100897,1712.9786
100898,1656.9476
100899,1579.6213
100900,1565.6854
100901,1559.2142
100902,1573.3823
100903,1673.7511
100904,1864.0061
100905,1876.5308
100906,1957.9083
100907,1907.3401
100908,1923.22
100909,1946.1848
100910,1900.9368
100911,1917.5121
100912,1895.2537
100913,1924.1382
100914,1874.7919
100915,1906.4445
100916,1925.3585
100917,1934.1569
100918,1941.4795
100919,1915.3837
100920,1854.3804
100921,1721.7949
100922,1661.2368
100923,1588.4376
100924,1574.5017
100925,1568.0305
100926,1582.1986
100927,1682.5674
100928,1872.8224
100929,1885.347
100930,1962.1975
100931,1916.1564
100932,1932.0363
100933,1955.0011
100934,1909.753
100935,1926.3284
100936,1904.07
100937,1932.9545
100938,1883.6082
100939,1910.7336
100940,1929.6477
100941,1942.9731
100942,1945.7687
100943,1924.2
100944,1863.1967
100945,1732.021
100946,1671.4629
100947,1598.6637
100948,1584.7278
100949,1586.6849
100950,1592.4247
100951,1692.7935
100952,1883.0485
100953,1895.5731
100954,1972.4236
100955,1926.3824
100956,1942.2623
100957,1965.2272
100958,1919.9791
100959,1936.5544
100960,1914.296
100961,1943.1805
100962,1893.8342
100963,1920.9597
100964,1939.8738
100965,1953.1992
100966,1955.9948
100967,1934.426
100968,1873.4227
100969,1702.9039
100970,1635.2509
100971,1579.9852
100972,1555.6107
100973,1553.9655
100974,1555.4756
100975,1663.6764
100976,1822.6727
100977,1835.1974
100978,1916.575
100979,1873.2554
100980,1900.7573
100981,1934.7441
100982,1878.4741
100983,1895.0494
100984,1872.791
100985,1912.6975
100986,1852.3292
100987,1883.9818
100988,1891.2738
100989,1900.0721
100990,1907.3948
100991,1885.089
100992,1842.9397
100993,1613.7638
100994,1546.1107
100995,1495.9381
100996,1455.5173
100997,1453.8721
100998,1455.3822
100999,1450.5767
101000,1609.573
101001,1622.0977
101002,1703.4752
101003,1671.1776
101004,1701.1989
101005,1753.6577
101006,1708.4097
101007,1724.985
101008,1702.7266
101009,1731.6111
101010,1682.2648
101011,1729.9636
101012,1737.2556
101013,1746.054
101014,1753.3766
101015,1731.0708
101016,1703.1941
101017,1572.8289
