row_id,energy
102130,1655.0303
102131,1677.6973
102132,1717.9293
102133,1745.2246
102134,1769.9388
102135,1782.9242
102136,1790.2356
102137,1783.4727
102138,1786.1301
102139,1787.6501
102140,1780.2881
102141,1762.7445
102142,1759.0139
102143,1756.3346
102144,1658.7014
102145,1515.4647
102146,1430.5725
102147,1377.3021
102148,1340.5896
102149,1330.5764
102150,1332.1628
102151,1382.2543
102152,1505.1508
102153,1592.5964
102154,1634.2542
102155,1658.2478
102156,1698.919
102157,1725.1315
102158,1751.384
102159,1764.0281
102160,1771.4421
102161,1762.3838
102162,1765.1559
102163,1763.7883
102164,1752.026
102165,1730.4916
102166,1727.2432
102167,1726.5027
102168,1636.614
102169,1448.4391
102170,1374.3492
102171,1297.2715
102172,1258.1013
102173,1246.5211
102174,1243.6565
102175,1278.3822
102176,1318.6547
102177,1378.083
102178,1427.0769
102179,1493.6702
102180,1547.1698
102181,1575.2113
102182,1603.7804
102183,1618.0481
102184,1624.4978
102185,1616.5273
102186,1622.5627
102187,1631.484
102188,1621.9501
102189,1602.312
102190,1597.1542
102191,1597.4827
102192,1527.081
102193,1423.9242
102194,1351.1052
102195,1276.1663
102196,1232.1943
102197,1218.4365
102198,1214.8145
102199,1243.8075
102200,1280.8082
102201,1338.9012
102202,1392.8815
102203,1463.9963
102204,1517.0725
102205,1547.3556
102206,1577.2095
102207,1597.6927
102208,1602.3247
102209,1601.1707
102210,1612.8928
102211,1637.1003
102212,1633.3617
102213,1614.3878
102214,1610.683
102215,1607.4735
102216,1537.2651
102217,1523.9441
102218,1433.9536
102219,1379.0023
102220,1338.068
102221,1331.475
102222,1333.5748
102223,1397.7502
102224,1527.0127
102225,1617.4528
102226,1665.5928
102227,1696.4685
102228,1740.5199
102229,1770.6218
102230,1799.528
102231,1816.8564
102232,1819.4066
102233,1814.6537
102234,1819.2244
102235,1824.2478
102236,1814.3838
102237,1794.7455
102238,1789.1764
102239,1786.1146
102240,1680.0074
102241,1572.722
102242,1486.3864
102243,1431.6221
102244,1394.0662
102245,1386.4636
102246,1387.781
102247,1449.6085
102248,1579.9343
102249,1668.0953
102250,1707.0043
102251,1735.4004
102252,1778.4918
102253,1805.4183
102254,1833.9609
102255,1850.7957
102256,1857.0892
102257,1850.857
102258,1855.1238
102259,1858.8186
102260,1848.9108
102261,1830.6865
102262,1824.5183
102263,1821.426
102264,1720.3678
102265,1572.9681
102266,1486.3358
102267,1432.725
102268,1394.0913
102269,1387.3063
102270,1387.6006
102271,1447.7463
102272,1578.9207
102273,1665.8405
102274,1705.5631
102275,1730.6023
102276,1773.1868
102277,1798.802
102278,1828.6826
102279,1845.3542
102280,1850.843
102281,1844.3958
102282,1848.9329
102283,1853.54
102284,1844.6793
102285,1825.0391
102286,1819.7592
102287,1815.7793
102288,1714.8242
102289,1594.7169
102290,1469.9524
102291,1412.1345
102292,1379.2429
102293,1370.4993
102294,1372.9406
102295,1416.8755
102296,1529.9379
102297,1622.5411
102298,1696.2585
102299,1758.8203
102300,1819.1289
102301,1853.252
102302,1889.9508
102303,1911.0648
102304,1918.8281
102305,1913.6345
102306,1921.2585
102307,1925.4309
102308,1911.4866
102309,1891.9834
102310,1884.3252
102311,1874.3464
102312,1758.821
102313,1565.6848
102314,1447.3527
102315,1390.0867
102316,1357.4337
102317,1343.9215
102318,1346.6115
102319,1380.2914
102320,1483.8151
102321,1578.5642
102322,1654.2083
102323,1717.2922
102324,1776.0684
102325,1811.0082
102326,1845.8601
102327,1865.1022
102328,1874.3486
102329,1867.8955
102330,1874.402
102331,1872.4387
102332,1854.3698
102333,1832.9912
102334,1826.1228
102335,1820.8889
102336,1714.6614
102337,1514.4684
102338,1407.1526
102339,1327.9193
102340,1290.4707
102341,1274.1741
102342,1274.6558
102343,1295.9467
102344,1331.0718
102345,1393.6166
102346,1475.5143
102347,1573.8772
102348,1644.3752
102349,1681.6477
102350,1718.2867
102351,1737.6816
102352,1745.8857
102353,1741.1166
102354,1750.8162
102355,1755.4156
102356,1740.1631
102357,1720.7434
102358,1712.6746
102359,1707.2961
102360,1613.6715
102361,1499.4574
102362,1391.6649
102363,1311.541
102364,1266.0145
102365,1244.817
102366,1244.635
102367,1261.1403
102368,1295.3098
102369,1357.4491
102370,1442.1985
102371,1543.2794
102372,1619.1934
102373,1662.9977
102374,1704.5914
102375,1731.0199
102376,1736.8928
102377,1736.7633
102378,1753.0367
102379,1775.4065
102380,1766.9084
102381,1743.5417
102382,1731.6315
102383,1719.8744
102384,1626.238
102385,1614.1536
102386,1486.8909
102387,1426.5104
102388,1386.2671
102389,1373.7856
102390,1377.8533
102391,1424.508
102392,1537.2583
102393,1634.5109
102394,1716.7849
102395,1783.4625
102396,1853.3795
102397,1895.4183
102398,1937.4817
102399,1959.8414
102400,1967.3142
102401,1962.8069
102402,1970.1638
102403,1974.1881
102404,1961.0289
102405,1937.7219
102406,1922.5469
102407,1911.9156
102408,1793.7673
102409,1647.96
102410,1522.5867
102411,1461.2635
102412,1423.5394
102413,1410.277
102414,1411.6616
102415,1456.5035
102416,1571.2097
102417,1666.2269
102418,1737.9554
102419,1803.6742
102420,1873.2551
102421,1912.8265
102422,1954.6608
102423,1976.9434
102424,1986.509
102425,1981.8551
102426,1988.633
102427,1992.9424
102428,1979.184
102429,1955.0935
102430,1941.2297
102431,1930.419
102432,1814.3591
102433,1650.4672
102434,1524.6208
102435,1463.5203
102436,1425.5038
102437,1412.9329
102438,1412.1239
102439,1456.157
102440,1570.818
102441,1664.8502
102442,1737.4807
102443,1801.942
102444,1871.9626
102445,1910.9619
102446,1952.2543
102447,1974.8854
102448,1984.4818
102449,1979.6986
102450,1986.0326
102451,1991.191
102452,1977.407
102453,1952.9877
102454,1939.3395
102455,1928.1199
102456,1812.5222
102457,1652.7058
102458,1527.2227
102459,1466.2922
102460,1427.8809
102461,1415.3127
102462,1415.1381
102463,1460.2859
102464,1575.4398
102465,1668.9965
102466,1741.8779
102467,1805.7715
102468,1875.8281
102469,1914.7087
102470,1956.0813
102471,1977.3367
102472,1986.5469
102473,1981.5023
102474,1987.6992
102475,1992.0883
102476,1977.8236
102477,1953.649
102478,1940.3873
102479,1930.4388
102480,1814.6504
102481,1641.1068
102482,1521.8721
102483,1462.332
102484,1421.3339
102485,1403.9761
102486,1405.3064
102487,1441.7175
102488,1546.1594
102489,1642.1705
102490,1718.3167
102491,1783.0463
102492,1851.3307
102493,1890.509
102494,1929.5674
102495,1950.0599
102496,1959.5027
102497,1952.2747
102498,1957.7312
102499,1957.3828
102500,1939.7523
102501,1912.6501
102502,1899.4883
102503,1893.7965
102504,1788.3623
102505,1570.1184
102506,1461.8165
102507,1380.7113
102508,1336.7268
102509,1317.8875
102510,1316.8378
102511,1339.4408
102512,1376.1888
102513,1438.4832
102514,1520.2622
102515,1620.2988
102516,1700.5951
102517,1741.5276
102518,1781.1501
102519,1801.7119
102520,1810.149
102521,1804.7168
102522,1813.569
102523,1819.6995
102524,1804.8855
102525,1781.0488
102526,1767.7585
102527,1762.4534
102528,1667.2148
102529,1530.4712
102530,1421.3119
102531,1341.5999
102532,1293.6035
102533,1272.4963
102534,1271.3252
102535,1289.4226
102536,1323.0652
102537,1384.9027
102538,1469.1243
102539,1571.5243
102540,1648.9031
102541,1693.9736
102542,1734.2434
102543,1761.359
102544,1767.5769
102545,1767.541
102546,1782.1367
102547,1806.6576
102548,1797.376
102549,1773.1189
102550,1761.1709
102551,1748.8816
102552,1653.342
102553,1630.2633
102554,1501.7389
102555,1441.8821
102556,1399.2908
102557,1387.3444
102558,1390.6483
102559,1438.2047
102560,1550.5485
102561,1646.9258
102562,1728.7937
102563,1796.3523
102564,1866.489
102565,1910.1176
102566,1950.4285
102567,1973.4752
102568,1980.9235
102569,1976.2867
102570,1983.2269
102571,1988.1426
102572,1974.518
102573,1950.2312
102574,1935.5619
102575,1923.8555
102576,1805.7039
102577,1654.1537
102578,1527.9182
102579,1467.2764
102580,1427.6575
102581,1414.5352
102582,1415.8223
102583,1461.3179
102584,1575.8944
102585,1671.22
102586,1742.9602
102587,1808.6012
102588,1878.4873
102589,1919.5029
102590,1960.0574
102591,1982.7395
102592,1992.3643
102593,1987.4655
102594,1993.5629
102595,1998.2126
102596,1984.2242
102597,1959.5625
102598,1945.3265
102599,1934.5515
102600,1819.052
102601,1656.3174
102602,1529.5409
102603,1467.1697
102604,1426.213
102605,1413.8079
102606,1412.635
102607,1458.6438
102608,1573.1229
102609,1670.1295
102610,1743.1871
102611,1808.2522
102612,1878.5779
102613,1918.9606
102614,1958.983
102615,1982.279
102616,1992.0033
102617,1987.184
102618,1992.9148
102619,1998.2227
102620,1984.3318
102621,1959.4518
102622,1945.4059
102623,1934.0134
102624,1817.2493
102625,1656.8806
102626,1530.5533
102627,1468.2664
102628,1427.0006
102629,1414.423
102630,1414.1799
102631,1461.3038
102632,1576.2756
102633,1672.5635
102634,1745.7825
102635,1810.4548
102636,1880.7129
102637,1920.9773
102638,1961.9701
102639,1983.8682
102640,1993.0486
102641,1987.968
102642,1993.8088
102643,1998.1549
102644,1983.9039
102645,1959.3059
102646,1945.3137
102647,1935.3499
102648,1818.3948
102649,1646.9828
102650,1526.818
102651,1464.8083
102652,1422.5774
102653,1405.0715
102654,1406.3611
102655,1444.2063
102656,1548.6241
102657,1647.2307
102658,1724.1707
102659,1789.1943
102660,1857.636
102661,1898.156
102662,1937.0531
102663,1958.2914
102664,1967.4043
102665,1960.2253
102666,1965.5902
102667,1965.4447
102668,1947.6262
102669,1919.6711
102670,1906.3516
102671,1900.3772
102672,1793.4128
102673,1575.3752
102674,1466.1431
102675,1383.4436
102676,1338.2028
102677,1318.8545
102678,1318.1486
102679,1341.3336
102680,1378.2819
102681,1442.3204
102682,1525.7449
102683,1625.3601
102684,1705.8141
102685,1748.5557
102686,1789.3821
102687,1810.1996
102688,1818.283
102689,1812.5387
102690,1821.6602
102691,1827.1422
102692,1812.9918
102693,1788.7927
102694,1774.0267
102695,1768.4387
102696,1672.9885
102697,1556.5901
102698,1448.6105
102699,1366.5281
102700,1317.336
102701,1293.4625
102702,1293.8472
102703,1311.4872
102704,1343.2574
102705,1416.805
102706,1503.294
102707,1606.4015
102708,1684.5016
102709,1736.7747
102710,1780.3411
102711,1807.5977
102712,1812.8557
102713,1813.1045
102714,1827.4847
102715,1851.7136
102716,1842.6539
102717,1818.7351
102718,1802.9036
102719,1790.7012
102720,1696.8916
102721,1656.5164
102722,1529.1809
102723,1466.9542
102724,1423.468
102725,1408.6172
102726,1413.5394
102727,1460.7136
102728,1570.7874
102729,1679.2799
102730,1763.3932
102731,1831.7439
102732,1902.3942
102733,1953.2875
102734,1996.9655
102735,2020.0492
102736,2027.052
102737,2022.4524
102738,2029.4176
102739,2034.0266
102740,2020.2891
102741,1996.5902
102742,1978.2949
102743,1966.4303
102744,1849.1498
102745,1683.7073
102746,1558.6881
102747,1495.7356
102748,1455.2485
102749,1439.2809
102750,1442.1276
102751,1486.0793
102752,1598.8069
102753,1706.1029
102754,1780.3197
102755,1846.7533
102756,1916.7047
102757,1965.9144
102758,2009.8951
102759,2032.6409
102760,2041.8206
102761,2037.0173
102762,2043.0541
102763,2047.4241
102764,2033.3815
102765,2009.3076
102766,1990.3708
102767,1979.7412
102768,1864.8093
102769,1684.2513
102770,1556.7234
102771,1493.9124
102772,1453.0033
102773,1437.8337
102774,1438.3715
102775,1481.5435
102776,1594.2864
102777,1700.3567
102778,1775.6168
102779,1842.682
102780,1912.9323
102781,1961.9086
102782,2005.276
102783,2028.6361
102784,2037.8236
102785,2032.8531
102786,2038.5449
102787,2043.9109
102788,2029.7787
102789,2005.3955
102790,1986.5078
102791,1975.5074
102792,1859.2731
102793,1683.7097
102794,1556.208
102795,1493.6295
102796,1452.4114
102797,1436.9213
102798,1438.6001
102799,1482.6124
102800,1596.0592
102801,1701.5309
102802,1777.107
102803,1843.5049
102804,1913.899
102805,1962.5455
102806,2007.095
102807,2029.0289
102808,2037.4612
102809,2032.2576
102810,2037.8479
102811,2042.4631
102812,2028.3025
102813,2004.0531
102814,1985.2473
102815,1975.3162
102816,1859.2219
102817,1674.9121
102818,1553.7947
102819,1491.1829
102820,1448.8634
102821,1428.9143
102822,1431.5715
102823,1466.7877
102824,1569.1211
102825,1677.7754
102826,1755.361
102827,1823.2471
102828,1891.9014
102829,1945.1469
102830,1988.0508
102831,2009.1135
102832,2017.9348
102833,2010.9172
102834,2015.7832
102835,2015.5488
102836,1997.8362
102837,1970.1179
102838,1952.1198
102839,1946.7568
102840,1840.554
102841,1620.9954
102842,1508.2712
102843,1424.4456
102844,1379.1989
102845,1357.7898
102846,1358.0452
102847,1379.0428
102848,1413.6235
102849,1488.6204
102850,1571.6992
102851,1677.1605
102852,1757.7465
102853,1813.377
102854,1856.7047
102855,1877.8962
102856,1885.7926
102857,1880.4309
102858,1888.7734
102859,1894.4512
102860,1879.4148
102861,1855.0432
102862,1836.8359
102863,1832.6246
102864,1736.5583
102865,1566.7878
102866,1455.4187
102867,1372.7576
102868,1323.4567
102869,1298.848
102870,1298.4197
102871,1316.2849
102872,1347.416
102873,1421.8177
102874,1507.0029
102875,1614.77
102876,1692.3088
102877,1751.219
102878,1796.4047
102879,1823.5417
102880,1830.3236
102881,1831.78
102882,1845.2656
102883,1869.2927
102884,1860.109
102885,1835.6855
102886,1818.8177
102887,1807.7809
102888,1711.7197
102889,1657.001
102890,1528.4573
102891,1465.7882
102892,1421.9358
102893,1408.1339
102894,1412.017
102895,1459.5819
102896,1568.567
102897,1677.5912
102898,1760.4294
102899,1831.193
102900,1901.5437
102901,1957.8668
102902,2004.7166
102903,2028.1074
102904,2036.0979
102905,2031.9948
102906,2038.417
102907,2042.8236
102908,2029.2611
102909,2005.4362
102910,1986.4006
102911,1975.6404
102912,1855.2504
102913,1673.4987
102914,1547.3177
102915,1483.9739
102916,1443.5032
102917,1428.2521
102918,1430.4211
102919,1474.6102
102920,1586.0928
102921,1693.7367
102922,1766.8688
102923,1835.6556
102924,1905.8066
102925,1957.8503
102926,2003.9606
102927,2028.5983
102928,2038.4294
102929,2034.3041
102930,2040.1342
102931,2044.0123
102932,2029.2513
102933,2004.7086
102934,1986.4834
102935,1976.932
102936,1859.0476
102937,1640.7396
102938,1513.8312
102939,1450.6091
102940,1409.637
102941,1395.5072
102942,1395.4585
102943,1439.1262
102944,1546.7113
102945,1653.2029
102946,1726.8298
102947,1794.7426
102948,1864.6052
102949,1915.0394
102950,1961.8186
102951,1986.9955
102952,1996.726
102953,1992.6125
102954,1998.237
102955,2002.6643
102956,1987.8789
102957,1959.9607
102958,1943.2434
102959,1932.861
102960,1816.9333
102961,1627.8889
102962,1501.2179
102963,1438.1516
102964,1396.8699
102965,1382.6998
102966,1383.9329
102967,1428.504
102968,1536.5818
102969,1642.4746
102970,1716.3545
102971,1783.6628
102972,1853.6696
102973,1903.4304
102974,1951.392
102975,1974.9854
102976,1983.8203
102977,1979.5371
102978,1985.0599
102979,1988.5258
102980,1973.7122
102981,1945.8643
102982,1929.6355
102983,1920.4703
102984,1804.1285
102985,1606.4851
102986,1486.0579
102987,1423.6199
102988,1381.398
102989,1362.9757
102990,1365.3175
102991,1401.6304
102992,1499.1879
102993,1607.2178
102994,1684.0629
102995,1752.6178
102996,1820.3773
102997,1869.5052
102998,1915.2781
102999,1937.791
103000,1946.9948
103001,1940.2375
103002,1945.7913
103003,1944.2998
103004,1926.9924
103005,1896.9065
103006,1880.4407
103007,1874.1832
103008,1767.4004
103009,1496.9119
103010,1391.1123
103011,1308.8142
103012,1273.0447
103013,1253.225
103014,1255.3605
103015,1274.8839
103016,1297.8451
103017,1367.0114
103018,1446.8646
103019,1546.7151
103020,1624.6357
103021,1683.7211
103022,1725.2047
103023,1745.6697
103024,1752.0905
103025,1751.722
103026,1762.9528
103027,1774.015
103028,1756.4856
103029,1732.8391
103030,1718.9324
103031,1711.499
103032,1608.6777
103033,1487.9476
103034,1381.5261
103035,1300.5302
103036,1262.2738
103037,1239.3496
103038,1239.8875
103039,1254.7341
103040,1272.2288
103041,1340.5605
103042,1423.7871
103043,1524.7844
103044,1601.0026
103045,1662.2151
103046,1705.8938
103047,1734.1067
103048,1738.5032
103049,1744.55
103050,1762.267
103051,1790.6188
103052,1779.4789
103053,1756.4535
103054,1741.748
103055,1726.9172
103056,1625.3728
103057,1592.2001
103058,1469.7107
103059,1404.3267
103060,1367.9637
103061,1353.9138
103062,1358.9288
103063,1404.1116
103064,1499.1239
103065,1603.3997
103066,1683.7727
103067,1753.4254
103068,1822.5247
103069,1884.241
103070,1928.7539
103071,1952.3112
103072,1958.9207
103073,1960.1326
103074,1969.4453
103075,1977.1599
103076,1960.5574
103077,1936.8783
103078,1918.5842
103079,1904.6074
103080,1781.1135
103081,1661.5895
103082,1544.406
103083,1472.5728
103084,1434.1732
103085,1416.2037
103086,1419.0461
103087,1464.7737
103088,1560.9153
103089,1664.4231
103090,1735.9006
103091,1803.6127
103092,1881.0586
103093,1944.0486
103094,1993.2473
103095,2016.8762
103096,2025.1223
103097,2025.5457
103098,2034.6497
103099,2041.3665
103100,2025.4613
103101,1996.2405
103102,1973.7578
103103,1961.3821
103104,1840.6726
103105,1690.9368
103106,1573.1752
103107,1501.5641
103108,1462.7366
103109,1443.7406
103110,1443.3191
103111,1489.7091
103112,1586.4646
103113,1688.14
103114,1760.5869
103115,1827.5139
103116,1911.9877
103117,1973.0482
103118,2026.1315
103119,2050.1438
103120,2058.7964
103121,2058.7153
103122,2066.455
103123,2075.7605
103124,2059.684
103125,2030.4414
103126,2007.3425
103127,1995.2646
103128,1868.7955
103129,1696.0443
103130,1578.1404
103131,1506.7316
103132,1467.0475
103133,1448.6902
103134,1448.747
103135,1496.7676
103136,1593.9368
103137,1696.2328
103138,1767.8308
103139,1834.9558
103140,1918.9355
103141,1979.5332
103142,2033.6078
103143,2055.899
103144,2063.6016
103145,2063.018
103146,2071.502
103147,2079.648
103148,2063.4307
103149,2034.025
103150,2012.4205
103151,2000.029
103152,1872.6985
103153,1688.5267
103154,1576.9152
103155,1505.9155
103156,1465.4069
103157,1442.1915
103158,1443.719
103159,1480.0935
103160,1567.7034
103161,1675.1677
103162,1750.4685
103163,1818.4441
103164,1901.842
103165,1964.175
103166,2016.9186
103167,2038.5281
103168,2048.1226
103169,2045.4594
103170,2053.353
103171,2054.4546
103172,2034.8577
103173,2002.2229
103174,1981.0406
103175,1973.8308
103176,1856.5349
103177,1625.2106
103178,1521.8276
103179,1431.557
103180,1389.5789
103181,1365.0022
103182,1363.6257
103183,1385.8889
103184,1408.524
103185,1478.7764
103186,1560.7126
103187,1661.0758
103188,1755.3832
103189,1819.5339
103190,1871.3591
103191,1892.5465
103192,1901.5664
103193,1900.8713
103194,1911.8743
103195,1921.3933
103196,1904.2058
103197,1875.7668
103198,1854.4167
103199,1846.5339
103200,1738.9297
103201,1586.2024
103202,1482.7625
103203,1396.8878
103204,1350.8917
103205,1323.1887
103206,1321.0712
103207,1339.2952
103208,1354.4373
103209,1425.1383
103210,1511.121
103211,1613.5215
103212,1722.4772
103213,1792.8408
103214,1845.9838
103215,1874.0309
103216,1881.3154
103217,1886.595
103218,1904.0117
103219,1930.7961
103220,1920.1956
103221,1890.7439
103222,1871.9775
103223,1857.4867
103224,1746.0374
103225,1683.3694
103226,1561.9397
103227,1491.7885
103228,1449.7352
103229,1432.4485
103230,1434.928
103231,1483.2511
103232,1578.217
103233,1691.7494
103234,1774.9609
103235,1845.4633
103236,1946.9518
103237,2018.3672
103238,2071.4663
103239,2095.0625
103240,2103.8667
103241,2104.3403
103242,2112.9126
103243,2119.795
103244,2104.0493
103245,2075.0098
103246,2053.3699
103247,2039.7832
103248,1904.3256
103249,1723.5424
103250,1603.7014
103251,1534.7253
103252,1494.5773
103253,1475.7024
103254,1476.8473
103255,1522.0598
103256,1618.386
103257,1727.2004
103258,1800.4001
103259,1870.6746
103260,1971.886
103261,2044.21
103262,2097.0488
103263,2120.6736
103264,2131.2642
103265,2132.1875
103266,2139.2454
103267,2144.571
103268,2128.9595
103269,2099.1516
103270,2078.1938
103271,2065.5542
103272,1934.6982
103273,1723.696
103274,1603.3743
103275,1534.5603
103276,1494.116
103277,1475.8439
103278,1474.7542
103279,1519.3921
103280,1614.7897
103281,1722.2865
103282,1796.6501
103283,1865.3168
103284,1966.4342
103285,2038.4088
103286,2091.7148
103287,2116.1284
103288,2126.9365
103289,2127.503
103290,2134.4146
103291,2141.163
103292,2125.3381
103293,2094.3267
103294,2073.601
103295,2060.605
103296,1930.117
103297,1721.095
103298,1600.839
103299,1532.4613
103300,1491.6002
103301,1473.557
103302,1473.3561
103303,1518.7393
103304,1614.4121
103305,1721.6116
103306,1795.6846
103307,1864.402
103308,1965.4719
103309,2037.1849
103310,2091.8506
103311,2114.4985
103312,2124.6099
103313,2124.408
103314,2131.8135
103315,2137.3025
103316,2121.4878
103317,2090.32
103318,2069.7063
103319,2057.9856
103320,1927.4567
103321,1717.2211
103322,1602.5219
103323,1534.5536
103324,1492.8679
103325,1469.8022
103326,1471.3568
103327,1506.7415
103328,1593.0149
103329,1702.1956
103330,1780.4902
103331,1851.8943
103332,1952.3826
103333,2023.3625
103334,2076.6208
103335,2098.4915
103336,2108.9412
103337,2105.8252
103338,2113.5525
103339,2113.5261
103340,2094.2534
103341,2059.6685
103342,2039.4492
103343,2033.0059
103344,1909.0945
103345,1658.8636
103346,1554.2441
103347,1467.0973
103348,1423.9612
103349,1399.2019
103350,1398.4775
103351,1419.4755
103352,1438.9791
103353,1506.281
103354,1590.1438
103355,1694.3828
103356,1804.7006
103357,1878.2236
103358,1930.3596
103359,1952.1129
103360,1961.8757
103361,1960.7975
103362,1971.8121
103363,1980.0586
103364,1963.4232
103365,1933.0144
103366,1912.0543
103367,1904.9016
103368,1792.46
103369,1644.2205
103370,1538.7319
103371,1454.5563
103372,1406.2117
103373,1378.5612
103374,1376.7302
103375,1392.1908
103376,1406.6134
103377,1473.5781
103378,1559.7444
103379,1666.3333
103380,1777.0391
103381,1854.2893
103382,1911.6049
103383,1939.4543
103384,1946.7158
103385,1952.598
103386,1969.9633
103387,1995.2389
103388,1984.5984
103389,1954.7369
103390,1935.3604
103391,1921.7933
103392,1809.351
103393,1745.0121
103394,1622.1982
103395,1553.5824
103396,1509.3444
103397,1491.8049
103398,1494.8761
103399,1540.2157
103400,1640.738
103401,1750.5281
103402,1833.9231
103403,1908.7773
103404,2011.6947
103405,2090.1604
103406,2153.8228
103407,2177.9045
103408,2186.8428
103409,2187.579
103410,2195.9773
103411,2201.5085
103412,2186.0286
103413,2156.2573
103414,2134.0234
103415,2121.2031
103416,1979.1547
103417,1765.775
103418,1646.3096
103419,1576.5853
103420,1534.7805
103421,1515.6234
103422,1517.1816
103423,1561.5168
103424,1663.1433
103425,1771.5826
103426,1844.3506
103427,1916.3191
103428,2017.7058
103429,2094.3052
103430,2157.321
103431,2181.2493
103432,2191.9653
103433,2193.31
103434,2200.0679
103435,2204.2437
103436,2188.634
103437,2157.9497
103438,2136.7632
103439,2124.9907
103440,1986.5404
103441,1757.1165
103442,1637.119
103443,1567.617
103444,1525.3748
103445,1506.8201
103446,1506.3729
103447,1549.9763
103448,1651.0254
103449,1758.4036
103450,1832.0339
103451,1902.5117
103452,2003.8918
103453,2078.7485
103454,2140.725
103455,2164.9397
103456,2176.0576
103457,2176.9485
103458,2183.5598
103459,2189.1592
103460,2173.2478
103461,2142.3147
103462,2121.4233
103463,2109.2065
103464,1971.1488
103465,1753.4963
103466,1633.6506
103467,1564.4994
103468,1521.9258
103469,1503.6003
103470,1504.0419
103471,1548.3906
103472,1650.179
103473,1756.7487
103474,1830.0543
103475,1900.5828
103476,2001.8298
103477,2076.4248
103478,2139.761
103479,2162.4158
103480,2172.8367
103481,2172.8394
103482,2179.8591
103483,2184.2847
103484,2168.5037
103485,2137.4138
103486,2116.5144
103487,2105.5728
103488,1967.5944
103489,1729.4268
103490,1615.0953
103491,1546.3969
103492,1502.9114
103493,1479.529
103494,1481.8201
103495,1515.9198
103496,1606.2145
103497,1714.7441
103498,1791.0281
103499,1862.8365
103500,1963.0808
103501,2036.0052
103502,2093.9304
103503,2118.0676
103504,2128.9175
103505,2125.889
103506,2133.4565
103507,2131.9624
103508,2113.4749
103509,2078.8372
103510,2058.1638
103511,2052.361
103512,1923.4197
103513,1635.745
103514,1531.5613
103515,1443.5598
103516,1398.6047
103517,1373.8295
103518,1373.3113
103519,1393.2051
103520,1410.3921
103521,1476.8091
103522,1559.3884
103523,1664.0365
103524,1774.9346
103525,1849.7568
103526,1904.1602
103527,1928.0863
103528,1938.3298
103529,1937.2107
103530,1947.875
103531,1954.6504
103532,1938.492
103533,1908.194
103534,1887.0691
103535,1880.7018
103536,1767.1625
103537,1606.39
103538,1500.8226
103539,1416.6765
103540,1368.551
103541,1340.952
103542,1338.8574
103543,1354.3317
103544,1367.0892
103545,1432.9376
103546,1517.2693
103547,1623.5708
103548,1735.4963
103549,1811.8981
103550,1866.8549
103551,1896.5211
103552,1904.7949
103553,1910.3293
103554,1927.4088
103555,1951.7614
103556,1941.26
103557,1911.775
103558,1892.175
103559,1878.8254
103560,1764.7996
103561,1704.0553
103562,1580.9514
103563,1512.3729
103564,1468.354
103565,1450.7177
103566,1453.8771
103567,1498.4612
103568,1597.7825
103569,1706.7539
103570,1788.8363
103571,1863.1285
103572,1967.4769
103573,2044.883
103574,2106.398
103575,2132.112
103576,2141.711
103577,2142.4954
103578,2150.8215
103579,2154.8037
103580,2139.4268
103581,2109.8843
103582,2087.8225
103583,2075.6973
103584,1931.8174
103585,1736.8748
103586,1618.5364
103587,1548.656
103588,1506.9644
103589,1487.871
103590,1489.1699
103591,1532.7786
103592,1633.4957
103593,1741.3418
103594,1813.6418
103595,1885.581
103596,1988.9332
103597,2065.3328
103598,2129.9297
103599,2155.7158
103600,2167.3342
103601,2168.4648
103602,2175.6343
103603,2178.9434
103604,2163.5803
103605,2132.4731
103606,2111.8125
103607,2100.8806
103608,1960.5818
103609,1721.2562
103610,1602.6713
103611,1532.9324
103612,1490.8127
103613,1473.1638
103614,1472.2797
103615,1514.8396
103616,1614.8528
103617,1721.4531
103618,1794.6321
103619,1865.2484
103620,1968.4255
103621,2042.305
103622,2109.1194
103623,2136.818
103624,2148.7346
103625,2149.4275
103626,2156.5315
103627,2161.2634
103628,2145.606
103629,2114.995
103630,2094.5583
103631,2083.3499
103632,1942.5862
103633,1714.9812
103634,1596.2526
103635,1527.0193
103636,1484.9081
103637,1467.2767
103638,1467.7172
103639,1510.8112
103640,1611.8806
103641,1717.6729
103642,1790.7383
103643,1861.11
103644,1964.4498
103645,2037.7722
103646,2106.2412
103647,2132.3806
103648,2142.8245
103649,2142.8406
103650,2150.1414
103651,2153.6155
103652,2138.384
103653,2107.321
103654,2087.5952
103655,2077.4507
103656,1936.766
103657,1691.0436
103658,1577.9797
103659,1508.7872
103660,1466.1217
103661,1443.4016
103662,1445.0269
103663,1480.3069
103664,1569.2108
103665,1678.399
103666,1753.209
103667,1825.0476
103668,1927.28
103669,2000.933
103670,2064.1982
103671,2090.714
103672,2102.0212
103673,2099.055
103674,2106.9807
103675,2104.2935
103676,2086.7007
103677,2051.3315
103678,2032.7373
103679,2027.5488
103680,1895.0378
103681,1626.5743
103682,1524.0054
103683,1435.6571
103684,1391.0576
103685,1367.0636
103686,1366.1511
103687,1387.1013
103688,1403.0759
103689,1470.0038
103690,1551.2257
103691,1655.7107
103692,1768.7463
103693,1844.225
103694,1904.0385
103695,1930.0482
103696,1940.7494
103697,1940.0648
103698,1950.668
103699,1956.9398
103700,1941.4059
103701,1910.1514
103702,1891.5261
103703,1885.6963
103704,1768.3672
103705,1590.8959
