row_id,energy
101108,1866.8965
101109,1866.8965
101110,1866.8965
101111,1866.8965
101112,1795.7161
101113,1690.1235
101114,1619.98
101115,1593.4017
101116,1586.5693
101117,1586.5693
101118,1586.5693
101119,1628.9658
101120,1736.9119
101121,1831.6736
101122,1838.3448
101123,1849.5806
101124,1857.6116
101125,1873.304
101126,1866.8965
101127,1866.8965
101128,1866.8965
101129,1870.771
101130,1866.8965
101131,1866.8965
101132,1866.8965
101133,1866.8965
101134,1866.8965
101135,1866.8965
101136,1795.7161
101137,1672.2678
101138,1602.1243
101139,1569.457
101140,1562.6246
101141,1562.6246
101142,1562.6246
101143,1602.1243
101144,1710.0703
101145,1804.832
101146,1811.5033
101147,1822.739
101148,1830.77
101149,1846.4624
101150,1840.0549
101151,1840.0549
101152,1840.0549
101153,1843.9294
101154,1840.0549
101155,1840.0549
101156,1840.0549
101157,1840.0549
101158,1840.0549
101159,1833.966
101160,1762.7855
101161,1618.8236
101162,1556.8789
101163,1515.2001
101164,1509.311
101165,1509.311
101166,1509.311
101167,1522.2324
101168,1591.9486
101169,1686.7103
101170,1693.3816
101171,1703.674
101172,1734.868
101173,1750.5604
101174,1744.153
101175,1744.153
101176,1744.153
101177,1748.0275
101178,1756.5797
101179,1765.0917
101180,1765.0917
101181,1765.0917
101182,1765.0917
101183,1759.0027
101184,1700.8293
101185,1566.3003
101186,1504.3556
101187,1468.7657
101188,1452.5355
101189,1452.5355
101190,1452.5355
101191,1459.3679
101192,1529.0841
101193,1623.8458
101194,1630.5171
101195,1640.8094
101196,1672.0035
101197,1697.5393
101198,1691.1318
101199,1691.1318
101200,1691.1318
101201,1685.163
101202,1703.5586
101203,1735.7091
101204,1735.7091
101205,1735.7091
101206,1735.7091
101207,1735.7091
101208,1667.6924
101209,1661.5989
101210,1591.4553
101211,1558.7881
101212,1551.9557
101213,1551.9557
101214,1551.9557
101215,1600.4412
101216,1708.3872
101217,1803.1489
101218,1809.8202
101219,1821.0559
101220,1829.0869
101221,1854.6227
101222,1848.2152
101223,1848.2152
101224,1848.2152
101225,1842.2463
101226,1848.2152
101227,1848.2152
101228,1848.2152
101229,1848.2152
101230,1848.2152
101231,1842.1262
101232,1761.1024
101233,1680.2802
101234,1610.1366
101235,1583.5583
101236,1576.726
101237,1576.726
101238,1576.726
101239,1619.1224
101240,1727.0685
101241,1821.8302
101242,1828.5015
101243,1839.7372
101244,1847.7682
101245,1873.304
101246,1866.8965
101247,1866.8965
101248,1866.8965
101249,1860.9276
101250,1866.8965
101251,1866.8965
101252,1866.8965
101253,1866.8965
101254,1866.8965
101255,1866.8965
101256,1785.8727
101257,1680.2802
101258,1610.1366
101259,1583.5583
101260,1576.726
101261,1576.726
101262,1576.726
101263,1619.1224
101264,1727.0685
101265,1821.8302
101266,1828.5015
101267,1839.7372
101268,1847.7682
101269,1873.304
101270,1866.8965
101271,1866.8965
101272,1866.8965
101273,1860.9276
101274,1866.8965
101275,1866.8965
101276,1866.8965
101277,1866.8965
101278,1866.8965
101279,1866.8965
101280,1785.8727
101281,1680.2802
101282,1610.1366
101283,1583.5583
101284,1576.726
101285,1576.726
101286,1576.726
101287,1619.1224
101288,1727.0685
101289,1821.8302
101290,1828.5015
101291,1839.7372
101292,1847.7682
101293,1873.304
101294,1866.8965
101295,1866.8965
101296,1866.8965
101297,1860.9276
101298,1866.8965
101299,1866.8965
101300,1866.8965
101301,1866.8965
101302,1866.8965
101303,1866.8965
101304,1785.8727
101305,1662.4244
101306,1592.2809
101307,1559.6136
101308,1552.7812
101309,1552.7812
101310,1552.7812
101311,1592.2809
101312,1700.2269
101313,1794.9886
101314,1801.6599
101315,1812.8956
101316,1820.9266
101317,1846.4624
101318,1840.0549
101319,1840.0549
101320,1840.0549
101321,1834.086
101322,1840.0549
101323,1840.0549
101324,1840.0549
101325,1840.0549
101326,1840.0549
101327,1833.966
101328,1752.9421
101329,1608.9802
101330,1547.0355
101331,1505.3567
101332,1499.4677
101333,1499.4677
101334,1499.4677
101335,1512.389
101336,1582.1052
101337,1676.867
101338,1683.5382
101339,1693.8306
101340,1725.0247
101341,1750.5604
101342,1744.153
101343,1744.153
101344,1744.153
101345,1738.1841
101346,1756.5797
101347,1765.0917
101348,1765.0917
101349,1765.0917
101350,1765.0917
101351,1759.0027
101352,1690.986
101353,1566.3003
101354,1504.3556
101355,1468.7657
101356,1452.5355
101357,1452.5355
101358,1452.5355
101359,1459.3679
101360,1529.0841
101361,1623.8458
101362,1630.5171
101363,1640.8094
101364,1672.0035
101365,1697.5393
101366,1691.1318
101367,1691.1318
101368,1691.1318
101369,1685.163
101370,1703.5586
101371,1735.7091
101372,1735.7091
101373,1735.7091
101374,1735.7091
101375,1735.7091
101376,1667.6924
101377,1661.5989
101378,1591.4553
101379,1558.7881
101380,1551.9557
101381,1551.9557
101382,1551.9557
101383,1600.4412
101384,1708.3872
101385,1803.1489
101386,1809.8202
101387,1821.0559
101388,1819.4587
101389,1854.6227
101390,1838.587
101391,1838.587
101392,1838.587
101393,1832.6182
101394,1838.587
101395,1838.587
101396,1838.587
101397,1838.587
101398,1838.587
101399,1832.498
101400,1761.1024
101401,1680.2802
101402,1610.1366
101403,1583.5583
101404,1576.726
101405,1576.726
101406,1576.726
101407,1619.1224
101408,1727.0685
101409,1821.8302
101410,1828.5015
101411,1839.7372
101412,1838.14
101413,1873.304
101414,1857.2683
101415,1857.2683
101416,1857.2683
101417,1851.2994
101418,1857.2683
101419,1857.2683
101420,1857.2683
101421,1857.2683
101422,1857.2683
101423,1857.2683
101424,1785.8727
101425,1680.2802
101426,1610.1366
101427,1583.5583
101428,1576.726
101429,1576.726
101430,1576.726
101431,1619.1224
101432,1727.0685
101433,1821.8302
101434,1828.5015
101435,1839.7372
101436,1838.14
101437,1873.304
101438,1857.2683
101439,1857.2683
101440,1857.2683
101441,1851.2994
101442,1857.2683
101443,1857.2683
101444,1857.2683
101445,1857.2683
101446,1857.2683
101447,1857.2683
101448,1785.8727
101449,1680.2802
101450,1610.1366
101451,1583.5583
101452,1576.726
101453,1576.726
101454,1576.726
101455,1619.1224
101456,1727.0685
101457,1821.8302
101458,1828.5015
101459,1839.7372
101460,1838.14
101461,1873.304
101462,1857.2683
101463,1857.2683
101464,1857.2683
101465,1851.2994
101466,1857.2683
101467,1857.2683
101468,1857.2683
101469,1857.2683
101470,1857.2683
101471,1857.2683
101472,1785.8727
101473,1662.4244
101474,1592.2809
101475,1559.6136
101476,1552.7812
101477,1552.7812
101478,1552.7812
101479,1592.2809
101480,1700.2269
101481,1794.9886
101482,1801.6599
101483,1812.8956
101484,1811.2985
101485,1846.4624
101486,1830.4268
101487,1830.4268
101488,1830.4268
101489,1824.4579
101490,1830.4268
101491,1830.4268
101492,1830.4268
101493,1830.4268
101494,1830.4268
101495,1824.3378
101496,1752.9421
101497,1608.9802
101498,1547.0355
101499,1505.3567
101500,1499.4677
101501,1499.4677
101502,1499.4677
101503,1512.389
101504,1582.1052
101505,1676.867
101506,1683.5382
101507,1693.8306
101508,1715.3965
101509,1750.5604
101510,1734.5248
101511,1734.5248
101512,1734.5248
101513,1728.5559
101514,1746.9515
101515,1755.4635
101516,1755.4635
101517,1755.4635
101518,1755.4635
101519,1749.3745
101520,1690.986
101521,1559.1217
101522,1497.177
101523,1461.5872
101524,1445.3569
101525,1445.3569
101526,1445.3569
101527,1452.1893
101528,1521.9055
101529,1616.6672
101530,1623.3385
101531,1633.6309
101532,1655.1968
101533,1690.3607
101534,1674.3251
101535,1674.3251
101536,1674.3251
101537,1668.3562
101538,1686.7518
101539,1726.0809
101540,1726.0809
101541,1726.0809
101542,1726.0809
101543,1726.0809
101544,1667.6924
101545,1692.9769
101546,1611.5654
101547,1568.5652
101548,1555.3967
101549,1555.3967
101550,1555.3967
101551,1620.5513
101552,1739.7654
101553,1795.538
101554,1814.858
101555,1878.132
101556,1906.5854
101557,1927.1447
101558,1941.1597
101559,1941.1597
101560,1941.1597
101561,1919.7449
101562,1941.1597
101563,1941.1597
101564,1941.1597
101565,1941.1597
101566,1941.1597
101567,1935.0707
101568,1805.5297
101569,1724.0468
101570,1642.6353
101571,1605.724
101572,1592.5555
101573,1592.5555
101574,1592.5555
101575,1651.6211
101576,1770.8352
101577,1826.6078
101578,1845.9279
101579,1909.2018
101580,1931.2006
101581,1958.2145
101582,1965.7748
101583,1965.7748
101584,1965.7748
101585,1944.36
101586,1965.7748
101587,1965.7748
101588,1965.7748
101589,1965.7748
101590,1965.7748
101591,1965.7748
101592,1842.6885
101593,1724.0468
101594,1642.6353
101595,1605.724
101596,1592.5555
101597,1592.5555
101598,1592.5555
101599,1651.6211
101600,1770.8352
101601,1826.6078
101602,1845.9279
101603,1909.2018
101604,1931.2006
101605,1958.2145
101606,1965.7748
101607,1965.7748
101608,1965.7748
101609,1944.36
101610,1965.7748
101611,1965.7748
101612,1965.7748
101613,1965.7748
101614,1965.7748
101615,1965.7748
101616,1842.6885
101617,1724.0468
101618,1642.6353
101619,1605.724
101620,1592.5555
101621,1592.5555
101622,1592.5555
101623,1651.6211
101624,1770.8352
101625,1826.6078
101626,1845.9279
101627,1909.2018
101628,1931.2006
101629,1958.2145
101630,1965.7748
101631,1965.7748
101632,1965.7748
101633,1944.36
101634,1965.7748
101635,1965.7748
101636,1965.7748
101637,1965.7748
101638,1965.7748
101639,1965.7748
101640,1842.6885
101641,1715.7031
101642,1634.2916
101643,1591.2914
101644,1578.1229
101645,1578.1229
101646,1578.1229
101647,1634.2916
101648,1753.5057
101649,1809.2783
101650,1828.5984
101651,1891.8723
101652,1913.8711
101653,1925.4391
101654,1932.9994
101655,1932.9994
101656,1932.9994
101657,1927.0305
101658,1932.9994
101659,1932.9994
101660,1932.9994
101661,1932.9994
101662,1932.9994
101663,1926.9104
101664,1819.27
101665,1662.2589
101666,1589.0463
101667,1547.3674
101668,1514.6324
101669,1514.6324
101670,1514.6324
101671,1533.8899
101672,1614.8741
101673,1670.6467
101674,1689.9668
101675,1772.8073
101676,1817.9691
101677,1829.5371
101678,1837.0974
101679,1837.0974
101680,1837.0974
101681,1831.1285
101682,1849.5242
101683,1858.0361
101684,1858.0361
101685,1858.0361
101686,1858.0361
101687,1851.9471
101688,1757.3138
101689,1613.1243
101690,1539.9116
101691,1504.3218
101692,1461.2456
101693,1461.2456
101694,1461.2456
101695,1474.4141
101696,1555.3983
101697,1611.1709
101698,1630.491
101699,1713.3314
101700,1764.948
101701,1770.0613
101702,1784.0763
101703,1784.0763
101704,1784.0763
101705,1778.1074
101706,1796.503
101707,1828.6536
101708,1828.6536
101709,1828.6536
101710,1828.6536
101711,1828.6536
101712,1727.5656
101713,1708.4229
101714,1627.0114
101715,1584.0111
101716,1570.8427
101717,1570.8427
101718,1570.8427
101719,1635.9972
101720,1755.2113
101721,1810.9839
101722,1830.304
101723,1893.5779
101724,1922.0314
101725,1927.1447
101726,1941.1597
101727,1941.1597
101728,1941.1597
101729,1935.1908
101730,1941.1597
101731,1941.1597
101732,1941.1597
101733,1941.1597
101734,1941.1597
101735,1935.0707
101736,1820.9756
101737,1739.4927
101738,1658.0812
101739,1621.1699
101740,1608.0015
101741,1608.0015
101742,1608.0015
101743,1667.067
101744,1786.2811
101745,1842.0537
101746,1861.3738
101747,1924.6477
101748,1946.6465
101749,1958.2145
101750,1965.7748
101751,1965.7748
101752,1965.7748
101753,1959.8059
101754,1965.7748
101755,1965.7748
101756,1965.7748
101757,1965.7748
101758,1965.7748
101759,1965.7748
101760,1858.1344
101761,1739.4927
101762,1658.0812
101763,1621.1699
101764,1608.0015
101765,1608.0015
101766,1608.0015
101767,1667.067
101768,1786.2811
101769,1842.0537
101770,1861.3738
101771,1924.6477
101772,1946.6465
101773,1958.2145
101774,1965.7748
101775,1965.7748
101776,1965.7748
101777,1959.8059
101778,1965.7748
101779,1965.7748
101780,1965.7748
101781,1965.7748
101782,1965.7748
101783,1965.7748
101784,1858.1344
101785,1739.4927
101786,1658.0812
101787,1621.1699
101788,1608.0015
101789,1608.0015
101790,1608.0015
101791,1667.067
101792,1786.2811
101793,1842.0537
101794,1861.3738
101795,1924.6477
101796,1946.6465
101797,1958.2145
101798,1965.7748
101799,1965.7748
101800,1965.7748
101801,1959.8059
101802,1965.7748
101803,1965.7748
101804,1965.7748
101805,1965.7748
101806,1965.7748
101807,1965.7748
101808,1858.1344
101809,1715.7031
101810,1634.2916
101811,1591.2914
101812,1578.1229
101813,1578.1229
101814,1578.1229
101815,1634.2916
101816,1753.5057
101817,1809.2783
101818,1828.5984
101819,1891.8723
101820,1913.8711
101821,1925.4391
101822,1932.9994
101823,1932.9994
101824,1932.9994
101825,1927.0305
101826,1932.9994
101827,1932.9994
101828,1932.9994
101829,1932.9994
101830,1932.9994
101831,1926.9104
101832,1819.27
101833,1662.2589
101834,1589.0463
101835,1547.3674
101836,1514.6324
101837,1514.6324
101838,1514.6324
101839,1533.8899
101840,1614.8741
101841,1670.6467
101842,1689.9668
101843,1772.8073
101844,1817.9691
101845,1829.5371
101846,1837.0974
101847,1837.0974
101848,1837.0974
101849,1831.1285
101850,1849.5242
101851,1858.0361
101852,1858.0361
101853,1858.0361
101854,1858.0361
101855,1851.9471
101856,1757.3138
101857,1613.1243
101858,1539.9116
101859,1504.3218
101860,1461.2456
101861,1461.2456
101862,1461.2456
101863,1474.4141
101864,1555.3983
101865,1611.1709
101866,1630.491
101867,1713.3314
101868,1764.948
101869,1770.0613
101870,1784.0763
101871,1784.0763
101872,1784.0763
101873,1778.1074
101874,1796.503
101875,1828.6536
101876,1828.6536
101877,1828.6536
101878,1828.6536
101879,1828.6536
101880,1727.5656
101881,1708.4229
101882,1627.0114
101883,1584.0111
101884,1570.8427
101885,1570.8427
101886,1570.8427
101887,1635.9972
101888,1755.2113
101889,1810.9839
101890,1830.304
101891,1893.5779
101892,1922.0314
101893,1927.1447
101894,1941.1597
101895,1941.1597
101896,1941.1597
101897,1935.1908
101898,1941.1597
101899,1941.1597
101900,1941.1597
101901,1941.1597
101902,1941.1597
101903,1935.0707
101904,1820.9756
101905,1739.4927
101906,1658.0812
101907,1621.1699
101908,1608.0015
101909,1608.0015
101910,1608.0015
101911,1667.067
101912,1786.2811
101913,1842.0537
101914,1861.3738
101915,1924.6477
101916,1946.6465
101917,1958.2145
101918,1965.7748
101919,1965.7748
101920,1965.7748
101921,1959.8059
101922,1965.7748
101923,1965.7748
101924,1965.7748
101925,1965.7748
101926,1965.7748
101927,1965.7748
101928,1858.1344
101929,1739.4927
101930,1658.0812
101931,1621.1699
101932,1608.0015
101933,1608.0015
101934,1608.0015
101935,1667.067
101936,1786.2811
101937,1842.0537
101938,1861.3738
101939,1924.6477
101940,1946.6465
101941,1958.2145
101942,1965.7748
101943,1965.7748
101944,1965.7748
101945,1959.8059
101946,1965.7748
101947,1965.7748
101948,1965.7748
101949,1965.7748
101950,1965.7748
101951,1965.7748
101952,1858.1344
101953,1739.4927
101954,1658.0812
101955,1621.1699
101956,1608.0015
101957,1608.0015
101958,1608.0015
101959,1667.067
101960,1786.2811
101961,1842.0537
101962,1861.3738
101963,1924.6477
101964,1946.6465
101965,1958.2145
101966,1965.7748
101967,1965.7748
101968,1965.7748
101969,1959.8059
101970,1965.7748
101971,1965.7748
101972,1965.7748
101973,1965.7748
101974,1965.7748
101975,1965.7748
101976,1858.1344
101977,1715.7031
101978,1634.2916
101979,1591.2914
101980,1578.1229
101981,1578.1229
101982,1578.1229
101983,1634.2916
101984,1753.5057
101985,1809.2783
101986,1828.5984
101987,1891.8723
101988,1913.8711
101989,1925.4391
101990,1932.9994
101991,1932.9994
101992,1932.9994
101993,1927.0305
101994,1932.9994
101995,1932.9994
101996,1932.9994
101997,1932.9994
101998,1932.9994
101999,1926.9104
102000,1819.27
102001,1662.2589
102002,1589.0463
102003,1547.3674
102004,1514.6324
102005,1514.6324
102006,1514.6324
102007,1533.8899
102008,1614.8741
102009,1670.6467
102010,1689.9668
102011,1772.8073
102012,1817.9691
102013,1829.5371
102014,1837.0974
102015,1837.0974
102016,1837.0974
102017,1831.1285
102018,1849.5242
102019,1858.0361
102020,1858.0361
102021,1858.0361
102022,1858.0361
102023,1851.9471
102024,1757.3138
102025,1635.4093
102026,1539.9116
102027,1504.3218
102028,1461.2456
102029,1461.2456
102030,1461.2456
102031,1474.4141
102032,1555.3983
102033,1633.4559
102034,1652.776
102035,1713.3314
102036,1799.0026
102037,1827.4084
102038,1853.193
102039,1853.193
102040,1853.193
102041,1812.162
102042,1865.6198
102043,1897.7703
102044,1897.7703
102045,1897.7703
102046,1897.7703
102047,1897.7703
102048,1727.5656
102049,1730.7079
102050,1627.0114
102051,1584.0111
102052,1570.8427
102053,1570.8427
102054,1570.8427
102055,1635.9972
102056,1755.2113
102057,1833.2689
102058,1852.589
102059,1893.5779
102060,1956.0859
102061,1984.4918
102062,2010.2764
102063,2010.2764
102064,2010.2764
102065,1969.2454
102066,2010.2764
102067,2010.2764
102068,2010.2764
102069,2010.2764
102070,2010.2764
102071,2004.1874
102072,1820.9756
102073,1761.7777
102074,1658.0812
102075,1621.1699
102076,1608.0015
102077,1608.0015
102078,1608.0015
102079,1667.067
102080,1786.2811
102081,1864.3387
102082,1883.6588
102083,1924.6477
102084,1980.701
102085,2015.5616
102086,2034.8915
102087,2034.8915
102088,2034.8915
102089,1993.8605
102090,2034.8915
102091,2034.8915
102092,2034.8915
102093,2034.8915
102094,2034.8915
102095,2034.8915
102096,1858.1344
102097,1761.7777
102098,1658.0812
102099,1621.1699
102100,1608.0015
102101,1608.0015
102102,1608.0015
102103,1667.067
102104,1786.2811
102105,1864.3387
102106,1883.6588
102107,1924.6477
102108,1980.701
102109,2015.5616
102110,2034.8915
102111,2034.8915
102112,2034.8915
102113,1993.8605
102114,2034.8915
102115,2034.8915
102116,2034.8915
102117,2034.8915
102118,2034.8915
102119,2034.8915
102120,1858.1344
102121,1761.7777
102122,1658.0812
102123,1621.1699
102124,1608.0015
102125,1608.0015
102126,1608.0015
102127,1667.067
102128,1786.2811
102129,1864.3387
102130,1883.6588
102131,1924.6477
102132,1980.701
102133,2015.5616
102134,2034.8915
102135,2034.8915
102136,2034.8915
102137,1993.8605
102138,2034.8915
102139,2034.8915
102140,2034.8915
102141,2034.8915
102142,2034.8915
102143,2034.8915
102144,1858.1344
102145,1737.9882
102146,1634.2916
102147,1591.2914
102148,1578.1229
102149,1578.1229
102150,1578.1229
102151,1634.2916
102152,1753.5057
102153,1831.5634
102154,1850.8834
102155,1891.8723
102156,1947.9257
102157,1982.7863
102158,2002.1161
102159,2002.1161
102160,2002.1161
102161,1961.0851
102162,2002.1161
102163,2002.1161
102164,2002.1161
102165,2002.1161
102166,2002.1161
102167,1996.0271
102168,1819.27
102169,1712.8868
102170,1617.3892
102171,1575.7103
102172,1542.9753
102173,1542.9753
102174,1542.9753
102175,1562.2328
102176,1643.217
102177,1721.2747
102178,1740.5947
102179,1801.1501
102180,1880.3666
102181,1915.2272
102182,1934.557
102183,1934.557
102184,1934.557
102185,1893.526
102186,1946.9838
102187,1955.4957
102188,1955.4957
102189,1955.4957
102190,1955.4957
102191,1949.4067
102192,1785.6567
102193,1656.5736
102194,1561.0759
102195,1525.4861
102196,1482.4099
102197,1482.4099
102198,1482.4099
102199,1495.5784
102200,1576.5626
102201,1654.6202
102202,1673.9403
102203,1734.4957
102204,1820.1669
102205,1848.5728
102206,1874.3573
102207,1874.3573
102208,1874.3573
102209,1833.3263
102210,1886.784
102211,1926.1132
102212,1926.1132
102213,1926.1132
102214,1926.1132
102215,1926.1132
102216,1755.9084
102217,1759.0508
102218,1655.3542
102219,1612.354
102220,1599.1855
102221,1599.1855
102222,1599.1855
102223,1664.3401
102224,1783.5542
102225,1861.6118
102226,1880.9319
102227,1921.9208
102228,1984.4288
102229,2012.8347
102230,2038.6193
102231,2038.6193
102232,2038.6193
102233,1997.5883
102234,2038.6193
102235,2038.6193
102236,2038.6193
102237,2038.6193
102238,2038.6193
102239,2032.5303
102240,1849.3185
102241,1790.1206
102242,1686.4241
102243,1649.5128
102244,1636.3444
102245,1636.3444
102246,1636.3444
102247,1695.4099
102248,1814.624
102249,1892.6816
102250,1912.0017
102251,1952.9906
102252,2009.044
102253,2043.9045
102254,2063.2344
102255,2063.2344
102256,2063.2344
102257,2022.2034
102258,2063.2344
102259,2063.2344
102260,2063.2344
102261,2063.2344
102262,2063.2344
102263,2063.2344
102264,1886.4773
102265,1790.1206
102266,1686.4241
102267,1649.5128
102268,1636.3444
102269,1636.3444
102270,1636.3444
102271,1695.4099
102272,1814.624
102273,1892.6816
102274,1912.0017
102275,1952.9906
102276,2009.044
102277,2043.9045
102278,2063.2344
102279,2063.2344
102280,2063.2344
102281,2022.2034
102282,2063.2344
102283,2063.2344
102284,2063.2344
102285,2063.2344
102286,2063.2344
102287,2063.2344
102288,1886.4773
102289,1886.4319
102290,1697.8344
102291,1660.9231
102292,1647.7546
102293,1647.7546
102294,1647.7546
102295,1706.8202
102296,1872.0017
102297,1950.0593
102298,2073.427
102299,2114.4155
102300,2170.469
102301,2220.7754
102302,2240.1052
102303,2240.1052
102304,2240.1052
102305,2183.6284
102306,2240.1052
102307,2240.1052
102308,2240.1052
102309,2240.1052
102310,2240.1052
102311,2240.1052
102312,2034.1
102313,1868.5762
102314,1679.9786
102315,1636.9784
102316,1623.8099
102317,1623.8099
102318,1623.8099
102319,1679.9786
102320,1845.1602
102321,1923.2178
102322,2046.5853
102323,2087.574
102324,2143.6274
102325,2193.9338
102326,2213.2637
102327,2213.2637
102328,2213.2637
102329,2156.7869
102330,2213.2637
102331,2213.2637
102332,2213.2637
102333,2213.2637
102334,2213.2637
102335,2207.1748
102336,2001.1694
102337,1850.4208
102338,1670.0221
102339,1593.0544
102340,1560.3195
102341,1560.3195
102342,1560.3195
102343,1579.5769
102344,1673.406
102345,1751.4636
102346,1874.8312
102347,1935.3866
102348,2035.7617
102349,2086.068
102350,2105.398
102351,2105.398
102352,2105.398
102353,2048.9211
102354,2131.9546
102355,2140.4666
102356,2140.4666
102357,2140.4666
102358,2140.4666
102359,2134.3777
102360,1974.5021
102361,1801.2861
102362,1620.8875
102363,1550.0088
102364,1506.9326
102365,1506.9326
102366,1506.9326
102367,1520.1011
102368,1613.9302
102369,1691.9878
102370,1815.3553
102371,1875.9108
102372,1982.7406
102373,2026.5924
102374,2052.377
102375,2052.377
102376,2052.377
102377,1995.9
102378,2078.9338
102379,2111.084
102380,2111.084
102381,2111.084
102382,2111.084
102383,2111.084
102384,1944.7538
102385,1876.7418
102386,1688.1443
102387,1645.144
102388,1631.9756
102389,1631.9756
102390,1631.9756
102391,1697.1301
102392,1862.3116
102393,1940.3693
102394,2063.7368
102395,2104.7253
102396,2167.2334
102397,2195.6392
102398,2221.4238
102399,2221.4238
102400,2221.4238
102401,2180.3928
102402,2221.4238
102403,2221.4238
102404,2221.4238
102405,2221.4238
102406,2221.4238
102407,2215.335
102408,2018.3209
102409,1901.8778
102410,1713.2803
102411,1676.369
102412,1663.2006
102413,1663.2006
102414,1663.2006
102415,1722.2661
102416,1887.4476
102417,1965.5052
102418,2088.8728
102419,2129.8616
102420,2185.9148
102421,2220.7754
102422,2240.1052
102423,2240.1052
102424,2240.1052
102425,2199.0742
102426,2240.1052
102427,2240.1052
102428,2240.1052
102429,2240.1052
102430,2240.1052
102431,2240.1052
102432,2049.546
102433,1901.8778
102434,1713.2803
102435,1676.369
102436,1663.2006
102437,1663.2006
102438,1663.2006
102439,1722.2661
102440,1887.4476
102441,1965.5052
102442,2088.8728
102443,2129.8616
102444,2185.9148
102445,2220.7754
102446,2240.1052
102447,2240.1052
102448,2240.1052
102449,2199.0742
102450,2240.1052
102451,2240.1052
102452,2240.1052
102453,2240.1052
102454,2240.1052
102455,2240.1052
102456,2049.546
102457,1901.8778
102458,1713.2803
102459,1676.369
102460,1663.2006
102461,1663.2006
102462,1663.2006
102463,1722.2661
102464,1887.4476
102465,1965.5052
102466,2088.8728
102467,2129.8616
102468,2185.9148
102469,2220.7754
102470,2240.1052
102471,2240.1052
102472,2240.1052
102473,2199.0742
102474,2240.1052
102475,2240.1052
102476,2240.1052
102477,2240.1052
102478,2240.1052
102479,2240.1052
102480,2049.546
102481,1884.0221
102482,1695.4246
102483,1652.4243
102484,1639.2559
102485,1639.2559
102486,1639.2559
102487,1695.4246
102488,1860.6061
102489,1938.6637
102490,2062.0312
102491,2103.02
102492,2159.0732
102493,2193.9338
102494,2213.2637
102495,2213.2637
102496,2213.2637
102497,2172.2327
102498,2213.2637
102499,2213.2637
102500,2213.2637
102501,2213.2637
102502,2213.2637
102503,2207.1748
102504,2016.6154
102505,1865.8667
102506,1685.468
102507,1608.5004
102508,1575.7654
102509,1575.7654
102510,1575.7654
102511,1595.0228
102512,1688.8519
102513,1766.9095
102514,1890.2771
102515,1950.8325
102516,2051.2078
102517,2086.068
102518,2105.398
102519,2105.398
102520,2105.398
102521,2064.3672
102522,2131.9546
102523,2140.4666
102524,2140.4666
102525,2140.4666
102526,2140.4666
102527,2134.3777
102528,1989.948
102529,1816.732
102530,1636.3334
102531,1565.4547
102532,1522.3785
102533,1522.3785
102534,1522.3785
102535,1535.547
102536,1629.3761
102537,1707.4337
102538,1830.8013
102539,1891.3567
102540,1998.1865
102541,2026.5924
102542,2052.377
102543,2052.377
102544,2052.377
102545,2011.346
102546,2078.9338
102547,2111.084
102548,2111.084
102549,2111.084
102550,2111.084
102551,2111.084
102552,1960.1997
102553,1876.7418
102554,1688.1443
102555,1645.144
102556,1631.9756
102557,1631.9756
102558,1631.9756
102559,1697.1301
102560,1862.3116
102561,1940.3693
102562,2063.7368
102563,2104.7253
102564,2167.2334
102565,2195.6392
102566,2221.4238
102567,2221.4238
102568,2221.4238
102569,2180.3928
102570,2221.4238
102571,2221.4238
102572,2221.4238
102573,2221.4238
102574,2221.4238
102575,2215.335
102576,2018.3209
102577,1901.8778
102578,1713.2803
102579,1676.369
102580,1663.2006
102581,1663.2006
102582,1663.2006
102583,1722.2661
102584,1887.4476
102585,1965.5052
102586,2088.8728
102587,2129.8616
102588,2185.9148
102589,2220.7754
102590,2240.1052
102591,2240.1052
102592,2240.1052
102593,2199.0742
102594,2240.1052
102595,2240.1052
102596,2240.1052
102597,2240.1052
102598,2240.1052
102599,2240.1052
102600,2049.546
102601,1901.8778
102602,1713.2803
102603,1676.369
102604,1663.2006
102605,1663.2006
102606,1663.2006
102607,1722.2661
102608,1887.4476
102609,1965.5052
102610,2088.8728
102611,2129.8616
102612,2185.9148
102613,2220.7754
102614,2240.1052
102615,2240.1052
102616,2240.1052
102617,2199.0742
102618,2240.1052
102619,2240.1052
102620,2240.1052
102621,2240.1052
102622,2240.1052
102623,2240.1052
102624,2049.546
102625,1901.8778
102626,1713.2803
102627,1676.369
102628,1663.2006
102629,1663.2006
102630,1663.2006
102631,1722.2661
102632,1887.4476
102633,1965.5052
102634,2088.8728
102635,2129.8616
102636,2185.9148
102637,2220.7754
102638,2240.1052
102639,2240.1052
102640,2240.1052
102641,2199.0742
102642,2240.1052
102643,2240.1052
102644,2240.1052
102645,2240.1052
102646,2240.1052
102647,2240.1052
102648,2049.546
102649,1884.0221
102650,1695.4246
102651,1652.4243
102652,1639.2559
102653,1639.2559
102654,1639.2559
102655,1695.4246
102656,1860.6061
102657,1938.6637
102658,2062.0312
102659,2103.02
102660,2159.0732
102661,2193.9338
102662,2213.2637
102663,2213.2637
102664,2213.2637
102665,2172.2327
102666,2213.2637
102667,2213.2637
102668,2213.2637
102669,2213.2637
102670,2213.2637
102671,2207.1748
102672,2016.6154
102673,1865.8667
102674,1685.468
102675,1608.5004
102676,1575.7654
102677,1575.7654
102678,1575.7654
102679,1595.0228
102680,1688.8519
