row_id,energy
100564,1779.5792
100565,1779.5792
100566,1779.5792
100567,1796.8566
100568,1836.7849
100569,2002.5144
100570,1999.5259
100571,2009.5581
100572,1997.4396
100573,1997.4396
100574,1997.4396
100575,1997.4396
100576,1997.4396
100577,1997.4396
100578,1997.4396
100579,1997.4396
100580,1997.4396
100581,1997.4396
100582,1997.4396
100583,1997.4396
100584,1991.4365
100585,1805.0793
100586,1784.9198
100587,1779.5792
100588,1779.5792
100589,1779.5792
100590,1779.5792
100591,1796.8566
100592,1836.7849
100593,2002.5144
100594,1999.5259
100595,2009.5581
100596,1997.4396
100597,1997.4396
100598,1997.4396
100599,1997.4396
100600,1997.4396
100601,1997.4396
100602,1997.4396
100603,1997.4396
100604,1997.4396
100605,1997.4396
100606,1997.4396
100607,1997.4396
100608,1991.4365
100609,1805.0793
100610,1784.9198
100611,1779.5792
100612,1779.5792
100613,1779.5792
100614,1779.5792
100615,1796.8566
100616,1836.7849
100617,2002.5144
100618,1999.5259
100619,2009.5581
100620,1997.4396
100621,1997.4396
100622,1997.4396
100623,1997.4396
100624,1997.4396
100625,1997.4396
100626,1997.4396
100627,1997.4396
100628,1997.4396
100629,1997.4396
100630,1997.4396
100631,1997.4396
100632,1986.9745
100633,1818.7388
100634,1798.5792
100635,1793.2386
100636,1793.2386
100637,1793.2386
100638,1793.2386
100639,1810.516
100640,1830.7465
100641,1996.476
100642,1993.4874
100643,2003.5197
100644,1991.4011
100645,1991.4011
100646,1991.4011
100647,1991.4011
100648,1991.4011
100649,1991.4011
100650,1991.4011
100651,1991.4011
100652,1991.4011
100653,1991.4011
100654,1991.4011
100655,1991.4011
100656,1980.936
100657,1710.9166
100658,1690.7571
100659,1674.2079
100660,1674.2079
100661,1674.2079
100662,1674.2079
100663,1681.9948
100664,1702.2251
100665,1867.9546
100666,1864.9661
100667,1874.9983
100668,1862.8798
100669,1862.8798
100670,1862.8798
100671,1862.8798
100672,1862.8798
100673,1862.8798
100674,1862.8798
100675,1862.8798
100676,1862.8798
100677,1862.8798
100678,1862.8798
100679,1862.8798
100680,1852.4147
100681,1644.7831
100682,1624.6235
100683,1608.0743
100684,1608.0743
100685,1608.0743
100686,1608.0743
100687,1608.0743
100688,1628.3047
100689,1794.0342
100690,1826.4109
100691,1836.4431
100692,1824.3246
100693,1824.3246
100694,1824.3246
100695,1824.3246
100696,1824.3246
100697,1824.3246
100698,1824.3246
100699,1848.8029
100700,1848.8029
100701,1848.8029
100702,1848.8029
100703,1848.8029
100704,1838.3378
100705,1771.8273
100706,1751.6677
100707,1746.3271
100708,1746.3271
100709,1746.3271
100710,1746.3271
100711,1763.6045
100712,1803.5328
100713,1969.2623
100714,2001.639
100715,2011.6713
100716,1999.5527
100717,1999.5527
100718,1999.5527
100719,1999.5527
100720,1999.5527
100721,1999.5527
100722,1999.5527
100723,1999.5527
100724,1999.5527
100725,1999.5527
100726,1999.5527
100727,1999.5527
100728,1989.0876
100729,1758.1678
100730,1738.0083
100731,1732.6677
100732,1732.6677
100733,1732.6677
100734,1732.6677
100735,1749.9451
100736,1789.8734
100737,1955.6029
100738,1987.9796
100739,1998.0118
100740,1985.8933
100741,1985.8933
100742,1985.8933
100743,1985.8933
100744,1985.8933
100745,1985.8933
100746,1985.8933
100747,1985.8933
100748,1985.8933
100749,1985.8933
100750,1985.8933
100751,1985.8933
100752,1975.4282
100753,1758.1678
100754,1738.0083
100755,1732.6677
100756,1732.6677
100757,1732.6677
100758,1732.6677
100759,1749.9451
100760,1789.8734
100761,1955.6029
100762,1987.9796
100763,1998.0118
100764,1985.8933
100765,1985.8933
100766,1985.8933
100767,1985.8933
100768,1985.8933
100769,1985.8933
100770,1985.8933
100771,1985.8933
100772,1985.8933
100773,1985.8933
100774,1985.8933
100775,1985.8933
100776,1975.4282
100777,1700.1119
100778,1679.9524
100779,1674.6118
100780,1674.6118
100781,1674.6118
100782,1674.6118
100783,1691.8892
100784,1731.8175
100785,1897.547
100786,1964.6779
100787,1974.7101
100788,1985.8933
100789,1985.8933
100790,1985.8933
100791,1985.8933
100792,1985.8933
100793,1985.8933
100794,1985.8933
100795,1985.8933
100796,1985.8933
100797,1985.8933
100798,1985.8933
100799,1985.8933
100800,1975.4282
100801,1713.7714
100802,1693.6118
100803,1688.2712
100804,1688.2712
100805,1688.2712
100806,1688.2712
100807,1705.5486
100808,1725.779
100809,1891.5085
100810,1958.6394
100811,1968.6716
100812,1979.8549
100813,1979.8549
100814,1979.8549
100815,1979.8549
100816,1979.8549
100817,1979.8549
100818,1979.8549
100819,1979.8549
100820,1979.8549
100821,1979.8549
100822,1979.8549
100823,1979.8549
100824,1969.3898
100825,1605.9491
100826,1585.7896
100827,1569.2404
100828,1569.2404
100829,1569.2404
100830,1569.2404
100831,1577.0272
100832,1597.2577
100833,1762.9872
100834,1830.118
100835,1840.1503
100836,1851.3335
100837,1851.3335
100838,1851.3335
100839,1851.3335
100840,1851.3335
100841,1851.3335
100842,1851.3335
100843,1851.3335
100844,1851.3335
100845,1851.3335
100846,1851.3335
100847,1851.3335
100848,1845.3304
100849,1572.5366
100850,1552.3771
100851,1535.8279
100852,1535.8279
100853,1535.8279
100854,1535.8279
100855,1535.8279
100856,1556.0583
100857,1721.7878
100858,1788.9187
100859,1798.9509
100860,1810.1342
100861,1810.1342
100862,1810.1342
100863,1810.1342
100864,1810.1342
100865,1810.1342
100866,1810.1342
100867,1834.6124
100868,1834.6124
100869,1834.6124
100870,1834.6124
100871,1834.6124
100872,1828.6094
100873,1699.5809
100874,1679.4214
100875,1674.0808
100876,1674.0808
100877,1674.0808
100878,1674.0808
100879,1691.3582
100880,1731.2865
100881,1897.016
100882,1964.1469
100883,1974.1791
100884,1985.3623
100885,1985.3623
100886,1985.3623
100887,1985.3623
100888,1985.3623
100889,1985.3623
100890,1985.3623
100891,1985.3623
100892,1985.3623
100893,1985.3623
100894,1985.3623
100895,1985.3623
100896,1979.3593
100897,1685.9215
100898,1665.762
100899,1660.4214
100900,1660.4214
100901,1660.4214
100902,1660.4214
100903,1677.6987
100904,1717.6271
100905,1883.3566
100906,1950.4874
100907,1960.5197
100908,1971.7029
100909,1971.7029
100910,1971.7029
100911,1971.7029
100912,1971.7029
100913,1971.7029
100914,1971.7029
100915,1971.7029
100916,1971.7029
100917,1971.7029
100918,1971.7029
100919,1971.7029
100920,1965.6998
100921,1685.9215
100922,1665.762
100923,1660.4214
100924,1660.4214
100925,1660.4214
100926,1660.4214
100927,1677.6987
100928,1717.6271
100929,1883.3566
100930,1950.4874
100931,1960.5197
100932,1971.7029
100933,1971.7029
100934,1971.7029
100935,1971.7029
100936,1971.7029
100937,1971.7029
100938,1971.7029
100939,1971.7029
100940,1971.7029
100941,1971.7029
100942,1971.7029
100943,1971.7029
100944,1965.6998
100945,1685.9215
100946,1665.762
100947,1660.4214
100948,1660.4214
100949,1660.4214
100950,1660.4214
100951,1677.6987
100952,1717.6271
100953,1883.3566
100954,1950.4874
100955,1960.5197
100956,1971.7029
100957,1971.7029
100958,1971.7029
100959,1971.7029
100960,1971.7029
100961,1971.7029
100962,1971.7029
100963,1971.7029
100964,1971.7029
100965,1971.7029
100966,1971.7029
100967,1971.7029
100968,1965.6998
100969,1699.5809
100970,1679.4214
100971,1674.0808
100972,1674.0808
100973,1674.0808
100974,1674.0808
100975,1691.3582
100976,1711.5886
100977,1877.3181
100978,1944.449
100979,1954.4812
100980,1965.6644
100981,1965.6644
100982,1965.6644
100983,1965.6644
100984,1965.6644
100985,1965.6644
100986,1965.6644
100987,1965.6644
100988,1965.6644
100989,1965.6644
100990,1965.6644
100991,1965.6644
100992,1959.6614
100993,1582.9911
100994,1562.8315
100995,1546.2823
100996,1546.2823
100997,1546.2823
100998,1546.2823
100999,1554.0692
101000,1574.2997
101001,1740.0292
101002,1807.16
101003,1817.1923
101004,1828.3755
101005,1828.3755
101006,1828.3755
101007,1828.3755
101008,1828.3755
101009,1828.3755
101010,1828.3755
101011,1828.3755
101012,1828.3755
101013,1828.3755
101014,1828.3755
101015,1828.3755
101016,1822.3724
101017,1544.6471
101018,1524.4875
101019,1507.9384
101020,1507.9384
101021,1507.9384
101022,1507.9384
101023,1507.9384
101024,1528.1688
101025,1693.8983
101026,1761.0292
101027,1771.0614
101028,1801.3666
101029,1801.3666
101030,1801.3666
101031,1801.3666
101032,1801.3666
101033,1801.3666
101034,1801.3666
101035,1825.8448
101036,1825.8448
101037,1825.8448
101038,1825.8448
101039,1825.8448
101040,1819.8418
101041,1671.6914
101042,1651.5319
101043,1646.1913
101044,1646.1913
101045,1646.1913
101046,1646.1913
101047,1663.4686
101048,1703.397
101049,1869.1265
101050,1936.2573
101051,1946.2896
101052,1976.5947
101053,1976.5947
101054,1976.5947
101055,1976.5947
101056,1976.5947
101057,1976.5947
101058,1976.5947
101059,1976.5947
101060,1976.5947
101061,1976.5947
101062,1976.5947
101063,1976.5947
101064,1970.5917
101065,1658.032
101066,1637.8724
101067,1632.5319
101068,1632.5319
101069,1632.5319
101070,1632.5319
101071,1649.8092
101072,1689.7375
101073,1855.467
101074,1922.5979
101075,1932.6301
101076,1962.9353
101077,1962.9353
101078,1962.9353
101079,1962.9353
101080,1962.9353
101081,1962.9353
101082,1962.9353
101083,1962.9353
101084,1962.9353
101085,1962.9353
101086,1962.9353
101087,1962.9353
101088,1956.9323
101089,1658.032
101090,1637.8724
101091,1632.5319
101092,1632.5319
101093,1632.5319
101094,1632.5319
101095,1649.8092
101096,1689.7375
101097,1855.467
101098,1922.5979
101099,1932.6301
101100,1962.9353
101101,1962.9353
101102,1962.9353
101103,1962.9353
101104,1962.9353
101105,1962.9353
101106,1962.9353
101107,1962.9353
101108,1962.9353
101109,1962.9353
101110,1962.9353
101111,1962.9353
101112,1956.9323
101113,1658.032
101114,1637.8724
101115,1632.5319
101116,1632.5319
101117,1632.5319
101118,1632.5319
101119,1649.8092
101120,1689.7375
101121,1855.467
101122,1922.5979
101123,1932.6301
101124,1962.9353
101125,1962.9353
101126,1962.9353
101127,1962.9353
101128,1962.9353
101129,1962.9353
101130,1962.9353
101131,1962.9353
101132,1962.9353
101133,1962.9353
101134,1962.9353
101135,1962.9353
101136,1956.9323
101137,1671.6914
101138,1651.5319
101139,1646.1913
101140,1646.1913
101141,1646.1913
101142,1646.1913
101143,1663.4686
101144,1683.6991
101145,1849.4286
101146,1916.5594
101147,1926.5917
101148,1956.8969
101149,1956.8969
101150,1956.8969
101151,1956.8969
101152,1956.8969
101153,1956.8969
101154,1956.8969
101155,1956.8969
101156,1956.8969
101157,1956.8969
101158,1956.8969
101159,1956.8969
101160,1950.8938
101161,1563.8691
101162,1543.7096
101163,1527.1604
101164,1527.1604
101165,1527.1604
101166,1527.1604
101167,1534.9473
101168,1555.1777
101169,1720.9072
101170,1788.0381
101171,1798.0703
101172,1828.3755
101173,1828.3755
101174,1828.3755
101175,1828.3755
101176,1828.3755
101177,1828.3755
101178,1828.3755
101179,1828.3755
101180,1828.3755
101181,1828.3755
101182,1828.3755
101183,1828.3755
101184,1822.3724
101185,1544.6471
101186,1524.4875
101187,1507.9384
101188,1507.9384
101189,1507.9384
101190,1507.9384
101191,1507.9384
101192,1528.1688
101193,1693.8983
101194,1761.0292
101195,1771.0614
101196,1801.3666
101197,1801.3666
101198,1801.3666
101199,1801.3666
101200,1801.3666
101201,1801.3666
101202,1801.3666
101203,1825.8448
101204,1825.8448
101205,1825.8448
101206,1825.8448
101207,1825.8448
101208,1819.8418
101209,1671.6914
101210,1651.5319
101211,1646.1913
101212,1646.1913
101213,1646.1913
101214,1646.1913
101215,1663.4686
101216,1703.397
101217,1869.1265
101218,1936.2573
101219,1946.2896
101220,1976.5947
101221,1976.5947
101222,1976.5947
101223,1976.5947
101224,1976.5947
101225,1976.5947
101226,1976.5947
101227,1976.5947
101228,1976.5947
101229,1976.5947
101230,1976.5947
101231,1976.5947
101232,1970.5917
101233,1658.032
101234,1637.8724
101235,1632.5319
101236,1632.5319
101237,1632.5319
101238,1632.5319
101239,1649.8092
101240,1689.7375
101241,1855.467
101242,1922.5979
101243,1932.6301
101244,1962.9353
101245,1962.9353
101246,1962.9353
101247,1962.9353
101248,1962.9353
101249,1962.9353
101250,1962.9353
101251,1962.9353
101252,1962.9353
101253,1962.9353
101254,1962.9353
101255,1962.9353
101256,1956.9323
101257,1658.032
101258,1637.8724
101259,1632.5319
101260,1632.5319
101261,1632.5319
101262,1632.5319
101263,1649.8092
101264,1689.7375
101265,1855.467
101266,1922.5979
101267,1932.6301
101268,1962.9353
101269,1962.9353
101270,1962.9353
101271,1962.9353
101272,1962.9353
101273,1962.9353
101274,1962.9353
101275,1962.9353
101276,1962.9353
101277,1962.9353
101278,1962.9353
101279,1962.9353
101280,1956.9323
101281,1658.032
101282,1637.8724
101283,1632.5319
101284,1632.5319
101285,1632.5319
101286,1632.5319
101287,1649.8092
101288,1689.7375
101289,1855.467
101290,1922.5979
101291,1932.6301
101292,1962.9353
101293,1962.9353
101294,1962.9353
101295,1962.9353
101296,1962.9353
101297,1962.9353
101298,1962.9353
101299,1962.9353
101300,1962.9353
101301,1962.9353
101302,1962.9353
101303,1962.9353
101304,1956.9323
101305,1671.6914
101306,1651.5319
101307,1646.1913
101308,1646.1913
101309,1646.1913
101310,1646.1913
101311,1663.4686
101312,1683.6991
101313,1849.4286
101314,1916.5594
101315,1926.5917
101316,1956.8969
101317,1956.8969
101318,1956.8969
101319,1956.8969
101320,1956.8969
101321,1956.8969
101322,1956.8969
101323,1956.8969
101324,1956.8969
101325,1956.8969
101326,1956.8969
101327,1956.8969
101328,1950.8938
101329,1563.8691
101330,1543.7096
101331,1527.1604
101332,1527.1604
101333,1527.1604
101334,1527.1604
101335,1534.9473
101336,1555.1777
101337,1720.9072
101338,1788.0381
101339,1798.0703
101340,1828.3755
101341,1828.3755
101342,1828.3755
101343,1828.3755
101344,1828.3755
101345,1828.3755
101346,1828.3755
101347,1828.3755
101348,1828.3755
101349,1828.3755
101350,1828.3755
101351,1828.3755
101352,1822.3724
101353,1544.6471
101354,1524.4875
101355,1507.9384
101356,1507.9384
101357,1507.9384
101358,1507.9384
101359,1507.9384
101360,1528.1688
101361,1693.8983
101362,1761.0292
101363,1771.0614
101364,1801.3666
101365,1801.3666
101366,1801.3666
101367,1801.3666
101368,1801.3666
101369,1801.3666
101370,1801.3666
101371,1825.8448
101372,1825.8448
101373,1825.8448
101374,1825.8448
101375,1825.8448
101376,1815.3798
101377,1671.6914
101378,1651.5319
101379,1646.1913
101380,1646.1913
101381,1646.1913
101382,1646.1913
101383,1663.4686
101384,1703.397
101385,1869.1265
101386,1936.2573
101387,1946.2896
101388,1976.5947
101389,1976.5947
101390,1976.5947
101391,1976.5947
101392,1976.5947
101393,1976.5947
101394,1976.5947
101395,1976.5947
101396,1976.5947
101397,1976.5947
101398,1976.5947
101399,1976.5947
101400,1966.1296
101401,1658.032
101402,1637.8724
101403,1632.5319
101404,1632.5319
101405,1632.5319
101406,1632.5319
101407,1649.8092
101408,1689.7375
101409,1855.467
101410,1922.5979
101411,1932.6301
101412,1962.9353
101413,1962.9353
101414,1962.9353
101415,1962.9353
101416,1962.9353
101417,1962.9353
101418,1962.9353
101419,1962.9353
101420,1962.9353
101421,1962.9353
101422,1962.9353
101423,1962.9353
101424,1952.4702
101425,1658.032
101426,1637.8724
101427,1632.5319
101428,1632.5319
101429,1632.5319
101430,1632.5319
101431,1649.8092
101432,1689.7375
101433,1855.467
101434,1922.5979
101435,1932.6301
101436,1962.9353
101437,1962.9353
101438,1962.9353
101439,1962.9353
101440,1962.9353
101441,1962.9353
101442,1962.9353
101443,1962.9353
101444,1962.9353
101445,1962.9353
101446,1962.9353
101447,1962.9353
101448,1952.4702
101449,1658.032
101450,1637.8724
101451,1632.5319
101452,1632.5319
101453,1632.5319
101454,1632.5319
101455,1649.8092
101456,1689.7375
101457,1855.467
101458,1922.5979
101459,1932.6301
101460,1962.9353
101461,1962.9353
101462,1962.9353
101463,1962.9353
101464,1962.9353
101465,1962.9353
101466,1962.9353
101467,1962.9353
101468,1962.9353
101469,1962.9353
101470,1962.9353
101471,1962.9353
101472,1952.4702
101473,1671.6914
101474,1651.5319
101475,1646.1913
101476,1646.1913
101477,1646.1913
101478,1646.1913
101479,1663.4686
101480,1683.6991
101481,1849.4286
101482,1916.5594
101483,1926.5917
101484,1956.8969
101485,1956.8969
101486,1956.8969
101487,1956.8969
101488,1956.8969
101489,1956.8969
101490,1956.8969
101491,1956.8969
101492,1956.8969
101493,1956.8969
101494,1956.8969
101495,1956.8969
101496,1946.4318
101497,1563.8691
101498,1543.7096
101499,1527.1604
101500,1527.1604
101501,1527.1604
101502,1527.1604
101503,1534.9473
101504,1555.1777
101505,1720.9072
101506,1788.0381
101507,1798.0703
101508,1828.3755
101509,1828.3755
101510,1828.3755
101511,1828.3755
101512,1828.3755
101513,1828.3755
101514,1828.3755
101515,1828.3755
101516,1828.3755
101517,1828.3755
101518,1828.3755
101519,1828.3755
101520,1817.9104
101521,1544.6471
101522,1524.4875
101523,1507.9384
101524,1507.9384
101525,1507.9384
101526,1507.9384
101527,1507.9384
101528,1528.1688
101529,1693.8983
101530,1761.0292
101531,1771.0614
101532,1801.3666
101533,1801.3666
101534,1801.3666
101535,1801.3666
101536,1801.3666
101537,1801.3666
101538,1801.3666
101539,1825.8448
101540,1825.8448
101541,1825.8448
101542,1825.8448
101543,1825.8448
101544,1815.3798
101545,1692.8721
101546,1672.7125
101547,1636.9435
101548,1636.9435
101549,1636.9435
101550,1636.9435
101551,1654.2208
101552,1707.3934
101553,1850.733
101554,1907.0094
101555,1948.7396
101556,1976.5947
101557,1976.5947
101558,1976.5947
101559,1976.5947
101560,1976.5947
101561,1976.5947
101562,1976.5947
101563,1976.5947
101564,1976.5947
101565,1976.5947
101566,1976.5947
101567,1976.5947
101568,1961.1785
101569,1689.0792
101570,1668.9197
101571,1633.1506
101572,1633.1506
101573,1633.1506
101574,1633.1506
101575,1650.428
101576,1703.6006
101577,1846.9402
101578,1903.2166
101579,1944.9468
101580,1962.9353
101581,1962.9353
101582,1962.9353
101583,1962.9353
101584,1962.9353
101585,1962.9353
101586,1962.9353
101587,1962.9353
101588,1962.9353
101589,1962.9353
101590,1962.9353
101591,1962.9353
101592,1947.519
101593,1689.0792
101594,1668.9197
101595,1633.1506
101596,1633.1506
101597,1633.1506
101598,1633.1506
101599,1650.428
101600,1703.6006
101601,1846.9402
101602,1903.2166
101603,1944.9468
101604,1962.9353
101605,1962.9353
101606,1962.9353
101607,1962.9353
101608,1962.9353
101609,1962.9353
101610,1962.9353
101611,1962.9353
101612,1962.9353
101613,1962.9353
101614,1962.9353
101615,1962.9353
101616,1947.519
101617,1689.0792
101618,1668.9197
101619,1633.1506
101620,1633.1506
101621,1633.1506
101622,1633.1506
101623,1650.428
101624,1703.6006
101625,1846.9402
101626,1903.2166
101627,1944.9468
101628,1962.9353
101629,1962.9353
101630,1962.9353
101631,1962.9353
101632,1962.9353
101633,1962.9353
101634,1962.9353
101635,1962.9353
101636,1962.9353
101637,1962.9353
101638,1962.9353
101639,1962.9353
101640,1947.519
101641,1702.7386
101642,1682.5791
101643,1646.81
101644,1646.81
101645,1646.81
101646,1646.81
101647,1664.0874
101648,1697.5621
101649,1840.9017
101650,1897.1781
101651,1938.9083
101652,1956.8969
101653,1956.8969
101654,1956.8969
101655,1956.8969
101656,1956.8969
101657,1956.8969
101658,1956.8969
101659,1956.8969
101660,1956.8969
101661,1956.8969
101662,1956.8969
101663,1956.8969
101664,1941.4806
101665,1578.6823
101666,1558.5227
101667,1511.545
101668,1511.545
101669,1511.545
101670,1511.545
101671,1519.3319
101672,1552.8066
101673,1696.1462
101674,1768.6567
101675,1810.387
101676,1828.3755
101677,1828.3755
101678,1828.3755
101679,1828.3755
101680,1828.3755
101681,1828.3755
101682,1828.3755
101683,1828.3755
101684,1828.3755
101685,1828.3755
101686,1828.3755
101687,1828.3755
101688,1812.9592
101689,1549.5936
101690,1529.4341
101691,1482.4564
101692,1482.4564
101693,1482.4564
101694,1482.4564
101695,1482.4564
101696,1515.9312
101697,1659.2708
101698,1731.7812
101699,1773.5115
101700,1801.3666
101701,1801.3666
101702,1801.3666
101703,1801.3666
101704,1801.3666
101705,1801.3666
101706,1801.3666
101707,1825.8448
101708,1825.8448
101709,1825.8448
101710,1825.8448
101711,1825.8448
101712,1810.4286
101713,1692.8721
101714,1672.7125
101715,1636.9435
101716,1636.9435
101717,1636.9435
101718,1636.9435
101719,1654.2208
101720,1707.3934
101721,1850.733
101722,1907.0094
101723,1948.7396
101724,1976.5947
101725,1976.5947
101726,1976.5947
101727,1976.5947
101728,1976.5947
101729,1976.5947
101730,1976.5947
101731,1976.5947
101732,1976.5947
101733,1976.5947
101734,1976.5947
101735,1976.5947
101736,1961.1785
101737,1689.0792
101738,1668.9197
101739,1633.1506
101740,1633.1506
101741,1633.1506
101742,1633.1506
101743,1650.428
101744,1703.6006
101745,1846.9402
101746,1903.2166
101747,1944.9468
101748,1962.9353
101749,1962.9353
101750,1962.9353
101751,1962.9353
101752,1962.9353
101753,1962.9353
101754,1962.9353
101755,1962.9353
101756,1962.9353
101757,1962.9353
101758,1962.9353
101759,1962.9353
101760,1947.519
101761,1689.0792
101762,1668.9197
101763,1633.1506
101764,1633.1506
101765,1633.1506
101766,1633.1506
101767,1650.428
101768,1703.6006
101769,1846.9402
101770,1903.2166
101771,1944.9468
101772,1962.9353
101773,1962.9353
101774,1962.9353
101775,1962.9353
101776,1962.9353
101777,1962.9353
101778,1962.9353
101779,1962.9353
101780,1962.9353
101781,1962.9353
101782,1962.9353
101783,1962.9353
101784,1947.519
101785,1689.0792
101786,1668.9197
101787,1633.1506
101788,1633.1506
101789,1633.1506
101790,1633.1506
101791,1650.428
101792,1703.6006
101793,1846.9402
101794,1903.2166
101795,1944.9468
101796,1962.9353
101797,1962.9353
101798,1962.9353
101799,1962.9353
101800,1962.9353
101801,1962.9353
101802,1962.9353
101803,1962.9353
101804,1962.9353
101805,1962.9353
101806,1962.9353
101807,1962.9353
101808,1947.519
101809,1702.7386
101810,1682.5791
101811,1646.81
101812,1646.81
101813,1646.81
101814,1646.81
101815,1664.0874
101816,1697.5621
101817,1840.9017
101818,1897.1781
101819,1938.9083
101820,1956.8969
101821,1956.8969
101822,1956.8969
101823,1956.8969
101824,1956.8969
101825,1956.8969
101826,1956.8969
101827,1956.8969
101828,1956.8969
101829,1956.8969
101830,1956.8969
101831,1956.8969
101832,1941.4806
101833,1578.6823
101834,1558.5227
101835,1511.545
101836,1511.545
101837,1511.545
101838,1511.545
101839,1519.3319
101840,1552.8066
101841,1696.1462
101842,1768.6567
101843,1810.387
101844,1828.3755
101845,1828.3755
101846,1828.3755
101847,1828.3755
101848,1828.3755
101849,1828.3755
101850,1828.3755
101851,1828.3755
101852,1828.3755
101853,1828.3755
101854,1828.3755
101855,1828.3755
101856,1812.9592
101857,1549.5936
101858,1529.4341
101859,1482.4564
101860,1482.4564
101861,1482.4564
101862,1482.4564
101863,1482.4564
101864,1515.9312
101865,1659.2708
101866,1731.7812
101867,1773.5115
101868,1801.3666
101869,1801.3666
101870,1801.3666
101871,1801.3666
101872,1801.3666
101873,1801.3666
101874,1801.3666
101875,1825.8448
101876,1825.8448
101877,1825.8448
101878,1825.8448
101879,1825.8448
101880,1810.4286
101881,1692.8721
101882,1672.7125
101883,1636.9435
101884,1636.9435
101885,1636.9435
101886,1636.9435
101887,1654.2208
101888,1707.3934
101889,1850.733
101890,1907.0094
101891,1948.7396
101892,1976.5947
101893,1976.5947
101894,1976.5947
101895,1976.5947
101896,1976.5947
101897,1976.5947
101898,1976.5947
101899,1976.5947
101900,1976.5947
101901,1976.5947
101902,1976.5947
101903,1976.5947
101904,1961.1785
101905,1689.0792
101906,1668.9197
101907,1633.1506
101908,1633.1506
101909,1633.1506
101910,1633.1506
101911,1650.428
101912,1703.6006
101913,1846.9402
101914,1903.2166
101915,1944.9468
101916,1962.9353
101917,1962.9353
101918,1962.9353
101919,1962.9353
101920,1962.9353
101921,1962.9353
101922,1962.9353
101923,1962.9353
101924,1962.9353
101925,1962.9353
101926,1962.9353
101927,1962.9353
101928,1947.519
101929,1689.0792
101930,1668.9197
101931,1633.1506
101932,1633.1506
101933,1633.1506
101934,1633.1506
101935,1650.428
101936,1703.6006
101937,1846.9402
101938,1903.2166
101939,1944.9468
101940,1962.9353
101941,1962.9353
101942,1962.9353
101943,1962.9353
101944,1962.9353
101945,1962.9353
101946,1962.9353
101947,1962.9353
101948,1962.9353
101949,1962.9353
101950,1962.9353
101951,1962.9353
101952,1947.519
101953,1689.0792
101954,1668.9197
101955,1633.1506
101956,1633.1506
101957,1633.1506
101958,1633.1506
101959,1650.428
101960,1703.6006
101961,1846.9402
101962,1903.2166
101963,1944.9468
101964,1962.9353
101965,1962.9353
101966,1962.9353
101967,1962.9353
101968,1962.9353
101969,1962.9353
101970,1962.9353
101971,1962.9353
101972,1962.9353
101973,1962.9353
101974,1962.9353
101975,1962.9353
101976,1947.519
101977,1702.7386
101978,1682.5791
101979,1646.81
101980,1646.81
101981,1646.81
101982,1646.81
101983,1664.0874
101984,1697.5621
101985,1840.9017
101986,1897.1781
101987,1938.9083
101988,1956.8969
101989,1956.8969
101990,1956.8969
101991,1956.8969
101992,1956.8969
101993,1956.8969
101994,1956.8969
101995,1956.8969
101996,1956.8969
101997,1956.8969
101998,1956.8969
101999,1956.8969
102000,1941.4806
102001,1578.6823
102002,1558.5227
102003,1511.545
102004,1511.545
102005,1511.545
102006,1511.545
102007,1519.3319
102008,1552.8066
102009,1696.1462
102010,1768.6567
102011,1810.387
102012,1828.3755
102013,1828.3755
102014,1828.3755
102015,1828.3755
102016,1828.3755
102017,1828.3755
102018,1828.3755
102019,1828.3755
102020,1828.3755
102021,1828.3755
102022,1828.3755
102023,1828.3755
102024,1812.9592
102025,1566.7496
102026,1546.5901
102027,1499.6124
102028,1499.6124
102029,1499.6124
102030,1499.6124
102031,1499.6124
102032,1533.0872
102033,1676.4268
102034,1748.9373
102035,1790.6675
102036,1818.5226
102037,1818.5226
102038,1818.5226
102039,1818.5226
102040,1818.5226
102041,1818.5226
102042,1818.5226
102043,1843.0009
102044,1843.0009
102045,1843.0009
102046,1843.0009
102047,1843.0009
102048,1827.5846
102049,1710.0281
102050,1689.8685
102051,1654.0995
102052,1654.0995
102053,1654.0995
102054,1654.0995
102055,1671.3768
102056,1724.5494
102057,1867.889
102058,1924.1654
102059,1965.8956
102060,1993.7507
102061,1993.7507
102062,1993.7507
102063,1993.7507
102064,1993.7507
102065,1993.7507
102066,1993.7507
102067,1993.7507
102068,1993.7507
102069,1993.7507
102070,1993.7507
102071,1993.7507
102072,1978.3345
102073,1706.2352
102074,1686.0757
102075,1650.3066
102076,1650.3066
102077,1650.3066
102078,1650.3066
102079,1667.584
102080,1720.7566
102081,1864.0962
102082,1920.3726
102083,1962.1028
102084,1980.0913
102085,1980.0913
102086,1980.0913
102087,1980.0913
102088,1980.0913
102089,1980.0913
102090,1980.0913
102091,1980.0913
102092,1980.0913
102093,1980.0913
102094,1980.0913
102095,1980.0913
102096,1964.675
102097,1706.2352
102098,1686.0757
102099,1650.3066
102100,1650.3066
102101,1650.3066
102102,1650.3066
102103,1667.584
102104,1720.7566
102105,1864.0962
102106,1920.3726
102107,1962.1028
102108,1980.0913
102109,1980.0913
102110,1980.0913
102111,1980.0913
102112,1980.0913
102113,1980.0913
102114,1980.0913
102115,1980.0913
102116,1980.0913
102117,1980.0913
102118,1980.0913
102119,1980.0913
102120,1964.675
102121,1706.2352
102122,1686.0757
102123,1650.3066
102124,1650.3066
102125,1650.3066
102126,1650.3066
102127,1667.584
