row_id,energy
99730,2022.3501
99731,2007.7548
99732,2008.0354
99733,1976.053
99734,1952.9243
99735,1933.3162
99736,1929.5205
99737,1909.972
99738,1910.5109
99739,1938.366
99740,2007.4857
99741,2018.427
99742,2030.1082
99743,1974.3091
99744,1912.6342
99745,1735.1383
99746,1706.1742
99747,1694.1844
99748,1684.2001
99749,1688.7477
99750,1698.8986
99751,1806.6571
99752,1918.0443
99753,1984.0785
99754,2012.4337
99755,2002.2074
99756,2001.9032
99757,1966.7881
99758,1946.7921
99759,1914.4347
99760,1910.639
99761,1891.6754
99762,1892.2142
99763,1918.6565
99764,1994.3387
99765,2014.6576
99766,2026.3387
99767,1970.5397
99768,1908.8647
99769,1749.4073
99770,1720.4432
99771,1705.0322
99772,1698.4691
99773,1703.0167
99774,1709.7463
99775,1820.9261
99776,1934.6222
99777,1997.2351
99778,2029.0116
99779,2018.7853
99780,2018.4811
99781,1979.9447
99782,1959.9487
99783,1928.7037
99784,1921.3965
99785,1902.5232
99786,1897.9896
99787,1929.5043
99788,1996.6843
99789,2017.0032
99790,2028.6843
99791,1977.9576
99792,1916.2827
99793,1710.4088
99794,1684.384
99795,1666.0337
99796,1662.4099
99797,1654.0541
99798,1670.7478
99799,1763.7872
99800,1870.6251
99801,1933.238
99802,1974.1605
99803,1954.7882
99804,1963.63
99805,1918.887
99806,1898.891
99807,1867.646
99808,1860.3387
99809,1838.5261
99810,1833.9926
99811,1861.7499
99812,1928.9299
99813,1946.3094
99814,1957.9906
99815,1911.1826
99816,1849.5077
99817,1730.9784
99818,1692.7905
99819,1660.8496
99820,1661.016
99821,1649.3022
99822,1658.4712
99823,1730.608
99824,1774.0037
99825,1779.0869
99826,1822.9813
99827,1826.3243
99828,1835.1661
99829,1814.3641
99830,1798.1583
99831,1766.9133
99832,1755.8159
99833,1734.0033
99834,1733.2599
99835,1775.6344
99836,1842.8145
99837,1860.194
99838,1868.085
99839,1821.1484
99840,1781.3707
99841,1697.8572
99842,1651.6443
99843,1626.064
99844,1619.8698
99845,1608.156
99846,1623.6855
99847,1689.4618
99848,1719.8258
99849,1728.3303
99850,1765.8641
99851,1772.1465
99852,1778.049
99853,1767.5038
99854,1751.298
99855,1715.0127
99856,1714.2625
99857,1695.2988
99858,1720.2618
99859,1758.5525
99860,1840.2267
99861,1854.5536
99862,1862.4446
99863,1820.3464
99864,1774.5768
99865,1721.3104
99866,1695.4277
99867,1674.613
99868,1673.4536
99869,1675.0391
99870,1695.3572
99871,1804.4813
99872,1913.8646
99873,1984.6876
99874,2012.631
99875,2004.7898
99876,2005.8906
99877,1971.7742
99878,1955.5684
99879,1930.9464
99880,1923.3606
99881,1907.7808
99882,1912.4066
99883,1942.9631
99884,2010.4268
99885,2017.4152
99886,2025.3062
99887,1978.0859
99888,1912.6208
99889,1728.3278
99890,1702.9204
99891,1690.3458
99892,1680.9463
99893,1686.3219
99894,1711.09
99895,1815.7642
99896,1925.9677
99897,1992.0018
99898,2023.9138
99899,2009.3185
99900,2009.5991
99901,1977.6167
99902,1954.488
99903,1937.7876
99904,1933.992
99905,1914.4435
99906,1914.9823
99907,1939.9297
99908,2009.0494
99909,2019.9907
99910,2031.6719
99911,1975.8728
99912,1914.1979
99913,1728.7737
99914,1699.8096
99915,1687.8198
99916,1677.8354
99917,1682.383
99918,1692.5339
99919,1800.2925
99920,1908.772
99921,1974.8062
99922,2003.1614
99923,1992.935
99924,1992.6309
99925,1957.5157
99926,1937.5198
99927,1908.0701
99928,1904.2744
99929,1885.3108
99930,1885.8496
99931,1909.3842
99932,1985.0664
99933,2005.3853
99934,2017.0664
99935,1961.2673
99936,1899.5924
99937,1704.7859
99938,1675.8218
99939,1660.4108
99940,1653.8477
99941,1658.3953
99942,1665.1249
99943,1776.3047
99944,1878.6383
99945,1941.2512
99946,1973.0277
99947,1962.8014
99948,1962.4972
99949,1932.4155
99950,1912.4196
99951,1884.0823
99952,1876.775
99953,1857.9017
99954,1853.3682
99955,1881.9751
99956,1940.7004
99957,1961.0193
99958,1972.7004
99959,1921.9738
99960,1868.7535
99961,1686.8867
99962,1660.8619
99963,1642.5116
99964,1638.8878
99965,1630.532
99966,1647.2257
99967,1740.2651
99968,1835.7406
99969,1898.3535
99970,1939.276
99971,1919.9037
99972,1928.7455
99973,1892.4572
99974,1872.4612
99975,1844.1239
99976,1836.8167
99977,1815.004
99978,1810.4705
99979,1835.3201
99980,1894.0454
99981,1911.4249
99982,1923.1061
99983,1876.2981
99984,1823.0779
99985,1682.8044
99986,1644.6166
99987,1612.6757
99988,1612.842
99989,1608.2208
99990,1617.3898
99991,1689.5266
99992,1721.5598
99993,1726.6431
99994,1770.5375
99995,1773.8805
99996,1782.7223
99997,1770.375
99998,1754.1692
99999,1725.8319
100000,1714.7345
100001,1692.9219
100002,1692.1785
100003,1724.5527
100004,1783.2781
100005,1800.6576
100006,1808.5486
100007,1761.612
100008,1730.2891
100009,1668.7977
100010,1620.031
100011,1594.4507
100012,1588.2565
100013,1583.6353
100014,1599.1648
100015,1667.4949
100016,1689.4042
100017,1697.9087
100018,1735.4425
100019,1741.7249
100020,1747.6273
100021,1742.983
100022,1726.7772
100023,1690.492
100024,1689.7417
100025,1670.7781
100026,1695.7411
100027,1726.9392
100028,1802.7125
100029,1814.4856
100030,1824.9304
100031,1782.8323
100032,1745.5173
100033,1696.7241
100034,1668.2876
100035,1647.4729
100036,1646.3135
100037,1647.8989
100038,1668.217
100039,1779.895
100040,1880.8236
100041,1951.6466
100042,1979.59
100043,1971.7488
100044,1972.8496
100045,1944.634
100046,1928.4282
100047,1903.8063
100048,1896.2205
100049,1880.6406
100050,1885.2665
100051,1915.823
100052,1977.3857
100053,1981.8203
100054,1992.2651
100055,1945.0449
100056,1888.0345
100057,1708.9655
100058,1681.0043
100059,1668.4297
100060,1659.0302
100061,1664.4058
100062,1689.1738
100063,1796.4019
100064,1898.1506
100065,1964.1848
100066,1996.0968
100067,1981.5015
100068,1981.7821
100069,1955.7006
100070,1932.5719
100071,1915.8715
100072,1912.0758
100073,1892.5273
100074,1893.0662
100075,1918.0135
100076,1981.2324
100077,1989.6199
100078,2003.8549
100079,1948.0558
100080,1894.8356
100081,1707.4473
100082,1674.5027
100083,1648.4501
100084,1625.1742
100085,1634.239
100086,1645.1694
100087,1716.1493
100088,1834.5476
100089,1893.3204
100090,1909.9253
100091,1917.3191
100092,1911.054
100093,1904.6134
100094,1905.7084
100095,1890.6611
100096,1886.8655
100097,1872.1738
100098,1872.7126
100099,1877.8964
100100,1921.9662
100101,1926.7845
100102,1943.9902
100103,1903.568
100104,1832.6191
100105,1709.6797
100106,1676.7351
100107,1647.2612
100108,1627.4066
100109,1636.4714
100110,1643.9806
100111,1718.3817
100112,1839.0889
100113,1894.4404
100114,1914.4666
100115,1921.8604
100116,1915.5952
100117,1905.7334
100118,1910.4537
100119,1896.5189
100120,1889.2117
100121,1874.6104
100122,1870.0768
100123,1880.3329
100124,1915.9005
100125,1924.2605
100126,1941.4662
100127,1906.1163
100128,1835.1675
100129,1658.697
100130,1628.6918
100131,1596.2786
100132,1579.3633
100133,1575.5247
100134,1592.9979
100135,1649.2587
100136,1763.1077
100137,1818.4592
100138,1847.6313
100139,1845.8792
100140,1848.76
100141,1832.6915
100142,1833.7865
100143,1819.8517
100144,1812.5444
100145,1795.0038
100146,1790.4702
100147,1796.9689
100148,1832.5365
100149,1834.4155
100150,1851.6212
100151,1820.1902
100152,1749.2413
100153,1581.1426
100154,1552.049
100155,1506.0452
100156,1492.92
100157,1477.8855
100158,1487.834
100159,1523.1921
100160,1573.5989
100161,1571.4208
100162,1603.5648
100163,1624.528
100164,1635.2468
100165,1637.8827
100166,1642.7678
100167,1628.833
100168,1617.7356
100169,1600.195
100170,1599.4515
100171,1620.5675
100172,1656.1351
100173,1663.2509
100174,1676.6664
100175,1645.1067
100176,1596.055
100177,1550.4655
100178,1513.3468
100179,1473.7036
100180,1454.2179
100181,1439.1833
100182,1455.4924
100183,1484.49
100184,1524.7728
100185,1526.016
100186,1551.7994
100187,1575.7019
100188,1583.4814
100189,1596.3741
100190,1604.8846
100191,1583.0018
100192,1582.2516
100193,1567.5599
100194,1592.523
100195,1612.4628
100196,1662.5245
100197,1670.1293
100198,1683.5448
100199,1656.8235
100200,1601.7799
100201,1595.9683
100202,1579.1798
100203,1544.3022
100204,1529.8513
100205,1528.116
100206,1542.6761
100207,1615.0216
100208,1734.3237
100209,1797.8854
100210,1814.0784
100211,1823.8573
100212,1826.8352
100213,1816.1566
100214,1824.6671
100215,1802.5222
100216,1794.9364
100217,1783.6285
100218,1788.2544
100219,1800.46
100220,1836.3112
100221,1848.5028
100222,1861.9183
100223,1830.0751
100224,1755.336
100225,1637.4808
100226,1608.093
100227,1581.4556
100228,1558.7645
100229,1568.6573
100230,1587.6675
100231,1655.563
100232,1780.8583
100233,1839.6311
100234,1859.7927
100235,1857.6445
100236,1851.9642
100237,1845.5237
100238,1846.6187
100239,1829.2626
100240,1825.4669
100241,1810.1904
100242,1810.7292
100243,1817.3258
100244,1857.9658
100245,1862.1993
100246,1879.405
100247,1838.9828
100248,1768.0339
100249,1625.9302
100250,1592.9856
100251,1566.933
100252,1543.6571
100253,1552.7219
100254,1563.6523
100255,1634.6322
100256,1753.0305
100257,1811.8033
100258,1828.4082
100259,1835.802
100260,1829.5369
100261,1823.0963
100262,1824.1913
100263,1809.144
100264,1805.3484
100265,1790.6567
100266,1791.1956
100267,1796.3793
100268,1840.4491
100269,1845.2675
100270,1862.4731
100271,1822.0509
100272,1751.102
100273,1597.3602
100274,1564.4156
100275,1534.9418
100276,1515.0872
100277,1524.152
100278,1531.6611
100279,1606.0623
100280,1726.7694
100281,1782.121
100282,1802.1471
100283,1809.5409
100284,1803.2758
100285,1793.414
100286,1798.1343
100287,1784.1995
100288,1776.8922
100289,1762.2909
100290,1757.7573
100291,1768.0134
100292,1803.581
100293,1811.941
100294,1829.1467
100295,1793.7969
100296,1722.848
100297,1594.1404
100298,1564.1351
100299,1531.7219
100300,1514.8066
100301,1510.968
100302,1528.4413
100303,1584.702
100304,1698.551
100305,1753.9026
100306,1783.0747
100307,1781.3225
100308,1784.2034
100309,1768.1349
100310,1769.2299
100311,1755.295
100312,1747.9878
100313,1730.4471
100314,1725.9136
100315,1732.4122
100316,1767.9799
100317,1769.8589
100318,1787.0646
100319,1755.6335
100320,1684.6847
100321,1575.8253
100322,1546.7317
100323,1500.7279
100324,1487.6028
100325,1472.5682
100326,1482.5167
100327,1517.8749
100328,1568.2816
100329,1566.1035
100330,1598.2476
100331,1619.2107
100332,1629.9296
100333,1632.5654
100334,1637.4506
100335,1623.5157
100336,1612.4183
100337,1594.8777
100338,1594.1343
100339,1615.2502
100340,1650.8179
100341,1657.9336
100342,1671.3491
100343,1639.7894
100344,1590.7378
100345,1520.2483
100346,1483.1296
100347,1443.4865
100348,1424.0007
100349,1408.9662
100350,1425.2753
100351,1454.2728
100352,1494.5557
100353,1495.7988
100354,1521.5823
100355,1545.4847
100356,1553.2643
100357,1566.157
100358,1574.6675
100359,1552.7847
100360,1552.0344
100361,1537.3428
100362,1562.3058
100363,1582.2456
100364,1632.3074
100365,1639.9121
100366,1653.3276
100367,1626.6063
100368,1571.5627
100369,1567.6886
100370,1550.9001
100371,1516.0226
100372,1501.5717
100373,1499.8363
100374,1514.3965
100375,1586.742
100376,1706.0441
100377,1769.6057
100378,1785.7987
100379,1795.5776
100380,1798.5555
100381,1787.877
100382,1796.3875
100383,1774.2426
100384,1766.6567
100385,1755.3489
100386,1759.9747
100387,1772.1803
100388,1808.0315
100389,1820.2231
100390,1833.6387
100391,1801.7954
100392,1727.0564
100393,1589.9403
100394,1560.5525
100395,1533.915
100396,1511.224
100397,1521.1168
100398,1540.127
100399,1610.3683
100400,1735.6636
100401,1794.4364
100402,1814.598
100403,1812.4498
100404,1804.4237
100405,1797.9832
100406,1801.424
100407,1781.722
100408,1777.9264
100409,1762.6499
100410,1763.1887
100411,1772.1311
100412,1812.7711
100413,1817.0046
100414,1834.2103
100415,1793.7881
100416,1720.4934
100417,1594.4138
100418,1561.4692
100419,1535.4166
100420,1512.1407
100421,1521.2056
100422,1532.136
100423,1605.4617
100424,1723.86
100425,1782.6328
100426,1799.2377
100427,1806.6315
100428,1798.0205
100429,1791.58
100430,1795.0208
100431,1777.6277
100432,1773.832
100433,1759.1404
100434,1759.6792
100435,1767.2087
100436,1811.2786
100437,1816.0969
100438,1833.3026
100439,1792.8804
100440,1719.5857
100441,1595.2356
100442,1562.291
100443,1532.8171
100444,1512.9625
100445,1522.0273
100446,1529.5365
100447,1606.2834
100448,1726.9906
100449,1782.3422
100450,1802.3683
100451,1809.7621
100452,1801.1511
100453,1791.2893
100454,1798.3555
100455,1782.0748
100456,1774.7676
100457,1760.1663
100458,1755.6327
100459,1768.2346
100460,1803.8022
100461,1812.1622
100462,1829.3679
100463,1794.0181
100464,1720.7234
100465,1586.9996
100466,1556.9944
100467,1524.5812
100468,1507.6659
100469,1503.8273
100470,1521.3005
100471,1579.9071
100472,1693.7561
100473,1749.1077
100474,1778.2798
100475,1776.5276
100476,1777.0626
100477,1760.9941
100478,1764.4349
100479,1748.1543
100480,1740.847
100481,1723.3064
100482,1718.7728
100483,1727.6173
100484,1763.1849
100485,1765.064
100486,1782.2697
100487,1750.8386
100488,1677.544
100489,1538.0352
100490,1508.9415
100491,1462.9377
100492,1449.8126
100493,1434.7781
100494,1444.7266
100495,1482.4305
100496,1532.8373
100497,1530.6592
100498,1562.8032
100499,1583.7664
100500,1592.1394
100501,1594.7753
100502,1602.0062
100503,1585.7256
100504,1574.6282
100505,1557.0875
100506,1556.3441
100507,1579.8059
100508,1615.3735
100509,1622.4893
100510,1635.9048
100511,1604.3451
100512,1552.9476
100513,1489.9099
100514,1452.7913
100515,1413.1481
100516,1393.6624
100517,1378.6278
100518,1394.9369
100519,1426.2803
100520,1466.5631
100521,1467.8063
100522,1493.5897
100523,1517.4922
100524,1522.9259
100525,1535.8186
100526,1546.6749
100527,1522.4463
100528,1521.696
100529,1507.0044
100530,1531.9674
100531,1554.253
100532,1604.3148
100533,1611.9196
100534,1625.3351
100535,1598.6138
100536,1541.2244
100537,1509.5948
100538,1492.8064
100539,1457.9288
100540,1443.4779
100541,1441.7426
100542,1456.3027
100543,1530.994
100544,1650.2961
100545,1713.8578
100546,1730.0508
100547,1739.8297
100548,1740.4618
100549,1729.7832
100550,1740.6395
100551,1716.1488
100552,1708.563
100553,1697.2551
100554,1701.881
100555,1716.4324
100556,1752.2836
100557,1764.4752
100558,1777.8907
100559,1746.0475
100560,1668.9626
100561,1529.8849
100562,1500.4971
100563,1473.8595
100564,1451.1685
100565,1468.6267
100566,1480.0714
100567,1532.9952
100568,1659.0323
100569,1717.8052
100570,1737.9668
100571,1735.8186
100572,1729.3954
100573,1737.9277
100574,1741.3685
100575,1721.6666
100576,1717.871
100577,1702.5945
100578,1703.1333
100579,1712.0757
100580,1745.3081
100581,1749.5416
100582,1766.7473
100583,1733.7325
100584,1660.438
100585,1526.0035
100586,1493.059
100587,1467.0062
100588,1443.7303
100589,1460.3606
100590,1463.7256
100591,1519.7338
100592,1635.9662
100593,1694.739
100594,1711.3439
100595,1718.7377
100596,1711.7296
100597,1720.262
100598,1723.7028
100599,1709.2174
100600,1705.4218
100601,1690.7301
100602,1691.2689
100603,1695.8907
100604,1732.553
100605,1737.3713
100606,1754.577
100607,1721.5623
100608,1648.2677
100609,1515.5365
100610,1482.5919
100611,1453.1179
100612,1433.2633
100613,1449.8936
100614,1449.8373
100615,1509.2667
100616,1627.808
100617,1683.1595
100618,1703.1857
100619,1710.5795
100620,1703.5714
100621,1708.6825
100622,1715.7487
100623,1702.3757
100624,1695.0685
100625,1680.4672
100626,1675.9336
100627,1685.6278
100628,1713.7878
100629,1722.1478
100630,1739.3535
100631,1711.4111
100632,1638.1166
100633,1507.3005
100634,1477.2953
100635,1444.882
100636,1427.9667
100637,1431.6935
100638,1441.6013
100639,1482.8904
100640,1594.5735
100641,1649.925
100642,1679.0972
100643,1677.345
100644,1679.4829
100645,1678.3873
100646,1681.8281
100647,1668.4552
100648,1661.148
100649,1643.6073
100650,1639.0737
100651,1645.0105
100652,1673.1705
100653,1675.0496
100654,1692.2552
100655,1668.2317
100656,1594.9371
100657,1483.2084
100658,1454.1149
100659,1408.1111
100660,1394.986
100661,1387.5168
100662,1389.8999
100663,1410.2864
100664,1458.5271
100665,1456.349
100666,1488.493
100667,1509.4562
100668,1519.432
100669,1537.0408
100670,1544.2717
100671,1530.8988
100672,1519.8014
100673,1502.2607
100674,1501.5173
100675,1522.0714
100676,1550.2317
100677,1557.3474
100678,1570.763
100679,1546.6107
100680,1495.2133
100681,1388.2048
100682,1351.0863
100683,1281.6001
100684,1262.1144
100685,1254.6453
100686,1263.3889
100687,1277.4148
100688,1336.9198
100689,1381.0476
100690,1406.831
100691,1430.7335
100692,1437.7701
100693,1474.0903
100694,1484.9467
100695,1463.6257
100696,1462.8755
100697,1448.1838
100698,1473.147
100699,1492.5249
100700,1526.7245
100701,1534.3292
100702,1547.7448
100703,1528.4309
100704,1479.4961
100705,1419.5792
100706,1402.7908
100707,1338.0703
100708,1323.6194
100709,1329.4495
100710,1336.4442
100711,1393.818
100712,1532.3424
100713,1638.7887
100714,1654.9817
100715,1664.7606
100716,1666.9955
100717,1679.7446
100718,1690.601
100719,1669.018
100720,1661.4321
100721,1650.1243
100722,1654.7501
100723,1666.3938
100724,1686.3828
100725,1698.5745
100726,1711.99
100727,1687.5542
100728,1618.9241
100729,1466.3568
100730,1436.969
100731,1380.4886
100732,1357.7976
100733,1375.2559
100734,1386.7006
100735,1439.6244
100736,1584.142
100737,1685.7994
100738,1705.961
100739,1703.8129
100740,1697.3895
100741,1714.3767
100742,1717.8175
100743,1701.0233
100744,1697.2277
100745,1681.9512
100746,1682.49
100747,1688.5247
100748,1713.3025
100749,1717.536
100750,1734.7417
100751,1701.7269
100752,1636.887
100753,1446.2509
100754,1413.3063
100755,1357.4108
100756,1334.1349
100757,1350.7651
100758,1354.1301
100759,1410.1383
100760,1547.7588
100761,1649.4163
100762,1666.0211
100763,1673.4149
100764,1666.4069
100765,1683.3938
100766,1686.8346
100767,1672.3492
100768,1668.5536
100769,1653.8619
100770,1654.4008
100771,1659.0226
100772,1687.2302
100773,1692.0486
100774,1709.2543
100775,1676.2395
100776,1611.3995
100777,1419.0214
100778,1386.0768
100779,1326.76
100780,1306.9054
100781,1323.5356
100782,1323.4794
100783,1382.9088
100784,1522.8381
100785,1621.0743
100786,1641.1005
100787,1648.4943
100788,1641.4862
100789,1655.0519
100790,1662.118
100791,1648.7451
100792,1641.4379
100793,1626.8365
100794,1622.303
100795,1631.9972
100796,1651.7026
100797,1660.0626
100798,1677.2683
100799,1649.3259
100800,1584.486
100801,1384.9963
100802,1354.9911
100803,1292.735
100804,1275.8197
100805,1279.5465
100806,1289.4543
100807,1330.7434
100808,1467.7335
100809,1565.9697
100810,1595.1418
100811,1593.3896
100812,1595.5275
100813,1602.8867
100814,1606.3275
100815,1596.7424
100816,1589.4352
100817,1571.8945
100818,1567.361
100819,1569.5099
100820,1589.2153
100821,1591.0944
100822,1608.3
100823,1580.3577
100824,1515.5177
100825,1398.2152
100826,1347.8147
100827,1276.6971
100828,1274.7715
100829,1274.7004
100830,1271.4071
100831,1293.1522
100832,1400.0918
100833,1441.249
100834,1462.7979
100835,1478.588
100836,1482.4636
100837,1498.0574
100838,1491.4072
100839,1478.26
100840,1460.2189
100841,1442.6165
100842,1442.0885
100843,1457.5762
100844,1482.9918
100845,1498.9003
100846,1520.5221
100847,1510.4274
100848,1451.6335
100849,1371.8121
100850,1313.3866
100851,1248.6296
100852,1240.3434
100853,1228.6738
100854,1243.3396
100855,1258.7241
100856,1343.9413
100857,1388.5198
100858,1403.708
100859,1422.4375
100860,1434.9723
100861,1460.8229
100862,1454.1727
100863,1433.0775
100864,1425.3835
100865,1410.6301
100866,1413.4247
100867,1427.7362
100868,1456.0475
100869,1468.9033
100870,1490.5251
100871,1496.8673
100872,1432.0815
100873,1419.1956
100874,1362.8818
100875,1302.8904
100876,1299.6389
100877,1301.2686
100878,1320.7229
100879,1404.2703
100880,1568.507
100881,1675.4038
100882,1681.0016
100883,1685.6075
100884,1693.3408
100885,1695.6201
100886,1688.97
100887,1679.5381
100888,1665.0085
100889,1653.6389
100890,1658.4802
100891,1665.0575
100892,1679.1582
100893,1684.6755
100894,1706.2974
100895,1707.5176
100896,1604.8182
100897,1464.8226
100898,1408.984
100899,1357.2329
100900,1345.7413
100901,1351.1611
100902,1375.0654
100903,1454.1628
100904,1619.2196
100905,1721.3276
100906,1730.894
100907,1728.7458
100908,1735.6588
100909,1740.0721
100910,1726.4991
100911,1724.9888
100912,1714.2496
100913,1698.9114
100914,1699.6656
100915,1700.6337
100916,1716.3907
100917,1725.861
100918,1751.273
100919,1743.9142
100920,1645.0048
100921,1501.4666
100922,1442.0712
100923,1390.9049
100924,1378.8285
100925,1383.4203
100926,1392.7074
100927,1468.2925
100928,1631.6252
100929,1733.7333
100930,1739.7429
100931,1741.9637
100932,1748.2919
100933,1749.5725
100934,1739.1322
100935,1724.8726
100936,1714.1334
100937,1699.38
100938,1700.1343
100939,1699.6895
100940,1722.009
100941,1740.8568
100942,1766.2688
100943,1758.91
100944,1660.0006
100945,1506.3237
100946,1446.9283
100947,1392.3408
100948,1383.6857
100949,1388.2775
100950,1394.1433
100951,1473.1497
100952,1638.7913
100953,1737.478
100954,1746.9089
100955,1749.1298
100956,1755.4579
100957,1753.3173
100958,1742.877
100959,1729.7297
100960,1715.479
100961,1700.8159
100962,1696.4978
100963,1701.1254
100964,1714.9427
100965,1733.7905
100966,1759.2025
100967,1756.9161
100968,1658.0067
100969,1474.1719
100970,1417.7161
100971,1360.189
100972,1354.4731
100973,1346.1615
100974,1361.9915
100975,1422.8574
100976,1581.641
100977,1680.3278
100978,1698.9047
100979,1691.9795
100980,1707.4537
100981,1699.1064
100982,1688.6661
100983,1675.5189
100984,1661.268
100985,1643.6655
100986,1639.3474
100987,1640.2178
100988,1654.0349
100989,1669.9434
100990,1695.3553
100991,1696.9878
100992,1598.0786
100993,1432.2831
100994,1381.8826
100995,1310.765
100996,1308.8394
100997,1297.1698
100998,1305.475
100999,1327.2201
101000,1422.5612
101001,1463.7184
101002,1485.2672
101003,1501.0574
101004,1516.5315
101005,1532.1252
101006,1525.4751
101007,1512.3279
101008,1494.2867
101009,1476.6843
101010,1476.1564
101011,1491.644
101012,1505.4612
101013,1521.3696
101014,1542.9915
101015,1544.4952
101016,1485.7014
101017,1368.397
101018,1309.9714
101019,1245.2142
101020,1236.928
101021,1225.2584
101022,1239.9242
101023,1255.3087
101024,1340.526
101025,1385.1045
101026,1400.2927
101027,1419.0222
101028,1431.5571
101029,1457.4075
101030,1450.7573
101031,1429.6621
101032,1421.9684
101033,1407.215
101034,1410.0095
101035,1424.3208
101036,1452.6323
101037,1465.4882
101038,1487.11
101039,1493.4521
101040,1428.6661
101041,1425.5984
101042,1369.2847
101043,1309.2932
101044,1306.0417
101045,1307.6714
101046,1327.1257
101047,1410.6731
101048,1574.9098
101049,1681.8066
101050,1687.4044
101051,1692.0104
101052,1699.7437
101053,1702.023
101054,1695.3728
101055,1685.9409
101056,1671.4114
101057,1660.0417
101058,1664.883
101059,1671.4603
101060,1685.561
101061,1691.0784
101062,1712.7002
101063,1713.9204
101064,1611.2211
101065,1446.9156
101066,1391.077
101067,1339.3259
101068,1327.8344
101069,1333.2542
101070,1357.1584
101071,1436.2559
101072,1601.3126
101073,1703.4207
101074,1712.987
101075,1710.8389
101076,1717.7518
101077,1722.1652
101078,1708.5922
101079,1707.0818
101080,1696.3427
101081,1681.0044
101082,1681.7587
101083,1682.7267
101084,1698.4838
101085,1707.954
101086,1733.366
101087,1726.0072
101088,1627.0978
101089,1462.7971
101090,1403.4017
101091,1352.2355
101092,1340.159
101093,1344.7509
101094,1354.038
101095,1429.623
101096,1592.9558
101097,1695.0638
101098,1701.0735
101099,1703.2943
101100,1709.6224
101101,1710.9031
101102,1700.4628
101103,1686.2031
101104,1675.464
101105,1660.7106
101106,1661.4648
101107,1661.02
101108,1683.3396
101109,1702.1874
101110,1727.5994
101111,1720.2406
101112,1621.3312
101113,1465.3696
101114,1405.9742
101115,1351.3867
101116,1342.7316
101117,1347.3234
101118,1353.1892
101119,1432.1956
101120,1597.8372
101121,1696.5239
101122,1705.9548
101123,1708.1757
101124,1714.5038
101125,1712.3632
101126,1701.9229
101127,1688.7756
101128,1674.5249
101129,1659.8618
101130,1655.5437
101131,1660.1713
101132,1673.9886
101133,1692.8364
101134,1718.2484
101135,1715.962
101136,1617.0526
101137,1439.3529
101138,1382.8971
101139,1325.37
101140,1319.6542
101141,1311.3425
101142,1327.1725
101143,1390.3843
101144,1549.1678
101145,1647.8546
101146,1666.4315
101147,1659.5063
101148,1672.6348
101149,1664.2875
101150,1656.193
101151,1640.7
101152,1626.449
101153,1608.8466
101154,1604.5284
101155,1607.7446
101156,1621.5618
101157,1637.4702
101158,1662.8822
101159,1664.5146
101160,1563.2596
101161,1394.1997
101162,1343.7992
101163,1272.6814
101164,1270.7557
101165,1259.0862
101166,1267.3914
101167,1291.4823
101168,1378.3688
101169,1419.526
101170,1441.0748
101171,1456.865
101172,1469.9933
101173,1494.0416
101174,1506.3608
101175,1490.8678
101176,1472.8269
101177,1455.2245
101178,1454.6965
101179,1472.5298
101180,1477.8923
101181,1477.1772
101182,1498.7991
101183,1500.3029
101184,1447.6178
101185,1372.5833
101186,1294.6892
101187,1219.7242
101188,1211.438
101189,1193.8062
101190,1208.4719
101191,1236.4103
101192,1310.4623
101193,1349.0785
101194,1364.2667
101195,1414.192
101196,1424.3811
101197,1458.6863
101198,1471.0055
101199,1456.2373
101200,1448.5433
101201,1433.7899
101202,1436.5845
101203,1450.3341
101204,1458.4634
101205,1460.658
101206,1482.2798
101207,1488.622
101208,1435.7101
101209,1417.4335
101210,1366.8846
101211,1296.6852
101212,1293.4337
101213,1289.1011
101214,1308.5554
101215,1404.6569
101216,1557.7281
101217,1658.6627
101218,1664.2605
101219,1674.8287
101220,1680.2162
101221,1690.9501
101222,1703.2693
101223,1700.1644
101224,1685.6351
101225,1674.2655
101226,1679.1068
101227,1685.122
101228,1679.0406
101229,1673.8967
101230,1695.5186
101231,1696.7388
101232,1605.9133
101233,1431.8917
101234,1381.8185
101235,1319.8591
101236,1308.3676
101237,1307.8251
101238,1331.7294
101239,1423.3806
101240,1577.2722
101241,1673.418
101242,1682.9844
101243,1686.7985
101244,1691.3656
101245,1704.2338
101246,1709.6301
101247,1714.4468
101248,1703.7074
101249,1688.3691
101250,1689.1234
101251,1689.5298
101252,1685.1046
101253,1683.9136
101254,1709.3256
101255,1701.9668
101256,1614.9315
101257,1461.5071
101258,1407.8771
101259,1346.5026
101260,1334.4261
101261,1333.0557
101262,1342.3428
101263,1430.4817
101264,1582.6493
101265,1678.795
101266,1684.8047
101267,1692.9878
101268,1696.9701
101269,1706.7056
101270,1715.2346
101271,1707.302
101272,1696.5626
101273,1681.8092
101274,1682.5635
101275,1681.557
101276,1683.6943
101277,1691.8809
101278,1717.2928
101279,1709.9341
101280,1622.8988
101281,1437.3572
101282,1383.7272
101283,1316.9858
101284,1310.2762
101285,1308.9058
101286,1314.7716
101287,1406.3318
101288,1560.8082
101289,1651.5872
101290,1662.9636
101291,1671.1467
101292,1675.129
101293,1681.4432
101294,1689.9723
101295,1683.1521
101296,1666.9556
101297,1652.2925
101298,1649.9199
101299,1653.9858
101300,1647.621
101301,1655.8075
101302,1679.2739
101303,1678.9331
101304,1589.9523
101305,1409.3824
