row_id,energy
102168,1612.5986
102169,1439.9905
102170,1359.3258
102171,1283.8383
102172,1238.084
102173,1229.1116
102174,1228.7914
102175,1249.6959
102176,1344.7432
102177,1399.9882
102178,1433.7844
102179,1484.7676
102180,1521.4482
102181,1570.6213
102182,1604.818
102183,1621.9177
102184,1632.229
102185,1622.7666
102186,1634.0983
102187,1646.9968
102188,1637.2439
102189,1619.0946
102190,1610.2454
102191,1607.2969
102192,1520.299
102193,1413.0852
102194,1325.4069
102195,1259.2861
102196,1211.9359
102197,1201.8557
102198,1195.5847
102199,1207.3787
102200,1296.7771
102201,1347.1926
102202,1394.4446
102203,1441.2357
102204,1491.7092
102205,1525.0768
102206,1575.065
102207,1593.6261
102208,1602.1179
102209,1595.0511
102210,1608.8975
102211,1644.8369
102212,1639.7781
102213,1621.077
102214,1619.9501
102215,1601.0385
102216,1525.0171
102217,1527.3745
102218,1422.9626
102219,1351.7034
102220,1316.1561
102221,1311.3695
102222,1306.9155
102223,1381.3177
102224,1519.2455
102225,1590.5314
102226,1638.1385
102227,1679.8629
102228,1727.1023
102229,1756.9362
102230,1800.8971
102231,1812.5889
102232,1824.7347
102233,1817.431
102234,1820.0931
102235,1826.6324
102236,1818.6312
102237,1801.2963
102238,1794.4111
102239,1781.7732
102240,1671.7347
102241,1595.8574
102242,1490.9255
102243,1415.3494
102244,1382.2858
102245,1375.2843
102246,1369.9758
102247,1444.994
102248,1585.6455
102249,1655.6097
102250,1698.5762
102251,1738.4407
102252,1783.0986
102253,1808.0339
102254,1854.134
102255,1868.276
102256,1879.8154
102257,1873.263
102258,1876.3425
102259,1884.4102
102260,1875.448
102261,1855.357
102262,1848.6729
102263,1835.7523
102264,1731.637
102265,1592.1238
102266,1489.125
102267,1410.4227
102268,1377.4451
102269,1370.154
102270,1364.226
102271,1438.8013
102272,1578.4835
102273,1650.5964
102274,1692.068
102275,1731.1058
102276,1776.3533
102277,1803.5554
102278,1850.3835
102279,1860.2937
102280,1870.8254
102281,1864.8596
102282,1867.324
102283,1874.3281
102284,1865.5752
102285,1845.181
102286,1837.4658
102287,1825.2239
102288,1723.946
102289,1594.3855
102290,1472.7322
102291,1389.862
102292,1355.547
102293,1344.92
102294,1342.1862
102295,1410.7087
102296,1553.1023
102297,1621.5085
102298,1672.4421
102299,1731.2327
102300,1802.3203
102301,1843.79
102302,1895.8278
102303,1908.8733
102304,1924.3842
102305,1917.0618
102306,1919.0481
102307,1931.723
102308,1919.5898
102309,1900.1592
102310,1886.3724
102311,1868.8542
102312,1723.4597
102313,1578.6208
102314,1456.0237
102315,1375.8862
102316,1344.6423
102317,1335.2025
102318,1329.7062
102319,1382.3975
102320,1518.5339
102321,1589.0533
102322,1642.8069
102323,1702.1277
102324,1772.2125
102325,1813.04
102326,1859.1667
102327,1869.7806
102328,1883.8411
102329,1877.6006
102330,1876.9775
102331,1884.6387
102332,1872.3958
102333,1852.5881
102334,1841.9974
102335,1828.7305
102336,1685.3314
102337,1486.9651
102338,1386.6921
102339,1308.9148
102340,1258.8486
102341,1246.2661
102342,1242.2122
102343,1256.8235
102344,1348.3083
102345,1392.4968
102346,1446.9465
102347,1513.8037
102348,1592.2415
102349,1636.9235
102350,1689.4678
102351,1706.2946
102352,1723.3938
102353,1712.5094
102354,1722.237
102355,1741.0872
102356,1728.866
102357,1708.4515
102358,1701.6819
102359,1680.5457
102360,1570.4167
102361,1448.3245
102362,1363.2566
102363,1287.1434
102364,1227.9216
102365,1218.1488
102366,1214.6244
102367,1223.9115
102368,1257.3728
102369,1328.8414
102370,1422.0198
102371,1493.9824
102372,1554.4402
102373,1616.048
102374,1676.2855
102375,1700.4089
102376,1701.2439
102377,1699.9225
102378,1715.2585
102379,1758.8893
102380,1745.6041
102381,1728.3207
102382,1711.4215
102383,1680.4135
102384,1588.6125
102385,1550.4978
102386,1446.3885
102387,1368.3971
102388,1327.4818
102389,1322.4417
102390,1321.6613
102391,1384.8461
102392,1471.3868
102393,1565.4751
102394,1661.2571
102395,1724.582
102396,1776.8268
102397,1833.2258
102398,1885.9672
102399,1904.0947
102400,1908.6293
102401,1906.4143
102402,1912.0842
102403,1923.2992
102404,1908.4844
102405,1892.6416
102406,1871.502
102407,1848.4407
102408,1715.6941
102409,1622.8207
102410,1517.7959
102411,1431.6046
102412,1394.6478
102413,1388.4061
102414,1386.457
102415,1449.4075
102416,1528.51
102417,1623.8276
102418,1716.2903
102419,1788.2795
102420,1836.2957
102421,1890.556
102422,1946.4111
102423,1967.8928
102424,1972.7301
102425,1966.1648
102426,1975.0267
102427,1987.2673
102428,1970.8027
102429,1949.1393
102430,1924.947
102431,1905.7601
102432,1784.2625
102433,1638.9238
102434,1534.1833
102435,1447.1257
102436,1410.448
102437,1401.9597
102438,1401.5353
102439,1465.3552
102440,1543.819
102441,1637.5533
102442,1729.3967
102443,1802.6943
102444,1850.8021
102445,1906.9261
102446,1962.196
102447,1981.4264
102448,1986.3533
102449,1981.7109
102450,1989.3984
102451,2000.9785
102452,1984.8865
102453,1962.1393
102454,1939.8591
102455,1919.6428
102456,1798.656
102457,1640.469
102458,1537.0531
102459,1451.0773
102460,1413.0125
102461,1405.3496
102462,1404.5067
102463,1468.1514
102464,1544.3849
102465,1638.9594
102466,1731.9297
102467,1805.4744
102468,1854.8912
102469,1910.9014
102470,1964.8744
102471,1983.4524
102472,1987.9094
102473,1984.0159
102474,1990.306
102475,2001.182
102476,1984.4336
102477,1964.0305
102478,1940.235
102479,1920.4753
102480,1800.5442
102481,1599.0894
102482,1496.3091
102483,1416.1844
102484,1379.0901
102485,1369.1515
102486,1367.2832
102487,1416.323
102488,1487.6992
102489,1583.7136
102490,1678.7725
102491,1755.4138
102492,1800.4047
102493,1858.3438
102494,1905.4125
102495,1924.6846
102496,1928.7981
102497,1924.6562
102498,1930.0505
102499,1934.365
102500,1915.225
102501,1895.1653
102502,1875.698
102503,1857.4207
102504,1739.3473
102505,1518.7561
102506,1433.9238
102507,1350.7913
102508,1297.7966
102509,1285.3422
102510,1284.1545
102511,1300.2319
102512,1332.6996
102513,1403.2996
102514,1496.3098
102515,1579.9758
102516,1635.108
102517,1698.8619
102518,1754.5149
102519,1777.5774
102520,1782.4783
102521,1776.5121
102522,1787.3744
102523,1807.1282
102524,1789.0638
102525,1766.556
102526,1751.7125
102527,1727.4528
102528,1634.1646
102529,1527.7415
102530,1424.0571
102531,1353.595
102532,1291.6147
102533,1281.2252
102534,1281.499
102535,1284.9045
102536,1321.3982
102537,1387.9108
102538,1468.4167
102539,1549.793
102540,1611.7561
102541,1672.4008
102542,1732.1868
102543,1760.7786
102544,1769.4554
102545,1762.1459
102546,1782.2908
102547,1821.6025
102548,1810.1072
102549,1792.7051
102550,1767.4828
102551,1742.5631
102552,1655.0524
102553,1621.1165
102554,1503.801
102555,1427.411
102556,1387.301
102557,1379.6147
102558,1381.9232
102559,1444.5051
102560,1536.6714
102561,1623.195
102562,1696.0154
102563,1771.7754
102564,1831.7434
102565,1885.9753
102566,1936.5768
102567,1957.4066
102568,1968.998
102569,1961.1726
102570,1971.109
102571,1978.3264
102572,1967.9694
102573,1947.8414
102574,1918.2461
102575,1902.7532
102576,1768.1504
102577,1634.2804
102578,1519.1628
102579,1435.0453
102580,1395.7385
102581,1386.8065
102582,1390.0139
102583,1453.495
102584,1546.1194
102585,1633.5437
102586,1706.5834
102587,1775.8816
102588,1831.1809
102589,1884.2764
102590,1935.4941
102591,1956.2205
102592,1966.0123
102593,1959.6641
102594,1969.1508
102595,1979.3701
102596,1971.4543
102597,1949.4352
102598,1921.9023
102599,1903.7875
102600,1775.5032
102601,1636.1643
102602,1521.3577
102603,1437.1599
102604,1397.5776
102605,1386.2975
102606,1389.3063
102607,1453.9622
102608,1545.047
102609,1633.9318
102610,1706.0398
102611,1775.8207
102612,1830.9563
102613,1885.4811
102614,1935.5623
102615,1956.9424
102616,1965.2473
102617,1960.0906
102618,1969.199
102619,1980.0378
102620,1970.6947
102621,1949.9993
102622,1923.0472
102623,1903.3359
102624,1774.9838
102625,1634.4021
102626,1519.9894
102627,1436.2344
102628,1395.338
102629,1387.03
102630,1389.4547
102631,1452.5807
102632,1544.3044
102633,1633.1111
102634,1706.657
102635,1773.7767
102636,1828.2375
102637,1883.0804
102638,1932.5833
102639,1954.1393
102640,1960.0033
102641,1955.8313
102642,1965.0492
102643,1977.1068
102644,1967.137
102645,1946.3411
102646,1919.6101
102647,1898.8688
102648,1770.915
102649,1612.9031
102650,1498.5813
102651,1419.6599
102652,1384.9382
102653,1377.237
102654,1377.3325
102655,1423.0973
102656,1505.9653
102657,1596.8992
102658,1671.928
102659,1742.8828
102660,1794.8513
102661,1848.6725
102662,1895.5793
102663,1916.2402
102664,1927.2654
102665,1921.013
102666,1927.5759
102667,1934.4375
102668,1918.0485
102669,1899.1809
102670,1870.7738
102671,1857.8914
102672,1735.0032
102673,1562.2031
102674,1460.2004
102675,1382.733
102676,1328.7883
102677,1316.812
102678,1319.4785
102679,1328.2806
102680,1373.1217
102681,1437.6406
102682,1516.3365
102683,1596.5385
102684,1656.5651
102685,1715.3776
102686,1771.8479
102687,1796.8494
102688,1807.8562
102689,1799.9535
102690,1809.9807
102691,1829.4373
102692,1814.3776
102693,1795.6019
102694,1773.6348
102695,1751.3597
102696,1659.4519
102697,1524.4834
102698,1424.6832
102699,1357.5592
102700,1282.8351
102701,1268.6726
102702,1264.3508
102703,1273.0447
102704,1313.6826
102705,1375.573
102706,1469.8528
102707,1564.4753
102708,1641.9124
102709,1699.6273
102710,1761.551
102711,1790.8093
102712,1799.4121
102713,1793.9154
102714,1810.2057
102715,1851.95
102716,1840.2162
102717,1814.4944
102718,1797.5297
102719,1771.6826
102720,1667.57
102721,1665.7537
102722,1541.4069
102723,1470.3864
102724,1416.0526
102725,1406.7769
102726,1406.887
102727,1466.6738
102728,1572.5281
102729,1653.8558
102730,1746.9606
102731,1834.8535
102732,1910.1324
102733,1964.9508
102734,2020.445
102735,2045.3668
102736,2054.5225
102737,2048.978
102738,2055.5237
102739,2069.052
102740,2057.3462
102741,2030.6771
102742,2008.7991
102743,1986.5381
102744,1841.4265
102745,1728.3828
102746,1605.7233
102747,1527.2389
102748,1478.8468
102749,1467.2404
102750,1467.0453
102751,1526.3567
102752,1632.3137
102753,1716.0378
102754,1806.567
102755,1890.0254
102756,1962.4808
102757,2014.9163
102758,2071.14
102759,2096.3506
102760,2103.5706
102761,2098.4863
102762,2105.9897
102763,2119.6558
102764,2108.4155
102765,2081.0156
102766,2057.6277
102767,2037.125
102768,1899.7395
102769,1716.1461
102770,1593.8474
102771,1516.7042
102772,1467.3553
102773,1456.7372
102774,1454.9706
102775,1514.067
102776,1619.0857
102777,1701.4707
102778,1792.9319
102779,1876.2483
102780,1947.4124
102781,1999.6116
102782,2057.724
102783,2080.2412
102784,2089.9836
102785,2085.7004
102786,2090.5337
102787,2103.1177
102788,2091.0244
102789,2063.0989
102790,2040.8064
102791,2019.6179
102792,1885.5667
102793,1702.1936
102794,1580.8677
102795,1502.4049
102796,1453.6746
102797,1442.0908
102798,1441.8197
102799,1498.4167
102800,1600.5117
102801,1685.0446
102802,1778.541
102803,1859.7825
102804,1929.7025
102805,1983.5505
102806,2040.5056
102807,2065.7012
102808,2073.1624
102809,2070.6619
102810,2074.276
102811,2088.9172
102812,2075.476
102813,2046.9489
102814,2025.3586
102815,2002.9655
102816,1868.8555
102817,1695.1741
102818,1572.717
102819,1500.522
102820,1450.432
102821,1436.4094
102822,1435.3473
102823,1479.6116
102824,1575.5681
102825,1661.7246
102826,1754.4104
102827,1841.5378
102828,1912.177
102829,1965.5664
102830,2019.3467
102831,2043.6921
102832,2051.1614
102833,2049.8699
102834,2050.7847
102835,2062.468
102836,2047.1562
102837,2016.7725
102838,1996.9602
102839,1979.1967
102840,1844.362
102841,1602.3894
102842,1504.698
102843,1433.5002
102844,1366.3556
102845,1349.4673
102846,1347.9193
102847,1362.528
102848,1405.511
102849,1466.7288
102850,1556.6505
102851,1650.9121
102852,1730.9684
102853,1790.0803
102854,1850.5547
102855,1877.7037
102856,1886.7097
102857,1883.283
102858,1890.137
102859,1910.5969
102860,1897.332
102861,1871.0033
102862,1852.532
102863,1830.6641
102864,1723.447
102865,1530.3337
102866,1432.144
102867,1350.8467
102868,1293.4609
102869,1280.5492
102870,1275.8181
102871,1283.9176
102872,1340.7932
102873,1409.7473
102874,1468.8903
102875,1559.2681
102876,1630.3962
102877,1689.7516
102878,1747.6387
102879,1779.7605
102880,1785.7334
102881,1776.8438
102882,1798.3414
102883,1838.5481
102884,1825.2246
102885,1803.2982
102886,1786.7498
102887,1766.1705
102888,1660.4313
102889,1619.1534
102890,1499.3282
102891,1421.4675
102892,1383.582
102893,1375.511
102894,1373.6376
102895,1440.7786
102896,1550.563
102897,1642.6843
102898,1699.5238
102899,1781.2828
102900,1846.5422
102901,1901.7473
102902,1950.6432
102903,1974.5397
102904,1984.193
102905,1975.1869
102906,1981.1012
102907,1993.0554
102908,1980.2546
102909,1955.6611
102910,1934.2383
102911,1923.5801
102912,1779.2219
102913,1653.8796
102914,1532.4978
102915,1449.2327
102916,1411.4382
102917,1402.0953
102918,1399.7505
102919,1468.9751
102920,1578.7695
102921,1669.1051
102922,1726.627
102923,1804.363
102924,1866.9877
102925,1920.3708
102926,1967.7224
102927,1991.2424
102928,1999.0359
102929,1991.7672
102930,1997.7422
102931,2010.4512
102932,2000.3701
102933,1976.1403
102934,1956.4695
102935,1945.1641
102936,1803.3483
102937,1629.1229
102938,1508.8364
102939,1423.8419
102940,1387.6111
102941,1376.9874
102942,1374.6433
102943,1443.5729
102944,1551.9847
102945,1641.7678
102946,1699.6637
102947,1778.8105
102948,1840.2576
102949,1892.3002
102950,1939.8674
102951,1961.1208
102952,1968.5527
102953,1963.2233
102954,1968.8474
102955,1983.5834
102956,1972.2737
102957,1947.3549
102958,1926.8484
102959,1913.304
102960,1774.8795
102961,1597.4019
102962,1478.0865
102963,1393.1969
102964,1357.0393
102965,1346.6235
102966,1345.1852
102967,1411.3381
102968,1518.9084
102969,1609.7865
102970,1668.4092
102971,1746.6562
102972,1806.9008
102973,1859.7019
102974,1905.3835
102975,1927.6853
102976,1933.7927
102977,1929.0867
102978,1933.0264
102979,1947.0385
102980,1935.1901
102981,1910.323
102982,1890.5059
102983,1877.4753
102984,1740.7025
102985,1562.2439
102986,1444.1248
102987,1364.4314
102988,1331.1046
102989,1320.2126
102990,1317.7595
102991,1367.6064
102992,1470.576
102993,1561.7942
102994,1621.6641
102995,1702.6344
102996,1759.1409
102997,1811.8649
102998,1854.5719
102999,1876.6995
103000,1885.8972
103001,1880.6471
103002,1882.8314
103003,1891.075
103004,1875.2053
103005,1850.4401
103006,1832.14
103007,1819.5883
103008,1688.9104
103009,1474.217
103010,1373.0021
103011,1287.7687
103012,1244.8032
103013,1226.249
103014,1221.1436
103015,1232.7006
103016,1298.5574
103017,1367.3939
103018,1424.0422
103019,1509.3257
103020,1579.3049
103021,1639.0881
103022,1699.9775
103023,1726.8353
103024,1737.6062
103025,1724.0706
103026,1737.9026
103027,1761.6973
103028,1748.2142
103029,1722.9283
103030,1705.4431
103031,1685.8523
103032,1576.4182
103033,1487.639
103034,1378.9326
103035,1295.6555
103036,1233.5508
103037,1218.1128
103038,1207.4425
103039,1217.4177
103040,1252.0657
103041,1327.6688
103042,1421.9617
103043,1513.7001
103044,1588.238
103045,1655.3909
103046,1728.3611
103047,1758.8489
103048,1765.9373
103049,1755.7878
103050,1775.7415
103051,1828.1135
103052,1816.6521
103053,1789.6735
103054,1767.0033
103055,1738.7961
103056,1622.383
103057,1595.5662
103058,1472.4685
103059,1388.9149
103060,1341.769
103061,1332.5907
103062,1325.4384
103063,1391.357
103064,1480.0388
103065,1578.264
103066,1664.373
103067,1747.2644
103068,1818.0146
103069,1881.6301
103070,1945.7666
103071,1970.2426
103072,1979.1152
103073,1969.7034
103074,1976.5986
103075,1997.3601
103076,1983.5026
103077,1956.5176
103078,1927.3154
103079,1907.6516
103080,1750.6787
103081,1661.2102
103082,1538.216
103083,1449.4005
103084,1406.7756
103085,1395.9442
103086,1389.6683
103087,1454.0419
103088,1544.705
103089,1642.8453
103090,1727.583
103091,1806.431
103092,1871.929
103093,1933.919
103094,2000.5898
103095,2024.6621
103096,2031.4336
103097,2024.6006
103098,2030.3008
103099,2051.854
103100,2039.7002
103101,2010.2797
103102,1982.3744
103103,1963.357
103104,1812.9473
103105,1681.0745
103106,1555.5786
103107,1467.9412
103108,1425.0085
103109,1413.0835
103110,1407.2338
103111,1473.5531
103112,1561.4387
103113,1661.2584
103114,1745.9934
103115,1823.9437
103116,1887.5745
103117,1950.9094
103118,2015.6113
103119,2040.4828
103120,2048.2388
103121,2039.473
103122,2046.7151
103123,2065.7183
103124,2051.0012
103125,2022.987
103126,1996.9504
103127,1977.807
103128,1826.2656
103129,1689.1699
103130,1564.6848
103131,1476.051
103132,1433.3235
103133,1419.1239
103134,1414.1622
103135,1479.9652
103136,1567.7157
103137,1666.9089
103138,1752.6725
103139,1832.1237
103140,1895.0697
103141,1957.9905
103142,2024.058
103143,2050.4292
103144,2058.8074
103145,2050.3662
103146,2056.3328
103147,2075.9028
103148,2060.0972
103149,2030.2937
103150,2003.5084
103151,1985.7458
103152,1835.3059
103153,1670.4373
103154,1547.6614
103155,1462.6058
103156,1422.9514
103157,1409.494
103158,1402.6174
103159,1454.1453
103160,1535.4418
103161,1634.6497
103162,1723.5496
103163,1805.4141
103164,1866.6074
103165,1927.7168
103166,1992.2767
103167,2015.5996
103168,2027.3109
103169,2017.7969
103170,2021.0146
103171,2035.8015
103172,2018.393
103173,1990.2162
103174,1962.759
103175,1947.6403
103176,1802.9109
103177,1601.8717
103178,1493.207
103179,1408.5681
103180,1351.7458
103181,1334.2815
103182,1328.4513
103183,1345.7405
103184,1384.6368
103185,1452.6289
103186,1544.9951
103187,1648.9899
103188,1721.0453
103189,1787.5029
103190,1857.0436
103191,1884.4343
103192,1893.8816
103193,1885.1113
103194,1895.1146
103195,1921.2415
103196,1903.3392
103197,1876.2898
103198,1851.4524
103199,1833.2113
103200,1715.593
103201,1574.5009
103202,1458.8356
103203,1380.3884
103204,1325.8613
103205,1311.0775
103206,1302.8806
103207,1306.0142
103208,1371.1309
103209,1423.634
103210,1508.4216
103211,1610.7731
103212,1688.817
103213,1759.2263
103214,1818.9299
103215,1856.8928
103216,1866.2307
103217,1856.2994
103218,1880.6985
103219,1924.2281
103220,1911.5842
103221,1888.5574
103222,1862.5496
103223,1835.2584
103224,1732.2786
103225,1715.0433
103226,1577.5464
103227,1499.5814
103228,1458.8007
103229,1447.7966
103230,1444.2026
103231,1497.7578
103232,1623.4875
103233,1688.1614
103234,1775.778
103235,1870.4115
103236,1947.3756
103237,2015.2703
103238,2068.1206
103239,2098.4248
103240,2107.2688
103241,2101.7856
103242,2109.7847
103243,2126.1821
103244,2114.3137
103245,2086.8247
103246,2057.558
103247,2037.3167
103248,1893.2025
103249,1746.8219
103250,1611.9476
103251,1529.1849
103252,1491.2961
103253,1479.894
103254,1474.2083
103255,1528.1096
103256,1650.1617
103257,1717.6351
103258,1803.5648
103259,1899.7418
103260,1973.3762
103261,2037.0221
103262,2090.9094
103263,2118.817
103264,2129.8704
103265,2123.179
103266,2130.2268
103267,2146.6394
103268,2134.1116
103269,2108.1123
103270,2078.7915
103271,2061.051
103272,1921.9592
103273,1741.1848
103274,1605.7815
103275,1521.1552
103276,1484.5735
103277,1471.1755
103278,1464.6403
103279,1518.3927
103280,1641.4124
103281,1706.4763
103282,1792.1582
103283,1890.5084
103284,1964.1918
103285,2028.3219
103286,2083.6147
103287,2109.677
103288,2121.7905
103289,2116.1196
103290,2123.316
103291,2136.3506
103292,2124.6265
103293,2098.0063
103294,2069.3767
103295,2052.2957
103296,1912.4791
103297,1750.6315
103298,1615.3281
103299,1531.6088
103300,1492.5496
103301,1479.7992
103302,1475.4385
103303,1527.7649
103304,1650.2223
103305,1715.4352
103306,1803.2903
103307,1898.2864
103308,1973.0801
103309,2037.2887
103310,2092.1558
103311,2120.7808
103312,2131.5317
103313,2126.013
103314,2131.566
103315,2146.7915
103316,2133.6584
103317,2107.7388
103318,2078.1064
103319,2060.2158
103320,1920.0305
103321,1732.6191
103322,1598.8912
103323,1515.6191
103324,1481.2047
103325,1466.5923
103326,1463.1052
103327,1500.8228
103328,1614.8356
103329,1680.825
103330,1770.6318
103331,1868.1165
103332,1944.1824
103333,2008.0691
103334,2060.5288
103335,2091.77
103336,2101.823
103337,2097.5034
103338,2100.9866
103339,2112.8723
103340,2095.5667
103341,2068.285
103342,2039.3344
103343,2025.4226
103344,1890.292
103345,1640.9036
103346,1529.9525
103347,1447.5713
103348,1396.3191
103349,1380.0471
103350,1376.5789
103351,1381.7916
103352,1446.8735
103353,1499.4442
103354,1584.3064
103355,1684.9343
103356,1765.8328
103357,1836.1149
103358,1895.4143
103359,1930.4111
103360,1942.361
103361,1934.4333
103362,1947.7513
103363,1974.4697
103364,1957.5023
103365,1930.5544
103366,1906.657
103367,1884.8763
103368,1779.431
103369,1603.6235
103370,1497.1047
103371,1423.8132
103372,1370.9104
103373,1354.7345
103374,1347.524
103375,1352.7549
103376,1418.7317
103377,1470.5471
103378,1547.2583
103379,1648.5394
103380,1722.8965
103381,1782.8541
103382,1854.1373
103383,1886.482
103384,1903.7859
103385,1894.748
103386,1915.7068
103387,1958.6254
103388,1943.7834
103389,1918.6707
103390,1898.306
103391,1879.8347
103392,1770.0178
103393,1754.4769
103394,1624.6398
103395,1554.5095
103396,1516.6058
103397,1502.5164
103398,1500.2819
103399,1554.4626
103400,1681.6
103401,1744.749
103402,1822.89
103403,1920.2112
103404,1994.0295
103405,2050.6123
103406,2115.2446
103407,2143.0813
103408,2157.2656
103409,2149.9897
103410,2156.526
103411,2170.1628
103412,2155.4797
103413,2127.7417
103414,2104.9492
103415,2089.941
103416,1938.1765
103417,1779.0247
103418,1651.9371
103419,1574.9893
103420,1534.2999
103421,1520.0902
103422,1515.4202
103423,1572.0514
103424,1697.4427
103425,1760.4446
103426,1840.5762
103427,1932.72
103428,2001.012
103429,2058.7827
103430,2126.3071
103431,2153.712
103432,2167.588
103433,2160.8057
103434,2167.0132
103435,2181.7886
103436,2168.4167
103437,2140.4324
103438,2114.1934
103439,2102.5298
103440,1955.7731
103441,1778.3187
103442,1652.6316
103443,1573.6337
103444,1535.048
103445,1518.4696
103446,1514.2898
103447,1569.7803
103448,1694.3284
103449,1757.6116
103450,1836.1211
103451,1930.6306
103452,1998.169
103453,2056.671
103454,2123.5317
103455,2148.7183
103456,2163.7488
103457,2156.1592
103458,2162.977
103459,2177.1743
103460,2164.7708
103461,2136.1387
103462,2109.8801
103463,2095.5015
103464,1949.86
103465,1769.224
103466,1644.2693
103467,1563.7815
103468,1524.7761
103469,1507.8632
103470,1505.6248
103471,1561.657
103472,1688.4711
103473,1750.7133
103474,1830.2203
103475,1921.7185
103476,1990.1272
103477,2049.269
103478,2114.0864
103479,2141.2095
103480,2154.4675
103481,2146.9426
103482,2152.8474
103483,2168.7603
103484,2155.523
103485,2127.7983
103486,2101.6877
103487,2087.5037
103488,1939.7229
103489,1757.5953
103490,1632.6967
103491,1560.6514
103492,1523.8203
103493,1509.6804
103494,1503.113
103495,1542.805
103496,1665.1488
103497,1728.0283
103498,1809.4977
103499,1903.5432
103500,1968.0273
103501,2024.8733
103502,2088.0095
103503,2111.7542
103504,2127.938
103505,2120.338
103506,2122.608
103507,2134.022
103508,2116.2407
103509,2087.6704
103510,2064.6907
103511,2057.1555
103512,1912.2474
103513,1639.7832
103514,1537.6267
103515,1463.4924
103516,1411.0149
103517,1392.6173
103518,1388.3835
103519,1398.6897
103520,1468.8091
103521,1517.4673
103522,1596.7979
103523,1693.8049
103524,1763.4119
103525,1826.474
103526,1894.8821
103527,1924.3619
103528,1940.7185
103529,1930.8767
103530,1943.611
103531,1970.3099
103532,1953.3412
103533,1925.1871
103534,1906.5146
103535,1889.7512
103536,1774.4108
103537,1631.1338
103538,1515.5135
103539,1440.6262
103540,1380.2968
103541,1363.546
103542,1359.6648
103543,1359.9899
103544,1428.8308
103545,1479.6189
103546,1561.8792
103547,1665.0856
103548,1731.3883
103549,1804.0238
103550,1872.874
103551,1905.7855
103552,1918.9388
103553,1911.0638
103554,1937.2302
103555,1978.8496
103556,1965.109
103557,1935.3386
103558,1922.3785
103559,1897.2922
103560,1785.7887
103561,1733.7598
103562,1597.9456
103563,1525.6578
103564,1481.8835
103565,1469.9348
103566,1468.6605
103567,1521.8619
103568,1650.4597
103569,1710.7
103570,1794.2162
103571,1892.4109
103572,1961.1703
103573,2029.0234
103574,2093.0928
103575,2118.2131
103576,2132.5886
103577,2127.1147
103578,2135.543
103579,2148.298
103580,2134.6743
103581,2105.9058
103582,2087.0942
103583,2069.6091
103584,1915.1409
103585,1754.623
103586,1624.9556
103587,1542.4121
103588,1503.0808
103589,1490.6458
103590,1487.904
103591,1538.4545
103592,1667.6008
103593,1727.7555
103594,1808.3137
103595,1904.6296
103596,1969.2982
103597,2035.9338
103598,2101.7427
103599,2125.9077
103600,2139.4656
103601,2134.0295
103602,2142.697
103603,2157.481
103604,2141.276
103605,2112.5137
103606,2091.0835
103607,2075.1985
103608,1931.1213
103609,1744.7468
103610,1614.2671
103611,1533.8352
103612,1492.3113
103613,1478.4047
103614,1475.6619
103615,1525.9489
103616,1652.9031
103617,1715.4744
103618,1794.8035
103619,1892.0
103620,1959.4867
103621,2027.2656
103622,2092.2798
103623,2115.7485
103624,2130.8792
103625,2124.873
103626,2131.7344
103627,2146.7205
103628,2130.5757
103629,2100.336
103630,2079.6938
103631,2062.7275
103632,1917.8411
103633,1748.3586
103634,1616.27
103635,1535.864
103636,1493.2043
103637,1479.2214
103638,1477.0916
103639,1527.888
103640,1655.0544
103641,1716.9469
103642,1798.717
103643,1894.7936
103644,1961.2533
103645,2028.8586
103646,2092.1917
103647,2117.9033
103648,2131.6992
103649,2126.887
103650,2132.5315
103651,2146.8352
103652,2131.9783
103653,2103.6365
103654,2082.9995
103655,2067.0444
103656,1918.5781
103657,1693.5436
103658,1562.904
103659,1486.5486
103660,1450.2122
103661,1435.7445
103662,1432.263
103663,1466.183
103664,1587.846
103665,1650.3484
103666,1735.2494
103667,1831.7571
103668,1894.5504
103669,1961.6755
103670,2022.6389
103671,2049.362
103672,2062.9263
103673,2058.484
103674,2063.574
103675,2073.6365
103676,2055.7812
103677,2026.0455
103678,2008.1462
103679,1995.1823
103680,1850.3746
103681,1596.8352
103682,1491.5619
103683,1414.9113
103684,1362.6755
103685,1346.0214
103686,1345.4945
103687,1348.1699
103688,1417.1985
103689,1466.7146
103690,1552.5709
103691,1650.3235
103692,1717.919
103693,1791.526
103694,1849.7852
103695,1879.3906
103696,1894.2738
103697,1887.7656
103698,1903.0443
103699,1924.0266
103700,1906.7424
103701,1876.8918
103702,1863.3643
103703,1847.2145
103704,1732.1127
103705,1599.7552
103706,1485.0919
103707,1410.7627
103708,1345.0859
103709,1327.071
103710,1325.882
103711,1326.048
103712,1392.5712
103713,1442.0842
103714,1524.405
103715,1630.1952
103716,1707.239
103717,1785.1248
103718,1844.5012
103719,1884.7102
103720,1897.4197
103721,1888.3137
103722,1909.8031
103723,1951.7664
103724,1941.0173
103725,1912.6116
103726,1896.3619
103727,1864.2175
103728,1758.8044
103729,1754.1145
103730,1619.1996
103731,1544.7328
103732,1497.5012
103733,1485.9221
103734,1487.138
103735,1537.182
103736,1660.7291
103737,1721.0896
103738,1808.0463
103739,1906.2789
103740,1984.8727
103741,2059.435
103742,2112.4739
103743,2142.2827
103744,2156.3186
103745,2148.798
103746,2155.6152
103747,2169.6833
