row_id,energy
102746,1828.7313
102747,1714.3721
102748,1685.1896
102749,1683.5548
102750,1679.9657
102751,1743.1211
102752,1950.887
102753,2086.4685
102754,2107.3542
102755,2181.5852
102756,2243.7668
102757,2303.9358
102758,2363.6868
102759,2384.8503
102760,2450.9045
102761,2494.2559
102762,2446.4316
102763,2403.602
102764,2386.379
102765,2346.4617
102766,2354.3508
102767,2332.3484
102768,2151.4602
102769,1925.7799
102770,1811.8328
102771,1700.7896
102772,1671.607
102773,1666.6562
102774,1666.3832
102775,1729.5386
102776,1938.2659
102777,2073.8477
102778,2094.7334
102779,2172.2803
102780,2230.1843
102781,2290.3533
102782,2351.066
102783,2372.2295
102784,2438.2837
102785,2477.3574
102786,2433.8108
102787,2390.9812
102788,2377.074
102789,2337.1567
102790,2341.73
102791,2319.7275
102792,2138.8394
102793,1917.9543
102794,1804.0072
102795,1692.964
102796,1663.7815
102797,1658.8307
102798,1658.5576
102799,1712.1578
102800,1916.6077
102801,2052.1895
102802,2073.0754
102803,2160.1775
102804,2212.804
102805,2272.973
102806,2329.408
102807,2350.5715
102808,2416.6257
102809,2459.977
102810,2412.1528
102811,2369.3232
102812,2355.416
102813,2315.4988
102814,2320.072
102815,2298.0696
102816,2117.1814
102817,1909.0316
102818,1798.1201
102819,1684.0413
102820,1628.7151
102821,1616.0023
102822,1612.6936
102823,1687.8789
102824,1858.9922
102825,1994.5731
102826,2015.4589
102827,2109.7544
102828,2193.0835
102829,2253.2524
102830,2302.4944
102831,2323.658
102832,2389.7122
102833,2406.9197
102834,2385.2393
102835,2342.4097
102836,2335.6956
102837,2295.7783
102838,2293.1584
102839,2271.156
102840,2090.2678
102841,1813.3748
102842,1702.4635
102843,1628.0745
102844,1579.971
102845,1567.2582
102846,1563.9495
102847,1584.7454
102848,1652.3782
102849,1787.9586
102850,1808.8442
102851,1903.1398
102852,1986.4688
102853,2046.6384
102854,2095.8806
102855,2117.0442
102856,2183.0984
102857,2200.306
102858,2178.6255
102859,2135.796
102860,2129.0818
102861,2089.1643
102862,2086.5444
102863,2064.5422
102864,1994.6106
102865,1723.3882
102866,1606.3861
102867,1520.7314
102868,1459.3284
102869,1440.5248
102870,1443.3069
102871,1464.1028
102872,1463.2008
102873,1598.7812
102874,1691.2266
102875,1777.338
102876,1860.667
102877,1920.8358
102878,1970.3073
102879,1993.3916
102880,2059.4456
102881,2076.6533
102882,2076.5132
102883,2050.6675
102884,2050.0442
102885,2010.1267
102886,2001.4161
102887,1968.75
102888,1903.362
102889,1782.3813
102890,1657.5712
102891,1568.2562
102892,1521.1708
102893,1505.3569
102894,1515.9469
102895,1591.1322
102896,1667.9095
102897,1803.49
102898,1895.9354
102899,1979.6261
102900,2062.9553
102901,2123.1243
102902,2175.0164
102903,2198.1008
102904,2264.155
102905,2281.3625
102906,2259.6821
102907,2234.5176
102908,2231.4734
102909,2191.5562
102910,2185.2664
102911,2151.919
102912,1975.5734
102913,1792.2375
102914,1670.7434
102915,1595.4689
102916,1566.2864
102917,1553.7886
102918,1561.0625
102919,1619.6593
102920,1721.0581
102921,1856.6385
102922,1949.084
102923,2019.9038
102924,2082.3667
102925,2142.5356
102926,2195.7012
102927,2216.8647
102928,2282.919
102929,2321.9927
102930,2278.446
102931,2246.9614
102932,2240.6013
102933,2200.684
102934,2197.7102
102935,2164.3628
102936,1994.3375
102937,1785.876
102938,1664.3818
102939,1589.1073
102940,1559.9248
102941,1547.427
102942,1554.7009
102943,1613.2977
102944,1714.6965
102945,1850.277
102946,1942.7224
102947,2013.5422
102948,2076.005
102949,2136.1738
102950,2189.3394
102951,2210.503
102952,2276.5571
102953,2315.6309
102954,2272.0842
102955,2240.5996
102956,2234.2395
102957,2194.3223
102958,2191.3484
102959,2158.001
102960,1987.976
102961,1789.4948
102962,1668.0006
102963,1592.7261
102964,1563.5436
102965,1551.0458
102966,1558.3197
102967,1616.9165
102968,1714.0378
102969,1849.6183
102970,1942.0637
102971,2012.8835
102972,2079.624
102973,2139.793
102974,2188.681
102975,2209.8445
102976,2275.8987
102977,2319.25
102978,2271.4258
102979,2239.9412
102980,2233.581
102981,2193.6638
102982,2190.69
102983,2157.3425
102984,1987.3173
102985,1775.1003
102986,1653.3258
102987,1578.3317
102988,1523.0055
102989,1499.4297
102990,1506.984
102991,1582.1693
102992,1642.6381
102993,1778.2185
102994,1870.664
102995,1961.5477
102996,2044.8771
102997,2105.0461
102998,2143.425
102999,2164.5886
103000,2230.6428
103001,2247.8503
103002,2226.17
103003,2194.6853
103004,2198.8342
103005,2158.917
103006,2145.434
103007,2112.0867
103008,1942.0612
103009,1680.317
103010,1558.5427
103011,1495.0167
103012,1446.9132
103013,1423.3374
103014,1430.8917
103015,1451.6876
103016,1436.8977
103017,1572.4781
103018,1664.9235
103019,1755.8071
103020,1839.1361
103021,1899.3049
103022,1937.6841
103023,1958.8478
103024,2024.9021
103025,2042.1096
103026,2020.4294
103027,1988.9447
103028,1993.0933
103029,1953.1763
103030,1939.6935
103031,1906.3458
103032,1847.278
103033,1735.4177
103034,1629.2784
103035,1532.761
103036,1471.3579
103037,1463.4174
103038,1455.3364
103039,1476.1323
103040,1466.5374
103041,1602.1178
103042,1714.1191
103043,1789.3676
103044,1872.6965
103045,1932.8654
103046,1993.2
103047,2016.2843
103048,2082.3384
103049,2099.546
103050,2099.4055
103051,2073.5596
103052,2062.0732
103053,2022.1558
103054,2024.3082
103055,1991.6427
103056,1915.3916
103057,1839.761
103058,1725.814
103059,1597.4143
103060,1550.3289
103061,1545.378
103062,1545.105
103063,1620.2903
103064,1716.5966
103065,1852.177
103066,1964.1786
103067,2037.0056
103068,2120.3347
103069,2180.5037
103070,2243.2588
103071,2266.3433
103072,2332.3975
103073,2349.605
103074,2327.9246
103075,2302.76
103076,2288.8528
103077,2248.9355
103078,2253.5088
103079,2220.1614
103080,2032.953
103081,1925.3553
103082,1814.7244
103083,1700.3651
103084,1671.1826
103085,1669.5479
103086,1665.9587
103087,1715.0004
103088,1835.9281
103089,1971.5092
103090,2083.51
103091,2153.0212
103092,2205.929
103093,2266.098
103094,2330.1265
103095,2351.29
103096,2417.3442
103097,2456.418
103098,2412.8713
103099,2381.3867
103100,2364.1636
103101,2324.2463
103102,2332.1355
103103,2298.788
103104,2117.9001
103105,1930.8824
103106,1820.2515
103107,1705.8922
103108,1676.7097
103109,1675.075
103110,1671.4858
103111,1721.4683
103112,1838.1185
103113,1973.6995
103114,2085.7004
103115,2145.6565
103116,2212.397
103117,2272.566
103118,2332.317
103119,2353.4805
103120,2419.5347
103121,2462.886
103122,2415.0618
103123,2392.1914
103124,2374.9683
103125,2335.051
103126,2342.9402
103127,2309.5928
103128,2128.7048
103129,1951.5006
103130,1840.8696
103131,1726.5104
103132,1697.3279
103133,1695.6931
103134,1692.104
103135,1750.7008
103136,1867.3511
103137,2002.932
103138,2114.9329
103139,2174.889
103140,2241.6294
103141,2301.7983
103142,2361.5493
103143,2382.713
103144,2448.767
103145,2492.1184
103146,2444.2942
103147,2412.8096
103148,2395.5864
103149,2355.6692
103150,2363.5583
103151,2330.211
103152,2149.323
103153,1941.6062
103154,1830.6948
103155,1716.616
103156,1661.2898
103157,1648.577
103158,1645.2683
103159,1720.4536
103160,1800.4513
103161,1936.0319
103162,2048.0332
103163,2128.0532
103164,2211.3823
103165,2271.5513
103166,2320.7932
103167,2341.9568
103168,2408.011
103169,2425.2185
103170,2403.538
103171,2372.0535
103172,2365.3394
103173,2325.422
103174,2322.8022
103175,2289.4548
103176,2108.567
103177,1836.4907
103178,1725.5792
103179,1651.1904
103180,1603.0869
103181,1590.3741
103182,1587.0654
103183,1607.8613
103184,1584.3784
103185,1719.9589
103186,1831.9602
103187,1911.9808
103188,1995.3098
103189,2055.479
103190,2104.721
103191,2125.8843
103192,2191.9385
103193,2209.146
103194,2187.4656
103195,2155.981
103196,2149.2668
103197,2109.3496
103198,2106.7297
103199,2073.3826
103200,2003.4517
103201,1919.1302
103202,1794.0813
103203,1697.5637
103204,1627.9199
103205,1619.9794
103206,1611.8984
103207,1628.6385
103208,1718.4
103209,1853.9806
103210,1874.8661
103211,1964.3893
103212,2062.0696
103213,2122.2385
103214,2182.5728
103215,2197.4163
103216,2263.4705
103217,2280.678
103218,2280.5378
103219,2263.3062
103220,2251.8198
103221,2211.9026
103222,2214.055
103223,2181.389
103224,2086.228
103225,2012.5292
103226,1882.9883
103227,1751.2726
103228,1695.9464
103229,1694.3116
103230,1690.7225
103231,1745.2717
103232,1944.2504
103233,2079.8313
103234,2100.717
103235,2184.5032
103236,2286.742
103237,2346.911
103238,2412.982
103239,2427.8254
103240,2493.8796
103241,2511.0872
103242,2489.4067
103243,2464.2422
103244,2447.019
103245,2407.1018
103246,2414.991
103247,2381.6436
103248,2196.1619
103249,2061.3457
103250,1928.4886
103251,1817.4454
103252,1788.263
103253,1783.3121
103254,1783.0391
103255,1816.0032
103256,2020.4537
103257,2156.0342
103258,2176.92
103259,2264.022
103260,2335.558
103261,2395.727
103262,2452.162
103263,2473.3257
103264,2539.38
103265,2582.7312
103266,2534.907
103267,2503.4224
103268,2489.5151
103269,2449.598
103270,2454.1711
103271,2420.8237
103272,2241.662
103273,2047.9908
103274,1915.1338
103275,1804.0906
103276,1774.9081
103277,1769.9573
103278,1769.6842
103279,1794.0339
103280,1998.4844
103281,2134.0652
103282,2154.951
103283,2242.053
103284,2313.589
103285,2373.758
103286,2430.193
103287,2451.3567
103288,2517.411
103289,2560.7622
103290,2512.938
103291,2490.0676
103292,2476.1604
103293,2436.2432
103294,2440.8164
103295,2407.469
103296,2228.3074
103297,2061.1555
103298,1928.298
103299,1817.2548
103300,1788.0723
103301,1783.1215
103302,1782.8484
103303,1811.2539
103304,2015.7042
103305,2151.2852
103306,2172.171
103307,2259.273
103308,2335.368
103309,2395.5369
103310,2451.972
103311,2473.1355
103312,2539.1897
103313,2582.541
103314,2534.7168
103315,2503.2322
103316,2489.325
103317,2449.4077
103318,2453.981
103319,2420.6335
103320,2241.472
103321,2025.0848
103322,1895.2635
103323,1781.1847
103324,1725.8585
103325,1713.1458
103326,1709.837
103327,1768.9448
103328,1940.0581
103329,2075.639
103330,2096.5247
103331,2190.8198
103332,2288.4998
103333,2348.6687
103334,2397.9106
103335,2419.0742
103336,2485.1284
103337,2502.336
103338,2480.6555
103339,2449.171
103340,2442.4568
103341,2402.5396
103342,2399.9197
103343,2366.5723
103344,2187.4106
103345,1919.0768
103346,1789.2556
103347,1714.8667
103348,1666.7632
103349,1654.0504
103350,1650.7417
103351,1676.0962
103352,1743.729
103353,1879.3096
103354,1900.1951
103355,1994.4905
103356,2092.171
103357,2152.3398
103358,2201.5818
103359,2222.7454
103360,2288.7996
103361,2306.007
103362,2284.3267
103363,2252.842
103364,2246.128
103365,2206.2107
103366,2203.5908
103367,2170.2434
103368,2081.4026
103369,1825.2535
103370,1700.2046
103371,1603.687
103372,1534.0432
103373,1526.1027
103374,1518.0217
103375,1530.2032
103376,1619.9647
103377,1755.5453
103378,1776.4308
103379,1865.954
103380,1968.1926
103381,2028.3618
103382,2088.696
103383,2103.5396
103384,2169.5938
103385,2186.8013
103386,2186.6611
103387,2169.4294
103388,2157.943
103389,2118.026
103390,2120.1782
103391,2087.5122
103392,1992.3513
103393,1946.067
103394,1816.5261
103395,1684.8104
103396,1629.4843
103397,1627.8495
103398,1624.2604
103399,1678.8096
103400,1877.7882
103401,2013.3689
103402,2034.2546
103403,2118.041
103404,2220.2798
103405,2280.4487
103406,2346.5198
103407,2361.3633
103408,2427.4175
103409,2444.625
103410,2422.9446
103411,2386.435
103412,2369.212
103413,2329.2947
103414,2337.1838
103415,2315.1814
103416,2129.6997
103417,1964.3936
103418,1831.5366
103419,1720.4934
103420,1691.3109
103421,1686.3601
103422,1686.087
103423,1724.0477
103424,1928.4982
103425,2064.0789
103426,2084.9646
103427,2162.5115
103428,2248.1616
103429,2308.3306
103430,2364.7656
103431,2385.9292
103432,2451.9834
103433,2495.3347
103434,2447.5105
103435,2404.681
103436,2390.7737
103437,2350.8564
103438,2355.4297
103439,2333.4272
103440,2154.2656
103441,1981.2875
103442,1851.7467
103443,1737.3875
103444,1708.205
103445,1706.5702
103446,1702.9811
103447,1732.3274
103448,1940.0938
103449,2075.6743
103450,2096.56
103451,2170.791
103452,2256.4412
103453,2316.61
103454,2376.361
103455,2397.5247
103456,2463.5789
103457,2506.9302
103458,2459.106
103459,2424.8906
103460,2407.6675
103461,2367.7502
103462,2375.6394
103463,2353.637
103464,2174.4753
103465,1981.6373
103466,1852.0966
103467,1737.7373
103468,1708.5548
103469,1706.92
103470,1703.3309
103471,1741.2916
103472,1949.058
103473,2084.6387
103474,2105.5244
103475,2179.7554
103476,2265.4055
103477,2325.5745
103478,2385.3254
103479,2406.489
103480,2472.5432
103481,2515.8945
103482,2468.0703
103483,2425.2407
103484,2408.0176
103485,2368.1003
103486,2375.9895
103487,2353.987
103488,2174.8254
103489,1968.364
103490,1838.543
103491,1724.4641
103492,1669.138
103493,1656.4252
103494,1653.1165
103495,1707.6656
103496,1878.779
103497,2014.3597
103498,2035.2456
103499,2129.541
103500,2231.7798
103501,2291.9487
103502,2341.1907
103503,2362.3542
103504,2428.4084
103505,2445.616
103506,2423.9355
103507,2381.106
103508,2374.3918
103509,2334.4746
103510,2331.8547
103511,2309.8523
103512,2130.6907
103513,1844.2926
103514,1714.4714
103515,1640.0825
103516,1591.979
103517,1579.2662
103518,1575.9575
103519,1596.7534
103520,1664.3862
103521,1799.9668
103522,1820.8523
103523,1915.1477
103524,2017.3868
103525,2077.5562
103526,2126.798
103527,2147.9617
103528,2214.0159
103529,2231.2234
103530,2209.543
103531,2166.7134
103532,2159.9993
103533,2120.082
103534,2117.4622
103535,2095.4597
103536,2006.6187
103537,1803.9244
103538,1678.8755
103539,1582.3579
103540,1520.9548
103541,1513.0143
103542,1504.9333
103543,1525.7292
103544,1607.25
103545,1742.8306
103546,1763.7161
103547,1853.2393
103548,1955.478
103549,2015.6472
103550,2075.9814
103551,2099.066
103552,2165.12
103553,2182.3276
103554,2182.1875
103555,2156.3416
103556,2144.8552
103557,2104.938
103558,2107.0903
103559,2074.4243
103560,1979.2634
103561,1874.5208
103562,1744.9799
103563,1613.2642
103564,1566.1787
103565,1564.544
103566,1560.9548
103567,1615.504
103568,1806.242
103569,1941.8228
103570,1962.7085
103571,2046.4952
103572,2148.734
103573,2208.9028
103574,2274.9739
103575,2298.0583
103576,2364.1125
103577,2381.32
103578,2359.6396
103579,2323.1301
103580,2305.907
103581,2265.9897
103582,2273.879
103583,2251.8765
103584,2066.3948
103585,1914.6929
103586,1781.8359
103587,1670.7927
103588,1641.6102
103589,1636.6594
103590,1636.3864
103591,1664.7919
103592,1873.5192
103593,2009.1003
103594,2029.9865
103595,2117.0886
103596,2188.906
103597,2249.075
103598,2309.7876
103599,2330.9512
103600,2397.0054
103601,2436.079
103602,2392.5325
103603,2349.703
103604,2335.7957
103605,2295.8784
103606,2300.4517
103607,2278.4492
103608,2099.2876
103609,1928.9382
103610,1796.0813
103611,1685.0381
103612,1655.8556
103613,1650.9048
103614,1650.6317
103615,1683.5958
103616,1892.3231
103617,2027.9043
103618,2048.7903
103619,2135.8923
103620,2203.151
103621,2263.3198
103622,2324.0325
103623,2345.196
103624,2411.2502
103625,2450.324
103626,2406.7773
103627,2363.9478
103628,2350.0405
103629,2310.1233
103630,2314.6965
103631,2292.694
103632,2113.5325
103633,1908.4077
103634,1778.8668
103635,1664.5076
103636,1635.3251
103637,1633.6903
103638,1630.1012
103639,1672.6205
103640,1880.3864
103641,2015.9678
103642,2036.8538
103643,2111.0847
103644,2192.176
103645,2252.345
103646,2312.096
103647,2333.2595
103648,2399.3137
103649,2442.665
103650,2394.8408
103651,2352.0112
103652,2334.788
103653,2294.8708
103654,2302.76
103655,2280.7576
103656,2101.596
103657,1904.0925
103658,1774.2712
103659,1660.1924
103660,1604.8662
103661,1592.1534
103662,1588.8447
103663,1643.3939
103664,1814.5072
103665,1950.0881
103666,1970.9739
103667,2065.2693
103668,2167.508
103669,2227.677
103670,2276.919
103671,2298.0825
103672,2364.1367
103673,2381.3442
103674,2359.6638
103675,2316.8342
103676,2310.12
103677,2270.203
103678,2267.583
103679,2245.5806
103680,2066.419
103681,1777.1642
103682,1647.343
103683,1572.9541
103684,1524.8506
103685,1512.1378
103686,1508.8291
103687,1534.1836
103688,1601.8164
103689,1737.397
103690,1758.2825
103691,1852.5779
103692,1950.2584
103693,2010.4276
103694,2059.6697
103695,2080.8333
103696,2146.8875
103697,2164.095
103698,2142.4146
103699,2099.585
103700,2092.8708
103701,2052.9534
103702,2050.3337
103703,2028.3314
103704,1939.4901
103705,1811.1383
103706,1704.9993
103707,1608.4816
103708,1547.0785
103709,1539.138
103710,1531.057
103711,1551.8529
103712,1633.3737
103713,1768.9543
103714,1789.8397
103715,1879.363
103716,1962.692
103717,2022.8615
103718,2083.1953
103719,2106.2798
103720,2172.334
103721,2169.016
103722,2168.876
103723,2163.5554
103724,2152.069
103725,2112.1519
103726,2114.3042
103727,2081.6382
103728,2005.387
103729,1900.3708
103730,1789.7399
103731,1658.0242
103732,1610.9387
103733,1609.304
103734,1605.7148
103735,1680.9001
103736,1871.6381
103737,2007.2189
103738,2028.1046
103739,2111.8904
103740,2195.2195
103741,2255.3884
103742,2321.4595
103743,2344.544
103744,2410.5981
103745,2407.2803
103746,2385.5999
103747,2380.9607
103748,2363.7375
103749,2323.8203
103750,2331.7095
103751,2298.362
103752,2111.1538
103753,1877.4136
103754,1763.8159
103755,1652.4233
103756,1623.2408
103757,1618.6394
103758,1618.017
103759,1676.6138
103760,1885.6904
103761,1994.5161
103762,2015.4016
103763,2092.5994
103764,2155.0623
103765,2215.2312
103766,2276.2932
103767,2297.4568
103768,2363.511
103769,2382.0593
103770,2338.5127
103771,2327.5535
103772,2313.2969
103773,2273.3796
103774,2278.3022
103775,2244.9548
103776,2064.0667
103777,1887.7267
103778,1774.129
103779,1662.7365
103780,1633.554
103781,1628.9525
103782,1628.3301
103783,1686.9269
103784,1896.0035
103785,2004.8292
103786,2025.7147
103787,2102.9124
103788,2165.3752
103789,2225.5442
103790,2286.6062
103791,2307.7698
103792,2373.824
103793,2392.3723
103794,2348.8257
103795,2337.8665
103796,2323.6099
103797,2283.6926
103798,2288.6152
103799,2255.2678
103800,2074.3796
103801,1885.5526
103802,1775.433
103803,1660.5624
103804,1631.3799
103805,1630.2565
103806,1626.156
103807,1675.1976
103808,1883.4749
103809,1992.3007
103810,2013.1862
103811,2096.461
103812,2153.6462
103813,2213.8152
103814,2274.0776
103815,2295.2412
103816,2361.2954
103817,2384.1213
103818,2336.297
103819,2325.338
103820,2307.6033
103821,2267.686
103822,2276.0867
103823,2242.7393
103824,2061.851
103825,1893.6969
103826,1787.9071
103827,1668.7067
103828,1613.3805
103829,1605.7893
103830,1597.359
103831,1672.5443
103832,1848.7792
103833,1957.604
103834,1978.4897
103835,2067.6633
103836,2150.9924
103837,2211.1614
103838,2265.525
103839,2286.6885
103840,2352.7427
103841,2349.4248
103842,2327.7444
103843,2316.7852
103844,2304.9495
103845,2265.0322
103846,2267.534
103847,2234.1865
103848,2053.2986
103849,1786.3319
103850,1680.542
103851,1601.0316
103852,1552.9281
103853,1545.3369
103854,1536.9066
103855,1557.7025
103856,1630.4569
103857,1739.2817
103858,1760.1674
103859,1849.3411
103860,1932.67
103861,1992.8389
103862,2047.2025
103863,2068.3662
103864,2134.4204
103865,2131.1025
103866,2109.422
103867,2098.463
103868,2086.6272
103869,2046.7103
103870,2049.212
103871,2015.8644
103872,1945.9335
103873,1761.9025
103874,1656.1125
103875,1559.2457
103876,1497.8427
103877,1490.2515
103878,1481.8212
103879,1498.5613
103880,1580.4314
103881,1689.2562
103882,1710.1418
103883,1799.3156
103884,1878.0859
103885,1938.2548
103886,1998.9386
103887,2022.023
103888,2088.0767
103889,2084.7588
103890,2084.6187
103891,2087.9124
103892,2076.0767
103893,2036.16
103894,2038.6619
103895,2005.9957
103896,1929.7448
103897,1876.5018
103898,1766.2202
103899,1634.1552
103900,1587.0697
103901,1585.7843
103902,1581.8458
103903,1661.5897
103904,1852.677
103905,1961.5018
103906,1982.3875
103907,2065.8247
103908,2144.595
103909,2204.764
103910,2271.1843
103911,2294.2688
103912,2360.323
103913,2357.0051
103914,2335.3247
103915,2330.6855
103916,2313.113
103917,2273.1958
103918,2281.4343
103919,2248.087
103920,2060.8782
103921,1869.733
103922,1762.9294
103923,1644.7428
103924,1615.5603
103925,1617.7529
103926,1610.3364
103927,1673.4918
103928,1889.3625
103929,1998.1874
103930,2019.073
103931,2089.4773
103932,2147.3813
103933,2207.5503
103934,2275.4062
103935,2296.5698
103936,2362.624
103937,2381.1724
103938,2337.6257
103939,2326.6665
103940,2305.616
103941,2265.6987
103942,2277.4153
103943,2244.0679
103944,2063.1792
103945,1852.2789
103946,1738.6813
103947,1627.2887
103948,1598.1062
103949,1593.5048
103950,1592.8823
103951,1637.8682
103952,1842.6674
103953,1951.4923
103954,1972.3778
103955,2059.1318
103956,2111.7583
103957,2171.9272
103958,2228.7117
103959,2249.8752
103960,2315.9294
103961,2338.7554
103962,2290.9312
103963,2288.5862
103964,2274.3296
103965,2234.4124
103966,2239.335
103967,2205.9875
103968,2025.0989
103969,1844.8499
103970,1738.0463
103971,1619.8596
103972,1590.6771
103973,1592.8698
103974,1585.4532
103975,1644.05
103976,1855.6433
103977,1964.4683
103978,1985.3538
103979,2055.758
103980,2122.4985
103981,2182.6675
103982,2246.2458
103983,2267.4094
103984,2333.4636
103985,2356.2896
103986,2308.4653
103987,2297.506
103988,2276.4556
103989,2236.5383
103990,2248.255
103991,2214.9075
103992,2034.0189
103993,1861.137
103994,1755.3472
103995,1636.1467
103996,1580.8206
103997,1573.2294
103998,1564.7991
103999,1644.543
104000,1820.7778
104001,1929.6028
104002,1950.4883
104003,2039.6624
104004,2118.4326
104005,2178.6016
104006,2232.965
104007,2254.1287
104008,2320.1829
104009,2316.865
104010,2295.1846
104011,2284.2253
104012,2272.3896
104013,2232.4724
104014,2234.974
104015,2201.6267
104016,2020.7386
104017,1734.8129
104018,1629.023
104019,1549.5126
104020,1501.409
104021,1493.8179
104022,1485.3876
104023,1510.7421
104024,1583.4965
104025,1692.3213
104026,1713.2069
104027,1802.3806
104028,1881.151
104029,1941.3198
104030,1995.6836
104031,2016.8473
104032,2082.901
104033,2079.5833
104034,2057.9026
104035,2046.9441
104036,2035.1083
104037,1995.1912
104038,1997.693
104039,1964.3453
104040,1894.4144
104041,1702.9558
104042,1597.1659
104043,1500.2991
104044,1446.8385
104045,1450.0449
104046,1441.6146
104047,1486.4485
104048,1477.2029
104049,1586.0277
104050,1698.029
104051,1772.9281
104052,1856.2571
104053,1884.4454
104054,1945.1293
104055,1968.2136
104056,2042.2101
104057,2038.8923
104058,2030.8097
104059,2011.5491
104060,2014.1653
104061,1974.2482
104062,1976.75
104063,1943.572
104064,1867.321
104065,1795.9429
104066,1685.8232
104067,1553.5962
104068,1514.4532
104069,1513.3298
104070,1509.2294
104071,1613.0112
104072,1713.1449
104073,1821.9697
104074,1933.971
104075,2002.9713
104076,2081.7417
104077,2109.9304
104078,2176.513
104079,2199.5974
104080,2273.594
104081,2270.2761
104082,2240.6533
104083,2222.0737
104084,2218.7913
104085,2178.874
104086,2187.2747
104087,2153.4155
104088,1966.2067
104089,1818.2117
104090,1711.4081
104091,1593.2214
104092,1571.9814
104093,1574.1741
104094,1566.7576
104095,1653.9509
104096,1778.706
104097,1887.5309
104098,1999.5321
104099,2055.6611
104100,2113.5652
104101,2141.7542
104102,2209.61
104103,2230.7737
104104,2304.7703
104105,2323.3186
104106,2271.8296
104107,2255.4038
104108,2248.8054
104109,2208.8882
104110,2220.6047
104111,2186.7456
104112,2005.8572
104113,1810.7699
104114,1703.9663
104115,1585.7797
104116,1564.5397
104117,1566.7323
104118,1559.3158
104119,1628.3396
104120,1748.8173
104121,1857.6421
104122,1969.6433
104123,2035.3281
104124,2087.9543
104125,2116.1433
104126,2179.7217
104127,2200.8853
104128,2274.8818
104129,2297.7078
104130,2241.9412
104131,2234.1296
104132,2227.5312
104133,2187.614
104134,2199.3306
104135,2165.4714
104136,1984.5828
104137,1802.1089
104138,1695.3053
104139,1577.1187
104140,1555.8787
104141,1558.0713
104142,1550.6548
104143,1628.293
104144,1748.7706
104145,1857.5955
104146,1969.5967
104147,2035.2811
104148,2087.908
104149,2116.097
104150,2179.6753
104151,2200.8389
104152,2274.8354
104153,2297.6614
104154,2241.8948
104155,2216.995
104156,2210.3967
104157,2170.4795
104158,2182.196
104159,2148.337
104160,1967.448
104161,1831.0452
104162,1728.7334
104163,1606.0549
104164,1558.6713
104165,1565.3557
104166,1553.4474
104167,1657.2292
104168,1745.8265
104169,1854.6514
104170,1966.6526
104171,2038.0732
104172,2116.8442
104173,2145.033
104174,2202.8745
104175,2224.038
104176,2298.0347
104177,2294.7168
104178,2265.094
104179,2240.1943
104180,2239.3328
104181,2199.4155
104182,2205.3953
104183,2171.5361
104184,1990.6476
104185,1697.9325
104186,1592.1426
104187,1512.6322
104188,1472.4712
104189,1475.6776
104190,1467.2473
104191,1516.6398
104192,1498.2784
104193,1607.1033
104194,1719.1046
104195,1794.0037
104196,1872.774
104197,1900.9624
104198,1955.3262
104199,1976.4899
104200,2050.4858
104201,2047.1685
104202,2017.5457
104203,1992.6465
104204,1995.2627
104205,1955.3456
104206,1957.8474
104207,1923.9879
104208,1854.057
104209,1739.9109
104210,1634.121
104211,1537.2542
104212,1467.6104
104213,1460.0192
104214,1451.5889
104215,1468.329
104216,1467.3241
104217,1576.1489
104218,1688.1503
104219,1763.0493
104220,1841.8197
104221,1901.9885
104222,1956.192
104223,1971.0356
104224,2037.0896
104225,2024.5416
104226,2024.4015
104227,2022.9855
104228,2011.1494
104229,1977.7126
104230,1980.2145
104231,1961.4888
104232,1885.2378
104233,1831.5352
104234,1721.4155
104235,1589.1885
104236,1533.8623
104237,1532.7389
104238,1528.6384
104239,1608.3823
104240,1716.7567
104241,1825.5815
104242,1937.5828
104243,2006.5829
104244,2085.3542
104245,2145.5232
104246,2205.6252
104247,2220.4688
104248,2286.523
104249,2273.9749
104250,2252.2944
104251,2242.945
104252,2225.2104
104253,2191.7737
104254,2200.1743
104255,2180.7673
104256,1993.5582
104257,1837.8555
104258,1724.2578
104259,1612.8652
104260,1583.6827
104261,1579.0813
104262,1578.4589
104263,1632.0591
104264,1750.0201
104265,1858.845
104266,1970.8462
104267,2043.3247
104268,2091.6743
104269,2151.8435
104270,2206.425
104271,2227.5886
104272,2293.6428
104273,2302.961
104274,2259.4143
104275,2243.7449
104276,2229.4883
104277,2196.0515
104278,2200.974
104279,2181.5671
104280,2000.678
104281,1849.5076
104282,1739.226
104283,1624.5173
104284,1595.3348
104285,1594.0494
104286,1590.111
104287,1639.1526
104288,1760.4297
104289,1869.2545
104290,1981.2557
104291,2050.4182
104292,2103.3264
104293,2163.4956
104294,2221.393
104295,2242.5566
104296,2308.6108
104297,2317.929
104298,2274.3823
104299,2258.713
104300,2241.1404
104301,2207.7036
104302,2215.9421
104303,2196.5352
104304,2015.6461
104305,1840.8561
104306,1730.5745
104307,1615.8658
104308,1586.6833
104309,1585.398
104310,1581.4595
104311,1630.5011
104312,1747.5007
104313,1856.3256
104314,1968.3268
104315,2037.4894
104316,2094.675
104317,2154.8442
104318,2208.464
104319,2229.6277
104320,2295.682
104321,2309.2776
104322,2261.4534
104323,2245.784
104324,2228.2114
104325,2194.7747
104326,2203.0132
104327,2183.6062
104328,2002.7172
104329,1821.1549
104330,1718.8431
104331,1596.1647
104332,1540.8385
104333,1536.7253
104334,1524.817
