row_id,energy
101023,1035.3293
101024,1101.0431
101025,1143.3533
101026,1181.3442
101027,1226.1328
101028,1235.1232
101029,1228.4973
101030,1228.4973
101031,1225.3743
101032,1225.3743
101033,1225.3743
101034,1234.4287
101035,1258.2815
101036,1258.5884
101037,1258.5884
101038,1258.5884
101039,1258.9205
101040,1231.2004
101041,1202.6505
101042,1158.2466
101043,1142.0922
101044,1138.4799
101045,1138.4799
101046,1138.4799
101047,1190.7146
101048,1304.3646
101049,1373.8525
101050,1422.5974
101051,1446.8207
101052,1455.811
101053,1449.1852
101054,1449.1852
101055,1446.0621
101056,1446.0621
101057,1446.0621
101058,1447.716
101059,1450.8757
101060,1451.1826
101061,1451.1826
101062,1451.1826
101063,1451.5148
101064,1394.0831
101065,1244.0015
101066,1182.1531
101067,1165.9987
101068,1162.3864
101069,1162.3864
101070,1162.3864
101071,1213.6664
101072,1322.7188
101073,1392.2067
101074,1434.4719
101075,1458.6952
101076,1463.5381
101077,1456.9122
101078,1456.9122
101079,1453.7892
101080,1453.7892
101081,1453.7892
101082,1455.443
101083,1458.6028
101084,1458.9097
101085,1458.9097
101086,1458.9097
101087,1459.2418
101088,1401.8102
101089,1244.0015
101090,1182.1531
101091,1165.9987
101092,1162.3864
101093,1162.3864
101094,1162.3864
101095,1213.6664
101096,1322.7188
101097,1392.2067
101098,1434.4719
101099,1458.6952
101100,1463.5381
101101,1456.9122
101102,1456.9122
101103,1453.7892
101104,1453.7892
101105,1453.7892
101106,1455.443
101107,1458.6028
101108,1458.9097
101109,1458.9097
101110,1458.9097
101111,1459.2418
101112,1401.8102
101113,1244.0015
101114,1181.2826
101115,1165.1282
101116,1161.5159
101117,1161.5159
101118,1161.5159
101119,1212.7959
101120,1321.8483
101121,1391.3362
101122,1433.6014
101123,1457.8247
101124,1462.6676
101125,1456.0417
101126,1456.0417
101127,1452.9187
101128,1452.9187
101129,1452.9187
101130,1454.5725
101131,1457.7323
101132,1458.0392
101133,1458.0392
101134,1458.0392
101135,1458.3713
101136,1400.9397
101137,1246.5581
101138,1180.9999
101139,1156.6383
101140,1150.9594
101141,1150.9594
101142,1150.9594
101143,1190.8124
101144,1295.9143
101145,1365.4022
101146,1407.6675
101147,1426.9198
101148,1431.7627
101149,1425.1368
101150,1425.1368
101151,1422.0138
101152,1422.0138
101153,1422.0138
101154,1423.6676
101155,1426.8274
101156,1427.1343
101157,1427.1343
101158,1427.1343
101159,1427.4664
101160,1363.6626
101161,1158.989
101162,1093.4309
101163,1069.0693
101164,1063.3904
101165,1063.3904
101166,1063.3904
101167,1094.9841
101168,1156.1001
101169,1198.4103
101170,1236.4012
101171,1275.5232
101172,1280.3661
101173,1273.7402
101174,1273.7402
101175,1270.6172
101176,1270.6172
101177,1270.6172
101178,1272.271
101179,1279.7994
101180,1280.1063
101181,1280.1063
101182,1280.1063
101183,1280.4385
101184,1230.0245
101185,1116.7457
101186,1059.9315
101187,1031.7689
101188,1014.0182
101189,1014.0182
101190,1014.0182
101191,1029.5027
101192,1095.2164
101193,1137.5266
101194,1175.5176
101195,1222.8883
101196,1231.8787
101197,1225.2528
101198,1225.2528
101199,1222.1298
101200,1222.1298
101201,1222.1298
101202,1231.1842
101203,1255.037
101204,1255.3439
101205,1255.3439
101206,1255.3439
101207,1255.676
101208,1227.9559
101209,1196.8239
101210,1152.4199
101211,1136.2655
101212,1132.6532
101213,1132.6532
101214,1132.6532
101215,1184.888
101216,1298.538
101217,1368.0259
101218,1416.7708
101219,1443.5762
101220,1452.5665
101221,1445.9407
101222,1445.9407
101223,1442.8176
101224,1442.8176
101225,1442.8176
101226,1444.4714
101227,1447.6312
101228,1447.9381
101229,1447.9381
101230,1447.9381
101231,1448.2703
101232,1390.8386
101233,1241.4193
101234,1179.5709
101235,1163.4165
101236,1159.8042
101237,1159.8042
101238,1159.8042
101239,1211.0842
101240,1320.1366
101241,1389.6245
101242,1431.8898
101243,1458.6952
101244,1463.5381
101245,1456.9122
101246,1456.9122
101247,1453.7892
101248,1453.7892
101249,1453.7892
101250,1455.443
101251,1458.6028
101252,1458.9097
101253,1458.9097
101254,1458.9097
101255,1459.2418
101256,1401.8102
101257,1241.4193
101258,1179.5709
101259,1163.4165
101260,1159.8042
101261,1159.8042
101262,1159.8042
101263,1211.0842
101264,1320.1366
101265,1389.6245
101266,1431.8898
101267,1458.6952
101268,1463.5381
101269,1456.9122
101270,1456.9122
101271,1453.7892
101272,1453.7892
101273,1453.7892
101274,1455.443
101275,1458.6028
101276,1458.9097
101277,1458.9097
101278,1458.9097
101279,1459.2418
101280,1401.8102
101281,1241.4193
101282,1178.7004
101283,1162.546
101284,1158.9337
101285,1158.9337
101286,1158.9337
101287,1210.2137
101288,1319.2661
101289,1388.754
101290,1431.0193
101291,1457.8247
101292,1462.6676
101293,1456.0417
101294,1456.0417
101295,1452.9187
101296,1452.9187
101297,1452.9187
101298,1454.5725
101299,1457.7323
101300,1458.0392
101301,1458.0392
101302,1458.0392
101303,1458.3713
101304,1400.9397
101305,1240.8608
101306,1175.3026
101307,1150.941
101308,1145.2621
101309,1145.2621
101310,1145.2621
101311,1185.1151
101312,1290.217
101313,1359.705
101314,1401.9702
101315,1423.8047
101316,1428.6476
101317,1422.0217
101318,1422.0217
101319,1418.8987
101320,1418.8987
101321,1418.8987
101322,1420.5525
101323,1423.7123
101324,1424.0192
101325,1424.0192
101326,1424.0192
101327,1424.3513
101328,1360.5475
101329,1152.0652
101330,1086.5071
101331,1062.1455
101332,1056.4666
101333,1056.4666
101334,1056.4666
101335,1088.0603
101336,1149.1763
101337,1191.4865
101338,1229.4774
101339,1271.1815
101340,1276.0244
101341,1269.3986
101342,1269.3986
101343,1266.2755
101344,1266.2755
101345,1266.2755
101346,1267.9293
101347,1275.4578
101348,1275.7646
101349,1275.7646
101350,1275.7646
101351,1276.0968
101352,1225.6829
101353,1113.6306
101354,1056.8164
101355,1028.6538
101356,1010.9029
101357,1010.9029
101358,1010.9029
101359,1026.3876
101360,1092.1013
101361,1134.4115
101362,1172.4025
101363,1219.7732
101364,1228.7635
101365,1222.1377
101366,1222.1377
101367,1219.0146
101368,1219.0146
101369,1219.0146
101370,1228.0691
101371,1251.9219
101372,1252.2288
101373,1252.2288
101374,1252.2288
101375,1249.9923
101376,1222.2722
101377,1192.4822
101378,1148.0782
101379,1131.9238
101380,1128.3115
101381,1128.3115
101382,1128.3115
101383,1180.5463
101384,1294.1963
101385,1363.6842
101386,1412.4291
101387,1439.2345
101388,1444.6472
101389,1438.0214
101390,1438.0214
101391,1434.8983
101392,1434.8983
101393,1434.8983
101394,1436.5521
101395,1439.7119
101396,1440.0188
101397,1440.0188
101398,1440.0188
101399,1437.7823
101400,1380.3507
101401,1237.0776
101402,1175.2292
101403,1159.0748
101404,1155.4625
101405,1155.4625
101406,1155.4625
101407,1206.7426
101408,1315.7949
101409,1385.2828
101410,1427.5481
101411,1454.3535
101412,1455.6188
101413,1448.9929
101414,1448.9929
101415,1445.8699
101416,1445.8699
101417,1445.8699
101418,1447.5237
101419,1450.6835
101420,1450.9904
101421,1450.9904
101422,1450.9904
101423,1448.7539
101424,1391.3223
101425,1237.0776
101426,1175.2292
101427,1159.0748
101428,1155.4625
101429,1155.4625
101430,1155.4625
101431,1206.7426
101432,1315.7949
101433,1385.2828
101434,1427.5481
101435,1454.3535
101436,1455.6188
101437,1448.9929
101438,1448.9929
101439,1445.8699
101440,1445.8699
101441,1445.8699
101442,1447.5237
101443,1450.6835
101444,1450.9904
101445,1450.9904
101446,1450.9904
101447,1448.7539
101448,1391.3223
101449,1237.0776
101450,1174.3588
101451,1158.2043
101452,1154.592
101453,1154.592
101454,1154.592
101455,1205.8721
101456,1314.9244
101457,1384.4124
101458,1426.6776
101459,1453.483
101460,1454.7483
101461,1448.1224
101462,1448.1224
101463,1444.9994
101464,1444.9994
101465,1444.9994
101466,1446.6532
101467,1449.813
101468,1450.1199
101469,1450.1199
101470,1450.1199
101471,1447.8834
101472,1390.4518
101473,1234.7677
101474,1169.2095
101475,1144.8479
101476,1139.169
101477,1139.169
101478,1139.169
101479,1179.022
101480,1284.1239
101481,1353.6118
101482,1395.8771
101483,1417.7115
101484,1418.9768
101485,1412.351
101486,1412.351
101487,1409.2279
101488,1409.2279
101489,1409.2279
101490,1410.8817
101491,1414.0415
101492,1414.3484
101493,1414.3484
101494,1414.3484
101495,1412.1119
101496,1345.5232
101497,1144.829
101498,1079.2709
101499,1057.4857
101500,1051.8068
101501,1051.8068
101502,1051.8068
101503,1083.4005
101504,1144.5165
101505,1186.8267
101506,1224.8176
101507,1266.5217
101508,1267.787
101509,1261.1611
101510,1261.1611
101511,1258.0381
101512,1258.0381
101513,1258.0381
101514,1259.6919
101515,1264.0826
101516,1264.3895
101517,1264.3895
101518,1264.3895
101519,1262.1531
101520,1211.7391
101521,1101.7244
101522,1047.547
101523,1021.96075
101524,1004.20996
101525,1004.20996
101526,1004.20996
101527,1019.6946
101528,1085.4083
101529,1127.7185
101530,1165.7095
101531,1213.0802
101532,1218.4929
101533,1211.8671
101534,1211.8671
101535,1208.744
101536,1208.744
101537,1208.744
101538,1217.7985
101539,1238.5135
101540,1238.8204
101541,1238.8204
101542,1238.8204
101543,1236.584
101544,1211.5176
101545,1138.2366
101546,1089.945
101547,1043.4625
101548,1039.8502
101549,1039.8502
101550,1039.8502
101551,1070.162
101552,1158.0144
101553,1271.2687
101554,1338.7936
101555,1365.599
101556,1397.7151
101557,1400.9548
101558,1400.9548
101559,1397.8318
101560,1397.8318
101561,1397.8318
101562,1399.4856
101563,1402.6454
101564,1402.9523
101565,1402.9523
101566,1402.9523
101567,1399.7048
101568,1333.5049
101569,1206.661
101570,1136.0731
101571,1089.5906
101572,1085.9783
101573,1085.9783
101574,1085.9783
101575,1115.3353
101576,1198.5902
101577,1311.8444
101578,1372.8896
101579,1399.6951
101580,1421.4758
101581,1424.7156
101582,1424.7156
101583,1421.5925
101584,1421.5925
101585,1421.5925
101586,1423.2463
101587,1426.4061
101588,1426.713
101589,1426.713
101590,1426.713
101591,1423.4656
101592,1357.2656
101593,1228.4075
101594,1156.6401
101595,1110.1576
101596,1106.5453
101597,1106.5453
101598,1106.5453
101599,1135.9023
101600,1219.1572
101601,1332.4114
101602,1393.4567
101603,1420.2621
101604,1442.0428
101605,1445.2826
101606,1445.2826
101607,1442.1595
101608,1442.1595
101609,1442.1595
101610,1443.8134
101611,1446.9731
101612,1447.28
101613,1447.28
101614,1447.28
101615,1444.0326
101616,1377.8326
101617,1235.9469
101618,1163.3091
101619,1116.8265
101620,1113.2142
101621,1113.2142
101622,1113.2142
101623,1147.0125
101624,1234.2178
101625,1347.4719
101626,1408.5172
101627,1435.3226
101628,1457.1034
101629,1460.3431
101630,1460.3431
101631,1457.2201
101632,1457.2201
101633,1457.2201
101634,1458.8739
101635,1462.0337
101636,1462.3406
101637,1462.3406
101638,1462.3406
101639,1459.0931
101640,1392.8932
101641,1236.8411
101642,1161.3639
101643,1106.6742
101644,1100.9952
101645,1100.9952
101646,1100.9952
101647,1126.3353
101648,1209.5902
101649,1322.8444
101650,1383.8896
101651,1405.7241
101652,1427.5049
101653,1430.7446
101654,1430.7446
101655,1427.6216
101656,1427.6216
101657,1427.6216
101658,1429.2754
101659,1432.4352
101660,1432.7421
101661,1432.7421
101662,1432.7421
101663,1429.4946
101664,1354.9971
101665,1143.8457
101666,1068.3685
101667,1013.6785
101668,1007.99963
101669,1007.99963
101670,1007.99963
101671,1025.0807
101672,1064.3499
101673,1150.4263
101674,1207.1974
101675,1248.9014
101676,1276.1083
101677,1279.348
101678,1279.348
101679,1276.225
101680,1276.225
101681,1276.225
101682,1277.8788
101683,1285.4072
101684,1285.7141
101685,1285.7141
101686,1285.7141
101687,1282.4667
101688,1216.8218
101689,1097.4802
101690,1030.747
101691,972.25604
101692,954.50543
101693,954.50543
101694,954.50543
101695,955.47687
101696,999.34357
101697,1085.4204
101698,1142.1915
101699,1189.5621
101700,1221.6782
101701,1224.918
101702,1224.918
101703,1233.0417
101704,1233.0417
101705,1233.0417
101706,1245.4806
101707,1269.3334
101708,1269.6403
101709,1269.6403
101710,1269.6403
101711,1266.3928
101712,1226.6796
101713,1178.6492
101714,1129.1781
101715,1082.6957
101716,1079.0834
101717,1079.0834
101718,1079.0834
101719,1116.8052
101720,1208.608
101721,1321.8623
101722,1389.3872
101723,1416.1926
101724,1448.3087
101725,1451.5485
101726,1451.5485
101727,1448.4254
101728,1448.4254
101729,1448.4254
101730,1450.0792
101731,1453.239
101732,1453.5459
101733,1453.5459
101734,1453.5459
101735,1450.2985
101736,1382.1731
101737,1239.6912
101738,1167.9238
101739,1121.4413
101740,1117.829
101741,1117.829
101742,1117.829
101743,1154.5961
101744,1241.8014
101745,1355.0555
101746,1416.1008
101747,1442.9062
101748,1464.687
101749,1467.9268
101750,1467.9268
101751,1464.8037
101752,1464.8037
101753,1464.8037
101754,1466.4575
101755,1469.6173
101756,1469.9242
101757,1469.9242
101758,1469.9242
101759,1466.6768
101760,1398.5514
101761,1239.6912
101762,1167.9238
101763,1121.4413
101764,1117.829
101765,1117.829
101766,1117.829
101767,1154.5961
101768,1241.8014
101769,1355.0555
101770,1416.1008
101771,1442.9062
101772,1464.687
101773,1467.9268
101774,1467.9268
101775,1464.8037
101776,1464.8037
101777,1464.8037
101778,1466.4575
101779,1469.6173
101780,1469.9242
101781,1469.9242
101782,1469.9242
101783,1466.6768
101784,1398.5514
101785,1236.4467
101786,1163.8088
101787,1117.3263
101788,1113.714
101789,1113.714
101790,1113.714
101791,1150.4811
101792,1237.6864
101793,1350.9406
101794,1411.9858
101795,1438.7913
101796,1460.572
101797,1463.8118
101798,1463.8118
101799,1460.6887
101800,1460.6887
101801,1460.6887
101802,1462.3425
101803,1465.5023
101804,1465.8092
101805,1465.8092
101806,1465.8092
101807,1462.5618
101808,1394.4364
101809,1233.5966
101810,1158.1194
101811,1103.4297
101812,1097.7507
101813,1097.7507
101814,1097.7507
101815,1123.0908
101816,1206.3457
101817,1319.5999
101818,1380.6451
101819,1402.4796
101820,1424.2604
101821,1427.5001
101822,1427.5001
101823,1424.3771
101824,1424.3771
101825,1424.3771
101826,1426.0309
101827,1429.1907
101828,1429.4976
101829,1429.4976
101830,1429.4976
101831,1426.2501
101832,1351.7526
101833,1140.6012
101834,1065.124
101835,1010.434
101836,1004.7551
101837,1004.7551
101838,1004.7551
101839,1021.83624
101840,1061.1053
101841,1147.1818
101842,1203.9529
101843,1245.6569
101844,1272.8638
101845,1276.1035
101846,1276.1035
101847,1272.9805
101848,1272.9805
101849,1272.9805
101850,1274.6343
101851,1282.1627
101852,1282.4696
101853,1282.4696
101854,1282.4696
101855,1279.2222
101856,1213.5773
101857,1094.2357
101858,1027.5024
101859,969.01154
101860,951.2609
101861,951.2609
101862,951.2609
101863,952.23236
101864,996.09906
101865,1082.1759
101866,1138.947
101867,1186.3176
101868,1218.4337
101869,1221.6735
101870,1221.6735
101871,1229.7972
101872,1229.7972
101873,1229.7972
101874,1242.2361
101875,1266.0889
101876,1266.3958
101877,1266.3958
101878,1266.3958
101879,1263.1483
101880,1223.435
101881,1175.4047
101882,1125.9336
101883,1079.4512
101884,1075.8389
101885,1075.8389
101886,1075.8389
101887,1113.5607
101888,1205.3635
101889,1318.6178
101890,1386.1427
101891,1412.9481
101892,1445.0642
101893,1448.304
101894,1448.304
101895,1445.1809
101896,1445.1809
101897,1445.1809
101898,1446.8347
101899,1449.9945
101900,1450.3014
101901,1450.3014
101902,1450.3014
101903,1447.054
101904,1378.9286
101905,1236.4467
101906,1164.6793
101907,1118.1968
101908,1114.5845
101909,1114.5845
101910,1114.5845
101911,1151.3516
101912,1238.5569
101913,1351.811
101914,1412.8563
101915,1439.6617
101916,1461.4425
101917,1464.6823
101918,1464.6823
101919,1461.5592
101920,1461.5592
101921,1461.5592
101922,1463.213
101923,1466.3728
101924,1466.6797
101925,1466.6797
101926,1466.6797
101927,1463.4323
101928,1395.3069
101929,1236.4467
101930,1164.6793
101931,1118.1968
101932,1114.5845
101933,1114.5845
101934,1114.5845
101935,1151.3516
101936,1238.5569
101937,1351.811
101938,1412.8563
101939,1439.6617
101940,1461.4425
101941,1464.6823
101942,1464.6823
101943,1461.5592
101944,1461.5592
101945,1461.5592
101946,1463.213
101947,1466.3728
101948,1466.6797
101949,1466.6797
101950,1466.6797
101951,1463.4323
101952,1395.3069
101953,1236.4467
101954,1163.8088
101955,1117.3263
101956,1113.714
101957,1113.714
101958,1113.714
101959,1150.4811
101960,1237.6864
101961,1350.9406
101962,1411.9858
101963,1438.7913
101964,1460.572
101965,1463.8118
101966,1463.8118
101967,1460.6887
101968,1460.6887
101969,1460.6887
101970,1462.3425
101971,1465.5023
101972,1465.8092
101973,1465.8092
101974,1465.8092
101975,1462.5618
101976,1394.4364
101977,1233.5966
101978,1158.1194
101979,1103.4297
101980,1097.7507
101981,1097.7507
101982,1097.7507
101983,1123.0908
101984,1206.3457
101985,1319.5999
101986,1380.6451
101987,1402.4796
101988,1424.2604
101989,1427.5001
101990,1427.5001
101991,1424.3771
101992,1424.3771
101993,1424.3771
101994,1426.0309
101995,1429.1907
101996,1429.4976
101997,1429.4976
101998,1429.4976
101999,1426.2501
102000,1351.7526
102001,1145.435
102002,1069.9579
102003,1015.2678
102004,1009.5889
102005,1009.5889
102006,1009.5889
102007,1026.67
102008,1067.6986
102009,1153.775
102010,1210.5461
102011,1252.2501
102012,1279.457
102013,1282.6968
102014,1282.6968
102015,1279.5737
102016,1279.5737
102017,1279.5737
102018,1281.2275
102019,1288.756
102020,1289.0629
102021,1289.0629
102022,1289.0629
102023,1285.8154
102024,1220.1705
102025,1124.8646
102026,1054.4961
102027,996.0051
102028,978.2545
102029,978.2545
102030,978.2545
102031,980.6493
102032,1026.2759
102033,1112.3523
102034,1169.1234
102035,1219.3817
102036,1251.4978
102037,1254.7375
102038,1254.7375
102039,1265.9844
102040,1265.9844
102041,1265.9844
102042,1278.4232
102043,1302.276
102044,1302.5829
102045,1302.5829
102046,1302.5829
102047,1299.3354
102048,1259.6222
102049,1210.5829
102050,1151.7007
102051,1105.2183
102052,1101.606
102053,1101.606
102054,1101.606
102055,1140.7511
102056,1234.3134
102057,1347.5676
102058,1415.0925
102059,1444.7856
102060,1476.9017
102061,1480.1415
102062,1480.1415
102063,1480.1415
102064,1480.1415
102065,1480.1415
102066,1481.7953
102067,1484.9551
102068,1485.262
102069,1485.262
102070,1485.262
102071,1482.0145
102072,1413.8892
102073,1265.849
102074,1190.4464
102075,1143.9639
102076,1140.3516
102077,1140.3516
102078,1140.3516
102079,1178.542
102080,1267.5067
102081,1380.7609
102082,1441.8062
102083,1474.6798
102084,1496.4606
102085,1505.227
102086,1505.227
102087,1505.227
102088,1505.227
102089,1505.227
102090,1506.8809
102091,1510.0406
102092,1510.3475
102093,1510.3475
102094,1510.3475
102095,1507.1001
102096,1438.9747
102097,1265.849
102098,1190.4464
102099,1143.9639
102100,1140.3516
102101,1140.3516
102102,1140.3516
102103,1178.542
102104,1267.5067
102105,1380.7609
102106,1441.8062
102107,1474.6798
102108,1492.8829
102109,1501.6494
102110,1501.6494
102111,1501.6494
102112,1501.6494
102113,1501.6494
102114,1503.3032
102115,1506.463
102116,1506.7699
102117,1506.7699
102118,1506.7699
102119,1503.5225
102120,1435.3971
102121,1265.849
102122,1189.5759
102123,1143.0934
102124,1139.4811
102125,1139.4811
102126,1139.4811
102127,1177.6715
102128,1266.6362
102129,1379.8904
102130,1440.9357
102131,1473.8093
102132,1492.0125
102133,1500.7789
102134,1500.7789
102135,1500.7789
102136,1500.7789
102137,1500.7789
102138,1502.4327
102139,1505.5925
102140,1505.8994
102141,1505.8994
102142,1505.8994
102143,1502.652
102144,1434.5266
102145,1257.7095
102146,1178.597
102147,1123.9073
102148,1118.2284
102149,1118.2284
102150,1118.2284
102151,1144.9918
102152,1230.0061
102153,1343.2603
102154,1404.3055
102155,1435.3387
102156,1453.5419
102157,1462.3083
102158,1462.3083
102159,1462.3083
102160,1462.3083
102161,1462.3083
102162,1463.9622
102163,1467.122
102164,1467.4288
102165,1467.4288
102166,1467.4288
102167,1464.1814
102168,1386.8989
102169,1159.6368
102170,1080.5244
102171,1025.8347
102172,1020.15576
102173,1020.15576
102174,1020.15576
102175,1038.6599
102176,1079.6885
102177,1165.7649
102178,1222.536
102179,1295.1365
102180,1327.59
102181,1336.3564
102182,1336.3564
102183,1336.3564
102184,1336.3564
102185,1336.3564
102186,1338.0103
102187,1342.401
102188,1342.7079
102189,1342.7079
102190,1342.7079
102191,1339.4604
102192,1273.8156
102193,1161.0547
102194,1077.6707
102195,1019.17944
102196,992.1975
102197,992.1975
102198,992.1975
102199,994.5923
102200,1040.2189
102201,1126.2953
102202,1183.0664
102203,1261.3335
102204,1298.6962
102205,1307.4626
102206,1307.4626
102207,1318.7095
102208,1318.7095
102209,1318.7095
102210,1331.1483
102211,1351.8634
102212,1352.1703
102213,1352.1703
102214,1352.1703
102215,1348.9229
102216,1311.8633
102217,1262.7031
102218,1190.8054
102219,1144.323
102220,1131.4791
102221,1131.4791
102222,1131.4791
102223,1170.6243
102224,1264.1866
102225,1377.4408
102226,1444.9657
102227,1512.2108
102228,1549.5735
102229,1558.34
102230,1558.34
102231,1558.34
102232,1558.34
102233,1558.34
102234,1559.9938
102235,1563.1536
102236,1563.4604
102237,1563.4604
102238,1563.4604
102239,1560.213
102240,1492.0876
102241,1314.1987
102242,1234.456
102243,1187.9735
102244,1175.1296
102245,1175.1296
102246,1175.1296
102247,1213.3201
102248,1302.2848
102249,1415.539
102250,1476.5842
102251,1543.8293
102252,1570.8567
102253,1579.6232
102254,1587.2087
102255,1587.2087
102256,1587.2087
102257,1587.2087
102258,1588.8625
102259,1592.0223
102260,1592.3292
102261,1592.3292
102262,1592.3292
102263,1589.0818
102264,1520.9564
102265,1314.1987
102266,1234.456
102267,1187.9735
102268,1175.1296
102269,1175.1296
102270,1175.1296
102271,1213.3201
102272,1302.2848
102273,1415.539
102274,1476.5842
102275,1543.8293
102276,1570.8567
102277,1579.6232
102278,1587.2087
102279,1587.2087
102280,1587.2087
102281,1587.2087
102282,1588.8625
102283,1592.0223
102284,1592.3292
102285,1592.3292
102286,1592.3292
102287,1589.0818
102288,1520.9564
102289,1266.9586
102290,1179.72
102291,1132.1833
102292,1119.3395
102293,1119.3395
102294,1119.3395
102295,1150.1199
102296,1235.1342
102297,1348.3883
102298,1409.4336
102299,1476.6787
102300,1494.0122
102301,1516.7122
102302,1516.7122
102303,1516.7122
102304,1516.7122
102305,1516.7122
102306,1518.366
102307,1521.5258
102308,1521.8326
102309,1521.8326
102310,1510.8711
102311,1507.6237
102312,1441.4237
102313,1289.2549
102314,1199.1769
102315,1143.4331
102316,1128.5226
102317,1128.5226
102318,1128.5226
102319,1152.3171
102320,1237.3314
102321,1350.5856
102322,1411.6309
102323,1464.3618
102324,1481.6953
102325,1504.3953
102326,1504.3953
102327,1504.3953
102328,1504.3953
102329,1504.3953
102330,1506.0491
102331,1509.2089
102332,1509.5157
102333,1509.5157
102334,1498.5542
102335,1495.3068
102336,1422.7346
102337,1208.7098
102338,1116.5819
102339,1060.8381
102340,1045.9276
102341,1045.9276
102342,1045.9276
102343,1064.4318
102344,1105.4603
102345,1191.5367
102346,1248.3079
102347,1320.9083
102348,1343.668
102349,1366.3679
102350,1366.3679
102351,1366.3679
102352,1366.3679
102353,1366.3679
102354,1368.0217
102355,1375.5502
102356,1375.857
102357,1375.857
102358,1364.8955
102359,1361.6481
102360,1296.0032
102361,1191.5902
102362,1108.2063
102363,1048.6614
102364,1021.67914
102365,1021.67914
102366,1021.67914
102367,1024.074
102368,1069.7003
102369,1155.7769
102370,1224.2488
102371,1313.4017
102372,1374.8783
102373,1397.5782
102374,1397.5782
102375,1408.8251
102376,1408.8251
102377,1408.8251
102378,1421.2639
102379,1445.1167
102380,1445.4236
102381,1445.4236
102382,1434.462
102383,1431.2146
102384,1391.5013
102385,1297.9185
102386,1220.34
102387,1172.8035
102388,1159.9596
102389,1159.9596
102390,1159.9596
102391,1199.1047
102392,1292.6671
102393,1405.9213
102394,1485.1473
102395,1563.2781
102396,1634.4485
102397,1657.1484
102398,1657.1484
102399,1657.1484
102400,1657.1484
102401,1657.1484
102402,1658.8022
102403,1661.962
102404,1662.2689
102405,1662.2689
102406,1651.3074
102407,1648.0599
102408,1579.9346
102409,1373.8733
102410,1273.4893
102411,1211.0758
102412,1198.2319
102413,1198.2319
102414,1198.2319
102415,1236.4224
102416,1325.3871
102417,1438.6412
102418,1511.3877
102419,1589.5184
102420,1650.3535
102421,1673.0535
102422,1673.0535
102423,1673.0535
102424,1673.0535
102425,1673.0535
102426,1674.7073
102427,1677.8671
102428,1678.174
102429,1678.174
102430,1667.2124
102431,1663.965
102432,1595.8396
102433,1373.8733
102434,1273.4893
102435,1211.0758
102436,1198.2319
102437,1198.2319
102438,1198.2319
102439,1236.4224
102440,1325.3871
102441,1438.6412
102442,1511.3877
102443,1589.5184
102444,1650.3535
102445,1673.0535
102446,1673.0535
102447,1673.0535
102448,1673.0535
102449,1673.0535
102450,1674.7073
102451,1677.8671
102452,1678.174
102453,1678.174
102454,1667.2124
102455,1663.965
102456,1595.8396
102457,1373.8733
102458,1272.6188
102459,1210.2053
102460,1197.3615
102461,1197.3615
102462,1197.3615
102463,1235.5519
102464,1324.5166
102465,1437.7708
102466,1510.5172
102467,1588.648
102468,1649.483
102469,1672.183
102470,1672.183
102471,1672.183
102472,1672.183
102473,1672.183
102474,1673.8368
102475,1676.9966
102476,1677.3035
102477,1677.3035
102478,1666.3419
102479,1663.0945
102480,1594.9691
102481,1375.9751
102482,1271.8812
102483,1201.2606
102484,1186.3501
102485,1186.3501
102486,1186.3501
102487,1213.1135
102488,1298.1278
102489,1411.382
102490,1484.1284
102491,1547.745
102492,1608.5801
102493,1631.28
102494,1631.28
102495,1631.28
102496,1631.28
102497,1631.28
102498,1632.9338
102499,1636.0936
102500,1636.4005
102501,1636.4005
102502,1625.439
102503,1622.1915
102504,1547.694
102505,1288.1984
102506,1184.1045
102507,1113.4839
102508,1098.5734
102509,1098.5734
102510,1098.5734
102511,1117.0775
102512,1158.106
102513,1244.1825
102514,1312.6544
102515,1396.1406
102516,1462.402
102517,1485.1019
102518,1485.1019
102519,1485.1019
102520,1485.1019
102521,1485.1019
102522,1486.7557
102523,1494.2842
102524,1494.5911
102525,1494.5911
102526,1483.6295
102527,1480.3821
102528,1414.7372
102529,1241.8328
102530,1146.4829
102531,1072.0613
102532,1045.0791
102533,1045.0791
102534,1045.0791
102535,1047.4739
102536,1093.1001
102537,1179.1766
102538,1247.6486
102539,1336.8014
102540,1407.9719
102541,1430.6719
102542,1430.6719
102543,1441.9187
102544,1441.9187
102545,1441.9187
102546,1454.3575
102547,1478.2103
102548,1478.5172
102549,1478.5172
102550,1467.5557
102551,1464.3082
102552,1424.595
102553,1329.2399
102554,1239.6954
102555,1177.2821
102556,1164.4382
102557,1164.4382
102558,1164.4382
102559,1203.5834
102560,1297.1458
102561,1410.3999
102562,1489.626
102563,1567.7567
102564,1638.9271
102565,1661.6271
102566,1661.6271
102567,1661.6271
102568,1661.6271
102569,1661.6271
102570,1663.2809
102571,1666.4407
102572,1666.7476
102573,1666.7476
102574,1655.786
102575,1652.5386
102576,1584.4132
102577,1373.8733
102578,1273.4893
102579,1211.0758
102580,1198.2319
102581,1198.2319
102582,1198.2319
102583,1236.4224
102584,1325.3871
102585,1438.6412
102586,1511.3877
102587,1589.5184
102588,1650.3535
102589,1673.0535
102590,1673.0535
102591,1673.0535
102592,1673.0535
102593,1673.0535
102594,1674.7073
102595,1677.8671
102596,1678.174
