row_id,energy
100810,2050.9219
100811,2053.6687
100812,2045.5704
100813,2046.7579
100814,2014.5948
100815,2000.4994
100816,1987.571
100817,1982.505
100818,1984.7454
100819,1978.4159
100820,1991.9705
100821,1997.1473
100822,2002.5322
100823,1976.4429
100824,1900.9984
100825,1665.0806
100826,1581.1584
100827,1540.4108
100828,1535.4106
100829,1533.5409
100830,1546.5665
100831,1600.049
100832,1645.7734
100833,1690.1116
100834,1753.6414
100835,1770.9109
100836,1762.8126
100837,1748.2715
100838,1721.7771
100839,1711.1486
100840,1700.5876
100841,1700.5876
100842,1702.828
100843,1704.0948
100844,1721.0079
100845,1732.8273
100846,1738.2122
100847,1734.7085
100848,1688.0088
100849,1595.988
100850,1512.8601
100851,1472.1124
100852,1457.3917
100853,1455.522
100854,1468.5476
100855,1508.0455
100856,1556.0765
100857,1600.4147
100858,1663.9445
100859,1681.214
100860,1673.1157
100861,1658.5746
100862,1657.0929
100863,1646.4644
100864,1635.9034
100865,1635.9034
100866,1644.596
100867,1689.2894
100868,1706.3164
100869,1720.5092
100870,1725.894
100871,1732.3202
100872,1670.1832
100873,1638.7402
100874,1573.7101
100875,1549.2051
100876,1554.8146
100877,1554.8146
100878,1579.3438
100879,1679.0973
100880,1816.122
100881,1904.1586
100882,1964.511
100883,1958.7394
100884,1950.6411
100885,1936.1
100886,1934.6183
100887,1923.9897
100888,1913.4288
100889,1911.4377
100890,1913.6781
100891,1918.6929
100892,1922.2672
100893,1934.0865
100894,1939.4714
100895,1932.5507
100896,1853.4755
100897,1729.4917
100898,1656.1111
100899,1605.5359
100900,1603.7599
100901,1604.1005
100902,1625.8004
100903,1726.972
100904,1850.4625
100905,1938.4991
100906,1998.8516
100907,1993.08
100908,1984.9817
100909,1973.2687
100910,1968.73
100911,1956.2605
100912,1945.6996
100913,1944.624
100914,1946.8644
100915,1951.8792
100916,1957.5883
100917,1969.4076
100918,1974.7925
100919,1967.8717
100920,1878.4609
100921,1747.2775
100922,1663.3553
100923,1612.7802
100924,1611.2097
100925,1611.5503
100926,1626.6334
100927,1727.3829
100928,1852.4375
100929,1940.4741
100930,2000.8265
100931,1995.0549
100932,1986.9567
100933,1975.2437
100934,1968.4912
100935,1956.0217
100936,1945.4608
100937,1944.5453
100938,1949.8875
100939,1951.7461
100940,1955.3204
100941,1969.5132
100942,1974.8981
100943,1967.9773
100944,1878.5665
100945,1714.5468
100946,1630.6246
100947,1580.0494
100948,1576.7179
100949,1576.7179
100950,1596.7294
100951,1697.4789
100952,1827.3516
100953,1915.3882
100954,1975.7406
100955,1969.969
100956,1961.8707
100957,1947.7693
100958,1939.241
100959,1926.7715
100960,1915.0139
100961,1914.0984
100962,1916.3387
100963,1918.1974
100964,1922.9955
100965,1934.8148
100966,1940.1997
100967,1933.2789
100968,1843.8682
100969,1697.74
100970,1613.8179
100971,1572.8362
100972,1571.2657
100973,1571.6063
100974,1589.5187
100975,1667.2007
100976,1776.0316
100977,1864.0682
100978,1924.4207
100979,1918.649
100980,1910.5508
100981,1891.618
100982,1879.1985
100983,1865.103
100984,1853.3455
100985,1848.2794
100986,1850.5198
100987,1844.1903
100988,1847.7646
100989,1853.4457
100990,1858.8306
100991,1832.7412
100992,1748.4995
100993,1574.5127
100994,1490.5906
100995,1449.8429
100996,1444.8428
100997,1442.973
100998,1455.9987
100999,1507.6885
101000,1545.9722
101001,1590.3103
101002,1653.8401
101003,1671.1096
101004,1663.0114
101005,1648.4702
101006,1639.9419
101007,1627.4724
101008,1615.7148
101009,1614.6393
101010,1616.8796
101011,1618.1465
101012,1625.0793
101013,1636.8987
101014,1642.2836
101015,1638.7799
101016,1577.7512
101017,1534.5731
101018,1456.723
101019,1415.9753
101020,1401.2546
101021,1399.3849
101022,1412.4105
101023,1451.9084
101024,1499.9395
101025,1544.2776
101026,1607.8074
101027,1625.0769
101028,1616.9786
101029,1622.558
101030,1619.2988
101031,1606.8293
101032,1596.2684
101033,1596.2684
101034,1608.0627
101035,1652.7562
101036,1669.7832
101037,1683.976
101038,1689.3608
101039,1695.787
101040,1633.65
101041,1622.457
101042,1562.7047
101043,1538.1997
101044,1543.8092
101045,1543.8092
101046,1568.3384
101047,1668.0919
101048,1805.1166
101049,1893.1532
101050,1953.5056
101051,1947.734
101052,1939.6357
101053,1945.2151
101054,1941.9559
101055,1929.4865
101056,1917.7289
101057,1915.7378
101058,1917.9781
101059,1922.9929
101060,1926.5673
101061,1938.3866
101062,1943.7715
101063,1936.8507
101064,1857.7755
101065,1698.5844
101066,1630.4816
101067,1579.9064
101068,1578.1304
101069,1578.471
101070,1600.1709
101071,1701.3425
101072,1824.833
101073,1912.8696
101074,1973.222
101075,1967.4504
101076,1959.3522
101077,1967.7596
101078,1963.221
101079,1950.7515
101080,1938.9939
101081,1937.9183
101082,1940.1587
101083,1945.1735
101084,1950.8826
101085,1962.7019
101086,1968.0868
101087,1961.166
101088,1871.7552
101089,1716.6963
101090,1638.052
101091,1587.4768
101092,1585.9064
101093,1586.247
101094,1601.3301
101095,1702.0796
101096,1827.1342
101097,1915.1708
101098,1975.5232
101099,1969.7516
101100,1961.6533
101101,1970.0608
101102,1963.3083
101103,1950.8389
101104,1940.278
101105,1939.3624
101106,1944.7046
101107,1946.5632
101108,1950.1376
101109,1964.3303
101110,1969.7152
101111,1962.7944
101112,1873.3837
101113,1718.9453
101114,1640.301
101115,1589.7258
101116,1586.3943
101117,1586.3943
101118,1606.4058
101119,1707.1553
101120,1837.028
101121,1925.0646
101122,1985.417
101123,1979.6454
101124,1971.5471
101125,1977.5662
101126,1969.0378
101127,1956.5684
101128,1944.8108
101129,1943.8953
101130,1946.1356
101131,1947.9943
101132,1952.7924
101133,1964.6117
101134,1969.9966
101135,1963.0758
101136,1873.665
101137,1713.7833
101138,1635.139
101139,1594.1573
101140,1592.5869
101141,1592.9275
101142,1610.8398
101143,1688.5219
101144,1797.3528
101145,1885.3894
101146,1945.7418
101147,1939.9702
101148,1931.872
101149,1933.0597
101150,1920.6401
101151,1906.5447
101152,1894.7871
101153,1889.7211
101154,1891.9614
101155,1885.632
101156,1889.2063
101157,1894.8873
101158,1900.2722
101159,1874.1829
101160,1789.9412
101161,1610.782
101162,1532.1377
101163,1491.39
101164,1486.3899
101165,1484.5201
101166,1497.5458
101167,1549.2356
101168,1587.5193
101169,1631.8574
101170,1695.3872
101171,1712.6567
101172,1704.5585
101173,1710.1378
101174,1701.6095
101175,1689.14
101176,1677.3824
101177,1676.3069
101178,1678.5472
101179,1679.8141
101180,1686.747
101181,1698.5663
101182,1703.9512
101183,1700.4475
101184,1639.4188
101185,1551.4941
101186,1473.644
101187,1432.8964
101188,1418.1757
101189,1416.3059
101190,1429.3315
101191,1468.8295
101192,1513.6533
101193,1557.9915
101194,1621.5212
101195,1638.7908
101196,1630.6925
101197,1640.8553
101198,1637.5962
101199,1627.6267
101200,1617.0658
101201,1617.0658
101202,1633.0833
101203,1677.7767
101204,1694.8037
101205,1708.9965
101206,1714.3813
101207,1720.8075
101208,1658.6705
101209,1613.1512
101210,1553.3989
101211,1528.8939
101212,1534.5034
101213,1534.5034
101214,1559.0326
101215,1658.7861
101216,1792.6036
101217,1880.6403
101218,1940.9927
101219,1935.2211
101220,1927.1228
101221,1937.2856
101222,1934.0265
101223,1924.057
101224,1912.2994
101225,1910.3083
101226,1912.5487
101227,1917.5635
101228,1921.1378
101229,1932.9572
101230,1938.342
101231,1931.4213
101232,1852.3461
101233,1689.2786
101234,1621.1758
101235,1570.6006
101236,1568.8246
101237,1569.1652
101238,1590.8651
101239,1692.0367
101240,1812.3201
101241,1900.3567
101242,1960.7091
101243,1954.9375
101244,1946.8392
101245,1959.8302
101246,1955.2915
101247,1945.322
101248,1933.5645
101249,1932.4889
101250,1934.7292
101251,1939.744
101252,1945.4531
101253,1957.2725
101254,1962.6573
101255,1955.7366
101256,1866.3258
101257,1728.2266
101258,1649.5823
101259,1599.0071
101260,1597.4366
101261,1597.7772
101262,1612.8604
101263,1713.6099
101264,1835.4573
101265,1923.4939
101266,1983.8463
101267,1978.0747
101268,1969.9764
101269,1982.9674
101270,1976.215
101271,1966.2455
101272,1955.6846
101273,1954.769
101274,1960.1112
101275,1961.9698
101276,1965.5442
101277,1979.7369
101278,1985.1218
101279,1978.201
101280,1888.7903
101281,1728.1678
101282,1649.5236
101283,1598.9484
101284,1595.6168
101285,1595.6168
101286,1615.6283
101287,1716.3778
101288,1843.0433
101289,1931.08
101290,1991.4324
101291,1985.6608
101292,1977.5625
101293,1988.165
101294,1979.6367
101295,1969.6672
101296,1957.9097
101297,1956.9941
101298,1959.2345
101299,1961.0931
101300,1965.8912
101301,1977.7106
101302,1983.0955
101303,1976.1747
101304,1886.7639
101305,1711.1458
101306,1632.5015
101307,1591.5198
101308,1589.9493
101309,1590.2899
101310,1608.2023
101311,1685.8843
101312,1791.508
101313,1879.5447
101314,1939.8971
101315,1934.1255
101316,1926.0272
101317,1931.7985
101318,1919.3789
101319,1907.7834
101320,1896.0259
101321,1890.9598
101322,1893.2002
101323,1886.8707
101324,1890.4451
101325,1896.1261
101326,1901.511
101327,1875.4216
101328,1791.1799
101329,1620.5845
101330,1541.9402
101331,1501.1925
101332,1496.1924
101333,1494.3226
101334,1507.3483
101335,1559.0381
101336,1594.1146
101337,1638.4528
101338,1701.9825
101339,1719.2521
101340,1711.1538
101341,1726.3273
101342,1717.799
101343,1707.8295
101344,1696.0719
101345,1694.9963
101346,1697.2367
101347,1693.903
101348,1698.0842
101349,1709.9036
101350,1715.2885
101351,1711.7848
101352,1650.7561
101353,1579.6349
101354,1501.7848
101355,1461.0371
101356,1446.3164
101357,1444.4467
101358,1457.4723
101359,1496.9702
101360,1541.7941
101361,1586.1322
101362,1649.662
101363,1666.9315
101364,1658.8333
101365,1674.0067
101366,1670.7476
101367,1660.7781
101368,1649.0464
101369,1649.0464
101370,1665.0638
101371,1705.1567
101372,1716.5525
101373,1730.7452
101374,1736.1301
101375,1742.5563
101376,1680.4193
101377,1631.1566
101378,1571.4043
101379,1546.8993
101380,1552.5088
101381,1552.5088
101382,1574.2087
101383,1673.9623
101384,1805.557
101385,1893.5936
101386,1953.946
101387,1948.1744
101388,1940.0762
101389,1955.2496
101390,1951.9905
101391,1942.021
101392,1929.0927
101393,1927.1016
101394,1929.3419
101395,1929.7561
101396,1927.6992
101397,1939.5186
101398,1944.9034
101399,1937.9827
101400,1858.9075
101401,1708.2153
101402,1640.1125
101403,1589.5374
101404,1587.7614
101405,1588.1019
101406,1609.8019
101407,1710.9735
101408,1831.2568
101409,1919.2935
101410,1979.6459
101411,1973.8743
101412,1965.776
101413,1983.7776
101414,1979.2389
101415,1969.2694
101416,1956.3411
101417,1955.2655
101418,1957.5059
101419,1957.92
101420,1957.9979
101421,1969.8173
101422,1975.2021
101423,1968.2814
101424,1878.8706
101425,1728.0367
101426,1649.3925
101427,1598.8173
101428,1597.2468
101429,1597.5874
101430,1612.6705
101431,1713.42
101432,1835.2675
101433,1923.3041
101434,1983.6565
101435,1977.8849
101436,1969.7866
101437,1987.7882
101438,1981.0358
101439,1971.0663
101440,1959.3346
101441,1958.4191
101442,1963.7612
101443,1961.0193
101444,1958.9624
101445,1973.1552
101446,1978.54
101447,1971.6193
101448,1882.2085
101449,1729.8319
101450,1651.1876
101451,1600.6124
101452,1597.2809
101453,1597.2809
101454,1614.4631
101455,1715.2126
101456,1839.6554
101457,1927.692
101458,1988.0444
101459,1982.2728
101460,1974.1746
101461,1989.7877
101462,1981.2594
101463,1971.2899
101464,1958.3616
101465,1957.446
101466,1959.6864
101467,1956.9445
101468,1956.1113
101469,1967.9307
101470,1973.3156
101471,1966.3948
101472,1876.984
101473,1710.753
101474,1632.1088
101475,1591.1271
101476,1589.5566
101477,1589.8972
101478,1604.9803
101479,1682.6624
101480,1788.2861
101481,1876.3228
101482,1936.6752
101483,1930.9036
101484,1922.8053
101485,1933.5872
101486,1921.1676
101487,1909.5721
101488,1896.6438
101489,1891.5778
101490,1893.8181
101491,1882.8881
101492,1880.8312
101493,1886.5122
101494,1891.8971
101495,1865.8077
101496,1781.566
101497,1623.1992
101498,1544.5549
101499,1503.8073
101500,1498.8071
101501,1496.9374
101502,1509.963
101503,1561.6528
101504,1596.7294
101505,1641.0675
101506,1704.5973
101507,1721.8668
101508,1713.7686
101509,1728.942
101510,1720.4137
101511,1710.4442
101512,1697.5159
101513,1696.4403
101514,1698.6807
101515,1695.3469
101516,1696.6486
101517,1708.4679
101518,1713.8528
101519,1710.3491
101520,1649.3204
101521,1582.8596
101522,1505.0095
101523,1464.2618
101524,1449.5411
101525,1447.6714
101526,1460.697
101527,1500.195
101528,1545.0188
101529,1589.3569
101530,1652.8867
101531,1670.1562
101532,1662.058
101533,1677.2314
101534,1689.646
101535,1679.6765
101536,1667.9448
101537,1667.9448
101538,1683.9623
101539,1724.0552
101540,1735.4509
101541,1749.6437
101542,1755.0286
101543,1761.4547
101544,1699.3177
101545,1507.3507
101546,1430.1697
101547,1382.5636
101548,1370.1464
101549,1370.1464
101550,1385.8259
101551,1447.5398
101552,1573.7728
101553,1703.0128
101554,1763.3652
101555,1793.1733
101556,1833.966
101557,1842.4664
101558,1862.4341
101559,1860.23
101560,1855.5195
101561,1854.604
101562,1856.8444
101563,1865.4585
101564,1854.032
101565,1854.3541
101566,1859.739
101567,1854.3146
101568,1765.9869
101569,1646.4229
101570,1551.5221
101571,1477.8458
101572,1458.0431
101573,1458.3837
101574,1471.234
101575,1534.366
101576,1647.0648
101577,1776.3048
101578,1836.6572
101579,1866.4653
101580,1907.2579
101581,1918.5865
101582,1937.2747
101583,1935.0706
101584,1930.3601
101585,1929.2845
101586,1931.5249
101587,1940.139
101588,1930.8473
101589,1931.1694
101590,1936.5543
101591,1928.2396
101592,1829.5764
101593,1702.1011
101594,1596.6588
101595,1522.9825
101596,1497.5338
101597,1497.8744
101598,1506.1927
101599,1565.9982
101600,1680.2611
101601,1809.5011
101602,1869.8535
101603,1899.6616
101604,1940.4542
101605,1951.7828
101606,1968.2572
101607,1966.0531
101608,1961.3427
101609,1960.4271
101610,1962.6675
101611,1968.1255
101612,1956.699
101613,1959.3945
101614,1964.7794
101615,1956.4647
101616,1857.8015
101617,1693.1481
101618,1587.7058
101619,1514.0295
101620,1486.8197
101621,1486.8197
101622,1500.0664
101623,1559.8718
101624,1678.9529
101625,1808.1929
101626,1868.5453
101627,1898.3534
101628,1939.146
101629,1948.0862
101630,1961.0072
101631,1956.9622
101632,1952.2517
101633,1951.3362
101634,1953.5765
101635,1959.0345
101636,1948.8318
101637,1949.1539
101638,1954.5388
101639,1946.2241
101640,1847.5609
101641,1682.2478
101642,1576.8055
101643,1512.7228
101644,1481.91
101645,1482.2506
101646,1493.3982
101647,1533.0405
101648,1631.0798
101649,1760.3198
101650,1820.6722
101651,1850.4803
101652,1891.273
101653,1895.3818
101654,1904.4116
101655,1898.7406
101656,1892.8335
101657,1887.7675
101658,1890.0078
101659,1887.2777
101660,1875.8512
101661,1864.0775
101662,1869.4624
101663,1845.1659
101664,1751.6718
101665,1586.8779
101666,1481.4357
101667,1417.5869
101668,1383.3445
101669,1381.4747
101670,1382.4731
101671,1393.2189
101672,1420.7108
101673,1506.2524
101674,1569.7822
101675,1622.6315
101676,1663.4241
101677,1671.9246
101678,1684.8456
101679,1680.8005
101680,1674.8934
101681,1673.8179
101682,1676.0582
101683,1680.9244
101684,1672.8564
101685,1673.1786
101686,1678.5635
101687,1673.6659
101688,1603.3848
101689,1541.6207
101690,1436.9727
101691,1373.1239
101692,1329.1609
101693,1327.2911
101694,1328.2896
101695,1326.8434
101696,1364.0826
101697,1449.6243
101698,1513.154
101699,1566.0033
101700,1606.7959
101701,1615.2964
101702,1633.4866
101703,1629.4415
101704,1624.7311
101705,1624.7311
101706,1640.7485
101707,1689.0414
101708,1685.5385
101709,1688.234
101710,1693.6189
101711,1701.5414
101712,1630.152
101713,1570.2434
101714,1493.0624
101715,1445.4563
101716,1433.0391
101717,1433.0391
101718,1448.7186
101719,1510.4325
101720,1636.6655
101721,1765.9055
101722,1826.2579
101723,1856.066
101724,1896.8586
101725,1905.3591
101726,1923.5493
101727,1919.5043
101728,1913.5972
101729,1911.6061
101730,1913.8464
101731,1922.4606
101732,1911.034
101733,1911.3562
101734,1916.7411
101735,1911.3167
101736,1822.989
101737,1667.2772
101738,1572.3765
101739,1498.7002
101740,1478.8975
101741,1473.556
101742,1486.4064
101743,1549.5383
101744,1662.2372
101745,1791.4772
101746,1851.8296
101747,1881.6377
101748,1922.4303
101749,1953.8794
101750,1970.79
101751,1966.745
101752,1960.8379
101753,1959.7623
101754,1962.0027
101755,1970.6168
101756,1961.3251
101757,1961.6472
101758,1967.0321
101759,1958.7174
101760,1860.0542
101761,1732.9624
101762,1627.5201
101763,1553.8439
101764,1528.3951
101765,1523.0537
101766,1531.3721
101767,1591.1775
101768,1705.4404
101769,1834.6804
101770,1895.0328
101771,1924.841
101772,1965.6335
101773,1997.0826
101774,2013.6963
101775,2015.7063
101776,2010.9958
101777,2010.0803
101778,2015.4225
101779,2020.8805
101780,2009.454
101781,2012.1495
101782,2017.5344
101783,2009.2197
101784,1910.5565
101785,1735.2114
101786,1629.7692
101787,1556.0929
101788,1528.883
101789,1523.201
101790,1536.4478
101791,1596.2532
101792,1715.3342
101793,1844.5742
101794,1904.9266
101795,1934.7347
101796,1975.5273
101797,2004.588
101798,2019.4258
101799,2021.4358
101800,2015.5287
101801,2014.6132
101802,2016.8535
101803,2022.3115
101804,2012.1088
101805,2012.4309
101806,2017.8158
101807,2009.5011
101808,1910.8379
101809,1727.7804
101810,1622.3381
101811,1558.2554
101812,1527.4426
101813,1522.1012
101814,1533.2488
101815,1572.8911
101816,1670.9304
101817,1800.1704
101818,1860.5228
101819,1890.3309
101820,1931.1235
101821,1955.3529
101822,1966.2994
101823,1966.6835
101824,1960.7764
101825,1955.7103
101826,1957.9507
101827,1955.2206
101828,1943.7941
101829,1932.0204
101830,1937.4053
101831,1913.1088
101832,1819.6146
101833,1629.8469
101834,1524.4047
101835,1460.5559
101836,1426.3135
101837,1418.7617
101838,1419.7601
101839,1430.5059
101840,1457.9978
101841,1543.5394
101842,1607.0692
101843,1659.9185
101844,1700.711
101845,1729.332
101846,1744.1698
101847,1746.1798
101848,1740.2727
101849,1739.1971
101850,1741.4375
101851,1746.3037
101852,1738.2357
101853,1738.5579
101854,1743.9427
101855,1739.0452
101856,1668.764
101857,1590.5012
101858,1485.8531
101859,1422.0044
101860,1378.0414
101861,1370.4896
101862,1370.5138
101863,1369.0676
101864,1406.3069
101865,1491.8485
101866,1555.3783
101867,1608.2275
101868,1649.0201
101869,1677.6411
101870,1697.748
101871,1699.758
101872,1695.0476
101873,1695.0476
101874,1711.0651
101875,1759.3579
101876,1755.855
101877,1758.5505
101878,1763.9354
101879,1771.8579
101880,1700.4685
101881,1622.6653
101882,1545.4843
101883,1497.8782
101884,1485.4609
101885,1479.7789
101886,1494.4843
101887,1556.1981
101888,1682.4312
101889,1811.6711
101890,1872.0236
101891,1901.8317
101892,1942.6243
101893,1971.2452
101894,1991.3522
101895,1993.3622
101896,1987.4551
101897,1985.464
101898,1987.7043
101899,1996.3185
101900,1984.892
101901,1985.2141
101902,1990.599
101903,1985.1746
101904,1896.8469
101905,1717.9677
101906,1623.0669
101907,1549.3906
101908,1529.5879
101909,1524.2465
101910,1536.1226
101911,1599.2545
101912,1711.9534
101913,1841.1934
101914,1901.5458
101915,1931.3539
101916,1972.1465
101917,2003.5956
101918,2022.423
101919,2024.433
101920,2018.5259
101921,2017.4503
101922,2019.6907
101923,2028.3048
101924,2019.0131
101925,2019.3352
101926,2024.7201
101927,2016.4054
101928,1917.7422
101929,1748.685
101930,1643.2428
101931,1569.5665
101932,1544.1178
101933,1538.7764
101934,1546.1205
101935,1605.9259
101936,1720.1888
101937,1849.4288
101938,1909.7812
101939,1939.5894
101940,1980.382
101941,2011.831
101942,2028.4447
101943,2030.4547
101944,2025.7443
101945,2024.8287
101946,2030.1709
101947,2035.6289
101948,2024.2024
101949,2026.898
101950,2032.2828
101951,2019.3773
101952,1920.7141
101953,1758.1677
101954,1652.7255
101955,1579.0492
101956,1551.8394
101957,1546.1573
101958,1558.4298
101959,1618.2352
101960,1737.3163
101961,1866.5563
101962,1926.9087
101963,1956.7168
101964,1997.5094
101965,2026.5701
101966,2041.4078
101967,2043.4178
101968,2037.5107
101969,2036.5952
101970,2038.8356
101971,2044.2936
101972,2034.0908
101973,2034.413
101974,2039.7979
101975,2026.8923
101976,1928.2291
101977,1790.2421
101978,1684.7998
101979,1620.717
101980,1589.9043
101981,1572.2021
101982,1582.3755
101983,1622.0178
101984,1716.2018
101985,1845.4418
101986,1905.7942
101987,1935.6023
101988,1976.3949
101989,2021.5636
101990,2043.1763
101991,2067.3174
101992,2061.41
101993,2056.344
101994,2058.5842
101995,2055.8545
101996,2044.4281
101997,2016.7926
101998,2022.1775
101999,1993.2902
102000,1899.796
102001,1701.8354
102002,1596.3932
102003,1532.5444
102004,1498.302
102005,1478.3895
102006,1478.4137
102007,1489.1594
102008,1512.796
102009,1598.3376
102010,1661.8674
102011,1714.7167
102012,1774.9429
102013,1824.5032
102014,1850.0071
102015,1877.6646
102016,1871.7574
102017,1870.6819
102018,1872.9222
102019,1877.7885
102020,1869.7205
102021,1854.1808
102022,1843.2333
102023,1833.7449
102024,1763.4637
102025,1660.2935
102026,1555.6454
102027,1491.7966
102028,1447.8336
102029,1427.9211
102030,1427.9453
102031,1426.4991
102032,1459.883
102033,1545.4247
102034,1608.9545
102035,1686.3914
102036,1749.483
102037,1800.7218
102038,1853.2899
102039,1880.9474
102040,1876.2369
102041,1876.2369
102042,1892.2544
102043,1940.5472
102044,1937.0443
102045,1923.878
102046,1912.9305
102047,1916.2622
102048,1844.8728
102049,1684.9104
102050,1607.7294
102051,1560.1233
102052,1547.706
102053,1529.6633
102054,1541.5394
102055,1603.2533
102056,1723.4082
102057,1852.6482
102058,1913.0006
102059,1967.3964
102060,2030.488
102061,2081.7263
102062,2134.2947
102063,2161.9524
102064,2156.0454
102065,2154.0544
102066,2156.2947
102067,2164.9082
102068,2153.4822
102069,2137.9424
102070,2126.9949
102071,2116.9797
102072,2028.6521
102073,1769.1588
102074,1674.258
102075,1600.5818
102076,1580.779
102077,1563.0769
102078,1574.953
102079,1638.085
102080,1736.6652
102081,1865.9052
102082,1926.2576
102083,1980.6533
102084,2043.745
102085,2106.5608
102086,2157.8499
102087,2185.5073
102088,2178.4294
102089,2177.3538
102090,2179.5942
102091,2188.208
102092,2178.9163
102093,2163.3765
102094,2152.4292
102095,2139.5242
102096,2040.8601
102097,1802.7697
102098,1697.3274
102099,1623.6511
102100,1598.2024
102101,1580.5002
102102,1587.8444
102103,1647.6498
102104,1747.7941
102105,1877.034
102106,1937.3865
102107,1991.7822
102108,2054.8735
102109,2117.6892
102110,2171.6555
102111,2199.313
102112,2193.432
102113,2192.5166
102114,2197.859
102115,2203.3162
102116,2191.8896
102117,2178.7234
102118,2167.7764
102119,2154.871
102120,2056.2073
102121,1798.6011
102122,1693.1588
102123,1619.4825
102124,1592.2727
102125,1574.23
102126,1583.6732
102127,1643.4786
102128,1746.2183
102129,1875.4583
102130,1935.8107
102131,1990.2064
102132,2053.2976
102133,2112.0466
102134,2161.867
102135,2189.5244
102136,2182.4465
102137,2181.5312
102138,2183.7715
102139,2189.2292
102140,2179.0266
102141,2163.4868
102142,2152.5398
102143,2139.634
102144,2040.971
102145,1784.4283
102146,1678.9861
102147,1614.9033
102148,1584.0906
102149,1566.3884
102150,1573.7325
102151,1613.3749
102152,1697.2955
102153,1826.5355
102154,1886.888
102155,1941.2837
102156,2004.3754
102157,2067.4692
102158,2113.3984
102159,2137.5393
102160,2130.4617
102161,2125.3955
102162,2127.636
102163,2124.9053
102164,2113.4797
102165,2073.5142
102166,2062.5657
102167,2033.6788
102168,1940.1847
102169,1717.7828
102170,1612.3406
102171,1529.9332
102172,1495.6908
102173,1475.7783
102174,1475.8025
102175,1486.5482
102176,1499.9215
102177,1585.4631
102178,1693.6697
102179,1771.1066
102180,1869.2322
102181,1938.3962
102182,1988.2166
102183,2015.874
102184,2008.7961
102185,2007.7206
102186,2009.9609
102187,2014.8271
102188,2006.7592
102189,1978.8892
102190,1946.578
102191,1937.0896
102192,1866.8085
102193,1725.2722
102194,1620.6241
102195,1540.697
102196,1488.0701
102197,1468.1576
102198,1465.2865
102199,1463.8403
102200,1486.9609
102201,1572.5027
102202,1680.7092
102203,1758.146
102204,1856.2716
102205,1925.4357
102206,1980.3735
102207,2008.031
102208,2002.1498
102209,2002.1498
102210,2018.1672
102211,2066.4595
102212,2062.9568
102213,2037.4606
102214,2005.1495
102215,2008.4812
102216,1937.0918
102217,1744.8525
102218,1667.6715
102219,1603.987
102220,1577.1274
102221,1559.0847
102222,1568.0656
102223,1629.7794
102224,1739.671
102225,1868.911
102226,1973.9402
102227,2028.3358
102228,2126.4624
102229,2195.626
102230,2250.564
102231,2278.2214
102232,2271.1436
102233,2269.1526
102234,2271.3928
102235,2280.0063
102236,2268.5798
102237,2240.7097
102238,2208.3987
102239,2198.3835
102240,2110.0564
102241,1837.1619
102242,1742.2611
102243,1652.5065
102244,1624.0398
102245,1606.3376
102246,1615.3185
102247,1678.4504
102248,1777.0306
102249,1906.2706
102250,2011.2998
102251,2065.6956
102252,2163.8223
102253,2235.814
102254,2289.4724
102255,2317.13
102256,2310.052
102257,2308.9763
102258,2311.2166
102259,2319.83
102260,2310.5383
102261,2282.6682
102262,2250.3574
102263,2237.452
102264,2138.789
102265,1878.2069
102266,1772.7646
102267,1683.01
102268,1644.3766
102269,1626.6744
102270,1631.1233
102271,1690.9287
102272,1791.073
102273,1920.313
102274,2025.3422
102275,2079.7378
102276,2177.8645
102277,2249.8562
102278,2303.8223
102279,2331.4797
102280,2325.5986
102281,2324.6833
102282,2330.0254
102283,2335.483
102284,2324.0564
102285,2298.0557
102286,2265.7449
102287,2252.8394
102288,2154.1763
102289,1728.4663
102290,1608.4408
102291,1518.6862
102292,1478.2916
102293,1465.9309
102294,1473.5082
102295,1533.3136
102296,1628.9507
102297,1758.1907
102298,1863.2198
102299,1917.6155
102300,2015.7418
102301,2083.554
102302,2136.5005
102303,2170.1904
102304,2165.48
102305,2164.5647
102306,2166.805
102307,2172.2625
102308,2158.6538
102309,2121.8918
102310,2089.581
102311,2061.3767
102312,1962.7137
102313,1719.3893
102314,1599.3638
102315,1519.2026
102316,1475.2052
102317,1463.185
102318,1468.6632
102319,1508.3055
102320,1582.9009
102321,1712.1409
102322,1817.17
102323,1871.5657
102324,1969.6914
102325,2032.6731
102326,2081.7283
102327,2111.9019
102328,2107.1914
102329,2102.1252
102330,2104.3655
102331,2101.6348
102332,2086.8022
102333,2037.946
102334,2005.635
102335,1961.4485
102336,1867.9543
102337,1688.9088
102338,1568.8833
102339,1488.9562
102340,1441.529
102341,1427.2986
102342,1422.6276
102343,1433.3733
102344,1437.4213
102345,1522.9628
102346,1631.1693
102347,1708.6063
102348,1806.7319
102349,1875.784
102350,1928.7306
102351,1962.4205
102352,1957.7101
102353,1956.6345
102354,1958.8749
102355,1963.7411
102356,1952.2673
102357,1915.5054
102358,1883.1941
102359,1858.4065
102360,1788.1254
102361,1680.692
102362,1561.4607
102363,1481.5336
102364,1428.9066
102365,1413.7872
102366,1409.1162
102367,1407.67
102368,1421.4653
102369,1507.0068
102370,1615.2134
102371,1692.6504
102372,1790.776
102373,1866.8418
102374,1924.9059
102375,1956.7549
102376,1952.0444
102377,1952.0444
102378,1972.5544
102379,2020.8473
102380,2013.9386
102381,1979.55
102382,1947.2388
102383,1935.2712
102384,1863.8818
