row_id,energy
102785,2205.1516
102786,2246.52
102787,2274.5796
102788,2274.5796
102789,2257.344
102790,2257.344
102791,2229.5225
102792,2104.625
102793,1937.9974
102794,1866.3143
102795,1773.2977
102796,1730.2256
102797,1730.2256
102798,1730.2256
102799,1812.7118
102800,1903.3516
102801,2010.2657
102802,2038.524
102803,2136.7048
102804,2168.7883
102805,2192.765
102806,2221.8198
102807,2226.3354
102808,2226.3354
102809,2201.9646
102810,2243.333
102811,2271.3926
102812,2271.3926
102813,2254.157
102814,2254.157
102815,2221.8198
102816,2096.9224
102817,1942.5061
102818,1870.823
102819,1777.8064
102820,1734.7343
102821,1734.7343
102822,1734.7343
102823,1817.2205
102824,1895.6318
102825,2002.546
102826,2030.8043
102827,2141.2136
102828,2165.5845
102829,2185.0454
102830,2218.616
102831,2218.616
102832,2218.616
102833,2194.245
102834,2235.6135
102835,2263.673
102836,2263.673
102837,2246.4375
102838,2246.4375
102839,2218.616
102840,2101.4312
102841,1891.5562
102842,1819.873
102843,1692.4319
102844,1649.3597
102845,1649.3597
102846,1649.3597
102847,1717.7476
102848,1755.3906
102849,1862.3048
102850,1883.6456
102851,1966.6305
102852,2039.5242
102853,2058.9856
102854,2092.5554
102855,2092.5554
102856,2092.5554
102857,2068.1853
102858,2109.553
102859,2137.6125
102860,2137.6125
102861,2120.377
102862,2120.377
102863,2092.5554
102864,2009.7131
102865,1707.4268
102866,1621.1168
102867,1522.4241
102868,1479.352
102869,1479.352
102870,1479.352
102871,1518.9915
102872,1553.5808
102873,1660.4949
102874,1699.5162
102875,1792.6705
102876,1865.5641
102877,1885.0255
102878,1918.5958
102879,1918.5958
102880,1918.5958
102881,1894.2251
102882,1935.5934
102883,1973.0023
102884,1973.0023
102885,1955.7667
102886,1955.7667
102887,1918.5958
102888,1825.5836
102889,1762.2144
102890,1675.9044
102891,1604.9442
102892,1561.8721
102893,1561.8721
102894,1561.8721
102895,1622.3019
102896,1715.3402
102897,1822.2543
102898,1863.2877
102899,2013.1058
102900,2037.4766
102901,2056.9382
102902,2090.508
102903,2090.508
102904,2090.508
102905,2066.1377
102906,2107.5056
102907,2135.5652
102908,2135.5652
102909,2118.3296
102910,2118.3296
102911,2090.508
102912,1921.1396
102913,1775.3381
102914,1689.0282
102915,1618.068
102916,1574.9958
102917,1574.9958
102918,1574.9958
102919,1635.4257
102920,1740.6924
102921,1847.6064
102922,1875.8647
102923,2013.4545
102924,2045.538
102925,2069.5151
102926,2098.5693
102927,2103.085
102928,2103.085
102929,2078.7146
102930,2120.0825
102931,2148.142
102932,2148.142
102933,2130.9065
102934,2130.9065
102935,2098.5693
102936,1934.2634
102937,1778.1835
102938,1691.8735
102939,1620.9133
102940,1577.8412
102941,1577.8412
102942,1577.8412
102943,1638.271
102944,1739.0221
102945,1845.9362
102946,1874.1945
102947,2016.2998
102948,2048.3833
102949,2067.8447
102950,2101.4146
102951,2101.4146
102952,2101.4146
102953,2077.0442
102954,2118.412
102955,2146.4717
102956,2146.4717
102957,2129.236
102958,2129.236
102959,2101.4146
102960,1937.1088
102961,1778.1835
102962,1691.8735
102963,1620.9133
102964,1577.8412
102965,1577.8412
102966,1577.8412
102967,1638.271
102968,1739.0221
102969,1845.9362
102970,1874.1945
102971,2016.2998
102972,2048.3833
102973,2067.8447
102974,2101.4146
102975,2101.4146
102976,2101.4146
102977,2077.0442
102978,2118.412
102979,2146.4717
102980,2146.4717
102981,2129.236
102982,2129.236
102983,2101.4146
102984,1937.1088
102985,1763.0481
102986,1676.7382
102987,1605.778
102988,1562.7058
102989,1562.7058
102990,1562.7058
102991,1623.1356
102992,1716.174
102993,1823.088
102994,1851.3463
102995,2001.1644
102996,2025.5352
102997,2044.9966
102998,2078.5671
102999,2078.5671
103000,2078.5671
103001,2054.1963
103002,2095.5647
103003,2123.6238
103004,2123.6238
103005,2106.3882
103006,2106.3882
103007,2078.5671
103008,1921.9734
103009,1753.0011
103010,1666.6912
103011,1561.3065
103012,1518.2344
103013,1518.2344
103014,1518.2344
103015,1564.5658
103016,1616.8357
103017,1723.7498
103018,1745.0906
103019,1838.2449
103020,1911.1384
103021,1930.5999
103022,1964.1702
103023,1964.1702
103024,1964.1702
103025,1939.7994
103026,1981.1677
103027,2009.227
103028,2009.227
103029,1991.9915
103030,1991.9915
103031,1964.1702
103032,1871.158
103033,1829.6456
103034,1795.6056
103035,1674.8563
103036,1631.7842
103037,1631.7842
103038,1631.7842
103039,1693.4801
103040,1675.7996
103041,1782.7137
103042,1821.7351
103043,1914.8894
103044,1987.7828
103045,2007.2443
103046,2040.8146
103047,2040.8146
103048,2040.8146
103049,2016.4438
103050,2057.812
103051,2095.221
103052,2095.221
103053,2077.9854
103054,2077.9854
103055,2040.8146
103056,1947.8024
103057,1914.8597
103058,1880.8197
103059,1787.803
103060,1744.731
103061,1744.731
103062,1744.731
103063,1827.2172
103064,1867.9855
103065,1974.8997
103066,2015.9331
103067,2165.7507
103068,2190.1216
103069,2209.5828
103070,2243.1533
103071,2243.1533
103072,2243.1533
103073,2218.7825
103074,2260.151
103075,2288.2104
103076,2288.2104
103077,2270.9749
103078,2270.9749
103079,2243.1533
103080,2073.785
103081,1933.8541
103082,1899.8141
103083,1806.7974
103084,1763.7253
103085,1763.7253
103086,1763.7253
103087,1846.2115
103088,1899.2083
103089,2006.1224
103090,2034.3807
103091,2171.9702
103092,2204.0537
103093,2228.0305
103094,2257.0854
103095,2261.601
103096,2261.601
103097,2237.2302
103098,2278.5986
103099,2306.6582
103100,2306.6582
103101,2289.4226
103102,2289.4226
103103,2257.0854
103104,2092.7795
103105,1951.4192
103106,1917.3792
103107,1824.3624
103108,1781.2904
103109,1781.2904
103110,1781.2904
103111,1863.7766
103112,1912.2577
103113,2019.1719
103114,2047.4303
103115,2189.5352
103116,2221.6187
103117,2241.0798
103118,2274.6504
103119,2274.6504
103120,2274.6504
103121,2250.2795
103122,2291.648
103123,2319.7075
103124,2319.7075
103125,2302.472
103126,2302.472
103127,2274.6504
103128,2110.3445
103129,1951.4192
103130,1917.3792
103131,1824.3624
103132,1781.2904
103133,1781.2904
103134,1781.2904
103135,1863.7766
103136,1912.2577
103137,2019.1719
103138,2047.4303
103139,2189.5352
103140,2221.6187
103141,2241.0798
103142,2274.6504
103143,2274.6504
103144,2274.6504
103145,2250.2795
103146,2291.648
103147,2319.7075
103148,2319.7075
103149,2302.472
103150,2302.472
103151,2274.6504
103152,2110.3445
103153,1921.5641
103154,1887.524
103155,1794.5073
103156,1751.4353
103157,1751.4353
103158,1751.4353
103159,1833.9215
103160,1874.6898
103161,1981.604
103162,2009.8623
103163,2159.6802
103164,2184.051
103165,2203.5122
103166,2237.0828
103167,2237.0828
103168,2237.0828
103169,2212.712
103170,2254.0803
103171,2282.14
103172,2282.14
103173,2264.9043
103174,2264.9043
103175,2237.0828
103176,2080.4895
103177,1869.6285
103178,1835.5885
103179,1708.1475
103180,1665.0754
103181,1665.0754
103182,1665.0754
103183,1733.4633
103184,1733.4633
103185,1840.3772
103186,1861.718
103187,1954.8723
103188,2027.766
103189,2047.2274
103190,2080.798
103191,2080.798
103192,2080.798
103193,2056.4272
103194,2097.7957
103195,2125.855
103196,2125.855
103197,2108.6194
103198,2108.6194
103199,2080.798
103200,1987.7855
103201,1961.675
103202,1867.3481
103203,1746.5989
103204,1703.5267
103205,1703.5267
103206,1703.5267
103207,1765.2227
103208,1785.1852
103209,1892.0991
103210,1931.1205
103211,2014.1053
103212,2086.9993
103213,2129.1042
103214,2162.6748
103215,2162.6748
103216,2162.6748
103217,2138.304
103218,2179.6724
103219,2217.0813
103220,2217.0813
103221,2199.8457
103222,2199.8457
103223,2162.6748
103224,2079.832
103225,2035.8303
103226,1941.5034
103227,1848.4867
103228,1805.4147
103229,1805.4147
103230,1805.4147
103231,1887.9009
103232,1966.3123
103233,2073.226
103234,2114.2593
103235,2224.6682
103236,2249.039
103237,2291.1443
103238,2324.7148
103239,2324.7148
103240,2324.7148
103241,2300.344
103242,2341.7124
103243,2369.772
103244,2369.772
103245,2352.5364
103246,2352.5364
103247,2324.7148
103248,2194.755
103249,2054.825
103250,1960.4978
103251,1867.4811
103252,1824.409
103253,1824.409
103254,1824.409
103255,1906.8953
103256,1997.535
103257,2104.4487
103258,2132.707
103259,2230.8877
103260,2262.9712
103261,2309.592
103262,2338.647
103263,2343.1626
103264,2343.1626
103265,2318.7917
103266,2360.1602
103267,2388.2197
103268,2388.2197
103269,2370.9841
103270,2370.9841
103271,2338.647
103272,2213.7495
103273,2048.2769
103274,1953.9498
103275,1860.9331
103276,1817.8611
103277,1817.8611
103278,1817.8611
103279,1900.3473
103280,1990.987
103281,2097.901
103282,2126.1592
103283,2224.3398
103284,2256.4233
103285,2303.0442
103286,2332.099
103287,2336.6147
103288,2336.6147
103289,2312.244
103290,2353.6123
103291,2381.6719
103292,2381.6719
103293,2364.4363
103294,2364.4363
103295,2332.099
103296,2207.2017
103297,2048.2769
103298,1953.9498
103299,1860.9331
103300,1817.8611
103301,1817.8611
103302,1817.8611
103303,1900.3473
103304,1990.987
103305,2097.901
103306,2126.1592
103307,2224.3398
103308,2256.4233
103309,2303.0442
103310,2332.099
103311,2336.6147
103312,2336.6147
103313,2312.244
103314,2353.6123
103315,2381.6719
103316,2381.6719
103317,2364.4363
103318,2364.4363
103319,2332.099
103320,2207.2017
103321,2048.6055
103322,1954.2786
103323,1861.2618
103324,1818.1898
103325,1818.1898
103326,1818.1898
103327,1900.676
103328,1979.0874
103329,2086.001
103330,2114.2593
103331,2224.6682
103332,2249.039
103333,2291.1443
103334,2324.7148
103335,2324.7148
103336,2324.7148
103337,2300.344
103338,2341.7124
103339,2369.772
103340,2369.772
103341,2352.5364
103342,2352.5364
103343,2324.7148
103344,2207.53
103345,1971.9696
103346,1877.6427
103347,1750.2015
103348,1707.1294
103349,1707.1294
103350,1707.1294
103351,1775.5172
103352,1813.1603
103353,1920.0742
103354,1941.415
103355,2024.3999
103356,2097.2935
103357,2139.3984
103358,2172.969
103359,2172.969
103360,2172.969
103361,2148.5981
103362,2189.9666
103363,2218.0261
103364,2218.0261
103365,2200.7905
103366,2200.7905
103367,2172.969
103368,2090.126
103369,2053.795
103370,1959.468
103371,1838.7188
103372,1765.7522
103373,1765.7522
103374,1765.7522
103375,1875.3939
103376,1895.3564
103377,2002.2704
103378,2041.2917
103379,2124.2766
103380,2197.1704
103381,2229.4836
103382,2254.795
103383,2254.795
103384,2254.795
103385,2230.424
103386,2274.3748
103387,2311.7837
103388,2311.7837
103389,2294.548
103390,2294.548
103391,2263.0542
103392,2171.952
103393,2147.908
103394,2053.5813
103395,1960.5646
103396,1887.598
103397,1887.598
103398,1887.598
103399,2018.03
103400,2096.4414
103401,2203.3555
103402,2244.389
103403,2354.798
103404,2379.169
103405,2411.4822
103406,2436.7935
103407,2436.7935
103408,2436.7935
103409,2412.4226
103410,2456.3733
103411,2484.4329
103412,2484.4329
103413,2467.1973
103414,2467.1973
103415,2445.0527
103416,2306.8335
103417,2153.9797
103418,2059.653
103419,1966.6365
103420,1893.6699
103421,1893.6699
103422,1893.6699
103423,2024.1019
103424,2114.7415
103425,2221.6555
103426,2249.9138
103427,2348.0947
103428,2380.1782
103429,2417.007
103430,2437.8027
103431,2442.3184
103432,2442.3184
103433,2417.9475
103434,2461.8982
103435,2489.9578
103436,2489.9578
103437,2472.7222
103438,2472.7222
103439,2446.062
103440,2312.9053
103441,2153.9797
103442,2059.653
103443,1966.6365
103444,1893.6699
103445,1893.6699
103446,1893.6699
103447,2024.1019
103448,2114.7415
103449,2221.6555
103450,2249.9138
103451,2348.0947
103452,2380.1782
103453,2417.007
103454,2437.8027
103455,2442.3184
103456,2442.3184
103457,2417.9475
103458,2461.8982
103459,2489.9578
103460,2489.9578
103461,2472.7222
103462,2472.7222
103463,2446.062
103464,2312.9053
103465,2171.5447
103466,2077.2183
103467,1984.2015
103468,1911.235
103469,1911.235
103470,1911.235
103471,2041.667
103472,2127.7908
103473,2234.7048
103474,2262.9631
103475,2365.6597
103476,2397.7432
103477,2430.0564
103478,2455.3677
103479,2455.3677
103480,2455.3677
103481,2430.9968
103482,2474.9475
103483,2503.007
103484,2503.007
103485,2485.7715
103486,2485.7715
103487,2463.627
103488,2330.4702
103489,2167.231
103490,2072.9045
103491,1979.8877
103492,1906.9211
103493,1906.9211
103494,1906.9211
103495,2037.3531
103496,2115.7644
103497,2222.6785
103498,2250.9368
103499,2361.346
103500,2385.7168
103501,2418.03
103502,2443.3413
103503,2443.3413
103504,2443.3413
103505,2418.9705
103506,2462.9211
103507,2490.9807
103508,2490.9807
103509,2473.745
103510,2473.745
103511,2451.6006
103512,2326.1565
103513,2083.056
103514,1988.7291
103515,1861.288
103516,1788.3214
103517,1788.3214
103518,1788.3214
103519,1904.655
103520,1942.2981
103521,2049.212
103522,2070.553
103523,2153.5374
103524,2226.4312
103525,2258.7444
103526,2284.0557
103527,2284.0557
103528,2284.0557
103529,2259.6848
103530,2303.6355
103531,2331.695
103532,2331.695
103533,2314.4595
103534,2314.4595
103535,2292.315
103536,2201.2126
103537,2035.2983
103538,1940.9714
103539,1820.2223
103540,1747.2559
103541,1747.2559
103542,1747.2559
103543,1856.8976
103544,1876.8599
103545,1983.774
103546,2022.7954
103547,2105.7803
103548,2178.6738
103549,2210.987
103550,2236.2983
103551,2236.2983
103552,2236.2983
103553,2211.9275
103554,2255.8782
103555,2293.287
103556,2293.287
103557,2276.0515
103558,2276.0515
103559,2244.5576
103560,2153.4553
103561,2123.5408
103562,2029.2142
103563,1936.1975
103564,1863.2311
103565,1863.2311
103566,1863.2311
103567,1993.6631
103568,2072.0742
103569,2178.9883
103570,2220.0215
103571,2330.4307
103572,2354.8015
103573,2387.1147
103574,2412.426
103575,2412.426
103576,2412.426
103577,2388.0552
103578,2432.0059
103579,2460.0654
103580,2460.0654
103581,2442.8298
103582,2442.8298
103583,2420.6853
103584,2282.466
103585,2142.0312
103586,2047.7048
103587,1954.688
103588,1881.7216
103589,1881.7216
103590,1881.7216
103591,2012.1536
103592,2102.793
103593,2209.707
103594,2237.965
103595,2336.146
103596,2368.2295
103597,2405.0583
103598,2425.854
103599,2430.3696
103600,2430.3696
103601,2405.9988
103602,2449.9495
103603,2478.009
103604,2478.009
103605,2460.7734
103606,2460.7734
103607,2434.1133
103608,2300.9565
103609,2142.0312
103610,2047.7048
103611,1954.688
103612,1881.7216
103613,1881.7216
103614,1881.7216
103615,2012.1536
103616,2102.793
103617,2209.707
103618,2237.965
103619,2336.146
103620,2368.2295
103621,2405.0583
103622,2425.854
103623,2430.3696
103624,2430.3696
103625,2405.9988
103626,2449.9495
103627,2478.009
103628,2478.009
103629,2460.7734
103630,2460.7734
103631,2434.1133
103632,2300.9565
103633,2142.0312
103634,2047.7048
103635,1954.688
103636,1881.7216
103637,1881.7216
103638,1881.7216
103639,2012.1536
103640,2102.793
103641,2209.707
103642,2237.965
103643,2336.146
103644,2368.2295
103645,2405.0583
103646,2425.854
103647,2430.3696
103648,2430.3696
103649,2405.9988
103650,2449.9495
103651,2478.009
103652,2478.009
103653,2460.7734
103654,2460.7734
103655,2434.1133
103656,2300.9565
103657,2129.264
103658,2034.9375
103659,1941.9208
103660,1868.9543
103661,1868.9543
103662,1868.9543
103663,1999.3864
103664,2077.7974
103665,2184.7114
103666,2212.9695
103667,2323.3787
103668,2347.7495
103669,2380.0627
103670,2405.374
103671,2405.374
103672,2405.374
103673,2381.0032
103674,2424.9539
103675,2453.0134
103676,2453.0134
103677,2435.7778
103678,2435.7778
103679,2413.6333
103680,2288.1892
103681,2058.6887
103682,1964.3619
103683,1836.9209
103684,1763.9545
103685,1763.9545
103686,1763.9545
103687,1880.2881
103688,1917.9309
103689,2024.8451
103690,2046.1859
103691,2129.1702
103692,2202.0637
103693,2234.377
103694,2259.6882
103695,2259.6882
103696,2259.6882
103697,2235.3174
103698,2279.268
103699,2307.3276
103700,2307.3276
103701,2290.092
103702,2290.092
103703,2267.9475
103704,2176.8452
103705,2066.3486
103706,1972.0215
103707,1871.3033
103708,1788.5448
103709,1788.5448
103710,1788.5448
103711,1889.9272
103712,1909.8895
103713,2016.8037
103714,2055.8254
103715,2138.81
103716,2191.6726
103717,2233.7776
103718,2267.3481
103719,2267.3481
103720,2267.3481
103721,2242.9773
103722,2284.3457
103723,2321.7546
103724,2321.7546
103725,2304.519
103726,2304.519
103727,2267.3481
103728,2184.5051
103729,2147.5386
103730,2053.2122
103731,1960.1956
103732,1877.4369
103733,1877.4369
103734,1877.4369
103735,1999.6096
103736,2078.0208
103737,2184.9348
103738,2225.9683
103739,2336.3774
103740,2360.7483
103741,2402.8535
103742,2436.424
103743,2436.424
103744,2436.424
103745,2412.0532
103746,2453.4216
103747,2481.4812
103748,2481.4812
103749,2464.2456
103750,2464.2456
103751,2436.424
103752,2306.4639
103753,1940.6621
103754,1859.322
103755,1753.3186
103756,1704.8475
103757,1704.8475
103758,1704.8475
103759,1792.7327
103760,1884.5219
103761,1996.2812
103762,2024.5396
103763,2121.571
103764,2172.3064
103765,2214.4114
103766,2247.982
103767,2247.982
103768,2247.982
103769,2223.611
103770,2264.9795
103771,2293.039
103772,2293.039
103773,2275.8035
103774,2275.8035
103775,2247.982
103776,2104.4326
103777,1929.645
103778,1848.3049
103779,1742.3015
103780,1699.211
103781,1699.211
103782,1699.211
103783,1781.7156
103784,1878.0204
103785,1989.7798
103786,2018.0381
103787,2110.554
103788,2161.2893
103789,2207.91
103790,2236.9648
103791,2241.4805
103792,2241.4805
103793,2217.1096
103794,2258.478
103795,2286.5376
103796,2286.5376
103797,2269.302
103798,2269.302
103799,2236.9648
103800,2093.4155
103801,1924.7877
103802,1843.4476
103803,1737.4442
103804,1694.3538
103805,1694.3538
103806,1694.3538
103807,1776.8583
103808,1873.1631
103809,1984.9225
103810,2013.1808
103811,2105.6965
103812,2156.432
103813,2203.0525
103814,2232.1074
103815,2236.623
103816,2236.623
103817,2212.2522
103818,2253.6206
103819,2281.6802
103820,2281.6802
103821,2264.4446
103822,2264.4446
103823,2232.1074
103824,2088.558
103825,1937.2745
103826,1855.9344
103827,1749.931
103828,1706.8406
103829,1706.8406
103830,1706.8406
103831,1789.3451
103832,1867.7565
103833,1979.5159
103834,2007.7742
103835,2118.1833
103836,2155.541
103837,2197.646
103838,2231.2166
103839,2231.2166
103840,2231.2166
103841,2206.8457
103842,2248.214
103843,2276.2737
103844,2276.2737
103845,2259.038
103846,2259.038
103847,2231.2166
103848,2101.045
103849,1871.8701
103850,1790.53
103851,1670.1332
103852,1627.0427
103853,1627.0427
103854,1627.0427
103855,1695.449
103856,1733.0918
103857,1844.8512
103858,1866.192
103859,1949.1769
103860,2015.0261
103861,2057.1316
103862,2090.7014
103863,2090.7014
103864,2090.7014
103865,2066.331
103866,2107.699
103867,2135.7585
103868,2135.7585
103869,2118.523
103870,2118.523
103871,2090.7014
103872,1994.8723
103873,1853.7856
103874,1772.4456
103875,1658.7406
103876,1610.2695
103877,1610.2695
103878,1610.2695
103879,1677.3645
103880,1697.3268
103881,1809.0862
103882,1848.1075
103883,1931.0924
103884,1996.9417
103885,2039.0471
103886,2072.6174
103887,2072.6174
103888,2072.6174
103889,2048.2466
103890,2089.615
103891,2127.024
103892,2127.024
103893,2109.7883
103894,2109.7883
103895,2072.6174
103896,1976.7878
103897,1910.4121
103898,1829.072
103899,1723.0685
103900,1674.5974
103901,1674.5974
103902,1674.5974
103903,1762.4827
103904,1840.894
103905,1952.6534
103906,1993.6869
103907,2104.0957
103908,2141.4534
103909,2183.5583
103910,2217.129
103911,2217.129
103912,2217.129
103913,2192.758
103914,2234.1265
103915,2262.186
103916,2262.186
103917,2244.9504
103918,2244.9504
103919,2217.129
103920,2074.1826
103921,1933.6267
103922,1852.2866
103923,1746.2831
103924,1697.812
103925,1697.812
103926,1697.812
103927,1785.6973
103928,1877.4865
103929,1989.2458
103930,2017.5042
103931,2114.5354
103932,2165.2708
103933,2207.3757
103934,2240.9463
103935,2240.9463
103936,2240.9463
103937,2216.5754
103938,2257.9438
103939,2286.0034
103940,2286.0034
103941,2268.7678
103942,2268.7678
103943,2240.9463
103944,2097.3972
103945,1917.7523
103946,1836.4122
103947,1730.4087
103948,1687.3182
103949,1687.3182
103950,1687.3182
103951,1769.8229
103952,1866.1277
103953,1977.8871
103954,2006.1454
103955,2098.661
103956,2149.3962
103957,2196.0168
103958,2225.0718
103959,2229.5874
103960,2229.5874
103961,2205.2166
103962,2246.585
103963,2274.6445
103964,2274.6445
103965,2257.409
103966,2257.409
103967,2225.0718
103968,2081.5227
103969,1928.7694
103970,1847.4293
103971,1741.4258
103972,1698.3353
103973,1698.3353
103974,1698.3353
103975,1780.84
103976,1872.6292
103977,1984.3885
103978,2012.6469
103979,2109.678
103980,2160.4133
103981,2202.5183
103982,2236.0889
103983,2236.0889
103984,2236.0889
103985,2211.718
103986,2253.0864
103987,2281.146
103988,2281.146
103989,2263.9104
103990,2263.9104
103991,2236.0889
103992,2092.5398
103993,1925.3818
103994,1844.0417
103995,1738.0382
103996,1694.9478
103997,1694.9478
103998,1694.9478
103999,1777.4524
104000,1855.8638
104001,1967.6232
104002,1995.8815
104003,2106.2903
104004,2143.648
104005,2185.753
104006,2219.3235
104007,2219.3235
104008,2219.3235
104009,2194.9526
104010,2236.321
104011,2264.3806
104012,2264.3806
104013,2247.145
104014,2247.145
104015,2219.3235
104016,2089.152
104017,1874.0647
104018,1792.7246
104019,1672.3278
104020,1629.2373
104021,1629.2373
104022,1629.2373
104023,1697.6436
104024,1735.2864
104025,1847.0458
104026,1868.3866
104027,1951.3715
104028,2017.2207
104029,2059.3262
104030,2092.896
104031,2092.896
104032,2092.896
104033,2068.526
104034,2109.8936
104035,2137.9531
104036,2137.9531
104037,2120.7175
104038,2120.7175
104039,2092.896
104040,1997.0669
104041,1845.5668
104042,1764.2267
104043,1650.5219
104044,1602.0508
104045,1602.0508
104046,1602.0508
104047,1669.1456
104048,1689.1082
104049,1800.8676
104050,1839.8889
104051,1922.8738
104052,1988.723
104053,2030.8282
104054,2064.3984
104055,2064.3984
104056,2064.3984
104057,2040.0278
104058,2081.396
104059,2118.805
104060,2118.805
104061,2101.5693
104062,2101.5693
104063,2064.3984
104064,1968.569
104065,1900.049
104066,1818.7089
104067,1712.7054
104068,1664.2344
104069,1664.2344
104070,1664.2344
104071,1752.1195
104072,1830.5309
104073,1942.2903
104074,1983.3237
104075,2093.7327
104076,2131.0903
104077,2173.1953
104078,2206.7659
104079,2206.7659
104080,2206.7659
104081,2182.395
104082,2223.7634
104083,2251.823
104084,2251.823
104085,2234.5874
104086,2234.5874
104087,2206.7659
104088,2063.8196
104089,1924.3954
104090,1843.0553
104091,1737.0519
104092,1688.5808
104093,1688.5808
104094,1688.5808
104095,1776.466
104096,1868.2551
104097,1980.0145
104098,2008.2728
104099,2105.3042
104100,2156.0396
104101,2198.1445
104102,2231.715
104103,2231.715
104104,2231.715
104105,2207.3442
104106,2248.7126
104107,2276.7722
104108,2276.7722
104109,2259.5366
104110,2259.5366
104111,2231.715
104112,2088.1663
104113,1913.3783
104114,1832.0382
104115,1726.0348
104116,1682.9443
104117,1682.9443
104118,1682.9443
104119,1765.4489
104120,1861.7537
104121,1973.5131
104122,2001.7714
104123,2094.287
104124,2145.0225
104125,2191.643
104126,2220.698
104127,2225.2136
104128,2225.2136
104129,2200.8428
104130,2242.2112
104131,2270.2708
104132,2270.2708
104133,2253.0352
104134,2253.0352
104135,2220.698
104136,2077.1492
104137,1918.2356
104138,1836.8955
104139,1730.8921
104140,1687.8016
104141,1687.8016
104142,1687.8016
104143,1770.3062
104144,1866.611
104145,1978.3704
104146,2006.6287
104147,2099.1445
104148,2149.88
104149,2196.5005
104150,2225.5554
104151,2230.071
104152,2230.071
104153,2205.7002
104154,2247.0686
104155,2275.1282
104156,2275.1282
104157,2257.8926
104158,2257.8926
104159,2225.5554
104160,2082.0063
104161,1917.6814
104162,1836.3413
104163,1730.3379
104164,1687.2474
104165,1687.2474
104166,1687.2474
104167,1769.752
104168,1848.1633
104169,1959.9227
104170,1988.181
104171,2098.59
104172,2135.9478
104173,2178.0527
104174,2211.6233
104175,2211.6233
104176,2211.6233
104177,2187.2524
104178,2228.6208
104179,2256.6804
104180,2256.6804
104181,2239.4448
104182,2239.4448
104183,2211.6233
104184,2081.452
104185,1872.0488
104186,1790.7087
104187,1670.3119
104188,1627.2214
104189,1627.2214
104190,1627.2214
104191,1695.6277
104192,1733.2705
104193,1845.0299
104194,1866.3707
104195,1949.3556
104196,2015.2048
104197,2057.3103
104198,2090.8801
104199,2090.8801
104200,2090.8801
104201,2066.5098
104202,2107.8777
104203,2135.9373
104204,2135.9373
104205,2118.7017
104206,2118.7017
104207,2090.8801
104208,1995.051
104209,1694.0784
104210,1620.7551
104211,1507.0502
104212,1458.5791
104213,1458.5791
104214,1458.5791
104215,1525.6741
104216,1560.2635
104217,1672.023
104218,1711.0443
104219,1804.1986
104220,1870.0479
104221,1889.5093
104222,1923.0796
104223,1923.0796
104224,1923.0796
104225,1898.7089
104226,1940.0771
104227,1977.4861
104228,1977.4861
104229,1960.2505
104230,1960.2505
104231,1923.0796
104232,1817.0806
104233,1762.945
104234,1689.622
104235,1583.6184
104236,1535.1473
104237,1535.1473
104238,1535.1473
104239,1623.0326
104240,1716.0707
104241,1827.8303
104242,1868.8638
104243,2018.6816
104244,2056.0393
104245,2075.5007
104246,2109.0708
104247,2109.0708
104248,2109.0708
104249,2084.7002
104250,2126.0684
104251,2154.128
104252,2154.128
104253,2136.8923
104254,2136.8923
104255,2109.0708
104256,1926.7155
104257,1763.2333
104258,1689.9103
104259,1583.9067
104260,1535.4357
104261,1535.4357
104262,1535.4357
104263,1623.3209
104264,1734.2524
104265,1846.0121
104266,1874.2704
104267,2006.1948
104268,2056.9304
104269,2080.9072
104270,2109.9617
104271,2114.4773
104272,2114.4773
104273,2090.107
104274,2131.4749
104275,2159.5344
104276,2159.5344
104277,2142.2988
104278,2142.2988
104279,2109.9617
104280,1927.0038
104281,1768.0906
104282,1694.7676
104283,1588.764
104284,1545.6736
104285,1545.6736
104286,1545.6736
104287,1628.1782
104288,1739.1097
104289,1850.8694
104290,1879.1277
104291,2011.0521
104292,2061.7876
104293,2085.7646
104294,2114.819
104295,2119.3347
104296,2119.3347
104297,2094.964
104298,2136.3323
104299,2164.3918
104300,2164.3918
104301,2147.1562
104302,2147.1562
104303,2114.819
104304,1931.8611
104305,1763.2333
104306,1689.9103
104307,1583.9067
104308,1540.8163
104309,1540.8163
104310,1540.8163
104311,1623.3209
104312,1734.2524
104313,1846.0121
104314,1874.2704
104315,2006.1948
104316,2056.9304
104317,2080.9072
104318,2109.9617
104319,2114.4773
104320,2114.4773
104321,2090.107
104322,2131.4749
104323,2159.5344
104324,2159.5344
104325,2142.2988
104326,2142.2988
104327,2109.9617
104328,1927.0038
104329,1751.8695
104330,1678.5465
104331,1572.543
104332,1529.4525
104333,1529.4525
104334,1529.4525
104335,1611.9572
104336,1704.9952
104337,1816.7549
104338,1845.0132
104339,1994.831
104340,2032.1886
104341,2051.65
104342,2085.2197
104343,2085.2197
104344,2085.2197
104345,2060.8496
104346,2102.2173
104347,2130.2769
104348,2130.2769
104349,2113.0413
104350,2113.0413
104351,2085.2197
104352,1915.64
104353,1705.1049
104354,1631.7816
104355,1511.3849
104356,1468.2944
104357,1468.2944
104358,1468.2944
104359,1536.7006
104360,1588.9706
104361,1700.73
104362,1722.0708
104363,1815.2253
104364,1881.0746
104365,1900.536
104366,1934.1063
104367,1934.1063
104368,1934.1063
104369,1909.7356
104370,1951.1039
104371,1979.1632
104372,1979.1632
104373,1961.9276
104374,1961.9276
104375,1934.1063
