row_id,energy
99731,2261.4463
99732,2236.8376
99733,2237.6655
99734,2223.2844
99735,2235.045
99736,2235.045
99737,2248.5981
99738,2235.045
99739,2248.7732
99740,2263.1543
99741,2263.1543
99742,2263.1543
99743,2237.6655
99744,2218.347
99745,2029.9956
99746,2024.7379
99747,1985.4347
99748,1969.2611
99749,1969.2611
99750,1969.2611
99751,2064.4648
99752,2095.2756
99753,2190.8892
99754,2190.8892
99755,2256.0657
99756,2231.457
99757,2232.285
99758,2217.9038
99759,2229.6643
99760,2229.6643
99761,2243.2175
99762,2229.6643
99763,2248.7732
99764,2263.1543
99765,2263.1543
99766,2263.1543
99767,2232.285
99768,2212.9663
99769,2029.9956
99770,2024.7379
99771,1985.4347
99772,1969.2611
99773,1969.2611
99774,1969.2611
99775,2064.4648
99776,2095.2756
99777,2190.8892
99778,2190.8892
99779,2256.0657
99780,2231.457
99781,2232.285
99782,2217.9038
99783,2229.6643
99784,2229.6643
99785,2243.2175
99786,2229.6643
99787,2248.7732
99788,2263.1543
99789,2263.1543
99790,2263.1543
99791,2232.285
99792,2212.9663
99793,2011.2373
99794,2027.2782
99795,1987.975
99796,1971.8014
99797,1971.8014
99798,1971.8014
99799,2067.0051
99800,2097.8157
99801,2193.4292
99802,2193.4292
99803,2258.6057
99804,2212.6985
99805,2213.5264
99806,2199.1453
99807,2210.9058
99808,2210.9058
99809,2224.459
99810,2210.9058
99811,2224.634
99812,2239.0151
99813,2239.0151
99814,2239.0151
99815,2213.5264
99816,2215.5063
99817,1907.512
99818,1923.5529
99819,1904.7847
99820,1888.6111
99821,1888.6111
99822,1888.6111
99823,1934.6509
99824,1934.6509
99825,2030.2644
99826,2030.2644
99827,2095.441
99828,2049.5337
99829,2050.3616
99830,2035.9808
99831,2047.7412
99832,2047.7412
99833,2061.2942
99834,2047.7412
99835,2090.0981
99836,2104.4792
99837,2104.4792
99838,2104.4792
99839,2078.9905
99840,2083.1523
99841,1874.2548
99842,1890.2957
99843,1871.5275
99844,1864.6924
99845,1864.6924
99846,1864.6924
99847,1901.3937
99848,1901.3937
99849,1997.0072
99850,1997.0072
99851,2062.184
99852,2016.2769
99853,2027.0664
99854,2012.6854
99855,2024.4459
99856,2024.4459
99857,2028.0374
99858,2024.4459
99859,2081.5222
99860,2095.9033
99861,2095.9033
99862,2095.9033
99863,2055.6953
99864,2049.8953
99865,2004.9852
99866,1999.7275
99867,1960.4243
99868,1944.2507
99869,1944.2507
99870,1944.2507
99871,2039.4543
99872,2070.2651
99873,2165.879
99874,2165.879
99875,2231.0554
99876,2206.4468
99877,2217.2363
99878,2202.8552
99879,2214.6157
99880,2214.6157
99881,2218.2073
99882,2214.6157
99883,2233.7246
99884,2248.1057
99885,2248.1057
99886,2248.1057
99887,2217.2363
99888,2187.956
99889,2039.5458
99890,2034.2881
99891,1994.9849
99892,1978.8113
99893,1978.8113
99894,1978.8113
99895,2074.015
99896,2104.8257
99897,2200.4392
99898,2200.4392
99899,2265.6157
99900,2241.007
99901,2241.835
99902,2227.4539
99903,2239.2144
99904,2239.2144
99905,2252.7676
99906,2239.2144
99907,2240.7573
99908,2255.1384
99909,2255.1384
99910,2255.1384
99911,2241.835
99912,2222.5164
99913,2039.5458
99914,2034.2881
99915,1994.9849
99916,1978.8113
99917,1978.8113
99918,1978.8113
99919,2074.015
99920,2104.8257
99921,2200.4392
99922,2200.4392
99923,2265.6157
99924,2241.007
99925,2241.835
99926,2227.4539
99927,2239.2144
99928,2239.2144
99929,2252.7676
99930,2239.2144
99931,2240.7573
99932,2255.1384
99933,2255.1384
99934,2255.1384
99935,2241.835
99936,2222.5164
99937,2039.5458
99938,2034.2881
99939,1994.9849
99940,1978.8113
99941,1978.8113
99942,1978.8113
99943,2074.015
99944,2104.8257
99945,2200.4392
99946,2200.4392
99947,2265.6157
99948,2241.007
99949,2241.835
99950,2227.4539
99951,2239.2144
99952,2239.2144
99953,2252.7676
99954,2239.2144
99955,2240.7573
99956,2255.1384
99957,2255.1384
99958,2255.1384
99959,2241.835
99960,2222.5164
99961,1993.6484
99962,2009.6893
99963,1970.3861
99964,1954.2125
99965,1954.2125
99966,1954.2125
99967,2049.4163
99968,2080.227
99969,2175.8406
99970,2175.8406
99971,2241.017
99972,2195.1099
99973,2195.9377
99974,2181.5566
99975,2193.3171
99976,2193.3171
99977,2206.8704
99978,2193.3171
99979,2200.2407
99980,2214.6218
99981,2214.6218
99982,2214.6218
99983,2195.9377
99984,2197.9177
99985,1893.9447
99986,1909.9856
99987,1891.2174
99988,1875.0438
99989,1875.0438
99990,1875.0438
99991,1921.0836
99992,1921.0836
99993,2016.6971
99994,2016.6971
99995,2081.8738
99996,2035.9668
99997,2036.7947
99998,2022.4136
99999,2034.1741
100000,2034.1741
100001,2047.7272
100002,2034.1741
100003,2069.7263
100004,2084.1074
100005,2084.1074
100006,2084.1074
100007,2065.4233
100008,2069.5852
100009,1889.8461
100010,1905.887
100011,1870.5228
100012,1863.6877
100013,1863.6877
100014,1863.6877
100015,1900.389
100016,1900.389
100017,1996.0026
100018,1996.0026
100019,2061.179
100020,2015.2722
100021,2026.0619
100022,2011.6808
100023,2023.4413
100024,2023.4413
100025,2027.0327
100026,2023.4413
100027,2079.547
100028,2093.9282
100029,2093.9282
100030,2093.9282
100031,2071.2861
100032,2048.8904
100033,2008.9152
100034,2003.6575
100035,1964.3542
100036,1948.1807
100037,1948.1807
100038,1948.1807
100039,2043.3843
100040,2034.7738
100041,2130.3872
100042,2130.3872
100043,2195.564
100044,2170.9553
100045,2181.7449
100046,2167.3638
100047,2179.1243
100048,2179.1243
100049,2182.7158
100050,2179.1243
100051,2186.0479
100052,2200.429
100053,2200.429
100054,2200.429
100055,2181.7449
100056,2191.8857
100057,2052.1401
100058,2046.8824
100059,2007.5792
100060,1991.4056
100061,1991.4056
100062,1991.4056
100063,2086.6091
100064,2077.9988
100065,2173.612
100066,2173.612
100067,2238.7888
100068,2214.1802
100069,2215.008
100070,2200.627
100071,2212.3875
100072,2212.3875
100073,2225.9407
100074,2212.3875
100075,2213.9304
100076,2228.3115
100077,2228.3115
100078,2228.3115
100079,2215.008
100080,2235.1106
100081,2012.1472
100082,2011.7141
100083,1972.4109
100084,1947.369
100085,1947.369
100086,1947.369
100087,2051.441
100088,2033.9622
100089,2129.5757
100090,2129.5757
100091,2194.7522
100092,2183.0557
100093,2183.8835
100094,2169.5024
100095,2181.263
100096,2181.263
100097,2194.8162
100098,2181.263
100099,2194.9912
100100,2209.3723
100101,2209.3723
100102,2209.3723
100103,2183.8835
100104,2195.1177
100105,2006.7664
100106,2006.3333
100107,1967.03
100108,1941.9882
100109,1941.9882
100110,1941.9882
100111,2046.06
100112,2028.5813
100113,2124.195
100114,2124.195
100115,2189.3716
100116,2177.675
100117,2178.503
100118,2164.1218
100119,2175.8823
100120,2175.8823
100121,2189.4355
100122,2175.8823
100123,2194.9912
100124,2209.3723
100125,2209.3723
100126,2209.3723
100127,2178.503
100128,2189.737
100129,1957.5854
100130,1978.4509
100131,1939.1477
100132,1914.1058
100133,1914.1058
100134,1914.1058
100135,2018.1777
100136,2000.699
100137,2096.3125
100138,2096.3125
100139,2161.489
100140,2128.494
100141,2129.3218
100142,2114.9407
100143,2126.7012
100144,2126.7012
100145,2140.2544
100146,2126.7012
100147,2145.81
100148,2160.1912
100149,2160.1912
100150,2160.1912
100151,2129.3218
100152,2161.8545
100153,1866.8379
100154,1887.7034
100155,1852.3392
100156,1827.2974
100157,1827.2974
100158,1827.2974
100159,1882.2054
100160,1873.3372
100161,1968.9507
100162,1968.9507
100163,2034.1274
100164,2001.1323
100165,2001.9602
100166,1987.5791
100167,1999.3396
100168,1999.3396
100169,2012.8928
100170,1999.3396
100171,2063.6733
100172,2078.0542
100173,2078.0542
100174,2078.0542
100175,2047.1849
100176,2025.8823
100177,1796.8932
100178,1817.7587
100179,1798.9905
100180,1783.2871
100181,1783.2871
100182,1783.2871
100183,1828.8567
100184,1819.9884
100185,1915.6019
100186,1915.6019
100187,1980.7787
100188,1947.7836
100189,1958.5732
100190,1944.1921
100191,1955.9526
100192,1955.9526
100193,1959.5441
100194,1955.9526
100195,1970.9036
100196,1985.2847
100197,1985.2847
100198,1985.2847
100199,1987.202
100200,1972.5336
100201,1936.4001
100202,1935.967
100203,1896.6638
100204,1871.622
100205,1871.622
100206,1871.622
100207,1975.6938
100208,1997.3712
100209,2092.9846
100210,2092.9846
100211,2158.1614
100212,2146.4648
100213,2157.2544
100214,2142.8733
100215,2154.6338
100216,2154.6338
100217,2158.2253
100218,2154.6338
100219,2131.6174
100220,2145.9985
100221,2145.9985
100222,2145.9985
100223,2157.2544
100224,2119.3708
100225,1962.1893
100226,1961.7562
100227,1922.453
100228,1897.4111
100229,1897.4111
100230,1897.4111
100231,2001.483
100232,2023.1604
100233,2118.774
100234,2118.774
100235,2183.9504
100236,2172.254
100237,2173.0818
100238,2158.7007
100239,2170.4612
100240,2170.4612
100241,2184.0144
100242,2170.4612
100243,2147.4448
100244,2161.826
100245,2161.826
100246,2161.826
100247,2173.0818
100248,2145.16
100249,1956.8085
100250,1956.3754
100251,1917.0721
100252,1892.0303
100253,1892.0303
100254,1892.0303
100255,1996.1022
100256,2017.7795
100257,2113.3933
100258,2113.3933
100259,2178.5698
100260,2166.8733
100261,2167.7012
100262,2153.32
100263,2165.0806
100264,2165.0806
100265,2178.6338
100266,2165.0806
100267,2147.4448
100268,2161.826
100269,2161.826
100270,2161.826
100271,2167.7012
100272,2139.7793
100273,1955.9042
100274,1955.4711
100275,1916.1678
100276,1891.126
100277,1891.126
100278,1891.126
100279,1995.1979
100280,2016.8752
100281,2112.489
100282,2112.489
100283,2177.6655
100284,2165.969
100285,2166.7969
100286,2152.4158
100287,2164.1763
100288,2164.1763
100289,2177.7295
100290,2164.1763
100291,2146.5405
100292,2160.9216
100293,2160.9216
100294,2160.9216
100295,2166.7969
100296,2138.875
100297,1912.1041
100298,1932.9696
100299,1893.6664
100300,1868.6245
100301,1868.6245
100302,1868.6245
100303,1972.6964
100304,1994.3738
100305,2089.987
100306,2089.987
100307,2155.1636
100308,2122.1685
100309,2122.9963
100310,2108.6152
100311,2120.3757
100312,2120.3757
100313,2133.929
100314,2120.3757
100315,2097.3594
100316,2111.7405
100317,2111.7405
100318,2111.7405
100319,2122.9963
100320,2116.373
100321,1822.6395
100322,1843.505
100323,1824.7368
100324,1799.695
100325,1799.695
100326,1799.695
100327,1854.603
100328,1845.7347
100329,1941.3483
100330,1941.3483
100331,2006.525
100332,1973.5299
100333,1974.3578
100334,1959.9767
100335,1971.7372
100336,1971.7372
100337,1985.2904
100338,1971.7372
100339,1977.3496
100340,1991.7307
100341,1991.7307
100342,1991.7307
100343,2002.9866
100344,1998.2799
100345,1699.282
100346,1663.3776
100347,1644.6094
100348,1625.0304
100349,1625.0304
100350,1625.0304
100351,1674.4756
100352,1731.974
100353,1827.5873
100354,1827.5873
100355,1892.764
100356,1859.7689
100357,1860.9618
100358,1856.1775
100359,1846.5807
100360,1846.5807
100361,1850.1721
100362,1846.5807
100363,1861.5316
100364,1875.9127
100365,1875.9127
100366,1885.5095
100367,1889.5906
100368,1863.1616
100369,1830.8217
100370,1773.6187
100371,1734.3154
100372,1705.398
100373,1705.398
100374,1705.398
100375,1813.3455
100376,1901.3895
100377,1997.0028
100378,1997.0028
100379,2062.1792
100380,2050.483
100381,2051.6758
100382,2046.8916
100383,2037.2948
100384,2037.2948
100385,2040.8862
100386,2037.2948
100387,2014.2784
100388,2028.6594
100389,2028.6594
100390,2038.2561
100391,2051.6758
100392,2002.0315
100393,1860.0013
100394,1802.7983
100395,1763.4951
100396,1734.5776
100397,1734.5776
100398,1734.5776
100399,1842.5251
100400,1930.5692
100401,2026.1825
100402,2026.1825
100403,2091.3591
100404,2079.6626
100405,2070.8936
100406,2066.1094
100407,2056.5127
100408,2056.5127
100409,2070.0657
100410,2056.5127
100411,2033.4962
100412,2047.8772
100413,2047.8772
100414,2057.474
100415,2070.8936
100416,2031.2112
100417,1860.0013
100418,1802.7983
100419,1763.4951
100420,1734.5776
100421,1734.5776
100422,1734.5776
100423,1842.5251
100424,1930.5692
100425,2026.1825
100426,2026.1825
100427,2091.3591
100428,2079.6626
100429,2070.8936
100430,2066.1094
100431,2056.5127
100432,2056.5127
100433,2070.0657
100434,2056.5127
100435,2033.4962
100436,2047.8772
100437,2047.8772
100438,2057.474
100439,2070.8936
100440,2031.2112
100441,1860.0013
100442,1802.7983
100443,1763.4951
100444,1734.5776
100445,1734.5776
100446,1734.5776
100447,1842.5251
100448,1930.5692
100449,2026.1825
100450,2026.1825
100451,2091.3591
100452,2079.6626
100453,2070.8936
100454,2066.1094
100455,2056.5127
100456,2056.5127
100457,2070.0657
100458,2056.5127
100459,2033.4962
100460,2047.8772
100461,2047.8772
100462,2057.474
100463,2070.8936
100464,2031.2112
100465,1819.4849
100466,1783.5804
100467,1744.2772
100468,1715.3597
100469,1715.3597
100470,1715.3597
100471,1823.3073
100472,1911.3513
100473,2006.9646
100474,2006.9646
100475,2072.141
100476,2039.1462
100477,2030.3773
100478,2025.593
100479,2015.9962
100480,2015.9962
100481,2029.5494
100482,2015.9962
100483,1992.9799
100484,2007.361
100485,2007.361
100486,2016.9578
100487,2030.3773
100488,2011.9933
100489,1715.975
100490,1680.0706
100491,1661.3024
100492,1632.3849
100493,1632.3849
100494,1632.3849
100495,1691.1686
100496,1748.667
100497,1844.2803
100498,1844.2803
100499,1909.457
100500,1876.4619
100501,1867.693
100502,1862.9087
100503,1853.3119
100504,1853.3119
100505,1866.8651
100506,1853.3119
100507,1864.3052
100508,1878.6863
100509,1878.6863
100510,1888.2831
100511,1896.3218
100512,1879.8546
100513,1679.7797
100514,1643.8752
100515,1625.107
100516,1605.5281
100517,1605.5281
100518,1605.5281
100519,1654.9733
100520,1712.4717
100521,1808.085
100522,1808.085
100523,1873.2617
100524,1840.2666
100525,1841.4595
100526,1836.6752
100527,1827.0784
100528,1827.0784
100529,1830.6698
100530,1827.0784
100531,1847.4102
100532,1861.7913
100533,1861.7913
100534,1871.3881
100535,1870.0883
100536,1843.6593
100537,1818.3528
100538,1761.1498
100539,1721.8466
100540,1692.9291
100541,1692.9291
100542,1692.9291
100543,1800.8766
100544,1888.9207
100545,1984.5339
100546,1984.5339
100547,2049.7107
100548,2038.0142
100549,2039.207
100550,2034.4227
100551,2024.8259
100552,2024.8259
100553,2028.4174
100554,2024.8259
100555,2001.8096
100556,2016.1907
100557,2016.1907
100558,2025.7874
100559,2039.207
100560,1989.5626
100561,1844.142
100562,1786.939
100563,1747.6357
100564,1718.7183
100565,1718.7183
100566,1718.7183
100567,1826.6658
100568,1914.7098
100569,2010.3231
100570,2010.3231
100571,2075.4998
100572,2063.8032
100573,2055.0342
100574,2050.25
100575,2040.6533
100576,2040.6533
100577,2054.2063
100578,2040.6533
100579,2017.637
100580,2032.0177
100581,2032.0177
100582,2041.6147
100583,2055.0342
100584,2015.3518
100585,1837.8568
100586,1780.6538
100587,1741.3506
100588,1712.4331
100589,1712.4331
100590,1712.4331
100591,1820.3806
100592,1908.4247
100593,2004.038
100594,2004.038
100595,2069.2148
100596,2057.5183
100597,2048.7493
100598,2043.9648
100599,2034.3682
100600,2034.3682
100601,2047.9213
100602,2034.3682
100603,2016.7327
100604,2031.1134
100605,2031.1134
100606,2040.7104
100607,2048.7493
100608,2009.0667
100609,1837.8568
100610,1780.6538
100611,1741.3506
100612,1712.4331
100613,1712.4331
100614,1712.4331
100615,1820.3806
100616,1908.4247
100617,2004.038
100618,2004.038
100619,2069.2148
100620,2057.5183
100621,2048.7493
100622,2043.9648
100623,2034.3682
100624,2034.3682
100625,2047.9213
100626,2034.3682
100627,2016.7327
100628,2031.1134
100629,2031.1134
100630,2040.7104
100631,2048.7493
100632,2009.0667
100633,1794.0568
100634,1758.1523
100635,1718.8491
100636,1689.9316
100637,1689.9316
100638,1689.9316
100639,1797.8792
100640,1885.9232
100641,1981.5365
100642,1981.5365
100643,2046.7133
100644,2013.7181
100645,2004.9492
100646,2000.1649
100647,1990.5681
100648,1990.5681
100649,2004.1213
100650,1990.5681
100651,1967.5518
100652,1981.9329
100653,1981.9329
100654,1991.5297
100655,2004.9492
100656,1986.5652
100657,1703.2915
100658,1667.3871
100659,1648.6189
100660,1619.7014
100661,1619.7014
100662,1619.7014
100663,1678.4851
100664,1735.9835
100665,1831.5968
100666,1831.5968
100667,1896.7736
100668,1863.7784
100669,1855.0095
100670,1850.2252
100671,1840.6284
100672,1840.6284
100673,1854.1816
100674,1840.6284
100675,1846.2408
100676,1860.622
100677,1860.622
100678,1870.2188
100679,1883.6383
100680,1867.1711
100681,1699.282
100682,1663.3776
100683,1644.6094
100684,1625.0304
100685,1625.0304
100686,1625.0304
100687,1674.4756
100688,1731.974
100689,1827.5873
100690,1827.5873
100691,1892.764
100692,1859.7689
100693,1860.9618
100694,1856.1775
100695,1846.5807
100696,1846.5807
100697,1850.1721
100698,1846.5807
100699,1861.5316
100700,1875.9127
100701,1875.9127
100702,1885.5095
100703,1889.5906
100704,1863.1616
100705,1825.4408
100706,1768.2378
100707,1728.9346
100708,1700.0171
100709,1700.0171
100710,1700.0171
100711,1807.9646
100712,1896.0087
100713,1991.622
100714,1991.622
100715,2056.7986
100716,2045.1022
100717,2046.295
100718,2041.5107
100719,2031.914
100720,2031.914
100721,2035.5054
100722,2031.914
100723,2014.2784
100724,2028.6594
100725,2028.6594
100726,2038.2561
100727,2046.295
100728,1996.6506
100729,1854.6205
100730,1797.4175
100731,1758.1143
100732,1729.1968
100733,1729.1968
100734,1729.1968
100735,1837.1443
100736,1925.1884
100737,2020.8016
100738,2020.8016
100739,2085.9785
100740,2074.282
100741,2065.513
100742,2060.7288
100743,2051.132
100744,2051.132
100745,2064.685
100746,2051.132
100747,2033.4962
100748,2047.8772
100749,2047.8772
100750,2057.474
100751,2065.513
100752,2025.8303
100753,1860.0013
100754,1802.7983
100755,1763.4951
100756,1734.5776
100757,1734.5776
100758,1734.5776
100759,1842.5251
100760,1930.5692
100761,2026.1825
100762,2026.1825
100763,2091.3591
100764,2079.6626
100765,2070.8936
100766,2066.1094
100767,2056.5127
100768,2056.5127
100769,2070.0657
100770,2056.5127
100771,2033.4962
100772,2047.8772
100773,2047.8772
100774,2057.474
100775,2070.8936
100776,2031.2112
100777,1854.6205
100778,1797.4175
100779,1758.1143
100780,1729.1968
100781,1729.1968
100782,1729.1968
100783,1837.1443
100784,1925.1884
100785,2020.8016
100786,2020.8016
100787,2085.9785
100788,2074.282
100789,2065.513
100790,2060.7288
100791,2051.132
100792,2051.132
100793,2064.685
100794,2051.132
100795,2033.4962
100796,2047.8772
100797,2047.8772
100798,2057.474
100799,2065.513
100800,2025.8303
100801,1810.8204
100802,1774.916
100803,1735.6128
100804,1706.6953
100805,1706.6953
100806,1706.6953
100807,1814.6428
100808,1902.6869
100809,1998.3002
100810,1998.3002
100811,2063.4766
100812,2030.4818
100813,2021.7129
100814,2016.9286
100815,2007.3318
100816,2007.3318
100817,2020.885
100818,2007.3318
100819,1984.3154
100820,1998.6965
100821,1998.6965
100822,2008.2933
100823,2021.7129
100824,2003.3289
100825,1625.8752
100826,1582.5227
100827,1538.0709
100828,1509.1534
100829,1509.1534
100830,1509.1534
100831,1538.0709
100832,1632.5945
100833,1691.1826
100834,1728.2078
100835,1744.0308
100836,1748.35
100837,1739.581
100838,1734.7968
100839,1725.2
100840,1725.2
100841,1738.7532
100842,1725.2
100843,1730.8124
100844,1745.1935
100845,1745.1935
100846,1754.7903
100847,1768.2098
100848,1707.2694
100849,1598.4205
100850,1555.068
100851,1510.6162
100852,1491.0372
100853,1491.0372
100854,1491.0372
100855,1510.6162
100856,1605.1398
100857,1663.7279
100858,1700.753
100859,1716.576
100860,1720.8953
100861,1722.0881
100862,1717.3038
100863,1707.707
100864,1707.707
100865,1711.2985
100866,1707.707
100867,1728.0388
100868,1742.4199
100869,1742.4199
100870,1752.0167
100871,1750.7169
100872,1679.8147
100873,1729.9602
100874,1665.3091
100875,1600.3223
100876,1571.4048
100877,1571.4048
100878,1571.4048
100879,1649.4861
100880,1774.5553
100881,1833.1434
100882,1870.1686
100883,1885.9916
100884,1911.6094
100885,1912.8022
100886,1908.018
100887,1898.4211
100888,1898.4211
100889,1902.0126
100890,1898.4211
100891,1880.7856
100892,1895.1667
100893,1895.1667
100894,1904.7635
100895,1912.8022
100896,1818.6846
100897,1767.8043
100898,1703.1532
100899,1638.1664
100900,1609.2489
100901,1609.2489
100902,1609.2489
100903,1687.3302
100904,1812.3994
100905,1870.9875
100906,1908.0127
100907,1923.8357
100908,1949.4535
100909,1940.6846
100910,1935.9003
100911,1926.3035
100912,1926.3035
100913,1939.8567
100914,1926.3035
100915,1908.668
100916,1923.0491
100917,1923.0491
100918,1932.6459
100919,1940.6846
100920,1856.5287
100921,1774.0895
100922,1709.4384
100923,1644.4515
100924,1615.534
100925,1615.534
100926,1615.534
100927,1693.6154
100928,1818.6846
100929,1877.2727
100930,1914.2979
100931,1930.1208
100932,1955.7386
100933,1946.9697
100934,1942.1854
100935,1932.5886
100936,1932.5886
100937,1946.1418
100938,1932.5886
100939,1909.5723
100940,1923.9534
100941,1923.9534
100942,1933.5502
100943,1946.9697
100944,1862.8138
100945,1774.0895
100946,1709.4384
100947,1644.4515
100948,1615.534
100949,1615.534
100950,1615.534
100951,1693.6154
100952,1818.6846
100953,1877.2727
100954,1914.2979
100955,1930.1208
100956,1955.7386
100957,1946.9697
100958,1942.1854
100959,1932.5886
100960,1932.5886
100961,1946.1418
100962,1932.5886
100963,1909.5723
100964,1923.9534
100965,1923.9534
100966,1933.5502
100967,1946.9697
100968,1862.8138
100969,1736.9635
100970,1693.611
100971,1628.6241
100972,1599.7067
100973,1599.7067
100974,1599.7067
100975,1677.788
100976,1802.8572
100977,1861.4453
100978,1898.4705
100979,1914.2935
100980,1918.6127
100981,1909.8438
100982,1905.0594
100983,1895.4626
100984,1895.4626
100985,1909.0159
100986,1895.4626
100987,1872.4463
100988,1886.8274
100989,1886.8274
100990,1896.4242
100991,1909.8438
100992,1846.9865
100993,1625.4863
100994,1582.1338
100995,1537.682
100996,1508.7645
100997,1508.7645
100998,1508.7645
100999,1537.682
101000,1632.2056
101001,1690.7937
101002,1727.8188
101003,1743.6418
101004,1747.961
101005,1739.1921
101006,1734.4078
101007,1724.811
101008,1724.811
101009,1738.3643
101010,1724.811
101011,1735.8043
101012,1750.1854
101013,1750.1854
101014,1759.7822
101015,1767.8209
101016,1706.8805
101017,1578.8821
101018,1535.5295
101019,1474.4818
101020,1454.9028
101021,1454.9028
101022,1454.9028
101023,1474.4818
101024,1569.0054
101025,1627.5935
101026,1664.6187
101027,1680.4417
101028,1684.7609
101029,1685.9537
101030,1681.1694
101031,1671.5726
101032,1671.5726
101033,1675.1641
101034,1671.5726
101035,1708.5004
101036,1722.8815
101037,1722.8815
101038,1732.4783
101039,1731.1785
101040,1643.6803
101041,1709.9935
101042,1645.3427
101043,1580.3558
101044,1551.4384
101045,1551.4384
101046,1551.4384
101047,1629.5197
101048,1754.5889
101049,1813.177
101050,1850.2021
101051,1866.0251
101052,1891.643
101053,1892.8358
101054,1888.0515
101055,1878.4547
101056,1878.4547
101057,1882.0461
101058,1878.4547
101059,1855.4384
101060,1869.8195
101061,1869.8195
101062,1879.4163
101063,1892.8358
101064,1798.7181
101065,1747.8376
101066,1683.1868
101067,1618.2
101068,1589.2825
101069,1589.2825
101070,1589.2825
101071,1667.3638
101072,1792.433
101073,1851.0211
101074,1888.0463
101075,1903.8693
101076,1929.487
101077,1920.7181
101078,1915.9338
101079,1906.337
101080,1906.337
101081,1919.8903
101082,1906.337
101083,1883.3207
101084,1897.7018
101085,1897.7018
101086,1907.2986
101087,1920.7181
101088,1836.5623
101089,1747.8376
101090,1683.1868
101091,1618.2
101092,1589.2825
101093,1589.2825
101094,1589.2825
101095,1667.3638
101096,1792.433
101097,1851.0211
101098,1888.0463
101099,1903.8693
101100,1929.487
101101,1920.7181
101102,1915.9338
101103,1906.337
101104,1906.337
101105,1919.8903
101106,1906.337
101107,1883.3207
101108,1897.7018
101109,1897.7018
101110,1907.2986
101111,1920.7181
101112,1836.5623
101113,1747.8376
101114,1683.1868
101115,1618.2
101116,1589.2825
101117,1589.2825
101118,1589.2825
101119,1667.3638
101120,1792.433
101121,1851.0211
101122,1888.0463
101123,1903.8693
101124,1929.487
101125,1920.7181
101126,1915.9338
101127,1906.337
101128,1906.337
101129,1919.8903
101130,1906.337
101131,1883.3207
101132,1897.7018
101133,1897.7018
101134,1907.2986
101135,1920.7181
101136,1836.5623
101137,1698.6567
101138,1655.3044
101139,1590.3176
101140,1561.4001
101141,1561.4001
101142,1561.4001
101143,1639.4814
101144,1764.5507
101145,1823.1388
101146,1860.164
101147,1875.9869
101148,1880.3062
101149,1871.5372
101150,1866.7529
101151,1857.1561
101152,1857.1561
101153,1870.7094
101154,1857.1561
101155,1834.1398
101156,1848.5209
101157,1848.5209
101158,1858.1177
101159,1871.5372
101160,1808.6799
101161,1602.3939
101162,1559.0414
101163,1497.9937
101164,1469.0762
101165,1469.0762
101166,1469.0762
101167,1497.9937
101168,1592.5172
101169,1651.1053
101170,1688.1305
101171,1703.9535
101172,1708.2727
101173,1699.5038
101174,1694.7195
101175,1685.1227
101176,1685.1227
101177,1698.6759
101178,1685.1227
101179,1707.331
101180,1721.7122
101181,1721.7122
101182,1731.309
101183,1744.7285
101184,1667.1921
101185,1552.8198
101186,1509.4673
101187,1448.4196
101188,1428.8406
101189,1428.8406
101190,1428.8406
101191,1448.4196
101192,1542.9431
101193,1601.5312
101194,1638.5564
101195,1654.3794
101196,1658.6986
101197,1659.8915
101198,1655.1072
101199,1645.5104
101200,1645.5104
101201,1649.1018
101202,1645.5104
101203,1677.0573
101204,1691.4384
101205,1691.4384
101206,1701.0352
101207,1705.1162
101208,1617.618
101209,1700.8806
101210,1636.2297
101211,1571.2429
101212,1542.3254
101213,1542.3254
101214,1542.3254
101215,1620.4067
101216,1745.476
101217,1804.0641
101218,1841.0892
101219,1856.9122
101220,1882.53
101221,1883.7229
101222,1878.9386
101223,1869.3418
101224,1869.3418
101225,1872.9332
101226,1869.3418
101227,1846.3254
101228,1860.7065
101229,1860.7065
101230,1870.3033
101231,1883.7229
101232,1789.6052
101233,1724.6794
101234,1660.0286
101235,1595.0417
101236,1566.1243
101237,1566.1243
101238,1566.1243
101239,1644.2056
101240,1769.2748
101241,1827.8629
101242,1864.8881
101243,1880.711
101244,1906.3289
101245,1897.5599
101246,1892.7756
101247,1883.1788
101248,1883.1788
101249,1896.732
101250,1883.1788
101251,1865.5433
101252,1879.9244
101253,1879.9244
101254,1889.5212
101255,1897.5599
101256,1813.404
101257,1724.6794
101258,1660.0286
101259,1595.0417
101260,1566.1243
101261,1566.1243
101262,1566.1243
101263,1644.2056
101264,1769.2748
101265,1827.8629
101266,1864.8881
101267,1880.711
101268,1906.3289
101269,1897.5599
101270,1892.7756
101271,1883.1788
101272,1883.1788
101273,1896.732
101274,1883.1788
101275,1865.5433
101276,1879.9244
101277,1879.9244
101278,1889.5212
101279,1897.5599
101280,1813.404
101281,1730.9646
101282,1666.3137
101283,1601.3269
101284,1572.4094
101285,1572.4094
101286,1572.4094
101287,1650.4907
101288,1775.5599
101289,1834.1481
101290,1871.1732
101291,1886.9962
101292,1912.614
101293,1903.8451
101294,1899.0608
101295,1889.464
101296,1889.464
101297,1903.0172
101298,1889.464
101299,1866.4476
101300,1880.8287
101301,1880.8287
101302,1890.4255
101303,1903.8451
101304,1819.6892
101305,1693.8386
101306,1650.4863
101307,1585.4995
101308,1556.582
101309,1556.582
101310,1556.582
