row_id,energy
98318,1492.0228
98319,1499.2472
98320,1492.0228
98321,1484.2218
98322,1500.7245
98323,1544.5713
98324,1554.2196
98325,1553.5271
98326,1554.2195
98327,1532.6726
98328,1466.4073
98329,1387.812
98330,1351.0288
98331,1324.7072
98332,1307.1304
98333,1307.1304
98334,1322.9355
98335,1352.8888
98336,1383.3344
98337,1416.3811
98338,1416.8246
98339,1462.5858
98340,1466.0387
98341,1449.592
98342,1443.8483
98343,1451.6396
98344,1443.8483
98345,1436.0472
98346,1452.5499
98347,1518.019
98348,1536.4989
98349,1535.8064
98350,1540.8419
98351,1497.6727
98352,1431.4075
98353,1480.1073
98354,1417.4592
98355,1396.4294
98356,1382.4471
98357,1382.4471
98358,1398.2523
98359,1461.3198
98360,1546.4753
98361,1632.7451
98362,1621.72
98363,1648.8616
98364,1652.3145
98365,1635.8678
98366,1630.124
98367,1637.9154
98368,1630.124
98369,1622.323
98370,1630.124
98371,1687.719
98372,1697.3673
98373,1696.6748
98374,1697.3672
98375,1662.0721
98376,1575.6636
98377,1495.5587
98378,1432.9106
98379,1411.8809
98380,1397.8986
98381,1397.8986
98382,1413.7037
98383,1468.6493
98384,1553.8048
98385,1640.0746
98386,1629.0494
98387,1656.191
98388,1659.6439
98389,1634.9343
98390,1629.1906
98391,1639.9675
98392,1629.1906
98393,1621.3895
98394,1629.1906
98395,1689.7711
98396,1699.4194
98397,1698.7269
98398,1699.4193
98399,1661.1387
98400,1574.7301
98401,1489.5974
98402,1426.9493
98403,1405.9196
98404,1391.9373
98405,1391.9373
98406,1407.7424
98407,1462.688
98408,1547.8435
98409,1634.1133
98410,1623.0881
98411,1650.2297
98412,1653.6826
98413,1628.973
98414,1623.2292
98415,1634.0062
98416,1623.2292
98417,1615.4282
98418,1623.2292
98419,1683.8098
98420,1693.4581
98421,1692.7656
98422,1693.458
98423,1655.1774
98424,1568.7688
98425,1484.5168
98426,1421.8688
98427,1400.839
98428,1386.8567
98429,1386.8567
98430,1402.6619
98431,1457.6074
98432,1542.763
98433,1629.0327
98434,1618.0076
98435,1645.1492
98436,1648.602
98437,1623.8925
98438,1618.1487
98439,1628.9257
98440,1618.1487
98441,1610.3477
98442,1618.1487
98443,1678.7292
98444,1688.3776
98445,1687.685
98446,1688.3774
98447,1650.0968
98448,1563.6882
98449,1449.4475
98450,1386.7994
98451,1365.7697
98452,1351.7874
98453,1351.7874
98454,1367.5925
98455,1418.7476
98456,1503.9031
98457,1590.1729
98458,1579.1477
98459,1606.2893
98460,1609.7422
98461,1585.0326
98462,1579.2888
98463,1590.0658
98464,1579.2888
98465,1571.4878
98466,1579.2888
98467,1626.6882
98468,1626.3975
98469,1626.3975
98470,1636.3364
98471,1611.2369
98472,1524.8284
98473,1408.6248
98474,1371.8416
98475,1345.5199
98476,1320.069
98477,1320.069
98478,1335.8741
98479,1373.7015
98480,1404.1471
98481,1437.1938
98482,1437.6373
98483,1483.3986
98484,1486.8514
98485,1462.1418
98486,1456.3981
98487,1467.175
98488,1456.3981
98489,1448.597
98490,1465.0997
98491,1512.4991
98492,1522.1475
98493,1521.455
98494,1522.1473
98495,1497.0479
98496,1430.7826
98497,1355.7399
98498,1318.9567
98499,1292.635
98500,1275.0582
98501,1275.0582
98502,1290.8634
98503,1320.8167
98504,1351.2622
98505,1384.309
98506,1384.7524
98507,1430.5137
98508,1433.9666
98509,1417.5199
98510,1411.7761
98511,1419.5675
98512,1411.7761
98513,1403.9751
98514,1420.4778
98515,1485.9469
98516,1504.4268
98517,1503.7343
98518,1508.7698
98519,1465.6006
98520,1399.3353
98521,1462.2863
98522,1399.6382
98523,1378.6084
98524,1364.6261
98525,1364.6261
98526,1380.4313
98527,1443.4988
98528,1528.6543
98529,1614.9241
98530,1603.8989
98531,1631.0405
98532,1634.4934
98533,1618.0468
98534,1612.303
98535,1620.0944
98536,1612.303
98537,1604.502
98538,1612.303
98539,1669.898
98540,1679.5463
98541,1678.8538
98542,1679.5461
98543,1644.2511
98544,1557.8425
98545,1495.5587
98546,1432.9106
98547,1411.8809
98548,1397.8986
98549,1397.8986
98550,1413.7037
98551,1468.6493
98552,1553.8048
98553,1640.0746
98554,1629.0494
98555,1656.191
98556,1659.6439
98557,1634.9343
98558,1629.1906
98559,1639.9675
98560,1629.1906
98561,1621.3895
98562,1629.1906
98563,1689.7711
98564,1699.4194
98565,1698.7269
98566,1699.4193
98567,1661.1387
98568,1574.7301
98569,1482.8774
98570,1420.2294
98571,1399.1996
98572,1385.2173
98573,1385.2173
98574,1401.0225
98575,1455.968
98576,1541.1235
98577,1627.3933
98578,1616.3682
98579,1643.5098
98580,1646.9626
98581,1622.253
98582,1616.5093
98583,1627.2863
98584,1616.5093
98585,1608.7083
98586,1616.5093
98587,1677.0898
98588,1686.7382
98589,1686.0457
98590,1686.738
98591,1648.4574
98592,1562.0488
98593,1460.2649
98594,1397.6168
98595,1376.587
98596,1362.6047
98597,1362.6047
98598,1378.4099
98599,1433.3555
98600,1518.511
98601,1604.7808
98602,1593.7556
98603,1620.8972
98604,1624.3501
98605,1599.6405
98606,1593.8967
98607,1604.6737
98608,1593.8967
98609,1586.0957
98610,1593.8967
98611,1654.4773
98612,1664.1256
98613,1663.4331
98614,1664.1255
98615,1625.8448
98616,1539.4363
98617,1431.1412
98618,1348.346
98619,1334.2185
98620,1294.7002
98621,1294.7002
98622,1305.2968
98623,1380.2941
98624,1485.5968
98625,1553.2329
98626,1560.8414
98627,1587.983
98628,1591.4359
98629,1566.7263
98630,1560.9825
98631,1559.6781
98632,1560.9825
98633,1558.3901
98634,1560.9825
98635,1603.2029
98636,1602.9121
98637,1602.9121
98638,1612.8511
98639,1592.9307
98640,1506.5221
98641,1384.3572
98642,1327.4268
98643,1308.0074
98644,1257.0205
98645,1257.0205
98646,1267.6171
98647,1329.2867
98648,1379.8795
98649,1394.2926
98650,1413.3698
98651,1459.131
98652,1462.5839
98653,1437.8743
98654,1432.1305
98655,1430.826
98656,1432.1305
98657,1429.5381
98658,1440.8322
98659,1483.0525
98660,1492.7008
98661,1492.0083
98662,1492.7007
98663,1472.7803
98664,1406.515
98665,1341.6625
98666,1284.732
98667,1258.4105
98668,1215.2977
98669,1215.2977
98670,1225.8942
98671,1286.5922
98672,1337.1849
98673,1344.6957
98674,1370.6752
98675,1416.4364
98676,1419.8893
98677,1403.4425
98678,1397.6989
98679,1396.9613
98680,1397.6989
98681,1395.1063
98682,1406.4005
98683,1463.3407
98684,1481.8206
98685,1481.128
98686,1486.1636
98687,1451.5232
98688,1385.258
98689,1434.5538
98690,1351.7584
98691,1330.7286
98692,1291.2103
98693,1291.2103
98694,1301.807
98695,1395.619
98696,1500.9218
98697,1561.6556
98698,1576.1664
98699,1603.308
98700,1606.7609
98701,1590.3143
98702,1584.5704
98703,1583.8331
98704,1584.5704
98705,1581.9781
98706,1584.5704
98707,1633.6366
98708,1643.2849
98709,1642.5924
98710,1643.2848
98711,1616.5187
98712,1530.11
98713,1513.2898
98714,1430.4945
98715,1409.4647
98716,1369.9464
98717,1369.9464
98718,1380.543
98719,1466.2332
98720,1571.5359
98721,1632.2697
98722,1646.7805
98723,1673.9221
98724,1677.375
98725,1652.6654
98726,1646.9216
98727,1645.6172
98728,1646.9216
98729,1644.3292
98730,1646.9216
98731,1695.4208
98732,1705.0691
98733,1704.3766
98734,1705.069
98735,1678.8698
98736,1592.4612
98737,1513.2898
98738,1430.4945
98739,1409.4647
98740,1369.9464
98741,1369.9464
98742,1380.543
98743,1466.2332
98744,1571.5359
98745,1632.2697
98746,1646.7805
98747,1673.9221
98748,1677.375
98749,1652.6654
98750,1646.9216
98751,1645.6172
98752,1646.9216
98753,1644.3292
98754,1646.9216
98755,1695.4208
98756,1705.0691
98757,1704.3766
98758,1705.069
98759,1678.8698
98760,1592.4612
98761,1508.2092
98762,1425.414
98763,1404.3842
98764,1364.8658
98765,1364.8658
98766,1375.4624
98767,1461.1526
98768,1566.4553
98769,1627.1891
98770,1641.7
98771,1668.8416
98772,1672.2944
98773,1647.5848
98774,1641.8411
98775,1640.5366
98776,1641.8411
98777,1639.2487
98778,1641.8411
98779,1690.3402
98780,1699.9885
98781,1699.296
98782,1699.9884
98783,1673.7892
98784,1587.3806
98785,1480.8337
98786,1398.0385
98787,1377.0087
98788,1337.4904
98789,1337.4904
98790,1348.0869
98791,1429.9866
98792,1535.2893
98793,1596.0231
98794,1610.5339
98795,1637.6755
98796,1641.1284
98797,1616.4188
98798,1610.675
98799,1609.3706
98800,1610.675
98801,1608.0826
98802,1610.675
98803,1645.993
98804,1645.7023
98805,1645.7023
98806,1655.6412
98807,1642.6232
98808,1556.2146
98809,1403.305
98810,1346.3746
98811,1320.053
98812,1299.8107
98813,1299.8107
98814,1310.4072
98815,1348.2346
98816,1398.8274
98817,1437.0828
98818,1432.3176
98819,1478.0789
98820,1481.5317
98821,1456.8221
98822,1451.0784
98823,1449.7739
98824,1451.0784
98825,1448.486
98826,1459.78
98827,1495.098
98828,1504.7463
98829,1504.0538
98830,1504.7462
98831,1491.7281
98832,1425.4629
98833,1336.3744
98834,1279.444
98835,1253.1224
98836,1240.7543
98837,1240.7543
98838,1251.3507
98839,1281.3041
98840,1331.8969
98841,1370.1522
98842,1365.3871
98843,1411.1483
98844,1414.6012
98845,1398.1544
98846,1392.4108
98847,1391.6732
98848,1392.4108
98849,1389.8182
98850,1401.1124
98851,1458.0526
98852,1476.5325
98853,1475.84
98854,1480.8755
98855,1446.2351
98856,1379.97
98857,1429.2657
98858,1346.4703
98859,1325.4406
98860,1316.6669
98861,1316.6669
98862,1327.2635
98863,1390.3309
98864,1495.6337
98865,1587.1122
98866,1570.8783
98867,1598.0199
98868,1601.4728
98869,1585.0262
98870,1579.2823
98871,1578.545
98872,1579.2823
98873,1576.6901
98874,1579.2823
98875,1628.3485
98876,1637.9968
98877,1637.3043
98878,1637.9967
98879,1611.2306
98880,1524.8219
98881,1482.5452
98882,1399.7499
98883,1378.7201
98884,1369.9464
98885,1369.9464
98886,1380.543
98887,1435.4885
98888,1540.7913
98889,1632.2697
98890,1616.0359
98891,1643.1775
98892,1646.6304
98893,1621.9208
98894,1616.177
98895,1614.8726
98896,1616.177
98897,1613.5846
98898,1616.177
98899,1664.6761
98900,1674.3245
98901,1673.632
98902,1674.3243
98903,1648.1251
98904,1561.7166
98905,1482.5452
98906,1399.7499
98907,1378.7201
98908,1369.9464
98909,1369.9464
98910,1380.543
98911,1435.4885
98912,1540.7913
98913,1632.2697
98914,1616.0359
98915,1643.1775
98916,1646.6304
98917,1621.9208
98918,1616.177
98919,1614.8726
98920,1616.177
98921,1613.5846
98922,1616.177
98923,1664.6761
98924,1674.3245
98925,1673.632
98926,1674.3243
98927,1648.1251
98928,1561.7166
98929,1477.4646
98930,1394.6693
98931,1373.6395
98932,1364.8658
98933,1364.8658
98934,1375.4624
98935,1430.408
98936,1535.7107
98937,1627.1891
98938,1610.9553
98939,1638.0969
98940,1641.5498
98941,1616.8402
98942,1611.0964
98943,1609.792
98944,1611.0964
98945,1608.504
98946,1611.0964
98947,1659.5956
98948,1669.2439
98949,1668.5514
98950,1669.2438
98951,1643.0446
98952,1556.636
98953,1450.0891
98954,1367.2938
98955,1346.264
98956,1337.4904
98957,1337.4904
98958,1348.0869
98959,1399.242
98960,1504.5447
98961,1596.0231
98962,1579.7893
98963,1606.9309
98964,1610.3838
98965,1585.6742
98966,1579.9304
98967,1578.626
98968,1579.9304
98969,1577.338
98970,1579.9304
98971,1615.2484
98972,1614.9576
98973,1614.9576
98974,1624.8966
98975,1611.8785
98976,1525.47
98977,1421.6348
98978,1364.7043
98979,1338.3827
98980,1318.1404
98981,1318.1404
98982,1328.7369
98983,1366.5643
98984,1417.1571
98985,1455.4125
98986,1450.6473
98987,1496.4086
98988,1499.8615
98989,1475.1519
98990,1469.4081
98991,1468.1036
98992,1469.4081
98993,1466.8157
98994,1478.1097
98995,1513.4277
98996,1523.076
98997,1522.3835
98998,1523.0759
98999,1510.0579
99000,1443.7926
99001,1411.292
99002,1354.3616
99003,1328.0399
99004,1320.2601
99005,1320.2601
99006,1330.8567
99007,1356.2216
99008,1406.8143
99009,1445.0697
99010,1440.3046
99011,1486.0658
99012,1489.5187
99013,1473.072
99014,1467.3282
99015,1466.5908
99016,1467.3282
99017,1464.7358
99018,1476.0299
99019,1532.9702
99020,1551.4501
99021,1550.7576
99022,1555.7931
99023,1521.1527
99024,1454.8875
99025,1496.7971
99026,1414.0018
99027,1392.972
99028,1388.7867
99029,1388.7867
99030,1399.3833
99031,1457.8624
99032,1563.1652
99033,1654.6436
99034,1638.4098
99035,1665.5514
99036,1669.0043
99037,1652.5576
99038,1646.8138
99039,1646.0764
99040,1646.8138
99041,1644.2214
99042,1646.8138
99043,1695.88
99044,1705.5283
99045,1704.8358
99046,1705.5282
99047,1678.762
99048,1592.3534
99049,1533.6222
99050,1450.8269
99051,1429.7971
99052,1425.6118
99053,1425.6118
99054,1436.2084
99055,1486.5656
99056,1591.8683
99057,1683.3467
99058,1667.1129
99059,1694.2545
99060,1697.7074
99061,1672.9978
99062,1667.254
99063,1665.9496
99064,1667.254
99065,1664.6616
99066,1667.254
99067,1715.7532
99068,1725.4015
99069,1724.709
99070,1725.4014
99071,1699.2021
99072,1612.7936
99073,1533.6222
99074,1450.8269
99075,1429.7971
99076,1425.6118
99077,1425.6118
99078,1436.2084
99079,1486.5656
99080,1591.8683
99081,1683.3467
99082,1667.1129
99083,1694.2545
99084,1697.7074
99085,1672.9978
99086,1667.254
99087,1665.9496
99088,1667.254
99089,1664.6616
99090,1667.254
99091,1715.7532
99092,1725.4015
99093,1724.709
99094,1725.4014
99095,1699.2021
99096,1612.7936
99097,1519.8087
99098,1437.0134
99099,1415.9836
99100,1411.7983
99101,1411.7983
99102,1422.3949
99103,1472.7521
99104,1578.0548
99105,1669.5332
99106,1653.2994
99107,1680.441
99108,1683.8939
99109,1659.1843
99110,1653.4406
99111,1652.1361
99112,1653.4406
99113,1650.8481
99114,1653.4406
99115,1701.9397
99116,1711.588
99117,1710.8955
99118,1711.5879
99119,1685.3887
99120,1598.9801
99121,1496.2667
99122,1413.4714
99123,1392.4417
99124,1388.2563
99125,1388.2563
99126,1398.8529
99127,1445.4196
99128,1550.7223
99129,1642.2007
99130,1625.9669
99131,1653.1085
99132,1656.5614
99133,1631.8518
99134,1626.108
99135,1628.3562
99136,1626.108
99137,1623.5156
99138,1626.108
99139,1664.9786
99140,1664.6879
99141,1664.6879
99142,1674.6268
99143,1658.0562
99144,1571.6476
99145,1449.4827
99146,1392.5522
99147,1366.2306
99148,1350.5767
99149,1350.5767
99150,1361.1732
99151,1394.4122
99152,1445.005
99153,1483.2604
99154,1478.4952
99155,1524.2565
99156,1527.7094
99157,1502.9998
99158,1497.256
99159,1499.5042
99160,1497.256
99161,1494.6636
99162,1505.9576
99163,1544.8282
99164,1554.4766
99165,1553.784
99166,1554.4764
99167,1537.9058
99168,1471.6405
99169,1402.5591
99170,1345.6287
99171,1319.307
99172,1311.5272
99173,1311.5272
99174,1322.1238
99175,1347.4886
99176,1398.0814
99177,1436.3368
99178,1431.5717
99179,1477.3329
99180,1480.7858
99181,1464.3391
99182,1458.5953
99183,1457.8579
99184,1458.5953
99185,1456.0029
99186,1467.297
99187,1524.2373
99188,1542.7172
99189,1542.0247
99190,1547.0602
99191,1512.4198
99192,1446.1545
99193,1488.0642
99194,1405.2689
99195,1384.2391
99196,1380.0538
99197,1380.0538
99198,1390.6504
99199,1449.1295
99200,1554.4323
99201,1645.9106
99202,1629.6769
99203,1656.8185
99204,1660.2714
99205,1643.8247
99206,1638.0809
99207,1637.3435
99208,1638.0809
99209,1635.4885
99210,1638.0809
99211,1687.1471
99212,1696.7954
99213,1696.1029
99214,1696.7953
99215,1670.029
99216,1583.6205
99217,1521.3367
99218,1438.5414
99219,1417.5116
99220,1413.3263
99221,1413.3263
99222,1423.9229
99223,1474.28
99224,1579.5828
99225,1671.0612
99226,1654.8274
99227,1681.969
99228,1685.4219
99229,1660.7123
99230,1654.9685
99231,1657.2167
99232,1654.9685
99233,1652.3761
99234,1654.9685
99235,1707.0203
99236,1716.6686
99237,1715.9761
99238,1716.6685
99239,1686.9166
99240,1600.508
99241,1521.3367
99242,1438.5414
99243,1417.5116
99244,1413.3263
99245,1413.3263
99246,1423.9229
99247,1474.28
99248,1579.5828
99249,1671.0612
99250,1654.8274
99251,1681.969
99252,1685.4219
99253,1660.7123
99254,1654.9685
99255,1657.2167
99256,1654.9685
99257,1652.3761
99258,1654.9685
99259,1707.0203
99260,1716.6686
99261,1715.9761
99262,1716.6685
99263,1686.9166
99264,1600.508
99265,1516.2561
99266,1433.4608
99267,1412.431
99268,1408.2457
99269,1408.2457
99270,1418.8423
99271,1469.1995
99272,1574.5022
99273,1665.9806
99274,1649.7468
99275,1676.8884
99276,1680.3413
99277,1655.6317
99278,1649.888
99279,1652.1361
99280,1649.888
99281,1647.2955
99282,1649.888
99283,1701.9397
99284,1711.588
99285,1710.8955
99286,1711.5879
99287,1681.836
99288,1595.4275
99289,1496.2667
99290,1413.4714
99291,1392.4417
99292,1388.2563
99293,1388.2563
99294,1398.8529
99295,1445.4196
99296,1550.7223
99297,1642.2007
99298,1625.9669
99299,1653.1085
99300,1656.5614
99301,1631.8518
99302,1626.108
99303,1628.3562
99304,1626.108
99305,1623.5156
99306,1626.108
99307,1664.9786
99308,1664.6879
99309,1664.6879
99310,1674.6268
99311,1658.0562
99312,1571.6476
99313,1416.5165
99314,1359.586
99315,1333.2644
99316,1317.6105
99317,1317.6105
99318,1328.207
99319,1361.446
99320,1412.0388
99321,1450.2942
99322,1445.529
99323,1491.2903
99324,1494.7432
99325,1470.0336
99326,1464.2898
99327,1466.538
99328,1464.2898
99329,1461.6974
99330,1472.9915
99331,1511.862
99332,1521.5104
99333,1520.8179
99334,1521.5103
99335,1504.9396
99336,1438.6743
99337,1517.9263
99338,1463.9835
99339,1444.5642
99340,1404.4121
99341,1404.4121
99342,1416.6364
99343,1465.8435
99344,1496.2891
99345,1509.0745
99346,1529.7793
99347,1592.7001
99348,1596.153
99349,1571.0026
99350,1565.2588
99351,1565.4764
99352,1565.2588
99353,1561.0387
99354,1573.9604
99355,1619.4011
99356,1637.881
99357,1650.7393
99358,1655.7748
99359,1619.0833
99360,1561.5217
99361,1594.7189
99362,1514.9113
99363,1500.7838
99364,1464.2262
99365,1464.2262
99366,1476.4504
99367,1551.1144
99368,1636.2699
99369,1702.2783
99370,1711.5145
99371,1755.8157
99372,1759.2686
99373,1734.1182
99374,1728.3744
99375,1728.592
99376,1728.3744
99377,1724.1543
99378,1728.3744
99379,1765.9409
99380,1775.5892
99381,1788.4475
99382,1789.1399
99383,1760.3225
99384,1682.6177
99385,1617.7664
99386,1537.9587
99387,1516.929
99388,1480.3713
99389,1480.3713
99390,1492.5956
99391,1566.0399
99392,1651.1954
99393,1710.3015
99394,1726.4401
99395,1770.7412
99396,1774.1941
99397,1740.7808
99398,1735.037
99399,1734.6876
99400,1735.037
99401,1730.8169
99402,1735.037
99403,1765.1342
99404,1774.7825
99405,1787.6407
99406,1788.3331
99407,1766.9851
99408,1689.2803
99409,1604.3647
99410,1524.5571
99411,1503.5273
99412,1466.9697
99413,1466.9697
99414,1479.194
99415,1560.2958
99416,1645.4513
99417,1704.5574
99418,1720.6959
99419,1764.9971
99420,1768.45
99421,1735.0366
99422,1729.2928
99423,1728.9435
99424,1729.2928
99425,1725.0728
99426,1729.2928
99427,1759.39
99428,1769.0383
99429,1781.8966
99430,1782.589
99431,1761.241
99432,1683.5361
99433,1598.6653
99434,1518.8577
99435,1497.8279
99436,1461.2703
99437,1461.2703
99438,1473.4945
99439,1554.5963
99440,1639.7518
99441,1698.8579
99442,1714.9965
99443,1759.2976
99444,1762.7505
99445,1729.3372
99446,1723.5934
99447,1723.244
99448,1723.5934
99449,1719.3733
99450,1723.5934
99451,1753.6906
99452,1763.3389
99453,1776.1971
99454,1776.8895
99455,1755.5415
99456,1677.8367
99457,1595.7161
99458,1515.9084
99459,1494.8787
99460,1458.321
99461,1458.321
99462,1470.5453
99463,1547.8566
99464,1633.0121
99465,1692.1182
99466,1708.2567
99467,1752.5579
99468,1756.0107
99469,1722.5974
99470,1716.8536
99471,1716.5043
99472,1716.8536
99473,1712.6335
99474,1716.8536
99475,1746.9508
99476,1746.66
99477,1760.2108
99478,1770.1498
99479,1748.8018
99480,1671.0969
99481,1554.8933
99482,1500.9506
99483,1474.6289
99484,1426.6027
99485,1426.6027
99486,1438.8269
99487,1502.8105
99488,1533.2561
99489,1539.1392
99490,1566.7463
99491,1629.6671
99492,1633.12
99493,1599.7067
99494,1593.9629
99495,1593.6135
99496,1593.9629
99497,1589.7428
99498,1602.6646
99499,1632.7617
99500,1642.41
99501,1655.2683
99502,1655.9607
99503,1634.6127
99504,1577.0511
99505,1511.4039
99506,1457.4612
99507,1431.1395
99508,1390.9874
99509,1390.9874
99510,1403.2117
99511,1459.3212
99512,1489.7667
99513,1495.6498
99514,1523.257
99515,1586.1777
99516,1589.6306
99517,1564.4802
99518,1558.7365
99519,1558.9541
99520,1558.7365
99521,1554.5164
99522,1567.4381
99523,1605.9764
99524,1624.4563
99525,1637.3146
99526,1642.3501
99527,1612.5609
99528,1554.9994
99529,1544.931
99530,1465.1234
99531,1444.0936
99532,1438.2806
99533,1438.2806
99534,1450.5049
99535,1508.984
99536,1594.1395
99537,1683.9902
99538,1669.3842
99539,1713.6853
99540,1717.1382
99541,1691.9878
99542,1686.244
99543,1686.4617
99544,1686.244
99545,1682.0239
99546,1686.244
99547,1716.9082
99548,1726.5565
99549,1739.4148
99550,1740.1072
99551,1718.1921
99552,1640.4873
99553,1578.9625
99554,1499.1549
99555,1478.1251
99556,1472.3121
99557,1472.3121
99558,1484.5364
99559,1534.8936
99560,1620.0491
99561,1709.8998
99562,1695.2937
99563,1739.5948
99564,1743.0477
99565,1709.6344
99566,1703.8906
99567,1703.5413
99568,1703.8906
99569,1699.6705
99570,1703.8906
99571,1733.9878
99572,1743.6361
99573,1756.4944
99574,1757.1868
99575,1735.8387
99576,1658.1339
99577,1573.0012
99578,1493.1936
99579,1472.1638
99580,1466.3508
99581,1466.3508
99582,1478.5751
99583,1528.9323
99584,1614.0878
99585,1703.9385
99586,1689.3324
99587,1733.6335
99588,1737.0864
99589,1703.6731
99590,1697.9293
99591,1697.58
99592,1697.9293
99593,1693.7092
99594,1697.9293
99595,1728.0265
99596,1737.6748
99597,1750.5331
99598,1751.2255
99599,1729.8774
99600,1652.1726
99601,1567.9207
99602,1488.113
99603,1467.0833
99604,1461.2703
99605,1461.2703
99606,1473.4945
99607,1523.8517
99608,1609.0072
99609,1698.8579
99610,1684.2518
99611,1728.553
99612,1732.0059
99613,1698.5925
99614,1692.8488
99615,1692.4994
99616,1692.8488
99617,1688.6287
99618,1692.8488
99619,1722.9459
99620,1732.5942
99621,1745.4525
99622,1746.1449
99623,1724.7969
99624,1647.092
99625,1564.9714
99626,1485.1638
99627,1464.134
99628,1458.321
99629,1458.321
99630,1470.5453
99631,1517.1119
99632,1602.2675
99633,1692.1182
99634,1677.5121
99635,1721.8132
99636,1725.2661
99637,1691.8528
99638,1686.109
99639,1685.7596
99640,1686.109
99641,1681.8889
99642,1686.109
99643,1716.2062
99644,1715.9154
99645,1729.4662
99646,1739.4052
99647,1718.0571
99648,1640.3523
99649,1524.1487
99650,1470.2059
99651,1443.8843
99652,1426.6027
99653,1426.6027
99654,1438.8269
99655,1472.0659
99656,1502.5115
99657,1539.1392
99658,1536.0017
99659,1598.9225
99660,1602.3754
99661,1568.962
99662,1563.2183
99663,1562.8689
99664,1563.2183
99665,1558.9982
99666,1571.9199
99667,1602.0171
99668,1611.6654
99669,1624.5237
99670,1625.2161
99671,1603.868
99672,1546.3065
99673,1480.6593
99674,1426.7166
99675,1400.3949
99676,1390.9874
99677,1390.9874
99678,1403.2117
99679,1428.5765
99680,1459.0221
99681,1495.6498
99682,1492.5123
99683,1555.4331
99684,1558.886
99685,1533.7356
99686,1527.9918
99687,1528.2095
99688,1527.9918
99689,1523.7717
99690,1536.6935
99691,1575.2318
99692,1593.7117
99693,1606.57
99694,1611.6055
99695,1581.8163
99696,1524.2548
99697,1544.931
99698,1465.1234
99699,1444.0936
99700,1438.2806
99701,1438.2806
99702,1450.5049
99703,1508.984
99704,1594.1395
99705,1683.9902
99706,1669.3842
99707,1713.6853
99708,1717.1382
99709,1691.9878
99710,1686.244
99711,1686.4617
99712,1686.244
99713,1682.0239
99714,1686.244
99715,1716.9082
99716,1726.5565
99717,1739.4148
99718,1740.1072
99719,1718.1921
99720,1640.4873
99721,1578.9625
99722,1499.1549
99723,1478.1251
99724,1472.3121
99725,1472.3121
99726,1484.5364
99727,1534.8936
99728,1620.0491
99729,1709.8998
99730,1695.2937
99731,1739.5948
99732,1743.0477
99733,1709.6344
99734,1703.8906
99735,1703.5413
99736,1703.8906
99737,1699.6705
99738,1703.8906
99739,1733.9878
99740,1743.6361
99741,1756.4944
99742,1757.1868
99743,1735.8387
99744,1658.1339
99745,1573.0012
99746,1493.1936
99747,1472.1638
99748,1466.3508
99749,1466.3508
99750,1478.5751
99751,1528.9323
99752,1614.0878
99753,1703.9385
99754,1689.3324
99755,1733.6335
99756,1737.0864
99757,1703.6731
99758,1697.9293
99759,1697.58
99760,1697.9293
99761,1693.7092
99762,1697.9293
99763,1728.0265
99764,1737.6748
99765,1750.5331
99766,1751.2255
99767,1729.8774
99768,1652.1726
99769,1567.9207
99770,1488.113
99771,1467.0833
99772,1461.2703
99773,1461.2703
99774,1473.4945
99775,1523.8517
99776,1609.0072
99777,1698.8579
99778,1684.2518
99779,1728.553
99780,1732.0059
99781,1698.5925
99782,1692.8488
99783,1692.4994
99784,1692.8488
99785,1688.6287
99786,1692.8488
99787,1722.9459
99788,1732.5942
99789,1745.4525
99790,1746.1449
99791,1724.7969
99792,1647.092
99793,1564.9714
99794,1485.1638
99795,1464.134
99796,1458.321
99797,1458.321
99798,1470.5453
99799,1517.1119
99800,1602.2675
99801,1692.1182
99802,1677.5121
99803,1721.8132
99804,1725.2661
99805,1691.8528
99806,1686.109
99807,1685.7596
99808,1686.109
99809,1681.8889
99810,1686.109
99811,1716.2062
99812,1715.9154
99813,1729.4662
99814,1739.4052
99815,1718.0571
99816,1640.3523
99817,1515.4158
99818,1461.473
99819,1435.1514
99820,1417.8698
99821,1417.8698
99822,1430.094
99823,1463.333
99824,1493.7786
99825,1530.4062
99826,1527.2688
99827,1590.1896
99828,1593.6425
99829,1560.2291
99830,1554.4854
99831,1554.136
99832,1554.4854
99833,1550.2653
99834,1563.187
99835,1593.2842
99836,1602.9325
99837,1615.7908
99838,1616.4832
99839,1595.1351
99840,1537.5736
99841,1454.1053
99842,1400.1626
99843,1373.841
99844,1364.4335
99845,1364.4335
99846,1376.6577
99847,1379.2064
99848,1409.652
99849,1446.2797
99850,1443.1422
99851,1506.063
99852,1509.5159
99853,1507.1816
99854,1501.4379
99855,1501.6555
99856,1501.4379
99857,1497.2178
99858,1510.1395
99859,1525.8617
99860,1544.3416
99861,1557.1998
99862,1562.2354
99863,1532.4462
99864,1497.7008
99865,1518.3771
99866,1438.5695
99867,1417.5397
99868,1411.7267
99869,1411.7267
99870,1423.9509
99871,1459.6139
99872,1544.7694
99873,1634.6201
99874,1620.014
99875,1664.3152
99876,1667.7681
99877,1665.4338
99878,1659.6901
99879,1645.0385
99880,1659.6901
99881,1655.47
99882,1659.6901
99883,1652.6688
99884,1662.3171
99885,1675.1754
99886,1675.8678
99887,1668.822
99888,1613.9333
99889,1548.856
99890,1469.0483
99891,1448.0186
99892,1442.2056
99893,1442.2056
99894,1454.4298
