row_id,energy
99786,2330.6921
99787,2345.5356
99788,2386.9055
99789,2392.189
99790,2392.189
99791,2375.2073
99792,2301.942
99793,2159.8606
99794,2100.6135
99795,2063.9722
99796,2056.2627
99797,2056.2627
99798,2085.8225
99799,2178.6533
99800,2297.6335
99801,2377.4539
99802,2398.2766
99803,2385.545
99804,2366.3225
99805,2328.5378
99806,2303.13
99807,2290.7324
99808,2269.4673
99809,2269.4673
99810,2269.4673
99811,2272.673
99812,2305.6904
99813,2310.9739
99814,2310.9739
99815,2283.9124
99816,2211.0647
99817,2097.7505
99818,2054.0857
99819,2017.4448
99820,2009.7356
99821,2009.7356
99822,2039.2949
99823,2098.1406
99824,2121.0378
99825,2165.804
99826,2186.627
99827,2187.2366
99828,2183.3474
99829,2149.9282
99830,2123.7627
99831,2111.3652
99832,2099.1555
99833,2099.1555
99834,2101.8455
99835,2124.699
99836,2166.0688
99837,2171.3523
99838,2171.3523
99839,2154.3706
99840,2099.4102
99841,2031.8147
99842,1992.4917
99843,1950.0956
99844,1942.3864
99845,1942.3864
99846,1968.3525
99847,2027.1975
99848,2059.9502
99849,2104.7153
99850,2125.5383
99851,2126.1477
99852,2122.2585
99853,2091.0552
99854,2064.8896
99855,2053.7283
99856,2041.5188
99857,2041.5188
99858,2053.1377
99859,2112.2954
99860,2164.6091
99861,2172.9429
99862,2172.9429
99863,2171.3857
99864,2109.3386
99865,2095.123
99866,2067.3662
99867,2038.8214
99868,2033.3242
99869,2033.3242
99870,2074.7202
99871,2196.582
99872,2331.6594
99873,2411.48
99874,2432.3027
99875,2419.571
99876,2400.3486
99877,2369.1453
99878,2344.8525
99879,2332.455
99880,2320.2454
99881,2320.2454
99882,2320.2454
99883,2341.904
99884,2387.5823
99885,2392.8657
99886,2392.8657
99887,2375.884
99888,2302.6187
99889,2191.6658
99890,2136.7593
99891,2100.118
99892,2092.409
99893,2092.409
99894,2133.8042
99895,2244.8228
99896,2370.0466
99897,2449.8672
99898,2470.69
99899,2457.9583
99900,2438.7358
99901,2406.7593
99902,2382.4666
99903,2370.069
99904,2357.8594
99905,2357.8594
99906,2357.8594
99907,2373.724
99908,2417.6382
99909,2422.9216
99910,2422.9216
99911,2405.94
99912,2332.6746
99913,2199.931
99914,2140.6836
99915,2104.0422
99916,2096.3333
99917,2096.3333
99918,2126.639
99919,2228.7192
99920,2353.943
99921,2433.7637
99922,2454.5864
99923,2441.8547
99924,2422.6323
99925,2390.6558
99926,2359.8027
99927,2347.4053
99928,2335.1956
99929,2335.1956
99930,2335.1956
99931,2351.0603
99932,2394.9744
99933,2400.2578
99934,2400.2578
99935,2383.2761
99936,2310.0107
99937,2204.4524
99938,2145.205
99939,2108.5637
99940,2100.8547
99941,2100.8547
99942,2131.1604
99943,2233.2407
99944,2358.4646
99945,2438.2852
99946,2459.108
99947,2446.3762
99948,2427.1538
99949,2392.042
99950,2361.189
99951,2348.7915
99952,2336.5818
99953,2336.5818
99954,2336.5818
99955,2351.4253
99956,2392.7952
99957,2398.0786
99958,2398.0786
99959,2381.097
99960,2307.8315
99961,2177.226
99962,2117.979
99963,2081.338
99964,2073.6284
99965,2073.6284
99966,2103.1875
99967,2196.0188
99968,2314.999
99969,2394.8193
99970,2415.642
99971,2402.9104
99972,2383.688
99973,2345.9033
99974,2315.0503
99975,2302.6528
99976,2281.3877
99977,2281.3877
99978,2281.3877
99979,2284.5935
99980,2317.6108
99981,2322.8943
99982,2322.8943
99983,2295.8328
99984,2222.985
99985,2122.1238
99986,2078.46
99987,2041.8182
99988,2034.109
99989,2034.109
99990,2063.6694
99991,2122.5137
99992,2145.4111
99993,2190.1772
99994,2211.0002
99995,2211.6099
99996,2207.7207
99997,2174.3015
99998,2142.691
99999,2130.2935
100000,2118.0837
100001,2118.0837
100002,2120.7737
100003,2143.6272
100004,2184.997
100005,2190.2805
100006,2190.2805
100007,2173.2988
100008,2118.3384
100009,2008.0664
100010,1968.7434
100011,1926.3473
100012,1918.6381
100013,1918.6381
100014,1944.6042
100015,2003.4492
100016,2036.2007
100017,2080.9673
100018,2101.7908
100019,2102.4004
100020,2098.511
100021,2067.3079
100022,2035.6969
100023,2024.5356
100024,2012.3258
100025,2012.3258
100026,2023.9454
100027,2076.0278
100028,2128.3416
100029,2136.6753
100030,2136.6753
100031,2138.3696
100032,2082.0989
100033,2060.2947
100034,2032.5369
100035,2003.9928
100036,1998.4956
100037,1998.4956
100038,2039.8912
100039,2161.7537
100040,2296.8313
100041,2376.6514
100042,2397.474
100043,2384.7424
100044,2365.52
100045,2334.3167
100046,2304.5789
100047,2292.1814
100048,2279.9717
100049,2279.9717
100050,2279.9717
100051,2294.5562
100052,2340.2344
100053,2345.5178
100054,2345.5178
100055,2328.5361
100056,2261.047
100057,2139.2222
100058,2084.316
100059,2047.6737
100060,2039.9647
100061,2039.9647
100062,2080.6594
100063,2191.6775
100064,2316.9019
100065,2396.722
100066,2417.5447
100067,2404.813
100068,2385.5906
100069,2353.614
100070,2323.8762
100071,2311.4788
100072,2299.269
100073,2299.269
100074,2299.269
100075,2308.0596
100076,2351.9736
100077,2357.257
100078,2357.257
100079,2340.2754
100080,2272.7864
100081,2184.43
100082,2125.183
100083,2088.541
100084,2080.8325
100085,2080.8325
100086,2111.138
100087,2213.2183
100088,2338.4424
100089,2418.2625
100090,2439.0852
100091,2426.3535
100092,2407.131
100093,2375.1545
100094,2351.9463
100095,2340.4243
100096,2328.2146
100097,2328.2146
100098,2328.2146
100099,2337.0051
100100,2371.8054
100101,2377.0889
100102,2377.0889
100103,2365.556
100104,2296.9016
100105,2163.859
100106,2104.612
100107,2067.97
100108,2060.2603
100109,2060.2603
100110,2090.567
100111,2192.6472
100112,2317.8713
100113,2397.6914
100114,2418.5142
100115,2405.7825
100116,2386.56
100117,2351.4482
100118,2328.24
100119,2316.718
100120,2304.5083
100121,2304.5083
100122,2304.5083
100123,2312.2776
100124,2344.5337
100125,2349.8171
100126,2349.8171
100127,2338.2842
100128,2269.63
100129,2125.148
100130,2065.9011
100131,2029.2596
100132,2021.5504
100133,2021.5504
100134,2051.1099
100135,2143.9414
100136,2262.9211
100137,2342.7412
100138,2363.564
100139,2350.8323
100140,2331.6099
100141,2293.8252
100142,2268.4172
100143,2256.0198
100144,2234.7546
100145,2234.7546
100146,2234.7546
100147,2230.8862
100148,2251.71
100149,2256.9934
100150,2256.9934
100151,2231.377
100152,2161.5278
100153,2059.8113
100154,2016.1462
100155,1979.5051
100156,1971.7959
100157,1971.7959
100158,2001.3552
100159,2060.201
100160,2083.0981
100161,2127.8645
100162,2148.687
100163,2149.2966
100164,2145.4072
100165,2111.988
100166,2085.8225
100167,2073.425
100168,2061.2153
100169,2061.2153
100170,2063.905
100171,2079.6848
100172,2111.941
100173,2117.2244
100174,2117.2244
100175,2105.6914
100176,2053.7305
100177,1872.2994
100178,1836.404
100179,1794.0079
100180,1786.2987
100181,1786.2987
100182,1812.2649
100183,1871.1099
100184,1903.8613
100185,1948.6273
100186,1969.4502
100187,1970.0598
100188,1966.1704
100189,1934.9675
100190,1910.5063
100191,1899.3451
100192,1887.1353
100193,1887.1353
100194,1898.7549
100195,1949.2498
100196,1985.3802
100197,1993.7142
100198,1993.7142
100199,2004.6754
100200,1949.5839
100201,1954.8411
100202,1930.5122
100203,1904.6337
100204,1901.6416
100205,1901.6416
100206,1943.0372
100207,2064.9
100208,2199.9766
100209,2279.797
100210,2300.6199
100211,2287.8882
100212,2268.6658
100213,2237.4624
100214,2214.8735
100215,2202.476
100216,2190.2664
100217,2190.2664
100218,2190.2664
100219,2203.2625
100220,2232.7576
100221,2238.041
100222,2238.041
100223,2233.5774
100224,2168.8809
100225,2016.8231
100226,1965.3446
100227,1928.7035
100228,1920.9943
100229,1920.9943
100230,1962.3899
100231,2077.0066
100232,2202.2305
100233,2282.0505
100234,2302.8738
100235,2290.1418
100236,2270.9194
100237,2238.9429
100238,2216.354
100239,2203.9565
100240,2191.7468
100241,2191.7468
100242,2191.7468
100243,2198.949
100244,2226.68
100245,2231.9634
100246,2231.9634
100247,2227.4998
100248,2162.8032
100249,2021.6553
100250,1965.836
100251,1929.195
100252,1921.4857
100253,1921.4857
100254,1951.7916
100255,2057.4707
100256,2182.694
100257,2262.5142
100258,2283.3374
100259,2270.6055
100260,2251.383
100261,2219.4065
100262,2195.7024
100263,2183.305
100264,2171.0952
100265,2171.0952
100266,2171.0952
100267,2178.2974
100268,2206.0283
100269,2211.3118
100270,2211.3118
100271,2206.8481
100272,2140.539
100273,2025.3265
100274,1969.5073
100275,1932.8662
100276,1925.157
100277,1925.157
100278,1955.4629
100279,2061.1423
100280,2186.3655
100281,2266.1855
100282,2287.0088
100283,2274.2769
100284,2255.0544
100285,2219.9426
100286,2196.2385
100287,2183.841
100288,2171.6313
100289,2171.6313
100290,2171.6313
100291,2175.7354
100292,2200.922
100293,2206.2056
100294,2206.2056
100295,2201.742
100296,2135.4329
100297,1992.0697
100298,1936.2505
100299,1899.6094
100300,1891.9001
100301,1891.9001
100302,1921.4595
100303,2017.8889
100304,2136.8694
100305,2216.6892
100306,2237.5122
100307,2224.7805
100308,2205.558
100309,2167.7734
100310,2144.0693
100311,2131.6719
100312,2110.4067
100313,2110.4067
100314,2110.4067
100315,2102.873
100316,2116.6274
100317,2121.911
100318,2121.911
100319,2103.3638
100320,2037.474
100321,1905.5391
100322,1865.303
100323,1828.6619
100324,1820.9526
100325,1820.9526
100326,1850.512
100327,1912.9552
100328,1935.8531
100329,1980.6191
100330,2001.442
100331,2002.0516
100332,1998.1622
100333,1964.743
100334,1940.2819
100335,1927.8844
100336,1915.6746
100337,1915.6746
100338,1918.3643
100339,1932.5559
100340,1957.7427
100341,1963.0262
100342,1963.0262
100343,1958.5626
100344,1910.5581
100345,1805.469
100346,1769.5736
100347,1727.1775
100348,1719.4683
100349,1719.4683
100350,1745.4344
100351,1807.8777
100352,1840.6292
100353,1885.3951
100354,1906.218
100355,1906.8276
100356,1902.9382
100357,1871.7354
100358,1847.2742
100359,1836.1129
100360,1823.9031
100361,1823.9031
100362,1835.5227
100363,1886.0176
100364,1922.1481
100365,1930.482
100366,1930.482
100367,1941.4432
100368,1886.3517
100369,1889.9746
100370,1865.6458
100371,1839.7672
100372,1836.7751
100373,1836.7751
100374,1878.1708
100375,2003.6307
100376,2138.7092
100377,2218.5295
100378,2239.3525
100379,2226.6208
100380,2207.3984
100381,2176.195
100382,2153.6062
100383,2141.2087
100384,2128.999
100385,2128.999
100386,2128.999
100387,2141.995
100388,2171.4902
100389,2176.7737
100390,2176.7737
100391,2172.31
100392,2106.0005
100393,1982.0757
100394,1930.5972
100395,1893.956
100396,1886.2468
100397,1886.2468
100398,1927.6425
100399,2042.2589
100400,2167.4836
100401,2247.304
100402,2268.127
100403,2255.3953
100404,2236.1729
100405,2204.1963
100406,2181.6074
100407,2169.21
100408,2157.0002
100409,2157.0002
100410,2157.0002
100411,2164.2024
100412,2191.9333
100413,2197.2168
100414,2197.2168
100415,2192.7532
100416,2126.4438
100417,1989.8337
100418,1934.0145
100419,1897.3734
100420,1889.6642
100421,1889.6642
100422,1919.9701
100423,2025.6483
100424,2150.873
100425,2230.6934
100426,2251.5164
100427,2238.7847
100428,2219.5623
100429,2187.5857
100430,2163.8816
100431,2151.4841
100432,2139.2744
100433,2139.2744
100434,2139.2744
100435,2146.4766
100436,2174.2075
100437,2179.491
100438,2179.491
100439,2175.0273
100440,2108.718
100441,1995.3348
100442,1939.5156
100443,1902.8745
100444,1895.1653
100445,1895.1653
100446,1925.4712
100447,2031.1494
100448,2142.0864
100449,2221.9065
100450,2242.7292
100451,2229.9976
100452,2210.7754
100453,2175.6636
100454,2151.9595
100455,2139.562
100456,2127.3523
100457,2127.3523
100458,2127.3523
100459,2131.4563
100460,2156.643
100461,2161.9265
100462,2161.9265
100463,2157.463
100464,2091.1533
100465,1962.078
100466,1906.2588
100467,1869.6177
100468,1861.9084
100469,1861.9084
100470,1891.4678
100471,1987.8972
100472,2092.5898
100473,2172.4097
100474,2193.2327
100475,2180.501
100476,2161.2786
100477,2123.494
100478,2099.7898
100479,2087.3923
100480,2066.1272
100481,2066.1272
100482,2066.1272
100483,2058.5933
100484,2072.348
100485,2077.6313
100486,2077.6313
100487,2059.0852
100488,1993.1935
100489,1870.5349
100490,1830.2988
100491,1793.6577
100492,1785.9485
100493,1785.9485
100494,1815.5078
100495,1877.951
100496,1886.5607
100497,1931.3267
100498,1952.1495
100499,1952.7592
100500,1948.8698
100501,1915.4506
100502,1890.9894
100503,1878.5919
100504,1866.3821
100505,1866.3821
100506,1869.0718
100507,1883.2634
100508,1908.4502
100509,1913.7338
100510,1913.7338
100511,1909.2701
100512,1861.2656
100513,1794.3024
100514,1758.407
100515,1716.0109
100516,1708.3016
100517,1708.3016
100518,1734.2678
100519,1796.711
100520,1815.1742
100521,1859.9402
100522,1880.7631
100523,1881.3727
100524,1877.4833
100525,1846.2804
100526,1821.8192
100527,1810.658
100528,1798.4481
100529,1798.4481
100530,1810.0677
100531,1860.5626
100532,1896.6931
100533,1905.0271
100534,1905.0271
100535,1915.9883
100536,1859.7896
100537,1882.9398
100538,1858.611
100539,1830.0669
100540,1824.5697
100541,1824.5697
100542,1865.9653
100543,1991.4253
100544,2112.2153
100545,2192.0356
100546,2212.8586
100547,2200.127
100548,2180.9045
100549,2149.7012
100550,2127.1123
100551,2114.7148
100552,2102.5051
100553,2102.5051
100554,2102.5051
100555,2115.5012
100556,2144.9963
100557,2150.2798
100558,2150.2798
100559,2145.8162
100560,2078.3987
100561,1988.1443
100562,1936.6658
100563,1900.0247
100564,1892.3154
100565,1892.3154
100566,1933.711
100567,2048.3276
100568,2164.6304
100569,2244.4504
100570,2265.2732
100571,2252.5415
100572,2233.3193
100573,2201.3428
100574,2178.754
100575,2166.3564
100576,2159.038
100577,2159.038
100578,2159.038
100579,2161.5022
100580,2189.2332
100581,2194.5166
100582,2194.5166
100583,2190.053
100584,2122.6362
100585,2004.8934
100586,1949.0742
100587,1912.4331
100588,1904.7239
100589,1904.7239
100590,1935.0298
100591,2040.708
100592,2157.0112
100593,2236.8313
100594,2257.654
100595,2244.9224
100596,2225.7002
100597,2193.7236
100598,2170.0195
100599,2157.622
100600,2150.3037
100601,2150.3037
100602,2150.3037
100603,2152.7678
100604,2180.4988
100605,2185.7822
100606,2185.7822
100607,2181.3186
100608,2113.9019
100609,2012.6703
100610,1956.8511
100611,1920.21
100612,1912.5007
100613,1912.5007
100614,1942.8066
100615,2048.4849
100616,2164.788
100617,2244.6082
100618,2265.431
100619,2252.6992
100620,2233.477
100621,2198.3652
100622,2174.6611
100623,2162.2637
100624,2154.9453
100625,2154.9453
100626,2154.9453
100627,2154.3113
100628,2179.498
100629,2184.7815
100630,2184.7815
100631,2180.3179
100632,2112.9011
100633,1976.1567
100634,1920.3375
100635,1883.6964
100636,1875.9872
100637,1875.9872
100638,1905.5465
100639,2001.976
100640,2112.0344
100641,2191.8547
100642,2212.6777
100643,2199.946
100644,2180.7236
100645,2142.939
100646,2119.2349
100647,2106.8374
100648,2090.4636
100649,2090.4636
100650,2090.4636
100651,2078.192
100652,2091.9463
100653,2097.2297
100654,2097.2297
100655,2078.6826
100656,2011.6846
100657,1884.6251
100658,1844.389
100659,1807.7479
100660,1800.0387
100661,1800.0387
100662,1829.598
100663,1892.0413
100664,1906.017
100665,1950.783
100666,1971.6058
100667,1972.2155
100668,1968.326
100669,1934.9069
100670,1905.0005
100671,1892.603
100672,1885.2848
100673,1885.2848
100674,1887.9745
100675,1897.428
100676,1922.6147
100677,1927.8983
100678,1927.8983
100679,1923.4347
100680,1874.323
100681,1727.7505
100682,1677.5906
100683,1633.168
100684,1625.4587
100685,1625.4587
100686,1651.4249
100687,1713.8682
100688,1746.5958
100689,1791.3618
100690,1812.1847
100691,1812.7943
100692,1808.9049
100693,1777.702
100694,1747.7957
100695,1736.6344
100696,1729.3162
100697,1729.3162
100698,1740.9358
100699,1786.6925
100700,1811.3401
100701,1819.6741
100702,1819.6741
100703,1830.6353
100704,1767.6072
100705,1804.201
100706,1765.6077
100707,1735.0371
100708,1729.5399
100709,1729.5399
100710,1770.9355
100711,1896.3955
100712,2031.4497
100713,2111.2708
100714,2132.0938
100715,2119.3623
100716,2100.1394
100717,2068.9358
100718,2040.9021
100719,2028.5046
100720,2021.1864
100721,2021.1864
100722,2021.1864
100723,2029.4448
100724,2047.4568
100725,2052.741
100726,2052.741
100727,2048.2769
100728,1974.0302
100729,1917.4657
100730,1851.7227
100731,1813.055
100732,1805.3458
100733,1805.3458
100734,1846.7415
100735,1961.3579
100736,2086.559
100737,2166.38
100738,2172.1016
100739,2159.3704
100740,2140.1472
100741,2108.1707
100742,2080.137
100743,2067.7395
100744,2060.4211
100745,2060.4211
100746,2060.4211
100747,2062.8855
100748,2079.1338
100749,2084.4172
100750,2084.4172
100751,2079.9536
100752,2005.7064
100753,1914.8352
100754,1844.7515
100755,1806.0839
100756,1798.3746
100757,1798.3746
100758,1828.6805
100759,1932.6304
100760,2057.8325
100761,2137.6526
100762,2143.3743
100763,2130.643
100764,2111.4204
100765,2079.4438
100766,2050.2944
100767,2037.8964
100768,2030.5781
100769,2030.5781
100770,2030.5781
100771,2033.0427
100772,2046.1604
100773,2051.4443
100774,2051.4443
100775,2046.9803
100776,1968.3168
100777,1834.4573
100778,1764.3735
100779,1725.7059
100780,1717.9967
100781,1717.9967
100782,1748.3026
100783,1852.2524
100784,1977.4531
100785,2057.2751
100786,2062.997
100787,2091.0188
100788,2097.8022
100789,2062.69
100790,2033.5405
100791,2021.1431
100792,2013.8248
100793,2013.8248
100794,2013.8248
100795,2013.1912
100796,2023.765
100797,2029.0486
100798,2029.0486
100799,2024.585
100800,1945.9214
100801,1779.3192
100802,1709.2355
100803,1670.5679
100804,1662.8586
100805,1662.8586
100806,1691.7166
100807,1786.4176
100808,1905.3741
100809,1985.1945
100810,1990.9164
100811,2020.4543
100812,2027.2375
100813,1989.453
100814,1960.3041
100815,1947.9066
100816,1931.5328
100817,1931.5328
100818,1931.5328
100819,1919.2616
100820,1918.4032
100821,1923.6868
100822,1923.6868
100823,1905.1398
100824,1826.8945
100825,1653.9717
100826,1599.4711
100827,1560.8035
100828,1553.0942
100829,1553.0942
100830,1578.2085
100831,1635.2401
100832,1658.1143
100833,1702.8802
100834,1708.602
100835,1749.9661
100836,1772.0824
100837,1738.6632
100838,1716.4016
100839,1704.8798
100840,1697.5615
100841,1697.5615
100842,1700.2512
100843,1709.7047
100844,1716.8445
100845,1722.128
100846,1722.128
100847,1717.6644
100848,1657.3064
100849,1559.8783
100850,1509.7184
100851,1462.0481
100852,1439.6187
100853,1439.6187
100854,1461.1398
100855,1518.1714
100856,1550.899
100857,1595.665
100858,1621.3462
100859,1662.7102
100860,1699.5559
100861,1670.9617
100862,1648.7001
100863,1638.4144
100864,1631.0962
100865,1631.0962
100866,1642.7158
100867,1688.4725
100868,1706.556
100869,1714.89
100870,1714.89
100871,1725.8512
100872,1658.4851
100873,1647.0519
100874,1608.4585
100875,1577.3058
100876,1559.5935
100877,1559.5935
100878,1595.278
100879,1715.3263
100880,1850.3804
100881,1930.2009
100882,1955.8821
100883,1983.9048
100884,2005.4174
100885,1976.8231
100886,1954.2345
100887,1941.837
100888,1934.5188
100889,1934.5188
100890,1934.5188
100891,1942.7772
100892,1954.2251
100893,1959.5087
100894,1959.5087
100895,1955.045
100896,1874.4966
100897,1749.8317
100898,1684.0886
100899,1642.1733
100900,1619.7439
100901,1619.7439
100902,1658.4589
100903,1767.6637
100904,1892.8643
100905,1972.6848
100906,1998.366
100907,2026.3887
100908,2047.9016
100909,2018.5336
100910,1995.945
100911,1983.5475
100912,1976.2292
100913,1976.2292
100914,1976.2292
100915,1978.6936
100916,1988.3774
100917,1993.661
100918,1993.661
100919,1989.1974
100920,1908.6489
100921,1757.7568
100922,1687.6731
100923,1645.7578
100924,1623.3284
100925,1623.3284
100926,1649.1892
100927,1749.4558
100928,1874.6564
100929,1954.4769
100930,1980.1581
100931,2008.1808
100932,2029.6934
100933,2000.3257
100934,1976.622
100935,1964.2245
100936,1956.9062
100937,1956.9062
100938,1956.9062
100939,1959.3706
100940,1969.0544
100941,1974.338
100942,1974.338
100943,1969.8744
100944,1884.9089
100945,1738.2435
100946,1668.1598
100947,1626.2445
100948,1603.8151
100949,1603.8151
100950,1631.4403
100951,1731.7069
100952,1856.9075
100953,1936.728
100954,1962.4092
100955,1990.4319
100956,2011.9445
100957,1979.4413
100958,1955.7375
100959,1943.3401
100960,1936.0219
100961,1936.0219
100962,1936.0219
100963,1935.3882
100964,1942.528
100965,1947.8115
100966,1947.8115
100967,1943.3479
100968,1853.163
100969,1697.9774
100970,1627.8937
100971,1585.9784
100972,1563.549
100973,1563.549
100974,1590.4276
100975,1681.4454
100976,1800.4019
100977,1880.2224
100978,1905.9036
100979,1933.9263
100980,1955.4388
100981,1920.263
100982,1896.5592
100983,1884.1617
100984,1867.788
100985,1867.788
100986,1867.788
100987,1855.5167
100988,1851.2242
100989,1856.5078
100990,1856.5078
100991,1837.9608
100992,1746.5817
100993,1597.7151
100994,1534.9609
100995,1493.0457
100996,1470.6162
100997,1470.6162
100998,1495.7305
100999,1552.7621
101000,1575.6362
101001,1620.4022
101002,1654.3369
101003,1695.7009
101004,1732.5466
101005,1701.7361
101006,1677.2749
101007,1664.8774
101008,1657.5592
101009,1657.5592
101010,1660.2489
101011,1669.7024
101012,1676.8422
101013,1682.1257
101014,1682.1257
101015,1677.6621
101016,1604.1702
101017,1530.6696
101018,1472.2561
101019,1424.5858
101020,1402.1564
101021,1402.1564
101022,1423.6775
101023,1480.7091
101024,1513.4368
101025,1558.2028
101026,1592.1375
101027,1633.5015
101028,1670.3472
101029,1641.7529
101030,1617.2917
101031,1606.1305
101032,1598.8123
101033,1598.8123
101034,1610.4319
101035,1656.1886
101036,1674.2721
101037,1682.6061
101038,1682.6061
101039,1693.5673
101040,1626.2012
101041,1625.7484
101042,1578.9015
101043,1547.7488
101044,1530.0365
101045,1530.0365
101046,1568.7515
101047,1688.7998
101048,1823.8539
101049,1903.6744
101050,1937.6091
101051,1965.6318
101052,1987.1444
101053,1958.5502
101054,1935.9615
101055,1923.5641
101056,1916.2458
101057,1916.2458
101058,1916.2458
101059,1924.5043
101060,1935.9521
101061,1941.2357
101062,1941.2357
101063,1936.7721
101064,1854.6111
101065,1726.8387
101066,1652.8422
101067,1610.9269
101068,1588.4974
101069,1588.4974
101070,1627.2124
101071,1736.4172
101072,1861.6178
101073,1941.4384
101074,1975.373
101075,2003.3958
101076,2024.9083
101077,1995.5406
101078,1972.952
101079,1960.5546
101080,1953.2363
101081,1953.2363
101082,1953.2363
101083,1955.7007
101084,1965.3845
101085,1970.6681
101086,1970.6681
101087,1966.2045
101088,1884.0435
101089,1735.9652
101090,1657.6279
101091,1615.7126
101092,1593.2832
101093,1593.2832
101094,1619.144
101095,1719.4106
101096,1844.6112
101097,1924.4318
101098,1958.3665
101099,1986.3892
101100,2007.9017
101101,1978.534
101102,1954.8303
101103,1942.4329
101104,1935.1146
101105,1935.1146
101106,1935.1146
101107,1937.579
101108,1947.2628
101109,1952.5464
101110,1952.5464
101111,1948.0828
101112,1861.5048
101113,1725.9426
101114,1647.6053
101115,1605.6901
101116,1583.2606
101117,1583.2606
101118,1610.8859
101119,1711.1525
101120,1836.353
101121,1916.1736
101122,1950.1083
101123,1978.131
101124,1999.6436
101125,1967.1404
101126,1943.4366
101127,1931.0392
101128,1923.721
101129,1923.721
101130,1923.721
101131,1923.0873
101132,1930.227
101133,1935.5106
101134,1935.5106
101135,1931.047
101136,1839.2495
101137,1683.6965
101138,1605.3593
101139,1563.444
101140,1541.0145
101141,1541.0145
101142,1567.8932
101143,1658.911
101144,1777.8674
101145,1857.688
101146,1891.6227
101147,1919.6454
101148,1941.158
101149,1905.982
101150,1882.2783
101151,1869.8809
101152,1853.5071
101153,1853.5071
101154,1853.5071
101155,1841.2358
101156,1836.9434
101157,1842.2269
101158,1842.2269
101159,1823.6799
101160,1732.3008
101161,1595.3856
101162,1532.6315
101163,1490.7162
101164,1467.6774
101165,1467.6774
101166,1492.7916
101167,1549.8232
101168,1572.6974
101169,1617.4634
101170,1651.3981
101171,1692.7621
101172,1729.6078
101173,1698.7972
101174,1674.336
101175,1661.9386
101176,1654.6204
101177,1654.6204
101178,1657.31
101179,1666.7635
101180,1673.9033
101181,1679.1869
101182,1679.1869
101183,1674.7233
101184,1601.2313
101185,1501.0836
101186,1442.6702
101187,1394.9999
101188,1371.961
101189,1371.961
101190,1393.4822
101191,1450.5138
101192,1483.2415
101193,1528.0074
101194,1561.9421
101195,1603.3062
101196,1640.1519
101197,1619.2346
101198,1598.489
101199,1588.9116
101200,1581.5934
101201,1581.5934
101202,1593.213
101203,1638.9697
101204,1657.0532
101205,1665.3872
101206,1665.3872
101207,1676.3484
101208,1608.9823
101209,1603.0175
101210,1556.1705
101211,1525.0178
101212,1506.6962
101213,1506.6962
101214,1545.4111
101215,1665.4595
101216,1800.5135
101217,1880.3341
101218,1914.2688
101219,1942.2915
101220,1963.8041
101221,1942.8868
101222,1924.0138
101223,1913.2002
101224,1905.882
101225,1905.882
101226,1905.882
101227,1914.1404
101228,1925.5883
101229,1930.8718
101230,1930.8718
101231,1926.4082
101232,1844.2472
101233,1700.029
101234,1626.0325
101235,1584.1172
101236,1561.0784
101237,1561.0784
101238,1599.7933
101239,1708.9982
101240,1834.1987
101241,1914.0193
101242,1947.954
101243,1975.9767
101244,1997.4893
101245,1975.7986
101246,1956.9255
101247,1946.1119
101248,1938.7937
101249,1938.7937
101250,1938.7937
101251,1941.258
101252,1950.9419
101253,1956.2255
101254,1956.2255
101255,1951.7618
101256,1869.6008
101257,1709.5515
101258,1631.2142
101259,1589.299
101260,1566.2601
101261,1566.2601
101262,1592.121
101263,1692.3876
101264,1817.5881
101265,1897.4087
101266,1931.3434
101267,1959.3661
101268,1980.8787
101269,1959.188
101270,1939.1998
101271,1928.3862
101272,1921.068
101273,1921.068
101274,1921.068
101275,1923.5323
101276,1933.2162
101277,1938.4998
101278,1938.4998
101279,1934.0361
101280,1847.4581
101281,1698.4901
101282,1620.1528
101283,1578.2375
101284,1555.1987
101285,1555.1987
101286,1582.824
101287,1683.0906
101288,1808.2911
101289,1888.1117
101290,1922.0464
101291,1950.0691
101292,1971.5817
101293,1946.7555
101294,1926.7673
101295,1915.9537
101296,1908.6355
101297,1908.6355
101298,1908.6355
101299,1908.0018
101300,1915.1416
101301,1920.4252
101302,1920.4252
101303,1915.9615
101304,1824.1641
101305,1656.244
101306,1577.9067
101307,1535.9915
101308,1512.9526
101309,1512.9526
101310,1539.8313
101311,1630.8491
101312,1749.8055
101313,1829.6261
101314,1863.5608
101315,1891.5835
101316,1913.0961
101317,1885.5972
101318,1865.609
101319,1854.7954
101320,1838.4216
101321,1838.4216
101322,1838.4216
101323,1826.1504
101324,1821.8579
101325,1827.1415
101326,1827.1415
101327,1808.5945
101328,1717.2153
101329,1580.574
101330,1517.8198
101331,1475.9045
101332,1452.8657
101333,1452.8657
101334,1477.98
101335,1535.0116
101336,1557.8857
101337,1602.6517
101338,1636.5864
101339,1677.9504
101340,1714.7961
101341,1691.6626
101342,1670.917
101343,1660.1034
101344,1652.7852
101345,1652.7852
101346,1655.4749
101347,1664.9283
101348,1672.0681
101349,1677.3517
101350,1677.3517
101351,1672.8881
101352,1599.3961
101353,1519.6066
101354,1461.1931
101355,1413.5228
101356,1390.484
101357,1390.484
101358,1412.0051
101359,1469.0367
101360,1501.7644
101361,1546.5304
101362,1580.4651
101363,1621.8291
101364,1658.6748
101365,1644.326
101366,1623.5804
101367,1614.003
