row_id,energy
100566,1296.722
100567,1362.8632
100568,1467.9573
100569,1502.0486
100570,1494.9814
100571,1482.1097
100572,1485.5619
100573,1477.1355
100574,1459.3093
100575,1459.3093
100576,1459.3093
100577,1453.7557
100578,1453.7557
100579,1467.1129
100580,1493.6104
100581,1494.5035
100582,1494.5035
100583,1484.2542
100584,1436.4739
100585,1392.4927
100586,1321.7914
100587,1295.331
100588,1290.5641
100589,1290.5641
100590,1290.5641
100591,1356.7052
100592,1461.7993
100593,1495.8906
100594,1488.8235
100595,1475.9518
100596,1479.4039
100597,1470.9775
100598,1453.1514
100599,1453.1514
100600,1453.1514
100601,1447.5978
100602,1447.5978
100603,1460.955
100604,1487.4524
100605,1488.3456
100606,1488.3456
100607,1478.0962
100608,1430.3159
100609,1375.4141
100610,1304.7129
100611,1260.9252
100612,1256.1582
100613,1256.1582
100614,1256.1582
100615,1322.2994
100616,1444.7207
100617,1500.2793
100618,1493.2122
100619,1480.3405
100620,1483.7926
100621,1475.3662
100622,1457.54
100623,1457.54
100624,1457.54
100625,1451.9865
100626,1451.9865
100627,1465.3436
100628,1491.8411
100629,1492.7343
100630,1492.7343
100631,1482.4849
100632,1434.7046
100633,1379.5
100634,1308.7988
100635,1265.0111
100636,1260.2441
100637,1260.2441
100638,1260.2441
100639,1326.3854
100640,1448.8066
100641,1504.3652
100642,1497.2981
100643,1484.4264
100644,1487.8785
100645,1479.4521
100646,1461.626
100647,1461.626
100648,1461.626
100649,1456.0724
100650,1456.0724
100651,1461.2458
100652,1487.7433
100653,1488.6365
100654,1488.6365
100655,1486.5708
100656,1438.7905
100657,1311.008
100658,1265.39
100659,1221.6023
100660,1211.7125
100661,1206.4409
100662,1206.4409
100663,1259.0344
100664,1336.0215
100665,1391.5802
100666,1366.3501
100667,1359.493
100668,1362.9451
100669,1359.9481
100670,1342.122
100671,1342.122
100672,1342.122
100673,1336.5685
100674,1336.5685
100675,1349.9255
100676,1376.423
100677,1377.3162
100678,1377.3162
100679,1367.0668
100680,1335.9287
100681,1236.3594
100682,1206.1628
100683,1169.7203
100684,1147.207
100685,1147.207
100686,1147.207
100687,1192.4553
100688,1264.6907
100689,1294.7151
100690,1287.648
100691,1296.3074
100692,1299.7595
100693,1295.2749
100694,1277.4487
100695,1277.4487
100696,1277.4487
100697,1271.8951
100698,1283.6449
100699,1316.7955
100700,1343.293
100701,1344.1862
100702,1345.7517
100703,1338.9349
100704,1307.9858
100705,1356.8964
100706,1286.1952
100707,1242.4075
100708,1237.6405
100709,1237.6405
100710,1237.6405
100711,1303.7817
100712,1426.203
100713,1481.7616
100714,1474.6945
100715,1461.8228
100716,1465.2749
100717,1460.7903
100718,1442.9641
100719,1442.9641
100720,1442.9641
100721,1437.4105
100722,1437.4105
100723,1447.3351
100724,1473.8325
100725,1474.7257
100726,1474.7257
100727,1467.9089
100728,1420.1287
100729,1353.5222
100730,1282.821
100731,1239.0333
100732,1234.2664
100733,1234.2664
100734,1234.2664
100735,1300.4076
100736,1422.8289
100737,1478.3875
100738,1471.3203
100739,1458.4486
100740,1461.9008
100741,1457.4161
100742,1439.59
100743,1439.59
100744,1439.59
100745,1434.0364
100746,1434.0364
100747,1443.9609
100748,1470.4584
100749,1471.3516
100750,1471.3516
100751,1464.5348
100752,1416.7545
100753,1345.3395
100754,1270.2268
100755,1226.4391
100756,1221.6721
100757,1221.6721
100758,1221.6721
100759,1287.8134
100760,1410.2346
100761,1470.2047
100762,1458.7261
100763,1445.8544
100764,1453.718
100765,1449.2334
100766,1431.4072
100767,1431.4072
100768,1431.4072
100769,1425.8536
100770,1425.8536
100771,1435.7782
100772,1462.2756
100773,1463.1688
100774,1463.1688
100775,1456.352
100776,1408.5718
100777,1335.8672
100778,1265.166
100779,1221.3783
100780,1216.6113
100781,1216.6113
100782,1216.6113
100783,1282.7526
100784,1405.1738
100785,1460.7324
100786,1453.6653
100787,1440.7936
100788,1444.2457
100789,1439.7611
100790,1421.9349
100791,1421.9349
100792,1421.9349
100793,1416.3813
100794,1416.3813
100795,1426.3059
100796,1452.8033
100797,1453.6965
100798,1453.6965
100799,1446.8798
100800,1399.0995
100801,1340.928
100802,1270.2268
100803,1226.4391
100804,1221.6721
100805,1221.6721
100806,1221.6721
100807,1287.8134
100808,1410.2346
100809,1465.7932
100810,1458.7261
100811,1445.8544
100812,1449.3065
100813,1444.8219
100814,1426.9957
100815,1426.9957
100816,1426.9957
100817,1421.4421
100818,1421.4421
100819,1423.183
100820,1449.6804
100821,1450.5736
100822,1450.5736
100823,1451.9406
100824,1404.1603
100825,1182.5636
100826,1141.8934
100827,1092.729
100828,1062.2332
100829,1056.9615
100830,1056.9615
100831,1092.5743
100832,1163.5908
100833,1232.659
100834,1260.5073
100835,1281.9825
100836,1306.4874
100837,1301.7614
100838,1283.9352
100839,1283.9352
100840,1283.9352
100841,1278.3817
100842,1278.3817
100843,1288.3062
100844,1314.8036
100845,1315.6968
100846,1315.6968
100847,1308.88
100848,1255.8782
100849,1173.2605
100850,1147.5974
100851,1105.7784
100852,1062.6592
100853,1062.6592
100854,1062.6592
100855,1090.9265
100856,1157.191
100857,1215.7286
100858,1261.7397
100859,1298.7316
100860,1322.3434
100861,1315.2247
100862,1296.5054
100863,1296.5054
100864,1296.5054
100865,1290.9518
100866,1297.1885
100867,1325.9681
100868,1353.3588
100869,1353.3588
100870,1354.9243
100871,1353.3717
100872,1300.1443
100873,1307.1703
100874,1241.0026
100875,1191.8381
100876,1166.4651
100877,1166.4651
100878,1166.4651
100879,1215.6255
100880,1332.0762
100881,1401.1445
100882,1447.1556
100883,1462.6163
100884,1486.2281
100885,1479.1095
100886,1460.3901
100887,1460.3901
100888,1460.3901
100889,1454.8365
100890,1454.8365
100891,1460.3901
100892,1487.7808
100893,1487.7808
100894,1487.7808
100895,1486.2281
100896,1416.1696
100897,1316.8384
100898,1246.2592
100899,1197.0947
100900,1171.7217
100901,1171.7217
100902,1171.7217
100903,1230.4543
100904,1346.905
100905,1420.3849
100906,1461.9845
100907,1477.4452
100908,1505.4685
100909,1498.3499
100910,1479.6305
100911,1479.6305
100912,1479.6305
100913,1474.0769
100914,1474.0769
100915,1479.6305
100916,1507.0211
100917,1507.0211
100918,1507.0211
100919,1505.4685
100920,1435.4099
100921,1322.5718
100922,1251.9926
100923,1202.8281
100924,1177.4551
100925,1177.4551
100926,1177.4551
100927,1230.417
100928,1346.8677
100929,1420.3475
100930,1461.9471
100931,1477.4078
100932,1505.4312
100933,1498.3125
100934,1479.5931
100935,1479.5931
100936,1479.5931
100937,1474.0396
100938,1474.0396
100939,1479.5931
100940,1506.9838
100941,1506.9838
100942,1506.9838
100943,1505.4312
100944,1435.3726
100945,1321.1902
100946,1250.611
100947,1201.4465
100948,1176.0735
100949,1176.0735
100950,1176.0735
100951,1229.0354
100952,1345.4861
100953,1418.966
100954,1460.5656
100955,1476.0262
100956,1504.0496
100957,1496.9309
100958,1478.2115
100959,1478.2115
100960,1478.2115
100961,1472.658
100962,1472.658
100963,1478.2115
100964,1505.6022
100965,1505.6022
100966,1505.6022
100967,1504.0496
100968,1433.991
100969,1321.1902
100970,1250.611
100971,1201.4465
100972,1176.0735
100973,1176.0735
100974,1176.0735
100975,1229.0354
100976,1345.4861
100977,1418.966
100978,1460.5656
100979,1476.0262
100980,1504.0496
100981,1496.9309
100982,1478.2115
100983,1478.2115
100984,1478.2115
100985,1472.658
100986,1472.658
100987,1478.2115
100988,1505.6022
100989,1505.6022
100990,1505.6022
100991,1504.0496
100992,1433.991
100993,1253.5913
100994,1213.5245
100995,1164.3601
100996,1133.8643
100997,1128.5927
100998,1128.5927
100999,1164.2054
101000,1235.2219
101001,1308.7017
101002,1332.1384
101003,1353.6136
101004,1381.6368
101005,1374.5182
101006,1355.7988
101007,1355.7988
101008,1355.7988
101009,1350.2454
101010,1350.2454
101011,1355.7988
101012,1383.1895
101013,1383.1895
101014,1383.1895
101015,1381.6368
101016,1333.6499
101017,1140.9457
101018,1115.697
101019,1073.878
101020,1032.7919
101021,1032.7919
101022,1032.7919
101023,1061.0592
101024,1127.3239
101025,1185.8613
101026,1231.8724
101027,1268.8643
101028,1293.3693
101029,1281.1807
101030,1263.3545
101031,1263.3545
101032,1263.3545
101033,1257.8009
101034,1264.0376
101035,1299.5914
101036,1326.0889
101037,1326.982
101038,1328.5476
101039,1326.1018
101040,1273.289
101041,1253.2545
101042,1187.5013
101043,1138.3369
101044,1114.997
101045,1114.997
101046,1114.997
101047,1164.1573
101048,1280.608
101049,1349.6764
101050,1395.6875
101051,1411.1482
101052,1435.6532
101053,1423.4646
101054,1405.6384
101055,1405.6384
101056,1405.6384
101057,1400.0848
101058,1400.0848
101059,1405.6384
101060,1432.1359
101061,1433.029
101062,1433.029
101063,1430.5833
101064,1360.9392
101065,1266.9312
101066,1201.178
101067,1152.0135
101068,1128.6736
101069,1128.6736
101070,1128.6736
101071,1183.6047
101072,1300.0554
101073,1369.1238
101074,1415.1349
101075,1430.5956
101076,1455.1006
101077,1442.912
101078,1425.0858
101079,1425.0858
101080,1425.0858
101081,1419.5322
101082,1419.5322
101083,1425.0858
101084,1451.5833
101085,1452.4764
101086,1452.4764
101087,1450.0306
101088,1380.3866
101089,1255.2245
101090,1189.4713
101091,1140.3069
101092,1116.9669
101093,1116.9669
101094,1116.9669
101095,1166.1273
101096,1282.578
101097,1351.6464
101098,1397.6575
101099,1413.1182
101100,1437.6232
101101,1425.4346
101102,1407.6084
101103,1407.6084
101104,1407.6084
101105,1402.0548
101106,1402.0548
101107,1407.6084
101108,1434.1058
101109,1434.999
101110,1434.999
101111,1432.5532
101112,1362.9092
101113,1262.0594
101114,1196.3063
101115,1147.1418
101116,1123.8019
101117,1123.8019
101118,1123.8019
101119,1172.9623
101120,1289.413
101121,1358.4813
101122,1404.4924
101123,1419.9531
101124,1444.4581
101125,1432.2695
101126,1414.4434
101127,1414.4434
101128,1414.4434
101129,1408.8898
101130,1408.8898
101131,1414.4434
101132,1440.9408
101133,1441.834
101134,1441.834
101135,1439.3882
101136,1369.7441
101137,1248.0646
101138,1177.8999
101139,1128.7355
101140,1105.3955
101141,1105.3955
101142,1105.3955
101143,1154.5559
101144,1271.0066
101145,1344.4865
101146,1386.086
101147,1401.5468
101148,1430.4633
101149,1418.2747
101150,1400.4485
101151,1400.4485
101152,1400.4485
101153,1394.8949
101154,1394.8949
101155,1400.4485
101156,1426.9459
101157,1427.8391
101158,1427.8391
101159,1425.3933
101160,1355.7493
101161,1176.1062
101162,1135.436
101163,1086.2716
101164,1057.8088
101165,1052.5372
101166,1052.5372
101167,1088.15
101168,1159.1665
101169,1228.2347
101170,1256.083
101171,1277.5582
101172,1302.0631
101173,1295.304
101174,1277.4778
101175,1277.4778
101176,1277.4778
101177,1271.9243
101178,1271.9243
101179,1277.4778
101180,1303.9752
101181,1304.8684
101182,1304.8684
101183,1302.4226
101184,1249.4208
101185,1131.1469
101186,1105.8982
101187,1064.2047
101188,1023.1186
101189,1023.1186
101190,1023.1186
101191,1051.3859
101192,1117.6505
101193,1176.0625
101194,1222.0736
101195,1259.0654
101196,1283.5704
101197,1271.3818
101198,1253.5557
101199,1253.5557
101200,1253.5557
101201,1248.0021
101202,1259.7518
101203,1295.3057
101204,1321.8031
101205,1322.6963
101206,1324.2618
101207,1321.816
101208,1269.0032
101209,1250.6823
101210,1180.5176
101211,1131.4786
101212,1108.1387
101213,1108.1387
101214,1108.1387
101215,1157.2991
101216,1273.7498
101217,1347.1041
101218,1388.7037
101219,1404.1644
101220,1433.0809
101221,1420.8923
101222,1403.0662
101223,1403.0662
101224,1403.0662
101225,1397.5126
101226,1397.5126
101227,1403.0662
101228,1429.5636
101229,1430.4568
101230,1430.4568
101231,1428.011
101232,1358.367
101233,1262.5054
101234,1192.3407
101235,1143.3018
101236,1119.9618
101237,1119.9618
101238,1119.9618
101239,1174.893
101240,1291.3436
101241,1364.698
101242,1406.2976
101243,1421.7583
101244,1450.6748
101245,1438.4862
101246,1420.66
101247,1420.66
101248,1420.66
101249,1415.1064
101250,1415.1064
101251,1420.66
101252,1447.1575
101253,1448.0507
101254,1448.0507
101255,1445.6049
101256,1375.9608
101257,1255.7297
101258,1185.5651
101259,1136.5261
101260,1113.1862
101261,1113.1862
101262,1113.1862
101263,1162.3466
101264,1278.7972
101265,1352.1516
101266,1393.7512
101267,1409.2119
101268,1438.1284
101269,1425.9398
101270,1408.1136
101271,1408.1136
101272,1408.1136
101273,1402.56
101274,1402.56
101275,1408.1136
101276,1434.6111
101277,1435.5043
101278,1435.5043
101279,1433.0585
101280,1363.4144
101281,1251.1067
101282,1180.942
101283,1131.9031
101284,1108.5631
101285,1108.5631
101286,1108.5631
101287,1157.7235
101288,1274.1742
101289,1347.5286
101290,1389.1282
101291,1404.5889
101292,1433.5054
101293,1421.3168
101294,1403.4906
101295,1403.4906
101296,1403.4906
101297,1397.937
101298,1397.937
101299,1403.4906
101300,1429.988
101301,1430.8812
101302,1430.8812
101303,1428.4354
101304,1358.7914
101305,1236.4805
101306,1170.7273
101307,1121.6884
101308,1098.3484
101309,1098.3484
101310,1098.3484
101311,1147.5088
101312,1263.9595
101313,1332.9023
101314,1378.9135
101315,1394.3741
101316,1418.8792
101317,1406.6906
101318,1388.8644
101319,1388.8644
101320,1388.8644
101321,1383.3108
101322,1383.3108
101323,1388.8644
101324,1415.3618
101325,1416.255
101326,1416.255
101327,1413.8092
101328,1344.1652
101329,1165.2428
101330,1124.5726
101331,1075.5337
101332,1047.0709
101333,1041.7993
101334,1041.7993
101335,1077.4121
101336,1148.4286
101337,1217.3713
101338,1245.2196
101339,1266.6948
101340,1291.1997
101341,1284.4406
101342,1266.6144
101343,1266.6144
101344,1266.6144
101345,1261.0609
101346,1261.0609
101347,1266.6144
101348,1293.1118
101349,1294.005
101350,1294.005
101351,1291.5592
101352,1238.5574
101353,1133.3668
101354,1108.1182
101355,1066.4247
101356,1025.3385
101357,1025.3385
101358,1025.3385
101359,1053.6058
101360,1119.8705
101361,1178.2825
101362,1224.2936
101363,1261.2854
101364,1285.7904
101365,1275.3309
101366,1257.5048
101367,1257.5048
101368,1257.5048
101369,1251.9512
101370,1263.7009
101371,1299.2548
101372,1325.7522
101373,1326.6454
101374,1328.2109
101375,1325.7651
101376,1272.9523
101377,1248.0663
101378,1182.3131
101379,1133.2742
101380,1109.9342
101381,1109.9342
101382,1109.9342
101383,1159.0946
101384,1275.5453
101385,1344.4882
101386,1390.4993
101387,1405.96
101388,1430.465
101389,1420.0055
101390,1402.1793
101391,1402.1793
101392,1402.1793
101393,1396.6257
101394,1396.6257
101395,1402.1793
101396,1428.6768
101397,1429.57
101398,1429.57
101399,1427.1241
101400,1357.4801
101401,1255.3513
101402,1189.5981
101403,1140.5592
101404,1117.2192
101405,1117.2192
101406,1117.2192
101407,1172.1504
101408,1288.6011
101409,1357.544
101410,1403.555
101411,1419.0157
101412,1443.5208
101413,1433.0613
101414,1415.2351
101415,1415.2351
101416,1415.2351
101417,1409.6815
101418,1409.6815
101419,1415.2351
101420,1441.7325
101421,1442.6257
101422,1442.6257
101423,1440.1799
101424,1370.5359
101425,1265.4207
101426,1199.6675
101427,1150.6285
101428,1127.2886
101429,1127.2886
101430,1127.2886
101431,1176.449
101432,1292.8997
101433,1361.8425
101434,1407.8536
101435,1423.3143
101436,1447.8193
101437,1437.3599
101438,1419.5337
101439,1419.5337
101440,1419.5337
101441,1413.9801
101442,1413.9801
101443,1419.5337
101444,1446.0311
101445,1446.9243
101446,1446.9243
101447,1444.4785
101448,1374.8345
101449,1251.7198
101450,1185.9667
101451,1136.9277
101452,1113.5878
101453,1113.5878
101454,1113.5878
101455,1162.7482
101456,1279.1989
101457,1348.1417
101458,1394.1528
101459,1409.6135
101460,1434.1185
101461,1423.659
101462,1405.8329
101463,1405.8329
101464,1405.8329
101465,1400.2793
101466,1400.2793
101467,1405.8329
101468,1432.3303
101469,1433.2235
101470,1433.2235
101471,1430.7777
101472,1361.1337
101473,1229.6227
101474,1163.8695
101475,1114.8306
101476,1091.4906
101477,1091.4906
101478,1091.4906
101479,1140.651
101480,1257.1017
101481,1326.0446
101482,1372.0557
101483,1387.5164
101484,1412.0214
101485,1401.5619
101486,1383.7357
101487,1383.7357
101488,1383.7357
101489,1378.1821
101490,1378.1821
101491,1383.7357
101492,1410.2332
101493,1411.1263
101494,1411.1263
101495,1408.6805
101496,1339.0365
101497,1171.2543
101498,1126.1726
101499,1077.1337
101500,1048.6709
101501,1043.3993
101502,1043.3993
101503,1079.0121
101504,1150.0286
101505,1223.3828
101506,1246.8196
101507,1268.2948
101508,1297.2112
101509,1292.1812
101510,1274.355
101511,1274.355
101512,1274.355
101513,1268.8015
101514,1268.8015
101515,1274.355
101516,1300.8524
101517,1301.7456
101518,1301.7456
101519,1299.2998
101520,1246.298
101521,1145.5295
101522,1120.2809
101523,1078.4619
101524,1037.3757
101525,1037.3757
101526,1037.3757
101527,1065.6431
101528,1131.9077
101529,1190.4452
101530,1236.4563
101531,1273.4481
101532,1297.0599
101533,1285.7645
101534,1267.0452
101535,1267.0452
101536,1267.0452
101537,1261.4916
101538,1273.2413
101539,1308.7952
101540,1336.1858
101541,1336.1858
101542,1337.7513
101543,1336.1987
101544,1283.3859
101545,1285.9025
101546,1200.7598
101547,1133.0045
101548,1104.6627
101549,1095.5238
101550,1095.5238
101551,1140.7177
101552,1236.3243
101553,1312.1897
101554,1358.2008
101555,1397.8682
101556,1421.48
101557,1427.1146
101558,1443.2534
101559,1454.2488
101560,1454.2488
101561,1448.6952
101562,1448.6952
101563,1454.2488
101564,1467.3087
101565,1446.9706
101566,1446.9706
101567,1434.2333
101568,1368.0747
101569,1303.3228
101570,1218.18
101571,1150.4248
101572,1122.083
101573,1112.9441
101574,1112.9441
101575,1163.9087
101576,1259.5154
101577,1335.3807
101578,1381.3918
101579,1421.0592
101580,1444.671
101581,1450.3057
101582,1466.4445
101583,1477.4398
101584,1477.4398
101585,1471.8862
101586,1471.8862
101587,1477.4398
101588,1490.4998
101589,1470.1616
101590,1470.1616
101591,1457.4243
101592,1391.2657
101593,1299.7015
101594,1214.5588
101595,1146.8036
101596,1118.4618
101597,1109.3229
101598,1109.3229
101599,1154.5167
101600,1250.1234
101601,1325.9888
101602,1371.9999
101603,1411.6672
101604,1435.279
101605,1440.9137
101606,1457.0525
101607,1468.0479
101608,1468.0479
101609,1462.4943
101610,1462.4943
101611,1468.0479
101612,1481.1078
101613,1460.7697
101614,1460.7697
101615,1448.0323
101616,1381.8738
101617,1295.3748
101618,1205.8206
101619,1138.0653
101620,1109.7235
101621,1100.5846
101622,1100.5846
101623,1145.7784
101624,1241.3851
101625,1321.662
101626,1363.2616
101627,1402.929
101628,1430.9523
101629,1436.5869
101630,1452.7257
101631,1463.7211
101632,1463.7211
101633,1458.1675
101634,1458.1675
101635,1463.7211
101636,1476.781
101637,1456.4429
101638,1456.4429
101639,1443.7056
101640,1377.547
101641,1285.4724
101642,1195.9182
101643,1128.163
101644,1099.8212
101645,1090.6823
101646,1090.6823
101647,1135.8761
101648,1231.4828
101649,1311.7596
101650,1353.3593
101651,1393.0266
101652,1421.0499
101653,1426.6846
101654,1442.8234
101655,1453.8187
101656,1453.8187
101657,1448.2651
101658,1448.2651
101659,1453.8187
101660,1466.8787
101661,1446.5405
101662,1446.5405
101663,1433.8032
101664,1367.6447
101665,1220.6484
101666,1156.1772
101667,1088.422
101668,1054.9574
101669,1040.5469
101670,1040.5469
101671,1072.1931
101672,1122.3656
101673,1202.6423
101674,1226.0791
101675,1271.761
101676,1299.7842
101677,1310.8483
101678,1326.987
101679,1337.9824
101680,1337.9824
101681,1332.429
101682,1332.429
101683,1337.9824
101684,1351.0424
101685,1330.7042
101686,1330.7042
101687,1317.9669
101688,1268.4506
101689,1156.9064
101690,1107.8567
101691,1054.3695
101692,1005.2879
101693,996.149
101694,996.149
101695,1020.4497
101696,1065.8702
101697,1128.6937
101698,1170.2933
101699,1231.4918
101700,1263.402
101701,1265.1498
101702,1285.1754
101703,1296.1708
101704,1296.1708
101705,1290.6172
101706,1296.8539
101707,1336.8645
101708,1349.0312
101709,1329.5863
101710,1331.1519
101711,1314.5277
101712,1268.194
101713,1291.3362
101714,1201.782
101715,1140.9492
101716,1109.6138
101717,1100.4749
101718,1100.4749
101719,1145.6687
101720,1241.2754
101721,1314.6298
101722,1356.2294
101723,1395.8967
101724,1427.8069
101725,1429.5547
101726,1449.5803
101727,1460.5757
101728,1460.5757
101729,1455.0221
101730,1455.0221
101731,1460.5757
101732,1472.7424
101733,1453.2975
101734,1453.2975
101735,1436.6733
101736,1373.5084
101737,1304.7734
101738,1219.6307
101739,1158.798
101740,1127.4625
101741,1118.3236
101742,1118.3236
101743,1169.2882
101744,1264.8949
101745,1333.8378
101746,1379.8489
101747,1419.5162
101748,1447.0149
101749,1448.7627
101750,1468.7883
101751,1479.7837
101752,1479.7837
101753,1474.2301
101754,1474.2301
101755,1479.7837
101756,1491.9504
101757,1472.5055
101758,1472.5055
101759,1455.8813
101760,1392.7164
101761,1289.1571
101762,1204.0144
101763,1143.1816
101764,1111.8462
101765,1102.7073
101766,1102.7073
101767,1147.9011
101768,1243.5078
101769,1312.4507
101770,1358.4618
101771,1398.1292
101772,1425.6278
101773,1427.3756
101774,1447.4012
101775,1458.3966
101776,1458.3966
101777,1452.843
101778,1452.843
101779,1458.3966
101780,1470.5634
101781,1451.1184
101782,1451.1184
101783,1434.4943
101784,1371.3293
101785,1288.6105
101786,1203.4678
101787,1142.635
101788,1111.2996
101789,1102.1606
101790,1102.1606
101791,1147.3545
101792,1242.9612
101793,1311.904
101794,1357.9152
101795,1397.5825
101796,1425.0812
101797,1426.829
101798,1446.8546
101799,1457.85
101800,1457.85
101801,1452.2964
101802,1452.2964
101803,1457.85
101804,1470.0167
101805,1450.5718
101806,1450.5718
101807,1433.9476
101808,1370.7827
101809,1271.2418
101810,1186.0991
101811,1125.2664
101812,1093.9309
101813,1084.792
101814,1084.792
101815,1129.9858
101816,1225.5925
101817,1294.5354
101818,1340.5465
101819,1380.2139
101820,1407.7125
101821,1409.4603
101822,1429.486
101823,1440.4813
101824,1440.4813
101825,1434.9277
101826,1434.9277
101827,1440.4813
101828,1452.6481
101829,1433.2031
101830,1433.2031
101831,1416.579
101832,1353.4141
101833,1208.1285
101834,1148.0688
101835,1087.2361
101836,1050.7778
101837,1036.3673
101838,1036.3673
101839,1068.0135
101840,1118.186
101841,1187.1288
101842,1214.977
101843,1260.6589
101844,1288.1575
101845,1295.3347
101846,1315.3604
101847,1326.3557
101848,1326.3557
101849,1320.8022
101850,1320.8022
101851,1326.3557
101852,1338.5225
101853,1319.0775
101854,1319.0775
101855,1302.4534
101856,1255.9307
101857,1173.4756
101858,1124.4259
101859,1064.0162
101860,1017.92834
101861,1008.7894
101862,1008.7894
101863,1033.0901
101864,1078.5106
101865,1148.2566
101866,1189.8562
101867,1251.0547
101868,1279.9712
101869,1280.7709
101870,1297.8029
101871,1308.7982
101872,1308.7982
101873,1303.2446
101874,1314.9944
101875,1355.005
101876,1367.1718
101877,1347.7268
101878,1349.2924
101879,1335.6619
101880,1286.3345
101881,1309.3596
101882,1224.2169
101883,1156.4617
101884,1128.1199
101885,1118.981
101886,1118.981
101887,1164.1748
101888,1259.7815
101889,1335.6469
101890,1381.658
101891,1421.3253
101892,1445.8303
101893,1446.63
101894,1463.662
101895,1474.6573
101896,1474.6573
101897,1469.1038
101898,1469.1038
101899,1474.6573
101900,1486.8241
101901,1467.3792
101902,1467.3792
101903,1453.7487
101904,1387.5901
101905,1310.4515
101906,1225.3088
101907,1157.5536
101908,1129.2118
101909,1120.0729
101910,1120.0729
101911,1171.0375
101912,1266.6442
101913,1342.5095
101914,1388.5206
101915,1428.188
101916,1452.693
101917,1453.4927
101918,1470.5247
101919,1481.52
101920,1481.52
101921,1475.9664
101922,1475.9664
101923,1481.52
101924,1493.6868
101925,1474.2418
101926,1474.2418
101927,1460.6113
101928,1394.4528
101929,1318.8186
101930,1229.2644
101931,1161.5092
101932,1133.1674
101933,1124.0284
101934,1124.0284
101935,1169.2223
101936,1264.829
101937,1345.1058
101938,1386.7054
101939,1426.3728
101940,1455.2893
101941,1456.089
101942,1473.121
101943,1484.1163
101944,1484.1163
101945,1478.5627
101946,1478.5627
101947,1484.1163
101948,1496.2831
101949,1476.8381
101950,1476.8381
101951,1463.2076
101952,1397.0491
101953,1305.9944
101954,1216.4402
101955,1148.6849
101956,1120.3431
101957,1111.2042
101958,1111.2042
101959,1156.3981
101960,1252.0048
101961,1332.2816
101962,1373.8812
101963,1413.5486
101964,1442.4651
101965,1443.2648
101966,1460.2968
101967,1471.2921
101968,1471.2921
101969,1465.7385
101970,1465.7385
101971,1471.2921
101972,1483.4589
101973,1464.0139
101974,1464.0139
101975,1450.3834
101976,1384.2249
101977,1313.7711
101978,1224.2169
101979,1156.4617
101980,1128.1199
101981,1118.981
101982,1118.981
101983,1164.1748
101984,1259.7815
101985,1340.0583
101986,1381.658
101987,1421.3253
101988,1450.2418
101989,1451.0415
101990,1468.0735
101991,1479.0688
101992,1479.0688
101993,1473.5153
101994,1473.5153
101995,1479.0688
101996,1491.2356
101997,1471.7906
101998,1471.7906
101999,1458.1602
102000,1392.0016
102001,1237.0482
102002,1172.577
102003,1104.8218
102004,1071.3572
102005,1056.9467
102006,1056.9467
102007,1088.5929
102008,1138.7654
102009,1219.0421
102010,1242.4789
102011,1288.1608
102012,1317.0771
102013,1323.3063
102014,1340.3383
102015,1351.3336
102016,1351.3336
102017,1345.7802
102018,1345.7802
102019,1351.3336
102020,1363.5004
102021,1344.0554
102022,1344.0554
102023,1330.4249
102024,1280.9086
102025,1193.7361
102026,1154.9407
102027,1088.6813
102028,1042.5933
102029,1033.4543
102030,1033.4543
102031,1057.7551
102032,1103.1757
102033,1174.3599
102034,1220.371
102035,1281.5695
102036,1306.0745
102037,1301.0314
102038,1318.0634
102039,1329.0587
102040,1329.0587
102041,1323.5051
102042,1335.2549
102043,1383.0691
102044,1395.2358
102045,1375.7909
102046,1377.3564
102047,1355.9224
102048,1312.4377
102049,1344.3186
102050,1265.0187
102051,1191.4137
102052,1163.0719
102053,1153.933
102054,1153.933
102055,1199.1268
102056,1294.7335
102057,1376.4486
102058,1422.4597
102059,1462.1271
102060,1486.6321
102061,1481.589
102062,1498.621
102063,1509.6163
102064,1509.6163
102065,1504.0627
102066,1504.0627
102067,1517.4199
102068,1529.5867
102069,1510.1417
102070,1510.1417
102071,1488.7076
102072,1428.3918
102073,1348.7073
102074,1269.4073
102075,1195.8024
102076,1167.4606
102077,1158.3217
102078,1158.3217
102079,1203.5155
102080,1299.1222
102081,1380.8373
102082,1426.8484
102083,1466.5157
102084,1491.0208
102085,1485.9777
102086,1503.0096
102087,1514.005
102088,1514.005
102089,1508.4514
102090,1508.4514
102091,1521.8086
102092,1533.9753
102093,1514.5304
102094,1514.5304
102095,1493.0963
102096,1432.7805
102097,1352.7932
102098,1273.4933
102099,1199.8883
102100,1171.5465
102101,1162.4076
102102,1162.4076
102103,1207.6014
102104,1303.2081
102105,1384.9232
102106,1430.9343
102107,1470.6017
102108,1495.1067
102109,1490.0636
102110,1507.0956
102111,1518.091
102112,1518.091
102113,1512.5374
102114,1512.5374
102115,1525.8945
102116,1538.0613
102117,1518.6163
102118,1518.6163
102119,1497.1823
102120,1436.8665
102121,1342.9943
102122,1263.6943
102123,1190.0894
102124,1161.7476
102125,1152.6086
102126,1152.6086
102127,1197.8025
102128,1293.4092
102129,1375.1243
102130,1421.1354
102131,1460.8027
102132,1485.3077
102133,1480.2646
102134,1497.2966
102135,1508.292
102136,1508.292
102137,1502.7384
102138,1502.7384
