row_id,energy
100946,1600.1069
100947,1579.7367
100948,1570.814
100949,1570.814
100950,1570.814
100951,1640.5526
100952,1725.6149
100953,1833.9431
100954,1815.4327
100955,1858.0538
100956,1881.037
100957,1883.9548
100958,1883.9548
100959,1883.9548
100960,1883.9548
100961,1883.9548
100962,1883.9548
100963,1883.9548
100964,1883.9548
100965,1883.9548
100966,1883.9548
100967,1877.2766
100968,1843.7809
100969,1701.1278
100970,1600.1069
100971,1579.7367
100972,1570.814
100973,1570.814
100974,1570.814
100975,1640.5526
100976,1725.6149
100977,1833.9431
100978,1815.4327
100979,1858.0538
100980,1881.037
100981,1883.9548
100982,1883.9548
100983,1883.9548
100984,1883.9548
100985,1883.9548
100986,1883.9548
100987,1883.9548
100988,1883.9548
100989,1883.9548
100990,1883.9548
100991,1877.2766
100992,1843.7809
100993,1622.9987
100994,1550.8999
100995,1541.0217
100996,1516.012
100997,1516.012
100998,1516.012
100999,1558.9484
101000,1610.85
101001,1719.1782
101002,1700.6678
101003,1735.2921
101004,1764.3854
101005,1761.1931
101006,1761.1931
101007,1761.1931
101008,1761.1931
101009,1761.1931
101010,1761.1931
101011,1767.3032
101012,1767.3032
101013,1767.3032
101014,1767.3032
101015,1754.5149
101016,1742.7692
101017,1607.0846
101018,1530.4087
101019,1497.7709
101020,1482.7198
101021,1482.7198
101022,1479.2355
101023,1504.972
101024,1607.8027
101025,1661.9589
101026,1674.9701
101027,1717.5912
101028,1729.563
101029,1732.4808
101030,1735.9652
101031,1741.963
101032,1745.4474
101033,1745.4474
101034,1775.5626
101035,1781.7207
101036,1781.7207
101037,1781.7207
101038,1781.7207
101039,1775.0425
101040,1766.3113
101041,1705.7518
101042,1602.2335
101043,1564.1744
101044,1555.2517
101045,1555.2517
101046,1555.2517
101047,1613.655
101048,1730.2389
101049,1807.0455
101050,1820.0568
101051,1862.6779
101052,1885.661
101053,1888.5789
101054,1888.5789
101055,1888.5789
101056,1888.5789
101057,1888.5789
101058,1888.5789
101059,1888.5789
101060,1888.5789
101061,1888.5789
101062,1888.5789
101063,1881.9006
101064,1848.4049
101065,1705.7518
101066,1602.2335
101067,1569.9235
101068,1561.0007
101069,1561.0007
101070,1561.0007
101071,1613.655
101072,1730.2389
101073,1807.0455
101074,1820.0568
101075,1862.6779
101076,1885.661
101077,1888.5789
101078,1888.5789
101079,1888.5789
101080,1888.5789
101081,1888.5789
101082,1888.5789
101083,1888.5789
101084,1888.5789
101085,1888.5789
101086,1888.5789
101087,1881.9006
101088,1848.4049
101089,1705.7518
101090,1602.2335
101091,1569.9235
101092,1561.0007
101093,1561.0007
101094,1561.0007
101095,1613.655
101096,1730.2389
101097,1807.0455
101098,1820.0568
101099,1862.6779
101100,1885.661
101101,1888.5789
101102,1888.5789
101103,1888.5789
101104,1888.5789
101105,1888.5789
101106,1888.5789
101107,1888.5789
101108,1888.5789
101109,1888.5789
101110,1888.5789
101111,1881.9006
101112,1848.4049
101113,1705.7518
101114,1602.2335
101115,1569.9235
101116,1561.0007
101117,1561.0007
101118,1561.0007
101119,1613.655
101120,1730.2389
101121,1807.0455
101122,1820.0568
101123,1862.6779
101124,1885.661
101125,1888.5789
101126,1888.5789
101127,1888.5789
101128,1888.5789
101129,1888.5789
101130,1888.5789
101131,1888.5789
101132,1888.5789
101133,1888.5789
101134,1888.5789
101135,1881.9006
101136,1848.4049
101137,1705.7518
101138,1602.2335
101139,1569.9235
101140,1561.0007
101141,1561.0007
101142,1561.0007
101143,1613.655
101144,1730.2389
101145,1807.0455
101146,1820.0568
101147,1862.6779
101148,1885.661
101149,1888.5789
101150,1888.5789
101151,1888.5789
101152,1888.5789
101153,1888.5789
101154,1888.5789
101155,1888.5789
101156,1888.5789
101157,1888.5789
101158,1888.5789
101159,1881.9006
101160,1848.4049
101161,1627.6227
101162,1553.0265
101163,1531.2085
101164,1506.1987
101165,1506.1987
101166,1506.1987
101167,1532.0508
101168,1615.474
101169,1692.2806
101170,1705.2919
101171,1739.9161
101172,1769.0094
101173,1765.8171
101174,1765.8171
101175,1765.8171
101176,1765.8171
101177,1765.8171
101178,1765.8171
101179,1771.9272
101180,1771.9272
101181,1771.9272
101182,1771.9272
101183,1759.1389
101184,1747.3932
101185,1586.6963
101186,1510.0204
101187,1468.4888
101188,1453.4377
101189,1453.4377
101190,1449.9534
101191,1475.69
101192,1578.5206
101193,1632.6768
101194,1645.688
101195,1688.3091
101196,1711.7468
101197,1723.587
101198,1727.0714
101199,1733.0692
101200,1736.5536
101201,1736.5536
101202,1775.5626
101203,1781.7207
101204,1781.7207
101205,1781.7207
101206,1781.7207
101207,1775.0425
101208,1745.923
101209,1685.3635
101210,1581.8452
101211,1543.7861
101212,1534.8634
101213,1534.8634
101214,1534.8634
101215,1593.2667
101216,1709.8506
101217,1786.6572
101218,1799.6685
101219,1842.2896
101220,1876.7386
101221,1888.5789
101222,1888.5789
101223,1888.5789
101224,1888.5789
101225,1888.5789
101226,1888.5789
101227,1888.5789
101228,1888.5789
101229,1888.5789
101230,1888.5789
101231,1881.9006
101232,1828.0166
101233,1685.3635
101234,1581.8452
101235,1549.5352
101236,1540.6124
101237,1540.6124
101238,1540.6124
101239,1593.2667
101240,1709.8506
101241,1786.6572
101242,1799.6685
101243,1842.2896
101244,1876.7386
101245,1888.5789
101246,1888.5789
101247,1888.5789
101248,1888.5789
101249,1888.5789
101250,1888.5789
101251,1888.5789
101252,1888.5789
101253,1888.5789
101254,1888.5789
101255,1881.9006
101256,1828.0166
101257,1685.3635
101258,1581.8452
101259,1549.5352
101260,1540.6124
101261,1540.6124
101262,1540.6124
101263,1593.2667
101264,1709.8506
101265,1786.6572
101266,1799.6685
101267,1842.2896
101268,1876.7386
101269,1888.5789
101270,1888.5789
101271,1888.5789
101272,1888.5789
101273,1888.5789
101274,1888.5789
101275,1888.5789
101276,1888.5789
101277,1888.5789
101278,1888.5789
101279,1881.9006
101280,1828.0166
101281,1685.3635
101282,1581.8452
101283,1549.5352
101284,1540.6124
101285,1540.6124
101286,1540.6124
101287,1593.2667
101288,1709.8506
101289,1786.6572
101290,1799.6685
101291,1842.2896
101292,1876.7386
101293,1888.5789
101294,1888.5789
101295,1888.5789
101296,1888.5789
101297,1888.5789
101298,1888.5789
101299,1888.5789
101300,1888.5789
101301,1888.5789
101302,1888.5789
101303,1881.9006
101304,1828.0166
101305,1685.3635
101306,1581.8452
101307,1549.5352
101308,1540.6124
101309,1540.6124
101310,1540.6124
101311,1593.2667
101312,1709.8506
101313,1786.6572
101314,1799.6685
101315,1842.2896
101316,1876.7386
101317,1888.5789
101318,1888.5789
101319,1888.5789
101320,1888.5789
101321,1888.5789
101322,1888.5789
101323,1888.5789
101324,1888.5789
101325,1888.5789
101326,1888.5789
101327,1881.9006
101328,1828.0166
101329,1607.2344
101330,1532.6382
101331,1510.8202
101332,1485.8104
101333,1485.8104
101334,1485.8104
101335,1511.6625
101336,1595.0857
101337,1671.8923
101338,1684.9036
101339,1719.5278
101340,1760.087
101341,1765.8171
101342,1765.8171
101343,1765.8171
101344,1765.8171
101345,1765.8171
101346,1765.8171
101347,1771.9272
101348,1771.9272
101349,1771.9272
101350,1771.9272
101351,1759.1389
101352,1727.0049
101353,1586.6963
101354,1510.0204
101355,1468.4888
101356,1453.4377
101357,1453.4377
101358,1449.9534
101359,1475.69
101360,1578.5206
101361,1632.6768
101362,1645.688
101363,1688.3091
101364,1711.7468
101365,1723.587
101366,1727.0714
101367,1733.0692
101368,1736.5536
101369,1736.5536
101370,1775.5626
101371,1781.7207
101372,1781.7207
101373,1781.7207
101374,1781.7207
101375,1775.0425
101376,1745.923
101377,1685.3635
101378,1581.8452
101379,1543.7861
101380,1534.8634
101381,1534.8634
101382,1534.8634
101383,1593.2667
101384,1709.8506
101385,1786.6572
101386,1799.6685
101387,1842.2896
101388,1876.7386
101389,1888.5789
101390,1888.5789
101391,1888.5789
101392,1888.5789
101393,1888.5789
101394,1888.5789
101395,1888.5789
101396,1888.5789
101397,1888.5789
101398,1888.5789
101399,1881.9006
101400,1828.0166
101401,1685.3635
101402,1581.8452
101403,1549.5352
101404,1540.6124
101405,1540.6124
101406,1540.6124
101407,1593.2667
101408,1709.8506
101409,1786.6572
101410,1799.6685
101411,1842.2896
101412,1876.7386
101413,1888.5789
101414,1888.5789
101415,1888.5789
101416,1888.5789
101417,1888.5789
101418,1888.5789
101419,1888.5789
101420,1888.5789
101421,1888.5789
101422,1888.5789
101423,1881.9006
101424,1828.0166
101425,1685.3635
101426,1581.8452
101427,1549.5352
101428,1540.6124
101429,1540.6124
101430,1540.6124
101431,1593.2667
101432,1709.8506
101433,1786.6572
101434,1799.6685
101435,1842.2896
101436,1876.7386
101437,1888.5789
101438,1888.5789
101439,1888.5789
101440,1888.5789
101441,1888.5789
101442,1888.5789
101443,1888.5789
101444,1888.5789
101445,1888.5789
101446,1888.5789
101447,1881.9006
101448,1828.0166
101449,1685.3635
101450,1581.8452
101451,1549.5352
101452,1540.6124
101453,1540.6124
101454,1540.6124
101455,1593.2667
101456,1709.8506
101457,1786.6572
101458,1799.6685
101459,1842.2896
101460,1876.7386
101461,1888.5789
101462,1888.5789
101463,1888.5789
101464,1888.5789
101465,1888.5789
101466,1888.5789
101467,1888.5789
101468,1888.5789
101469,1888.5789
101470,1888.5789
101471,1881.9006
101472,1828.0166
101473,1685.3635
101474,1581.8452
101475,1549.5352
101476,1540.6124
101477,1540.6124
101478,1540.6124
101479,1593.2667
101480,1709.8506
101481,1786.6572
101482,1799.6685
101483,1842.2896
101484,1876.7386
101485,1888.5789
101486,1888.5789
101487,1888.5789
101488,1888.5789
101489,1888.5789
101490,1888.5789
101491,1888.5789
101492,1888.5789
101493,1888.5789
101494,1888.5789
101495,1881.9006
101496,1828.0166
101497,1607.2344
101498,1532.6382
101499,1510.8202
101500,1485.8104
101501,1485.8104
101502,1485.8104
101503,1511.6625
101504,1595.0857
101505,1671.8923
101506,1684.9036
101507,1719.5278
101508,1760.087
101509,1765.8171
101510,1765.8171
101511,1765.8171
101512,1765.8171
101513,1765.8171
101514,1765.8171
101515,1771.9272
101516,1771.9272
101517,1771.9272
101518,1771.9272
101519,1759.1389
101520,1727.0049
101521,1595.6187
101522,1518.9427
101523,1477.4111
101524,1462.3601
101525,1462.3601
101526,1458.8757
101527,1484.6123
101528,1587.443
101529,1641.5991
101530,1654.6104
101531,1697.2314
101532,1720.6692
101533,1723.587
101534,1727.0714
101535,1733.0692
101536,1736.5536
101537,1736.5536
101538,1775.5626
101539,1781.7207
101540,1781.7207
101541,1781.7207
101542,1781.7207
101543,1775.0425
101544,1754.8453
101545,1683.1514
101546,1571.1892
101547,1533.1301
101548,1524.2074
101549,1524.2074
101550,1524.2074
101551,1582.6107
101552,1707.6384
101553,1776.0012
101554,1797.4563
101555,1851.9403
101556,1886.3894
101557,1889.3073
101558,1889.3073
101559,1889.3073
101560,1889.3073
101561,1889.3073
101562,1889.3073
101563,1889.3073
101564,1889.3073
101565,1889.3073
101566,1889.3073
101567,1882.629
101568,1825.8044
101569,1683.1514
101570,1571.1892
101571,1538.8792
101572,1529.9564
101573,1529.9564
101574,1529.9564
101575,1582.6107
101576,1707.6384
101577,1776.0012
101578,1797.4563
101579,1851.9403
101580,1886.3894
101581,1889.3073
101582,1889.3073
101583,1889.3073
101584,1889.3073
101585,1889.3073
101586,1889.3073
101587,1889.3073
101588,1889.3073
101589,1889.3073
101590,1889.3073
101591,1882.629
101592,1825.8044
101593,1683.1514
101594,1571.1892
101595,1538.8792
101596,1529.9564
101597,1529.9564
101598,1529.9564
101599,1582.6107
101600,1707.6384
101601,1776.0012
101602,1797.4563
101603,1851.9403
101604,1886.3894
101605,1889.3073
101606,1889.3073
101607,1889.3073
101608,1889.3073
101609,1889.3073
101610,1889.3073
101611,1889.3073
101612,1889.3073
101613,1889.3073
101614,1889.3073
101615,1882.629
101616,1825.8044
101617,1683.1514
101618,1571.1892
101619,1538.8792
101620,1529.9564
101621,1529.9564
101622,1529.9564
101623,1582.6107
101624,1707.6384
101625,1776.0012
101626,1797.4563
101627,1851.9403
101628,1886.3894
101629,1889.3073
101630,1889.3073
101631,1889.3073
101632,1889.3073
101633,1889.3073
101634,1889.3073
101635,1889.3073
101636,1889.3073
101637,1889.3073
101638,1889.3073
101639,1882.629
101640,1825.8044
101641,1683.1514
101642,1571.1892
101643,1538.8792
101644,1529.9564
101645,1529.9564
101646,1529.9564
101647,1582.6107
101648,1707.6384
101649,1776.0012
101650,1797.4563
101651,1851.9403
101652,1886.3894
101653,1889.3073
101654,1889.3073
101655,1889.3073
101656,1889.3073
101657,1889.3073
101658,1889.3073
101659,1889.3073
101660,1889.3073
101661,1889.3073
101662,1889.3073
101663,1882.629
101664,1825.8044
101665,1605.0222
101666,1521.9822
101667,1500.1642
101668,1475.1544
101669,1475.1544
101670,1475.1544
101671,1501.0065
101672,1592.8735
101673,1661.2363
101674,1682.6914
101675,1729.1786
101676,1769.7378
101677,1766.5455
101678,1766.5455
101679,1766.5455
101680,1766.5455
101681,1766.5455
101682,1766.5455
101683,1772.6556
101684,1772.6556
101685,1772.6556
101686,1772.6556
101687,1759.8673
101688,1724.7927
101689,1597.912
101690,1512.7922
101691,1471.2606
101692,1448.7036
101693,1448.7036
101694,1432.8629
101695,1458.5995
101696,1569.874
101697,1615.5863
101698,1637.0414
101699,1691.5254
101700,1714.9631
101701,1717.881
101702,1733.7217
101703,1727.3632
101704,1743.2039
101705,1743.2039
101706,1789.7189
101707,1795.877
101708,1795.877
101709,1795.877
101710,1795.877
101711,1789.1987
101712,1757.1387
101713,1689.0732
101714,1577.1111
101715,1539.052
101716,1530.1293
101717,1530.1293
101718,1530.1293
101719,1588.5326
101720,1713.5603
101721,1781.9231
101722,1803.3782
101723,1857.8622
101724,1892.3113
101725,1895.2291
101726,1895.2291
101727,1895.2291
101728,1895.2291
101729,1895.2291
101730,1895.2291
101731,1895.2291
101732,1895.2291
101733,1895.2291
101734,1895.2291
101735,1888.5509
101736,1831.7263
101737,1689.0732
101738,1577.1111
101739,1544.801
101740,1535.8783
101741,1535.8783
101742,1535.8783
101743,1588.5326
101744,1713.5603
101745,1781.9231
101746,1803.3782
101747,1857.8622
101748,1892.3113
101749,1895.2291
101750,1895.2291
101751,1895.2291
101752,1895.2291
101753,1895.2291
101754,1895.2291
101755,1895.2291
101756,1895.2291
101757,1895.2291
101758,1895.2291
101759,1888.5509
101760,1831.7263
101761,1689.0732
101762,1577.1111
101763,1544.801
101764,1535.8783
101765,1535.8783
101766,1535.8783
101767,1588.5326
101768,1713.5603
101769,1781.9231
101770,1803.3782
101771,1857.8622
101772,1892.3113
101773,1895.2291
101774,1895.2291
101775,1895.2291
101776,1895.2291
101777,1895.2291
101778,1895.2291
101779,1895.2291
101780,1895.2291
101781,1895.2291
101782,1895.2291
101783,1888.5509
101784,1831.7263
101785,1689.0732
101786,1577.1111
101787,1544.801
101788,1535.8783
101789,1535.8783
101790,1535.8783
101791,1588.5326
101792,1713.5603
101793,1781.9231
101794,1803.3782
101795,1857.8622
101796,1892.3113
101797,1895.2291
101798,1895.2291
101799,1895.2291
101800,1895.2291
101801,1895.2291
101802,1895.2291
101803,1895.2291
101804,1895.2291
101805,1895.2291
101806,1895.2291
101807,1888.5509
101808,1831.7263
101809,1689.0732
101810,1577.1111
101811,1544.801
101812,1535.8783
101813,1535.8783
101814,1535.8783
101815,1588.5326
101816,1713.5603
101817,1781.9231
101818,1803.3782
101819,1857.8622
101820,1892.3113
101821,1895.2291
101822,1895.2291
101823,1895.2291
101824,1895.2291
101825,1895.2291
101826,1895.2291
101827,1895.2291
101828,1895.2291
101829,1895.2291
101830,1895.2291
101831,1888.5509
101832,1831.7263
101833,1610.9441
101834,1527.904
101835,1506.086
101836,1481.0763
101837,1481.0763
101838,1481.0763
101839,1506.9283
101840,1598.7954
101841,1667.1582
101842,1688.6133
101843,1735.1005
101844,1775.6597
101845,1772.4674
101846,1772.4674
101847,1772.4674
101848,1772.4674
101849,1772.4674
101850,1772.4674
101851,1778.5775
101852,1778.5775
101853,1778.5775
101854,1778.5775
101855,1765.7892
101856,1730.7146
101857,1591.9901
101858,1506.8704
101859,1465.3387
101860,1442.7817
101861,1442.7817
101862,1426.941
101863,1452.6776
101864,1563.9521
101865,1609.6644
101866,1631.1195
101867,1685.6035
101868,1709.0413
101869,1711.9591
101870,1727.7998
101871,1721.4413
101872,1737.282
101873,1737.282
101874,1783.797
101875,1789.9551
101876,1789.9551
101877,1789.9551
101878,1789.9551
101879,1783.2769
101880,1751.2168
101881,1683.1514
101882,1571.1892
101883,1533.1301
101884,1524.2074
101885,1524.2074
101886,1524.2074
101887,1582.6107
101888,1707.6384
101889,1776.0012
101890,1797.4563
101891,1851.9403
101892,1886.3894
101893,1889.3073
101894,1889.3073
101895,1889.3073
101896,1889.3073
101897,1889.3073
101898,1889.3073
101899,1889.3073
101900,1889.3073
101901,1889.3073
101902,1889.3073
101903,1882.629
101904,1825.8044
101905,1683.1514
101906,1571.1892
101907,1538.8792
101908,1529.9564
101909,1529.9564
101910,1529.9564
101911,1582.6107
101912,1707.6384
101913,1776.0012
101914,1797.4563
101915,1851.9403
101916,1886.3894
101917,1889.3073
101918,1889.3073
101919,1889.3073
101920,1889.3073
101921,1889.3073
101922,1889.3073
101923,1889.3073
101924,1889.3073
101925,1889.3073
101926,1889.3073
101927,1882.629
101928,1825.8044
101929,1683.1514
101930,1571.1892
101931,1538.8792
101932,1529.9564
101933,1529.9564
101934,1529.9564
101935,1582.6107
101936,1707.6384
101937,1776.0012
101938,1797.4563
101939,1851.9403
101940,1886.3894
101941,1889.3073
101942,1889.3073
101943,1889.3073
101944,1889.3073
101945,1889.3073
101946,1889.3073
101947,1889.3073
101948,1889.3073
101949,1889.3073
101950,1889.3073
101951,1882.629
101952,1825.8044
101953,1683.1514
101954,1571.1892
101955,1538.8792
101956,1529.9564
101957,1529.9564
101958,1529.9564
101959,1582.6107
101960,1707.6384
101961,1776.0012
101962,1797.4563
101963,1851.9403
101964,1886.3894
101965,1889.3073
101966,1889.3073
101967,1889.3073
101968,1889.3073
101969,1889.3073
101970,1889.3073
101971,1889.3073
101972,1889.3073
101973,1889.3073
101974,1889.3073
101975,1882.629
101976,1825.8044
101977,1683.1514
101978,1571.1892
101979,1538.8792
101980,1529.9564
101981,1529.9564
101982,1529.9564
101983,1582.6107
101984,1707.6384
101985,1776.0012
101986,1797.4563
101987,1851.9403
101988,1886.3894
101989,1889.3073
101990,1889.3073
101991,1889.3073
101992,1889.3073
101993,1889.3073
101994,1889.3073
101995,1889.3073
101996,1889.3073
101997,1889.3073
101998,1889.3073
101999,1882.629
102000,1825.8044
102001,1605.0222
102002,1521.9822
102003,1500.1642
102004,1475.1544
102005,1475.1544
102006,1475.1544
102007,1501.0065
102008,1592.8735
102009,1661.2363
102010,1682.6914
102011,1729.1786
102012,1769.7378
102013,1766.5455
102014,1766.5455
102015,1766.5455
102016,1766.5455
102017,1766.5455
102018,1766.5455
102019,1772.6556
102020,1772.6556
102021,1772.6556
102022,1772.6556
102023,1759.8673
102024,1724.7927
102025,1620.238
102026,1580.364
102027,1538.8325
102028,1516.2754
102029,1516.2754
102030,1500.4348
102031,1526.1714
102032,1592.2002
102033,1637.9124
102034,1695.1614
102035,1771.8647
102036,1795.3025
102037,1811.562
102038,1827.4026
102039,1821.0442
102040,1836.8848
102041,1836.8848
102042,1883.3999
102043,1889.5579
102044,1889.5579
102045,1889.5579
102046,1889.5579
102047,1882.8796
102048,1837.478
102049,1711.3992
102050,1644.6829
102051,1606.6238
102052,1597.7012
102053,1597.7012
102054,1597.7012
102055,1656.1044
102056,1735.8866
102057,1804.2491
102058,1861.4982
102059,1938.2015
102060,1972.6508
102061,1988.91
102062,1988.91
102063,1988.91
102064,1988.91
102065,1988.91
102066,1988.91
102067,1988.91
102068,1988.91
102069,1988.91
102070,1988.91
102071,1982.2318
102072,1912.0658
102073,1711.3992
102074,1644.6829
102075,1612.3728
102076,1603.4502
102077,1603.4502
102078,1603.4502
102079,1656.1044
102080,1735.8866
102081,1804.2491
102082,1861.4982
102083,1938.2015
102084,1972.6508
102085,1988.91
102086,1988.91
102087,1988.91
102088,1988.91
102089,1988.91
102090,1988.91
102091,1988.91
102092,1988.91
102093,1988.91
102094,1988.91
102095,1982.2318
102096,1912.0658
102097,1711.3992
102098,1644.6829
102099,1612.3728
102100,1603.4502
102101,1603.4502
102102,1603.4502
102103,1656.1044
102104,1735.8866
102105,1804.2491
102106,1861.4982
102107,1938.2015
102108,1972.6508
102109,1988.91
102110,1988.91
102111,1988.91
102112,1988.91
102113,1988.91
102114,1988.91
102115,1988.91
102116,1988.91
102117,1988.91
102118,1988.91
102119,1982.2318
102120,1912.0658
102121,1711.3992
102122,1644.6829
102123,1612.3728
102124,1603.4502
102125,1603.4502
102126,1603.4502
102127,1656.1044
102128,1735.8866
102129,1804.2491
102130,1861.4982
102131,1938.2015
102132,1972.6508
102133,1988.91
102134,1988.91
102135,1988.91
102136,1988.91
102137,1988.91
102138,1988.91
102139,1988.91
102140,1988.91
102141,1988.91
102142,1988.91
102143,1982.2318
102144,1912.0658
102145,1711.3992
102146,1644.6829
102147,1612.3728
102148,1603.4502
102149,1603.4502
102150,1603.4502
102151,1656.1044
102152,1735.8866
102153,1804.2491
102154,1861.4982
102155,1938.2015
102156,1972.6508
102157,1988.91
102158,1988.91
102159,1988.91
102160,1988.91
102161,1988.91
102162,1988.91
102163,1988.91
102164,1988.91
102165,1988.91
102166,1988.91
102167,1982.2318
102168,1912.0658
102169,1633.27
102170,1595.4758
102171,1573.658
102172,1548.6482
102173,1548.6482
102174,1548.6482
102175,1574.5002
102176,1621.1216
102177,1689.4844
102178,1746.7332
102179,1815.44
102180,1883.6396
102181,1893.7891
102182,1893.7891
102183,1893.7891
102184,1893.7891
102185,1893.7891
102186,1893.7891
102187,1899.8992
102188,1899.8992
102189,1899.8992
102190,1899.8992
102191,1887.1108
102192,1811.054
102193,1630.825
102194,1594.7605
102195,1553.2288
102196,1530.6719
102197,1530.6719
102198,1514.831
102199,1540.5676
102200,1602.7871
102201,1648.4993
102202,1705.7483
102203,1782.4517
102204,1833.53
102205,1858.7119
102206,1874.5525
102207,1868.1941
102208,1884.0347
102209,1884.0347
102210,1930.5498
102211,1950.4929
102212,1950.4929
102213,1950.4929
102214,1950.4929
102215,1943.8147
102216,1861.8501
102217,1752.9905
102218,1666.9026
102219,1628.8435
102220,1619.9207
102221,1619.9207
102222,1619.9207
102223,1678.3241
102224,1777.4779
102225,1845.8405
102226,1903.0895
102227,1979.7928
102228,2041.8827
102229,2067.0642
102230,2067.0642
102231,2067.0642
102232,2067.0642
102233,2067.0642
102234,2067.0642
102235,2067.0642
102236,2067.0642
102237,2067.0642
102238,2067.0642
102239,2060.386
102240,1953.6571
102241,1752.9905
102242,1666.9026
102243,1634.5925
102244,1625.6697
102245,1625.6697
102246,1625.6697
102247,1678.3241
102248,1777.4779
102249,1845.8405
102250,1903.0895
102251,1979.7928
102252,2041.8827
102253,2067.0642
102254,2067.0642
102255,2067.0642
102256,2067.0642
102257,2067.0642
102258,2067.0642
102259,2067.0642
102260,2067.0642
102261,2067.0642
102262,2067.0642
102263,2060.386
102264,1953.6571
102265,1752.9905
102266,1666.9026
102267,1634.5925
102268,1625.6697
102269,1625.6697
102270,1625.6697
102271,1678.3241
102272,1777.4779
102273,1845.8405
102274,1903.0895
102275,1979.7928
102276,2041.8827
102277,2067.0642
102278,2067.0642
102279,2067.0642
102280,2067.0642
102281,2067.0642
102282,2067.0642
102283,2067.0642
102284,2067.0642
102285,2067.0642
102286,2067.0642
102287,2060.386
102288,1953.6571
102289,1859.7068
102290,1757.8247
102291,1725.5144
102292,1716.5918
102293,1716.5918
102294,1716.5918
102295,1769.2462
102296,1837.5746
102297,1944.6244
102298,2005.8871
102299,2082.5906
102300,2168.9968
102301,2206.6187
102302,2206.6187
102303,2223.354
102304,2223.354
102305,2223.354
102306,2223.354
102307,2223.354
102308,2223.354
102309,2206.6187
102310,2206.6187
102311,2199.9404
102312,2056.4546
102313,1859.7068
102314,1757.8247
102315,1725.5144
102316,1716.5918
102317,1716.5918
102318,1716.5918
102319,1769.2462
102320,1837.5746
102321,1944.6244
102322,2005.8871
102323,2082.5906
102324,2168.9968
102325,2206.6187
102326,2206.6187
102327,2223.354
102328,2223.354
102329,2223.354
102330,2223.354
102331,2223.354
102332,2223.354
102333,2206.6187
102334,2206.6187
102335,2199.9404
102336,2056.4546
102337,1810.5029
102338,1718.1355
102339,1696.3174
102340,1671.3076
102341,1671.3076
102342,1671.3076
102343,1697.1599
102344,1751.7351
102345,1858.7847
102346,1920.0474
102347,1988.7542
102348,2081.2708
102349,2112.7825
102350,2112.7825
102351,2129.5183
102352,2129.5183
102353,2129.5183
102354,2129.5183
102355,2135.6284
102356,2135.6284
102357,2118.8926
102358,2118.8926
102359,2106.1042
102360,1984.3682
102361,1781.0267
102362,1690.079
102363,1648.5471
102364,1625.9901
102365,1625.9901
102366,1610.1494
102367,1635.8862
102368,1683.719
102369,1790.7688
102370,1852.0315
102371,1906.5155
102372,1992.9219
102373,2030.5436
102374,2046.3843
102375,2056.7612
102376,2072.602
102377,2072.602
102378,2119.1172
102379,2125.2751
102380,2125.2751
102381,2108.5398
102382,2108.5398
102383,2101.8616
102384,1972.1288
102385,1872.7185
102386,1754.3978
102387,1716.3385
102388,1707.4158
102389,1707.4158
102390,1707.4158
102391,1765.8193
102392,1850.5864
102393,1957.6362
102394,2018.8989
102395,2073.3828
102396,2159.789
102397,2197.411
102398,2197.411
102399,2214.1465
102400,2214.1465
102401,2214.1465
102402,2214.1465
102403,2214.1465
102404,2214.1465
102405,2197.411
102406,2197.411
102407,2190.7327
102408,2047.2471
102409,1872.7185
102410,1754.3978
102411,1722.0875
102412,1713.1648
102413,1713.1648
102414,1713.1648
102415,1765.8193
102416,1850.5864
102417,1957.6362
102418,2018.8989
102419,2073.3828
102420,2159.789
102421,2197.411
102422,2197.411
102423,2214.1465
102424,2214.1465
102425,2214.1465
102426,2214.1465
102427,2214.1465
102428,2214.1465
102429,2197.411
102430,2197.411
102431,2190.7327
102432,2047.2471
102433,1872.7185
102434,1754.3978
102435,1722.0875
102436,1713.1648
102437,1713.1648
102438,1713.1648
102439,1765.8193
102440,1850.5864
102441,1957.6362
102442,2018.8989
102443,2073.3828
102444,2159.789
102445,2197.411
102446,2197.411
102447,2214.1465
102448,2214.1465
102449,2214.1465
102450,2214.1465
102451,2214.1465
102452,2214.1465
102453,2197.411
102454,2197.411
102455,2190.7327
102456,2047.2471
102457,1872.7185
102458,1754.3978
102459,1722.0875
102460,1713.1648
102461,1713.1648
102462,1713.1648
102463,1765.8193
102464,1850.5864
102465,1957.6362
102466,2018.8989
102467,2073.3828
102468,2159.789
102469,2197.411
102470,2197.411
102471,2214.1465
102472,2214.1465
102473,2214.1465
102474,2214.1465
102475,2214.1465
102476,2214.1465
102477,2197.411
102478,2197.411
102479,2190.7327
102480,2047.2471
102481,1872.7185
102482,1754.3978
102483,1722.0875
102484,1713.1648
102485,1713.1648
102486,1713.1648
102487,1765.8193
102488,1850.5864
102489,1957.6362
102490,2018.8989
102491,2073.3828
102492,2159.789
102493,2197.411
102494,2197.411
102495,2214.1465
102496,2214.1465
102497,2214.1465
102498,2214.1465
102499,2214.1465
102500,2214.1465
102501,2197.411
102502,2197.411
102503,2190.7327
102504,2047.2471
102505,1829.6548
102506,1720.8488
102507,1699.0305
102508,1674.0208
102509,1674.0208
102510,1674.0208
102511,1699.873
102512,1770.887
102513,1877.9368
102514,1939.1995
102515,1985.6866
102516,2078.2031
102517,2109.7148
102518,2109.7148
102519,2126.4507
