row_id,energy
101516,1704.3019
101517,1704.3019
101518,1712.0283
101519,1707.0024
101520,1646.481
101521,1582.0016
101522,1472.091
101523,1432.6973
101524,1417.6326
101525,1402.8743
101526,1402.8743
101527,1391.9993
101528,1525.7153
101529,1573.7903
101530,1569.3713
101531,1606.627
101532,1656.3147
101533,1658.4205
101534,1640.9824
101535,1640.9824
101536,1643.7883
101537,1661.4243
101538,1672.9338
101539,1688.1735
101540,1699.5569
101541,1699.5569
101542,1699.5569
101543,1699.5566
101544,1635.7102
101545,1706.8793
101546,1596.9686
101547,1532.9183
101548,1486.9198
101549,1486.9198
101550,1486.9198
101551,1554.1625
101552,1694.3014
101553,1762.6934
101554,1807.4891
101555,1844.7448
101556,1885.181
101557,1910.3774
101558,1892.9393
101559,1892.9393
101560,1895.7452
101561,1898.994
101562,1895.7452
101563,1896.3341
101564,1907.7175
101565,1907.7175
101566,1907.7175
101567,1910.3774
101568,1795.6849
101569,1724.7802
101570,1614.8695
101571,1547.5704
101572,1514.5397
101573,1514.5397
101574,1514.5397
101575,1568.8146
101576,1716.4135
101577,1777.3119
101578,1822.1077
101579,1859.3633
101580,1899.7996
101581,1924.996
101582,1910.8066
101583,1910.8066
101584,1913.6125
101585,1913.6125
101586,1913.6125
101587,1914.2014
101588,1925.5848
101589,1925.5848
101590,1925.5848
101591,1924.996
101592,1810.337
101593,1726.7439
101594,1616.8333
101595,1552.783
101596,1520.0122
101597,1520.0122
101598,1520.0122
101599,1578.9413
101600,1719.0802
101601,1779.9786
101602,1824.7744
101603,1862.03
101604,1902.4663
101605,1927.6627
101606,1910.2246
101607,1910.2246
101608,1913.0305
101609,1916.2793
101610,1913.0305
101611,1913.6194
101612,1925.0028
101613,1925.0028
101614,1925.0028
101615,1927.6627
101616,1820.4637
101617,1722.3083
101618,1612.3977
101619,1548.3474
101620,1515.5767
101621,1515.5767
101622,1515.5767
101623,1569.5916
101624,1709.7305
101625,1770.6289
101626,1815.4247
101627,1852.6803
101628,1893.1166
101629,1918.313
101630,1900.8749
101631,1900.8749
101632,1903.6808
101633,1906.9296
101634,1903.6808
101635,1904.2697
101636,1915.6531
101637,1915.6531
101638,1915.6531
101639,1918.313
101640,1811.114
101641,1720.8356
101642,1610.9249
101643,1546.8746
101644,1514.1039
101645,1514.1039
101646,1514.1039
101647,1568.1188
101648,1708.2577
101649,1769.1561
101650,1813.9519
101651,1851.2075
101652,1891.6438
101653,1916.8402
101654,1899.4021
101655,1899.4021
101656,1902.208
101657,1905.4568
101658,1902.208
101659,1897.4956
101660,1908.879
101661,1908.879
101662,1908.879
101663,1916.8402
101664,1809.6412
101665,1625.0769
101666,1515.166
101667,1483.7063
101668,1450.9355
101669,1450.9355
101670,1450.9355
101671,1451.2986
101672,1585.0149
101673,1635.9263
101674,1680.722
101675,1717.9777
101676,1758.414
101677,1783.6104
101678,1766.1722
101679,1766.1722
101680,1768.9781
101681,1772.2269
101682,1768.9781
101683,1776.2122
101684,1787.5956
101685,1787.5956
101686,1787.5956
101687,1783.6104
101688,1692.8213
101689,1585.0568
101690,1475.1461
101691,1435.7524
101692,1402.9817
101693,1388.2234
101694,1388.2234
101695,1399.6545
101696,1533.3706
101697,1598.8015
101698,1617.4731
101699,1654.7288
101700,1687.4386
101701,1712.635
101702,1695.1969
101703,1695.1969
101704,1698.0028
101705,1701.2516
101706,1712.7611
101707,1734.8099
101708,1746.1934
101709,1746.1934
101710,1753.9198
101711,1752.8397
101712,1655.2578
101713,1708.8073
101714,1598.8966
101715,1534.8463
101716,1488.8478
101717,1488.8478
101718,1488.8478
101719,1556.0905
101720,1696.2294
101721,1772.7847
101722,1817.5804
101723,1854.836
101724,1887.5459
101725,1912.7423
101726,1895.3042
101727,1895.3042
101728,1898.1101
101729,1901.3589
101730,1898.1101
101731,1892.0524
101732,1903.4358
101733,1903.4358
101734,1911.1622
101735,1912.7423
101736,1797.6129
101737,1727.3527
101738,1617.442
101739,1550.143
101740,1517.1122
101741,1517.1122
101742,1517.1122
101743,1571.3871
101744,1718.986
101745,1784.4166
101746,1829.2124
101747,1866.468
101748,1899.1779
101749,1924.3743
101750,1910.1849
101751,1910.1849
101752,1912.9908
101753,1912.9908
101754,1912.9908
101755,1906.9331
101756,1918.3165
101757,1918.3165
101758,1926.043
101759,1924.3743
101760,1812.9095
101761,1716.5273
101762,1606.6167
101763,1542.5664
101764,1509.7957
101765,1509.7957
101766,1509.7957
101767,1568.7247
101768,1708.8636
101769,1774.2943
101770,1819.0901
101771,1856.3457
101772,1889.0555
101773,1914.252
101774,1896.8138
101775,1896.8138
101776,1899.6198
101777,1902.8685
101778,1899.6198
101779,1898.997
101780,1910.3804
101781,1910.3804
101782,1918.1068
101783,1914.252
101784,1810.2472
101785,1743.7775
101786,1633.8668
101787,1569.8165
101788,1537.0458
101789,1537.0458
101790,1537.0458
101791,1591.0607
101792,1731.1996
101793,1796.6302
101794,1841.426
101795,1878.6816
101796,1911.3915
101797,1936.5879
101798,1919.1498
101799,1919.1498
101800,1921.9557
101801,1925.2045
101802,1921.9557
101803,1915.898
101804,1927.2814
101805,1927.2814
101806,1935.0078
101807,1936.5879
101808,1832.5831
101809,1711.5104
101810,1601.5997
101811,1537.5494
101812,1504.7787
101813,1504.7787
101814,1504.7787
101815,1558.7936
101816,1698.9325
101817,1764.3632
101818,1809.1589
101819,1846.4146
101820,1879.1244
101821,1904.3208
101822,1886.8827
101823,1886.8827
101824,1889.6886
101825,1892.9374
101826,1889.6886
101827,1883.7645
101828,1895.148
101829,1895.148
101830,1902.8744
101831,1904.3208
101832,1800.316
101833,1602.3179
101834,1492.407
101835,1460.9473
101836,1428.1765
101837,1428.1765
101838,1428.1765
101839,1428.5396
101840,1551.8236
101841,1617.2543
101842,1662.05
101843,1699.3057
101844,1732.0155
101845,1757.2119
101846,1739.7738
101847,1739.7738
101848,1742.5797
101849,1745.8285
101850,1742.5797
101851,1748.602
101852,1759.9855
101853,1759.9855
101854,1767.7119
101855,1757.2119
101856,1659.63
101857,1566.3866
101858,1456.476
101859,1417.0823
101860,1384.3115
101861,1369.5532
101862,1369.5532
101863,1366.5972
101864,1500.3132
101865,1565.7441
101866,1584.4158
101867,1621.6714
101868,1654.3812
101869,1679.5776
101870,1662.1395
101871,1662.1395
101872,1664.9454
101873,1682.5814
101874,1694.091
101875,1708.1189
101876,1719.5023
101877,1719.5023
101878,1727.2288
101879,1720.7137
101880,1623.1318
101881,1692.4264
101882,1582.5157
101883,1518.4655
101884,1472.4669
101885,1472.4669
101886,1472.4669
101887,1539.7096
101888,1679.8485
101889,1756.4038
101890,1801.1996
101891,1838.4552
101892,1871.165
101893,1896.3615
101894,1878.9233
101895,1878.9233
101896,1881.7292
101897,1884.978
101898,1881.7292
101899,1881.1064
101900,1892.4899
101901,1892.4899
101902,1900.2163
101903,1896.3615
101904,1781.232
101905,1718.1364
101906,1608.2257
101907,1540.9266
101908,1507.8959
101909,1507.8959
101910,1507.8959
101911,1562.1708
101912,1709.7697
101913,1775.2003
101914,1819.9961
101915,1857.2517
101916,1889.9615
101917,1915.158
101918,1900.9686
101919,1900.9686
101920,1903.7745
101921,1903.7745
101922,1903.7745
101923,1903.1517
101924,1914.5352
101925,1914.5352
101926,1922.2616
101927,1915.158
101928,1803.6932
101929,1721.6947
101930,1611.784
101931,1547.7338
101932,1514.963
101933,1514.963
101934,1514.963
101935,1573.8921
101936,1714.031
101937,1779.4617
101938,1824.2574
101939,1861.5131
101940,1894.2229
101941,1919.4193
101942,1901.9812
101943,1901.9812
101944,1904.7871
101945,1908.0359
101946,1904.7871
101947,1898.7294
101948,1910.1128
101949,1910.1128
101950,1917.8392
101951,1919.4193
101952,1815.4146
101953,1713.3617
101954,1603.451
101955,1539.4008
101956,1506.63
101957,1506.63
101958,1506.63
101959,1560.6449
101960,1700.7838
101961,1766.2145
101962,1811.0103
101963,1848.2659
101964,1880.9757
101965,1906.1721
101966,1888.734
101967,1888.734
101968,1891.5399
101969,1894.7887
101970,1891.5399
101971,1885.4822
101972,1896.8656
101973,1896.8656
101974,1904.592
101975,1906.1721
101976,1802.1674
101977,1714.885
101978,1604.9744
101979,1540.9241
101980,1508.1533
101981,1508.1533
101982,1508.1533
101983,1562.1682
101984,1702.3071
101985,1767.7378
101986,1812.5336
101987,1849.7892
101988,1882.499
101989,1907.6954
101990,1890.2573
101991,1890.2573
101992,1893.0632
101993,1896.312
101994,1893.0632
101995,1881.7042
101996,1893.0876
101997,1893.0876
101998,1900.8141
101999,1907.6954
102000,1803.6907
102001,1601.8052
102002,1491.8943
102003,1460.4346
102004,1427.6638
102005,1427.6638
102006,1427.6638
102007,1428.0269
102008,1551.3109
102009,1616.7416
102010,1661.5374
102011,1698.793
102012,1731.5028
102013,1756.6992
102014,1739.2611
102015,1739.2611
102016,1742.067
102017,1745.3158
102018,1742.067
102019,1742.6544
102020,1754.0378
102021,1754.0378
102022,1761.7643
102023,1756.6992
102024,1659.1173
102025,1585.0314
102026,1447.0621
102027,1407.6685
102028,1372.4862
102029,1357.7279
102030,1357.7279
102031,1369.174
102032,1502.89
102033,1563.7887
102034,1607.9359
102035,1645.1915
102036,1713.4054
102037,1766.6604
102038,1769.1412
102039,1769.1412
102040,1763.4116
102041,1781.0476
102042,1792.5571
102043,1816.4421
102044,1816.4421
102045,1816.4421
102046,1816.4421
102047,1807.9064
102048,1679.3527
102049,1740.1804
102050,1602.2112
102051,1538.1609
102052,1489.7509
102053,1489.7509
102054,1489.7509
102055,1559.405
102056,1699.544
102057,1767.9359
102058,1841.838
102059,1879.0936
102060,1947.3075
102061,2000.5625
102062,2003.0433
102063,2003.0433
102064,1997.3137
102065,2000.5625
102066,1997.3137
102067,2006.4381
102068,2006.4381
102069,2006.4381
102070,2006.4381
102071,2000.5625
102072,1858.0924
102073,1758.0813
102074,1620.112
102075,1552.813
102076,1517.3707
102077,1517.3707
102078,1517.3707
102079,1574.0571
102080,1721.656
102081,1782.5544
102082,1856.4565
102083,1893.7122
102084,1961.926
102085,2015.181
102086,2020.9106
102087,2020.9106
102088,2015.181
102089,2015.181
102090,2015.181
102091,2024.3054
102092,2024.3054
102093,2024.3054
102094,2024.3054
102095,2015.181
102096,1872.7445
102097,1755.679
102098,1617.7097
102099,1553.6594
102100,1518.4772
102101,1518.4772
102102,1518.4772
102103,1579.8177
102104,1719.9567
102105,1780.8551
102106,1854.7572
102107,1892.0128
102108,1960.2267
102109,2013.4817
102110,2015.9625
102111,2015.9625
102112,2010.2329
102113,2013.4817
102114,2010.2329
102115,2019.3573
102116,2019.3573
102117,2019.3573
102118,2019.3573
102119,2013.4817
102120,1878.5051
102121,1745.887
102122,1607.9177
102123,1543.8674
102124,1508.6852
102125,1508.6852
102126,1508.6852
102127,1565.1116
102128,1705.2505
102129,1766.1489
102130,1840.051
102131,1877.3066
102132,1945.5205
102133,1998.7755
102134,2001.2563
102135,2001.2563
102136,1995.5267
102137,1998.7755
102138,1995.5267
102139,2004.6511
102140,2004.6511
102141,2004.6511
102142,2004.6511
102143,1998.7755
102144,1863.799
102145,1744.6093
102146,1606.64
102147,1542.5897
102148,1507.4075
102149,1507.4075
102150,1507.4075
102151,1563.8339
102152,1703.9728
102153,1764.8712
102154,1838.7733
102155,1876.0289
102156,1944.2428
102157,1997.4978
102158,1999.9786
102159,1999.9786
102160,1994.249
102161,1997.4978
102162,1994.249
102163,1990.3685
102164,1990.3685
102165,1990.3685
102166,1990.3685
102167,1997.4978
102168,1862.5212
102169,1640.7744
102170,1502.8049
102171,1471.3452
102172,1436.163
102173,1436.163
102174,1436.163
102175,1438.9375
102176,1562.2216
102177,1613.1329
102178,1687.035
102179,1724.2906
102180,1792.5045
102181,1845.7595
102182,1848.2404
102183,1848.2404
102184,1842.5107
102185,1845.7595
102186,1842.5107
102187,1851.5945
102188,1851.5945
102189,1851.5945
102190,1851.5945
102191,1845.7595
102192,1727.1929
102193,1660.6039
102194,1466.9796
102195,1427.5859
102196,1392.4037
102197,1377.6454
102198,1377.6454
102199,1389.0914
102200,1578.4625
102201,1639.361
102202,1683.5082
102203,1683.5082
102204,1751.722
102205,1804.977
102206,1807.4579
102207,1807.4579
102208,1801.7283
102209,1819.3643
102210,1830.8738
102211,1854.7588
102212,1854.7588
102213,1854.7588
102214,1854.7588
102215,1846.223
102216,1754.9249
102217,1829.4834
102218,1635.8593
102219,1571.809
102220,1523.3989
102221,1523.3989
102222,1523.3989
102223,1593.0531
102224,1788.8469
102225,1857.2391
102226,1931.1412
102227,1931.1412
102228,1999.3551
102229,2052.6099
102230,2055.0903
102231,2055.0903
102232,2049.361
102233,2052.6099
102234,2049.361
102235,2058.4854
102236,2058.4854
102237,2058.4854
102238,2058.4854
102239,2052.6099
102240,1947.3956
102241,1857.814
102242,1664.1898
102243,1596.8907
102244,1561.4485
102245,1561.4485
102246,1561.4485
102247,1618.1349
102248,1821.3887
102249,1882.2874
102250,1956.1895
102251,1956.1895
102252,2024.4033
102253,2077.658
102254,2083.3875
102255,2083.3875
102256,2077.658
102257,2077.658
102258,2077.658
102259,2086.7825
102260,2086.7825
102261,2086.7825
102262,2086.7825
102263,2077.658
102264,1972.4774
102265,1843.1853
102266,1649.5612
102267,1585.5109
102268,1550.3286
102269,1550.3286
102270,1550.3286
102271,1611.6692
102272,1807.463
102273,1868.3617
102274,1942.2638
102275,1942.2638
102276,2010.4777
102277,2063.7327
102278,2066.2131
102279,2066.2131
102280,2060.484
102281,2063.7327
102282,2060.484
102283,2069.6082
102284,2069.6082
102285,2069.6082
102286,2069.6082
102287,2063.7327
102288,1966.0117
102289,1880.0662
102290,1732.2233
102291,1650.1945
102292,1610.6959
102293,1610.6959
102294,1610.6959
102295,1671.4386
102296,1821.4512
102297,1882.3499
102298,1956.252
102299,2012.1423
102300,2090.8154
102301,2144.0703
102302,2164.5295
102303,2181.2798
102304,2175.5503
102305,2160.8206
102306,2175.5503
102307,2199.208
102308,2199.208
102309,2199.208
102310,2182.4578
102311,2144.0703
102312,2035.8903
102313,1846.1298
102314,1698.2869
102315,1616.258
102316,1576.7595
102317,1576.7595
102318,1576.7595
102319,1637.5022
102320,1787.5148
102321,1848.4135
102322,1922.3156
102323,1978.2059
102324,2056.8787
102325,2110.1335
102326,2130.5928
102327,2147.343
102328,2141.6135
102329,2126.8838
102330,2141.6135
102331,2159.97
102332,2159.97
102333,2159.97
102334,2143.2197
102335,2110.1335
102336,2001.9539
102337,1765.724
102338,1617.8811
102339,1556.0275
102340,1516.5289
102341,1516.5289
102342,1516.5289
102343,1536.0352
102344,1669.1926
102345,1720.104
102346,1794.0061
102347,1849.8967
102348,1928.5702
102349,1981.8252
102350,2002.2845
102351,2019.0347
102352,2013.305
102353,1998.5753
102354,2013.305
102355,2029.0746
102356,2029.0746
102357,2029.0746
102358,2012.3245
102359,1981.8252
102360,1890.0546
102361,1692.9753
102362,1600.7874
102363,1543.4152
102364,1503.9166
102365,1489.1583
102366,1489.1583
102367,1492.93
102368,1580.8649
102369,1646.9912
102370,1691.1384
102371,1784.2847
102372,1862.9581
102373,1916.2131
102374,1936.6725
102375,1953.4226
102376,1947.693
102377,1947.3505
102378,1976.8385
102379,2008.5004
102380,2008.5004
102381,2008.5004
102382,1991.7502
102383,1957.3492
102384,1813.108
102385,1793.3632
102386,1701.1752
102387,1619.1464
102388,1571.3169
102389,1571.3169
102390,1571.3169
102391,1640.3905
102392,1734.7482
102393,1811.9994
102394,1885.9015
102395,1979.0475
102396,2057.7205
102397,2110.9756
102398,2131.4348
102399,2148.185
102400,2142.4556
102401,2127.7258
102402,2142.4556
102403,2159.4666
102404,2159.4666
102405,2159.4666
102406,2142.7163
102407,2110.9756
102408,1949.1873
102409,1801.6307
102410,1709.4427
102411,1642.1437
102412,1602.3851
102413,1602.3851
102414,1602.3851
102415,1663.3878
102416,1765.2054
102417,1831.332
102418,1905.2341
102419,1998.3801
102420,2077.0532
102421,2130.3083
102422,2136.0378
102423,2152.788
102424,2147.0586
102425,2147.0586
102426,2147.0586
102427,2164.0696
102428,2164.0696
102429,2164.0696
102430,2147.3193
102431,2130.3083
102432,1972.1846
102433,1808.3738
102434,1716.1858
102435,1634.157
102436,1594.6584
102437,1594.6584
102438,1594.6584
102439,1660.3153
102440,1754.673
102441,1820.7996
102442,1894.7017
102443,1987.8477
102444,2066.5208
102445,2119.776
102446,2140.235
102447,2156.9854
102448,2151.2559
102449,2136.5261
102450,2151.2559
102451,2168.2668
102452,2168.2668
102453,2168.2668
102454,2151.5166
102455,2119.776
102456,1969.112
102457,1830.7147
102458,1738.5267
102459,1656.4979
102460,1616.9994
102461,1616.9994
102462,1616.9994
102463,1677.7421
102464,1772.0997
102465,1838.2263
102466,1912.1284
102467,2005.2744
102468,2083.9475
102469,2137.2026
102470,2157.6619
102471,2174.412
102472,2168.6826
102473,2153.953
102474,2168.6826
102475,2185.6936
102476,2185.6936
102477,2185.6936
102478,2168.9434
102479,2137.2026
102480,1986.5388
102481,1794.6606
102482,1702.4727
102483,1620.4438
102484,1580.9453
102485,1580.9453
102486,1580.9453
102487,1641.688
102488,1736.0457
102489,1802.1722
102490,1876.0743
102491,1969.2203
102492,2047.8938
102493,2101.1484
102494,2121.6077
102495,2138.358
102496,2132.6284
102497,2117.8987
102498,2132.6284
102499,2144.3381
102500,2144.3381
102501,2144.3381
102502,2127.588
102503,2101.1484
102504,1950.4847
102505,1702.1117
102506,1609.9237
102507,1548.0701
102508,1508.5715
102509,1508.5715
102510,1508.5715
102511,1528.0778
102512,1605.5803
102513,1661.7196
102514,1735.6217
102515,1828.768
102516,1907.4414
102517,1960.6964
102518,1981.1558
102519,1997.9059
102520,1992.1763
102521,1977.4465
102522,1992.1763
102523,2006.7341
102524,2006.7341
102525,2006.7341
102526,1989.984
102527,1960.6964
102528,1826.4423
102529,1696.1768
102530,1603.9888
102531,1544.0497
102532,1506.9626
102533,1492.2043
102534,1494.7712
102535,1510.5187
102536,1598.4535
102537,1659.3519
102538,1703.4991
102539,1796.6454
102540,1875.3188
102541,1928.5739
102542,1946.4663
102543,1963.2164
102544,1957.4868
102545,1942.7571
102546,1972.2451
102547,2024.0094
102548,2026.5763
102549,2026.5763
102550,2009.8262
102551,1966.2117
102552,1827.1984
102553,1791.2006
102554,1699.0126
102555,1614.4169
102556,1568.9989
102557,1568.9989
102558,1571.5658
102559,1638.2279
102560,1732.5856
102561,1800.9778
102562,1874.8799
102563,1968.0259
102564,2046.6995
102565,2099.9539
102566,2117.8462
102567,2134.5964
102568,2128.867
102569,2114.1372
102570,2128.867
102571,2152.5247
102572,2155.0916
102573,2155.0916
102574,2138.3413
102575,2097.387
102576,1944.4578
102577,1785.0381
102578,1692.8501
102579,1622.9841
102580,1585.6371
102581,1585.6371
102582,1588.204
102583,1646.7952
102584,1748.6128
102585,1809.5115
102586,1883.4136
102587,1976.5596
102588,2055.2334
102589,2108.4878
102590,2111.6504
102591,2128.4006
102592,2122.6711
102593,2122.6711
102594,2122.6711
102595,2146.3289
102596,2148.8958
102597,2148.8958
102598,2132.1455
102599,2105.921
102600,1953.025
102601,1796.0615
102602,1703.8735
102603,1621.8447
102604,1584.7577
102605,1584.7577
102606,1584.7577
102607,1648.003
102608,1742.3607
102609,1803.2594
102610,1877.1615
102611,1970.3075
102612,2048.981
102613,2102.2356
102614,2122.6948
102615,2139.445
102616,2133.7156
102617,2118.9858
102618,2133.7156
102619,2157.3733
102620,2157.3733
102621,2157.3733
102622,2140.623
102623,2102.2356
102624,1956.7998
102625,1817.9366
102626,1725.7487
102627,1641.153
102628,1604.0659
102629,1604.0659
102630,1606.6328
102631,1664.964
102632,1759.3217
102633,1820.2203
102634,1894.1224
102635,1987.2684
102636,2065.942
102637,2119.1965
102638,2137.0889
102639,2153.839
102640,2148.1096
102641,2133.38
102642,2148.1096
102643,2171.7673
102644,2174.3342
102645,2174.3342
102646,2157.584
102647,2116.6296
102648,1971.1938
102649,1801.0754
102650,1708.8875
102651,1624.2917
102652,1587.2047
102653,1587.2047
102654,1589.7716
102655,1648.1028
102656,1742.4604
102657,1803.3591
102658,1877.2612
102659,1970.4072
102660,2049.0806
102661,2102.3352
102662,2120.2275
102663,2136.9778
102664,2131.2483
102665,2116.5186
102666,2131.2483
102667,2149.6047
102668,2152.1716
102669,2152.1716
102670,2135.4214
102671,2099.7683
102672,1954.3326
102673,1720.0546
102674,1627.8666
102675,1563.446
102676,1526.359
102677,1526.359
102678,1528.9259
102679,1546.0206
102680,1633.9554
102681,1684.8668
102682,1758.7689
102683,1851.9152
102684,1930.5886
102685,1983.8436
102686,2001.7361
102687,2018.4862
102688,2012.7566
102689,1998.0269
102690,2012.7566
102691,2028.5261
102692,2031.093
102693,2031.093
102694,2014.3429
102695,1981.2767
102696,1852.2505
102697,1779.4199
102698,1631.577
102699,1574.2048
102700,1534.7063
102701,1519.948
102702,1519.948
102703,1538.1069
102704,1681.6967
102705,1819.969
102706,1864.1162
102707,1920.0068
102708,1998.6803
102709,2051.935
102710,2072.3943
102711,2089.1445
102712,2083.415
102713,2068.6853
102714,2098.1733
102715,2149.9373
102716,2149.9373
102717,2149.9373
102718,2133.187
102719,2092.1394
102720,1985.1544
102721,1883.9482
102722,1736.1053
102723,1654.0765
102724,1606.2471
102725,1606.2471
102726,1606.2471
102727,1675.3207
102728,1825.3333
102729,1974.73
102730,2048.632
102731,2104.5227
102732,2183.1958
102733,2236.4507
102734,2256.91
102735,2273.6602
102736,2267.9307
102737,2253.201
102738,2267.9307
102739,2291.5884
102740,2291.5884
102741,2291.5884
102742,2274.8381
102743,2236.4507
102744,2111.9172
102745,1903.3641
102746,1755.5212
102747,1688.2222
102748,1648.4636
102749,1648.4636
102750,1648.4636
102751,1709.4663
102752,1866.9388
102753,2005.2109
102754,2079.1128
102755,2135.004
102756,2213.677
102757,2266.932
102758,2272.6614
102759,2289.4116
102760,2283.6821
102761,2283.6821
102762,2283.6821
102763,2307.3398
102764,2307.3398
102765,2307.3398
102766,2290.5896
102767,2266.932
102768,2146.0632
102769,1912.4296
102770,1764.5867
102771,1682.5579
102772,1643.0593
102773,1643.0593
102774,1643.0593
102775,1708.7162
102776,1858.7288
102777,1997.0009
102778,2070.903
102779,2126.794
102780,2205.467
102781,2258.722
102782,2279.1812
102783,2295.9314
102784,2290.202
102785,2275.4722
102786,2290.202
102787,2313.8596
102788,2313.8596
102789,2313.8596
102790,2297.1094
102791,2258.722
102792,2145.3132
102793,1918.4988
102794,1770.6559
102795,1688.6271
102796,1649.1285
102797,1649.1285
102798,1649.1285
102799,1709.8712
102800,1859.8838
102801,1998.1559
102802,2072.0583
102803,2127.949
102804,2206.622
102805,2259.877
102806,2280.3362
102807,2297.0864
102808,2291.357
102809,2276.6272
102810,2291.357
102811,2315.0146
102812,2315.0146
102813,2315.0146
102814,2298.2644
102815,2259.877
102816,2146.4683
102817,1884.5624
102818,1736.7195
102819,1654.6907
102820,1615.1921
102821,1615.1921
102822,1615.1921
102823,1675.9348
102824,1825.9474
102825,1964.2195
102826,2038.1218
102827,2094.0122
102828,2172.6853
102829,2225.9402
102830,2246.3994
102831,2263.1497
102832,2257.4202
102833,2242.6904
102834,2257.4202
102835,2275.7766
102836,2275.7766
102837,2275.7766
102838,2259.0264
102839,2225.9402
102840,2112.5315
102841,1818.1752
102842,1670.3323
102843,1608.4786
102844,1568.9801
102845,1568.9801
102846,1568.9801
102847,1588.4863
102848,1732.076
102849,1860.3613
102850,1934.2634
102851,1990.154
102852,2068.8274
102853,2122.0823
102854,2142.5415
102855,2159.2917
102856,2153.5623
102857,2138.8325
102858,2153.5623
102859,2169.3318
102860,2169.3318
102861,2169.3318
102862,2152.5815
102863,2122.0823
102864,2025.084
102865,1711.1788
102866,1618.9908
102867,1559.0518
102868,1519.5532
102869,1504.7949
102870,1507.3618
102871,1525.5208
102872,1613.4556
102873,1746.4998
102874,1790.647
102875,1883.7932
102876,1962.4667
102877,2015.7217
102878,2033.6141
102879,2050.364
102880,2044.6348
102881,2029.905
102882,2059.3926
102883,2109.9448
102884,2112.5117
102885,2112.5117
102886,2095.7617
102887,2053.359
102888,1914.3462
102889,1792.284
102890,1700.0961
102891,1615.5004
102892,1567.6709
102893,1567.6709
102894,1570.2378
102895,1639.3114
102896,1733.6691
102897,1874.207
102898,1948.1091
102899,2041.2551
102900,2119.9285
102901,2173.1833
102902,2191.0757
102903,2207.826
102904,2202.0964
102905,2187.3667
102906,2202.0964
102907,2224.5425
102908,2227.1094
102909,2227.1094
102910,2210.3591
102911,2170.6165
102912,2017.687
102913,1797.6256
102914,1705.4376
102915,1635.5717
102916,1595.8131
102917,1595.8131
102918,1598.38
102919,1659.3827
102920,1761.2003
102921,1894.2448
102922,1968.1469
102923,2061.293
102924,2139.9663
102925,2193.2212
102926,2196.3838
102927,2213.134
102928,2207.4045
102929,2207.4045
102930,2207.4045
102931,2224.4155
102932,2226.9824
102933,2226.9824
102934,2210.2322
102935,2190.6543
102936,2037.7583
102937,1804.5269
102938,1712.3389
102939,1630.31
102940,1590.8115
102941,1590.8115
102942,1590.8115
102943,1656.4684
102944,1750.826
102945,1883.8705
102946,1957.7726
102947,2050.9187
102948,2129.592
102949,2182.847
102950,2203.3062
102951,2220.0564
102952,2214.327
102953,2199.5972
102954,2214.327
102955,2231.338
102956,2231.338
102957,2231.338
102958,2214.5876
102959,2182.847
102960,2037.4109
102961,1823.1423
102962,1730.9543
102963,1646.3586
102964,1606.8601
102965,1606.8601
102966,1609.427
102967,1670.1697
102968,1764.5273
102969,1897.5718
102970,1971.4739
102971,2064.6199
102972,2143.2932
102973,2196.548
102974,2214.4404
102975,2231.1907
102976,2225.4612
102977,2210.7314
102978,2225.4612
102979,2247.9072
102980,2250.474
102981,2250.474
102982,2233.7239
102983,2193.9812
102984,2048.5452
102985,1785.9054
102986,1693.7174
102987,1609.1217
102988,1569.6232
102989,1569.6232
102990,1572.1901
102991,1632.9327
102992,1727.2904
102993,1860.3348
102994,1934.2369
102995,2027.3829
102996,2106.056
102997,2159.3108
102998,2177.2031
102999,2193.9534
103000,2188.2239
103001,2173.4941
103002,2188.2239
103003,2197.6648
103004,2200.2317
103005,2200.2317
103006,2183.4814
103007,2156.744
103008,2011.3083
103009,1730.1716
103010,1637.9836
103011,1573.5631
103012,1529.4498
103013,1529.4498
103014,1532.0167
103015,1556.1377
103016,1633.6403
103017,1756.6974
103018,1830.5995
103019,1923.7457
103020,1985.3065
103021,2038.5614
103022,2077.7004
103023,2094.4507
103024,2067.4744
103025,2052.7446
103026,2067.4744
103027,2111.5952
103028,2114.162
103029,2114.162
103030,2097.4119
103031,2035.9945
103032,1924.081
103033,1701.3999
103034,1609.2119
103035,1551.8397
103036,1510.138
103037,1495.3796
103038,1495.3796
103039,1513.3452
103040,1601.28
103041,1739.5524
103042,1783.6996
103043,1876.8458
103044,1938.4066
103045,1991.6616
103046,2033.3672
103047,2050.117
103048,2023.1407
103049,2022.7983
103050,2052.2861
103051,2119.056
103052,2119.056
103053,2119.056
103054,2102.306
103055,2032.9072
103056,1905.779
103057,1858.1616
103058,1765.9736
103059,1683.9448
103060,1633.9121
103061,1633.9121
103062,1633.9121
103063,1705.189
103064,1799.5466
103065,1948.9434
103066,2022.8455
103067,2115.9915
103068,2177.552
103069,2230.807
103070,2272.513
103071,2289.2632
103072,2262.2869
103073,2247.5571
103074,2262.2869
103075,2314.296
103076,2314.296
103077,2314.296
103078,2297.5457
103079,2230.807
103080,2086.1304
103081,1934.8293
103082,1794.0344
103083,1726.7354
103084,1684.7736
103085,1684.7736
103086,1684.7736
103087,1747.9795
103088,1898.404
103089,2036.6761
103090,2110.578
103091,2203.7244
103092,2265.285
103093,2318.5398
103094,2345.516
103095,2362.2664
103096,2335.29
