row_id,energy
99498,1495.5054
99499,1518.569
99500,1529.1167
99501,1536.2626
99502,1527.0907
99503,1491.8191
99504,1425.4388
99505,1348.183
99506,1269.6304
99507,1212.5375
99508,1189.9537
99509,1192.1338
99510,1186.3423
99511,1198.3214
99512,1273.3717
99513,1332.8339
99514,1375.2185
99515,1377.1464
99516,1404.922
99517,1410.1051
99518,1422.247
99519,1420.9954
99520,1415.7535
99521,1413.8124
99522,1428.6788
99523,1468.5011
99524,1484.6101
99525,1495.6155
99526,1477.0228
99527,1445.292
99528,1373.1958
99529,1480.7285
99530,1404.3523
99531,1315.9813
99532,1287.686
99533,1289.8661
99534,1291.9253
99535,1345.102
99536,1456.371
99537,1524.4073
99538,1592.0789
99539,1618.262
99540,1614.1635
99541,1626.5201
99542,1638.662
99543,1638.811
99544,1632.1686
99545,1630.2274
99546,1631.72
99547,1640.9524
99548,1653.4844
99549,1623.5525
99550,1649.4741
99551,1614.2025
99552,1528.0377
99553,1483.0535
99554,1410.352
99555,1321.9811
99556,1291.21
99557,1293.39
99558,1297.925
99559,1351.1018
99560,1462.3707
99561,1530.4071
99562,1594.4038
99563,1624.2617
99564,1616.4884
99565,1632.5199
99566,1644.6617
99567,1641.136
99568,1638.1683
99569,1636.2272
99570,1637.7197
99571,1643.2773
99572,1655.8093
99573,1625.8774
99574,1651.7991
99575,1616.5275
99576,1534.0375
99577,1487.9889
99578,1411.6127
99579,1323.2417
99580,1294.9464
99581,1297.1265
99582,1299.1857
99583,1352.3624
99584,1463.6313
99585,1531.6677
99586,1599.3392
99587,1625.5223
99588,1621.4238
99589,1633.7805
99590,1645.9224
99591,1646.0714
99592,1639.429
99593,1637.4878
99594,1638.9803
99595,1648.2128
99596,1660.7448
99597,1630.8129
99598,1656.7345
99599,1621.4629
99600,1535.2981
99601,1486.0046
99602,1411.6127
99603,1323.2417
99604,1294.9464
99605,1297.1265
99606,1299.1857
99607,1348.3011
99608,1459.5701
99609,1527.6064
99610,1595.278
99611,1621.461
99612,1617.3625
99613,1629.7192
99614,1641.8611
99615,1642.0101
99616,1635.3677
99617,1633.4265
99618,1634.9191
99619,1644.1515
99620,1654.6992
99621,1624.7673
99622,1652.6732
99623,1617.4016
99624,1531.2368
99625,1480.9725
99626,1410.2554
99627,1321.8844
99628,1293.5891
99629,1295.7692
99630,1297.8284
99631,1342.66
99632,1443.7931
99633,1511.8295
99634,1575.8262
99635,1605.6841
99636,1597.9108
99637,1613.9423
99638,1626.0841
99639,1622.5583
99640,1619.5907
99641,1617.6495
99642,1619.1421
99643,1624.6997
99644,1635.2474
99645,1605.3156
99646,1633.2214
99647,1597.9498
99648,1515.4598
99649,1402.634
99650,1331.9169
99651,1278.0099
99652,1249.7145
99653,1251.8945
99654,1251.8146
99655,1268.8934
99656,1343.9438
99657,1403.406
99658,1432.4304
99659,1436.6324
99660,1462.1339
99661,1480.6772
99662,1481.733
99663,1478.2073
99664,1475.2396
99665,1473.2985
99666,1474.791
99667,1490.5897
99668,1501.1375
99669,1512.1427
99670,1499.1115
99671,1463.8398
99672,1405.1039
99673,1363.7052
99674,1281.7108
99675,1235.7041
99676,1213.1202
99677,1215.3003
99678,1209.5088
99679,1221.4879
99680,1296.5383
99681,1356.0004
99682,1390.7408
99683,1389.2268
99684,1420.4443
99685,1433.2716
99686,1434.3274
99687,1436.5176
99688,1427.834
99689,1425.8928
99690,1440.7593
99691,1473.3167
99692,1489.4257
99693,1500.431
99694,1481.8384
99695,1450.1075
99696,1385.6556
99697,1469.6425
99698,1393.2662
99699,1315.9813
99700,1287.686
99701,1289.8661
99702,1291.9253
99703,1345.102
99704,1456.371
99705,1524.4073
99706,1580.9928
99707,1607.1759
99708,1603.0774
99709,1626.5201
99710,1627.5759
99711,1627.725
99712,1621.0825
99713,1619.1414
99714,1620.6339
99715,1629.8663
99716,1642.3983
99717,1612.4664
99718,1638.3881
99719,1603.1165
99720,1528.0377
99721,1476.4385
99722,1403.737
99723,1326.4521
99724,1295.681
99725,1297.8611
99726,1302.3961
99727,1355.5729
99728,1466.8418
99729,1534.8782
99730,1587.7888
99731,1617.6467
99732,1609.8734
99733,1636.991
99734,1638.0468
99735,1634.521
99736,1631.5533
99737,1629.6122
99738,1631.1047
99739,1636.6624
99740,1649.1943
99741,1619.2625
99742,1645.1841
99743,1609.9125
99744,1538.5085
99745,1482.8452
99746,1403.4873
99747,1326.2024
99748,1297.9071
99749,1300.0872
99750,1302.1464
99751,1355.3231
99752,1466.592
99753,1534.6284
99754,1591.2139
99755,1620.3787
99756,1616.2802
99757,1639.7229
99758,1640.7787
99759,1637.946
99760,1631.3036
99761,1629.3624
99762,1633.8367
99763,1640.0874
99764,1655.6011
99765,1625.6692
99766,1651.5908
99767,1616.3192
99768,1538.2588
99769,1480.861
99770,1403.4873
99771,1326.2024
99772,1297.9071
99773,1300.0872
99774,1302.1464
99775,1351.2618
99776,1462.5308
99777,1530.5671
99778,1587.1526
99779,1616.3174
99780,1612.2189
99781,1635.6616
99782,1636.7174
99783,1633.8848
99784,1627.2423
99785,1625.3011
99786,1629.7754
99787,1636.0261
99788,1649.5555
99789,1619.6237
99790,1647.5295
99791,1612.2579
99792,1534.1975
99793,1475.8289
99794,1402.13
99795,1324.8451
99796,1296.5498
99797,1298.7299
99798,1300.7891
99799,1345.6207
99800,1446.7538
99801,1514.7902
99802,1567.7008
99803,1600.5404
99804,1592.7671
99805,1619.8846
99806,1620.9404
99807,1614.433
99808,1611.4653
99809,1609.5242
99810,1613.9984
99811,1616.5743
99812,1630.1038
99813,1600.1719
99814,1628.0778
99815,1592.8062
99816,1518.4205
99817,1408.5764
99818,1334.8776
99819,1280.9706
99820,1252.6752
99821,1254.8552
99822,1254.7753
99823,1271.8541
99824,1346.9045
99825,1406.3667
99826,1435.3911
99827,1442.5748
99828,1468.0763
99829,1486.6196
99830,1487.6754
99831,1481.168
99832,1478.2003
99833,1476.2592
99834,1480.7334
99835,1493.5504
99836,1507.0798
99837,1518.0851
99838,1505.0538
99839,1469.7822
99840,1408.0646
99841,1380.5332
99842,1295.5571
99843,1249.5504
99844,1226.9666
99845,1229.1466
99846,1223.3551
99847,1235.3342
99848,1310.3846
99849,1369.8467
99850,1404.5872
99851,1406.0548
99852,1437.2723
99853,1450.0996
99854,1451.1554
99855,1450.3639
99856,1441.6803
99857,1439.7391
99858,1457.5873
99859,1487.163
99860,1506.2537
99861,1517.259
99862,1498.6664
99863,1466.9355
99864,1399.502
99865,1486.4705
99866,1407.1125
99867,1329.8276
99868,1301.5323
99869,1303.7124
99870,1305.7716
99871,1358.9484
99872,1470.2173
99873,1538.2537
99874,1594.8391
99875,1624.0039
99876,1619.9054
99877,1643.3481
99878,1644.4039
99879,1641.5713
99880,1634.9288
99881,1632.9877
99882,1637.4619
99883,1643.7126
99884,1659.2263
99885,1629.2944
99886,1655.2161
99887,1619.9445
99888,1541.884
99889,1482.7861
99890,1407.103
99891,1329.8181
99892,1299.047
99893,1301.227
99894,1305.7621
99895,1358.9388
99896,1470.2078
99897,1538.2441
99898,1591.1548
99899,1623.9944
99900,1616.2211
99901,1643.3386
99902,1644.3944
99903,1637.887
99904,1634.9193
99905,1632.9781
99906,1637.4524
99907,1640.0283
99908,1655.542
99909,1625.6101
99910,1651.5317
99911,1616.2601
99912,1541.8745
99913,1472.1111
99914,1397.4075
99915,1320.1226
99916,1291.8273
99917,1294.0073
99918,1296.0665
99919,1349.2433
99920,1460.5122
99921,1528.5486
99922,1585.134
99923,1609.6445
99924,1605.546
99925,1628.9888
99926,1630.0446
99927,1631.8662
99928,1625.2238
99929,1623.2826
99930,1623.1025
99931,1634.0076
99932,1644.867
99933,1614.935
99934,1640.8567
99935,1605.5851
99936,1532.179
99937,1457.4268
99938,1388.1398
99939,1310.8549
99940,1282.5596
99941,1284.7396
99942,1286.7988
99943,1332.4819
99944,1447.1832
99945,1515.2196
99946,1571.805
99947,1592.8832
99948,1588.7847
99949,1615.6598
99950,1613.2832
99951,1615.1049
99952,1608.4624
99953,1609.9536
99954,1606.3412
99955,1617.2462
99956,1626.1213
99957,1599.6218
99958,1624.0953
99959,1588.8237
99960,1518.85
99961,1456.9874
99962,1391.3752
99963,1314.0903
99964,1285.795
99965,1287.9751
99966,1290.0343
99967,1331.4336
99968,1435.999
99969,1504.0354
99970,1556.946
99971,1581.699
99972,1573.9257
99973,1604.4756
99974,1602.099
99975,1600.2458
99976,1597.2782
99977,1598.7694
99978,1595.157
99979,1602.3872
99980,1611.2623
99981,1584.7628
99982,1609.2363
99983,1573.9647
99984,1507.6658
99985,1389.735
99986,1324.1228
99987,1270.2158
99988,1241.9204
99989,1244.1005
99990,1244.0205
99991,1257.667
99992,1336.1498
99993,1395.6119
99994,1424.6364
99995,1423.7334
99996,1449.2349
99997,1471.2106
99998,1468.834
99999,1466.9808
100000,1464.0132
100001,1465.5044
100002,1461.892
100003,1479.3633
100004,1488.2384
100005,1502.676
100006,1486.2124
100007,1450.9408
100008,1397.3098
100009,1360.8021
100010,1283.9127
100011,1237.906
100012,1215.3221
100013,1217.5022
100014,1211.7107
100015,1220.2574
100016,1298.7402
100017,1358.2023
100018,1392.9427
100019,1386.3237
100020,1417.5413
100021,1433.8009
100022,1431.4243
100023,1435.2871
100024,1426.6035
100025,1428.0947
100026,1437.8562
100027,1472.0862
100028,1486.5226
100029,1500.9603
100030,1478.9353
100031,1447.2045
100032,1387.8575
100033,1465.5038
100034,1394.2325
100035,1316.9476
100036,1288.6523
100037,1290.8324
100038,1292.8916
100039,1342.636
100040,1457.3373
100041,1525.3737
100042,1581.9591
100043,1603.0372
100044,1598.9387
100045,1625.8138
100046,1623.4373
100047,1625.2589
100048,1618.6165
100049,1620.1077
100050,1616.4952
100051,1627.4003
100052,1638.2596
100053,1611.7601
100054,1634.2494
100055,1598.9778
100056,1529.004
100057,1467.8287
100058,1400.2323
100059,1322.9474
100060,1292.1763
100061,1294.3563
100062,1298.8914
100063,1348.6357
100064,1463.337
100065,1531.3734
100066,1584.284
100067,1609.037
100068,1601.2637
100069,1631.8136
100070,1629.437
100071,1627.5839
100072,1624.6162
100073,1626.1074
100074,1622.495
100075,1629.7252
100076,1640.5846
100077,1614.0851
100078,1636.5743
100079,1601.3027
100080,1535.0038
100081,1490.328
100082,1425.1965
100083,1337.4473
100084,1308.5303
100085,1311.332
100086,1313.3912
100087,1365.9463
100088,1477.2152
100089,1508.0676
100090,1542.6775
100091,1572.3022
100092,1598.0023
100093,1580.5604
100094,1592.7023
100095,1581.9781
100096,1578.7775
100097,1576.8363
100098,1578.3289
100099,1584.1195
100100,1592.7079
100101,1600.1572
100102,1592.6412
100103,1557.3696
100104,1474.6466
100105,1488.3438
100106,1425.1965
100107,1337.4473
100108,1308.5303
100109,1311.332
100110,1313.3912
100111,1361.885
100112,1473.1539
100113,1504.0063
100114,1538.6162
100115,1568.241
100116,1593.941
100117,1576.4991
100118,1588.641
100119,1577.9169
100120,1574.7162
100121,1572.775
100122,1574.2676
100123,1580.0582
100124,1586.6624
100125,1594.1117
100126,1588.58
100127,1553.3083
100128,1470.5853
100129,1472.0109
100130,1412.5385
100131,1324.7892
100132,1295.8722
100133,1298.674
100134,1300.7332
100135,1344.9431
100136,1446.0762
100137,1476.9286
100138,1507.8636
100139,1541.1632
100140,1563.1885
100141,1549.4214
100142,1561.5632
100143,1547.1643
100144,1547.6384
100145,1545.6973
100146,1547.1898
100147,1549.3057
100148,1555.9098
100149,1563.3591
100150,1557.8274
100151,1522.5558
100152,1443.5076
100153,1370.5853
100154,1311.1129
100155,1246.7416
100156,1217.8245
100157,1220.6262
100158,1220.5463
100159,1237.0034
100160,1312.0538
100161,1362.3827
100162,1393.3177
100163,1400.9615
100164,1428.2108
100165,1433.9203
100166,1446.0621
100167,1431.6632
100168,1432.1373
100169,1430.1962
100170,1431.6887
100171,1454.7523
100172,1461.3564
100173,1481.6924
100174,1463.274
100175,1428.0024
100176,1361.6222
100177,1291.9242
100178,1210.5752
100179,1154.104
100180,1130.8986
100181,1133.7003
100182,1127.9088
100183,1139.2662
100184,1214.3165
100185,1264.6455
100186,1301.2965
100187,1303.2242
100188,1346.789
100189,1336.183
100190,1348.3248
100191,1339.6418
100192,1334.4
100193,1332.4589
100194,1347.3253
100195,1387.1476
100196,1409.9124
100197,1430.2483
100198,1395.6693
100199,1363.9385
100200,1291.8423
100201,1436.7822
100202,1361.0514
100203,1273.3021
100204,1244.3851
100205,1247.1869
100206,1249.2461
100207,1301.8011
100208,1413.0701
100209,1443.9225
100210,1478.5323
100211,1508.1571
100212,1544.4565
100213,1516.4153
100214,1528.5571
100215,1517.833
100216,1514.6323
100217,1512.6912
100218,1514.1837
100219,1519.9744
100220,1539.1621
100221,1546.6115
100222,1528.4961
100223,1493.2245
100224,1410.5015
100225,1482.3794
100226,1421.0359
100227,1333.2866
100228,1301.8938
100229,1304.6956
100230,1309.2306
100231,1361.7856
100232,1473.0546
100233,1503.907
100234,1534.842
100235,1568.1416
100236,1590.0537
100237,1576.3998
100238,1588.5416
100239,1574.1427
100240,1574.6168
100241,1572.6757
100242,1574.1682
100243,1576.284
100244,1584.7593
100245,1592.2086
100246,1584.8058
100247,1549.5342
100248,1470.486
100249,1479.8088
100250,1410.9312
100251,1323.1819
100252,1294.2649
100253,1297.0667
100254,1299.1259
100255,1351.6809
100256,1462.9498
100257,1493.8022
100258,1528.4121
100259,1558.0369
100260,1583.6238
100261,1566.295
100262,1578.4369
100263,1567.7128
100264,1564.5121
100265,1562.5709
100266,1564.0635
100267,1569.8541
100268,1578.3293
100269,1589.6381
100270,1578.3759
100271,1543.1042
100272,1460.3812
100273,1481.2664
100274,1410.9312
100275,1323.1819
100276,1294.2649
100277,1297.0667
100278,1299.1259
100279,1347.6196
100280,1458.8885
100281,1489.741
100282,1527.7926
100283,1553.9756
100284,1583.0043
100285,1562.2338
100286,1574.3756
100287,1567.0933
100288,1560.4508
100289,1558.5096
100290,1560.0022
100291,1569.2346
100292,1575.7256
100293,1587.0343
100294,1577.7563
100295,1542.4847
100296,1456.32
100297,1471.6521
100298,1404.9917
100299,1317.2424
100300,1288.3254
100301,1291.1272
100302,1293.1864
100303,1337.3964
100304,1438.5294
100305,1469.3818
100306,1503.7587
100307,1533.6165
100308,1558.9703
100309,1541.8746
100310,1554.0165
100311,1543.0593
100312,1540.0917
100313,1538.1505
100314,1539.6431
100315,1545.2007
100316,1551.6917
100317,1563.0004
100318,1553.7224
100319,1518.4508
100320,1435.9608
100321,1386.0109
100322,1319.3505
100323,1254.9791
100324,1226.062
100325,1228.8638
100326,1228.7838
100327,1245.241
100328,1320.2914
100329,1370.6202
100330,1404.9971
100331,1409.1991
100332,1439.777
100333,1442.1578
100334,1454.2997
100335,1443.3425
100336,1440.3749
100337,1438.4337
100338,1439.9263
100339,1455.725
100340,1462.216
100341,1486.4113
100342,1464.2467
100343,1428.9751
100344,1359.1531
100345,1392.1273
100346,1290.2612
100347,1199.2095
100348,1176.004
100349,1178.8058
100350,1187.6525
100351,1203.3965
100352,1267.5283
100353,1323.048
100354,1373.6838
100355,1388.638
100356,1437.9419
100357,1405.3259
100358,1426.8997
100359,1435.9296
100360,1425.0045
100361,1412.1449
100362,1437.9298
100363,1485.7386
100364,1495.5494
100365,1519.7448
100366,1481.2786
100367,1447.2781
100368,1337.5712
100369,1527.9398
100370,1431.6919
100371,1309.362
100372,1280.4451
100373,1283.2468
100374,1299.9442
100375,1356.8859
100376,1457.2363
100377,1493.2795
100378,1541.8743
100379,1584.5251
100380,1626.564
100381,1576.5126
100382,1598.0863
100383,1605.0751
100384,1596.1912
100385,1583.3315
100386,1595.7426
100387,1620.2264
100388,1626.4602
100389,1637.769
100390,1615.7664
100391,1578.2251
100392,1457.8914
100393,1529.0565
100394,1436.4834
100395,1325.2396
100396,1293.8468
100397,1296.6486
100398,1315.8218
100399,1372.7634
100400,1473.1139
100401,1509.1571
100402,1542.991
100403,1589.3167
100404,1627.6807
100405,1592.3901
100406,1602.8778
100407,1606.1918
100408,1600.9827
100409,1588.123
100410,1600.534
100411,1621.3431
100412,1627.5769
100413,1638.8857
100414,1616.883
100415,1579.3418
100416,1473.7689
100417,1533.992
100418,1437.744
100419,1326.5002
100420,1297.5833
100421,1300.385
100422,1317.0824
100423,1374.024
100424,1474.3745
100425,1510.4177
100426,1547.9264
100427,1590.5773
100428,1632.6161
100429,1593.6508
100430,1604.1384
100431,1611.1272
100432,1602.2433
100433,1589.3837
100434,1601.7947
100435,1626.2786
100436,1632.5123
100437,1643.8212
100438,1621.8185
100439,1584.2772
100440,1475.0295
100441,1532.0077
100442,1437.744
100443,1326.5002
100444,1297.5833
100445,1300.385
100446,1317.0824
100447,1369.9628
100448,1470.3132
100449,1506.3564
100450,1543.8651
100451,1586.516
100452,1628.5548
100453,1589.5895
100454,1600.0771
100455,1607.0659
100456,1598.182
100457,1585.3224
100458,1597.7334
100459,1622.2173
100460,1626.4668
100461,1637.7756
100462,1617.7572
100463,1580.216
100464,1470.9683
100465,1525.0325
100466,1434.4436
100467,1323.1998
100468,1294.2828
100469,1297.0846
100470,1313.782
100471,1362.3785
100472,1452.5931
100473,1488.6364
100474,1522.4702
100475,1568.7959
100476,1607.1599
100477,1571.8694
100478,1582.357
100479,1585.671
100480,1580.4619
100481,1567.6023
100482,1580.0133
100483,1600.8224
100484,1605.0719
100485,1616.3807
100486,1596.3623
100487,1558.821
100488,1453.2482
100489,1416.0465
100490,1322.476
100491,1234.61
100492,1205.693
100493,1208.4948
100494,1223.053
100495,1243.8967
100496,1308.0286
100497,1363.5483
100498,1397.3822
100499,1421.0338
100500,1464.6218
100501,1448.8079
100502,1459.2955
100503,1459.6278
100504,1454.4187
100505,1441.5591
100506,1456.9518
100507,1485.0203
100508,1492.2515
100509,1516.4468
100510,1483.5419
100511,1446.0006
100512,1350.114
100513,1366.2537
100514,1261.4059
100515,1181.4402
100516,1158.2347
100517,1161.0365
100518,1169.8832
100519,1185.6272
100520,1249.759
100521,1322.3419
100522,1361.8917
100523,1379.8275
100524,1412.0682
100525,1407.6016
100526,1418.0892
100527,1424.1375
100528,1413.2124
100529,1400.3528
100530,1429.1194
100531,1473.9465
100532,1486.739
100533,1493.8711
100534,1472.4681
100535,1438.4677
100536,1336.8651
100537,1510.3694
100538,1411.1398
100539,1299.896
100540,1270.979
100541,1273.7808
100542,1290.4781
100543,1347.4198
100544,1447.7703
100545,1483.8135
100546,1521.3221
100547,1566.9547
100548,1608.9935
100549,1570.0282
100550,1580.5159
100551,1584.523
100552,1575.639
100553,1562.7794
100554,1578.1721
100555,1599.6743
100556,1608.8898
100557,1620.1986
100558,1598.1959
100559,1560.6547
100560,1448.4253
100561,1516.5629
100562,1421.008
100563,1309.7643
100564,1278.3715
100565,1281.1732
100566,1300.3464
100567,1357.2881
100568,1457.6385
100569,1493.6818
100570,1527.5156
100571,1576.823
100572,1615.187
100573,1579.8965
100574,1590.3842
100575,1590.7164
100576,1585.5073
100577,1572.6477
100578,1588.0404
100579,1605.8678
100580,1615.0833
100581,1626.3921
100582,1604.3894
100583,1566.8481
100584,1458.2936
100585,1506.911
100586,1407.6814
100587,1296.4377
100588,1267.5206
100589,1270.3224
100590,1287.0198
100591,1343.9614
100592,1444.3119
100593,1494.9424
100594,1532.451
100595,1578.0836
100596,1605.5352
100597,1581.1571
100598,1591.6448
100599,1595.6519
100600,1586.768
100601,1573.9083
100602,1589.301
100603,1610.8032
100604,1620.0187
100605,1616.7404
100606,1609.3248
100607,1571.7836
100608,1459.5542
100609,1497.2045
100610,1399.9591
100611,1296.4377
100612,1259.7983
100613,1270.3224
100614,1287.0198
100615,1332.1779
100616,1432.5283
100617,1483.1588
100618,1520.6675
100619,1566.3
100620,1593.7516
100621,1569.3735
100622,1579.8612
100623,1583.8683
100624,1574.9844
100625,1562.1248
100626,1577.5175
100627,1599.0197
100628,1606.2509
100629,1602.9725
100630,1597.5413
100631,1560.0
100632,1447.7706
100633,1490.2292
100634,1396.6587
100635,1293.1373
100636,1256.4979
100637,1267.022
100638,1283.7194
100639,1324.5936
100640,1414.8082
100641,1465.4387
100642,1499.2726
100643,1548.58
100644,1572.3567
100645,1551.6534
100646,1562.1411
100647,1562.4734
100648,1557.2643
100649,1544.4047
100650,1559.7974
100651,1577.6248
100652,1584.856
100653,1581.5776
100654,1576.1464
100655,1538.6051
100656,1430.0505
100657,1324.5913
100658,1235.675
100659,1155.5314
100660,1118.8921
100661,1129.0219
100662,1143.9744
100663,1157.0958
100664,1221.2277
100665,1276.772
100666,1310.6058
100667,1354.0533
100668,1420.1357
100669,1404.7407
100670,1415.2284
100671,1420.215
100672,1415.0059
100673,1402.1462
100674,1412.8846
100675,1445.6074
100676,1448.1843
100677,1447.5106
100678,1439.4747
100679,1401.9335
100680,1310.7012
100681,1286.2114
100682,1189.4503
100683,1117.2069
100684,1086.2792
100685,1096.4089
100686,1105.6499
100687,1110.2393
100688,1177.8035
100689,1233.3478
100690,1272.8976
100691,1307.1967
100692,1378.9951
100693,1361.3164
100694,1368.3717
100695,1379.0742
100696,1368.1492
100697,1358.7219
100698,1379.4019
100699,1428.8833
100700,1437.0215
100701,1439.7803
100702,1422.7506
100703,1388.7501
100704,1295.2343
100705,1420.3326
100706,1329.1897
100707,1225.6683
100708,1189.0289
100709,1199.1587
100710,1216.2504
100711,1262.0374
100712,1365.8202
100713,1399.412
100714,1436.9207
100715,1498.9167
100716,1565.9259
100717,1528.3359
100718,1535.3912
100719,1544.0526
100720,1535.1687
100721,1525.7415
100722,1533.0475
100723,1559.204
100724,1563.7651
100725,1556.1134
100726,1553.0713
100727,1515.53
100728,1411.3873
100729,1432.5354
100730,1345.0673
100731,1241.5459
100732,1202.4307
100733,1212.5604
100734,1232.1279
100735,1277.9149
100736,1381.6978
100737,1415.2896
100738,1449.1234
100739,1514.7943
100740,1578.1287
100741,1544.2135
100742,1551.2688
100743,1556.2554
100744,1551.0463
100745,1541.619
100746,1548.925
100747,1571.4067
100748,1575.9679
100749,1568.3162
100750,1565.274
100751,1527.7328
100752,1427.2649
100753,1437.4708
100754,1346.3279
100755,1242.8065
100756,1206.1671
100757,1216.2969
100758,1233.3885
100759,1279.1755
100760,1382.9584
100761,1416.5502
100762,1454.0588
100763,1516.0549
100764,1583.0641
100765,1545.4741
100766,1552.5294
100767,1561.1908
100768,1552.3069
100769,1542.8796
100770,1550.1857
100771,1576.3422
100772,1580.9033
100773,1573.2516
100774,1570.2095
100775,1532.6682
100776,1428.5255
100777,1424.255
100778,1335.0963
100779,1231.575
100780,1194.9355
100781,1205.0653
100782,1222.157
100783,1263.8827
100784,1367.6655
100785,1401.2573
100786,1438.766
100787,1500.7621
100788,1567.7712
100789,1530.1813
100790,1537.2366
100791,1545.898
100792,1537.014
100793,1527.5868
100794,1534.8928
100795,1561.0493
100796,1563.6262
100797,1555.9745
100798,1554.9166
100799,1517.3754
100800,1413.2327
100801,1417.2798
100802,1331.7959
100803,1228.2745
100804,1191.6351
100805,1201.7649
100806,1218.8566
100807,1256.2985
100808,1349.9454
100809,1383.5372
100810,1417.3711
100811,1483.042
100812,1546.3763
100813,1512.4612
100814,1519.5165
100815,1524.503
100816,1519.294
100817,1509.8667
100818,1517.1727
100819,1539.6544
100820,1542.2313
100821,1534.5796
100822,1533.5217
100823,1495.9805
100824,1395.5126
100825,1272.8419
100826,1189.5753
100827,1110.7101
100828,1081.7931
100829,1084.2004
100830,1099.1531
100831,1119.9968
100832,1195.4935
100833,1270.8024
100834,1297.2533
100835,1345.8152
100836,1370.0854
100837,1366.4886
100838,1388.0624
100839,1387.9346
100840,1386.1672
100841,1373.3076
100842,1385.7186
100843,1406.0349
100844,1410.3976
100845,1405.8645
100846,1401.5748
100847,1386.8269
100848,1286.2777
100849,1194.7279
100850,1089.5848
100851,1018.6199
100852,995.4143
100853,997.82184
100854,1007.06256
100855,1022.80707
100856,1098.3035
100857,1173.6123
100858,1205.7792
100859,1248.6251
100860,1297.8531
100861,1277.941
100862,1299.5148
100863,1305.1029
100864,1297.6196
100865,1284.76
100866,1310.5449
100867,1336.5771
100868,1357.1005
100869,1352.5675
100870,1332.1171
100871,1320.9099
100872,1214.6448
100873,1320.7681
100874,1221.2429
100875,1119.0
100876,1090.0829
100877,1092.4904
100878,1109.582
100879,1166.5237
100880,1264.0856
100881,1317.442
100882,1347.5676
100883,1418.1105
100884,1487.25
100885,1447.4264
100886,1469.0001
100887,1472.5471
100888,1467.105
100889,1454.2454
100890,1466.6564
100891,1469.6997
100892,1486.646
100893,1471.7026
100894,1465.2396
100895,1450.4917
100896,1333.5997
100897,1366.5164
100898,1281.2654
100899,1179.0225
100900,1147.6295
100901,1150.037
100902,1169.6045
100903,1226.5461
100904,1324.108
100905,1377.4645
100906,1403.9153
100907,1478.1329
100908,1524.3558
100909,1498.8064
100910,1520.3801
100911,1520.2523
100912,1518.485
100913,1505.6254
100914,1518.0364
100915,1517.4049
100916,1523.7518
100917,1508.8085
100918,1512.9448
100919,1498.1969
100920,1384.9797
100921,1357.2732
100922,1268.3474
100923,1166.1045
100924,1137.1874
100925,1139.5948
100926,1156.6865
100927,1213.6282
100928,1311.1901
100929,1364.5465
100930,1394.6721
100931,1465.215
100932,1515.1127
100933,1485.8884
100934,1507.4622
100935,1511.0092
100936,1505.567
100937,1492.7074
100938,1505.1184
100939,1508.1617
100940,1514.5087
100941,1499.5653
100942,1503.7017
100943,1488.9537
100944,1372.0618
100945,1360.7936
100946,1273.852
100947,1171.6091
100948,1142.692
100949,1145.0995
100950,1162.1912
100951,1215.0715
100952,1312.6334
100953,1365.9899
100954,1396.1155
100955,1466.6583
100956,1516.556
100957,1487.3318
100958,1508.9055
100959,1512.4525
100960,1507.0104
100961,1494.1508
100962,1506.5618
100963,1509.6051
100964,1513.9678
100965,1499.0244
100966,1505.145
100967,1490.3971
100968,1373.5051
100969,1364.0535
100970,1280.8999
100971,1178.657
100972,1149.7399
100973,1152.1473
100974,1169.239
100975,1217.8356
100976,1315.3975
100977,1368.7539
100978,1395.2047
100979,1469.4224
100980,1515.5321
100981,1490.0958
100982,1511.6696
100983,1511.5417
100984,1509.7744
100985,1496.9148
100986,1509.3258
100987,1508.6943
100988,1512.9438
100989,1498.0005
100990,1504.2343
100991,1489.4863
100992,1376.2692
100993,1254.8282
100994,1172.0339
100995,1093.1687
100996,1064.2517
100997,1066.659
100998,1081.6117
100999,1102.4554
101000,1177.9521
101001,1253.261
101002,1279.7119
101003,1328.2738
101004,1352.4309
101005,1348.9473
101006,1370.521
101007,1370.3932
101008,1368.6259
101009,1355.7662
101010,1368.1772
101011,1388.4935
101012,1392.743
101013,1387.8508
101014,1384.0334
101015,1369.2855
101016,1268.7363
101017,1220.5516
101018,1123.0385
101019,1052.0735
101020,1028.8679
101021,1031.2754
101022,1040.5162
101023,1056.2605
101024,1131.7571
101025,1207.0659
101026,1242.6746
101027,1282.0787
101028,1324.036
101029,1311.3947
101030,1332.9684
101031,1341.9983
101032,1331.0732
101033,1318.2136
101034,1343.9985
101035,1362.7659
101036,1372.5767
101037,1367.6846
101038,1358.3058
101039,1347.0986
101040,1237.3917
101041,1348.1084
101042,1256.2131
101043,1153.9702
101044,1125.0531
101045,1127.4606
101046,1144.5522
101047,1201.4939
101048,1299.0558
101049,1352.4122
101050,1385.9796
101051,1453.0807
101052,1514.9495
101053,1482.3966
101054,1503.9703
101055,1510.9591
101056,1502.0752
101057,1489.2156
101058,1501.6266
101059,1508.1117
101060,1514.3455
101061,1499.043
101062,1503.6516
101063,1488.9037
101064,1368.57
101065,1369.2454
101066,1281.0249
101067,1178.782
101068,1147.389
101069,1149.7965
101070,1169.364
101071,1226.3057
101072,1323.8676
101073,1377.224
101074,1407.1166
