row_id,energy
99825,2012.2402
99826,2059.7498
99827,2028.3408
99828,2057.13
99829,2059.462
99830,2040.7544
99831,2030.6151
99832,2027.5363
99833,2014.2778
99834,2032.3467
99835,2064.9521
99836,2085.2253
99837,2093.22
99838,2093.22
99839,2062.4124
99840,2027.3446
99841,1951.1332
99842,1878.0414
99843,1882.67
99844,1842.9244
99845,1824.2626
99846,1848.1682
99847,1886.9344
99848,1911.3878
99849,1972.472
99850,2019.9814
99851,1988.5726
99852,2030.9276
99853,2033.2598
99854,2025.2653
99855,2015.126
99856,2018.3162
99857,2005.0577
99858,2040.8186
99859,2077.3015
99860,2101.4531
99861,2109.4478
99862,2109.4478
99863,2078.6404
99864,2036.841
99865,2000.581
99866,1901.1711
99867,1881.8663
99868,1854.9934
99869,1854.9934
99870,1878.899
99871,1967.0107
99872,2062.5889
99873,2123.673
99874,2188.9668
99875,2166.2305
99876,2184.0615
99877,2186.3936
99878,2178.399
99879,2168.2595
99880,2165.1807
99881,2151.9224
99882,2166.7913
99883,2180.146
99884,2200.4192
99885,2208.4138
99886,2208.4138
99887,2179.0037
99888,2094.7156
99889,2009.4426
99890,1910.0327
99891,1883.1467
99892,1859.2341
99893,1859.2341
99894,1880.1794
99895,1968.2911
99896,2075.9163
99897,2144.5818
99898,2202.2942
99899,2167.511
99900,2187.0671
99901,2194.02
99902,2186.0254
99903,2178.8462
99904,2175.7673
99905,2162.509
99906,2177.378
99907,2187.7725
99908,2208.0457
99909,2216.0403
99910,2216.0403
99911,2186.6301
99912,2103.5774
99913,2010.5079
99914,1911.098
99915,1884.212
99916,1860.2994
99917,1860.2994
99918,1881.2448
99919,1969.3564
99920,2076.9814
99921,2145.647
99922,2203.3594
99923,2168.5762
99924,2188.1323
99925,2195.0852
99926,2187.0906
99927,2179.9114
99928,2176.8325
99929,2163.5742
99930,2178.443
99931,2188.8376
99932,2209.1108
99933,2217.1055
99934,2217.1055
99935,2187.6953
99936,2104.6426
99937,2010.5079
99938,1911.098
99939,1884.212
99940,1860.2994
99941,1860.2994
99942,1881.2448
99943,1969.3564
99944,2076.9814
99945,2145.647
99946,2203.3594
99947,2168.5762
99948,2188.1323
99949,2195.0852
99950,2187.0906
99951,2179.9114
99952,2176.8325
99953,2163.5742
99954,2178.443
99955,2188.8376
99956,2209.1108
99957,2217.1055
99958,2217.1055
99959,2187.6953
99960,2104.6426
99961,1994.3964
99962,1894.9865
99963,1880.827
99964,1853.265
99965,1853.265
99966,1877.1707
99967,1965.9714
99968,2056.1467
99969,2117.2314
99970,2182.525
99971,2151.116
99972,2153.2227
99973,2155.5547
99974,2147.56
99975,2137.4207
99976,2134.3418
99977,2121.0835
99978,2137.3494
99979,2150.7039
99980,2170.977
99981,2178.9717
99982,2178.9717
99983,2148.1648
99984,2088.274
99985,1944.2676
99986,1871.1758
99987,1851.871
99988,1830.1256
99989,1819.7853
99990,1843.6909
99991,1898.8845
99992,1923.3379
99993,1984.4221
99994,2031.9315
99995,2000.5227
99996,2032.5559
99997,2034.8881
99998,2026.8936
99999,2016.7543
100000,2013.6754
100001,2000.417
100002,2017.0887
100003,2038.9813
100004,2059.2542
100005,2067.2488
100006,2067.2488
100007,2037.8384
100008,2005.2086
100009,1887.5829
100010,1814.4911
100011,1816.1593
100012,1782.3651
100013,1759.8761
100014,1780.8214
100015,1816.5966
100016,1841.0499
100017,1905.0946
100018,1949.6437
100019,1918.2347
100020,1964.4169
100021,1966.7491
100022,1958.7545
100023,1951.5756
100024,1954.7657
100025,1941.5074
100026,1977.2682
100027,2010.7914
100028,2034.9427
100029,2039.1102
100030,2039.1102
100031,2008.3024
100032,1973.2906
100033,1952.7455
100034,1853.3356
100035,1836.1012
100036,1806.5499
100037,1802.7228
100038,1823.6681
100039,1912.3877
100040,2007.9655
100041,2072.0105
100042,2134.344
100043,2111.6077
100044,2133.2659
100045,2135.598
100046,2127.6033
100047,2120.424
100048,2117.3452
100049,2104.087
100050,2118.9558
100051,2129.3503
100052,2149.6235
100053,2153.791
100054,2153.791
100055,2124.3809
100056,2051.9106
100057,1972.6614
100058,1873.2515
100059,1851.3962
100060,1821.845
100061,1821.845
100062,1842.7903
100063,1931.5099
100064,2039.1345
100065,2107.8008
100066,2165.5132
100067,2130.73
100068,2150.2861
100069,2157.239
100070,2149.2444
100071,2142.0652
100072,2138.9863
100073,2125.728
100074,2140.597
100075,2150.9915
100076,2171.2646
100077,2179.2593
100078,2179.2593
100079,2149.849
100080,2071.8267
100081,1927.4891
100082,1779.9408
100083,1763.2311
100084,1733.2316
100085,1733.2316
100086,1754.1769
100087,1843.3446
100088,1999.1078
100089,2067.7734
100090,2034.3475
100091,2017.9108
100092,2037.4672
100093,2044.42
100094,2036.4257
100095,2029.2467
100096,2026.1678
100097,2012.9093
100098,2004.6478
100099,2033.0282
100100,2053.301
100101,2061.2957
100102,2061.2957
100103,2037.0302
100104,1974.0648
100105,1927.9072
100106,1780.3589
100107,1763.649
100108,1733.6497
100109,1733.6497
100110,1754.595
100111,1843.7627
100112,1999.5258
100113,2068.1914
100114,2034.7656
100115,2018.3289
100116,2037.8851
100117,2044.8381
100118,2036.8436
100119,2029.6647
100120,2026.5858
100121,2013.3274
100122,2005.0659
100123,2033.4462
100124,2053.719
100125,2061.7136
100126,2061.7136
100127,2037.4481
100128,1974.4828
100129,1917.2339
100130,1769.6855
100131,1757.5966
100132,1726.3069
100133,1722.4797
100134,1743.425
100135,1833.883
100136,1972.1964
100137,2036.241
100138,2007.4363
100139,1994.3739
100140,2000.3076
100141,2002.6398
100142,1994.6453
100143,1987.4663
100144,1984.3875
100145,1971.129
100146,1962.8676
100147,1991.2477
100148,2011.5205
100149,2015.6879
100150,2015.6879
100151,1991.4226
100152,1958.4066
100153,1863.64
100154,1742.4097
100155,1730.3207
100156,1707.0732
100157,1692.9058
100158,1713.8511
100159,1768.4763
100160,1841.0682
100161,1905.1128
100162,1861.908
100163,1848.8456
100164,1884.7059
100165,1887.0381
100166,1879.0436
100167,1871.8646
100168,1868.7858
100169,1855.5273
100170,1849.0682
100171,1885.9863
100172,1906.2592
100173,1910.4265
100174,1910.4265
100175,1886.1613
100176,1877.0222
100177,1853.8348
100178,1732.6045
100179,1737.2332
100180,1697.0394
100181,1678.3776
100182,1702.2832
100183,1741.4976
100184,1814.0895
100185,1875.1737
100186,1834.9292
100187,1821.8668
100188,1864.2218
100189,1866.554
100190,1858.5594
100191,1848.4202
100192,1851.6104
100193,1838.3519
100194,1849.5848
100195,1904.0538
100196,1928.2052
100197,1936.1997
100198,1936.1997
100199,1911.9344
100200,1881.8076
100201,1942.8734
100202,1795.3251
100203,1781.1656
100204,1749.8303
100205,1749.8303
100206,1773.736
100207,1866.31
100208,2010.0262
100209,2071.111
100210,2045.2661
100211,2040.8762
100212,2058.7078
100213,2061.0398
100214,2053.0452
100215,2042.9058
100216,2039.8269
100217,2026.5685
100218,2018.307
100219,2049.6477
100220,2069.9207
100221,2077.9153
100222,2077.9153
100223,2053.6497
100224,1984.4182
100225,1943.287
100226,1801.3859
100227,1778.6189
100228,1750.2439
100229,1750.2439
100230,1771.1892
100231,1869.4105
100232,2025.1736
100233,2089.2183
100234,2060.4136
100235,2043.9767
100236,2063.5332
100237,2060.218
100238,2052.2236
100239,2045.0444
100240,2041.9657
100241,2028.7072
100242,2020.4457
100243,2048.8257
100244,2074.7458
100245,2082.7405
100246,2082.7405
100247,2058.4753
100248,1984.8318
100249,1933.1687
100250,1791.2676
100251,1768.5006
100252,1740.1256
100253,1740.1256
100254,1761.0709
100255,1859.2922
100256,2015.0553
100257,2079.1003
100258,2050.2952
100259,2033.8584
100260,2053.4148
100261,2050.0996
100262,2042.1051
100263,2034.9261
100264,2031.8473
100265,2018.5889
100266,2010.3274
100267,2038.7076
100268,2064.628
100269,2072.6226
100270,2072.6226
100271,2048.357
100272,1974.7135
100273,1923.3899
100274,1781.4888
100275,1758.7218
100276,1730.3468
100277,1730.3468
100278,1751.2921
100279,1849.5134
100280,2005.2765
100281,2069.3215
100282,2040.5164
100283,2024.0796
100284,2043.6359
100285,2040.3208
100286,2032.3263
100287,2025.1473
100288,2022.0685
100289,2008.81
100290,2000.5486
100291,2028.929
100292,2054.849
100293,2062.8438
100294,2062.8438
100295,2038.578
100296,1964.9347
100297,1938.7418
100298,1791.1935
100299,1777.034
100300,1744.4084
100301,1744.4084
100302,1768.3141
100303,1862.1785
100304,2000.4918
100305,2061.5764
100306,2035.7317
100307,2022.6693
100308,2024.7759
100309,2027.108
100310,2019.1135
100311,2008.9742
100312,2005.8954
100313,1992.637
100314,1984.3755
100315,2015.716
100316,2035.9888
100317,2043.9833
100318,2043.9833
100319,2019.718
100320,1974.8838
100321,1888.744
100322,1767.5137
100323,1753.3542
100324,1722.531
100325,1712.1907
100326,1736.0963
100327,1800.3678
100328,1872.9597
100329,1934.044
100330,1893.7994
100331,1880.737
100332,1912.7703
100333,1915.1024
100334,1907.1079
100335,1896.9686
100336,1893.8898
100337,1880.6313
100338,1874.1722
100339,1914.0507
100340,1934.3235
100341,1942.318
100342,1942.318
100343,1918.0527
100344,1897.0955
100345,1716.0514
100346,1624.7477
100347,1602.0741
100348,1560.256
100349,1541.5941
100350,1565.4998
100351,1606.3385
100352,1678.9304
100353,1740.0146
100354,1699.7701
100355,1714.01
100356,1726.4384
100357,1728.7705
100358,1720.776
100359,1710.6367
100360,1713.8269
100361,1700.5685
100362,1711.8014
100363,1766.2704
100364,1790.4218
100365,1798.4163
100366,1798.4163
100367,1774.151
100368,1744.0242
100369,1776.3268
100370,1676.0155
100371,1661.8561
100372,1630.5208
100373,1630.5208
100374,1654.4264
100375,1747.0005
100376,1885.7693
100377,1946.8535
100378,1921.0092
100379,1916.6193
100380,1934.4504
100381,1936.7826
100382,1928.7881
100383,1918.6488
100384,1915.57
100385,1902.3115
100386,1894.05
100387,1925.3905
100388,1945.6633
100389,1953.6578
100390,1953.6578
100391,1929.3926
100392,1860.1613
100393,1789.943
100394,1695.2789
100395,1672.512
100396,1644.137
100397,1644.137
100398,1665.0823
100399,1763.3036
100400,1914.1193
100401,1978.1638
100402,1949.3591
100403,1932.9224
100404,1952.4786
100405,1949.1636
100406,1941.1691
100407,1933.9901
100408,1930.9113
100409,1917.6528
100410,1909.3914
100411,1937.7715
100412,1963.6915
100413,1971.686
100414,1971.686
100415,1947.4208
100416,1873.7775
100417,1782.6418
100418,1687.9778
100419,1665.2108
100420,1636.8358
100421,1636.8358
100422,1657.7811
100423,1756.0024
100424,1906.8181
100425,1970.8627
100426,1942.058
100427,1925.6212
100428,1945.1775
100429,1941.8624
100430,1933.8679
100431,1926.689
100432,1923.6101
100433,1910.3517
100434,1902.0902
100435,1930.4703
100436,1956.3904
100437,1964.3849
100438,1964.3849
100439,1940.1196
100440,1866.4763
100441,1774.9846
100442,1680.3206
100443,1657.5536
100444,1627.5542
100445,1627.5542
100446,1648.4995
100447,1748.3452
100448,1899.1609
100449,1963.2054
100450,1934.4008
100451,1917.964
100452,1937.5203
100453,1934.2052
100454,1926.2107
100455,1919.0317
100456,1915.9529
100457,1902.6945
100458,1894.433
100459,1922.8131
100460,1948.7332
100461,1956.7277
100462,1956.7277
100463,1932.4624
100464,1858.8191
100465,1782.0656
100466,1681.7543
100467,1667.5948
100468,1637.9603
100469,1637.9603
100470,1661.866
100471,1752.7393
100472,1886.1052
100473,1947.1895
100474,1921.3451
100475,1908.2827
100476,1910.3893
100477,1912.7214
100478,1904.7269
100479,1894.5876
100480,1891.5088
100481,1878.2504
100482,1869.9889
100483,1901.3293
100484,1921.6022
100485,1929.5967
100486,1929.5967
100487,1905.3314
100488,1860.4972
100489,1728.7139
100490,1637.4102
100491,1595.9485
100492,1565.1252
100493,1554.7849
100494,1578.6906
100495,1642.962
100496,1715.554
100497,1776.6382
100498,1736.3937
100499,1750.6335
100500,1752.7401
100501,1755.0723
100502,1747.0778
100503,1736.9385
100504,1733.8596
100505,1720.6012
100506,1714.1421
100507,1754.0205
100508,1774.2933
100509,1782.2878
100510,1782.2878
100511,1758.0226
100512,1737.0653
100513,1712.1724
100514,1590.9242
100515,1565.2903
100516,1511.4856
100517,1488.9966
100518,1509.9419
100519,1549.1562
100520,1621.7482
100521,1715.7372
100522,1672.5323
100523,1686.7722
100524,1703.0277
100525,1705.3599
100526,1713.9366
100527,1706.7577
100528,1709.9479
100529,1696.6895
100530,1707.9224
100531,1759.431
100532,1783.5824
100533,1787.7498
100534,1787.7498
100535,1763.4845
100536,1740.1451
100537,1779.7516
100538,1649.4958
100539,1632.3761
100540,1604.0011
100541,1600.174
100542,1621.1193
100543,1713.6934
100544,1852.4622
100545,1946.4512
100546,1917.6465
100547,1913.2566
100548,1934.9149
100549,1937.2471
100550,1929.2526
100551,1922.0736
100552,1918.9948
100553,1905.7363
100554,1897.4749
100555,1925.855
100556,1946.1278
100557,1950.2952
100558,1950.2952
100559,1926.0299
100560,1863.586
100561,1801.9976
100562,1671.7418
100563,1650.0012
100564,1621.6262
100565,1621.6262
100566,1642.5715
100567,1735.1456
100568,1885.9613
100569,1984.5712
100570,1951.1456
100571,1934.7089
100572,1954.2651
100573,1961.2181
100574,1953.2236
100575,1946.0447
100576,1942.9658
100577,1929.7074
100578,1921.4459
100579,1949.826
100580,1970.0989
100581,1978.0934
100582,1978.0934
100583,1953.8281
100584,1885.832
100585,1787.8353
100586,1657.5796
100587,1635.839
100588,1607.464
100589,1607.464
100590,1628.4093
100591,1720.9834
100592,1871.7991
100593,1970.4089
100594,1936.9834
100595,1920.5466
100596,1940.1029
100597,1947.0559
100598,1939.0614
100599,1931.8824
100600,1928.8036
100601,1915.5452
100602,1907.2837
100603,1935.6638
100604,1955.9366
100605,1963.9312
100606,1963.9312
100607,1939.6659
100608,1871.6698
100609,1778.6102
100610,1648.3545
100611,1626.6139
100612,1602.2532
100613,1602.2532
100614,1623.1985
100615,1711.7583
100616,1862.574
100617,1961.1838
100618,1927.7583
100619,1911.3215
100620,1930.8778
100621,1937.8308
100622,1929.8363
100623,1922.6573
100624,1919.5785
100625,1906.3201
100626,1898.0586
100627,1926.4387
100628,1946.7115
100629,1954.706
100630,1954.706
100631,1930.4408
100632,1862.4447
100633,1758.249
100634,1627.9933
100635,1610.8735
100636,1589.838
100637,1586.0109
100638,1606.9562
100639,1692.1908
100640,1825.5568
100641,1919.5458
100642,1890.7411
100643,1877.6787
100644,1883.6124
100645,1885.9446
100646,1877.9501
100647,1870.7711
100648,1867.6923
100649,1854.4338
100650,1846.1724
100651,1874.5525
100652,1894.8253
100653,1898.9927
100654,1898.9927
100655,1874.7274
100656,1836.6807
100657,1702.8594
100658,1581.6112
100659,1537.1892
100660,1496.7693
100661,1482.6018
100662,1503.5471
100663,1563.8043
100664,1636.3962
100665,1730.3853
100666,1687.1804
100667,1701.4203
100668,1707.354
100669,1709.6862
100670,1718.263
100671,1711.084
100672,1708.0051
100673,1694.7467
100674,1688.2876
100675,1725.2057
100676,1745.4785
100677,1749.6459
100678,1749.6459
100679,1725.3806
100680,1711.2108
100681,1747.0703
100682,1625.8221
100683,1588.3796
100684,1556.8157
100685,1538.1538
100686,1562.0594
100687,1571.0919
100688,1643.6838
100689,1734.7125
100690,1694.468
100691,1752.6993
100692,1765.1277
100693,1767.4598
100694,1759.4653
100695,1749.326
100696,1752.5162
100697,1739.2578
100698,1750.4907
100699,1804.9597
100700,1829.1111
100701,1837.1056
100702,1837.1056
100703,1812.8403
100704,1775.0431
100705,1800.3883
100706,1670.1327
100707,1646.235
100708,1614.8998
100709,1614.8998
100710,1638.8053
100711,1704.7965
100712,1843.5653
100713,1934.5941
100714,1908.7496
100715,1948.3512
100716,1966.1825
100717,1968.5145
100718,1960.5201
100719,1950.3807
100720,1947.3019
100721,1934.0436
100722,1925.7821
100723,1957.1224
100724,1977.3954
100725,1985.3898
100726,1985.3898
100727,1961.1246
100728,1889.2535
100729,1823.8732
100730,1693.6174
100731,1662.1387
100732,1637.778
100733,1637.778
100734,1658.7233
100735,1720.7002
100736,1871.5159
100737,1970.1257
100738,1936.7002
100739,1964.2549
100740,1983.8112
100741,1990.7642
100742,1982.7697
100743,1975.5907
100744,1972.5118
100745,1959.2534
100746,1950.992
100747,1979.3721
100748,1999.6449
100749,2007.6394
100750,2007.6394
100751,1983.3741
100752,1912.7384
100753,1820.4069
100754,1690.1512
100755,1658.6725
100756,1634.3116
100757,1634.3116
100758,1655.257
100759,1717.234
100760,1868.0497
100761,1966.6595
100762,1933.234
100763,1960.7887
100764,1980.3448
100765,1987.298
100766,1979.3033
100767,1972.1244
100768,1969.0455
100769,1955.7872
100770,1947.5258
100771,1975.9059
100772,1996.1786
100773,2004.1732
100774,2004.1732
100775,1979.9078
100776,1909.2721
100777,1811.0137
100778,1680.7579
100779,1649.2792
100780,1624.9185
100781,1624.9185
100782,1645.8638
100783,1707.8407
100784,1858.6564
100785,1957.2662
100786,1923.8407
100787,1951.3954
100788,1970.9517
100789,1977.9047
100790,1969.9102
100791,1962.7312
100792,1959.6523
100793,1946.3939
100794,1938.1324
100795,1966.5126
100796,1986.7854
100797,1994.7799
100798,1994.7799
100799,1970.5146
100800,1899.8789
100801,1792.9406
100802,1662.6849
100803,1638.7872
100804,1614.7914
100805,1614.7914
100806,1638.6971
100807,1697.3488
100808,1830.7147
100809,1921.7435
100810,1895.899
100811,1926.8282
100812,1928.9347
100813,1931.267
100814,1923.2723
100815,1913.1332
100816,1910.0543
100817,1896.7958
100818,1888.5343
100819,1919.8749
100820,1940.1476
100821,1948.1422
100822,1948.1422
100823,1923.8768
100824,1876.403
100825,1679.7772
100826,1592.9025
100827,1521.8817
100828,1500.1364
100829,1500.1364
100830,1524.0421
100831,1552.4279
100832,1613.3654
100833,1670.0206
100834,1683.0209
100835,1741.2523
100836,1764.6622
100837,1766.9943
100838,1758.9999
100839,1748.8605
100840,1745.7816
100841,1760.3273
100842,1744.0497
100843,1755.6022
100844,1775.8751
100845,1783.8695
100846,1783.8695
100847,1759.6044
100848,1714.6876
100849,1586.3873
100850,1504.4406
100851,1444.2169
100852,1413.3822
100853,1409.555
100854,1420.2426
100855,1433.2174
100856,1494.155
100857,1553.7705
100858,1563.8105
100859,1622.0419
100860,1639.4352
100861,1636.8394
100862,1628.8448
100863,1621.6659
100864,1635.1139
100865,1649.6594
100866,1651.0739
100867,1665.9352
100868,1679.8287
100869,1688.9241
100870,1688.9241
100871,1659.7308
100872,1622.587
100873,1666.2155
100874,1584.2687
100875,1532.5592
100876,1521.4785
100877,1517.6514
100878,1528.3389
100879,1592.0994
100880,1710.2063
100881,1769.8219
100882,1794.2621
100883,1833.8636
100884,1856.6598
100885,1854.064
100886,1846.0695
100887,1838.8905
100888,1846.0695
100889,1860.615
100890,1845.1091
100891,1852.9297
100892,1862.9447
100893,1872.04
100894,1872.04
100895,1842.8468
100896,1766.5985
100897,1695.073
100898,1613.1262
100899,1556.7959
100900,1541.7009
100901,1541.7009
100902,1552.3884
100903,1620.1632
100904,1750.317
100905,1814.5535
100906,1834.3728
100907,1861.9275
100908,1882.6216
100909,1884.6466
100910,1876.6521
100911,1869.4731
100912,1876.6521
100913,1891.1976
100914,1875.6918
100915,1883.5123
100916,1893.5273
100917,1906.4498
100918,1906.4498
100919,1877.2566
100920,1795.456
100921,1697.2633
100922,1615.3165
100923,1558.9862
100924,1543.8912
100925,1543.8912
100926,1554.5787
100927,1622.3535
100928,1752.5073
100929,1816.7438
100930,1836.5631
100931,1864.1178
100932,1884.8119
100933,1886.8369
100934,1878.8424
100935,1871.6635
100936,1878.8424
100937,1893.388
100938,1877.8821
100939,1885.7026
100940,1895.7177
100941,1908.6401
100942,1908.6401
100943,1879.4469
100944,1797.6464
100945,1699.5938
100946,1617.647
100947,1561.3167
100948,1546.2217
100949,1546.2217
100950,1556.9092
100951,1624.684
100952,1754.8378
100953,1819.0742
100954,1838.8936
100955,1866.4482
100956,1887.1423
100957,1889.1674
100958,1881.1729
100959,1873.9939
100960,1881.1729
100961,1895.7184
100962,1880.2125
100963,1888.0331
100964,1898.0481
100965,1910.9706
100966,1910.9706
100967,1881.7773
100968,1799.9768
100969,1682.172
100970,1600.2252
100971,1548.5157
100972,1532.1305
100973,1528.3033
100974,1538.9908
100975,1608.0559
100976,1720.76
100977,1780.3756
100978,1804.8158
100979,1835.7449
100980,1842.8164
100981,1840.2206
100982,1832.2261
100983,1825.0471
100984,1832.2261
100985,1846.7716
100986,1831.2657
100987,1839.0863
100988,1849.1013
100989,1858.1967
100990,1858.1967
100991,1829.0034
100992,1777.1522
100993,1627.0386
100994,1545.0918
100995,1466.0801
100996,1448.9231
100997,1445.096
100998,1455.7834
100999,1497.8297
101000,1558.7673
101001,1618.3828
101002,1628.4229
101003,1686.6542
101004,1693.7257
101005,1691.1299
101006,1683.1354
101007,1675.9564
101008,1683.1354
101009,1697.6809
101010,1681.4033
101011,1689.9956
101012,1700.0106
101013,1709.106
101014,1709.106
101015,1679.9127
101016,1651.9385
101017,1610.0657
101018,1528.1189
101019,1467.8953
101020,1416.475
101021,1412.6478
101022,1423.3353
101023,1440.3245
101024,1501.2621
101025,1560.8776
101026,1570.9176
101027,1629.1489
101028,1646.5422
101029,1643.9464
101030,1652.5232
101031,1645.3442
101032,1658.7922
101033,1673.3378
101034,1674.7522
101035,1689.6135
101036,1703.5071
101037,1712.6024
101038,1712.6024
101039,1683.4092
101040,1646.2654
101041,1692.5701
101042,1610.6233
101043,1558.9138
101044,1541.2448
101045,1537.4176
101046,1548.1051
101047,1618.454
101048,1736.5609
101049,1796.1765
101050,1820.6167
101051,1860.2183
101052,1883.0144
101053,1880.4186
101054,1872.4241
101055,1865.2451
101056,1872.4241
101057,1886.9696
101058,1868.8896
101059,1879.2843
101060,1889.2993
101061,1898.3947
101062,1898.3947
101063,1869.2014
101064,1792.9531
101065,1707.9032
101066,1625.9564
101067,1569.6261
101068,1551.957
101069,1551.957
101070,1562.6445
101071,1632.9934
101072,1763.1472
101073,1827.3837
101074,1847.203
101075,1874.7577
101076,1895.4518
101077,1897.4768
101078,1889.4823
101079,1882.3033
101080,1889.4823
101081,1904.0278
101082,1885.9479
101083,1896.3425
101084,1906.3575
101085,1919.28
101086,1919.28
101087,1890.0868
101088,1808.2863
101089,1718.0332
101090,1636.0864
101091,1579.7561
101092,1560.4626
101093,1560.4626
101094,1571.1501
101095,1643.1234
101096,1773.2772
101097,1837.5137
101098,1857.333
101099,1884.8877
101100,1905.5818
101101,1907.6068
101102,1899.6123
101103,1892.4333
101104,1899.6123
101105,1914.1578
101106,1896.0779
101107,1906.4725
101108,1916.4875
101109,1929.41
101110,1929.41
101111,1900.2168
101112,1818.4163
101113,1719.9673
101114,1638.0205
101115,1581.6902
101116,1564.0211
101117,1564.0211
101118,1574.7086
101119,1645.0575
101120,1775.2113
101121,1839.4478
101122,1859.2671
101123,1886.8218
101124,1907.5159
101125,1909.5409
101126,1901.5464
101127,1894.3674
101128,1901.5464
101129,1916.0919
101130,1898.012
101131,1908.4066
101132,1918.4216
101133,1931.3441
101134,1931.3441
101135,1902.1509
101136,1820.3503
101137,1687.4012
101138,1605.4545
101139,1553.745
101140,1539.4011
101141,1535.574
101142,1546.2615
101143,1613.2852
101144,1725.9893
101145,1785.6049
101146,1810.045
101147,1840.9741
101148,1848.0457
101149,1845.4498
101150,1837.4553
101151,1830.2764
101152,1837.4553
101153,1852.0009
101154,1833.9209
101155,1844.3156
101156,1854.3306
101157,1863.4259
101158,1863.4259
101159,1834.2327
101160,1782.3815
101161,1622.0538
101162,1540.107
101163,1461.0953
101164,1431.9825
101165,1428.1554
101166,1438.8429
101167,1476.2737
101168,1537.2113
101169,1596.8268
101170,1606.8668
101171,1665.0981
101172,1672.1697
101173,1669.5739
101174,1678.1506
101175,1670.9717
101176,1678.1506
101177,1692.6962
101178,1676.4186
101179,1685.0109
101180,1695.0259
101181,1704.1212
101182,1704.1212
101183,1674.928
101184,1646.9537
101185,1559.0424
101186,1477.0956
101187,1419.8323
101188,1382.403
101189,1374.0814
101190,1387.7292
101191,1400.9288
101192,1471.7407
101193,1518.5216
101194,1531.522
101195,1589.7533
101196,1603.3195
101197,1610.5979
101198,1619.1747
101199,1609.0354
101200,1622.4834
101201,1632.1887
101202,1633.6031
101203,1654.6694
101204,1668.563
101205,1681.4855
101206,1686.3257
101207,1662.2094
101208,1603.5636
101209,1660.4148
101210,1578.468
101211,1529.7189
101212,1513.1038
101213,1513.1038
101214,1526.7516
101215,1597.9264
101216,1725.9076
101217,1772.6886
101218,1800.0891
101219,1839.6907
101220,1858.6597
101221,1865.9381
101222,1857.9436
101223,1847.8043
101224,1854.9833
101225,1864.6886
101226,1846.6086
101227,1854.8867
101228,1864.9017
101229,1877.8242
101230,1882.6644
101231,1858.5481
101232,1760.7979
101233,1674.234
101234,1597.9344
101235,1540.5778
101236,1522.9087
101237,1522.9087
101238,1533.5962
101239,1614.4325
101240,1754.4606
101241,1804.2019
101242,1828.6421
101243,1856.1968
101244,1876.8909
101245,1878.5221
101246,1870.5276
101247,1863.3486
101248,1870.5276
101249,1880.2329
101250,1862.153
101251,1867.4707
101252,1883.1329
101253,1896.0554
101254,1900.8956
101255,1876.7793
101256,1774.6171
101257,1670.0814
101258,1593.7819
101259,1536.4252
101260,1518.7561
101261,1518.7561
101262,1529.4436
101263,1610.2799
101264,1750.308
101265,1800.0493
101266,1824.4895
101267,1852.0442
101268,1872.7383
101269,1874.3695
101270,1866.375
101271,1859.196
101272,1866.375
101273,1876.0803
101274,1858.0004
101275,1863.3181
101276,1878.9803
101277,1891.9028
101278,1896.743
101279,1872.6267
101280,1770.4645
101281,1672.7701
101282,1596.4706
101283,1539.1139
101284,1521.4448
101285,1521.4448
101286,1532.1323
101287,1612.9686
101288,1752.9967
101289,1802.738
101290,1827.1782
101291,1854.7329
101292,1875.427
101293,1877.0582
101294,1869.0637
101295,1861.8848
101296,1869.0637
101297,1878.769
101298,1860.6891
101299,1866.0068
101300,1881.6691
101301,1894.5916
101302,1899.4318
101303,1875.3154
101304,1773.1532
101305,1675.5564
101306,1593.6096
101307,1544.8605
101308,1522.9408
101309,1522.9408
101310,1536.5886
101311,1613.068
101312,1735.6464
101313,1782.4274
101314,1809.8279
101315,1840.757
101316,1844.0013
101317,1851.2798
101318,1843.2853
101319,1833.146
101320,1840.325
101321,1850.0303
101322,1831.9503
101323,1840.2284
101324,1850.2434
101325,1863.1659
101326,1868.0061
101327,1843.8898
101328,1770.5366
101329,1612.4379
101330,1530.4911
101331,1454.4397
101332,1417.7511
101333,1417.7511
101334,1431.3989
101335,1478.2854
101336,1549.0973
101337,1595.8782
101338,1608.8785
101339,1667.1099
101340,1670.3542
101341,1677.6327
101342,1686.2095
101343,1676.0702
101344,1683.2491
101345,1692.9545
101346,1676.6769
101347,1683.1526
101348,1693.1676
101349,1706.0901
101350,1710.9303
101351,1686.814
101352,1637.3378
101353,1605.117
101354,1518.2422
101355,1460.9789
101356,1403.0376
101357,1394.7161
101358,1418.6217
101359,1437.2352
101360,1508.0471
101361,1554.828
101362,1567.8284
101363,1626.0597
101364,1639.6259
101365,1651.8323
101366,1660.409
101367,1650.2698
101368,1653.46
101369,1668.0055
101370,1669.4199
101371,1695.5631
101372,1719.7145
101373,1727.709
101374,1727.709
101375,1703.4437
101376,1634.4524
101377,1688.2777
101378,1601.403
101379,1552.6538
101380,1520.1422
101381,1520.1422
101382,1544.0479
101383,1616.0211
101384,1744.0023
101385,1790.7833
101386,1818.1838
101387,1857.7854
101388,1876.7544
101389,1888.9608
101390,1880.9663
101391,1870.827
101392,1867.7482
101393,1882.2937
101394,1864.2137
101395,1877.5687
101396,1897.8416
101397,1905.836
101398,1905.836
101399,1881.5708
101400,1773.475
