row_id,energy
101535,1377.5432
101536,1377.5432
101537,1377.5432
101538,1390.8359
101539,1419.2344
101540,1420.0251
101541,1420.0251
101542,1420.0251
101543,1426.546
101544,1377.5608
101545,1278.0446
101546,1205.0485
101547,1150.8177
101548,1132.1583
101549,1132.1583
101550,1132.1583
101551,1186.1837
101552,1251.0912
101553,1400.2224
101554,1493.4336
101555,1524.3617
101556,1552.5696
101557,1575.18
101558,1581.3572
101559,1591.2595
101560,1591.2595
101561,1591.2595
101562,1591.2595
101563,1590.7649
101564,1588.4788
101565,1588.4788
101566,1588.4788
101567,1574.7958
101568,1473.5188
101569,1353.129
101570,1262.6069
101571,1207.0753
101572,1188.4159
101573,1188.4159
101574,1188.4159
101575,1234.3746
101576,1299.2821
101577,1448.4133
101578,1530.6982
101579,1561.6263
101580,1589.8342
101581,1612.4447
101582,1618.6218
101583,1628.5242
101584,1628.5242
101585,1628.5242
101586,1628.5242
101587,1628.0295
101588,1625.7434
101589,1625.7434
101590,1625.7434
101591,1610.4927
101592,1506.8038
101593,1367.9591
101594,1277.437
101595,1221.9054
101596,1203.246
101597,1203.246
101598,1203.246
101599,1244.8445
101600,1309.752
101601,1458.8832
101602,1541.1681
101603,1572.0962
101604,1600.3041
101605,1622.9146
101606,1626.6783
101607,1636.5807
101608,1636.5807
101609,1636.5807
101610,1636.5807
101611,1636.086
101612,1633.7999
101613,1633.7999
101614,1633.7999
101615,1618.5492
101616,1514.8604
101617,1376.5983
101618,1286.0762
101619,1233.6025
101620,1214.9431
101621,1214.9431
101622,1214.9431
101623,1260.9019
101624,1325.8093
101625,1474.9406
101626,1557.2255
101627,1588.1536
101628,1616.3615
101629,1638.9719
101630,1645.149
101631,1655.0514
101632,1655.0514
101633,1655.0514
101634,1655.0514
101635,1654.5568
101636,1652.2706
101637,1652.2706
101638,1652.2706
101639,1637.0199
101640,1524.8215
101641,1390.8115
101642,1300.2894
101643,1247.8158
101644,1229.1564
101645,1229.1564
101646,1229.1564
101647,1261.5112
101648,1326.4187
101649,1483.6682
101650,1555.9906
101651,1586.9187
101652,1605.1003
101653,1634.1326
101654,1632.0563
101655,1641.9586
101656,1641.9586
101657,1641.9586
101658,1641.9586
101659,1641.464
101660,1639.1779
101661,1639.1779
101662,1639.1779
101663,1616.8976
101664,1516.9429
101665,1289.6376
101666,1199.1155
101667,1154.5691
101668,1135.9097
101669,1135.9097
101670,1135.9097
101671,1156.5481
101672,1186.9474
101673,1297.9539
101674,1370.2762
101675,1431.9144
101676,1450.0961
101677,1479.1283
101678,1477.052
101679,1486.9543
101680,1486.9543
101681,1486.9543
101682,1486.9543
101683,1497.5392
101684,1495.253
101685,1495.253
101686,1495.253
101687,1480.0023
101688,1385.5891
101689,1216.0524
101690,1151.1229
101691,1096.0278
101692,1077.3684
101693,1077.3684
101694,1077.3684
101695,1098.0068
101696,1128.4061
101697,1239.4126
101698,1322.6613
101699,1384.2994
101700,1402.4811
101701,1431.5133
101702,1429.437
101703,1439.3394
101704,1439.3394
101705,1439.3394
101706,1452.632
101707,1476.0101
101708,1476.8009
101709,1476.8009
101710,1476.8009
101711,1468.4952
101712,1402.07
101713,1338.3914
101714,1265.3953
101715,1214.2225
101716,1195.5631
101717,1195.5631
101718,1195.5631
101719,1249.5885
101720,1314.496
101721,1471.7455
101722,1564.9567
101723,1595.8848
101724,1624.0927
101725,1653.1249
101726,1653.4619
101727,1663.3643
101728,1663.3643
101729,1663.3643
101730,1663.3643
101731,1662.8696
101732,1660.5835
101733,1660.5835
101734,1660.5835
101735,1646.9005
101736,1537.114
101737,1382.0792
101738,1291.5571
101739,1239.0835
101740,1220.4241
101741,1220.4241
101742,1220.4241
101743,1266.3828
101744,1331.2903
101745,1488.5398
101746,1570.8247
101747,1601.7528
101748,1629.9607
101749,1658.9929
101750,1659.33
101751,1669.2323
101752,1669.2323
101753,1669.2323
101754,1669.2323
101755,1668.7377
101756,1666.4515
101757,1666.4515
101758,1666.4515
101759,1651.2008
101760,1539.0024
101761,1384.9445
101762,1294.4224
101763,1241.9487
101764,1223.2893
101765,1223.2893
101766,1223.2893
101767,1264.8878
101768,1329.7953
101769,1487.0448
101770,1569.3297
101771,1600.2578
101772,1628.4657
101773,1657.4979
101774,1655.4216
101775,1665.324
101776,1665.324
101777,1665.324
101778,1665.324
101779,1664.8293
101780,1662.5432
101781,1662.5432
101782,1662.5432
101783,1647.2925
101784,1535.0941
101785,1381.3077
101786,1290.7856
101787,1238.312
101788,1219.6526
101789,1219.6526
101790,1219.6526
101791,1265.6113
101792,1330.5188
101793,1487.7683
101794,1570.0532
101795,1600.9813
101796,1629.1892
101797,1658.2214
101798,1658.5585
101799,1668.4608
101800,1668.4608
101801,1668.4608
101802,1668.4608
101803,1667.9662
101804,1665.68
101805,1665.68
101806,1665.68
101807,1650.4293
101808,1538.231
101809,1373.5885
101810,1283.0664
101811,1230.5928
101812,1211.9333
101813,1211.9333
101814,1211.9333
101815,1244.2882
101816,1309.1957
101817,1466.4452
101818,1538.7676
101819,1569.6957
101820,1587.8773
101821,1616.9095
101822,1614.8333
101823,1624.7356
101824,1624.7356
101825,1624.7356
101826,1624.7356
101827,1624.241
101828,1621.9548
101829,1621.9548
101830,1621.9548
101831,1599.6746
101832,1499.7198
101833,1272.4146
101834,1181.8925
101835,1137.3461
101836,1118.6866
101837,1118.6866
101838,1118.6866
101839,1139.3251
101840,1169.7244
101841,1280.7308
101842,1353.0532
101843,1414.6914
101844,1432.873
101845,1461.9053
101846,1459.829
101847,1469.7313
101848,1469.7313
101849,1469.7313
101850,1469.7313
101851,1480.3162
101852,1478.03
101853,1478.03
101854,1478.03
101855,1462.7793
101856,1368.3661
101857,1209.4429
101858,1144.5134
101859,1089.4183
101860,1070.7589
101861,1070.7589
101862,1070.7589
101863,1091.3973
101864,1121.7966
101865,1232.8031
101866,1316.0518
101867,1377.69
101868,1395.8716
101869,1424.9038
101870,1422.8275
101871,1432.7299
101872,1432.7299
101873,1432.7299
101874,1446.0225
101875,1465.832
101876,1466.6228
101877,1466.6228
101878,1466.6228
101879,1458.3171
101880,1391.8918
101881,1335.1973
101882,1262.2012
101883,1211.0284
101884,1192.369
101885,1192.369
101886,1192.369
101887,1246.3944
101888,1311.3019
101889,1468.5514
101890,1561.7626
101891,1592.6907
101892,1620.8986
101893,1649.9308
101894,1650.2678
101895,1660.1702
101896,1660.1702
101897,1660.1702
101898,1660.1702
101899,1659.6755
101900,1657.3894
101901,1657.3894
101902,1657.3894
101903,1643.7064
101904,1533.9199
101905,1376.8936
101906,1286.3715
101907,1233.8978
101908,1215.2384
101909,1215.2384
101910,1215.2384
101911,1261.1971
101912,1326.1046
101913,1483.3541
101914,1565.639
101915,1596.5671
101916,1624.775
101917,1653.8073
101918,1654.1443
101919,1664.0466
101920,1664.0466
101921,1664.0466
101922,1664.0466
101923,1663.552
101924,1661.2659
101925,1661.2659
101926,1661.2659
101927,1646.0151
101928,1533.8168
101929,1384.2747
101930,1293.7526
101931,1241.2789
101932,1222.6195
101933,1222.6195
101934,1222.6195
101935,1264.218
101936,1329.1255
101937,1486.375
101938,1568.6599
101939,1599.588
101940,1627.7959
101941,1656.8281
101942,1654.7518
101943,1664.6542
101944,1664.6542
101945,1664.6542
101946,1664.6542
101947,1664.1595
101948,1661.8734
101949,1661.8734
101950,1661.8734
101951,1646.6227
101952,1534.4243
101953,1380.638
101954,1290.1158
101955,1237.6422
101956,1218.9828
101957,1218.9828
101958,1218.9828
101959,1264.9415
101960,1329.849
101961,1487.0985
101962,1569.3834
101963,1600.3115
101964,1628.5194
101965,1657.5516
101966,1657.8887
101967,1667.791
101968,1667.791
101969,1667.791
101970,1667.791
101971,1667.2964
101972,1665.0103
101973,1665.0103
101974,1665.0103
101975,1649.7595
101976,1537.5612
101977,1372.9187
101978,1282.3966
101979,1229.923
101980,1211.2635
101981,1211.2635
101982,1211.2635
101983,1243.6184
101984,1308.5259
101985,1465.7754
101986,1538.0978
101987,1569.0259
101988,1587.2075
101989,1616.2397
101990,1614.1635
101991,1624.0658
101992,1624.0658
101993,1624.0658
101994,1624.0658
101995,1623.5712
101996,1621.285
101997,1621.285
101998,1621.285
101999,1599.0048
102000,1499.05
102001,1271.7448
102002,1181.2227
102003,1136.6763
102004,1118.0168
102005,1118.0168
102006,1118.0168
102007,1138.6553
102008,1169.0546
102009,1280.061
102010,1352.3834
102011,1414.0216
102012,1432.2032
102013,1461.2355
102014,1459.1592
102015,1469.0615
102016,1469.0615
102017,1469.0615
102018,1469.0615
102019,1479.6464
102020,1477.3602
102021,1477.3602
102022,1477.3602
102023,1462.1095
102024,1367.6963
102025,1227.0267
102026,1147.6858
102027,1087.749
102028,1069.0896
102029,1069.0896
102030,1069.0896
102031,1089.728
102032,1120.1273
102033,1231.1338
102034,1314.3824
102035,1376.0206
102036,1394.2023
102037,1423.2345
102038,1431.2396
102039,1441.142
102040,1441.142
102041,1441.142
102042,1454.4346
102043,1474.2441
102044,1475.0349
102045,1475.0349
102046,1475.0349
102047,1466.7292
102048,1400.304
102049,1364.6307
102050,1277.2231
102051,1209.3591
102052,1190.6997
102053,1190.6997
102054,1190.6997
102055,1244.7251
102056,1309.6326
102057,1466.8821
102058,1560.0933
102059,1591.0214
102060,1619.2292
102061,1648.2615
102062,1658.6799
102063,1668.5823
102064,1668.5823
102065,1668.5823
102066,1668.5823
102067,1668.0876
102068,1665.8015
102069,1665.8015
102070,1665.8015
102071,1652.1185
102072,1542.332
102073,1409.2173
102074,1304.2837
102075,1246.9684
102076,1228.309
102077,1228.309
102078,1228.309
102079,1274.2677
102080,1339.1752
102081,1496.4247
102082,1578.7096
102083,1609.6377
102084,1637.8456
102085,1666.8778
102086,1677.2963
102087,1687.1986
102088,1687.1986
102089,1687.1986
102090,1687.1986
102091,1686.704
102092,1684.4178
102093,1684.4178
102094,1684.4178
102095,1669.1671
102096,1556.9688
102097,1409.3207
102098,1304.3871
102099,1247.0718
102100,1228.4124
102101,1228.4124
102102,1228.4124
102103,1270.0109
102104,1334.9183
102105,1492.1678
102106,1574.4528
102107,1605.3809
102108,1633.5887
102109,1662.621
102110,1670.6261
102111,1680.5284
102112,1680.5284
102113,1680.5284
102114,1680.5284
102115,1680.0338
102116,1677.7477
102117,1677.7477
102118,1677.7477
102119,1662.497
102120,1550.2986
102121,1405.684
102122,1300.7504
102123,1243.435
102124,1224.7756
102125,1224.7756
102126,1224.7756
102127,1270.7344
102128,1335.6418
102129,1492.8914
102130,1575.1763
102131,1606.1044
102132,1634.3123
102133,1663.3445
102134,1673.763
102135,1683.6653
102136,1683.6653
102137,1683.6653
102138,1683.6653
102139,1683.1707
102140,1680.8845
102141,1680.8845
102142,1680.8845
102143,1665.6338
102144,1553.4354
102145,1390.2178
102146,1285.2842
102147,1227.9689
102148,1209.3094
102149,1209.3094
102150,1209.3094
102151,1257.0143
102152,1321.9218
102153,1479.1713
102154,1551.4937
102155,1582.4218
102156,1600.6034
102157,1629.6356
102158,1653.0792
102159,1662.9816
102160,1662.9816
102161,1662.9816
102162,1662.9816
102163,1664.1068
102164,1661.8207
102165,1661.8207
102166,1661.8207
102167,1639.5404
102168,1539.5857
102169,1298.1848
102170,1193.2512
102171,1139.7537
102172,1121.0942
102173,1121.0942
102174,1121.0942
102175,1157.0826
102176,1187.4819
102177,1298.4884
102178,1370.8108
102179,1432.449
102180,1450.6306
102181,1479.6628
102182,1503.1064
102183,1513.0088
102184,1513.0088
102185,1513.0088
102186,1513.0088
102187,1532.1825
102188,1529.8964
102189,1529.8964
102190,1529.8964
102191,1514.6456
102192,1420.2324
102193,1249.5903
102194,1170.2493
102195,1106.203
102196,1079.7731
102197,1079.7731
102198,1079.7731
102199,1115.7616
102200,1146.1608
102201,1257.1674
102202,1340.4159
102203,1402.0541
102204,1420.2357
102205,1483.8461
102206,1507.2897
102207,1517.192
102208,1517.192
102209,1517.192
102210,1530.4845
102211,1558.8829
102212,1559.6737
102213,1559.6737
102214,1559.6737
102215,1551.368
102216,1484.9427
102217,1384.6646
102218,1297.257
102219,1229.393
102220,1202.963
102221,1202.963
102222,1202.963
102223,1272.3384
102224,1337.2458
102225,1494.4954
102226,1587.7065
102227,1618.6346
102228,1646.8425
102229,1710.4528
102230,1736.3097
102231,1746.212
102232,1746.212
102233,1746.212
102234,1746.212
102235,1747.3373
102236,1745.0511
102237,1745.0511
102238,1745.0511
102239,1731.3682
102240,1621.5817
102241,1444.2604
102242,1339.3268
102243,1282.0115
102244,1255.5815
102245,1255.5815
102246,1255.5815
102247,1316.8903
102248,1381.7977
102249,1539.0472
102250,1621.3322
102251,1652.2603
102252,1680.4681
102253,1744.0784
102254,1769.9353
102255,1779.8376
102256,1779.8376
102257,1779.8376
102258,1779.8376
102259,1780.9629
102260,1778.6768
102261,1778.6768
102262,1778.6768
102263,1763.426
102264,1651.2277
102265,1444.3638
102266,1339.4302
102267,1282.1149
102268,1255.6849
102269,1255.6849
102270,1255.6849
102271,1312.6334
102272,1377.5409
102273,1534.7904
102274,1617.0753
102275,1648.0034
102276,1676.2113
102277,1739.8215
102278,1763.2651
102279,1773.1675
102280,1773.1675
102281,1773.1675
102282,1773.1675
102283,1774.2927
102284,1772.0066
102285,1772.0066
102286,1772.0066
102287,1756.7559
102288,1644.5575
102289,1447.5566
102290,1342.623
102291,1282.2498
102292,1255.8198
102293,1255.8198
102294,1255.8198
102295,1317.1285
102296,1382.036
102297,1539.7596
102298,1612.5762
102299,1643.5043
102300,1671.7122
102301,1728.9006
102302,1745.1592
102303,1755.0615
102304,1755.0615
102305,1755.0615
102306,1755.0615
102307,1754.5669
102308,1752.2808
102309,1752.2808
102310,1752.2808
102311,1737.03
102312,1633.3412
102313,1430.98
102314,1326.0464
102315,1265.6731
102316,1239.2432
102317,1239.2432
102318,1239.2432
102319,1286.948
102320,1351.8555
102321,1509.5791
102322,1572.4331
102323,1603.3612
102324,1621.5428
102325,1678.7313
102326,1692.5765
102327,1702.4789
102328,1702.4789
102329,1702.4789
102330,1702.4789
102331,1701.9843
102332,1699.6981
102333,1699.6981
102334,1699.6981
102335,1677.4178
102336,1585.9727
102337,1335.9445
102338,1231.0109
102339,1181.6228
102340,1155.1929
102341,1155.1929
102342,1155.1929
102343,1191.1813
102344,1221.5806
102345,1333.0612
102346,1395.9152
102347,1457.5533
102348,1475.735
102349,1532.9235
102350,1546.7687
102351,1556.671
102352,1556.671
102353,1556.671
102354,1556.671
102355,1567.2559
102356,1564.9697
102357,1564.9697
102358,1564.9697
102359,1549.719
102360,1463.8153
102361,1314.4684
102362,1235.1274
102363,1175.1906
102364,1148.7606
102365,1148.7606
102366,1148.7606
102367,1184.749
102368,1215.1483
102369,1326.629
102370,1400.4092
102371,1462.0474
102372,1480.229
102373,1537.4175
102374,1551.2627
102375,1561.165
102376,1561.165
102377,1561.165
102378,1574.4576
102379,1597.8358
102380,1598.6266
102381,1598.6266
102382,1598.6266
102383,1590.3209
102384,1523.8956
102385,1506.8993
102386,1419.4917
102387,1334.1395
102388,1307.7096
102389,1307.7096
102390,1307.7096
102391,1377.085
102392,1441.9922
102393,1599.242
102394,1682.9846
102395,1739.3901
102396,1767.598
102397,1831.2083
102398,1876.9814
102399,1886.8838
102400,1886.8838
102401,1886.8838
102402,1886.8838
102403,1886.3892
102404,1884.103
102405,1884.103
102406,1884.103
102407,1870.42
102408,1760.6335
102409,1542.0812
102410,1437.1476
102411,1362.3441
102412,1335.9142
102413,1335.9142
102414,1335.9142
102415,1397.2229
102416,1462.1301
102417,1619.3799
102418,1692.1963
102419,1748.6018
102420,1776.8097
102421,1840.4199
102422,1886.1931
102423,1896.0955
102424,1896.0955
102425,1896.0955
102426,1896.0955
102427,1895.6008
102428,1893.3147
102429,1893.3147
102430,1893.3147
102431,1878.064
102432,1765.8656
102433,1546.3977
102434,1441.4641
102435,1366.6606
102436,1340.2307
102437,1340.2307
102438,1340.2307
102439,1397.1792
102440,1462.0864
102441,1619.3362
102442,1692.1526
102443,1748.5581
102444,1776.766
102445,1840.3762
102446,1883.7361
102447,1893.6384
102448,1893.6384
102449,1893.6384
102450,1893.6384
102451,1893.1438
102452,1890.8577
102453,1890.8577
102454,1890.8577
102455,1875.6069
102456,1763.4086
102457,1535.777
102458,1430.8434
102459,1356.0399
102460,1329.61
102461,1329.61
102462,1329.61
102463,1390.9187
102464,1455.8259
102465,1613.0757
102466,1685.8921
102467,1742.2976
102468,1770.5055
102469,1834.1157
102470,1879.8889
102471,1889.7913
102472,1889.7913
102473,1889.7913
102474,1889.7913
102475,1889.2966
102476,1887.0105
102477,1887.0105
102478,1887.0105
102479,1871.7598
102480,1759.5614
102481,1523.2628
102482,1418.3292
102483,1343.5258
102484,1317.0958
102485,1317.0958
102486,1317.0958
102487,1364.8007
102488,1429.7079
102489,1586.9576
102490,1649.8115
102491,1706.217
102492,1724.3987
102493,1788.0089
102494,1831.3688
102495,1841.2711
102496,1841.2711
102497,1841.2711
102498,1841.2711
102499,1840.7765
102500,1838.4904
102501,1838.4904
102502,1838.4904
102503,1816.2101
102504,1716.2554
102505,1422.0889
102506,1317.1553
102507,1250.2789
102508,1223.849
102509,1223.849
102510,1223.849
102511,1259.8374
102512,1290.2367
102513,1401.2433
102514,1464.0972
102515,1551.2128
102516,1569.3944
102517,1633.0046
102518,1676.3645
102519,1686.2668
102520,1686.2668
102521,1686.2668
102522,1686.2668
102523,1696.8517
102524,1694.5656
102525,1694.5656
102526,1694.5656
102527,1679.3148
102528,1584.9016
102529,1352.0723
102530,1272.7313
102531,1195.3063
102532,1168.8763
102533,1168.8763
102534,1168.8763
102535,1204.8647
102536,1235.264
102537,1346.2706
102538,1420.0508
102539,1507.1664
102540,1525.348
102541,1588.9583
102542,1632.3181
102543,1642.2205
102544,1642.2205
102545,1642.2205
102546,1655.5131
102547,1675.3226
102548,1676.1134
102549,1676.1134
102550,1676.1134
102551,1667.8077
102552,1601.3824
102553,1489.6763
102554,1402.2687
102555,1316.9165
102556,1290.4866
102557,1290.4866
102558,1290.4866
102559,1359.8619
102560,1424.7692
102561,1582.0189
102562,1665.7616
102563,1722.1671
102564,1750.375
102565,1813.9852
102566,1859.7584
102567,1869.6608
102568,1869.6608
102569,1869.6608
102570,1869.6608
102571,1869.1661
102572,1866.88
102573,1866.88
102574,1866.88
102575,1853.197
102576,1743.4105
102577,1521.7936
102578,1416.86
102579,1342.0565
102580,1315.6266
102581,1315.6266
102582,1315.6266
102583,1376.9353
102584,1441.8425
102585,1599.0923
102586,1671.9087
102587,1728.3142
102588,1756.5221
102589,1820.1323
102590,1865.9055
102591,1875.8079
102592,1875.8079
102593,1875.8079
102594,1875.8079
102595,1875.3132
102596,1873.0271
102597,1873.0271
102598,1873.0271
102599,1857.7764
102600,1745.578
102601,1529.1747
102602,1424.2411
102603,1349.4376
102604,1323.0077
102605,1323.0077
102606,1323.0077
102607,1379.9562
102608,1444.8634
102609,1602.1132
102610,1674.9296
102611,1731.3351
102612,1759.543
102613,1823.1532
102614,1866.5131
102615,1876.4154
102616,1876.4154
102617,1876.4154
102618,1876.4154
102619,1875.9208
102620,1873.6346
102621,1873.6346
102622,1873.6346
102623,1858.3839
102624,1746.1855
102625,1525.538
102626,1420.6044
102627,1345.8009
102628,1319.371
102629,1319.371
102630,1319.371
102631,1380.6797
102632,1445.5869
102633,1602.8367
102634,1675.6531
102635,1732.0586
102636,1760.2665
102637,1823.8767
102638,1869.6499
102639,1879.5522
102640,1879.5522
102641,1879.5522
102642,1879.5522
102643,1879.0576
102644,1876.7715
102645,1876.7715
102646,1876.7715
102647,1861.5208
102648,1749.3224
102649,1515.5481
102650,1410.6145
102651,1335.811
102652,1309.3811
102653,1309.3811
102654,1309.3811
102655,1357.0859
102656,1421.9932
102657,1579.2429
102658,1642.0968
102659,1698.5023
102660,1716.684
102661,1780.2942
102662,1823.654
102663,1833.5564
102664,1833.5564
102665,1833.5564
102666,1833.5564
102667,1833.0618
102668,1830.7756
102669,1830.7756
102670,1830.7756
102671,1808.4954
102672,1708.5406
102673,1414.3741
102674,1309.4406
102675,1242.5642
102676,1216.1343
102677,1216.1343
102678,1216.1343
102679,1252.1227
102680,1282.522
102681,1393.5286
102682,1456.3824
102683,1543.498
102684,1561.6797
102685,1625.2899
102686,1668.6498
102687,1678.5521
102688,1678.5521
102689,1678.5521
102690,1678.5521
102691,1689.137
102692,1686.8508
102693,1686.8508
102694,1686.8508
102695,1671.6001
102696,1577.1869
102697,1344.3575
102698,1265.0166
102699,1187.5916
102700,1161.1616
102701,1161.1616
102702,1161.1616
102703,1197.15
102704,1227.5493
102705,1338.5559
102706,1412.336
102707,1499.4517
102708,1517.6333
102709,1581.2435
102710,1624.6034
102711,1634.5057
102712,1634.5057
102713,1634.5057
102714,1647.7983
102715,1667.6079
102716,1668.3987
102717,1668.3987
102718,1668.3987
102719,1660.093
102720,1593.6677
102721,1481.9615
102722,1394.554
102723,1309.2018
102724,1282.7719
102725,1282.7719
102726,1282.7719
102727,1352.1472
102728,1417.0544
102729,1574.3042
102730,1658.0469
102731,1714.4524
102732,1742.6603
102733,1806.2705
102734,1852.0437
102735,1861.946
102736,1861.946
102737,1861.946
102738,1861.946
102739,1861.4514
102740,1859.1653
102741,1859.1653
102742,1859.1653
102743,1845.4823
102744,1735.6958
102745,1521.104
102746,1416.1704
102747,1341.367
102748,1314.937
102749,1314.937
102750,1314.937
102751,1376.2457
102752,1441.153
102753,1598.4027
102754,1671.2191
102755,1727.6246
102756,1755.8325
102757,1819.4427
102758,1865.216
102759,1875.1183
102760,1875.1183
102761,1875.1183
102762,1875.1183
102763,1874.6237
102764,1872.3375
102765,1872.3375
102766,1872.3375
102767,1857.0868
102768,1744.8884
102769,1521.46
102770,1416.5264
102771,1341.7229
102772,1315.293
102773,1315.293
102774,1315.293
102775,1372.2415
102776,1437.1487
102777,1594.3984
102778,1667.2148
102779,1723.6204
102780,1751.8282
102781,1815.4385
102782,1858.7983
102783,1868.7007
102784,1868.7007
102785,1868.7007
102786,1868.7007
102787,1868.206
102788,1865.9199
102789,1865.9199
102790,1865.9199
102791,1850.6692
102792,1738.4708
102793,1517.8232
102794,1412.8896
102795,1338.0862
102796,1311.6562
102797,1311.6562
102798,1311.6562
102799,1372.965
102800,1437.8722
102801,1595.122
102802,1667.9384
102803,1724.3439
102804,1752.5518
102805,1816.162
102806,1861.9352
102807,1871.8375
102808,1871.8375
102809,1871.8375
102810,1871.8375
102811,1871.3429
102812,1869.0568
102813,1869.0568
102814,1869.0568
102815,1853.806
102816,1741.6077
102817,1534.1389
102818,1429.2053
102819,1354.4019
102820,1327.9719
102821,1327.9719
102822,1327.9719
102823,1375.6768
102824,1440.584
102825,1597.8337
102826,1660.6876
102827,1717.0931
102828,1735.2748
102829,1798.885
102830,1842.2449
102831,1852.1472
102832,1852.1472
102833,1852.1472
102834,1852.1472
102835,1851.6526
102836,1849.3665
102837,1849.3665
102838,1849.3665
102839,1827.0862
102840,1727.1315
102841,1432.7124
102842,1327.7788
102843,1260.9025
102844,1234.4725
102845,1234.4725
102846,1234.4725
102847,1270.4609
102848,1300.8602
102849,1411.8668
102850,1474.7207
102851,1561.8363
102852,1580.018
102853,1643.6282
102854,1686.988
102855,1696.8904
102856,1696.8904
102857,1696.8904
102858,1696.8904
102859,1707.4752
102860,1705.1891
102861,1705.1891
102862,1705.1891
102863,1689.9384
102864,1595.5251
102865,1362.6958
102866,1283.3549
102867,1205.9298
102868,1179.4999
102869,1179.4999
102870,1179.4999
102871,1215.4883
102872,1245.8876
102873,1356.8942
102874,1430.6743
102875,1517.7899
102876,1535.9716
102877,1599.5818
102878,1642.9417
102879,1652.844
102880,1652.844
102881,1652.844
102882,1666.1366
102883,1685.9462
102884,1686.7369
102885,1686.7369
102886,1686.7369
102887,1678.4313
102888,1612.006
102889,1486.3446
102890,1398.937
102891,1313.5848
102892,1287.1549
102893,1287.1549
102894,1287.1549
102895,1356.5303
102896,1421.4375
102897,1578.6873
102898,1662.4299
102899,1718.8354
102900,1747.0433
102901,1810.6536
102902,1856.4268
102903,1866.3291
102904,1866.3291
102905,1866.3291
102906,1866.3291
102907,1867.4543
102908,1865.1682
102909,1865.1682
102910,1865.1682
102911,1851.4852
102912,1741.6987
102913,1539.8689
102914,1434.9353
102915,1360.1318
102916,1333.7019
102917,1333.7019
102918,1333.7019
102919,1395.0106
102920,1459.9178
102921,1617.1676
102922,1689.984
102923,1746.3895
102924,1774.5974
102925,1838.2076
102926,1883.9808
102927,1893.8832
102928,1893.8832
102929,1893.8832
102930,1893.8832
102931,1895.0084
102932,1892.7223
102933,1892.7223
102934,1892.7223
102935,1877.4716
102936,1765.2732
102937,1504.8741
102938,1399.9406
102939,1325.1371
102940,1298.7072
102941,1298.7072
102942,1298.7072
102943,1353.1323
102944,1418.0396
102945,1575.2893
102946,1648.1057
102947,1704.5112
102948,1732.7191
102949,1796.3293
102950,1856.866
102951,1866.7683
102952,1866.7683
102953,1866.7683
102954,1866.7683
102955,1867.8936
102956,1865.6074
102957,1865.6074
102958,1865.6074
102959,1850.3567
102960,1738.1583
102961,1501.2374
102962,1396.3038
102963,1321.5004
102964,1295.0704
102965,1295.0704
102966,1295.0704
102967,1353.8558
102968,1418.7631
102969,1576.0128
102970,1648.8292
102971,1705.2347
102972,1733.4426
102973,1797.0529
102974,1860.0028
102975,1869.9052
102976,1869.9052
102977,1869.9052
102978,1869.9052
102979,1871.0304
102980,1868.7443
102981,1868.7443
102982,1868.7443
102983,1853.4935
102984,1741.2952
102985,1498.9623
102986,1394.0287
102987,1319.2252
102988,1292.7953
102989,1292.7953
102990,1292.7953
102991,1337.9768
102992,1402.884
102993,1560.1338
102994,1622.9877
102995,1679.3932
102996,1697.5748
102997,1761.185
102998,1821.7217
102999,1831.624
103000,1831.624
103001,1831.624
103002,1831.624
103003,1832.7493
103004,1830.4631
103005,1830.4631
103006,1830.4631
103007,1808.1829
103008,1708.2281
103009,1330.6743
103010,1225.7407
103011,1158.8644
103012,1132.4344
103013,1132.4344
103014,1132.4344
103015,1165.8995
103016,1196.2988
103017,1307.7795
103018,1370.6334
103019,1457.749
103020,1475.9307
103021,1533.1191
103022,1564.1411
103023,1574.0435
103024,1574.0435
103025,1574.0435
103026,1574.0435
103027,1584.6283
103028,1582.3422
103029,1582.3422
103030,1582.3422
103031,1567.0914
103032,1481.1877
103033,1234.9077
103034,1155.5668
103035,1078.1417
103036,1051.7118
103037,1051.7118
103038,1051.7118
103039,1085.1769
103040,1115.5762
103041,1227.0569
103042,1300.837
103043,1387.9526
103044,1406.1343
103045,1463.3228
103046,1494.3447
103047,1504.2471
103048,1504.2471
103049,1504.2471
103050,1504.2471
103051,1527.6252
103052,1528.416
103053,1528.416
103054,1528.416
103055,1520.1104
103056,1453.685
103057,1372.1769
103058,1284.7693
103059,1196.3591
103060,1169.9292
103061,1169.9292
103062,1169.9292
103063,1236.7812
103064,1301.6885
103065,1459.4124
103066,1543.155
103067,1599.5605
103068,1627.7684
103069,1684.9569
103070,1718.3922
103071,1728.2946
103072,1728.2946
103073,1728.2946
103074,1728.2946
103075,1727.7999
103076,1725.5138
103077,1725.5138
103078,1725.5138
103079,1711.8308
103080,1610.5538
103081,1460.3778
103082,1355.4442
103083,1280.6407
103084,1254.2108
103085,1254.2108
103086,1254.2108
103087,1312.9962
103088,1377.9034
103089,1535.6273
103090,1608.4437
103091,1664.8492
103092,1693.0571
103093,1750.2456
103094,1783.6809
103095,1793.5833
103096,1793.5833
103097,1793.5833
103098,1793.5833
103099,1793.0886
103100,1790.8025
103101,1790.8025
103102,1790.8025
103103,1775.5518
103104,1663.3534
103105,1529.8904
103106,1424.9568
103107,1350.1533
103108,1323.7234
103109,1323.7234
103110,1323.7234
