row_id,energy
101293,1439.2234
101294,1439.2234
101295,1439.2234
101296,1432.3842
101297,1432.3842
101298,1441.2109
101299,1448.0502
101300,1438.9696
101301,1438.9696
101302,1438.9696
101303,1448.0502
101304,1387.5265
101305,1248.8677
101306,1158.6293
101307,1084.7194
101308,1077.4281
101309,1077.4281
101310,1077.4281
101311,1113.3688
101312,1261.6265
101313,1328.4203
101314,1391.539
101315,1384.6393
101316,1391.4785
101317,1391.4785
101318,1391.4785
101319,1391.4785
101320,1384.6393
101321,1384.6393
101322,1393.4661
101323,1400.3053
101324,1403.7913
101325,1403.7913
101326,1403.7913
101327,1400.3053
101328,1357.3584
101329,1198.7971
101330,1108.5587
101331,1034.6488
101332,983.8369
101333,983.8369
101334,983.8369
101335,1015.07324
101336,1132.4225
101337,1145.655
101338,1224.3363
101339,1276.8217
101340,1283.6609
101341,1283.6609
101342,1283.6609
101343,1283.6609
101344,1276.8217
101345,1276.8217
101346,1285.6484
101347,1292.4877
101348,1295.9736
101349,1295.9736
101350,1295.9736
101351,1292.4877
101352,1253.7264
101353,1178.8575
101354,1088.6191
101355,1031.815
101356,981.50494
101357,981.50494
101358,981.50494
101359,986.31683
101360,1094.4532
101361,1107.1838
101362,1195.5801
101363,1248.0654
101364,1254.9047
101365,1254.9047
101366,1254.9047
101367,1254.9047
101368,1248.0654
101369,1248.0654
101370,1265.4047
101371,1302.0859
101372,1307.9729
101373,1307.9729
101374,1307.9729
101375,1302.0859
101376,1263.8267
101377,1238.3634
101378,1148.1249
101379,1074.215
101380,1066.9237
101381,1066.9237
101382,1066.9237
101383,1110.1866
101384,1258.4442
101385,1325.2382
101386,1388.3568
101387,1415.0829
101388,1421.922
101389,1421.922
101390,1421.922
101391,1421.922
101392,1415.0829
101393,1415.0829
101394,1423.9095
101395,1430.7489
101396,1434.2349
101397,1434.2349
101398,1434.2349
101399,1430.7489
101400,1346.8541
101401,1282.2396
101402,1192.0012
101403,1118.0913
101404,1117.5894
101405,1117.5894
101406,1117.5894
101407,1146.7407
101408,1301.7877
101409,1368.5815
101410,1424.9109
101411,1435.7725
101412,1442.6117
101413,1442.6117
101414,1442.6117
101415,1442.6117
101416,1435.7725
101417,1435.7725
101418,1444.5992
101419,1451.4385
101420,1454.9244
101421,1454.9244
101422,1454.9244
101423,1451.4385
101424,1397.5197
101425,1267.6245
101426,1177.3861
101427,1103.4762
101428,1091.5859
101429,1091.5859
101430,1091.5859
101431,1132.1256
101432,1287.1726
101433,1353.9664
101434,1410.2958
101435,1421.1573
101436,1427.9966
101437,1427.9966
101438,1427.9966
101439,1427.9966
101440,1421.1573
101441,1421.1573
101442,1429.9841
101443,1436.8234
101444,1442.7103
101445,1442.7103
101446,1442.7103
101447,1436.8234
101448,1382.9045
101449,1283.7776
101450,1193.5392
101451,1119.6293
101452,1119.1273
101453,1119.1273
101454,1119.1273
101455,1148.2787
101456,1303.3257
101457,1370.1195
101458,1426.4489
101459,1437.3104
101460,1444.1497
101461,1444.1497
101462,1444.1497
101463,1444.1497
101464,1437.3104
101465,1437.3104
101466,1446.1372
101467,1452.9764
101468,1456.4624
101469,1456.4624
101470,1456.4624
101471,1452.9764
101472,1399.0576
101473,1253.5487
101474,1163.3103
101475,1089.4004
101476,1088.8984
101477,1088.8984
101478,1088.8984
101479,1118.0498
101480,1273.0968
101481,1339.8906
101482,1396.22
101483,1389.3203
101484,1396.1595
101485,1396.1595
101486,1396.1595
101487,1396.1595
101488,1389.3203
101489,1389.3203
101490,1398.1471
101491,1404.9863
101492,1410.8733
101493,1410.8733
101494,1410.8733
101495,1404.9863
101496,1368.8287
101497,1193.2562
101498,1103.0178
101499,1029.1079
101500,978.296
101501,978.296
101502,978.296
101503,1009.5324
101504,1126.8816
101505,1140.1141
101506,1218.7954
101507,1271.2808
101508,1278.12
101509,1278.12
101510,1278.12
101511,1278.12
101512,1271.2808
101513,1271.2808
101514,1280.1075
101515,1286.9468
101516,1290.4327
101517,1290.4327
101518,1290.4327
101519,1286.9468
101520,1248.1855
101521,1175.8385
101522,1085.6001
101523,1028.7959
101524,985.275
101525,985.275
101526,985.275
101527,983.29767
101528,1098.2235
101529,1110.9541
101530,1192.561
101531,1245.0464
101532,1251.8856
101533,1251.8856
101534,1251.8856
101535,1251.8856
101536,1245.0464
101537,1245.0464
101538,1262.3856
101539,1299.0669
101540,1302.5529
101541,1302.5529
101542,1302.5529
101543,1299.0669
101544,1267.5969
101545,1238.482
101546,1148.2435
101547,1074.3336
101548,1069.7148
101549,1069.7148
101550,1069.7148
101551,1110.3053
101552,1261.2354
101553,1332.1461
101554,1388.4755
101555,1415.2015
101556,1422.0406
101557,1422.0406
101558,1422.0406
101559,1422.0406
101560,1415.2015
101561,1415.2015
101562,1424.0282
101563,1430.8676
101564,1419.386
101565,1419.386
101566,1419.386
101567,1430.8676
101568,1349.6453
101569,1283.1176
101570,1192.8792
101571,1118.9692
101572,1102.9622
101573,1102.9622
101574,1102.9622
101575,1147.6187
101576,1298.5488
101577,1369.4595
101578,1425.7888
101579,1436.6504
101580,1443.4896
101581,1443.4896
101582,1443.4896
101583,1443.4896
101584,1436.6504
101585,1436.6504
101586,1445.4772
101587,1452.3164
101588,1440.8348
101589,1440.8348
101590,1440.8348
101591,1452.3164
101592,1394.2808
101593,1283.1176
101594,1192.8792
101595,1118.9692
101596,1102.9622
101597,1102.9622
101598,1102.9622
101599,1147.6187
101600,1298.5488
101601,1369.4595
101602,1425.7888
101603,1436.6504
101604,1443.4896
101605,1443.4896
101606,1443.4896
101607,1443.4896
101608,1436.6504
101609,1436.6504
101610,1445.4772
101611,1452.3164
101612,1440.8348
101613,1440.8348
101614,1440.8348
101615,1452.3164
101616,1394.2808
101617,1277.1022
101618,1186.8638
101619,1112.9539
101620,1096.9468
101621,1096.9468
101622,1096.9468
101623,1141.6033
101624,1292.5334
101625,1363.4441
101626,1419.7734
101627,1430.635
101628,1437.4742
101629,1437.4742
101630,1437.4742
101631,1437.4742
101632,1430.635
101633,1430.635
101634,1439.4618
101635,1446.301
101636,1434.8195
101637,1434.8195
101638,1434.8195
101639,1446.301
101640,1388.2654
101641,1273.5988
101642,1183.3604
101643,1109.4504
101644,1098.0424
101645,1098.0424
101646,1098.0424
101647,1144.7047
101648,1288.8456
101649,1359.7562
101650,1422.8749
101651,1415.9752
101652,1422.8145
101653,1422.8145
101654,1422.8145
101655,1422.8145
101656,1415.9752
101657,1415.9752
101658,1424.802
101659,1431.6412
101660,1422.5607
101661,1422.5607
101662,1422.5607
101663,1431.6412
101664,1377.9727
101665,1205.3152
101666,1115.0768
101667,1041.1669
101668,986.2383
101669,986.2383
101670,986.2383
101671,1021.5915
101672,1142.7394
101673,1160.0887
101674,1230.8544
101675,1283.3397
101676,1290.179
101677,1290.179
101678,1290.179
101679,1290.179
101680,1283.3397
101681,1283.3397
101682,1292.1665
101683,1299.0057
101684,1289.9252
101685,1289.9252
101686,1289.9252
101687,1299.0057
101688,1256.1277
101689,1140.97
101690,1050.7316
101691,993.9275
101692,943.6176
101693,943.6176
101694,943.6176
101695,948.4295
101696,1064.4813
101697,1077.2119
101698,1157.6925
101699,1210.1779
101700,1217.0171
101701,1217.0171
101702,1217.0171
101703,1217.0171
101704,1210.1779
101705,1210.1779
101706,1233.9949
101707,1292.3119
101708,1283.2313
101709,1283.2313
101710,1283.2313
101711,1292.3119
101712,1254.0526
101713,1247.678
101714,1157.4396
101715,1083.5297
101716,1072.1216
101717,1072.1216
101718,1072.1216
101719,1126.1061
101720,1270.247
101721,1341.1576
101722,1404.2762
101723,1431.0023
101724,1437.8416
101725,1437.8416
101726,1437.8416
101727,1437.8416
101728,1431.0023
101729,1431.0023
101730,1439.8291
101731,1446.6683
101732,1437.5878
101733,1437.5878
101734,1437.5878
101735,1446.6683
101736,1352.0519
101737,1271.967
101738,1181.7286
101739,1107.8187
101740,1091.8116
101741,1091.8116
101742,1091.8116
101743,1136.4681
101744,1287.3983
101745,1358.309
101746,1414.6383
101747,1425.4999
101748,1432.3391
101749,1432.3391
101750,1432.3391
101751,1432.3391
101752,1425.4999
101753,1425.4999
101754,1434.3267
101755,1441.1659
101756,1432.0853
101757,1432.0853
101758,1432.0853
101759,1441.1659
101760,1383.1302
101761,1264.0331
101762,1173.7947
101763,1099.8848
101764,1083.8777
101765,1083.8777
101766,1083.8777
101767,1128.5342
101768,1279.4644
101769,1350.375
101770,1406.7043
101771,1417.5659
101772,1424.4052
101773,1424.4052
101774,1424.4052
101775,1424.4052
101776,1417.5659
101777,1417.5659
101778,1426.3927
101779,1433.2319
101780,1424.1514
101781,1424.1514
101782,1424.1514
101783,1433.2319
101784,1375.1963
101785,1264.0331
101786,1173.7947
101787,1099.8848
101788,1083.8777
101789,1083.8777
101790,1083.8777
101791,1128.5342
101792,1279.4644
101793,1350.375
101794,1406.7043
101795,1417.5659
101796,1424.4052
101797,1424.4052
101798,1424.4052
101799,1424.4052
101800,1417.5659
101801,1417.5659
101802,1426.3927
101803,1433.2319
101804,1424.1514
101805,1424.1514
101806,1424.1514
101807,1433.2319
101808,1375.1963
101809,1254.4064
101810,1164.168
101811,1090.258
101812,1078.85
101813,1078.85
101814,1078.85
101815,1118.9075
101816,1263.0483
101817,1333.959
101818,1397.0776
101819,1390.178
101820,1397.0172
101821,1397.0172
101822,1397.0172
101823,1397.0172
101824,1390.178
101825,1390.178
101826,1399.0048
101827,1405.844
101828,1394.3624
101829,1394.3624
101830,1394.3624
101831,1405.844
101832,1358.7803
101833,1196.4202
101834,1106.1818
101835,1032.2719
101836,977.34326
101837,977.34326
101838,977.34326
101839,1012.6965
101840,1133.8444
101841,1151.1937
101842,1221.9594
101843,1274.4447
101844,1281.2839
101845,1281.2839
101846,1281.2839
101847,1281.2839
101848,1274.4447
101849,1274.4447
101850,1283.2715
101851,1290.1107
101852,1278.6292
101853,1278.6292
101854,1278.6292
101855,1290.1107
101856,1247.2327
101857,1188.9137
101858,1098.6753
101859,1041.8711
101860,991.5613
101861,991.5613
101862,991.5613
101863,996.37317
101864,1112.425
101865,1125.1556
101866,1205.6362
101867,1258.1216
101868,1264.9608
101869,1264.9608
101870,1264.9608
101871,1264.9608
101872,1258.1216
101873,1258.1216
101874,1281.9386
101875,1340.2556
101876,1328.774
101877,1328.774
101878,1328.774
101879,1340.2556
101880,1301.9963
101881,1277.2858
101882,1187.0472
101883,1113.1373
101884,1101.7292
101885,1101.7292
101886,1101.7292
101887,1149.109
101888,1293.2498
101889,1364.1605
101890,1427.2792
101891,1454.0052
101892,1460.8444
101893,1460.8444
101894,1460.8444
101895,1460.8444
101896,1454.0052
101897,1454.0052
101898,1462.8319
101899,1469.6713
101900,1460.5907
101901,1460.5907
101902,1460.5907
101903,1469.6713
101904,1381.6597
101905,1316.8818
101906,1226.6434
101907,1152.7335
101908,1136.7264
101909,1136.7264
101910,1136.7264
101911,1187.9878
101912,1338.918
101913,1409.8286
101914,1466.158
101915,1477.0195
101916,1483.8588
101917,1483.8588
101918,1483.8588
101919,1483.8588
101920,1477.0195
101921,1477.0195
101922,1485.8463
101923,1492.6855
101924,1483.605
101925,1483.605
101926,1483.605
101927,1492.6855
101928,1428.045
101929,1301.2659
101930,1211.0275
101931,1137.1176
101932,1121.1105
101933,1121.1105
101934,1121.1105
101935,1172.3718
101936,1323.302
101937,1394.2126
101938,1450.542
101939,1461.4036
101940,1468.2428
101941,1468.2428
101942,1468.2428
101943,1468.2428
101944,1461.4036
101945,1461.4036
101946,1470.2303
101947,1477.0696
101948,1467.989
101949,1467.989
101950,1467.989
101951,1477.0696
101952,1412.4291
101953,1305.546
101954,1215.3076
101955,1141.3977
101956,1128.4181
101957,1128.4181
101958,1128.4181
101959,1170.0471
101960,1312.6165
101961,1391.888
101962,1448.2173
101963,1459.0789
101964,1465.9181
101965,1465.9181
101966,1465.9181
101967,1465.9181
101968,1459.0789
101969,1459.0789
101970,1467.9056
101971,1474.7449
101972,1465.6643
101973,1465.6643
101974,1465.6643
101975,1474.7449
101976,1408.3484
101977,1309.3834
101978,1219.145
101979,1145.2351
101980,1125.4662
101981,1125.4662
101982,1125.4662
101983,1180.4894
101984,1316.2694
101985,1395.5409
101986,1458.6595
101987,1451.7599
101988,1458.5991
101989,1458.5991
101990,1458.5991
101991,1458.5991
101992,1451.7599
101993,1451.7599
101994,1460.5867
101995,1467.4259
101996,1458.3453
101997,1458.3453
101998,1458.3453
101999,1467.4259
102000,1405.3965
102001,1241.0999
102002,1150.8615
102003,1076.9515
102004,1013.66205
102005,1013.66205
102006,1013.66205
102007,1057.376
102008,1170.1632
102009,1195.8734
102010,1266.639
102011,1319.1244
102012,1325.9636
102013,1325.9636
102014,1325.9636
102015,1325.9636
102016,1319.1244
102017,1319.1244
102018,1327.9512
102019,1334.7904
102020,1325.7098
102021,1325.7098
102022,1325.7098
102023,1334.7904
102024,1283.5515
102025,1192.7733
102026,1102.5349
102027,1045.7308
102028,995.42096
102029,995.42096
102030,995.42096
102031,990.0882
102032,1116.2847
102033,1129.0153
102034,1199.3513
102035,1261.9812
102036,1258.6759
102037,1258.6759
102038,1258.6759
102039,1258.6759
102040,1261.9812
102041,1261.9812
102042,1285.7982
102043,1333.9707
102044,1337.4567
102045,1337.4567
102046,1337.4567
102047,1333.9707
102048,1305.856
102049,1287.4575
102050,1197.219
102051,1123.3091
102052,1103.5402
102053,1103.5402
102054,1103.5402
102055,1149.1362
102056,1295.0607
102057,1374.3323
102058,1427.3064
102059,1464.177
102060,1460.8716
102061,1460.8716
102062,1460.8716
102063,1460.8716
102064,1464.177
102065,1464.177
102066,1473.0037
102067,1469.6985
102068,1473.1844
102069,1473.1844
102070,1473.1844
102071,1469.6985
102072,1383.4706
102073,1316.7186
102074,1226.4802
102075,1152.5703
102076,1128.2024
102077,1128.2024
102078,1128.2024
102079,1171.0752
102080,1323.7891
102081,1403.0605
102082,1449.2454
102083,1470.2515
102084,1466.9462
102085,1466.9462
102086,1466.9462
102087,1466.9462
102088,1470.2515
102089,1470.2515
102090,1479.0782
102091,1475.773
102092,1481.6599
102093,1481.6599
102094,1481.6599
102095,1475.773
102096,1419.521
102097,1319.1196
102098,1228.8812
102099,1154.9713
102100,1130.6034
102101,1130.6034
102102,1130.6034
102103,1173.4762
102104,1326.1901
102105,1405.4615
102106,1451.6464
102107,1472.6525
102108,1469.3472
102109,1469.3472
102110,1469.3472
102111,1469.3472
102112,1472.6525
102113,1472.6525
102114,1481.4792
102115,1478.174
102116,1481.6599
102117,1481.6599
102118,1481.6599
102119,1478.174
102120,1421.922
102121,1331.3337
102122,1241.0953
102123,1167.1854
102124,1154.2058
102125,1154.2058
102126,1154.2058
102127,1185.6903
102128,1338.4042
102129,1417.6757
102130,1463.8605
102131,1484.8666
102132,1481.5613
102133,1481.5613
102134,1481.5613
102135,1481.5613
102136,1484.8666
102137,1484.8666
102138,1493.6934
102139,1490.3881
102140,1493.874
102141,1493.874
102142,1493.874
102143,1490.3881
102144,1434.1361
102145,1315.6162
102146,1225.3778
102147,1151.4679
102148,1131.699
102149,1131.699
102150,1131.699
102151,1169.9728
102152,1315.8973
102153,1395.1688
102154,1448.143
102155,1451.3878
102156,1448.0825
102157,1448.0825
102158,1448.0825
102159,1448.0825
102160,1451.3878
102161,1451.3878
102162,1460.2146
102163,1456.9093
102164,1462.7963
102165,1462.7963
102166,1462.7963
102167,1456.9093
102168,1411.6293
102169,1256.8846
102170,1166.6462
102171,1092.7363
102172,1029.4468
102173,1029.4468
102174,1029.4468
102175,1063.0162
102176,1185.948
102177,1211.6582
102178,1272.2793
102179,1334.9092
102180,1331.6039
102181,1331.6039
102182,1331.6039
102183,1331.6039
102184,1334.9092
102185,1334.9092
102186,1343.736
102187,1340.4307
102188,1343.9166
102189,1343.9166
102190,1343.9166
102191,1340.4307
102192,1299.3363
102193,1193.0149
102194,1102.7765
102195,1045.9724
102196,1002.45184
102197,1002.45184
102198,1002.45184
102199,990.32983
102200,1123.3156
102201,1136.0461
102202,1199.5929
102203,1285.5814
102204,1282.2761
102205,1282.2761
102206,1282.2761
102207,1302.8877
102208,1306.193
102209,1306.193
102210,1330.01
102211,1378.1825
102212,1384.0695
102213,1384.0695
102214,1384.0695
102215,1357.5709
102216,1312.8868
102217,1318.3805
102218,1228.1421
102219,1154.2322
102220,1134.4633
102221,1134.4633
102222,1134.4633
102223,1186.6641
102224,1360.5028
102225,1439.7743
102226,1492.7484
102227,1535.2163
102228,1531.911
102229,1531.911
102230,1531.911
102231,1552.5226
102232,1555.8279
102233,1555.8279
102234,1564.6547
102235,1561.3494
102236,1564.8353
102237,1564.8353
102238,1564.8353
102239,1540.7378
102240,1414.3936
102241,1353.3798
102242,1263.1414
102243,1189.2314
102244,1176.2518
102245,1176.2518
102246,1176.2518
102247,1207.7363
102248,1388.3644
102249,1467.6359
102250,1513.8207
102251,1540.4241
102252,1537.1188
102253,1537.1188
102254,1537.1188
102255,1557.7303
102256,1561.0356
102257,1561.0356
102258,1569.8624
102259,1566.5571
102260,1570.0431
102261,1570.0431
102262,1570.0431
102263,1545.9456
102264,1456.1821
102265,1334.7356
102266,1244.4972
102267,1170.5873
102268,1146.2194
102269,1146.2194
102270,1146.2194
102271,1189.0922
102272,1369.7202
102273,1448.9917
102274,1495.1765
102275,1521.7799
102276,1518.4746
102277,1518.4746
102278,1518.4746
102279,1539.0862
102280,1542.3915
102281,1542.3915
102282,1551.2183
102283,1547.913
102284,1551.3989
102285,1551.3989
102286,1551.3989
102287,1527.3014
102288,1437.538
102289,1378.0237
102290,1243.6085
102291,1169.6986
102292,1145.3307
102293,1145.3307
102294,1145.3307
102295,1197.371
102296,1368.8314
102297,1448.1029
102298,1503.4552
102299,1565.068
102300,1570.9302
102301,1570.9302
102302,1570.9302
102303,1591.5417
102304,1585.6796
102305,1585.6796
102306,1594.5063
102307,1600.3685
102308,1588.887
102309,1588.887
102310,1588.887
102311,1579.757
102312,1480.826
102313,1383.3513
102314,1248.9362
102315,1175.0262
102316,1155.2573
102317,1155.2573
102318,1155.2573
102319,1202.6986
102320,1367.3698
102321,1446.6412
102322,1508.7828
102323,1570.3956
102324,1576.2578
102325,1576.2578
102326,1576.2578
102327,1596.8694
102328,1591.0072
102329,1591.0072
102330,1599.834
102331,1605.6962
102332,1594.2146
102333,1594.2146
102334,1594.2146
102335,1585.0846
102336,1479.3644
102337,1279.8777
102338,1145.4624
102339,1071.5525
102340,1008.2631
102341,1008.2631
102342,1008.2631
102343,1050.9999
102344,1164.7642
102345,1190.4744
102346,1260.263
102347,1381.2609
102348,1387.123
102349,1387.123
102350,1387.123
102351,1407.7346
102352,1401.8724
102353,1401.8724
102354,1410.6992
102355,1416.5614
102356,1405.0798
102357,1405.0798
102358,1405.0798
102359,1395.9498
102360,1322.3293
102361,1219.138
102362,1140.9271
102363,1084.1229
102364,1033.813
102365,1033.813
102366,1033.813
102367,1037.6478
102368,1098.4724
102369,1111.203
102370,1214.4365
102371,1335.4344
102372,1341.2966
102373,1367.3589
102374,1367.3589
102375,1387.9705
102376,1382.1083
102377,1382.1083
102378,1405.9253
102379,1463.2653
102380,1451.7837
102381,1451.7837
102382,1451.7837
102383,1442.6537
102384,1355.9506
102385,1362.185
102386,1283.9742
102387,1210.0645
102388,1190.2955
102389,1190.2955
102390,1190.2955
102391,1251.6638
102392,1360.1305
102393,1439.402
102394,1525.2736
102395,1602.7509
102396,1608.613
102397,1634.6753
102398,1634.6753
102399,1655.2869
102400,1649.4247
102401,1649.4247
102402,1658.2515
102403,1664.1136
102404,1650.0381
102405,1650.0381
102406,1650.0381
102407,1643.5021
102408,1481.9281
102409,1398.6882
102410,1320.4774
102411,1246.5676
102412,1233.588
102413,1233.588
102414,1233.588
102415,1280.8448
102416,1396.1008
102417,1475.3723
102418,1554.4546
102419,1616.0674
102420,1621.9296
102421,1647.9918
102422,1647.9918
102423,1668.6034
102424,1662.7412
102425,1662.7412
102426,1671.568
102427,1677.4302
102428,1663.3546
102429,1663.3546
102430,1663.3546
102431,1656.8186
102432,1525.2206
102433,1398.6882
102434,1320.4774
102435,1246.5676
102436,1233.588
102437,1233.588
102438,1233.588
102439,1280.8448
102440,1396.1008
102441,1475.3723
102442,1554.4546
102443,1616.0674
102444,1621.9296
102445,1647.9918
102446,1647.9918
102447,1668.6034
102448,1662.7412
102449,1662.7412
102450,1671.568
102451,1677.4302
102452,1663.3546
102453,1663.3546
102454,1663.3546
102455,1656.8186
102456,1525.2206
102457,1392.2922
102458,1314.0814
102459,1240.1716
102460,1227.192
102461,1227.192
102462,1227.192
102463,1274.4489
102464,1389.7048
102465,1468.9763
102466,1548.0586
102467,1609.6714
102468,1615.5336
102469,1641.5958
102470,1641.5958
102471,1662.2074
102472,1656.3452
102473,1656.3452
102474,1665.172
102475,1671.0342
102476,1656.9586
102477,1656.9586
102478,1656.9586
102479,1650.4226
102480,1518.8246
102481,1378.9757
102482,1300.7649
102483,1226.8551
102484,1207.0862
102485,1207.0862
102486,1207.0862
102487,1254.5275
102488,1362.9941
102489,1442.2656
102490,1528.1372
102491,1589.75
102492,1595.6122
102493,1621.6744
102494,1621.6744
102495,1642.286
102496,1636.4238
102497,1636.4238
102498,1645.2506
102499,1651.1128
102500,1637.0372
102501,1637.0372
102502,1637.0372
102503,1630.5012
102504,1498.7188
102505,1310.7698
102506,1232.559
102507,1158.649
102508,1095.3595
102509,1095.3595
102510,1095.3595
102511,1138.0963
102512,1195.6562
102513,1221.3665
102514,1314.885
102515,1435.8829
102516,1441.7451
102517,1467.8075
102518,1467.8075
102519,1488.4191
102520,1482.5569
102521,1482.5569
102522,1491.3837
102523,1497.2458
102524,1483.1703
102525,1483.1703
102526,1483.1703
102527,1476.6343
102528,1376.9514
102529,1268.1432
102530,1133.7279
102531,1076.9237
102532,1026.6138
102533,1026.6138
102534,1026.6138
102535,1030.4487
102536,1147.4777
102537,1160.2083
102538,1263.4418
102539,1384.4397
102540,1390.3019
102541,1416.3643
102542,1416.3643
102543,1436.9758
102544,1431.1136
102545,1431.1136
102546,1454.9307
102547,1512.2706
102548,1498.1951
102549,1498.1951
102550,1498.1951
102551,1491.659
102552,1404.9558
102553,1360.4609
102554,1226.0459
102555,1152.136
102556,1132.3671
102557,1132.3671
102558,1132.3671
102559,1187.1304
102560,1351.8016
102561,1431.073
102562,1516.9446
102563,1594.4219
102564,1600.2842
102565,1626.3464
102566,1626.3464
102567,1646.958
102568,1641.0957
102569,1641.0957
102570,1649.9226
102571,1655.7847
102572,1644.3031
102573,1644.3031
102574,1644.3031
102575,1635.1731
102576,1480.204
102577,1385.6931
102578,1251.278
102579,1177.368
102580,1153.0001
102581,1153.0001
102582,1153.0001
102583,1205.0404
102584,1376.5009
102585,1455.7723
102586,1534.8546
102587,1596.4674
102588,1602.3296
102589,1628.3918
102590,1628.3918
102591,1649.0034
102592,1643.1412
102593,1643.1412
102594,1651.968
102595,1657.8302
102596,1646.3486
102597,1646.3486
102598,1646.3486
102599,1637.2186
102600,1512.2255
102601,1412.2712
102602,1277.8561
102603,1203.9462
102604,1190.9666
102605,1190.9666
102606,1190.9666
102607,1231.6185
102608,1403.079
102609,1482.3505
102610,1561.4327
102611,1623.0455
102612,1628.9077
102613,1654.97
102614,1654.97
102615,1675.5815
102616,1669.7194
102617,1669.7194
102618,1678.5461
102619,1684.4083
102620,1672.9268
102621,1672.9268
102622,1672.9268
102623,1663.7968
102624,1538.8036
102625,1394.7172
102626,1260.302
102627,1186.3921
102628,1162.0242
102629,1162.0242
102630,1162.0242
102631,1214.0645
102632,1385.5249
102633,1464.7964
102634,1543.8787
102635,1605.4915
102636,1611.3536
102637,1637.4159
102638,1637.4159
102639,1658.0275
102640,1652.1653
102641,1652.1653
102642,1660.9921
102643,1666.8542
102644,1652.7787
102645,1652.7787
102646,1652.7787
102647,1646.2427
102648,1521.2495
102649,1388.7227
102650,1254.3075
102651,1180.3976
102652,1160.6287
102653,1160.6287
102654,1160.6287
102655,1214.6748
102656,1379.346
102657,1458.6174
102658,1544.489
102659,1606.1018
102660,1611.964
102661,1638.0262
102662,1638.0262
102663,1658.6378
102664,1652.7756
102665,1652.7756
102666,1661.6024
102667,1667.4646
102668,1653.389
102669,1653.389
102670,1653.389
102671,1646.853
102672,1508.4657
102673,1316.3003
102674,1181.885
102675,1107.9751
102676,1044.6855
102677,1044.6855
102678,1044.6855
102679,1087.4224
102680,1201.1868
102681,1226.897
102682,1320.4155
102683,1441.4135
102684,1447.2756
102685,1473.338
102686,1473.338
102687,1493.9496
102688,1488.0874
102689,1488.0874
102690,1496.9142
102691,1502.7764
102692,1488.7008
102693,1488.7008
102694,1488.7008
102695,1482.1648
102696,1382.4819
102697,1296.972
102698,1218.7612
102699,1161.957
102700,1111.6471
102701,1111.6471
102702,1111.6471
102703,1115.4819
102704,1176.3065
102705,1189.037
102706,1292.2706
102707,1413.2686
102708,1419.1307
102709,1445.193
102710,1445.193
102711,1465.8046
102712,1459.9424
102713,1459.9424
102714,1483.7594
102715,1541.0994
102716,1527.0238
102717,1527.0238
102718,1527.0238
102719,1520.4878
102720,1433.7847
102721,1411.102
102722,1332.8912
102723,1258.9814
102724,1239.2125
102725,1239.2125
102726,1239.2125
102727,1300.5808
102728,1409.0475
102729,1488.319
102730,1574.1904
102731,1651.6677
102732,1657.5299
102733,1683.5923
102734,1683.5923
102735,1704.2039
102736,1698.3417
102737,1698.3417
102738,1707.1685
102739,1713.0306
102740,1698.9551
102741,1698.9551
102742,1698.9551
102743,1692.4191
102744,1530.845
102745,1447.6052
102746,1369.3944
102747,1295.4846
102748,1282.505
102749,1282.505
102750,1282.505
102751,1329.7618
102752,1445.0178
102753,1524.2893
102754,1603.3715
102755,1664.9843
102756,1670.8464
102757,1696.9088
102758,1696.9088
102759,1717.5204
102760,1711.6582
102761,1711.6582
102762,1720.485
102763,1726.3472
102764,1712.2716
102765,1712.2716
102766,1712.2716
102767,1705.7356
102768,1574.1375
102769,1424.8928
102770,1346.682
102771,1272.7722
102772,1259.7926
102773,1259.7926
102774,1259.7926
102775,1300.4446
102776,1415.7006
102777,1494.972
102778,1574.0542
102779,1635.667
102780,1641.5292
102781,1667.5916
102782,1667.5916
102783,1688.2031
102784,1682.341
102785,1682.341
102786,1691.1677
102787,1697.0299
102788,1700.5159
102789,1700.5159
102790,1700.5159
102791,1676.4183
102792,1551.425
102793,1412.6787
102794,1334.4679
102795,1260.5581
102796,1236.1902
102797,1236.1902
102798,1236.1902
102799,1288.2305
102800,1403.4865
102801,1482.7579
102802,1561.8401
102803,1623.4529
102804,1629.3151
102805,1655.3774
102806,1655.3774
102807,1675.989
102808,1670.1268
102809,1670.1268
102810,1678.9536
102811,1684.8158
102812,1688.3018
102813,1688.3018
102814,1688.3018
102815,1664.2042
102816,1539.2109
102817,1414.1703
102818,1335.9595
102819,1262.0497
102820,1242.2808
102821,1242.2808
102822,1242.2808
102823,1289.722
102824,1398.1887
102825,1477.4602
102826,1563.3317
102827,1624.9445
102828,1630.8066
102829,1656.869
102830,1656.869
102831,1677.4806
102832,1671.6184
102833,1671.6184
102834,1680.4452
102835,1686.3074
102836,1687.1993
102837,1687.1993
102838,1687.1993
102839,1665.6958
102840,1533.9132
102841,1381.2919
102842,1303.081
102843,1229.1711
102844,1135.1111
102845,1135.1111
102846,1135.1111
102847,1177.8479
102848,1235.4078
102849,1261.1179
102850,1354.6366
102851,1506.405
102852,1512.2672
102853,1538.3295
102854,1538.3295
102855,1558.941
102856,1553.0789
102857,1553.0789
102858,1561.9056
102859,1567.7678
102860,1571.2538
102861,1571.2538
102862,1571.2538
102863,1547.1562
102864,1447.4735
102865,1291.0828
102866,1212.872
102867,1156.0677
102868,1074.9873
102869,1074.9873
102870,1074.9873
102871,1088.9667
