row_id,energy
102762,2035.3314
102763,2037.6155
102764,2026.6348
102765,2013.4014
102766,2001.2719
102767,1993.8623
102768,1909.136
102769,1633.8291
102770,1536.6375
102771,1459.1263
102772,1435.594
102773,1427.2151
102774,1426.9512
102775,1467.765
102776,1586.3232
102777,1714.1598
102778,1779.2305
102779,1840.5459
102780,1903.001
102781,1969.7076
102782,2010.3125
102783,2026.8529
102784,2031.2341
102785,2030.9084
102786,2031.3962
102787,2033.9008
102788,2023.2377
102789,2010.0043
102790,1997.8748
102791,1990.8002
102792,1906.0736
102793,1631.2231
102794,1534.2725
102795,1456.7615
102796,1433.2291
102797,1424.9797
102798,1425.0135
102799,1465.8274
102800,1584.3857
102801,1712.2224
102802,1777.1813
102803,1838.4965
102804,1900.0088
102805,1965.8008
102806,2006.4056
102807,2022.5026
102808,2026.7546
102809,2026.4291
102810,2026.8236
102811,2028.7869
102812,2017.5928
102813,2004.3591
102814,1992.2297
102815,1984.6836
102816,1900.2776
102817,1626.4529
102818,1529.9832
102819,1455.9841
102820,1432.5178
102821,1424.6035
102822,1423.9161
102823,1448.0603
102824,1559.9583
102825,1686.6625
102826,1753.657
102827,1817.4674
102828,1878.9797
102829,1943.0276
102830,1983.1787
102831,2000.6853
102832,2003.3961
102833,2002.4609
102834,2002.3226
102835,1999.474
102836,1982.0332
102837,1968.1033
102838,1955.7709
102839,1940.0033
102840,1857.5853
102841,1553.5701
102842,1456.1652
102843,1381.1665
102844,1358.7565
102845,1348.9827
102846,1346.6172
102847,1359.8501
102848,1406.7526
102849,1503.0895
102850,1573.4728
102851,1661.1252
102852,1745.1315
102853,1811.0658
102854,1858.7709
102855,1876.721
102856,1880.6584
102857,1880.1277
102858,1880.7191
102859,1888.9961
102860,1877.1824
102861,1863.6578
102862,1851.5283
102863,1842.6321
102864,1772.4143
102865,1496.3257
102866,1406.0674
102867,1325.5891
102868,1300.2078
102869,1289.3396
102870,1286.8743
102871,1297.4644
102872,1340.4872
102873,1436.8698
102874,1507.521
102875,1597.405
102876,1687.7278
102877,1754.5771
102878,1803.6156
102879,1822.6263
102880,1827.0076
102881,1826.8301
102882,1836.9625
102883,1869.7582
102884,1865.7102
102885,1852.9606
102886,1840.831
102887,1833.5996
102888,1768.2803
102889,1567.8842
102890,1488.532
102891,1418.7832
102892,1399.8408
102893,1392.9269
102894,1393.8079
102895,1436.834
102896,1556.4939
102897,1690.5642
102898,1759.886
102899,1823.6967
102900,1890.0768
102901,1956.4717
102902,1998.512
102903,2016.5316
102904,2020.7351
102905,2020.5574
102906,2021.2676
102907,2026.4329
102908,2016.0471
102909,2002.8137
102910,1990.6842
102911,1978.4519
102912,1893.636
102913,1624.3514
102914,1528.4026
102915,1452.479
102916,1429.8826
102917,1421.8391
102918,1422.526
102919,1462.7512
102920,1579.3069
102921,1707.1433
102922,1773.976
102923,1836.5322
102924,1900.7898
102925,1967.9742
102926,2010.3503
102927,2028.82
102928,2033.2014
102929,2033.0238
102930,2033.6608
102931,2035.9451
102932,2024.8301
102933,2011.5969
102934,1999.4672
102935,1983.2825
102936,1895.598
102937,1603.3143
102938,1505.1145
102939,1426.7986
102940,1403.0193
102941,1394.6405
102942,1393.3046
102943,1430.5845
102944,1546.1445
102945,1673.9812
102946,1739.0518
102947,1801.608
102948,1864.442
102949,1928.3262
102950,1969.6764
102951,1987.0668
102952,1991.4479
102953,1991.1223
102954,1991.61
102955,1994.1146
102956,1983.3174
102957,1970.084
102958,1957.9545
102959,1941.8691
102960,1854.1849
102961,1591.4381
102962,1493.4792
102963,1415.1635
102964,1391.3842
102965,1382.9531
102966,1381.7821
102967,1419.062
102968,1534.6221
102969,1662.4587
102970,1727.7826
102971,1790.3389
102972,1852.2297
102973,1915.1995
102974,1956.2141
102975,1973.1609
102976,1977.4128
102977,1977.0873
102978,1977.3008
102979,1979.264
102980,1967.9359
102981,1954.7025
102982,1942.5729
102983,1925.0863
102984,1837.7224
102985,1578.3126
102986,1479.8053
102987,1403.6375
102988,1379.9242
102989,1371.8282
102990,1370.2463
102991,1390.8567
102992,1498.8582
102993,1625.5625
102994,1692.9222
102995,1757.9736
102996,1821.984
102997,1883.209
102998,1923.7703
102999,1940.197
103000,1942.9078
103001,1941.973
103002,1941.8346
103003,1938.986
103004,1921.4111
103005,1907.4812
103006,1895.1488
103007,1872.2015
103008,1786.6184
103009,1481.6736
103010,1383.1936
103011,1306.4813
103012,1283.2776
103013,1273.8069
103014,1270.7222
103015,1279.6172
103016,1319.7705
103017,1415.5133
103018,1485.2247
103019,1573.5448
103020,1650.9441
103021,1719.1687
103022,1765.071
103023,1781.5479
103024,1786.0961
103025,1785.7123
103026,1786.7012
103027,1795.5242
103028,1783.9789
103029,1770.6289
103030,1758.4993
103031,1743.5603
103032,1670.3365
103033,1446.1309
103034,1355.2986
103035,1272.4282
103036,1246.2529
103037,1235.2048
103038,1232.0204
103039,1238.3536
103040,1278.2758
103041,1377.6893
103042,1448.1361
103043,1538.6877
103044,1621.8009
103045,1696.2898
103046,1743.2148
103047,1760.1781
103048,1764.9924
103049,1764.9622
103050,1777.8926
103051,1813.141
103052,1808.968
103053,1796.393
103054,1784.2633
103055,1774.8414
103056,1709.8744
103057,1518.5333
103058,1438.1354
103059,1366.1893
103060,1346.6782
103061,1339.0996
103062,1339.735
103063,1379.9895
103064,1496.7521
103065,1630.6156
103066,1699.8035
103067,1764.2822
103068,1824.324
103069,1899.5295
103070,1939.9945
103071,1955.9666
103072,1960.7806
103073,1960.7506
103074,1961.6768
103075,1967.0393
103076,1956.5286
103077,1943.4695
103078,1931.3401
103079,1917.2444
103080,1832.4623
103081,1618.9861
103082,1521.9915
103083,1444.4497
103084,1421.1329
103085,1412.6066
103086,1412.8463
103087,1452.3699
103088,1566.0286
103089,1693.658
103090,1760.357
103091,1822.3401
103092,1881.6443
103093,1963.2502
103094,2006.4343
103095,2023.405
103096,2028.2194
103097,2028.1891
103098,2029.0426
103099,2031.5238
103100,2020.2844
103101,2007.2253
103102,1995.0957
103103,1980.4863
103104,1892.8362
103105,1658.3904
103106,1561.3958
103107,1479.9446
103108,1447.9338
103109,1439.0723
103110,1437.805
103111,1475.7517
103112,1588.3961
103113,1716.0256
103114,1781.0964
103115,1843.0795
103116,1904.0111
103117,1989.0924
103118,2042.8783
103119,2061.8752
103120,2066.6895
103121,2066.511
103122,2067.2148
103123,2069.9167
103124,2058.9949
103125,2045.7617
103126,2025.0065
103127,2010.6465
103128,1922.9965
103129,1659.4482
103130,1562.6947
103131,1481.2435
103132,1449.2329
103133,1440.3191
103134,1439.4182
103135,1477.365
103136,1590.0094
103137,1717.3447
103138,1782.3035
103139,1844.2867
103140,1904.2758
103141,1988.442
103142,2040.7555
103143,2058.4849
103144,2062.796
103145,2062.6172
103146,2063.228
103147,2065.3887
103148,2053.9355
103149,2040.7024
103150,2019.947
103151,2004.1859
103152,1916.8568
103153,1662.4802
103154,1565.9358
103155,1486.6326
103156,1450.1451
103157,1441.5662
103158,1440.2548
103159,1461.5315
103160,1569.7217
103161,1695.9248
103162,1762.9193
103163,1827.3978
103164,1887.3867
103165,1971.0642
103166,2030.6791
103167,2047.8887
103168,2050.836
103169,2050.048
103170,2050.4348
103171,2047.8928
103172,2030.79
103173,2014.5403
103174,1993.5823
103175,1972.3699
103176,1886.8207
103177,1585.5483
103178,1488.5404
103179,1409.4363
103180,1373.3308
103181,1363.0741
103182,1359.9895
103183,1367.4387
103184,1407.592
103185,1507.1741
103186,1577.8254
103187,1666.1455
103188,1748.3239
103189,1832.4557
103190,1898.7976
103191,1916.4512
103192,1920.9994
103193,1920.6156
103194,1921.4719
103195,1929.7487
103196,1917.8102
103197,1901.9658
103198,1881.2103
103199,1866.4476
103200,1793.2239
103201,1557.5071
103202,1469.0847
103203,1384.5009
103204,1341.8312
103205,1330.4802
103206,1327.2957
103207,1329.4568
103208,1369.3789
103209,1465.5044
103210,1528.5745
103211,1623.4872
103212,1708.0182
103213,1794.6761
103214,1866.8994
103215,1885.6136
103216,1890.4277
103217,1890.3975
103218,1903.1953
103219,1937.7
103220,1933.5271
103221,1918.4576
103222,1894.6635
103223,1885.5746
103224,1820.6078
103225,1634.7439
103226,1556.7557
103227,1483.0964
103228,1448.1914
103229,1440.6127
103230,1441.248
103231,1477.9711
103232,1601.738
103233,1757.168
103234,1818.9088
103235,1890.3363
103236,1950.9246
103237,2040.3668
103238,2105.9272
103239,2123.6504
103240,2128.2866
103241,2128.2563
103242,2129.0498
103243,2134.2153
103244,2123.7046
103245,2108.1511
103246,2084.357
103247,2070.4055
103248,1985.6234
103249,1700.9554
103250,1606.3707
103251,1526.118
103252,1486.366
103253,1477.8396
103254,1478.0792
103255,1513.5076
103256,1634.1703
103257,1783.3665
103258,1842.6184
103259,1913.988
103260,1972.4537
103261,2065.5083
103262,2132.7605
103263,2150.9333
103264,2155.7478
103265,2155.7173
103266,2156.4382
103267,2158.7222
103268,2147.483
103269,2131.9292
103270,2108.1348
103271,2093.6633
103272,2006.0131
103273,1703.141
103274,1608.5564
103275,1528.304
103276,1488.1576
103277,1479.2957
103278,1478.0286
103279,1511.8798
103280,1631.5286
103281,1780.7246
103282,1837.9465
103283,1909.3162
103284,1967.6783
103285,2058.8647
103286,2125.0913
103287,2143.265
103288,2148.0786
103289,2147.9001
103290,2148.472
103291,2150.976
103292,2140.0542
103293,2124.501
103294,2100.7065
103295,2086.5696
103296,1998.9197
103297,1702.096
103298,1607.7522
103299,1527.4995
103300,1487.3533
103301,1478.4395
103302,1477.5387
103303,1511.39
103304,1631.0388
103305,1779.9404
103306,1837.0505
103307,1908.4203
103308,1965.8395
103309,2056.1113
103310,2122.3381
103311,2140.0674
103312,2144.3784
103313,2144.1997
103314,2144.678
103315,2146.641
103316,2135.188
103317,2119.6348
103318,2095.8403
103319,2080.3022
103320,1992.973
103321,1699.4978
103322,1605.3633
103323,1527.2585
103324,1487.1785
103325,1477.2407
103326,1475.9292
103327,1495.1407
103328,1605.5187
103329,1753.2883
103330,1812.434
103331,1886.2994
103332,1943.7181
103333,2034.7178
103334,2102.9146
103335,2121.395
103336,2124.1648
103337,2123.3765
103338,2123.5032
103339,2120.6543
103340,2103.0793
103341,2085.2017
103342,2061.2046
103343,2040.2152
103344,1954.666
103345,1628.3236
103346,1534.1779
103347,1455.0736
103348,1415.3754
103349,1403.76
103350,1400.6752
103351,1405.1506
103352,1443.3883
103353,1539.3816
103354,1602.184
103355,1699.6871
103356,1779.9558
103357,1871.4098
103358,1946.4144
103359,1965.3389
103360,1969.7092
103361,1969.3256
103362,1970.1819
103363,1978.4584
103364,1966.5201
103365,1949.0476
103366,1925.2533
103367,1910.7135
103368,1837.1051
103369,1598.6016
103370,1511.8245
103371,1427.2405
103372,1384.5708
103373,1371.861
103374,1368.6764
103375,1370.3679
103376,1408.1008
103377,1504.14
103378,1567.2102
103379,1666.9451
103380,1753.1062
103381,1844.6403
103382,1920.9789
103383,1940.9635
103384,1945.7777
103385,1945.7474
103386,1958.5453
103387,1991.3414
103388,1987.1683
103389,1970.4711
103390,1946.6768
103391,1937.726
103392,1872.759
103393,1674.527
103394,1597.5645
103395,1523.9048
103396,1488.9999
103397,1480.0623
103398,1480.6976
103399,1515.533
103400,1641.9938
103401,1797.3373
103402,1859.0781
103403,1935.3275
103404,1997.5463
103405,2091.864
103406,2161.5403
103407,2180.5337
103408,2185.1704
103409,2185.1401
103410,2185.933
103411,2191.0989
103412,2180.5881
103413,2163.4067
103414,2139.6125
103415,2125.101
103416,2039.9346
103417,1731.9236
103418,1638.364
103419,1558.1115
103420,1518.3593
103421,1508.4739
103422,1508.7137
103423,1543.1791
103424,1666.5355
103425,1815.6451
103426,1874.8969
103427,1948.2229
103428,2008.319
103429,2106.2493
103430,2173.0159
103431,2192.4595
103432,2197.2734
103433,2197.6528
103434,2198.3738
103435,2200.6577
103436,2189.4185
103437,2172.237
103438,2148.4426
103439,2133.4111
103440,2045.3766
103441,1732.0994
103442,1638.5398
103443,1558.2872
103444,1518.4983
103445,1508.2773
103446,1507.0105
103447,1539.8988
103448,1662.241
103449,1809.9961
103450,1867.2181
103451,1940.544
103452,2001.4739
103453,2097.5356
103454,2163.2769
103455,2182.7207
103456,2187.535
103457,2187.766
103458,2188.3374
103459,2190.8423
103460,2179.9204
103461,2162.739
103462,2138.9448
103463,2124.2476
103464,2036.2133
103465,1730.1598
103466,1636.477
103467,1556.2244
103468,1516.0034
103469,1505.7307
103470,1504.83
103471,1537.7185
103472,1660.0608
103473,1807.5215
103474,1864.6318
103475,1937.9574
103476,1997.9446
103477,2093.0923
103478,2157.9963
103479,2176.9963
103480,2181.3071
103481,2181.5386
103482,2182.0166
103483,2183.9797
103484,2172.5269
103485,2155.3452
103486,2131.5513
103487,2114.54
103488,2026.8262
103489,1710.9441
103490,1617.7423
103491,1539.6376
103492,1499.7083
103493,1489.7704
103494,1488.459
103495,1506.7079
103496,1618.8362
103497,1765.1648
103498,1823.9127
103499,1899.7341
103500,1958.7506
103501,2052.1538
103502,2119.0283
103503,2137.509
103504,2140.2783
103505,2139.9001
103506,2140.0264
103507,2137.1777
103508,2119.603
103509,2101.725
103510,2077.728
103511,2054.8442
103512,1968.9104
103513,1616.1775
103514,1521.136
103515,1442.032
103516,1402.617
103517,1389.0432
103518,1385.8898
103519,1389.4023
103520,1426.6475
103521,1521.2864
103522,1583.6908
103523,1680.7656
103524,1761.9714
103525,1855.8291
103526,1929.5117
103527,1948.4359
103528,1952.8063
103529,1952.8326
103530,1953.6888
103531,1961.9656
103532,1950.027
103533,1932.5547
103534,1908.7605
103535,1892.7477
103536,1819.1389
103537,1559.7115
103538,1471.5161
103539,1386.9323
103540,1344.5459
103541,1331.1691
103542,1327.9158
103543,1329.1143
103544,1366.8474
103545,1461.5321
103546,1524.2043
103547,1623.5106
103548,1713.197
103549,1804.7307
103550,1880.5836
103551,1900.9485
103552,1905.7625
103553,1906.1422
103554,1918.9402
103555,1951.736
103556,1947.5631
103557,1930.8658
103558,1907.0713
103559,1897.2074
103560,1832.1302
103561,1627.5306
103562,1549.7694
103563,1475.6914
103564,1439.8826
103565,1430.2781
103566,1430.6431
103567,1465.4784
103568,1592.0796
103569,1746.0687
103570,1807.8093
103571,1883.6302
103572,1949.6787
103573,2043.9968
103574,2113.9326
103575,2133.3062
103576,2137.9429
103577,2138.3223
103578,2139.1157
103579,2144.281
103580,2133.7705
103581,2116.589
103582,2092.795
103583,2077.3704
103584,1992.2871
103585,1699.3682
103586,1606.2532
103587,1526.0002
103588,1486.3992
103589,1475.8469
103590,1476.0178
103591,1510.1549
103592,1633.652
103593,1781.4072
103594,1840.6588
103595,1913.9846
103596,1977.9104
103597,2075.8403
103598,2143.3528
103599,2163.1763
103600,2167.9907
103601,2168.37
103602,2169.091
103603,2171.3748
103604,2160.1355
103605,2142.9543
103606,2119.1597
103607,2103.2153
103608,2015.2637
103609,1695.6833
103610,1602.5684
103611,1522.539
103612,1483.0623
103613,1472.1748
103614,1470.8389
103615,1503.1078
103616,1625.5907
103617,1773.346
103618,1829.8959
103619,1903.2219
103620,1967.0442
103621,2063.1062
103622,2129.5925
103623,2151.777
103624,2156.5913
103625,2156.8228
103626,2157.394
103627,2159.8987
103628,2148.9768
103629,2131.7954
103630,2108.0007
103631,2092.391
103632,2004.4395
103633,1683.9524
103634,1591.0784
103635,1511.0491
103636,1471.5725
103637,1460.6328
103638,1459.4618
103639,1491.7308
103640,1614.2137
103641,1761.6746
103642,1818.1129
103643,1891.4385
103644,1954.318
103645,2046.6428
103646,2111.957
103647,2133.6978
103648,2138.009
103649,2138.24
103650,2138.5369
103651,2140.5005
103652,2129.0474
103653,2111.866
103654,2088.0718
103655,2071.0605
103656,1983.4299
103657,1664.7136
103658,1571.2913
103659,1493.4102
103660,1453.9995
103661,1443.3948
103662,1441.8131
103663,1459.4426
103664,1572.4307
103665,1718.7594
103666,1776.8356
103667,1852.6565
103668,1915.5359
103669,2006.1166
103670,2076.0232
103671,2097.2446
103672,2100.0142
103673,2099.636
103674,2099.8926
103675,2097.044
103676,2079.4692
103677,2061.5913
103678,2037.5944
103679,2014.8875
103680,1929.95
103681,1602.885
103682,1508.9994
103683,1430.1185
103684,1391.2224
103685,1378.9401
103686,1375.7866
103687,1378.6799
103688,1416.7848
103689,1511.4236
103690,1574.1934
103691,1671.2682
103692,1756.3365
103693,1846.1165
103694,1922.8314
103695,1944.4961
103696,1948.8668
103697,1948.893
103698,1949.8795
103699,1958.1562
103700,1946.218
103701,1928.7454
103702,1904.9512
103703,1889.1155
103704,1817.1257
103705,1557.4656
103706,1477.0771
103707,1401.9128
103708,1355.9099
103709,1339.6565
103710,1338.5496
103711,1342.5746
103712,1388.3818
103713,1476.6718
103714,1552.4749
103715,1632.1101
103716,1716.3304
103717,1766.2445
103718,1862.1998
103719,1887.2385
103720,1894.4128
103721,1894.7924
103722,1908.7117
103723,1942.9176
103724,1942.0925
103725,1921.8193
103726,1905.3025
103727,1894.1595
103728,1829.3115
103729,1644.055
103730,1577.8604
103731,1514.386
103732,1474.9073
103733,1462.5497
103734,1465.0897
103735,1508.012
103736,1637.217
103737,1778.2373
103738,1853.3506
103739,1908.3936
103740,1972.1038
103741,2026.7297
103742,2118.7268
103743,2142.5413
103744,2149.5378
103745,2149.9175
103746,2150.9783
103747,2155.6648
103748,2148.502
103749,2127.607
103750,2111.09
103751,2098.309
103752,2012.8197
103753,1649.8308
103754,1566.7532
103755,1502.3735
103756,1456.1566
103757,1439.6401
103758,1441.2146
103759,1484.2742
103760,1619.802
103761,1740.7275
103762,1802.2891
103763,1874.4905
103764,1921.0754
103765,1990.0201
103766,2075.6104
103767,2100.574
103768,2108.1018
103769,2108.148
103770,2109.7222
103771,2118.617
103772,2106.4038
103773,2086.617
103774,2070.3572
103775,2049.423
103776,1944.9723
103777,1667.4758
103778,1584.4065
103779,1518.8889
103780,1471.99
103781,1456.1948
103782,1457.3562
103783,1499.7446
103784,1634.74
103785,1755.8008
103786,1815.5266
103787,1887.7281
103788,1934.3129
103789,2001.9346
103790,2087.0652
103791,2112.0288
103792,2119.5566
103793,2119.4548
103794,2120.489
103795,2129.6042
103796,2117.7087
103797,2097.922
103798,2081.6624
103799,2060.366
103800,1955.9153
103801,1675.4021
103802,1592.574
103803,1527.0565
103804,1480.1577
103805,1464.2358
103806,1465.5243
103807,1507.2261
103808,1642.2213
103809,1763.1471
103810,1823.1028
103811,1895.3041
103812,1941.889
103813,2009.0625
103814,2093.8538
103815,2117.9675
103816,2124.6985
103817,2124.5964
103818,2125.3137
103819,2133.3413
103820,2120.9148
103821,2101.1282
103822,2084.8684
103823,2063.7856
103824,1959.2191
103825,1652.7406
103826,1571.0154
103827,1507.9948
103828,1461.1025
103829,1443.8811
103830,1444.7589
103831,1472.6986
103832,1597.8765
103833,1717.3383
103834,1777.8346
103835,1850.0941
103836,1893.5264
103837,1959.5306
103838,2045.6221
103839,2069.2163
103840,2074.273
103841,2073.5615
103842,2073.9504
103843,2077.6973
103844,2058.8984
103845,2038.583
103846,2022.1205
103847,1996.2113
103848,1894.7266
103849,1570.6934
103850,1489.3225
103851,1425.0288
103852,1377.8992
103853,1359.0612
103854,1358.1371
103855,1365.2971
103856,1409.1002
103857,1496.7449
103858,1559.686
103859,1653.2449
103860,1714.7927
103861,1783.4597
103862,1875.7639
103863,1899.3584
103864,1905.6414
103865,1905.3344
103866,1907.9916
103867,1919.2467
103868,1905.6635
103869,1885.4114
103870,1869.1514
103871,1847.7246
103872,1757.3923
103873,1517.2522
103874,1442.4612
103875,1373.0715
103876,1323.3494
103877,1304.5533
103878,1303.5294
103879,1310.5166
103880,1354.909
103881,1442.6936
103882,1505.9137
103883,1600.223
103884,1665.3187
103885,1734.7428
103886,1822.232
103887,1848.1799
103888,1855.7078
103889,1855.7543
103890,1869.9734
103891,1911.4781
103892,1906.4221
103893,1886.945
103894,1870.6849
103895,1852.4785
103896,1774.7985
103897,1590.4856
103898,1526.0116
103899,1468.7305
103900,1426.7301
103901,1410.3597
103902,1412.0903
103903,1456.4656
103904,1594.857
103905,1721.774
103906,1784.1871
103907,1856.4465
103908,1902.3223
103909,1973.5652
103910,2057.4985
103911,2082.4556
103912,2089.9834
103913,2090.0298
103914,2091.1655
103915,2102.3955
103916,2091.3298
103917,2071.369
103918,2055.109
103919,2033.1875
103920,1932.71
103921,1654.5228
103922,1571.4535
103923,1506.395
103924,1460.185
103925,1443.5657
103926,1445.1399
103927,1488.8547
103928,1624.3826
103929,1745.3083
103930,1806.8698
103931,1879.0713
103932,1925.9121
103933,1997.3691
103934,2081.222
103935,2106.1855
103936,2113.7134
103937,2113.7595
103938,2114.81
103939,2123.159
103940,2111.0054
103941,2090.4883
103942,2074.2285
103943,2052.3774
103944,1947.9265
103945,1630.7869
103946,1547.7178
103947,1482.2002
103948,1438.2622
103949,1422.1638
103950,1423.3254
103951,1466.799
103952,1602.0083
103953,1723.0691
103954,1783.1365
103955,1855.3376
103956,1902.1785
103957,1960.1481
103958,2041.6517
103959,2066.6152
103960,2074.1433
103961,2074.0415
103962,2074.9426
103963,2083.3142
103964,2071.4785
103965,2050.9614
103966,2034.7018
103967,2012.9935
103968,1908.543
103969,1632.5127
103970,1549.6846
103971,1484.1671
103972,1440.2291
103973,1426.6595
103974,1427.9481
103975,1470.7349
103976,1605.9443
103977,1726.8701
103978,1786.8258
103979,1858.4626
103980,1905.3035
103981,1961.3962
103982,2039.5676
103983,2063.682
103984,2070.4126
103985,2070.3108
103986,2070.895
103987,2078.7253
103988,2066.3586
103989,2045.8414
103990,2032.8162
103991,2011.5449
103992,1906.9785
103993,1625.5465
103994,1543.8213
103995,1480.8005
103996,1436.9286
103997,1423.1986
103998,1424.0765
103999,1452.0164
104000,1577.4084
104001,1696.8701
104002,1757.3666
104003,1829.0615
104004,1872.7496
104005,1928.434
104006,2008.6631
104007,2032.6982
104008,2037.5769
104009,2036.8656
104010,2036.9938
104011,2040.7408
104012,2021.529
104013,2000.658
104014,1987.43
104015,1961.7441
104016,1860.2592
104017,1535.7816
104018,1454.4104
104019,1390.117
104020,1348.4229
104021,1333.0768
104022,1332.1527
104023,1339.8059
104024,1383.823
104025,1471.4678
104026,1534.4089
104027,1627.4033
104028,1689.2073
104029,1744.0687
104030,1831.9089
104031,1855.9446
104032,1862.0496
104033,1861.7426
104034,1864.2673
104035,1875.5222
104036,1862.2673
104037,1841.7881
104038,1831.3406
104039,1810.6406
104040,1720.3083
104041,1486.9641
104042,1412.264
104043,1342.8745
104044,1299.1924
104045,1282.9485
104046,1281.9246
104047,1289.4049
104048,1334.7214
104049,1422.5061
104050,1485.7262
104051,1579.471
104052,1644.5667
104053,1697.8871
104054,1780.9124
104055,1807.8262
104056,1815.3541
104057,1815.4004
104058,1829.487
104059,1870.4929
104060,1865.765
104061,1846.0612
104062,1835.6136
104063,1817.5453
104064,1739.8649
104065,1548.5881
104066,1484.2053
104067,1426.9243
104068,1390.9639
104069,1377.1455
104070,1378.8762
104071,1423.2197
104072,1561.8254
104073,1688.7422
104074,1751.1555
104075,1822.8506
104076,1868.3766
104077,1921.542
104078,2000.6793
104079,2026.6019
104080,2033.9524
104081,2033.9987
104082,2035.0017
104083,2046.0344
104084,2034.9688
104085,2014.7806
104086,2004.3333
104087,1983.1387
104088,1882.6608
104089,1599.7067
104090,1516.7288
104091,1451.6702
104092,1411.5
104093,1397.4329
104094,1399.0071
104095,1443.8435
104096,1581.0399
104097,1702.1602
104098,1763.7219
104099,1835.3586
104100,1878.6973
104101,1930.1599
104102,2009.2971
104103,2035.2263
104104,2042.7543
104105,2042.8008
104106,2043.8513
104107,2052.0024
104108,2039.8489
104109,2019.6611
104110,2009.2139
104111,1988.0042
104112,1883.5533
104113,1604.8121
104114,1521.8342
104115,1456.3167
104116,1415.3987
104117,1401.8525
104118,1403.0143
104119,1446.9807
104120,1584.3547
104121,1705.6101
104122,1765.6775
104123,1837.3142
104124,1880.6527
104125,1931.46
104126,2010.697
104127,2036.6262
104128,2044.1543
104129,2044.0524
104130,2044.9535
104131,2053.3254
104132,2041.4895
104133,2021.3015
104134,2010.8542
104135,1989.8727
104136,1885.4221
104137,1616.387
104138,1533.0305
104139,1467.5131
104140,1426.595
104141,1413.0256
104142,1414.5491
104143,1459.056
104144,1596.5242
104145,1717.2969
104146,1777.2526
104147,1848.8893
104148,1891.2106
104149,1941.5693
104150,2020.8063
104151,2045.886
104152,2052.6167
104153,2052.5146
104154,2053.099
104155,2060.9297
104156,2049.2974
104157,2029.1096
104158,2018.6621
104159,1997.8943
104160,1893.3278
104161,1614.3999
104162,1532.1462
104163,1469.1256
104164,1429.681
104165,1415.9512
104166,1417.0642
104167,1446.7239
104168,1574.992
104169,1694.3005
104170,1754.7971
104171,1826.4922
104172,1868.8129
104173,1920.6804
104174,2003.1976
104175,2027.7576
104176,2032.6361
104177,2031.9248
104178,2032.0531
104179,2035.4938
104180,2017.0168
104181,1996.4746
104182,1985.8246
104183,1960.2205
104184,1858.7356
104185,1538.143
104186,1456.2435
104187,1391.9501
104188,1352.2676
104189,1336.9215
104190,1336.2325
104191,1345.1127
104192,1392.0059
104193,1479.5837
104194,1542.5251
104195,1635.5194
104196,1695.956
104197,1750.2722
104198,1839.002
104199,1863.5621
104200,1869.6674
104201,1869.3604
104202,1871.885
104203,1883.1399
104204,1871.225
104205,1850.7458
104206,1840.2985
104207,1819.5983
104208,1729.266
104209,1478.0356
104210,1402.5549
104211,1333.1653
104212,1296.0748
104213,1281.9006
104214,1281.1117
104215,1290.2776
104216,1332.9481
104217,1420.5797
104218,1478.6184
104219,1568.7451
104220,1626.0912
104221,1677.5261
104222,1741.115
104223,1765.6926
104224,1773.2203
104225,1773.2666
104226,1787.3535
104227,1828.3594
104228,1825.4236
104229,1807.7389
104230,1802.502
104231,1784.4336
104232,1706.4349
104233,1526.7747
104234,1461.6111
104235,1403.9114
104236,1373.3798
104237,1361.6313
104238,1363.5969
104239,1403.715
104240,1536.9451
104241,1663.7087
104242,1720.9407
104243,1789.0173
104244,1827.1438
104245,1873.366
104246,1930.6946
104247,1954.2809
104248,1961.6311
104249,1961.6775
104250,1962.6807
104251,1973.7133
104252,1964.4398
104253,1946.2711
104254,1941.0339
104255,1919.8391
104256,1819.3616
104257,1585.609
104258,1501.8502
104259,1436.7917
104260,1403.1052
104261,1391.1078
104262,1392.8484
104263,1433.859
104264,1564.2253
104265,1684.998
104266,1741.3783
104267,1809.3969
104268,1845.3356
104269,1889.8551
104270,1947.1836
104271,1970.7764
104272,1978.304
104273,1978.3503
104274,1979.4014
104275,1988.0476
104276,1978.363
104277,1961.4291
104278,1956.1921
104279,1934.9824
104280,1830.5316
104281,1595.6072
104282,1511.8484
104283,1446.331
104284,1411.8965
104285,1400.4203
104286,1401.7483
104287,1442.1064
104288,1572.5703
104289,1693.4781
104290,1748.364
104291,1816.3826
104292,1852.3215
104293,1896.1852
104294,1953.6136
104295,1977.2064
104296,1984.7344
104297,1984.6324
104298,1985.5338
104299,1994.4006
104300,1985.0338
104301,1968.0999
104302,1962.8629
104303,1941.8812
104304,1837.6383
104305,1594.5144
104306,1510.9968
104307,1449.2207
104308,1414.7864
104309,1403.2865
104310,1404.5398
104311,1444.2113
104312,1570.5804
104313,1691.0247
104314,1745.5999
104315,1813.6185
104316,1849.4056
104317,1887.6536
104318,1945.8275
104319,1968.5707
104320,1975.3014
104321,1975.1995
104322,1975.6029
104323,1983.9285
104324,1974.0306
104325,1957.0963
104326,1954.4681
104327,1933.7004
104328,1829.9613
104329,1588.4653
104330,1506.405
104331,1447.1257
104332,1412.7571
104333,1401.097
104334,1401.9397
104335,1426.4358
104336,1546.3345
104337,1665.3145
104338,1720.4304
104339,1788.5072
