row_id,energy
100060,1882.2921
100061,1882.2921
100062,1882.2921
100063,1941.0046
100064,2025.0063
100065,2110.4597
100066,2169.8093
100067,2139.0283
100068,2155.77
100069,2166.6155
100070,2141.4006
100071,2136.3757
100072,2129.5894
100073,2134.0146
100074,2129.5894
100075,2144.4492
100076,2170.0205
100077,2175.463
100078,2183.5664
100079,2157.6406
100080,2078.0366
100081,1903.4283
100082,1778.391
100083,1717.828
100084,1719.4044
100085,1719.4044
100086,1719.4044
100087,1789.6974
100088,1953.0323
100089,2002.5754
100090,2005.4926
100091,1974.7118
100092,1989.9823
100093,2000.8271
100094,1975.6124
100095,1975.6124
100096,1965.2725
100097,1969.6978
100098,1965.2725
100099,1976.8303
100100,1997.3766
100101,1998.8457
100102,2006.9493
100103,1991.8523
100104,1913.7201
100105,1898.7286
100106,1773.6913
100107,1715.507
100108,1714.7047
100109,1714.7047
100110,1714.7047
100111,1784.9977
100112,1948.2676
100113,1997.8107
100114,2000.7278
100115,1969.947
100116,1993.8164
100117,1998.441
100118,1973.2263
100119,1973.2263
100120,1960.5077
100121,1964.933
100122,1960.5077
100123,1974.4442
100124,1994.9905
100125,1996.4596
100126,2004.5632
100127,1989.4662
100128,1915.1755
100129,1880.8713
100130,1755.834
100131,1697.6497
100132,1696.8474
100133,1696.8474
100134,1696.8474
100135,1767.1404
100136,1918.8129
100137,1968.356
100138,1971.2731
100139,1945.9346
100140,1969.804
100141,1974.4286
100142,1949.2139
100143,1949.2139
100144,1936.4952
100145,1940.9205
100146,1936.4952
100147,1941.8494
100148,1962.3956
100149,1958.4225
100150,1966.5261
100151,1965.4537
100152,1891.1631
100153,1828.0104
100154,1736.6362
100155,1679.721
100156,1683.6355
100157,1676.1086
100158,1676.1086
100159,1725.8038
100160,1838.6613
100161,1850.799
100162,1853.7161
100163,1811.0298
100164,1830.1824
100165,1834.807
100166,1809.5923
100167,1809.5923
100168,1801.5905
100169,1806.0157
100170,1816.2024
100171,1824.3666
100172,1844.9128
100173,1840.9397
100174,1849.0433
100175,1847.971
100176,1800.8967
100177,1842.3936
100178,1744.8885
100179,1688.1366
100180,1686.4531
100181,1678.9263
100182,1678.9263
100183,1719.2281
100184,1829.5784
100185,1851.2418
100186,1849.3152
100187,1806.6289
100188,1823.4376
100189,1836.1659
100190,1835.8048
100191,1835.8048
100192,1831.5957
100193,1836.021
100194,1846.2076
100195,1881.7614
100196,1893.2991
100197,1889.3259
100198,1873.4808
100199,1853.8794
100200,1815.2799
100201,1927.3356
100202,1796.1674
100203,1733.4296
100204,1731.7461
100205,1731.7461
100206,1731.7461
100207,1797.1953
100208,1953.6041
100209,2012.673
100210,2010.7463
100211,1985.4078
100212,2002.2166
100213,2014.9448
100214,2014.5837
100215,2014.5837
100216,2010.3746
100217,2014.7999
100218,2010.3746
100219,2032.3932
100220,2043.9309
100221,2039.9578
100222,2024.1127
100223,1998.7264
100224,1937.6273
100225,1921.6982
100226,1790.53
100227,1727.6289
100228,1728.2836
100229,1728.2836
100230,1728.2836
100231,1793.7328
100232,1959.6293
100233,2018.6981
100234,2016.7715
100235,1985.9907
100236,1994.2411
100237,2013.1896
100238,2012.8285
100239,2012.8285
100240,2010.9575
100241,2015.3828
100242,2010.9575
100243,2030.638
100244,2042.1757
100245,2043.6448
100246,2027.7997
100247,1996.9712
100248,1931.99
100249,1919.3601
100250,1788.1919
100251,1727.6289
100252,1725.9454
100253,1725.9454
100254,1725.9454
100255,1791.3947
100256,1957.2911
100257,2016.36
100258,2014.4333
100259,1983.6526
100260,1994.2411
100261,2013.1896
100262,2012.8285
100263,2012.8285
100264,2008.6194
100265,2013.0447
100266,2008.6194
100267,2030.638
100268,2042.1757
100269,2043.6448
100270,2027.7997
100271,1996.9712
100272,1929.6519
100273,1907.9016
100274,1776.7334
100275,1713.8323
100276,1714.4869
100277,1714.4869
100278,1714.4869
100279,1779.9362
100280,1938.524
100281,1997.5929
100282,1995.6663
100283,1964.8855
100284,1979.3561
100285,1992.0844
100286,1991.7233
100287,1991.7233
100288,1989.8523
100289,1994.2776
100290,1989.8523
100291,2009.5327
100292,2021.0704
100293,2022.5396
100294,2006.6945
100295,1983.1095
100296,1924.3485
100297,1910.6921
100298,1779.5239
100299,1716.6228
100300,1717.2775
100301,1717.2775
100302,1717.2775
100303,1782.7267
100304,1929.7172
100305,1988.786
100306,1986.8594
100307,1961.5209
100308,1975.9915
100309,1988.7197
100310,1988.3586
100311,1988.3586
100312,1986.4877
100313,1990.913
100314,1986.4877
100315,1997.5857
100316,2009.1234
100317,2005.1503
100318,1989.3052
100319,1979.7449
100320,1920.9839
100321,1856.7378
100322,1759.2328
100323,1702.3175
100324,1702.9722
100325,1695.4453
100326,1695.4453
100327,1740.2968
100328,1848.4722
100329,1870.1356
100330,1868.209
100331,1825.5227
100332,1839.9933
100333,1852.7216
100334,1852.3605
100335,1852.3605
100336,1850.4895
100337,1854.9148
100338,1865.1014
100339,1883.7263
100340,1895.264
100341,1891.2909
100342,1875.4458
100343,1865.8855
100344,1829.6241
100345,1682.4211
100346,1600.7578
100347,1547.8971
100348,1542.0544
100349,1534.5276
100350,1534.5276
100351,1579.6732
100352,1723.2949
100353,1780.2048
100354,1783.122
100355,1756.2717
100356,1742.99
100357,1747.6146
100358,1726.2911
100359,1726.2911
100360,1715.9512
100361,1720.3765
100362,1730.5631
100363,1755.6561
100364,1776.2024
100365,1772.2292
100366,1780.3329
100367,1765.3281
100368,1731.3243
100369,1761.7084
100370,1646.3818
100371,1587.5353
100372,1581.6926
100373,1581.6926
100374,1581.6926
100375,1651.9856
100376,1834.4224
100377,1928.7377
100378,1931.6548
100379,1922.1523
100380,1908.8706
100381,1913.4952
100382,1892.1718
100383,1892.1718
100384,1881.8318
100385,1886.2571
100386,1881.8318
100387,1893.3896
100388,1913.9359
100389,1909.9628
100390,1918.0664
100391,1904.5204
100392,1848.017
100393,1782.4412
100394,1667.1146
100395,1608.1047
100396,1604.6002
100397,1604.6002
100398,1604.6002
100399,1674.8932
100400,1866.8176
100401,1942.4358
100402,1945.3529
100403,1930.4082
100404,1908.5681
100405,1919.413
100406,1898.0895
100407,1898.0895
100408,1890.0876
100409,1894.513
100410,1890.0876
100411,1899.3074
100412,1919.8536
100413,1921.3228
100414,1929.4264
100415,1910.4381
100416,1850.0526
100417,1775.7357
100418,1660.4092
100419,1606.1161
100420,1597.8948
100421,1597.8948
100422,1597.8948
100423,1668.1877
100424,1860.1122
100425,1935.7303
100426,1938.6475
100427,1923.7028
100428,1906.5795
100429,1917.4243
100430,1896.1008
100431,1896.1008
100432,1883.3822
100433,1887.8075
100434,1883.3822
100435,1897.3187
100436,1917.865
100437,1919.3341
100438,1927.4377
100439,1908.4495
100440,1843.3472
100441,1773.1445
100442,1657.818
100443,1598.8081
100444,1595.3036
100445,1595.3036
100446,1595.3036
100447,1665.5966
100448,1864.6995
100449,1940.3176
100450,1943.2347
100451,1928.29
100452,1912.6702
100453,1917.2948
100454,1895.9713
100455,1895.9713
100456,1887.9695
100457,1892.3948
100458,1887.9695
100459,1897.1892
100460,1917.7355
100461,1919.2046
100462,1927.3082
100463,1901.0764
100464,1846.9111
100465,1777.5055
100466,1662.179
100467,1603.1691
100468,1599.6646
100469,1599.6646
100470,1599.6646
100471,1669.9575
100472,1857.463
100473,1933.0812
100474,1935.9983
100475,1926.4958
100476,1910.876
100477,1915.5006
100478,1894.1771
100479,1894.1771
100480,1886.1753
100481,1890.6006
100482,1886.1753
100483,1886.8126
100484,1907.3589
100485,1903.3857
100486,1911.4894
100487,1899.2822
100488,1845.117
100489,1686.3579
100490,1604.6946
100491,1551.6705
100492,1548.166
100493,1540.6392
100494,1540.6392
100495,1590.3344
100496,1731.7812
100497,1788.6912
100498,1791.6083
100499,1764.758
100500,1749.1382
100501,1753.7628
100502,1732.4393
100503,1732.4393
100504,1724.4375
100505,1728.8628
100506,1739.0494
100507,1747.2136
100508,1767.7599
100509,1763.7867
100510,1771.8904
100511,1766.9268
100512,1735.2611
100513,1663.1919
100514,1568.179
100515,1515.3182
100516,1506.2157
100517,1498.6888
100518,1498.6888
100519,1531.0496
100520,1674.6713
100521,1736.4249
100522,1734.4983
100523,1707.6481
100524,1694.3663
100525,1714.3134
100526,1697.3458
100527,1697.3458
100528,1696.7219
100529,1701.1472
100530,1711.3339
100531,1732.8417
100532,1753.388
100533,1749.4148
100534,1749.4148
100535,1732.0269
100536,1712.0951
100537,1773.3527
100538,1644.6765
100539,1585.83
100540,1576.7274
100541,1576.7274
100542,1576.7274
100543,1634.2355
100544,1823.9158
100545,1923.0748
100546,1921.1482
100547,1911.6458
100548,1898.364
100549,1918.311
100550,1901.3435
100551,1901.3435
100552,1900.7196
100553,1905.1449
100554,1900.7196
100555,1908.6923
100556,1929.2385
100557,1925.2654
100558,1925.2654
100559,1902.0927
100560,1859.6613
100561,1802.1501
100562,1673.474
100563,1614.4641
100564,1607.6997
100565,1607.6997
100566,1607.6997
100567,1665.2078
100568,1864.3757
100569,1944.8376
100570,1942.911
100571,1927.9663
100572,1906.1262
100573,1932.2935
100574,1915.3259
100575,1915.3259
100576,1917.0402
100577,1921.4655
100578,1917.0402
100579,1922.6747
100580,1943.221
100581,1944.6901
100582,1944.6901
100583,1916.0751
100584,1869.7616
100585,1797.137
100586,1668.4608
100587,1611.7891
100588,1602.6865
100589,1602.6865
100590,1602.6865
100591,1660.1946
100592,1852.119
100593,1932.5809
100594,1930.6543
100595,1915.7096
100596,1896.2076
100597,1922.3749
100598,1905.4073
100599,1905.4073
100600,1904.7834
100601,1909.2087
100602,1904.7834
100603,1912.7561
100604,1933.3024
100605,1934.7715
100606,1934.7715
100607,1913.4
100608,1864.7484
100609,1783.5363
100610,1654.8601
100611,1600.567
100612,1589.0858
100613,1589.0858
100614,1589.0858
100615,1646.5939
100616,1838.4532
100617,1918.9152
100618,1916.9885
100619,1902.0438
100620,1891.1407
100621,1911.0878
100622,1894.1202
100623,1894.1202
100624,1891.1177
100625,1895.543
100626,1891.1177
100627,1901.469
100628,1922.0153
100629,1923.4844
100630,1923.4844
100631,1902.1129
100632,1857.3029
100633,1766.6968
100634,1638.0206
100635,1583.7275
100636,1572.2463
100637,1572.2463
100638,1572.2463
100639,1629.7544
100640,1817.2599
100641,1897.7218
100642,1895.7952
100643,1886.2927
100644,1875.3896
100645,1895.3367
100646,1878.3691
100647,1878.3691
100648,1875.3666
100649,1879.7919
100650,1875.3666
100651,1877.1355
100652,1897.6818
100653,1893.7086
100654,1893.7086
100655,1879.1183
100656,1834.3082
100657,1671.4557
100658,1576.4427
100659,1523.4187
100660,1516.6543
100661,1509.1274
100662,1509.1274
100663,1546.0377
100664,1687.4846
100665,1749.2383
100666,1747.3116
100667,1720.4614
100668,1704.8416
100669,1724.7886
100670,1707.821
100671,1707.821
100672,1709.5353
100673,1713.9606
100674,1724.1472
100675,1728.7262
100676,1749.2725
100677,1745.2993
100678,1745.2993
100679,1737.9525
100680,1720.3589
100681,1664.3677
100682,1582.7043
100683,1529.8436
100684,1524.001
100685,1516.4741
100686,1516.4741
100687,1561.6198
100688,1705.2415
100689,1762.1514
100690,1765.0685
100691,1738.2183
100692,1724.9365
100693,1729.5612
100694,1708.2377
100695,1708.2377
100696,1697.8977
100697,1702.323
100698,1712.5096
100699,1748.0634
100700,1768.6096
100701,1764.6365
100702,1772.7401
100703,1747.2747
100704,1713.2709
100705,1754.4044
100706,1639.0779
100707,1582.61
100708,1574.3887
100709,1574.3887
100710,1574.3887
100711,1644.6816
100712,1834.3619
100713,1928.6772
100714,1931.5944
100715,1922.0919
100716,1911.1888
100717,1915.8135
100718,1894.49
100719,1894.49
100720,1881.7714
100721,1886.1967
100722,1881.7714
100723,1906.1686
100724,1926.7148
100725,1922.7417
100726,1930.8453
100727,1899.5951
100728,1840.713
100729,1784.968
100730,1669.6415
100731,1615.3484
100732,1607.1271
100733,1607.1271
100734,1607.1271
100735,1677.42
100736,1876.588
100737,1952.2062
100738,1955.1233
100739,1940.1786
100740,1923.0553
100741,1933.9001
100742,1912.5767
100743,1912.5767
100744,1899.858
100745,1904.2833
100746,1899.858
100747,1924.2552
100748,1944.8015
100749,1946.2706
100750,1954.3743
100751,1917.6818
100752,1852.5795
100753,1784.896
100754,1669.5695
100755,1615.2764
100756,1607.055
100757,1607.055
100758,1607.055
100759,1677.348
100760,1869.2725
100761,1944.8906
100762,1947.8077
100763,1932.863
100764,1915.7397
100765,1926.5846
100766,1905.2611
100767,1905.2611
100768,1892.5425
100769,1896.9678
100770,1892.5425
100771,1916.9397
100772,1937.486
100773,1938.9551
100774,1947.0587
100775,1917.6097
100776,1852.5074
100777,1770.5896
100778,1655.2631
100779,1600.97
100780,1592.7487
100781,1592.7487
100782,1592.7487
100783,1663.0416
100784,1854.901
100785,1930.5192
100786,1933.4363
100787,1918.4916
100788,1907.5885
100789,1912.2131
100790,1890.8896
100791,1890.8896
100792,1878.171
100793,1882.5963
100794,1878.171
100795,1902.5682
100796,1923.1145
100797,1924.5836
100798,1932.6873
100799,1903.2383
100800,1844.3562
100801,1748.479
100802,1633.1525
100803,1578.8594
100804,1570.6381
100805,1570.6381
100806,1570.6381
100807,1640.931
100808,1821.193
100809,1896.8112
100810,1899.7283
100811,1890.2258
100812,1879.3228
100813,1883.9474
100814,1862.6239
100815,1862.6239
100816,1849.9053
100817,1854.3306
100818,1849.9053
100819,1865.7201
100820,1886.2664
100821,1882.2932
100822,1890.3969
100823,1874.9725
100824,1816.0905
100825,1593.026
100826,1511.3627
100827,1461.8293
100828,1459.2319
100829,1451.7051
100830,1451.7051
100831,1512.7189
100832,1611.2633
100833,1668.1732
100834,1671.0903
100835,1711.5581
100836,1695.0311
100837,1686.9275
100838,1665.604
100839,1660.5792
100840,1658.5093
100841,1662.9346
100842,1673.1212
100843,1681.8411
100844,1707.4121
100845,1707.4121
100846,1715.5157
100847,1700.0914
100848,1641.9292
100849,1578.4188
100850,1496.7555
100851,1444.24
100852,1442.45
100853,1434.9231
100854,1434.9231
100855,1491.3873
100856,1592.1066
100857,1649.0165
100858,1651.9336
100859,1692.4014
100860,1675.067
100861,1666.9634
100862,1645.6399
100863,1640.6151
100864,1639.3525
100865,1643.7778
100866,1653.9645
100867,1666.007
100868,1691.578
100869,1691.578
100870,1699.6816
100871,1684.6769
100872,1627.322
100873,1702.5065
100874,1587.1799
100875,1528.6786
100876,1526.8885
100877,1526.8885
100878,1526.8885
100879,1608.5001
100880,1748.0344
100881,1842.3497
100882,1845.2668
100883,1884.5724
100884,1867.238
100885,1859.1344
100886,1837.8109
100887,1832.7861
100888,1831.5236
100889,1835.9489
100890,1831.5236
100891,1830.0309
100892,1855.6019
100893,1855.6019
100894,1863.7056
100895,1850.1595
100896,1788.8151
100897,1744.5591
100898,1629.2325
100899,1573.7134
100900,1571.116
100901,1571.116
100902,1571.116
100903,1652.7275
100904,1801.6844
100905,1877.3026
100906,1880.2197
100907,1914.083
100908,1897.556
100909,1889.4524
100910,1868.1289
100911,1863.1041
100912,1861.0342
100913,1865.4595
100914,1861.0342
100915,1860.3489
100916,1885.9199
100917,1891.3622
100918,1899.4658
100919,1880.4775
100920,1818.3257
100921,1748.2013
100922,1632.8748
100923,1579.6937
100924,1574.7582
100925,1574.7582
100926,1574.7582
100927,1656.3698
100928,1812.6353
100929,1888.2534
100930,1891.1705
100931,1925.0338
100932,1904.6248
100933,1902.7413
100934,1881.4178
100935,1876.3931
100936,1871.985
100937,1876.4103
100938,1871.985
100939,1873.6378
100940,1899.2089
100941,1904.6511
100942,1912.7548
100943,1886.523
100944,1815.8127
100945,1750.5394
100946,1635.2129
100947,1579.6937
100948,1577.0963
100949,1577.0963
100950,1577.0963
100951,1658.7079
100952,1814.9734
100953,1890.5916
100954,1893.5087
100955,1927.372
100956,1904.6248
100957,1902.7413
100958,1881.4178
100959,1876.3931
100960,1874.3231
100961,1878.7484
100962,1874.3231
100963,1873.6378
100964,1899.2089
100965,1904.6511
100966,1912.7548
100967,1886.523
100968,1818.1509
100969,1711.3417
100970,1596.0151
100971,1540.496
100972,1537.8986
100973,1537.8986
100974,1537.8986
100975,1619.5101
100976,1764.1132
100977,1839.7313
100978,1842.6484
100979,1881.954
100980,1865.427
100981,1857.3234
100982,1835.9999
100983,1830.9751
100984,1828.9052
100985,1833.3304
100986,1828.9052
100987,1819.6375
100988,1845.2085
100989,1845.2085
100990,1853.3121
100991,1841.105
100992,1778.9531
100993,1601.1244
100994,1519.461
100995,1469.9277
100996,1467.3303
100997,1459.8035
100998,1459.8035
100999,1520.8173
101000,1619.3617
101001,1676.2716
101002,1679.1887
101003,1719.6565
101004,1703.1295
101005,1695.0259
101006,1673.7024
101007,1668.6776
101008,1666.6077
101009,1671.033
101010,1681.2196
101011,1679.4788
101012,1705.0498
101013,1705.0498
101014,1713.1534
101015,1708.1898
101016,1650.0276
101017,1572.1642
101018,1483.2821
101019,1433.9121
101020,1428.9766
101021,1421.4497
101022,1421.4497
101023,1469.9728
101024,1570.692
101025,1627.6019
101026,1630.519
101027,1670.9868
101028,1656.798
101029,1655.9131
101030,1638.9456
101031,1633.9208
101032,1633.0979
101033,1637.5232
101034,1647.7098
101035,1659.3126
101036,1684.8837
101037,1684.8837
101038,1692.9873
101039,1673.6266
101040,1621.0674
101041,1702.9336
101042,1580.3883
101043,1525.0325
101044,1520.0969
101045,1520.0969
101046,1520.0969
101047,1593.7673
101048,1733.3016
101049,1827.617
101050,1830.534
101051,1869.8396
101052,1855.6508
101053,1854.7659
101054,1837.7983
101055,1832.7736
101056,1831.9507
101057,1836.376
101058,1831.9507
101059,1830.0183
101060,1855.5894
101061,1855.5894
101062,1863.693
101063,1845.791
101064,1789.2422
101065,1733.8809
101066,1611.3356
101067,1555.8164
101068,1553.219
101069,1553.219
101070,1553.219
101071,1626.8894
101072,1783.0898
101073,1858.708
101074,1861.6251
101075,1895.4884
101076,1878.9614
101077,1878.0765
101078,1861.109
101079,1856.0842
101080,1857.5995
101081,1862.0248
101082,1857.5995
101083,1853.329
101084,1878.9
101085,1884.3423
101086,1892.4459
101087,1861.8582
101088,1807.6475
101089,1726.2574
101090,1603.7122
101091,1550.5311
101092,1545.5956
101093,1545.5956
101094,1545.5956
101095,1619.266
101096,1768.2229
101097,1843.8411
101098,1846.7582
101099,1880.6215
101100,1866.4326
101101,1865.5477
101102,1848.5802
101103,1843.5554
101104,1842.7325
101105,1847.1578
101106,1842.7325
101107,1840.8002
101108,1866.3712
101109,1871.8135
101110,1879.9171
101111,1856.5729
101112,1800.024
101113,1731.1053
101114,1608.56
101115,1553.0409
101116,1550.4435
101117,1550.4435
101118,1550.4435
101119,1624.1139
101120,1773.0708
101121,1848.689
101122,1851.6061
101123,1885.4694
101124,1868.9424
101125,1868.0575
101126,1851.09
101127,1846.0652
101128,1847.5804
101129,1852.0057
101130,1847.5804
101131,1843.3099
101132,1868.881
101133,1874.3232
101134,1882.4269
101135,1859.0826
101136,1804.872
101137,1701.801
101138,1579.2557
101139,1523.7366
101140,1521.1392
101141,1521.1392
101142,1521.1392
101143,1594.8096
101144,1732.1691
101145,1807.7872
101146,1810.7043
101147,1850.0099
101148,1833.4829
101149,1832.598
101150,1815.6305
101151,1810.6057
101152,1812.121
101153,1816.5463
101154,1812.121
101155,1799.2681
101156,1824.8391
101157,1824.8391
101158,1832.9427
101159,1823.6232
101160,1769.4125
101161,1588.0037
101162,1499.1216
101163,1448.7809
101164,1446.9908
101165,1439.464
101166,1439.464
101167,1492.5366
101168,1591.081
101169,1647.991
101170,1650.9081
101171,1691.3759
101172,1674.0415
101173,1673.1566
101174,1656.1891
101175,1651.1643
101176,1653.4869
101177,1657.9122
101178,1668.0989
101179,1661.9655
101180,1687.5365
101181,1687.5365
101182,1695.6401
101183,1686.3206
101184,1636.9069
101185,1542.0564
101186,1453.1743
101187,1403.8043
101188,1383.4558
101189,1375.929
101190,1375.929
101191,1406.5604
101192,1507.2797
101193,1564.1896
101194,1567.1067
101195,1623.3346
101196,1641.0417
101197,1640.1569
101198,1633.3506
101199,1628.3258
101200,1627.5029
101201,1621.767
101202,1642.1149
101203,1653.7177
101204,1679.2887
101205,1679.2887
101206,1687.3923
101207,1668.0316
101208,1590.9596
101209,1670.5944
101210,1548.0491
101211,1492.6932
101212,1472.3447
101213,1472.3447
101214,1472.3447
101215,1528.1235
101216,1674.9014
101217,1769.2167
101218,1772.1338
101219,1827.1995
101220,1844.9066
101221,1844.0217
101222,1837.2155
101223,1832.1907
101224,1831.3678
101225,1825.6318
101226,1831.3678
101227,1829.4354
101228,1855.0065
101229,1855.0065
101230,1863.1101
101231,1837.9646
101232,1756.903
101233,1704.2582
101234,1581.7129
101235,1526.1937
101236,1508.1833
101237,1508.1833
101238,1508.1833
101239,1563.9622
101240,1712.9841
101241,1788.6023
101242,1791.5194
101243,1841.1428
101244,1850.2916
101245,1855.627
101246,1848.8207
101247,1843.7959
101248,1845.3112
101249,1839.5752
101250,1845.3112
101251,1841.0406
101252,1866.6117
101253,1872.054
101254,1880.1576
101255,1856.8134
101256,1771.8696
101257,1710.7134
101258,1588.1681
101259,1534.987
101260,1514.6385
101261,1514.6385
101262,1514.6385
101263,1570.4174
101264,1719.4393
101265,1795.0575
101266,1797.9746
101267,1847.598
101268,1859.085
101269,1864.4203
101270,1857.614
101271,1852.5892
101272,1851.7664
101273,1846.0304
101274,1851.7664
101275,1849.834
101276,1875.405
101277,1880.8473
101278,1888.9509
101279,1865.6067
101280,1778.3248
101281,1715.827
101282,1593.2817
101283,1537.7626
101284,1519.7522
101285,1519.7522
101286,1519.7522
101287,1575.531
101288,1731.7965
101289,1807.4147
101290,1810.3318
101291,1859.9552
101292,1869.104
101293,1874.4393
101294,1867.633
101295,1862.6083
101296,1864.1235
101297,1858.3876
101298,1864.1235
101299,1859.853
101300,1885.4241
101301,1890.8663
101302,1898.97
101303,1868.3822
101304,1783.4385
101305,1682.3179
101306,1559.7726
101307,1504.2534
101308,1486.243
101309,1486.243
101310,1486.243
101311,1542.0219
101312,1686.6249
101313,1762.243
101314,1765.1602
101315,1820.2258
101316,1835.5948
101317,1834.71
101318,1827.9037
101319,1822.8789
101320,1824.3942
101321,1818.6582
101322,1824.3942
101323,1811.5413
101324,1837.1123
101325,1837.1123
101326,1845.216
101327,1828.6528
101328,1749.9293
101329,1584.2391
101330,1495.357
101331,1445.8237
101332,1427.8134
101333,1420.2865
101334,1420.2865
101335,1455.4675
101336,1554.012
101337,1610.9219
101338,1613.839
101339,1670.0669
101340,1685.4359
101341,1684.551
101342,1677.7448
101343,1672.72
101344,1674.2352
101345,1668.4993
101346,1688.8472
101347,1683.5211
101348,1709.0922
101349,1709.0922
101350,1717.1958
101351,1707.8762
101352,1633.1423
101353,1584.998
101354,1496.116
101355,1443.6005
101356,1441.8104
101357,1434.2836
101358,1434.2836
101359,1482.8066
101360,1583.5259
101361,1640.4358
101362,1643.3529
101363,1699.5808
101364,1682.2465
101365,1681.3616
101366,1674.5553
101367,1669.5305
101368,1671.8531
101369,1666.1172
101370,1686.4651
101371,1694.9224
101372,1720.4934
101373,1720.4934
101374,1728.597
101375,1709.2363
101376,1633.9012
101377,1678.4073
101378,1555.862
101379,1497.3607
101380,1495.5707
101381,1495.5707
101382,1495.5707
101383,1569.2411
101384,1716.0189
101385,1810.3342
101386,1813.2513
101387,1868.317
101388,1850.9827
101389,1850.0978
101390,1843.2915
101391,1838.2667
101392,1840.5894
101393,1834.8534
101394,1840.5894
101395,1835.5115
101396,1861.0825
101397,1861.0825
101398,1869.1862
101399,1844.0406
101400,1764.716
101401,1691.1136
101402,1568.5684
101403,1513.0492
101404,1510.4518
101405,1510.4518
101406,1510.4518
101407,1584.1222
101408,1733.0791
101409,1808.6973
101410,1811.6144
101411,1861.2378
101412,1844.7108
101413,1843.8259
101414,1837.0197
101415,1831.9949
101416,1833.5101
101417,1827.7742
101418,1833.5101
101419,1829.2396
101420,1854.8107
101421,1860.2529
101422,1868.3566
101423,1845.0123
101424,1764.8802
101425,1696.5918
101426,1574.0465
101427,1520.8655
101428,1515.9299
101429,1515.9299
101430,1515.9299
101431,1589.6003
101432,1738.5573
101433,1814.1754
101434,1817.0925
101435,1866.716
101436,1852.5271
101437,1851.6422
101438,1844.8359
101439,1839.8112
101440,1838.9883
101441,1833.2523
101442,1838.9883
101443,1837.0559
101444,1862.627
101445,1868.0692
101446,1876.1729
101447,1852.8286
101448,1770.3584
101449,1697.1411
101450,1574.5958
101451,1518.2693
101452,1516.4792
101453,1516.4792
101454,1516.4792
101455,1590.1497
101456,1746.3501
101457,1821.9683
101458,1824.8854
101459,1874.5088
101460,1857.1744
101461,1856.2896
101462,1849.4833
101463,1844.4585
101464,1846.7811
101465,1841.0452
101466,1846.7811
101467,1841.7032
101468,1867.2743
101469,1872.7166
101470,1880.8202
101471,1850.2324
101472,1770.9077
101473,1671.8816
101474,1549.3363
101475,1493.0098
101476,1491.2197
101477,1491.2197
101478,1491.2197
101479,1564.8901
101480,1709.4932
101481,1785.1113
101482,1788.0284
101483,1843.0941
101484,1825.7598
101485,1824.8749
101486,1818.0686
101487,1813.0438
101488,1815.3665
101489,1809.6305
101490,1815.3665
101491,1801.7062
101492,1827.2772
101493,1827.2772
101494,1835.3809
101495,1818.8177
101496,1739.493
101497,1565.1216
101498,1476.2395
101499,1425.8988
101500,1424.1088
101501,1416.5819
101502,1416.5819
101503,1469.6545
101504,1568.199
101505,1625.1089
101506,1628.026
101507,1684.2539
101508,1666.9196
101509,1666.0347
101510,1659.2284
101511,1654.2036
101512,1656.5262
101513,1650.7903
101514,1671.1382
101515,1665.0048
101516,1690.5758
101517,1690.5758
101518,1698.6794
101519,1689.3599
101520,1614.0248
101521,1563.4598
101522,1474.5778
101523,1422.0623
101524,1397.3402
101525,1389.8134
101526,1389.8134
101527,1420.4448
101528,1528.6831
101529,1585.593
101530,1588.5101
101531,1644.738
101532,1659.2997
101533,1658.4148
101534,1651.6085
101535,1646.5837
101536,1648.9064
101537,1643.1704
101538,1663.5183
101539,1671.9756
101540,1697.5466
101541,1697.5466
101542,1705.6503
101543,1686.2896
101544,1604.844
101545,1710.1307
101546,1587.5854
101547,1502.3906
101548,1462.2764
101549,1462.2764
101550,1462.2764
101551,1512.728
101552,1703.7902
101553,1776.7001
101554,1779.6172
101555,1834.6829
101556,1874.7025
101557,1873.8176
101558,1867.0114
101559,1867.0114
101560,1860.2566
101561,1854.5206
101562,1860.2566
101563,1868.2292
101564,1888.7755
101565,1884.8024
101566,1892.906
101567,1875.004
101568,1788.9203
101569,1753.1158
101570,1630.5706
101571,1551.292
101572,1514.3232
101573,1514.3232
101574,1514.3232
101575,1564.7749
101576,1758.3727
101577,1812.5854
101578,1815.5026
101579,1865.126
101580,1902.0001
101581,1901.1152
101582,1894.309
101583,1894.309
101584,1890.6997
101585,1884.9637
101586,1890.6997
101587,1895.5269
101588,1916.0731
101589,1917.5422
101590,1925.6459
101591,1902.3016
101592,1819.3634
101593,1743.834
101594,1621.2887
101595,1542.0101
101596,1505.0414
101597,1505.0414
101598,1505.0414
101599,1555.493
101600,1749.0908
101601,1803.3036
101602,1806.2207
101603,1855.8441
101604,1892.7183
101605,1891.8334
101606,1885.0271
101607,1885.0271
101608,1881.4178
101609,1875.6819
101610,1881.4178
101611,1886.245
101612,1906.7913
101613,1908.2604
101614,1916.364
101615,1893.0198
101616,1810.0815
101617,1747.6183
101618,1625.073
101619,1546.6018
101620,1508.8257
101621,1508.8257
101622,1508.8257
101623,1559.2773
101624,1752.8751
101625,1807.0879
101626,1810.005
101627,1859.6284
101628,1897.3099
101629,1896.425
101630,1889.6188
101631,1889.6188
101632,1885.2021
101633,1879.4662
101634,1885.2021
101635,1890.8367
