row_id,energy
98670,1729.0376
98671,1767.2534
98672,1841.9409
98673,1863.7498
98674,1878.0496
98675,1892.7666
98676,1931.4324
98677,1926.3398
98678,1890.4263
98679,1884.5642
98680,1883.5317
98681,1883.5317
98682,1901.6892
98683,1965.9327
98684,2009.2094
98685,2009.2094
98686,1987.9127
98687,1981.7031
98688,1947.3875
98689,1867.71
98690,1849.6921
98691,1844.1359
98692,1806.9247
98693,1806.9247
98694,1824.8889
98695,1901.3439
98696,2025.6737
98697,2084.6511
98698,2096.5193
98699,2091.8794
98700,2130.5457
98701,2125.4531
98702,2082.7627
98703,2076.901
98704,2071.8052
98705,2071.8052
98706,2071.8052
98707,2104.8494
98708,2139.1006
98709,2139.1006
98710,2117.8047
98711,2104.8762
98712,2048.1992
98713,1940.1646
98714,1902.6963
98715,1881.682
98716,1840.8566
98717,1840.8566
98718,1858.8208
98719,1931.9718
98720,2045.0822
98721,2104.0598
98722,2115.928
98723,2111.2878
98724,2149.9536
98725,2144.861
98726,2102.171
98727,2096.309
98728,2091.2136
98729,2091.2136
98730,2091.2136
98731,2116.836
98732,2151.0872
98733,2151.0872
98734,2129.7908
98735,2116.8628
98736,2060.1858
98737,1944.101
98738,1906.6327
98739,1885.6187
98740,1844.7932
98741,1844.7932
98742,1862.7574
98743,1932.6342
98744,2045.7445
98745,2104.722
98746,2116.59
98747,2108.579
98748,2147.2449
98749,2142.1523
98750,2099.4622
98751,2093.6003
98752,2088.5046
98753,2088.5046
98754,2088.5046
98755,2119.0188
98756,2153.2703
98757,2153.2703
98758,2131.9739
98759,2118.409
98760,2061.7322
98761,1972.4131
98762,1934.9448
98763,1914.9812
98764,1874.1558
98765,1874.1558
98766,1889.36
98767,1959.2367
98768,2072.3472
98769,2131.325
98770,2143.1926
98771,2136.6184
98772,2175.284
98773,2170.1914
98774,2127.5012
98775,2121.6394
98776,2116.5437
98777,2116.5437
98778,2116.5437
98779,2147.0579
98780,2181.3093
98781,2181.3093
98782,2160.0127
98783,2147.0842
98784,2090.408
98785,1970.9283
98786,1931.5265
98787,1908.062
98788,1867.2366
98789,1867.2366
98790,1885.2008
98791,1936.299
98792,2049.4092
98793,2108.3867
98794,2122.6868
98795,2114.6755
98796,2153.3413
98797,2148.2488
98798,2105.5586
98799,2099.6968
98800,2094.6013
98801,2094.6013
98802,2094.6013
98803,2120.2236
98804,2147.2197
98805,2147.2197
98806,2125.9233
98807,2098.5464
98808,2036.269
98809,1921.0509
98810,1881.6488
98811,1857.1058
98812,1820.251
98813,1820.251
98814,1829.2314
98815,1880.3296
98816,1943.7976
98817,1965.6064
98818,1979.906
98819,1994.623
98820,2033.2888
98821,2028.1963
98822,1985.5062
98823,1979.6442
98824,1974.5483
98825,1974.5483
98826,1974.5483
98827,2004.9464
98828,2039.1981
98829,2039.1981
98830,2017.9017
98831,2004.3364
98832,1957.0247
98833,1862.0985
98834,1815.7023
98835,1793.2885
98836,1767.394
98837,1760.3474
98838,1769.3279
98839,1807.544
98840,1882.2314
98841,1904.0403
98842,1918.3398
98843,1933.0569
98844,1971.7227
98845,1966.6301
98846,1930.7166
98847,1924.8545
98848,1923.8223
98849,1923.8223
98850,1941.9797
98851,2006.2228
98852,2049.4993
98853,2049.4993
98854,2028.203
98855,2021.9934
98856,1987.6775
98857,1890.3804
98858,1872.3623
98859,1866.806
98860,1840.5555
98861,1840.5555
98862,1858.5198
98863,1934.9747
98864,2059.3047
98865,2118.2825
98866,2130.1506
98867,2125.5107
98868,2164.1765
98869,2159.084
98870,2116.3938
98871,2110.532
98872,2105.4363
98873,2105.4363
98874,2105.4363
98875,2138.4805
98876,2172.732
98877,2172.732
98878,2151.4353
98879,2138.5068
98880,2081.83
98881,1957.8713
98882,1920.4031
98883,1899.389
98884,1869.524
98885,1869.524
98886,1887.4883
98887,1960.6393
98888,2073.75
98889,2132.7278
98890,2144.5957
98891,2139.9558
98892,2178.6213
98893,2173.5288
98894,2130.8386
98895,2124.9768
98896,2119.8813
98897,2119.8813
98898,2119.8813
98899,2145.5037
98900,2179.7551
98901,2179.7551
98902,2158.4583
98903,2145.53
98904,2088.8533
98905,1954.0396
98906,1916.5713
98907,1895.557
98908,1865.6923
98909,1865.6923
98910,1883.6565
98911,1953.5332
98912,2066.6438
98913,2125.6216
98914,2137.4895
98915,2129.4788
98916,2168.144
98917,2163.0515
98918,2120.3613
98919,2114.4995
98920,2109.404
98921,2109.404
98922,2109.404
98923,2139.9182
98924,2174.1697
98925,2174.1697
98926,2152.8728
98927,2139.3076
98928,2082.6313
98929,1958.8602
98930,1921.392
98931,1901.4281
98932,1871.5634
98933,1871.5634
98934,1886.7676
98935,1956.6443
98936,2069.7546
98937,2128.7327
98938,2140.6006
98939,2134.0264
98940,2158.1445
98941,2153.052
98942,2110.3618
98943,2104.5
98944,2099.4045
98945,2099.4045
98946,2099.4045
98947,2129.9187
98948,2164.1702
98949,2164.1702
98950,2142.8733
98951,2129.9448
98952,2073.2686
98953,1919.2147
98954,1879.8129
98955,1856.3484
98956,1826.4836
98957,1826.4836
98958,1844.4479
98959,1895.5458
98960,2008.6561
98961,2067.6333
98962,2081.9329
98963,2073.922
98964,2098.041
98965,2092.9485
98966,2050.2578
98967,2063.8855
98968,2058.7903
98969,2058.7903
98970,2058.7903
98971,2084.4133
98972,2111.4094
98973,2111.4094
98974,2090.1125
98975,2062.7354
98976,2000.4583
98977,1921.4354
98978,1882.0336
98979,1862.4296
98980,1836.5354
98981,1836.5354
98982,1845.5159
98983,1896.6138
98984,1960.0818
98985,1981.8906
98986,1996.1904
98987,2010.9075
98988,2035.0259
98989,2029.9333
98990,1987.2433
98991,2000.8705
98992,1995.7749
98993,1995.7749
98994,1995.7749
98995,2026.1727
98996,2060.4246
98997,2060.4246
98998,2039.128
98999,2029.128
99000,1981.8163
99001,1766.8389
99002,1720.4429
99003,1702.968
99004,1677.0739
99005,1670.0272
99006,1679.0074
99007,1717.2235
99008,1791.911
99009,1813.7198
99010,1828.0194
99011,1842.7365
99012,1866.8551
99013,1861.7626
99014,1825.849
99015,1839.4762
99016,1838.444
99017,1838.444
99018,1856.6014
99019,1920.845
99020,1964.1216
99021,1964.1216
99022,1942.825
99023,1940.1807
99024,1905.865
99025,1793.0751
99026,1775.057
99027,1774.44
99028,1748.1895
99029,1748.1895
99030,1766.1537
99031,1842.6089
99032,1966.9387
99033,2025.9154
99034,2037.7838
99035,2033.144
99036,2057.2627
99037,2052.1702
99038,2009.4797
99039,2023.107
99040,2018.0117
99041,2018.0117
99042,2018.0117
99043,2051.0557
99044,2085.3074
99045,2085.3074
99046,2064.0112
99047,2054.648
99048,1997.9717
99049,1840.4272
99050,1802.959
99051,1786.8839
99052,1757.0192
99053,1757.0192
99054,1774.9834
99055,1848.1342
99056,1961.2445
99057,2020.2213
99058,2032.0894
99059,2027.4497
99060,2051.5684
99061,2046.476
99062,2003.7855
99063,2017.4122
99064,2012.3167
99065,2012.3167
99066,2012.3167
99067,2037.9401
99068,2072.1917
99069,2072.1917
99070,2050.8953
99071,2041.5321
99072,1984.8558
99073,1842.557
99074,1805.0887
99075,1789.0139
99076,1759.1489
99077,1759.1489
99078,1777.1132
99079,1846.9899
99080,1960.1002
99081,2019.077
99082,2030.945
99083,2022.9341
99084,2047.0531
99085,2041.9606
99086,1999.2701
99087,2012.8969
99088,2007.8013
99089,2007.8013
99090,2007.8013
99091,2038.3163
99092,2072.5679
99093,2072.5679
99094,2051.2715
99095,2041.2716
99096,1984.5956
99097,1839.0153
99098,1801.547
99099,1786.5226
99100,1756.6576
99101,1756.6576
99102,1771.8618
99103,1841.7385
99104,1954.8489
99105,2013.8257
99106,2025.6936
99107,2019.1191
99108,2043.238
99109,2038.1455
99110,1995.4552
99111,2009.0819
99112,2003.9863
99113,2003.9863
99114,2003.9863
99115,2034.5015
99116,2068.753
99117,2068.753
99118,2047.4569
99119,2038.0935
99120,1981.4174
99121,1800.52
99122,1761.1182
99123,1742.5929
99124,1712.7281
99125,1712.7281
99126,1730.6924
99127,1781.7905
99128,1894.9009
99129,1953.8777
99130,1968.1772
99131,1960.1664
99132,1998.089
99133,1992.9965
99134,1950.3064
99135,1963.9336
99136,1958.838
99137,1958.838
99138,1958.838
99139,1984.4609
99140,2011.4575
99141,2011.4575
99142,1990.1609
99143,1966.3491
99144,1904.072
99145,1751.1321
99146,1711.7302
99147,1692.1262
99148,1666.232
99149,1666.232
99150,1675.2123
99151,1726.3104
99152,1789.7784
99153,1811.5873
99154,1825.8868
99155,1840.6039
99156,1878.5265
99157,1873.434
99158,1830.7439
99159,1844.3713
99160,1839.2755
99161,1839.2755
99162,1839.2755
99163,1869.6738
99164,1903.9255
99165,1903.9255
99166,1882.6292
99167,1872.6292
99168,1825.3174
99169,1681.5126
99170,1635.1163
99171,1617.6417
99172,1591.7473
99173,1584.7007
99174,1593.6812
99175,1631.8972
99176,1706.5847
99177,1728.3936
99178,1742.6931
99179,1757.4102
99180,1795.3328
99181,1790.2402
99182,1754.3267
99183,1767.9539
99184,1766.9216
99185,1766.9216
99186,1785.0791
99187,1849.3226
99188,1892.5992
99189,1892.5992
99190,1871.3026
99191,1868.6583
99192,1828.2792
99193,1727.951
99194,1709.933
99195,1709.3159
99196,1683.0654
99197,1683.0654
99198,1701.0297
99199,1777.4849
99200,1901.8147
99201,1960.7915
99202,1972.6594
99203,1968.0197
99204,2005.9423
99205,2000.8497
99206,1958.1597
99207,1971.7871
99208,1966.6913
99209,1966.6913
99210,1966.6913
99211,1999.7354
99212,2033.9875
99213,2033.9875
99214,2012.6912
99215,2003.3279
99216,1940.5884
99217,1798.5997
99218,1761.1315
99219,1745.0564
99220,1715.1917
99221,1715.1917
99222,1733.1559
99223,1806.3066
99224,1919.417
99225,1978.3938
99226,1990.262
99227,1985.6222
99228,2023.5448
99229,2018.4523
99230,1975.7622
99231,1989.3894
99232,1984.2938
99233,1984.2938
99234,1984.2938
99235,2009.916
99236,2044.1677
99237,2044.1677
99238,2022.872
99239,2013.5085
99240,1950.769
99241,1882.6184
99242,1845.1501
99243,1829.0753
99244,1799.2103
99245,1799.2103
99246,1817.1746
99247,1887.0513
99248,2000.1616
99249,2059.1384
99250,2071.007
99251,2062.996
99252,2100.919
99253,2095.8264
99254,2053.1357
99255,2066.764
99256,2061.6685
99257,2061.6685
99258,2061.6685
99259,2092.182
99260,2126.4333
99261,2126.4333
99262,2105.1372
99263,2095.1372
99264,2032.3977
99265,1871.2511
99266,1833.7828
99267,1818.7582
99268,1788.8934
99269,1788.8934
99270,1804.0977
99271,1873.9741
99272,1987.0845
99273,2046.0613
99274,2057.9294
99275,2051.3547
99276,2089.2778
99277,2084.1853
99278,2041.4945
99279,2055.123
99280,2050.027
99281,2050.027
99282,2050.027
99283,2080.541
99284,2114.7925
99285,2114.7925
99286,2093.4963
99287,2084.1328
99288,2021.3939
99289,1871.9115
99290,1828.4786
99291,1809.9534
99292,1780.0886
99293,1780.0886
99294,1798.0529
99295,1849.151
99296,1962.2614
99297,2021.2382
99298,2035.5377
99299,2027.5269
99300,2065.45
99301,2060.357
99302,2017.6669
99303,2031.2938
99304,2026.1982
99305,2026.1982
99306,2026.1982
99307,2051.8213
99308,2078.8176
99309,2078.8176
99310,2057.521
99311,2033.7096
99312,1965.3693
99313,1850.9708
99314,1807.5377
99315,1787.934
99316,1762.0396
99317,1762.0396
99318,1771.02
99319,1822.1179
99320,1885.5859
99321,1907.3948
99322,1921.6946
99323,1936.4116
99324,1974.3342
99325,1969.2417
99326,1926.5516
99327,1940.1788
99328,1935.0833
99329,1935.0833
99330,1935.0833
99331,1965.4813
99332,1999.7333
99333,1999.7333
99334,1978.4366
99335,1968.4366
99336,1915.0616
99337,1786.8527
99338,1728.3439
99339,1710.869
99340,1688.7677
99341,1681.7211
99342,1690.6388
99343,1728.8546
99344,1803.5421
99345,1825.351
99346,1839.6508
99347,1854.3678
99348,1893.0336
99349,1887.941
99350,1852.0275
99351,1846.1654
99352,1835.8584
99353,1835.8584
99354,1854.0159
99355,1897.8716
99356,1941.1482
99357,1941.1482
99358,1919.8516
99359,1921.1233
99360,1894.0603
99361,1819.8857
99362,1789.7549
99363,1789.1378
99364,1766.6802
99365,1766.6802
99366,1784.5817
99367,1861.0369
99368,1985.3667
99369,2044.3435
99370,2056.2112
99371,2051.5715
99372,2090.2378
99373,2085.1453
99374,2042.4548
99375,2036.5928
99376,2028.7617
99377,2028.7617
99378,2028.7617
99379,2041.4185
99380,2075.6704
99381,2075.6704
99382,2054.3738
99383,2048.9263
99384,1999.5029
99385,1895.3372
99386,1845.7561
99387,1829.6813
99388,1803.6091
99389,1803.6091
99390,1821.5106
99391,1894.6616
99392,2007.772
99393,2066.7488
99394,2078.617
99395,2073.977
99396,2112.6436
99397,2107.5508
99398,2064.86
99399,2058.998
99400,2051.1667
99401,2051.1667
99402,2051.1667
99403,2058.8682
99404,2093.1199
99405,2093.1199
99406,2071.8232
99407,2062.46
99408,2013.0361
99409,1885.3486
99410,1835.7676
99411,1819.6927
99412,1793.6206
99413,1793.6206
99414,1811.5221
99415,1881.3988
99416,1994.5092
99417,2053.4858
99418,2065.3535
99419,2057.3425
99420,2096.0093
99421,2090.9167
99422,2048.226
99423,2042.3641
99424,2034.5331
99425,2034.5331
99426,2034.5331
99427,2047.1256
99428,2081.378
99429,2081.378
99430,2060.0808
99431,2050.0808
99432,2000.6573
99433,1889.9381
99434,1840.357
99435,1825.3326
99436,1799.2605
99437,1799.2605
99438,1814.402
99439,1884.2787
99440,1997.389
99441,2056.3655
99442,2068.2336
99443,2061.659
99444,2100.3254
99445,2095.233
99446,2052.5422
99447,2046.6804
99448,2038.8494
99449,2038.8494
99450,2038.8494
99451,2051.4417
99452,2085.694
99453,2085.694
99454,2064.3975
99455,2055.034
99456,2005.6104
99457,1892.3314
99458,1840.8168
99459,1822.2915
99460,1796.2196
99461,1796.2196
99462,1814.1211
99463,1865.219
99464,1978.3293
99465,2037.3062
99466,2051.606
99467,2043.5951
99468,2082.2612
99469,2077.1685
99470,2034.4783
99471,2028.6162
99472,2020.7849
99473,2020.7849
99474,2020.7849
99475,2028.4856
99476,2055.4822
99477,2055.4822
99478,2034.1858
99479,2010.374
99480,1955.3496
99481,1879.5211
99482,1828.0065
99483,1808.4025
99484,1786.3011
99485,1786.3011
99486,1795.2189
99487,1846.317
99488,1909.785
99489,1931.5939
99490,1945.8934
99491,1960.6105
99492,1999.2762
99493,1994.1837
99494,1951.4937
99495,1945.6316
99496,1937.8003
99497,1937.8003
99498,1937.8003
99499,1950.2764
99500,1984.5281
99501,1984.5281
99502,1963.2317
99503,1953.2317
99504,1913.1726
99505,1827.0511
99506,1768.5424
99507,1751.0675
99508,1728.9662
99509,1721.9196
99510,1730.8373
99511,1769.0531
99512,1843.7406
99513,1865.5494
99514,1879.8492
99515,1894.5663
99516,1933.232
99517,1928.1395
99518,1892.226
99519,1886.3639
99520,1876.0569
99521,1876.0569
99522,1894.2144
99523,1940.5356
99524,1983.8123
99525,1983.8123
99526,1962.5159
99527,1959.8716
99528,1932.8083
99529,1831.5293
99530,1801.3984
99531,1800.7814
99532,1778.3237
99533,1778.3237
99534,1796.2252
99535,1872.6804
99536,1997.0103
99537,2055.987
99538,2067.8555
99539,2063.2153
99540,2101.8818
99541,2096.7893
99542,2054.0981
99543,2048.2363
99544,2040.4053
99545,2040.4053
99546,2040.4053
99547,2055.5286
99548,2089.7803
99549,2089.7803
99550,2068.4834
99551,2059.12
99552,2009.696
99553,1895.5884
99554,1846.0073
99555,1829.9323
99556,1803.8604
99557,1803.8604
99558,1821.7618
99559,1894.9128
99560,2008.0232
99561,2067.0005
99562,2078.8687
99563,2074.2288
99564,2112.8953
99565,2107.8027
99566,2065.112
99567,2059.2502
99568,2051.4187
99569,2051.4187
99570,2051.4187
99571,2059.1191
99572,2093.3708
99573,2093.3708
99574,2072.0745
99575,2062.7112
99576,2013.2871
99577,1896.5952
99578,1847.0142
99579,1830.9391
99580,1804.8672
99581,1804.8672
99582,1822.7687
99583,1892.6454
99584,2005.7557
99585,2064.733
99586,2076.601
99587,2068.5898
99588,2107.2566
99589,2102.164
99590,2059.4731
99591,2053.6104
99592,2045.7797
99593,2045.7797
99594,2045.7797
99595,2058.3726
99596,2092.6243
99597,2092.6243
99598,2071.3281
99599,2061.328
99600,2011.9039
99601,1899.028
99602,1849.4469
99603,1834.4222
99604,1808.3503
99605,1808.3503
99606,1823.4918
99607,1893.3685
99608,2006.4789
99609,2065.4558
99610,2077.3242
99611,2070.7495
99612,2109.4163
99613,2104.3237
99614,2061.6326
99615,2055.7703
99616,2047.9391
99617,2047.9391
99618,2047.9391
99619,2060.532
99620,2094.784
99621,2094.784
99622,2073.4875
99623,2064.1243
99624,2014.7002
99625,1903.7596
99626,1852.2448
99627,1833.7197
99628,1807.6476
99629,1807.6476
99630,1825.5491
99631,1876.6472
99632,1989.7576
99633,2048.7344
99634,2063.034
99635,2055.0227
99636,2093.6895
99637,2088.597
99638,2045.9062
99639,2040.0442
99640,2032.2131
99641,2032.2131
99642,2032.2131
99643,2039.9138
99644,2066.911
99645,2066.911
99646,2045.6138
99647,2021.802
99648,1966.7778
99649,1870.0416
99650,1818.527
99651,1798.923
99652,1776.8217
99653,1776.8217
99654,1785.7394
99655,1836.8375
99656,1900.3055
99657,1922.1144
99658,1936.414
99659,1951.131
99660,1975.2494
99661,1970.1569
99662,1927.4668
99663,1921.6047
99664,1913.7737
99665,1913.7737
99666,1913.7737
99667,1926.2495
99668,1960.5015
99669,1960.5015
99670,1939.2048
99671,1929.2048
99672,1889.1458
99673,1783.4869
99674,1724.9781
99675,1707.5033
99676,1681.2767
99677,1674.2301
99678,1683.1478
99679,1721.3639
99680,1796.0514
99681,1817.8602
99682,1832.1598
99683,1846.8768
99684,1870.9955
99685,1865.903
99686,1829.9894
99687,1843.6166
99688,1833.3098
99689,1833.3098
99690,1851.4673
99691,1897.7886
99692,1941.0652
99693,1941.0652
99694,1919.7686
99695,1917.1243
99696,1890.0613
99697,1803.1841
99698,1773.0532
99699,1772.4362
99700,1745.8533
99701,1745.8533
99702,1763.7548
99703,1840.21
99704,1964.5398
99705,2023.5166
99706,2035.3848
99707,2030.745
99708,2054.8633
99709,2049.7705
99710,2007.0808
99711,2020.7083
99712,2012.877
99713,2012.877
99714,2012.877
99715,2027.9995
99716,2062.2517
99717,2062.2517
99718,2040.9548
99719,2031.5916
99720,1982.168
99721,1867.2432
99722,1817.6621
99723,1801.587
99724,1771.3899
99725,1771.3899
99726,1789.2914
99727,1862.4424
99728,1975.5527
99729,2034.5295
99730,2046.3975
99731,2041.7577
99732,2065.8767
99733,2060.7842
99734,2018.0938
99735,2031.721
99736,2023.8899
99737,2023.8899
99738,2023.8899
99739,2031.5906
99740,2065.8428
99741,2065.8428
99742,2044.5459
99743,2035.1826
99744,1985.759
99745,1867.4822
99746,1817.9011
99747,1801.8263
99748,1771.6292
99749,1771.6292
99750,1789.5306
99751,1859.4073
99752,1972.5177
99753,2031.4945
99754,2043.3624
99755,2035.3516
99756,2059.4702
99757,2054.3772
99758,2011.6874
99759,2025.3148
99760,2017.4835
99761,2017.4835
99762,2017.4835
99763,2030.0763
99764,2064.3286
99765,2064.3286
99766,2043.0316
99767,2033.0316
99768,1983.608
99769,1847.2335
99770,1797.6525
99771,1782.628
99772,1752.4309
99773,1752.4309
99774,1767.5724
99775,1837.4491
99776,1950.5594
99777,2009.5363
99778,2021.4042
99779,2014.8297
99780,2038.9481
99781,2033.8556
99782,1991.1655
99783,2004.793
99784,1996.9617
99785,1996.9617
99786,1996.9617
99787,2009.5544
99788,2043.8062
99789,2043.8062
99790,2022.5098
99791,2013.1465
99792,1963.7229
99793,1849.7849
99794,1798.27
99795,1779.745
99796,1749.5479
99797,1749.5479
99798,1767.4493
99799,1818.5472
99800,1931.6576
99801,1990.6344
99802,2004.9342
99803,1996.9233
99804,2021.0417
99805,2015.9492
99806,1973.2592
99807,1986.8866
99808,1979.0553
99809,1979.0553
99810,1979.0553
99811,1986.756
99812,2013.7526
99813,2013.7526
99814,1992.4562
99815,1968.6444
99816,1913.62
99817,1812.6472
99818,1761.1326
99819,1741.5286
99820,1715.302
99821,1715.302
99822,1724.2197
99823,1775.3179
99824,1838.7859
99825,1860.5947
99826,1874.8943
99827,1889.6113
99828,1913.73
99829,1908.6375
99830,1865.9474
99831,1879.5746
99832,1871.7435
99833,1871.7435
99834,1871.7435
99835,1884.2194
99836,1918.4713
99837,1918.4713
99838,1897.1747
99839,1887.1747
99840,1847.1156
99841,1739.6252
99842,1681.1162
99843,1663.6416
99844,1637.415
99845,1630.3684
99846,1639.2861
99847,1677.502
99848,1752.1895
99849,1773.9983
99850,1788.2981
99851,1803.0151
99852,1840.9377
99853,1835.8452
99854,1799.9316
99855,1813.5588
99856,1803.2521
99857,1803.2521
99858,1821.4095
99859,1867.7308
99860,1911.0074
99861,1911.0074
99862,1889.7108
99863,1887.0665
99864,1860.0035
99865,1742.512
99866,1712.3813
99867,1711.7643
99868,1685.1814
99869,1685.1814
99870,1703.0829
99871,1779.5381
99872,1903.8679
99873,1962.8447
99874,1974.7126
99875,1970.0729
99876,2007.9955
99877,2002.903
99878,1960.2129
99879,1973.8403
99880,1966.009
99881,1966.009
99882,1966.009
99883,1981.1316
99884,2015.3833
99885,2015.3833
99886,1994.0869
99887,1984.7236
99888,1935.3
99889,1790.8557
99890,1741.2747
99891,1725.1996
99892,1695.0024
99893,1695.0024
99894,1712.9039
99895,1786.0549
99896,1899.1653
99897,1958.1421
99898,1970.01
99899,1965.3702
99900,2003.2928
99901,1998.2003
99902,1955.5103
99903,1969.1377
99904,1961.3064
99905,1961.3064
99906,1961.3064
99907,1969.0071
99908,2003.259
99909,2003.259
99910,1981.9624
99911,1972.5991
99912,1917.1123
99913,1796.6191
99914,1747.0381
99915,1730.9633
99916,1700.7661
99917,1700.7661
99918,1718.6676
99919,1788.5443
99920,1901.6547
99921,1960.6315
99922,1972.4994
99923,1964.4885
99924,2002.4111
99925,1997.3186
99926,1954.6285
99927,1968.2557
99928,1960.4247
99929,1960.4247
99930,1960.4247
99931,1973.0172
99932,2007.2692
99933,2007.2692
99934,1985.9725
99935,1975.9725
99936,1920.4857
99937,1790.3995
99938,1740.8185
99939,1725.7941
99940,1695.5969
99941,1695.5969
99942,1710.7384
99943,1780.6151
99944,1893.7255
99945,1952.7023
99946,1964.5702
99947,1957.9957
99948,1995.9183
99949,1990.8258
99950,1948.1357
99951,1961.763
99952,1953.9319
99953,1953.9319
99954,1953.9319
99955,1966.5244
99956,2000.7764
99957,2000.7764
99958,1979.4797
99959,1970.1165
99960,1914.6296
99961,1839.6134
99962,1784.0675
99963,1765.5425
99964,1735.3453
99965,1735.3453
99966,1753.2468
99967,1804.3447
99968,1917.4551
99969,1976.4319
99970,1990.7317
99971,1982.7208
99972,2020.6434
99973,2015.5509
99974,1972.8608
99975,1986.488
99976,1978.657
99977,1978.657
99978,1978.657
99979,1986.3577
99980,2013.3542
99981,2013.3542
99982,1992.0576
99983,1968.2458
99984,1907.1582
99985,1800.796
99986,1745.2501
99987,1725.6464
99988,1699.4198
99989,1699.4198
99990,1708.3373
99991,1759.4354
99992,1822.9034
99993,1844.7123
99994,1859.0118
99995,1873.7289
99996,1911.6515
99997,1906.559
99998,1863.8689
99999,1877.4963
100000,1869.665
100001,1869.665
100002,1869.665
100003,1882.1411
100004,1916.3928
100005,1916.3928
100006,1895.0964
100007,1885.0964
100008,1838.9741
100009,1724.7922
100010,1662.2524
100011,1644.7776
100012,1618.551
100013,1611.5044
100014,1620.4221
100015,1658.6382
100016,1733.3257
100017,1755.1345
100018,1769.4341
100019,1784.1511
100020,1822.0737
100021,1816.9812
100022,1781.0676
100023,1794.6951
100024,1784.3881
100025,1784.3881
100026,1802.5455
100027,1848.8668
100028,1892.1434
100029,1892.1434
100030,1870.847
100031,1868.2028
100032,1835.0763
100033,1741.9902
100034,1711.8596
100035,1711.2426
100036,1684.6597
100037,1684.6597
100038,1702.5612
100039,1779.0164
100040,1903.3462
100041,1962.323
100042,1974.1909
100043,1969.5511
100044,2007.4738
100045,2002.3812
100046,1959.6912
100047,1973.3186
100048,1965.4873
100049,1965.4873
100050,1965.4873
100051,1980.6099
100052,2014.8616
100053,2014.8616
100054,1993.5652
100055,1984.2019
100056,1928.7148
100057,1805.5813
100058,1756.0002
100059,1739.9254
100060,1709.7283
100061,1709.7283
100062,1727.6298
100063,1800.7808
100064,1913.8911
100065,1972.8679
100066,1984.7358
100067,1980.0961
100068,2018.0187
100069,2015.546
100070,1972.856
100071,1986.4832
100072,1978.6521
100073,1978.6521
100074,1978.6521
100075,1986.3528
100076,2020.6045
100077,2020.6045
100078,1999.3081
100079,1989.9448
100080,1934.4578
100081,1809.4967
100082,1759.9156
100083,1743.8407
100084,1713.6436
100085,1713.6436
100086,1731.545
100087,1801.4218
100088,1954.5804
100089,2013.5573
100090,2025.4252
100091,2017.4143
100092,2056.0798
100093,2050.9873
100094,2008.2975
100095,2002.4354
100096,1994.6042
100097,1994.6042
100098,1994.6042
100099,2000.6831
100100,2034.9349
100101,2034.9349
100102,2013.6384
100103,2007.5544
100104,1962.179
100105,1811.9294
100106,1762.3484
100107,1747.3239
100108,1717.1267
100109,1717.1267
100110,1732.2682
100111,1802.1449
100112,1955.3036
100113,2014.2804
100114,2026.1483
100115,2019.5739
100116,2058.2395
100117,2053.1467
100118,2010.457
100119,2004.595
100120,1996.7638
100121,1996.7638
100122,1996.7638
100123,2002.8427
100124,2037.0945
100125,2037.0945
100126,2015.798
100127,2010.3507
100128,1964.9752
100129,1797.2963
100130,1745.7815
100131,1727.2563
100132,1697.0592
100133,1697.0592
100134,1714.9607
100135,1766.0587
100136,1919.2174
100137,1978.1942
100138,1992.4939
100139,1984.483
100140,2023.1488
100141,2018.0563
100142,1975.3662
100143,1969.5042
100144,1961.673
100145,1961.673
100146,1961.673
100147,1965.3256
100148,1992.3221
100149,1992.3221
100150,1971.0256
100151,1947.2139
100152,1896.2377
100153,1727.9656
100154,1676.4508
100155,1656.8469
100156,1630.6204
100157,1630.6204
100158,1639.538
100159,1690.6361
100160,1794.1525
100161,1815.9613
100162,1830.2609
100163,1844.9779
100164,1883.6437
100165,1878.5511
100166,1835.8611
100167,1829.999
100168,1822.1677
100169,1822.1677
100170,1822.1677
100171,1830.5957
100172,1864.8474
100173,1864.8474
100174,1843.551
100175,1833.551
100176,1797.54
100177,1555.7375
100178,1497.2286
100179,1479.7539
100180,1453.5273
100181,1446.4807
100182,1455.3983
100183,1493.6144
100184,1585.8192
100185,1607.6278
100186,1621.9276
100187,1612.8854
100188,1651.5511
100189,1646.4586
100190,1610.545
100191,1604.683
100192,1594.376
100193,1594.376
100194,1612.5337
100195,1649.467
100196,1692.7437
100197,1692.7437
100198,1671.4473
100199,1668.803
100200,1645.7878
100201,1604.1621
100202,1574.0314
100203,1573.4143
100204,1546.8314
100205,1546.8314
100206,1564.7329
100207,1641.1881
100208,1783.035
100209,1842.0118
100210,1853.88
100211,1825.4811
100212,1864.1469
100213,1859.0543
100214,1816.3643
100215,1810.5022
100216,1802.671
100217,1802.671
100218,1802.671
100219,1813.7454
100220,1847.9972
100221,1847.9972
100222,1826.7007
100223,1817.3374
100224,1771.9619
100225,1638.8798
100226,1589.2987
100227,1573.2238
100228,1543.0266
100229,1543.0266
100230,1560.9281
100231,1634.079
100232,1764.7064
100233,1853.5275
100234,1865.3955
100235,1836.9966
100236,1875.6624
100237,1870.5698
100238,1827.8798
100239,1822.0177
100240,1814.1865
100241,1814.1865
100242,1814.1865
100243,1817.8391
100244,1852.091
100245,1852.091
100246,1830.7944
100247,1821.4312
100248,1776.0557
