row_id,energy
98557,2172.5098
98558,2151.249
98559,2138.8818
98560,2131.1003
98561,2129.681
98562,2132.3435
98563,2171.847
98564,2210.1006
98565,2210.1006
98566,2210.1006
98567,2187.7688
98568,2117.8672
98569,1975.1378
98570,1907.6044
98571,1885.2158
98572,1873.2544
98573,1872.3145
98574,1885.4066
98575,1985.7073
98576,2083.9763
98577,2159.6265
98578,2180.2488
98579,2172.585
98580,2170.717
98581,2161.7998
98582,2139.4014
98583,2127.0342
98584,2119.2527
98585,2119.2527
98586,2121.9153
98587,2162.4314
98588,2201.6006
98589,2201.6006
98590,2201.6006
98591,2179.2688
98592,2109.3672
98593,1923.6368
98594,1856.1034
98595,1840.8015
98596,1830.6302
98597,1830.6302
98598,1843.7224
98599,1942.2329
98600,2040.5018
98601,2116.1523
98602,2136.7747
98603,2129.1108
98604,2127.243
98605,2118.3257
98606,2093.7964
98607,2081.4292
98608,2073.6477
98609,2073.6477
98610,2074.0237
98611,2114.5398
98612,2149.0251
98613,2149.0251
98614,2149.0251
98615,2126.6934
98616,2056.7917
98617,2014.38
98618,1940.4275
98619,1922.5177
98620,1910.6425
98621,1910.6425
98622,1923.7346
98623,1990.7626
98624,2089.0317
98625,2164.6812
98626,2168.6238
98627,2160.9597
98628,2151.482
98629,2142.5647
98630,2118.184
98631,2111.7568
98632,2104.5842
98633,2103.1648
98634,2103.5408
98635,2136.1453
98636,2170.598
98637,2170.598
98638,2170.598
98639,2145.8396
98640,2083.7085
98641,1998.7892
98642,1923.4247
98643,1899.9927
98644,1887.2827
98645,1887.2827
98646,1897.7462
98647,1944.5271
98648,2023.1917
98649,2079.1167
98650,2083.0586
98651,2083.5156
98652,2074.0369
98653,2065.1199
98654,2040.7395
98655,2034.3125
98656,2026.5312
98657,2026.5312
98658,2031.0948
98659,2076.9434
98660,2108.8008
98661,2108.8008
98662,2108.8008
98663,2093.858
98664,2055.9395
98665,2055.1934
98666,1983.9443
98667,1960.5123
98668,1948.8259
98669,1947.886
98670,1958.3495
98671,1996.2087
98672,2079.147
98673,2135.0708
98674,2139.0134
98675,2139.4705
98676,2114.6113
98677,2097.359
98678,2077.2832
98679,2070.856
98680,2063.6833
98681,2066.173
98682,2088.3245
98683,2160.105
98684,2206.346
98685,2206.346
98686,2206.346
98687,2188.9556
98688,2149.8164
98689,2152.0527
98690,2108.2942
98691,2104.5723
98692,2109.0745
98693,2109.0745
98694,2122.1665
98695,2238.087
98696,2354.6196
98697,2434.4304
98698,2439.4072
98699,2431.7437
98700,2414.4949
98701,2397.2424
98702,2377.1667
98703,2369.3123
98704,2361.5308
98705,2360.1113
98706,2360.4873
98707,2403.1367
98708,2443.8767
98709,2443.8767
98710,2443.8767
98711,2421.545
98712,2360.9683
98713,2235.2998
98714,2171.2642
98715,2150.0444
98716,2145.1523
98717,2144.2124
98718,2157.3044
98719,2269.7825
98720,2380.6958
98721,2460.5066
98722,2465.4834
98723,2457.8198
98724,2440.571
98725,2423.3186
98726,2400.212
98727,2392.3574
98728,2384.576
98729,2383.1565
98730,2385.819
98731,2427.1921
98732,2465.4458
98733,2465.4458
98734,2465.4458
98735,2443.114
98736,2373.2122
98737,2241.893
98738,2177.8574
98739,2156.6377
98740,2145.6992
98741,2144.7593
98742,2157.8513
98743,2267.8518
98744,2378.7651
98745,2454.4143
98746,2458.3567
98747,2450.693
98748,2433.4443
98749,2416.192
98750,2391.9475
98751,2384.093
98752,2376.3115
98753,2376.3115
98754,2378.974
98755,2421.3599
98756,2460.529
98757,2460.529
98758,2460.529
98759,2438.1973
98760,2368.2954
98761,2244.5586
98762,2180.523
98763,2159.3032
98764,2150.155
98765,2150.155
98766,2163.247
98767,2272.079
98768,2382.9924
98769,2458.6416
98770,2462.584
98771,2454.9204
98772,2437.6716
98773,2420.4192
98774,2394.044
98775,2386.1895
98776,2378.408
98777,2378.408
98778,2378.784
98779,2421.1697
98780,2456.8342
98781,2456.8342
98782,2456.8342
98783,2434.5024
98784,2364.6006
98785,2232.7327
98786,2160.5251
98787,2142.616
98788,2131.7637
98789,2131.7637
98790,2144.8557
98791,2216.7954
98792,2327.7087
98793,2403.358
98794,2407.3003
98795,2399.6367
98796,2374.7778
98797,2357.5254
98798,2331.1501
98799,2323.2957
98800,2315.5142
98801,2314.0947
98802,2314.4707
98803,2349.2673
98804,2373.4158
98805,2373.4158
98806,2373.4158
98807,2345.1042
98808,2279.408
98809,2142.0981
98810,2066.7332
98811,2043.3011
98812,2031.6147
98813,2031.6147
98814,2042.0782
98815,2088.8586
98816,2168.4395
98817,2224.3635
98818,2228.3062
98819,2228.763
98820,2203.904
98821,2186.6519
98822,2160.2766
98823,2152.422
98824,2144.6406
98825,2144.6406
98826,2149.2031
98827,2197.2444
98828,2229.1018
98829,2229.1018
98830,2229.1018
98831,2210.6057
98832,2169.1226
98833,2088.6797
98834,2019.1051
98835,1995.6731
98836,1983.9867
98837,1983.0468
98838,1993.5103
98839,2031.3695
98840,2115.222
98841,2171.146
98842,2175.0886
98843,2175.5457
98844,2150.6865
98845,2133.434
98846,2111.7188
98847,2103.8643
98848,2096.6917
98849,2099.1814
98850,2121.3328
98851,2191.5188
98852,2241.762
98853,2241.762
98854,2241.762
98855,2224.3716
98856,2185.2324
98857,2154.384
98858,2110.6255
98859,2106.9036
98860,2111.4058
98861,2111.4058
98862,2124.4978
98863,2240.4185
98864,2356.9512
98865,2436.762
98866,2441.7388
98867,2434.0752
98868,2416.8264
98869,2399.574
98870,2377.8586
98871,2370.0042
98872,2362.2227
98873,2360.8032
98874,2361.1792
98875,2402.2341
98876,2446.9763
98877,2446.9763
98878,2446.9763
98879,2424.6445
98880,2364.0679
98881,2228.0796
98882,2164.044
98883,2142.8242
98884,2137.9321
98885,2136.9922
98886,2150.0842
98887,2262.5623
98888,2373.4756
98889,2453.2864
98890,2458.2632
98891,2450.5996
98892,2433.3508
98893,2416.0984
98894,2392.9917
98895,2385.1372
98896,2377.3557
98897,2375.9363
98898,2378.5989
98899,2418.3774
98900,2460.6333
98901,2460.6333
98902,2460.6333
98903,2438.3015
98904,2368.3997
98905,2234.9578
98906,2170.922
98907,2149.7024
98908,2138.764
98909,2137.824
98910,2150.916
98911,2260.9165
98912,2371.8298
98913,2447.479
98914,2451.4214
98915,2443.7578
98916,2426.509
98917,2409.2566
98918,2385.0122
98919,2377.1577
98920,2369.3762
98921,2369.3762
98922,2372.0388
98923,2412.83
98924,2456.0015
98925,2456.0015
98926,2456.0015
98927,2433.6697
98928,2363.7678
98929,2241.2783
98930,2177.2427
98931,2156.023
98932,2146.8748
98933,2146.8748
98934,2159.9668
98935,2268.7988
98936,2379.7122
98937,2455.3613
98938,2459.3037
98939,2451.6401
98940,2434.3914
98941,2417.139
98942,2390.7637
98943,2382.9092
98944,2375.1277
98945,2375.1277
98946,2375.5037
98947,2416.295
98948,2455.9617
98949,2455.9617
98950,2455.9617
98951,2433.63
98952,2363.728
98953,2237.6392
98954,2167.106
98955,2149.1968
98956,2138.3445
98957,2138.3445
98958,2151.4365
98959,2223.3765
98960,2334.2898
98961,2409.939
98962,2413.8813
98963,2406.2178
98964,2381.359
98965,2364.1064
98966,2337.7312
98967,2329.8767
98968,2322.0952
98969,2320.6758
98970,2321.0518
98971,2354.254
98972,2382.4045
98973,2382.4045
98974,2382.4045
98975,2354.093
98976,2288.3967
98977,2181.7993
98978,2108.1094
98979,2084.6772
98980,2072.9905
98981,2072.9905
98982,2083.4539
98983,2130.2356
98984,2208.9004
98985,2264.8247
98986,2268.7673
98987,2269.224
98988,2244.3652
98989,2227.113
98990,2200.7378
98991,2192.8833
98992,2185.1018
98993,2185.1018
98994,2189.6643
98995,2233.7024
98996,2269.562
98997,2269.562
98998,2269.562
98999,2251.066
99000,2209.5828
99001,2130.692
99002,2061.118
99003,2037.6854
99004,2025.999
99005,2025.0591
99006,2035.5226
99007,2073.3816
99008,2156.319
99009,2212.2432
99010,2216.1858
99011,2216.6428
99012,2191.7837
99013,2174.5312
99014,2152.816
99015,2144.9614
99016,2137.7888
99017,2140.2786
99018,2162.43
99019,2230.2073
99020,2280.4504
99021,2280.4504
99022,2280.4504
99023,2263.06
99024,2226.0188
99025,2236.7842
99026,2197.1655
99027,2193.4436
99028,2197.9458
99029,2197.9458
99030,2211.0378
99031,2326.9585
99032,2443.4912
99033,2523.302
99034,2528.2788
99035,2520.6152
99036,2503.3665
99037,2486.114
99038,2466.2446
99039,2453.8774
99040,2446.096
99041,2444.6765
99042,2445.0525
99043,2483.6987
99044,2527.5786
99045,2527.5786
99046,2527.5786
99047,2505.2468
99048,2444.6702
99049,2313.2744
99050,2253.3787
99051,2232.159
99052,2227.2668
99053,2226.327
99054,2239.419
99055,2349.6182
99056,2460.5315
99057,2540.3423
99058,2545.319
99059,2537.6555
99060,2520.4067
99061,2503.1543
99062,2481.8936
99063,2469.5264
99064,2461.7449
99065,2460.3254
99066,2462.988
99067,2500.358
99068,2541.7515
99069,2541.7515
99070,2541.7515
99071,2519.4197
99072,2449.5178
99073,2328.1396
99074,2268.244
99075,2247.0242
99076,2236.0857
99077,2235.1458
99078,2248.2378
99079,2355.9595
99080,2466.8728
99081,2542.522
99082,2546.4644
99083,2538.8008
99084,2521.552
99085,2504.2996
99086,2481.9011
99087,2469.534
99088,2461.7524
99089,2461.7524
99090,2464.415
99091,2502.7976
99092,2545.1067
99093,2545.1067
99094,2545.1067
99095,2522.775
99096,2452.873
99097,2381.8157
99098,2321.92
99099,2300.7002
99100,2291.552
99101,2291.552
99102,2308.987
99103,2415.5403
99104,2526.4536
99105,2602.1028
99106,2606.0452
99107,2598.3816
99108,2581.1328
99109,2563.8804
99110,2539.351
99111,2526.984
99112,2519.2024
99113,2519.2024
99114,2519.5784
99115,2557.0063
99116,2595.8108
99117,2595.8108
99118,2595.8108
99119,2574.8816
99120,2502.2488
99121,2378.1765
99122,2311.7832
99123,2293.874
99124,2283.0217
99125,2283.0217
99126,2300.4568
99127,2370.118
99128,2481.0312
99129,2556.6804
99130,2560.6228
99131,2552.9592
99132,2528.1003
99133,2510.848
99134,2486.3186
99135,2473.9514
99136,2466.17
99137,2464.7505
99138,2465.1265
99139,2493.0957
99140,2520.384
99141,2520.384
99142,2520.384
99143,2493.475
99144,2421.7537
99145,2285.4854
99146,2215.9353
99147,2192.5032
99148,2180.8164
99149,2180.8164
99150,2195.6228
99151,2239.504
99152,2318.1687
99153,2374.093
99154,2378.0356
99155,2378.4924
99156,2353.6335
99157,2336.3813
99158,2311.852
99159,2299.4849
99160,2291.7034
99161,2291.7034
99162,2296.2659
99163,2337.4797
99164,2372.477
99165,2372.477
99166,2372.477
99167,2355.3835
99168,2311.1694
99169,2230.9485
99170,2165.514
99171,2142.0825
99172,2130.3955
99173,2129.4556
99174,2144.262
99175,2179.842
99176,2262.7798
99177,2318.7039
99178,2322.6465
99179,2323.1035
99180,2298.2444
99181,2280.992
99182,2261.1226
99183,2248.7554
99184,2241.5828
99185,2244.0725
99186,2265.7683
99187,2330.7214
99188,2380.1023
99189,2380.1023
99190,2380.1023
99191,2364.1145
99192,2324.3423
99193,2295.6882
99194,2253.904
99195,2250.1821
99196,2254.6843
99197,2254.6843
99198,2272.1194
99199,2382.9026
99200,2499.4353
99201,2579.246
99202,2584.223
99203,2576.5593
99204,2559.3105
99205,2542.058
99206,2522.1887
99207,2509.8215
99208,2502.04
99209,2500.6206
99210,2500.541
99211,2536.363
99212,2580.243
99213,2580.243
99214,2580.243
99215,2559.3137
99216,2496.006
99217,2371.7065
99218,2311.8108
99219,2290.591
99220,2285.699
99221,2284.759
99222,2302.194
99223,2410.1565
99224,2521.0698
99225,2600.8806
99226,2605.8574
99227,2598.1938
99228,2580.945
99229,2563.6926
99230,2542.432
99231,2530.0647
99232,2522.2832
99233,2520.8638
99234,2523.0708
99235,2557.6165
99236,2599.01
99237,2599.01
99238,2599.01
99239,2578.0808
99240,2505.448
99241,2359.0688
99242,2299.173
99243,2276.785
99244,2265.8464
99245,2264.9065
99246,2277.9985
99247,2383.4834
99248,2494.3967
99249,2570.046
99250,2573.9883
99251,2566.3247
99252,2549.076
99253,2531.8235
99254,2509.425
99255,2497.0579
99256,2489.2764
99257,2489.2764
99258,2491.4834
99259,2527.0417
99260,2569.3508
99261,2569.3508
99262,2569.3508
99263,2548.4216
99264,2475.7888
99265,2356.5376
99266,2296.6418
99267,2274.2537
99268,2265.1055
99269,2265.1055
99270,2278.1975
99271,2381.892
99272,2492.8054
99273,2568.4546
99274,2572.397
99275,2564.7334
99276,2547.4846
99277,2530.2322
99278,2505.703
99279,2493.3357
99280,2485.5542
99281,2485.5542
99282,2485.4746
99283,2521.033
99284,2559.8374
99285,2559.8374
99286,2559.8374
99287,2538.9082
99288,2466.2754
99289,2367.139
99290,2300.7456
99291,2281.668
99292,2270.8157
99293,2270.8157
99294,2283.9077
99295,2350.7102
99296,2461.6235
99297,2537.2727
99298,2541.215
99299,2533.5515
99300,2508.6926
99301,2491.4402
99302,2466.911
99303,2454.5437
99304,2446.7622
99305,2445.3428
99306,2445.2632
99307,2473.2324
99308,2500.5208
99309,2500.5208
99310,2500.5208
99311,2473.6118
99312,2401.8904
99313,2272.4692
99314,2202.9192
99315,2178.3186
99316,2166.6318
99317,2166.6318
99318,2177.0952
99319,2220.705
99320,2299.3699
99321,2355.2942
99322,2359.2368
99323,2359.6936
99324,2334.8347
99325,2317.5825
99326,2293.0532
99327,2280.686
99328,2272.9045
99329,2272.9045
99330,2277.0115
99331,2318.2253
99332,2353.2227
99333,2353.2227
99334,2353.2227
99335,2336.1292
99336,2291.915
99337,2134.717
99338,2069.281
99339,2045.8483
99340,2034.1619
99341,2033.2219
99342,2043.6854
99343,2085.8364
99344,2166.8022
99345,2220.6504
99346,2224.593
99347,2225.0498
99348,2200.191
99349,2182.9385
99350,2156.298
99351,2146.6663
99352,2139.4937
99353,2141.9834
99354,2159.6355
99355,2202.0068
99356,2251.3877
99357,2257.3047
99358,2257.3047
99359,2252.239
99360,2216.1797
99361,2205.131
99362,2165.5125
99363,2161.7905
99364,2166.2927
99365,2166.2927
99366,2179.3848
99367,2295.843
99368,2410.4028
99369,2488.138
99370,2493.115
99371,2485.4512
99372,2468.2021
99373,2450.9497
99374,2424.3093
99375,2414.6775
99376,2406.896
99377,2405.4766
99378,2405.397
99379,2418.6375
99380,2462.5173
99381,2468.4343
99382,2468.4343
99383,2458.4272
99384,2398.8328
99385,2281.539
99386,2221.6433
99387,2200.4236
99388,2195.5315
99389,2194.5916
99390,2207.6836
99391,2320.6995
99392,2431.6125
99393,2509.3477
99394,2514.3247
99395,2506.661
99396,2489.4119
99397,2472.1594
99398,2443.7727
99399,2434.1409
99400,2426.3594
99401,2424.94
99402,2425.6868
99403,2439.843
99404,2481.2366
99405,2487.1536
99406,2487.1536
99407,2473.5933
99408,2404.5383
99409,2287.726
99410,2227.8303
99411,2206.6106
99412,2195.672
99413,2194.7322
99414,2207.8242
99415,2318.3625
99416,2429.2756
99417,2502.849
99418,2506.7917
99419,2499.128
99420,2481.879
99421,2464.6265
99422,2435.102
99423,2424.043
99424,2416.2615
99425,2416.2615
99426,2417.0083
99427,2432.1772
99428,2474.4863
99429,2480.4033
99430,2480.4033
99431,2466.843
99432,2397.788
99433,2294.0244
99434,2234.1287
99435,2212.909
99436,2203.7607
99437,2203.7607
99438,2216.8528
99439,2326.2227
99440,2437.1357
99441,2510.7092
99442,2514.6519
99443,2506.988
99444,2489.739
99445,2472.4866
99446,2440.5867
99447,2429.5276
99448,2421.746
99449,2421.746
99450,2421.6665
99451,2436.8354
99452,2475.64
99453,2481.557
99454,2481.557
99455,2467.9966
99456,2398.9417
99457,2284.0486
99458,2217.6555
99459,2199.7463
99460,2188.894
99461,2188.894
99462,2201.986
99463,2274.4639
99464,2385.377
99465,2458.9504
99466,2462.893
99467,2455.2292
99468,2430.3704
99469,2413.118
99470,2381.218
99471,2370.159
99472,2362.3774
99473,2360.958
99474,2360.8784
99475,2369.7139
99476,2397.0022
99477,2402.9192
99478,2402.9192
99479,2383.3792
99480,2318.5295
99481,2188.1702
99482,2118.6199
99483,2095.188
99484,2083.5007
99485,2083.5007
99486,2093.964
99487,2145.0369
99488,2223.7021
99489,2277.5503
99490,2281.493
99491,2281.95
99492,2257.0908
99493,2239.8386
99494,2207.9387
99495,2196.8796
99496,2189.0981
99497,2189.0981
99498,2193.205
99499,2214.0295
99500,2249.0269
99501,2254.9438
99502,2254.9438
99503,2245.2192
99504,2204.5828
99505,2130.1638
99506,2064.7292
99507,2041.2958
99508,2029.6094
99509,2028.6694
99510,2039.1329
99511,2081.284
99512,2164.2222
99513,2218.0703
99514,2222.013
99515,2222.4697
99516,2197.6108
99517,2180.3584
99518,2151.7234
99519,2140.6643
99520,2133.4917
99521,2135.9814
99522,2156.217
99523,2200.7805
99524,2250.1614
99525,2256.0784
99526,2256.0784
99527,2247.4595
99528,2211.265
99529,2201.8328
99530,2162.214
99531,2158.4922
99532,2162.9944
99533,2162.9944
99534,2176.0864
99535,2292.5447
99536,2409.9924
99537,2487.7275
99538,2492.7046
99539,2485.0408
99540,2467.7917
99541,2450.5393
99542,2421.9043
99543,2410.8452
99544,2403.0637
99545,2401.6443
99546,2401.5647
99547,2416.9973
99548,2460.8772
99549,2466.7942
99550,2466.7942
99551,2453.234
99552,2393.5042
99553,2280.849
99554,2220.9534
99555,2199.7336
99556,2194.8416
99557,2193.9016
99558,2206.9937
99559,2320.0095
99560,2431.8376
99561,2509.5728
99562,2514.5498
99563,2506.886
99564,2489.637
99565,2472.3845
99566,2442.3582
99567,2431.299
99568,2423.5176
99569,2422.0981
99570,2422.845
99571,2437.0012
99572,2478.3948
99573,2484.3118
99574,2484.3118
99575,2470.7515
99576,2401.6965
99577,2289.1274
99578,2229.2317
99579,2208.012
99580,2197.0735
99581,2196.1335
99582,2209.2256
99583,2319.764
99584,2430.677
99585,2504.2505
99586,2508.193
99587,2500.5293
99588,2483.2803
99589,2466.0278
99590,2434.8638
99591,2423.8047
99592,2416.0232
99593,2416.0232
99594,2416.77
99595,2431.939
99596,2474.248
99597,2480.165
99598,2480.165
99599,2466.6047
99600,2397.5498
99601,2290.398
99602,2230.5022
99603,2209.2825
99604,2200.1343
99605,2200.1343
99606,2213.2263
99607,2322.5962
99608,2433.5093
99609,2507.0828
99610,2511.0254
99611,2503.3616
99612,2486.1125
99613,2468.86
99614,2436.9602
99615,2425.9011
99616,2418.1196
99617,2418.1196
99618,2418.04
99619,2433.209
99620,2472.0134
99621,2477.9304
99622,2477.9304
99623,2464.37
99624,2395.3152
99625,2280.707
99626,2214.314
99627,2196.4048
99628,2185.5525
99629,2185.5525
99630,2198.6445
99631,2271.1223
99632,2382.0354
99633,2455.609
99634,2459.5515
99635,2451.8877
99636,2427.0288
99637,2409.7764
99638,2377.8765
99639,2366.8174
99640,2359.036
99641,2357.6165
99642,2357.5369
99643,2366.3723
99644,2393.6606
99645,2399.5776
99646,2399.5776
99647,2380.0376
99648,2315.188
99649,2175.2578
99650,2105.7075
99651,2082.2754
99652,2070.5886
99653,2070.5886
99654,2081.0518
99655,2132.1245
99656,2210.7898
99657,2264.638
99658,2268.5806
99659,2269.0376
99660,2244.1785
99661,2226.9263
99662,2195.0264
99663,2183.9673
99664,2176.1858
99665,2176.1858
99666,2180.2927
99667,2201.1172
99668,2232.1123
99669,2238.0293
99670,2238.0293
99671,2228.3047
99672,2190.9712
99673,2045.3148
99674,1975.309
99675,1951.877
99676,1940.1906
99677,1939.2506
99678,1949.7141
99679,1991.8647
99680,2074.8018
99681,2128.6506
99682,2132.5933
99683,2133.05
99684,2108.1912
99685,2090.9387
99686,2062.3037
99687,2051.2446
99688,2042.2241
99689,2044.7135
99690,2064.9492
99691,2109.5127
99692,2154.8914
99693,2160.8083
99694,2160.8083
99695,2152.1895
99696,2115.0452
99697,2122.3396
99698,2079.5525
99699,2075.8306
99700,2080.3328
99701,2080.3328
99702,2093.4248
99703,2209.883
99704,2326.4158
99705,2404.151
99706,2409.128
99707,2401.464
99708,2384.215
99709,2366.9626
99710,2338.3276
99711,2327.2686
99712,2317.639
99713,2316.2195
99714,2316.14
99715,2328.5234
99716,2368.4011
99717,2374.318
99718,2374.318
99719,2360.7578
99720,2303.1274
99721,2190.5327
99722,2127.4685
99723,2106.2488
99724,2101.3567
99725,2100.4167
99726,2113.5088
99727,2226.5247
99728,2337.4377
99729,2415.1729
99730,2420.15
99731,2412.486
99732,2395.237
99733,2377.9846
99734,2347.9583
99735,2336.8992
99736,2327.2695
99737,2325.85
99738,2326.597
99739,2337.704
99740,2375.0955
99741,2381.0125
99742,2381.0125
99743,2367.4521
99744,2300.4966
99745,2202.3926
99746,2137.9253
99747,2116.7056
99748,2105.767
99749,2104.8271
99750,2117.9192
99751,2228.4575
99752,2339.3706
99753,2412.944
99754,2416.8867
99755,2409.223
99756,2391.9739
99757,2374.7214
99758,2345.4033
99759,2329.8315
99760,2320.202
99761,2320.202
99762,2320.9487
99763,2333.0686
99764,2371.3755
99765,2377.2925
99766,2377.2925
99767,2363.7322
99768,2296.7766
99769,2201.1345
99770,2136.6672
99771,2115.4475
99772,2106.2993
99773,2106.2993
99774,2119.3914
99775,2226.4824
99776,2337.3955
99777,2410.969
99778,2414.9116
99779,2407.2478
99780,2389.9988
99781,2372.7463
99782,2342.6924
99783,2327.1206
99784,2317.491
99785,2317.491
99786,2317.4114
99787,2329.5312
99788,2364.3335
99789,2370.2505
99790,2370.2505
99791,2356.6902
99792,2289.7346
99793,2197.6682
99794,2126.7036
99795,2108.7944
99796,2097.9421
99797,2097.9421
99798,2111.0342
99799,2181.2332
99800,2292.1462
99801,2365.7197
99802,2369.6624
99803,2361.9985
99804,2337.1396
99805,2319.8872
99806,2289.8333
99807,2274.2615
99808,2264.6318
99809,2263.2124
99810,2263.1328
99811,2268.9192
99812,2292.2053
99813,2298.1223
99814,2298.1223
99815,2278.5823
99816,2215.832
99817,2104.171
99818,2030.0487
99819,2006.6167
99820,1994.9303
99821,1994.9303
99822,2005.3938
99823,2054.1868
99824,2132.8523
99825,2186.7004
99826,2190.643
99827,2191.1
99828,2166.241
99829,2148.9888
99830,2118.9348
99831,2103.363
99832,2093.7334
99833,2093.7334
99834,2097.8403
99835,2115.6157
99836,2146.6108
99837,2152.5278
99838,2152.5278
99839,2142.8032
99840,2104.266
99841,2040.0736
99842,1970.0677
99843,1946.6357
99844,1934.9493
99845,1934.0094
99846,1944.4729
99847,1984.3446
99848,2067.2817
99849,2121.1304
99850,2125.073
99851,2125.5298
99852,2100.671
99853,2083.4182
99854,2056.6292
99855,2041.0569
99856,2032.037
99857,2034.5269
99858,2054.762
99859,2096.2766
99860,2141.6553
99861,2147.5723
99862,2147.5723
99863,2138.9534
99864,2104.8582
99865,2109.9004
99866,2064.948
99867,2061.2258
99868,2065.7278
99869,2065.7278
99870,2078.82
99871,2192.378
99872,2308.9104
99873,2386.6455
99874,2391.6226
99875,2383.9587
99876,2366.7097
99877,2349.4573
99878,2322.6682
99879,2307.0964
99880,2297.4668
99881,2296.0474
99882,2295.9678
99883,2308.3513
99884,2348.229
99885,2354.146
99886,2354.146
99887,2340.5857
99888,2282.9553
99889,2194.312
99890,2131.2476
99891,2110.0278
99892,2105.1357
99893,2104.1958
99894,2117.2878
99895,2228.025
99896,2338.938
99897,2416.673
99898,2421.6501
99899,2413.9863
99900,2396.7373
99901,2379.4849
99902,2351.3044
99903,2335.7327
99904,2326.103
99905,2324.6836
99906,2325.4304
99907,2336.5376
99908,2373.929
99909,2379.846
99910,2379.846
99911,2366.2856
99912,2299.33
99913,2201.8972
99914,2137.4297
99915,2116.21
99916,2105.2715
99917,2104.3315
99918,2117.4236
99919,2223.4463
99920,2334.3594
99921,2407.9329
99922,2411.8755
99923,2404.2117
99924,2386.9626
99925,2369.7102
99926,2340.392
99927,2324.8203
99928,2315.1907
99929,2315.1907
99930,2315.9375
99931,2328.0574
99932,2366.3643
99933,2372.2812
99934,2372.2812
99935,2358.721
99936,2291.7654
99937,2199.7598
99938,2135.2922
99939,2114.0725
99940,2104.9243
99941,2104.9243
99942,2118.0164
99943,2222.2488
99944,2333.1619
99945,2406.7354
99946,2410.678
99947,2403.0142
99948,2385.7651
99949,2368.5127
99950,2338.4587
99951,2322.887
99952,2313.2573
99953,2313.2573
99954,2313.1777
99955,2325.2976
99956,2360.0999
99957,2366.0168
99958,2366.0168
99959,2352.4565
99960,2285.501
99961,2212.9863
99962,2142.0217
99963,2122.944
99964,2112.0918
99965,2112.0918
99966,2125.1838
99967,2192.5242
99968,2303.4373
99969,2377.0107
99970,2380.9534
99971,2373.2896
99972,2348.4307
99973,2331.1782
99974,2301.1243
99975,2285.5525
99976,2275.9229
99977,2274.5034
99978,2274.4238
99979,2280.2102
99980,2303.4963
99981,2309.4133
99982,2309.4133
99983,2289.8733
99984,2223.8289
99985,2119.8203
99986,2045.6985
99987,2021.098
99988,2009.4116
99989,2009.4116
99990,2019.8751
99991,2068.0466
99992,2146.7114
99993,2200.5596
99994,2204.5022
99995,2204.9592
99996,2180.1
99997,2162.848
99998,2132.794
99999,2117.2222
100000,2107.5925
100001,2107.5925
100002,2111.6995
100003,2129.4749
100004,2160.47
100005,2166.387
100006,2166.387
100007,2156.6624
100008,2118.1252
100009,2048.3613
100010,1978.3555
100011,1953.755
100012,1942.0686
100013,1941.1287
100014,1951.5922
100015,1991.4639
100016,2074.4014
100017,2128.249
100018,2132.1917
100019,2132.6487
100020,2107.7898
100021,2090.5376
100022,2063.7485
100023,2048.1772
100024,2039.1567
100025,2041.6465
100026,2061.8813
100027,2099.22
100028,2144.5986
100029,2150.5156
100030,2150.5156
100031,2141.8967
100032,2111.977
100033,2097.3643
100034,2052.4124
100035,2047.5206
100036,2052.0242
100037,2052.0242
100038,2065.116
100039,2176.1655
100040,2292.698
100041,2370.433
100042,2375.4102
100043,2367.7463
100044,2350.4973
100045,2333.2449
100046,2306.4558
100047,2290.884
100048,2281.2544
100049,2279.835
100050,2279.7554
100051,2287.9634
100052,2327.841
100053,2333.758
100054,2333.758
100055,2320.1978
100056,2266.743
100057,2159.3435
100058,2096.2793
100059,2080.9778
100060,2076.0857
100061,2075.1458
100062,2088.2378
100063,2196.4663
100064,2307.3794
100065,2385.1145
100066,2390.0916
100067,2382.4277
100068,2365.1787
100069,2347.9263
100070,2319.7458
100071,2304.174
100072,2294.5444
100073,2293.125
100074,2293.8718
100075,2300.8035
100076,2337.0156
100077,2342.9326
100078,2342.9326
100079,2329.3723
100080,2266.5923
100081,2155.3674
100082,2090.901
100083,2069.6802
100084,2058.742
100085,2057.802
100086,2070.894
100087,2181.4324
100088,2290.3723
100089,2363.946
100090,2367.8884
100091,2360.2249
100092,2342.976
100093,2325.7236
100094,2296.5542
100095,2286.9224
100096,2277.9016
100097,2277.9016
100098,2278.6484
100099,2284.4006
100100,2318.7058
100101,2324.6228
100102,2324.6228
100103,2318.6174
100104,2255.9724
100105,2151.7458
100106,2087.2793
100107,2066.058
100108,2056.911
100109,2056.911
100110,2070.0027
100111,2179.3726
100112,2288.3125
100113,2361.8862
100114,2365.8286
100115,2358.165
100116,2340.9163
100117,2323.6638
100118,2293.7585
100119,2284.1267
100120,2274.497
100121,2274.497
100122,2274.4175
100123,2280.1697
100124,2310.9702
100125,2316.8872
100126,2316.8872
100127,2310.8818
100128,2248.2368
100129,2144.4087
100130,2073.4443
100131,2053.942
100132,2043.0896
100133,2043.0896
100134,2056.1816
100135,2127.1477
100136,2238.0605
100137,2311.6343
100138,2315.5767
100139,2307.913
100140,2283.0542
100141,2265.8018
100142,2235.5415
100143,2225.9097
100144,2216.28
100145,2214.8606
100146,2214.781
100147,2216.3918
100148,2235.6763
100149,2241.5933
