row_id,energy
99773,1731.3448
99774,1762.1678
99775,1826.4
99776,1913.8154
99777,1992.2769
99778,2002.3575
99779,2018.7875
99780,2011.6881
99781,1994.4
99782,1978.7614
99783,1966.673
99784,1950.7335
99785,1945.0248
99786,1946.9357
99787,1989.2664
99788,2027.1777
99789,2041.3458
99790,2052.524
99791,2006.3055
99792,1898.4191
99793,1784.6843
99794,1757.5034
99795,1728.1324
99796,1714.6511
99797,1717.578
99798,1747.5266
99799,1801.6787
99800,1874.2609
99801,1948.7346
99802,1982.0203
99803,1998.4502
99804,1992.835
99805,1972.5618
99806,1957.2671
99807,1941.3251
99808,1926.0122
99809,1916.4498
99810,1917.2423
99811,1950.0476
99812,1987.959
99813,2005.6367
99814,2013.3052
99815,1979.2533
99816,1868.1398
99817,1676.3788
99818,1674.9673
99819,1653.398
99820,1640.791
99821,1640.2241
99822,1671.0471
99823,1706.3262
99824,1709.8844
99825,1787.6444
99826,1820.93
99827,1847.7645
99828,1840.4043
99829,1826.6041
99830,1804.8364
99831,1792.748
99832,1773.5815
99833,1764.5865
99834,1775.6301
99835,1808.4354
99836,1846.3468
99837,1864.0245
99838,1868.4067
99839,1837.6411
99840,1760.2087
99841,1646.4875
99842,1638.722
99843,1622.9309
99844,1608.8
99845,1608.2332
99846,1628.8027
99847,1661.1608
99848,1656.3732
99849,1730.8469
99850,1764.1326
99851,1790.967
99852,1797.0306
99853,1776.1606
99854,1760.9524
99855,1748.864
99856,1728.4603
99857,1722.7516
99858,1745.999
99859,1811.6453
99860,1866.4186
99861,1884.0963
99862,1891.7648
99863,1847.784
99864,1767.2839
99865,1764.1812
99866,1737.0002
99867,1692.5955
99868,1686.1393
99869,1692.0364
99870,1722.8594
99871,1803.747
99872,1881.0492
99873,1955.523
99874,1985.299
99875,2001.7289
99876,1997.8566
99877,1976.0391
99878,1964.9298
99879,1948.312
99880,1929.1455
99881,1923.4368
99882,1928.5747
99883,1966.9177
99884,2009.3585
99885,2023.5266
99886,2034.7047
99887,1992.474
99888,1876.831
99889,1795.9646
99890,1772.0107
99891,1737.0453
99892,1725.4042
99893,1731.3013
99894,1762.1243
99895,1830.8859
99896,1923.8958
99897,2002.3572
99898,2012.4379
99899,2028.8678
99900,2021.7684
99901,1999.9509
99902,1988.8417
99903,1972.2239
99904,1956.2844
99905,1950.5757
99906,1952.4866
99907,1994.8173
99908,2037.258
99909,2051.4263
99910,2062.6042
99911,2016.3859
99912,1903.97
99913,1777.1969
99914,1753.243
99915,1718.2776
99916,1706.6365
99917,1708.689
99918,1739.512
99919,1808.2736
99920,1897.7035
99921,1976.1649
99922,1986.2456
99923,2002.6755
99924,1995.5762
99925,1973.7587
99926,1962.6494
99927,1949.6116
99928,1933.6721
99929,1927.9634
99930,1929.8743
99931,1968.625
99932,2011.0658
99933,2025.2339
99934,2036.412
99935,1990.1936
99936,1877.7777
99937,1744.3633
99938,1720.4094
99939,1685.444
99940,1673.8029
99941,1679.7
99942,1710.523
99943,1774.7551
99944,1864.185
99945,1942.6465
99946,1952.7272
99947,1969.1571
99948,1962.0577
99949,1944.7697
99950,1929.131
99951,1920.6226
99952,1904.6831
99953,1898.9744
99954,1900.8853
99955,1939.636
99956,1977.5474
99957,1991.7155
99958,2002.8936
99959,1956.6752
99960,1848.7887
99961,1711.7943
99962,1684.6134
99963,1649.648
99964,1636.1666
99965,1639.0935
99966,1669.0421
99967,1723.1942
99968,1797.7909
99969,1872.2646
99970,1905.5503
99971,1921.9802
99972,1916.365
99973,1896.0918
99974,1880.7971
99975,1868.435
99976,1853.1222
99977,1843.5598
99978,1844.3523
99979,1873.5776
99980,1911.489
99981,1929.1667
99982,1936.8352
99983,1902.7833
99984,1791.6698
99985,1596.757
99986,1595.3455
99987,1568.1816
99988,1555.5747
99989,1555.0078
99990,1585.8308
99991,1621.1099
99992,1626.6826
99993,1704.4426
99994,1737.7283
99995,1764.5627
99996,1757.2025
99997,1743.4023
99998,1721.6346
99999,1713.1262
100000,1693.9597
100001,1684.9647
100002,1696.0083
100003,1725.2336
100004,1763.145
100005,1780.8228
100006,1785.205
100007,1754.4393
100008,1677.007
100009,1583.1025
100010,1575.337
100011,1553.9514
100012,1539.8206
100013,1539.2537
100014,1559.8232
100015,1592.1813
100016,1589.4082
100017,1663.882
100018,1697.1676
100019,1724.0021
100020,1730.0657
100021,1709.1957
100022,1693.9874
100023,1685.479
100024,1665.0753
100025,1659.3666
100026,1682.614
100027,1744.6803
100028,1799.4536
100029,1817.1313
100030,1824.7998
100031,1780.8191
100032,1700.319
100033,1714.4896
100034,1687.3087
100035,1642.9039
100036,1636.4478
100037,1642.3448
100038,1673.1678
100039,1754.0554
100040,1827.7777
100041,1902.2515
100042,1932.0275
100043,1948.4574
100044,1944.5851
100045,1922.7676
100046,1911.6583
100047,1898.6205
100048,1879.454
100049,1873.7452
100050,1878.8832
100051,1913.6462
100052,1956.087
100053,1970.2551
100054,1981.4332
100055,1939.2025
100056,1823.5596
100057,1759.4825
100058,1735.5287
100059,1700.5632
100060,1688.9221
100061,1694.8192
100062,1725.6422
100063,1794.4038
100064,1883.8337
100065,1962.2952
100066,1972.3759
100067,1988.8058
100068,1981.7064
100069,1959.8889
100070,1948.7797
100071,1935.7418
100072,1919.8024
100073,1914.0936
100074,1916.0045
100075,1954.7552
100076,1997.196
100077,2011.3641
100078,2022.5422
100079,1976.3239
100080,1863.908
100081,1711.708
100082,1610.6963
100083,1587.2714
100084,1585.454
100085,1585.763
100086,1604.8694
100087,1700.6428
100088,1825.1857
100089,1925.2885
100090,1901.6644
100091,1900.7104
100092,1877.9888
100093,1835.5773
100094,1838.5201
100095,1821.9023
100096,1805.9629
100097,1801.9977
100098,1802.165
100099,1841.4419
100100,1880.5546
100101,1892.9791
100102,1904.768
100103,1870.8164
100104,1783.3723
100105,1716.7152
100106,1615.7035
100107,1586.5323
100108,1584.715
100109,1588.8685
100110,1607.975
100111,1699.219
100112,1823.7618
100113,1923.8646
100114,1900.2406
100115,1899.2866
100116,1876.565
100117,1838.6829
100118,1837.0963
100119,1825.0079
100120,1809.0685
100121,1805.1033
100122,1805.2706
100123,1844.5475
100124,1879.1307
100125,1891.5553
100126,1903.3441
100127,1869.3926
100128,1786.4779
100129,1677.4866
100130,1573.2478
100131,1544.0767
100132,1544.8539
100133,1546.0372
100134,1564.2693
100135,1645.4332
100136,1755.1428
100137,1851.2579
100138,1850.8389
100139,1849.8849
100140,1824.2125
100141,1796.6383
100142,1795.3958
100143,1779.4537
100144,1764.1409
100145,1756.322
100146,1755.371
100147,1780.6876
100148,1815.2709
100149,1831.2051
100150,1839.4843
100151,1817.6992
100152,1731.5575
100153,1583.86
100154,1503.8274
100155,1482.4579
100156,1484.1095
100157,1481.7991
100158,1500.9055
100159,1544.573
100160,1586.8217
100161,1686.2231
100162,1685.8041
100163,1695.2546
100164,1667.8373
100165,1646.7361
100166,1639.0205
100167,1626.9321
100168,1607.7656
100169,1600.5142
100170,1609.8142
100171,1635.1309
100172,1669.7141
100173,1685.6483
100174,1690.6412
100175,1672.1425
100176,1619.6819
100177,1517.5975
100178,1431.2109
100179,1415.6196
100180,1415.7473
100181,1413.4369
100182,1432.3391
100183,1468.108
100184,1509.5565
100185,1585.6418
100186,1585.2228
100187,1592.1052
100188,1578.1117
100189,1555.2637
100190,1549.0359
100191,1536.9475
100192,1524.721
100193,1520.7557
100194,1537.1123
100195,1595.2699
100196,1646.4202
100197,1662.3544
100198,1678.1792
100199,1638.9197
100200,1578.3197
100201,1599.6627
100202,1495.424
100203,1462.5597
100204,1465.9272
100205,1470.0808
100206,1499.2365
100207,1602.1583
100208,1718.5392
100209,1794.6244
100210,1790.6957
100211,1787.1736
100212,1767.679
100213,1739.4486
100214,1737.3198
100215,1720.702
100216,1701.5355
100217,1697.5703
100218,1700.9647
100219,1736.2539
100220,1780.4382
100221,1792.8628
100222,1812.1973
100223,1774.6877
100224,1678.945
100225,1635.21
100226,1534.1982
100227,1510.7733
100228,1508.9559
100229,1513.1095
100230,1542.2651
100231,1633.061
100232,1765.1495
100233,1845.2224
100234,1821.5984
100235,1818.0763
100236,1795.3546
100237,1767.1243
100238,1764.9955
100239,1748.3777
100240,1732.4382
100241,1728.473
100242,1728.6404
100243,1767.9172
100244,1812.1016
100245,1824.5261
100246,1843.8606
100247,1802.3634
100248,1709.8477
100249,1626.1603
100250,1525.1486
100251,1501.7236
100252,1496.1321
100253,1500.2152
100254,1529.3708
100255,1616.3926
100256,1748.4811
100257,1832.3281
100258,1808.7041
100259,1805.182
100260,1782.4603
100261,1754.23
100262,1752.1012
100263,1735.4834
100264,1719.544
100265,1711.8046
100266,1715.7461
100267,1744.6594
100268,1785.0696
100269,1801.2683
100270,1816.8286
100271,1785.695
100272,1693.1792
100273,1595.905
100274,1494.8933
100275,1465.7222
100276,1460.1306
100277,1468.0583
100278,1497.214
100279,1579.7063
100280,1711.7948
100281,1795.6418
100282,1772.0178
100283,1768.4957
100284,1745.774
100285,1722.0731
100286,1715.4149
100287,1703.3265
100288,1687.3871
100289,1679.6477
100290,1683.5892
100291,1712.5026
100292,1748.3833
100293,1764.582
100294,1780.1423
100295,1749.0087
100296,1661.0223
100297,1586.8259
100298,1482.5872
100299,1453.416
100300,1450.4191
100301,1455.3766
100302,1483.6578
100303,1556.0701
100304,1673.3253
100305,1753.1847
100306,1752.7656
100307,1749.2435
100308,1723.5712
100309,1701.32
100310,1695.0057
100311,1679.0637
100312,1663.7509
100313,1652.1578
100314,1654.981
100315,1669.9341
100316,1705.8148
100317,1725.5232
100318,1737.5739
100319,1718.6067
100320,1627.3933
100321,1526.1139
100322,1446.0813
100323,1424.7118
100324,1422.5892
100325,1424.053
100326,1453.2086
100327,1488.1244
100328,1537.9187
100329,1621.0645
100330,1620.6454
100331,1627.5278
100332,1600.1105
100333,1584.3323
100334,1571.545
100335,1559.4567
100336,1540.2902
100337,1529.2645
100338,1542.3387
100339,1557.2919
100340,1593.1726
100341,1612.881
100342,1621.6454
100343,1605.9645
100344,1548.4323
100345,1462.4789
100346,1376.0923
100347,1360.501
100348,1356.8545
100349,1358.3182
100350,1377.2205
100351,1409.2152
100352,1450.6637
100353,1530.5232
100354,1530.1041
100355,1536.9866
100356,1522.993
100357,1500.145
100358,1493.9172
100359,1481.8289
100360,1469.6023
100361,1461.8629
100362,1481.9937
100363,1529.7877
100364,1582.5304
100365,1602.2388
100366,1614.2894
100367,1585.3934
100368,1524.7935
100369,1545.1571
100370,1440.9183
100371,1408.0541
100372,1407.6475
100373,1415.5752
100374,1444.7308
100375,1543.8785
100376,1660.2594
100377,1740.1188
100378,1736.1901
100379,1732.668
100380,1713.1733
100381,1684.943
100382,1682.8142
100383,1666.1964
100384,1647.0299
100385,1639.2905
100386,1646.4591
100387,1671.3848
100388,1711.7949
100389,1727.9937
100390,1743.554
100391,1716.408
100392,1620.6652
100393,1584.4493
100394,1483.4376
100395,1460.0127
100396,1454.4211
100397,1462.3489
100398,1491.5045
100399,1578.5262
100400,1710.6147
100401,1794.4618
100402,1770.8378
100403,1767.3157
100404,1744.594
100405,1716.3636
100406,1714.2349
100407,1697.6171
100408,1681.6776
100409,1673.9382
100410,1677.8798
100411,1706.7931
100412,1747.2032
100413,1763.402
100414,1778.9623
100415,1747.8286
100416,1655.3129
100417,1577.0969
100418,1476.0852
100419,1452.6603
100420,1447.0687
100421,1451.1519
100422,1480.3075
100423,1567.3292
100424,1699.4177
100425,1783.2648
100426,1759.6407
100427,1756.1187
100428,1733.397
100429,1705.1666
100430,1703.0378
100431,1686.42
100432,1670.4806
100433,1662.7412
100434,1666.6827
100435,1695.5961
100436,1736.0062
100437,1752.205
100438,1767.7653
100439,1736.6316
100440,1644.1158
100441,1574.1764
100442,1473.1647
100443,1443.9935
100444,1438.402
100445,1446.3297
100446,1475.4854
100447,1557.9777
100448,1690.0662
100449,1773.9132
100450,1750.2892
100451,1746.7671
100452,1724.0454
100453,1700.3445
100454,1693.6863
100455,1681.5979
100456,1665.6584
100457,1657.9191
100458,1661.8606
100459,1690.7739
100460,1726.6547
100461,1742.8534
100462,1758.4137
100463,1727.28
100464,1639.2937
100465,1560.5732
100466,1456.3345
100467,1427.1633
100468,1424.1664
100469,1429.1239
100470,1457.4052
100471,1529.8174
100472,1647.0726
100473,1726.932
100474,1726.513
100475,1722.9908
100476,1697.3185
100477,1675.0673
100478,1668.753
100479,1652.811
100480,1637.4982
100481,1625.9052
100482,1628.7283
100483,1643.6814
100484,1679.5621
100485,1699.2705
100486,1711.3212
100487,1692.354
100488,1601.1406
100489,1505.4578
100490,1425.4252
100491,1404.0557
100492,1401.9331
100493,1403.3969
100494,1416.7184
100495,1451.6342
100496,1501.4285
100497,1584.5742
100498,1584.1552
100499,1591.0376
100500,1563.6202
100501,1547.842
100502,1550.8889
100503,1538.8005
100504,1519.634
100505,1508.6084
100506,1521.6826
100507,1536.6357
100508,1556.6824
100509,1576.3907
100510,1585.1552
100511,1569.4742
100512,1527.7761
100513,1469.6864
100514,1383.2998
100515,1367.7085
100516,1364.062
100517,1365.5258
100518,1368.5939
100519,1400.5886
100520,1433.4874
100521,1513.3469
100522,1512.9279
100523,1519.8103
100524,1514.3665
100525,1491.5184
100526,1501.1248
100527,1489.0364
100528,1476.8098
100529,1469.0704
100530,1494.3485
100531,1542.1426
100532,1570.5015
100533,1590.2098
100534,1602.2605
100535,1573.3645
100536,1537.1483
100537,1556.1096
100538,1451.8708
100539,1419.0066
100540,1418.6
100541,1426.5277
100542,1439.8492
100543,1538.997
100544,1646.8281
100545,1726.6875
100546,1722.7588
100547,1719.2367
100548,1708.2917
100549,1680.0614
100550,1693.7667
100551,1677.1489
100552,1657.9824
100553,1650.243
100554,1657.4116
100555,1682.3373
100556,1698.3636
100557,1714.5624
100558,1730.1227
100559,1702.9767
100560,1631.6177
100561,1579.47
100562,1478.4583
100563,1455.0333
100564,1449.4418
100565,1457.3695
100566,1470.691
100567,1557.7128
100568,1689.0088
100569,1772.8558
100570,1749.2318
100571,1745.7097
100572,1723.7805
100573,1695.5502
100574,1709.2555
100575,1692.6377
100576,1676.6982
100577,1668.9589
100578,1672.9004
100579,1698.5522
100580,1725.5973
100581,1741.796
100582,1757.3563
100583,1727.0151
100584,1650.3335
100585,1561.9766
100586,1460.9648
100587,1437.5399
100588,1431.9484
100589,1436.0315
100590,1449.353
100591,1536.3748
100592,1659.1211
100593,1742.9681
100594,1719.3441
100595,1715.822
100596,1702.4425
100597,1674.2122
100598,1687.9175
100599,1671.2997
100600,1655.3602
100601,1647.6208
100602,1651.5624
100603,1677.2142
100604,1695.7096
100605,1711.9083
100606,1727.4686
100607,1697.1274
100608,1628.9955
100609,1558.1237
100610,1457.1119
100611,1422.3463
100612,1416.7548
100613,1424.6825
100614,1438.004
100615,1520.4963
100616,1648.8372
100617,1732.6842
100618,1709.0602
100619,1705.5381
100620,1692.1586
100621,1668.4576
100622,1677.6335
100623,1665.5452
100624,1649.6057
100625,1641.8663
100626,1645.8079
100627,1671.4597
100628,1685.4257
100629,1701.6244
100630,1717.1847
100631,1686.8435
100632,1623.241
100633,1543.9669
100634,1439.7281
100635,1404.9625
100636,1401.9656
100637,1406.9231
100638,1419.3702
100639,1491.7825
100640,1605.29
100641,1685.1494
100642,1684.7303
100643,1681.2083
100644,1664.878
100645,1642.6268
100646,1646.6244
100647,1630.6824
100648,1615.3695
100649,1603.7765
100650,1606.5996
100651,1618.2913
100652,1632.2572
100653,1651.9656
100654,1664.0162
100655,1645.8416
100656,1579.012
100657,1466.0376
100658,1386.005
100659,1359.041
100660,1356.9185
100661,1358.3822
100662,1371.7037
100663,1406.6195
100664,1449.0862
100665,1532.2319
100666,1531.8129
100667,1538.6953
100668,1520.6201
100669,1504.8419
100670,1502.3665
100671,1493.858
100672,1474.6915
100673,1463.6659
100674,1476.7401
100675,1484.8518
100676,1498.8177
100677,1518.5261
100678,1527.2905
100679,1512.4021
100680,1479.2537
100681,1366.9207
100682,1280.534
100683,1259.3483
100684,1255.7018
100685,1257.1655
100686,1260.2336
100687,1292.2284
100688,1326.3494
100689,1443.3962
100690,1442.9772
100691,1449.8596
100692,1445.2083
100693,1422.3602
100694,1426.4442
100695,1417.9358
100696,1405.7092
100697,1397.9698
100698,1423.2479
100699,1464.2006
100700,1495.0284
100701,1514.7368
100702,1526.7875
100703,1498.684
100704,1462.4678
100705,1437.6176
100706,1333.3787
100707,1294.9199
100708,1294.5133
100709,1302.441
100710,1315.7626
100711,1414.9103
100712,1523.9635
100713,1641.0104
100714,1637.0817
100715,1633.5596
100716,1623.4071
100717,1595.1768
100718,1603.3597
100719,1590.3219
100720,1571.1554
100721,1563.416
100722,1570.5846
100723,1588.6688
100724,1607.1642
100725,1623.3629
100726,1638.9232
100727,1612.5697
100728,1541.2107
100729,1476.739
100730,1375.7272
100731,1346.7078
100732,1341.1162
100733,1349.044
100734,1362.3655
100735,1449.3872
100736,1582.6978
100737,1703.7323
100738,1680.1083
100739,1676.5862
100740,1654.657
100741,1626.4266
100742,1634.6096
100743,1621.5718
100744,1605.6323
100745,1597.893
100746,1601.8345
100747,1623.9064
100748,1650.9514
100749,1667.1501
100750,1682.7104
100751,1652.3693
100752,1575.6876
100753,1460.6239
100754,1359.612
100755,1330.5927
100756,1325.0011
100757,1329.0842
100758,1342.4058
100759,1429.4275
100760,1554.1884
100761,1675.2229
100762,1651.5989
100763,1648.0768
100764,1634.6973
100765,1606.4669
100766,1614.6499
100767,1601.612
100768,1585.6726
100769,1577.9332
100770,1581.8748
100771,1603.9467
100772,1622.442
100773,1638.6407
100774,1654.201
100775,1623.8599
100776,1555.7279
100777,1454.1554
100778,1353.1436
100779,1318.3779
100780,1312.7864
100781,1320.7141
100782,1334.0356
100783,1416.528
100784,1541.2888
100785,1662.3234
100786,1638.6993
100787,1635.1772
100788,1621.7977
100789,1598.0968
100790,1601.7504
100791,1593.242
100792,1577.3025
100793,1569.5631
100794,1573.5046
100795,1595.5765
100796,1609.5425
100797,1625.7412
100798,1641.3015
100799,1610.9603
100800,1547.3578
100801,1428.3738
100802,1324.1349
100803,1289.3693
100804,1286.3723
100805,1291.3298
100806,1303.777
100807,1376.1892
100808,1486.1168
100809,1603.1637
100810,1602.7446
100811,1599.2225
100812,1582.8923
100813,1560.6411
100814,1564.6387
100815,1552.2766
100816,1536.9637
100817,1525.3707
100818,1528.1938
100819,1536.3055
100820,1550.2715
100821,1569.9799
100822,1582.0305
100823,1563.8558
100824,1497.0262
100825,1377.7743
100826,1308.2216
100827,1291.1595
100828,1278.4308
100829,1277.8639
100830,1281.1362
100831,1315.3556
100832,1382.31
100833,1440.6261
100834,1453.9666
100835,1497.653
100836,1483.9558
100837,1469.8258
100838,1480.812
100839,1469.589
100840,1453.1371
100841,1450.3661
100842,1461.4097
100843,1457.7151
100844,1456.2465
100845,1469.0663
100846,1464.4851
100847,1469.5875
100848,1448.3538
100849,1323.8546
100850,1247.9478
100851,1236.664
100852,1222.4113
100853,1221.8444
100854,1214.8633
100855,1246.1616
100856,1304.7704
100857,1359.8
100858,1373.1405
100859,1416.8269
100860,1422.2517
100861,1395.3538
100862,1412.8994
100863,1407.3745
100864,1383.9873
100865,1384.5026
100866,1402.6027
100867,1437.4471
100868,1447.4739
100869,1460.2937
100870,1458.9988
100871,1450.8861
100872,1420.8865
100873,1449.1251
100874,1355.3661
100875,1311.5773
100876,1300.5645
100877,1306.4615
100878,1309.7339
100879,1417.671
100880,1575.5156
100881,1630.5453
100882,1640.3762
100883,1651.3876
100884,1651.3113
100885,1627.8892
100886,1649.5338
100887,1639.4795
100888,1617.3295
100889,1617.8447
100890,1622.9827
100891,1634.9587
100892,1638.0195
100893,1647.3297
100894,1649.5444
100895,1643.1818
100896,1553.7356
100897,1497.8795
100898,1407.3475
100899,1372.998
100900,1355.1329
100901,1361.03
100902,1365.9697
100903,1460.1135
100904,1642.2155
100905,1701.2328
100906,1691.3684
100907,1702.3798
100908,1692.1941
100909,1668.772
100910,1690.4166
100911,1680.3623
100912,1661.4393
100913,1661.9546
100914,1663.8655
100915,1679.8292
100916,1691.4397
100917,1700.7499
100918,1702.9646
100919,1690.9469
100920,1597.8455
100921,1476.2269
100922,1385.695
100923,1351.3455
100924,1333.4803
100925,1335.5328
100926,1350.5217
100927,1439.688
100928,1620.7859
100929,1679.8032
100930,1669.9388
100931,1678.3821
100932,1671.048
100933,1658.647
100934,1675.22
100935,1659.4675
100936,1646.2427
100937,1646.7579
100938,1648.6688
100939,1658.9344
100940,1667.0669
100941,1676.3771
100942,1686.1375
100943,1666.5741
100944,1582.6488
100945,1470.929
100946,1380.397
100947,1346.0475
100948,1328.1824
100949,1334.0795
100950,1349.0684
100951,1433.7052
100952,1614.8031
100953,1673.8204
100954,1663.956
100955,1672.3993
100956,1665.0652
100957,1657.1936
100958,1669.2372
100959,1658.0142
100960,1644.7893
100961,1645.3046
100962,1647.2155
100963,1657.4811
100964,1661.0841
100965,1670.3943
100966,1680.1547
100967,1660.5913
100968,1581.1954
100969,1434.5773
100970,1340.8182
100971,1315.9546
100972,1300.6841
100973,1303.611
100974,1317.7255
100975,1382.7964
100976,1549.061
100977,1604.0907
100978,1617.4313
100979,1625.8745
100980,1615.5897
100981,1609.1678
100982,1621.5554
100983,1606.4788
100984,1593.8805
100985,1590.5421
100986,1591.3346
100987,1587.64
100988,1591.243
100989,1604.0629
100990,1610.3136
100991,1602.9167
100992,1520.2938
100993,1351.9143
100994,1282.3616
100995,1265.2996
100996,1250.9034
100997,1250.3365
100998,1265.3254
100999,1292.8999
101000,1367.4
101001,1425.7161
101002,1439.0565
101003,1480.1748
101004,1468.145
101005,1468.1962
101006,1474.1107
101007,1462.8877
101008,1446.4358
101009,1443.6648
101010,1454.7084
101011,1451.0138
101012,1454.6168
101013,1467.4366
101014,1470.4011
101015,1466.2905
101016,1441.6525
101017,1288.6793
101018,1212.7725
101019,1201.4886
101020,1185.5686
101021,1185.0017
101022,1189.7372
101023,1214.3906
101024,1280.545
101025,1335.5747
101026,1348.9152
101027,1390.0334
101028,1397.1256
101029,1384.4088
101030,1396.8828
101031,1391.3579
101032,1367.9707
101033,1368.486
101034,1386.586
101035,1421.4305
101036,1436.5289
101037,1449.3488
101038,1455.5995
101039,1438.2738
101040,1404.8699
101041,1425.978
101042,1332.219
101043,1288.4302
101044,1275.75
101045,1281.6471
101046,1296.636
101047,1397.9282
101048,1563.3185
101049,1618.3481
101050,1628.1791
101051,1636.6223
101052,1638.2134
101053,1620.1143
101054,1636.6873
101055,1626.6329
101056,1604.4829
101057,1604.9982
101058,1610.1361
101059,1622.1122
101060,1630.2446
101061,1639.5548
101062,1649.3152
101063,1633.7395
101064,1540.889
101065,1460.009
101066,1369.477
101067,1335.1276
101068,1317.2625
101069,1323.1595
101070,1338.1484
101071,1427.3147
101072,1616.9623
101073,1675.9796
101074,1666.1152
101075,1674.5585
101076,1664.3728
101077,1646.2737
101078,1662.8467
101079,1652.7924
101080,1633.8694
101081,1634.3846
101082,1636.2955
101083,1652.2593
101084,1668.9414
101085,1678.2516
101086,1688.012
101087,1668.4486
101088,1570.2755
101089,1453.1056
101090,1362.5736
101091,1328.2241
101092,1310.359
101093,1312.4115
101094,1327.4004
101095,1416.5667
101096,1597.6646
101097,1656.6819
101098,1646.8175
101099,1655.2607
101100,1647.9266
101101,1635.5256
101102,1652.0986
101103,1636.3462
101104,1623.1213
101105,1623.6366
101106,1625.5475
101107,1635.8131
101108,1643.9456
101109,1653.2557
101110,1663.0161
101111,1643.4528
101112,1559.5275
101113,1443.2196
101114,1352.6876
101115,1318.3381
101116,1300.473
101117,1306.3701
101118,1321.359
101119,1405.9958
101120,1587.0938
101121,1646.1111
101122,1636.2467
101123,1644.69
101124,1637.3558
101125,1629.4843
101126,1641.5278
101127,1630.3048
101128,1617.08
101129,1617.5952
101130,1619.5061
101131,1629.7717
101132,1633.3748
101133,1642.6849
101134,1652.4453
101135,1632.882
101136,1553.4861
101137,1411.4559
101138,1317.6969
101139,1292.8333
101140,1277.5627
101141,1280.4896
101142,1294.6041
101143,1359.675
101144,1525.9397
101145,1580.9694
101146,1594.3099
101147,1602.7532
101148,1592.4684
101149,1586.0465
101150,1598.4341
101151,1583.3574
101152,1570.7592
101153,1567.4208
101154,1568.2133
101155,1564.5187
101156,1568.1217
101157,1580.9415
101158,1587.1923
101159,1579.7954
101160,1497.1725
101161,1323.8995
101162,1254.3468
101163,1237.2848
101164,1222.8887
101165,1222.3218
101166,1237.3107
101167,1261.8868
101168,1332.5238
101169,1390.8398
101170,1404.1803
101171,1445.2986
101172,1440.1302
101173,1440.1814
101174,1446.096
101175,1434.8729
101176,1418.421
101177,1415.65
101178,1426.6936
101179,1422.999
101180,1426.602
101181,1432.5604
101182,1435.5249
101183,1438.2758
101184,1413.6377
101185,1284.3691
101186,1210.4121
101187,1199.1283
101188,1181.2584
101189,1180.6915
101190,1187.3768
101191,1207.0822
101192,1263.873
101193,1318.9027
101194,1339.6934
101195,1378.8618
101196,1392.8154
101197,1382.0485
101198,1394.5225
101199,1388.9976
101200,1365.6104
101201,1366.1256
101202,1384.2257
101203,1417.1204
101204,1439.5352
101205,1445.4935
101206,1444.2941
101207,1441.28
101208,1405.9263
101209,1417.1438
101210,1325.3346
101211,1281.5458
101212,1266.9158
101213,1272.8129
101214,1289.7516
101215,1386.0957
101216,1542.1224
101217,1597.1521
101218,1614.4332
101219,1620.9266
101220,1629.3792
101221,1613.2299
101222,1629.8029
101223,1619.7485
101224,1597.5985
101225,1598.1138
101226,1603.2517
101227,1613.278
101228,1623.3602
101229,1625.809
101230,1628.1191
101231,1626.8551
101232,1532.0548
101233,1451.1748
101234,1362.5927
101235,1328.2432
101236,1308.4282
101237,1314.3253
101238,1331.264
101239,1415.4822
101240,1595.7662
101241,1654.7836
101242,1652.3694
101243,1658.8628
101244,1655.5386
101245,1639.3893
101246,1655.9623
101247,1645.908
101248,1626.985
101249,1627.5002
101250,1629.4111
101251,1643.425
101252,1662.057
101253,1664.5057
101254,1666.8159
101255,1661.5642
101256,1561.4413
101257,1444.2714
101258,1355.6892
101259,1321.3397
101260,1301.5248
101261,1303.5773
101262,1320.516
101263,1404.7341
101264,1576.4685
101265,1635.4858
101266,1633.0717
101267,1639.5651
101268,1639.0924
101269,1628.6412
101270,1645.2142
101271,1629.4618
101272,1616.2369
101273,1616.7522
101274,1618.6631
101275,1626.9789
101276,1637.0612
101277,1639.5099
101278,1641.8201
101279,1636.5684
101280,1550.6932
101281,1436.214
101282,1347.6318
101283,1313.2823
101284,1293.4674
101285,1299.3645
101286,1316.3032
101287,1395.992
101288,1567.7263
101289,1626.7437
101290,1624.3295
101291,1630.8229
101292,1630.3502
101293,1624.4285
101294,1636.472
101295,1625.249
101296,1612.0242
101297,1612.5394
101298,1614.4503
101299,1622.7661
101300,1628.319
101301,1630.7677
101302,1633.0779
101303,1627.8262
101304,1546.4805
101305,1402.708
101306,1310.8988
101307,1286.0352
101308,1268.8148
101309,1271.7417
101310,1287.806
101311,1347.9288
101312,1504.83
101313,1559.8596
101314,1580.6504
101315,1587.1438
101316,1583.7205
101317,1579.2484
101318,1591.636
101319,1576.5593
101320,1563.961
101321,1560.6227
101322,1561.4152
101323,1555.7708
101324,1561.3236
101325,1567.282
101326,1566.0825
101327,1572.9973
101328,1488.4246
101329,1322.9684
101330,1255.3655
101331,1238.3035
101332,1221.9575
101333,1221.3906
101334,1238.3293
101335,1260.9557
101336,1326.0923
101337,1384.4083
101338,1405.199
101339,1444.3674
101340,1439.1991
101341,1441.2001
101342,1447.1146
101343,1435.8916
101344,1419.4397
101345,1416.6687
101346,1427.7123
101347,1422.0679
101348,1427.6207
101349,1433.5791
101350,1429.0934
