row_id,energy
102371,1553.829
102372,1620.7932
102373,1661.9752
102374,1702.0417
102375,1722.6022
102376,1725.2598
102377,1725.1111
102378,1745.5583
102379,1783.5687
102380,1773.7386
102381,1755.7399
102382,1742.9783
102383,1727.345
102384,1612.919
102385,1597.9498
102386,1473.9407
102387,1405.7268
102388,1370.7385
102389,1355.1165
102390,1356.081
102391,1413.9133
102392,1527.0956
102393,1630.5588
102394,1721.234
102395,1778.2054
102396,1842.0994
102397,1883.9893
102398,1920.6301
102399,1939.1355
102400,1942.5176
102401,1937.4861
102402,1940.2351
102403,1955.9502
102404,1945.1273
102405,1925.8766
102406,1909.5156
102407,1896.1703
102408,1753.7051
102409,1644.0521
102410,1524.9065
102411,1454.8792
102412,1418.8862
102413,1404.1543
102414,1403.4949
102415,1459.6223
102416,1573.4069
102417,1683.6619
102418,1769.0289
102419,1820.0469
102420,1879.3783
102421,1921.5342
102422,1956.7164
102423,1976.7571
102424,1980.6638
102425,1978.1375
102426,1979.8822
102427,1991.4639
102428,1980.4065
102429,1962.0961
102430,1945.0629
102431,1932.1863
102432,1794.0847
102433,1658.8877
102434,1539.837
102435,1470.0779
102436,1434.9255
102437,1420.6658
102438,1419.2954
102439,1473.1948
102440,1588.4608
102441,1695.8912
102442,1781.1677
102443,1832.2194
102444,1892.6768
102445,1934.009
102446,1970.7415
102447,1991.1469
102448,1994.6064
102449,1991.9261
102450,1993.376
102451,2006.8844
102452,1995.9368
102453,1976.8162
102454,1959.4832
102455,1946.8649
102456,1809.717
102457,1662.3129
102458,1543.6785
102459,1470.8171
102460,1438.1074
102461,1422.6034
102462,1423.0105
102463,1476.5247
102464,1590.9462
102465,1697.835
102466,1783.2493
102467,1833.7357
102468,1894.542
102469,1936.7806
102470,1972.3391
102471,1993.0188
102472,1996.7832
102473,1993.531
102474,1996.8483
102475,2007.9238
102476,1995.9082
102477,1976.8782
102478,1960.3522
102479,1947.1582
102480,1810.9281
102481,1629.1726
102482,1516.3539
102483,1450.739
102484,1419.2078
102485,1401.4883
102486,1401.6068
102487,1445.6051
102488,1551.8223
102489,1659.866
102490,1745.3889
102491,1800.5422
102492,1854.2268
102493,1893.889
102494,1927.8115
102495,1948.765
102496,1952.056
102497,1950.1403
102498,1950.6324
102499,1955.7444
102500,1945.1462
102501,1920.6545
102502,1905.0787
102503,1897.0286
102504,1770.1799
102505,1525.3645
102506,1443.0377
102507,1371.8076
102508,1338.1089
102509,1316.2496
102510,1317.0941
102511,1339.7656
102512,1384.6042
102513,1480.7854
102514,1555.9589
102515,1627.5769
102516,1692.0748
102517,1732.4573
102518,1770.8402
102519,1790.5879
102520,1793.432
102521,1788.0817
102522,1795.5442
102523,1813.9209
102524,1802.1882
102525,1781.359
102526,1764.862
102527,1754.3207
102528,1645.3785
102529,1493.3972
102530,1403.2112
102531,1336.1404
102532,1293.2654
102533,1274.8464
102534,1273.3182
102535,1286.5796
102536,1329.5652
102537,1420.9089
102538,1500.1958
102539,1567.6521
102540,1637.6902
102541,1682.7761
102542,1723.488
102543,1744.4629
102544,1749.8606
102545,1749.1761
102546,1771.8229
102547,1807.7361
102548,1800.5101
102549,1780.845
102550,1766.9584
102551,1752.5344
102552,1634.8141
102553,1605.8105
102554,1491.1733
102555,1420.7645
102556,1385.5022
102557,1369.3123
102558,1370.287
102559,1427.9958
102560,1539.2522
102561,1638.6233
102562,1733.8903
102563,1787.2107
102564,1852.1217
102565,1899.6139
102566,1937.1244
102567,1957.0769
102568,1961.374
102569,1956.4352
102570,1961.3129
102571,1972.8533
102572,1965.2903
102573,1941.6025
102574,1925.7556
102575,1914.2631
102576,1772.3005
102577,1614.8031
102578,1505.9796
102579,1433.693
102580,1399.5049
102581,1385.5383
102582,1385.1422
102583,1442.2947
102584,1554.095
102585,1654.623
102586,1743.3894
102587,1790.8441
102588,1852.7914
102589,1895.9772
102590,1932.0947
102591,1953.5289
102592,1957.9117
102593,1955.2516
102594,1960.1921
102595,1968.7881
102596,1961.9388
102597,1942.1707
102598,1926.0612
102599,1912.3936
102600,1773.7268
102601,1620.4744
102602,1511.5927
102603,1440.8773
102604,1406.0254
102605,1391.5125
102606,1392.042
102607,1447.7446
102608,1558.4315
102609,1663.7498
102610,1753.0778
102611,1799.6201
102612,1861.2301
102613,1902.958
102614,1939.3834
102615,1960.2891
102616,1965.0726
102617,1963.1067
102618,1968.6912
102619,1976.8295
102620,1970.8391
102621,1949.2191
102622,1934.7361
102623,1923.0289
102624,1783.6205
102625,1624.5583
102626,1516.5393
102627,1444.2797
102628,1410.1082
102629,1395.5118
102630,1395.307
102631,1452.5139
102632,1563.6672
102633,1669.3337
102634,1757.973
102635,1805.052
102636,1868.9424
102637,1910.21
102638,1947.8848
102639,1969.1279
102640,1973.2522
102641,1969.8809
102642,1975.848
102643,1984.3406
102644,1977.3473
102645,1956.1843
102646,1940.9752
102647,1928.6895
102648,1788.207
102649,1603.4143
102650,1500.6189
102651,1431.6818
102652,1398.4421
102653,1380.9755
102654,1381.7717
102655,1429.8401
102656,1534.219
102657,1641.3586
102658,1727.7205
102659,1779.4701
102660,1840.8242
102661,1882.0781
102662,1915.2998
102663,1936.358
102664,1940.3256
102665,1938.0051
102666,1942.8682
102667,1946.0573
102668,1937.8875
102669,1913.8551
102670,1897.9086
102671,1889.0447
102672,1758.4143
102673,1522.684
102674,1438.4183
102675,1363.9958
102676,1332.1133
102677,1312.2393
102678,1312.996
102679,1336.9241
102680,1379.7517
102681,1477.7903
102682,1555.3099
102683,1620.7938
102684,1688.8025
102685,1731.241
102686,1766.0642
102687,1788.5764
102688,1792.3287
102689,1787.3522
102690,1797.1478
102691,1812.1458
102692,1803.5823
102693,1781.7227
102694,1764.9187
102695,1755.2195
102696,1643.819
102697,1539.8489
102698,1444.6832
102699,1381.1554
102700,1333.2456
102701,1312.3993
102702,1314.0403
102703,1324.5286
102704,1369.4167
102705,1472.4248
102706,1550.3368
102707,1623.3938
102708,1701.4078
102709,1749.8308
102710,1789.7463
102711,1815.1764
102712,1819.8802
102713,1818.9329
102714,1840.99
102715,1877.2576
102716,1873.0924
102717,1848.6451
102718,1835.9348
102719,1820.6292
102720,1701.7981
102721,1678.8738
102722,1547.2753
102723,1471.9926
102724,1434.2749
102725,1418.7804
102726,1423.7086
102727,1477.1418
102728,1585.4333
102729,1701.8682
102730,1794.9045
102731,1856.6168
102732,1923.3304
102733,1971.8535
102734,2006.8727
102735,2030.5886
102736,2036.8978
102737,2029.4135
102738,2034.8916
102739,2048.2322
102740,2042.2142
102741,2018.3445
102742,2000.6174
102743,1988.6042
102744,1838.8572
102745,1731.2812
102746,1605.2974
102747,1530.8962
102748,1492.8071
102749,1475.783
102750,1478.0951
102751,1531.1306
102752,1640.4525
102753,1759.0612
102754,1845.8328
102755,1901.2312
102756,1964.3031
102757,2014.9568
102758,2050.5125
102759,2074.145
102760,2079.6414
102761,2075.6245
102762,2080.3955
102763,2090.243
102764,2083.5388
102765,2058.849
102766,2040.5078
102767,2030.71
102768,1886.5547
102769,1720.6406
102770,1594.2773
102771,1519.7877
102772,1481.2656
102773,1464.6753
102774,1466.3922
102775,1517.4323
102776,1626.7836
102777,1742.8802
102778,1828.9371
102779,1885.6143
102780,1947.774
102781,1998.2692
102782,2034.5992
102783,2058.421
102784,2063.0742
102785,2060.3486
102786,2064.534
102787,2075.2932
102788,2069.6082
102789,2044.0154
102790,2026.0443
102791,2014.9176
102792,1874.4808
102793,1708.2471
102794,1581.9221
102795,1507.6809
102796,1470.4763
102797,1455.9957
102798,1458.5459
102799,1509.1035
102800,1619.621
102801,1736.5374
102802,1822.5801
102803,1878.1428
102804,1940.8152
102805,1987.3748
102806,2023.0527
102807,2047.6543
102808,2053.0273
102809,2048.5276
102810,2052.9614
102811,2064.2273
102812,2058.491
102813,2035.3695
102814,2016.7448
102815,2004.9459
102816,1861.9254
102817,1691.0219
102818,1571.1912
102819,1498.6537
102820,1461.5121
102821,1445.589
102822,1446.818
102823,1491.3341
102824,1592.1604
102825,1709.8258
102826,1794.9965
102827,1855.9401
102828,1917.6976
102829,1968.6849
102830,2000.5754
102831,2024.8861
102832,2027.9851
102833,2025.9277
102834,2029.2297
102835,2034.4863
102836,2029.0172
102837,2002.5631
102838,1981.2998
102839,1974.9535
102840,1840.8318
102841,1595.4011
102842,1505.0608
102843,1435.0468
102844,1396.5568
102845,1373.9757
102846,1376.6213
102847,1398.3647
102848,1442.1423
102849,1547.5187
102850,1623.9401
102851,1694.0422
102852,1771.7734
102853,1822.8425
102854,1860.1279
102855,1882.6272
102856,1886.7357
102857,1881.5322
102858,1892.3801
102859,1908.5814
102860,1901.6156
102861,1876.5629
102862,1857.9797
102863,1846.242
102864,1734.429
102865,1516.6311
102866,1428.3612
102867,1355.9652
102868,1309.7445
102869,1289.1233
102870,1289.8434
102871,1304.0686
102872,1344.2662
102873,1444.218
102874,1520.2538
102875,1589.3138
102876,1657.8181
102877,1712.2871
102878,1748.012
102879,1772.5791
102880,1774.4119
102881,1774.6543
102882,1798.0613
102883,1835.3529
102884,1827.4639
102885,1809.627
102886,1792.4684
102887,1775.4294
102888,1668.0515
102889,1613.241
102890,1505.9314
102891,1432.8391
102892,1396.0721
102893,1379.8125
102894,1384.7086
102895,1440.881
102896,1547.7816
102897,1654.7732
102898,1746.7426
102899,1799.0605
102900,1864.1582
102901,1916.8678
102902,1949.4417
102903,1973.7131
102904,1976.1448
102905,1969.4568
102906,1974.6648
102907,1989.4807
102908,1979.2465
102909,1959.9681
102910,1940.9447
102911,1925.3793
102912,1792.6309
102913,1630.6305
102914,1526.6144
102915,1455.3851
102916,1419.0925
102917,1402.9637
102918,1407.0557
102919,1461.571
102920,1569.1772
102921,1677.5901
102922,1763.1918
102923,1809.7924
102924,1872.142
102925,1920.7402
102926,1952.6442
102927,1974.6179
102928,1977.416
102929,1973.6439
102930,1978.8691
102931,1991.2445
102932,1981.1809
102933,1964.073
102934,1945.3197
102935,1929.1713
102936,1799.7666
102937,1620.4132
102938,1516.6743
102939,1444.5271
102940,1410.051
102941,1393.2196
102942,1395.0741
102943,1448.2769
102944,1557.3561
102945,1664.2035
102946,1749.9141
102947,1795.4369
102948,1857.3679
102949,1906.541
102950,1938.3278
102951,1960.4792
102952,1963.8871
102953,1961.1204
102954,1967.6539
102955,1978.975
102956,1969.2773
102957,1951.2468
102958,1934.3203
102959,1918.7756
102960,1791.1045
102961,1593.9623
102962,1491.6449
102963,1421.2166
102964,1386.6204
102965,1368.053
102966,1370.6139
102967,1422.4895
102968,1532.1619
102969,1638.5775
102970,1724.8171
102971,1769.4645
102972,1831.5928
102973,1881.2839
102974,1913.8021
102975,1935.4309
102976,1939.9719
102977,1935.7217
102978,1940.2786
102979,1951.8522
102980,1941.1501
102981,1922.1765
102982,1904.0426
102983,1889.1152
102984,1764.4746
102985,1544.7253
102986,1449.4141
102987,1383.1895
102988,1349.9084
102989,1330.9121
102990,1334.8743
102991,1377.3857
102992,1478.0256
102993,1583.9504
102994,1669.9697
102995,1716.6682
102996,1773.8779
102997,1821.4203
102998,1850.8414
102999,1874.2906
103000,1877.1266
103001,1874.5823
103002,1878.5566
103003,1884.0635
103004,1873.2039
103005,1852.0406
103006,1833.4226
103007,1822.7913
103008,1708.2828
103009,1473.7301
103010,1393.8755
103011,1312.163
103012,1276.4154
103013,1255.949
103014,1258.5786
103015,1283.0857
103016,1321.8766
103017,1421.1785
103018,1488.1976
103019,1561.3114
103020,1626.328
103021,1667.9944
103022,1701.136
103023,1724.9404
103024,1730.1045
103025,1726.0696
103026,1732.4094
103027,1751.242
103028,1738.7424
103029,1720.4753
103030,1700.5527
103031,1690.014
103032,1588.8162
103033,1479.5466
103034,1381.3528
103035,1320.4589
103036,1269.2023
103037,1250.4342
103038,1250.5963
103039,1266.0536
103040,1305.2312
103041,1406.8105
103042,1477.7771
103043,1547.6412
103044,1628.486
103045,1676.2845
103046,1718.6672
103047,1743.0248
103048,1750.8295
103049,1751.0476
103050,1771.6
103051,1807.5637
103052,1797.9285
103053,1777.4551
103054,1762.4121
103055,1748.3547
103056,1631.9524
103057,1612.8002
103058,1485.0242
103059,1410.713
103060,1373.1464
103061,1356.2249
103062,1359.3472
103063,1417.4929
103064,1522.9094
103065,1636.1024
103066,1723.0719
103067,1785.5764
103068,1856.1176
103069,1900.3961
103070,1938.9739
103071,1964.5885
103072,1969.899
103073,1964.1182
103074,1970.0159
103075,1985.3528
103076,1974.0137
103077,1952.8392
103078,1936.777
103079,1920.3584
103080,1777.1869
103081,1672.7867
103082,1547.7336
103083,1474.1497
103084,1434.3743
103085,1417.1208
103086,1419.5712
103087,1479.0886
103088,1584.8467
103089,1697.7913
103090,1780.5627
103091,1838.8027
103092,1906.0875
103093,1953.2131
103094,1991.377
103095,2016.1833
103096,2018.22
103097,2015.7559
103098,2023.1328
103099,2035.2688
103100,2025.2074
103101,2005.1364
103102,1988.6262
103103,1968.4684
103104,1832.6819
103105,1694.8873
103106,1570.5934
103107,1497.305
103108,1457.3694
103109,1439.7418
103110,1442.4569
103111,1499.7766
103112,1604.1605
103113,1715.9114
103114,1798.4879
103115,1855.1588
103116,1924.9219
103117,1973.9495
103118,2014.1946
103119,2037.4563
103120,2038.6023
103121,2037.0312
103122,2046.0947
103123,2058.1973
103124,2049.131
103125,2026.3932
103126,2010.1514
103127,1991.9543
103128,1855.0326
103129,1704.6775
103130,1580.9017
103131,1506.3689
103132,1468.3499
103133,1451.125
103134,1454.6305
103135,1512.1488
103136,1615.8645
103137,1730.1091
103138,1812.2174
103139,1868.457
103140,1937.5208
103141,1984.21
103142,2023.3347
103143,2048.008
103144,2049.7153
103145,2047.5154
103146,2055.6218
103147,2066.7866
103148,2056.1575
103149,2033.6238
103150,2017.7025
103151,2000.2535
103152,1862.3757
103153,1680.5222
103154,1561.5513
103155,1488.2585
103156,1452.362
103157,1433.7366
103158,1435.3102
103159,1486.4495
103160,1582.9282
103161,1697.0188
103162,1777.5408
103163,1840.3988
103164,1909.5742
103165,1959.9404
103166,1996.2468
103167,2020.6865
103168,2024.1575
103169,2022.7291
103170,2029.7224
103171,2033.8512
103172,2023.3822
103173,1997.5221
103174,1980.8047
103175,1969.36
103176,1839.7399
103177,1588.968
103178,1494.6284
103179,1420.8815
103180,1384.6813
103181,1363.8536
103182,1364.9155
103183,1392.793
103184,1431.2019
103185,1534.2234
103186,1604.8932
103187,1676.5104
103188,1758.5645
103189,1811.1692
103190,1851.4996
103191,1875.8801
103192,1877.8102
103193,1873.0258
103194,1886.177
103195,1903.2917
103196,1891.0828
103197,1869.0228
103198,1852.0227
103199,1836.1508
103200,1722.7806
103201,1581.6296
103202,1478.47
103203,1410.5658
103204,1364.845
103205,1344.2319
103206,1345.1447
103207,1359.7946
103208,1407.9639
103209,1515.1564
103210,1586.0121
103211,1661.7522
103212,1740.6748
103213,1795.2766
103214,1842.1705
103215,1871.7859
103216,1872.2699
103217,1867.7761
103218,1895.6614
103219,1935.5051
103220,1927.0762
103221,1901.7936
103222,1883.5361
103223,1866.8226
103224,1751.2009
103225,1719.2332
103226,1582.4631
103227,1501.5896
103228,1465.2333
103229,1446.3746
103230,1450.0883
103231,1511.205
103232,1622.3275
103233,1744.9524
103234,1831.7979
103235,1895.2393
103236,1961.5905
103237,2021.2063
103238,2064.307
103239,2093.5361
103240,2092.451
103241,2084.23
103242,2095.957
103243,2112.626
103244,2101.8193
103245,2076.2515
103246,2051.8225
103247,2041.9719
103248,1893.9645
103249,1744.2172
103250,1610.4401
103251,1531.532
103252,1495.4366
103253,1478.347
103254,1480.0461
103255,1538.164
103256,1650.9309
103257,1777.5627
103258,1861.8633
103259,1918.6777
103260,1982.8851
103261,2039.2123
103262,2081.0615
103263,2110.15
103264,2109.944
103265,2105.747
103266,2115.0981
103267,2129.0605
103268,2118.471
103269,2095.0269
103270,2071.1135
103271,2059.7676
103272,1914.3948
103273,1741.2545
103274,1608.4978
103275,1529.0256
103276,1493.8018
103277,1474.7771
103278,1476.9318
103279,1533.3528
103280,1647.8152
103281,1770.6233
103282,1856.1901
103283,1912.6467
103284,1975.5178
103285,2032.7631
103286,2076.021
103287,2103.609
103288,2102.485
103289,2098.447
103290,2108.586
103291,2123.8037
103292,2114.5854
103293,2088.4583
103294,2064.8188
103295,2053.404
103296,1911.366
103297,1752.2947
103298,1619.678
103299,1539.3252
103300,1506.4486
103301,1489.0964
103302,1490.8878
103303,1548.3707
103304,1663.0668
103305,1786.6221
103306,1871.4863
103307,1927.9675
103308,1991.4193
103309,2045.1647
103310,2087.7205
103311,2117.1519
103312,2115.9548
103313,2111.3347
103314,2119.9663
103315,2135.6323
103316,2124.0198
103317,2100.8916
103318,2076.8726
103319,2065.2866
103320,1920.9158
103321,1732.9039
103322,1605.8225
103323,1528.7727
103324,1496.344
103325,1478.161
103326,1480.1393
103327,1529.007
103328,1635.6951
103329,1758.6855
103330,1843.8694
103331,1907.0859
103332,1968.9402
103333,2021.1243
103334,2061.4048
103335,2089.54
103336,2088.4583
103337,2084.9421
103338,2092.796
103339,2100.5698
103340,2089.5735
103341,2062.2805
103342,2039.033
103343,2034.3936
103344,1894.7477
103345,1636.7388
103346,1539.4172
103347,1464.0398
103348,1431.1653
103349,1409.7393
103350,1411.7039
103351,1439.2327
103352,1487.9495
103353,1598.5765
103354,1671.9934
103355,1745.169
103356,1825.1351
103357,1874.387
103358,1917.8513
103359,1945.9258
103360,1944.982
103361,1938.1482
103362,1950.9609
103363,1971.6746
103364,1960.5417
103365,1937.5461
103366,1917.2676
103367,1903.9465
103368,1784.7106
103369,1645.3076
103370,1543.5598
103371,1471.7944
103372,1427.9121
103373,1408.0233
103374,1407.7467
103375,1423.4808
103376,1469.4951
103377,1578.1338
103378,1647.9437
103379,1728.9365
103380,1800.71
103381,1864.1428
103382,1902.667
103383,1928.6549
103384,1931.2952
103385,1926.6768
103386,1952.9241
103387,1992.5
103388,1987.8363
103389,1964.7535
103390,1949.6094
103391,1928.8701
103392,1818.9092
103393,1784.4924
103394,1647.9841
103395,1565.0095
103396,1528.9836
103397,1513.0231
103398,1517.0139
103399,1576.2866
103400,1688.1917
103401,1809.7975
103402,1897.8148
103403,1966.375
103404,2025.8125
103405,2092.2969
103406,2127.605
103407,2153.7495
103408,2154.4075
103409,2146.1316
103410,2155.8813
103411,2171.3667
103412,2166.1445
103413,2141.0364
103414,2120.9048
103415,2106.0364
103416,1963.3629
103417,1796.4883
103418,1665.3291
103419,1582.0052
103420,1545.2739
103421,1529.5876
103422,1530.894
103423,1588.8772
103424,1701.3274
103425,1825.6023
103426,1907.484
103427,1969.3953
103428,2027.9978
103429,2096.6633
103430,2131.8672
103431,2158.211
103432,2158.4692
103433,2152.383
103434,2161.4082
103435,2175.644
103436,2169.8042
103437,2145.2466
103438,2124.9292
103439,2109.8726
103440,1971.4778
103441,1800.0615
103442,1668.0582
103443,1584.8938
103444,1548.7189
103445,1534.2751
103446,1535.3921
103447,1591.9667
103448,1705.5925
103449,1826.2552
103450,1909.5338
103451,1970.0237
103452,2029.5865
103453,2093.9844
103454,2130.6997
103455,2155.983
103456,2157.0454
103457,2151.6
103458,2160.27
103459,2175.6597
103460,2170.377
103461,2147.4644
103462,2128.522
103463,2112.0454
103464,1973.7029
103465,1792.4492
103466,1660.9496
103467,1577.7091
103468,1541.7653
103469,1525.4254
103470,1527.3344
103471,1584.7585
103472,1698.4701
103473,1820.7086
103474,1902.3793
103475,1963.9645
103476,2022.1481
103477,2088.9233
103478,2124.7788
103479,2149.2583
103480,2150.55
103481,2146.0618
103482,2154.7322
103483,2166.898
103484,2159.8127
103485,2135.3132
103486,2116.187
103487,2102.2993
103488,1963.9092
103489,1766.568
103490,1641.7566
103491,1561.0928
103492,1526.4725
103493,1509.9993
103494,1510.8446
103495,1561.7543
103496,1667.1028
103497,1786.987
103498,1869.1584
103499,1938.9391
103500,1994.3538
103501,2057.1848
103502,2093.1743
103503,2119.4146
103504,2119.0154
103505,2115.8218
103506,2122.7168
103507,2128.7366
103508,2122.8115
103509,2097.6062
103510,2076.9763
103511,2065.336
103512,1935.3298
103513,1635.5293
103514,1538.6873
103515,1458.7604
103516,1425.084
103517,1407.4801
103518,1408.8037
103519,1434.9377
103520,1483.8618
103521,1592.404
103522,1663.9418
103523,1741.858
103524,1814.5121
103525,1872.1049
103526,1908.9109
103527,1934.641
103528,1934.5065
103529,1928.5085
103530,1941.4749
103531,1962.45
103532,1956.7986
103533,1935.1224
103534,1917.6101
103535,1899.1907
103536,1788.6414
103537,1620.644
103538,1523.1073
103539,1449.0631
103540,1403.8875
103541,1384.2744
103542,1379.8638
103543,1397.8606
103544,1445.1737
103545,1553.7317
103546,1625.7878
103547,1706.9027
103548,1777.2063
103549,1836.3723
103550,1882.1189
103551,1908.1458
103552,1911.3942
103553,1910.0928
103554,1938.2377
103555,1976.7092
103556,1968.7256
103557,1946.8336
103558,1930.0361
103559,1909.9144
103560,1801.6423
103561,1759.1882
103562,1627.3804
103563,1542.5789
103564,1508.1133
103565,1490.1163
103566,1486.7897
103567,1547.9714
103568,1659.8457
103569,1785.8225
103570,1872.9459
103571,1940.1058
103572,2000.6328
103573,2065.9597
103574,2106.0266
103575,2131.349
103576,2133.7915
103577,2127.8352
103578,2138.4243
103579,2152.9746
103580,2141.0405
103581,2117.216
103582,2095.1995
103583,2082.7205
103584,1942.5768
103585,1778.4098
103586,1650.0186
103587,1565.3655
103588,1533.2997
103589,1515.5886
103590,1512.3031
103591,1570.1608
103592,1684.3464
103593,1807.9773
103594,1891.3164
103595,1952.2523
103596,2009.2047
103597,2073.566
103598,2114.556
103599,2140.5293
103600,2143.0493
103601,2138.608
103602,2149.5808
103603,2161.3223
103604,2152.172
103605,2127.6038
103606,2105.3374
103607,2092.6426
103608,1955.7656
103609,1765.3359
103610,1637.969
103611,1553.3013
103612,1520.4338
103613,1503.7861
103614,1499.8707
103615,1556.7913
103616,1670.39
103617,1793.282
103618,1875.9127
103619,1936.6068
103620,1992.4248
103621,2055.0547
103622,2097.9224
103623,2123.0964
103624,2125.7808
103625,2122.4
103626,2132.3738
103627,2145.287
103628,2135.1418
103629,2110.9653
103630,2090.1472
103631,2076.6355
103632,1941.4805
103633,1752.6455
103634,1624.2377
103635,1540.4226
103636,1509.1814
103637,1493.5974
103638,1491.3982
103639,1546.5077
103640,1660.4785
103641,1783.4951
103642,1867.1273
103643,1927.0286
103644,1983.4066
103645,2042.0992
103646,2084.5269
103647,2108.4917
103648,2111.9946
103649,2108.2073
103650,2118.2642
103651,2130.974
103652,2120.6023
103653,2097.5417
103654,2076.7346
103655,2063.37
103656,1926.5723
103657,1716.5752
103658,1595.9768
103659,1514.9697
103660,1484.5406
103661,1467.2076
103662,1462.9504
103663,1511.4963
103664,1617.6963
103665,1738.7719
103666,1823.3948
103667,1889.385
103668,1945.2972
103669,2003.7145
103670,2044.8824
103671,2069.098
103672,2072.3323
103673,2070.1995
103674,2078.2456
103675,2080.9004
103676,2071.5432
103677,2046.0693
103678,2023.6951
103679,2017.4902
103680,1889.8704
103681,1621.4626
103682,1529.9586
103683,1450.7039
103684,1418.4675
103685,1395.7062
103686,1392.4131
103687,1419.0066
103688,1469.4255
103689,1577.9434
103690,1649.7281
103691,1726.9935
103692,1797.5406
103693,1853.7634
103694,1899.8285
103695,1924.192
103696,1927.0154
103697,1922.6719
103698,1935.4148
103699,1953.5004
103700,1942.2611
103701,1918.0222
103702,1899.2122
103703,1883.8601
103704,1779.6442
103705,1611.9122
103706,1509.7778
103707,1436.1248
103708,1390.1985
103709,1366.1975
103710,1367.1268
103711,1382.1238
103712,1430.0642
103713,1535.5752
103714,1608.7756
103715,1687.1588
103716,1758.0602
103717,1822.1643
103718,1872.197
103719,1898.3129
103720,1898.2673
103721,1899.2422
103722,1928.1836
103723,1969.9694
103724,1961.9215
103725,1937.6338
103726,1919.4828
103727,1904.2766
103728,1796.3547
103729,1760.359
103730,1623.7004
103731,1538.7437
103732,1503.0808
103733,1482.3433
103734,1486.3754
103735,1546.237
103736,1658.3809
103737,1780.0947
103738,1869.8392
103739,1934.1862
103740,1993.9642
103741,2061.097
103742,2105.6006
103743,2132.6323
103744,2130.564
103745,2124.6475
103746,2136.0063
103747,2155.1475
103748,2145.0261
103749,2120.0684
103750,2098.5967
103751,2087.9292
103752,1946.8555
103753,1730.7151
103754,1600.4521
103755,1524.2937
103756,1491.3408
103757,1475.1923
103758,1477.425
103759,1533.4999
103760,1648.0879
103761,1757.197
103762,1840.7734
103763,1893.7894
103764,1945.8113
103765,2008.8025
103766,2048.7642
103767,2074.9072
103768,2081.3481
103769,2075.973
103770,2087.8474
103771,2102.77
103772,2092.77
103773,2070.4219
103774,2052.977
103775,2033.9001
103776,1901.8734
103777,1725.4827
103778,1596.5796
103779,1521.5906
103780,1489.4249
103781,1473.3722
103782,1473.617
103783,1530.3583
103784,1644.9303
103785,1753.0334
103786,1835.2504
103787,1889.6394
103788,1941.6633
103789,2003.7083
103790,2043.0847
103791,2068.5725
103792,2074.969
103793,2071.1965
103794,2080.5806
103795,2095.895
103796,2086.8457
103797,2063.5723
103798,2046.616
103799,2030.344
103800,1897.3213
103801,1719.232
103802,1590.0598
103803,1513.3978
103804,1483.1249
103805,1466.1799
103806,1468.8352
103807,1524.7528
103808,1639.6135
103809,1748.9783
103810,1831.0144
103811,1884.1628
103812,1936.9072
103813,1997.1781
103814,2035.6511
103815,2062.263
103816,2069.6536
103817,2063.4106
103818,2073.8418
103819,2088.4531
103820,2079.4014
103821,2056.0278
103822,2040.3359
103823,2023.1152
103824,1889.8434
103825,1695.8658
103826,1573.8458
103827,1500.4058
103828,1471.8279
103829,1454.2458
103830,1456.3717
103831,1502.9506
103832,1611.2502
103833,1719.0463
103834,1800.9863
103835,1859.4769
103836,1910.8674
103837,1968.8561
103838,2007.5117
103839,2035.0642
103840,2041.0953
103841,2036.4984
103842,2045.155
103843,2052.323
103844,2041.9641
103845,2016.9753
103846,2000.0713
103847,1986.7795
103848,1862.7045
103849,1586.5165
103850,1494.4077
103851,1424.2377
103852,1393.828
103853,1372.8079
103854,1374.838
103855,1398.076
103856,1448.1785
103857,1541.8683
103858,1611.4353
103859,1681.0579
103860,1748.9756
103861,1804.0732
103862,1844.5354
103863,1870.6442
103864,1876.1833
103865,1871.2018
103866,1883.9089
103867,1902.1084
103868,1891.3635
103869,1868.9001
103870,1854.7234
103871,1835.9916
103872,1732.6914
103873,1524.9734
103874,1432.8668
103875,1371.6462
103876,1331.9441
103877,1313.7917
103878,1314.4885
103879,1329.743
103880,1376.0846
103881,1468.1528
103882,1539.1262
103883,1611.0276
103884,1678.6006
103885,1743.1758
103886,1789.344
103887,1819.3064
103888,1827.1986
103889,1824.3011
103890,1848.6683
103891,1882.2834
103892,1876.0574
103893,1853.0844
103894,1844.4811
103895,1818.4906
103896,1706.415
103897,1682.3512
103898,1552.6844
103899,1478.9586
103900,1447.1354
103901,1431.0886
103902,1434.6793
103903,1497.18
103904,1608.632
103905,1714.5334
103906,1805.0869
103907,1861.778
103908,1918.9443
103909,1984.2855
103910,2025.5332
103911,2056.8013
103912,2064.5278
103913,2058.9758
103914,2065.6008
103915,2078.9878
103916,2070.429
103917,2046.1179
103918,2032.3508
103919,2011.2595
103920,1867.0623
103921,1710.1547
103922,1584.5029
103923,1507.9476
103924,1475.8202
103925,1459.6094
103926,1461.1115
103927,1520.1097
103928,1634.0773
103929,1740.6868
103930,1826.3318
103931,1880.0992
103932,1936.0344
103933,2002.0865
103934,2041.8577
103935,2071.9531
103936,2080.7505
103937,2075.4907
103938,2083.4292
103939,2092.9988
103940,2084.7288
103941,2060.3376
103942,2045.7252
103943,2026.1879
103944,1885.1785
103945,1680.293
103946,1555.4409
