row_id,energy
98435,2161.3125
98436,2169.442
98437,2141.3577
98438,2108.552
98439,2091.576
98440,2073.2417
98441,2073.2417
98442,2074.764
98443,2123.2864
98444,2171.4016
98445,2176.8057
98446,2176.8057
98447,2146.5247
98448,2072.7278
98449,1929.3724
98450,1876.7112
98451,1862.1311
98452,1846.7947
98453,1846.7947
98454,1858.8292
98455,1928.2864
98456,2042.7136
98457,2106.6472
98458,2118.5066
98459,2119.1738
98460,2127.3032
98461,2099.219
98462,2066.4133
98463,2049.437
98464,2023.0028
98465,2023.0028
98466,2024.525
98467,2073.0474
98468,2111.2686
98469,2116.6726
98470,2116.6726
98471,2082.909
98472,2004.3889
98473,1840.0724
98474,1787.4111
98475,1772.831
98476,1761.5353
98477,1761.5353
98478,1768.0613
98479,1813.6923
98480,1875.8728
98481,1893.8971
98482,1905.7565
98483,1906.4238
98484,1913.6051
98485,1883.5763
98486,1850.771
98487,1833.7949
98488,1816.4023
98489,1816.4023
98490,1817.9246
98491,1888.4161
98492,1936.5315
98493,1941.9357
98494,1941.9357
98495,1911.6547
98496,1855.3574
98497,1769.7528
98498,1743.0874
98499,1714.2941
98500,1702.9983
98501,1697.3473
98502,1703.8733
98503,1758.0337
98504,1820.2142
98505,1838.2385
98506,1850.0979
98507,1850.7653
98508,1857.9465
98509,1836.2871
98510,1803.4818
98511,1789.5231
98512,1779.466
98513,1779.466
98514,1795.4238
98515,1890.3573
98516,1954.345
98517,1959.7491
98518,1959.7491
98519,1936.3922
98520,1885.7877
98521,1879.0725
98522,1874.8431
98523,1852.9122
98524,1844.2825
98525,1844.2825
98526,1857.98
98527,1952.1136
98528,2081.6506
98529,2156.908
98530,2168.7673
98531,2169.4346
98532,2177.564
98533,2155.9045
98534,2123.0989
98535,2109.1401
98536,2099.083
98537,2099.083
98538,2100.6052
98539,2163.6248
98540,2211.74
98541,2217.144
98542,2217.144
98543,2186.863
98544,2121.759
98545,1970.2773
98546,1916.0259
98547,1901.4458
98548,1886.1094
98549,1886.1094
98550,1899.8069
98551,1998.996
98552,2128.5332
98553,2203.7903
98554,2215.6497
98555,2215.7363
98556,2223.8657
98557,2200.2622
98558,2167.4565
98559,2150.4805
98560,2140.4233
98561,2140.4233
98562,2141.9456
98563,2190.468
98564,2238.5833
98565,2243.9873
98566,2243.9873
98567,2213.7063
98568,2139.9094
98569,1969.6926
98570,1915.4412
98571,1900.8611
98572,1885.5247
98573,1885.5247
98574,1897.5592
98575,1996.7483
98576,2126.2852
98577,2201.5422
98578,2213.4016
98579,2213.4883
98580,2221.6177
98581,2198.0142
98582,2165.2085
98583,2148.2324
98584,2138.1753
98585,2138.1753
98586,2139.6975
98587,2188.22
98588,2236.3352
98589,2241.7393
98590,2241.7393
98591,2211.4583
98592,2137.6614
98593,1956.5392
98594,1902.2877
98595,1887.7076
98596,1872.3712
98597,1872.3712
98598,1884.4058
98599,1983.5948
98600,2113.132
98601,2188.3892
98602,2200.2485
98603,2200.3352
98604,2208.4646
98605,2180.3804
98606,2147.5747
98607,2130.5986
98608,2112.2644
98609,2112.2644
98610,2113.7866
98611,2162.309
98612,2210.4243
98613,2214.9424
98614,2214.9424
98615,2186.9895
98616,2113.1926
98617,1995.0043
98618,1934.6488
98619,1920.0687
98620,1904.7323
98621,1904.7323
98622,1916.7668
98623,1986.224
98624,2100.6501
98625,2164.5847
98626,2176.4443
98627,2177.1116
98628,2185.2407
98629,2157.1565
98630,2127.7463
98631,2110.7703
98632,2084.3357
98633,2084.3357
98634,2085.858
98635,2134.3804
98636,2172.6016
98637,2178.0056
98638,2178.0056
98639,2144.242
98640,2065.7214
98641,2040.0938
98642,1979.7383
98643,1965.1582
98644,1953.8624
98645,1953.8624
98646,1960.3884
98647,2006.0194
98648,2068.1997
98649,2086.2234
98650,2098.083
98651,2098.7502
98652,2105.9316
98653,2075.9033
98654,2046.4933
98655,2029.517
98656,2012.1244
98657,2012.1244
98658,2013.6466
98659,2084.138
98660,2132.2532
98661,2137.6572
98662,2137.6572
98663,2105.0571
98664,2048.7607
98665,2046.4457
98666,2012.0856
98667,1983.2922
98668,1971.9965
98669,1966.3455
98670,1972.8715
98671,2039.2797
98672,2101.4595
98673,2119.4836
98674,2131.3433
98675,2132.0105
98676,2110.644
98677,2088.9846
98678,2056.179
98679,2042.2206
98680,2032.1635
98681,2032.1635
98682,2048.121
98683,2143.0544
98684,2207.042
98685,2212.446
98686,2212.446
98687,2186.7703
98688,2136.1663
98689,2127.2578
98690,2115.3347
98691,2093.4038
98692,2084.7737
98693,2084.7737
98694,2098.4712
98695,2204.8528
98696,2334.3904
98697,2409.648
98698,2421.5073
98699,2422.1746
98700,2401.756
98701,2380.0967
98702,2347.291
98703,2333.3323
98704,2323.2751
98705,2323.2751
98706,2324.7974
98707,2387.817
98708,2435.9321
98709,2441.3362
98710,2441.3362
98711,2408.736
98712,2343.632
98713,2213.314
98714,2151.3684
98715,2136.7883
98716,2121.4517
98717,2121.4517
98718,2135.1492
98719,2246.5862
98720,2376.1238
98721,2451.3813
98722,2463.2407
98723,2463.3274
98724,2442.909
98725,2419.3054
98726,2386.4998
98727,2369.5237
98728,2359.4666
98729,2359.4666
98730,2360.9888
98731,2409.5112
98732,2457.6265
98733,2463.0305
98734,2463.0305
98735,2430.4304
98736,2356.6335
98737,2213.5576
98738,2151.612
98739,2137.032
98740,2121.6953
98741,2121.6953
98742,2133.7297
98743,2245.1667
98744,2374.7043
98745,2449.962
98746,2461.8213
98747,2461.908
98748,2441.4895
98749,2417.886
98750,2385.0803
98751,2368.1042
98752,2358.047
98753,2358.047
98754,2359.5693
98755,2408.0918
98756,2456.207
98757,2461.611
98758,2461.611
98759,2429.011
98760,2355.214
98761,2215.1008
98762,2153.1553
98763,2138.5752
98764,2123.2385
98765,2123.2385
98766,2135.273
98767,2246.71
98768,2376.2476
98769,2451.5051
98770,2463.3645
98771,2463.4512
98772,2443.0327
98773,2414.9485
98774,2382.1428
98775,2365.1667
98776,2346.8325
98777,2346.8325
98778,2348.3547
98779,2396.8772
98780,2444.9924
98781,2450.3965
98782,2450.3965
98783,2417.7964
98784,2343.9995
98785,2219.2625
98786,2158.9077
98787,2144.3276
98788,2128.991
98789,2128.991
98790,2141.0254
98791,2222.7302
98792,2337.1572
98793,2401.0916
98794,2412.951
98795,2413.6182
98796,2393.1997
98797,2365.1155
98798,2332.3098
98799,2315.3337
98800,2288.8992
98801,2288.8992
98802,2290.4214
98803,2338.9438
98804,2377.165
98805,2382.569
98806,2382.569
98807,2346.4863
98808,2267.9658
98809,2144.7366
98810,2084.3816
98811,2069.8018
98812,2058.506
98813,2058.506
98814,2065.0322
98815,2122.9104
98816,2185.0906
98817,2203.115
98818,2214.9744
98819,2215.6416
98820,2194.2751
98821,2164.2468
98822,2131.4412
98823,2114.465
98824,2097.0723
98825,2097.0723
98826,2098.5945
98827,2169.0862
98828,2217.2014
98829,2222.6055
98830,2222.6055
98831,2190.0054
98832,2133.7087
98833,2046.8346
98834,2012.4753
98835,1983.6812
98836,1972.3854
98837,1966.7344
98838,1973.2604
98839,2039.6691
98840,2101.8489
98841,2119.8733
98842,2131.7324
98843,2132.4
98844,2111.0334
98845,2089.374
98846,2056.5684
98847,2042.61
98848,2032.5529
98849,2032.5529
98850,2048.511
98851,2143.4438
98852,2207.4314
98853,2212.8354
98854,2212.8354
98855,2187.1597
98856,2136.5557
98857,2119.9885
98858,2108.0654
98859,2086.1345
98860,2077.5044
98861,2077.5044
98862,2091.202
98863,2197.5835
98864,2327.121
98865,2402.3787
98866,2414.238
98867,2414.9053
98868,2394.4868
98869,2372.8274
98870,2340.0217
98871,2326.063
98872,2316.0059
98873,2316.0059
98874,2317.528
98875,2380.5476
98876,2428.6628
98877,2434.067
98878,2434.067
98879,2401.4668
98880,2336.3628
98881,2205.1877
98882,2143.2422
98883,2128.662
98884,2113.3254
98885,2113.3254
98886,2127.023
98887,2238.46
98888,2367.9976
98889,2443.2551
98890,2455.1145
98891,2455.2012
98892,2434.7827
98893,2411.1792
98894,2378.3735
98895,2361.3975
98896,2351.3403
98897,2351.3403
98898,2352.8625
98899,2401.385
98900,2449.5002
98901,2454.9043
98902,2454.9043
98903,2422.3042
98904,2348.5073
98905,2204.6028
98906,2142.6572
98907,2128.0771
98908,2112.7405
98909,2112.7405
98910,2124.775
98911,2236.212
98912,2365.7495
98913,2441.007
98914,2452.8665
98915,2452.9531
98916,2432.5347
98917,2408.9312
98918,2376.1255
98919,2359.1494
98920,2349.0923
98921,2349.0923
98922,2350.6145
98923,2399.137
98924,2447.2522
98925,2452.6562
98926,2452.6562
98927,2420.0562
98928,2346.2593
98929,2206.146
98930,2144.2004
98931,2129.6204
98932,2114.2837
98933,2114.2837
98934,2126.318
98935,2237.7551
98936,2367.2927
98937,2442.5503
98938,2454.4097
98939,2454.4963
98940,2434.078
98941,2405.9937
98942,2373.188
98943,2356.212
98944,2337.8777
98945,2337.8777
98946,2339.4
98947,2387.9224
98948,2436.0376
98949,2441.4417
98950,2441.4417
98951,2408.8416
98952,2335.0447
98953,2210.3076
98954,2149.953
98955,2135.3728
98956,2120.0361
98957,2120.0361
98958,2132.0706
98959,2213.7754
98960,2328.2024
98961,2392.1367
98962,2403.996
98963,2404.6633
98964,2384.2449
98965,2356.1606
98966,2323.355
98967,2306.379
98968,2279.9443
98969,2279.9443
98970,2281.4666
98971,2329.989
98972,2368.2102
98973,2373.6143
98974,2373.6143
98975,2337.5315
98976,2259.011
98977,2164.843
98978,2104.488
98979,2089.908
98980,2078.612
98981,2078.612
98982,2085.138
98983,2143.0168
98984,2205.197
98985,2223.2214
98986,2235.0808
98987,2235.748
98988,2214.3816
98989,2184.3533
98990,2151.5476
98991,2134.5715
98992,2117.1787
98993,2117.1787
98994,2118.701
98995,2174.8313
98996,2222.9465
98997,2228.3506
98998,2228.3506
98999,2195.7505
99000,2139.4539
99001,2060.9531
99002,2026.594
99003,1997.8002
99004,1986.5044
99005,1980.8534
99006,1987.3794
99007,2053.7874
99008,2115.9678
99009,2133.9922
99010,2145.8513
99011,2146.5188
99012,2125.1523
99013,2103.493
99014,2070.6873
99015,2056.7285
99016,2046.6718
99017,2046.6718
99018,2062.6294
99019,2143.2014
99020,2207.189
99021,2212.593
99022,2212.593
99023,2186.9172
99024,2136.3132
99025,2241.2021
99026,2229.279
99027,2207.3481
99028,2198.718
99029,2198.718
99030,2212.4155
99031,2318.797
99032,2448.3347
99033,2523.5923
99034,2535.4517
99035,2536.119
99036,2515.7004
99037,2494.041
99038,2461.2354
99039,2447.2766
99040,2437.2195
99041,2437.2195
99042,2438.7417
99043,2487.4
99044,2535.5151
99045,2540.9192
99046,2540.9192
99047,2508.319
99048,2443.215
99049,2324.102
99050,2262.1565
99051,2247.5764
99052,2232.2397
99053,2232.2397
99054,2245.9373
99055,2357.3743
99056,2486.9119
99057,2562.1694
99058,2574.0288
99059,2574.1155
99060,2553.697
99061,2530.0935
99062,2497.2878
99063,2480.3118
99064,2470.2546
99065,2470.2546
99066,2471.7769
99067,2505.938
99068,2554.0532
99069,2559.4573
99070,2559.4573
99071,2526.8572
99072,2453.0603
99073,2323.517
99074,2261.5715
99075,2246.9915
99076,2231.6548
99077,2231.6548
99078,2243.6892
99079,2355.1262
99080,2484.6638
99081,2559.9214
99082,2571.7808
99083,2571.8674
99084,2551.449
99085,2527.8455
99086,2495.0398
99087,2478.0637
99088,2468.0066
99089,2468.0066
99090,2469.5288
99091,2503.69
99092,2551.8052
99093,2557.2092
99094,2557.2092
99095,2524.6091
99096,2450.8123
99097,2415.8787
99098,2353.933
99099,2339.353
99100,2324.0164
99101,2324.0164
99102,2336.0508
99103,2447.4878
99104,2577.0254
99105,2652.283
99106,2664.1423
99107,2664.229
99108,2643.8105
99109,2615.7263
99110,2582.9207
99111,2565.9446
99112,2547.6104
99113,2547.6104
99114,2549.1326
99115,2583.2937
99116,2631.409
99117,2636.813
99118,2636.813
99119,2604.213
99120,2530.416
99121,2420.0403
99122,2359.6855
99123,2345.1055
99124,2329.7688
99125,2329.7688
99126,2341.8032
99127,2423.508
99128,2537.935
99129,2601.8694
99130,2613.7288
99131,2614.396
99132,2593.9775
99133,2565.8933
99134,2533.0876
99135,2516.1116
99136,2489.677
99137,2489.677
99138,2491.1992
99139,2525.3604
99140,2563.5815
99141,2568.9856
99142,2568.9856
99143,2532.9028
99144,2454.3823
99145,2375.474
99146,2315.1191
99147,2300.539
99148,2289.2432
99149,2289.2432
99150,2295.769
99151,2353.648
99152,2415.8281
99153,2433.8525
99154,2445.712
99155,2446.3792
99156,2425.0127
99157,2394.9844
99158,2362.1787
99159,2345.2026
99160,2327.8098
99161,2327.8098
99162,2329.332
99163,2385.4624
99164,2433.5776
99165,2438.9817
99166,2438.9817
99167,2406.3816
99168,2350.085
99169,2254.1255
99170,2219.7659
99171,2190.9727
99172,2179.6768
99173,2174.0256
99174,2180.5515
99175,2246.9595
99176,2309.1401
99177,2327.1646
99178,2339.0237
99179,2339.6912
99180,2318.3247
99181,2296.6653
99182,2263.8596
99183,2249.901
99184,2239.8438
99185,2239.8438
99186,2255.8018
99187,2336.3738
99188,2400.3613
99189,2405.7654
99190,2405.7654
99191,2380.0896
99192,2329.4856
99193,2333.8909
99194,2329.6619
99195,2307.731
99196,2299.1008
99197,2299.1008
99198,2312.7983
99199,2419.18
99200,2548.7175
99201,2623.975
99202,2635.8345
99203,2636.5017
99204,2616.0833
99205,2594.4238
99206,2561.6182
99207,2547.6594
99208,2537.6023
99209,2537.6023
99210,2539.1245
99211,2587.7827
99212,2635.898
99213,2641.302
99214,2641.302
99215,2608.702
99216,2543.598
99217,2416.7908
99218,2362.5393
99219,2347.9592
99220,2332.6226
99221,2332.6226
99222,2346.32
99223,2457.757
99224,2587.2947
99225,2662.5522
99226,2674.4116
99227,2674.4983
99228,2654.0798
99229,2630.4763
99230,2597.6707
99231,2580.6946
99232,2570.6375
99233,2570.6375
99234,2572.1597
99235,2606.3208
99236,2654.436
99237,2659.84
99238,2659.84
99239,2627.24
99240,2553.443
99241,2442.1277
99242,2387.8762
99243,2373.2961
99244,2357.9595
99245,2357.9595
99246,2369.994
99247,2481.431
99248,2610.9685
99249,2686.226
99250,2698.0854
99251,2698.172
99252,2677.7537
99253,2654.1501
99254,2621.3445
99255,2604.3684
99256,2594.3113
99257,2594.3113
99258,2595.8335
99259,2629.9946
99260,2678.1099
99261,2683.514
99262,2683.514
99263,2650.9138
99264,2577.117
99265,2447.6467
99266,2393.3953
99267,2378.8152
99268,2363.4785
99269,2363.4785
99270,2375.513
99271,2486.95
99272,2616.4875
99273,2691.745
99274,2703.6045
99275,2703.6912
99276,2683.2727
99277,2655.1885
99278,2622.3828
99279,2605.4067
99280,2587.0725
99281,2587.0725
99282,2588.5947
99283,2622.7559
99284,2670.871
99285,2676.2751
99286,2676.2751
99287,2643.675
99288,2569.8782
99289,2457.8723
99290,2405.2117
99291,2390.6316
99292,2375.295
99293,2375.295
99294,2387.3293
99295,2469.0342
99296,2583.4612
99297,2647.3955
99298,2659.255
99299,2659.922
99300,2639.5037
99301,2611.4194
99302,2578.6138
99303,2561.6377
99304,2535.2031
99305,2535.2031
99306,2536.7253
99307,2570.8865
99308,2609.1077
99309,2614.5117
99310,2614.5117
99311,2578.429
99312,2499.9084
99313,2391.6777
99314,2339.0168
99315,2324.4368
99316,2313.1409
99317,2313.1409
99318,2319.6667
99319,2377.5457
99320,2439.7258
99321,2457.7502
99322,2469.6096
99323,2470.2769
99324,2448.9104
99325,2418.882
99326,2386.0764
99327,2369.1003
99328,2351.7075
99329,2351.7075
99330,2353.2297
99331,2409.36
99332,2457.4753
99333,2462.8794
99334,2462.8794
99335,2430.2793
99336,2373.9827
99337,2142.2537
99338,2107.8945
99339,2079.1013
99340,2067.8057
99341,2062.1548
99342,2073.2388
99343,2133.4436
99344,2195.6235
99345,2213.648
99346,2225.507
99347,2226.1746
99348,2204.808
99349,2183.1487
99350,2140.2468
99351,2123.2708
99352,2108.353
99353,2108.353
99354,2122.7888
99355,2186.4275
99356,2237.9482
99357,2243.3523
99358,2243.3523
99359,2242.389
99360,2201.1882
99361,2201.687
99362,2189.7637
99363,2167.833
99364,2159.203
99365,2159.203
99366,2177.4585
99367,2277.6367
99368,2407.1746
99369,2482.4321
99370,2494.2915
99371,2494.9587
99372,2474.5403
99373,2452.8809
99374,2409.979
99375,2393.003
99376,2378.0852
99377,2378.0852
99378,2378.0852
99379,2409.81
99380,2450.8801
99381,2456.2842
99382,2456.2842
99383,2441.746
99384,2386.0454
99385,2285.2976
99386,2223.3518
99387,2208.772
99388,2193.4353
99389,2193.4353
99390,2211.691
99391,2316.9246
99392,2446.4624
99393,2521.72
99394,2533.5793
99395,2533.666
99396,2513.2476
99397,2489.644
99398,2456.8384
99399,2439.8623
99400,2424.9446
99401,2424.9446
99402,2424.9446
99403,2442.1724
99404,2483.2424
99405,2488.6465
99406,2488.6465
99407,2474.1084
99408,2409.7148
99409,2287.1433
99410,2225.1975
99411,2210.6177
99412,2195.281
99413,2195.281
99414,2211.8735
99415,2317.1072
99416,2446.645
99417,2521.9026
99418,2533.762
99419,2533.8486
99420,2513.4302
99421,2489.8267
99422,2457.021
99423,2440.045
99424,2425.1272
99425,2425.1272
99426,2425.1272
99427,2442.355
99428,2483.425
99429,2488.829
99430,2488.829
99431,2474.291
99432,2409.8975
99433,2287.8098
99434,2225.864
99435,2211.2842
99436,2195.9475
99437,2195.9475
99438,2212.54
99439,2317.7737
99440,2447.3115
99441,2522.569
99442,2534.4285
99443,2534.5151
99444,2514.0967
99445,2486.0125
99446,2453.2068
99447,2436.2307
99448,2415.3782
99449,2415.3782
99450,2415.3782
99451,2432.606
99452,2473.676
99453,2479.08
99454,2479.08
99455,2464.542
99456,2400.1484
99457,2288.6052
99458,2228.2502
99459,2213.6702
99460,2198.3335
99461,2198.3335
99462,2214.926
99463,2290.4277
99464,2404.855
99465,2468.7893
99466,2480.6487
99467,2481.316
99468,2460.8975
99469,2432.8132
99470,2400.0076
99471,2383.0315
99472,2356.597
99473,2356.597
99474,2356.597
99475,2373.8247
99476,2405.0007
99477,2410.4048
99478,2410.4048
99479,2384.6746
99480,2315.5574
99481,2218.228
99482,2157.8733
99483,2143.2932
99484,2131.9973
99485,2131.9973
99486,2143.0813
99487,2194.757
99488,2256.9373
99489,2274.9614
99490,2286.8208
99491,2287.488
99492,2266.1216
99493,2236.0935
99494,2203.2878
99495,2186.3118
99496,2168.919
99497,2168.919
99498,2168.919
99499,2208.1157
99500,2249.1858
99501,2254.5898
99502,2254.5898
99503,2240.0518
99504,2193.1584
99505,2122.7502
99506,2088.391
99507,2059.598
99508,2048.3025
99509,2042.6516
99510,2053.7349
99511,2113.9402
99512,2176.12
99513,2194.1445
99514,2206.0037
99515,2206.6711
99516,2185.3047
99517,2163.6453
99518,2130.8396
99519,2113.8635
99520,2098.9458
99521,2098.9458
99522,2113.3816
99523,2177.0203
99524,2233.9626
99525,2239.3667
99526,2239.3667
99527,2238.4033
99528,2197.2026
99529,2202.4092
99530,2190.4858
99531,2168.5552
99532,2159.925
99533,2159.925
99534,2178.1807
99535,2278.359
99536,2407.8967
99537,2483.1543
99538,2495.0137
99539,2495.681
99540,2475.2625
99541,2453.603
99542,2420.7974
99543,2403.8213
99544,2388.9036
99545,2388.9036
99546,2388.9036
99547,2420.6284
99548,2461.6985
99549,2467.1025
99550,2467.1025
99551,2452.5645
99552,2396.8638
99553,2281.7576
99554,2219.8118
99555,2205.232
99556,2189.8953
99557,2189.8953
99558,2208.151
99559,2313.3845
99560,2442.9224
99561,2518.18
99562,2530.0393
99563,2530.126
99564,2509.7075
99565,2486.104
99566,2453.2983
99567,2436.3223
99568,2421.4045
99569,2421.4045
99570,2421.4045
99571,2438.6323
99572,2479.7024
99573,2485.1064
99574,2485.1064
99575,2470.5684
99576,2406.1748
99577,2291.3857
99578,2229.44
99579,2214.86
99580,2199.5234
99581,2199.5234
99582,2216.116
99583,2321.3496
99584,2450.8875
99585,2526.145
99586,2538.0044
99587,2538.091
99588,2517.6726
99589,2494.069
99590,2461.2634
99591,2437.8438
99592,2422.926
99593,2422.926
99594,2422.926
99595,2440.1538
99596,2481.2239
99597,2486.628
99598,2486.628
99599,2472.0898
99600,2407.6963
99601,2294.5625
99602,2232.6167
99603,2218.0369
99604,2202.7002
99605,2202.7002
99606,2219.2927
99607,2324.5264
99608,2454.0642
99609,2529.3218
99610,2541.1812
99611,2541.2678
99612,2520.8494
99613,2492.7651
99614,2459.9595
99615,2436.5398
99616,2415.6873
99617,2415.6873
99618,2415.6873
99619,2432.915
99620,2473.985
99621,2479.3892
99622,2479.3892
99623,2464.851
99624,2400.4575
99625,2294.5293
99626,2234.1743
99627,2219.5942
99628,2204.2576
99629,2204.2576
99630,2220.85
99631,2296.3518
99632,2410.779
99633,2474.7134
99634,2486.5728
99635,2487.24
99636,2466.8215
99637,2438.7373
99638,2405.9316
99639,2382.512
99640,2356.0774
99641,2356.0774
99642,2356.0774
99643,2373.3052
99644,2404.4812
99645,2409.8853
99646,2409.8853
99647,2384.155
99648,2315.0378
99649,2213.116
99650,2152.761
99651,2138.181
99652,2126.885
99653,2126.885
99654,2137.969
99655,2189.6445
99656,2251.825
99657,2269.849
99658,2281.7085
99659,2282.3757
99660,2261.0093
99661,2230.9812
99662,2198.1755
99663,2174.7559
99664,2158.9329
99665,2158.9329
99666,2158.9329
99667,2198.1296
99668,2239.1997
99669,2244.6038
99670,2244.6038
99671,2230.0657
99672,2183.1724
99673,2044.2081
99674,2009.8485
99675,1981.0552
99676,1969.7594
99677,1964.1084
99678,1975.1924
99679,2035.3976
99680,2097.5774
99681,2115.601
99682,2127.4604
99683,2128.128
99684,2106.762
99685,2085.1025
99686,2052.2974
99687,2035.3218
99688,2020.404
99689,2020.404
99690,2034.8392
99691,2098.4773
99692,2155.4197
99693,2160.8237
99694,2160.8237
99695,2159.8604
99696,2118.6597
99697,2122.6702
99698,2110.747
99699,2088.8162
99700,2080.186
99701,2080.186
99702,2098.4417
99703,2198.62
99704,2328.158
99705,2403.4155
99706,2415.275
99707,2415.9421
99708,2395.5237
99709,2373.8643
99710,2341.0586
99711,2324.0825
99712,2309.1648
99713,2309.1648
99714,2309.1648
99715,2340.8896
99716,2381.9597
99717,2387.3638
99718,2387.3638
99719,2372.8257
99720,2317.125
99721,2202.0186
99722,2140.0732
99723,2125.4932
99724,2110.1565
99725,2110.1565
99726,2128.412
99727,2233.6455
99728,2363.1836
99729,2438.4412
99730,2450.3005
99731,2450.3872
99732,2429.9688
99733,2406.3652
99734,2373.5596
99735,2356.5835
99736,2341.6658
99737,2341.6658
99738,2341.6658
99739,2358.8936
99740,2399.9636
99741,2405.3677
99742,2405.3677
99743,2390.8296
99744,2326.436
99745,2199.757
99746,2137.8118
99747,2123.2317
99748,2107.895
99749,2107.895
99750,2124.4875
99751,2229.721
99752,2359.259
99753,2434.5166
99754,2446.376
99755,2446.4626
99756,2426.0442
99757,2402.4407
99758,2369.635
99759,2352.659
99760,2337.7412
99761,2337.7412
99762,2337.7412
99763,2354.969
99764,2396.039
99765,2401.443
99766,2401.443
99767,2386.905
99768,2322.5115
99769,2201.364
99770,2139.4187
99771,2124.8386
99772,2109.502
99773,2109.502
99774,2126.0945
99775,2231.328
99776,2360.866
99777,2436.1235
99778,2447.983
99779,2448.0696
99780,2427.6511
99781,2399.567
99782,2366.7612
99783,2349.7852
99784,2330.5024
99785,2330.5024
99786,2330.5024
99787,2347.7302
99788,2388.8003
99789,2394.2043
99790,2394.2043
99791,2379.6663
99792,2315.2727
99793,2198.2239
99794,2137.8691
99795,2123.289
99796,2107.9524
99797,2107.9524
99798,2124.545
99799,2200.0466
99800,2314.4739
99801,2378.4082
99802,2390.2676
99803,2390.9348
99804,2370.5164
99805,2342.4321
99806,2309.6265
99807,2292.6504
99808,2270.8926
99809,2270.8926
99810,2270.8926
99811,2288.1204
99812,2319.2964
99813,2324.7004
99814,2324.7004
99815,2298.9702
99816,2229.853
99817,2132.0295
99818,2071.6743
99819,2057.0947
99820,2045.7992
99821,2045.7992
99822,2056.8828
99823,2108.558
99824,2170.7385
99825,2188.7627
99826,2200.622
99827,2201.2893
99828,2179.9233
99829,2149.8948
99830,2117.089
99831,2100.113
99832,2087.397
99833,2087.397
99834,2087.397
99835,2126.594
99836,2167.664
99837,2173.068
99838,2173.068
99839,2158.53
99840,2111.6365
99841,2041.2292
99842,2006.8696
99843,1978.0763
99844,1966.7805
99845,1961.1295
99846,1972.2135
99847,2032.4187
99848,2094.5986
99849,2112.622
99850,2124.4814
99851,2125.149
99852,2103.783
99853,2082.1238
99854,2049.3193
99855,2032.3431
99856,2017.4254
99857,2017.4254
99858,2031.8602
99859,2095.4983
99860,2152.4407
99861,2157.8447
99862,2157.8447
99863,2156.8813
99864,2115.6807
99865,2123.76
99866,2111.837
99867,2089.906
99868,2081.276
99869,2081.276
99870,2099.5315
99871,2199.71
99872,2329.2478
99873,2404.5054
99874,2416.3647
99875,2417.032
99876,2396.6135
99877,2374.954
99878,2342.1484
99879,2325.1724
99880,2310.2546
99881,2310.2546
99882,2310.2546
99883,2341.9795
99884,2383.0496
99885,2388.4536
99886,2388.4536
99887,2373.9155
99888,2318.2148
99889,2207.1355
99890,2145.1902
99891,2130.61
99892,2115.2734
99893,2115.2734
99894,2133.529
99895,2238.7625
99896,2368.3005
99897,2443.558
99898,2455.4175
99899,2455.5042
99900,2435.0857
99901,2411.4822
99902,2378.6765
99903,2361.7004
99904,2346.7827
99905,2346.7827
99906,2346.7827
99907,2364.0105
99908,2405.0806
99909,2410.4846
99910,2410.4846
99911,2395.9465
99912,2331.553
99913,2204.874
99914,2150.6228
99915,2136.0427
99916,2120.706
99917,2120.706
99918,2137.2986
99919,2242.532
99920,2372.07
99921,2447.3276
99922,2459.187
99923,2459.2737
99924,2438.8552
99925,2415.2517
99926,2382.446
99927,2365.47
99928,2350.5522
99929,2350.5522
99930,2350.5522
99931,2367.78
99932,2408.85
99933,2414.2542
99934,2414.2542
99935,2399.716
99936,2335.3225
99937,2206.481
99938,2152.2297
99939,2137.6497
99940,2122.313
99941,2122.313
99942,2138.9055
99943,2244.139
99944,2373.677
99945,2448.9346
99946,2460.794
99947,2460.8806
99948,2440.4622
99949,2412.378
99950,2379.5723
99951,2362.5962
99952,2343.3135
99953,2343.3135
99954,2343.3135
99955,2360.5413
99956,2401.6113
99957,2407.0154
99958,2407.0154
99959,2392.4773
99960,2328.0837
99961,2204.3154
99962,2151.6548
99963,2137.0747
99964,2121.738
99965,2121.738
99966,2138.3306
99967,2213.8323
99968,2328.2595
99969,2392.1938
99970,2404.0532
99971,2404.7205
99972,2384.302
99973,2356.2178
99974,2323.412
99975,2306.436
99976,2284.6782
99977,2284.6782
99978,2284.6782
99979,2301.906
99980,2333.082
99981,2338.486
99982,2338.486
99983,2312.7559
99984,2243.6387
99985,2138.121
99986,2085.46
99987,2070.8804
99988,2059.5842
99989,2059.5842
99990,2070.6682
99991,2122.3438
99992,2184.5242
99993,2202.5483
99994,2214.4077
99995,2215.075
99996,2193.709
99997,2163.6804
99998,2130.8748
99999,2113.8987
100000,2101.1826
100001,2101.1826
100002,2101.1826
100003,2140.3796
100004,2181.4497
100005,2186.8538
100006,2186.8538
100007,2172.3157
100008,2125.422
100009,2047.0789
100010,2020.4136
100011,1991.6202
100012,1980.3245
100013,1974.6735
100014,1985.7574
100015,2045.9626
100016,2108.1423
100017,2126.166
100018,2138.0251
100019,2138.6926
100020,2117.3267
100021,2095.6672
100022,2062.862
100023,2045.8866
100024,2030.9689
100025,2030.9689
100026,2045.4038
100027,2109.042
100028,2165.9844
100029,2171.3884
100030,2171.3884
