row_id,energy
101769,1388.3182
101770,1409.1704
101771,1448.0441
101772,1478.9446
101773,1479.2347
101774,1480.3436
101775,1486.312
101776,1486.312
101777,1477.8982
101778,1472.8237
101779,1475.7732
101780,1484.0464
101781,1484.0464
101782,1484.0464
101783,1487.8977
101784,1407.7875
101785,1318.9448
101786,1223.7784
101787,1180.0781
101788,1151.0826
101789,1151.0826
101790,1151.0826
101791,1192.5776
101792,1330.8102
101793,1382.0792
101794,1402.9314
101795,1441.805
101796,1472.7056
101797,1466.5911
101798,1467.7
101799,1473.6683
101800,1473.6683
101801,1465.2545
101802,1460.18
101803,1463.1295
101804,1471.4027
101805,1471.4027
101806,1471.4027
101807,1475.254
101808,1395.1438
101809,1294.9172
101810,1211.1243
101811,1167.424
101812,1151.0826
101813,1151.0826
101814,1151.0826
101815,1179.9235
101816,1311.4478
101817,1369.425
101818,1386.3832
101819,1429.1509
101820,1448.678
101821,1442.5635
101822,1443.6724
101823,1449.6407
101824,1449.6407
101825,1446.6632
101826,1440.8176
101827,1439.1019
101828,1447.3751
101829,1447.3751
101830,1447.3751
101831,1455.8916
101832,1382.4896
101833,1227.7874
101834,1166.5519
101835,1122.8514
101836,1110.9629
101837,1110.9629
101838,1110.9629
101839,1127.5381
101840,1173.7079
101841,1231.6852
101842,1258.6442
101843,1275.3673
101844,1305.6665
101845,1299.552
101846,1300.6609
101847,1306.6293
101848,1306.6293
101849,1291.8839
101850,1286.8094
101851,1301.5463
101852,1309.8193
101853,1309.8193
101854,1309.8193
101855,1307.5638
101856,1251.6155
101857,1152.845
101858,1107.8871
101859,1057.0663
101860,1046.9747
101861,1046.9747
101862,1046.9747
101863,1061.7529
101864,1107.9227
101865,1149.6223
101866,1185.4988
101867,1210.6447
101868,1240.9438
101869,1242.8502
101870,1243.9591
101871,1249.9275
101872,1249.9275
101873,1242.9299
101874,1243.1788
101875,1257.9156
101876,1266.1887
101877,1266.1887
101878,1266.1887
101879,1263.9332
101880,1200.8645
101881,1309.2179
101882,1214.0518
101883,1163.2308
101884,1129.8394
101885,1129.8394
101886,1129.8394
101887,1171.3344
101888,1309.5669
101889,1365.232
101890,1388.8085
101891,1432.0782
101892,1462.9788
101893,1471.2898
101894,1472.3987
101895,1478.3671
101896,1478.3671
101897,1462.8329
101898,1464.8788
101899,1467.8282
101900,1476.1014
101901,1476.1014
101902,1476.1014
101903,1479.9528
101904,1388.326
101905,1329.1808
101906,1234.0146
101907,1190.3141
101908,1156.9226
101909,1156.9226
101910,1156.9226
101911,1193.8004
101912,1332.033
101913,1387.6981
101914,1404.1542
101915,1447.424
101916,1478.3245
101917,1478.6146
101918,1479.7235
101919,1485.6919
101920,1485.6919
101921,1477.2781
101922,1472.2036
101923,1475.1531
101924,1483.4263
101925,1483.4263
101926,1483.4263
101927,1487.2776
101928,1402.7712
101929,1323.8999
101930,1228.7338
101931,1185.0332
101932,1156.0378
101933,1156.0378
101934,1156.0378
101935,1192.9156
101936,1331.1482
101937,1382.4172
101938,1403.2694
101939,1442.1431
101940,1473.0436
101941,1473.3337
101942,1474.4426
101943,1480.411
101944,1480.411
101945,1471.9972
101946,1466.9227
101947,1469.8722
101948,1478.1454
101949,1478.1454
101950,1478.1454
101951,1481.9967
101952,1401.8865
101953,1317.6609
101954,1222.4948
101955,1178.7942
101956,1149.7988
101957,1149.7988
101958,1149.7988
101959,1186.6766
101960,1324.9092
101961,1376.1782
101962,1397.0304
101963,1435.904
101964,1466.8046
101965,1460.6901
101966,1461.799
101967,1467.7673
101968,1467.7673
101969,1459.3535
101970,1454.279
101971,1457.2285
101972,1465.5017
101973,1465.5017
101974,1465.5017
101975,1469.353
101976,1389.2428
101977,1293.6333
101978,1209.8406
101979,1166.14
101980,1149.7988
101981,1149.7988
101982,1149.7988
101983,1174.0225
101984,1305.5468
101985,1363.524
101986,1380.4822
101987,1423.2499
101988,1442.777
101989,1436.6625
101990,1437.7714
101991,1443.7397
101992,1443.7397
101993,1440.7622
101994,1434.9166
101995,1433.2009
101996,1441.4741
101997,1441.4741
101998,1441.4741
101999,1449.9906
102000,1376.5886
102001,1221.8864
102002,1160.6509
102003,1116.9503
102004,1105.0618
102005,1105.0618
102006,1105.0618
102007,1121.637
102008,1167.8069
102009,1225.7842
102010,1252.7432
102011,1269.4663
102012,1299.7655
102013,1293.651
102014,1294.7599
102015,1300.7283
102016,1300.7283
102017,1298.5497
102018,1293.4752
102019,1308.212
102020,1316.4851
102021,1316.4851
102022,1316.4851
102023,1314.2296
102024,1258.2812
102025,1138.4648
102026,1093.507
102027,1042.6862
102028,1032.5946
102029,1032.5946
102030,1032.5946
102031,1047.3728
102032,1093.5426
102033,1135.2422
102034,1175.2338
102035,1200.3796
102036,1230.6788
102037,1232.5852
102038,1237.1556
102039,1243.124
102040,1243.124
102041,1248.6932
102042,1248.9421
102043,1263.679
102044,1271.952
102045,1271.952
102046,1271.952
102047,1269.6965
102048,1206.6278
102049,1299.455
102050,1204.2888
102051,1153.4679
102052,1120.0764
102053,1120.0764
102054,1120.0764
102055,1156.9542
102056,1295.1868
102057,1350.8519
102058,1378.5435
102059,1421.8132
102060,1452.7137
102061,1461.0248
102062,1465.5952
102063,1471.5636
102064,1471.5636
102065,1456.0294
102066,1458.0753
102067,1461.0248
102068,1469.298
102069,1469.298
102070,1469.298
102071,1473.1493
102072,1381.5226
102073,1319.0804
102074,1223.9143
102075,1180.2137
102076,1146.8223
102077,1146.8223
102078,1146.8223
102079,1183.7001
102080,1321.9326
102081,1377.5978
102082,1398.169
102083,1441.4387
102084,1472.3392
102085,1472.6294
102086,1477.1998
102087,1483.1682
102088,1483.1682
102089,1474.7544
102090,1469.6799
102091,1472.6294
102092,1480.9026
102093,1480.9026
102094,1480.9026
102095,1484.7539
102096,1400.2476
102097,1313.7996
102098,1218.6334
102099,1174.9329
102100,1145.9375
102101,1145.9375
102102,1145.9375
102103,1182.8153
102104,1321.0479
102105,1372.3169
102106,1397.2842
102107,1436.1578
102108,1467.0583
102109,1467.3485
102110,1471.919
102111,1477.8873
102112,1477.8873
102113,1469.4735
102114,1464.399
102115,1467.3485
102116,1475.6217
102117,1475.6217
102118,1475.6217
102119,1479.473
102120,1399.3628
102121,1299.8566
102122,1204.6904
102123,1160.9899
102124,1131.9945
102125,1131.9945
102126,1131.9945
102127,1168.8723
102128,1307.1049
102129,1358.3739
102130,1383.3412
102131,1422.2148
102132,1453.1154
102133,1447.0009
102134,1451.5713
102135,1457.5397
102136,1457.5397
102137,1449.1259
102138,1444.0514
102139,1447.0009
102140,1455.274
102141,1455.274
102142,1455.274
102143,1459.1254
102144,1379.0151
102145,1264.1361
102146,1180.3434
102147,1136.6428
102148,1120.3016
102149,1120.3016
102150,1120.3016
102151,1144.5253
102152,1276.0496
102153,1334.0269
102154,1355.1001
102155,1397.8678
102156,1417.3949
102157,1411.2804
102158,1415.8508
102159,1421.8192
102160,1421.8192
102161,1418.8417
102162,1412.9961
102163,1411.2804
102164,1419.5536
102165,1419.5536
102166,1419.5536
102167,1428.0701
102168,1354.6681
102169,1192.3892
102170,1131.1537
102171,1087.4531
102172,1075.5646
102173,1075.5646
102174,1075.5646
102175,1092.1398
102176,1138.3097
102177,1196.287
102178,1227.3611
102179,1244.0842
102180,1274.3834
102181,1268.2689
102182,1272.8394
102183,1278.8077
102184,1278.8077
102185,1276.6292
102186,1271.5547
102187,1286.2915
102188,1294.5646
102189,1294.5646
102190,1294.5646
102191,1292.3091
102192,1236.3607
102193,1130.0696
102194,1085.1117
102195,1034.2909
102196,1025.1816
102197,1025.1816
102198,1025.1816
102199,1038.9775
102200,1086.1295
102201,1126.8469
102202,1167.8207
102203,1191.9844
102204,1223.2657
102205,1224.19
102206,1228.7604
102207,1235.7109
102208,1235.7109
102209,1241.2802
102210,1241.529
102211,1255.2837
102212,1263.5568
102213,1263.5568
102214,1263.5568
102215,1262.2834
102216,1199.2147
102217,1291.0597
102218,1195.8936
102219,1145.0726
102220,1112.6633
102221,1112.6633
102222,1112.6633
102223,1148.559
102224,1287.7737
102225,1342.4567
102226,1371.1304
102227,1413.418
102228,1445.3007
102229,1452.6295
102230,1457.2
102231,1464.1505
102232,1464.1505
102233,1448.6163
102234,1450.6622
102235,1452.6295
102236,1460.9027
102237,1460.9027
102238,1460.9027
102239,1465.7362
102240,1374.1095
102241,1306.4054
102242,1211.2393
102243,1167.5387
102244,1135.1294
102245,1135.1294
102246,1135.1294
102247,1171.025
102248,1310.2397
102249,1364.9227
102250,1386.4761
102251,1428.7637
102252,1460.6464
102253,1459.9543
102254,1464.5248
102255,1471.4753
102256,1471.4753
102257,1463.0615
102258,1457.987
102259,1459.9543
102260,1468.2275
102261,1468.2275
102262,1468.2275
102263,1473.061
102264,1388.5547
102265,1301.1245
102266,1205.9584
102267,1162.2578
102268,1134.2446
102269,1134.2446
102270,1134.2446
102271,1170.1403
102272,1309.355
102273,1359.6418
102274,1385.5913
102275,1423.4828
102276,1455.3655
102277,1454.6735
102278,1459.2439
102279,1466.1945
102280,1466.1945
102281,1457.7806
102282,1452.7062
102283,1454.6735
102284,1462.9467
102285,1462.9467
102286,1462.9467
102287,1467.7802
102288,1387.6699
102289,1440.1251
102290,1302.751
102291,1248.4811
102292,1205.1589
102293,1205.1589
102294,1205.1589
102295,1260.0753
102296,1388.2332
102297,1475.122
102298,1528.2495
102299,1601.2452
102300,1649.745
102301,1662.9961
102302,1681.562
102303,1693.9039
102304,1693.9039
102305,1681.1724
102306,1680.4156
102307,1702.0564
102308,1702.0564
102309,1702.0564
102310,1702.0564
102311,1688.1912
102312,1537.4989
102313,1404.4053
102314,1279.5361
102315,1225.2665
102316,1197.4587
102317,1197.4587
102318,1197.4587
102319,1236.8606
102320,1365.0184
102321,1451.9072
102322,1496.1613
102323,1578.0305
102324,1614.0253
102325,1627.2764
102326,1645.8423
102327,1658.1842
102328,1658.1842
102329,1661.5891
102330,1657.2009
102331,1666.3367
102332,1666.3367
102333,1666.3367
102334,1666.3367
102335,1664.9764
102336,1514.2842
102337,1313.5214
102338,1225.1334
102339,1170.8636
102340,1144.6483
102341,1144.6483
102342,1144.6483
102343,1165.8948
102344,1240.0032
102345,1313.3599
102346,1323.8793
102347,1400.018
102348,1479.95
102349,1493.201
102350,1511.767
102351,1524.1089
102352,1524.1089
102353,1512.8856
102354,1512.1289
102355,1537.7172
102356,1537.7172
102357,1537.7172
102358,1537.7172
102359,1525.585
102360,1374.8927
102361,1239.4242
102362,1151.0363
102363,1100.6576
102364,1095.2423
102365,1095.2423
102366,1095.2423
102367,1093.8197
102368,1174.9283
102369,1303.451
102370,1323.8792
102371,1396.4377
102372,1476.3698
102373,1490.6415
102374,1516.2076
102375,1528.5496
102376,1528.5496
102377,1527.9344
102378,1529.6407
102379,1548.2288
102380,1548.2288
102381,1548.2288
102382,1548.2288
102383,1543.0968
102384,1405.4381
102385,1402.1447
102386,1264.7705
102387,1208.6383
102388,1181.4587
102389,1181.4587
102390,1181.4587
102391,1218.3634
102392,1353.5215
102393,1495.5763
102394,1559.7089
102395,1623.5621
102396,1672.0619
102397,1692.7383
102398,1718.3044
102399,1730.6464
102400,1730.6464
102401,1705.0408
102402,1717.1581
102403,1731.7986
102404,1731.7986
102405,1731.7986
102406,1731.7986
102407,1724.9336
102408,1581.5212
102409,1473.1544
102410,1335.7803
102411,1275.757
102412,1233.8976
102413,1233.8976
102414,1233.8976
102415,1281.8137
102416,1416.9717
102417,1536.1846
102418,1589.5284
102419,1668.0615
102420,1716.5613
102421,1729.2168
102422,1754.783
102423,1767.1249
102424,1767.1249
102425,1748.6396
102426,1753.6366
102427,1768.2771
102428,1768.2771
102429,1768.2771
102430,1768.2771
102431,1761.4121
102432,1599.4288
102433,1463.6151
102434,1326.241
102435,1272.1271
102436,1234.6638
102437,1234.6638
102438,1234.6638
102439,1282.4242
102440,1417.5822
102441,1532.5547
102442,1584.3853
102443,1658.5222
102444,1707.022
102445,1719.6775
102446,1745.2437
102447,1764.1254
102448,1764.1254
102449,1751.3938
102450,1750.6371
102451,1765.2776
102452,1765.2776
102453,1765.2776
102454,1765.2776
102455,1758.4126
102456,1606.7349
102457,1471.0366
102458,1333.6625
102459,1279.5486
102460,1242.0853
102461,1242.0853
102462,1242.0853
102463,1289.8457
102464,1425.0037
102465,1531.737
102466,1583.5676
102467,1657.7046
102468,1706.2043
102469,1712.4552
102470,1738.0214
102471,1756.9031
102472,1756.9031
102473,1744.1715
102474,1743.4148
102475,1758.0553
102476,1758.0553
102477,1758.0553
102478,1758.0553
102479,1751.1903
102480,1599.5126
102481,1443.1566
102482,1310.4476
102483,1256.3337
102484,1234.3851
102485,1234.3851
102486,1234.3851
102487,1266.631
102488,1401.789
102489,1508.5223
102490,1559.3192
102491,1634.4899
102492,1678.3245
102493,1684.5753
102494,1710.1415
102495,1729.0232
102496,1729.0232
102497,1724.5883
102498,1720.2001
102499,1730.1754
102500,1730.1754
102501,1730.1754
102502,1730.1754
102503,1727.9756
102504,1576.2979
102505,1352.2726
102506,1256.0449
102507,1197.3353
102508,1176.979
102509,1176.979
102510,1176.979
102511,1195.665
102512,1276.7738
102513,1365.3794
102514,1387.0372
102515,1456.4773
102516,1544.2491
102517,1550.5
102518,1576.0662
102519,1594.9479
102520,1594.9479
102521,1575.8848
102522,1575.128
102523,1601.5559
102524,1601.5559
102525,1601.5559
102526,1601.5559
102527,1588.5841
102528,1432.3108
102529,1298.4312
102530,1202.2035
102531,1136.3735
102532,1120.6746
102533,1120.6746
102534,1120.6746
102535,1132.0923
102536,1213.201
102537,1301.8066
102538,1335.2422
102539,1410.2446
102540,1498.0165
102541,1512.2882
102542,1549.5938
102543,1568.4755
102544,1568.4755
102545,1560.0205
102546,1564.3378
102547,1588.1547
102548,1588.1547
102549,1588.1547
102550,1588.1547
102551,1575.1829
102552,1411.7892
102553,1457.708
102554,1320.3339
102555,1248.7504
102556,1206.8911
102557,1206.8911
102558,1206.8911
102559,1256.6361
102560,1391.7941
102561,1498.328
102562,1563.232
102563,1641.7651
102564,1690.2649
102565,1710.9413
102566,1748.2468
102567,1767.1285
102568,1767.1285
102569,1741.523
102570,1756.2512
102571,1768.2808
102572,1768.2808
102573,1768.2808
102574,1768.2808
102575,1761.4158
102576,1587.8723
102577,1472.7816
102578,1335.4075
102579,1270.9443
102580,1229.085
102581,1229.085
102582,1229.085
102583,1278.83
102584,1413.9879
102585,1520.5219
102586,1578.3055
102587,1656.8386
102588,1705.3384
102589,1717.9939
102590,1755.2994
102591,1774.1812
102592,1774.1812
102593,1755.6959
102594,1763.3038
102595,1775.3334
102596,1775.3334
102597,1775.3334
102598,1775.3334
102599,1768.4684
102600,1602.0453
102601,1461.0995
102602,1323.7253
102603,1265.0159
102604,1227.5526
102605,1227.5526
102606,1227.5526
102607,1277.2976
102608,1412.4556
102609,1514.5934
102610,1571.0195
102611,1645.1565
102612,1693.6562
102613,1706.3118
102614,1743.6173
102615,1762.499
102616,1762.499
102617,1749.7675
102618,1751.6217
102619,1763.6512
102620,1763.6512
102621,1763.6512
102622,1763.6512
102623,1756.7863
102624,1600.513
102625,1462.8329
102626,1325.4587
102627,1266.7493
102628,1229.286
102629,1229.286
102630,1229.286
102631,1279.031
102632,1414.189
102633,1516.3268
102634,1572.7529
102635,1646.8899
102636,1695.3896
102637,1701.6405
102638,1738.946
102639,1757.8278
102640,1757.8278
102641,1745.0962
102642,1746.9504
102643,1758.98
102644,1758.98
102645,1758.98
102646,1758.98
102647,1752.115
102648,1595.8417
102649,1439.5701
102650,1306.8611
102651,1248.1516
102652,1226.203
102653,1226.203
102654,1226.203
102655,1255.8163
102656,1390.9742
102657,1493.112
102658,1548.5045
102659,1623.6752
102660,1667.5098
102661,1673.7606
102662,1711.0662
102663,1729.9479
102664,1729.9479
102665,1725.513
102666,1723.7357
102667,1731.1001
102668,1731.1001
102669,1731.1001
102670,1731.1001
102671,1728.9003
102672,1572.627
102673,1344.0688
102674,1247.8412
102675,1189.1316
102676,1168.7753
102677,1168.7753
102678,1168.7753
102679,1184.8503
102680,1265.9591
102681,1354.5647
102682,1376.2225
102683,1445.6626
102684,1533.4344
102685,1539.6853
102686,1576.9908
102687,1595.8726
102688,1595.8726
102689,1576.8094
102690,1578.6637
102691,1602.4806
102692,1602.4806
102693,1602.4806
102694,1602.4806
102695,1589.5088
102696,1433.2355
102697,1310.1537
102698,1213.926
102699,1148.0961
102700,1132.3971
102701,1132.3971
102702,1132.3971
102703,1143.8148
102704,1224.9236
102705,1313.5292
102706,1346.9647
102707,1421.9672
102708,1509.739
102709,1517.2528
102710,1554.5583
102711,1573.4401
102712,1573.4401
102713,1577.5519
102714,1581.8691
102715,1605.686
102716,1605.686
102717,1605.686
102718,1605.686
102719,1592.7142
102720,1429.3206
102721,1474.0477
102722,1336.6736
102723,1265.0901
102724,1223.2308
102725,1223.2308
102726,1223.2308
102727,1268.3586
102728,1403.5166
102729,1510.0505
102730,1574.9546
102731,1653.4877
102732,1701.9874
102733,1715.9059
102734,1753.2114
102735,1772.0931
102736,1772.0931
102737,1746.4875
102738,1761.2158
102739,1773.2454
102740,1773.2454
102741,1773.2454
102742,1773.2454
102743,1766.3804
102744,1592.8369
102745,1489.1213
102746,1351.7472
102747,1287.284
102748,1245.4247
102749,1245.4247
102750,1245.4247
102751,1290.5525
102752,1425.7104
102753,1532.2444
102754,1590.0281
102755,1668.5612
102756,1717.0609
102757,1722.9585
102758,1760.264
102759,1779.1458
102760,1779.1458
102761,1760.6605
102762,1768.2684
102763,1780.298
102764,1780.298
102765,1780.298
102766,1780.298
102767,1773.433
102768,1607.0099
102769,1472.1986
102770,1334.8245
102771,1276.115
102772,1238.6517
102773,1238.6517
102774,1238.6517
102775,1283.7795
102776,1418.9375
102777,1521.0753
102778,1577.5015
102779,1651.6384
102780,1700.1382
102781,1706.0358
102782,1743.3413
102783,1762.223
102784,1762.223
102785,1749.4915
102786,1751.3457
102787,1763.3752
102788,1763.3752
102789,1763.3752
102790,1763.3752
102791,1756.5103
102792,1600.2369
102793,1473.932
102794,1336.5579
102795,1277.8484
102796,1240.3851
102797,1240.3851
102798,1240.3851
102799,1285.513
102800,1420.6709
102801,1522.8087
102802,1579.2349
102803,1653.3718
102804,1701.8716
102805,1701.3645
102806,1738.67
102807,1757.5518
102808,1757.5518
102809,1744.8202
102810,1746.6744
102811,1758.704
102812,1758.704
102813,1758.704
102814,1758.704
102815,1751.839
102816,1595.5657
102817,1453.0054
102818,1320.2964
102819,1261.5869
102820,1229.2772
102821,1229.2772
102822,1229.2772
102823,1269.2516
102824,1394.0485
102825,1496.1863
102826,1551.5787
102827,1626.7494
102828,1670.584
102829,1704.7925
102830,1731.7369
102831,1750.6187
102832,1750.6187
102833,1746.1837
102834,1744.4065
102835,1762.132
102836,1762.132
102837,1762.132
102838,1762.132
102839,1749.571
102840,1593.2977
102841,1357.5042
102842,1261.2765
102843,1202.5669
102844,1171.8495
102845,1171.8495
102846,1171.8495
102847,1198.2856
102848,1269.0333
102849,1357.6389
102850,1379.2968
102851,1448.7368
102852,1536.5087
102853,1570.7172
102854,1597.6616
102855,1616.5433
102856,1616.5433
102857,1610.047
102858,1611.9012
102859,1646.0792
102860,1646.0792
102861,1646.0792
102862,1646.0792
102863,1622.7463
102864,1466.473
102865,1319.5704
102866,1223.3428
102867,1157.5128
102868,1131.4528
102869,1131.4528
102870,1131.4528
102871,1153.2316
102872,1223.9792
102873,1312.5848
102874,1346.0204
102875,1421.0228
102876,1508.7947
102877,1551.024
102878,1577.9685
102879,1596.8502
102880,1596.8502
102881,1600.962
102882,1605.2793
102883,1639.4573
102884,1639.4573
102885,1639.4573
102886,1639.4573
102887,1616.1244
102888,1452.7307
102889,1483.4645
102890,1346.0903
102891,1274.5068
102892,1222.2865
102893,1222.2865
102894,1222.2865
102895,1277.7754
102896,1402.5723
102897,1509.1062
102898,1574.0103
102899,1652.5433
102900,1701.0431
102901,1749.6771
102902,1776.6216
102903,1795.5033
102904,1795.5033
102905,1769.8977
102906,1784.626
102907,1807.0166
102908,1807.0166
102909,1807.0166
102910,1807.0166
102911,1789.7905
102912,1616.2471
102913,1498.5381
102914,1361.164
102915,1296.7008
102916,1244.4803
102917,1244.4803
102918,1244.4803
102919,1299.9692
102920,1424.7661
102921,1531.3
102922,1589.0837
102923,1667.6168
102924,1716.1166
102925,1756.7297
102926,1783.6742
102927,1802.5559
102928,1802.5559
102929,1784.0707
102930,1791.6786
102931,1814.0692
102932,1814.0692
102933,1814.0692
102934,1814.0692
102935,1796.8431
102936,1630.42
102937,1481.9756
102938,1344.6014
102939,1285.892
102940,1242.948
102941,1242.948
102942,1242.948
102943,1293.5565
102944,1423.2338
102945,1520.4912
102946,1581.7977
102947,1651.0543
102948,1704.4344
102949,1740.1672
102950,1767.1117
102951,1790.8738
102952,1790.8738
102953,1778.1422
102954,1779.9965
102955,1797.5067
102956,1797.5067
102957,1797.5067
102958,1797.5067
102959,1785.161
102960,1628.8877
102961,1476.005
102962,1338.6309
102963,1279.9214
102964,1236.9774
102965,1236.9774
102966,1236.9774
102967,1287.5859
102968,1417.2632
102969,1514.5206
102970,1575.8271
102971,1645.0837
102972,1698.4639
102973,1727.792
102974,1754.7365
102975,1778.4985
102976,1778.4985
102977,1765.767
102978,1767.6212
102979,1785.1315
102980,1785.1315
102981,1785.1315
102982,1785.1315
102983,1772.7858
102984,1616.5125
102985,1448.125
102986,1315.416
102987,1256.7065
102988,1229.2772
102989,1229.2772
102990,1229.2772
102991,1264.3712
102992,1394.0485
102993,1491.3059
102994,1551.5787
102995,1621.869
102996,1670.584
102997,1699.9121
102998,1726.8566
102999,1750.6187
103000,1750.6187
103001,1746.1837
103002,1744.4065
103003,1757.2516
103004,1757.2516
103005,1757.2516
103006,1757.2516
103007,1749.571
103008,1593.2977
103009,1338.9403
103010,1250.5525
103011,1196.2827
103012,1166.4648
103013,1166.4648
103014,1166.4648
103015,1188.7029
103016,1256.3485
103017,1352.5936
103018,1369.8716
103019,1448.0654
103020,1531.8956
103021,1544.8517
103022,1561.3344
103023,1577.5745
103024,1577.5745
103025,1569.2115
103026,1568.2054
103027,1591.562
103028,1591.562
103029,1591.562
103030,1591.562
103031,1578.0758
103032,1418.5698
103033,1267.7035
103034,1179.3157
103035,1128.937
103036,1110.0586
103037,1110.0586
103038,1110.0586
103039,1119.4882
103040,1187.1338
103041,1285.2479
103042,1309.5742
103043,1387.0483
103044,1470.8785
103045,1491.8555
103046,1508.3381
103047,1524.5782
103048,1524.5782
103049,1523.9631
103050,1528.2804
103051,1551.637
103052,1551.637
103053,1551.637
103054,1551.637
103055,1538.1508
103056,1391.6783
103057,1426.2832
103058,1288.909
103059,1232.7769
103060,1194.9946
103061,1194.9946
103062,1194.9946
103063,1239.8911
103064,1361.5859
103065,1473.2323
103066,1544.1234
103067,1610.0319
103068,1662.4298
103069,1689.8114
103070,1706.2941
103071,1722.5342
103072,1722.5342
103073,1699.789
103074,1711.6569
103075,1731.0659
103076,1731.0659
103077,1731.0659
103078,1731.0659
103079,1715.8467
103080,1563.6206
103081,1458.1926
103082,1320.8185
103083,1260.7952
103084,1220.8707
103085,1220.8707
103086,1220.8707
103087,1269.7784
103088,1398.4735
103089,1508.2509
103090,1573.8906
103091,1648.9415
103092,1701.3395
103093,1713.7
103094,1737.1829
103095,1753.423
103096,1753.423
103097,1737.7981
103098,1742.5457
103099,1754.9545
103100,1754.9545
103101,1754.9545
103102,1754.9545
103103,1746.7355
103104,1581.4758
103105,1450.9066
103106,1313.5325
103107,1259.2628
103108,1219.3384
103109,1219.3384
103110,1219.3384
103111,1268.2461
103112,1396.9412
103113,1506.7185
103114,1566.6046
103115,1641.6555
103116,1694.0535
103117,1706.414
103118,1729.8969
103119,1746.137
103120,1746.137
103121,1736.2657
103122,1735.2596
103123,1747.6685
103124,1747.6685
103125,1747.6685
103126,1747.6685
103127,1739.4495
103128,1579.9435
103129,1453.7812
103130,1316.4071
103131,1262.1375
103132,1221.0718
103133,1221.0718
103134,1221.0718
103135,1269.9795
103136,1398.6746
103137,1509.5931
103138,1568.338
103139,1644.5302
103140,1696.9281
103141,1702.8839
103142,1726.3668
103143,1742.6069
103144,1742.6069
103145,1732.7357
103146,1731.7296
103147,1744.1384
103148,1744.1384
103149,1744.1384
103150,1744.1384
103151,1735.9194
103152,1575.2722
103153,1445.9706
103154,1321.1014
103155,1258.9742
103156,1230.5627
103157,1230.5627
103158,1230.5627
103159,1274.6738
103160,1403.3689
103161,1506.4299
103162,1561.2985
103163,1649.2245
103164,1689.1174
103165,1695.0732
103166,1718.5562
103167,1741.336
103168,1741.336
103169,1744.741
103170,1742.9637
103171,1742.8676
103172,1742.8676
103173,1742.8676
103174,1742.8676
103175,1747.1536
103176,1578.6488
103177,1367.0511
103178,1270.8235
103179,1208.6962
103180,1184.7373
103181,1184.7373
103182,1184.7373
103183,1207.8326
103184,1282.4785
103185,1363.7682
103186,1395.6023
103187,1467.0975
103188,1558.7676
103189,1589.0779
103190,1612.5608
103191,1635.3407
103192,1635.3407
103193,1619.138
103194,1618.1318
103195,1642.328
103196,1642.328
103197,1642.328
103198,1642.328
103199,1628.0022
103200,1459.4974
103201,1338.4146
103202,1242.1869
103203,1172.9392
103204,1150.7773
103205,1150.7773
103206,1150.7773
103207,1172.0757
103208,1246.7216
103209,1328.0112
103210,1368.7627
103211,1448.6807
103212,1540.3507
103213,1578.6819
103214,1602.1648
103215,1624.9447
103216,1624.9447
103217,1616.4897
103218,1620.807
103219,1645.0032
103220,1645.0032
103221,1645.0032
103222,1645.0032
103223,1630.6774
103224,1455.0522
103225,1493.5505
103226,1356.1764
103227,1276.5796
103228,1231.1178
103229,1231.1178
103230,1231.1178
103231,1292.4786
103232,1421.1737
103233,1515.7961
103234,1595.472
103235,1676.0603
103236,1728.4583
103237,1773.1941
103238,1796.677
103239,1819.4569
103240,1819.4569
103241,1796.7117
103242,1808.5796
103243,1820.9884
103244,1820.9884
103245,1820.9884
103246,1820.9884
103247,1812.7694
103248,1622.3989
103249,1517.6852
103250,1380.311
103251,1307.8346
103252,1262.3728
103253,1262.3728
103254,1262.3728
103255,1323.7336
103256,1452.4287
103257,1571.8478
103258,1644.4033
103259,1724.9916
103260,1777.3895
103261,1814.1045
103262,1837.5874
103263,1860.3673
103264,1860.3673
103265,1844.7424
103266,1849.49
103267,1861.8988
103268,1861.8988
103269,1861.8988
103270,1861.8988
103271,1853.6798
103272,1670.4297
103273,1497.7006
103274,1360.3264
103275,1293.6036
103276,1252.538
103277,1252.538
103278,1252.538
103279,1313.8988
103280,1442.5939
103281,1557.6168
103282,1628.8148
103283,1705.007
103284,1757.4049
103285,1794.1199
103286,1817.6028
103287,1840.3827
103288,1840.3827
103289,1830.5115
103290,1829.5054
103291,1841.9142
103292,1841.9142
103293,1841.9142
103294,1841.9142
103295,1833.6952
103296,1660.5948
103297,1507.7365
103298,1370.3623
103299,1303.6395
103300,1262.5739
103301,1262.5739
103302,1262.5739
103303,1323.9347
103304,1452.6298
103305,1567.6527
103306,1638.8507
103307,1715.0428
103308,1767.4408
103309,1797.7511
103310,1821.234
103311,1844.0139
103312,1844.0139
103313,1834.1427
103314,1833.1366
103315,1845.5454
103316,1845.5454
103317,1845.5454
103318,1845.5454
103319,1837.3264
103320,1664.2261
103321,1481.467
103322,1348.758
103323,1282.0353
103324,1253.6238
103325,1253.6238
103326,1253.6238
103327,1302.3304
103328,1431.0255
103329,1546.0485
103330,1613.3524
103331,1693.4386
103332,1741.1714
103333,1771.4817
103334,1794.9646
103335,1817.7445
103336,1817.7445
103337,1813.3096
103338,1811.5323
103339,1819.276
103340,1819.276
103341,1819.276
103342,1819.276
103343,1815.7222
103344,1642.6218
103345,1430.7377
