row_id,energy
98491,1938.4679
98492,1951.698
98493,1951.698
98494,1951.698
98495,1945.1428
98496,1890.328
98497,1742.9813
98498,1711.4847
98499,1699.9055
98500,1684.6971
98501,1677.2028
98502,1681.2139
98503,1692.5936
98504,1697.7634
98505,1792.7905
98506,1812.5541
98507,1837.6233
98508,1877.9335
98509,1887.0471
98510,1873.774
98511,1873.5756
98512,1873.774
98513,1887.4266
98514,1894.9813
98515,1936.4725
98516,1956.3439
98517,1956.3439
98518,1956.3439
98519,1925.6235
98520,1870.8087
98521,1834.2023
98522,1775.3754
98523,1737.4298
98524,1733.056
98525,1733.056
98526,1743.7084
98527,1787.2037
98528,1848.6333
98529,1967.2075
98530,1971.9578
98531,2012.0403
98532,2059.5757
98533,2053.6758
98534,2040.4034
98535,2040.205
98536,2040.4034
98537,2046.5615
98538,2040.4034
98539,2068.687
98540,2081.9172
98541,2081.9172
98542,2081.9172
98543,2056.9717
98544,1972.5757
98545,1853.3375
98546,1794.7382
98547,1756.7926
98548,1752.4188
98549,1752.4188
98550,1752.4188
98551,1796.1664
98552,1857.596
98553,1976.1702
98554,1980.4407
98555,2020.271
98556,2067.8062
98557,2061.9062
98558,2059.7654
98559,2059.339
98560,2060.0176
98561,2066.1758
98562,2060.0176
98563,2083.3296
98564,2085.9075
98565,2085.9075
98566,2085.9075
98567,2065.6821
98568,1991.9385
98569,1853.3375
98570,1794.7382
98571,1756.7926
98572,1752.4188
98573,1752.4188
98574,1752.4188
98575,1796.1664
98576,1857.596
98577,1976.1702
98578,1980.4407
98579,2020.271
98580,2067.8062
98581,2061.9062
98582,2059.7654
98583,2059.339
98584,2060.0176
98585,2066.1758
98586,2060.0176
98587,2083.3296
98588,2085.9075
98589,2085.9075
98590,2085.9075
98591,2065.6821
98592,1991.9385
98593,1853.3375
98594,1794.7382
98595,1756.7926
98596,1752.4188
98597,1752.4188
98598,1752.4188
98599,1796.1664
98600,1857.596
98601,1976.1702
98602,1980.4407
98603,2020.271
98604,2067.8062
98605,2061.9062
98606,2059.7654
98607,2059.339
98608,2060.0176
98609,2066.1758
98610,2060.0176
98611,2083.3296
98612,2085.9075
98613,2085.9075
98614,2085.9075
98615,2065.6821
98616,1991.9385
98617,1969.5441
98618,1913.8958
98619,1881.0773
98620,1872.8705
98621,1872.8705
98622,1883.5228
98623,1922.1946
98624,2017.6583
98625,2105.3716
98626,2117.281
98627,2172.744
98628,2201.3835
98629,2195.4836
98630,2178.581
98631,2182.0122
98632,2178.581
98633,2181.2095
98634,2178.581
98635,2183.877
98636,2197.1072
98637,2197.1072
98638,2197.1072
98639,2191.6206
98640,2110.7395
98641,1914.4042
98642,1899.0072
98643,1860.127
98644,1841.6108
98645,1841.6108
98646,1852.2632
98647,1880.8383
98648,1908.1536
98649,1972.3196
98650,1988.2286
98651,2043.6913
98652,2078.393
98653,2072.4932
98654,2051.591
98655,2059.0217
98656,2051.591
98657,2054.2195
98658,2061.9004
98659,2079.4006
98660,2092.6309
98661,2092.6309
98662,2092.6309
98663,2074.94
98664,2023.6407
98665,1953.922
98666,1923.5117
98667,1894.2325
98668,1877.236
98669,1869.7416
98670,1873.7527
98671,1887.8036
98672,1915.1189
98673,1979.2849
98674,2010.2073
98675,2050.6567
98676,2085.3584
98677,2094.4717
98678,2073.5696
98679,2081.0002
98680,2073.5696
98681,2083.6926
98682,2094.7769
98683,2139.0808
98684,2158.9521
98685,2158.9521
98686,2158.9521
98687,2121.8894
98688,2070.59
98689,2045.1459
98690,1989.0178
98691,1956.1993
98692,1945.1143
98693,1945.1143
98694,1955.7666
98695,1997.3167
98696,2096.1475
98697,2183.861
98698,2196.2505
98699,2251.7134
98700,2280.353
98701,2274.4531
98702,2257.0706
98703,2260.9817
98704,2257.0706
98705,2259.699
98706,2257.0706
98707,2284.1023
98708,2297.3325
98709,2297.3325
98710,2297.3325
98711,2270.11
98712,2189.229
98713,2063.316
98714,2003.5775
98715,1970.759
98716,1959.674
98717,1959.674
98718,1959.674
98719,2005.3147
98720,2104.1458
98721,2191.8591
98722,2203.7686
98723,2255.1406
98724,2283.7803
98725,2277.8804
98726,2271.6301
98727,2279.152
98728,2275.721
98729,2278.3494
98730,2275.721
98731,2297.7803
98732,2300.3582
98733,2300.3582
98734,2300.3582
98735,2274.0173
98736,2203.7886
98737,2063.316
98738,2003.5775
98739,1970.759
98740,1959.674
98741,1959.674
98742,1959.674
98743,2005.3147
98744,2104.1458
98745,2191.8591
98746,2203.7686
98747,2255.1406
98748,2283.7803
98749,2277.8804
98750,2271.6301
98751,2279.152
98752,2275.721
98753,2278.3494
98754,2275.721
98755,2297.7803
98756,2300.3582
98757,2300.3582
98758,2300.3582
98759,2274.0173
98760,2203.7886
98761,2063.316
98762,2003.5775
98763,1970.759
98764,1959.674
98765,1959.674
98766,1959.674
98767,2005.3147
98768,2104.1458
98769,2191.8591
98770,2203.7686
98771,2255.1406
98772,2283.7803
98773,2277.8804
98774,2271.6301
98775,2279.152
98776,2275.721
98777,2278.3494
98778,2275.721
98779,2297.7803
98780,2300.3582
98781,2300.3582
98782,2300.3582
98783,2274.0173
98784,2203.7886
98785,2046.1398
98786,1990.4915
98787,1957.673
98788,1949.4662
98789,1949.4662
98790,1960.1185
98791,1998.7903
98792,2094.254
98793,2181.9673
98794,2193.8767
98795,2249.3396
98796,2277.9792
98797,2272.0793
98798,2255.1768
98799,2258.608
98800,2255.1768
98801,2257.8052
98802,2255.1768
98803,2260.4727
98804,2273.703
98805,2273.703
98806,2273.703
98807,2268.2163
98808,2187.3352
98809,1990.9999
98810,1979.1227
98811,1940.2424
98812,1921.7263
98813,1921.7263
98814,1932.3787
98815,1960.9537
98816,1988.269
98817,2052.4346
98818,2064.8242
98819,2120.2869
98820,2154.9888
98821,2149.0889
98822,2131.7063
98823,2135.6174
98824,2131.7063
98825,2134.3347
98826,2142.0156
98827,2155.9963
98828,2169.2266
98829,2169.2266
98830,2169.2266
98831,2155.0552
98832,2103.7556
98833,1958.5801
98834,1931.6896
98835,1902.4104
98836,1885.4138
98837,1877.9194
98838,1881.9305
98839,1895.9814
98840,1923.2968
98841,1987.4628
98842,2014.8654
98843,2055.315
98844,2090.0166
98845,2099.13
98846,2081.7473
98847,2085.6584
98848,2081.7473
98849,2091.8704
98850,2102.9546
98851,2143.739
98852,2163.6104
98853,2163.6104
98854,2163.6104
98855,2130.0671
98856,2078.7678
98857,2045.1459
98858,1989.0178
98859,1956.1993
98860,1945.1143
98861,1945.1143
98862,1955.7666
98863,1997.3167
98864,2096.1475
98865,2183.861
98866,2196.2505
98867,2251.7134
98868,2280.353
98869,2274.4531
98870,2257.0706
98871,2260.9817
98872,2257.0706
98873,2259.699
98874,2257.0706
98875,2284.1023
98876,2297.3325
98877,2297.3325
98878,2297.3325
98879,2270.11
98880,2189.229
98881,2063.316
98882,2003.5775
98883,1970.759
98884,1959.674
98885,1959.674
98886,1959.674
98887,2005.3147
98888,2104.1458
98889,2191.8591
98890,2203.7686
98891,2255.1406
98892,2283.7803
98893,2277.8804
98894,2271.6301
98895,2279.152
98896,2275.721
98897,2278.3494
98898,2275.721
98899,2297.7803
98900,2300.3582
98901,2300.3582
98902,2300.3582
98903,2274.0173
98904,2203.7886
98905,2065.7869
98906,2006.0483
98907,1973.2299
98908,1962.1448
98909,1962.1448
98910,1962.1448
98911,2007.7855
98912,2106.6167
98913,2194.33
98914,2206.2395
98915,2257.6116
98916,2286.2512
98917,2280.3513
98918,2274.101
98919,2281.623
98920,2278.192
98921,2280.8203
98922,2278.192
98923,2297.7803
98924,2300.3582
98925,2300.3582
98926,2300.3582
98927,2276.4883
98928,2206.2595
98929,2065.7869
98930,2006.0483
98931,1973.2299
98932,1962.1448
98933,1962.1448
98934,1962.1448
98935,2007.7855
98936,2106.6167
98937,2194.33
98938,2206.2395
98939,2257.6116
98940,2286.2512
98941,2280.3513
98942,2274.101
98943,2281.623
98944,2278.192
98945,2280.8203
98946,2278.192
98947,2297.7803
98948,2300.3582
98949,2300.3582
98950,2300.3582
98951,2276.4883
98952,2206.2595
98953,2048.6104
98954,1992.9623
98955,1960.1438
98956,1951.937
98957,1951.937
98958,1962.5894
98959,2001.2611
98960,2096.7249
98961,2184.4382
98962,2196.3477
98963,2251.8105
98964,2280.4502
98965,2274.5503
98966,2257.6477
98967,2261.0789
98968,2257.6477
98969,2260.2761
98970,2257.6477
98971,2260.4727
98972,2273.703
98973,2273.703
98974,2273.703
98975,2270.6873
98976,2189.8062
98977,1999.4594
98978,1987.5822
98979,1948.7019
98980,1930.1858
98981,1930.1858
98982,1940.8381
98983,1969.4132
98984,1996.7285
98985,2060.894
98986,2073.2837
98987,2128.7466
98988,2163.4485
98989,2157.5486
98990,2140.166
98991,2144.0771
98992,2140.166
98993,2142.7944
98994,2150.4753
98995,2161.985
98996,2175.2153
98997,2175.2153
98998,2175.2153
98999,2163.515
99000,2112.2153
99001,1964.5687
99002,1937.6782
99003,1908.399
99004,1891.4025
99005,1883.9081
99006,1887.9192
99007,1901.9701
99008,1929.2854
99009,1993.4514
99010,2020.854
99011,2061.304
99012,2096.0054
99013,2105.1187
99014,2087.736
99015,2091.6472
99016,2087.736
99017,2097.8591
99018,2108.9434
99019,2149.7278
99020,2169.599
99021,2169.599
99022,2169.599
99023,2136.056
99024,2084.7566
99025,2053.605
99026,1997.4773
99027,1964.6588
99028,1953.5737
99029,1953.5737
99030,1964.2261
99031,2005.7761
99032,2104.6072
99033,2192.3208
99034,2204.7102
99035,2260.173
99036,2288.8127
99037,2282.9128
99038,2265.5303
99039,2269.4414
99040,2265.5303
99041,2268.1587
99042,2265.5303
99043,2290.091
99044,2303.3213
99045,2303.3213
99046,2303.3213
99047,2278.5698
99048,2197.6887
99049,2071.7756
99050,2012.037
99051,1979.2185
99052,1968.1334
99053,1968.1334
99054,1968.1334
99055,2013.7742
99056,2112.6055
99057,2200.3188
99058,2212.2283
99059,2263.6003
99060,2292.24
99061,2286.34
99062,2280.0898
99063,2287.6118
99064,2284.1807
99065,2286.809
99066,2284.1807
99067,2303.769
99068,2306.347
99069,2306.347
99070,2306.347
99071,2282.477
99072,2212.2483
99073,2071.7756
99074,2012.037
99075,1979.2185
99076,1968.1334
99077,1968.1334
99078,1968.1334
99079,2013.7742
99080,2112.6055
99081,2200.3188
99082,2212.2283
99083,2263.6003
99084,2292.24
99085,2286.34
99086,2280.0898
99087,2287.6118
99088,2284.1807
99089,2286.809
99090,2284.1807
99091,2303.769
99092,2306.347
99093,2306.347
99094,2306.347
99095,2282.477
99096,2212.2483
99097,2071.7756
99098,2012.037
99099,1979.2185
99100,1968.1334
99101,1968.1334
99102,1968.1334
99103,2013.7742
99104,2112.6055
99105,2200.3188
99106,2212.2283
99107,2263.6003
99108,2292.24
99109,2286.34
99110,2280.0898
99111,2287.6118
99112,2284.1807
99113,2286.809
99114,2284.1807
99115,2303.769
99116,2306.347
99117,2306.347
99118,2306.347
99119,2282.477
99120,2212.2483
99121,2054.5989
99122,1998.9509
99123,1966.1324
99124,1957.9257
99125,1957.9257
99126,1968.578
99127,2007.2498
99128,2102.7136
99129,2190.427
99130,2202.3364
99131,2257.7993
99132,2286.439
99133,2280.539
99134,2263.6365
99135,2267.0676
99136,2263.6365
99137,2266.265
99138,2263.6365
99139,2266.4614
99140,2279.6917
99141,2279.6917
99142,2279.6917
99143,2276.676
99144,2195.795
99145,1978.9094
99146,1971.1417
99147,1932.2615
99148,1913.7454
99149,1913.7454
99150,1924.3977
99151,1952.9728
99152,1980.2881
99153,2044.4541
99154,2052.7336
99155,2108.1965
99156,2142.8984
99157,2136.9985
99158,2123.7256
99159,2123.527
99160,2123.7256
99161,2126.354
99162,2134.035
99163,2141.435
99164,2154.6653
99165,2154.6653
99166,2154.6653
99167,2147.0745
99168,2095.775
99169,1937.574
99170,1914.793
99171,1889.0433
99172,1873.835
99173,1866.3406
99174,1870.3517
99175,1882.6144
99176,1909.9297
99177,1974.0957
99178,1993.8593
99179,2034.3088
99180,2069.0107
99181,2078.124
99182,2064.851
99183,2064.6526
99184,2064.851
99185,2078.5037
99186,2086.0583
99187,2122.7332
99188,2142.6045
99189,2142.6045
99190,2142.6045
99191,2116.7004
99192,2065.4011
99193,2019.0103
99194,1966.9917
99195,1937.7028
99196,1933.329
99197,1933.329
99198,1943.9813
99199,1978.8201
99200,2077.6514
99201,2165.365
99202,2170.1152
99203,2225.5781
99204,2254.2178
99205,2248.3179
99206,2235.045
99207,2234.8464
99208,2235.045
99209,2241.203
99210,2235.045
99211,2255.496
99212,2268.7263
99213,2268.7263
99214,2268.7263
99215,2251.614
99216,2170.733
99217,2039.8582
99218,1984.2286
99219,1954.9397
99220,1950.5659
99221,1950.5659
99222,1950.5659
99223,1989.4954
99224,2088.327
99225,2176.0403
99226,2180.3105
99227,2231.6826
99228,2260.3223
99229,2254.4224
99230,2252.2817
99231,2255.694
99232,2256.3726
99233,2262.5305
99234,2256.3726
99235,2271.8513
99236,2274.4292
99237,2274.4292
99238,2274.4292
99239,2258.1985
99240,2187.9697
99241,2039.8582
99242,1984.2286
99243,1954.9397
99244,1950.5659
99245,1950.5659
99246,1950.5659
99247,1989.4954
99248,2088.327
99249,2176.0403
99250,2180.3105
99251,2231.6826
99252,2260.3223
99253,2254.4224
99254,2252.2817
99255,2255.694
99256,2256.3726
99257,2262.5305
99258,2256.3726
99259,2271.8513
99260,2274.4292
99261,2274.4292
99262,2274.4292
99263,2258.1985
99264,2187.9697
99265,2039.8582
99266,1984.2286
99267,1954.9397
99268,1950.5659
99269,1950.5659
99270,1950.5659
99271,1989.4954
99272,2088.327
99273,2176.0403
99274,2180.3105
99275,2231.6826
99276,2260.3223
99277,2254.4224
99278,2252.2817
99279,2255.694
99280,2256.3726
99281,2262.5305
99282,2256.3726
99283,2271.8513
99284,2274.4292
99285,2274.4292
99286,2274.4292
99287,2258.1985
99288,2187.9697
99289,2020.0042
99290,1968.4653
99291,1939.1764
99292,1937.6809
99293,1937.6809
99294,1948.3333
99295,1980.2937
99296,2075.7578
99297,2163.4712
99298,2167.7415
99299,2223.2043
99300,2251.844
99301,2245.944
99302,2233.1511
99303,2232.4727
99304,2233.1511
99305,2239.309
99306,2233.1511
99307,2226.5273
99308,2239.7576
99309,2239.7576
99310,2239.7576
99311,2249.7202
99312,2168.839
99313,1964.8643
99314,1957.0966
99315,1921.7458
99316,1909.941
99317,1909.941
99318,1920.5934
99319,1942.4572
99320,1969.7725
99321,2033.9385
99322,2038.6887
99323,2094.1516
99324,2128.8535
99325,2122.9536
99326,2109.6807
99327,2109.4822
99328,2109.6807
99329,2115.8386
99330,2119.99
99331,2122.051
99332,2135.2812
99333,2135.2812
99334,2135.2812
99335,2136.559
99336,2085.2595
99337,1906.8546
99338,1876.4443
99339,1847.1652
99340,1830.1686
99341,1822.6742
99342,1826.6853
99343,1840.7362
99344,1868.0515
99345,1932.2175
99346,1963.1399
99347,1988.2091
99348,2022.9108
99349,2032.0244
99350,2011.1221
99351,2018.5529
99352,2011.1221
99353,2021.2451
99354,2032.3293
99355,2067.0393
99356,2086.9106
99357,2086.9106
99358,2086.9106
99359,2059.4417
99360,2023.5232
99361,2002.209
99362,1942.5612
99363,1909.7427
99364,1898.6576
99365,1898.6576
99366,1909.3099
99367,1950.86
99368,2049.691
99369,2137.4043
99370,2153.3132
99371,2193.3958
99372,2222.0354
99373,2216.1355
99374,2195.2334
99375,2202.664
99376,2195.2334
99377,2197.8618
99378,2195.2334
99379,2217.1533
99380,2230.3835
99381,2230.3835
99382,2230.3835
99383,2208.273
99384,2142.7722
99385,2013.3109
99386,1957.4104
99387,1924.5919
99388,1913.5068
99389,1913.5068
99390,1913.5068
99391,1955.3091
99392,2054.14
99393,2141.8533
99394,2153.7627
99395,2193.593
99396,2222.2327
99397,2216.3328
99398,2210.0825
99399,2213.7659
99400,2210.3347
99401,2212.9631
99402,2210.3347
99403,2223.7627
99404,2226.3406
99405,2226.3406
99406,2226.3406
99407,2212.4697
99408,2157.6213
99409,2017.969
99410,1962.0685
99411,1929.25
99412,1918.1649
99413,1918.1649
99414,1918.1649
99415,1959.9672
99416,2058.798
99417,2146.5115
99418,2158.421
99419,2198.2512
99420,2226.8909
99421,2220.991
99422,2214.7407
99423,2218.424
99424,2214.993
99425,2217.6213
99426,2214.993
99427,2228.421
99428,2230.9988
99429,2230.9988
99430,2230.9988
99431,2217.128
99432,2162.2795
99433,2017.969
99434,1962.0685
99435,1929.25
99436,1918.1649
99437,1918.1649
99438,1918.1649
99439,1959.9672
99440,2058.798
99441,2146.5115
99442,2158.421
99443,2198.2512
99444,2226.8909
99445,2220.991
99446,2214.7407
99447,2218.424
99448,2214.993
99449,2217.6213
99450,2214.993
99451,2228.421
99452,2230.9988
99453,2230.9988
99454,2230.9988
99455,2217.128
99456,2162.2795
99457,2004.6307
99458,1948.9824
99459,1916.164
99460,1907.9572
99461,1907.9572
99462,1918.6095
99463,1957.2812
99464,2052.7446
99465,2140.4585
99466,2152.368
99467,2192.4502
99468,2221.0898
99469,2215.19
99470,2198.2874
99471,2201.7185
99472,2198.2874
99473,2200.9158
99474,2198.2874
99475,2201.1123
99476,2214.3425
99477,2214.3425
99478,2214.3425
99479,2211.327
99480,2145.8262
99481,1934.9792
99482,1923.102
99483,1884.2218
99484,1865.7057
99485,1865.7057
99486,1876.358
99487,1904.9331
99488,1932.2484
99489,1996.4144
99490,2008.8037
99491,2048.886
99492,2083.5876
99493,2077.688
99494,2060.3052
99495,2064.2163
99496,2060.3052
99497,2062.9338
99498,2070.6145
99499,2082.1245
99500,2095.3547
99501,2095.3547
99502,2095.3547
99503,2083.654
99504,2047.7357
99505,1908.2825
99506,1881.392
99507,1852.1128
99508,1835.1162
99509,1827.6218
99510,1831.6329
99511,1845.6838
99512,1872.9991
99513,1937.1652
99514,1964.5677
99515,1989.637
99516,2024.3386
99517,2033.4523
99518,2016.0697
99519,2019.9807
99520,2016.0697
99521,2026.1927
99522,2037.277
99523,2068.4675
99524,2088.3389
99525,2088.3389
99526,2088.3389
99527,2064.3892
99528,2028.4708
99529,2003.6368
99530,1947.5088
99531,1914.6903
99532,1903.6052
99533,1903.6052
99534,1914.2576
99535,1955.8076
99536,2054.6384
99537,2142.352
99538,2154.7415
99539,2194.824
99540,2223.4636
99541,2217.5637
99542,2200.1812
99543,2204.0923
99544,2200.1812
99545,2202.8096
99546,2200.1812
99547,2218.5815
99548,2231.8118
99549,2231.8118
99550,2231.8118
99551,2213.2207
99552,2147.72
99553,2017.969
99554,1962.0685
99555,1929.25
99556,1918.1649
99557,1918.1649
99558,1918.1649
99559,1959.9672
99560,2058.798
99561,2146.5115
99562,2158.421
99563,2198.2512
99564,2226.8909
99565,2220.991
99566,2214.7407
99567,2218.424
99568,2214.993
99569,2217.6213
99570,2214.993
99571,2228.421
99572,2230.9988
99573,2230.9988
99574,2230.9988
99575,2217.128
99576,2162.2795
99577,2017.969
99578,1962.0685
99579,1929.25
99580,1918.1649
99581,1918.1649
99582,1918.1649
99583,1959.9672
99584,2058.798
99585,2146.5115
99586,2158.421
99587,2198.2512
99588,2226.8909
99589,2220.991
99590,2214.7407
99591,2218.424
99592,2214.993
99593,2217.6213
99594,2214.993
99595,2228.421
99596,2230.9988
99597,2230.9988
99598,2230.9988
99599,2217.128
99600,2162.2795
99601,2017.969
99602,1962.0685
99603,1929.25
99604,1918.1649
99605,1918.1649
99606,1918.1649
99607,1959.9672
99608,2058.798
99609,2146.5115
99610,2158.421
99611,2198.2512
99612,2226.8909
99613,2220.991
99614,2214.7407
99615,2218.424
99616,2214.993
99617,2217.6213
99618,2214.993
99619,2228.421
99620,2230.9988
99621,2230.9988
99622,2230.9988
99623,2217.128
99624,2162.2795
99625,2004.6307
99626,1948.9824
99627,1916.164
99628,1907.9572
99629,1907.9572
99630,1918.6095
99631,1957.2812
99632,2052.7446
99633,2140.4585
99634,2152.368
99635,2192.4502
99636,2221.0898
99637,2215.19
99638,2198.2874
99639,2201.7185
99640,2198.2874
99641,2200.9158
99642,2198.2874
99643,2201.1123
99644,2214.3425
99645,2214.3425
99646,2214.3425
99647,2211.327
99648,2145.8262
99649,1914.2373
99650,1902.3601
99651,1863.4799
99652,1844.9637
99653,1844.9637
99654,1855.6161
99655,1884.1912
99656,1911.5065
99657,1975.6725
99658,1988.0618
99659,2028.1443
99660,2062.8455
99661,2056.9458
99662,2039.5637
99663,2043.4747
99664,2039.5637
99665,2042.1924
99666,2049.8726
99667,2061.3823
99668,2074.6125
99669,2074.6125
99670,2074.6125
99671,2062.912
99672,2026.9938
99673,1881.1156
99674,1854.2251
99675,1824.9459
99676,1807.9493
99677,1800.455
99678,1804.4661
99679,1818.517
99680,1845.8323
99681,1909.9983
99682,1937.4009
99683,1962.4701
99684,1997.1718
99685,2006.2854
99686,1988.9028
99687,1992.8138
99688,1988.9028
99689,1999.0259
99690,2010.1101
99691,2041.3007
99692,2061.1719
99693,2061.1719
99694,2061.1719
99695,2037.2228
99696,2001.304
99697,1976.47
99698,1920.3419
99699,1887.5234
99700,1876.4384
99701,1876.4384
99702,1887.0907
99703,1928.6407
99704,2027.472
99705,2115.185
99706,2127.5745
99707,2167.657
99708,2196.2966
99709,2190.3967
99710,2173.0142
99711,2176.9253
99712,2173.0142
99713,2175.6426
99714,2173.0142
99715,2191.4146
99716,2204.6448
99717,2204.6448
99718,2204.6448
99719,2186.0537
99720,2120.553
99721,1990.8021
99722,1934.9016
99723,1902.0831
99724,1890.998
99725,1890.998
99726,1890.998
99727,1932.8003
99728,2031.6316
99729,2119.3445
99730,2131.254
99731,2171.0842
99732,2199.7239
99733,2193.824
99734,2187.5737
99735,2191.257
99736,2187.826
99737,2190.4543
99738,2187.826
99739,2201.254
99740,2203.8318
99741,2203.8318
99742,2203.8318
99743,2189.961
99744,2135.1125
99745,1990.8021
99746,1934.9016
99747,1902.0831
99748,1890.998
99749,1890.998
99750,1890.998
99751,1932.8003
99752,2031.6316
99753,2119.3445
99754,2131.254
99755,2171.0842
99756,2199.7239
99757,2193.824
99758,2187.5737
99759,2191.257
99760,2187.826
99761,2190.4543
99762,2187.826
99763,2201.254
99764,2203.8318
99765,2203.8318
99766,2203.8318
99767,2189.961
99768,2135.1125
99769,1990.8021
99770,1934.9016
99771,1902.0831
99772,1890.998
99773,1890.998
99774,1890.998
99775,1932.8003
99776,2031.6316
99777,2119.3445
99778,2131.254
99779,2171.0842
99780,2199.7239
99781,2193.824
99782,2187.5737
99783,2191.257
99784,2187.826
99785,2190.4543
99786,2187.826
99787,2201.254
99788,2203.8318
99789,2203.8318
99790,2203.8318
99791,2189.961
99792,2135.1125
99793,1977.4639
99794,1921.8156
99795,1888.9971
99796,1880.7903
99797,1880.7903
99798,1891.4426
99799,1930.1144
99800,2025.5781
99801,2113.2915
99802,2125.201
99803,2165.2832
99804,2193.9229
99805,2188.023
99806,2171.1204
99807,2174.5515
99808,2171.1204
99809,2173.7488
99810,2171.1204
99811,2173.9453
99812,2187.1755
99813,2187.1755
99814,2187.1755
99815,2184.16
99816,2118.6592
99817,1907.8124
99818,1895.9352
99819,1857.0549
99820,1838.5388
99821,1838.5388
99822,1849.1912
99823,1877.7662
99824,1905.0815
99825,1969.2476
99826,1981.6368
99827,2021.7194
99828,2056.4207
99829,2050.5212
99830,2033.1388
99831,2037.0498
99832,2033.1388
99833,2035.7675
99834,2043.4481
99835,2054.9573
99836,2068.1877
99837,2068.1877
99838,2068.1877
99839,2056.487
99840,2020.5688
99841,1881.1156
99842,1854.2251
99843,1824.9459
99844,1807.9493
99845,1800.455
99846,1804.4661
99847,1818.517
99848,1845.8323
99849,1909.9983
99850,1937.4009
99851,1962.4701
99852,1997.1718
99853,2006.2854
99854,1988.9028
99855,1992.8138
99856,1988.9028
99857,1999.0259
99858,2010.1101
99859,2041.3007
99860,2061.1719
99861,2061.1719
99862,2061.1719
99863,2037.2228
99864,2001.304
99865,1967.1703
99866,1915.1517
99867,1882.3333
99868,1871.2482
99869,1871.2482
99870,1881.9005
99871,1923.4506
99872,2022.2819
99873,2109.9949
99874,2118.2747
99875,2158.3572
99876,2186.9968
99877,2181.097
99878,2167.824
99879,2167.6255
99880,2167.824
99881,2170.4524
99882,2167.824
99883,2182.1147
99884,2195.345
99885,2195.345
99886,2195.345
99887,2180.8635
99888,2115.3628
99889,1961.0393
99890,1909.2483
99891,1879.9594
99892,1875.5856
99893,1875.5856
99894,1875.5856
99895,1910.6765
99896,2009.5078
99897,2097.2207
99898,2101.491
99899,2141.3213
99900,2169.961
99901,2164.061
99902,2161.9204
99903,2161.4941
99904,2162.1726
99905,2168.3306
99906,2162.1726
99907,2171.491
99908,2174.0688
99909,2174.0688
99910,2174.0688
99911,2167.8372
99912,2112.9888
99913,1961.0393
99914,1909.2483
99915,1879.9594
99916,1875.5856
99917,1875.5856
99918,1875.5856
99919,1910.6765
99920,2009.5078
99921,2097.2207
99922,2101.491
99923,2141.3213
99924,2169.961
99925,2164.061
99926,2161.9204
99927,2161.4941
99928,2162.1726
99929,2168.3306
99930,2162.1726
99931,2171.491
99932,2174.0688
99933,2174.0688
99934,2174.0688
99935,2167.8372
99936,2112.9888
99937,1961.0393
99938,1909.2483
99939,1879.9594
99940,1875.5856
99941,1875.5856
99942,1875.5856
99943,1910.6765
99944,2009.5078
99945,2097.2207
99946,2101.491
99947,2141.3213
99948,2169.961
99949,2164.061
99950,2161.9204
99951,2161.4941
99952,2162.1726
99953,2168.3306
99954,2162.1726
99955,2171.491
99956,2174.0688
99957,2174.0688
99958,2174.0688
99959,2167.8372
99960,2112.9888
99961,1945.0238
99962,1893.485
99963,1864.196
99964,1862.7006
99965,1862.7006
99966,1873.3529
99967,1905.3134
99968,2000.7771
99969,2088.4905
99970,2092.7607
99971,2132.843
99972,2161.4827
99973,2155.5828
99974,2142.7898
99975,2142.1113
99976,2142.7898
99977,2148.9478
99978,2142.7898
99979,2136.166
99980,2149.3962
99981,2149.3962
99982,2149.3962
99983,2159.359
99984,2093.8582
99985,1875.3723
99986,1867.6046
99987,1832.2539
99988,1820.4491
99989,1820.4491
99990,1831.1014
99991,1852.9652
99992,1880.2805
99993,1944.4465
99994,1949.1968
99995,1989.2793
99996,2023.981
99997,2018.0813
99998,2004.8082
99999,2004.6097
100000,2004.8082
100001,2010.9664
100002,2015.1176
100003,2017.1787
100004,2030.4088
100005,2030.4088
100006,2030.4088
100007,2031.6866
100008,1995.7678
100009,1848.782
100010,1826.001
100011,1800.2513
100012,1785.043
100013,1777.5486
100014,1781.5597
100015,1793.8224
100016,1821.1377
100017,1885.3037
100018,1905.0673
100019,1930.1365
100020,1964.8381
100021,1973.9518
100022,1960.6787
100023,1960.4802
100024,1960.6787
100025,1974.3313
100026,1981.886
100027,2013.7837
100028,2033.655
100029,2033.655
100030,2033.655
100031,2012.5282
100032,1976.6094
100033,1944.0299
100034,1892.0114
100035,1862.7224
100036,1858.3486
100037,1858.3486
100038,1869.001
100039,1903.8397
100040,2002.671
100041,2090.384
100042,2095.1343
100043,2135.2168
100044,2163.8564
100045,2157.9565
100046,2144.6836
100047,2144.485
100048,2144.6836
100049,2150.8416
100050,2144.6836
100051,2158.9744
100052,2172.2046
100053,2172.2046
100054,2172.2046
100055,2161.2527
100056,2095.752
100057,1961.0393
100058,1909.2483
100059,1879.9594
100060,1875.5856
100061,1875.5856
100062,1875.5856
100063,1910.6765
100064,2009.5078
100065,2097.2207
100066,2101.491
100067,2141.3213
100068,2169.961
100069,2164.061
100070,2161.9204
100071,2161.4941
100072,2162.1726
100073,2168.3306
100074,2162.1726
100075,2171.491
100076,2174.0688
100077,2174.0688
100078,2174.0688
100079,2167.8372
100080,2112.9888
100081,1873.8723
100082,1799.9795
100083,1758.5044
