row_id,energy
102077,1128.1478
102078,1128.1478
102079,1182.3529
102080,1285.8538
102081,1381.399
102082,1442.6533
102083,1453.9657
102084,1462.3494
102085,1462.3494
102086,1476.7106
102087,1476.7106
102088,1476.7106
102089,1476.7106
102090,1476.7106
102091,1481.7567
102092,1481.7567
102093,1481.7567
102094,1481.7567
102095,1481.7567
102096,1414.6814
102097,1254.9767
102098,1187.818
102099,1147.6249
102100,1128.1478
102101,1128.1478
102102,1128.1478
102103,1182.3529
102104,1285.8538
102105,1381.399
102106,1442.6533
102107,1453.9657
102108,1462.3494
102109,1462.3494
102110,1476.7106
102111,1476.7106
102112,1476.7106
102113,1476.7106
102114,1476.7106
102115,1481.7567
102116,1481.7567
102117,1481.7567
102118,1481.7567
102119,1481.7567
102120,1414.6814
102121,1255.9529
102122,1188.7942
102123,1148.6011
102124,1129.124
102125,1129.124
102126,1129.124
102127,1177.7599
102128,1281.2607
102129,1376.806
102130,1438.0603
102131,1449.3727
102132,1457.7563
102133,1457.7563
102134,1472.1176
102135,1472.1176
102136,1472.1176
102137,1472.1176
102138,1472.1176
102139,1477.1637
102140,1477.1637
102141,1477.1637
102142,1477.1637
102143,1477.1637
102144,1410.0884
102145,1246.6346
102146,1178.212
102147,1138.0189
102148,1118.5419
102149,1118.5419
102150,1118.5419
102151,1154.8424
102152,1258.3433
102153,1353.8885
102154,1415.1428
102155,1426.4552
102156,1434.8389
102157,1434.8389
102158,1449.2001
102159,1449.2001
102160,1449.2001
102161,1449.2001
102162,1449.2001
102163,1454.2462
102164,1454.2462
102165,1454.2462
102166,1454.2462
102167,1454.2462
102168,1377.4646
102169,1145.3561
102170,1071.7742
102171,1031.581
102172,1012.10394
102173,1012.10394
102174,1012.10394
102175,1036.1105
102176,1117.9852
102177,1193.6709
102178,1254.925
102179,1275.4493
102180,1283.833
102181,1283.833
102182,1318.4662
102183,1318.4662
102184,1318.4662
102185,1318.4662
102186,1318.4662
102187,1334.1134
102188,1334.1134
102189,1334.1134
102190,1334.1134
102191,1334.1134
102192,1267.0381
102193,1151.7656
102194,1065.4922
102195,1015.4802
102196,996.0033
102197,986.7228
102198,986.7228
102199,995.88586
102200,1077.7605
102201,1153.446
102202,1214.7002
102203,1251.4259
102204,1272.5382
102205,1272.5382
102206,1307.1714
102207,1307.1714
102208,1307.1714
102209,1307.1714
102210,1314.9158
102211,1357.6334
102212,1368.1945
102213,1368.1945
102214,1368.1945
102215,1368.1945
102216,1296.1693
102217,1245.6633
102218,1174.58
102219,1146.0852
102220,1126.6082
102221,1126.6082
102222,1126.6082
102223,1180.8132
102224,1284.3141
102225,1396.0573
102226,1457.3115
102227,1477.8358
102228,1498.9481
102229,1498.9481
102230,1533.5813
102231,1533.5813
102232,1533.5813
102233,1533.5813
102234,1533.5813
102235,1538.6274
102236,1538.6274
102237,1538.6274
102238,1538.6274
102239,1538.6274
102240,1458.8235
102241,1305.5557
102242,1225.7054
102243,1175.6935
102244,1156.2164
102245,1156.2164
102246,1156.2164
102247,1210.4215
102248,1313.9224
102249,1409.4677
102250,1470.7219
102251,1491.2462
102252,1512.3585
102253,1512.3585
102254,1546.9917
102255,1546.9917
102256,1546.9917
102257,1546.9917
102258,1546.9917
102259,1552.0378
102260,1552.0378
102261,1552.0378
102262,1552.0378
102263,1552.0378
102264,1472.2339
102265,1305.5557
102266,1225.7054
102267,1175.6935
102268,1156.2164
102269,1156.2164
102270,1156.2164
102271,1210.4215
102272,1313.9224
102273,1409.4677
102274,1470.7219
102275,1491.2462
102276,1512.3585
102277,1512.3585
102278,1546.9917
102279,1546.9917
102280,1546.9917
102281,1546.9917
102282,1546.9917
102283,1552.0378
102284,1552.0378
102285,1552.0378
102286,1552.0378
102287,1552.0378
102288,1472.2339
102289,1290.8289
102290,1210.9785
102291,1160.9667
102292,1141.4896
102293,1141.4896
102294,1141.4896
102295,1190.1255
102296,1296.6493
102297,1392.1946
102298,1453.4489
102299,1473.9731
102300,1495.0854
102301,1495.0854
102302,1529.7186
102303,1529.7186
102304,1529.7186
102305,1529.7186
102306,1529.7186
102307,1534.7648
102308,1534.7648
102309,1534.7648
102310,1534.7648
102311,1534.7648
102312,1454.9608
102313,1283.8416
102314,1202.7273
102315,1152.7155
102316,1133.2384
102317,1133.2384
102318,1133.2384
102319,1169.539
102320,1276.0627
102321,1371.608
102322,1432.8623
102323,1453.3866
102324,1474.4989
102325,1474.4989
102326,1509.1321
102327,1509.1321
102328,1509.1321
102329,1509.1321
102330,1509.1321
102331,1514.1782
102332,1514.1782
102333,1514.1782
102334,1514.1782
102335,1514.1782
102336,1424.668
102337,1221.4114
102338,1140.2971
102339,1090.2852
102340,1070.8081
102341,1070.8081
102342,1070.8081
102343,1094.8146
102344,1156.3737
102345,1232.0593
102346,1293.3135
102347,1313.8378
102348,1334.9501
102349,1334.9501
102350,1369.5833
102351,1369.5833
102352,1369.5833
102353,1369.5833
102354,1369.5833
102355,1385.2305
102356,1385.2305
102357,1385.2305
102358,1385.2305
102359,1385.2305
102360,1305.4265
102361,1225.6074
102362,1123.569
102363,1073.557
102364,1054.08
102365,1044.7993
102366,1044.7993
102367,1053.9625
102368,1115.5216
102369,1213.8602
102370,1275.1145
102371,1343.62
102372,1364.7323
102373,1364.7323
102374,1399.3655
102375,1399.3655
102376,1399.3655
102377,1399.3655
102378,1407.1099
102379,1449.8275
102380,1460.3885
102381,1460.3885
102382,1460.3885
102383,1460.3885
102384,1388.3634
102385,1286.9032
102386,1200.0547
102387,1171.56
102388,1152.083
102389,1152.083
102390,1152.083
102391,1206.2881
102392,1312.8119
102393,1447.2081
102394,1508.4625
102395,1560.7666
102396,1581.8789
102397,1581.8789
102398,1616.5121
102399,1616.5121
102400,1616.5121
102401,1616.5121
102402,1616.5121
102403,1621.5582
102404,1621.5582
102405,1621.5582
102406,1621.5582
102407,1621.5582
102408,1541.7543
102409,1346.7957
102410,1246.021
102411,1196.0092
102412,1176.5321
102413,1176.5321
102414,1176.5321
102415,1230.7372
102416,1337.261
102417,1455.4594
102418,1516.7137
102419,1569.0178
102420,1590.1301
102421,1590.1301
102422,1624.7633
102423,1624.7633
102424,1624.7633
102425,1624.7633
102426,1624.7633
102427,1629.8094
102428,1629.8094
102429,1629.8094
102430,1629.8094
102431,1629.8094
102432,1550.0055
102433,1346.7957
102434,1246.021
102435,1196.0092
102436,1176.5321
102437,1176.5321
102438,1176.5321
102439,1230.7372
102440,1337.261
102441,1455.4594
102442,1516.7137
102443,1569.0178
102444,1590.1301
102445,1590.1301
102446,1624.7633
102447,1624.7633
102448,1624.7633
102449,1624.7633
102450,1624.7633
102451,1629.8094
102452,1629.8094
102453,1629.8094
102454,1629.8094
102455,1629.8094
102456,1550.0055
102457,1347.7719
102458,1246.9972
102459,1196.9854
102460,1177.5083
102461,1177.5083
102462,1177.5083
102463,1226.1442
102464,1332.668
102465,1450.8663
102466,1512.1207
102467,1564.4248
102468,1585.5371
102469,1585.5371
102470,1620.1703
102471,1620.1703
102472,1620.1703
102473,1620.1703
102474,1620.1703
102475,1625.2164
102476,1625.2164
102477,1625.2164
102478,1625.2164
102479,1625.2164
102480,1545.4125
102481,1334.7205
102482,1232.6819
102483,1182.67
102484,1163.193
102485,1163.193
102486,1163.193
102487,1199.4935
102488,1306.0173
102489,1424.2157
102490,1485.4701
102491,1537.7742
102492,1558.8865
102493,1558.8865
102494,1593.5197
102495,1593.5197
102496,1593.5197
102497,1593.5197
102498,1593.5197
102499,1598.5658
102500,1598.5658
102501,1598.5658
102502,1598.5658
102503,1598.5658
102504,1509.0555
102505,1292.3641
102506,1190.3256
102507,1140.3136
102508,1120.8365
102509,1120.8365
102510,1120.8365
102511,1144.843
102512,1206.4022
102513,1304.7408
102514,1365.9951
102515,1418.2992
102516,1439.4115
102517,1439.4115
102518,1474.0447
102519,1474.0447
102520,1474.0447
102521,1474.0447
102522,1474.0447
102523,1489.6919
102524,1489.6919
102525,1489.6919
102526,1489.6919
102527,1489.6919
102528,1409.888
102529,1248.1946
102530,1146.156
102531,1096.1442
102532,1076.6671
102533,1067.3865
102534,1067.3865
102535,1076.5497
102536,1138.1088
102537,1236.4474
102538,1297.7017
102539,1366.2072
102540,1387.3195
102541,1387.3195
102542,1421.9526
102543,1421.9526
102544,1421.9526
102545,1421.9526
102546,1429.697
102547,1472.4147
102548,1482.9757
102549,1482.9757
102550,1482.9757
102551,1482.9757
102552,1410.9506
102553,1300.5469
102554,1213.6984
102555,1171.56
102556,1152.083
102557,1152.083
102558,1152.083
102559,1206.2881
102560,1312.8119
102561,1447.2081
102562,1508.4625
102563,1560.7666
102564,1581.8789
102565,1581.8789
102566,1616.5121
102567,1616.5121
102568,1616.5121
102569,1616.5121
102570,1616.5121
102571,1621.5582
102572,1621.5582
102573,1621.5582
102574,1621.5582
102575,1621.5582
102576,1541.7543
102577,1346.7957
102578,1246.021
102579,1196.0092
102580,1176.5321
102581,1176.5321
102582,1176.5321
102583,1230.7372
102584,1337.261
102585,1455.4594
102586,1516.7137
102587,1569.0178
102588,1590.1301
102589,1590.1301
102590,1624.7633
102591,1624.7633
102592,1624.7633
102593,1624.7633
102594,1624.7633
102595,1629.8094
102596,1629.8094
102597,1629.8094
102598,1629.8094
102599,1629.8094
102600,1550.0055
102601,1346.7957
102602,1246.021
102603,1196.0092
102604,1176.5321
102605,1176.5321
102606,1176.5321
102607,1230.7372
102608,1337.261
102609,1455.4594
102610,1516.7137
102611,1569.0178
102612,1590.1301
102613,1590.1301
102614,1624.7633
102615,1624.7633
102616,1624.7633
102617,1624.7633
102618,1624.7633
102619,1629.8094
102620,1629.8094
102621,1629.8094
102622,1629.8094
102623,1629.8094
102624,1550.0055
102625,1347.7719
102626,1246.9972
102627,1196.9854
102628,1177.5083
102629,1177.5083
102630,1177.5083
102631,1226.1442
102632,1332.668
102633,1450.8663
102634,1512.1207
102635,1564.4248
102636,1585.5371
102637,1585.5371
102638,1620.1703
102639,1620.1703
102640,1620.1703
102641,1620.1703
102642,1620.1703
102643,1625.2164
102644,1625.2164
102645,1625.2164
102646,1625.2164
102647,1625.2164
102648,1545.4125
102649,1334.7205
102650,1232.6819
102651,1182.67
102652,1163.193
102653,1163.193
102654,1163.193
102655,1199.4935
102656,1306.0173
102657,1424.2157
102658,1485.4701
102659,1537.7742
102660,1558.8865
102661,1558.8865
102662,1593.5197
102663,1593.5197
102664,1593.5197
102665,1593.5197
102666,1593.5197
102667,1598.5658
102668,1598.5658
102669,1598.5658
102670,1598.5658
102671,1598.5658
102672,1509.0555
102673,1292.3641
102674,1190.3256
102675,1140.3136
102676,1120.8365
102677,1120.8365
102678,1120.8365
102679,1144.843
102680,1206.4022
102681,1304.7408
102682,1365.9951
102683,1418.2992
102684,1439.4115
102685,1439.4115
102686,1474.0447
102687,1474.0447
102688,1474.0447
102689,1474.0447
102690,1474.0447
102691,1489.6919
102692,1489.6919
102693,1489.6919
102694,1489.6919
102695,1489.6919
102696,1409.888
102697,1266.6104
102698,1146.156
102699,1096.1442
102700,1076.6671
102701,1067.3865
102702,1067.3865
102703,1076.5497
102704,1138.1088
102705,1236.4474
102706,1299.9093
102707,1368.4148
102708,1389.5271
102709,1429.2896
102710,1463.9227
102711,1463.9227
102712,1463.9227
102713,1463.9227
102714,1471.6671
102715,1514.3848
102716,1524.9458
102717,1524.9458
102718,1524.9458
102719,1524.9458
102720,1452.9207
102721,1318.9626
102722,1213.6984
102723,1171.56
102724,1152.083
102725,1152.083
102726,1152.083
102727,1206.2881
102728,1312.8119
102729,1447.2081
102730,1510.6702
102731,1562.9742
102732,1584.0865
102733,1623.849
102734,1658.4822
102735,1658.4822
102736,1658.4822
102737,1658.4822
102738,1658.4822
102739,1663.5283
102740,1663.5283
102741,1663.5283
102742,1663.5283
102743,1663.5283
102744,1583.7244
102745,1365.2114
102746,1246.021
102747,1196.0092
102748,1176.5321
102749,1176.5321
102750,1176.5321
102751,1230.7372
102752,1337.261
102753,1455.4594
102754,1518.9214
102755,1571.2255
102756,1592.3378
102757,1632.1002
102758,1666.7334
102759,1666.7334
102760,1666.7334
102761,1666.7334
102762,1666.7334
102763,1671.7795
102764,1671.7795
102765,1671.7795
102766,1671.7795
102767,1671.7795
102768,1591.9756
102769,1365.2114
102770,1246.021
102771,1196.0092
102772,1176.5321
102773,1176.5321
102774,1176.5321
102775,1230.7372
102776,1337.261
102777,1455.4594
102778,1518.9214
102779,1571.2255
102780,1592.3378
102781,1632.1002
102782,1666.7334
102783,1666.7334
102784,1666.7334
102785,1666.7334
102786,1666.7334
102787,1671.7795
102788,1671.7795
102789,1671.7795
102790,1671.7795
102791,1671.7795
102792,1591.9756
102793,1366.1876
102794,1246.9972
102795,1196.9854
102796,1177.5083
102797,1177.5083
102798,1177.5083
102799,1226.1442
102800,1332.668
102801,1450.8663
102802,1514.3284
102803,1566.6324
102804,1587.7448
102805,1627.5072
102806,1662.1404
102807,1662.1404
102808,1662.1404
102809,1662.1404
102810,1662.1404
102811,1667.1865
102812,1667.1865
102813,1667.1865
102814,1667.1865
102815,1667.1865
102816,1587.3826
102817,1353.1362
102818,1232.6819
102819,1182.67
102820,1163.193
102821,1163.193
102822,1163.193
102823,1199.4935
102824,1306.0173
102825,1424.2157
102826,1487.6777
102827,1539.9818
102828,1561.0941
102829,1600.8566
102830,1635.4897
102831,1635.4897
102832,1635.4897
102833,1635.4897
102834,1635.4897
102835,1640.5359
102836,1640.5359
102837,1640.5359
102838,1640.5359
102839,1640.5359
102840,1551.0256
102841,1310.7799
102842,1190.3256
102843,1140.3136
102844,1120.8365
102845,1120.8365
102846,1120.8365
102847,1144.843
102848,1206.4022
102849,1304.7408
102850,1368.2028
102851,1420.5068
102852,1441.6191
102853,1481.3816
102854,1516.0148
102855,1516.0148
102856,1516.0148
102857,1516.0148
102858,1516.0148
102859,1531.662
102860,1531.662
102861,1531.662
102862,1531.662
102863,1531.662
102864,1451.858
102865,1266.6104
102866,1146.156
102867,1096.1442
102868,1076.6671
102869,1067.3865
102870,1067.3865
102871,1076.5497
102872,1138.1088
102873,1236.4474
102874,1299.9093
102875,1368.4148
102876,1389.5271
102877,1429.2896
102878,1463.9227
102879,1463.9227
102880,1463.9227
102881,1463.9227
102882,1490.6432
102883,1533.3608
102884,1543.9219
102885,1543.9219
102886,1543.9219
102887,1543.9219
102888,1471.8967
102889,1318.9626
102890,1213.6984
102891,1171.56
102892,1152.083
102893,1152.083
102894,1152.083
102895,1206.2881
102896,1312.8119
102897,1447.2081
102898,1510.6702
102899,1562.9742
102900,1584.0865
102901,1623.849
102902,1658.4822
102903,1658.4822
102904,1658.4822
102905,1658.4822
102906,1658.4822
102907,1663.5283
102908,1663.5283
102909,1663.5283
102910,1663.5283
102911,1663.5283
102912,1583.7244
102913,1365.2114
102914,1246.021
102915,1196.0092
102916,1176.5321
102917,1176.5321
102918,1176.5321
102919,1230.7372
102920,1337.261
102921,1455.4594
102922,1518.9214
102923,1571.2255
102924,1592.3378
102925,1632.1002
102926,1666.7334
102927,1666.7334
102928,1666.7334
102929,1666.7334
102930,1666.7334
102931,1671.7795
102932,1671.7795
102933,1671.7795
102934,1671.7795
102935,1671.7795
102936,1591.9756
102937,1365.2114
102938,1246.021
102939,1196.0092
102940,1176.5321
102941,1176.5321
102942,1176.5321
102943,1230.7372
102944,1337.261
102945,1455.4594
102946,1518.9214
102947,1571.2255
102948,1592.3378
102949,1632.1002
102950,1666.7334
102951,1666.7334
102952,1666.7334
102953,1666.7334
102954,1666.7334
102955,1671.7795
102956,1671.7795
102957,1671.7795
102958,1671.7795
102959,1671.7795
102960,1591.9756
102961,1366.1876
102962,1246.9972
102963,1196.9854
102964,1177.5083
102965,1177.5083
102966,1177.5083
102967,1226.1442
102968,1332.668
102969,1450.8663
102970,1514.3284
102971,1566.6324
102972,1587.7448
102973,1627.5072
102974,1662.1404
102975,1662.1404
102976,1662.1404
102977,1662.1404
102978,1662.1404
102979,1667.1865
102980,1667.1865
102981,1667.1865
102982,1667.1865
102983,1667.1865
102984,1587.3826
102985,1353.1362
102986,1227.5227
102987,1177.5109
102988,1158.0338
102989,1158.0338
102990,1158.0338
102991,1194.3344
102992,1300.8582
102993,1419.0565
102994,1482.5186
102995,1534.8226
102996,1555.9349
102997,1595.6974
102998,1630.3306
102999,1630.3306
103000,1630.3306
103001,1630.3306
103002,1630.3306
103003,1635.3767
103004,1635.3767
103005,1635.3767
103006,1635.3767
103007,1635.3767
103008,1545.8665
103009,1268.2156
103010,1147.7612
103011,1097.7493
103012,1078.2722
103013,1078.2722
103014,1078.2722
103015,1102.2787
103016,1163.8379
103017,1262.1765
103018,1325.6384
103019,1377.9425
103020,1399.0548
103021,1438.8173
103022,1473.4504
103023,1473.4504
103024,1473.4504
103025,1473.4504
103026,1473.4504
103027,1489.0977
103028,1489.0977
103029,1489.0977
103030,1489.0977
103031,1489.0977
103032,1409.2937
103033,1223.6495
103034,1103.1952
103035,1053.1833
103036,1033.7063
103037,1024.4258
103038,1024.4258
103039,1033.5889
103040,1095.148
103041,1193.4866
103042,1256.9485
103043,1325.454
103044,1346.5663
103045,1386.3287
103046,1420.9619
103047,1420.9619
103048,1420.9619
103049,1420.9619
103050,1447.6824
103051,1490.4
103052,1500.961
103053,1500.961
103054,1500.961
103055,1500.961
103056,1428.9359
103057,1281.8043
103058,1176.54
103059,1134.4017
103060,1114.9247
103061,1114.9247
103062,1114.9247
103063,1163.5605
103064,1270.0844
103065,1404.4806
103066,1467.9426
103067,1520.2467
103068,1541.359
103069,1581.1215
103070,1615.7546
103071,1615.7546
103072,1615.7546
103073,1615.7546
103074,1615.7546
103075,1620.8008
103076,1620.8008
103077,1620.8008
103078,1620.8008
103079,1620.8008
103080,1540.9968
103081,1365.2114
103082,1246.021
103083,1196.0092
103084,1176.5321
103085,1176.5321
103086,1176.5321
103087,1230.7372
103088,1337.261
103089,1455.4594
103090,1518.9214
103091,1571.2255
103092,1592.3378
103093,1632.1002
103094,1666.7334
103095,1666.7334
103096,1666.7334
103097,1666.7334
103098,1666.7334
103099,1671.7795
103100,1671.7795
103101,1671.7795
103102,1671.7795
103103,1671.7795
103104,1591.9756
103105,1365.2114
103106,1246.021
103107,1196.0092
103108,1176.5321
103109,1176.5321
103110,1176.5321
103111,1230.7372
103112,1337.261
103113,1455.4594
103114,1518.9214
103115,1571.2255
103116,1592.3378
103117,1632.1002
103118,1666.7334
103119,1666.7334
103120,1666.7334
103121,1666.7334
103122,1666.7334
103123,1671.7795
103124,1671.7795
103125,1671.7795
103126,1671.7795
103127,1671.7795
103128,1591.9756
103129,1366.1876
103130,1246.9972
103131,1196.9854
103132,1177.5083
103133,1177.5083
103134,1177.5083
103135,1226.1442
103136,1332.668
103137,1450.8663
103138,1514.3284
103139,1566.6324
103140,1587.7448
103141,1627.5072
103142,1662.1404
103143,1662.1404
103144,1662.1404
103145,1662.1404
103146,1662.1404
103147,1667.1865
103148,1667.1865
103149,1667.1865
103150,1667.1865
103151,1667.1865
103152,1587.3826
103153,1353.1362
103154,1232.6819
103155,1182.67
103156,1163.193
103157,1163.193
103158,1163.193
103159,1199.4935
103160,1306.0173
103161,1424.2157
103162,1487.6777
103163,1539.9818
103164,1561.0941
103165,1600.8566
103166,1635.4897
103167,1635.4897
103168,1635.4897
103169,1635.4897
103170,1635.4897
103171,1640.5359
103172,1640.5359
103173,1640.5359
103174,1640.5359
103175,1640.5359
103176,1551.0256
103177,1310.7799
103178,1190.3256
103179,1140.3136
103180,1120.8365
103181,1120.8365
103182,1120.8365
103183,1144.843
103184,1206.4022
103185,1304.7408
103186,1368.2028
103187,1420.5068
103188,1441.6191
103189,1481.3816
103190,1516.0148
103191,1516.0148
103192,1516.0148
103193,1516.0148
103194,1516.0148
103195,1531.662
103196,1531.662
103197,1531.662
103198,1531.662
103199,1531.662
103200,1451.858
103201,1291.763
103202,1171.3086
103203,1104.6141
103204,1085.1371
103205,1075.8564
103206,1075.8564
103207,1076.5497
103208,1138.1088
103209,1236.4474
103210,1295.4216
103211,1363.9271
103212,1440.6561
103213,1480.4186
103214,1515.0518
103215,1515.0518
103216,1515.0518
103217,1515.0518
103218,1541.7722
103219,1584.4899
103220,1595.0509
103221,1595.0509
103222,1595.0509
103223,1595.0509
103224,1523.0258
103225,1362.587
103226,1257.3228
103227,1198.5017
103228,1179.0247
103229,1179.0247
103230,1179.0247
103231,1224.7598
103232,1331.2836
103233,1465.6799
103234,1524.6542
103235,1576.9583
103236,1653.6874
103237,1693.4498
103238,1728.083
103239,1728.083
103240,1728.083
103241,1728.083
103242,1728.083
103243,1733.1292
103244,1733.1292
103245,1733.1292
103246,1733.1292
103247,1733.1292
103248,1653.3252
103249,1408.8357
103250,1289.6454
103251,1222.9508
103252,1203.4738
103253,1203.4738
103254,1203.4738
103255,1249.2089
103256,1355.7327
103257,1473.9312
103258,1532.9054
103259,1585.2095
103260,1661.9386
103261,1701.701
103262,1736.3342
103263,1736.3342
103264,1736.3342
103265,1736.3342
103266,1736.3342
103267,1741.3804
103268,1741.3804
103269,1741.3804
103270,1741.3804
103271,1741.3804
103272,1661.5764
103273,1408.8357
103274,1289.6454
103275,1222.9508
103276,1203.4738
103277,1203.4738
103278,1203.4738
103279,1249.2089
103280,1355.7327
103281,1473.9312
103282,1532.9054
103283,1585.2095
103284,1661.9386
103285,1701.701
103286,1736.3342
103287,1736.3342
103288,1736.3342
103289,1736.3342
103290,1736.3342
103291,1741.3804
103292,1741.3804
103293,1741.3804
103294,1741.3804
103295,1741.3804
103296,1661.5764
103297,1409.8119
103298,1290.6216
103299,1223.927
103300,1204.45
103301,1204.45
103302,1204.45
103303,1244.6158
103304,1351.1396
103305,1469.3381
103306,1528.3124
103307,1580.6165
103308,1657.3456
103309,1697.108
103310,1731.7412
103311,1731.7412
103312,1731.7412
103313,1731.7412
103314,1731.7412
103315,1736.7874
103316,1736.7874
103317,1736.7874
103318,1736.7874
103319,1736.7874
103320,1656.9834
103321,1396.7605
103322,1276.3063
103323,1209.6117
103324,1190.1346
103325,1190.1346
103326,1190.1346
103327,1217.9652
103328,1324.489
103329,1442.6875
103330,1501.6617
103331,1553.9658
103332,1630.695
103333,1670.4574
103334,1705.0906
103335,1705.0906
103336,1705.0906
103337,1705.0906
103338,1705.0906
103339,1710.1367
103340,1710.1367
103341,1710.1367
103342,1710.1367
103343,1710.1367
103344,1620.6265
103345,1335.9325
103346,1215.4781
103347,1148.7836
103348,1129.3065
103349,1129.3065
103350,1129.3065
103351,1144.843
103352,1206.4022
103353,1304.7408
103354,1363.7151
103355,1416.0192
103356,1492.7482
103357,1532.5106
103358,1567.1438
103359,1567.1438
103360,1567.1438
103361,1567.1438
103362,1567.1438
103363,1582.791
103364,1582.791
103365,1582.791
103366,1582.791
103367,1582.791
103368,1502.987
103369,1296.2573
103370,1175.803
103371,1109.1085
103372,1067.951
103373,1058.6704
103374,1058.6704
103375,1059.3636
103376,1120.9227
103377,1219.2614
103378,1278.2356
103379,1346.7411
103380,1423.4701
103381,1494.6598
103382,1549.2384
103383,1549.2384
103384,1549.2384
103385,1549.2384
103386,1575.9589
103387,1613.6304
103388,1624.1914
103389,1624.1914
103390,1599.8359
103391,1599.8359
103392,1539.4066
103393,1383.7288
103394,1278.4644
103395,1219.6434
103396,1178.486
103397,1178.486
103398,1178.486
103399,1224.2211
103400,1330.7449
103401,1465.1412
103402,1524.1155
103403,1576.4196
103404,1653.1487
103405,1724.3384
103406,1778.917
103407,1778.917
103408,1778.917
103409,1778.917
103410,1778.917
103411,1778.917
103412,1778.917
103413,1778.917
103414,1754.5615
103415,1754.5615
103416,1686.3534
103417,1429.9774
103418,1310.787
103419,1244.0925
103420,1202.935
103421,1202.935
103422,1202.935
103423,1248.6702
103424,1355.194
103425,1473.3925
103426,1532.3667
103427,1584.6708
103428,1661.3999
103429,1732.5896
103430,1787.1682
103431,1787.1682
103432,1787.1682
103433,1787.1682
103434,1787.1682
103435,1787.1682
103436,1787.1682
103437,1787.1682
103438,1762.8127
103439,1762.8127
103440,1694.6046
103441,1429.9774
103442,1310.787
103443,1244.0925
103444,1202.935
103445,1202.935
103446,1202.935
103447,1248.6702
103448,1355.194
103449,1473.3925
103450,1532.3667
103451,1584.6708
103452,1661.3999
103453,1732.5896
103454,1787.1682
103455,1787.1682
103456,1787.1682
103457,1787.1682
103458,1787.1682
103459,1787.1682
103460,1787.1682
103461,1787.1682
103462,1762.8127
103463,1762.8127
103464,1694.6046
103465,1403.9241
103466,1284.7336
103467,1218.0392
103468,1176.8817
103469,1176.8817
103470,1176.8817
103471,1217.0476
103472,1323.5714
103473,1441.7699
103474,1500.7441
103475,1553.0482
103476,1629.7773
103477,1700.967
103478,1735.6002
103479,1735.6002
103480,1735.6002
103481,1735.6002
103482,1735.6002
103483,1735.6002
103484,1735.6002
103485,1735.6002
103486,1711.2448
103487,1711.2448
103488,1643.0366
103489,1390.8727
103490,1270.4183
103491,1203.7239
103492,1162.5664
103493,1162.5664
103494,1162.5664
103495,1190.397
103496,1296.9208
103497,1415.1193
103498,1474.0935
103499,1526.3976
103500,1603.1267
103501,1674.3164
103502,1708.9496
103503,1708.9496
103504,1708.9496
103505,1708.9496
103506,1708.9496
103507,1708.9496
103508,1708.9496
103509,1708.9496
103510,1684.5941
103511,1684.5941
103512,1606.6797
103513,1313.3973
103514,1192.943
103515,1126.2484
103516,1085.091
103517,1085.091
103518,1085.091
103519,1100.6274
103520,1162.1866
103521,1260.5253
103522,1319.4995
103523,1371.8036
103524,1448.5326
103525,1519.7223
103526,1554.3555
103527,1554.3555
103528,1554.3555
103529,1554.3555
103530,1554.3555
103531,1564.9565
103532,1564.9565
103533,1564.9565
103534,1540.6011
103535,1540.6011
103536,1472.393
103537,1323.7395
103538,1203.2852
103539,1136.5907
103540,1095.4332
103541,1086.1526
103542,1086.1526
103543,1086.8458
103544,1180.8083
103545,1279.147
103546,1338.1212
103547,1406.6267
103548,1483.3557
103549,1554.5454
103550,1589.1786
103551,1589.1786
103552,1589.1786
103553,1589.1786
103554,1615.899
103555,1653.5706
103556,1664.1316
103557,1664.1316
103558,1639.7761
103559,1639.7761
103560,1579.3468
103561,1411.2109
103562,1305.9465
103563,1247.1256
103564,1205.9681
103565,1205.9681
103566,1205.9681
103567,1251.7032
103568,1390.6305
103569,1525.0269
103570,1584.0011
103571,1636.3052
103572,1713.0343
103573,1784.224
103574,1818.8572
103575,1818.8572
103576,1818.8572
103577,1818.8572
103578,1818.8572
103579,1818.8572
103580,1818.8572
103581,1818.8572
103582,1794.5017
103583,1794.5017
103584,1726.2936
103585,1457.4596
103586,1338.2692
103587,1271.5747
103588,1230.4172
103589,1230.4172
103590,1230.4172
103591,1276.1523
103592,1415.0796
103593,1533.2781
103594,1592.2523
103595,1644.5564
103596,1721.2855
103597,1792.4752
103598,1827.1084
103599,1827.1084
103600,1827.1084
103601,1827.1084
103602,1827.1084
103603,1827.1084
103604,1827.1084
103605,1827.1084
103606,1802.7529
103607,1802.7529
103608,1734.5448
103609,1457.4596
103610,1338.2692
103611,1271.5747
103612,1230.4172
103613,1230.4172
103614,1230.4172
103615,1276.1523
103616,1415.0796
103617,1533.2781
103618,1592.2523
103619,1644.5564
103620,1721.2855
103621,1792.4752
103622,1827.1084
103623,1827.1084
103624,1827.1084
103625,1827.1084
103626,1827.1084
103627,1827.1084
103628,1827.1084
103629,1827.1084
103630,1802.7529
103631,1802.7529
103632,1734.5448
103633,1458.4358
103634,1339.2454
103635,1272.5509
103636,1231.3934
103637,1231.3934
103638,1231.3934
103639,1271.5593
103640,1410.4866
103641,1528.685
103642,1587.6593
103643,1639.9634
103644,1716.6925
103645,1787.8822
103646,1822.5154
103647,1822.5154
103648,1822.5154
103649,1822.5154
