row_id,energy
98472,1592.4814
98473,1429.6178
98474,1377.6173
98475,1347.9613
98476,1344.0027
98477,1344.0027
98478,1344.0027
98479,1366.731
98480,1406.5474
98481,1458.1461
98482,1455.471
98483,1487.178
98484,1497.8531
98485,1511.5492
98486,1541.345
98487,1541.345
98488,1541.345
98489,1541.345
98490,1558.1536
98491,1569.5135
98492,1569.5135
98493,1569.5135
98494,1569.5135
98495,1554.195
98496,1502.7076
98497,1325.1442
98498,1273.1437
98499,1254.1554
98500,1254.1554
98501,1254.1554
98502,1254.1554
98503,1272.925
98504,1302.0737
98505,1353.6725
98506,1350.9973
98507,1382.7043
98508,1393.3795
98509,1407.0756
98510,1436.8713
98511,1436.8713
98512,1436.8713
98513,1436.8713
98514,1453.6799
98515,1480.2694
98516,1480.2694
98517,1480.2694
98518,1480.2694
98519,1453.6799
98520,1412.8604
98521,1425.4263
98522,1354.2806
98523,1299.653
98524,1295.6943
98525,1295.6943
98526,1295.6943
98527,1334.2031
98528,1435.1166
98529,1508.8519
98530,1534.5131
98531,1543.2986
98532,1553.9738
98533,1567.6698
98534,1597.4656
98535,1597.4656
98536,1597.4656
98537,1597.4656
98538,1597.4656
98539,1615.7609
98540,1615.7609
98541,1615.7609
98542,1615.7609
98543,1593.507
98544,1522.8745
98545,1425.4263
98546,1359.1086
98547,1310.8162
98548,1306.8575
98549,1306.8575
98550,1306.8575
98551,1345.3663
98552,1439.9446
98553,1513.6799
98554,1539.3411
98555,1548.1266
98556,1558.8018
98557,1572.4978
98558,1602.2936
98559,1602.2936
98560,1602.2936
98561,1602.2936
98562,1602.2936
98563,1615.7609
98564,1615.7609
98565,1615.7609
98566,1615.7609
98567,1598.335
98568,1534.0377
98569,1425.4263
98570,1359.1086
98571,1310.8162
98572,1306.8575
98573,1306.8575
98574,1306.8575
98575,1345.3663
98576,1439.9446
98577,1513.6799
98578,1539.3411
98579,1548.1266
98580,1558.8018
98581,1572.4978
98582,1602.2936
98583,1602.2936
98584,1602.2936
98585,1602.2936
98586,1602.2936
98587,1615.7609
98588,1615.7609
98589,1615.7609
98590,1615.7609
98591,1598.335
98592,1534.0377
98593,1425.4263
98594,1359.1086
98595,1310.8162
98596,1306.8575
98597,1306.8575
98598,1306.8575
98599,1345.3663
98600,1439.9446
98601,1513.6799
98602,1539.3411
98603,1548.1266
98604,1558.8018
98605,1572.4978
98606,1602.2936
98607,1602.2936
98608,1602.2936
98609,1602.2936
98610,1602.2936
98611,1608.8256
98612,1608.8256
98613,1608.8256
98614,1608.8256
98615,1598.335
98616,1534.0377
98617,1412.9348
98618,1356.5101
98619,1317.4088
98620,1313.4502
98621,1313.4502
98622,1313.4502
98623,1351.959
98624,1438.2902
98625,1512.0255
98626,1528.4955
98627,1537.281
98628,1547.9562
98629,1561.6522
98630,1579.2676
98631,1579.2676
98632,1579.2676
98633,1579.2676
98634,1579.2676
98635,1575.9067
98636,1575.9067
98637,1575.9067
98638,1575.9067
98639,1575.309
98640,1523.1921
98641,1360.3284
98642,1308.328
98643,1278.672
98644,1274.7134
98645,1274.7134
98646,1274.7134
98647,1297.4417
98648,1337.258
98649,1388.8568
98650,1386.1816
98651,1417.8885
98652,1428.5637
98653,1442.2598
98654,1459.8751
98655,1459.8751
98656,1459.8751
98657,1459.8751
98658,1476.6837
98659,1488.0437
98660,1488.0437
98661,1488.0437
98662,1488.0437
98663,1472.7251
98664,1433.4182
98665,1388.5984
98666,1336.598
98667,1317.6097
98668,1317.6097
98669,1317.6097
98670,1317.6097
98671,1336.3794
98672,1365.5281
98673,1417.1268
98674,1414.4517
98675,1446.1586
98676,1456.8337
98677,1470.5298
98678,1500.3256
98679,1500.3256
98680,1500.3256
98681,1500.3256
98682,1517.1342
98683,1543.7236
98684,1543.7236
98685,1543.7236
98686,1543.7236
98687,1517.1342
98688,1476.3146
98689,1488.9655
98690,1417.82
98691,1363.1923
98692,1359.2336
98693,1359.2336
98694,1359.2336
98695,1397.7424
98696,1498.6559
98697,1572.3912
98698,1598.0524
98699,1606.8379
98700,1617.5131
98701,1631.2091
98702,1648.8245
98703,1648.8245
98704,1648.8245
98705,1648.8245
98706,1648.8245
98707,1667.1198
98708,1667.1198
98709,1667.1198
98710,1667.1198
98711,1644.8658
98712,1586.4138
98713,1503.7921
98714,1437.4746
98715,1389.1821
98716,1385.2235
98717,1385.2235
98718,1385.2235
98719,1423.7323
98720,1518.3105
98721,1592.0459
98722,1617.707
98723,1626.4926
98724,1637.1677
98725,1650.8638
98726,1680.6595
98727,1680.6595
98728,1680.6595
98729,1680.6595
98730,1680.6595
98731,1694.1268
98732,1694.1268
98733,1694.1268
98734,1694.1268
98735,1676.7009
98736,1612.4037
98737,1503.7921
98738,1437.4746
98739,1389.1821
98740,1385.2235
98741,1385.2235
98742,1385.2235
98743,1423.7323
98744,1518.3105
98745,1592.0459
98746,1617.707
98747,1626.4926
98748,1637.1677
98749,1650.8638
98750,1680.6595
98751,1680.6595
98752,1680.6595
98753,1680.6595
98754,1680.6595
98755,1694.1268
98756,1694.1268
98757,1694.1268
98758,1694.1268
98759,1676.7009
98760,1612.4037
98761,1503.7921
98762,1437.4746
98763,1389.1821
98764,1385.2235
98765,1385.2235
98766,1385.2235
98767,1423.7323
98768,1518.3105
98769,1592.0459
98770,1617.707
98771,1626.4926
98772,1637.1677
98773,1650.8638
98774,1680.6595
98775,1680.6595
98776,1680.6595
98777,1680.6595
98778,1680.6595
98779,1687.1915
98780,1687.1915
98781,1687.1915
98782,1687.1915
98783,1676.7009
98784,1612.4037
98785,1475.0784
98786,1418.6537
98787,1379.5524
98788,1375.5938
98789,1375.5938
98790,1375.5938
98791,1414.1025
98792,1500.4337
98793,1574.1691
98794,1590.639
98795,1599.4246
98796,1610.0997
98797,1623.7958
98798,1653.5916
98799,1653.5916
98800,1653.5916
98801,1653.5916
98802,1653.5916
98803,1650.2307
98804,1650.2307
98805,1650.2307
98806,1650.2307
98807,1649.6329
98808,1585.3357
98809,1422.4719
98810,1370.4716
98811,1340.8156
98812,1336.8569
98813,1336.8569
98814,1336.8569
98815,1359.5852
98816,1399.4016
98817,1451.0004
98818,1448.3252
98819,1480.0321
98820,1490.7073
98821,1504.4033
98822,1534.1991
98823,1534.1991
98824,1534.1991
98825,1534.1991
98826,1551.0077
98827,1562.3677
98828,1562.3677
98829,1562.3677
98830,1562.3677
98831,1547.0491
98832,1495.5618
98833,1418.0541
98834,1366.0536
98835,1347.0653
98836,1347.0653
98837,1347.0653
98838,1347.0653
98839,1365.835
98840,1394.9836
98841,1446.5825
98842,1443.9073
98843,1475.6143
98844,1486.2894
98845,1499.9855
98846,1529.7812
98847,1529.7812
98848,1529.7812
98849,1529.7812
98850,1546.5898
98851,1573.1793
98852,1573.1793
98853,1573.1793
98854,1573.1793
98855,1546.5898
98856,1505.7703
98857,1524.672
98858,1453.5265
98859,1398.8988
98860,1394.9402
98861,1394.9402
98862,1394.9402
98863,1433.449
98864,1534.3625
98865,1608.0978
98866,1633.7589
98867,1642.5444
98868,1653.2196
98869,1666.9156
98870,1696.7114
98871,1696.7114
98872,1696.7114
98873,1696.7114
98874,1696.7114
98875,1715.0067
98876,1715.0067
98877,1715.0067
98878,1715.0067
98879,1692.7528
98880,1622.1204
98881,1524.672
98882,1458.3545
98883,1410.062
98884,1406.1034
98885,1406.1034
98886,1406.1034
98887,1444.6122
98888,1539.1906
98889,1612.9258
98890,1638.5869
98891,1647.3724
98892,1658.0476
98893,1671.7437
98894,1701.5394
98895,1701.5394
98896,1701.5394
98897,1701.5394
98898,1701.5394
98899,1715.0067
98900,1715.0067
98901,1715.0067
98902,1715.0067
98903,1697.5808
98904,1633.2836
98905,1524.672
98906,1458.3545
98907,1410.062
98908,1406.1034
98909,1406.1034
98910,1406.1034
98911,1444.6122
98912,1539.1906
98913,1612.9258
98914,1638.5869
98915,1647.3724
98916,1658.0476
98917,1671.7437
98918,1701.5394
98919,1701.5394
98920,1701.5394
98921,1701.5394
98922,1701.5394
98923,1715.0067
98924,1715.0067
98925,1715.0067
98926,1715.0067
98927,1697.5808
98928,1633.2836
98929,1533.3103
98930,1466.9928
98931,1418.7003
98932,1414.7417
98933,1414.7417
98934,1414.7417
98935,1453.2505
98936,1547.8289
98937,1621.5641
98938,1647.2252
98939,1656.0107
98940,1666.6859
98941,1680.382
98942,1710.1777
98943,1710.1777
98944,1710.1777
98945,1710.1777
98946,1710.1777
98947,1716.7097
98948,1716.7097
98949,1716.7097
98950,1716.7097
98951,1706.2191
98952,1641.9219
98953,1495.9583
98954,1439.5336
98955,1400.4323
98956,1396.4736
98957,1396.4736
98958,1396.4736
98959,1434.9824
98960,1521.3137
98961,1595.049
98962,1611.5189
98963,1620.3044
98964,1630.9796
98965,1644.6757
98966,1674.4714
98967,1674.4714
98968,1674.4714
98969,1674.4714
98970,1674.4714
98971,1671.1106
98972,1671.1106
98973,1671.1106
98974,1671.1106
98975,1670.5128
98976,1606.2156
98977,1443.3519
98978,1391.3514
98979,1361.6954
98980,1357.7368
98981,1357.7368
98982,1357.7368
98983,1380.4651
98984,1420.2815
98985,1471.8804
98986,1469.2052
98987,1500.9121
98988,1511.5873
98989,1525.2833
98990,1555.0791
98991,1555.0791
98992,1555.0791
98993,1555.0791
98994,1571.8877
98995,1583.2477
98996,1583.2477
98997,1583.2477
98998,1583.2477
98999,1567.9291
99000,1516.4418
99001,1409.399
99002,1357.3987
99003,1338.4104
99004,1338.4104
99005,1338.4104
99006,1338.4104
99007,1357.18
99008,1386.3287
99009,1437.9275
99010,1435.2523
99011,1466.9592
99012,1477.6344
99013,1491.3304
99014,1521.1262
99015,1521.1262
99016,1521.1262
99017,1521.1262
99018,1537.9348
99019,1564.5243
99020,1564.5243
99021,1564.5243
99022,1564.5243
99023,1537.9348
99024,1497.1152
99025,1524.6554
99026,1453.5099
99027,1398.8822
99028,1394.9236
99029,1394.9236
99030,1394.9236
99031,1433.4324
99032,1534.3458
99033,1608.0812
99034,1633.7423
99035,1642.5278
99036,1653.203
99037,1666.899
99038,1696.6948
99039,1696.6948
99040,1696.6948
99041,1696.6948
99042,1696.6948
99043,1714.9901
99044,1714.9901
99045,1714.9901
99046,1714.9901
99047,1692.7362
99048,1622.1038
99049,1524.6554
99050,1458.3379
99051,1410.0454
99052,1406.0868
99053,1406.0868
99054,1406.0868
99055,1444.5956
99056,1539.1738
99057,1612.9092
99058,1638.5703
99059,1647.3558
99060,1658.031
99061,1671.727
99062,1701.5228
99063,1701.5228
99064,1701.5228
99065,1701.5228
99066,1701.5228
99067,1714.9901
99068,1714.9901
99069,1714.9901
99070,1714.9901
99071,1697.5642
99072,1633.267
99073,1524.6554
99074,1458.3379
99075,1410.0454
99076,1406.0868
99077,1406.0868
99078,1406.0868
99079,1444.5956
99080,1539.1738
99081,1612.9092
99082,1638.5703
99083,1647.3558
99084,1658.031
99085,1671.727
99086,1701.5228
99087,1701.5228
99088,1701.5228
99089,1701.5228
99090,1701.5228
99091,1714.9901
99092,1714.9901
99093,1714.9901
99094,1714.9901
99095,1697.5642
99096,1633.267
99097,1516.0171
99098,1449.6996
99099,1401.4071
99100,1397.4485
99101,1397.4485
99102,1397.4485
99103,1435.9573
99104,1530.5355
99105,1604.2709
99106,1629.932
99107,1638.7175
99108,1649.3927
99109,1663.0887
99110,1692.8845
99111,1692.8845
99112,1692.8845
99113,1692.8845
99114,1692.8845
99115,1699.4165
99116,1699.4165
99117,1699.4165
99118,1699.4165
99119,1688.9259
99120,1624.6287
99121,1487.3033
99122,1430.8787
99123,1391.7773
99124,1387.8187
99125,1387.8187
99126,1387.8187
99127,1426.3275
99128,1512.6587
99129,1586.394
99130,1602.864
99131,1611.6495
99132,1622.3247
99133,1636.0208
99134,1665.8165
99135,1665.8165
99136,1665.8165
99137,1665.8165
99138,1665.8165
99139,1662.4557
99140,1662.4557
99141,1662.4557
99142,1662.4557
99143,1661.8579
99144,1597.5607
99145,1412.2236
99146,1360.2231
99147,1330.5671
99148,1326.6085
99149,1326.6085
99150,1326.6085
99151,1349.3368
99152,1389.1532
99153,1440.752
99154,1438.0768
99155,1469.7838
99156,1480.459
99157,1494.155
99158,1523.9508
99159,1523.9508
99160,1523.9508
99161,1523.9508
99162,1540.7594
99163,1552.1194
99164,1552.1194
99165,1552.1194
99166,1552.1194
99167,1536.8008
99168,1485.3135
99169,1455.2296
99170,1403.2291
99171,1384.2408
99172,1384.2408
99173,1384.2408
99174,1384.2408
99175,1403.0105
99176,1432.1592
99177,1483.758
99178,1481.0829
99179,1512.7898
99180,1523.465
99181,1537.161
99182,1579.6497
99183,1579.6497
99184,1579.6497
99185,1579.6497
99186,1596.4583
99187,1623.0477
99188,1623.0477
99189,1623.0477
99190,1623.0477
99191,1596.4583
99192,1555.6387
99193,1558.8567
99194,1487.7112
99195,1433.0835
99196,1429.1249
99197,1429.1249
99198,1429.1249
99199,1467.6337
99200,1560.3002
99201,1634.0354
99202,1659.6965
99203,1668.482
99204,1679.1572
99205,1692.8533
99206,1735.3419
99207,1735.3419
99208,1735.3419
99209,1735.3419
99210,1735.3419
99211,1753.6372
99212,1753.6372
99213,1753.6372
99214,1753.6372
99215,1731.3833
99216,1660.7509
99217,1558.8567
99218,1492.5392
99219,1444.2467
99220,1440.2881
99221,1440.2881
99222,1440.2881
99223,1478.7969
99224,1565.1282
99225,1638.8634
99226,1664.5245
99227,1673.31
99228,1683.9852
99229,1697.6813
99230,1740.1699
99231,1740.1699
99232,1740.1699
99233,1740.1699
99234,1740.1699
99235,1753.6372
99236,1753.6372
99237,1753.6372
99238,1753.6372
99239,1736.2113
99240,1671.9141
99241,1558.8567
99242,1492.5392
99243,1444.2467
99244,1440.2881
99245,1440.2881
99246,1440.2881
99247,1478.7969
99248,1565.1282
99249,1638.8634
99250,1664.5245
99251,1673.31
99252,1683.9852
99253,1697.6813
99254,1740.1699
99255,1740.1699
99256,1740.1699
99257,1740.1699
99258,1740.1699
99259,1753.6372
99260,1753.6372
99261,1753.6372
99262,1753.6372
99263,1736.2113
99264,1671.9141
99265,1558.8567
99266,1492.5392
99267,1444.2467
99268,1440.2881
99269,1440.2881
99270,1440.2881
99271,1478.7969
99272,1565.1282
99273,1638.8634
99274,1664.5245
99275,1673.31
99276,1683.9852
99277,1697.6813
99278,1740.1699
99279,1740.1699
99280,1740.1699
99281,1740.1699
99282,1740.1699
99283,1746.7019
99284,1746.7019
99285,1746.7019
99286,1746.7019
99287,1736.2113
99288,1671.9141
99289,1533.1338
99290,1476.7091
99291,1437.6078
99292,1433.6492
99293,1433.6492
99294,1433.6492
99295,1472.158
99296,1558.4893
99297,1632.2245
99298,1648.6945
99299,1657.48
99300,1668.1552
99301,1681.8512
99302,1724.3398
99303,1724.3398
99304,1724.3398
99305,1724.3398
99306,1724.3398
99307,1720.979
99308,1720.979
99309,1720.979
99310,1720.979
99311,1720.3812
99312,1656.084
99313,1480.5275
99314,1428.527
99315,1398.871
99316,1394.9124
99317,1394.9124
99318,1394.9124
99319,1417.6406
99320,1457.457
99321,1509.0559
99322,1506.3807
99323,1538.0876
99324,1548.7628
99325,1562.4589
99326,1604.9475
99327,1604.9475
99328,1604.9475
99329,1604.9475
99330,1621.7561
99331,1633.1161
99332,1633.1161
99333,1633.1161
99334,1633.1161
99335,1617.7975
99336,1566.3102
99337,1426.9484
99338,1392.8057
99339,1373.8174
99340,1373.8174
99341,1373.8174
99342,1373.8174
99343,1392.587
99344,1421.7357
99345,1473.3345
99346,1470.6593
99347,1502.3662
99348,1501.4037
99349,1515.0997
99350,1532.7151
99351,1532.7151
99352,1532.7151
99353,1532.7151
99354,1549.5237
99355,1556.2054
99356,1556.2054
99357,1556.2054
99358,1556.2054
99359,1549.5237
99360,1520.8845
99361,1548.0906
99362,1494.8027
99363,1428.4689
99364,1424.5103
99365,1424.5103
99366,1424.5103
99367,1474.7252
99368,1575.6388
99369,1621.7037
99370,1647.3649
99371,1656.1504
99372,1655.1879
99373,1668.8839
99374,1686.4993
99375,1686.4993
99376,1686.4993
99377,1686.4993
99378,1686.4993
99379,1691.7068
99380,1691.7068
99381,1691.7068
99382,1691.7068
99383,1682.5406
99384,1624.0886
99385,1554.3416
99386,1505.8817
99387,1445.883
99388,1441.9244
99389,1441.9244
99390,1441.9244
99391,1492.1394
99392,1586.7178
99393,1632.7827
99394,1658.4438
99395,1667.2294
99396,1666.2668
99397,1679.9629
99398,1709.7587
99399,1709.7587
99400,1709.7587
99401,1709.7587
99402,1709.7587
99403,1710.1382
99404,1710.1382
99405,1710.1382
99406,1710.1382
99407,1705.8
99408,1641.5028
99409,1548.0906
99410,1499.6307
99411,1439.6321
99412,1435.6735
99413,1435.6735
99414,1435.6735
99415,1485.8884
99416,1580.4668
99417,1626.5317
99418,1652.1929
99419,1660.9784
99420,1660.0159
99421,1673.7119
99422,1691.3273
99423,1691.3273
99424,1691.3273
99425,1691.3273
99426,1691.3273
99427,1691.7068
99428,1691.7068
99429,1691.7068
99430,1691.7068
99431,1687.3687
99432,1635.2518
99433,1554.3416
99434,1505.8817
99435,1445.883
99436,1441.9244
99437,1441.9244
99438,1441.9244
99439,1492.1394
99440,1586.7178
99441,1632.7827
99442,1658.4438
99443,1667.2294
99444,1666.2668
99445,1679.9629
99446,1709.7587
99447,1709.7587
99448,1709.7587
99449,1709.7587
99450,1709.7587
99451,1710.0707
99452,1710.0707
99453,1710.0707
99454,1710.0707
99455,1705.8
99456,1641.5028
99457,1538.174
99458,1493.387
99459,1442.5795
99460,1438.6208
99461,1438.6208
99462,1438.6208
99463,1488.8358
99464,1575.1671
99465,1621.232
99466,1637.702
99467,1646.4875
99468,1645.525
99469,1659.2211
99470,1689.0168
99471,1689.0168
99472,1689.0168
99473,1689.0168
99474,1689.0168
99475,1685.656
99476,1685.656
99477,1685.656
99478,1685.656
99479,1685.0582
99480,1620.761
99481,1451.6772
99482,1417.5345
99483,1387.8785
99484,1383.9199
99485,1383.9199
99486,1383.9199
99487,1406.6482
99488,1446.4646
99489,1498.0634
99490,1495.3882
99491,1527.0951
99492,1526.1326
99493,1539.8286
99494,1569.6244
99495,1569.6244
99496,1569.6244
99497,1569.6244
99498,1586.433
99499,1591.573
99500,1591.573
99501,1591.573
99502,1591.573
99503,1582.4744
99504,1530.987
99505,1443.9015
99506,1409.7588
99507,1390.7705
99508,1390.7705
99509,1390.7705
99510,1390.7705
99511,1409.5402
99512,1438.6888
99513,1490.2876
99514,1487.6124
99515,1519.3193
99516,1518.3568
99517,1532.0529
99518,1561.8486
99519,1561.8486
99520,1561.8486
99521,1561.8486
99522,1578.6572
99523,1585.339
99524,1585.339
99525,1585.339
99526,1585.339
99527,1578.6572
99528,1537.8376
99529,1568.379
99530,1515.0912
99531,1448.7573
99532,1444.7987
99533,1444.7987
99534,1444.7987
99535,1495.0137
99536,1587.6802
99537,1633.7451
99538,1659.4062
99539,1668.1918
99540,1667.2292
99541,1680.9253
99542,1710.7211
99543,1710.7211
99544,1710.7211
99545,1710.7211
99546,1710.7211
99547,1715.9286
99548,1715.9286
99549,1715.9286
99550,1715.9286
99551,1706.7625
99552,1636.13
99553,1568.379
99554,1519.9192
99555,1459.9205
99556,1455.9619
99557,1455.9619
99558,1455.9619
99559,1506.1769
99560,1592.5082
99561,1638.5731
99562,1664.2343
99563,1673.0198
99564,1672.0573
99565,1685.7533
99566,1715.5491
99567,1715.5491
99568,1715.5491
99569,1715.5491
99570,1715.5491
99571,1715.9286
99572,1715.9286
99573,1715.9286
99574,1715.9286
99575,1711.5905
99576,1647.2932
99577,1568.379
99578,1519.9192
99579,1459.9205
99580,1455.9619
99581,1455.9619
99582,1455.9619
99583,1506.1769
99584,1592.5082
99585,1638.5731
99586,1664.2343
99587,1673.0198
99588,1672.0573
99589,1685.7533
99590,1715.5491
99591,1715.5491
99592,1715.5491
99593,1715.5491
99594,1715.5491
99595,1715.9286
99596,1715.9286
99597,1715.9286
99598,1715.9286
99599,1711.5905
99600,1647.2932
99601,1568.379
99602,1519.9192
99603,1459.9205
99604,1455.9619
99605,1455.9619
99606,1455.9619
99607,1506.1769
99608,1592.5082
99609,1638.5731
99610,1664.2343
99611,1673.0198
99612,1672.0573
99613,1685.7533
99614,1715.5491
99615,1715.5491
99616,1715.5491
99617,1715.5491
99618,1715.5491
99619,1715.8611
99620,1715.8611
99621,1715.8611
99622,1715.8611
99623,1711.5905
99624,1647.2932
99625,1548.8761
99626,1504.0891
99627,1453.2816
99628,1449.323
99629,1449.323
99630,1449.323
99631,1499.538
99632,1585.8693
99633,1631.9342
99634,1648.4042
99635,1657.1897
99636,1656.2272
99637,1669.9232
99638,1699.719
99639,1699.719
99640,1699.719
99641,1699.719
99642,1699.719
99643,1696.3582
99644,1696.3582
99645,1696.3582
99646,1696.3582
99647,1695.7604
99648,1631.4631
99649,1471.0177
99650,1436.875
99651,1407.219
99652,1403.2604
99653,1403.2604
99654,1403.2604
99655,1425.9886
99656,1465.805
99657,1517.4038
99658,1514.7286
99659,1546.4355
99660,1545.473
99661,1559.1691
99662,1588.9648
99663,1588.9648
99664,1588.9648
99665,1588.9648
99666,1605.7734
99667,1610.9135
99668,1610.9135
99669,1610.9135
99670,1610.9135
99671,1601.8148
99672,1550.3275
99673,1433.4788
99674,1399.336
99675,1380.3478
99676,1380.3478
99677,1380.3478
99678,1380.3478
99679,1399.1174
99680,1428.2661
99681,1479.8649
99682,1477.1897
99683,1508.8966
99684,1507.9341
99685,1521.6301
99686,1541.5629
99687,1541.5629
99688,1541.5629
99689,1541.5629
99690,1558.3715
99691,1565.0532
99692,1565.0532
99693,1565.0532
99694,1565.0532
99695,1558.3715
99696,1517.5519
99697,1554.621
99698,1501.3331
99699,1434.9993
99700,1431.0406
99701,1431.0406
99702,1431.0406
99703,1481.2556
99704,1582.1692
99705,1628.2341
99706,1653.8953
99707,1662.6808
99708,1661.7183
99709,1675.4143
99710,1695.347
99711,1695.347
99712,1695.347
99713,1695.347
99714,1695.347
99715,1700.5546
99716,1700.5546
99717,1700.5546
99718,1700.5546
99719,1691.3884
99720,1620.756
99721,1554.621
99722,1506.1611
99723,1446.1625
99724,1442.2039
99725,1442.2039
99726,1442.2039
99727,1492.4188
99728,1586.9972
99729,1633.0621
99730,1658.7233
99731,1667.5088
99732,1666.5463
99733,1680.2423
99734,1700.175
99735,1700.175
99736,1700.175
99737,1700.175
99738,1700.175
99739,1700.5546
99740,1700.5546
99741,1700.5546
99742,1700.5546
99743,1696.2164
99744,1631.9192
99745,1563.2593
99746,1514.7994
99747,1454.8008
99748,1450.8422
99749,1450.8422
99750,1450.8422
99751,1501.0571
99752,1595.6355
99753,1641.7004
99754,1667.3616
99755,1676.1471
99756,1675.1846
99757,1688.8806
99758,1708.8134
99759,1708.8134
99760,1708.8134
99761,1708.8134
99762,1708.8134
99763,1709.1929
99764,1709.1929
99765,1709.1929
99766,1709.1929
99767,1704.8547
99768,1640.5575
99769,1563.2593
99770,1514.7994
99771,1454.8008
99772,1450.8422
99773,1450.8422
99774,1450.8422
99775,1501.0571
99776,1595.6355
99777,1641.7004
99778,1667.3616
99779,1676.1471
99780,1675.1846
99781,1688.8806
99782,1708.8134
99783,1708.8134
99784,1708.8134
99785,1708.8134
99786,1708.8134
99787,1709.1254
99788,1709.1254
99789,1709.1254
99790,1709.1254
99791,1704.8547
99792,1640.5575
99793,1547.0917
99794,1502.3047
99795,1451.4972
99796,1447.5386
99797,1447.5386
99798,1447.5386
99799,1497.7535
99800,1584.0848
99801,1630.1498
99802,1646.6198
99803,1655.4053
99804,1654.4427
99805,1668.1388
99806,1688.0715
99807,1688.0715
99808,1688.0715
99809,1688.0715
99810,1688.0715
99811,1684.7107
99812,1684.7107
99813,1684.7107
99814,1684.7107
99815,1684.1129
99816,1619.8157
99817,1451.9567
99818,1417.814
99819,1388.158
99820,1384.1993
99821,1384.1993
99822,1384.1993
99823,1406.9276
99824,1446.744
99825,1498.3428
99826,1495.6676
99827,1527.3745
99828,1526.412
99829,1540.108
99830,1560.0408
99831,1560.0408
99832,1560.0408
99833,1560.0408
99834,1576.8494
99835,1581.9894
99836,1581.9894
99837,1581.9894
99838,1581.9894
99839,1572.8907
99840,1521.4034
99841,1448.4226
99842,1414.2798
99843,1395.2915
99844,1395.2915
99845,1395.2915
99846,1395.2915
99847,1414.0612
99848,1443.2098
99849,1494.8087
99850,1492.1335
99851,1523.8405
99852,1529.764
99853,1543.4601
99854,1563.3928
99855,1563.3928
99856,1563.3928
99857,1563.3928
99858,1580.2014
99859,1586.8832
99860,1586.8832
99861,1586.8832
99862,1586.8832
99863,1580.2014
99864,1539.3818
99865,1563.2289
99866,1509.9409
99867,1443.6072
99868,1439.6486
99869,1439.6486
99870,1439.6486
99871,1489.8634
99872,1590.777
99873,1636.8419
99874,1662.503
99875,1671.2886
99876,1677.2122
99877,1690.9082
99878,1710.841
99879,1710.841
99880,1710.841
99881,1710.841
99882,1710.841
99883,1716.0485
99884,1716.0485
99885,1716.0485
99886,1716.0485
99887,1706.8823
99888,1636.2499
99889,1563.2289
99890,1514.7689
99891,1454.7704
99892,1450.8118
99893,1450.8118
99894,1450.8118
99895,1501.0266
99896,1595.605
99897,1641.6699
99898,1667.331
99899,1676.1166
99900,1682.0402
99901,1695.7362
99902,1715.669
99903,1715.669
99904,1715.669
99905,1715.669
99906,1715.669
99907,1716.0485
99908,1716.0485
99909,1716.0485
99910,1716.0485
99911,1711.7103
99912,1647.4131
99913,1563.2289
99914,1514.7689
99915,1454.7704
99916,1450.8118
99917,1450.8118
99918,1450.8118
99919,1501.0266
99920,1595.605
99921,1641.6699
99922,1667.331
99923,1676.1166
99924,1682.0402
99925,1695.7362
99926,1715.669
99927,1715.669
99928,1715.669
99929,1715.669
99930,1715.669
99931,1716.0485
99932,1716.0485
99933,1716.0485
99934,1716.0485
99935,1711.7103
99936,1647.4131
99937,1563.2289
99938,1514.7689
99939,1454.7704
99940,1450.8118
99941,1450.8118
99942,1450.8118
99943,1501.0266
99944,1595.605
99945,1641.6699
99946,1667.331
99947,1676.1166
99948,1682.0402
99949,1695.7362
99950,1715.669
99951,1715.669
99952,1715.669
99953,1715.669
99954,1715.669
99955,1715.981
99956,1715.981
99957,1715.981
99958,1715.981
99959,1711.7103
99960,1647.4131
99961,1547.0613
99962,1502.2742
99963,1451.4668
99964,1447.5082
99965,1447.5082
99966,1447.5082
99967,1497.723
99968,1584.0543
99969,1630.1193
99970,1646.5892
99971,1655.3748
99972,1661.2983
99973,1674.9944
99974,1694.9271
99975,1694.9271
99976,1694.9271
99977,1694.9271
99978,1694.9271
99979,1691.5663
99980,1691.5663
99981,1691.5663
99982,1691.5663
99983,1690.9685
99984,1626.6713
99985,1460.5646
99986,1426.4218
99987,1396.7657
99988,1392.8071
99989,1392.8071
99990,1392.8071
99991,1415.5354
99992,1455.3518
99993,1506.9507
99994,1504.2755
99995,1535.9824
99996,1541.906
99997,1555.602
99998,1575.5348
99999,1575.5348
100000,1575.5348
100001,1575.5348
100002,1592.3434
100003,1597.4834
100004,1597.4834
100005,1597.4834
100006,1597.4834
100007,1588.3848
100008,1536.8975
100009,1448.1432
100010,1414.0004
100011,1395.0121
100012,1395.0121
100013,1395.0121
100014,1395.0121
100015,1413.7817
100016,1442.9304
100017,1494.5293
100018,1491.8541
100019,1523.561
100020,1529.4846
100021,1543.1807
100022,1572.9764
100023,1572.9764
100024,1572.9764
100025,1572.9764
100026,1589.785
100027,1596.4668
100028,1596.4668
100029,1596.4668
100030,1596.4668
100031,1589.785
100032,1548.9655
100033,1562.9495
100034,1509.6615
100035,1443.3278
100036,1439.3691
100037,1439.3691
100038,1439.3691
100039,1489.584
100040,1590.4976
100041,1636.5625
100042,1662.2236
100043,1671.0092
100044,1676.9327
