row_id,energy
103001,2263.4155
103002,2264.9712
103003,2252.2024
103004,2245.8535
103005,2210.8462
103006,2181.8218
103007,2163.0762
103008,2007.7605
103009,1672.4381
103010,1543.9601
103011,1473.0453
103012,1431.8837
103013,1397.6296
103014,1397.2092
103015,1398.9746
103016,1533.6957
103017,1587.7357
103018,1685.3326
103019,1790.5194
103020,1855.749
103021,1911.8953
103022,1953.2942
103023,1989.1191
103024,2019.3634
103025,2006.9358
103026,2021.4203
103027,2020.7051
103028,2006.8274
103029,1979.959
103030,1935.6841
103031,1928.9078
103032,1784.1466
103033,1669.4851
103034,1514.092
103035,1421.9799
103036,1380.6881
103037,1356.6602
103038,1333.5714
103039,1346.1986
103040,1462.6554
103041,1522.4269
103042,1611.0632
103043,1737.1241
103044,1794.7468
103045,1857.6085
103046,1908.769
103047,1967.4688
103048,1981.0502
103049,1994.2595
103050,2029.3401
103051,2073.7334
103052,2060.945
103053,2025.5764
103054,2000.6932
103055,1976.5305
103056,1836.4288
103057,1847.028
103058,1699.0187
103059,1614.0048
103060,1572.7129
103061,1555.911
103062,1559.5752
103063,1615.8596
103064,1766.9686
103065,1865.1656
103066,1953.803
103067,2042.1061
103068,2104.9922
103069,2171.564
103070,2217.46
103071,2258.0107
103072,2275.3008
103073,2269.6162
103074,2277.701
103075,2287.8093
103076,2269.595
103077,2237.9346
103078,2210.619
103079,2186.4568
103080,2017.7836
103081,1934.6796
103082,1785.5809
103083,1703.0059
103084,1660.0519
103085,1644.9121
103086,1648.5763
103087,1704.8607
103088,1884.4022
103089,1980.1604
103090,2057.3875
103091,2145.6907
103092,2209.6663
103093,2285.986
103094,2331.882
103095,2372.4329
103096,2389.723
103097,2384.0383
103098,2392.123
103099,2406.303
103100,2388.0886
103101,2356.4282
103102,2325.041
103103,2289.4688
103104,2111.2961
103105,1959.2758
103106,1811.2665
103107,1730.3656
103108,1687.4116
103109,1672.2719
103110,1675.936
103111,1730.5463
103112,1883.3295
103113,1977.4135
103114,2066.0493
103115,2154.3525
103116,2230.3064
103117,2293.542
103118,2341.112
103119,2381.6628
103120,2397.2788
103121,2391.5942
103122,2401.353
103123,2414.9482
103124,2396.734
103125,2365.0735
103126,2332.597
103127,2310.109
103128,2139.7617
103129,1980.4215
103130,1832.4122
103131,1749.8372
103132,1708.5453
103133,1691.7434
103134,1695.4076
103135,1751.692
103136,1902.801
103137,1998.5592
103138,2087.1953
103139,2175.4985
103140,2249.7783
103141,2316.35
103142,2362.246
103143,2402.7969
103144,2420.087
103145,2414.4023
103146,2422.487
103147,2437.7563
103148,2419.542
103149,2387.8816
103150,2355.405
103151,2331.243
103152,2162.5698
103153,1948.3667
103154,1800.3574
103155,1715.1101
103156,1674.8284
103157,1659.6886
103158,1663.3528
103159,1716.965
103160,1870.7462
103161,1966.5044
103162,2052.4692
103163,2140.7725
103164,2215.0522
103165,2282.634
103166,2317.075
103167,2353.1375
103168,2377.588
103169,2373.526
103170,2372.8276
103171,2371.282
103172,2353.0676
103173,2321.4072
103174,2288.9307
103175,2264.7686
103176,2104.331
103177,1858.4136
103178,1716.6494
103179,1650.5565
103180,1599.115
103181,1566.8306
103182,1570.4948
103183,1578.4373
103184,1680.9283
103185,1776.6865
103186,1865.323
103187,1964.4355
103188,2038.7168
103189,2105.2886
103190,2151.1843
103191,2191.735
103192,2209.0251
103193,2203.3406
103194,2211.4253
103195,2236.8442
103196,2218.63
103197,2186.9695
103198,2144.3433
103199,2120.1814
103200,1980.0791
103201,1815.1486
103202,1665.8755
103203,1564.0863
103204,1533.5706
103205,1509.5426
103206,1478.6003
103207,1497.687
103208,1603.6814
103209,1665.0182
103210,1760.1193
103211,1890.1831
103212,1954.3231
103213,2006.4907
103214,2057.4824
103215,2111.3677
103216,2129.0398
103217,2139.2566
103218,2181.332
103219,2237.9143
103220,2227.8975
103221,2201.3228
103222,2175.2048
103223,2141.3452
103224,1994.585
103225,1967.3335
103226,1825.4442
103227,1730.7533
103228,1700.2374
103229,1683.4355
103230,1679.2462
103231,1741.9901
103232,1886.6396
103233,1986.4022
103234,2081.5044
103235,2169.8076
103236,2243.214
103237,2299.0913
103238,2344.8193
103239,2380.554
103240,2401.9355
103241,2393.2583
103242,2404.3357
103243,2421.2837
103244,2405.8408
103245,2378.9727
103246,2350.4216
103247,2316.562
103248,2150.582
103249,2018.4664
103250,1875.4878
103251,1784.9099
103252,1754.394
103253,1737.5922
103254,1733.4028
103255,1794.4725
103256,1969.2288
103257,2064.879
103258,2148.5696
103259,2236.8728
103260,2313.0427
103261,2378.656
103262,2426.058
103263,2461.7927
103264,2481.5002
103265,2472.823
103266,2485.5745
103267,2504.92
103268,2489.477
103269,2462.609
103270,2429.9863
103271,2386.3906
103272,2209.237
103273,1975.0088
103274,1833.1195
103275,1740.1028
103276,1709.5869
103277,1692.785
103278,1688.5957
103279,1749.6654
103280,1895.9891
103281,1994.0776
103282,2089.1785
103283,2177.4817
103284,2252.5623
103285,2306.7654
103286,2354.1675
103287,2389.902
103288,2409.6096
103289,2400.9324
103290,2413.6838
103291,2428.9578
103292,2413.515
103293,2386.6467
103294,2358.0957
103295,2325.9102
103296,2158.256
103297,1984.2109
103298,1842.3217
103299,1747.6307
103300,1717.1149
103301,1700.313
103302,1696.1237
103303,1758.8676
103304,1903.5171
103305,2003.2798
103306,2098.3809
103307,2186.684
103308,2260.0906
103309,2315.9678
103310,2361.6958
103311,2397.4304
103312,2418.812
103313,2410.1348
103314,2421.2122
103315,2438.1602
103316,2422.7173
103317,2395.849
103318,2367.298
103319,2333.4385
103320,2167.4585
103321,1949.3901
103322,1807.5009
103323,1710.1377
103324,1682.2941
103325,1665.4922
103326,1661.3029
103327,1710.0507
103328,1857.3724
103329,1957.135
103330,2049.5647
103331,2137.8677
103332,2211.2742
103333,2295.763
103334,2330.036
103335,2361.2822
103336,2389.8242
103337,2382.7695
103338,2385.064
103339,2385.197
103340,2369.7542
103341,2332.284
103342,2303.733
103343,2269.8733
103344,2112.129
103345,1854.0692
103346,1718.425
103347,1641.8905
103348,1599.4789
103349,1567.1945
103350,1564.7512
103351,1566.1552
103352,1656.3137
103353,1752.8365
103354,1849.5032
103355,1948.6165
103356,2034.5706
103357,2114.532
103358,2160.3687
103359,2197.8494
103360,2215.8108
103361,2207.1335
103362,2219.885
103363,2233.7969
103364,2221.6655
103365,2182.4492
103366,2145.4946
103367,2113.309
103368,1983.9932
103369,1805.2142
103370,1679.5149
103371,1576.6326
103372,1543.8015
103373,1521.4359
103374,1492.2397
103375,1476.4326
103376,1576.8657
103377,1649.148
103378,1744.2493
103379,1861.3812
103380,1914.3602
103381,1983.1584
103382,2046.3768
103383,2112.0017
103384,2131.037
103385,2139.2375
103386,2177.31
103387,2226.484
103388,2203.872
103389,2162.0393
103390,2139.531
103391,2127.4863
103392,1990.4327
103393,1949.924
103394,1831.6084
103395,1735.8243
103396,1702.9934
103397,1687.8536
103398,1685.4104
103399,1713.2605
103400,1848.3458
103401,1959.0543
103402,2054.1565
103403,2135.114
103404,2203.0688
103405,2275.5764
103406,2331.948
103407,2379.422
103408,2403.7507
103409,2393.0566
103410,2404.134
103411,2409.6707
103412,2381.6328
103413,2343.5095
103414,2316.9849
103415,2304.9402
103416,2148.667
103417,1999.3785
103418,1881.063
103419,1787.7178
103420,1754.8868
103421,1739.7471
103422,1737.3038
103423,1765.1539
103424,1934.3398
103425,2042.6095
103426,2126.3
103427,2207.2576
103428,2275.2124
103429,2359.1301
103430,2415.5017
103431,2462.9758
103432,2487.3044
103433,2476.6104
103434,2487.6877
103435,2498.3853
103436,2470.3474
103437,2432.224
103438,2400.5386
103439,2377.0837
103440,2212.4004
103441,2032.5839
103442,1914.2683
103443,1820.9231
103444,1788.0922
103445,1772.9524
103446,1770.5092
103447,1798.3593
103448,1933.4446
103449,2041.7147
103450,2136.8154
103451,2217.773
103452,2285.7278
103453,2358.2354
103454,2414.607
103455,2462.081
103456,2486.4097
103457,2475.7156
103458,2486.793
103459,2497.4905
103460,2469.4526
103461,2431.3293
103462,2399.6438
103463,2387.599
103464,2231.326
103465,1977.9316
103466,1859.6161
103467,1766.2709
103468,1735.102
103469,1718.3002
103470,1715.8569
103471,1743.707
103472,1878.7924
103473,1987.0621
103474,2082.1638
103475,2163.1213
103476,2231.0762
103477,2305.2458
103478,2361.6174
103479,2409.0916
103480,2433.4202
103481,2422.726
103482,2433.8035
103483,2444.501
103484,2416.4631
103485,2378.3398
103486,2346.6543
103487,2334.6096
103488,2178.3364
103489,1975.3467
103490,1857.0311
103491,1758.5748
103492,1730.0782
103493,1713.2764
103494,1710.8331
103495,1736.011
103496,1873.7686
103497,1984.477
103498,2076.907
103499,2157.8645
103500,2225.8193
103501,2302.6611
103502,2347.5776
103503,2397.7239
103504,2422.0525
103505,2420.1414
103506,2422.4358
103507,2424.8977
103508,2396.8599
103509,2358.7366
103510,2327.051
103511,2315.0063
103512,2166.9688
103513,1769.8069
103514,1657.7365
103515,1580.1088
103516,1537.1282
103517,1506.5059
103518,1504.0626
103519,1481.8966
103520,1570.0382
103521,1677.5067
103522,1774.1732
103523,1865.9409
103524,1934.0051
103525,2006.4038
103526,2073.4446
103527,2120.9187
103528,2143.5732
103529,2132.8792
103530,2145.6306
103531,2148.131
103532,2121.6587
103533,2083.5354
103534,2046.8608
103535,2036.4902
103536,1918.6263
103537,1763.7338
103538,1614.8484
103539,1521.6431
103540,1485.921
103541,1464.6656
103542,1434.4963
103543,1434.5596
103544,1534.7241
103545,1607.0065
103546,1703.0381
103547,1816.8923
103548,1900.9043
103549,1971.719
103550,2017.0668
103551,2077.514
103552,2098.3262
103553,2111.5364
103554,2150.6187
103555,2185.9495
103556,2177.6787
103557,2139.8489
103558,2115.8005
103559,2104.543
103560,1946.7092
103561,1886.9346
103562,1745.433
103563,1659.3259
103564,1623.6039
103565,1609.5745
103566,1606.1581
103567,1644.6147
103568,1783.4344
103569,1894.1425
103570,1990.1754
103571,2069.1174
103572,2166.8442
103573,2241.3687
103574,2285.1326
103575,2327.4294
103576,2353.5344
103577,2347.8499
103578,2355.9346
103579,2357.8293
103580,2344.1326
103581,2306.0093
103582,2272.7837
103583,2261.526
103584,2084.4731
103585,1900.6887
103586,1760.2765
103587,1675.8436
103588,1640.1216
103589,1626.0922
103590,1622.6758
103591,1659.4583
103592,1828.3846
103593,1937.4185
103594,2022.0421
103595,2100.9834
103596,2199.295
103597,2283.5554
103598,2328.9934
103599,2371.2903
103600,2395.7212
103601,2390.0366
103602,2399.7954
103603,2395.9446
103604,2382.2478
103605,2344.1245
103606,2314.9705
103607,2293.9766
103608,2107.929
103609,1865.7534
103610,1725.3412
103611,1640.9083
103612,1605.1863
103613,1591.1569
103614,1587.7405
103615,1624.523
103616,1765.0168
103617,1874.0507
103618,1970.0833
103619,2049.0247
103620,2147.3362
103621,2220.1865
103622,2265.6245
103623,2307.9214
103624,2332.3523
103625,2326.6677
103626,2336.4265
103627,2332.5757
103628,2318.879
103629,2280.7556
103630,2251.6016
103631,2242.0178
103632,2064.3804
103633,1858.3062
103634,1717.8939
103635,1631.7869
103636,1596.0648
103637,1582.0354
103638,1578.619
103639,1617.0757
103640,1755.8954
103641,1866.6034
103642,1962.636
103643,2041.5778
103644,2138.215
103645,2212.7395
103646,2256.5034
103647,2298.8003
103648,2324.9053
103649,2319.2207
103650,2327.3054
103651,2325.1287
103652,2311.432
103653,2273.3086
103654,2244.1545
103655,2232.8967
103656,2056.9326
103657,1798.3042
103658,1657.892
103659,1570.7869
103660,1537.737
103661,1523.7076
103662,1520.2913
103663,1554.4015
103664,1697.5676
103665,1806.6014
103666,1899.9612
103667,1978.9034
103668,2056.1033
103669,2161.4414
103670,2195.4243
103671,2233.233
103672,2264.8242
103673,2260.7622
103674,2261.738
103675,2249.6516
103676,2235.9548
103677,2197.8315
103678,2168.6775
103679,2159.0938
103680,1989.6902
103681,1728.1599
103682,1593.9928
103683,1526.0421
103684,1480.1704
103685,1450.6584
103686,1447.2421
103687,1435.6826
103688,1527.5586
103689,1635.0271
103690,1732.624
103691,1822.3746
103692,1898.009
103693,2002.2407
103694,2046.1149
103695,2088.4119
103696,2112.8428
103697,2107.1582
103698,2116.917
103699,2111.704
103700,2099.5728
103701,2061.4495
103702,2022.1455
103703,2012.5615
103704,1875.0062
103705,1863.0859
103706,1720.3167
103707,1620.2017
103708,1587.9398
103709,1568.6539
103710,1534.7157
103711,1539.5643
103712,1634.9436
103713,1694.606
103714,1789.7073
103715,1914.5071
103716,1981.6603
103717,2086.1636
103718,2131.4526
103719,2187.0825
103720,2201.3345
103721,2211.5513
103722,2255.3008
103723,2295.7397
103724,2287.469
103725,2248.5461
103726,2224.1743
103727,2211.8528
103728,2057.3538
103729,1975.8165
103730,1840.4312
103731,1747.4144
103732,1713.4904
103733,1703.0927
103734,1695.9073
103735,1739.1493
103736,1873.1837
103737,1971.2722
103738,2066.3743
103739,2156.2607
103740,2237.129
103741,2343.679
103742,2387.3835
103743,2424.8643
103744,2444.409
103745,2435.7317
103746,2448.4832
103747,2450.3252
103748,2436.6284
103749,2397.412
103750,2369.024
103751,2356.7024
103752,2182.9844
103753,1941.4739
103754,1816.3528
103755,1746.3489
103756,1705.6661
103757,1687.9685
103758,1681.414
103759,1732.2452
103760,1858.9253
103761,1964.1125
103762,2055.6748
103763,2124.433
103764,2193.309
103765,2251.463
103766,2322.6804
103767,2358.253
103768,2360.186
103769,2359.3958
103770,2368.3967
103771,2366.1023
103772,2354.171
103773,2321.8171
103774,2292.288
103775,2274.048
103776,2114.3044
103777,1925.4481
103778,1800.327
103779,1728.6489
103780,1689.6283
103781,1670.2686
103782,1663.714
103783,1716.2195
103784,1824.9144
103785,1931.7759
103786,2026.8787
103787,2095.6365
103788,2162.8384
103789,2220.7876
103790,2290.331
103791,2325.9036
103792,2329.5107
103793,2328.7205
103794,2336.0474
103795,2335.427
103796,2323.4956
103797,2291.1418
103798,2261.6128
103799,2245.2395
103800,2091.328
103801,1907.7787
103802,1782.6576
103803,1710.9795
103804,1671.9589
103805,1652.5991
103806,1646.0446
103807,1698.55
103808,1807.245
103809,1914.1064
103810,2009.21
103811,2077.9685
103812,2145.1704
103813,2203.1196
103814,2272.663
103815,2308.2356
103816,2311.8428
103817,2311.0525
103818,2318.3794
103819,2317.759
103820,2305.8276
103821,2273.4739
103822,2243.9448
103823,2227.5715
103824,2073.66
103825,1916.1138
103826,1789.9033
103827,1717.9918
103828,1679.9813
103829,1662.2837
103830,1655.7291
103831,1705.5624
103832,1816.9296
103833,1921.3522
103834,2013.7825
103835,2082.5413
103836,2150.8325
103837,2209.7917
103838,2267.8801
103839,2298.9644
103840,2309.732
103841,2310.5642
103842,2309.1082
103843,2297.9304
103844,2285.999
103845,2253.6453
103846,2220.0447
103847,2203.6714
103848,2054.7195
103849,1817.1533
103850,1698.2773
103851,1647.1945
103852,1602.0731
103853,1565.9174
103854,1559.3628
103855,1561.8522
103856,1623.6034
103857,1724.7865
103858,1821.453
103859,1901.021
103860,1968.3322
103861,2024.51
103862,2094.1636
103863,2129.736
103864,2131.6692
103865,2130.879
103866,2139.88
103867,2135.673
103868,2125.3071
103869,2092.9534
103870,2053.8247
103871,2039.1262
103872,1923.623
103873,1749.343
103874,1601.5187
103875,1544.2616
103876,1501.2507
103877,1466.2914
103878,1442.01
103879,1463.2665
103880,1543.7845
103881,1603.7505
103882,1697.7832
103883,1802.7158
103884,1862.1351
103885,1925.5035
103886,2004.1354
103887,2059.5544
103888,2065.2898
103889,2074.9167
103890,2109.3662
103891,2156.4033
103892,2153.1987
103893,2112.3433
103894,2080.978
103895,2048.7808
103896,1908.2926
103897,1919.147
103898,1778.7063
103899,1720.7505
103900,1676.0776
103901,1650.0062
103902,1650.3561
103903,1715.2697
103904,1830.44
103905,1928.8317
103906,2022.8646
103907,2090.0408
103908,2154.724
103909,2220.1404
103910,2293.508
103911,2330.7773
103912,2340.2217
103913,2337.698
103914,2345.1516
103915,2356.3477
103916,2347.717
103917,2310.571
103918,2272.1514
103919,2239.9548
103920,2080.246
103921,1930.5288
103922,1790.0881
103923,1732.1323
103924,1689.1216
103925,1661.3881
103926,1661.7379
103927,1726.6515
103928,1858.1327
103929,1956.5244
103930,2047.0175
103931,2114.1924
103932,2178.8757
103933,2249.4949
103934,2322.8625
103935,2360.1318
103936,2369.5762
103937,2367.0525
103938,2374.506
103939,2385.7021
103940,2377.0715
103941,2339.9255
103942,2301.5059
103943,2265.7686
103944,2101.9019
103945,1896.5355
103946,1756.0948
103947,1695.7002
103948,1652.6895
103949,1624.9559
103950,1625.3058
103951,1690.2194
103952,1805.3896
103953,1906.2202
103954,2000.2527
103955,2067.4282
103956,2132.1116
103957,2191.8403
103958,2265.208
103959,2302.4773
103960,2311.9216
103961,2309.398
103962,2316.8516
103963,2322.8867
103964,2314.256
103965,2277.11
103966,2243.8513
103967,2211.6548
103968,2051.9465
103969,1904.0137
103970,1763.573
103971,1703.1783
103972,1660.1676
103973,1632.4341
103974,1632.7839
103975,1697.6975
103976,1812.8678
103977,1913.6984
103978,2007.7307
103979,2074.9075
103980,2139.5908
103981,2199.3196
103982,2272.6873
103983,2309.9565
103984,2319.401
103985,2316.8772
103986,2324.3308
103987,2330.366
103988,2321.7354
103989,2284.5894
103990,2251.3306
103991,2219.134
103992,2059.4246
103993,1854.7932
103994,1714.3525
103995,1655.3987
103996,1615.0602
103997,1587.3267
103998,1587.6765
103999,1648.2437
104000,1767.7604
104001,1864.4779
104002,1955.8383
104003,2023.0137
104004,2089.3716
104005,2150.0984
104006,2213.685
104007,2246.466
104008,2261.3967
104009,2260.4956
104010,2260.8403
104011,2262.1267
104012,2253.496
104013,2216.35
104014,2177.9304
104015,2147.408
104016,1994.2606
104017,1717.6222
104018,1583.4266
104019,1541.1884
104020,1493.739
104021,1447.5474
104022,1447.8972
104023,1462.7947
104024,1531.0212
104025,1628.6123
104026,1724.2102
104027,1802.1948
104028,1866.9869
104029,1926.6062
104030,2000.0833
104031,2037.3531
104032,2045.1229
104033,2042.5991
104034,2051.7278
104035,2049.016
104036,2041.951
104037,2004.8041
104038,1967.1068
104039,1936.5839
104040,1815.2858
104041,1688.7915
104042,1538.9208
104043,1477.6184
104044,1434.6078
104045,1404.3903
104046,1376.9734
104047,1400.5979
104048,1472.3712
104049,1539.2418
104050,1628.8086
104051,1732.4803
104052,1801.2792
104053,1858.8633
104054,1932.2726
104055,1996.078
104056,2001.8132
104057,2011.4402
104058,2051.4985
104059,2090.4617
104060,2081.185
104061,2044.332
104062,2024.6752
104063,1987.7363
104064,1851.474
104065,1829.6079
104066,1687.1208
104067,1625.1198
104068,1582.109
104069,1559.1176
104070,1556.3319
104071,1618.3499
104072,1728.7783
104073,1834.0745
104074,1923.6414
104075,1992.4009
104076,2065.2026
104077,2126.4968
104078,2198.3223
104079,2243.9783
104080,2255.0059
104081,2252.4822
104082,2261.5425
104083,2268.667
104084,2253.964
104085,2216.818
104086,2188.5244
104087,2151.5862
104088,1996.1014
104089,1826.4795
104090,1683.9924
104091,1623.6655
104092,1580.6548
104093,1557.6633
104094,1554.8777
104095,1615.2214
104096,1743.635
104097,1847.257
104098,1933.2832
104099,2002.0426
104100,2076.518
104101,2139.679
104102,2213.1785
104103,2258.8345
104104,2268.188
104105,2265.6643
104106,2276.3987
104107,2281.849
104108,2267.1462
104109,2230.0002
104110,2201.7065
104111,2162.9016
104112,2001.5852
104113,1831.3209
104114,1688.8339
104115,1626.8328
104116,1582.1599
104117,1560.8306
104118,1558.0449
104119,1620.0629
104120,1730.4913
104121,1835.7875
104122,1925.3544
104123,1994.1132
104124,2066.9155
104125,2126.5476
104126,2198.373
104127,2244.029
104128,2255.0566
104129,2252.533
104130,2261.5933
104131,2268.7178
104132,2254.015
104133,2216.869
104134,2188.5752
104135,2151.637
104136,1996.1523
104137,1850.5018
104138,1708.0148
104139,1646.0137
104140,1601.3408
104141,1580.0115
104142,1577.2258
104143,1639.2438
104144,1749.6722
104145,1854.9684
104146,1944.5353
104147,2013.295
104148,2086.0972
104149,2145.7292
104150,2217.5547
104151,2263.2107
104152,2274.2383
104153,2271.7146
104154,2280.775
104155,2287.8994
104156,2273.1965
104157,2236.0505
104158,2207.7568
104159,2170.8186
104160,2015.3333
104161,1845.4315
104162,1702.9445
104163,1640.71
104164,1598.7094
104165,1577.38
104166,1574.5944
104167,1633.9401
104168,1747.0408
104169,1849.8981
104170,1936.7927
104171,2005.552
104172,2078.3538
104173,2140.658
104174,2201.0283
104175,2249.3564
104176,2260.384
104177,2266.6433
104178,2266.9207
104179,2270.9705
104180,2256.2676
104181,2219.1216
104182,2185.667
104183,2148.7288
104184,2001.4799
104185,1733.526
104186,1597.284
104187,1554.204
104188,1505.0925
104189,1465.305
104190,1462.5194
104191,1476.1954
104192,1538.006
104193,1640.8633
104194,1730.4302
104195,1809.9982
104196,1882.7998
104197,1942.4312
104198,2014.2571
104199,2059.913
104200,2070.9412
104201,2068.4175
104202,2077.4778
104203,2082.6907
104204,2067.9878
104205,2030.841
104206,1992.9476
104207,1956.0092
104208,1840.6101
104209,1747.6763
104210,1599.9486
104211,1541.085
104212,1498.0743
104213,1467.8568
104214,1440.44
104215,1454.8308
104216,1534.5771
104217,1600.5739
104218,1688.5756
104219,1791.3654
104220,1858.6414
104221,1916.8032
104222,1997.0416
104223,2052.6804
104224,2054.4456
104225,2068.0427
104226,2102.2715
104227,2146.0688
104228,2135.2266
104229,2094.371
104230,2071.6973
104231,2036.585
104232,1900.3654
104233,1890.5231
104234,1750.1793
104235,1688.1781
104236,1645.1674
104237,1622.1759
104238,1619.3903
104239,1677.4382
104240,1791.8365
104241,1898.6981
104242,1986.6997
104243,2053.3152
104244,2125.8557
104245,2187.7275
104246,2261.1187
104247,2298.6082
104248,2305.6658
104249,2307.112
104250,2314.3455
104251,2322.3018
104252,2306.0334
104253,2268.8875
104254,2237.576
104255,2202.4644
104256,2047.0231
104257,1902.486
104258,1759.3989
104259,1699.0719
104260,1658.4592
104261,1644.4298
104262,1641.6442
104263,1704.2476
104264,1842.6122
104265,1947.7996
104266,2032.2612
104267,2096.4695
104268,2171.773
104269,2230.5046
104270,2278.057
104271,2315.5464
104272,2320.93
104273,2322.3762
104274,2333.6897
104275,2333.7217
104276,2325.4126
104277,2293.6184
104278,2268.5571
104279,2230.827
104280,2068.4644
104281,1903.5334
104282,1760.4464
104283,1698.4452
104284,1657.8325
104285,1643.8031
104286,1641.0175
104287,1705.295
104288,1825.6746
104289,1932.5361
104290,2020.5378
104291,2084.7458
104292,2158.3752
104293,2215.2402
104294,2261.1184
104295,2298.608
104296,2305.6655
104297,2307.1118
104298,2316.7512
104299,2318.4573
104300,2310.1482
104301,2278.354
104302,2253.2927
104303,2217.4292
104304,2060.8997
104305,1936.3732
104306,1793.2861
104307,1731.2849
104308,1690.6722
104309,1676.6428
104310,1673.8572
104311,1738.1348
104312,1858.5143
104313,1965.3759
104314,2053.3767
104315,2117.5872
104316,2191.2166
104317,2248.0815
104318,2293.9597
104319,2331.4492
104320,2338.5068
104321,2339.9531
104322,2349.5925
104323,2356.4595
104324,2348.1504
104325,2316.3562
104326,2286.134
104327,2250.2705
104328,2093.7388
104329,1896.9106
104330,1754.913
104331,1691.9137
104332,1653.9733
104333,1639.9438
104334,1637.1582
104335,1697.0894
104336,1821.8153
104337,1927.0027
104338,2012.332
104339,2076.5417
104340,2150.7559
104341,2208.619
104342,2244.716
104343,2277.7173
104344,2290.2612
104345,2293.33
104346,2295.8606
104347,2282.353
104348,2274.044
104349,2242.2498
104350,2216.099
104351,2181.9097
104352,2030.8439
104353,1799.9023
104354,1664.1498
104355,1620.3049
104356,1575.2537
104357,1542.7661
104358,1539.9805
104359,1554.242
104360,1627.6777
104361,1731.2998
104362,1820.8667
104363,1895.8854
104364,1968.5342
104365,2025.2896
104366,2071.2769
104367,2108.7673
104368,2114.1501
104369,2115.597
104370,2126.9106
104371,2120.9587
104372,2114.215
104373,2082.421
104374,2051.83
104375,2017.6411
104376,1900.611
104377,1709.1224
104378,1558.5931
104379,1496.1976
104380,1456.6782
104381,1430.6807
104382,1408.0059
104383,1430.6292
104384,1510.3507
104385,1589.7323
104386,1677.7338
104387,1770.8807
104388,1835.8773
104389,1880.9882
104390,1931.98
104391,1998.4944
104392,2004.6307
104393,2014.9497
104394,2054.705
104395,2092.4656
104396,2089.5825
104397,2059.1748
104398,2043.1161
104399,2006.6167
104400,1868.2732
104401,1840.328
104402,1697.1824
104403,1635.7623
104404,1596.2428
104405,1577.4713
104406,1579.4277
104407,1644.034
104408,1801.3835
104409,1879.091
104410,1967.0925
104411,2024.5166
104412,2100.4539
104413,2147.6006
104414,2193.4194
104415,2241.7844
104416,2251.5388
104417,2249.7073
104418,2260.1387
104419,2265.4236
104420,2257.1145
104421,2226.4133
104422,2201.7166
104423,2166.8933
104424,2007.654
104425,1864.736
104426,1721.5903
104427,1660.1703
104428,1620.6508
104429,1601.8793
104430,1603.8357
104431,1668.442
104432,1842.1024
104433,1919.8098
104434,2004.2706
104435,2061.6943
104436,2137.6318
104437,2188.3193
104438,2234.1382
104439,2282.5032
104440,2292.2576
104441,2290.426
104442,2300.8574
104443,2306.1423
104444,2297.8333
104445,2267.132
104446,2242.4353
104447,2204.0713
104448,2040.6741
104449,1869.022
104450,1725.8763
104451,1664.4563
104452,1626.5989
104453,1606.1653
104454,1608.1217
104455,1672.728
104456,1830.0775
104457,1907.7849
104458,1995.7865
104459,2053.2095
104460,2129.147
104461,2177.9558
104462,2223.7747
104463,2272.1396
104464,2281.894
104465,2280.0625
104466,2290.494
104467,2295.7788
104468,2287.4697
104469,2256.7686
104470,2232.0718
104471,2197.2485
104472,2038.0101
104473,1833.1365
104474,1689.9908
104475,1628.5708
104476,1589.0513
104477,1570.2798
104478,1572.2362
104479,1636.8425
104480,1794.192
104481,1871.8994
104482,1959.901
104483,2017.3251
104484,2093.262
104485,2140.4087
104486,2186.2275
104487,2234.5925
104488,2244.347
104489,2242.5154
104490,2252.9468
104491,2258.2317
104492,2249.9226
104493,2219.2214
104494,2194.5247
104495,2159.7014
104496,2000.4625
104497,1780.093
104498,1678.8079
104499,1609.6152
104500,1579.8298
104501,1567.756
104502,1573.2374
104503,1631.1285
104504,1766.8584
104505,1846.1292
104506,1931.4585
104507,1972.2292
104508,2027.4033
104509,2071.0427
104510,2105.0083
104511,2143.8496
104512,2149.561
104513,2158.992
104514,2160.6404
104515,2146.631
104516,2138.322
104517,2114.7163
104518,2109.7832
104519,2073.3962
104520,1930.0568
104521,1642.31
104522,1569.3822
104523,1520.2197
104524,1480.7736
104525,1452.7915
104526,1455.723
104527,1472.1686
104528,1532.8219
104529,1612.2015
104530,1701.7684
104531,1753.349
104532,1802.7332
104533,1846.939
104534,1889.1202
104535,1925.2898
104536,1932.6758
104537,1933.3236
104538,1942.081
104539,1939.4872
104540,1932.7438
104541,1909.1381
104542,1899.7664
104543,1861.7052
104544,1751.8888
104545,1534.601
104546,1468.5165
104547,1400.0869
104548,1373.0698
104549,1356.32
104550,1359.511
104551,1380.0615
104552,1411.9375
104553,1481.9369
104554,1530.3351
104555,1610.3685
104556,1654.5242
104557,1682.0774
104558,1727.4073
104559,1761.5822
104560,1760.4392
104561,1747.4646
104562,1790.2817
104563,1825.5482
104564,1825.2156
104565,1800.8103
104566,1803.308
104567,1768.0377
104568,1652.6201
104569,1716.3453
104570,1621.6799
104571,1552.4406
104572,1527.9734
104573,1515.8995
104574,1527.2677
104575,1587.3623
104576,1716.959
104577,1784.5195
104578,1832.9177
104579,1880.9077
104580,1931.6162
104581,1962.8788
104582,2008.2087
104583,2031.4482
104584,2034.0146
104585,2019.5461
104586,2045.563
104587,2054.153
104588,2045.8444
