row_id,energy
99605,1735.6234
99606,1758.6991
99607,1830.584
99608,1977.5409
99609,2055.4514
99610,2052.2097
99611,2067.6172
99612,2058.859
99613,2046.0337
99614,2072.8838
99615,2028.6641
99616,2023.5404
99617,2007.49
99618,2005.8503
99619,2044.0248
99620,2096.2283
99621,2136.945
99622,2128.4353
99623,2099.939
99624,2013.4215
99625,1849.693
99626,1790.9191
99627,1757.5325
99628,1740.6405
99629,1732.9371
99630,1759.8649
99631,1828.989
99632,1969.2252
99633,2051.0066
99634,2058.4492
99635,2075.7454
99636,2064.1143
99637,2054.4746
99638,2073.1274
99639,2027.4391
99640,2020.1964
99641,2004.7239
99642,2001.3575
99643,2029.6628
99644,2077.9004
99645,2107.483
99646,2101.2517
99647,2077.1948
99648,1996.2385
99649,1815.8329
99650,1752.1117
99651,1724.9581
99652,1710.6995
99653,1710.4521
99654,1726.0415
99655,1765.4065
99656,1824.365
99657,1858.9106
99658,1880.1167
99659,1933.0504
99660,1914.107
99661,1903.334
99662,1926.1938
99663,1878.2466
99664,1873.2638
99665,1857.7776
99666,1856.4545
99667,1892.6864
99668,1944.0247
99669,1982.1719
99670,1972.705
99671,1952.2094
99672,1897.2152
99673,1750.5826
99674,1692.8385
99675,1660.5804
99676,1640.0765
99677,1638.0044
99678,1654.0806
99679,1688.205
99680,1745.2247
99681,1776.7554
99682,1806.9515
99683,1856.814
99684,1832.6504
99685,1819.8318
99686,1847.0908
99687,1807.8286
99688,1802.6132
99689,1795.895
99690,1796.8248
99691,1858.9022
99692,1919.4858
99693,1965.7705
99694,1956.8871
99695,1923.2184
99696,1864.3136
99697,1818.3235
99698,1753.5256
99699,1723.7958
99700,1702.5806
99701,1707.7142
99702,1731.6443
99703,1812.0067
99704,1958.7301
99705,2038.5332
99706,2054.33
99707,2072.1238
99708,2060.6028
99709,2049.0796
99710,2071.8486
99711,2034.721
99712,2027.8313
99713,2017.9718
99714,2018.2614
99715,2054.9192
99716,2115.9568
99717,2151.888
99718,2138.4373
99719,2107.9207
99720,2019.4193
99721,1807.4078
99722,1739.1525
99723,1713.2032
99724,1705.7507
99725,1706.7728
99726,1730.5316
99727,1805.7343
99728,1949.1222
99729,2031.8754
99730,2028.196
99731,2042.7657
99732,2035.0798
99733,2020.2454
99734,2047.5114
99735,2007.1477
99736,2000.1638
99737,1985.2905
99738,1986.5234
99739,2025.2037
99740,2077.8408
99741,2116.7131
99742,2106.2827
99743,2078.2183
99744,1991.58
99745,1812.2384
99746,1743.2999
99747,1717.3507
99748,1709.8982
99749,1711.6034
99750,1733.8882
99751,1805.159
99752,1952.5479
99753,2031.9142
99754,2029.913
99755,2042.1906
99756,2036.2134
99757,2020.1569
99758,2046.7401
99759,2002.2338
99760,1998.156
99761,1981.0597
99762,1982.2927
99763,2020.9038
99764,2073.5408
99765,2113.0962
99766,2101.369
99767,2073.3044
99768,1988.9581
99769,1821.6667
99770,1749.5669
99771,1723.0336
99772,1714.1697
99773,1716.3068
99774,1739.3824
99775,1811.2673
99776,1957.3492
99777,2036.1348
99778,2032.8931
99779,2047.4238
99780,2039.5413
99781,2026.717
99782,2052.692
99783,2008.4724
99784,2004.2238
99785,1988.1733
99786,1986.5337
99787,2024.7072
99788,2076.0366
99789,2116.7534
99790,2109.119
99791,2079.7473
99792,1993.2299
99793,1830.3911
99794,1771.6172
99795,1738.2306
99796,1721.3386
99797,1713.6353
99798,1740.563
99799,1809.6871
99800,1949.9233
99801,2031.7048
99802,2039.1471
99803,2056.442
99804,2044.8116
99805,2035.1724
99806,2053.826
99807,2008.1372
99808,2000.8945
99809,1985.422
99810,1982.0557
99811,2010.361
99812,2058.5989
99813,2088.1814
99814,2081.9502
99815,2057.8933
99816,1976.9366
99817,1801.3364
99818,1737.6152
99819,1710.4617
99820,1696.203
99821,1695.9557
99822,1711.545
99823,1750.91
99824,1809.8685
99825,1844.4142
99826,1865.6202
99827,1918.554
99828,1899.6106
99829,1888.8375
99830,1911.6974
99831,1863.7501
99832,1858.7673
99833,1843.2811
99834,1841.958
99835,1878.19
99836,1929.5282
99837,1967.6754
99838,1958.2085
99839,1937.7129
99840,1882.7188
99841,1743.7216
99842,1685.1024
99843,1654.2473
99844,1634.6184
99845,1632.5463
99846,1647.2195
99847,1681.3439
99848,1737.4886
99849,1769.8943
99850,1800.0905
99851,1849.0779
99852,1825.7893
99853,1812.9707
99854,1839.3547
99855,1800.0925
99856,1797.155
99857,1790.4369
99858,1791.3667
99859,1853.4441
99860,1913.1527
99861,1959.4374
99862,1951.429
99863,1916.8853
99864,1857.9805
99865,1783.9891
99866,1718.3163
99867,1687.9539
99868,1663.1555
99869,1668.9218
99870,1692.8518
99871,1777.0398
99872,1922.8882
99873,1999.1082
99874,2019.9954
99875,2036.2803
99876,2025.6348
99877,2014.1125
99878,2036.0059
99879,2009.6396
99880,1993.4965
99881,1983.0042
99882,1983.2938
99883,2030.0795
99884,2090.2424
99885,2126.8064
99886,2113.5981
99887,2072.7107
99888,1984.21
99889,1782.0464
99890,1712.916
99891,1687.7372
99892,1676.7015
99893,1678.3562
99894,1700.712
99895,1779.7402
99896,1922.2532
99897,2001.4232
99898,2002.8346
99899,2015.8967
99900,2009.0858
99901,1994.2513
99902,2020.642
99903,1991.0393
99904,1976.2053
99905,1960.6995
99906,1961.9325
99907,2001.1583
99908,2052.9207
99909,2092.4248
99910,2082.237
99911,2053.3845
99912,1966.7465
99913,1773.2073
99914,1703.3938
99915,1678.215
99916,1667.1793
99917,1669.5171
99918,1695.8333
99919,1770.9297
99920,1912.7114
99921,1988.4946
99922,1991.5841
99923,2002.3541
99924,1997.252
99925,1985.9275
99926,2006.2007
99927,1972.4557
99928,1960.5278
99929,1942.799
99930,1944.032
99931,1983.1887
99932,2035.6528
99933,2075.8408
99934,2064.3567
99935,2040.234
99936,1950.455
99937,1765.9435
99938,1693.8438
99939,1666.6777
99940,1653.3558
99941,1656.1255
99942,1684.6355
99943,1760.3458
99944,1897.0887
99945,1971.4161
99946,1973.265
99947,1987.1632
99948,1979.2808
99949,1971.1885
99950,1991.7283
99951,1958.2701
99952,1943.8936
99953,1927.2104
99954,1925.5708
99955,1964.29
99956,2016.3214
99957,2057.6711
99958,2049.4043
99959,2024.8503
99960,1932.8995
99961,1777.2258
99962,1718.4518
99963,1684.4326
99964,1663.0826
99965,1656.0117
99966,1688.3739
99967,1761.3235
99968,1892.2206
99969,1969.5441
99970,1982.077
99971,1998.7395
99972,1987.109
99973,1982.2018
99974,1995.4197
99975,1960.4929
99976,1943.122
99977,1927.017
99978,1923.6505
99979,1952.5017
99980,2001.4407
99981,2031.6566
99982,2024.792
99983,2005.5537
99984,1919.1643
99985,1752.0881
99986,1688.367
99987,1662.1929
99988,1643.4761
99989,1642.2493
99990,1663.273
99991,1708.0756
99992,1757.695
99993,1787.7825
99994,1812.4672
99995,1866.3804
99996,1847.437
99997,1841.396
99998,1858.8215
99999,1820.0228
100000,1804.912
100001,1790.4053
100002,1789.0822
100003,1825.8601
100004,1877.9006
100005,1915.0684
100006,1906.5809
100007,1889.2919
100008,1828.8634
100009,1704.0511
100010,1645.432
100011,1616.189
100012,1592.1019
100013,1588.4177
100014,1608.5253
100015,1648.7198
100016,1695.5255
100017,1723.473
100018,1756.5153
100019,1807.1147
100020,1783.8262
100021,1775.7396
100022,1796.6893
100023,1765.9431
100024,1752.8776
100025,1747.7715
100026,1748.7013
100027,1811.3247
100028,1871.7356
100029,1916.4082
100030,1910.0118
100031,1878.0421
100032,1813.703
100033,1767.9236
100034,1702.2507
100035,1671.8883
100036,1647.09
100037,1652.8562
100038,1682.2206
100039,1766.4086
100040,1902.9178
100041,1979.1378
100042,2000.025
100043,2022.838
100044,2012.1925
100045,2005.4023
100046,2021.8613
100047,1995.4951
100048,1979.3519
100049,1968.8596
100050,1969.1493
100051,2006.3523
100052,2067.218
100053,2103.7817
100054,2090.5737
100055,2064.0002
100056,1970.0654
100057,1768.1179
100058,1698.2673
100059,1673.8087
100060,1662.7731
100061,1664.4277
100062,1692.2179
100063,1770.5259
100064,1904.4199
100065,1982.8698
100066,1985.0013
100067,2003.8713
100068,1997.0604
100069,1986.958
100070,2008.6345
100071,1979.0319
100072,1964.1979
100073,1948.692
100074,1949.925
100075,1989.1509
100076,2041.6143
100077,2081.1196
100078,2070.212
100079,2046.0896
100080,1954.739
100081,1716.9657
100082,1686.6708
100083,1652.3545
100084,1647.7374
100085,1643.4559
100086,1666.95
100087,1729.3234
100088,1891.0984
100089,1963.8553
100090,1976.0745
100091,1964.4513
100092,1934.09
100093,1911.8734
100094,1958.0494
100095,1916.3635
100096,1914.8629
100097,1900.0729
100098,1891.8549
100099,1920.5614
100100,1960.1349
100101,1999.5701
100102,1992.1185
100103,1960.5378
100104,1881.5421
100105,1677.0707
100106,1639.2666
100107,1609.9125
100108,1602.5546
100109,1600.136
100110,1617.179
100111,1683.4152
100112,1845.8743
100113,1920.7297
100114,1928.8995
100115,1917.803
100116,1891.5051
100117,1873.4344
100118,1918.522
100119,1879.853
100120,1873.853
100121,1860.4956
100122,1854.91
100123,1878.6703
100124,1917.1101
100125,1961.8461
100126,1953.5775
100127,1918.6312
100128,1843.8911
100129,1657.6113
100130,1627.2229
100131,1592.7584
100132,1581.5038
100133,1569.9279
100134,1590.6536
100135,1647.993
100136,1806.1575
100137,1884.2008
100138,1902.6177
100139,1894.4702
100140,1867.2858
100141,1851.3402
100142,1888.1708
100143,1847.773
100144,1842.3398
100145,1829.5605
100146,1821.6251
100147,1841.4926
100148,1874.5846
100149,1908.3976
100150,1902.9536
100151,1866.4119
100152,1798.5392
100153,1604.6006
100154,1567.9031
100155,1533.154
100156,1520.088
100157,1514.0367
100158,1530.757
100159,1550.143
100160,1612.1687
100161,1642.9763
100162,1675.157
100163,1701.903
100164,1678.9548
100165,1664.9203
100166,1700.6077
100167,1657.86
100168,1655.4323
100169,1639.7925
100170,1633.4596
100171,1660.5084
100172,1697.4474
100173,1741.9156
100174,1737.9423
100175,1703.6057
100176,1669.8876
100177,1504.8538
100178,1478.094
100179,1436.8339
100180,1423.3518
100181,1417.2622
100182,1426.8541
100183,1442.8646
100184,1485.5262
100185,1507.1936
100186,1550.3423
100187,1575.7548
100188,1563.0577
100189,1550.4832
100190,1592.0898
100191,1567.9385
100192,1563.92
100193,1556.732
100194,1550.7721
100195,1591.5693
100196,1625.8748
100197,1664.9628
100198,1671.8043
100199,1641.0397
100200,1605.0741
100201,1567.758
100202,1532.4701
100203,1493.3286
100204,1481.1082
100205,1479.1838
100206,1498.0587
100207,1576.3964
100208,1722.6732
100209,1797.1831
100210,1822.8816
100211,1816.1849
100212,1801.2383
100213,1792.5743
100214,1827.5472
100215,1805.4413
100216,1796.6874
100217,1786.3679
100218,1779.0226
100219,1799.7148
100220,1829.8938
100221,1859.7888
100222,1866.9316
100223,1835.5227
100224,1748.5339
100225,1568.821
100226,1532.6848
100227,1497.324
100228,1495.3499
100229,1492.3646
100230,1512.2974
100231,1584.0889
100232,1730.0809
100233,1804.4902
100234,1814.3865
100235,1804.467
100236,1787.0721
100237,1775.096
100238,1815.1891
100239,1790.6039
100240,1784.0497
100241,1768.7167
100242,1761.6918
100243,1781.9791
100244,1808.1875
100245,1840.2489
100246,1846.1327
100247,1820.2268
100248,1735.7239
100249,1558.2013
100250,1522.0651
100251,1486.7042
100252,1485.353
100253,1482.8625
100254,1505.947
100255,1573.8068
100256,1719.174
100257,1790.8795
100258,1801.1478
100259,1789.6194
100260,1778.4988
100261,1764.6174
100262,1799.6503
100263,1771.5457
100264,1766.5916
100265,1749.0355
100266,1742.6335
100267,1745.3263
100268,1767.592
100269,1804.7137
100270,1809.9835
100271,1805.606
100272,1722.0891
100273,1547.7667
100274,1507.1002
100275,1474.8838
100276,1470.3882
100277,1469.7155
100278,1489.7954
100279,1559.4941
100280,1705.8153
100281,1778.2335
100282,1787.7892
100283,1775.3068
100284,1764.8678
100285,1751.7756
100286,1787.8322
100287,1760.4714
100288,1754.6323
100289,1738.1222
100290,1732.4019
100291,1732.4131
100292,1754.247
100293,1795.5117
100294,1800.0096
100295,1795.2002
100296,1714.6857
100297,1559.7711
100298,1527.2034
100299,1489.8766
100300,1481.4843
100301,1470.9711
100302,1495.4169
100303,1556.2189
100304,1697.5623
100305,1773.8514
100306,1792.9711
100307,1784.1208
100308,1772.7953
100309,1761.1451
100310,1789.6278
100311,1760.5382
100312,1754.5829
100313,1738.6509
100314,1730.5807
100315,1727.3822
100316,1743.8683
100317,1773.527
100318,1781.5326
100319,1775.1277
100320,1700.7975
100321,1543.7982
100322,1507.0227
100323,1472.3131
100324,1460.9232
100325,1457.1208
100326,1472.6378
100327,1494.3002
100328,1537.4036
100329,1566.457
100330,1599.3405
100331,1625.3837
100332,1621.1962
100333,1610.2709
100334,1640.8181
100335,1609.3787
100336,1606.4287
100337,1589.7375
100338,1584.456
100339,1588.439
100340,1608.772
100341,1645.8782
100342,1653.253
100343,1651.1547
100344,1614.1868
100345,1486.8013
100346,1459.3387
100347,1419.7942
100348,1406.3121
100349,1401.42
100350,1412.5363
100351,1429.7717
100352,1469.1935
100353,1490.1581
100354,1534.0095
100355,1558.7192
100356,1551.6804
100357,1538.5836
100358,1575.0502
100359,1552.1238
100360,1547.5831
100361,1540.3951
100362,1534.4352
100363,1556.944
100364,1587.3068
100365,1632.7599
100366,1638.8987
100367,1629.6624
100368,1593.1746
100369,1546.3291
100370,1509.4803
100371,1471.1969
100372,1458.1184
100373,1457.3916
100374,1479.5063
100375,1559.069
100376,1702.106
100377,1776.7711
100378,1802.3143
100379,1794.9149
100380,1784.7689
100381,1775.5828
100382,1805.4155
100383,1783.6765
100384,1774.4004
100385,1764.0809
100386,1757.5936
100387,1759.1394
100388,1785.3757
100389,1821.6359
100390,1828.0759
100391,1818.1953
100392,1730.6843
100393,1546.0261
100394,1508.3291
100395,1473.8263
100396,1470.9941
100397,1469.2064
100398,1492.379
100399,1565.3955
100400,1708.1477
100401,1782.7123
100402,1792.4532
100403,1781.831
100404,1769.2368
100405,1756.7384
100406,1791.6914
100407,1767.4731
100408,1760.3967
100409,1745.0637
100410,1738.8969
100411,1740.0377
100412,1762.3035
100413,1800.73
100414,1805.911
100415,1801.5334
100416,1716.5083
100417,1543.5121
100418,1505.132
100419,1470.6292
100420,1468.4199
100421,1467.3153
100422,1489.0139
100423,1558.0986
100424,1704.8517
100425,1776.0294
100426,1786.8256
100427,1773.9113
100428,1763.6487
100429,1749.9282
100430,1783.5752
100431,1755.8375
100432,1751.0443
100433,1733.4883
100434,1727.9443
100435,1728.3932
100436,1750.6589
100437,1790.3915
100438,1794.2754
100439,1789.8978
100440,1706.5419
100441,1544.0481
100442,1506.7518
100443,1474.5354
100444,1470.0398
100445,1469.3671
100446,1489.447
100447,1555.7755
100448,1702.0967
100449,1774.5149
100450,1784.0706
100451,1771.5881
100452,1761.1492
100453,1748.057
100454,1784.1135
100455,1756.7528
100456,1750.9137
100457,1734.4036
100458,1728.6832
100459,1728.6945
100460,1750.5283
100461,1791.7931
100462,1796.291
100463,1791.4816
100464,1710.967
100465,1538.0653
100466,1508.8678
100467,1471.541
100468,1463.1487
100469,1452.6355
100470,1477.0813
100471,1534.5131
100472,1675.8564
100473,1752.1456
100474,1771.2653
100475,1762.415
100476,1751.0895
100477,1739.4393
100478,1767.922
100479,1738.8324
100480,1732.8771
100481,1716.9451
100482,1708.8749
100483,1705.6764
100484,1722.1625
100485,1751.8212
100486,1759.8268
100487,1753.4219
100488,1679.0917
100489,1520.5586
100490,1487.1533
100491,1452.4437
100492,1441.0538
100493,1437.2515
100494,1452.7684
100495,1471.0605
100496,1514.164
100497,1543.2174
100498,1576.1008
100499,1602.144
100500,1597.9565
100501,1587.0312
100502,1617.5785
100503,1586.139
100504,1583.1891
100505,1566.4979
100506,1561.2164
100507,1565.1993
100508,1585.5323
100509,1622.6385
100510,1630.0134
100511,1627.915
100512,1590.9471
100513,1463.1311
100514,1433.9355
100515,1395.249
100516,1381.7839
100517,1376.8918
100518,1388.008
100519,1405.2435
100520,1443.7903
100521,1466.4879
100522,1509.4813
100523,1533.316
100524,1528.0103
100525,1514.9135
100526,1550.505
100527,1526.7206
100528,1523.0549
100529,1515.867
100530,1510.765
100531,1532.4158
100532,1561.9036
100533,1607.3567
100534,1614.3705
100535,1604.2592
100536,1567.7714
100537,1523.2583
100538,1488.9048
100539,1450.6213
100540,1438.4178
100541,1437.691
100542,1459.8058
100543,1535.9982
100544,1678.1602
100545,1753.7003
100546,1779.2435
100547,1770.9691
100548,1761.6981
100549,1752.512
100550,1781.4697
100551,1759.7307
100552,1751.3296
100553,1741.0101
100554,1734.5228
100555,1736.0686
100556,1761.4299
100557,1797.6901
100558,1805.0051
100559,1794.2495
100560,1706.7385
100561,1530.9435
100562,1495.7417
100563,1461.2389
100564,1459.2817
100565,1457.494
100566,1480.6666
100567,1550.3129
100568,1692.1901
100569,1767.6296
100570,1777.3706
100571,1765.8734
100572,1754.1542
100573,1741.6558
100574,1775.7338
100575,1751.5155
100576,1745.3141
100577,1729.9811
100578,1723.8142
100579,1724.9551
100580,1746.3458
100581,1784.7723
100582,1790.8284
100583,1785.5758
100584,1700.5507
100585,1517.6671
100586,1481.7822
100587,1448.0498
100588,1446.7156
100589,1446.2435
100590,1466.5392
100591,1531.6211
100592,1677.4991
100593,1749.5519
100594,1760.9806
100595,1746.5587
100596,1737.1711
100597,1723.4507
100598,1756.2227
100599,1729.1176
100600,1726.6023
100601,1708.4137
100602,1702.8698
100603,1703.3186
100604,1724.7094
100605,1765.0745
100606,1769.2008
100607,1764.5808
100608,1681.2249
100609,1484.4396
100610,1446.2684
100611,1413.4194
100612,1405.3407
100613,1405.3005
100614,1425.3804
100615,1495.5344
100616,1640.9806
100617,1709.8158
100618,1724.462
100619,1710.472
100620,1700.9082
100621,1687.816
100622,1722.9974
100623,1706.3975
100624,1691.3053
100625,1674.1625
100626,1668.4421
100627,1678.5814
100628,1699.5404
100629,1741.4376
100630,1746.1781
100631,1730.9982
100632,1650.4836
100633,1476.6014
100634,1447.4038
100635,1409.4446
100636,1396.5941
100637,1386.7134
100638,1411.1592
100639,1472.4165
100640,1613.76
100641,1685.5911
100642,1709.8014
100643,1700.3186
100644,1688.993
100645,1677.3428
100646,1705.8254
100647,1687.4965
100648,1671.4132
100649,1654.8485
100650,1646.7784
100651,1653.708
100652,1670.194
100653,1700.4854
100654,1707.8583
100655,1691.9579
100656,1617.6277
100657,1468.771
100658,1435.3657
100659,1400.0236
100660,1384.1755
100661,1381.0057
100662,1401.957
100663,1424.0747
100664,1462.446
100665,1487.0414
100666,1525.0155
100667,1550.4261
100668,1546.2386
100669,1540.0454
100670,1565.1583
100671,1544.4795
100672,1531.4015
100673,1514.0778
100674,1508.7963
100675,1522.9072
100676,1543.9425
100677,1581.6813
100678,1588.4236
100679,1581.5618
100680,1539.1595
100681,1396.2935
100682,1349.2734
100683,1311.9899
100684,1294.0667
100685,1289.1746
100686,1304.3221
100687,1326.0157
100688,1355.2234
100689,1398.3416
100690,1445.7933
100691,1487.4525
100692,1482.1467
100693,1473.782
100694,1503.9392
100695,1490.2828
100696,1477.8921
100697,1470.7041
100698,1465.6022
100699,1497.381
100700,1527.571
100701,1573.0242
100702,1580.038
100703,1564.5306
100704,1522.6085
100705,1434.3026
100706,1399.9489
100707,1361.0328
100708,1344.3712
100709,1344.277
100710,1371.826
100711,1451.844
100712,1584.6669
100713,1680.6278
100714,1711.2617
100715,1702.3547
100716,1693.0837
100717,1688.6296
100718,1712.1531
100719,1701.1747
100720,1682.6455
100721,1671.6935
100722,1665.2062
100723,1676.88
100724,1702.9436
100725,1739.8363
100726,1746.5188
100727,1730.9998
100728,1638.0544
100729,1451.0681
100730,1414.5435
100731,1382.1337
100732,1375.7184
100733,1374.5632
100734,1401.7672
100735,1475.239
100736,1607.7771
100737,1703.6375
100738,1718.4691
100739,1706.3394
100740,1693.2975
100741,1686.8538
100742,1715.4974
100743,1700.7172
100744,1685.7906
100745,1669.8251
100746,1663.6582
100747,1674.9271
100748,1697.0201
100749,1736.0792
100750,1742.8253
100751,1732.8093
100752,1641.0272
100753,1435.5569
100754,1398.3491
100755,1365.9393
100756,1360.147
100757,1363.1089
100758,1388.8389
100759,1458.3789
100760,1594.9178
100761,1687.3914
100762,1703.2782
100763,1688.8563
100764,1678.1461
100765,1667.0464
100766,1694.384
100767,1676.0844
100768,1663.441
100769,1645.2524
100770,1639.7085
100771,1650.2854
100772,1672.3784
100773,1712.7435
100774,1721.6265
100775,1711.6105
100776,1618.0636
100777,1401.0327
100778,1361.5387
100779,1330.0123
100780,1321.9336
100781,1329.2699
100782,1350.8417
100783,1420.9957
100784,1561.0454
100785,1654.7593
100786,1669.4058
100787,1655.4158
100788,1640.5864
100789,1630.115
100790,1659.8623
100791,1641.9395
100792,1626.8473
100793,1609.7047
100794,1603.9844
100795,1614.1237
100796,1639.7274
100797,1681.6246
100798,1691.1216
100799,1676.7312
100800,1586.0256
100801,1374.6654
100802,1343.4247
100803,1307.5083
100804,1294.6578
100805,1294.145
100806,1318.0913
100807,1378.6284
100808,1517.2866
100809,1613.2764
100810,1638.2069
100811,1628.0039
100812,1611.4131
100813,1602.3838
100814,1626.1523
100815,1606.5007
100816,1590.4172
100817,1573.8528
100818,1565.7825
100819,1572.712
100820,1593.843
100821,1624.1344
100822,1635.5438
100823,1620.4327
100824,1536.632
100825,1348.1007
100826,1293.7134
100827,1240.3617
100828,1223.6039
100829,1215.5663
100830,1228.5172
100831,1242.4182
100832,1304.0583
100833,1390.0464
100834,1406.0677
100835,1471.3599
100836,1470.9042
100837,1466.034
100838,1513.5275
100839,1483.9584
100840,1497.9962
100841,1486.1808
100842,1485.8583
100843,1484.8578
100844,1492.2147
100845,1496.0231
100846,1509.8154
100847,1519.2314
100848,1474.1786
100849,1328.1504
100850,1275.0698
100851,1215.626
100852,1206.2642
100853,1198.5679
100854,1202.2856
100855,1218.3788
100856,1271.8749
100857,1351.1615
100858,1379.2753
100859,1435.5227
100860,1436.985
100861,1431.9137
100862,1478.9132
100863,1462.8829
100864,1477.455
100865,1475.5294
100866,1473.4043
100867,1491.9012
100868,1503.0078
100869,1518.9316
100870,1534.5193
100871,1530.5172
100872,1485.8112
100873,1380.0051
100874,1339.0571
100875,1281.3875
100876,1267.4491
100877,1268.3845
100878,1283.9425
100879,1361.0281
100880,1513.755
100881,1641.0459
100882,1663.6971
100883,1669.537
100884,1664.3108
100885,1662.7782
100886,1702.3064
100887,1689.159
100888,1703.4021
100889,1697.9731
100890,1693.0577
100891,1688.8201
100892,1700.2067
100893,1706.43
100894,1719.2238
100895,1718.3201
100896,1622.1854
100897,1417.566
100898,1373.6685
100899,1322.6812
100900,1316.9991
100901,1314.0253
100902,1332.9371
100903,1405.5211
100904,1556.03
100905,1688.0587
100906,1690.0693
100907,1685.6572
100908,1684.1152
100909,1678.8881
100910,1720.3287
100911,1704.7021
100912,1716.3065
100913,1704.5665
100914,1700.3539
100915,1700.5497
100916,1703.1273
100917,1714.7249
100918,1732.3954
100919,1731.6627
100920,1642.6392
100921,1412.9269
100922,1367.9779
100923,1316.9906
100924,1311.9315
100925,1310.009
100926,1324.4938
100927,1394.1974
100928,1548.024
100929,1676.2976
100930,1678.6803
100931,1672.6592
100932,1673.4489
100933,1667.3679
100934,1708.1857
100935,1689.0397
100936,1702.2441
100937,1687.2297
100938,1684.6914
100939,1683.8269
100940,1686.4045
100941,1699.6764
100942,1715.6815
100943,1716.0002
100944,1626.9114
100945,1407.7118
100946,1360.0503
100947,1310.5894
100948,1304.0039
100949,1300.8953
100950,1316.3462
100951,1387.85
100952,1541.6766
100953,1672.0487
100954,1672.3329
100955,1666.3118
100956,1667.0288
100957,1662.3304
100958,1705.5577
100959,1685.9307
100960,1698.5211
100961,1684.1207
100962,1681.5098
100963,1678.9177
100964,1681.4954
100965,1695.8676
100966,1712.4867
100967,1712.8054
100968,1626.1261
100969,1419.1235
100970,1378.8777
100971,1324.3064
100972,1313.8242
100973,1301.5582
100974,1318.107
100975,1380.7141
100976,1530.2461
100977,1663.806
100978,1674.3373
100979,1671.2653
100980,1671.0957
100981,1668.5225
100982,1703.4928
100983,1682.1368
100984,1695.2942
100985,1681.4719
100986,1676.5111
100987,1670.0262
100988,1667.2561
100989,1670.7053
100990,1690.149
100991,1688.8723
100992,1609.0604
100993,1379.122
100994,1317.7832
100995,1264.8899
100996,1251.4102
100997,1245.855
100998,1254.4143
100999,1278.8256
101000,1331.057
101001,1417.3811
101002,1440.7367
101003,1499.1552
101004,1505.1843
101005,1503.3359
101006,1540.3708
101007,1516.665
101008,1532.8278
101009,1518.2463
101010,1517.0135
101011,1516.7708
101012,1517.8475
101013,1529.6836
101014,1547.5573
101015,1549.6432
101016,1499.3606
101017,1313.7936
101018,1257.6951
101019,1199.9668
101020,1184.3949
101021,1178.4528
101022,1181.9086
101023,1206.4882
101024,1251.0087
101025,1328.5411
101026,1363.5677
101027,1419.95
101028,1423.1278
101029,1423.3177
101030,1465.5692
101031,1451.6014
101032,1465.6512
101033,1460.573
101034,1458.6617
101035,1476.2421
101036,1482.6166
101037,1504.7273
101038,1520.6621
101039,1520.3422
101040,1470.0172
101041,1368.0426
101042,1323.2391
101043,1267.285
101044,1253.3467
101045,1256.0363
101046,1271.3323
101047,1350.6942
101048,1501.4932
101049,1627.0299
101050,1650.3839
101051,1655.521
101052,1652.0104
101053,1655.739
101054,1691.3567
101055,1679.4343
101056,1693.1552
101057,1684.5735
101058,1680.7095
101059,1674.7177
101060,1681.3722
101061,1693.7825
101062,1706.9233
101063,1709.7018
101064,1608.7858
101065,1384.3474
101066,1338.6957
101067,1286.5222
101068,1282.0264
101069,1279.6205
101070,1296.7782
101071,1372.8247
101072,1519.3043
101073,1649.5789
101074,1652.2922
101075,1647.1774
101076,1644.4492
101077,1645.6694
101078,1686.4073
101079,1672.0057
101080,1683.0879
101081,1670.2965
101082,1665.9491
101083,1664.3907
101084,1662.2363
101085,1676.813
101086,1692.7294
101087,1697.7802
101088,1607.183
101089,1385.3899
101090,1339.055
101091,1286.8816
101092,1283.0087
101093,1281.2859
101094,1294.3848
101095,1366.4995
101096,1516.98
101097,1643.8677
101098,1647.6362
101099,1640.2292
101100,1639.8328
101101,1639.8309
101102,1679.2628
101103,1661.3418
101104,1674.7072
101105,1659.6927
101106,1655.9683
101107,1653.7179
101108,1651.5635
101109,1667.4462
101110,1682.0654
101111,1687.1162
101112,1598.1882
101113,1382.047
101114,1332.9996
101115,1283.5387
101116,1276.9532
101117,1275.2305
101118,1289.2955
101119,1362.0243
101120,1512.5048
101121,1641.491
101122,1643.161
101123,1635.754
101124,1636.4711
101125,1636.6656
101126,1678.5071
101127,1660.105
101128,1672.8563
101129,1658.4559
101130,1655.845
101131,1651.8671
101132,1649.7126
101133,1666.6957
101134,1681.929
101135,1686.9797
101136,1600.4613
101137,1390.983
101138,1350.0344
101139,1295.4631
101140,1284.981
101141,1273.4177
101142,1289.2638
101143,1353.0958
101144,1498.5985
101145,1631.4557
101146,1642.6897
101147,1638.9149
101148,1638.7454
101149,1640.382
101150,1674.6495
101151,1654.5186
101152,1667.1537
101153,1653.3314
101154,1648.3706
101155,1641.183
101156,1633.6808
101157,1639.0577
101158,1657.7987
101159,1661.254
101160,1580.9199
101161,1340.5392
101162,1271.9905
101163,1224.0061
101164,1210.5264
101165,1207.2722
101166,1215.2354
101167,1234.2578
101168,1282.46
101169,1362.7256
101170,1388.3822
101171,1451.347
101172,1455.778
101173,1458.1394
101174,1501.0853
101175,1478.711
101176,1492.6467
101177,1479.7701
101178,1478.5374
101179,1477.5918
101180,1467.2162
101181,1480.98
101182,1499.8557
