row_id,energy
101105,1904.9695
101106,1905.0756
101107,1907.5862
101108,1907.5862
101109,1907.5862
101110,1907.5862
101111,1902.044
101112,1817.9377
101113,1706.4697
101114,1609.1019
101115,1555.8538
101116,1545.3395
101117,1545.3395
101118,1547.2694
101119,1630.1581
101120,1814.4314
101121,1852.2498
101122,1889.2158
101123,1905.4005
101124,1902.7244
101125,1895.5745
101126,1908.1488
101127,1908.1488
101128,1905.0756
101129,1904.9695
101130,1905.0756
101131,1907.5862
101132,1907.5862
101133,1907.5862
101134,1907.5862
101135,1902.044
101136,1817.9377
101137,1692.9167
101138,1595.549
101139,1546.3354
101140,1531.8855
101141,1531.8855
101142,1533.8154
101143,1609.5592
101144,1781.8625
101145,1819.6809
101146,1856.647
101147,1877.865
101148,1870.1555
101149,1868.039
101150,1875.58
101151,1875.58
101152,1872.5067
101153,1872.4006
101154,1872.5067
101155,1878.953
101156,1878.953
101157,1878.953
101158,1878.953
101159,1869.4751
101160,1797.3389
101161,1622.9185
101162,1547.9429
101163,1492.3256
101164,1475.3184
101165,1469.225
101166,1471.1549
101167,1518.698
101168,1628.7566
101169,1640.4498
101170,1677.4159
101171,1703.7499
101172,1715.7909
101173,1713.6744
101174,1721.2155
101175,1721.2155
101176,1718.1422
101177,1718.0361
101178,1718.1422
101179,1733.786
101180,1736.3433
101181,1736.3433
101182,1736.3433
101183,1720.772
101184,1686.0326
101185,1604.1074
101186,1529.1318
101187,1473.5145
101188,1458.5433
101189,1439.3716
101190,1439.3716
101191,1474.228
101192,1577.5168
101193,1589.2101
101194,1626.1761
101195,1659.5703
101196,1671.6113
101197,1669.4949
101198,1677.0359
101199,1677.0359
101200,1677.0359
101201,1677.0359
101202,1698.8735
101203,1712.2983
101204,1724.9951
101205,1724.9951
101206,1724.9951
101207,1718.6965
101208,1683.5605
101209,1681.5265
101210,1584.1587
101211,1534.9452
101212,1524.4309
101213,1524.4309
101214,1526.3608
101215,1616.5175
101216,1802.776
101217,1840.5944
101218,1877.5604
101219,1898.7784
101220,1891.069
101221,1888.9524
101222,1896.4934
101223,1896.4934
101224,1893.4202
101225,1893.3141
101226,1893.4202
101227,1895.9308
101228,1895.9308
101229,1895.9308
101230,1895.9308
101231,1890.3885
101232,1799.7727
101233,1706.4697
101234,1609.1019
101235,1546.5945
101236,1536.0802
101237,1536.0802
101238,1538.0101
101239,1620.8988
101240,1805.1721
101241,1842.9905
101242,1879.9565
101243,1896.1412
101244,1893.4651
101245,1895.5745
101246,1908.1488
101247,1908.1488
101248,1905.0756
101249,1904.9695
101250,1905.0756
101251,1907.5862
101252,1907.5862
101253,1907.5862
101254,1907.5862
101255,1902.044
101256,1817.9377
101257,1714.0492
101258,1616.6814
101259,1554.174
101260,1543.6597
101261,1543.6597
101262,1545.5896
101263,1628.4783
101264,1812.7516
101265,1850.57
101266,1887.536
101267,1903.7207
101268,1901.0446
101269,1903.1539
101270,1915.7283
101271,1915.7283
101272,1912.655
101273,1912.549
101274,1912.655
101275,1915.1656
101276,1915.1656
101277,1915.1656
101278,1915.1656
101279,1909.6234
101280,1825.5172
101281,1714.0492
101282,1616.6814
101283,1554.174
101284,1543.6597
101285,1543.6597
101286,1545.5896
101287,1628.4783
101288,1812.7516
101289,1850.57
101290,1887.536
101291,1903.7207
101292,1901.0446
101293,1903.1539
101294,1915.7283
101295,1915.7283
101296,1912.655
101297,1912.549
101298,1912.655
101299,1915.1656
101300,1915.1656
101301,1915.1656
101302,1915.1656
101303,1909.6234
101304,1825.5172
101305,1693.7115
101306,1596.3438
101307,1537.871
101308,1523.421
101309,1523.421
101310,1525.351
101311,1601.0947
101312,1773.3981
101313,1811.2164
101314,1848.1825
101315,1869.4005
101316,1861.691
101317,1868.8337
101318,1876.3748
101319,1876.3748
101320,1873.3015
101321,1873.1954
101322,1873.3015
101323,1879.7478
101324,1879.7478
101325,1879.7478
101326,1879.7478
101327,1870.2699
101328,1798.1337
101329,1623.7133
101330,1548.7377
101331,1483.8611
101332,1466.8539
101333,1460.7605
101334,1462.6904
101335,1510.2336
101336,1620.2921
101337,1631.9854
101338,1668.9514
101339,1695.2855
101340,1707.3265
101341,1714.4691
101342,1722.0101
101343,1722.0101
101344,1718.9369
101345,1718.8308
101346,1718.9369
101347,1734.5808
101348,1737.1381
101349,1737.1381
101350,1737.1381
101351,1721.5668
101352,1686.8274
101353,1610.3606
101354,1535.385
101355,1470.5084
101356,1455.5372
101357,1436.3655
101358,1436.3655
101359,1471.2219
101360,1574.5107
101361,1586.204
101362,1623.17
101363,1656.5642
101364,1668.6052
101365,1675.748
101366,1683.2891
101367,1683.2891
101368,1683.2891
101369,1683.2891
101370,1705.1267
101371,1718.5515
101372,1731.2483
101373,1731.2483
101374,1731.2483
101375,1724.9497
101376,1689.8137
101377,1673.0269
101378,1575.659
101379,1517.1863
101380,1506.672
101381,1506.672
101382,1508.6019
101383,1598.7585
101384,1785.0171
101385,1822.8354
101386,1859.8015
101387,1881.0195
101388,1873.31
101389,1880.4528
101390,1887.9938
101391,1887.9938
101392,1884.9205
101393,1884.8145
101394,1884.9205
101395,1887.4312
101396,1887.4312
101397,1887.4312
101398,1887.4312
101399,1881.8889
101400,1791.2731
101401,1704.7548
101402,1607.387
101403,1544.8795
101404,1534.3652
101405,1534.3652
101406,1536.2952
101407,1619.1838
101408,1803.4572
101409,1841.2755
101410,1878.2416
101411,1894.4263
101412,1891.7501
101413,1893.8595
101414,1906.4338
101415,1906.4338
101416,1903.3606
101417,1903.2545
101418,1903.3606
101419,1905.8712
101420,1905.8712
101421,1905.8712
101422,1905.8712
101423,1900.329
101424,1816.2228
101425,1704.7548
101426,1607.387
101427,1544.8795
101428,1534.3652
101429,1534.3652
101430,1536.2952
101431,1619.1838
101432,1803.4572
101433,1841.2755
101434,1878.2416
101435,1894.4263
101436,1891.7501
101437,1893.8595
101438,1906.4338
101439,1906.4338
101440,1903.3606
101441,1903.2545
101442,1903.3606
101443,1905.8712
101444,1905.8712
101445,1905.8712
101446,1905.8712
101447,1900.329
101448,1816.2228
101449,1704.7548
101450,1607.387
101451,1544.8795
101452,1534.3652
101453,1534.3652
101454,1536.2952
101455,1619.1838
101456,1803.4572
101457,1841.2755
101458,1878.2416
101459,1894.4263
101460,1891.7501
101461,1893.8595
101462,1906.4338
101463,1906.4338
101464,1903.3606
101465,1903.2545
101466,1903.3606
101467,1905.8712
101468,1905.8712
101469,1905.8712
101470,1905.8712
101471,1900.329
101472,1816.2228
101473,1680.0408
101474,1582.673
101475,1524.2002
101476,1509.9108
101477,1509.9108
101478,1511.8407
101479,1587.5845
101480,1759.8878
101481,1797.7062
101482,1834.6722
101483,1855.8903
101484,1848.1808
101485,1855.3235
101486,1862.8645
101487,1862.8645
101488,1859.7913
101489,1859.6852
101490,1859.7913
101491,1866.077
101492,1866.077
101493,1866.077
101494,1866.077
101495,1856.7596
101496,1784.6234
101497,1610.0425
101498,1535.0669
101499,1470.1903
101500,1453.3436
101501,1447.2502
101502,1449.1802
101503,1496.7233
101504,1606.7819
101505,1618.4751
101506,1655.4412
101507,1681.7751
101508,1693.8162
101509,1700.959
101510,1708.5
101511,1708.5
101512,1705.4268
101513,1705.3207
101514,1705.4268
101515,1720.91
101516,1723.4673
101517,1723.4673
101518,1723.4673
101519,1708.0565
101520,1673.3171
101521,1596.6898
101522,1521.7142
101523,1456.8376
101524,1442.027
101525,1422.8552
101526,1422.8552
101527,1453.7563
101528,1557.0453
101529,1568.7385
101530,1605.7046
101531,1639.0989
101532,1651.1399
101533,1658.2825
101534,1665.8235
101535,1665.8235
101536,1665.8235
101537,1665.8235
101538,1691.6166
101539,1704.8807
101540,1717.5775
101541,1717.5775
101542,1717.5775
101543,1711.4395
101544,1676.3035
101545,1712.6594
101546,1615.2916
101547,1539.8997
101548,1512.9863
101549,1512.9863
101550,1522.1044
101551,1611.9934
101552,1813.4858
101553,1851.3042
101554,1888.2703
101555,1909.4883
101556,1924.0964
101557,1931.2391
101558,1927.1132
101559,1927.1132
101560,1924.0399
101561,1923.9338
101562,1924.0399
101563,1926.5505
101564,1933.7386
101565,1933.7386
101566,1933.7386
101567,1928.1964
101568,1830.9056
101569,1740.0363
101570,1642.6685
101571,1563.2418
101572,1536.3285
101573,1536.3285
101574,1545.4465
101575,1628.0676
101576,1827.5748
101577,1865.3932
101578,1902.3593
101579,1918.544
101580,1938.1854
101581,1940.2948
101582,1941.2021
101583,1941.2021
101584,1938.1289
101585,1938.0228
101586,1938.1289
101587,1940.6395
101588,1947.8276
101589,1947.8276
101590,1947.8276
101591,1942.2854
101592,1851.5043
101593,1740.0363
101594,1642.6685
101595,1563.2418
101596,1536.3285
101597,1536.3285
101598,1545.4465
101599,1628.0676
101600,1827.5748
101601,1865.3932
101602,1902.3593
101603,1918.544
101604,1938.1854
101605,1940.2948
101606,1941.2021
101607,1941.2021
101608,1938.1289
101609,1938.0228
101610,1938.1289
101611,1940.6395
101612,1947.8276
101613,1947.8276
101614,1947.8276
101615,1942.2854
101616,1851.5043
101617,1739.8529
101618,1633.1107
101619,1553.6841
101620,1526.7708
101621,1526.7708
101622,1535.8888
101623,1618.5099
101624,1818.0171
101625,1855.8354
101626,1902.1759
101627,1908.9862
101628,1928.6277
101629,1930.737
101630,1941.0188
101631,1941.0188
101632,1937.9456
101633,1937.8395
101634,1937.9456
101635,1940.4562
101636,1947.6443
101637,1947.6443
101638,1947.6443
101639,1942.102
101640,1841.9465
101641,1723.8663
101642,1617.1241
101643,1541.7322
101644,1510.8832
101645,1510.8832
101646,1520.0012
101647,1595.4774
101648,1783.0146
101649,1820.833
101650,1867.1735
101651,1879.0171
101652,1893.6252
101653,1900.768
101654,1906.0164
101655,1906.0164
101656,1902.9431
101657,1902.837
101658,1902.9431
101659,1909.3894
101660,1916.5775
101661,1916.5775
101662,1916.5775
101663,1907.0996
101664,1818.9141
101665,1643.3408
101666,1558.9908
101667,1452.198
101668,1418.7917
101669,1412.6984
101670,1421.8164
101671,1469.0919
101672,1594.3842
101673,1606.0774
101674,1652.4178
101675,1669.3777
101676,1728.7334
101677,1735.8762
101678,1741.1246
101679,1741.1246
101680,1738.0514
101681,1737.9453
101682,1738.0514
101683,1753.6952
101684,1763.4406
101685,1763.4406
101686,1763.4406
101687,1747.8693
101688,1697.0806
101689,1624.5298
101690,1540.1798
101691,1433.387
101692,1402.0167
101693,1382.845
101694,1390.0331
101695,1420.6667
101696,1539.1892
101697,1550.8824
101698,1597.2229
101699,1621.2429
101700,1680.5986
101701,1687.7415
101702,1692.9899
101703,1692.9899
101704,1692.9899
101705,1692.9899
101706,1718.7827
101707,1732.2075
101708,1752.0924
101709,1752.0924
101710,1752.0924
101711,1745.7938
101712,1694.6085
101713,1712.4761
101714,1605.7339
101715,1530.3419
101716,1503.4286
101717,1503.4286
101718,1512.5466
101719,1602.4357
101720,1803.9281
101721,1841.7465
101722,1888.0869
101723,1899.9305
101724,1914.5387
101725,1921.6814
101726,1926.9298
101727,1926.9298
101728,1923.8566
101729,1923.7505
101730,1923.8566
101731,1926.3672
101732,1933.5553
101733,1933.5553
101734,1933.5553
101735,1928.0131
101736,1821.3479
101737,1739.8529
101738,1633.1107
101739,1553.6841
101740,1526.7708
101741,1526.7708
101742,1535.8888
101743,1618.5099
101744,1818.0171
101745,1855.8354
101746,1902.1759
101747,1908.9862
101748,1928.6277
101749,1930.737
101750,1941.0188
101751,1941.0188
101752,1937.9456
101753,1937.8395
101754,1937.9456
101755,1940.4562
101756,1947.6443
101757,1947.6443
101758,1947.6443
101759,1942.102
101760,1841.9465
101761,1739.8529
101762,1633.1107
101763,1553.6841
101764,1526.7708
101765,1526.7708
101766,1535.8888
101767,1618.5099
101768,1818.0171
101769,1855.8354
101770,1902.1759
101771,1908.9862
101772,1928.6277
101773,1930.737
101774,1941.0188
101775,1941.0188
101776,1937.9456
101777,1937.8395
101778,1937.9456
101779,1940.4562
101780,1947.6443
101781,1947.6443
101782,1947.6443
101783,1942.102
101784,1841.9465
101785,1739.8529
101786,1633.1107
101787,1553.6841
101788,1526.7708
101789,1526.7708
101790,1535.8888
101791,1618.5099
101792,1818.0171
101793,1855.8354
101794,1902.1759
101795,1908.9862
101796,1928.6277
101797,1930.737
101798,1941.0188
101799,1941.0188
101800,1937.9456
101801,1937.8395
101802,1937.9456
101803,1940.4562
101804,1947.6443
101805,1947.6443
101806,1947.6443
101807,1942.102
101808,1841.9465
101809,1723.8663
101810,1617.1241
101811,1541.7322
101812,1510.8832
101813,1510.8832
101814,1520.0012
101815,1595.4774
101816,1783.0146
101817,1820.833
101818,1867.1735
101819,1879.0171
101820,1893.6252
101821,1900.768
101822,1906.0164
101823,1906.0164
101824,1902.9431
101825,1902.837
101826,1902.9431
101827,1909.3894
101828,1916.5775
101829,1916.5775
101830,1916.5775
101831,1907.0996
101832,1818.9141
101833,1643.3408
101834,1558.9908
101835,1452.198
101836,1418.7917
101837,1412.6984
101838,1421.8164
101839,1469.0919
101840,1594.3842
101841,1606.0774
101842,1652.4178
101843,1669.3777
101844,1728.7334
101845,1735.8762
101846,1741.1246
101847,1741.1246
101848,1738.0514
101849,1737.9453
101850,1738.0514
101851,1753.6952
101852,1763.4406
101853,1763.4406
101854,1763.4406
101855,1747.8693
101856,1697.0806
101857,1624.5298
101858,1540.1798
101859,1433.387
101860,1402.0167
101861,1382.845
101862,1390.0331
101863,1420.6667
101864,1539.1892
101865,1550.8824
101866,1597.2229
101867,1621.2429
101868,1680.5986
101869,1687.7415
101870,1692.9899
101871,1692.9899
101872,1692.9899
101873,1692.9899
101874,1718.7827
101875,1732.2075
101876,1752.0924
101877,1752.0924
101878,1752.0924
101879,1745.7938
101880,1694.6085
101881,1707.6912
101882,1600.949
101883,1525.557
101884,1498.6437
101885,1498.6437
101886,1507.7617
101887,1597.6508
101888,1799.1432
101889,1836.9615
101890,1883.302
101891,1895.1456
101892,1909.7538
101893,1916.8965
101894,1922.1449
101895,1922.1449
101896,1919.0717
101897,1918.9656
101898,1919.0717
101899,1921.5823
101900,1928.7704
101901,1928.7704
101902,1928.7704
101903,1923.2281
101904,1816.563
101905,1735.068
101906,1628.3258
101907,1548.8992
101908,1521.9858
101909,1521.9858
101910,1531.1039
101911,1613.725
101912,1813.2322
101913,1851.0505
101914,1897.391
101915,1904.2013
101916,1923.8428
101917,1925.9521
101918,1936.2339
101919,1936.2339
101920,1933.1606
101921,1933.0546
101922,1933.1606
101923,1935.6713
101924,1942.8594
101925,1942.8594
101926,1942.8594
101927,1937.3171
101928,1837.1616
101929,1735.068
101930,1628.3258
101931,1548.8992
101932,1521.9858
101933,1521.9858
101934,1531.1039
101935,1613.725
101936,1813.2322
101937,1851.0505
101938,1897.391
101939,1904.2013
101940,1923.8428
101941,1925.9521
101942,1936.2339
101943,1936.2339
101944,1933.1606
101945,1933.0546
101946,1933.1606
101947,1935.6713
101948,1942.8594
101949,1942.8594
101950,1942.8594
101951,1937.3171
101952,1837.1616
101953,1735.068
101954,1628.3258
101955,1548.8992
101956,1521.9858
101957,1521.9858
101958,1531.1039
101959,1613.725
101960,1813.2322
101961,1851.0505
101962,1897.391
101963,1904.2013
101964,1923.8428
101965,1925.9521
101966,1936.2339
101967,1936.2339
101968,1933.1606
101969,1933.0546
101970,1933.1606
101971,1935.6713
101972,1942.8594
101973,1942.8594
101974,1942.8594
101975,1937.3171
101976,1837.1616
101977,1737.2085
101978,1613.134
101979,1537.7421
101980,1506.8931
101981,1506.8931
101982,1516.0111
101983,1591.4873
101984,1779.0245
101985,1816.8429
101986,1880.5156
101987,1875.027
101988,1889.6351
101989,1896.7778
101990,1919.3585
101991,1919.3585
101992,1916.2853
101993,1916.1792
101994,1916.2853
101995,1922.7316
101996,1929.9197
101997,1929.9197
101998,1929.9197
101999,1920.4418
102000,1814.924
102001,1656.683
102002,1555.0007
102003,1448.2079
102004,1414.8016
102005,1408.7083
102006,1417.8263
102007,1465.1019
102008,1590.394
102009,1602.0873
102010,1665.76
102011,1674.0771
102012,1739.5896
102013,1746.7324
102014,1769.3131
102015,1785.4991
102016,1782.4259
102017,1782.3198
102018,1782.4259
102019,1798.0697
102020,1807.8151
102021,1791.629
102022,1791.629
102023,1776.0577
102024,1693.0905
102025,1643.3303
102026,1541.6481
102027,1434.8552
102028,1403.485
102029,1384.3132
102030,1391.5013
102031,1422.135
102032,1540.6575
102033,1552.3507
102034,1640.4205
102035,1655.7979
102036,1739.3909
102037,1746.5334
102038,1769.1141
102039,1785.3002
102040,1785.3002
102041,1785.3002
102042,1811.0933
102043,1824.518
102044,1844.4028
102045,1828.2168
102046,1828.2168
102047,1821.9182
102048,1696.0768
102049,1725.8182
102050,1601.7438
102051,1526.3518
102052,1499.4385
102053,1499.4385
102054,1508.5565
102055,1598.4456
102056,1799.938
102057,1837.7563
102058,1925.8262
102059,1929.027
102060,1967.8724
102061,1975.0151
102062,1997.5958
102063,2013.7819
102064,2010.7086
102065,2010.6025
102066,2010.7086
102067,2013.2192
102068,2020.4073
102069,2004.2213
102070,2004.2213
102071,1998.6791
102072,1817.3578
102073,1771.211
102074,1647.1366
102075,1556.4786
102076,1529.5653
102077,1529.5653
102078,1538.6833
102079,1621.3044
102080,1820.8116
102081,1858.63
102082,1946.6998
102083,1944.8673
102084,1988.7461
102085,2002.0868
102086,2029.7008
102087,2045.8868
102088,2042.8136
102089,2042.7075
102090,2042.8136
102091,2045.3242
102092,2052.512
102093,2036.3263
102094,2036.3263
102095,2030.784
102096,1855.9724
102097,1770.8464
102098,1646.772
102099,1556.114
102100,1529.2007
102101,1529.2007
102102,1538.3187
102103,1620.9398
102104,1820.447
102105,1858.2654
102106,1946.3352
102107,1944.5027
102108,1988.3815
102109,2001.7222
102110,2029.3362
102111,2045.5221
102112,2042.449
102113,2042.3429
102114,2042.449
102115,2044.9594
102116,2052.1472
102117,2035.9617
102118,2035.9617
102119,2030.4194
102120,1855.6078
102121,1770.8464
102122,1646.772
102123,1556.114
102124,1529.2007
102125,1529.2007
102126,1538.3187
102127,1620.9398
102128,1820.447
102129,1858.2654
102130,1946.3352
102131,1944.5027
102132,1988.3815
102133,2001.7222
102134,2029.3362
102135,2045.5221
102136,2042.449
102137,2042.3429
102138,2042.449
102139,2044.9594
102140,2052.1472
102141,2035.9617
102142,2035.9617
102143,2030.4194
102144,1855.6078
102145,1743.6989
102146,1619.6244
102147,1533.0011
102148,1502.3126
102149,1502.3126
102150,1511.4307
102151,1586.9069
102152,1774.4441
102153,1812.2625
102154,1900.3323
102155,1903.5331
102156,1942.3785
102157,1960.7526
102158,1983.3333
102159,1999.5193
102160,1996.446
102161,1996.34
102162,1996.446
102163,2002.7318
102164,2009.9199
102165,1993.7339
102166,1993.7339
102167,1984.4165
102168,1821.5748
102169,1663.1733
102170,1561.4911
102171,1443.4669
102172,1410.2212
102173,1404.1278
102174,1413.2458
102175,1460.5214
102176,1585.8136
102177,1597.5068
102178,1685.5767
102179,1693.8938
102180,1777.4868
102181,1795.8608
102182,1818.4415
102183,1834.6276
102184,1831.5543
102185,1831.4482
102186,1831.5543
102187,1847.0376
102188,1856.783
102189,1840.5969
102190,1840.5969
102191,1825.1862
102192,1699.7413
102193,1683.6317
102194,1581.9495
102195,1463.9253
102196,1432.7156
102197,1413.5438
102198,1420.7319
102199,1451.3656
102200,1569.8881
102201,1581.5813
102202,1669.6511
102203,1685.0284
102204,1768.6215
102205,1786.9955
102206,1809.5762
102207,1825.7622
102208,1825.7622
102209,1825.7622
102210,1851.555
102211,1864.8193
102212,1884.7042
102213,1868.5182
102214,1868.5182
102215,1862.3801
102216,1736.5387
102217,1770.496
102218,1646.4215
102219,1559.7982
102220,1532.8849
102221,1532.8849
102222,1542.0029
102223,1631.892
102224,1833.3844
102225,1871.2028
102226,1959.2726
102227,1962.4734
102228,2001.3188
102229,2019.6929
102230,2042.2736
102231,2058.4597
102232,2055.3865
102233,2055.2803
102234,2055.3865
102235,2057.897
102236,2065.085
102237,2048.8992
102238,2048.8992
102239,2043.3568
102240,1862.0355
102241,1804.6575
102242,1680.583
102243,1589.925
102244,1563.0117
102245,1563.0117
102246,1572.1298
102247,1654.7509
102248,1854.258
102249,1892.0764
102250,1980.1462
102251,1978.3137
102252,2022.1925
102253,2035.5332
102254,2063.1475
102255,2079.3328
102256,2076.2595
102257,2076.1536
102258,2076.2595
102259,2078.7703
102260,2085.9585
102261,2069.7725
102262,2069.7725
102263,2064.2305
102264,1889.4188
102265,1804.6575
102266,1680.583
102267,1589.925
102268,1563.0117
102269,1563.0117
102270,1572.1298
102271,1654.7509
102272,1854.258
102273,1892.0764
102274,1980.1462
102275,1978.3137
102276,2022.1925
102277,2035.5332
102278,2063.1475
102279,2079.3328
102280,2076.2595
102281,2076.1536
102282,2076.2595
102283,2078.7703
102284,2085.9585
102285,2069.7725
102286,2069.7725
102287,2064.2305
102288,1889.4188
102289,1849.1198
102290,1739.232
102291,1656.4939
102292,1629.5806
102293,1629.5806
102294,1631.5105
102295,1701.7329
102296,1850.5767
102297,1881.4327
102298,1976.4648
102299,2071.9001
102300,2089.5266
102301,2102.8672
102302,2142.1482
102303,2158.3345
102304,2155.2612
102305,2155.1553
102306,2155.2612
102307,2167.0552
102308,2167.0552
102309,2150.869
102310,2150.869
102311,2136.0435
102312,1994.672
102313,1835.5668
102314,1725.6791
102315,1646.9756
102316,1616.1266
102317,1616.1266
102318,1618.0565
102319,1681.134
102320,1818.0078
102321,1848.8639
102322,1943.896
102323,2044.3645
102324,2056.9578
102325,2075.3318
102326,2109.5793
102327,2125.7656
102328,2122.6924
102329,2122.5864
102330,2122.6924
102331,2138.422
102332,2138.422
102333,2122.2358
102334,2122.2358
102335,2103.4746
102336,1974.0731
102337,1786.8234
102338,1676.9357
102339,1566.8312
102340,1533.4249
102341,1527.3315
102342,1529.2615
102343,1564.1384
102344,1661.1594
102345,1665.8905
102346,1760.9226
102347,1845.067
102348,1902.4078
102349,1920.7819
102350,1955.0297
102351,1971.2157
102352,1968.1425
102353,1968.0364
102354,1968.1425
102355,1993.0697
102356,1995.627
102357,1979.4409
102358,1979.4409
102359,1954.5862
102360,1862.5817
102361,1769.461
102362,1659.5734
102363,1549.4689
102364,1518.0986
102365,1498.9269
102366,1498.9269
102367,1517.1617
102368,1607.4132
102369,1612.1443
102370,1707.1764
102371,1798.381
102372,1881.9742
102373,1900.3483
102374,1934.5958
102375,1950.7819
102376,1950.7819
102377,1950.7819
102378,1976.575
102379,1999.2831
102380,2011.9799
102381,1995.7938
102382,1995.7938
102383,1980.2118
102384,1861.5583
102385,1832.859
102386,1722.9713
102387,1644.2678
102388,1617.3545
102389,1617.3545
102390,1619.2844
102391,1696.7748
102392,1847.6038
102393,1878.4598
102394,1973.492
102395,2073.9604
102396,2112.8057
102397,2131.1797
102398,2165.4272
102399,2181.6135
102400,2178.5403
102401,2178.4343
102402,2178.5403
102403,2190.3342
102404,2190.3342
102405,2174.148
102406,2174.148
102407,2159.3225
102408,1985.1895
102409,1857.8022
102410,1747.9146
102411,1665.1764
102412,1638.2631
102413,1638.2631
102414,1640.193
102415,1710.4154
102416,1859.2592
102417,1890.1152
102418,1985.1473
102419,2080.5825
102420,2124.4612
102421,2137.8018
102422,2177.0828
102423,2193.269
102424,2190.1958
102425,2190.0898
102426,2190.1958
102427,2201.9897
102428,2201.9897
102429,2185.8035
102430,2185.8035
102431,2170.978
102432,2003.3545
102433,1857.8022
102434,1747.9146
102435,1665.1764
102436,1638.2631
102437,1638.2631
102438,1640.193
102439,1710.4154
102440,1859.2592
102441,1890.1152
102442,1985.1473
102443,2080.5825
102444,2124.4612
102445,2137.8018
102446,2177.0828
102447,2193.269
102448,2190.1958
102449,2190.0898
102450,2190.1958
102451,2201.9897
102452,2201.9897
102453,2185.8035
102454,2185.8035
102455,2170.978
102456,2003.3545
102457,1857.8022
102458,1747.9146
102459,1665.1764
102460,1638.2631
102461,1638.2631
102462,1640.193
102463,1710.4154
102464,1859.2592
102465,1890.1152
102466,1985.1473
102467,2080.5825
102468,2124.4612
102469,2137.8018
102470,2177.0828
102471,2193.269
102472,2190.1958
102473,2190.0898
102474,2190.1958
102475,2201.9897
102476,2201.9897
102477,2185.8035
102478,2185.8035
102479,2170.978
102480,2003.3545
102481,1844.2493
102482,1734.3616
102483,1655.6581
102484,1624.8091
102485,1624.8091
102486,1626.739
102487,1689.8165
102488,1826.6903
102489,1857.5464
102490,1952.5785
102491,2053.047
102492,2091.8923
102493,2110.2664
102494,2144.514
102495,2160.7002
102496,2157.627
102497,2157.521
102498,2157.627
102499,2173.3567
102500,2173.3567
102501,2157.1704
102502,2157.1704
102503,2138.4092
102504,1982.7556
102505,1785.9752
102506,1676.0875
102507,1565.983
102508,1532.5768
102509,1526.4834
102510,1528.4133
102511,1563.2903
102512,1660.3113
102513,1665.0424
102514,1760.0745
102515,1844.2189
102516,1927.8121
102517,1946.1862
102518,1980.4337
102519,1996.6198
102520,1993.5465
102521,1993.4404
102522,1993.5465
102523,2018.4739
102524,2021.0311
102525,2004.8451
102526,2004.8451
102527,1979.9904
102528,1861.7335
102529,1769.461
102530,1659.5734
102531,1549.4689
102532,1518.0986
102533,1498.9269
102534,1498.9269
102535,1517.1617
102536,1607.4132
102537,1612.1443
102538,1707.1764
102539,1798.381
102540,1881.9742
102541,1900.3483
102542,1934.5958
102543,1950.7819
102544,1950.7819
102545,1950.7819
102546,1976.575
102547,1999.2831
102548,2011.9799
102549,1995.7938
102550,1995.7938
102551,1980.2118
102552,1861.5583
102553,1832.859
102554,1722.9713
102555,1644.2678
102556,1617.3545
102557,1617.3545
102558,1619.2844
102559,1696.7748
102560,1847.6038
102561,1878.4598
102562,1973.492
102563,2073.9604
102564,2112.8057
102565,2131.1797
102566,2165.4272
102567,2181.6135
102568,2178.5403
102569,2178.4343
102570,2178.5403
102571,2190.3342
102572,2190.3342
102573,2174.148
102574,2174.148
102575,2159.3225
102576,1985.1895
102577,1857.8022
102578,1747.9146
102579,1665.1764
102580,1638.2631
102581,1638.2631
102582,1640.193
102583,1710.4154
102584,1859.2592
102585,1890.1152
102586,1985.1473
102587,2080.5825
102588,2124.4612
102589,2137.8018
102590,2177.0828
102591,2193.269
102592,2190.1958
102593,2190.0898
102594,2190.1958
102595,2201.9897
102596,2201.9897
102597,2185.8035
102598,2185.8035
102599,2170.978
102600,2003.3545
102601,1857.8022
102602,1747.9146
102603,1665.1764
102604,1638.2631
102605,1638.2631
102606,1640.193
102607,1710.4154
102608,1859.2592
102609,1890.1152
102610,1985.1473
102611,2080.5825
102612,2124.4612
102613,2137.8018
102614,2177.0828
102615,2193.269
102616,2190.1958
102617,2190.0898
102618,2190.1958
102619,2201.9897
102620,2201.9897
102621,2185.8035
102622,2185.8035
102623,2170.978
102624,2003.3545
102625,1857.8022
102626,1747.9146
102627,1665.1764
102628,1638.2631
102629,1638.2631
102630,1640.193
102631,1710.4154
102632,1859.2592
102633,1890.1152
102634,1985.1473
102635,2080.5825
102636,2124.4612
102637,2137.8018
102638,2177.0828
102639,2193.269
102640,2190.1958
102641,2190.0898
102642,2190.1958
102643,2201.9897
102644,2201.9897
102645,2185.8035
102646,2185.8035
102647,2170.978
102648,2003.3545
102649,1844.2493
102650,1734.3616
102651,1655.6581
102652,1624.8091
102653,1624.8091
102654,1626.739
102655,1689.8165
102656,1826.6903
102657,1857.5464
102658,1952.5785
102659,2053.047
102660,2091.8923
102661,2110.2664
102662,2144.514
102663,2160.7002
102664,2157.627
102665,2157.521
102666,2157.627
102667,2173.3567
102668,2173.3567
102669,2157.1704
102670,2157.1704
102671,2138.4092
102672,1982.7556
102673,1785.9752
102674,1676.0875
102675,1565.983
102676,1532.5768
102677,1526.4834
102678,1528.4133
102679,1563.2903
102680,1660.3113
