row_id,energy
100994,1296.0461
100995,1256.2219
100996,1238.0494
100997,1228.7343
100998,1239.8263
100999,1274.6249
101000,1325.1852
101001,1389.7687
101002,1441.5071
101003,1491.8854
101004,1488.2551
101005,1479.6453
101006,1491.4381
101007,1495.877
101008,1482.9955
101009,1478.7715
101010,1483.5029
101011,1492.3931
101012,1499.8251
101013,1492.3319
101014,1492.8846
101015,1470.3005
101016,1421.3346
101017,1295.279
101018,1226.9797
101019,1188.9016
101020,1166.0494
101021,1156.7343
101022,1165.4313
101023,1191.3154
101024,1242.4274
101025,1307.0109
101026,1358.7493
101027,1409.1276
101028,1405.4973
101029,1409.7668
101030,1424.3877
101031,1428.784
101032,1417.0792
101033,1414.8804
101034,1430.3348
101035,1460.9988
101036,1485.8271
101037,1478.334
101038,1478.8867
101039,1466.9473
101040,1423.9869
101041,1356.4805
101042,1298.0786
101043,1272.781
101044,1270.9337
101045,1262.8052
101046,1283.4648
101047,1366.3524
101048,1456.7207
101049,1535.6791
101050,1587.4175
101051,1624.0198
101052,1624.4534
101053,1627.8348
101054,1639.8943
101055,1644.2906
101056,1631.4092
101057,1628.1415
101058,1629.588
101059,1638.4781
101060,1645.1678
101061,1637.6747
101062,1638.2274
101063,1617.6652
101064,1554.8939
101065,1425.0723
101066,1359.6316
101067,1315.1687
101068,1304.3815
101069,1296.2529
101070,1316.9126
101071,1400.1425
101072,1490.5107
101073,1569.4691
101074,1621.2075
101075,1657.8098
101076,1652.6378
101077,1650.5771
101078,1661.3097
101079,1665.706
101080,1652.8246
101081,1648.6006
101082,1649.2449
101083,1658.135
101084,1663.422
101085,1655.9288
101086,1656.4816
101087,1632.8673
101088,1564.9572
101089,1424.9902
101090,1359.222
101091,1314.7592
101092,1303.0872
101093,1294.9586
101094,1315.0243
101095,1395.093
101096,1485.4613
101097,1564.4197
101098,1616.1581
101099,1652.7604
101100,1647.5884
101101,1645.5277
101102,1656.2603
101103,1660.6566
101104,1647.7751
101105,1643.5511
101106,1644.7639
101107,1653.654
101108,1655.8816
101109,1648.3884
101110,1648.9412
101111,1625.3269
101112,1557.4167
101113,1426.5995
101114,1360.8313
101115,1316.3684
101116,1304.8597
101117,1295.5446
101118,1314.8733
101119,1394.942
101120,1484.0819
101121,1563.0403
101122,1614.7787
101123,1651.381
101124,1646.209
101125,1644.1483
101126,1654.8809
101127,1659.2772
101128,1646.3958
101129,1642.1718
101130,1642.816
101131,1651.7062
101132,1653.9337
101133,1646.4406
101134,1646.9933
101135,1623.379
101136,1555.4689
101137,1410.2887
101138,1342.317
101139,1301.346
101140,1287.1951
101141,1279.0665
101142,1299.7262
101143,1360.0148
101144,1449.1547
101145,1528.113
101146,1579.8514
101147,1610.5061
101148,1601.2703
101149,1600.7656
101150,1611.4982
101151,1615.8945
101152,1603.0131
101153,1598.7891
101154,1596.1448
101155,1596.209
101156,1589.1332
101157,1579.2892
101158,1579.8419
101159,1555.9065
101160,1494.2145
101161,1289.1338
101162,1218.1846
101163,1178.3604
101164,1158.2031
101165,1148.8881
101166,1159.98
101167,1194.7786
101168,1245.8905
101169,1310.474
101170,1362.2125
101171,1412.5908
101172,1408.9604
101173,1409.3439
101174,1420.0764
101175,1424.4728
101176,1411.5913
101177,1407.3674
101178,1412.7874
101179,1421.6774
101180,1429.1095
101181,1421.6162
101182,1422.169
101183,1399.5848
101184,1350.619
101185,1252.4607
101186,1180.9626
101187,1142.8845
101188,1117.7842
101189,1108.4691
101190,1117.166
101191,1143.0503
101192,1194.1622
101193,1258.7457
101194,1310.484
101195,1360.8623
101196,1357.2322
101197,1361.5016
101198,1380.4198
101199,1387.4823
101200,1375.7776
101201,1373.5786
101202,1388.4648
101203,1419.1288
101204,1441.5995
101205,1434.1062
101206,1434.6589
101207,1422.7196
101208,1379.7592
101209,1316.2812
101210,1254.6807
101211,1229.383
101212,1226.1078
101213,1217.9791
101214,1238.6389
101215,1320.2883
101216,1410.6567
101217,1489.615
101218,1541.3535
101219,1577.9557
101220,1578.3893
101221,1581.7709
101222,1598.1277
101223,1605.1902
101224,1592.3087
101225,1589.0409
101226,1589.9192
101227,1598.8092
101228,1603.1412
101229,1595.6482
101230,1596.2009
101231,1575.6387
101232,1512.8673
101233,1364.7509
101234,1296.1115
101235,1251.6486
101236,1239.4333
101237,1231.3047
101238,1251.9645
101239,1333.9562
101240,1424.3246
101241,1503.2828
101242,1555.0214
101243,1591.6235
101244,1586.4517
101245,1584.3909
101246,1599.4208
101247,1606.4833
101248,1593.6018
101249,1589.3779
101250,1590.0221
101251,1598.9124
101252,1603.218
101253,1595.725
101254,1596.2777
101255,1572.6635
101256,1504.7532
101257,1365.7314
101258,1296.7646
101259,1252.3018
101260,1238.6046
101261,1230.4762
101262,1250.5417
101263,1330.6106
101264,1420.9788
101265,1499.9373
101266,1551.6755
101267,1588.278
101268,1583.1058
101269,1581.0453
101270,1596.0752
101271,1603.1377
101272,1590.2562
101273,1586.0321
101274,1587.245
101275,1596.135
101276,1597.3815
101277,1589.8882
101278,1590.4409
101279,1566.8267
101280,1498.9166
101281,1375.4928
101282,1306.526
101283,1262.0631
101284,1247.7092
101285,1238.3942
101286,1257.7228
101287,1337.7916
101288,1426.9315
101289,1505.8898
101290,1557.6283
101291,1594.2305
101292,1589.0586
101293,1586.9978
101294,1602.0277
101295,1609.0902
101296,1596.2087
101297,1591.9849
101298,1592.629
101299,1601.5193
101300,1602.7655
101301,1595.2725
101302,1595.8252
101303,1572.2109
101304,1504.3007
101305,1367.4153
101306,1296.2449
101307,1255.2739
101308,1238.8749
101309,1230.7462
101310,1251.406
101311,1311.6946
101312,1400.8345
101313,1479.7927
101314,1531.5312
101315,1562.1859
101316,1552.9501
101317,1552.4454
101318,1567.4753
101319,1574.5378
101320,1561.6564
101321,1557.4323
101322,1554.7881
101323,1554.8522
101324,1546.7952
101325,1536.9513
101326,1537.504
101327,1513.5685
101328,1451.8766
101329,1284.2527
101330,1210.1049
101331,1170.2806
101332,1147.2783
101333,1137.9631
101334,1149.0552
101335,1183.8538
101336,1234.9657
101337,1299.5492
101338,1351.2876
101339,1401.6659
101340,1398.0356
101341,1398.9253
101342,1413.9552
101343,1421.0177
101344,1408.1362
101345,1403.9122
101346,1409.3322
101347,1418.2223
101348,1425.6543
101349,1418.1611
101350,1418.7139
101351,1393.5289
101352,1344.563
101353,1261.8422
101354,1191.9763
101355,1153.8982
101356,1128.7979
101357,1119.4827
101358,1128.1797
101359,1154.0638
101360,1205.1758
101361,1269.7593
101362,1321.4977
101363,1371.876
101364,1368.2457
101365,1373.0215
101366,1391.9397
101367,1400.4373
101368,1388.7324
101369,1386.5336
101370,1401.4197
101371,1432.0836
101372,1455.5355
101373,1448.0424
101374,1448.5951
101375,1434.0548
101376,1391.0945
101377,1320.3992
101378,1260.4308
101379,1235.1332
101380,1231.8578
101381,1223.7292
101382,1244.3889
101383,1324.783
101384,1415.1512
101385,1494.1096
101386,1545.848
101387,1582.4503
101388,1582.8839
101389,1586.7716
101390,1603.1284
101391,1611.626
101392,1598.7445
101393,1595.4768
101394,1596.355
101395,1605.2451
101396,1610.5583
101397,1603.0652
101398,1603.6179
101399,1580.4548
101400,1517.6836
101401,1375.7095
101402,1308.7023
101403,1264.2394
101404,1252.024
101405,1243.8955
101406,1264.5552
101407,1345.2915
101408,1435.6038
101409,1514.5621
101410,1566.3005
101411,1602.9028
101412,1597.7308
101413,1596.1764
101414,1611.2063
101415,1619.7039
101416,1606.8224
101417,1602.5984
101418,1603.2427
101419,1612.1328
101420,1617.4198
101421,1609.9266
101422,1610.4794
101423,1584.2643
101424,1513.3982
101425,1376.2898
101426,1308.9551
101427,1264.4922
101428,1250.7952
101429,1242.6666
101430,1262.7323
101431,1341.5455
101432,1431.8578
101433,1510.8162
101434,1562.5546
101435,1599.1569
101436,1593.9849
101437,1592.4304
101438,1607.4603
101439,1615.9579
101440,1603.0764
101441,1598.8524
101442,1600.0652
101443,1608.9553
101444,1611.1829
101445,1603.6897
101446,1604.2424
101447,1578.0273
101448,1507.1613
101449,1410.9956
101450,1343.6609
101451,1299.198
101452,1284.8442
101453,1275.529
101454,1294.8578
101455,1373.671
101456,1462.7549
101457,1541.7133
101458,1593.4517
101459,1630.054
101460,1624.882
101461,1623.3275
101462,1638.3574
101463,1646.855
101464,1633.9735
101465,1629.7495
101466,1630.3938
101467,1639.2839
101468,1641.5115
101469,1634.0183
101470,1634.571
101471,1608.356
101472,1537.4899
101473,1404.7565
101474,1335.2183
101475,1292.4304
101476,1276.0314
101477,1267.9028
101478,1288.5625
101479,1347.5956
101480,1436.6794
101481,1515.6378
101482,1567.3762
101483,1598.0309
101484,1588.795
101485,1588.7966
101486,1603.8265
101487,1612.3241
101488,1599.4426
101489,1595.2186
101490,1592.5743
101491,1592.6385
101492,1585.5627
101493,1575.7188
101494,1576.2715
101495,1549.7352
101496,1485.0873
101497,1322.6279
101498,1250.1122
101499,1208.4712
101500,1185.4689
101501,1176.1537
101502,1187.2457
101503,1220.7888
101504,1271.8447
101505,1336.4282
101506,1388.1666
101507,1438.5449
101508,1434.9147
101509,1435.8043
101510,1450.8342
101511,1459.3318
101512,1446.4503
101513,1442.2263
101514,1447.6462
101515,1456.5364
101516,1463.9684
101517,1456.4752
101518,1457.028
101519,1431.843
101520,1382.3619
101521,1294.7947
101522,1224.9288
101523,1185.0339
101524,1161.1879
101525,1151.8727
101526,1159.3154
101527,1183.9441
101528,1235.0
101529,1299.5835
101530,1351.3219
101531,1401.7002
101532,1398.07
101533,1402.8457
101534,1421.7639
101535,1432.6152
101536,1420.9104
101537,1418.7115
101538,1433.5977
101539,1464.2616
101540,1487.7135
101541,1480.2203
101542,1480.7731
101543,1466.2328
101544,1422.7573
101545,1296.4342
101546,1232.6437
101547,1184.8447
101548,1167.7908
101549,1159.6622
101550,1163.5638
101551,1225.8284
101552,1334.0658
101553,1442.2898
101554,1491.3477
101555,1569.7285
101556,1597.6218
101557,1608.3856
101558,1628.6119
101559,1637.9935
101560,1636.0411
101561,1632.7734
101562,1639.371
101563,1639.2957
101564,1641.6783
101565,1630.3914
101566,1630.9441
101567,1605.0109
101568,1528.8934
101569,1410.3424
101570,1334.1562
101571,1264.3231
101572,1236.152
101573,1228.0234
101574,1231.925
101575,1294.5319
101576,1401.4459
101577,1509.6699
101578,1558.7278
101579,1637.1086
101580,1653.2892
101581,1658.6108
101582,1677.5103
101583,1686.8918
101584,1684.9395
101585,1680.7155
101586,1685.0896
101587,1685.0143
101588,1684.9951
101589,1673.7081
101590,1674.2609
101591,1645.2756
101592,1567.58
101593,1412.714
101594,1336.2003
101595,1266.3672
101596,1238.0742
101597,1229.9457
101598,1233.2533
101599,1293.937
101600,1400.8511
101601,1510.5825
101602,1559.6404
101603,1638.0212
101604,1654.2018
101605,1659.5234
101606,1678.4229
101607,1687.8044
101608,1685.852
101609,1681.628
101610,1686.0022
101611,1685.9269
101612,1683.6816
101613,1672.3947
101614,1672.1304
101615,1643.1451
101616,1565.4495
101617,1419.5054
101618,1344.4971
101619,1274.664
101620,1246.5343
101621,1237.2191
101622,1239.7898
101623,1303.1412
101624,1408.8269
101625,1518.5583
101626,1567.6162
101627,1645.9971
101628,1662.1776
101629,1667.4993
101630,1686.3987
101631,1695.7803
101632,1693.8279
101633,1689.6039
101634,1693.978
101635,1695.1951
101636,1692.9498
101637,1681.6628
101638,1681.3986
101639,1652.4133
101640,1571.875
101641,1410.353
101642,1333.1412
101643,1266.7999
101644,1236.0281
101645,1227.8995
101646,1231.8011
101647,1275.3724
101648,1381.0581
101649,1490.7896
101650,1539.8474
101651,1612.2806
101652,1624.3973
101653,1631.275
101654,1649.6122
101655,1658.9938
101656,1657.0414
101657,1652.8174
101658,1653.903
101659,1646.2941
101660,1632.2286
101661,1618.5908
101662,1618.3265
101663,1586.6205
101664,1505.3925
101665,1325.5645
101666,1245.3752
101667,1178.4249
101668,1143.6315
101669,1134.3163
101670,1128.416
101671,1145.1718
101672,1209.2812
101673,1304.6378
101674,1353.6957
101675,1445.8525
101676,1463.5748
101677,1471.3406
101678,1489.6777
101679,1499.0593
101680,1497.1069
101681,1492.8829
101682,1501.4642
101683,1502.6813
101684,1504.5911
101685,1493.3041
101686,1493.0398
101687,1462.685
101688,1397.5303
101689,1286.5299
101690,1208.9906
101691,1145.5422
101692,1106.0691
101693,1096.7539
101694,1081.8569
101695,1089.6982
101696,1153.8077
101697,1249.1643
101698,1298.2222
101699,1390.379
101700,1414.2085
101701,1425.8604
101702,1448.0858
101703,1457.4674
101704,1454.726
101705,1452.5271
101706,1472.5641
101707,1495.5549
101708,1507.6365
101709,1496.3495
101710,1496.0852
101711,1475.77
101712,1420.1815
101713,1349.4496
101714,1287.1644
101715,1239.3655
101716,1223.0745
101717,1214.9459
101718,1218.8475
101719,1283.7798
101720,1390.0042
101721,1499.7356
101722,1548.7935
101723,1627.1743
101724,1655.0676
101725,1665.8314
101726,1685.4955
101727,1694.8771
101728,1692.9247
101729,1689.657
101730,1696.2545
101731,1697.4716
101732,1699.6382
101733,1688.3512
101734,1688.0869
101735,1662.1537
101736,1583.1936
101737,1420.5486
101738,1345.8678
101739,1276.0347
101740,1248.6265
101741,1240.4979
101742,1244.3995
101743,1309.6741
101744,1416.4501
101745,1526.1815
101746,1575.2394
101747,1653.6202
101748,1669.8008
101749,1675.1224
101750,1694.4409
101751,1705.2922
101752,1703.3398
101753,1699.1158
101754,1702.494
101755,1703.711
101756,1703.4758
101757,1692.1888
101758,1691.9246
101759,1662.9393
101760,1582.401
101761,1415.9015
101762,1340.8932
101763,1271.06
101764,1242.7671
101765,1234.6385
101766,1237.9462
101767,1301.2976
101768,1408.0736
101769,1517.805
101770,1566.8629
101771,1645.2438
101772,1661.4243
101773,1666.746
101774,1686.0645
101775,1696.9158
101776,1694.9634
101777,1690.7394
101778,1694.1176
101779,1695.3346
101780,1693.6827
101781,1682.3958
101782,1682.1315
101783,1653.1462
101784,1572.6079
101785,1435.0198
101786,1360.0115
101787,1290.1783
101788,1262.0487
101789,1252.7335
101790,1255.3042
101791,1318.6556
101792,1424.2032
101793,1533.9347
101794,1582.9926
101795,1661.3734
101796,1677.554
101797,1682.8756
101798,1702.1941
101799,1713.0454
101800,1711.093
101801,1706.869
101802,1710.9357
101803,1712.1527
101804,1710.5009
101805,1699.2139
101806,1698.9496
101807,1669.9644
101808,1589.426
101809,1422.2092
101810,1344.9974
101811,1278.6561
101812,1247.8843
101813,1239.7557
101814,1243.6573
101815,1287.2286
101816,1392.7762
101817,1502.5077
101818,1551.5656
101819,1623.9988
101820,1636.1155
101821,1642.9932
101822,1662.3116
101823,1673.163
101824,1671.2106
101825,1666.9866
101826,1667.7646
101827,1660.1558
101828,1646.0903
101829,1632.4525
101830,1632.1882
101831,1600.4822
101832,1519.2542
101833,1329.4579
101834,1249.2687
101835,1182.3184
101836,1145.5402
101837,1136.225
101838,1130.3247
101839,1147.0804
101840,1211.0519
101841,1306.4084
101842,1355.4663
101843,1447.6232
101844,1465.3455
101845,1473.1112
101846,1492.4297
101847,1503.281
101848,1501.3286
101849,1497.1046
101850,1505.3784
101851,1506.5955
101852,1508.5052
101853,1497.2183
101854,1496.954
101855,1466.5992
101856,1401.4445
101857,1287.143
101858,1209.6036
101859,1146.1553
101860,1106.6821
101861,1097.367
101862,1082.47
101863,1090.3113
101864,1154.2827
101865,1249.6393
101866,1298.6971
101867,1390.854
101868,1414.6835
101869,1430.002
101870,1453.2087
101871,1467.1758
101872,1464.4343
101873,1462.2355
101874,1480.7081
101875,1503.699
101876,1514.404
101877,1503.1171
101878,1502.8528
101879,1482.5376
101880,1426.9491
101881,1302.5497
101882,1240.2645
101883,1192.4656
101884,1176.9946
101885,1168.8661
101886,1172.7677
101887,1237.7
101888,1344.476
101889,1454.2074
101890,1503.2653
101891,1581.6461
101892,1609.5394
101893,1623.9698
101894,1644.6152
101895,1658.5823
101896,1656.6299
101897,1653.3622
101898,1658.3954
101899,1659.6124
101900,1660.4026
101901,1649.1156
101902,1648.8513
101903,1622.9181
101904,1543.958
101905,1370.5144
101906,1295.8336
101907,1226.0005
101908,1198.3035
101909,1190.1749
101910,1194.0765
101911,1259.3511
101912,1366.1271
101913,1475.8585
101914,1524.9164
101915,1603.2972
101916,1619.4778
101917,1628.4661
101918,1647.7845
101919,1661.7516
101920,1659.7992
101921,1655.5752
101922,1659.6418
101923,1660.8589
101924,1660.6237
101925,1649.3367
101926,1649.0724
101927,1620.0872
101928,1539.5488
101929,1373.1853
101930,1298.177
101931,1228.3439
101932,1199.1652
101933,1191.0366
101934,1194.3442
101935,1257.6957
101936,1364.4717
101937,1474.2031
101938,1523.261
101939,1601.6418
101940,1617.8224
101941,1626.8107
101942,1646.1292
101943,1660.0962
101944,1658.1438
101945,1653.9198
101946,1657.9865
101947,1659.2035
101948,1657.5516
101949,1646.2646
101950,1646.0004
101951,1617.0151
101952,1536.4768
101953,1382.9493
101954,1307.941
101955,1238.1079
101956,1208.2725
101957,1198.9573
101958,1201.528
101959,1264.8794
101960,1370.427
101961,1480.1584
101962,1529.2163
101963,1607.5972
101964,1623.7777
101965,1632.766
101966,1652.0845
101967,1666.0515
101968,1664.0991
101969,1659.8751
101970,1663.9418
101971,1665.1588
101972,1663.507
101973,1652.22
101974,1651.9557
101975,1622.9705
101976,1542.4321
101977,1381.3497
101978,1304.138
101979,1237.7966
101980,1205.9159
101981,1197.7874
101982,1201.689
101983,1245.2603
101984,1350.8079
101985,1460.5393
101986,1509.5972
101987,1582.0304
101988,1594.1471
101989,1604.6914
101990,1624.0099
101991,1639.2781
101992,1637.3257
101993,1633.1017
101994,1633.8798
101995,1626.2709
101996,1612.2054
101997,1598.5676
101998,1598.3033
101999,1566.5973
102000,1485.3693
102001,1315.7236
102002,1233.467
102003,1166.5167
102004,1128.0327
102005,1118.7175
102006,1112.8173
102007,1129.573
102008,1193.5444
102009,1288.901
102010,1337.9589
102011,1430.1157
102012,1447.838
102013,1459.2704
102014,1488.7463
102015,1509.7485
102016,1507.7961
102017,1503.5721
102018,1511.846
102019,1513.063
102020,1514.9728
102021,1503.6858
102022,1503.4215
102023,1473.0668
102024,1407.912
102025,1361.1813
102026,1277.4609
102027,1214.0126
102028,1170.142
102029,1160.8268
102030,1145.9298
102031,1153.7711
102032,1217.7426
102033,1313.0991
102034,1362.157
102035,1454.3138
102036,1497.042
102037,1522.5038
102038,1579.7555
102039,1608.3993
102040,1610.9453
102041,1608.7465
102042,1627.2191
102043,1650.21
102044,1654.4163
102045,1643.1293
102046,1633.6803
102047,1613.3651
102048,1557.7766
102049,1379.997
102050,1311.5308
102051,1263.7318
102052,1247.152
102053,1239.0234
102054,1242.925
102055,1307.8573
102056,1414.6333
102057,1524.3647
102058,1573.4226
102059,1651.8035
102060,1694.5316
102061,1719.6116
102062,1774.3019
102063,1802.9457
102064,1806.2808
102065,1803.0131
102066,1808.0463
102067,1809.2633
102068,1804.5359
102069,1793.2489
102070,1783.7999
102071,1757.0599
102072,1678.0999
102073,1462.5411
102074,1380.8114
102075,1310.9783
102076,1283.2812
102077,1275.1527
102078,1279.0543
102079,1344.3289
102080,1451.1049
102081,1560.8363
102082,1609.8942
102083,1688.275
102084,1719.2904
102085,1738.9282
102086,1792.2916
102087,1820.9354
102088,1824.2705
102089,1820.0465
102090,1824.1132
102091,1825.3302
102092,1819.5774
102093,1808.2904
102094,1798.8414
102095,1769.0494
102096,1688.5111
102097,1468.7328
102098,1386.6755
102099,1316.8424
102100,1284.3751
102101,1276.2466
102102,1279.5542
102103,1341.6501
102104,1448.4261
102105,1558.1576
102106,1607.2155
102107,1685.5963
102108,1716.6117
102109,1736.2495
102110,1789.6129
102111,1818.2567
102112,1821.5918
102113,1817.3678
102114,1821.4344
102115,1822.6515
102116,1815.482
102117,1804.1951
102118,1794.7461
102119,1764.9541
102120,1684.4158
102121,1474.1555
102122,1392.0983
102123,1322.2651
102124,1289.1411
102125,1279.8259
102126,1282.3966
102127,1344.4926
102128,1449.9841
102129,1559.7156
102130,1608.7734
102131,1687.1543
102132,1718.1697
102133,1737.8075
102134,1791.1709
102135,1819.8147
102136,1823.1498
102137,1818.9258
102138,1822.9924
102139,1824.2095
102140,1817.04
102141,1805.753
102142,1796.3041
102143,1766.5121
102144,1685.9738
102145,1484.4243
102146,1400.1636
102147,1332.0055
102148,1296.8362
102149,1288.7076
102150,1292.6093
102151,1334.925
102152,1440.4166
102153,1550.1481
102154,1599.2059
102155,1671.6392
102156,1719.2771
102157,1743.0084
102158,1796.3718
102159,1825.0156
102160,1828.3507
102161,1824.1267
102162,1824.9048
102163,1817.2959
102164,1797.7129
102165,1784.0751
102166,1774.6261
102167,1742.1133
102168,1660.8853
102169,1446.5781
102170,1350.8317
102171,1282.0646
102172,1236.388
102173,1227.0728
102174,1221.1725
102175,1236.6727
102176,1300.5881
102177,1395.9447
102178,1445.0026
102179,1537.1594
102180,1590.403
102181,1615.0223
102182,1668.3857
102183,1697.0295
102184,1700.3646
102185,1696.1406
102186,1704.4144
102187,1705.6315
102188,1702.0237
102189,1690.7367
102190,1681.2877
102191,1650.1262
102192,1587.4122
102193,1444.8649
102194,1333.4845
102195,1265.9895
102196,1216.3372
102197,1207.022
102198,1192.125
102199,1198.7108
102200,1258.6533
102201,1354.0099
102202,1403.0677
102203,1495.2246
102204,1567.1929
102205,1601.9784
102206,1669.9281
102207,1699.2045
102208,1701.7505
102209,1699.5516
102210,1718.0243
102211,1741.0151
102212,1746.2026
102213,1729.5435
102214,1720.0945
102215,1699.7793
102216,1646.6316
102217,1468.6277
102218,1372.5015
102219,1322.4727
102220,1300.1111
102221,1291.9825
102222,1295.8842
102223,1359.5609
102224,1462.308
102225,1572.0394
102226,1621.0973
102227,1699.4781
102228,1771.4464
102229,1805.3439
102230,1870.7322
102231,1900.0085
102232,1903.3436
102233,1900.0759
102234,1905.1091
102235,1906.3262
102236,1901.5988
102237,1884.9396
102238,1875.4906
102239,1848.7506
102240,1769.7905
102241,1549.5614
102242,1441.0396
102243,1368.9766
102244,1335.4978
102245,1327.3693
102246,1331.2709
102247,1395.2899
102248,1498.037
102249,1607.7684
102250,1656.8263
102251,1735.2072
102252,1795.4626
102253,1823.918
102254,1887.9794
102255,1917.2557
102256,1920.5908
102257,1916.3668
102258,1920.4335
102259,1921.6505
102260,1915.8977
102261,1899.2385
102262,1889.7896
102263,1859.9976
102264,1779.4592
102265,1581.5458
102266,1472.6964
102267,1400.6334
102268,1362.3845
102269,1354.256
102270,1357.5635
102271,1419.6594
102272,1522.4065
102273,1632.138
102274,1681.1958
102275,1759.5768
102276,1819.8322
102277,1848.2876
102278,1912.3489
102279,1941.6254
102280,1944.9604
102281,1940.7365
102282,1944.803
102283,1946.02
102284,1939.3885
102285,1922.7292
102286,1913.2804
102287,1880.0804
102288,1799.542
102289,1574.6737
102290,1467.7997
102291,1388.8844
102292,1351.3988
102293,1342.0836
102294,1342.8003
102295,1395.9073
102296,1496.696
102297,1604.92
102298,1670.7817
102299,1749.1626
102300,1796.0366
102301,1831.846
102302,1895.4883
102303,1928.4424
102304,1936.5533
102305,1932.3293
102306,1936.7035
102307,1936.6282
102308,1926.9526
102309,1903.121
102310,1894.489
102311,1864.1276
102312,1786.4319
102313,1558.4298
102314,1449.3523
102315,1373.9288
102316,1333.0381
102317,1324.9095
102318,1326.4165
102319,1359.7434
102320,1460.5321
102321,1568.7561
102322,1634.6178
102323,1707.051
102324,1753.925
102325,1791.2904
102326,1854.9327
102327,1887.8868
102328,1895.9978
102329,1891.7738
102330,1892.8594
102331,1883.9581
102332,1862.6785
102333,1836.496
102334,1827.864
102335,1794.7817
102336,1716.3964
102337,1479.0281
102338,1366.9731
102339,1290.9407
102340,1246.7913
102341,1237.4761
102342,1229.1812
102343,1235.6925
102344,1295.2599
102345,1390.6165
102346,1456.4781
102347,1559.7892
102348,1612.2688
102349,1650.5222
102350,1714.1646
102351,1747.1187
102352,1755.2296
102353,1751.0056
102354,1759.5869
102355,1759.5116
102356,1754.2072
102357,1730.3755
102358,1720.9265
102359,1689.1956
102360,1626.8834
102361,1489.2748
102362,1380.9281
102363,1289.1274
102364,1240.2983
102365,1230.9832
102366,1213.6915
102367,1213.9562
102368,1273.5234
102369,1368.8801
102370,1434.742
102371,1553.1492
102372,1625.1174
102373,1667.257
102374,1732.2262
102375,1767.221
102376,1773.3002
102377,1771.1013
102378,1791.1383
102379,1814.1292
102380,1818.9965
102381,1795.1648
102382,1785.0447
102383,1753.3503
102384,1692.9846
102385,1524.0148
102386,1425.1058
102387,1353.2068
102388,1330.8484
102389,1322.7198
102390,1324.2268
102391,1381.5824
102392,1483.5995
102393,1593.3309
102394,1659.1926
102395,1752.6697
102396,1824.638
102397,1865.8894
102398,1930.2964
102399,1965.2911
102400,1973.4021
102401,1970.1344
102402,1976.7319
102403,1977.949
102404,1972.6853
102405,1948.8536
102406,1936.2146
102407,1900.2644
102408,1816.5271
102409,1636.9575
102410,1521.2792
102411,1418.7817
102412,1385.3062
102413,1374.2438
102414,1375.7507
102415,1433.4486
102416,1551.9718
102417,1661.7032
102418,1745.3502
102419,1838.8273
102420,1899.0828
102421,1934.8921
102422,1997.9722
102423,2032.9669
102424,2041.0771
102425,2036.8535
102426,2041.2275
102427,2042.4443
102428,2034.7795
102429,2010.9479
102430,1998.3088
102431,1959.3066
102432,1871.0002
102433,1641.0853
102434,1524.6324
102435,1422.135
102436,1384.4861
102437,1373.4237
102438,1374.3367
102439,1426.8776
102440,1545.4008
102441,1655.1322
102442,1738.7792
102443,1844.2124
102444,1904.4679
102445,1940.2772
102446,2003.3573
102447,2038.3522
102448,2046.4626
102449,2042.2382
102450,2046.6132
102451,2047.8297
102452,2038.7483
102453,2014.9164
102454,1999.741
102455,1960.7388
102456,1872.4324
102457,1666.8948
102458,1550.4419
102459,1447.9445
102460,1410.4589
102461,1398.2098
102462,1398.3859
102463,1450.9268
102464,1567.5319
102465,1677.2633
102466,1760.9103
102467,1866.3435
102468,1926.599
102469,1962.4083
102470,2025.4884
102471,2060.4832
102472,2068.5925
102473,2064.3682
102474,2068.7424
102475,2069.9595
102476,2060.8787
102477,2037.0475
102478,2021.8721
102479,1982.8699
102480,1894.5635
102481,1652.557
102482,1534.3477
102483,1435.342
102484,1395.2142
102485,1384.1519
102486,1385.6588
102487,1418.4196
102488,1535.5763
102489,1645.3077
102490,1728.9547
102491,1816.4841
102492,1876.7396
102493,1914.105
102494,1978.1664
102495,2014.6309
102496,2022.7418
102497,2018.5178
102498,2018.6074
102499,2010.9985
102500,1989.5028
102501,1963.3203
102502,1948.1449
102503,1906.4219
102504,1815.9598
102505,1574.4832
102506,1452.8494
102507,1353.2347
102508,1307.1006
102509,1294.8516
102510,1286.5566
102511,1292.5018
102512,1368.4371
102513,1475.918
102514,1559.5651
102515,1677.9723
102516,1743.8334
102517,1782.0868
102518,1846.1482
102519,1882.6127
102520,1890.7236
102521,1886.4996
102522,1894.085
102523,1895.302
102524,1889.7815
102525,1865.9498
102526,1850.7744
102527,1810.4027
102528,1736.0139
102529,1555.4398
102530,1436.4559
102531,1340.3433
102532,1291.5142
102533,1279.2651
102534,1261.3856
102535,1258.4164
102536,1330.16
102537,1437.6409
102538,1521.288
102539,1639.6952
102540,1715.2009
102541,1757.9637
102542,1825.9135
102543,1862.7365
102544,1868.8157
102545,1866.6168
102546,1885.0895
102547,1908.0803
102548,1911.3551
102549,1887.5234
102550,1876.2585
102551,1844.5642
102552,1779.7417
102553,1587.7366
102554,1478.1904
102555,1401.9794
102556,1379.621
102557,1368.5586
102558,1369.4777
102559,1421.396
102560,1535.5895
102561,1645.3209
102562,1728.9679
102563,1834.4011
102564,1909.9069
102565,1951.7816
102566,2017.1699
