row_id,energy
101568,1488.2518
101569,1378.8075
101570,1303.6342
101571,1260.491
101572,1215.3961
101573,1215.3961
101574,1224.219
101575,1296.309
101576,1364.2059
101577,1484.6106
101578,1524.0441
101579,1532.4625
101580,1553.165
101581,1596.5581
101582,1584.0994
101583,1574.0319
101584,1572.0293
101585,1572.0293
101586,1572.0293
101587,1559.7444
101588,1559.9495
101589,1558.3722
101590,1558.3722
101591,1561.148
101592,1502.9136
101593,1420.651
101594,1342.9054
101595,1299.7622
101596,1254.6674
101597,1254.6674
101598,1263.4902
101599,1335.5802
101600,1403.4772
101601,1523.8818
101602,1563.3153
101603,1571.7338
101604,1571.7338
101605,1615.1268
101606,1602.6681
101607,1592.6006
101608,1590.598
101609,1590.598
101610,1590.598
101611,1578.3131
101612,1581.5219
101613,1579.9446
101614,1579.9446
101615,1582.7203
101616,1518.1193
101617,1379.1255
101618,1306.2488
101619,1263.1056
101620,1221.5033
101621,1221.5033
101622,1230.3262
101623,1289.5454
101624,1357.4424
101625,1477.847
101626,1517.2805
101627,1525.699
101628,1538.3113
101629,1581.7043
101630,1582.1163
101631,1572.0488
101632,1570.0463
101633,1570.0463
101634,1570.0463
101635,1557.7614
101636,1560.9701
101637,1559.3928
101638,1559.3928
101639,1560.0122
101640,1495.4111
101641,1402.5688
101642,1324.8232
101643,1281.68
101644,1236.5852
101645,1236.5852
101646,1245.4081
101647,1299.9557
101648,1367.8527
101649,1488.2573
101650,1527.6908
101651,1536.1093
101652,1548.7216
101653,1592.1146
101654,1587.3163
101655,1577.2488
101656,1568.1516
101657,1568.1516
101658,1568.1516
101659,1530.9059
101660,1545.6154
101661,1537.9877
101662,1537.9877
101663,1538.607
101664,1470.9077
101665,1346.2048
101666,1285.7935
101667,1217.8707
101668,1167.6715
101669,1167.6715
101670,1174.2856
101671,1195.7643
101672,1192.6259
101673,1317.8076
101674,1357.2412
101675,1386.2266
101676,1400.6095
101677,1444.0026
101678,1444.4146
101679,1432.559
101680,1430.5564
101681,1430.5564
101682,1430.5564
101683,1418.2715
101684,1431.9786
101685,1430.4014
101686,1430.4014
101687,1431.0208
101688,1391.0245
101689,1257.987
101690,1195.4501
101691,1156.952
101692,1111.8572
101693,1102.7336
101694,1104.7026
101695,1110.8408
101696,1145.4717
101697,1256.4479
101698,1278.9635
101699,1296.275
101700,1310.658
101701,1354.051
101702,1366.1818
101703,1356.1143
101704,1354.1117
101705,1354.1117
101706,1364.5387
101707,1381.1412
101708,1394.8484
101709,1399.2085
101710,1399.2085
101711,1405.3938
101712,1374.949
101713,1300.74
101714,1263.4783
101715,1236.4054
101716,1201.1024
101717,1201.1024
101718,1209.9253
101719,1283.0382
101720,1350.9352
101721,1476.1171
101722,1515.5505
101723,1523.969
101724,1538.3519
101725,1581.745
101726,1593.0896
101727,1583.0221
101728,1581.0195
101729,1581.0195
101730,1581.0195
101731,1568.7346
101732,1575.9622
101733,1574.3849
101734,1574.3849
101735,1575.0043
101736,1510.4032
101737,1380.9011
101738,1305.7278
101739,1262.5846
101740,1217.4897
101741,1217.4897
101742,1226.3126
101743,1285.5319
101744,1353.4288
101745,1478.6107
101746,1518.0442
101747,1526.4626
101748,1540.8456
101749,1584.2386
101750,1583.4573
101751,1573.3898
101752,1571.3872
101753,1571.3872
101754,1571.3872
101755,1559.1023
101756,1563.3262
101757,1561.7489
101758,1561.7489
101759,1562.3683
101760,1504.1339
101761,1411.3723
101762,1333.6267
101763,1290.4835
101764,1245.3887
101765,1245.3887
101766,1254.2115
101767,1313.4308
101768,1381.3278
101769,1506.5096
101770,1545.9431
101771,1554.3616
101772,1556.1322
101773,1599.5253
101774,1598.7439
101775,1588.6764
101776,1586.6738
101777,1586.6738
101778,1586.6738
101779,1574.3889
101780,1581.6165
101781,1580.0392
101782,1580.0392
101783,1582.815
101784,1518.2139
101785,1381.5541
101786,1308.6774
101787,1265.5342
101788,1223.9319
101789,1223.9319
101790,1232.7548
101791,1291.974
101792,1359.871
101793,1485.0529
101794,1524.4863
101795,1532.9048
101796,1547.2877
101797,1590.6808
101798,1589.8994
101799,1579.8319
101800,1577.8293
101801,1577.8293
101802,1577.8293
101803,1565.5444
101804,1572.772
101805,1571.1947
101806,1571.1947
101807,1571.8141
101808,1507.213
101809,1384.3088
101810,1306.5632
101811,1263.42
101812,1218.3252
101813,1218.3252
101814,1227.1481
101815,1281.6957
101816,1349.5927
101817,1474.7745
101818,1514.208
101819,1522.6265
101820,1537.0094
101821,1580.4025
101822,1575.6041
101823,1565.5366
101824,1552.954
101825,1552.954
101826,1552.954
101827,1515.7083
101828,1523.9381
101829,1516.3104
101830,1516.3104
101831,1516.9298
101832,1449.2305
101833,1328.9948
101834,1268.5834
101835,1200.6606
101836,1150.4614
101837,1150.4614
101838,1157.0756
101839,1178.5542
101840,1175.4158
101841,1300.5975
101842,1340.0311
101843,1369.0165
101844,1383.3994
101845,1426.7925
101846,1426.0111
101847,1414.1555
101848,1412.153
101849,1412.153
101850,1412.153
101851,1399.868
101852,1407.0956
101853,1405.5183
101854,1405.5183
101855,1406.1377
101856,1366.1415
101857,1240.777
101858,1178.24
101859,1139.742
101860,1094.6471
101861,1085.5236
101862,1087.4926
101863,1093.6307
101864,1128.2616
101865,1239.2378
101866,1261.7534
101867,1279.065
101868,1293.4479
101869,1336.841
101870,1347.7783
101871,1337.7108
101872,1335.7083
101873,1335.7083
101874,1346.1353
101875,1362.7378
101876,1369.9653
101877,1374.3254
101878,1374.3254
101879,1380.5107
101880,1350.0659
101881,1281.62
101882,1244.3583
101883,1217.2854
101884,1181.9824
101885,1181.9824
101886,1190.8053
101887,1263.9182
101888,1331.8152
101889,1456.9971
101890,1496.4305
101891,1504.849
101892,1519.2319
101893,1562.625
101894,1573.9696
101895,1563.9021
101896,1561.8995
101897,1561.8995
101898,1561.8995
101899,1549.6146
101900,1556.8422
101901,1555.2649
101902,1555.2649
101903,1555.8843
101904,1491.2832
101905,1374.4697
101906,1299.2964
101907,1256.1532
101908,1211.0583
101909,1211.0583
101910,1219.8812
101911,1279.1005
101912,1346.9974
101913,1472.1793
101914,1511.6128
101915,1520.0312
101916,1534.4142
101917,1577.8073
101918,1577.0259
101919,1566.9584
101920,1564.9558
101921,1564.9558
101922,1564.9558
101923,1552.6709
101924,1556.8948
101925,1555.3175
101926,1555.3175
101927,1555.9369
101928,1497.7025
101929,1404.9409
101930,1327.1953
101931,1284.0521
101932,1238.9573
101933,1238.9573
101934,1247.7802
101935,1306.9994
101936,1374.8964
101937,1500.0782
101938,1539.5117
101939,1547.9302
101940,1549.7008
101941,1593.0939
101942,1592.3125
101943,1582.245
101944,1580.2424
101945,1580.2424
101946,1580.2424
101947,1567.9575
101948,1575.185
101949,1573.6078
101950,1573.6078
101951,1576.3835
101952,1511.7825
101953,1380.8114
101954,1307.9347
101955,1263.5778
101956,1221.9755
101957,1221.9755
101958,1230.7983
101959,1290.0176
101960,1357.9146
101961,1483.0964
101962,1522.5299
101963,1530.9484
101964,1545.3313
101965,1588.7244
101966,1587.943
101967,1577.8755
101968,1575.8729
101969,1575.8729
101970,1575.8729
101971,1563.588
101972,1570.8156
101973,1569.2383
101974,1569.2383
101975,1569.8577
101976,1505.2566
101977,1371.2802
101978,1293.5345
101979,1249.1776
101980,1204.0828
101981,1204.0828
101982,1212.9056
101983,1267.4532
101984,1335.3502
101985,1460.5321
101986,1499.9656
101987,1508.384
101988,1522.767
101989,1566.16
101990,1561.3617
101991,1551.2942
101992,1538.7115
101993,1538.7115
101994,1538.7115
101995,1501.4658
101996,1509.6957
101997,1502.068
101998,1502.068
101999,1502.6874
102000,1434.988
102001,1333.57
102002,1273.1586
102003,1204.0221
102004,1153.8229
102005,1153.8229
102006,1160.437
102007,1181.9156
102008,1178.7772
102009,1303.959
102010,1343.3926
102011,1372.3779
102012,1386.7609
102013,1430.1539
102014,1429.3726
102015,1417.517
102016,1424.467
102017,1424.467
102018,1424.467
102019,1412.1821
102020,1419.4097
102021,1417.8324
102022,1417.8324
102023,1418.4518
102024,1378.4556
102025,1250.2914
102026,1187.7544
102027,1148.0426
102028,1102.9478
102029,1093.8242
102030,1095.1001
102031,1101.2383
102032,1135.8691
102033,1246.8453
102034,1269.361
102035,1286.6725
102036,1301.0554
102037,1344.4485
102038,1377.7067
102039,1367.6392
102040,1374.5892
102041,1374.5892
102042,1385.0162
102043,1401.6188
102044,1408.8463
102045,1416.78
102046,1416.78
102047,1419.3917
102048,1388.9469
102049,1294.5162
102050,1257.3259
102051,1224.7167
102052,1189.4137
102053,1189.4137
102054,1197.5435
102055,1270.6564
102056,1338.5533
102057,1463.7352
102058,1503.1687
102059,1511.5872
102060,1525.9701
102061,1569.3632
102062,1603.0286
102063,1592.961
102064,1599.9111
102065,1599.9111
102066,1599.9111
102067,1587.6262
102068,1594.8538
102069,1596.8501
102070,1596.8501
102071,1593.8959
102072,1529.2948
102073,1384.504
102074,1309.3307
102075,1264.9738
102076,1219.8789
102077,1219.8789
102078,1228.0087
102079,1287.2279
102080,1355.1249
102081,1480.3068
102082,1519.7402
102083,1528.1587
102084,1542.5416
102085,1585.9347
102086,1607.4741
102087,1597.4066
102088,1604.3567
102089,1604.3567
102090,1604.3567
102091,1592.0718
102092,1596.2957
102093,1598.292
102094,1598.292
102095,1595.3378
102096,1537.1034
102097,1414.9752
102098,1337.2296
102099,1292.8727
102100,1247.7778
102101,1247.7778
102102,1255.9076
102103,1315.1268
102104,1383.0238
102105,1508.2057
102106,1547.6392
102107,1556.0576
102108,1557.8282
102109,1601.2213
102110,1622.7607
102111,1612.6932
102112,1619.6433
102113,1619.6433
102114,1619.6433
102115,1607.3584
102116,1614.5859
102117,1616.5823
102118,1616.5823
102119,1615.7844
102120,1551.1833
102121,1397.443
102122,1324.5663
102123,1280.2094
102124,1238.607
102125,1238.607
102126,1246.7368
102127,1305.956
102128,1373.853
102129,1499.0349
102130,1538.4684
102131,1546.8868
102132,1561.2698
102133,1604.6628
102134,1626.2023
102135,1616.1348
102136,1623.0848
102137,1623.0848
102138,1623.0848
102139,1610.7999
102140,1618.0275
102141,1620.0238
102142,1620.0238
102143,1617.0696
102144,1552.4685
102145,1395.6077
102146,1309.6138
102147,1265.2568
102148,1220.162
102149,1220.162
102150,1228.2917
102151,1282.8394
102152,1350.7363
102153,1475.9182
102154,1515.3517
102155,1523.7701
102156,1538.1531
102157,1581.5461
102158,1599.8077
102159,1589.7402
102160,1586.1102
102161,1586.1102
102162,1586.1102
102163,1562.8694
102164,1571.0992
102165,1567.0452
102166,1567.0452
102167,1564.091
102168,1482.3867
102169,1363.077
102170,1274.1576
102171,1205.0212
102172,1154.822
102173,1154.822
102174,1160.743
102175,1176.6025
102176,1173.4641
102177,1298.6458
102178,1307.2439
102179,1336.2292
102180,1350.6122
102181,1418.6549
102182,1437.1803
102183,1425.3247
102184,1432.2748
102185,1432.2748
102186,1432.2748
102187,1433.9948
102188,1441.2223
102189,1443.2186
102190,1443.2186
102191,1440.2644
102192,1386.2633
102193,1347.586
102194,1276.8008
102195,1199.3661
102196,1148.0292
102197,1139.019
102198,1140.2949
102199,1137.2053
102200,1151.153
102201,1262.1292
102202,1306.7898
102203,1359.5819
102204,1385.4948
102205,1453.5374
102206,1514.2242
102207,1538.2993
102208,1545.2494
102209,1545.2494
102210,1555.6764
102211,1586.2838
102212,1568.2278
102213,1558.7152
102214,1537.3824
102215,1539.9941
102216,1495.5444
102217,1388.5093
102218,1343.0707
102219,1272.7385
102220,1231.1935
102221,1222.1833
102222,1230.3131
102223,1288.4753
102224,1356.3723
102225,1481.5542
102226,1543.1327
102227,1587.0317
102228,1612.9446
102229,1680.9872
102230,1742.0813
102231,1752.6969
102232,1759.647
102233,1759.647
102234,1759.647
102235,1761.367
102236,1732.6904
102237,1715.837
102238,1694.5043
102239,1691.55
102240,1612.9441
102241,1471.1074
102242,1401.669
102243,1329.2695
102244,1277.9326
102245,1268.9225
102246,1277.0522
102247,1305.9055
102248,1373.8025
102249,1498.9844
102250,1560.5629
102251,1604.4619
102252,1630.3748
102253,1713.7582
102254,1765.7404
102255,1776.356
102256,1783.306
102257,1783.306
102258,1783.306
102259,1785.026
102260,1753.3458
102261,1736.4924
102262,1715.1597
102263,1712.2054
102264,1639.9662
102265,1532.8136
102266,1452.5546
102267,1380.1552
102268,1328.8182
102269,1319.8081
102270,1327.9379
102271,1356.7911
102272,1424.6881
102273,1549.87
102274,1611.4485
102275,1655.3475
102276,1668.6481
102277,1736.6907
102278,1788.6729
102279,1799.2885
102280,1800.2693
102281,1800.2693
102282,1800.2693
102283,1801.9893
102284,1773.3127
102285,1756.4594
102286,1735.1266
102287,1734.3287
102288,1655.7228
102289,1493.3357
102290,1406.11
102291,1339.8633
102292,1302.7908
102293,1281.8381
102294,1284.6967
102295,1313.5499
102296,1439.2512
102297,1559.6559
102298,1590.4575
102299,1634.3566
102300,1658.4988
102301,1726.5414
102302,1757.0381
102303,1767.6537
102304,1768.6345
102305,1768.6345
102306,1768.6345
102307,1770.3545
102308,1737.6592
102309,1739.995
102310,1718.6622
102311,1717.8644
102312,1639.2584
102313,1492.7008
102314,1400.6062
102315,1334.3595
102316,1293.7944
102317,1272.8418
102318,1275.7003
102319,1305.6049
102320,1431.3062
102321,1551.7108
102322,1582.5125
102323,1626.4115
102324,1650.5537
102325,1718.5963
102326,1748.8292
102327,1759.4448
102328,1753.331
102329,1753.331
102330,1753.331
102331,1730.0902
102332,1698.3972
102333,1682.2644
102334,1660.9316
102335,1660.1338
102336,1578.4296
102337,1462.0065
102338,1373.4661
102339,1282.4398
102340,1236.7704
102341,1215.8177
102342,1216.4675
102343,1207.5802
102344,1204.4418
102345,1324.8463
102346,1372.2455
102347,1463.6569
102348,1487.7991
102349,1592.001
102350,1622.4977
102351,1631.3252
102352,1632.306
102353,1632.306
102354,1632.306
102355,1634.026
102356,1601.3307
102357,1603.6665
102358,1582.3337
102359,1579.3795
102360,1517.6373
102361,1405.8796
102362,1328.9937
102363,1267.3921
102364,1196.6925
102365,1175.7399
102366,1171.7445
102367,1153.2396
102368,1187.0677
102369,1293.2667
102370,1331.8204
102371,1410.2576
102372,1434.3998
102373,1507.5994
102374,1696.5155
102375,1717.8215
102376,1718.8024
102377,1718.8024
102378,1729.2294
102379,1759.8368
102380,1737.762
102381,1722.9756
102382,1701.6428
102383,1704.2545
102384,1659.8048
102385,1516.2065
102386,1451.9086
102387,1386.1699
102388,1325.2622
102389,1304.3096
102390,1307.1681
102391,1354.1891
102392,1479.8904
102393,1600.295
102394,1655.7666
102395,1725.3107
102396,1749.4529
102397,1822.6525
102398,1938.8424
102399,1949.458
102400,1950.4388
102401,1950.4388
102402,1950.4388
102403,1952.1588
102404,1929.9619
102405,1888.6455
102406,1867.3127
102407,1864.3585
102408,1785.7526
102409,1600.2721
102410,1493.956
102411,1427.7094
102412,1352.2023
102413,1343.1921
102414,1346.0507
102415,1374.9039
102416,1500.6052
102417,1625.7871
102418,1681.2587
102419,1750.8027
102420,1776.7156
102421,1865.256
102422,1948.65
102423,1959.2656
102424,1960.2465
102425,1960.2465
102426,1960.2465
102427,1961.9664
102428,1936.7659
102429,1895.4495
102430,1874.1167
102431,1871.1625
102432,1798.9232
102433,1637.8522
102434,1520.7156
102435,1454.4689
102436,1378.9618
102437,1369.9517
102438,1372.8102
102439,1401.6635
102440,1527.3647
102441,1652.5466
102442,1708.0182
102443,1777.5623
102444,1790.8628
102445,1864.0624
102446,1947.4564
102447,1958.072
102448,1959.0529
102449,1959.0529
102450,1959.0529
102451,1960.7728
102452,1938.5759
102453,1897.2595
102454,1875.9268
102455,1875.1289
102456,1796.523
102457,1596.7805
102458,1484.5128
102459,1418.2661
102460,1346.2516
102461,1337.2415
102462,1340.1
102463,1368.9532
102464,1494.6545
102465,1619.8364
102466,1675.308
102467,1744.852
102468,1770.7649
102469,1843.9645
102470,1927.3585
102471,1937.9741
102472,1938.955
102473,1938.955
102474,1938.955
102475,1940.6749
102476,1911.9984
102477,1870.682
102478,1849.3492
102479,1846.395
102480,1767.7891
102481,1599.3937
102482,1482.2571
102483,1416.0104
102484,1340.5033
102485,1331.4932
102486,1334.3517
102487,1364.2562
102488,1489.9575
102489,1615.1394
102490,1670.611
102491,1740.155
102492,1766.0679
102493,1839.2675
102494,1922.3977
102495,1933.0133
102496,1926.8995
102497,1926.8995
102498,1926.8995
102499,1903.6587
102500,1875.9845
102501,1816.1995
102502,1794.8667
102503,1791.9125
102504,1710.2083
102505,1547.6064
102506,1459.066
102507,1368.0398
102508,1287.4283
102509,1278.4182
102510,1279.068
102511,1270.1807
102512,1267.0422
102513,1392.224
102514,1433.5162
102515,1550.5728
102516,1576.4856
102517,1685.8444
102518,1769.2385
102519,1778.066
102520,1779.0469
102521,1779.0469
102522,1779.0469
102523,1780.7668
102524,1752.0903
102525,1710.7738
102526,1689.441
102527,1686.4868
102528,1624.7446
102529,1426.8197
102530,1324.8917
102531,1263.2902
102532,1187.7831
102533,1178.773
102534,1169.1315
102535,1140.7241
102536,1173.6599
102537,1284.6361
102538,1323.1898
102539,1401.627
102540,1427.5398
102541,1502.8629
102542,1660.8295
102543,1682.1355
102544,1683.1163
102545,1683.1163
102546,1693.5433
102547,1724.1508
102548,1706.0947
102549,1674.2922
102550,1652.9595
102551,1655.5712
102552,1604.7009
102553,1474.7543
102554,1385.4143
102555,1332.3885
102556,1266.6733
102557,1257.6632
102558,1254.8756
102559,1290.0326
102560,1414.8416
102561,1540.0234
102562,1595.495
102563,1665.0391
102564,1690.9519
102565,1766.275
102566,1855.5103
102567,1866.1259
102568,1867.1067
102569,1867.1067
102570,1867.1067
102571,1868.8267
102572,1840.1501
102573,1801.0068
102574,1779.6741
102575,1776.7198
102576,1691.6934
102577,1542.8011
102578,1436.4851
102579,1370.2384
102580,1294.7313
102581,1285.7212
102582,1282.9336
102583,1299.9229
102584,1424.7318
102585,1549.9137
102586,1605.3853
102587,1674.9293
102588,1700.8422
102589,1791.5061
102590,1859.888
102591,1870.5035
102592,1871.4844
102593,1871.4844
102594,1871.4844
102595,1873.2043
102596,1841.5242
102597,1802.3809
102598,1781.0481
102599,1778.0939
102600,1699.4341
102601,1580.3812
102602,1463.2446
102603,1396.9979
102604,1321.4908
102605,1312.4807
102606,1309.6931
102607,1326.6824
102608,1451.4913
102609,1576.6732
102610,1632.1448
102611,1701.6888
102612,1714.9894
102613,1790.3125
102614,1858.6943
102615,1869.3099
102616,1870.2908
102617,1870.2908
102618,1870.2908
102619,1872.0107
102620,1843.3342
102621,1804.1909
102622,1782.8582
102623,1782.0603
102624,1697.0338
102625,1562.849
102626,1450.5813
102627,1384.3346
102628,1312.3201
102629,1303.3099
102630,1300.5223
102631,1317.5116
102632,1442.3206
102633,1567.5024
102634,1622.974
102635,1692.5181
102636,1718.4309
102637,1793.754
102638,1862.1359
102639,1872.7515
102640,1873.7323
102641,1873.7323
102642,1873.7323
102643,1875.4523
102644,1846.7758
102645,1807.6324
102646,1786.2997
102647,1783.3455
102648,1698.319
102649,1532.3004
102650,1415.1638
102651,1348.9171
102652,1273.41
102653,1264.3999
102654,1261.6123
102655,1281.6144
102656,1406.4233
102657,1531.6052
102658,1587.0768
102659,1656.6208
102660,1682.5337
102661,1757.8568
102662,1825.9749
102663,1836.5905
102664,1826.9912
102665,1826.9912
102666,1826.9912
102667,1803.7504
102668,1776.0762
102669,1718.4642
102670,1697.1315
102671,1694.1772
102672,1606.0525
102673,1477.3262
102674,1388.7858
102675,1297.7595
102676,1217.1481
102677,1208.138
102678,1203.1416
102679,1182.3903
102680,1178.3595
102681,1287.7603
102682,1329.0525
102683,1446.109
102684,1472.0219
102685,1583.5042
102686,1651.886
102687,1660.7135
102688,1661.6943
102689,1661.6943
102690,1661.6943
102691,1663.4143
102692,1634.7378
102693,1595.5945
102694,1574.2617
102695,1571.3075
102696,1503.1448
102697,1407.1362
102698,1305.2083
102699,1242.393
102700,1166.8859
102701,1157.8757
102702,1152.1168
102703,1131.2847
102704,1164.2205
102705,1275.1967
102706,1313.7504
102707,1392.1875
102708,1415.7709
102709,1491.094
102710,1649.0605
102711,1670.3666
102712,1671.3474
102713,1671.3474
102714,1681.7744
102715,1712.3818
102716,1694.3258
102717,1662.5233
102718,1641.1906
102719,1643.8022
102720,1592.932
102721,1453.857
102722,1364.5171
102723,1311.4913
102724,1245.7761
102725,1236.766
102726,1237.861
102727,1280.5931
102728,1405.4021
102729,1530.584
102730,1586.0555
102731,1655.5996
102732,1679.183
102733,1754.5061
102734,1843.7413
102735,1854.3569
102736,1855.3378
102737,1855.3378
102738,1855.3378
102739,1857.0577
102740,1828.3812
102741,1789.2379
102742,1767.9052
102743,1764.9509
102744,1679.9244
102745,1529.5491
102746,1423.233
102747,1355.7726
102748,1280.2655
102749,1271.2554
102750,1272.3503
102751,1296.9148
102752,1421.7238
102753,1546.9056
102754,1602.3772
102755,1671.9213
102756,1695.5046
102757,1786.1686
102758,1854.5504
102759,1865.166
102760,1866.1469
102761,1866.1469
102762,1866.1469
102763,1867.8668
102764,1836.1866
102765,1797.0433
102766,1775.7106
102767,1772.7563
102768,1694.0966
102769,1565.9421
102770,1448.8055
102771,1381.3451
102772,1305.838
102773,1296.8279
102774,1297.2297
102775,1321.7942
102776,1446.6031
102777,1571.785
102778,1627.2566
102779,1696.8007
102780,1707.7717
102781,1783.0948
102782,1851.4767
102783,1862.0923
102784,1863.0731
102785,1863.0731
102786,1863.0731
102787,1864.7931
102788,1836.1166
102789,1796.9733
102790,1775.6405
102791,1774.8427
102792,1689.8162
102793,1547.5405
102794,1435.2728
102795,1367.8124
102796,1295.7979
102797,1286.7877
102798,1287.1896
102799,1311.754
102800,1436.563
102801,1561.7449
102802,1617.2164
102803,1686.7605
102804,1710.3439
102805,1785.667
102806,1854.0488
102807,1864.6644
102808,1865.6453
102809,1865.6453
102810,1865.6453
102811,1867.3652
102812,1838.6887
102813,1799.5454
102814,1778.2126
102815,1775.2584
102816,1690.2319
102817,1541.8273
102818,1424.6907
102819,1357.2302
102820,1281.7231
102821,1272.713
102822,1273.1149
102823,1300.6921
102824,1425.5011
102825,1550.683
102826,1606.1545
102827,1675.6986
102828,1699.282
102829,1774.6051
102830,1842.7231
102831,1853.3387
102832,1843.7395
102833,1843.7395
102834,1843.7395
102835,1820.4987
102836,1792.8245
102837,1735.2125
102838,1713.8798
102839,1710.9255
102840,1622.8008
102841,1526.2029
102842,1437.6625
102843,1361.6359
102844,1281.0244
102845,1272.0143
102846,1270.2074
102847,1257.0312
102848,1237.5037
102849,1362.6854
102850,1403.9777
102851,1521.0342
102852,1581.1946
102853,1692.6769
102854,1761.0587
102855,1778.0897
102856,1779.0706
102857,1779.0706
102858,1779.0706
102859,1780.7905
102860,1752.114
102861,1712.9707
102862,1691.638
102863,1688.6837
102864,1620.521
102865,1453.9061
102866,1351.9781
102867,1300.4373
102868,1224.9302
102869,1215.92
102870,1209.468
102871,1188.6359
102872,1206.0748
102873,1317.051
102874,1355.6047
102875,1434.0419
102876,1481.6475
102877,1556.9706
102878,1714.9371
102879,1736.2432
102880,1737.224
102881,1737.224
102882,1747.651
102883,1758.6461
102884,1740.5901
102885,1708.7876
102886,1687.4548
102887,1690.0665
102888,1623.8451
102889,1480.3909
102890,1391.1223
102891,1349.371
102892,1283.6558
102893,1274.6456
102894,1275.0475
102895,1317.7797
102896,1427.0918
102897,1552.2737
102898,1607.7452
102899,1677.2893
102900,1724.8949
102901,1800.218
102902,1886.4392
102903,1897.0548
102904,1898.0356
102905,1898.0356
102906,1898.0356
102907,1899.7556
102908,1871.0791
102909,1831.9358
102910,1810.603
102911,1807.6488
102912,1707.2711
102913,1563.727
102914,1457.411
102915,1401.225
102916,1325.7179
102917,1316.7078
102918,1317.1096
102919,1341.6741
102920,1430.346
102921,1555.5278
102922,1610.9994
102923,1680.5435
102924,1720.7754
102925,1811.4393
102926,1879.8212
102927,1890.4368
102928,1891.4176
102929,1891.4176
102930,1891.4176
102931,1893.1376
102932,1861.4574
102933,1822.3141
102934,1800.9813
102935,1787.561
102936,1697.5734
102937,1570.7065
102938,1453.57
102939,1365.8823
102940,1290.3752
102941,1281.3651
102942,1281.767
102943,1310.9297
102944,1399.6016
102945,1524.7834
102946,1580.255
102947,1649.7991
102948,1665.8888
102949,1741.2119
102950,1809.5938
102951,1820.2094
102952,1834.8202
102953,1834.8202
102954,1834.8202
102955,1836.5402
102956,1809.0518
102957,1769.9084
102958,1748.5757
102959,1737.3118
102960,1631.8589
102961,1543.3695
102962,1431.1018
102963,1343.4142
102964,1271.3997
102965,1262.3895
102966,1262.7914
102967,1291.9541
102968,1391.3093
102969,1516.4912
102970,1571.9628
102971,1641.5068
102972,1670.2089
102973,1745.532
102974,1810.8998
102975,1821.5154
102976,1836.1262
102977,1836.1262
102978,1836.1262
102979,1837.8462
102980,1810.3578
102981,1771.2145
102982,1749.8817
102983,1736.4614
102984,1631.0085
102985,1478.3007
102986,1361.1641
102987,1273.4764
102988,1197.9694
102989,1188.9592
102990,1189.3611
102991,1221.5366
102992,1320.8918
102993,1446.0737
102994,1501.5453
102995,1571.0894
102996,1599.7914
102997,1675.1145
102998,1740.2185
102999,1750.8341
103000,1754.8649
103001,1754.8649
103002,1754.8649
103003,1731.624
103004,1705.138
103005,1647.526
103006,1626.1932
103007,1612.773
103008,1500.3561
103009,1431.3054
103010,1354.4474
103011,1248.1329
103012,1172.329
103013,1151.3763
103014,1150.2626
103015,1141.6847
103016,1101.5168
103017,1221.9214
103018,1263.2136
103019,1380.2701
103020,1407.2015
103021,1518.6838
103022,1603.003
103023,1620.034
103024,1634.6449
103025,1634.6449
103026,1634.6449
103027,1636.3649
103028,1594.8164
103029,1574.8623
103030,1553.5295
103031,1542.2656
103032,1453.6765
103033,1407.3914
103034,1305.4634
103035,1228.5736
103036,1157.874
103037,1136.9214
103038,1131.1625
103039,1114.9286
103040,1122.1696
103041,1228.3685
103042,1236.1454
103043,1314.5825
103044,1341.5139
103045,1416.837
103046,1590.741
103047,1612.047
103048,1626.6578
103049,1626.6578
103050,1637.0848
103051,1692.1604
103052,1661.2324
103053,1648.6191
103054,1604.4225
103055,1589.9381
103056,1518.6415
103057,1419.4711
103058,1330.1311
103059,1249.1042
103060,1188.1965
103061,1167.2439
103062,1168.3389
103063,1232.2739
103064,1331.3881
103065,1451.7927
103066,1476.4874
103067,1546.0315
103068,1572.9629
103069,1648.286
103070,1752.5415
103071,1763.1571
103072,1777.768
103073,1777.768
103074,1777.768
103075,1779.4879
103076,1737.9395
103077,1717.9854
103078,1696.6526
103079,1674.4459
103080,1568.993
103081,1495.4647
103082,1389.1487
103083,1307.6138
103084,1236.9142
103085,1215.9615
103086,1217.0565
103087,1246.2192
103088,1366.2892
103089,1486.6938
103090,1542.1654
103091,1611.7095
103092,1624.3218
103093,1714.9857
103094,1799.3049
103095,1818.8087
103096,1833.4196
103097,1833.4196
103098,1833.4196
103099,1835.1395
103100,1790.5874
103101,1770.6333
103102,1741.1132
103103,1733.846
103104,1645.7493
103105,1594.4662
103106,1477.3296
103107,1406.6373
103108,1335.9377
103109,1314.9851
103110,1316.0801
103111,1345.2428
103112,1465.3127
103113,1585.7174
103114,1641.189
103115,1710.733
103116,1710.733
103117,1786.0562
103118,1866.3805
103119,1885.8843
103120,1900.4951
103121,1900.4951
103122,1900.4951
103123,1902.2151
103124,1881.2063
103125,1842.063
103126,1812.5428
103127,1807.432
103128,1712.9686
103129,1537.8792
103130,1425.6115
103131,1354.9192
103132,1282.9047
103133,1273.8945
103134,1274.9895
103135,1304.1522
103136,1424.2222
103137,1549.404
103138,1604.8756
103139,1674.4197
103140,1688.8026
103141,1764.1257
103142,1832.5076
103143,1852.0114
103144,1866.6222
