row_id,energy
99057,2066.7908
99058,2078.9097
99059,2074.0974
99060,2064.9375
99061,2064.561
99062,2045.3666
99063,2044.6238
99064,2041.6595
99065,2041.1482
99066,2041.3723
99067,2062.283
99068,2080.0486
99069,2081.6611
99070,2079.5315
99071,2068.9058
99072,2010.4031
99073,1875.2914
99074,1833.3542
99075,1812.4949
99076,1806.0022
99077,1806.0364
99078,1813.9814
99079,1883.8889
99080,1987.3425
99081,2058.4988
99082,2070.6177
99083,2065.4683
99084,2056.308
99085,2055.7432
99086,2036.3274
99087,2035.5846
99088,2032.74
99089,2032.2448
99090,2032.7789
99091,2053.8633
99092,2072.0999
99093,2073.9497
99094,2071.8198
99095,2061.1306
99096,2002.6279
99097,1883.4734
99098,1841.2207
99099,1820.7566
99100,1814.2795
99101,1814.2795
99102,1822.2424
99103,1891.5925
99104,1995.3059
99105,2066.4622
99106,2078.5806
99107,2073.575
99108,2064.415
99109,2063.6113
99110,2044.018
99111,2042.9016
99112,2039.9377
99113,2039.4421
99114,2039.6663
99115,2060.7505
99116,2079.1628
99117,2080.7754
99118,2078.6458
99119,2068.1255
99120,2009.8734
99121,1876.2637
99122,1832.749
99123,1813.6647
99124,1806.7643
99125,1806.7985
99126,1814.4235
99127,1869.116
99128,1965.9084
99129,2037.0647
99130,2049.427
99131,2044.2776
99132,2036.5123
99133,2034.8992
99134,2014.4176
99135,2012.8265
99136,2008.7991
99137,2007.8884
99138,2008.1125
99139,2025.9404
99140,2040.108
99141,2041.1067
99142,2038.9769
99143,2022.196
99144,1967.143
99145,1842.335
99146,1798.6438
99147,1778.5286
99148,1770.9893
99149,1770.8024
99150,1776.6384
99151,1817.654
99152,1871.11
99153,1906.4307
99154,1919.1104
99155,1922.1709
99156,1917.6455
99157,1916.7979
99158,1898.6334
99159,1897.5172
99160,1894.1497
99161,1893.6381
99162,1895.0667
99163,1917.0403
99164,1935.7727
99165,1937.385
99166,1935.2552
99167,1924.9076
99168,1880.9938
99169,1789.9424
99170,1749.9763
99171,1731.1823
99172,1721.8564
99173,1718.823
99174,1724.3809
99175,1752.4602
99176,1810.7839
99177,1846.1049
99178,1858.7848
99179,1861.8453
99180,1857.32
99181,1856.4723
99182,1839.5123
99183,1838.7695
99184,1836.2145
99185,1837.5267
99186,1850.9502
99187,1902.5642
99188,1928.3445
99189,1930.1943
99190,1928.0647
99191,1921.218
99192,1882.4508
99193,1824.2223
99194,1797.2885
99195,1786.905
99196,1782.8844
99197,1782.8844
99198,1791.7717
99199,1865.3196
99200,1971.2695
99201,2042.4258
99202,2054.5444
99203,2049.7324
99204,2041.967
99205,2041.308
99206,2022.2416
99207,2021.4988
99208,2018.4177
99209,2017.8148
99210,2018.7219
99211,2041.4583
99212,2060.1628
99213,2061.7754
99214,2059.6458
99215,2048.5059
99216,1990.3066
99217,1868.5642
99218,1827.9105
99219,1807.7555
99220,1801.6687
99221,1801.7029
99222,1810.5901
99223,1881.3226
99224,1984.6198
99225,2055.7761
99226,2067.895
99227,2063.083
99228,2055.303
99229,2054.9268
99230,2035.7322
99231,2034.9895
99232,2031.9084
99233,2031.3969
99234,2031.6208
99235,2052.5312
99236,2070.457
99237,2072.0693
99238,2069.94
99239,2058.903
99240,1999.6703
99241,1867.6267
99242,1825.6895
99243,1804.8303
99244,1798.3373
99245,1798.3713
99246,1806.1172
99247,1876.0247
99248,1979.4783
99249,2050.6343
99250,2062.7534
99251,2057.604
99252,2049.8245
99253,2049.2593
99254,2029.8435
99255,2029.1008
99256,2026.1396
99257,2025.6442
99258,2026.1783
99259,2047.2625
99260,2065.6587
99261,2067.5085
99262,2065.379
99263,2054.2786
99264,1995.0457
99265,1861.4508
99266,1819.1979
99267,1798.7338
99268,1792.2566
99269,1792.2566
99270,1799.9365
99271,1869.2871
99272,1973.0
99273,2044.1562
99274,2056.275
99275,2051.2695
99276,2043.4896
99277,2042.6859
99278,2023.0924
99279,2021.9766
99280,2018.8953
99281,2018.3998
99282,2018.6238
99283,2039.708
99284,2058.1206
99285,2059.733
99286,2057.6035
99287,2046.6715
99288,1987.4387
99289,1857.7758
99290,1813.342
99291,1794.2578
99292,1787.3574
99293,1787.3914
99294,1795.0164
99295,1849.7092
99296,1946.5016
99297,2017.6578
99298,2030.0198
99299,2024.8705
99300,2017.1052
99301,2015.4922
99302,1995.0105
99303,1993.4196
99304,1989.2748
99305,1988.3643
99306,1988.5883
99307,2006.4163
99308,2020.584
99309,2021.5824
99310,2019.4528
99311,2002.261
99312,1946.2263
99313,1818.7383
99314,1774.1279
99315,1754.0127
99316,1746.4734
99317,1746.2865
99318,1752.1227
99319,1793.1381
99320,1846.5941
99321,1881.9148
99322,1894.5947
99323,1897.655
99324,1893.1301
99325,1892.2825
99326,1874.1178
99327,1873.0016
99328,1869.634
99329,1869.1224
99330,1870.551
99331,1892.5242
99332,1911.2566
99333,1912.8691
99334,1910.7395
99335,1899.9805
99336,1855.1172
99337,1730.908
99338,1685.4196
99339,1666.6254
99340,1658.3727
99341,1655.3395
99342,1661.1693
99343,1689.2484
99344,1747.0596
99345,1781.7761
99346,1794.4554
99347,1798.8676
99348,1791.5566
99349,1788.3658
99350,1772.0496
99351,1768.7375
99352,1764.8767
99353,1766.1892
99354,1780.5105
99355,1820.6937
99356,1843.4167
99357,1846.0488
99358,1844.1604
99359,1841.1077
99360,1807.1705
99361,1767.4017
99362,1737.0295
99363,1726.5413
99364,1723.3588
99365,1723.3588
99366,1732.7539
99367,1805.1506
99368,1910.8096
99369,1981.9658
99370,1994.0844
99371,1989.2722
99372,1980.6184
99373,1977.0713
99374,1958.6484
99375,1955.3363
99376,1951.723
99377,1951.1201
99378,1952.0271
99379,1967.3141
99380,1982.9617
99381,1985.3561
99382,1983.468
99383,1976.1227
99384,1921.7861
99385,1830.1543
99386,1784.0989
99387,1763.4695
99388,1758.2211
99389,1758.2551
99390,1767.2126
99391,1836.7937
99392,1939.5781
99393,2010.7346
99394,2022.8531
99395,2018.0408
99396,2010.3356
99397,2007.071
99398,1988.5203
99399,1984.4681
99400,1980.8549
99401,1980.3435
99402,1980.5676
99403,1994.275
99404,2008.3467
99405,2010.7415
99406,2008.8531
99407,2001.0703
99408,1946.4176
99409,1832.9832
99410,1785.6445
99411,1764.7852
99412,1759.3655
99413,1759.3994
99414,1767.4176
99415,1837.3246
99416,1940.2653
99417,2011.4215
99418,2023.54
99419,2018.391
99420,2010.6855
99421,2007.2324
99422,1988.2826
99423,1984.0463
99424,1980.4332
99425,1979.9379
99426,1980.1617
99427,1994.043
99428,2008.6989
99429,2011.3307
99430,2009.4421
99431,2001.4583
99432,1946.4656
99433,1842.8328
99434,1795.1781
99435,1774.7142
99436,1769.0756
99437,1769.0756
99438,1777.4651
99439,1846.8151
99440,1950.2375
99441,2021.3938
99442,2033.5123
99443,2028.5071
99444,2020.8015
99445,2017.1096
99446,1997.9822
99447,1993.3724
99448,1989.6394
99449,1989.1442
99450,1989.3682
99451,2003.249
99452,2017.808
99453,2020.2028
99454,2018.3142
99455,2010.3899
99456,1955.3972
99457,1837.8734
99458,1788.8213
99459,1769.737
99460,1763.6754
99461,1763.7094
99462,1771.8894
99463,1826.5818
99464,1922.8611
99465,1994.0173
99466,2006.3795
99467,2001.2302
99468,1993.5394
99469,1989.0381
99470,1969.0225
99471,1964.25
99472,1959.7399
99473,1958.8295
99474,1959.0535
99475,1969.237
99476,1978.2201
99477,1980.0007
99478,1978.1123
99479,1963.9277
99480,1909.1516
99481,1794.4371
99482,1745.2086
99483,1725.8379
99484,1719.137
99485,1718.95
99486,1725.0586
99487,1766.074
99488,1819.0168
99489,1854.3375
99490,1867.0172
99491,1871.429
99492,1865.081
99493,1861.8903
99494,1844.1917
99495,1839.5818
99496,1835.849
99497,1835.3375
99498,1836.766
99499,1851.5364
99500,1866.528
99501,1868.9225
99502,1867.0342
99503,1859.2828
99504,1817.7614
99505,1744.9945
99506,1700.1986
99507,1681.4045
99508,1672.9167
99509,1669.8835
99510,1675.7136
99511,1703.7927
99512,1761.6038
99513,1796.9246
99514,1809.6042
99515,1812.6647
99516,1808.2141
99517,1805.0232
99518,1788.529
99519,1784.2926
99520,1780.432
99521,1781.7444
99522,1796.376
99523,1838.0879
99524,1860.1273
99525,1862.7595
99526,1860.8711
99527,1857.6289
99528,1823.2025
99529,1785.7806
99530,1754.9906
99531,1744.9769
99532,1741.7946
99533,1741.7946
99534,1751.6
99535,1825.1477
99536,1930.8069
99537,2001.9631
99538,2014.0817
99539,2009.2695
99540,2001.5789
99541,2000.0436
99542,1981.443
99543,1977.2068
99544,1973.474
99545,1972.8711
99546,1973.7781
99547,1989.3113
99548,2004.2754
99549,2006.6699
99550,2004.7815
99551,1996.6492
99552,1941.8235
99553,1836.3522
99554,1790.7682
99555,1770.6135
99556,1765.365
99557,1765.3992
99558,1774.7672
99559,1845.4994
99560,1948.2836
99561,2019.4401
99562,2031.5586
99563,2026.7467
99564,2019.0414
99565,2017.7887
99566,1999.0603
99567,1994.8239
99568,1991.0911
99569,1990.5797
99570,1990.8037
99571,2004.511
99572,2018.583
99573,2020.9773
99574,2019.0891
99575,2011.0598
99576,1955.918
99577,1841.0873
99578,1794.22
99579,1773.3607
99580,1767.7064
99581,1767.7405
99582,1775.7585
99583,1845.6656
99584,1948.6062
99585,2019.7625
99586,2031.8811
99587,2026.732
99588,2019.0266
99589,2017.5856
99590,1998.6357
99591,1994.3992
99592,1990.7861
99593,1990.2906
99594,1990.825
99595,2004.5219
99596,2019.1777
99597,2021.8098
99598,2019.9215
99599,2011.8284
99600,1956.6868
99601,1846.1267
99602,1798.9437
99603,1778.4799
99604,1772.8412
99605,1772.8412
99606,1781.2307
99607,1850.5808
99608,1954.0033
99609,2025.1595
99610,2037.2786
99611,2032.2727
99612,2024.5674
99613,2022.8877
99614,2003.7601
99615,1999.1501
99616,1995.4172
99617,1994.9219
99618,1995.1459
99619,2008.843
99620,2023.4017
99621,2025.7963
99622,2023.9078
99623,2015.9836
99624,1960.8418
99625,1842.2341
99626,1793.7894
99627,1774.7051
99628,1768.6432
99629,1768.6771
99630,1776.8574
99631,1831.55
99632,1927.8291
99633,1998.9854
99634,2011.3474
99635,2006.1982
99636,1998.5074
99637,1996.0182
99638,1976.0026
99639,1971.2301
99640,1966.72
99641,1965.8093
99642,1966.0336
99643,1976.0332
99644,1985.016
99645,1986.7969
99646,1984.9086
99647,1970.7239
99648,1915.7985
99649,1788.5769
99650,1739.9554
99651,1720.585
99652,1713.884
99653,1713.697
99654,1719.8057
99655,1760.821
99656,1813.764
99657,1849.0847
99658,1861.7643
99659,1864.825
99660,1858.9192
99661,1857.7405
99662,1840.0416
99663,1835.432
99664,1831.699
99665,1831.1877
99666,1832.6162
99667,1845.8992
99668,1860.891
99669,1863.2855
99670,1861.6946
99671,1853.9431
99672,1813.1614
99673,1720.0457
99674,1675.1497
99675,1655.5212
99676,1646.6213
99677,1643.5883
99678,1649.4182
99679,1677.4973
99680,1735.308
99681,1770.6287
99682,1783.3083
99683,1786.3691
99684,1780.4633
99685,1779.2845
99686,1762.7906
99687,1760.5032
99688,1756.6426
99689,1757.9551
99690,1772.5865
99691,1813.4525
99692,1835.4924
99693,1838.1243
99694,1836.533
99695,1833.291
99696,1800.2806
99697,1760.1201
99698,1729.3298
99699,1718.482
99700,1714.8873
99701,1714.8873
99702,1724.6926
99703,1798.2402
99704,1903.8992
99705,1975.0554
99706,1987.1744
99707,1982.3623
99708,1973.2166
99709,1971.6814
99710,1953.081
99711,1950.7936
99712,1947.0605
99713,1946.4576
99714,1947.3649
99715,1961.4114
99716,1976.3754
99717,1978.7699
99718,1977.1787
99719,1969.0463
99720,1914.6445
99721,1807.6344
99722,1762.0508
99723,1741.0618
99724,1735.4008
99725,1735.4348
99726,1744.803
99727,1815.5349
99728,1918.3191
99729,1989.4753
99730,2001.5944
99731,1996.7822
99732,1987.6218
99733,1986.3695
99734,1967.641
99735,1965.3538
99736,1961.6207
99737,1961.1091
99738,1961.3333
99739,1973.554
99740,1987.6257
99741,1990.0203
99742,1988.4291
99743,1980.3998
99744,1925.682
99745,1810.2578
99746,1763.3906
99747,1741.697
99748,1735.6302
99749,1735.6643
99750,1743.6823
99751,1813.5892
99752,1916.5299
99753,1987.6862
99754,1999.805
99755,1994.6559
99756,1985.4957
99757,1984.0544
99758,1965.1047
99759,1962.8171
99760,1959.2039
99761,1958.7086
99762,1959.2428
99763,1971.637
99764,1986.293
99765,1988.9246
99766,1987.3334
99767,1979.2406
99768,1924.5228
99769,1813.5605
99770,1766.3779
99771,1745.0797
99772,1739.0286
99773,1739.0286
99774,1747.4177
99775,1816.768
99776,1920.1907
99777,1991.3469
99778,2003.4656
99779,1998.46
99780,1989.2996
99781,1987.6198
99782,1968.4924
99783,1965.8314
99784,1962.0986
99785,1961.6033
99786,1961.8274
99787,1974.2214
99788,1988.78
99789,1991.1746
99790,1989.5836
99791,1981.6594
99792,1926.9417
99793,1802.4756
99794,1754.031
99795,1734.1125
99796,1727.6381
99797,1727.6721
99798,1735.8522
99799,1790.5446
99800,1886.824
99801,1957.9805
99802,1970.3422
99803,1965.193
99804,1956.0476
99805,1953.5583
99806,1933.5426
99807,1930.7191
99808,1926.209
99809,1925.2985
99810,1925.5225
99811,1934.2963
99812,1943.279
99813,1945.0599
99814,1943.4688
99815,1929.2839
99816,1874.7822
99817,1759.0162
99818,1710.3949
99819,1690.1902
99820,1683.0768
99821,1682.8899
99822,1688.7988
99823,1729.8141
99824,1782.7572
99825,1818.0779
99826,1830.7574
99827,1833.8181
99828,1827.9124
99829,1826.7336
99830,1809.0349
99831,1806.374
99832,1802.641
99833,1802.1296
99834,1803.5582
99835,1816.8414
99836,1831.9932
99837,1834.388
99838,1832.7966
99839,1825.0453
99840,1783.1057
99841,1709.0905
99842,1663.9636
99843,1644.3352
99844,1635.4353
99845,1632.402
99846,1638.0325
99847,1666.1113
99848,1723.9226
99849,1759.2432
99850,1771.9226
99851,1774.9834
99852,1770.4583
99853,1769.2795
99854,1752.7855
99855,1750.498
99856,1746.6373
99857,1747.9498
99858,1762.5814
99859,1801.8909
99860,1824.0905
99861,1826.7223
99862,1825.1312
99863,1823.4457
99864,1787.0365
99865,1746.208
99866,1714.1139
99867,1702.1355
99868,1698.5408
99869,1698.5408
99870,1707.7094
99871,1781.2571
99872,1886.6936
99873,1957.85
99874,1969.969
99875,1965.1569
99876,1957.3916
99877,1955.8564
99878,1937.2559
99879,1934.9684
99880,1931.1184
99881,1930.5154
99882,1931.4226
99883,1943.9125
99884,1959.0361
99885,1961.4309
99886,1959.8398
99887,1953.264
99888,1896.6125
99889,1788.7126
99890,1742.8981
99891,1721.9089
99892,1716.248
99893,1716.2822
99894,1725.4508
99895,1796.1829
99896,1898.9672
99897,1970.1237
99898,1982.2422
99899,1977.43
99900,1969.6504
99901,1968.3978
99902,1949.6696
99903,1947.3821
99904,1943.532
99905,1943.0209
99906,1943.2448
99907,1953.9084
99908,1968.1403
99909,1970.5348
99910,1968.9436
99911,1962.0598
99912,1903.8613
99913,1791.6738
99914,1744.5758
99915,1722.8822
99916,1716.8152
99917,1716.8492
99918,1724.6677
99919,1794.575
99920,1897.5156
99921,1968.6719
99922,1980.7908
99923,1975.6416
99924,1967.8617
99925,1966.4205
99926,1947.471
99927,1945.1833
99928,1941.4531
99929,1940.9578
99930,1941.4918
99931,1952.3293
99932,1967.1451
99933,1969.7771
99934,1968.1859
99935,1961.2383
99936,1903.2897
99937,1785.917
99938,1738.7344
99939,1717.4359
99940,1711.3848
99941,1711.3848
99942,1719.1373
99943,1788.4875
99944,1891.6877
99945,1962.844
99946,1974.9625
99947,1969.957
99948,1962.1771
99949,1960.4973
99950,1941.3699
99951,1938.709
99952,1934.8591
99953,1934.3639
99954,1934.5876
99955,1945.4252
99956,1960.1442
99957,1962.5385
99958,1960.9475
99959,1954.1686
99960,1896.2197
99961,1784.6953
99962,1735.1008
99963,1715.1823
99964,1708.7078
99965,1708.7418
99966,1716.4397
99967,1771.1321
99968,1867.4114
99969,1938.5677
99970,1950.9294
99971,1945.7805
99972,1938.0154
99973,1935.5261
99974,1915.5105
99975,1912.6869
99976,1908.0598
99977,1907.1492
99978,1907.3733
99979,1914.5902
99980,1923.7332
99981,1925.5139
99982,1923.9226
99983,1910.8834
99984,1853.1508
99985,1741.5398
99986,1691.9994
99987,1671.7946
99988,1664.6813
99989,1664.4944
99990,1670.4033
99991,1711.4186
99992,1764.3616
99993,1799.6823
99994,1812.3619
99995,1815.4225
99996,1810.8972
99997,1809.7184
99998,1792.0199
99999,1789.3588
100000,1785.509
100001,1784.9977
100002,1786.4261
100003,1798.1527
100004,1813.3041
100005,1815.6989
100006,1814.1077
100007,1807.5017
100008,1763.2048
100009,1676.6586
100010,1630.6129
100011,1610.9846
100012,1602.0846
100013,1599.0514
100014,1604.6818
100015,1632.761
100016,1690.572
100017,1725.8923
100018,1738.5723
100019,1741.6328
100020,1737.1074
100021,1735.9287
100022,1719.4348
100023,1717.1472
100024,1713.1693
100025,1714.4818
100026,1729.1136
100027,1768.4231
100028,1788.9547
100029,1791.5865
100030,1789.9955
100031,1787.8987
100032,1750.5398
100033,1719.4944
100034,1686.8842
100035,1674.906
100036,1671.3109
100037,1671.3109
100038,1680.4795
100039,1754.0273
100040,1859.4642
100041,1930.6205
100042,1942.739
100043,1937.9271
100044,1930.1619
100045,1928.6266
100046,1910.0261
100047,1907.7386
100048,1903.8887
100049,1903.2858
100050,1904.193
100051,1916.6829
100052,1931.8064
100053,1934.2012
100054,1932.6101
100055,1925.6233
100056,1867.1125
100057,1763.4348
100058,1717.6201
100059,1696.6311
100060,1690.9701
100061,1691.0042
100062,1699.9607
100063,1770.6927
100064,1873.4769
100065,1944.6335
100066,1956.7522
100067,1951.9402
100068,1944.1604
100069,1943.1699
100070,1924.4417
100071,1922.154
100072,1918.3041
100073,1917.7926
100074,1918.0166
100075,1928.6804
100076,1942.9124
100077,1945.2565
100078,1943.6654
100079,1936.7812
100080,1877.9551
100081,1757.165
100082,1709.4744
100083,1687.781
100084,1681.9486
100085,1681.9827
100086,1690.0007
100087,1759.351
100088,1869.4078
100089,1940.5641
100090,1952.6829
100091,1947.5338
100092,1939.3109
100093,1935.8578
100094,1917.0859
100095,1913.7737
100096,1910.1605
100097,1909.665
100098,1909.889
100099,1918.125
100100,1932.7809
100101,1935.4128
100102,1933.8219
100103,1928.0726
100104,1871.149
100105,1762.2849
100106,1714.1931
100107,1692.4203
100108,1686.6039
100109,1686.6039
100110,1694.9934
100111,1764.3434
100112,1874.8822
100113,1945.4343
100114,1957.553
100115,1952.5475
100116,1944.3248
100117,1940.6328
100118,1921.683
100119,1917.9974
100120,1914.3844
100121,1913.889
100122,1914.113
100123,1921.8557
100124,1936.4147
100125,1938.8092
100126,1937.218
100127,1931.5
100128,1875.1764
100129,1752.5348
100130,1703.388
100131,1683.469
100132,1677.2295
100133,1677.2634
100134,1685.4436
100135,1740.136
100136,1843.5316
100137,1914.6879
100138,1927.0498
100139,1921.9008
100140,1914.6559
100141,1910.1545
100142,1890.3167
100143,1885.7279
100144,1881.3376
100145,1880.4271
100146,1880.6511
100147,1885.1644
100148,1894.1475
100149,1895.9281
100150,1894.3372
100151,1881.9557
100152,1825.848
100153,1687.765
100154,1638.6722
100155,1618.4672
100156,1611.5886
100157,1611.4016
100158,1617.51
100159,1658.5256
100160,1718.5847
100161,1753.9055
100162,1766.585
100163,1770.9968
100164,1767.2347
100165,1764.0443
100166,1746.3457
100167,1741.7357
100168,1738.1227
100169,1737.6111
100170,1739.0397
100171,1748.4114
100172,1763.4031
100173,1765.7976
100174,1764.2063
100175,1758.1207
100176,1715.0774
100177,1570.1157
100178,1524.5173
100179,1504.8889
100180,1495.989
100181,1492.9557
100182,1498.7856
100183,1526.8646
100184,1585.3909
100185,1620.7117
100186,1633.3914
100187,1633.8776
100188,1631.3701
100189,1628.1792
100190,1611.6852
100191,1607.6589
100192,1603.7982
100193,1605.1107
100194,1619.7424
100195,1651.1921
100196,1672.6213
100197,1675.2532
100198,1673.6619
100199,1671.9763
100200,1633.9832
100201,1639.9255
100202,1608.2972
100203,1598.1638
100204,1594.5687
100205,1594.5687
100206,1604.3741
100207,1677.9221
100208,1784.2961
100209,1855.4525
100210,1867.5713
100211,1858.834
100212,1852.8434
100213,1849.2961
100214,1830.6957
100215,1826.6696
100216,1822.9365
100217,1822.3336
100218,1823.2406
100219,1831.2986
100220,1846.2625
100221,1848.657
100222,1847.066
100223,1840.4902
100224,1782.2546
100225,1666.4908
100226,1620.0687
100227,1599.0796
100228,1593.4188
100229,1593.4529
100230,1602.8206
100231,1673.5531
100232,1777.0524
100233,1851.193
100234,1863.3118
100235,1854.5742
100236,1848.5691
100237,1845.139
100238,1827.1243
100239,1823.098
100240,1819.3652
100241,1818.8539
100242,1819.0778
100243,1825.3096
100244,1839.3815
100245,1841.7761
100246,1840.1849
100247,1833.7125
100248,1775.0117
100249,1664.3245
100250,1617.3265
100251,1595.6328
100252,1589.5659
100253,1589.6
100254,1597.618
100255,1667.5254
100256,1768.1185
100257,1842.2592
100258,1854.3779
100259,1845.3033
100260,1839.2982
100261,1835.6794
100262,1817.4434
100263,1813.4172
100264,1809.804
100265,1809.3086
100266,1809.843
100267,1815.2146
100268,1829.8705
100269,1832.5023
100270,1830.9111
100271,1824.8746
100272,1766.1738
100273,1660.3516
100274,1613.1686
100275,1591.8704
100276,1585.8191
100277,1585.8191
100278,1594.0691
100279,1663.4196
100280,1762.429
100281,1836.5696
100282,1848.6882
100283,1839.7574
100284,1833.7523
100285,1831.9069
100286,1813.4929
100287,1809.0934
100288,1805.3606
100289,1804.8652
100290,1805.0891
100291,1809.9675
100292,1823.9281
100293,1826.3226
100294,1824.7317
100295,1818.8636
100296,1760.1628
100297,1658.9434
100298,1610.2678
100299,1590.3491
100300,1583.8748
100301,1583.9089
100302,1591.9497
100303,1646.642
100304,1738.5085
100305,1812.6492
100306,1825.0111
100307,1815.9365
100308,1809.946
100309,1807.2913
100310,1787.989
100311,1783.427
100312,1779.2623
100313,1778.3518
100314,1778.5758
100315,1780.5125
100316,1788.8969
100317,1790.678
100318,1789.0867
100319,1776.9584
100320,1718.4736
100321,1601.0048
100322,1552.3833
100323,1532.1785
100324,1525.0651
100325,1524.8782
100326,1530.8474
100327,1571.8625
100328,1620.3928
100329,1658.6979
100330,1671.3776
100331,1670.513
100332,1669.9017
100333,1668.5574
100334,1651.5725
100335,1647.1726
100336,1643.4398
100337,1642.9285
100338,1644.357
100339,1651.152
100340,1665.5453
100341,1667.9398
100342,1666.3489
100343,1660.6539
100344,1615.5731
100345,1536.7548
100346,1491.6278
100347,1470.2574
100348,1461.3575
100349,1458.3242
100350,1464.0149
100351,1492.0939
100352,1547.2343
100353,1585.5393
100354,1597.0531
100355,1596.1882
100356,1595.5774
100357,1594.233
100358,1579.8352
100359,1575.8091
100360,1571.9484
100361,1573.2607
100362,1587.8923
100363,1618.5691
100364,1637.0015
100365,1639.6334
100366,1638.0424
100367,1638.4117
100368,1602.5409
100369,1594.2725
100370,1563.2512
100371,1551.3759
100372,1547.781
100373,1547.781
100374,1557.4471
100375,1630.995
100376,1733.983
100377,1808.1237
100378,1819.0765
100379,1810.3392
100380,1804.3489
100381,1802.6477
100382,1786.1436
100383,1782.1174
100384,1778.3845
100385,1777.7816
100386,1778.6888
100387,1785.332
100388,1797.2996
100389,1799.6941
100390,1798.1029
100391,1793.582
100392,1737.4691
100393,1643.6443
100394,1597.8296
100395,1575.0985
100396,1569.4376
100397,1569.4717
100398,1578.7003
100399,1649.4326
100400,1749.5459
100401,1823.6865
100402,1834.6394
100403,1825.902
100404,1818.442
100405,1817.024
100406,1800.3918
100407,1796.3656
100408,1792.6328
100409,1792.1213
100410,1792.3455
100411,1797.0859
100412,1808.1615
100413,1810.556
100414,1808.9648
100415,1804.5471
100416,1748.1182
100417,1642.4421
100418,1595.3441
100419,1571.9084
100420,1565.8414
100421,1565.8755
100422,1573.3942
100423,1643.3014
100424,1743.8092
100425,1817.9498
100426,1828.9027
100427,1819.8284
100428,1812.3684
100429,1810.7615
100430,1793.908
100431,1790.822
100432,1787.2087
100433,1786.7135
100434,1787.2477
100435,1791.6279
100436,1803.2874
100437,1805.9192
100438,1804.3281
100439,1799.8469
100440,1743.4177
100441,1643.7539
100442,1596.571
100443,1573.5306
100444,1567.4795
100445,1567.4795
100446,1575.3694
100447,1644.72
100448,1741.2068
100449,1815.3473
100450,1826.3002
100451,1814.3533
100452,1806.8933
100453,1805.0479
100454,1788.0168
100455,1784.557
100456,1780.8246
100457,1780.3289
100458,1780.5531
100459,1784.4401
100460,1795.2737
100461,1797.6682
100462,1796.0771
100463,1792.4932
100464,1736.0641
100465,1640.051
100466,1591.3754
100467,1569.7146
100468,1563.2404
100469,1563.2743
100470,1570.9551
100471,1625.6475
100472,1714.9915
100473,1789.1321
100474,1800.3281
100475,1788.2375
100476,1780.7926
100477,1778.1375
100478,1760.2181
100479,1756.5961
100480,1752.4314
100481,1751.5211
100482,1751.7451
100483,1752.7666
100484,1757.4196
100485,1759.2002
100486,1757.6091
100487,1747.1084
100488,1690.8955
100489,1544.2142
100490,1495.593
100491,1473.6462
100492,1466.5327
100493,1466.3457
100494,1471.9548
100495,1512.7872
100496,1561.1716
100497,1599.4767
100498,1610.9905
100499,1610.662
100500,1608.9755
100501,1607.9949
100502,1592.3926
100503,1589.9236
100504,1586.1907
100505,1585.6791
100506,1587.1077
100507,1592.9111
100508,1605.0902
100509,1607.485
100510,1605.8938
100511,1602.4827
100512,1559.6738
100513,1507.7019
100514,1462.575
100515,1440.7487
100516,1431.0491
100517,1428.016
100518,1433.3464
100519,1461.2424
100520,1514.4949
100521,1552.8
100522,1567.3177
100523,1566.9891
100524,1565.3029
100525,1564.322
100526,1549.9243
100527,1547.8289
100528,1543.968
100529,1545.2805
100530,1559.912
100531,1590.5121
100532,1607.5538
100533,1610.1858
100534,1608.5945
100535,1609.6927
100536,1573.8219
100537,1579.6719
100538,1547.5775
100539,1534.116
100540,1530.04
100541,1530.04
100542,1539.346
100543,1612.7108
100544,1713.8112
100545,1787.9518
100546,1801.9088
100547,1793.7076
100548,1786.6416
100549,1785.3043
100550,1768.8002
100551,1766.7047
100552,1762.9717
100553,1762.3689
100554,1763.2761
100555,1769.8425
100556,1780.4192
100557,1782.8137
100558,1781.2227
100559,1777.4304
100560,1721.3174
100561,1625.6676
100562,1579.8531
100563,1556.6658
100564,1550.2053
100565,1550.2395
100566,1559.2686
100567,1629.8181
100568,1728.0433
100569,1802.184
100570,1814.2744
100571,1806.0735
100572,1798.9926
100573,1797.9382
100574,1781.3059
100575,1779.2106
100576,1775.4778
100577,1774.9662
100578,1775.1902
100579,1779.931
100580,1789.5817
100581,1791.9763
100582,1790.3851
100583,1786.696
100584,1729.5062
100585,1614.8041
100586,1564.8806
100587,1540.989
100588,1534.1223
100589,1534.1565
100590,1541.8357
100591,1611.56
100592,1711.7067
100593,1789.8494
100594,1804.282
100595,1797.7087
100596,1792.0082
100597,1790.7653
100598,1773.9119
100599,1771.8162
100600,1768.2031
100601,1767.7076
100602,1768.2418
100603,1772.6223
100604,1782.8568
100605,1785.4889
100606,1783.8977
100607,1780.1451
100608,1721.8103
100609,1606.8145
100610,1556.8064
100611,1533.3098
100612,1526.7776
100613,1526.7776
100614,1534.072
100615,1603.2394
100616,1708.3129
100617,1789.0023
100618,1803.4349
100619,1795.0872
100620,1789.3864
100621,1787.9047
100622,1770.8737
100623,1768.4047
100624,1764.5547
100625,1764.0593
100626,1764.2832
100627,1768.1703
100628,1778.8972
100629,1781.2917
100630,1779.7008
100631,1776.1168
100632,1717.782
100633,1597.7769
100634,1546.2758
