row_id,energy
99412,1759.5748
99413,1775.6294
99414,1798.4435
99415,1861.9663
99416,2002.4597
99417,2066.2583
99418,2099.5374
99419,2110.2246
99420,2091.2427
99421,2096.766
99422,2077.0781
99423,2077.8542
99424,2027.7043
99425,2020.5004
99426,2044.2151
99427,2063.3843
99428,2116.6733
99429,2137.2432
99430,2135.3633
99431,2095.5977
99432,2065.9426
99433,1888.6066
99434,1833.6217
99435,1790.9613
99436,1777.5659
99437,1797.1942
99438,1820.6392
99439,1885.9161
99440,2022.8358
99441,2087.0051
99442,2122.164
99443,2132.851
99444,2113.8694
99445,2119.3928
99446,2107.8503
99447,2107.1174
99448,2056.9678
99449,2049.7634
99450,2073.4788
99451,2087.6316
99452,2139.7195
99453,2157.5557
99454,2159.2834
99455,2125.713
99456,2092.4502
99457,1893.5697
99458,1824.1998
99459,1794.3752
99460,1780.9799
99461,1797.0344
99462,1818.3672
99463,1887.2451
99464,2015.5052
99465,2085.1323
99466,2106.8718
99467,2123.038
99468,2104.0562
99469,2105.9187
99470,2089.805
99471,2086.4192
99472,2035.97
99473,2029.065
99474,2047.0236
99475,2068.0369
99476,2115.3542
99477,2130.149
99478,2127.344
99479,2095.6528
99480,2068.7405
99481,1864.1708
99482,1797.9333
99483,1758.9492
99484,1735.0703
99485,1755.1111
99486,1768.0956
99487,1809.8755
99488,1898.65
99489,1920.7025
99490,1954.9906
99491,1976.1315
99492,1959.3499
99493,1965.1285
99494,1950.2048
99495,1946.7783
99496,1896.6925
99497,1889.424
99498,1910.8777
99499,1930.2249
99500,1992.8239
99501,2006.4683
99502,2000.5168
99503,1976.4642
99504,1958.6152
99505,1819.4792
99506,1753.7759
99507,1722.5751
99508,1693.6451
99509,1715.2285
99510,1718.3308
99511,1749.4015
99512,1828.7412
99513,1848.3228
99514,1891.4056
99515,1910.2041
99516,1890.4353
99517,1901.5437
99518,1891.1426
99519,1889.5956
99520,1845.5142
99521,1847.4023
99522,1870.5632
99523,1904.546
99524,1981.7413
99525,1999.124
99526,1997.9097
99527,1970.7081
99528,1950.8279
99529,1835.0552
99530,1783.3877
99531,1743.17
99532,1734.24
99533,1757.4667
99534,1779.579
99535,1857.1619
99536,2002.129
99537,2064.7366
99538,2101.545
99539,2108.5027
99540,2092.9424
99541,2096.0813
99542,2093.7173
99543,2087.432
99544,2037.2811
99545,2030.0775
99546,2050.5588
99547,2071.6797
99548,2136.3018
99549,2151.092
99550,2150.9812
99551,2111.295
99552,2072.5469
99553,1868.9004
99554,1809.0161
99555,1775.0569
99556,1756.4783
99557,1777.7161
99558,1796.9886
99559,1868.393
99560,2010.5636
99561,2075.406
99562,2114.2883
99563,2111.3003
99564,2103.0137
99565,2106.1663
99566,2095.4756
99567,2090.9011
99568,2040.7505
99569,2033.5468
99570,2054.2825
99571,2073.4517
99572,2133.2615
99573,2148.4888
99574,2145.538
99575,2113.0603
99576,2071.837
99577,1864.6013
99578,1804.717
99579,1768.0643
99580,1749.0319
99581,1770.7235
99582,1790.8801
99583,1854.0808
99584,1994.8964
99585,2058.695
99586,2094.6313
99587,2099.6824
99588,2083.357
99589,2089.2031
99590,2077.1147
99591,2075.2336
99592,2025.0831
99593,2017.8795
99594,2038.6149
99595,2057.784
99596,2116.7102
99597,2134.3003
99598,2133.0
99599,2098.8718
99600,2060.342
99601,1873.9379
99602,1815.9734
99603,1778.9501
99604,1759.9176
99605,1785.183
99606,1805.9705
99607,1870.9253
99608,2008.1671
99609,2072.3367
99610,2110.1528
99611,2115.2026
99612,2098.8782
99613,2104.724
99614,2095.8389
99615,2092.4487
99616,2042.2986
99617,2035.0946
99618,2055.83
99619,2069.983
99620,2127.708
99621,2142.5647
99622,2141.635
99623,2113.702
99624,2074.8015
99625,1873.4104
99626,1801.0609
99627,1776.8734
99628,1757.841
99629,1779.5326
99630,1798.2079
99631,1866.7637
99632,1995.346
99633,2064.9731
99634,2089.3696
99635,2099.8997
99636,2083.5745
99637,2085.759
99638,2072.3035
99639,2066.26
99640,2015.8108
99641,2008.9056
99642,2023.8839
99643,2044.8982
99644,2097.8523
99645,2109.6672
99646,2104.2048
99647,2078.151
99648,2045.6017
99649,1842.1763
99650,1775.9388
99651,1739.6122
99652,1713.0758
99653,1735.774
99654,1746.1011
99655,1787.068
99656,1876.6555
99657,1895.2375
99658,1935.6536
99659,1954.137
99660,1940.0128
99661,1943.134
99662,1930.8678
99663,1921.3134
99664,1871.2275
99665,1863.959
99666,1885.4127
99667,1904.7599
99668,1970.0164
99669,1983.6608
99670,1975.0519
99671,1953.6567
99672,1933.1503
99673,1769.3516
99674,1703.6482
99675,1675.1049
99676,1643.5175
99677,1667.7583
99678,1668.2031
99679,1701.9313
99680,1778.6135
99681,1798.1951
99682,1843.9354
99683,1860.0764
99684,1842.9651
99685,1851.416
99686,1843.6724
99687,1839.4679
99688,1795.3865
99689,1797.2747
99690,1820.4355
99691,1854.4183
99692,1934.2711
99693,1951.6538
99694,1947.782
99695,1923.2379
99696,1900.7002
99697,1800.3038
99698,1748.6364
99699,1708.863
99700,1699.4886
99701,1723.1597
99702,1744.8276
99703,1825.068
99704,1967.3777
99705,2027.7721
99706,2067.238
99707,2071.538
99708,2060.8484
99709,2059.1162
99710,2059.4106
99711,2050.4675
99712,2000.3167
99713,1993.113
99714,2013.5936
99715,2034.7153
99716,2104.2075
99717,2118.998
99718,2114.0168
99719,2079.201
99720,2035.5829
99721,1824.3998
99722,1764.5155
99723,1728.3431
99724,1711.9777
99725,1731.0023
99726,1752.488
99727,1820.4219
99728,1966.063
99729,2025.2216
99730,2067.5745
99731,2064.5876
99732,2058.514
99733,2059.4524
99734,2048.7625
99735,2040.7168
99736,1990.5662
99737,1983.3625
99738,2004.0974
99739,2023.2676
99740,2085.2903
99741,2100.5173
99742,2095.354
99743,2065.0889
99744,2021.6531
99745,1822.5054
99746,1762.6211
99747,1723.7552
99748,1706.9359
99749,1726.4144
99750,1748.7842
99751,1811.9849
99752,1952.8004
99753,2014.3861
99754,2050.3225
99755,2055.3733
99756,2041.2618
99757,2044.8942
99758,2032.8064
99759,2030.9248
99760,1980.774
99761,1973.5704
99762,1994.3053
99763,2013.4755
99764,2074.614
99765,2092.2039
99766,2088.6907
99767,2056.775
99768,2016.0332
99769,1831.8419
99770,1773.8774
99771,1734.641
99772,1717.8217
99773,1740.8739
99774,1763.8745
99775,1828.8293
99776,1966.0712
99777,2028.0275
99778,2065.8433
99779,2070.8943
99780,2056.7825
99781,2060.415
99782,2051.5295
99783,2048.1396
99784,1997.9891
99785,1990.7855
99786,2011.5204
99787,2025.6741
99788,2085.6118
99789,2100.4685
99790,2097.326
99791,2071.6055
99792,2030.4927
99793,1818.9938
99794,1746.6443
99795,1720.2437
99796,1703.4243
99797,1722.9028
99798,1743.7913
99799,1808.8766
99800,1940.9293
99801,2004.8733
99802,2032.7404
99803,2043.2704
99804,2029.1588
99805,2029.1298
99806,2015.674
99807,2006.1598
99808,1955.7106
99809,1948.8054
99810,1963.7837
99811,1984.798
99812,2039.9655
99813,2051.7798
99814,2044.1046
99815,2020.2634
99816,1985.5015
99817,1802.6289
99818,1736.3915
99819,1697.8517
99820,1673.5284
99821,1694.0135
99822,1706.5537
99823,1744.335
99824,1837.1082
99825,1850.2914
99826,1890.7074
99827,1912.3765
99828,1900.4655
99829,1901.3735
99830,1889.1073
99831,1876.3672
99832,1829.467
99833,1822.1985
99834,1843.6522
99835,1859.8137
99836,1927.2833
99837,1940.9277
99838,1930.1057
99839,1910.9237
99840,1891.3898
99841,1757.7013
99842,1691.9979
99843,1661.2415
99844,1629.9664
99845,1651.9941
99846,1654.6521
99847,1689.1039
99848,1763.1945
99849,1779.3857
99850,1825.1261
99851,1840.5435
99852,1831.3148
99853,1833.7838
99854,1829.809
99855,1826.3281
99856,1781.5231
99857,1783.4113
99858,1806.5721
99859,1835.609
99860,1917.6749
99861,1936.9584
99862,1930.8734
99863,1906.6417
99864,1881.1672
99865,1770.4537
99866,1717.8456
99867,1678.0723
99868,1666.7971
99869,1691.4088
99870,1713.0768
99871,1794.0408
99872,1932.8181
99873,1992.9761
99874,2032.4423
99875,2036.0184
99876,2030.0579
99877,2025.4974
99878,2028.6201
99879,2020.4003
99880,1969.5259
99881,1962.3223
99882,1982.8029
99883,1998.9786
99884,2069.4116
99885,2085.1619
99886,2080.181
99887,2043.4637
99888,2000.0632
99889,1779.071
99890,1718.2461
99891,1682.0737
99892,1663.8075
99893,1683.7728
99894,1705.2585
99895,1773.916
99896,1916.0248
99897,1974.9469
99898,2017.2999
99899,2013.5891
99900,2012.2444
99901,2010.3551
99902,2002.493
99903,1995.1711
99904,1944.2968
99905,1937.0931
99906,1957.828
99907,1972.0522
99908,2035.0161
99909,2051.203
99910,2046.039
99911,2013.8732
99912,1970.6548
99913,1781.3767
99914,1720.5518
99915,1681.6859
99916,1662.9658
99917,1683.385
99918,1705.7548
99919,1769.6791
99920,1906.9623
99921,1968.3115
99922,2004.248
99923,2008.5752
99924,1999.1925
99925,1999.9967
99926,1990.737
99927,1989.5791
99928,1938.7047
99929,1931.5011
99930,1952.236
99931,1966.4602
99932,2028.54
99933,2047.0897
99934,2043.5765
99935,2009.7599
99936,1969.235
99937,1769.1149
99938,1710.2097
99939,1670.9733
99940,1652.2532
99941,1676.2461
99942,1699.2467
99943,1761.0159
99944,1890.8026
99945,1948.6132
99946,1986.4292
99947,1994.6656
99948,1985.283
99949,1993.9192
99950,1987.8627
99951,1981.2865
99952,1934.3214
99953,1927.1178
99954,1947.8527
99955,1953.1511
99956,2006.1981
99957,2022.0145
99958,2018.8718
99959,1999.0823
99960,1962.0961
99961,1763.0885
99962,1689.7983
99963,1663.3977
99964,1644.6776
99965,1665.0968
99966,1685.9852
99967,1747.8849
99968,1872.4825
99969,1932.2808
99970,1960.1478
99971,1973.8635
99972,1964.4808
99973,1969.4557
99974,1958.828
99975,1946.1282
99976,1898.8646
99977,1891.9595
99978,1906.9377
99979,1919.0968
99980,1967.373
99981,1980.1477
99982,1972.4723
99983,1954.5623
99984,1923.9266
99985,1740.008
99986,1672.83
99987,1637.9836
99988,1614.0399
99989,1635.4657
99990,1648.0059
99991,1679.8134
99992,1761.9458
99993,1777.8624
99994,1814.585
99995,1836.254
99996,1832.7654
99997,1838.6774
99998,1825.5458
99999,1812.8057
100000,1769.599
100001,1758.637
100002,1783.7842
100003,1790.5826
100004,1854.8544
100005,1869.4589
100006,1858.6368
100007,1845.3861
100008,1826.7928
100009,1727.8405
100010,1662.1371
100011,1632.6501
100012,1606.0793
100013,1628.107
100014,1630.765
100015,1659.243
100016,1725.5016
100017,1742.9624
100018,1787.4332
100019,1802.8506
100020,1794.8915
100021,1805.1925
100022,1799.9481
100023,1796.4673
100024,1752.9318
100025,1753.5504
100026,1777.9808
100027,1805.7482
100028,1881.2516
100029,1900.535
100030,1894.4501
100031,1878.0504
100032,1852.5759
100033,1748.2218
100034,1695.6136
100035,1657.1099
100036,1644.5652
100037,1669.1769
100038,1690.8448
100039,1771.8088
100040,1902.7542
100041,1964.1816
100042,2002.3783
100043,2005.9545
100044,2001.2634
100045,2004.535
100046,2008.3348
100047,2000.115
100048,1950.5101
100049,1942.037
100050,1963.7871
100051,1978.6934
100052,2042.564
100053,2058.314
100054,2053.3328
100055,2024.4481
100056,1981.0475
100057,1768.9373
100058,1708.1123
100059,1673.2095
100060,1653.6737
100061,1673.639
100062,1695.1248
100063,1763.7822
100064,1898.059
100065,1958.2506
100066,1999.3341
100067,1995.6233
100068,1995.5481
100069,2001.4908
100070,1994.3059
100071,1986.984
100072,1937.3792
100073,1928.906
100074,1950.9104
100075,1963.8651
100076,2020.2665
100077,2036.4535
100078,2031.29
100079,2006.9556
100080,1963.7372
100081,1772.3649
100082,1713.6676
100083,1679.8795
100084,1667.2012
100085,1666.3481
100086,1692.3586
100087,1777.6837
100088,1898.1768
100089,1978.7449
100090,1994.9279
100091,1999.5398
100092,1987.1938
100093,1979.1803
100094,1955.8207
100095,1961.1503
100096,1901.6187
100097,1889.6333
100098,1916.2727
100099,1930.2181
100100,1958.2289
100101,1970.862
100102,1989.0376
100103,1961.3456
100104,1916.0854
100105,1731.7308
100106,1670.9886
100107,1639.2455
100108,1626.5671
100109,1625.7141
100110,1651.4891
100111,1740.9839
100112,1861.4769
100113,1940.0001
100114,1958.0626
100115,1962.6746
100116,1950.3286
100117,1942.3151
100118,1921.0004
100119,1922.4055
100120,1862.8739
100121,1850.8885
100122,1877.528
100123,1895.3978
100124,1919.7922
100125,1932.1075
100126,1948.2382
100127,1918.6666
100128,1875.4514
100129,1721.4692
100130,1650.2919
100131,1628.9839
100132,1616.3055
100133,1615.4525
100134,1637.5662
100135,1730.6619
100136,1841.5673
100137,1922.903
100138,1929.9467
100139,1940.0378
100140,1927.6919
100141,1916.017
100142,1893.7048
100143,1892.4568
100144,1832.6267
100145,1820.9398
100146,1844.4683
100147,1868.1023
100148,1887.726
100149,1899.6451
100150,1911.243
100151,1883.551
100152,1846.6864
100153,1652.044
100154,1585.4294
100155,1549.2888
100156,1531.8
100157,1529.2601
100158,1547.2682
100159,1592.2551
100160,1663.3889
100161,1697.1494
100162,1714.0486
100163,1734.7864
100164,1745.0618
100165,1751.474
100166,1727.658
100167,1729.0631
100168,1669.5964
100169,1657.5461
100170,1687.55
100171,1707.9678
100172,1737.2
100173,1750.949
100174,1762.0938
100175,1736.3676
100176,1712.4218
100177,1562.0443
100178,1499.2009
100179,1470.8436
100180,1448.3038
100181,1447.83
100182,1455.9558
100183,1490.2334
100184,1552.8606
100185,1586.7958
100186,1612.4897
100187,1634.6608
100188,1641.949
100189,1649.5936
100190,1631.669
100191,1636.6023
100192,1583.1399
100193,1580.2463
100194,1609.3118
100195,1637.2876
100196,1686.8619
100197,1700.0549
100198,1720.8224
100199,1700.0219
100200,1669.1593
100201,1575.803
100202,1522.6832
100203,1485.2942
100204,1482.7543
100205,1483.9237
100206,1513.4751
100207,1613.1464
100208,1744.0464
100209,1820.7776
100210,1837.7968
100211,1848.1267
100212,1836.5094
100213,1840.5112
100214,1828.2092
100215,1830.8191
100216,1766.9604
100217,1759.3021
100218,1788.3329
100219,1798.3864
100220,1837.8027
100221,1844.3065
100222,1872.9203
100223,1839.6343
100224,1789.3063
100225,1621.818
100226,1564.9146
100227,1534.1061
100228,1521.5955
100229,1521.5862
100230,1550.9553
100231,1636.4088
100232,1769.4178
100233,1845.5415
100234,1861.977
100235,1864.4425
100236,1860.5267
100237,1862.7666
100238,1846.1393
100239,1853.1176
100240,1793.5859
100241,1781.6006
100242,1805.2604
100243,1816.0079
100244,1845.4469
100245,1856.5768
100246,1880.6813
100247,1854.9255
100248,1798.7145
100249,1578.2712
100250,1521.3678
100251,1479.8414
100252,1464.1835
100253,1467.3215
100254,1494.8812
100255,1585.5425
100256,1714.5029
100257,1789.5833
100258,1805.7662
100259,1813.5762
100260,1804.3159
100261,1806.5558
100262,1791.2244
100263,1798.2026
100264,1738.671
100265,1726.6857
100266,1750.3455
100267,1742.4933
100268,1773.7417
100269,1787.2344
100270,1810.2955
100271,1804.1829
100272,1747.9718
100273,1581.1396
100274,1523.7405
100275,1484.259
100276,1468.6011
100277,1471.7391
100278,1497.5142
100279,1592.3451
100280,1721.3055
100281,1794.341
100282,1812.4034
100283,1820.2134
100284,1810.9531
100285,1813.193
100286,1799.9065
100287,1802.9603
100288,1743.4287
100289,1731.4434
100290,1755.1031
100291,1752.7246
100292,1780.3567
100293,1793.5315
100294,1814.5477
100295,1806.5555
100296,1752.3894
100297,1575.2659
100298,1505.8823
100299,1476.836
100300,1461.1781
100301,1464.3162
100302,1487.979
100303,1586.4109
100304,1705.7837
100305,1781.6316
100306,1788.6753
100307,1801.9645
100308,1792.7042
100309,1791.2827
100310,1776.9988
100311,1777.3994
100312,1717.5693
100313,1705.8824
100314,1726.4313
100315,1728.2677
100316,1751.129
100317,1763.9077
100318,1780.3912
100319,1774.2786
100320,1726.463
100321,1548.9097
100322,1485.6382
100323,1452.4772
100324,1432.0088
100325,1433.46
100326,1451.468
100327,1491.0732
100328,1570.6744
100329,1598.9471
100330,1615.8463
100331,1639.7821
100332,1653.1432
100333,1655.3522
100334,1639.5643
100335,1642.6182
100336,1583.1515
100337,1571.1012
100338,1598.1255
100339,1598.2948
100340,1630.7646
100341,1645.3732
100342,1661.4036
100343,1657.2567
100344,1622.36
100345,1517.8091
100346,1460.7913
100347,1435.4136
100348,1409.8942
100349,1409.3142
100350,1417.4401
100351,1440.6165
100352,1517.4305
100353,1537.9116
100354,1565.8524
100355,1587.4459
100356,1597.8198
100357,1605.3584
100358,1590.5194
100359,1595.4528
100360,1541.9904
100361,1544.8163
100362,1565.1826
100363,1572.3119
100364,1619.378
100365,1635.0792
100366,1658.0935
100367,1656.6255
100368,1625.4171
100369,1533.7157
100370,1486.4215
100371,1441.2942
100372,1435.7747
100373,1436.838
100374,1466.3894
100375,1565.6774
100376,1710.7643
100377,1774.0414
100378,1793.3074
100379,1803.0598
100380,1794.5282
100381,1798.424
100382,1789.2076
100383,1791.8175
100384,1727.9589
100385,1726.02
100386,1746.3517
100387,1735.5586
100388,1772.4668
100389,1781.4788
100390,1812.3394
100391,1798.3859
100392,1747.712
100393,1578.4072
100394,1527.2233
100395,1485.6969
100396,1473.1863
100397,1473.177
100398,1502.5461
100399,1589.5276
100400,1731.7266
100401,1796.4135
100402,1818.5663
100403,1821.0317
100404,1817.116
100405,1819.3558
100406,1802.7285
100407,1806.2363
100408,1746.7047
100409,1740.4388
100410,1758.3792
100411,1748.2802
100412,1777.7191
100413,1788.849
100414,1815.2003
100415,1805.7975
100416,1755.3059
100417,1523.8477
100418,1472.6637
100419,1431.1373
100420,1415.4794
100421,1418.6174
100422,1446.1771
100423,1531.1189
100424,1665.7988
100425,1732.9128
100426,1751.3427
100427,1759.1526
100428,1749.8923
100429,1752.1322
100430,1736.8008
100431,1743.779
100432,1684.2474
100433,1677.9816
100434,1695.9219
100435,1685.8229
100436,1717.0713
100437,1730.564
100438,1755.872
100439,1747.5125
100440,1697.0209
100441,1524.264
100442,1474.6014
100443,1435.12
100444,1419.462
100445,1422.6001
100446,1448.3751
100447,1537.4866
100448,1672.1665
100449,1737.2356
100450,1757.5449
100451,1765.3549
100452,1756.0946
100453,1756.3174
100454,1743.0309
100455,1746.0847
100456,1688.5702
100457,1680.2872
100458,1698.2275
100459,1693.6022
100460,1721.2343
100461,1736.4261
100462,1757.6721
100463,1747.4331
100464,1698.9865
100465,1518.703
100466,1457.056
100467,1428.0098
100468,1412.3518
100469,1415.4899
100470,1439.1527
100471,1528.3947
100472,1656.9574
100473,1721.3685
100474,1734.1295
100475,1747.4187
100476,1738.1584
100477,1734.7198
100478,1720.4359
100479,1717.3661
100480,1659.5531
100481,1651.5686
100482,1666.398
100483,1665.9875
100484,1688.8489
100485,1703.6447
100486,1720.3579
100487,1711.9984
100488,1669.9023
100489,1485.0358
100490,1429.5009
100491,1396.3398
100492,1375.8715
100493,1377.3226
100494,1395.3307
100495,1425.746
100496,1514.5371
100497,1531.373
100498,1553.9895
100499,1577.9253
100500,1591.2864
100501,1591.4783
100502,1575.6904
100503,1575.2738
100504,1517.8242
100505,1509.4763
100506,1530.7811
100507,1538.732
100508,1571.2019
100509,1587.8275
100510,1604.0876
100511,1587.6655
100512,1558.4883
100513,1438.4625
100514,1383.4618
100515,1358.084
100516,1332.5646
100517,1331.9846
100518,1340.1105
100519,1363.287
100520,1440.101
100521,1460.582
100522,1488.523
100523,1510.1163
100524,1520.4902
100525,1526.0117
100526,1511.1727
100527,1516.1061
100528,1464.6609
100529,1465.4697
100530,1485.836
100531,1502.9937
100532,1550.0598
100533,1567.7781
100534,1588.7753
100535,1577.2788
100536,1546.0704
100537,1482.7021
100538,1437.425
100539,1392.2977
100540,1386.7782
100541,1387.8416
100542,1417.393
100543,1516.6809
100544,1661.7678
100545,1725.0449
100546,1744.3109
100547,1754.0634
100548,1745.5317
100549,1747.4104
100550,1738.1941
100551,1740.804
100552,1678.9624
100553,1675.0065
100554,1695.3381
100555,1694.5735
100556,1731.4817
100557,1742.5107
100558,1771.3542
100559,1747.3723
100560,1696.6985
100561,1521.8772
100562,1472.7103
100563,1431.184
100564,1418.6733
100565,1418.6641
100566,1448.0332
100567,1534.0167
100568,1677.2136
100569,1740.9026
100570,1763.0554
100571,1766.5188
100572,1762.603
100573,1762.8258
100574,1746.1985
100575,1748.7084
100576,1692.1918
100577,1683.9088
100578,1701.8491
100579,1700.7806
100580,1730.2196
100581,1743.3666
100582,1767.7008
100583,1748.2695
100584,1698.7759
100585,1493.4655
100586,1443.3579
100587,1401.8315
100588,1384.2728
100589,1388.3516
100590,1415.9113
100591,1499.8551
100592,1632.7242
100593,1697.8802
100594,1716.31
100595,1725.1179
100596,1720.5865
100597,1717.9812
100598,1705.4779
100599,1711.4583
100600,1654.9417
100601,1646.6587
100602,1664.599
100603,1657.861
100604,1690.05
100605,1706.5199
100606,1729.8108
100607,1709.5221
100608,1660.9691
100609,1484.8242
100610,1434.221
100611,1394.7395
100612,1377.1808
100613,1381.2595
100614,1407.0345
100615,1491.2388
100616,1623.5142
100617,1687.219
100618,1707.5283
100619,1720.2455
100620,1711.211
100621,1713.1088
100622,1702.6504
100623,1702.5161
100624,1649.9088
100625,1641.6259
100626,1655.0631
100627,1652.6733
100628,1682.9652
100629,1692.895
100630,1715.8601
100631,1693.6919
100632,1649.374
100633,1453.738
100634,1391.1504
100635,1359.3989
100636,1344.5454
100637,1348.6241
100638,1372.287
100639,1463.7498
100640,1589.908
100641,1650.2496
100642,1665.7158
100643,1683.9122
100644,1672.1726
100645,1670.4089
100646,1661.6583
100647,1653.6813
100648,1590.9423
100649,1585.663
100650,1593.284
100651,1606.6616
100652,1627.7584
100653,1639.0112
100654,1655.7245
100655,1635.4358
100656,1592.0596
100657,1440.0985
100658,1383.6229
100659,1347.7567
100660,1328.0928
100661,1330.4846
100662,1348.4927
100663,1381.1288
100664,1467.5154
100665,1480.2819
100666,1505.6035
100667,1534.4465
100668,1545.3282
100669,1547.1951
100670,1536.9406
100671,1533.3358
100672,1470.9602
100673,1465.3175
100674,1479.4141
100675,1489.4054
100676,1521.8298
100677,1533.1934
100678,1551.1726
100679,1532.8497
100680,1500.6732
100681,1333.9296
100682,1278.9288
100683,1250.8458
100684,1232.1046
100685,1231.5247
100686,1239.6505
100687,1262.9834
100688,1326.5922
100689,1386.8792
100690,1417.5253
100691,1440.1166
100692,1448.9518
100693,1463.0396
100694,1454.6746
100695,1460.3291
100696,1400.0486
100697,1403.5626
100698,1416.7207
100699,1439.828
100700,1478.076
100701,1491.4729
100702,1514.1892
100703,1508.624
100704,1469.5664
100705,1370.6534
100706,1324.4357
100707,1276.6031
100708,1271.8881
100709,1273.8921
100710,1303.4435
100711,1408.8616
100712,1539.8026
100713,1643.8263
100714,1665.7975
100715,1676.5479
100716,1665.5369
100717,1676.9225
100718,1673.2395
100719,1676.5706
100720,1605.8937
100721,1604.643
100722,1617.7664
100723,1622.9514
100724,1651.9822
100725,1657.7491
100726,1688.3118
100727,1670.2611
100728,1612.6787
100729,1405.4755
100730,1357.3204
100731,1313.0889
100732,1301.3827
100733,1302.3141
100734,1331.6832
100735,1424.7948
100736,1550.8954
100737,1656.3289
100738,1681.1869
100739,1684.6503
100740,1678.2551
100741,1689.9374
100742,1678.8434
100743,1683.0724
100744,1616.7225
100745,1611.1448
100746,1621.8768
100747,1627.756
100748,1647.365
100749,1655.2499
100750,1683.2557
100751,1667.8032
100752,1610.4031
100753,1378.5795
100754,1330.4244
100755,1283.7689
100756,1271.3394
100757,1275.4181
100758,1302.9778
100759,1394.0497
100760,1512.6312
100761,1618.0679
100762,1641.6268
100763,1650.4347
100764,1636.2711
100765,1647.9534
100766,1640.5792
100767,1648.2787
100768,1579.5049
100769,1576.3511
100770,1584.6592
100771,1592.9623
100772,1611.9568
100773,1622.2045
100774,1649.167
100775,1634.7578
100776,1577.3577
100777,1366.6959
100778,1318.0452
100779,1273.4346
100780,1261.005
100781,1265.0837
100782,1290.8588
100783,1382.191
100784,1504.6819
100785,1604.1643
100786,1629.6028
100787,1642.32
100788,1628.1564
100789,1639.8386
100790,1636.456
100791,1636.3218
100792,1571.4573
100793,1568.3035
100794,1576.6116
100795,1586.479
100796,1601.8572
100797,1611.787
100798,1636.7046
100799,1620.4159
100800,1568.97
100801,1344.6187
100802,1283.9835
100803,1249.8081
100804,1237.3785
100805,1241.4573
100806,1265.1201
100807,1356.5829
100808,1472.9565
100809,1571.781
100810,1589.6711
100811,1607.8676
100812,1593.704
100813,1601.7249
100814,1597.3448
100815,1589.3678
100816,1524.2048
100817,1521.3495
100818,1526.5466
100819,1542.3481
100820,1551.2365
100821,1562.4893
100822,1581.155
100823,1566.7458
100824,1523.3696
100825,1378.8668
100826,1292.3395
100827,1258.864
100828,1250.1256
100829,1249.0693
100830,1254.6617
100831,1280.9987
100832,1392.4333
100833,1450.7965
100834,1441.8092
100835,1470.3293
100836,1483.0543
100837,1479.1447
100838,1479.6807
100839,1475.936
100840,1456.1125
100841,1458.4672
100842,1453.0704
100843,1444.6952
100844,1474.2491
100845,1484.1969
100846,1513.132
100847,1491.9108
100848,1453.1161
100849,1357.6986
100850,1270.1562
100851,1241.576
100852,1227.7866
100853,1228.273
100854,1228.4203
100855,1237.615
100856,1336.9692
100857,1395.5071
100858,1395.3147
100859,1421.4924
100860,1431.2302
100861,1432.6501
100862,1437.7087
100863,1435.8436
100864,1422.0245
100865,1437.0809
100866,1433.6337
100867,1432.9159
100868,1474.1782
100869,1488.1066
100870,1518.8907
100871,1502.5952
100872,1461.7694
100873,1403.931
100874,1331.9884
100875,1286.5466
100876,1294.0753
100877,1297.883
100878,1310.3444
100879,1401.5302
100880,1569.1575
100881,1673.4877
100882,1664.6204
100883,1677.6389
100884,1669.7894
100885,1661.9213
100886,1670.9244
100887,1666.7358
100888,1651.5219
100889,1649.267
100890,1647.5715
100891,1630.4807
100892,1659.7986
100893,1670.7083
100894,1706.2216
100895,1682.115
100896,1617.1493
100897,1449.3398
100898,1367.6312
100899,1325.7904
100900,1326.328
100901,1325.4894
100902,1343.716
100903,1426.0657
100904,1590.9083
100905,1700.1188
100906,1690.6678
100907,1696.3994
100908,1693.1658
100909,1698.0271
100910,1696.0455
100911,1696.2253
100912,1681.0114
100913,1678.7565
100914,1674.6697
100915,1656.7238
100916,1682.9707
100917,1691.6713
100918,1727.0023
100919,1703.0481
100920,1638.2646
100921,1458.9646
100922,1380.4929
100923,1338.6521
100924,1336.0424
100925,1338.3511
100926,1354.7682
100927,1432.1611
100928,1592.9552
100929,1701.1223
100930,1691.4188
100931,1702.4949
100932,1693.9167
100933,1698.7781
100934,1703.0349
100935,1703.2147
100936,1688.0007
100937,1685.7458
100938,1681.659
100939,1663.7131
100940,1691.7695
100941,1702.2795
100942,1739.8042
100943,1716.8933
100944,1648.8729
100945,1452.4861
100946,1373.5187
100947,1333.7228
100948,1331.113
100949,1336.9955
100950,1351.6279
100951,1432.6372
100952,1589.8575
100953,1695.9797
100954,1688.1558
100955,1699.2318
100956,1690.6537
100957,1695.515
100958,1705.3905
100959,1701.6459
100960,1686.4319
100961,1684.177
100962,1680.0902
100963,1667.6179
100964,1692.058
100965,1702.8035
100966,1738.2832
100967,1713.4928
100968,1647.5173
100969,1448.5406
100970,1354.6093
100971,1328.2281
100972,1322.6388
100973,1327.9271
100974,1340.4474
100975,1422.078
100976,1576.264
100977,1685.1987
100978,1666.356
100979,1679.9316
100980,1671.3535
100981,1675.5331
100982,1680.8374
100983,1672.7205
100984,1657.208
100985,1655.2516
100986,1645.0742
100987,1638.536
100988,1659.4658
100989,1668.5547
100990,1697.7826
