row_id,energy
99581,1424.9778
99582,1424.9778
99583,1462.7874
99584,1533.5295
99585,1601.5448
99586,1627.775
99587,1642.3966
99588,1647.0985
99589,1647.0985
99590,1647.0985
99591,1647.0985
99592,1647.0985
99593,1647.0985
99594,1647.0985
99595,1647.0985
99596,1655.5284
99597,1655.5284
99598,1655.5284
99599,1655.5284
99600,1607.634
99601,1466.4595
99602,1431.0784
99603,1424.9778
99604,1424.9778
99605,1424.9778
99606,1424.9778
99607,1462.7874
99608,1533.5295
99609,1601.5448
99610,1627.775
99611,1642.3966
99612,1647.0985
99613,1647.0985
99614,1647.0985
99615,1647.0985
99616,1647.0985
99617,1647.0985
99618,1647.0985
99619,1647.0985
99620,1655.5284
99621,1655.5284
99622,1655.5284
99623,1655.5284
99624,1607.634
99625,1444.8805
99626,1409.4994
99627,1403.3988
99628,1403.3988
99629,1403.3988
99630,1403.3988
99631,1441.2084
99632,1511.9506
99633,1579.9658
99634,1606.196
99635,1620.8176
99636,1625.5195
99637,1625.5195
99638,1625.5195
99639,1625.5195
99640,1625.5195
99641,1625.5195
99642,1625.5195
99643,1625.5195
99644,1633.9495
99645,1633.9495
99646,1633.9495
99647,1633.9495
99648,1586.055
99649,1397.3324
99650,1364.2604
99651,1358.1598
99652,1358.1598
99653,1358.1598
99654,1358.1598
99655,1395.9694
99656,1450.8706
99657,1478.0417
99658,1504.2721
99659,1505.681
99660,1495.8689
99661,1495.8689
99662,1495.8689
99663,1495.8689
99664,1495.8689
99665,1495.8689
99666,1495.8689
99667,1495.8689
99668,1504.2988
99669,1504.2988
99670,1504.2988
99671,1504.2988
99672,1484.4503
99673,1393.313
99674,1353.9984
99675,1347.8978
99676,1347.8978
99677,1347.8978
99678,1347.8978
99679,1385.7073
99680,1446.8513
99681,1458.101
99682,1497.8762
99683,1499.2852
99684,1489.473
99685,1489.473
99686,1489.473
99687,1489.473
99688,1489.473
99689,1489.473
99690,1489.473
99691,1489.473
99692,1497.903
99693,1497.903
99694,1497.903
99695,1497.903
99696,1478.0544
99697,1467.4055
99698,1420.704
99699,1414.6034
99700,1414.6034
99701,1414.6034
99702,1414.6034
99703,1452.4128
99704,1534.4758
99705,1592.9653
99706,1619.1956
99707,1633.8171
99708,1638.519
99709,1638.519
99710,1638.519
99711,1638.519
99712,1638.519
99713,1638.519
99714,1638.519
99715,1638.519
99716,1646.949
99717,1646.949
99718,1646.949
99719,1646.949
99720,1599.0546
99721,1475.985
99722,1440.604
99723,1434.5034
99724,1434.5034
99725,1434.5034
99726,1434.5034
99727,1472.3129
99728,1543.0553
99729,1601.5448
99730,1627.775
99731,1642.3966
99732,1647.0985
99733,1647.0985
99734,1647.0985
99735,1647.0985
99736,1647.0985
99737,1647.0985
99738,1647.0985
99739,1647.0985
99740,1655.5284
99741,1655.5284
99742,1655.5284
99743,1655.5284
99744,1607.634
99745,1475.985
99746,1440.604
99747,1434.5034
99748,1434.5034
99749,1434.5034
99750,1434.5034
99751,1472.3129
99752,1543.0553
99753,1601.5448
99754,1627.775
99755,1642.3966
99756,1647.0985
99757,1647.0985
99758,1647.0985
99759,1647.0985
99760,1647.0985
99761,1647.0985
99762,1647.0985
99763,1647.0985
99764,1655.5284
99765,1655.5284
99766,1655.5284
99767,1655.5284
99768,1607.634
99769,1475.985
99770,1440.604
99771,1434.5034
99772,1434.5034
99773,1434.5034
99774,1434.5034
99775,1472.3129
99776,1543.0553
99777,1601.5448
99778,1627.775
99779,1642.3966
99780,1647.0985
99781,1647.0985
99782,1647.0985
99783,1647.0985
99784,1647.0985
99785,1647.0985
99786,1647.0985
99787,1647.0985
99788,1655.5284
99789,1655.5284
99790,1655.5284
99791,1655.5284
99792,1607.634
99793,1454.406
99794,1419.025
99795,1412.9244
99796,1412.9244
99797,1412.9244
99798,1412.9244
99799,1450.7339
99800,1521.4763
99801,1579.9658
99802,1606.196
99803,1620.8176
99804,1625.5195
99805,1625.5195
99806,1625.5195
99807,1625.5195
99808,1625.5195
99809,1625.5195
99810,1625.5195
99811,1625.5195
99812,1633.9495
99813,1633.9495
99814,1633.9495
99815,1633.9495
99816,1586.055
99817,1406.8579
99818,1373.786
99819,1367.6854
99820,1367.6854
99821,1367.6854
99822,1367.6854
99823,1405.4949
99824,1460.3962
99825,1478.0417
99826,1504.2721
99827,1505.681
99828,1495.8689
99829,1495.8689
99830,1495.8689
99831,1495.8689
99832,1495.8689
99833,1495.8689
99834,1495.8689
99835,1495.8689
99836,1504.2988
99837,1504.2988
99838,1504.2988
99839,1504.2988
99840,1484.4503
99841,1393.313
99842,1353.9984
99843,1347.8978
99844,1347.8978
99845,1347.8978
99846,1347.8978
99847,1385.7073
99848,1446.8513
99849,1458.101
99850,1497.8762
99851,1499.2852
99852,1489.473
99853,1489.473
99854,1489.473
99855,1489.473
99856,1489.473
99857,1489.473
99858,1489.473
99859,1489.473
99860,1497.903
99861,1497.903
99862,1497.903
99863,1497.903
99864,1478.0544
99865,1467.4055
99866,1420.704
99867,1414.6034
99868,1414.6034
99869,1414.6034
99870,1414.6034
99871,1452.4128
99872,1534.4758
99873,1592.9653
99874,1619.1956
99875,1633.8171
99876,1638.519
99877,1638.519
99878,1638.519
99879,1638.519
99880,1638.519
99881,1638.519
99882,1638.519
99883,1638.519
99884,1646.949
99885,1646.949
99886,1646.949
99887,1646.949
99888,1599.0546
99889,1475.985
99890,1440.604
99891,1434.5034
99892,1434.5034
99893,1434.5034
99894,1434.5034
99895,1472.3129
99896,1543.0553
99897,1601.5448
99898,1627.775
99899,1634.7008
99900,1639.4027
99901,1639.4027
99902,1639.4027
99903,1639.4027
99904,1639.4027
99905,1639.4027
99906,1639.4027
99907,1639.4027
99908,1647.8326
99909,1647.8326
99910,1647.8326
99911,1647.8326
99912,1607.634
99913,1475.985
99914,1440.604
99915,1434.5034
99916,1434.5034
99917,1434.5034
99918,1434.5034
99919,1472.3129
99920,1543.0553
99921,1601.5448
99922,1627.775
99923,1634.7008
99924,1639.4027
99925,1639.4027
99926,1639.4027
99927,1639.4027
99928,1639.4027
99929,1639.4027
99930,1639.4027
99931,1639.4027
99932,1647.8326
99933,1647.8326
99934,1647.8326
99935,1647.8326
99936,1607.634
99937,1475.985
99938,1440.604
99939,1434.5034
99940,1434.5034
99941,1434.5034
99942,1434.5034
99943,1472.3129
99944,1543.0553
99945,1601.5448
99946,1627.775
99947,1634.7008
99948,1639.4027
99949,1639.4027
99950,1639.4027
99951,1639.4027
99952,1639.4027
99953,1639.4027
99954,1639.4027
99955,1639.4027
99956,1647.8326
99957,1647.8326
99958,1647.8326
99959,1647.8326
99960,1607.634
99961,1454.406
99962,1419.025
99963,1412.9244
99964,1412.9244
99965,1412.9244
99966,1412.9244
99967,1450.7339
99968,1521.4763
99969,1579.9658
99970,1606.196
99971,1613.1218
99972,1617.8237
99973,1617.8237
99974,1617.8237
99975,1617.8237
99976,1617.8237
99977,1617.8237
99978,1617.8237
99979,1617.8237
99980,1626.2537
99981,1626.2537
99982,1626.2537
99983,1626.2537
99984,1586.055
99985,1406.8579
99986,1373.786
99987,1367.6854
99988,1367.6854
99989,1367.6854
99990,1367.6854
99991,1405.4949
99992,1460.3962
99993,1478.0417
99994,1504.2721
99995,1497.9852
99996,1488.1731
99997,1488.1731
99998,1488.1731
99999,1488.1731
100000,1488.1731
100001,1488.1731
100002,1488.1731
100003,1488.1731
100004,1496.603
100005,1496.603
100006,1496.603
100007,1496.603
100008,1484.4503
100009,1393.313
100010,1353.9984
100011,1347.8978
100012,1347.8978
100013,1347.8978
100014,1347.8978
100015,1385.7073
100016,1446.8513
100017,1458.101
100018,1497.8762
100019,1491.5894
100020,1481.7772
100021,1481.7772
100022,1481.7772
100023,1481.7772
100024,1481.7772
100025,1481.7772
100026,1481.7772
100027,1481.7772
100028,1490.2072
100029,1490.2072
100030,1490.2072
100031,1490.2072
100032,1478.0544
100033,1467.4055
100034,1420.704
100035,1414.6034
100036,1414.6034
100037,1414.6034
100038,1414.6034
100039,1452.4128
100040,1534.4758
100041,1592.9653
100042,1619.1956
100043,1626.1213
100044,1630.8232
100045,1630.8232
100046,1630.8232
100047,1630.8232
100048,1630.8232
100049,1630.8232
100050,1630.8232
100051,1630.8232
100052,1639.2532
100053,1639.2532
100054,1639.2532
100055,1639.2532
100056,1599.0546
100057,1475.985
100058,1440.604
100059,1434.5034
100060,1434.5034
100061,1434.5034
100062,1434.5034
100063,1472.3129
100064,1543.0553
100065,1601.5448
100066,1627.775
100067,1634.7008
100068,1639.4027
100069,1639.4027
100070,1639.4027
100071,1639.4027
100072,1639.4027
100073,1639.4027
100074,1639.4027
100075,1639.4027
100076,1647.8326
100077,1647.8326
100078,1647.8326
100079,1647.8326
100080,1607.634
100081,1444.6467
100082,1408.1155
100083,1402.0149
100084,1402.0149
100085,1402.0149
100086,1402.0149
100087,1439.8245
100088,1504.6309
100089,1567.2004
100090,1600.5166
100091,1608.331
100092,1605.9598
100093,1605.9598
100094,1605.9598
100095,1605.9598
100096,1605.9598
100097,1605.9598
100098,1605.9598
100099,1605.9598
100100,1614.3898
100101,1614.3898
100102,1614.3898
100103,1614.3898
100104,1573.2897
100105,1444.6467
100106,1408.1155
100107,1402.0149
100108,1402.0149
100109,1402.0149
100110,1402.0149
100111,1439.8245
100112,1504.6309
100113,1567.2004
100114,1600.5166
100115,1608.331
100116,1605.9598
100117,1605.9598
100118,1605.9598
100119,1605.9598
100120,1605.9598
100121,1605.9598
100122,1605.9598
100123,1605.9598
100124,1614.3898
100125,1614.3898
100126,1614.3898
100127,1614.3898
100128,1573.2897
100129,1423.0677
100130,1386.5365
100131,1380.4359
100132,1380.4359
100133,1380.4359
100134,1380.4359
100135,1418.2455
100136,1483.0519
100137,1545.6215
100138,1578.9376
100139,1586.7521
100140,1584.3809
100141,1584.3809
100142,1584.3809
100143,1584.3809
100144,1584.3809
100145,1584.3809
100146,1584.3809
100147,1584.3809
100148,1592.8108
100149,1592.8108
100150,1592.8108
100151,1592.8108
100152,1551.7107
100153,1354.173
100154,1314.3804
100155,1308.2798
100156,1308.2798
100157,1308.2798
100158,1308.2798
100159,1346.0894
100160,1400.6252
100161,1422.3508
100162,1455.667
100163,1450.2688
100164,1433.3835
100165,1433.3835
100166,1433.3835
100167,1433.3835
100168,1433.3835
100169,1433.3835
100170,1433.3835
100171,1433.3835
100172,1441.8135
100173,1441.8135
100174,1441.8135
100175,1441.8135
100176,1428.7593
100177,1324.0604
100178,1284.2678
100179,1278.1672
100180,1278.1672
100181,1278.1672
100182,1278.1672
100183,1315.9768
100184,1370.5128
100185,1385.8424
100186,1432.7035
100187,1427.3053
100188,1410.42
100189,1410.42
100190,1410.42
100191,1410.42
100192,1410.42
100193,1410.42
100194,1410.42
100195,1410.42
100196,1418.85
100197,1418.85
100198,1418.85
100199,1418.85
100200,1405.7958
100201,1425.7123
100202,1372.29
100203,1366.1895
100204,1366.1895
100205,1366.1895
100206,1366.1895
100207,1403.999
100208,1485.6964
100209,1548.266
100210,1581.5822
100211,1589.3966
100212,1587.0254
100213,1587.0254
100214,1587.0254
100215,1587.0254
100216,1587.0254
100217,1587.0254
100218,1587.0254
100219,1587.0254
100220,1595.4553
100221,1595.4553
100222,1595.4553
100223,1595.4553
100224,1554.3552
100225,1428.2471
100226,1397.7605
100227,1391.6599
100228,1391.6599
100229,1391.6599
100230,1391.6599
100231,1429.4695
100232,1494.2759
100233,1556.8455
100234,1584.117
100235,1591.9314
100236,1589.5602
100237,1589.5602
100238,1589.5602
100239,1589.5602
100240,1589.5602
100241,1589.5602
100242,1589.5602
100243,1589.5602
100244,1597.9901
100245,1597.9901
100246,1597.9901
100247,1597.9901
100248,1562.9347
100249,1428.2471
100250,1397.7605
100251,1391.6599
100252,1391.6599
100253,1391.6599
100254,1391.6599
100255,1429.4695
100256,1494.2759
100257,1556.8455
100258,1584.117
100259,1591.9314
100260,1589.5602
100261,1589.5602
100262,1589.5602
100263,1589.5602
100264,1589.5602
100265,1589.5602
100266,1589.5602
100267,1589.5602
100268,1597.9901
100269,1597.9901
100270,1597.9901
100271,1597.9901
100272,1562.9347
100273,1428.2471
100274,1397.7605
100275,1391.6599
100276,1391.6599
100277,1391.6599
100278,1391.6599
100279,1429.4695
100280,1494.2759
100281,1556.8455
100282,1584.117
100283,1591.9314
100284,1589.5602
100285,1589.5602
100286,1589.5602
100287,1589.5602
100288,1589.5602
100289,1589.5602
100290,1589.5602
100291,1589.5602
100292,1597.9901
100293,1597.9901
100294,1597.9901
100295,1597.9901
100296,1562.9347
100297,1406.6681
100298,1376.1815
100299,1370.0809
100300,1370.0809
100301,1370.0809
100302,1370.0809
100303,1407.8905
100304,1472.6969
100305,1535.2665
100306,1562.538
100307,1570.3524
100308,1567.9812
100309,1567.9812
100310,1567.9812
100311,1567.9812
100312,1567.9812
100313,1567.9812
100314,1567.9812
100315,1567.9812
100316,1576.4111
100317,1576.4111
100318,1576.4111
100319,1576.4111
100320,1541.3557
100321,1337.4965
100322,1297.8127
100323,1291.7122
100324,1291.7122
100325,1291.7122
100326,1291.7122
100327,1329.5217
100328,1389.9934
100329,1411.719
100330,1438.9905
100331,1433.5923
100332,1416.707
100333,1416.707
100334,1416.707
100335,1416.707
100336,1416.707
100337,1416.707
100338,1416.707
100339,1416.707
100340,1425.137
100341,1425.137
100342,1425.137
100343,1425.137
100344,1418.1274
100345,1307.1013
100346,1266.7454
100347,1260.6448
100348,1260.6448
100349,1260.6448
100350,1260.6448
100351,1298.4543
100352,1359.5984
100353,1374.928
100354,1415.7444
100355,1410.3462
100356,1393.4609
100357,1393.4609
100358,1393.4609
100359,1393.4609
100360,1393.4609
100361,1393.4609
100362,1393.4609
100363,1393.4609
100364,1401.8909
100365,1401.8909
100366,1401.8909
100367,1401.8909
100368,1394.8813
100369,1408.7532
100370,1361.0103
100371,1354.9097
100372,1354.9097
100373,1354.9097
100374,1354.9097
100375,1392.7192
100376,1474.782
100377,1537.3516
100378,1564.623
100379,1572.4375
100380,1570.0663
100381,1570.0663
100382,1570.0663
100383,1570.0663
100384,1570.0663
100385,1570.0663
100386,1570.0663
100387,1570.0663
100388,1578.4962
100389,1578.4962
100390,1578.4962
100391,1578.4962
100392,1543.4408
100393,1417.3326
100394,1380.9103
100395,1374.8097
100396,1374.8097
100397,1374.8097
100398,1374.8097
100399,1412.6193
100400,1483.3615
100401,1545.931
100402,1573.2025
100403,1581.017
100404,1578.6458
100405,1578.6458
100406,1578.6458
100407,1578.6458
100408,1578.6458
100409,1578.6458
100410,1578.6458
100411,1578.6458
100412,1587.0757
100413,1587.0757
100414,1587.0757
100415,1587.0757
100416,1552.0203
100417,1417.3326
100418,1380.9103
100419,1374.8097
100420,1374.8097
100421,1374.8097
100422,1374.8097
100423,1412.6193
100424,1483.3615
100425,1545.931
100426,1573.2025
100427,1581.017
100428,1578.6458
100429,1578.6458
100430,1578.6458
100431,1578.6458
100432,1578.6458
100433,1578.6458
100434,1578.6458
100435,1578.6458
100436,1587.0757
100437,1587.0757
100438,1587.0757
100439,1587.0757
100440,1552.0203
100441,1417.3326
100442,1380.9103
100443,1374.8097
100444,1374.8097
100445,1374.8097
100446,1374.8097
100447,1412.6193
100448,1483.3615
100449,1545.931
100450,1573.2025
100451,1581.017
100452,1578.6458
100453,1578.6458
100454,1578.6458
100455,1578.6458
100456,1578.6458
100457,1578.6458
100458,1578.6458
100459,1578.6458
100460,1587.0757
100461,1587.0757
100462,1587.0757
100463,1587.0757
100464,1552.0203
100465,1395.7537
100466,1359.3313
100467,1353.2307
100468,1353.2307
100469,1353.2307
100470,1353.2307
100471,1391.0403
100472,1461.7825
100473,1524.352
100474,1551.6235
100475,1559.438
100476,1557.0668
100477,1557.0668
100478,1557.0668
100479,1557.0668
100480,1557.0668
100481,1557.0668
100482,1557.0668
100483,1557.0668
100484,1565.4967
100485,1565.4967
100486,1565.4967
100487,1565.4967
100488,1530.4413
100489,1320.6462
100490,1286.533
100491,1280.4324
100492,1280.4324
100493,1280.4324
100494,1280.4324
100495,1318.242
100496,1373.1433
100497,1394.8688
100498,1422.1403
100499,1416.7421
100500,1399.8568
100501,1399.8568
100502,1399.8568
100503,1399.8568
100504,1399.8568
100505,1399.8568
100506,1399.8568
100507,1399.8568
100508,1408.2867
100509,1408.2867
100510,1408.2867
100511,1408.2867
100512,1401.2772
100513,1307.1013
100514,1266.7454
100515,1260.6448
100516,1260.6448
100517,1260.6448
100518,1260.6448
100519,1298.4543
100520,1359.5984
100521,1374.928
100522,1415.7444
100523,1410.3462
100524,1393.4609
100525,1393.4609
100526,1393.4609
100527,1393.4609
100528,1393.4609
100529,1393.4609
100530,1393.4609
100531,1393.4609
100532,1401.8909
100533,1401.8909
100534,1401.8909
100535,1401.8909
100536,1394.8813
100537,1408.7532
100538,1361.0103
100539,1354.9097
100540,1354.9097
100541,1354.9097
100542,1354.9097
100543,1392.7192
100544,1474.782
100545,1537.3516
100546,1564.623
100547,1572.4375
100548,1570.0663
100549,1570.0663
100550,1570.0663
100551,1570.0663
100552,1570.0663
100553,1570.0663
100554,1570.0663
100555,1570.0663
100556,1578.4962
100557,1578.4962
100558,1578.4962
100559,1578.4962
100560,1543.4408
100561,1417.3326
100562,1380.9103
100563,1374.8097
100564,1374.8097
100565,1374.8097
100566,1374.8097
100567,1412.6193
100568,1483.3615
100569,1545.931
100570,1573.2025
100571,1581.017
100572,1578.6458
100573,1578.6458
100574,1578.6458
100575,1578.6458
100576,1578.6458
100577,1578.6458
100578,1578.6458
100579,1578.6458
100580,1587.0757
100581,1587.0757
100582,1587.0757
100583,1587.0757
100584,1552.0203
100585,1417.3326
100586,1380.9103
100587,1374.8097
100588,1374.8097
100589,1374.8097
100590,1374.8097
100591,1412.6193
100592,1483.3615
100593,1545.931
100594,1573.2025
100595,1581.017
100596,1578.6458
100597,1578.6458
100598,1578.6458
100599,1578.6458
100600,1578.6458
100601,1578.6458
100602,1578.6458
100603,1578.6458
100604,1587.0757
100605,1587.0757
100606,1587.0757
100607,1587.0757
100608,1552.0203
100609,1417.3326
100610,1380.9103
100611,1374.8097
100612,1374.8097
100613,1374.8097
100614,1374.8097
100615,1412.6193
100616,1483.3615
100617,1530.383
100618,1557.6545
100619,1565.469
100620,1563.0978
100621,1563.0978
100622,1563.0978
100623,1563.0978
100624,1563.0978
100625,1563.0978
100626,1563.0978
100627,1563.0978
100628,1571.5277
100629,1571.5277
100630,1571.5277
100631,1571.5277
100632,1536.4723
100633,1395.7537
100634,1359.3313
100635,1353.2307
100636,1353.2307
100637,1353.2307
100638,1353.2307
100639,1391.0403
100640,1461.7825
100641,1508.8041
100642,1536.0756
100643,1543.0013
100644,1540.6301
100645,1540.6301
100646,1540.6301
100647,1540.6301
100648,1540.6301
100649,1540.6301
100650,1540.6301
100651,1540.6301
100652,1549.06
100653,1549.06
100654,1549.06
100655,1549.06
100656,1514.8933
100657,1288.4315
100658,1254.3181
100659,1248.2175
100660,1248.2175
100661,1248.2175
100662,1248.2175
100663,1286.0271
100664,1340.9285
100665,1347.1061
100666,1355.3716
100667,1344.0969
100668,1346.2177
100669,1346.2177
100670,1346.2177
100671,1346.2177
100672,1346.2177
100673,1346.2177
100674,1346.2177
100675,1346.2177
100676,1354.6476
100677,1354.6476
100678,1354.6476
100679,1354.6476
100680,1334.5085
100681,1261.9539
100682,1212.8054
100683,1206.7048
100684,1206.7048
100685,1206.7048
100686,1206.7048
100687,1244.5144
100688,1314.4508
100689,1327.1653
100690,1348.9757
100691,1337.701
100692,1339.8218
100693,1339.8218
100694,1339.8218
100695,1339.8218
100696,1339.8218
100697,1339.8218
100698,1339.8218
100699,1339.8218
100700,1348.2517
100701,1348.2517
100702,1348.2517
100703,1348.2517
100704,1328.1127
100705,1370.0908
100706,1313.5555
100707,1307.455
100708,1307.455
100709,1307.455
100710,1307.455
100711,1345.2645
100712,1436.1198
100713,1496.074
100714,1504.3395
100715,1506.2775
100716,1522.9122
100717,1522.9122
100718,1522.9122
100719,1522.9122
100720,1522.9122
100721,1522.9122
100722,1522.9122
100723,1522.9122
100724,1531.3422
100725,1531.3422
100726,1531.3422
100727,1531.3422
100728,1483.1572
100729,1378.6703
100730,1333.4556
100731,1327.355
100732,1327.355
100733,1327.355
100734,1327.355
100735,1365.1646
100736,1444.6992
100737,1504.6534
100738,1512.919
100739,1514.8569
100740,1531.4917
100741,1531.4917
100742,1531.4917
100743,1531.4917
100744,1531.4917
100745,1531.4917
100746,1531.4917
100747,1531.4917
100748,1539.9216
100749,1539.9216
100750,1539.9216
100751,1539.9216
100752,1491.7367
100753,1362.1804
100754,1284.6179
100755,1278.5173
100756,1278.5173
100757,1278.5173
100758,1278.5173
100759,1348.6747
100760,1428.2094
100761,1488.1636
100762,1512.919
100763,1514.8569
100764,1531.4917
100765,1531.4917
100766,1531.4917
100767,1531.4917
100768,1531.4917
100769,1531.4917
100770,1531.4917
100771,1531.4917
100772,1539.9216
100773,1539.9216
100774,1539.9216
100775,1539.9216
100776,1491.7367
100777,1362.1804
100778,1284.6179
100779,1278.5173
100780,1278.5173
100781,1278.5173
100782,1278.5173
100783,1348.6747
100784,1428.2094
100785,1488.1636
100786,1512.919
100787,1514.8569
100788,1531.4917
100789,1531.4917
100790,1531.4917
100791,1531.4917
100792,1531.4917
100793,1531.4917
100794,1531.4917
100795,1531.4917
100796,1539.9216
100797,1539.9216
100798,1539.9216
100799,1539.9216
100800,1491.7367
100801,1340.6014
100802,1263.039
100803,1256.9384
100804,1256.9384
100805,1256.9384
100806,1256.9384
100807,1327.0957
100808,1406.6304
100809,1466.5846
100810,1491.34
100811,1493.278
100812,1509.9127
100813,1509.9127
100814,1509.9127
100815,1509.9127
100816,1509.9127
100817,1509.9127
100818,1509.9127
100819,1509.9127
100820,1518.3427
100821,1518.3427
100822,1518.3427
100823,1518.3427
100824,1470.1577
100825,1165.2908
100826,1091.4
100827,1072.8264
100828,1072.8264
100829,1072.8264
100830,1072.8264
100831,1140.7428
100832,1217.6295
100833,1246.5121
100834,1282.2318
100835,1280.959
100836,1283.0797
100837,1283.0797
100838,1283.0797
100839,1283.0797
100840,1283.0797
100841,1283.0797
100842,1283.0797
100843,1283.0797
100844,1283.0797
100845,1283.0797
100846,1283.0797
100847,1283.0797
100848,1238.44
100849,1144.9603
100850,1071.0695
100851,1052.496
100852,1052.496
100853,1052.496
100854,1052.496
100855,1120.4124
100856,1197.2991
100857,1224.5822
100858,1260.3019
100859,1259.029
100860,1261.1498
100861,1261.1498
100862,1261.1498
100863,1261.1498
100864,1261.1498
100865,1261.1498
100866,1261.1498
100867,1261.1498
100868,1261.1498
100869,1261.1498
100870,1261.1498
100871,1261.1498
100872,1211.7136
100873,1251.8181
100874,1164.2979
100875,1145.7242
100876,1145.7242
100877,1145.7242
100878,1145.7242
100879,1213.6407
100880,1309.2324
100881,1389.9132
100882,1425.6328
100883,1437.5726
100884,1454.2074
100885,1454.2074
100886,1454.2074
100887,1454.2074
100888,1454.2074
100889,1454.2074
100890,1454.2074
100891,1454.2074
100892,1454.2074
100893,1454.2074
100894,1454.2074
100895,1454.2074
100896,1379.0239
100897,1258.3246
100898,1187.6953
100899,1169.1217
100900,1169.1217
100901,1169.1217
100902,1169.1217
100903,1237.0381
100904,1315.7389
100905,1392.2368
100906,1427.9564
100907,1439.8962
100908,1456.531
100909,1456.531
100910,1456.531
100911,1456.531
100912,1456.531
100913,1456.531
100914,1456.531
100915,1456.531
100916,1456.531
100917,1456.531
100918,1456.531
100919,1456.531
100920,1385.5304
100921,1258.3246
100922,1187.6953
100923,1169.1217
100924,1169.1217
100925,1169.1217
100926,1169.1217
100927,1237.0381
100928,1315.7389
100929,1392.2368
100930,1427.9564
100931,1439.8962
100932,1456.531
100933,1456.531
100934,1456.531
100935,1456.531
100936,1456.531
100937,1456.531
100938,1456.531
100939,1456.531
100940,1456.531
100941,1456.531
100942,1456.531
100943,1456.531
100944,1385.5304
100945,1258.3246
100946,1187.6953
100947,1169.1217
100948,1169.1217
100949,1169.1217
100950,1169.1217
100951,1237.0381
100952,1315.7389
100953,1392.2368
100954,1427.9564
100955,1439.8962
100956,1456.531
100957,1456.531
100958,1456.531
100959,1456.531
100960,1456.531
100961,1456.531
100962,1456.531
100963,1456.531
100964,1456.531
100965,1456.531
100966,1456.531
100967,1456.531
100968,1385.5304
100969,1251.9512
100970,1187.3666
100971,1168.793
100972,1168.793
100973,1168.793
100974,1168.793
100975,1236.7094
100976,1315.4102
100977,1385.1367
100978,1414.8116
100979,1426.7515
100980,1443.3862
100981,1443.3862
100982,1443.3862
100983,1443.3862
100984,1443.3862
100985,1443.3862
100986,1443.3862
100987,1443.3862
100988,1443.3862
100989,1443.3862
100990,1443.3862
100991,1443.3862
100992,1385.2017
100993,1165.0662
100994,1097.2201
100995,1078.6465
100996,1078.6465
100997,1078.6465
100998,1078.6465
100999,1146.5629
101000,1223.4496
101001,1252.3322
101002,1282.0072
101003,1280.7344
101004,1282.8551
101005,1282.8551
101006,1282.8551
101007,1282.8551
101008,1282.8551
101009,1282.8551
101010,1282.8551
101011,1282.8551
101012,1282.8551
101013,1282.8551
101014,1282.8551
101015,1282.8551
101016,1244.26
101017,1135.1104
101018,1067.2642
101019,1048.6906
101020,1048.6906
101021,1048.6906
101022,1048.6906
101023,1116.607
101024,1193.4938
101025,1220.7769
101026,1250.4519
101027,1258.8044
101028,1260.9252
101029,1260.9252
101030,1260.9252
101031,1260.9252
101032,1260.9252
101033,1260.9252
101034,1260.9252
101035,1260.9252
101036,1260.9252
101037,1260.9252
101038,1260.9252
101039,1260.9252
101040,1207.9083
101041,1241.9681
101042,1160.4926
101043,1141.919
101044,1141.919
101045,1141.919
101046,1141.919
101047,1209.8354
101048,1305.4271
101049,1386.1079
101050,1415.7828
101051,1437.348
101052,1453.9828
101053,1453.9828
101054,1453.9828
101055,1453.9828
101056,1453.9828
101057,1453.9828
101058,1453.9828
101059,1453.9828
101060,1453.9828
101061,1453.9828
101062,1453.9828
101063,1453.9828
101064,1375.2186
101065,1242.6545
101066,1178.07
101067,1159.4963
101068,1159.4963
101069,1159.4963
101070,1159.4963
101071,1227.4127
101072,1306.1135
101073,1382.6115
101074,1412.2864
101075,1433.8516
101076,1450.4863
101077,1450.4863
101078,1450.4863
101079,1450.4863
101080,1450.4863
101081,1450.4863
101082,1450.4863
101083,1450.4863
101084,1450.4863
101085,1450.4863
101086,1450.4863
101087,1450.4863
101088,1375.905
101089,1242.6545
101090,1178.07
101091,1159.4963
101092,1159.4963
101093,1159.4963
101094,1159.4963
101095,1227.4127
101096,1306.1135
101097,1382.6115
101098,1412.2864
101099,1433.8516
101100,1450.4863
101101,1450.4863
101102,1450.4863
101103,1450.4863
101104,1450.4863
101105,1450.4863
101106,1450.4863
101107,1450.4863
101108,1450.4863
101109,1450.4863
101110,1450.4863
101111,1450.4863
101112,1375.905
101113,1242.6545
101114,1178.07
101115,1159.4963
101116,1159.4963
101117,1159.4963
101118,1159.4963
101119,1227.4127
101120,1306.1135
101121,1382.6115
101122,1412.2864
101123,1433.8516
101124,1450.4863
101125,1450.4863
101126,1450.4863
101127,1450.4863
101128,1450.4863
101129,1450.4863
101130,1450.4863
101131,1450.4863
101132,1450.4863
101133,1450.4863
101134,1450.4863
101135,1450.4863
101136,1375.905
101137,1242.3258
101138,1177.7412
101139,1159.1676
101140,1159.1676
101141,1159.1676
101142,1159.1676
101143,1227.084
101144,1305.7848
101145,1375.5114
101146,1405.1863
101147,1426.7515
101148,1443.3862
101149,1443.3862
101150,1443.3862
101151,1443.3862
101152,1443.3862
101153,1443.3862
101154,1443.3862
101155,1443.3862
101156,1443.3862
101157,1443.3862
101158,1443.3862
101159,1443.3862
101160,1375.5763
101161,1155.4408
101162,1093.1652
