row_id,energy
102535,1052.6539
102536,1145.873
102537,1208.2517
102538,1279.0117
102539,1331.418
102540,1386.6371
102541,1391.3228
102542,1415.2373
102543,1415.2373
102544,1415.2373
102545,1415.2373
102546,1434.8323
102547,1464.7963
102548,1464.7963
102549,1464.7963
102550,1464.7963
102551,1464.7963
102552,1412.8239
102553,1331.1063
102554,1255.074
102555,1200.0972
102556,1178.8557
102557,1178.8557
102558,1178.8557
102559,1204.5887
102560,1323.0469
102561,1477.6306
102562,1548.3904
102563,1600.7966
102564,1637.0486
102565,1641.7343
102566,1665.6488
102567,1665.6488
102568,1665.6488
102569,1665.6488
102570,1665.6488
102571,1664.9183
102572,1664.9183
102573,1664.9183
102574,1664.9183
102575,1664.9183
102576,1580.38
102577,1382.3752
102578,1268.5146
102579,1204.2394
102580,1182.9979
102581,1182.9979
102582,1182.9979
102583,1204.5887
102584,1323.0469
102585,1477.6306
102586,1548.3904
102587,1600.7966
102588,1637.0486
102589,1641.7343
102590,1665.6488
102591,1665.6488
102592,1665.6488
102593,1665.6488
102594,1665.6488
102595,1664.9183
102596,1664.9183
102597,1664.9183
102598,1664.9183
102599,1664.9183
102600,1587.556
102601,1308.6586
102602,1194.798
102603,1126.3805
102604,1105.139
102605,1105.139
102606,1105.139
102607,1130.8721
102608,1249.3302
102609,1403.914
102610,1474.6737
102611,1527.08
102612,1563.3319
102613,1568.0176
102614,1591.9321
102615,1591.9321
102616,1591.9321
102617,1591.9321
102618,1591.9321
102619,1591.2017
102620,1591.2017
102621,1591.2017
102622,1591.2017
102623,1591.2017
102624,1513.8394
102625,1308.6586
102626,1194.798
102627,1126.3805
102628,1105.139
102629,1105.139
102630,1105.139
102631,1130.8721
102632,1249.3302
102633,1403.914
102634,1474.6737
102635,1527.08
102636,1563.3319
102637,1568.0176
102638,1591.9321
102639,1591.9321
102640,1591.9321
102641,1591.9321
102642,1591.9321
102643,1591.2017
102644,1591.2017
102645,1591.2017
102646,1591.2017
102647,1591.2017
102648,1513.8394
102649,1294.2279
102650,1180.3673
102651,1116.092
102652,1094.8506
102653,1094.8506
102654,1094.8506
102655,1115.3176
102656,1228.9033
102657,1383.487
102658,1454.2468
102659,1506.6531
102660,1542.905
102661,1547.5907
102662,1571.5052
102663,1571.5052
102664,1571.5052
102665,1571.5052
102666,1571.5052
102667,1570.7748
102668,1570.7748
102669,1570.7748
102670,1570.7748
102671,1570.7748
102672,1490.3597
102673,1222.0393
102674,1108.1787
102675,1043.9032
102676,1022.66187
102677,1022.66187
102678,1022.66187
102679,1043.1289
102680,1136.3481
102681,1198.7268
102682,1269.4868
102683,1321.8931
102684,1377.112
102685,1381.7977
102686,1405.7123
102687,1405.7123
102688,1405.7123
102689,1405.7123
102690,1405.7123
102691,1404.9818
102692,1404.9818
102693,1404.9818
102694,1404.9818
102695,1404.9818
102696,1335.7205
102697,1163.9537
102698,1064.467
102699,1014.18854
102700,992.9469
102701,992.9469
102702,992.9469
102703,996.32996
102704,1089.5492
102705,1151.9279
102706,1222.6879
102707,1275.0941
102708,1330.3132
102709,1334.9989
102710,1358.9135
102711,1358.9135
102712,1358.9135
102713,1358.9135
102714,1378.5084
102715,1408.4724
102716,1408.4724
102717,1408.4724
102718,1408.4724
102719,1408.4724
102720,1356.5
102721,1274.7825
102722,1198.7501
102723,1143.7733
102724,1122.5319
102725,1122.5319
102726,1122.5319
102727,1148.2649
102728,1266.723
102729,1421.3068
102730,1492.0665
102731,1544.4728
102732,1580.7247
102733,1585.4104
102734,1609.325
102735,1609.325
102736,1609.325
102737,1609.325
102738,1609.325
102739,1608.5945
102740,1608.5945
102741,1608.5945
102742,1608.5945
102743,1608.5945
102744,1524.0562
102745,1326.0514
102746,1212.1908
102747,1147.9155
102748,1126.6741
102749,1126.6741
102750,1126.6741
102751,1148.2649
102752,1266.723
102753,1421.3068
102754,1492.0665
102755,1544.4728
102756,1580.7247
102757,1585.4104
102758,1609.325
102759,1609.325
102760,1609.325
102761,1609.325
102762,1609.325
102763,1608.5945
102764,1608.5945
102765,1608.5945
102766,1608.5945
102767,1608.5945
102768,1531.2322
102769,1324.4362
102770,1210.5756
102771,1142.1581
102772,1120.9166
102773,1120.9166
102774,1120.9166
102775,1146.6497
102776,1265.1078
102777,1419.6915
102778,1490.4513
102779,1570.4303
102780,1606.6823
102781,1611.3679
102782,1635.2825
102783,1635.2825
102784,1635.2825
102785,1635.2825
102786,1635.2825
102787,1634.552
102788,1634.552
102789,1634.552
102790,1634.552
102791,1634.552
102792,1557.1897
102793,1324.4362
102794,1210.5756
102795,1142.1581
102796,1120.9166
102797,1120.9166
102798,1120.9166
102799,1146.6497
102800,1265.1078
102801,1419.6915
102802,1490.4513
102803,1570.4303
102804,1606.6823
102805,1611.3679
102806,1635.2825
102807,1635.2825
102808,1635.2825
102809,1635.2825
102810,1635.2825
102811,1634.552
102812,1634.552
102813,1634.552
102814,1634.552
102815,1634.552
102816,1557.1897
102817,1368.0105
102818,1254.1499
102819,1189.8746
102820,1168.6332
102821,1146.092
102822,1146.092
102823,1166.5591
102824,1261.493
102825,1416.0768
102826,1486.8365
102827,1566.8156
102828,1603.0675
102829,1651.044
102830,1706.8134
102831,1706.8134
102832,1706.8134
102833,1706.8134
102834,1706.8134
102835,1706.0829
102836,1706.0829
102837,1682.91
102838,1682.91
102839,1682.91
102840,1596.5199
102841,1294.473
102842,1180.6124
102843,1116.3369
102844,1095.0955
102845,1072.5543
102846,1072.5543
102847,1093.0215
102848,1167.589
102849,1229.9677
102850,1300.7277
102851,1380.7067
102852,1435.9257
102853,1483.9021
102854,1539.6715
102855,1539.6715
102856,1539.6715
102857,1539.6715
102858,1539.6715
102859,1538.941
102860,1538.941
102861,1515.7682
102862,1515.7682
102863,1515.7682
102864,1440.5319
102865,1240.7114
102866,1141.2247
102867,1090.9462
102868,1069.7047
102869,1047.1636
102870,1047.1636
102871,1050.5466
102872,1125.114
102873,1187.4927
102874,1258.2527
102875,1338.2317
102876,1393.4508
102877,1441.4272
102878,1497.1967
102879,1497.1967
102880,1497.1967
102881,1497.1967
102882,1546.0953
102883,1576.0593
102884,1576.0593
102885,1552.8865
102886,1552.8865
102887,1552.8865
102888,1494.9391
102889,1364.3514
102890,1277.5868
102891,1211.3068
102892,1190.0653
102893,1167.5242
102894,1167.5242
102895,1193.2572
102896,1293.0636
102897,1447.6473
102898,1518.4071
102899,1598.3861
102900,1634.6381
102901,1682.6145
102902,1738.3839
102903,1738.3839
102904,1738.3839
102905,1738.3839
102906,1738.3839
102907,1737.6534
102908,1737.6534
102909,1714.4806
102910,1714.4806
102911,1714.4806
102912,1623.9672
102913,1393.5848
102914,1279.7242
102915,1215.449
102916,1194.2075
102917,1171.6664
102918,1171.6664
102919,1193.2572
102920,1293.0636
102921,1447.6473
102922,1518.4071
102923,1598.3861
102924,1634.6381
102925,1682.6145
102926,1738.3839
102927,1738.3839
102928,1738.3839
102929,1738.3839
102930,1738.3839
102931,1737.6534
102932,1737.6534
102933,1714.4806
102934,1714.4806
102935,1714.4806
102936,1631.1434
102937,1391.9696
102938,1278.109
102939,1209.6915
102940,1188.4501
102941,1165.9089
102942,1165.9089
102943,1191.642
102944,1291.4484
102945,1446.0321
102946,1516.7919
102947,1596.7709
102948,1633.0228
102949,1680.9993
102950,1736.7687
102951,1736.7687
102952,1736.7687
102953,1736.7687
102954,1736.7687
102955,1736.0382
102956,1736.0382
102957,1712.8654
102958,1712.8654
102959,1712.8654
102960,1629.5282
102961,1376.6405
102962,1262.7799
102963,1194.3624
102964,1173.121
102965,1150.5798
102966,1150.5798
102967,1176.3129
102968,1276.1193
102969,1430.703
102970,1501.4628
102971,1581.4418
102972,1617.6937
102973,1665.6702
102974,1721.4396
102975,1721.4396
102976,1721.4396
102977,1721.4396
102978,1721.4396
102979,1720.7091
102980,1720.7091
102981,1697.5363
102982,1697.5363
102983,1697.5363
102984,1614.1991
102985,1362.2098
102986,1248.3492
102987,1184.074
102988,1162.8325
102989,1140.2914
102990,1140.2914
102991,1160.7584
102992,1255.6924
102993,1410.2761
102994,1481.0359
102995,1561.0149
102996,1597.2668
102997,1621.7305
102998,1677.4999
102999,1677.4999
103000,1677.4999
103001,1677.4999
103002,1677.4999
103003,1676.7694
103004,1676.7694
103005,1653.5966
103006,1653.5966
103007,1653.5966
103008,1567.2064
103009,1211.8842
103010,1098.0236
103011,1033.7482
103012,1012.50684
103013,989.96564
103014,989.96564
103015,1010.43274
103016,1085.0001
103017,1147.3785
103018,1218.1385
103019,1311.6293
103020,1347.8812
103021,1372.3448
103022,1428.1143
103023,1428.1143
103024,1428.1143
103025,1428.1143
103026,1428.1143
103027,1427.3838
103028,1427.3838
103029,1404.2109
103030,1404.2109
103031,1404.2109
103032,1349.8665
103033,1138.6299
103034,1039.1432
103035,988.86487
103036,967.6233
103037,945.0821
103038,945.0821
103039,948.46515
103040,1023.0325
103041,1085.411
103042,1156.171
103043,1249.6616
103044,1285.9136
103045,1310.3772
103046,1366.1466
103047,1366.1466
103048,1366.1466
103049,1366.1466
103050,1415.0453
103051,1438.5963
103052,1438.5963
103053,1415.4235
103054,1415.4235
103055,1415.4235
103056,1378.3678
103057,1260.6223
103058,1184.59
103059,1129.6132
103060,1108.3717
103061,1085.8306
103062,1085.8306
103063,1111.5636
103064,1211.37
103065,1365.9537
103066,1436.7135
103067,1516.6925
103068,1552.9445
103069,1577.4081
103070,1633.1775
103071,1633.1775
103072,1633.1775
103073,1633.1775
103074,1633.1775
103075,1632.447
103076,1632.447
103077,1609.2742
103078,1609.2742
103079,1609.2742
103080,1539.6526
103081,1328.9653
103082,1215.1047
103083,1150.8295
103084,1129.588
103085,1107.0469
103086,1107.0469
103087,1128.6377
103088,1228.4441
103089,1383.0278
103090,1453.7876
103091,1533.7666
103092,1570.0186
103093,1594.4822
103094,1650.2516
103095,1650.2516
103096,1650.2516
103097,1650.2516
103098,1650.2516
103099,1649.5211
103100,1649.5211
103101,1626.3483
103102,1626.3483
103103,1626.3483
103104,1563.903
103105,1328.9653
103106,1215.1047
103107,1146.6873
103108,1125.4458
103109,1102.9047
103110,1102.9047
103111,1128.6377
103112,1228.4441
103113,1383.0278
103114,1453.7876
103115,1533.7666
103116,1570.0186
103117,1594.4822
103118,1650.2516
103119,1650.2516
103120,1650.2516
103121,1650.2516
103122,1650.2516
103123,1649.5211
103124,1649.5211
103125,1626.3483
103126,1626.3483
103127,1626.3483
103128,1563.903
103129,1317.1658
103130,1203.3052
103131,1134.8877
103132,1113.6462
103133,1091.1051
103134,1091.1051
103135,1116.8381
103136,1216.6445
103137,1371.2283
103138,1441.988
103139,1521.967
103140,1558.219
103141,1582.6826
103142,1638.452
103143,1638.452
103144,1638.452
103145,1638.452
103146,1638.452
103147,1637.7216
103148,1637.7216
103149,1614.5487
103150,1614.5487
103151,1614.5487
103152,1552.1034
103153,1352.2329
103154,1238.3723
103155,1174.097
103156,1152.8556
103157,1130.3145
103158,1130.3145
103159,1150.7815
103160,1245.7155
103161,1400.2992
103162,1471.059
103163,1551.038
103164,1587.2899
103165,1611.7535
103166,1667.523
103167,1667.523
103168,1667.523
103169,1667.523
103170,1667.523
103171,1666.7925
103172,1666.7925
103173,1643.6196
103174,1643.6196
103175,1643.6196
103176,1557.2295
103177,1278.6954
103178,1164.8348
103179,1100.5593
103180,1079.3179
103181,1056.7767
103182,1056.7767
103183,1077.2439
103184,1151.8114
103185,1214.1901
103186,1284.9501
103187,1364.9291
103188,1420.1481
103189,1444.6117
103190,1500.3811
103191,1500.3811
103192,1500.3811
103193,1500.3811
103194,1500.3811
103195,1499.6506
103196,1499.6506
103197,1476.4778
103198,1476.4778
103199,1476.4778
103200,1401.2415
103201,1227.1311
103202,1127.6444
103203,1077.3658
103204,1056.1244
103205,1033.5833
103206,1033.5833
103207,1036.9663
103208,1111.5337
103209,1173.9124
103210,1244.6724
103211,1324.6514
103212,1379.8705
103213,1404.3341
103214,1460.1035
103215,1460.1035
103216,1460.1035
103217,1460.1035
103218,1509.0022
103219,1538.9662
103220,1538.9662
103221,1515.7933
103222,1515.7933
103223,1515.7933
103224,1457.8458
103225,1340.4646
103226,1264.4323
103227,1209.4554
103228,1188.214
103229,1165.6729
103230,1165.6729
103231,1191.4059
103232,1291.2123
103233,1445.796
103234,1516.5558
103235,1596.5348
103236,1632.7867
103237,1657.2504
103238,1713.0198
103239,1713.0198
103240,1713.0198
103241,1713.0198
103242,1713.0198
103243,1712.2893
103244,1712.2893
103245,1689.1165
103246,1689.1165
103247,1689.1165
103248,1598.6031
103249,1465.9266
103250,1352.0662
103251,1287.7908
103252,1266.5493
103253,1244.0082
103254,1244.0082
103255,1265.5991
103256,1365.4053
103257,1441.9805
103258,1512.7402
103259,1681.5249
103260,1704.4539
103261,1728.9175
103262,1784.6869
103263,1784.6869
103264,1784.6869
103265,1784.6869
103266,1784.6869
103267,1783.9564
103268,1783.9564
103269,1760.7836
103270,1760.7836
103271,1760.7836
103272,1677.4464
103273,1464.3114
103274,1350.4509
103275,1282.0333
103276,1260.7919
103277,1238.2507
103278,1238.2507
103279,1263.9839
103280,1363.79
103281,1440.3652
103282,1511.125
103283,1679.9097
103284,1702.8386
103285,1727.3022
103286,1783.0717
103287,1783.0717
103288,1783.0717
103289,1783.0717
103290,1783.0717
103291,1782.3412
103292,1782.3412
103293,1759.1683
103294,1759.1683
103295,1759.1683
103296,1675.8312
103297,1464.3114
103298,1350.4509
103299,1282.0333
103300,1260.7919
103301,1238.2507
103302,1238.2507
103303,1263.9839
103304,1363.79
103305,1440.3652
103306,1511.125
103307,1679.9097
103308,1702.8386
103309,1727.3022
103310,1783.0717
103311,1783.0717
103312,1783.0717
103313,1783.0717
103314,1783.0717
103315,1782.3412
103316,1782.3412
103317,1759.1683
103318,1759.1683
103319,1759.1683
103320,1675.8312
103321,1449.8807
103322,1336.0203
103323,1271.7449
103324,1250.5034
103325,1227.9623
103326,1227.9623
103327,1248.4294
103328,1343.3632
103329,1419.9384
103330,1490.6981
103331,1659.4828
103332,1682.4117
103333,1706.8754
103334,1762.6448
103335,1762.6448
103336,1762.6448
103337,1762.6448
103338,1762.6448
103339,1761.9143
103340,1761.9143
103341,1738.7415
103342,1738.7415
103343,1738.7415
103344,1652.3513
103345,1349.7922
103346,1235.9316
103347,1171.6561
103348,1150.4147
103349,1127.8735
103350,1127.8735
103351,1148.3407
103352,1222.908
103353,1241.4727
103354,1312.2327
103355,1481.0173
103356,1522.9133
103357,1547.377
103358,1603.1464
103359,1603.1464
103360,1603.1464
103361,1603.1464
103362,1603.1464
103363,1602.4159
103364,1602.4159
103365,1579.243
103366,1579.243
103367,1579.243
103368,1504.0068
103369,1295.4539
103370,1195.9672
103371,1145.6885
103372,1124.447
103373,1101.9059
103374,1101.9059
103375,1105.289
103376,1179.8563
103377,1198.421
103378,1269.1809
103379,1437.9656
103380,1479.8617
103381,1523.3804
103382,1579.1498
103383,1579.1498
103384,1579.1498
103385,1579.1498
103386,1628.0485
103387,1658.0125
103388,1658.0125
103389,1634.8396
103390,1634.8396
103391,1634.8396
103392,1576.8922
103393,1447.6395
103394,1371.6073
103395,1316.6304
103396,1295.3889
103397,1272.8478
103398,1272.8478
103399,1298.5809
103400,1398.3871
103401,1474.9623
103402,1545.722
103403,1714.5067
103404,1737.4357
103405,1780.9543
103406,1836.7238
103407,1836.7238
103408,1836.7238
103409,1836.7238
103410,1836.7238
103411,1835.9933
103412,1835.9933
103413,1812.8204
103414,1812.8204
103415,1812.8204
103416,1722.3071
103417,1498.9084
103418,1385.048
103419,1320.7726
103420,1299.5311
103421,1276.99
103422,1276.99
103423,1298.5809
103424,1398.3871
103425,1474.9623
103426,1545.722
103427,1714.5067
103428,1737.4357
103429,1780.9543
103430,1836.7238
103431,1836.7238
103432,1836.7238
103433,1836.7238
103434,1836.7238
103435,1835.9933
103436,1835.9933
103437,1812.8204
103438,1812.8204
103439,1812.8204
103440,1729.4832
103441,1497.2932
103442,1383.4327
103443,1315.0151
103444,1293.7737
103445,1271.2325
103446,1271.2325
103447,1296.9657
103448,1396.7719
103449,1473.347
103450,1544.1068
103451,1712.8915
103452,1735.8204
103453,1779.3391
103454,1835.1085
103455,1835.1085
103456,1835.1085
103457,1835.1085
103458,1835.1085
103459,1834.378
103460,1834.378
103461,1811.2052
103462,1811.2052
103463,1811.2052
103464,1727.8679
103465,1497.2932
103466,1383.4327
103467,1315.0151
103468,1293.7737
103469,1271.2325
103470,1271.2325
103471,1296.9657
103472,1396.7719
103473,1473.347
103474,1544.1068
103475,1712.8915
103476,1735.8204
103477,1779.3391
103478,1835.1085
103479,1835.1085
103480,1835.1085
103481,1835.1085
103482,1835.1085
103483,1834.378
103484,1834.378
103485,1811.2052
103486,1811.2052
103487,1811.2052
103488,1727.8679
103489,1482.8625
103490,1369.0021
103491,1304.7267
103492,1283.4852
103493,1260.9441
103494,1260.9441
103495,1281.4113
103496,1376.345
103497,1452.9202
103498,1523.6799
103499,1692.4646
103500,1715.3936
103501,1758.9122
103502,1814.6816
103503,1814.6816
103504,1814.6816
103505,1814.6816
103506,1814.6816
103507,1813.9512
103508,1813.9512
103509,1790.7783
103510,1790.7783
103511,1790.7783
103512,1704.3883
103513,1382.774
103514,1268.9135
103515,1204.638
103516,1183.3965
103517,1160.8553
103518,1160.8553
103519,1181.3225
103520,1255.8898
103521,1274.4545
103522,1345.2145
103523,1513.9991
103524,1555.8951
103525,1599.4138
103526,1655.1832
103527,1655.1832
103528,1655.1832
103529,1655.1832
103530,1655.1832
103531,1654.4528
103532,1654.4528
103533,1631.2799
103534,1631.2799
103535,1631.2799
103536,1556.0436
103537,1337.3627
103538,1237.876
103539,1187.5973
103540,1166.3558
103541,1143.8147
103542,1143.8147
103543,1147.1978
103544,1221.7651
103545,1240.3298
103546,1311.0897
103547,1479.8744
103548,1521.7705
103549,1565.2892
103550,1621.0586
103551,1621.0586
103552,1621.0586
103553,1621.0586
103554,1669.9573
103555,1699.9213
103556,1699.9213
103557,1676.7484
103558,1676.7484
103559,1676.7484
103560,1618.801
103561,1485.6816
103562,1398.9171
103563,1332.637
103564,1311.3955
103565,1288.8544
103566,1288.8544
103567,1314.5875
103568,1414.3937
103569,1490.9689
103570,1561.7286
103571,1730.5133
103572,1753.4423
103573,1796.9609
103574,1852.7303
103575,1852.7303
103576,1852.7303
103577,1852.7303
103578,1852.7303
103579,1851.9999
103580,1851.9999
103581,1828.827
103582,1828.827
103583,1828.827
103584,1738.3137
103585,1526.4498
103586,1412.5894
103587,1348.314
103588,1327.0725
103589,1304.5314
103590,1304.5314
103591,1326.1223
103592,1425.9285
103593,1502.5037
103594,1573.2634
103595,1742.0481
103596,1764.977
103597,1789.4407
103598,1845.2101
103599,1845.2101
103600,1845.2101
103601,1845.2101
103602,1845.2101
103603,1844.4796
103604,1844.4796
103605,1821.3068
103606,1821.3068
103607,1821.3068
103608,1737.9695
103609,1463.5546
103610,1349.6941
103611,1281.2765
103612,1260.035
103613,1237.4939
103614,1237.4939
103615,1263.227
103616,1347.7996
103617,1424.3748
103618,1495.1345
103619,1663.9192
103620,1686.8481
103621,1711.3118
103622,1767.0812
103623,1767.0812
103624,1767.0812
103625,1767.0812
103626,1767.0812
103627,1766.3507
103628,1766.3507
103629,1743.1779
103630,1743.1779
103631,1743.1779
103632,1659.8407
103633,1435.0134
103634,1321.153
103635,1252.7354
103636,1231.4939
103637,1208.9528
103638,1208.9528
103639,1234.6859
103640,1319.2584
103641,1395.8336
103642,1466.5934
103643,1635.378
103644,1658.307
103645,1682.7706
103646,1738.54
103647,1738.54
103648,1738.54
103649,1738.54
103650,1738.54
103651,1737.8096
103652,1737.8096
103653,1714.6367
103654,1714.6367
103655,1714.6367
103656,1631.2994
103657,1420.5828
103658,1306.7223
103659,1242.4469
103660,1221.2054
103661,1198.6643
103662,1198.6643
103663,1219.1315
103664,1298.8315
103665,1375.4067
103666,1446.1665
103667,1614.9512
103668,1637.8801
103669,1662.3438
103670,1718.1132
103671,1718.1132
103672,1718.1132
103673,1718.1132
103674,1718.1132
103675,1717.3827
103676,1717.3827
103677,1694.2098
103678,1694.2098
103679,1694.2098
103680,1607.8198
103681,1342.1058
103682,1228.2452
103683,1163.9697
103684,1142.7283
103685,1120.1871
103686,1120.1871
103687,1140.6543
103688,1199.9879
103689,1218.5526
103690,1289.3126
103691,1458.0973
103692,1499.9933
103693,1524.4569
103694,1580.2263
103695,1580.2263
103696,1580.2263
103697,1580.2263
103698,1580.2263
103699,1579.4958
103700,1579.4958
103701,1556.323
103702,1556.323
103703,1556.323
103704,1481.0867
103705,1260.3472
103706,1168.4359
103707,1118.1572
103708,1096.9158
103709,1074.3746
103710,1074.3746
103711,1080.8489
103712,1138.4574
103713,1157.0221
103714,1202.3708
103715,1333.4045
103716,1428.7645
103717,1507.9811
103718,1563.9093
103719,1574.2747
103720,1574.2747
103721,1574.2747
103722,1593.8696
103723,1632.9817
103724,1632.9817
103725,1609.8088
103726,1609.8088
103727,1609.8088
103728,1532.6666
103729,1428.6458
103730,1341.0353
103731,1274.7552
103732,1253.5138
103733,1230.9727
103734,1230.9727
103735,1287.0737
103736,1349.5544
103737,1426.1294
103738,1471.4781
103739,1602.5117
103740,1729.7517
103741,1808.9684
103742,1864.8966
103743,1875.262
103744,1875.262
103745,1875.262
103746,1875.262
103747,1883.6796
103748,1883.6796
103749,1860.5067
103750,1860.5067
103751,1860.5067
103752,1759.9174
103753,1480.7394
103754,1377.2754
103755,1320.0027
103756,1298.7612
103757,1298.7612
103758,1298.7612
103759,1350.7201
103760,1410.1265
103761,1514.1174
103762,1559.4663
103763,1593.7203
103764,1726.3539
103765,1808.0319
103766,1875.7275
103767,1875.7275
103768,1875.7275
103769,1875.7275
103770,1875.7275
103771,1891.5414
103772,1891.5414
103773,1891.5414
103774,1891.5414
103775,1891.5414
103776,1799.5085
103777,1480.7394
103778,1377.2754
103779,1315.8605
103780,1294.619
103781,1294.619
103782,1294.619
103783,1350.7201
103784,1410.1265
103785,1514.1174
103786,1559.4663
103787,1593.7203
103788,1726.3539
103789,1808.0319
103790,1875.7275
103791,1875.7275
103792,1875.7275
103793,1875.7275
103794,1875.7275
103795,1891.5414
103796,1891.5414
103797,1891.5414
103798,1891.5414
103799,1891.5414
103800,1799.5085
103801,1440.3987
103802,1336.9347
103803,1275.5198
103804,1254.2783
103805,1254.2783
103806,1254.2783
103807,1310.3794
103808,1369.7858
103809,1473.7767
103810,1519.1256
103811,1553.3796
103812,1686.0132
103813,1767.6912
103814,1803.9819
103815,1814.3473
103816,1814.3473
103817,1814.3473
103818,1814.3473
103819,1830.1611
103820,1830.1611
103821,1830.1611
103822,1830.1611
103823,1830.1611
103824,1738.1283
103825,1433.9973
103826,1330.5333
103827,1273.2606
103828,1252.0192
103829,1252.0192
103830,1252.0192
103831,1289.2574
103832,1343.7914
103833,1447.7823
103834,1493.1312
103835,1527.3853
103836,1660.0188
103837,1741.6968
103838,1788.2069
103839,1798.5723
103840,1798.5723
103841,1798.5723
103842,1798.5723
103843,1814.3861
103844,1814.3861
103845,1814.3861
103846,1814.3861
103847,1814.3861
103848,1720.4237
103849,1329.2361
103850,1225.7722
103851,1168.4995
103852,1147.258
103853,1147.258
103854,1147.258
103855,1184.4963
103856,1239.0303
103857,1321.4065
103858,1366.7554
103859,1414.521
103860,1484.8514
103861,1566.5294
103862,1613.0396
103863,1623.4049
103864,1623.4049
103865,1623.4049
103866,1623.4049
103867,1639.2188
103868,1639.2188
103869,1639.2188
103870,1639.2188
103871,1639.2188
103872,1555.2869
103873,1262.0104
103874,1172.9204
103875,1129.6445
103876,1108.4031
103877,1108.4031
103878,1108.4031
103879,1114.8773
103880,1169.4113
103881,1251.7875
103882,1297.1364
103883,1344.902
103884,1415.2324
103885,1496.9104
103886,1543.4205
103887,1553.7859
103888,1553.7859
103889,1553.7859
103890,1573.3809
103891,1613.4762
103892,1613.4762
103893,1613.4762
103894,1613.4762
103895,1613.4762
103896,1537.7144
103897,1359.638
103898,1285.5809
103899,1252.6573
103900,1231.4159
103901,1231.4159
103902,1231.4159
103903,1287.517
103904,1346.9233
103905,1450.9143
103906,1496.2632
103907,1530.5172
103908,1651.6948
103909,1733.3728
103910,1779.8829
103911,1790.2483
103912,1790.2483
103913,1790.2483
103914,1790.2483
103915,1806.0621
103916,1806.0621
103917,1806.0621
103918,1806.0621
103919,1806.0621
103920,1705.3611
103921,1442.8536
103922,1339.3896
103923,1282.117
103924,1260.8755
103925,1260.8755
103926,1260.8755
103927,1312.8344
103928,1372.2407
103929,1476.2317
103930,1521.5806
103931,1555.8346
103932,1688.4681
103933,1770.1461
103934,1816.6562
103935,1827.0216
103936,1827.0216
103937,1827.0216
103938,1827.0216
103939,1842.8354
103940,1842.8354
103941,1842.8354
103942,1842.8354
103943,1842.8354
103944,1749.3105
103945,1448.789
103946,1345.325
103947,1283.91
103948,1262.6686
103949,1262.6686
103950,1262.6686
103951,1318.7697
103952,1378.176
103953,1482.167
103954,1527.5159
103955,1561.7699
103956,1694.4034
103957,1776.0814
103958,1822.5916
103959,1832.9569
103960,1832.9569
103961,1832.9569
103962,1832.9569
103963,1848.7708
103964,1848.7708
103965,1848.7708
103966,1848.7708
103967,1848.7708
103968,1755.2458
103969,1448.789
103970,1345.325
103971,1283.91
103972,1262.6686
103973,1262.6686
103974,1262.6686
103975,1318.7697
103976,1378.176
103977,1482.167
103978,1527.5159
103979,1561.7699
103980,1694.4034
103981,1776.0814
103982,1822.5916
103983,1832.9569
103984,1832.9569
103985,1832.9569
103986,1832.9569
103987,1848.7708
103988,1848.7708
103989,1848.7708
103990,1848.7708
103991,1848.7708
103992,1755.2458
103993,1465.4855
103994,1362.0215
103995,1304.7488
103996,1283.5073
103997,1283.5073
103998,1283.5073
103999,1320.7456
104000,1375.2795
104001,1479.2705
104002,1524.6194
104003,1558.8734
104004,1691.507
104005,1773.1849
104006,1819.6951
104007,1830.0604
104008,1830.0604
104009,1830.0604
104010,1830.0604
104011,1845.8743
104012,1845.8743
104013,1845.8743
104014,1845.8743
104015,1845.8743
104016,1750.4198
104017,1384.8363
104018,1281.3723
104019,1224.0996
104020,1202.8582
104021,1202.8582
104022,1202.8582
104023,1240.0964
104024,1294.6304
104025,1377.0067
104026,1422.3556
104027,1456.6096
104028,1545.9072
104029,1627.5852
104030,1659.8038
104031,1670.1692
104032,1670.1692
104033,1670.1692
104034,1670.1692
104035,1685.983
104036,1685.983
104037,1685.983
104038,1685.983
104039,1685.983
104040,1600.5591
104041,1316.4243
104042,1227.3342
104043,1184.0583
104044,1162.8169
104045,1162.8169
104046,1162.8169
104047,1169.2911
104048,1223.8251
104049,1306.2014
104050,1351.5503
104051,1385.8043
104052,1475.1019
104053,1556.7799
104054,1588.9985
104055,1599.3639
104056,1599.3639
104057,1599.3639
104058,1618.9589
104059,1665.4672
104060,1665.4672
104061,1665.4672
104062,1665.4672
104063,1665.4672
104064,1588.2133
104065,1335.9048
104066,1261.8478
104067,1228.9242
104068,1207.6827
104069,1207.6827
104070,1207.6827
104071,1263.7838
104072,1343.5569
104073,1447.5479
104074,1492.8967
104075,1527.1508
104076,1597.4812
104077,1679.1592
104078,1711.3778
104079,1721.7432
104080,1721.7432
104081,1721.7432
104082,1721.7432
104083,1737.557
104084,1737.557
104085,1737.557
104086,1737.557
104087,1737.557
104088,1636.856
104089,1402.4509
104090,1298.9869
104091,1241.7142
104092,1220.4728
104093,1220.4728
104094,1220.4728
104095,1272.4316
104096,1352.2047
104097,1456.1957
104098,1501.5446
104099,1535.7986
104100,1617.585
104101,1699.263
104102,1731.4816
104103,1741.8469
104104,1741.8469
104105,1741.8469
104106,1741.8469
104107,1757.6608
104108,1757.6608
104109,1757.6608
