row_id,energy
101088,1582.2357
101089,1504.1178
101090,1406.3083
101091,1325.6542
101092,1319.4105
101093,1317.5961
101094,1335.8618
101095,1448.2573
101096,1611.802
101097,1649.8711
101098,1659.7953
101099,1679.1709
101100,1685.5232
101101,1692.6947
101102,1661.4271
101103,1660.2444
101104,1643.699
101105,1625.014
101106,1616.1316
101107,1619.197
101108,1631.3458
101109,1648.1139
101110,1692.7445
101111,1685.3085
101112,1574.2357
101113,1505.0988
101114,1414.5756
101115,1332.1075
101116,1327.435
101117,1327.9272
101118,1342.4731
101119,1456.2108
101120,1613.8153
101121,1659.8118
101122,1671.9421
101123,1688.2952
101124,1691.2643
101125,1700.4242
101126,1669.4818
101127,1665.2958
101128,1646.9263
101129,1631.8091
101130,1620.2003
101131,1622.8911
101132,1629.7126
101133,1650.1826
101134,1690.2108
101135,1688.1405
101136,1575.2871
101137,1495.1403
101138,1406.5765
101139,1320.8517
101140,1316.4558
101141,1314.9535
101142,1329.0632
101143,1433.1063
101144,1589.6058
101145,1629.7124
101146,1645.5032
101147,1667.9493
101148,1669.6727
101149,1672.6274
101150,1636.636
101151,1631.3184
101152,1610.0432
101153,1597.9707
101154,1586.0981
101155,1585.1044
101156,1584.9655
101157,1595.2976
101158,1632.1729
101159,1638.8796
101160,1524.7998
101161,1411.4016
101162,1339.0322
101163,1269.6901
101164,1261.7817
101165,1239.1094
101166,1254.6813
101167,1311.088
101168,1383.6667
101169,1428.7799
101170,1463.3704
101171,1495.5798
101172,1504.8362
101173,1519.6543
101174,1494.8407
101175,1486.545
101176,1464.922
101177,1454.5837
101178,1451.597
101179,1451.1249
101180,1459.3849
101181,1457.983
101182,1504.1788
101183,1505.253
101184,1445.5963
101185,1381.3284
101186,1310.6365
101187,1239.7023
101188,1223.6622
101189,1201.5133
101190,1222.2628
101191,1264.5632
101192,1338.0829
101193,1376.7317
101194,1411.451
101195,1443.4152
101196,1453.4319
101197,1472.4054
101198,1463.6313
101199,1461.4232
101200,1439.655
101201,1438.1001
101202,1445.255
101203,1451.7892
101204,1464.7855
101205,1471.1268
101206,1521.8025
101207,1515.2864
101208,1452.5399
101209,1472.8652
101210,1370.7316
101211,1299.0991
101212,1294.9543
101213,1283.765
101214,1308.0747
101215,1414.571
101216,1572.1884
101217,1626.7842
101218,1632.308
101219,1655.2648
101220,1669.0948
101221,1687.2067
101222,1671.0629
101223,1667.0902
101224,1653.0605
101225,1639.378
101226,1636.684
101227,1629.5726
101228,1625.7228
101229,1634.0258
101230,1667.1738
101231,1675.9935
101232,1567.6532
101233,1512.243
101234,1424.4205
101235,1337.1482
101236,1327.4346
101237,1319.5465
101238,1340.6572
101239,1438.3844
101240,1599.415
101241,1648.2224
101242,1653.7139
101243,1676.8451
101244,1680.0408
101245,1694.9281
101246,1684.6089
101247,1684.8936
101248,1667.3895
101249,1647.5046
101250,1636.6923
101251,1634.2166
101252,1629.6831
101253,1642.3462
101254,1679.4755
101255,1679.476
101256,1581.1022
101257,1512.7178
101258,1416.3702
101259,1331.5164
101260,1320.8546
101261,1306.3638
101262,1332.2728
101263,1431.6342
101264,1589.7585
101265,1631.9641
101266,1639.5923
101267,1662.1378
101268,1668.9
101269,1683.4117
101270,1668.5731
101271,1669.7183
101272,1654.2483
101273,1634.0696
101274,1622.8911
101275,1622.1433
101276,1621.4913
101277,1629.8602
101278,1672.1948
101279,1667.4647
101280,1571.7214
101281,1509.8567
101282,1422.3944
101283,1335.7267
101284,1327.256
101285,1311.6323
101286,1335.0421
101287,1436.3655
101288,1589.7703
101289,1638.0627
101290,1649.4961
101291,1668.0399
101292,1673.018
101293,1687.9191
101294,1673.4056
101295,1673.1465
101296,1655.474
101297,1640.462
101298,1626.5573
101299,1622.6152
101300,1617.8566
101301,1629.9274
101302,1669.2585
101303,1668.2952
101304,1570.7712
101305,1484.7933
101306,1399.2905
101307,1309.366
101308,1301.1719
101309,1283.5537
101310,1306.5273
101311,1398.1561
101312,1550.4559
101313,1592.8585
101314,1607.9523
101315,1632.5892
101316,1636.3215
101317,1645.0175
101318,1625.455
101319,1624.0642
101320,1603.4861
101321,1591.5188
101322,1577.3502
101323,1569.7236
101324,1558.0045
101325,1559.9375
101326,1596.1157
101327,1603.9294
101328,1505.1791
101329,1393.6646
101330,1321.7275
101331,1245.3934
101332,1232.1157
101333,1205.184
101334,1229.9523
101335,1286.8151
101336,1359.3937
101337,1404.5068
101338,1440.6964
101339,1472.8007
101340,1482.1622
101341,1497.9226
101342,1479.645
101343,1475.6088
101344,1452.3867
101345,1442.1537
101346,1439.167
101347,1435.9292
101348,1438.8198
101349,1438.9117
101350,1486.7065
101351,1484.688
101352,1423.8646
101353,1361.9347
101354,1294.003
101355,1220.2766
101356,1198.8756
101357,1174.7952
101358,1195.8772
101359,1245.1696
101360,1322.8889
101361,1361.5377
101362,1397.8561
101363,1429.715
101364,1435.6372
101365,1462.6143
101366,1453.8402
101367,1453.5636
101368,1430.1964
101369,1434.1108
101370,1441.2657
101371,1451.5619
101372,1463.397
101373,1471.232
101374,1523.5067
101375,1509.6981
101376,1452.3126
101377,1457.1887
101378,1356.5897
101379,1282.165
101380,1271.3698
101381,1271.7274
101382,1297.5952
101383,1408.5685
101384,1570.3854
101385,1624.9812
101386,1633.3937
101387,1656.245
101388,1664.691
101389,1692.0321
101390,1663.7633
101391,1661.7222
101392,1646.0935
101393,1632.4523
101394,1629.8221
101395,1625.1832
101396,1621.4617
101397,1643.4474
101398,1676.9049
101399,1678.4321
101400,1565.7789
101401,1487.8544
101402,1400.0728
101403,1310.0082
101404,1299.5656
101405,1303.2245
101406,1325.8933
101407,1428.0973
101408,1593.3276
101409,1642.135
101410,1650.515
101411,1672.0472
101412,1671.3527
101413,1689.5476
101414,1667.1034
101415,1669.3196
101416,1650.2166
101417,1631.8667
101418,1621.1183
101419,1619.6212
101420,1616.7098
101421,1645.9896
101422,1683.4283
101423,1677.6301
101424,1569.022
101425,1495.1985
101426,1398.8918
101427,1311.2457
101428,1299.855
101429,1296.9111
101430,1324.3783
101431,1428.2163
101432,1590.5405
101433,1632.7461
101434,1643.2627
101435,1664.2095
101436,1667.0814
101437,1684.9006
101438,1657.937
101439,1661.0137
101440,1643.9447
101441,1625.301
101442,1614.1865
101443,1614.4174
101444,1615.3875
101445,1640.373
101446,1683.0171
101447,1672.4883
101448,1566.5106
101449,1469.8588
101450,1382.064
101451,1292.604
101452,1283.4043
101453,1280.9266
101454,1304.669
101455,1411.6946
101456,1569.2992
101457,1617.5917
101458,1630.3145
101459,1648.8585
101460,1648.3473
101461,1666.9293
101462,1641.5165
101463,1641.5898
101464,1623.9174
101465,1607.6158
101466,1595.0006
101467,1593.6362
101468,1590.4996
101469,1619.1871
101470,1657.2288
101471,1652.0657
101472,1543.0818
101473,1461.2283
101474,1375.393
101475,1282.6761
101476,1273.753
101477,1269.2809
101478,1292.587
101479,1389.9181
101480,1546.4177
101481,1588.8203
101482,1605.2037
101483,1629.8405
101484,1628.0835
101485,1640.4606
101486,1609.9987
101487,1608.9404
101488,1588.3623
101489,1575.1055
101490,1562.2264
101491,1557.1775
101492,1547.0804
101493,1565.6301
101494,1600.5188
101495,1604.1328
101496,1493.9225
101497,1392.5151
101498,1320.5781
101499,1248.4437
101500,1234.1045
101501,1220.6512
101502,1245.4196
101503,1300.9927
101504,1377.7711
101505,1422.8843
101506,1460.3633
101507,1492.4675
101508,1496.3398
101509,1512.4059
101510,1483.2289
101511,1479.1926
101512,1455.9706
101513,1444.448
101514,1442.7509
101515,1442.4232
101516,1446.6034
101517,1463.312
101518,1509.8173
101519,1503.599
101520,1431.6482
101521,1377.3822
101522,1309.4506
101523,1235.7241
101524,1217.4613
101525,1206.8594
101526,1227.9414
101527,1275.9442
101528,1353.6636
101529,1392.3124
101530,1429.9203
101531,1461.7792
101532,1466.4119
101533,1488.9612
101534,1469.2877
101535,1469.0111
101536,1445.6439
101537,1448.2688
101538,1456.7133
101539,1465.7198
101540,1478.8445
101541,1503.2963
101542,1554.2814
101543,1540.4728
101544,1467.7601
101545,1429.9873
101546,1317.0101
101547,1257.87
101548,1232.7008
101549,1223.702
101550,1239.928
101551,1336.571
101552,1452.6193
101553,1517.2253
101554,1554.5862
101555,1571.9358
101556,1624.6384
101557,1633.1326
101558,1652.6603
101559,1647.8688
101560,1658.351
101561,1680.57
101562,1687.6884
101563,1668.2383
101564,1651.7753
101565,1641.6241
101566,1655.3721
101567,1648.8239
101568,1541.8004
101569,1496.2036
101570,1400.2213
101571,1316.6348
101572,1291.5836
101573,1286.7129
101574,1290.4004
101575,1394.4443
101576,1506.5543
101577,1580.7671
101578,1608.0233
101579,1628.9805
101580,1671.7101
101581,1682.2155
101582,1706.679
101583,1699.5519
101584,1703.69
101585,1723.5044
101586,1724.9178
101587,1710.9208
101588,1684.8864
101589,1669.7562
101590,1691.9515
101591,1688.6533
101592,1589.6642
101593,1544.5757
101594,1442.5553
101595,1362.3419
101596,1327.6584
101597,1326.3566
101598,1340.3289
101599,1434.2043
101600,1553.391
101601,1618.152
101602,1639.1603
101603,1659.716
101604,1706.6643
101605,1706.6427
101606,1727.0984
101607,1723.9456
101608,1732.3163
101609,1745.4502
101610,1746.1843
101611,1737.4022
101612,1715.75
101613,1704.6265
101614,1728.9852
101615,1723.761
101616,1616.7203
101617,1546.5894
101618,1447.0616
101619,1366.0557
101620,1333.438
101621,1331.0642
101622,1345.2133
101623,1437.7529
101624,1553.6879
101625,1628.3865
101626,1653.4631
101627,1671.0034
101628,1717.2816
101629,1719.531
101630,1735.7303
101631,1732.3701
101632,1743.3365
101633,1754.5938
101634,1753.5554
101635,1741.705
101636,1720.9918
101637,1715.1636
101638,1735.4863
101639,1725.8733
101640,1623.899
101641,1549.8896
101642,1449.0895
101643,1363.1128
101644,1342.7396
101645,1334.9972
101646,1347.5785
101647,1434.6375
101648,1545.9822
101649,1609.3479
101650,1641.9764
101651,1669.02
101652,1718.097
101653,1718.4271
101654,1719.8889
101655,1717.8611
101656,1723.7826
101657,1736.8896
101658,1733.3912
101659,1720.5803
101660,1685.3984
101661,1665.9023
101662,1685.2959
101663,1691.2249
101664,1586.8177
101665,1453.4355
101666,1367.4791
101667,1287.0049
101668,1256.5236
101669,1244.8488
101670,1250.157
101671,1287.7225
101672,1325.7031
101673,1391.8202
101674,1443.0818
101675,1499.347
101676,1552.1855
101677,1559.4781
101678,1563.453
101679,1548.8156
101680,1556.1113
101681,1573.7805
101682,1577.705
101683,1572.4187
101684,1549.9525
101685,1540.5624
101686,1569.2214
101687,1565.3723
101688,1498.3761
101689,1369.3502
101690,1283.3544
101691,1199.3655
101692,1168.4397
101693,1153.0063
101694,1158.7253
101695,1199.5411
101696,1235.9441
101697,1297.39
101698,1351.0381
101699,1410.3273
101700,1454.9485
101701,1468.9663
101702,1484.7009
101703,1476.5859
101704,1481.2002
101705,1506.6302
101706,1525.8788
101707,1530.3582
101708,1524.4955
101709,1507.0059
101710,1547.3254
101711,1536.1813
101712,1463.8331
101713,1485.045
101714,1368.9686
101715,1305.7435
101716,1284.1846
101717,1275.5808
101718,1299.1328
101719,1394.829
101720,1516.7753
101721,1579.3118
101722,1613.7931
101723,1636.0624
101724,1684.2307
101725,1696.377
101726,1707.3887
101727,1705.0123
101728,1707.6235
101729,1732.0558
101730,1735.7598
101731,1715.2175
101732,1699.9939
101733,1685.285
101734,1705.425
101735,1709.5902
101736,1596.7094
101737,1523.0022
101738,1426.4456
101739,1342.0956
101740,1317.1722
101741,1312.743
101742,1324.8313
101743,1426.3691
101744,1541.9663
101745,1616.52
101746,1640.6476
101747,1664.5037
101748,1707.2087
101749,1711.5629
101750,1730.3933
101751,1728.5507
101752,1727.0839
101753,1747.7715
101754,1752.3112
101755,1735.8885
101756,1713.6061
101757,1698.2518
101758,1722.2991
101759,1718.8865
101760,1613.3102
101761,1544.8721
101762,1442.2773
101763,1362.3734
101764,1329.4366
101765,1328.5763
101766,1339.9365
101767,1435.0703
101768,1553.9797
101769,1623.1454
101770,1645.7948
101771,1671.3688
101772,1719.366
101773,1716.533
101774,1735.8354
101775,1737.3953
101776,1738.0411
101777,1751.4764
101778,1755.3368
101779,1744.0526
101780,1722.3877
101781,1711.04
101782,1733.3427
101783,1728.004
101784,1622.6973
101785,1563.6508
101786,1463.5487
101787,1383.8649
101788,1351.9812
101789,1350.049
101790,1361.5859
101791,1456.3967
101792,1571.0417
101793,1646.0813
101794,1668.0293
101795,1690.5883
101796,1738.9277
101797,1737.3531
101798,1752.3993
101799,1753.7517
101800,1756.9933
101801,1768.5519
101802,1770.6398
101803,1757.2999
101804,1735.5614
101805,1729.509
101806,1747.7756
101807,1738.0482
101808,1637.8079
101809,1567.3768
101810,1466.0023
101811,1381.3478
101812,1358.7244
101813,1351.716
101814,1364.377
101815,1450.7229
101816,1563.4692
101817,1627.4686
101818,1656.9685
101819,1685.1841
101820,1736.3226
101821,1732.8286
101822,1734.2919
101823,1735.822
101824,1737.8651
101825,1750.1189
101826,1749.4542
101827,1733.9093
101828,1700.3938
101829,1680.6736
101830,1698.011
101831,1703.8256
101832,1600.8599
101833,1470.181
101834,1381.8729
101835,1302.4948
101836,1269.7632
101837,1259.4875
101838,1263.7712
101839,1303.0662
101840,1342.4486
101841,1407.8608
101842,1457.332
101843,1512.327
101844,1567.892
101845,1571.7997
101846,1575.3369
101847,1565.3696
101848,1568.1139
101849,1586.7072
101850,1591.0228
101851,1585.4451
101852,1562.8679
101853,1555.031
101854,1580.5297
101855,1576.5662
101856,1509.6731
101857,1390.969
101858,1307.5021
101859,1224.6093
101860,1189.1523
101861,1175.157
101862,1178.9902
101863,1218.7788
101864,1249.8702
101865,1314.2291
101866,1366.1111
101867,1428.0314
101868,1470.4741
101869,1487.3356
101870,1501.309
101871,1500.1373
101872,1502.4398
101873,1525.715
101874,1547.1321
101875,1553.5071
101876,1545.3463
101877,1528.9342
101878,1562.0428
101879,1547.681
101880,1486.1688
101881,1498.6588
101882,1388.0961
101883,1324.2058
101884,1296.3604
101885,1289.1946
101886,1312.0814
101887,1406.6022
101888,1522.6963
101889,1589.3693
101890,1622.6224
101891,1645.7643
101892,1691.2196
101893,1706.7441
101894,1715.4598
101895,1719.3381
101896,1723.8429
101897,1747.1927
101898,1747.9355
101899,1729.1409
101900,1711.7672
101901,1701.5044
101902,1713.8987
101903,1714.8462
101904,1612.2635
101905,1539.5806
101906,1445.32
101907,1360.3048
101908,1334.306
101909,1330.542
101910,1340.7445
101911,1444.168
101912,1552.6926
101913,1629.5424
101914,1651.3739
101915,1678.0812
101916,1719.1556
101917,1725.8057
101918,1742.3401
101919,1745.6844
101920,1745.9583
101921,1766.6459
101922,1768.2244
101923,1753.6875
101924,1730.1844
101925,1717.1262
101926,1732.3601
101927,1728.9475
101928,1631.5194
101929,1554.4155
101930,1454.1168
101931,1373.5477
101932,1337.6951
101933,1339.3403
101934,1348.8148
101935,1443.994
101936,1555.8307
101937,1629.1328
101938,1649.486
101939,1676.0712
101940,1722.4373
101941,1721.9004
101942,1738.9069
101943,1745.6537
101944,1748.0402
101945,1761.4755
101946,1762.3746
101947,1752.9762
101948,1730.0907
101949,1721.0391
101950,1734.5283
101951,1729.1897
101952,1632.0311
101953,1565.0337
101954,1467.2277
101955,1387.5438
101956,1353.3641
101957,1351.4319
101958,1362.9689
101959,1457.7797
101960,1566.5725
101961,1643.9081
101962,1663.56
101963,1688.415
101964,1734.4585
101965,1735.1799
101966,1747.93
101967,1755.1346
101968,1760.6722
101969,1772.2308
101970,1772.0227
101971,1758.6829
101972,1736.9443
101973,1733.188
101974,1743.3064
101975,1733.579
101976,1641.4868
101977,1561.5565
101978,1460.7007
101979,1376.0461
101980,1351.1267
101981,1344.1183
101982,1356.7793
101983,1444.9026
101984,1551.7968
101985,1616.3148
101986,1645.296
101987,1674.0303
101988,1722.8728
101989,1721.6748
101990,1720.842
101991,1730.0017
101992,1732.5635
101993,1746.5946
101994,1741.8566
101995,1728.089
101996,1692.7961
101997,1677.1493
101998,1686.3385
101999,1692.1531
102000,1595.5582
102001,1461.2264
102002,1372.8112
102003,1299.738
102004,1264.6394
102005,1252.9958
102006,1254.7456
102007,1290.3579
102008,1319.9235
102009,1373.2689
102010,1419.5089
102011,1492.0981
102012,1550.897
102013,1561.7358
102014,1560.4431
102015,1570.8668
102016,1576.771
102017,1583.9504
102018,1598.9829
102019,1591.8062
102020,1565.4579
102021,1554.5354
102022,1563.4637
102023,1561.6724
102024,1505.4774
102025,1440.8759
102026,1351.0872
102027,1266.8895
102028,1217.455
102029,1191.4521
102030,1192.8441
102031,1217.3394
102032,1244.4662
102033,1296.758
102034,1345.409
102035,1424.9235
102036,1510.2988
102037,1544.7307
102038,1569.3928
102039,1590.3699
102040,1602.0469
102041,1619.2723
102042,1643.7964
102043,1648.5724
102044,1632.6398
102045,1613.1421
102046,1607.1605
102047,1605.6104
102048,1526.9783
102049,1543.5311
102050,1422.7925
102051,1350.6055
102052,1311.4109
102053,1291.9052
102054,1313.9088
102055,1398.9027
102056,1511.0322
102057,1563.3422
102058,1595.6604
102059,1634.1003
102060,1724.784
102061,1760.1842
102062,1780.659
102063,1807.0186
102064,1818.6018
102065,1831.7634
102066,1836.6836
102067,1815.9574
102068,1791.1444
102069,1775.5
102070,1751.1001
102071,1764.8593
102072,1643.7538
102073,1619.8458
102074,1515.4093
102075,1426.2971
102076,1384.7495
102077,1368.6455
102078,1377.9648
102079,1471.8613
102080,1580.6211
102081,1643.1078
102082,1664.0044
102083,1706.0098
102084,1788.1129
102085,1819.372
102086,1847.6655
102087,1873.4911
102088,1880.8434
102089,1891.3428
102090,1897.0986
102091,1884.83
102092,1853.8876
102093,1835.4478
102094,1813.8875
102095,1819.0868
102096,1707.3356
102097,1640.0513
102098,1529.5767
102099,1443.2817
102100,1390.961
102101,1393.4651
102102,1402.3362
102103,1487.9572
102104,1599.6587
102105,1656.1715
102106,1678.4177
102107,1720.0209
102108,1807.2942
102109,1831.3662
102110,1846.8062
102111,1877.5724
102112,1889.4636
102113,1891.4211
102114,1897.7872
102115,1889.3674
102116,1860.3322
102117,1856.8295
102118,1830.7874
102119,1836.7667
102120,1711.6796
102121,1627.4731
102122,1520.7168
102123,1435.3071
102124,1389.0872
102125,1388.0137
102126,1397.7217
102127,1484.1998
102128,1592.8578
102129,1653.404
102130,1674.9489
102131,1714.8218
102132,1801.7725
102133,1821.4495
102134,1833.8586
102135,1865.0826
102136,1880.125
102137,1878.9802
102138,1885.4646
102139,1873.1034
102140,1845.2151
102141,1851.4354
102142,1822.0225
102143,1823.613
102144,1697.939
102145,1617.1921
102146,1507.386
102147,1417.0056
102148,1380.0459
102149,1373.8962
102150,1384.7283
102151,1483.6354
102152,1571.2782
102153,1619.0067
102154,1668.9972
102155,1712.7496
102156,1802.4991
102157,1820.2568
102158,1819.0831
102159,1852.2622
102160,1864.3287
102161,1846.5402
102162,1848.4946
102163,1854.822
102164,1813.3794
102165,1807.7092
102166,1777.3671
102167,1794.4996
102168,1645.2065
102169,1507.0863
102170,1412.1239
102171,1325.0629
102172,1279.952
102173,1268.5781
102174,1272.9899
102175,1323.0686
102176,1335.3903
102177,1386.3094
102178,1456.4507
102179,1526.8029
102180,1620.9788
102181,1646.1382
102182,1647.0385
102183,1668.8998
102184,1683.4448
102185,1670.2184
102186,1678.9305
102187,1693.4478
102188,1664.7208
102189,1669.1566
102190,1645.0187
102191,1654.3302
102192,1540.93
102193,1467.852
102194,1377.7308
102195,1289.1122
102196,1239.319
102197,1226.1824
102198,1228.1866
102199,1278.759
102200,1290.599
102201,1340.4646
102202,1411.0596
102203,1490.2942
102204,1571.3481
102205,1609.461
102206,1620.7975
102207,1643.6453
102208,1657.7485
102209,1654.5681
102210,1680.3817
102211,1706.8517
102212,1692.5411
102213,1688.4017
102214,1679.683
102215,1676.6392
102216,1564.7247
102217,1560.6853
102218,1439.9467
102219,1368.3735
102220,1330.4448
102221,1322.1808
102222,1346.4213
102223,1450.5004
102224,1545.386
102225,1595.2697
102226,1651.4889
102227,1687.692
102228,1774.0543
102229,1809.76
102230,1816.9092
102231,1846.7639
102232,1860.7734
102233,1853.5292
102234,1859.7389
102235,1861.0392
102236,1837.5157
102237,1837.2296
102238,1808.1355
102239,1822.358
102240,1666.3457
102241,1659.3949
102242,1552.2997
102243,1459.6017
102244,1423.5197
102245,1417.2549
102246,1430.2135
102247,1543.1952
102248,1633.17
102249,1689.1693
102250,1735.3694
102251,1773.7355
102252,1855.7169
102253,1886.6094
102254,1902.9797
102255,1930.8981
102256,1938.018
102257,1928.1115
102258,1939.218
102259,1944.7761
102260,1915.1233
102261,1906.5781
102262,1881.7261
102263,1890.186
102264,1743.3894
102265,1695.5641
102266,1583.1438
102267,1496.1359
102268,1448.9559
102269,1449.3445
102270,1459.618
102271,1565.0685
102272,1660.3123
102273,1712.7639
102274,1755.5288
102275,1795.0167
102276,1882.29
102277,1905.9954
102278,1923.5508
102279,1952.9146
102280,1962.1471
102281,1944.9883
102282,1954.7025
102283,1965.399
102284,1936.3638
102285,1931.8252
102286,1907.1855
102287,1911.7625
102288,1767.1924
102289,1667.3481
102290,1540.4554
102291,1427.3845
102292,1378.3135
102293,1365.4506
102294,1377.2974
102295,1444.1371
102296,1539.3989
102297,1600.7576
102298,1730.0985
102299,1788.2163
102300,1902.0026
102301,1923.1346
102302,1961.4397
102303,2014.5061
102304,2042.7485
102305,2053.8594
102306,2045.4294
102307,2040.2568
102308,2012.3824
102309,1976.2439
102310,1954.4036
102311,1917.0713
102312,1781.4128
102313,1630.5782
102314,1499.1387
102315,1383.5684
102316,1350.3713
102317,1324.6937
102318,1340.7072
102319,1406.0614
102320,1503.5532
102321,1550.408
102322,1674.3229
102323,1746.6448
102324,1857.356
102325,1885.5784
102326,1917.7283
102327,1963.8492
102328,1978.5012
102329,1988.1951
102330,1989.4272
102331,1989.2089
102332,1942.2994
102333,1885.9492
102334,1869.1251
102335,1843.627
102336,1723.1113
102337,1604.7577
102338,1488.5104
102339,1378.0446
102340,1331.9163
102341,1288.0371
102342,1285.6354
102343,1312.6394
102344,1338.493
102345,1388.801
102346,1527.7676
102347,1629.0476
102348,1739.3412
102349,1799.4722
102350,1833.9539
102351,1872.4299
102352,1888.4294
102353,1903.7523
102354,1914.0303
102355,1923.1656
102356,1884.1744
102357,1839.5483
102358,1803.1632
102359,1786.2942
102360,1699.5494
102361,1558.3855
102362,1441.0802
102363,1328.1783
102364,1270.8142
102365,1233.0844
102366,1229.2083
102367,1258.3131
102368,1282.2405
102369,1329.0946
102370,1459.5168
102371,1569.6288
102372,1679.2456
102373,1735.9413
102374,1782.2778
102375,1829.5317
102376,1846.66
102377,1869.2333
102378,1896.0529
102379,1915.8483
102380,1893.013
102381,1844.4052
102382,1816.3022
102383,1787.7554
102384,1704.5244
102385,1651.2295
102386,1507.5128
102387,1411.334
102388,1373.0782
102389,1339.1101
102390,1352.7983
102391,1430.4679
102392,1529.2638
102393,1596.9761
102394,1722.3685
102395,1790.7297
102396,1910.3191
102397,1957.4746
102398,2001.5964
102399,2049.9072
102400,2066.6106
102401,2082.4229
102402,2092.7588
102403,2092.4592
102404,2049.311
102405,2005.8157
102406,1967.9597
102407,1959.3396
102408,1812.1085
102409,1700.6957
102410,1571.7778
102411,1465.614
102412,1417.7346
102413,1386.3633
102414,1396.4338
102415,1468.6155
102416,1568.1072
102417,1633.1826
102418,1759.5125
102419,1823.995
102420,1936.2736
102421,1990.6636
102422,2024.0542
102423,2076.9517
102424,2099.6519
102425,2111.6338
102426,2116.2712
102427,2106.8115
102428,2065.6106
102429,2026.8705
102430,1987.3613
102431,1978.2582
102432,1844.0923
102433,1722.094
102434,1588.7218
102435,1485.2926
102436,1431.6821
102437,1401.0322
102438,1408.6653
102439,1473.705
102440,1577.9424
102441,1636.7858
102442,1763.1079
102443,1830.7112
102444,1945.9437
102445,1992.178
102446,2032.3035
102447,2078.7852
102448,2104.4146
102449,2113.41
102450,2117.3425
102451,2109.3513
102452,2072.8992
102453,2032.5391
102454,1995.5006
102455,1984.5051
102456,1853.8148
102457,1727.5272
102458,1599.4955
102459,1495.1733
102460,1441.5696
102461,1409.8478
102462,1418.7744
102463,1486.1697
102464,1587.9042
102465,1655.0966
102466,1777.6943
102467,1844.3076
102468,1954.1545
102469,2005.6449
102470,2038.7745
102471,2087.422
102472,2110.9927
102473,2119.6023
102474,2126.9963
102475,2115.9028
102476,2080.4492
102477,2040.3457
102478,1996.5123
102479,1985.0695
102480,1859.3356
102481,1734.4325
102482,1602.8875
102483,1491.9092
102484,1447.8485
102485,1413.8756
102486,1422.1237
102487,1483.2651
102488,1582.2369
102489,1635.6094
102490,1754.4016
102491,1828.2682
102492,1942.3165
102493,1989.6511
102494,2020.3809
102495,2069.4873
102496,2084.1821
102497,2092.45
102498,2095.8618
102499,2094.0574
102500,2042.6251
102501,1992.3181
102502,1949.6948
102503,1941.8628
102504,1825.3295
102505,1668.8562
102506,1552.5034
102507,1446.6296
102508,1393.1373
102509,1352.945
102510,1349.0452
102511,1371.8364
102512,1399.17
102513,1455.9957
102514,1589.8396
102515,1692.6643
102516,1806.295
102517,1863.7892
102518,1894.083
102519,1938.3124
102520,1951.5862
102521,1968.2511
102522,1977.9412
102523,1985.4907
102524,1948.244
102525,1903.3938
102526,1862.9585
102527,1845.5062
102528,1759.2441
102529,1628.9869
102530,1516.0564
102531,1406.9396
102532,1341.7168
102533,1305.8721
102534,1300.4979
102535,1323.206
102536,1349.4203
102537,1404.1693
102538,1529.8933
102539,1645.4585
102540,1752.7006
102541,1813.7949
102542,1855.1918
102543,1904.4486
102544,1922.1235
102545,1942.7885
102546,1970.3971
102547,1990.0978
102548,1968.0876
102549,1919.1804
102550,1888.829
102551,1856.5956
102552,1778.3275
102553,1708.9678
102554,1568.0894
102555,1475.0304
102556,1432.3376
102557,1399.0347
102558,1410.5597
102559,1485.9191
102560,1587.0021
102561,1659.1876
102562,1778.3458
102563,1851.8767
102564,1968.22
102565,2021.3104
102566,2061.647
102567,2108.6057
102568,2129.2117
102569,2140.4248
102570,2154.3064
102571,2153.8462
102572,2111.522
102573,2067.7273
102574,2025.4216
102575,2014.6515
102576,1875.8049
102577,1721.487
102578,1592.3042
102579,1487.2365
102580,1437.4423
102581,1408.5377
102582,1417.2483
102583,1488.3405
102584,1588.8984
102585,1656.4233
102586,1776.7408
102587,1844.5106
102588,1958.448
102589,2010.5208
102590,2043.4738
102591,2096.82
102592,2118.8555
102593,2127.5398
102594,2135.723
102595,2124.2197
102596,2085.7268
102597,2045.385
102598,2001.6478
102599,1993.4979
102600,1862.5895
102601,1742.0026
102602,1607.9417
102603,1505.6085
102604,1449.617
102605,1421.4727
102606,1427.22
102607,1491.2324
102608,1596.0106
102609,1657.767
102610,1781.2551
102611,1850.4072
102612,1964.5437
102613,2012.5392
102614,2050.9033
102615,2097.4087
102616,2121.7947
102617,2129.7173
102618,2135.8184
102619,2128.6404
102620,2092.0403
102621,2050.6072
102622,2011.1423
102623,2000.1469
102624,1872.2903
102625,1743.5857
102626,1617.85
102627,1513.5278
102628,1457.628
102629,1425.9062
102630,1434.8329
102631,1502.2283
102632,1603.9626
102633,1673.451
102634,1793.7526
102635,1862.662
102636,1970.2129
102637,2023.9994
102638,2054.833
102639,2103.481
102640,2129.3474
102641,2137.9573
102642,2143.0557
102643,2131.9617
102644,2096.5083
102645,2058.6995
102646,2012.5708
102647,2001.1279
102648,1877.6901
102649,1758.0403
102650,1627.0139
102651,1516.0356
102652,1469.679
102653,1435.706
102654,1443.9541
102655,1506.8729
102656,1605.8447
102657,1659.7358
102658,1778.0094
102659,1852.3947
102660,1964.147
102661,2013.7776
102662,2042.2113
102663,2093.0952
102664,2108.3083
