row_id,energy
99697,1762.1575
99698,1710.136
99699,1698.757
99700,1691.2825
99701,1678.7017
99702,1704.8278
99703,1766.7659
99704,1894.0919
99705,1953.8069
99706,1965.3064
99707,1942.633
99708,1970.9912
99709,1984.5416
99710,1974.7188
99711,1960.3789
99712,1958.1525
99713,1942.6967
99714,1948.7529
99715,1966.8772
99716,1991.605
99717,2004.289
99718,2004.289
99719,1971.4482
99720,1892.2051
99721,1791.8928
99722,1739.8713
99723,1721.5952
99724,1715.8978
99725,1703.317
99726,1724.7361
99727,1782.5823
99728,1909.9083
99729,1969.6233
99730,1981.1228
99731,1956.6724
99732,1985.0305
99733,1998.5809
99734,1988.758
99735,1974.4182
99736,1972.1918
99737,1956.736
99738,1962.7922
99739,1980.9165
99740,2005.6443
99741,2018.3282
99742,2018.3282
99743,1985.4875
99744,1906.2444
99745,1789.7192
99746,1737.6978
99747,1719.4216
99748,1712.2969
99749,1699.7161
99750,1718.9438
99751,1775.4917
99752,1902.8177
99753,1962.5327
99754,1974.0322
99755,1949.5818
99756,1977.94
99757,1991.4904
99758,1981.6675
99759,1967.3276
99760,1965.1012
99761,1949.6454
99762,1955.7017
99763,1973.8259
99764,2000.4307
99765,2013.1146
99766,2013.1146
99767,1980.2739
99768,1901.0308
99769,1791.2549
99770,1739.2334
99771,1720.9573
99772,1715.2599
99773,1702.6791
99774,1724.0981
99775,1780.646
99776,1907.972
99777,1967.687
99778,1979.1865
99779,1954.7361
99780,1983.0942
99781,1996.6447
99782,1986.8218
99783,1972.4819
99784,1970.2555
99785,1954.7997
99786,1960.856
99787,1978.9802
99788,2005.585
99789,2018.2689
99790,2018.2689
99791,1985.4282
99792,1906.185
99793,1732.4171
99794,1680.3956
99795,1669.0166
99796,1660.1147
99797,1645.3547
99798,1664.5825
99799,1713.4598
99800,1840.7859
99801,1900.5009
99802,1912.0004
99803,1889.3037
99804,1917.6619
99805,1931.2123
99806,1921.3894
99807,1907.0496
99808,1904.8231
99809,1889.3673
99810,1895.4236
99811,1913.5479
99812,1938.2756
99813,1950.9596
99814,1950.9596
99815,1918.1189
99816,1838.899
99817,1672.6316
99818,1621.9545
99819,1610.5754
99820,1595.4468
99821,1579.0791
99822,1598.3069
99823,1645.7568
99824,1697.3275
99825,1728.6497
99826,1740.1493
99827,1749.4521
99828,1777.8103
99829,1791.3607
99830,1781.5378
99831,1767.198
99832,1764.9716
99833,1749.5157
99834,1768.7816
99835,1794.7402
99836,1819.468
99837,1832.152
99838,1832.152
99839,1799.3114
99840,1735.3716
99841,1641.7885
99842,1594.879
99843,1583.5
99844,1571.6981
99845,1552.1907
99846,1571.4185
99847,1606.7795
99848,1658.3502
99849,1689.6724
99850,1701.172
99851,1710.4749
99852,1738.833
99853,1752.3834
99854,1742.5605
99855,1728.2207
99856,1725.9943
99857,1714.3062
99858,1729.8043
99859,1772.4585
99860,1799.0632
99861,1811.7472
99862,1811.7472
99863,1777.6149
99864,1717.0018
99865,1720.0487
99866,1668.0272
99867,1656.6482
99868,1649.1737
99869,1636.5929
99870,1662.719
99871,1722.6011
99872,1849.9271
99873,1909.6421
99874,1921.1416
99875,1898.4683
99876,1926.8264
99877,1940.3768
99878,1930.554
99879,1916.2141
99880,1913.9877
99881,1898.5319
99882,1904.5881
99883,1922.7124
99884,1947.4402
99885,1960.1241
99886,1960.1241
99887,1927.2834
99888,1848.0403
99889,1749.784
99890,1697.7626
99891,1679.4865
99892,1673.7891
99893,1661.2083
99894,1682.6273
99895,1738.4175
99896,1865.7435
99897,1925.4585
99898,1936.958
99899,1912.5076
99900,1940.8657
99901,1954.4161
99902,1944.5933
99903,1930.2534
99904,1928.027
99905,1912.5712
99906,1918.6274
99907,1936.7517
99908,1961.4795
99909,1974.1635
99910,1974.1635
99911,1941.3228
99912,1862.0796
99913,1751.6644
99914,1699.643
99915,1681.3668
99916,1674.2421
99917,1661.6613
99918,1680.889
99919,1735.3809
99920,1862.7069
99921,1922.4219
99922,1933.9214
99923,1909.471
99924,1937.8291
99925,1951.3795
99926,1941.5566
99927,1927.2168
99928,1924.9904
99929,1909.5345
99930,1915.5908
99931,1933.7151
99932,1960.3198
99933,1973.0038
99934,1973.0038
99935,1940.1631
99936,1860.9199
99937,1727.3248
99938,1683.4835
99939,1672.908
99940,1667.2106
99941,1654.6298
99942,1667.8687
99943,1722.3605
99944,1844.2188
99945,1903.9337
99946,1915.4332
99947,1890.9828
99948,1919.341
99949,1930.6586
99950,1929.0159
99951,1914.676
99952,1912.4496
99953,1896.9938
99954,1903.05
99955,1921.1743
99956,1939.5989
99957,1952.2828
99958,1952.2828
99959,1919.4421
99960,1840.199
99961,1687.4496
99962,1643.6083
99963,1639.9298
99964,1629.9183
99965,1615.1583
99966,1626.2059
99967,1673.0272
99968,1794.8855
99969,1854.6005
99970,1866.1
99971,1843.4033
99972,1871.7615
99973,1883.0791
99974,1881.4364
99975,1867.0966
99976,1864.8701
99977,1849.4143
99978,1855.4706
99979,1873.5948
99980,1890.1425
99981,1902.8264
99982,1902.8264
99983,1869.9857
99984,1790.7659
99985,1619.664
99986,1577.167
99987,1573.4885
99988,1563.477
99989,1547.1094
99990,1558.157
99991,1605.6069
99992,1651.7098
99993,1683.032
99994,1694.5316
99995,1703.8345
99996,1732.1926
99997,1743.5103
99998,1741.8676
99999,1727.5277
100000,1725.3013
100001,1709.8455
100002,1729.1113
100003,1748.8431
100004,1765.3907
100005,1778.0747
100006,1778.0747
100007,1745.2341
100008,1681.2943
100009,1589.3358
100010,1550.6066
100011,1546.9281
100012,1540.2434
100013,1520.736
100014,1531.7836
100015,1567.1447
100016,1613.2476
100017,1644.5697
100018,1656.0693
100019,1665.3722
100020,1693.7303
100021,1705.048
100022,1703.4053
100023,1689.0654
100024,1686.839
100025,1675.1509
100026,1690.649
100027,1727.0764
100028,1745.501
100029,1758.1849
100030,1758.1849
100031,1724.0526
100032,1663.4396
100033,1668.5339
100034,1624.6926
100035,1621.0142
100036,1613.5397
100037,1600.9589
100038,1618.9048
100039,1678.7869
100040,1800.6451
100041,1860.3601
100042,1871.8596
100043,1849.1863
100044,1877.5444
100045,1888.862
100046,1887.2194
100047,1872.8795
100048,1870.6531
100049,1855.1973
100050,1861.2535
100051,1879.3778
100052,1895.9254
100053,1908.6094
100054,1908.6094
100055,1875.7687
100056,1796.5255
100057,1704.0792
100058,1660.2379
100059,1649.6624
100060,1643.965
100061,1631.3842
100062,1644.623
100063,1700.4132
100064,1822.2715
100065,1881.9865
100066,1893.486
100067,1869.0355
100068,1897.3937
100069,1908.7113
100070,1907.0686
100071,1892.7288
100072,1890.5023
100073,1875.0465
100074,1881.1028
100075,1899.227
100076,1915.7747
100077,1928.4586
100078,1928.4586
100079,1895.6179
100080,1816.3748
100081,1686.964
100082,1613.2749
100083,1601.266
100084,1594.1412
100085,1581.5604
100086,1600.7882
100087,1666.148
100088,1800.6763
100089,1867.5837
100090,1880.1531
100091,1845.5107
100092,1847.9181
100093,1848.5547
100094,1822.5131
100095,1809.0667
100096,1799.6477
100097,1784.1919
100098,1790.2482
100099,1807.6202
100100,1840.524
100101,1856.5994
100102,1856.5994
100103,1840.7296
100104,1790.4366
100105,1686.5421
100106,1612.853
100107,1600.8441
100108,1595.1467
100109,1582.5659
100110,1603.985
100111,1669.3447
100112,1803.873
100113,1870.7805
100114,1883.3499
100115,1848.7075
100116,1851.1149
100117,1851.7515
100118,1825.7098
100119,1812.2634
100120,1802.8445
100121,1787.3887
100122,1793.445
100123,1810.817
100124,1843.7208
100125,1859.7961
100126,1859.7961
100127,1843.9264
100128,1793.6334
100129,1651.1781
100130,1577.489
100131,1574.2518
100132,1570.8994
100133,1556.1394
100134,1575.3672
100135,1631.1818
100136,1765.7101
100137,1832.6176
100138,1845.1869
100139,1799.1606
100140,1801.568
100141,1811.727
100142,1785.6854
100143,1772.239
100144,1762.8201
100145,1747.3643
100146,1753.4205
100147,1770.7926
100148,1803.6964
100149,1819.7717
100150,1819.7717
100151,1803.902
100152,1761.2206
100153,1610.6454
100154,1537.528
100155,1525.4747
100156,1510.3461
100157,1493.9784
100158,1513.2062
100159,1552.5143
100160,1612.0599
100161,1650.5746
100162,1663.144
100163,1654.6667
100164,1665.8901
100165,1676.0492
100166,1650.0076
100167,1636.5612
100168,1627.1422
100169,1611.6864
100170,1617.7427
100171,1642.9491
100172,1675.8529
100173,1691.9282
100174,1691.9282
100175,1676.0586
100176,1648.6572
100177,1545.1104
100178,1475.7607
100179,1457.3633
100180,1445.5614
100181,1426.054
100182,1445.2817
100183,1478.8452
100184,1538.3909
100185,1562.8798
100186,1575.4492
100187,1566.9719
100188,1578.1953
100189,1588.3544
100190,1562.3127
100191,1548.8663
100192,1539.4474
100193,1527.7593
100194,1530.0479
100195,1571.9498
100196,1604.8536
100197,1620.929
100198,1620.929
100199,1603.7676
100200,1579.693
100201,1607.3734
100202,1533.6844
100203,1519.396
100204,1511.9215
100205,1499.3407
100206,1525.4668
100207,1605.3934
100208,1739.9218
100209,1792.8033
100210,1805.3728
100211,1772.5076
100212,1774.9149
100213,1785.074
100214,1759.0323
100215,1745.5859
100216,1736.167
100217,1720.7112
100218,1726.7675
100219,1744.1394
100220,1777.0432
100221,1793.1185
100222,1793.1185
100223,1777.2489
100224,1726.9557
100225,1639.9154
100226,1566.2264
100227,1554.2175
100228,1548.5201
100229,1535.9393
100230,1557.3584
100231,1624.0165
100232,1758.5448
100233,1811.4264
100234,1823.9958
100235,1789.3535
100236,1791.7609
100237,1801.9199
100238,1775.8783
100239,1762.4319
100240,1753.013
100241,1737.5571
100242,1743.6134
100243,1760.9854
100244,1793.8892
100245,1809.9645
100246,1809.9645
100247,1794.0948
100248,1743.8016
100249,1632.1047
100250,1558.4158
100251,1546.4069
100252,1539.2821
100253,1526.7013
100254,1545.9291
100255,1611.2888
100256,1745.8171
100257,1798.6987
100258,1811.2682
100259,1776.6259
100260,1779.0332
100261,1789.1923
100262,1763.1506
100263,1749.7042
100264,1740.2853
100265,1724.8295
100266,1730.8857
100267,1748.2577
100268,1781.1615
100269,1797.2368
100270,1797.2368
100271,1781.3672
100272,1731.074
100273,1598.7699
100274,1525.0809
100275,1513.072
100276,1507.3746
100277,1494.7938
100278,1516.2129
100279,1581.5726
100280,1716.101
100281,1768.9825
100282,1781.552
100283,1746.9097
100284,1749.317
100285,1759.4761
100286,1733.4344
100287,1719.988
100288,1710.5691
100289,1695.1133
100290,1701.1696
100291,1718.5415
100292,1751.4453
100293,1767.5206
100294,1767.5206
100295,1751.651
100296,1701.3578
100297,1586.3145
100298,1512.6255
100299,1509.3883
100300,1500.4865
100301,1485.7264
100302,1504.9542
100303,1560.7688
100304,1695.2971
100305,1748.1787
100306,1760.7482
100307,1720.2714
100308,1722.6787
100309,1732.8378
100310,1706.7961
100311,1693.3497
100312,1683.9308
100313,1668.475
100314,1674.5312
100315,1691.9032
100316,1722.93
100317,1739.0054
100318,1739.0054
100319,1723.1357
100320,1680.4541
100321,1545.5255
100322,1472.4082
100323,1460.355
100324,1445.2263
100325,1428.8586
100326,1448.0864
100327,1487.3945
100328,1546.9402
100329,1571.4291
100330,1583.9985
100331,1575.5212
100332,1586.7446
100333,1596.9037
100334,1570.862
100335,1557.4156
100336,1547.9967
100337,1532.5409
100338,1538.5972
100339,1563.8036
100340,1594.8304
100341,1610.9058
100342,1610.9058
100343,1595.0361
100344,1567.6348
100345,1508.457
100346,1439.1074
100347,1420.71
100348,1408.9081
100349,1389.4006
100350,1408.6284
100351,1442.1919
100352,1501.7375
100353,1526.2264
100354,1538.7959
100355,1530.3186
100356,1541.542
100357,1551.701
100358,1525.6594
100359,1512.213
100360,1502.7941
100361,1491.106
100362,1493.3945
100363,1535.2965
100364,1568.2003
100365,1584.2756
100366,1584.2756
100367,1567.1143
100368,1543.0397
100369,1572.6251
100370,1498.9362
100371,1484.6477
100372,1477.1732
100373,1464.5924
100374,1490.7185
100375,1570.6451
100376,1705.1735
100377,1758.055
100378,1770.6245
100379,1737.7593
100380,1740.1666
100381,1750.3257
100382,1724.284
100383,1710.8376
100384,1701.4187
100385,1685.9629
100386,1692.0192
100387,1709.3911
100388,1740.418
100389,1756.4933
100390,1756.4933
100391,1740.6237
100392,1690.3304
100393,1605.1671
100394,1531.4781
100395,1519.4692
100396,1513.7719
100397,1501.191
100398,1522.6101
100399,1589.2682
100400,1723.7965
100401,1776.6781
100402,1789.2476
100403,1754.6052
100404,1757.0126
100405,1767.1716
100406,1741.13
100407,1727.6836
100408,1718.2646
100409,1702.8088
100410,1708.8651
100411,1726.237
100412,1757.2639
100413,1773.3392
100414,1773.3392
100415,1757.4696
100416,1707.1764
100417,1602.1444
100418,1528.4554
100419,1516.4465
100420,1509.3218
100421,1496.741
100422,1515.9688
100423,1581.3285
100424,1715.8568
100425,1768.7384
100426,1781.3079
100427,1746.6655
100428,1749.0729
100429,1759.2319
100430,1733.1903
100431,1719.7439
100432,1710.325
100433,1694.8691
100434,1700.9254
100435,1718.2974
100436,1751.2012
100437,1767.2765
100438,1767.2765
100439,1751.4069
100440,1701.1136
100441,1601.7225
100442,1528.0336
100443,1516.0247
100444,1510.3273
100445,1497.7465
100446,1519.1655
100447,1584.5253
100448,1719.0536
100449,1771.9352
100450,1784.5046
100451,1749.8623
100452,1752.2697
100453,1762.4287
100454,1736.3871
100455,1722.9407
100456,1713.5217
100457,1698.0659
100458,1704.1222
100459,1721.4941
100460,1754.398
100461,1770.4733
100462,1770.4733
100463,1754.6036
100464,1704.3104
100465,1586.3145
100466,1512.6255
100467,1509.3883
100468,1500.4865
100469,1485.7264
100470,1504.9542
100471,1560.7688
100472,1695.2971
100473,1748.1787
100474,1760.7482
100475,1720.2714
100476,1722.6787
100477,1732.8378
100478,1706.7961
100479,1693.3497
100480,1683.9308
100481,1668.475
100482,1674.5312
100483,1691.9032
100484,1722.93
100485,1739.0054
100486,1739.0054
100487,1723.1357
100488,1680.4541
100489,1527.0073
100490,1456.3505
100491,1444.2972
100492,1429.1686
100493,1413.6909
100494,1432.9187
100495,1469.7664
100496,1521.8407
100497,1546.3296
100498,1558.899
100499,1550.4218
100500,1561.6451
100501,1578.3855
100502,1552.3439
100503,1538.8975
100504,1529.4785
100505,1516.4832
100506,1520.079
100507,1545.2854
100508,1569.731
100509,1585.8063
100510,1585.8063
100511,1579.8684
100512,1552.467
100513,1496.658
100514,1427.3083
100515,1408.9109
100516,1397.109
100517,1378.4916
100518,1397.7194
100519,1431.2828
100520,1483.3572
100521,1507.8461
100522,1520.4155
100523,1511.9382
100524,1523.1616
100525,1539.902
100526,1513.8604
100527,1500.414
100528,1490.995
100529,1479.3069
100530,1481.5955
100531,1523.4974
100532,1549.82
100533,1565.8953
100534,1565.8953
100535,1556.2052
100536,1532.1306
100537,1530.5538
100538,1459.3253
100539,1445.0369
100540,1437.5624
100541,1425.8716
100542,1451.9977
100543,1529.4639
100544,1656.5209
100545,1709.4025
100546,1721.9719
100547,1689.1067
100548,1691.514
100549,1708.2544
100550,1682.2128
100551,1668.7664
100552,1659.3474
100553,1646.352
100554,1649.9479
100555,1667.3198
100556,1691.7654
100557,1707.8407
100558,1707.8407
100559,1701.9028
100560,1651.6096
100561,1561.5481
100562,1490.3196
100563,1478.3107
100564,1472.6133
100565,1460.9225
100566,1482.3416
100567,1546.5392
100568,1673.5962
100569,1726.4778
100570,1739.0472
100571,1704.4049
100572,1706.8123
100573,1723.5526
100574,1697.511
100575,1684.0646
100576,1674.6456
100577,1661.6503
100578,1665.2461
100579,1682.618
100580,1707.0636
100581,1723.1389
100582,1723.1389
100583,1717.201
100584,1666.9078
100585,1553.9911
100586,1482.7626
100587,1461.8405
100588,1454.7157
100589,1443.0249
100590,1462.2527
100591,1523.096
100592,1650.153
100593,1711.9478
100594,1724.5172
100595,1689.8749
100596,1692.2822
100597,1709.0226
100598,1682.981
100599,1669.5345
100600,1660.1156
100601,1647.1202
100602,1650.7161
100603,1668.088
100604,1694.4105
100605,1710.4858
100606,1710.4858
100607,1704.548
100608,1654.2548
100609,1549.5487
100610,1478.3202
100611,1457.3981
100612,1451.7007
100613,1440.0099
100614,1461.429
100615,1522.2722
100616,1649.3292
100617,1711.124
100618,1723.6935
100619,1689.0511
100620,1691.4585
100621,1708.1989
100622,1682.1572
100623,1668.7108
100624,1659.2919
100625,1646.2965
100626,1649.8923
100627,1667.2643
100628,1693.5868
100629,1709.6621
100630,1709.6621
100631,1703.7242
100632,1653.431
100633,1534.1406
100634,1462.9121
100635,1450.7617
100636,1441.8599
100637,1427.9899
100638,1447.2177
100639,1498.5157
100640,1625.5728
100641,1687.3676
100642,1699.937
100643,1659.4602
100644,1661.8676
100645,1678.6079
100646,1652.5663
100647,1639.1199
100648,1629.7009
100649,1616.7056
100650,1620.3014
100651,1637.6733
100652,1662.1189
100653,1678.1942
100654,1678.1942
100655,1672.2563
100656,1629.5747
100657,1474.4314
100658,1403.7745
100659,1382.8081
100660,1367.6794
100661,1352.2018
100662,1371.4296
100663,1408.2772
100664,1456.9602
100665,1490.3623
100666,1502.9318
100667,1494.4545
100668,1505.6779
100669,1525.8096
100670,1499.768
100671,1486.3215
100672,1476.9026
100673,1463.9072
100674,1467.503
100675,1492.7095
100676,1517.155
100677,1529.839
100678,1529.839
100679,1523.9011
100680,1496.4998
100681,1389.4021
100682,1328.2325
100683,1290.6576
100684,1277.7461
100685,1259.1287
100686,1270.1763
100687,1303.7397
100688,1364.9198
100689,1423.9644
100690,1436.5338
100691,1428.0565
100692,1439.2799
100693,1457.1788
100694,1439.3174
100695,1425.871
100696,1416.452
100697,1404.7639
100698,1407.0525
100699,1448.9545
100700,1467.0968
100701,1479.7808
100702,1479.7808
100703,1470.0907
100704,1446.0161
100705,1437.5264
100706,1374.4779
100707,1341.012
100708,1333.5375
100709,1321.8467
100710,1339.7926
100711,1415.2026
100712,1551.3655
100713,1638.8027
100714,1651.3722
100715,1618.507
100716,1620.9143
100717,1638.8132
100718,1620.9518
100719,1607.5054
100720,1598.0864
100721,1585.0911
100722,1588.6869
100723,1606.0588
100724,1622.3242
100725,1635.0082
100726,1635.0082
100727,1629.0703
100728,1578.7771
100729,1478.6512
100730,1415.6028
100731,1384.4164
100732,1378.719
100733,1367.0282
100734,1380.2671
100735,1442.4086
100736,1578.5714
100737,1666.0087
100738,1678.5781
100739,1643.9358
100740,1646.3431
100741,1664.2421
100742,1646.3806
100743,1632.9342
100744,1623.5153
100745,1610.5199
100746,1614.1157
100747,1631.4877
100748,1647.753
100749,1660.437
100750,1660.437
100751,1654.4991
100752,1604.2059
100753,1472.123
100754,1409.0746
100755,1377.8882
100756,1369.6538
100757,1357.963
100758,1369.0106
100759,1429.8538
100760,1566.0166
100761,1653.4539
100762,1666.0233
100763,1631.381
100764,1633.7883
100765,1651.6873
100766,1633.8258
100767,1620.3794
100768,1610.9604
100769,1597.9651
100770,1601.5609
100771,1618.9329
100772,1637.0752
100773,1649.7592
100774,1649.7592
100775,1643.8213
100776,1593.5281
100777,1471.7012
100778,1408.6527
100779,1377.4663
100780,1371.7689
100781,1360.0781
100782,1373.317
100783,1434.1602
100784,1570.323
100785,1657.7603
100786,1670.3297
100787,1635.6874
100788,1638.0947
100789,1655.9937
100790,1638.1322
100791,1624.6858
100792,1615.2668
100793,1602.2715
100794,1605.8673
100795,1623.2393
100796,1641.3816
100797,1654.0656
100798,1654.0656
100799,1648.1277
100800,1597.8345
100801,1439.8386
100802,1376.7902
100803,1354.3755
100804,1344.364
100805,1330.494
100806,1341.5416
100807,1392.8396
100808,1529.0024
100809,1616.4397
100810,1629.0092
100811,1588.5323
100812,1590.9397
100813,1608.8386
100814,1590.9772
100815,1577.5308
100816,1568.1118
100817,1555.1165
100818,1558.7123
100819,1576.0842
100820,1592.3496
100821,1605.0336
100822,1605.0336
100823,1599.0957
100824,1556.4141
100825,1380.901
100826,1314.9675
100827,1283.1448
100828,1265.3859
100829,1253.049
100830,1272.2767
100831,1313.7164
100832,1357.7755
100833,1436.9065
100834,1439.2892
100835,1469.057
100836,1480.2804
100837,1483.6597
100838,1463.4274
100839,1447.3124
100840,1440.7001
100841,1432.7019
100842,1431.3005
100843,1442.6259
100844,1468.9484
100845,1481.6323
100846,1484.635
100847,1486.7689
100848,1456.2145
100849,1353.0945
100850,1288.4683
100851,1256.6455
100852,1238.1608
100853,1222.6841
100854,1241.9119
100855,1277.7758
100856,1321.8348
100857,1400.9658
100858,1403.3485
100859,1433.1163
100860,1444.3397
100861,1447.719
100862,1427.4867
100863,1411.3717
100864,1404.7594
100865,1398.0685
100866,1395.3599
100867,1423.3807
100868,1449.7032
100869,1462.3872
100870,1465.3899
100871,1463.7716
100872,1432.4913
100873,1417.0131
100874,1350.5079
100875,1322.7942
100876,1312.6895
100877,1304.1394
100878,1330.2655
100879,1405.9794
100880,1541.3557
100881,1648.8796
100882,1651.2623
100883,1656.6422
100884,1659.0496
100885,1671.9513
100886,1651.719
100887,1635.604
100888,1628.9917
100889,1620.9935
100890,1619.5922
100891,1623.083
100892,1649.4055
100893,1662.0895
100894,1665.0922
100895,1667.2261
100896,1597.4453
100897,1462.8575
100898,1396.3524
100899,1364.574
100900,1350.6969
100901,1342.1469
100902,1363.5659
100903,1432.3555
100904,1567.7318
100905,1675.2557
100906,1677.6384
100907,1686.7906
100908,1689.198
100909,1702.0997
100910,1681.8674
100911,1665.7524
100912,1659.1401
100913,1651.142
100914,1649.7406
100915,1653.2314
100916,1679.554
100917,1692.2379
100918,1695.2406
100919,1697.3745
100920,1627.5938
100921,1476.1661
100922,1409.661
100923,1377.8826
100924,1362.5781
100925,1354.0281
100926,1373.2559
100927,1440.7471
100928,1576.1234
100929,1683.6473
100930,1686.03
100931,1695.1823
100932,1697.5896
100933,1710.4913
100934,1690.259
100935,1674.144
100936,1667.5317
100937,1659.5336
100938,1658.1322
100939,1661.623
100940,1687.9456
100941,1700.6295
100942,1703.6322
100943,1705.7661
100944,1635.9854
100945,1475.7443
100946,1409.2391
100947,1377.4607
100948,1363.5836
100949,1355.0336
100950,1376.4526
100951,1443.9438
100952,1579.3202
100953,1686.8441
100954,1689.2268
100955,1698.379
100956,1700.7864
100957,1713.6881
100958,1693.4558
100959,1677.3408
100960,1670.7285
100961,1662.7303
100962,1661.329
100963,1664.8198
100964,1691.1423
100965,1703.8263
100966,1706.829
100967,1708.9629
100968,1639.1821
100969,1444.0048
100970,1377.4996
100971,1354.4929
100972,1337.4114
100973,1326.6821
100974,1345.9099
100975,1403.856
100976,1539.2323
100977,1646.7562
100978,1649.1389
100979,1652.4567
100980,1654.864
100981,1667.7657
100982,1647.5334
100983,1631.4185
100984,1624.8062
100985,1616.808
100986,1615.4066
100987,1618.8975
100988,1645.22
100989,1657.9039
100990,1660.9066
100991,1663.0405
100992,1600.8713
100993,1392.4355
100994,1326.5021
100995,1294.6793
100996,1271.371
100997,1259.034
100998,1278.2618
100999,1319.7015
101000,1363.7606
101001,1442.8916
101002,1445.2743
101003,1480.5916
101004,1491.815
101005,1504.7167
101006,1484.4844
101007,1468.3694
101008,1461.7571
101009,1453.7589
101010,1452.3575
101011,1463.6829
101012,1490.0054
101013,1502.6893
101014,1505.692
101015,1507.8259
101016,1477.2715
101017,1330.7303
101018,1249.0363
101019,1217.2135
101020,1193.1793
101021,1177.7026
101022,1196.9304
101023,1232.7943
101024,1276.8534
101025,1355.9844
101026,1358.3671
101027,1410.7522
101028,1421.9756
101029,1434.8773
101030,1414.645
101031,1398.53
101032,1391.9177
101033,1385.2268
101034,1382.5182
101035,1410.5391
101036,1436.8616
101037,1449.5455
101038,1452.5482
101039,1450.9299
101040,1419.6497
101041,1412.7504
101042,1346.2452
101043,1318.5315
101044,1302.8773
101045,1294.3273
101046,1320.4534
101047,1396.1672
101048,1531.5436
101049,1639.0675
101050,1641.4502
101051,1652.3795
101052,1654.7869
101053,1667.6886
101054,1647.4563
101055,1631.3413
101056,1624.729
101057,1616.7308
101058,1615.3295
101059,1618.8203
101060,1643.2659
101061,1655.9498
101062,1658.9525
101063,1661.0864
101064,1591.3057
101065,1450.2909
101066,1383.7858
101067,1352.0073
101068,1338.1302
101069,1329.5802
101070,1350.9993
101071,1419.7888
101072,1555.1652
101073,1662.6891
101074,1665.0718
101075,1674.224
101076,1676.6313
101077,1689.5331
101078,1669.3008
101079,1653.1858
101080,1646.5735
101081,1638.5753
101082,1637.174
101083,1640.6648
101084,1665.1104
101085,1677.7943
101086,1680.797
101087,1682.9309
101088,1613.1501
101089,1444.3156
101090,1377.8104
101091,1346.032
101092,1330.7275
101093,1322.1775
101094,1341.4053
101095,1408.8965
101096,1544.2728
101097,1651.7968
101098,1654.1794
101099,1663.3317
101100,1665.739
101101,1678.6407
101102,1658.4084
101103,1642.2935
101104,1635.6812
101105,1627.683
101106,1626.2816
101107,1629.7725
101108,1656.095
101109,1668.7789
101110,1671.7816
101111,1673.9155
101112,1604.1348
101113,1443.8937
101114,1377.3885
101115,1345.6101
101116,1331.733
101117,1323.183
101118,1344.602
101119,1412.0933
101120,1547.4696
101121,1654.9935
101122,1657.3762
101123,1666.5284
101124,1668.9358
101125,1681.8375
101126,1661.6052
101127,1645.4902
101128,1638.8779
101129,1630.8798
101130,1629.4784
101131,1632.9692
101132,1659.2917
101133,1671.9757
101134,1674.9784
101135,1677.1123
101136,1607.3315
101137,1415.7448
101138,1349.2396
101139,1326.2329
101140,1309.1514
101141,1298.4221
101142,1317.6499
101143,1375.596
101144,1510.9723
101145,1618.4962
101146,1620.8789
101147,1624.1967
101148,1626.604
101149,1639.5057
101150,1619.2734
101151,1603.1584
101152,1596.5461
101153,1588.548
101154,1587.1466
101155,1590.6375
101156,1615.083
101157,1627.767
101158,1630.7697
101159,1632.9036
101160,1570.7344
101161,1358.8951
101162,1275.8938
101163,1244.071
101164,1220.7627
101165,1208.4258
101166,1227.6536
101167,1269.0933
101168,1313.1523
101169,1392.2833
101170,1394.666
101171,1447.0511
101172,1458.2745
101173,1471.1763
101174,1450.944
101175,1434.829
101176,1428.2167
101177,1420.2185
101178,1418.8171
101179,1430.1425
101180,1454.588
101181,1467.272
101182,1470.2747
101183,1472.4086
101184,1441.8541
101185,1333.683
101186,1251.9889
101187,1212.7894
101188,1188.7552
101189,1173.2786
101190,1192.5063
101191,1235.747
101192,1279.806
101193,1358.937
101194,1361.3197
101195,1413.7048
101196,1424.9282
101197,1437.83
101198,1417.5977
101199,1401.4827
101200,1394.8704
101201,1388.1794
101202,1385.4708
101203,1413.4917
101204,1439.8142
101205,1452.4982
101206,1455.5009
101207,1453.8826
101208,1422.6023
101209,1409.5181
101210,1343.013
101211,1307.9225
101212,1292.2683
101213,1283.7183
101214,1309.8444
101215,1392.9349
101216,1528.3113
101217,1635.8352
101218,1638.2179
101219,1649.1472
101220,1651.5546
101221,1664.4563
101222,1644.224
101223,1628.109
101224,1621.4967
101225,1613.4985
101226,1612.0972
101227,1615.588
101228,1640.0336
101229,1652.7175
101230,1655.7202
101231,1657.8541
101232,1588.0734
101233,1447.0586
101234,1380.5535
101235,1341.3983
101236,1327.5212
101237,1318.9712
101238,1340.3903
101239,1416.5565
101240,1551.9329
101241,1659.4568
101242,1661.8395
101243,1670.9917
101244,1673.399
101245,1686.3008
101246,1666.0685
101247,1649.9535
101248,1643.3412
101249,1635.343
101250,1633.9417
101251,1637.4325
101252,1661.878
101253,1674.562
101254,1677.5647
101255,1679.6986
101256,1609.9178
101257,1444.0359
101258,1377.5308
101259,1338.3756
101260,1323.0712
101261,1314.5211
101262,1333.7489
101263,1408.6168
101264,1543.9932
101265,1651.5171
101266,1653.8998
101267,1663.052
101268,1665.4594
101269,1678.3611
101270,1658.1288
101271,1642.0138
101272,1635.4015
101273,1627.4033
101274,1626.002
