row_id,energy
98257,1497.8445
98258,1431.7853
98259,1404.2645
98260,1393.8715
98261,1389.5133
98262,1410.2476
98263,1474.4059
98264,1622.5789
98265,1663.8673
98266,1678.3031
98267,1683.4487
98268,1674.485
98269,1644.0087
98270,1620.873
98271,1623.4858
98272,1604.3809
98273,1603.7256
98274,1606.1494
98275,1679.037
98276,1715.3405
98277,1715.2446
98278,1713.7369
98279,1683.0154
98280,1603.3318
98281,1517.0277
98282,1446.7842
98283,1419.2635
98284,1407.7852
98285,1403.427
98286,1424.1252
98287,1484.9948
98288,1621.9802
98289,1663.736
98290,1678.1718
98291,1682.7728
98292,1673.8091
98293,1643.3328
98294,1615.1266
98295,1617.7394
98296,1598.6344
98297,1590.2667
98298,1592.0913
98299,1645.9087
98300,1680.7935
98301,1679.5754
98302,1674.0134
98303,1628.3358
98304,1563.2322
98305,1499.6715
98306,1429.428
98307,1387.0042
98308,1384.0161
98309,1381.0253
98310,1390.0936
98311,1419.9694
98312,1508.6573
98313,1505.2096
98314,1525.1241
98315,1535.3456
98316,1526.3818
98317,1495.9055
98318,1467.6993
98319,1470.3121
98320,1452.8508
98321,1449.3864
98322,1460.4758
98323,1526.5383
98324,1566.1635
98325,1566.0676
98326,1564.5599
98327,1533.2429
98328,1471.3555
98329,1479.4672
98330,1424.4957
98331,1395.8646
98332,1392.8766
98333,1382.3118
98334,1392.5378
98335,1409.2278
98336,1491.3605
98337,1490.3685
98338,1510.2831
98339,1519.96
98340,1510.9962
98341,1481.6324
98342,1460.2797
98343,1450.9061
98344,1434.748
98345,1435.8218
98346,1470.1354
98347,1559.1902
98348,1618.7812
98349,1618.6854
98350,1619.2399
98351,1599.7072
98352,1536.1492
98353,1477.3091
98354,1422.3376
98355,1408.1975
98356,1397.8042
98357,1393.446
98358,1417.5458
98359,1500.5529
98360,1642.8014
98361,1684.5571
98362,1698.9929
98363,1706.0292
98364,1697.0654
98365,1667.7017
98366,1647.1115
98367,1637.7379
98368,1619.9362
98369,1621.0099
98370,1623.4337
98371,1700.0834
98372,1736.3868
98373,1735.1688
98374,1733.6611
98375,1702.3441
98376,1625.8767
98377,1502.6793
98378,1436.6201
98379,1409.0994
98380,1398.7063
98381,1392.8547
98382,1413.4445
98383,1479.1681
98384,1627.9426
98385,1669.6984
98386,1684.1342
98387,1688.7352
98388,1679.7715
98389,1651.0405
98390,1630.4988
98391,1634.1882
98392,1616.3865
98393,1616.7125
98394,1619.1364
98395,1693.496
98396,1733.1211
98397,1731.9031
98398,1730.7852
98399,1700.0636
98400,1626.2404
98401,1423.7776
98402,1357.7184
98403,1330.1976
98404,1318.7195
98405,1312.8679
98406,1333.4576
98407,1396.1431
98408,1544.316
98409,1585.6045
98410,1600.0403
98411,1604.6414
98412,1595.6776
98413,1569.2432
98414,1545.3934
98415,1549.0829
98416,1531.2811
98417,1532.3549
98418,1534.7787
98419,1614.367
98420,1653.9921
98421,1653.8962
98422,1651.5166
98423,1620.1996
98424,1552.4222
98425,1364.9635
98426,1297.4315
98427,1269.9109
98428,1255.3921
98429,1251.0339
98430,1271.7682
98431,1334.1948
98432,1482.3678
98433,1523.6562
98434,1538.092
98435,1543.2377
98436,1534.2739
98437,1506.7269
98438,1483.5913
98439,1486.2041
98440,1465.253
98441,1464.5978
98442,1467.0216
98443,1535.1902
98444,1571.4937
98445,1571.3978
98446,1569.7139
98447,1535.9102
98448,1468.1328
98449,1382.1176
98450,1310.4012
98451,1282.8805
98452,1267.2769
98453,1262.9187
98454,1283.617
98455,1343.7286
98456,1480.7141
98457,1522.4698
98458,1536.9056
98459,1541.5067
98460,1532.543
98461,1504.996
98462,1476.7898
98463,1479.4026
98464,1458.4515
98465,1450.0839
98466,1451.9084
98467,1501.0068
98468,1535.8916
98469,1534.6736
98470,1528.9353
98471,1480.1755
98472,1426.9781
98473,1356.1946
98474,1284.4783
98475,1242.0544
98476,1236.4324
98477,1233.4415
98478,1242.5099
98479,1271.6279
98480,1360.0602
98481,1356.6124
98482,1376.527
98483,1386.7484
98484,1377.7847
98485,1350.2377
98486,1324.423
98487,1327.0358
98488,1307.7284
98489,1304.2639
98490,1315.3534
98491,1376.6969
98492,1416.322
98493,1416.2262
98494,1414.5422
98495,1380.1431
98496,1326.9457
98497,1372.6053
98498,1316.1611
98499,1287.53
98500,1281.908
98501,1271.3431
98502,1281.5692
98503,1297.5015
98504,1379.3784
98505,1378.3865
98506,1398.301
98507,1407.9779
98508,1399.0142
98509,1372.5797
98510,1353.6184
98511,1344.2449
98512,1326.2407
98513,1327.3145
98514,1361.628
98515,1450.024
98516,1509.6151
98517,1509.5193
98518,1509.8975
98519,1487.2826
98520,1432.4147
98521,1383.9368
98522,1327.4926
98523,1313.3524
98524,1300.3251
98525,1295.9669
98526,1320.0667
98527,1400.5842
98528,1541.9075
98529,1583.6632
98530,1598.099
98531,1605.1353
98532,1596.1715
98533,1570.5128
98534,1552.3141
98535,1543.6168
98536,1523.969
98537,1525.0427
98538,1527.4666
98539,1603.4574
98540,1639.7609
98541,1638.5428
98542,1636.8589
98543,1602.4597
98544,1534.6824
98545,1437.5941
98546,1370.0621
98547,1342.5415
98548,1329.8784
98549,1324.0269
98550,1344.6166
98551,1409.5826
98552,1558.1014
98553,1599.8572
98554,1614.293
98555,1618.894
98556,1610.3245
98557,1590.7135
98558,1572.5632
98559,1576.929
98560,1557.2811
98561,1557.6072
98562,1562.6122
98563,1636.313
98564,1675.9381
98565,1672.5403
98566,1670.1606
98567,1636.3569
98568,1568.5796
98569,1437.6609
98570,1370.1289
98571,1342.6082
98572,1328.8602
98573,1323.0087
98574,1343.5984
98575,1405.5261
98576,1553.4434
98577,1594.7318
98578,1609.1676
98579,1613.7687
98580,1605.1991
98581,1585.5881
98582,1564.1299
98583,1568.4956
98584,1548.8478
98585,1549.9215
98586,1554.9265
98587,1631.2097
98588,1670.8348
98589,1668.5592
98590,1666.1796
98591,1634.8325
98592,1567.0552
98593,1344.4088
98594,1276.8768
98595,1249.3562
98596,1236.6931
98597,1232.335
98598,1253.0692
98599,1314.7382
98600,1462.6554
98601,1503.9438
98602,1518.3796
98603,1523.5253
98604,1514.9557
98605,1488.1844
98606,1467.4403
98607,1470.7294
98608,1450.384
98609,1449.7288
98610,1454.7338
98611,1526.9625
98612,1563.266
98613,1560.9904
98614,1559.3064
98615,1528.5548
98616,1460.7775
98617,1467.4536
98618,1395.7373
98619,1381.0688
98620,1367.5881
98621,1365.446
98622,1382.012
98623,1437.3484
98624,1574.3339
98625,1618.5306
98626,1632.9664
98627,1638.8485
98628,1635.683
98629,1609.6503
98630,1582.2501
98631,1584.8629
98632,1565.7579
98633,1559.4791
98634,1561.3038
98635,1624.121
98636,1659.9418
98637,1658.7238
98638,1653.1617
98639,1606.5575
98640,1554.0929
98641,1534.7467
98642,1471.8663
98643,1438.6317
98644,1438.4806
98645,1437.7059
98646,1442.6417
98647,1466.9845
98648,1555.6726
98649,1557.1216
98650,1577.0361
98651,1586.1035
98652,1577.1396
98653,1551.1072
98654,1523.707
98655,1526.3198
98656,1508.8584
98657,1507.4829
98658,1518.5723
98659,1594.5608
98660,1635.1221
98661,1635.0261
98662,1633.5186
98663,1601.8704
98664,1549.4058
98665,1528.4861
98666,1480.8779
98667,1453.6787
98668,1454.4761
98669,1446.1272
98670,1455.1052
98671,1471.7952
98672,1553.9279
98673,1555.3768
98674,1575.2914
98675,1584.9684
98676,1576.0045
98677,1551.0846
98678,1530.5377
98679,1521.1642
98680,1505.0062
98681,1508.1688
98682,1542.4823
98683,1632.6808
98684,1693.2079
98685,1693.1122
98686,1693.6666
98687,1673.2074
98688,1613.851
98689,1521.5796
98690,1473.9712
98691,1461.263
98692,1456.0562
98693,1453.9141
98694,1478.0139
98695,1561.021
98696,1703.2695
98697,1747.4663
98698,1761.9021
98699,1768.9382
98700,1759.9746
98701,1735.0544
98702,1715.2703
98703,1705.8967
98704,1688.095
98705,1690.5398
98706,1692.9636
98707,1770.7571
98708,1807.0605
98709,1805.8425
98710,1804.3347
98711,1772.6868
98712,1698.458
98713,1578.2219
98714,1519.5259
98715,1493.437
98716,1488.2305
98717,1484.595
98718,1505.1846
98719,1572.6401
98720,1721.4147
98721,1765.6115
98722,1780.0472
98723,1784.6483
98724,1775.6844
98725,1750.7645
98726,1731.0287
98727,1734.7181
98728,1716.9164
98729,1718.6136
98730,1721.0375
98731,1796.5406
98732,1836.1659
98733,1834.9479
98734,1832.7445
98735,1801.0963
98736,1726.8678
98737,1577.766
98738,1519.07
98739,1492.9811
98740,1486.6896
98741,1483.0541
98742,1503.6437
98743,1566.3292
98744,1716.9954
98745,1764.9326
98746,1779.3684
98747,1783.9695
98748,1775.0059
98749,1752.4941
98750,1729.4504
98751,1733.1399
98752,1715.3381
98753,1717.783
98754,1720.2068
98755,1798.2925
98756,1837.9177
98757,1837.8218
98758,1835.6184
98759,1803.9705
98760,1729.7417
98761,1584.584
98762,1525.888
98763,1499.7993
98764,1494.5925
98765,1492.4504
98766,1513.1846
98767,1577.343
98768,1728.0092
98769,1775.9467
98770,1790.3824
98771,1795.528
98772,1786.5643
98773,1762.9401
98774,1740.6105
98775,1743.2233
98776,1724.1183
98777,1724.8341
98778,1727.2579
98779,1801.2892
98780,1837.5927
98781,1837.497
98782,1835.9891
98783,1804.3412
98784,1730.1124
98785,1594.552
98786,1531.6716
98787,1505.583
98788,1499.291
98789,1497.1489
98790,1517.8472
98791,1578.7168
98792,1718.1954
98793,1764.932
98794,1779.3678
98795,1783.9689
98796,1775.0052
98797,1748.7657
98798,1721.3656
98799,1723.9784
98800,1704.8734
98801,1697.8768
98802,1699.7015
98803,1754.6625
98804,1789.5472
98805,1788.3292
98806,1782.7672
98807,1736.1632
98808,1676.5145
98809,1557.5577
98810,1494.6774
98811,1448.5907
98812,1450.7892
98813,1450.0143
98814,1459.0826
98815,1488.9584
98816,1580.1396
98817,1584.1287
98818,1604.0432
98819,1614.2646
98820,1605.3008
98821,1579.0615
98822,1550.8552
98823,1553.468
98824,1536.0068
98825,1532.5422
98826,1543.6318
98827,1610.8379
98828,1650.4631
98829,1650.3672
98830,1648.8596
98831,1617.2114
98832,1557.5627
98833,1518.731
98834,1471.1226
98835,1438.8286
98836,1441.0271
98837,1432.6785
98838,1442.9045
98839,1459.5945
98840,1544.2203
98841,1548.2094
98842,1568.1239
98843,1577.8007
98844,1568.837
98845,1543.7101
98846,1522.3573
98847,1512.9838
98848,1496.8258
98849,1497.8995
98850,1532.213
98851,1622.4115
98852,1682.0026
98853,1681.9069
98854,1682.4613
98855,1662.0021
98856,1600.6827
98857,1528.2133
98858,1480.605
98859,1462.802
98860,1457.5952
98861,1455.4531
98862,1479.5529
98863,1562.5599
98864,1707.3016
98865,1754.0383
98866,1768.4741
98867,1775.5104
98868,1766.5466
98869,1741.4198
98870,1720.8296
98871,1711.456
98872,1693.6543
98873,1694.728
98874,1697.1519
98875,1774.9452
98876,1811.2487
98877,1810.0306
98878,1808.523
98879,1776.8749
98880,1702.6462
98881,1578.4089
98882,1519.7129
98883,1488.5293
98884,1483.3228
98885,1479.6873
98886,1500.277
98887,1567.7324
98888,1719.0001
98889,1765.7368
98890,1780.1726
98891,1784.7737
98892,1775.8099
98893,1750.6831
98894,1730.1414
98895,1733.8308
98896,1716.029
98897,1716.3551
98898,1718.7789
98899,1794.2822
98900,1833.9073
98901,1832.6893
98902,1830.486
98903,1798.8379
98904,1724.6093
98905,1575.9446
98906,1517.2485
98907,1486.065
98908,1479.7733
98909,1476.1378
98910,1496.7275
98911,1559.413
98912,1710.0791
98913,1756.3485
98914,1770.7843
98915,1775.3854
98916,1766.4216
98917,1741.2948
98918,1717.4451
98919,1721.1345
98920,1703.3328
98921,1704.4065
98922,1706.8303
98923,1784.916
98924,1824.5411
98925,1824.4453
98926,1822.242
98927,1790.5939
98928,1716.3652
98929,1618.5454
98930,1559.8494
98931,1528.6659
98932,1523.4591
98933,1521.317
98934,1542.0513
98935,1606.2097
98936,1756.8759
98937,1803.1453
98938,1817.581
98939,1822.7267
98940,1813.763
98941,1785.5831
98942,1762.4475
98943,1765.0603
98944,1745.9553
98945,1745.3
98946,1747.7239
98947,1823.862
98948,1860.1655
98949,1860.0697
98950,1858.562
98951,1827.8405
98952,1753.1935
98953,1641.846
98954,1578.9656
98955,1547.782
98956,1541.4904
98957,1539.3483
98958,1560.0465
98959,1620.9159
98960,1760.3945
98961,1807.1312
98962,1821.567
98963,1826.1681
98964,1817.2043
98965,1789.0245
98966,1760.8184
98967,1763.4312
98968,1744.3262
98969,1735.9585
98970,1737.7831
98971,1794.6415
98972,1829.5262
98973,1828.3082
98974,1822.7462
98975,1777.0686
98976,1717.0016
98977,1694.0922
98978,1640.4196
98979,1594.3329
98980,1596.5314
98981,1595.7566
98982,1604.825
98983,1634.7007
98984,1725.8818
98985,1729.8708
98986,1749.7854
98987,1741.5762
98988,1732.6124
98989,1704.4326
98990,1676.2264
98991,1678.8392
98992,1661.3779
98993,1657.9135
98994,1669.0029
98995,1720.238
98996,1759.8632
98997,1759.7673
98998,1758.2596
98999,1726.9426
99000,1666.8756
99001,1691.1285
99002,1652.728
99003,1620.4341
99004,1622.6326
99005,1612.0677
99006,1622.2938
99007,1638.9838
99008,1723.6096
99009,1727.5986
99010,1747.5132
99011,1738.7594
99012,1729.7957
99013,1702.7284
99014,1681.3756
99015,1672.0021
99016,1655.844
99017,1656.9177
99018,1691.2313
99019,1765.4587
99020,1825.0498
99021,1824.954
99022,1825.5084
99023,1805.9757
99024,1747.0726
99025,1707.5259
99026,1669.1254
99027,1651.3223
99028,1646.1157
99029,1641.7576
99030,1665.8573
99031,1748.8643
99032,1893.606
99033,1940.3427
99034,1954.7784
99035,1943.384
99036,1934.4203
99037,1907.353
99038,1886.7628
99039,1877.3893
99040,1859.5875
99041,1860.6613
99042,1863.0851
99043,1924.9073
99044,1961.2108
99045,1959.9928
99046,1958.4851
99047,1927.1681
99048,1855.3556
99049,1768.5438
99050,1719.0555
99051,1687.872
99052,1682.6652
99053,1676.8136
99054,1697.4034
99055,1764.8589
99056,1916.1266
99057,1962.8633
99058,1977.2991
99059,1963.4696
99060,1954.5057
99061,1927.4386
99062,1906.8969
99063,1910.5862
99064,1892.7844
99065,1893.1105
99066,1895.5343
99067,1945.5377
99068,1985.1628
99069,1983.9448
99070,1981.7415
99071,1951.0199
99072,1882.4236
99073,1799.0519
99074,1749.5636
99075,1718.38
99076,1712.0881
99077,1706.2366
99078,1726.8264
99079,1789.5118
99080,1940.178
99081,1986.4474
99082,2000.8832
99083,1987.0537
99084,1978.0898
99085,1951.0227
99086,1927.173
99087,1930.8623
99088,1913.0605
99089,1914.1343
99090,1916.5581
99091,1969.1439
99092,2008.769
99093,2008.6732
99094,2006.4698
99095,1975.1528
99096,1906.5565
99097,1766.7977
99098,1717.3094
99099,1686.1259
99100,1680.9193
99101,1676.5612
99102,1697.2953
99103,1761.4536
99104,1912.1198
99105,1958.3892
99106,1972.825
99107,1959.54
99108,1950.5762
99109,1922.3965
99110,1899.2609
99111,1901.8735
99112,1882.7686
99113,1882.1133
99114,1884.5371
99115,1933.0685
99116,1969.372
99117,1969.2761
99118,1967.7684
99119,1937.0469
99120,1868.4506
99121,1766.3011
99122,1712.6285
99123,1681.445
99124,1675.1533
99125,1670.7952
99126,1691.4933
99127,1752.3628
99128,1891.8414
99129,1938.5781
99130,1953.0139
99131,1939.1842
99132,1930.2206
99133,1902.6735
99134,1874.4674
99135,1877.0801
99136,1857.9751
99137,1849.6074
99138,1851.432
99139,1880.8932
99140,1915.778
99141,1914.5599
99142,1910.0834
99143,1864.4058
99144,1813.0336
99145,1761.9393
99146,1708.2667
99147,1662.18
99148,1664.3784
99149,1661.3876
99150,1670.456
99151,1700.3318
99152,1791.5128
99153,1795.502
99154,1815.4165
99155,1807.2072
99156,1798.2435
99157,1770.6964
99158,1742.4904
99159,1745.103
99160,1727.6417
99161,1724.1772
99162,1735.2668
99163,1776.973
99164,1816.5981
99165,1816.5023
99166,1814.8184
99167,1783.5013
99168,1733.1384
99169,1733.4877
99170,1695.0873
99171,1662.7933
99172,1660.8662
99173,1650.3014
99174,1660.5276
99175,1677.2174
99176,1761.8433
99177,1765.8324
99178,1785.747
99179,1776.993
99180,1768.0294
99181,1741.5948
99182,1720.2421
99183,1710.8687
99184,1692.8645
99185,1693.9382
99186,1728.2517
99187,1789.2505
99188,1848.8416
99189,1848.7457
99190,1849.1239
99191,1826.509
99192,1774.4756
99193,1730.7026
99194,1692.302
99195,1674.499
99196,1665.167
99197,1660.8088
99198,1684.9084
99199,1765.426
99200,1910.1677
99201,1956.9044
99202,1971.3402
99203,1959.9457
99204,1950.982
99205,1924.5475
99206,1903.9573
99207,1894.5839
99208,1874.936
99209,1876.0098
99210,1878.4336
99211,1927.0271
99212,1963.3306
99213,1962.1125
99214,1960.4286
99215,1926.0294
99216,1861.0865
99217,1757.3723
99218,1707.884
99219,1676.7004
99220,1668.8599
99221,1663.0083
99222,1683.5981
99223,1748.564
99224,1899.5759
99225,1946.3126
99226,1960.7484
99227,1946.919
99228,1937.9551
99229,1917.5684
99230,1899.4182
99231,1903.1075
99232,1883.4597
99233,1883.7858
99234,1886.2096
99235,1932.5132
99236,1972.1383
99237,1970.9203
99238,1968.5406
99239,1934.7369
99240,1869.7941
99241,1743.8372
99242,1694.3489
99243,1663.1653
99244,1655.7633
99245,1649.9117
99246,1670.5015
99247,1732.4292
99248,1882.8396
99249,1929.109
99250,1943.5448
99251,1929.7152
99252,1920.7515
99253,1900.3647
99254,1878.9065
99255,1882.596
99256,1862.9481
99257,1864.0219
99258,1866.4457
99259,1920.4092
99260,1960.0343
99261,1959.9385
99262,1957.5588
99263,1923.1597
99264,1858.2168
99265,1740.2358
99266,1690.7476
99267,1659.564
99268,1653.2471
99269,1648.8889
99270,1669.6232
99271,1731.292
99272,1881.7024
99273,1927.9718
99274,1942.4076
99275,1929.1226
99276,1920.1588
99277,1893.3876
99278,1872.6434
99279,1875.9325
99280,1854.9814
99281,1854.3262
99282,1856.75
99283,1906.659
99284,1942.9625
99285,1942.8667
99286,1941.1827
99287,1907.379
99288,1842.4362
99289,1746.378
99290,1692.7054
99291,1661.5219
99292,1654.4841
99293,1650.126
99294,1670.8242
99295,1730.9359
99296,1870.1588
99297,1916.8955
99298,1931.3313
99299,1917.5017
99300,1908.9321
99301,1882.1609
99302,1856.3462
99303,1859.6353
99304,1838.6842
99305,1830.3165
99306,1834.7223
99307,1865.5612
99308,1900.4459
99309,1897.0481
99310,1891.3098
99311,1842.55
99312,1792.1871
99313,1704.3837
99314,1650.711
99315,1604.6244
99316,1606.0768
99317,1603.0859
99318,1612.1543
99319,1641.2723
99320,1732.1978
99321,1736.1868
99322,1756.1013
99323,1747.8921
99324,1739.3225
99325,1712.5513
99326,1686.7366
99327,1690.0256
99328,1670.7183
99329,1667.2538
99330,1680.9244
99331,1724.0084
99332,1763.6335
99333,1761.3579
99334,1759.674
99335,1728.3269
99336,1677.964
99337,1618.9326
99338,1585.2515
99339,1565.8098
99340,1566.5222
99341,1558.1733
99342,1564.2671
99343,1585.2192
99344,1669.8451
99345,1669.9601
99346,1688.0758
99347,1679.9703
99348,1671.0067
99349,1643.3759
99350,1611.6957
99351,1606.5968
99352,1602.0714
99353,1589.4445
99354,1621.9335
99355,1667.3119
99356,1726.4886
99357,1747.1036
99358,1761.5153
99359,1747.1813
99360,1697.8475
99361,1555.7568
99362,1522.0757
99363,1517.125
99364,1509.0454
99365,1508.1111
99366,1528.6743
99367,1615.9436
99368,1760.6853
99369,1808.8308
99370,1821.468
99371,1810.7219
99372,1801.758
99373,1785.8306
99374,1754.9128
99375,1749.814
99376,1743.6448
99377,1731.0181
99378,1731.6172
99379,1766.9282
99380,1802.8171
99381,1822.31
99382,1827.5337
99383,1802.011
99384,1739.7676
99385,1646.9424
99386,1602.1736
99387,1576.085
99388,1568.9539
99389,1566.5261
99390,1585.8677
99391,1663.1184
99392,1814.3861
99393,1862.5316
99394,1875.1688
99395,1863.1417
99396,1854.1779
99397,1829.2579
99398,1798.3885
99399,1806.3527
99400,1800.1837
99401,1786.8092
99402,1787.4083
99403,1819.6976
99404,1858.9083
99405,1872.984
99406,1879.7496
99407,1854.2269
99408,1786.7623
99409,1654.9752
99410,1610.2064
99411,1584.1176
99412,1577.3029
99413,1574.8749
99414,1595.4647
99415,1667.9452
99416,1818.6113
99417,1866.2898
99418,1878.9268
99419,1866.8997
99420,1857.936
99421,1833.0159
99422,1798.8386
99423,1806.8027
99424,1800.6338
99425,1787.2891
99426,1787.8884
99427,1818.252
99428,1856.5266
99429,1871.7244
99430,1878.49
99431,1852.9673
99432,1783.54
99433,1676.6836
99434,1631.9148
99435,1605.8259
99436,1600.0964
99437,1599.1619
99438,1620.4922
99439,1694.4456
99440,1845.1117
99441,1892.7902
99442,1905.4271
99443,1893.9447
99444,1884.9808
99445,1858.9484
99446,1825.4852
99447,1832.3727
99448,1824.9003
99449,1811.3131
99450,1811.9122
99451,1841.0404
99452,1875.9935
99453,1896.6085
99454,1903.2997
99455,1877.777
99456,1808.3497
99457,1672.2654
99458,1623.3123
99459,1597.2234
99460,1590.4087
99461,1589.4741
99462,1610.7683
99463,1681.4329
99464,1820.9115
99465,1869.0573
99466,1881.6942
99467,1869.6671
99468,1860.7035
99469,1837.0792
99470,1798.5455
99471,1805.433
99472,1797.9608
99473,1779.9672
99474,1779.9672
99475,1788.0961
99476,1821.6302
99477,1835.7059
99478,1839.1129
99479,1798.6342
99480,1743.7867
99481,1674.7645
99482,1625.8114
99483,1584.8195
99484,1586.495
99485,1585.7201
99486,1594.7885
99487,1634.4594
99488,1725.6406
99489,1725.7556
99490,1743.8713
99491,1737.4646
99492,1728.501
99493,1704.8767
99494,1666.343
99495,1673.2305
99496,1667.4019
99497,1649.0374
99498,1658.3022
99499,1683.4622
99500,1721.7368
99501,1742.3518
99502,1752.4148
99503,1726.8921
99504,1672.0447
99505,1651.3784
99506,1617.6975
99507,1590.4983
99508,1592.1736
99509,1583.825
99510,1594.051
99511,1620.5361
99512,1705.162
99513,1703.609
99514,1721.7247
99515,1714.7736
99516,1705.8097
99517,1680.683
99518,1649.0026
99519,1643.9037
99520,1639.3783
99521,1621.2565
99522,1653.7455
99523,1699.3187
99524,1757.5592
99525,1778.1742
99526,1792.5858
99527,1778.2521
99528,1721.734
99529,1635.1272
99530,1601.446
99531,1583.6431
99532,1577.9133
99533,1576.979
99534,1601.6746
99535,1694.4768
99536,1839.2185
99537,1885.696
99538,1898.3333
99539,1888.7412
99540,1879.7776
99541,1854.6506
99542,1822.927
99543,1817.8281
99544,1811.6589
99545,1793.5371
99546,1794.1365
99547,1828.7158
99548,1863.6687
99549,1883.1616
99550,1888.3853
99551,1862.8625
99552,1793.435
99553,1667.8008
99554,1623.032
99555,1591.8484
99556,1586.1189
99557,1583.6909
99558,1604.2808
99559,1681.5312
99560,1832.799
99561,1879.2767
99562,1891.9137
99563,1879.8866
99564,1870.923
99565,1845.796
99566,1814.1207
99567,1822.0848
99568,1815.9159
99569,1797.0463
99570,1797.6456
99571,1829.9349
99572,1868.2096
99573,1882.285
99574,1889.0507
99575,1863.528
99576,1794.1007
99577,1667.9967
99578,1623.2279
99579,1592.0444
99580,1585.2295
99581,1582.8016
99582,1603.3914
99583,1675.8721
99584,1826.5382
99585,1872.5486
99586,1885.1857
99587,1873.1586
99588,1864.1948
99589,1839.068
99590,1804.0847
99591,1812.0488
99592,1805.8798
99593,1790.2593
99594,1790.8585
99595,1821.2222
99596,1859.4968
99597,1874.6946
99598,1881.4602
99599,1860.9355
99600,1791.5082
99601,1682.1948
99602,1637.426
99603,1606.2424
99604,1600.5128
99605,1599.5784
99606,1620.9086
99607,1694.862
99608,1845.5282
99609,1891.5386
99610,1904.1757
99611,1892.6931
99612,1883.7294
99613,1857.49
99614,1823.2208
99615,1830.1083
99616,1822.636
99617,1806.7728
99618,1807.3721
99619,1836.5002
99620,1871.4532
99621,1892.0682
99622,1898.7595
99623,1878.2349
99624,1808.8075
99625,1687.9637
99626,1639.0106
99627,1607.827
99628,1601.0123
99629,1600.0779
99630,1621.3721
99631,1692.0366
99632,1831.5153
99633,1877.9929
99634,1890.63
99635,1878.6029
99636,1869.6392
99637,1843.3998
99638,1804.06
99639,1810.9475
99640,1803.4752
99641,1783.2057
99642,1783.2057
99643,1791.3346
99644,1824.8689
99645,1838.9445
99646,1842.3514
99647,1806.8707
99648,1752.0233
99649,1684.4216
99650,1635.4685
99651,1589.3818
99652,1591.0573
99653,1590.2825
99654,1599.3508
99655,1639.0217
99656,1730.2029
99657,1728.2484
99658,1746.3643
99659,1739.9575
99660,1730.9938
99661,1702.814
99662,1663.4742
99663,1670.3617
99664,1664.5331
99665,1648.6699
99666,1657.9348
99667,1683.0946
99668,1721.3693
99669,1741.9843
99670,1752.0472
99671,1731.8536
99672,1676.5879
99673,1650.6487
99674,1616.9677
99675,1584.6737
99676,1586.3491
99677,1578.0004
99678,1588.2264
99679,1614.7115
99680,1699.3374
99681,1697.3829
99682,1715.4988
99683,1708.5475
99684,1699.5837
99685,1672.5165
99686,1640.0302
99687,1634.9313
99688,1630.4059
99689,1614.7854
99690,1647.2744
99691,1678.1354
99692,1736.376
99693,1756.991
99694,1771.4026
99695,1762.9933
99696,1706.057
99697,1644.8264
99698,1611.1454
99699,1593.3423
99700,1587.6127
99701,1586.6782
99702,1611.3739
99703,1704.176
99704,1848.9177
99705,1894.9939
99706,1907.631
99707,1898.0391
99708,1889.0753
99709,1862.008
99710,1830.2843
99711,1825.1854
99712,1819.0164
99713,1803.3959
99714,1803.9951
99715,1823.8623
99716,1858.8153
99717,1878.3081
99718,1883.5317
99719,1863.3381
99720,1793.4924
99721,1667.2023
99722,1622.4335
99723,1591.2499
99724,1585.5203
99725,1583.0924
99726,1603.6821
99727,1680.9327
99728,1832.2004
99729,1878.2766
99730,1890.9137
99731,1878.8866
99732,1869.9229
99733,1842.8556
99734,1811.1803
99735,1819.1444
99736,1812.9753
99737,1796.6072
99738,1797.2064
99739,1814.7836
99740,1853.0582
99741,1867.1338
99742,1873.8994
99743,1854.3013
99744,1784.4556
99745,1649.0798
99746,1604.311
99747,1573.1276
99748,1566.3126
99749,1563.8848
99750,1584.4745
99751,1656.9552
99752,1807.6213
99753,1853.2302
99754,1865.8673
99755,1853.8402
99756,1844.8765
99757,1817.8092
99758,1782.8259
99759,1790.79
99760,1784.621
99761,1769.0005
99762,1769.5997
99763,1785.2512
99764,1823.5259
99765,1838.7236
99766,1845.4893
99767,1825.2957
99768,1755.45
99769,1664.1582
99770,1619.3894
99771,1588.2058
99772,1582.4762
99773,1581.5417
99774,1602.872
99775,1676.8254
99776,1827.4916
99777,1873.1005
99778,1885.7375
99779,1874.255
99780,1865.2913
99781,1837.1115
99782,1802.8423
99783,1809.7297
99784,1802.2574
99785,1786.3943
99786,1786.9935
99787,1801.4095
99788,1836.3625
99789,1856.9775
99790,1863.6688
99791,1844.0707
99792,1777.4412
99793,1696.0725
99794,1647.1194
99795,1615.9358
99796,1609.1211
99797,1608.1866
99798,1629.4808
99799,1700.1454
99800,1839.624
99801,1885.7002
99802,1898.3373
99803,1886.3102
99804,1877.3464
99805,1849.1666
99806,1809.8269
99807,1816.7144
99808,1809.2421
99809,1788.9725
99810,1788.9725
99811,1782.3893
99812,1815.9236
99813,1829.9991
99814,1833.4061
99815,1798.8519
99816,1746.8024
99817,1682.4727
99818,1633.5195
99819,1587.4329
99820,1589.1083
99821,1588.3335
99822,1597.4019
99823,1637.0728
99824,1728.2539
99825,1726.2994
99826,1744.4153
99827,1738.0085
99828,1729.0448
99829,1700.865
99830,1661.5253
99831,1668.4127
