row_id,energy
102408,1593.938
102409,1349.1483
102410,1270.7917
102411,1202.4124
102412,1202.4124
102413,1202.4124
102414,1202.4124
102415,1230.2693
102416,1321.8505
102417,1474.8026
102418,1503.8795
102419,1564.1525
102420,1612.0889
102421,1674.7291
102422,1674.7291
102423,1674.7291
102424,1674.7291
102425,1674.7291
102426,1674.7291
102427,1674.0345
102428,1674.0345
102429,1674.0345
102430,1674.0345
102431,1674.0345
102432,1609.6051
102433,1349.1483
102434,1270.7917
102435,1202.4124
102436,1202.4124
102437,1202.4124
102438,1202.4124
102439,1230.2693
102440,1321.8505
102441,1474.8026
102442,1503.8795
102443,1564.1525
102444,1612.0889
102445,1674.7291
102446,1674.7291
102447,1674.7291
102448,1674.7291
102449,1674.7291
102450,1674.7291
102451,1674.0345
102452,1674.0345
102453,1674.0345
102454,1674.0345
102455,1674.0345
102456,1609.6051
102457,1349.1483
102458,1270.7917
102459,1202.4124
102460,1202.4124
102461,1202.4124
102462,1202.4124
102463,1230.2693
102464,1321.8505
102465,1474.8026
102466,1503.8795
102467,1555.7028
102468,1603.6392
102469,1666.2794
102470,1666.2794
102471,1666.2794
102472,1666.2794
102473,1666.2794
102474,1666.2794
102475,1665.5848
102476,1665.5848
102477,1665.5848
102478,1665.5848
102479,1665.5848
102480,1601.1554
102481,1354.4868
102482,1256.9974
102483,1188.618
102484,1188.618
102485,1188.618
102486,1188.618
102487,1198.8162
102488,1290.3973
102489,1443.3495
102490,1472.4264
102491,1524.2496
102492,1572.186
102493,1634.8263
102494,1634.8263
102495,1634.8263
102496,1634.8263
102497,1634.8263
102498,1634.8263
102499,1634.1317
102500,1634.1317
102501,1634.1317
102502,1634.1317
102503,1634.1317
102504,1569.7023
102505,1300.2979
102506,1173.5071
102507,1105.1278
102508,1105.1278
102509,1105.1278
102510,1105.1278
102511,1120.053
102512,1188.3536
102513,1318.7848
102514,1347.8617
102515,1385.3649
102516,1433.3013
102517,1495.9415
102518,1495.9415
102519,1495.9415
102520,1495.9415
102521,1495.9415
102522,1525.4636
102523,1524.769
102524,1524.769
102525,1524.769
102526,1524.769
102527,1524.769
102528,1460.3396
102529,1246.8002
102530,1139.1422
102531,1070.7628
102532,1070.7628
102533,1070.7628
102534,1070.7628
102535,1085.6879
102536,1142.381
102537,1272.8121
102538,1301.889
102539,1327.7501
102540,1375.6865
102541,1464.4688
102542,1464.4688
102543,1464.4688
102544,1464.4688
102545,1464.4688
102546,1493.9908
102547,1516.7562
102548,1516.7562
102549,1516.7562
102550,1516.7562
102551,1516.7562
102552,1452.3268
102553,1315.2397
102554,1240.1752
102555,1183.362
102556,1183.362
102557,1183.362
102558,1183.362
102559,1207.1904
102560,1298.7715
102561,1451.7236
102562,1480.8005
102563,1548.4854
102564,1596.4218
102565,1659.062
102566,1659.062
102567,1659.062
102568,1659.062
102569,1659.062
102570,1659.062
102571,1658.3674
102572,1658.3674
102573,1658.3674
102574,1658.3674
102575,1658.3674
102576,1593.938
102577,1349.1483
102578,1270.7917
102579,1202.4124
102580,1202.4124
102581,1202.4124
102582,1202.4124
102583,1230.2693
102584,1321.8505
102585,1474.8026
102586,1503.8795
102587,1564.1525
102588,1612.0889
102589,1674.7291
102590,1674.7291
102591,1674.7291
102592,1674.7291
102593,1674.7291
102594,1674.7291
102595,1674.0345
102596,1674.0345
102597,1674.0345
102598,1674.0345
102599,1674.0345
102600,1609.6051
102601,1349.1483
102602,1270.7917
102603,1202.4124
102604,1202.4124
102605,1202.4124
102606,1202.4124
102607,1230.2693
102608,1321.8505
102609,1474.8026
102610,1503.8795
102611,1564.1525
102612,1612.0889
102613,1674.7291
102614,1674.7291
102615,1674.7291
102616,1674.7291
102617,1674.7291
102618,1674.7291
102619,1674.0345
102620,1674.0345
102621,1674.0345
102622,1674.0345
102623,1674.0345
102624,1609.6051
102625,1349.1483
102626,1270.7917
102627,1202.4124
102628,1202.4124
102629,1202.4124
102630,1202.4124
102631,1230.2693
102632,1321.8505
102633,1474.8026
102634,1503.8795
102635,1555.7028
102636,1603.6392
102637,1666.2794
102638,1666.2794
102639,1666.2794
102640,1666.2794
102641,1666.2794
102642,1666.2794
102643,1665.5848
102644,1665.5848
102645,1665.5848
102646,1665.5848
102647,1665.5848
102648,1601.1554
102649,1354.4868
102650,1256.9974
102651,1188.618
102652,1188.618
102653,1188.618
102654,1188.618
102655,1198.8162
102656,1290.3973
102657,1443.3495
102658,1472.4264
102659,1524.2496
102660,1572.186
102661,1634.8263
102662,1634.8263
102663,1634.8263
102664,1634.8263
102665,1634.8263
102666,1634.8263
102667,1634.1317
102668,1634.1317
102669,1634.1317
102670,1634.1317
102671,1634.1317
102672,1569.7023
102673,1300.2979
102674,1173.5071
102675,1105.1278
102676,1105.1278
102677,1105.1278
102678,1105.1278
102679,1120.053
102680,1188.3536
102681,1318.7848
102682,1347.8617
102683,1385.3649
102684,1433.3013
102685,1495.9415
102686,1495.9415
102687,1495.9415
102688,1495.9415
102689,1495.9415
102690,1525.4636
102691,1524.769
102692,1524.769
102693,1524.769
102694,1524.769
102695,1524.769
102696,1460.3396
102697,1246.8002
102698,1139.1422
102699,1070.7628
102700,1070.7628
102701,1070.7628
102702,1070.7628
102703,1085.6879
102704,1142.381
102705,1272.8121
102706,1301.889
102707,1327.7501
102708,1375.6865
102709,1464.4688
102710,1464.4688
102711,1464.4688
102712,1464.4688
102713,1464.4688
102714,1493.9908
102715,1516.7562
102716,1516.7562
102717,1516.7562
102718,1516.7562
102719,1516.7562
102720,1452.3268
102721,1315.2397
102722,1240.1752
102723,1183.362
102724,1183.362
102725,1183.362
102726,1183.362
102727,1207.1904
102728,1298.7715
102729,1451.7236
102730,1480.8005
102731,1548.4854
102732,1596.4218
102733,1659.062
102734,1659.062
102735,1659.062
102736,1659.062
102737,1659.062
102738,1659.062
102739,1658.3674
102740,1658.3674
102741,1658.3674
102742,1658.3674
102743,1658.3674
102744,1593.938
102745,1349.1483
102746,1270.7917
102747,1202.4124
102748,1202.4124
102749,1202.4124
102750,1202.4124
102751,1230.2693
102752,1321.8505
102753,1474.8026
102754,1503.8795
102755,1564.1525
102756,1612.0889
102757,1674.7291
102758,1674.7291
102759,1674.7291
102760,1674.7291
102761,1674.7291
102762,1674.7291
102763,1674.0345
102764,1674.0345
102765,1674.0345
102766,1674.0345
102767,1674.0345
102768,1609.6051
102769,1345.8059
102770,1267.4493
102771,1199.07
102772,1199.07
102773,1199.07
102774,1199.07
102775,1226.9269
102776,1318.508
102777,1471.4602
102778,1500.5371
102779,1560.81
102780,1608.7465
102781,1671.3867
102782,1671.3867
102783,1671.3867
102784,1671.3867
102785,1671.3867
102786,1671.3867
102787,1670.6921
102788,1670.6921
102789,1670.6921
102790,1670.6921
102791,1670.6921
102792,1606.2627
102793,1345.8059
102794,1267.4493
102795,1199.07
102796,1199.07
102797,1199.07
102798,1199.07
102799,1226.9269
102800,1318.508
102801,1471.4602
102802,1500.5371
102803,1552.3604
102804,1600.2968
102805,1662.937
102806,1662.937
102807,1662.937
102808,1662.937
102809,1662.937
102810,1662.937
102811,1662.2424
102812,1662.2424
102813,1662.2424
102814,1662.2424
102815,1662.2424
102816,1597.813
102817,1351.1444
102818,1253.655
102819,1185.2756
102820,1185.2756
102821,1185.2756
102822,1185.2756
102823,1195.4738
102824,1287.0549
102825,1440.0071
102826,1469.084
102827,1520.9072
102828,1568.8436
102829,1631.4839
102830,1631.4839
102831,1631.4839
102832,1631.4839
102833,1631.4839
102834,1631.4839
102835,1630.7893
102836,1630.7893
102837,1630.7893
102838,1630.7893
102839,1630.7893
102840,1566.3599
102841,1296.9554
102842,1170.1647
102843,1101.7854
102844,1101.7854
102845,1101.7854
102846,1101.7854
102847,1116.7106
102848,1185.0112
102849,1315.4424
102850,1344.5193
102851,1382.0225
102852,1429.9589
102853,1492.5991
102854,1492.5991
102855,1492.5991
102856,1492.5991
102857,1492.5991
102858,1522.1212
102859,1521.4266
102860,1521.4266
102861,1521.4266
102862,1521.4266
102863,1521.4266
102864,1456.9972
102865,1243.4578
102866,1135.7998
102867,1067.4204
102868,1067.4204
102869,1067.4204
102870,1067.4204
102871,1082.3455
102872,1139.0386
102873,1269.4697
102874,1298.5466
102875,1324.4077
102876,1372.3441
102877,1461.1263
102878,1461.1263
102879,1461.1263
102880,1461.1263
102881,1461.1263
102882,1490.6484
102883,1513.4138
102884,1513.4138
102885,1513.4138
102886,1513.4138
102887,1513.4138
102888,1448.9844
102889,1311.8973
102890,1236.8328
102891,1180.0197
102892,1180.0197
102893,1180.0197
102894,1180.0197
102895,1203.848
102896,1295.4291
102897,1448.3812
102898,1477.4581
102899,1545.143
102900,1593.0793
102901,1655.7196
102902,1655.7196
102903,1655.7196
102904,1655.7196
102905,1655.7196
102906,1655.7196
102907,1655.025
102908,1655.025
102909,1655.025
102910,1655.025
102911,1655.025
102912,1590.5956
102913,1345.8059
102914,1267.4493
102915,1199.07
102916,1199.07
102917,1199.07
102918,1199.07
102919,1226.9269
102920,1318.508
102921,1471.4602
102922,1500.5371
102923,1560.81
102924,1608.7465
102925,1671.3867
102926,1671.3867
102927,1671.3867
102928,1671.3867
102929,1671.3867
102930,1671.3867
102931,1670.6921
102932,1670.6921
102933,1670.6921
102934,1670.6921
102935,1670.6921
102936,1606.2627
102937,1345.8059
102938,1267.4493
102939,1199.07
102940,1199.07
102941,1199.07
102942,1199.07
102943,1226.9269
102944,1318.508
102945,1471.4602
102946,1500.5371
102947,1560.81
102948,1608.7465
102949,1671.3867
102950,1671.3867
102951,1671.3867
102952,1671.3867
102953,1671.3867
102954,1671.3867
102955,1670.6921
102956,1670.6921
102957,1670.6921
102958,1670.6921
102959,1670.6921
102960,1606.2627
102961,1345.8059
102962,1267.4493
102963,1199.07
102964,1199.07
102965,1199.07
102966,1199.07
102967,1226.9269
102968,1318.508
102969,1471.4602
102970,1500.5371
102971,1552.3604
102972,1600.2968
102973,1662.937
102974,1662.937
102975,1662.937
102976,1662.937
102977,1662.937
102978,1662.937
102979,1662.2424
102980,1662.2424
102981,1662.2424
102982,1662.2424
102983,1662.2424
102984,1597.813
102985,1351.1444
102986,1253.655
102987,1185.2756
102988,1185.2756
102989,1185.2756
102990,1185.2756
102991,1195.4738
102992,1287.0549
102993,1440.0071
102994,1469.084
102995,1520.9072
102996,1568.8436
102997,1631.4839
102998,1631.4839
102999,1631.4839
103000,1631.4839
103001,1631.4839
103002,1631.4839
103003,1630.7893
103004,1630.7893
103005,1630.7893
103006,1630.7893
103007,1630.7893
103008,1566.3599
103009,1280.7936
103010,1154.0028
103011,1097.2391
103012,1097.2391
103013,1097.2391
103014,1097.2391
103015,1103.6663
103016,1171.9669
103017,1302.3981
103018,1331.475
103019,1368.9781
103020,1421.5562
103021,1454.0438
103022,1462.5857
103023,1462.5857
103024,1462.5857
103025,1462.5857
103026,1492.1078
103027,1491.4132
103028,1491.4132
103029,1491.4132
103030,1491.4132
103031,1491.4132
103032,1436.4581
103033,1227.2958
103034,1119.6378
103035,1062.8741
103036,1062.8741
103037,1062.8741
103038,1062.8741
103039,1069.3011
103040,1125.9943
103041,1256.4254
103042,1285.5023
103043,1311.3634
103044,1363.9414
103045,1422.571
103046,1431.1129
103047,1431.1129
103048,1431.1129
103049,1431.1129
103050,1460.635
103051,1483.4004
103052,1483.4004
103053,1483.4004
103054,1483.4004
103055,1483.4004
103056,1428.4453
103057,1294.6692
103058,1219.6046
103059,1174.4072
103060,1174.4072
103061,1174.4072
103062,1174.4072
103063,1189.7373
103064,1281.3186
103065,1434.2708
103066,1463.3477
103067,1531.0323
103068,1583.6104
103069,1616.098
103070,1624.6399
103071,1624.6399
103072,1624.6399
103073,1624.6399
103074,1624.6399
103075,1623.9453
103076,1623.9453
103077,1623.9453
103078,1623.9453
103079,1623.9453
103080,1568.9902
103081,1334.2064
103082,1255.8499
103083,1187.4705
103084,1187.4705
103085,1187.4705
103086,1187.4705
103087,1215.3274
103088,1306.9086
103089,1459.8607
103090,1488.9376
103091,1549.2106
103092,1601.7886
103093,1664.4288
103094,1664.4288
103095,1664.4288
103096,1664.4288
103097,1664.4288
103098,1664.4288
103099,1663.7343
103100,1663.7343
103101,1663.7343
103102,1663.7343
103103,1663.7343
103104,1599.3048
103105,1349.1483
103106,1270.7917
103107,1202.4124
103108,1202.4124
103109,1202.4124
103110,1202.4124
103111,1230.2693
103112,1321.8505
103113,1474.8026
103114,1503.8795
103115,1564.1525
103116,1616.7305
103117,1679.3707
103118,1679.3707
103119,1679.3707
103120,1679.3707
103121,1679.3707
103122,1679.3707
103123,1678.6761
103124,1678.6761
103125,1678.6761
103126,1678.6761
103127,1678.6761
103128,1614.2467
103129,1349.1483
103130,1270.7917
103131,1202.4124
103132,1202.4124
103133,1202.4124
103134,1202.4124
103135,1230.2693
103136,1321.8505
103137,1474.8026
103138,1503.8795
103139,1555.7028
103140,1608.2808
103141,1670.921
103142,1670.921
103143,1670.921
103144,1670.921
103145,1670.921
103146,1670.921
103147,1670.2264
103148,1670.2264
103149,1670.2264
103150,1670.2264
103151,1670.2264
103152,1605.797
103153,1382.1565
103154,1284.6671
103155,1216.2877
103156,1216.2877
103157,1216.2877
103158,1216.2877
103159,1226.4858
103160,1318.067
103161,1471.019
103162,1500.096
103163,1551.9192
103164,1604.4972
103165,1667.1375
103166,1667.1375
103167,1667.1375
103168,1667.1375
103169,1667.1375
103170,1667.1375
103171,1666.4429
103172,1666.4429
103173,1666.4429
103174,1666.4429
103175,1666.4429
103176,1602.0134
103177,1300.2979
103178,1173.5071
103179,1105.1278
103180,1105.1278
103181,1105.1278
103182,1105.1278
103183,1120.053
103184,1188.3536
103185,1318.7848
103186,1347.8617
103187,1385.3649
103188,1437.9429
103189,1500.5831
103190,1500.5831
103191,1500.5831
103192,1500.5831
103193,1500.5831
103194,1530.1052
103195,1529.4106
103196,1529.4106
103197,1529.4106
103198,1529.4106
103199,1529.4106
103200,1464.9812
103201,1276.1542
103202,1168.4962
103203,1100.1171
103204,1100.1171
103205,1100.1171
103206,1100.1171
103207,1115.0421
103208,1192.4303
103209,1322.8615
103210,1351.9384
103211,1377.7993
103212,1430.3773
103213,1519.1595
103214,1519.1595
103215,1519.1595
103216,1519.1595
103217,1519.1595
103218,1548.6816
103219,1571.447
103220,1571.447
103221,1571.447
103222,1571.447
103223,1571.447
103224,1507.0176
103225,1372.2634
103226,1297.1991
103227,1240.386
103228,1240.386
103229,1240.386
103230,1240.386
103231,1264.2144
103232,1376.4905
103233,1529.4424
103234,1558.5193
103235,1626.2041
103236,1678.7821
103237,1741.4224
103238,1741.4224
103239,1741.4224
103240,1741.4224
103241,1741.4224
103242,1741.4224
103243,1740.7278
103244,1740.7278
103245,1740.7278
103246,1740.7278
103247,1740.7278
103248,1676.2983
103249,1406.1721
103250,1327.8156
103251,1259.4363
103252,1259.4363
103253,1259.4363
103254,1259.4363
103255,1287.2932
103256,1399.5693
103257,1552.5214
103258,1581.5983
103259,1641.8712
103260,1694.4492
103261,1757.0895
103262,1757.0895
103263,1757.0895
103264,1757.0895
103265,1757.0895
103266,1757.0895
103267,1756.3949
103268,1756.3949
103269,1756.3949
103270,1756.3949
103271,1756.3949
103272,1691.9655
103273,1406.1721
103274,1327.8156
103275,1259.4363
103276,1259.4363
103277,1259.4363
103278,1259.4363
103279,1287.2932
103280,1399.5693
103281,1552.5214
103282,1581.5983
103283,1641.8712
103284,1694.4492
103285,1757.0895
103286,1757.0895
103287,1757.0895
103288,1757.0895
103289,1757.0895
103290,1757.0895
103291,1756.3949
103292,1756.3949
103293,1756.3949
103294,1756.3949
103295,1756.3949
103296,1691.9655
103297,1406.1721
103298,1327.8156
103299,1259.4363
103300,1259.4363
103301,1259.4363
103302,1259.4363
103303,1287.2932
103304,1399.5693
103305,1552.5214
103306,1581.5983
103307,1633.4215
103308,1685.9995
103309,1748.6398
103310,1748.6398
103311,1748.6398
103312,1748.6398
103313,1748.6398
103314,1748.6398
103315,1747.9452
103316,1747.9452
103317,1747.9452
103318,1747.9452
103319,1747.9452
103320,1683.5157
103321,1411.5106
103322,1314.0212
103323,1245.642
103324,1245.642
103325,1245.642
103326,1245.642
103327,1255.8401
103328,1368.1162
103329,1521.0682
103330,1550.1451
103331,1601.9684
103332,1654.5464
103333,1717.1866
103334,1717.1866
103335,1717.1866
103336,1717.1866
103337,1717.1866
103338,1717.1866
103339,1716.4921
103340,1716.4921
103341,1716.4921
103342,1716.4921
103343,1716.4921
103344,1652.0626
103345,1329.652
103346,1202.8612
103347,1134.4819
103348,1134.4819
103349,1134.4819
103350,1134.4819
103351,1149.4071
103352,1238.4028
103353,1368.834
103354,1397.9109
103355,1435.4141
103356,1487.9921
103357,1550.6323
103358,1550.6323
103359,1550.6323
103360,1550.6323
103361,1550.6323
103362,1580.1544
103363,1579.4598
103364,1579.4598
103365,1579.4598
103366,1579.4598
103367,1579.4598
103368,1515.0304
103369,1322.517
103370,1214.859
103371,1146.4796
103372,1146.4796
103373,1146.4796
103374,1146.4796
103375,1161.4047
103376,1238.7931
103377,1369.224
103378,1398.3009
103379,1424.162
103380,1476.74
103381,1565.5222
103382,1565.5222
103383,1565.5222
103384,1565.5222
103385,1565.5222
103386,1595.0443
103387,1617.8097
103388,1617.8097
103389,1617.8097
103390,1617.8097
103391,1617.8097
103392,1553.3802
103393,1402.7542
103394,1327.6896
103395,1270.8765
103396,1270.8765
103397,1270.8765
103398,1270.8765
103399,1294.7048
103400,1406.981
103401,1559.9329
103402,1589.0098
103403,1656.6946
103404,1709.2726
103405,1771.9128
103406,1771.9128
103407,1771.9128
103408,1771.9128
103409,1771.9128
103410,1771.9128
103411,1771.2183
103412,1771.2183
103413,1771.2183
103414,1771.2183
103415,1771.2183
103416,1706.7888
103417,1436.6627
103418,1358.3062
103419,1289.9268
103420,1289.9268
103421,1289.9268
103422,1289.9268
103423,1317.7837
103424,1430.0598
103425,1583.0118
103426,1612.0887
103427,1672.3617
103428,1724.9397
103429,1787.58
103430,1787.58
103431,1787.58
103432,1787.58
103433,1787.58
103434,1787.58
103435,1786.8854
103436,1786.8854
103437,1786.8854
103438,1786.8854
103439,1786.8854
103440,1722.4559
103441,1436.6627
103442,1358.3062
103443,1289.9268
103444,1289.9268
103445,1289.9268
103446,1289.9268
103447,1317.7837
103448,1430.0598
103449,1583.0118
103450,1612.0887
103451,1672.3617
103452,1724.9397
103453,1787.58
103454,1787.58
103455,1787.58
103456,1787.58
103457,1787.58
103458,1787.58
103459,1786.8854
103460,1786.8854
103461,1786.8854
103462,1786.8854
103463,1786.8854
103464,1722.4559
103465,1436.6627
103466,1358.3062
103467,1289.9268
103468,1289.9268
103469,1289.9268
103470,1289.9268
103471,1317.7837
103472,1430.0598
103473,1583.0118
103474,1612.0887
103475,1663.912
103476,1716.49
103477,1779.1302
103478,1779.1302
103479,1779.1302
103480,1779.1302
103481,1779.1302
103482,1779.1302
103483,1778.4357
103484,1778.4357
103485,1778.4357
103486,1778.4357
103487,1778.4357
103488,1714.0062
103489,1438.6588
103490,1341.1694
103491,1272.79
103492,1272.79
103493,1272.79
103494,1272.79
103495,1282.9882
103496,1395.2643
103497,1548.2163
103498,1577.2932
103499,1629.1165
103500,1681.6945
103501,1744.3347
103502,1744.3347
103503,1744.3347
103504,1744.3347
103505,1744.3347
103506,1744.3347
103507,1743.6401
103508,1743.6401
103509,1743.6401
103510,1743.6401
103511,1743.6401
103512,1679.2107
103513,1372.6724
103514,1245.8816
103515,1177.5023
103516,1177.5023
103517,1177.5023
103518,1177.5023
103519,1192.4275
103520,1281.4232
103521,1411.8542
103522,1440.9312
103523,1478.4343
103524,1531.0123
103525,1593.6526
103526,1593.6526
103527,1593.6526
103528,1593.6526
103529,1593.6526
103530,1623.1747
103531,1622.4801
103532,1622.4801
103533,1622.4801
103534,1622.4801
103535,1622.4801
103536,1558.0507
103537,1319.1746
103538,1211.5166
103539,1143.1372
103540,1143.1372
103541,1143.1372
103542,1143.1372
103543,1158.0623
103544,1235.4507
103545,1365.8816
103546,1437.9209
103547,1463.782
103548,1516.36
103549,1605.1422
103550,1605.1422
103551,1605.1422
103552,1605.1422
103553,1605.1422
103554,1634.6643
103555,1657.4297
103556,1657.4297
103557,1657.4297
103558,1657.4297
103559,1657.4297
103560,1593.0002
103561,1399.4117
103562,1324.3472
103563,1267.534
103564,1267.534
103565,1267.534
103566,1267.534
103567,1291.3624
103568,1403.6385
103569,1556.5905
103570,1628.6298
103571,1696.3146
103572,1748.8926
103573,1811.5328
103574,1811.5328
103575,1811.5328
103576,1811.5328
103577,1811.5328
103578,1811.5328
103579,1810.8383
103580,1810.8383
103581,1810.8383
103582,1810.8383
103583,1810.8383
103584,1746.4088
103585,1433.3203
103586,1354.9637
103587,1286.5844
103588,1286.5844
103589,1286.5844
103590,1286.5844
103591,1314.4413
103592,1426.7174
103593,1579.6694
103594,1651.7087
103595,1711.9817
103596,1764.5597
103597,1827.2
103598,1827.2
103599,1827.2
103600,1827.2
103601,1827.2
103602,1827.2
103603,1826.5054
103604,1826.5054
103605,1826.5054
103606,1826.5054
103607,1826.5054
103608,1762.0759
103609,1433.3203
103610,1354.9637
103611,1286.5844
103612,1286.5844
103613,1286.5844
103614,1286.5844
103615,1314.4413
103616,1426.7174
103617,1579.6694
103618,1651.7087
103619,1711.9817
103620,1764.5597
103621,1827.2
103622,1827.2
103623,1827.2
103624,1827.2
103625,1827.2
103626,1827.2
103627,1826.5054
103628,1826.5054
103629,1826.5054
103630,1826.5054
103631,1826.5054
103632,1762.0759
103633,1433.3203
103634,1354.9637
103635,1286.5844
103636,1286.5844
103637,1286.5844
103638,1286.5844
103639,1314.4413
103640,1426.7174
103641,1579.6694
103642,1651.7087
103643,1703.532
103644,1756.11
103645,1818.7502
103646,1818.7502
103647,1818.7502
103648,1818.7502
103649,1818.7502
103650,1818.7502
103651,1818.0557
103652,1818.0557
103653,1818.0557
103654,1818.0557
103655,1818.0557
103656,1753.6262
103657,1438.6588
103658,1341.1694
103659,1272.79
103660,1272.79
103661,1272.79
103662,1272.79
103663,1282.9882
103664,1395.2643
103665,1548.2163
103666,1620.2556
103667,1672.0789
103668,1724.6569
103669,1787.2971
103670,1787.2971
103671,1787.2971
103672,1787.2971
103673,1787.2971
103674,1787.2971
103675,1786.6025
103676,1786.6025
103677,1786.6025
103678,1786.6025
103679,1786.6025
103680,1722.1731
103681,1372.6724
103682,1245.8816
103683,1177.5023
103684,1177.5023
103685,1177.5023
103686,1177.5023
103687,1192.4275
103688,1281.4232
103689,1411.8542
103690,1483.8936
103691,1521.3967
103692,1573.9747
103693,1636.615
103694,1636.615
103695,1636.615
103696,1636.615
103697,1636.615
103698,1666.1371
103699,1665.4425
103700,1665.4425
103701,1665.4425
103702,1665.4425
103703,1665.4425
103704,1601.0131
103705,1204.9133
103706,1097.2554
103707,1028.876
103708,1028.876
103709,1028.876
103710,1028.876
103711,1043.801
103712,1126.6809
103713,1257.112
103714,1302.0657
103715,1327.9266
103716,1380.5046
103717,1469.2869
103718,1469.2869
103719,1469.2869
103720,1469.2869
103721,1469.2869
103722,1498.809
103723,1521.5743
103724,1521.5743
103725,1521.5743
103726,1521.5743
103727,1521.5743
103728,1473.0549
103729,1314.329
103730,1239.2646
103731,1182.4515
103732,1182.4515
103733,1182.4515
103734,1182.4515
103735,1206.2797
103736,1347.2325
103737,1500.1847
103738,1545.1383
103739,1612.823
103740,1665.401
103741,1728.0413
103742,1728.0413
103743,1728.0413
103744,1728.0413
103745,1728.0413
103746,1728.0413
103747,1727.3467
103748,1727.3467
103749,1727.3467
103750,1727.3467
103751,1727.3467
103752,1678.8273
103753,1369.6155
103754,1318.9364
103755,1290.8127
103756,1290.8127
103757,1290.8127
103758,1290.8127
103759,1313.9929
103760,1420.1052
103761,1585.426
103762,1632.5033
103763,1665.6393
103764,1774.766
103765,1790.1476
103766,1798.6895
103767,1798.6895
103768,1798.6895
103769,1798.6895
103770,1798.6895
103771,1808.6807
103772,1812.5776
103773,1812.5776
103774,1812.5776
103775,1812.5776
103776,1729.6268
103777,1369.6155
103778,1318.9364
103779,1290.8127
103780,1290.8127
103781,1290.8127
103782,1290.8127
103783,1313.9929
103784,1420.1052
103785,1585.426
103786,1632.5033
103787,1665.6393
103788,1774.766
103789,1790.1476
103790,1798.6895
103791,1798.6895
103792,1798.6895
103793,1798.6895
103794,1798.6895
103795,1808.6807
103796,1812.5776
103797,1812.5776
103798,1812.5776
103799,1812.5776
103800,1729.6268
103801,1383.4911
103802,1332.812
103803,1304.6884
103804,1304.6884
103805,1304.6884
103806,1304.6884
103807,1327.8685
103808,1433.9808
103809,1599.3016
103810,1646.3789
103811,1679.5149
103812,1788.6416
103813,1804.0232
103814,1812.5651
103815,1812.5651
103816,1812.5651
103817,1812.5651
103818,1812.5651
103819,1822.5563
103820,1826.4532
103821,1826.4532
103822,1826.4532
103823,1826.4532
103824,1743.5024
103825,1415.592
103826,1345.7802
103827,1306.0409
103828,1306.0409
103829,1306.0409
103830,1306.0409
103831,1329.0472
103832,1435.1595
103833,1600.4803
103834,1647.5576
103835,1680.6936
103836,1789.8203
103837,1789.8203
103838,1789.8203
103839,1789.8203
103840,1789.8203
103841,1789.8203
103842,1789.8203
103843,1799.8115
103844,1803.7085
103845,1803.7085
103846,1803.7085
103847,1803.7085
103848,1711.2833
103849,1310.5925
103850,1207.8134
103851,1168.074
103852,1168.074
103853,1168.074
103854,1168.074
103855,1182.9991
103856,1250.5105
103857,1408.6505
103858,1455.7278
103859,1507.9177
103860,1617.0444
103861,1617.0444
103862,1617.0444
103863,1617.0444
103864,1617.0444
103865,1617.0444
103866,1627.3105
103867,1637.3018
103868,1641.1987
103869,1641.1987
103870,1641.1987
103871,1641.1987
103872,1548.7736
103873,1257.0947
103874,1173.4484
103875,1133.709
103876,1133.709
103877,1133.709
103878,1133.709
103879,1148.634
103880,1204.5378
103881,1362.678
103882,1409.7552
103883,1450.303
103884,1559.4297
103885,1585.5717
103886,1585.5717
103887,1585.5717
103888,1585.5717
103889,1585.5717
103890,1595.8378
103891,1629.289
103892,1633.1859
103893,1633.1859
103894,1633.1859
103895,1633.1859
103896,1540.7607
103897,1366.9182
103898,1319.5312
103899,1291.3584
103900,1291.3584
103901,1291.3584
103902,1291.3584
103903,1314.3646
103904,1420.4769
103905,1585.7977
103906,1632.875
103907,1673.4229
103908,1782.5496
103909,1797.9312
103910,1797.9312
103911,1797.9312
103912,1797.9312
103913,1797.9312
103914,1797.9312
103915,1807.9224
103916,1811.8193
103917,1811.8193
103918,1811.8193
103919,1811.8193
103920,1719.3942
103921,1399.9458
103922,1349.2667
103923,1309.5275
103924,1309.5275
103925,1309.5275
103926,1309.5275
103927,1341.2057
103928,1447.318
103929,1612.6388
103930,1659.7161
103931,1692.852
103932,1801.9788
103933,1817.3604
103934,1817.3604
103935,1817.3604
103936,1817.3604
103937,1817.3604
103938,1817.3604
103939,1827.3516
103940,1831.2485
103941,1831.2485
103942,1831.2485
103943,1831.2485
103944,1738.8234
103945,1386.8228
103946,1336.1437
103947,1296.4044
103948,1296.4044
103949,1296.4044
103950,1296.4044
103951,1328.0826
103952,1434.195
103953,1599.5157
103954,1646.593
103955,1679.729
103956,1782.2272
103957,1797.6088
103958,1797.6088
103959,1797.6088
103960,1797.6088
103961,1797.6088
103962,1797.6088
103963,1807.6
103964,1811.497
103965,1811.497
103966,1811.497
103967,1811.497
103968,1719.0718
103969,1386.8228
103970,1336.1437
103971,1296.4044
103972,1296.4044
103973,1296.4044
103974,1296.4044
103975,1328.0826
103976,1434.195
103977,1599.5157
103978,1646.593
103979,1679.729
103980,1782.2272
103981,1797.6088
103982,1797.6088
103983,1797.6088
103984,1797.6088
103985,1797.6088
103986,1797.6088
103987,1807.6
