row_id,energy
101357,1061.7596
101358,1061.7596
101359,1076.7516
101360,1119.3218
101361,1184.459
101362,1214.5867
101363,1235.9736
101364,1239.2234
101365,1235.9736
101366,1228.2605
101367,1228.2605
101368,1228.2605
101369,1228.2605
101370,1228.2605
101371,1246.56
101372,1257.523
101373,1257.523
101374,1257.523
101375,1257.523
101376,1246.9504
101377,1248.9531
101378,1184.5807
101379,1139.6654
101380,1133.4631
101381,1133.4631
101382,1133.4631
101383,1191.598
101384,1322.8735
101385,1422.4331
101386,1439.9738
101387,1439.9738
101388,1443.2235
101389,1439.9738
101390,1432.2606
101391,1432.2606
101392,1432.2606
101393,1432.2606
101394,1432.2606
101395,1432.2606
101396,1443.2235
101397,1443.2235
101398,1443.2235
101399,1443.2235
101400,1391.3796
101401,1258.04
101402,1200.5776
101403,1155.6624
101404,1149.4601
101405,1149.4601
101406,1149.4601
101407,1207.595
101408,1329.7836
101409,1422.4331
101410,1439.9738
101411,1439.9738
101412,1443.2235
101413,1439.9738
101414,1432.2606
101415,1432.2606
101416,1432.2606
101417,1432.2606
101418,1432.2606
101419,1432.2606
101420,1443.2235
101421,1443.2235
101422,1443.2235
101423,1443.2235
101424,1398.2897
101425,1258.04
101426,1200.5776
101427,1155.6624
101428,1149.4601
101429,1149.4601
101430,1149.4601
101431,1207.595
101432,1329.7836
101433,1422.4331
101434,1439.9738
101435,1439.9738
101436,1443.2235
101437,1439.9738
101438,1432.2606
101439,1432.2606
101440,1432.2606
101441,1432.2606
101442,1432.2606
101443,1432.2606
101444,1443.2235
101445,1443.2235
101446,1443.2235
101447,1443.2235
101448,1398.2897
101449,1258.04
101450,1200.5776
101451,1155.6624
101452,1149.4601
101453,1149.4601
101454,1149.4601
101455,1207.595
101456,1329.7836
101457,1422.4331
101458,1439.9738
101459,1439.9738
101460,1443.2235
101461,1439.9738
101462,1432.2606
101463,1432.2606
101464,1432.2606
101465,1432.2606
101466,1432.2606
101467,1432.2606
101468,1443.2235
101469,1443.2235
101470,1443.2235
101471,1443.2235
101472,1398.2897
101473,1250.7264
101474,1193.264
101475,1155.6624
101476,1149.4601
101477,1149.4601
101478,1149.4601
101479,1200.2814
101480,1304.1721
101481,1396.8217
101482,1414.3623
101483,1414.3623
101484,1417.612
101485,1414.3623
101486,1406.6492
101487,1406.6492
101488,1406.6492
101489,1406.6492
101490,1406.6492
101491,1406.6492
101492,1417.612
101493,1417.612
101494,1417.612
101495,1417.612
101496,1372.6782
101497,1135.5127
101498,1100.2765
101499,1073.1426
101500,1066.9403
101501,1066.9403
101502,1066.9403
101503,1088.1345
101504,1127.18
101505,1192.3173
101506,1222.4451
101507,1243.832
101508,1262.2657
101509,1243.832
101510,1251.3029
101511,1251.3029
101512,1251.3029
101513,1251.3029
101514,1251.3029
101515,1251.3029
101516,1262.2657
101517,1262.2657
101518,1262.2657
101519,1262.2657
101520,1230.9469
101521,1103.3834
101522,1073.7096
101523,1046.5757
101524,1046.5757
101525,1046.5757
101526,1046.5757
101527,1061.5676
101528,1104.1378
101529,1169.275
101530,1199.4027
101531,1220.7897
101532,1239.2234
101533,1220.7897
101534,1228.2605
101535,1228.2605
101536,1228.2605
101537,1228.2605
101538,1228.2605
101539,1246.56
101540,1257.523
101541,1257.523
101542,1257.523
101543,1257.523
101544,1231.7665
101545,1244.3953
101546,1171.5591
101547,1126.6438
101548,1107.2339
101549,1107.2339
101550,1107.2339
101551,1165.3688
101552,1296.6443
101553,1404.6676
101554,1422.2083
101555,1422.2083
101556,1440.724
101557,1435.4159
101558,1429.7611
101559,1429.7611
101560,1429.7611
101561,1429.7611
101562,1429.7611
101563,1429.7611
101564,1440.724
101565,1440.724
101566,1440.724
101567,1440.724
101568,1378.358
101569,1253.4822
101570,1188.9535
101571,1144.0382
101572,1124.6283
101573,1124.6283
101574,1124.6283
101575,1182.7632
101576,1304.9518
101577,1404.6676
101578,1422.2083
101579,1422.2083
101580,1440.724
101581,1435.4159
101582,1429.7611
101583,1429.7611
101584,1429.7611
101585,1429.7611
101586,1429.7611
101587,1429.7611
101588,1440.724
101589,1440.724
101590,1440.724
101591,1440.724
101592,1386.6655
101593,1253.4822
101594,1188.9535
101595,1144.0382
101596,1124.6283
101597,1124.6283
101598,1124.6283
101599,1182.7632
101600,1304.9518
101601,1404.6676
101602,1422.2083
101603,1422.2083
101604,1440.724
101605,1435.4159
101606,1429.7611
101607,1429.7611
101608,1429.7611
101609,1429.7611
101610,1429.7611
101611,1429.7611
101612,1440.724
101613,1440.724
101614,1440.724
101615,1440.724
101616,1386.6655
101617,1253.4822
101618,1188.9535
101619,1144.0382
101620,1124.6283
101621,1124.6283
101622,1124.6283
101623,1182.7632
101624,1304.9518
101625,1404.6676
101626,1422.2083
101627,1422.2083
101628,1440.724
101629,1435.4159
101630,1429.7611
101631,1429.7611
101632,1429.7611
101633,1429.7611
101634,1429.7611
101635,1429.7611
101636,1440.724
101637,1440.724
101638,1440.724
101639,1440.724
101640,1386.6655
101641,1246.1686
101642,1181.6399
101643,1144.0382
101644,1124.6283
101645,1124.6283
101646,1124.6283
101647,1175.4496
101648,1279.3403
101649,1379.0562
101650,1396.5968
101651,1396.5968
101652,1415.1125
101653,1409.8044
101654,1404.1497
101655,1404.1497
101656,1404.1497
101657,1404.1497
101658,1404.1497
101659,1404.1497
101660,1415.1125
101661,1415.1125
101662,1415.1125
101663,1415.1125
101664,1361.0541
101665,1146.1388
101666,1110.7463
101667,1083.6124
101668,1064.2025
101669,1064.2025
101670,1064.2025
101671,1085.3967
101672,1124.4423
101673,1189.7357
101674,1219.8635
101675,1241.2505
101676,1259.7662
101677,1254.4581
101678,1248.8033
101679,1248.8033
101680,1248.8033
101681,1248.8033
101682,1248.8033
101683,1248.8033
101684,1259.7662
101685,1259.7662
101686,1259.7662
101687,1259.7662
101688,1241.4167
101689,1104.9631
101690,1066.8256
101691,1039.6917
101692,1026.4839
101693,1026.4839
101694,1026.4839
101695,1041.476
101696,1084.0461
101697,1157.6471
101698,1187.7748
101699,1209.1617
101700,1227.6775
101701,1222.3694
101702,1216.7146
101703,1216.7146
101704,1216.7146
101705,1216.7146
101706,1216.7146
101707,1244.0605
101708,1255.0234
101709,1255.0234
101710,1255.0234
101711,1255.0234
101712,1233.9288
101713,1244.3953
101714,1171.5591
101715,1126.6438
101716,1107.2339
101717,1107.2339
101718,1107.2339
101719,1165.3688
101720,1296.6443
101721,1404.6676
101722,1422.2083
101723,1422.2083
101724,1440.724
101725,1435.4159
101726,1429.7611
101727,1429.7611
101728,1429.7611
101729,1429.7611
101730,1429.7611
101731,1429.7611
101732,1440.724
101733,1440.724
101734,1440.724
101735,1440.724
101736,1378.358
101737,1253.4822
101738,1188.9535
101739,1144.0382
101740,1124.6283
101741,1124.6283
101742,1124.6283
101743,1182.7632
101744,1304.9518
101745,1404.6676
101746,1422.2083
101747,1422.2083
101748,1440.724
101749,1435.4159
101750,1429.7611
101751,1429.7611
101752,1429.7611
101753,1429.7611
101754,1429.7611
101755,1429.7611
101756,1440.724
101757,1440.724
101758,1440.724
101759,1440.724
101760,1386.6655
101761,1253.4822
101762,1188.9535
101763,1144.0382
101764,1124.6283
101765,1124.6283
101766,1124.6283
101767,1182.7632
101768,1304.9518
101769,1404.6676
101770,1422.2083
101771,1422.2083
101772,1440.724
101773,1435.4159
101774,1429.7611
101775,1429.7611
101776,1429.7611
101777,1429.7611
101778,1429.7611
101779,1429.7611
101780,1440.724
101781,1440.724
101782,1440.724
101783,1440.724
101784,1386.6655
101785,1253.4822
101786,1188.9535
101787,1144.0382
101788,1124.6283
101789,1124.6283
101790,1124.6283
101791,1182.7632
101792,1304.9518
101793,1404.6676
101794,1422.2083
101795,1422.2083
101796,1440.724
101797,1435.4159
101798,1429.7611
101799,1429.7611
101800,1429.7611
101801,1429.7611
101802,1429.7611
101803,1429.7611
101804,1440.724
101805,1440.724
101806,1440.724
101807,1440.724
101808,1386.6655
101809,1257.5598
101810,1193.0311
101811,1155.4294
101812,1136.0195
101813,1136.0195
101814,1136.0195
101815,1186.8408
101816,1290.7316
101817,1390.4474
101818,1407.988
101819,1407.988
101820,1426.5038
101821,1421.1957
101822,1415.5409
101823,1415.5409
101824,1415.5409
101825,1415.5409
101826,1415.5409
101827,1415.5409
101828,1426.5038
101829,1426.5038
101830,1426.5038
101831,1426.5038
101832,1372.4453
101833,1166.9518
101834,1131.5593
101835,1104.4254
101836,1085.0155
101837,1085.0155
101838,1085.0155
101839,1106.2097
101840,1145.2552
101841,1210.5487
101842,1240.6765
101843,1262.0635
101844,1280.5792
101845,1275.2711
101846,1269.6163
101847,1269.6163
101848,1269.6163
101849,1269.6163
101850,1269.6163
101851,1269.6163
101852,1280.5792
101853,1280.5792
101854,1280.5792
101855,1280.5792
101856,1262.2297
101857,1134.8225
101858,1096.6849
101859,1069.551
101860,1056.3434
101861,1056.3434
101862,1056.3434
101863,1071.3353
101864,1113.9055
101865,1187.5065
101866,1217.6342
101867,1239.0211
101868,1257.5369
101869,1252.2288
101870,1246.574
101871,1246.574
101872,1246.574
101873,1246.574
101874,1246.574
101875,1264.8735
101876,1275.8364
101877,1275.8364
101878,1275.8364
101879,1275.8364
101880,1254.7418
101881,1265.2083
101882,1192.3721
101883,1147.4568
101884,1128.0469
101885,1128.0469
101886,1128.0469
101887,1186.1818
101888,1317.4573
101889,1425.4806
101890,1443.0212
101891,1443.0212
101892,1461.537
101893,1456.2289
101894,1450.5741
101895,1450.5741
101896,1450.5741
101897,1450.5741
101898,1450.5741
101899,1450.5741
101900,1461.537
101901,1461.537
101902,1461.537
101903,1461.537
101904,1399.171
101905,1274.2952
101906,1209.7665
101907,1164.8512
101908,1145.4413
101909,1145.4413
101910,1145.4413
101911,1203.5762
101912,1325.7648
101913,1425.4806
101914,1443.0212
101915,1443.0212
101916,1461.537
101917,1456.2289
101918,1450.5741
101919,1450.5741
101920,1450.5741
101921,1450.5741
101922,1450.5741
101923,1450.5741
101924,1461.537
101925,1461.537
101926,1461.537
101927,1461.537
101928,1407.4785
101929,1274.2952
101930,1209.7665
101931,1164.8512
101932,1145.4413
101933,1145.4413
101934,1145.4413
101935,1203.5762
101936,1325.7648
101937,1425.4806
101938,1443.0212
101939,1443.0212
101940,1461.537
101941,1456.2289
101942,1450.5741
101943,1450.5741
101944,1450.5741
101945,1450.5741
101946,1450.5741
101947,1450.5741
101948,1461.537
101949,1461.537
101950,1461.537
101951,1461.537
101952,1407.4785
101953,1274.2952
101954,1209.7665
101955,1164.8512
101956,1145.4413
101957,1145.4413
101958,1145.4413
101959,1203.5762
101960,1325.7648
101961,1425.4806
101962,1443.0212
101963,1443.0212
101964,1461.537
101965,1456.2289
101966,1450.5741
101967,1450.5741
101968,1450.5741
101969,1450.5741
101970,1450.5741
101971,1450.5741
101972,1461.537
101973,1461.537
101974,1461.537
101975,1461.537
101976,1407.4785
101977,1266.9816
101978,1202.4529
101979,1164.8512
101980,1145.4413
101981,1145.4413
101982,1145.4413
101983,1196.2626
101984,1300.1533
101985,1399.8691
101986,1417.4098
101987,1417.4098
101988,1435.9255
101989,1430.6174
101990,1424.9626
101991,1424.9626
101992,1424.9626
101993,1424.9626
101994,1424.9626
101995,1424.9626
101996,1435.9255
101997,1435.9255
101998,1435.9255
101999,1435.9255
102000,1381.8671
102001,1166.9518
102002,1131.5593
102003,1104.4254
102004,1085.0155
102005,1085.0155
102006,1085.0155
102007,1106.2097
102008,1145.2552
102009,1210.5487
102010,1240.6765
102011,1262.0635
102012,1280.5792
102013,1275.2711
102014,1269.6163
102015,1269.6163
102016,1269.6163
102017,1269.6163
102018,1269.6163
102019,1269.6163
102020,1280.5792
102021,1280.5792
102022,1280.5792
102023,1280.5792
102024,1262.2297
102025,1134.8225
102026,1096.6849
102027,1069.551
102028,1056.3434
102029,1056.3434
102030,1056.3434
102031,1071.3353
102032,1113.9055
102033,1187.5065
102034,1217.6342
102035,1239.0211
102036,1257.5369
102037,1252.2288
102038,1246.574
102039,1246.574
102040,1246.574
102041,1246.574
102042,1246.574
102043,1264.8735
102044,1275.8364
102045,1275.8364
102046,1275.8364
102047,1275.8364
102048,1254.7418
102049,1265.2083
102050,1192.3721
102051,1147.4568
102052,1128.0469
102053,1128.0469
102054,1128.0469
102055,1186.1818
102056,1317.4573
102057,1425.4806
102058,1443.0212
102059,1443.0212
102060,1461.537
102061,1456.2289
102062,1450.5741
102063,1450.5741
102064,1450.5741
102065,1450.5741
102066,1450.5741
102067,1450.5741
102068,1461.537
102069,1461.537
102070,1461.537
102071,1461.537
102072,1399.171
102073,1274.2952
102074,1209.7665
102075,1164.8512
102076,1145.4413
102077,1145.4413
102078,1145.4413
102079,1203.5762
102080,1325.7648
102081,1425.4806
102082,1443.0212
102083,1443.0212
102084,1461.537
102085,1456.2289
102086,1450.5741
102087,1450.5741
102088,1450.5741
102089,1450.5741
102090,1450.5741
102091,1450.5741
102092,1461.537
102093,1461.537
102094,1461.537
102095,1461.537
102096,1407.4785
102097,1274.2952
102098,1209.7665
102099,1164.8512
102100,1145.4413
102101,1145.4413
102102,1145.4413
102103,1203.5762
102104,1325.7648
102105,1425.4806
102106,1443.0212
102107,1443.0212
102108,1461.537
102109,1456.2289
102110,1450.5741
102111,1450.5741
102112,1450.5741
102113,1450.5741
102114,1450.5741
102115,1450.5741
102116,1461.537
102117,1461.537
102118,1461.537
102119,1461.537
102120,1407.4785
102121,1274.2952
102122,1209.7665
102123,1164.8512
102124,1145.4413
102125,1145.4413
102126,1145.4413
102127,1203.5762
102128,1325.7648
102129,1425.4806
102130,1443.0212
102131,1443.0212
102132,1461.537
102133,1456.2289
102134,1450.5741
102135,1450.5741
102136,1450.5741
102137,1450.5741
102138,1450.5741
102139,1450.5741
102140,1461.537
102141,1461.537
102142,1461.537
102143,1461.537
102144,1407.4785
102145,1266.9816
102146,1202.4529
102147,1164.8512
102148,1145.4413
102149,1145.4413
102150,1145.4413
102151,1196.2626
102152,1300.1533
102153,1399.8691
102154,1417.4098
102155,1417.4098
102156,1435.9255
102157,1430.6174
102158,1424.9626
102159,1424.9626
102160,1424.9626
102161,1424.9626
102162,1424.9626
102163,1424.9626
102164,1435.9255
102165,1435.9255
102166,1435.9255
102167,1435.9255
102168,1381.8671
102169,1166.9518
102170,1131.5593
102171,1104.4254
102172,1085.0155
102173,1085.0155
102174,1085.0155
102175,1106.2097
102176,1145.2552
102177,1210.5487
102178,1240.6765
102179,1262.0635
102180,1280.5792
102181,1275.2711
102182,1269.6163
102183,1269.6163
102184,1269.6163
102185,1269.6163
102186,1269.6163
102187,1269.6163
102188,1280.5792
102189,1280.5792
102190,1280.5792
102191,1280.5792
102192,1262.2297
102193,1134.8225
102194,1096.6849
102195,1069.551
102196,1056.3434
102197,1056.3434
102198,1056.3434
102199,1071.3353
102200,1113.9055
102201,1187.5065
102202,1217.6342
102203,1239.0211
102204,1257.5369
102205,1252.2288
102206,1246.574
102207,1246.574
102208,1246.574
102209,1246.574
102210,1246.574
102211,1264.8735
102212,1275.8364
102213,1275.8364
102214,1275.8364
102215,1275.8364
102216,1254.7418
102217,1276.2251
102218,1203.3889
102219,1158.4736
102220,1139.0637
102221,1139.0637
102222,1139.0637
102223,1197.1986
102224,1328.4741
102225,1436.4974
102226,1454.0381
102227,1454.0381
102228,1472.5538
102229,1467.2457
102230,1461.591
102231,1461.591
102232,1461.591
102233,1461.591
102234,1461.591
102235,1461.591
102236,1472.5538
102237,1472.5538
102238,1472.5538
102239,1472.5538
102240,1410.1879
102241,1285.312
102242,1220.7833
102243,1175.868
102244,1156.4581
102245,1156.4581
102246,1156.4581
102247,1214.593
102248,1336.7816
102249,1436.4974
102250,1454.0381
102251,1454.0381
102252,1472.5538
102253,1467.2457
102254,1461.591
102255,1461.591
102256,1461.591
102257,1461.591
102258,1461.591
102259,1461.591
102260,1472.5538
102261,1472.5538
102262,1472.5538
102263,1472.5538
102264,1418.4954
102265,1285.312
102266,1220.7833
102267,1175.868
102268,1156.4581
102269,1156.4581
102270,1156.4581
102271,1214.593
102272,1336.7816
102273,1436.4974
102274,1454.0381
102275,1454.0381
102276,1472.5538
102277,1467.2457
102278,1461.591
102279,1461.591
102280,1461.591
102281,1461.591
102282,1461.591
102283,1461.591
102284,1472.5538
102285,1472.5538
102286,1472.5538
102287,1472.5538
102288,1418.4954
102289,1372.963
102290,1279.6222
102291,1210.2399
102292,1190.83
102293,1190.83
102294,1190.83
102295,1229.8054
102296,1344.2196
102297,1447.3878
102298,1502.4738
102299,1551.6624
102300,1620.7189
102301,1644.151
102302,1654.1884
102303,1654.1884
102304,1654.1884
102305,1654.1884
102306,1654.1884
102307,1654.1884
102308,1654.1884
102309,1654.1884
102310,1654.1884
102311,1654.1884
102312,1508.9633
102313,1345.8679
102314,1260.3876
102315,1210.2399
102316,1190.83
102317,1190.83
102318,1190.83
102319,1222.4918
102320,1336.906
102321,1420.2927
102322,1475.3787
102323,1524.5673
102324,1593.6238
102325,1617.0559
102326,1627.0933
102327,1627.0933
102328,1627.0933
102329,1627.0933
102330,1627.0933
102331,1627.0933
102332,1627.0933
102333,1627.0933
102334,1627.0933
102335,1627.0933
102336,1489.7286
102337,1292.9539
102338,1236.5854
102339,1196.9054
102340,1177.4955
102341,1177.4955
102342,1177.4955
102343,1198.6897
102344,1248.2831
102345,1297.2472
102346,1352.3331
102347,1401.5217
102348,1470.5782
102349,1494.0104
102350,1504.0477
102351,1504.0477
102352,1504.0477
102353,1504.0477
102354,1504.0477
102355,1504.0477
102356,1504.0477
102357,1504.0477
102358,1504.0477
102359,1504.0477
102360,1402.392
102361,1260.8651
102362,1201.7516
102363,1162.0714
102364,1148.8638
102365,1148.8638
102366,1148.8638
102367,1163.8558
102368,1207.8868
102369,1265.1584
102370,1320.2444
102371,1369.433
102372,1438.4895
102373,1461.9216
102374,1471.959
102375,1471.959
102376,1471.959
102377,1471.959
102378,1471.959
102379,1499.3049
102380,1499.3049
102381,1499.3049
102382,1499.3049
102383,1499.3049
102384,1394.904
102385,1372.963
102386,1271.3147
102387,1201.9324
102388,1182.5225
102389,1182.5225
102390,1182.5225
102391,1221.4979
102392,1335.9121
102393,1447.3878
102394,1502.4738
102395,1551.6624
102396,1620.7189
102397,1644.151
102398,1654.1884
102399,1654.1884
102400,1654.1884
102401,1654.1884
102402,1654.1884
102403,1654.1884
102404,1654.1884
102405,1654.1884
102406,1654.1884
102407,1654.1884
102408,1500.6558
102409,1372.963
102410,1279.6222
102411,1210.2399
102412,1190.83
102413,1190.83
102414,1190.83
102415,1229.8054
102416,1344.2196
102417,1447.3878
102418,1502.4738
102419,1551.6624
102420,1620.7189
102421,1644.151
102422,1654.1884
102423,1654.1884
102424,1654.1884
102425,1654.1884
102426,1654.1884
102427,1654.1884
102428,1654.1884
102429,1654.1884
102430,1654.1884
102431,1654.1884
102432,1508.9633
102433,1372.963
102434,1279.6222
102435,1210.2399
102436,1190.83
102437,1190.83
102438,1190.83
102439,1229.8054
102440,1344.2196
102441,1447.3878
102442,1502.4738
102443,1551.6624
102444,1620.7189
102445,1644.151
102446,1654.1884
102447,1654.1884
102448,1654.1884
102449,1654.1884
102450,1654.1884
102451,1654.1884
102452,1654.1884
102453,1654.1884
102454,1654.1884
102455,1654.1884
102456,1508.9633
102457,1372.963
102458,1279.6222
102459,1210.2399
102460,1190.83
102461,1190.83
102462,1190.83
102463,1229.8054
102464,1344.2196
102465,1447.3878
102466,1502.4738
102467,1551.6624
102468,1620.7189
102469,1644.151
102470,1654.1884
102471,1654.1884
102472,1654.1884
102473,1654.1884
102474,1654.1884
102475,1654.1884
102476,1654.1884
102477,1654.1884
102478,1654.1884
102479,1654.1884
102480,1508.9633
102481,1345.8679
102482,1260.3876
102483,1210.2399
102484,1190.83
102485,1190.83
102486,1190.83
102487,1222.4918
102488,1336.906
102489,1420.2927
102490,1475.3787
102491,1524.5673
102492,1593.6238
102493,1617.0559
102494,1627.0933
102495,1627.0933
102496,1627.0933
102497,1627.0933
102498,1627.0933
102499,1627.0933
102500,1627.0933
102501,1627.0933
102502,1627.0933
102503,1627.0933
102504,1489.7286
102505,1292.9539
102506,1236.5854
102507,1196.9054
102508,1177.4955
102509,1177.4955
102510,1177.4955
102511,1198.6897
102512,1248.2831
102513,1297.2472
102514,1352.3331
102515,1401.5217
102516,1470.5782
102517,1494.0104
102518,1504.0477
102519,1504.0477
102520,1504.0477
102521,1504.0477
102522,1504.0477
102523,1504.0477
102524,1504.0477
102525,1504.0477
102526,1504.0477
102527,1504.0477
102528,1402.392
102529,1260.8651
102530,1201.7516
102531,1162.0714
102532,1148.8638
102533,1148.8638
102534,1148.8638
102535,1163.8558
102536,1207.8868
102537,1265.1584
102538,1320.2444
102539,1369.433
102540,1438.4895
102541,1461.9216
102542,1471.959
102543,1471.959
102544,1471.959
102545,1471.959
102546,1471.959
102547,1499.3049
102548,1499.3049
102549,1499.3049
102550,1499.3049
102551,1499.3049
102552,1394.904
102553,1372.963
102554,1271.3147
102555,1201.9324
102556,1182.5225
102557,1182.5225
102558,1182.5225
102559,1221.4979
102560,1335.9121
102561,1447.3878
102562,1502.4738
102563,1551.6624
102564,1620.7189
102565,1644.151
102566,1654.1884
102567,1654.1884
102568,1654.1884
102569,1654.1884
102570,1654.1884
102571,1654.1884
102572,1654.1884
102573,1654.1884
102574,1654.1884
102575,1654.1884
102576,1500.6558
102577,1372.963
102578,1279.6222
102579,1210.2399
102580,1190.83
102581,1190.83
102582,1190.83
102583,1229.8054
102584,1344.2196
102585,1447.3878
102586,1502.4738
102587,1551.6624
102588,1620.7189
102589,1644.151
102590,1654.1884
102591,1654.1884
102592,1654.1884
102593,1654.1884
102594,1654.1884
102595,1654.1884
102596,1654.1884
102597,1654.1884
102598,1654.1884
102599,1654.1884
102600,1508.9633
102601,1372.963
102602,1279.6222
102603,1210.2399
102604,1190.83
102605,1190.83
102606,1190.83
102607,1229.8054
102608,1344.2196
102609,1447.3878
102610,1502.4738
102611,1551.6624
102612,1620.7189
102613,1644.151
102614,1654.1884
102615,1654.1884
102616,1654.1884
102617,1654.1884
102618,1654.1884
102619,1654.1884
102620,1654.1884
102621,1654.1884
102622,1654.1884
102623,1654.1884
102624,1508.9633
102625,1372.963
102626,1279.6222
102627,1210.2399
102628,1190.83
102629,1190.83
102630,1190.83
102631,1229.8054
102632,1344.2196
102633,1447.3878
102634,1502.4738
102635,1551.6624
102636,1620.7189
102637,1644.151
102638,1654.1884
102639,1654.1884
102640,1654.1884
102641,1654.1884
102642,1654.1884
102643,1654.1884
102644,1654.1884
102645,1654.1884
102646,1654.1884
102647,1654.1884
102648,1508.9633
102649,1345.8679
102650,1260.3876
102651,1210.2399
102652,1190.83
102653,1190.83
102654,1190.83
102655,1222.4918
102656,1336.906
102657,1420.2927
102658,1475.3787
102659,1524.5673
102660,1593.6238
102661,1617.0559
102662,1627.0933
102663,1627.0933
102664,1627.0933
102665,1627.0933
102666,1627.0933
102667,1627.0933
102668,1627.0933
102669,1627.0933
102670,1627.0933
102671,1627.0933
102672,1489.7286
102673,1292.9539
102674,1236.5854
102675,1196.9054
102676,1177.4955
102677,1177.4955
102678,1177.4955
102679,1198.6897
102680,1248.2831
102681,1297.2472
102682,1352.3331
102683,1401.5217
102684,1470.5782
102685,1494.0104
102686,1504.0477
102687,1504.0477
102688,1504.0477
102689,1504.0477
102690,1504.0477
102691,1504.0477
102692,1504.0477
102693,1504.0477
102694,1504.0477
102695,1504.0477
102696,1402.392
102697,1287.8204
102698,1228.7069
102699,1189.0267
102700,1175.8191
102701,1175.8191
102702,1175.8191
102703,1190.8112
102704,1234.8422
102705,1292.1138
102706,1347.1997
102707,1396.3883
102708,1465.4448
102709,1488.877
102710,1498.9143
102711,1498.9143
102712,1498.9143
102713,1498.9143
102714,1498.9143
102715,1517.2139
102716,1517.2139
102717,1517.2139
102718,1517.2139
102719,1517.2139
102720,1412.813
102721,1390.872
102722,1289.2236
102723,1219.8413
102724,1200.4314
102725,1200.4314
102726,1200.4314
102727,1239.4069
102728,1353.821
102729,1465.2968
102730,1520.3827
102731,1569.5713
102732,1638.6278
102733,1662.0599
102734,1672.0973
102735,1672.0973
102736,1672.0973
102737,1672.0973
102738,1672.0973
102739,1672.0973
102740,1672.0973
102741,1672.0973
102742,1672.0973
102743,1672.0973
102744,1518.5647
102745,1390.872
102746,1297.5311
102747,1228.1488
102748,1208.7389
102749,1208.7389
102750,1208.7389
102751,1247.7144
102752,1362.1285
102753,1465.2968
102754,1520.3827
102755,1569.5713
102756,1638.6278
102757,1662.0599
102758,1672.0973
102759,1672.0973
102760,1672.0973
102761,1672.0973
102762,1672.0973
102763,1672.0973
102764,1672.0973
102765,1672.0973
102766,1672.0973
102767,1672.0973
102768,1526.8722
102769,1390.872
102770,1297.5311
102771,1228.1488
102772,1208.7389
102773,1208.7389
102774,1208.7389
102775,1247.7144
102776,1362.1285
102777,1465.2968
102778,1520.3827
102779,1569.5713
102780,1638.6278
102781,1662.0599
102782,1672.0973
102783,1672.0973
102784,1672.0973
102785,1672.0973
102786,1672.0973
102787,1672.0973
102788,1672.0973
102789,1672.0973
102790,1672.0973
102791,1672.0973
102792,1526.8722
102793,1390.872
102794,1297.5311
102795,1228.1488
102796,1208.7389
102797,1208.7389
102798,1208.7389
102799,1247.7144
102800,1362.1285
102801,1465.2968
102802,1520.3827
102803,1569.5713
102804,1638.6278
102805,1662.0599
102806,1672.0973
102807,1672.0973
102808,1672.0973
102809,1672.0973
102810,1672.0973
102811,1672.0973
102812,1672.0973
102813,1672.0973
102814,1672.0973
102815,1672.0973
102816,1526.8722
102817,1363.7769
102818,1278.2965
102819,1228.1488
102820,1208.7389
102821,1208.7389
102822,1208.7389
102823,1240.4008
102824,1354.815
102825,1438.2017
102826,1493.2876
102827,1542.4762
102828,1611.5327
102829,1634.9648
102830,1645.0022
102831,1645.0022
102832,1645.0022
102833,1645.0022
102834,1645.0022
102835,1645.0022
102836,1645.0022
102837,1645.0022
102838,1645.0022
102839,1645.0022
102840,1507.6376
102841,1310.8628
102842,1254.4944
102843,1214.8143
102844,1195.4044
102845,1195.4044
102846,1195.4044
102847,1216.5986
102848,1266.192
102849,1315.1561
102850,1370.2421
102851,1419.4307
102852,1488.4872
102853,1511.9193
102854,1521.9567
102855,1521.9567
102856,1521.9567
102857,1521.9567
102858,1521.9567
102859,1521.9567
102860,1521.9567
102861,1521.9567
102862,1521.9567
102863,1521.9567
102864,1420.3009
102865,1287.8204
102866,1228.7069
102867,1189.0267
102868,1175.8191
102869,1175.8191
102870,1175.8191
102871,1190.8112
102872,1234.8422
102873,1292.1138
102874,1347.1997
102875,1396.3883
102876,1465.4448
102877,1488.877
102878,1498.9143
102879,1498.9143
102880,1498.9143
102881,1498.9143
102882,1498.9143
102883,1517.2139
102884,1517.2139
102885,1517.2139
102886,1517.2139
102887,1517.2139
102888,1412.813
102889,1390.872
102890,1289.2236
102891,1219.8413
102892,1200.4314
102893,1200.4314
102894,1200.4314
102895,1239.4069
102896,1353.821
102897,1465.2968
102898,1520.3827
102899,1569.5713
102900,1638.6278
102901,1662.0599
102902,1672.0973
102903,1672.0973
102904,1672.0973
102905,1672.0973
102906,1672.0973
102907,1672.0973
102908,1672.0973
102909,1672.0973
102910,1672.0973
102911,1672.0973
102912,1518.5647
102913,1390.872
102914,1297.5311
102915,1228.1488
102916,1208.7389
102917,1208.7389
102918,1208.7389
102919,1247.7144
102920,1362.1285
102921,1465.2968
102922,1520.3827
102923,1569.5713
102924,1638.6278
102925,1662.0599
102926,1672.0973
102927,1672.0973
102928,1672.0973
102929,1672.0973
102930,1672.0973
102931,1672.0973
102932,1672.0973
102933,1672.0973
102934,1672.0973
102935,1672.0973
102936,1526.8722
102937,1390.872
