row_id,energy
102585,1762.2352
102586,1831.2838
102587,1885.4575
102588,1979.1483
102589,2043.1913
102590,2088.773
102591,2141.4023
102592,2148.983
102593,2159.6553
102594,2160.5254
102595,2163.6672
102596,2124.417
102597,2092.24
102598,2050.532
102599,2048.0571
102600,1935.9827
102601,1712.7004
102602,1607.8254
102603,1537.4625
102604,1487.0039
102605,1465.0869
102606,1468.1052
102607,1498.5065
102608,1615.3365
102609,1735.8972
102610,1790.5135
102611,1848.6948
102612,1938.7688
102613,1987.1753
102614,2047.2909
102615,2095.3
102616,2106.4075
102617,2114.1116
102618,2120.6453
102619,2128.7651
102620,2084.721
102621,2058.972
102622,2018.9573
102623,2014.2832
102624,1891.9589
102625,1705.4669
102626,1598.6853
102627,1515.1313
102628,1459.7688
102629,1446.2307
102630,1448.5968
102631,1493.136
102632,1615.0319
102633,1729.0842
102634,1790.1384
102635,1834.7002
102636,1920.2332
102637,1982.5604
102638,2040.1862
102639,2087.2188
102640,2098.2012
102641,2109.6973
102642,2104.2153
102643,2111.9988
102644,2069.579
102645,2041.1641
102646,2000.891
102647,1991.2114
102648,1876.8623
102649,1689.7999
102650,1586.0808
102651,1511.9478
102652,1466.46
102653,1442.1165
102654,1443.4554
102655,1467.182
102656,1578.0333
102657,1700.4692
102658,1757.4631
102659,1818.5194
102660,1903.4532
102661,1952.1998
102662,2006.659
102663,2054.533
102664,2060.9866
102665,2076.964
102666,2076.6775
102667,2070.535
102668,2026.7068
102669,1988.241
102670,1947.4192
102671,1950.39
102672,1834.0624
102673,1697.1067
102674,1616.3024
102675,1539.6948
102676,1480.3274
102677,1451.9377
102678,1461.197
102679,1465.417
102680,1455.6721
102681,1525.2479
102682,1591.3512
102683,1675.234
102684,1762.8416
102685,1831.7413
102686,1881.6143
102687,1936.8538
102688,1941.3921
102689,1948.3198
102690,1961.6527
102691,1959.0151
102692,1923.1112
102693,1881.7053
102694,1844.527
102695,1845.8892
102696,1761.6179
102697,1683.1901
102698,1536.5471
102699,1457.7281
102700,1393.9661
102701,1362.6821
102702,1353.0203
102703,1356.0157
102704,1377.8975
102705,1446.8568
102706,1527.2506
102707,1638.7654
102708,1761.1552
102709,1837.9414
102710,1906.2598
102711,1947.9845
102712,1946.9296
102713,1968.5433
102714,1996.6418
102715,2004.1134
102716,1981.8954
102717,1946.2935
102718,1903.0165
102719,1904.9231
102720,1776.2905
102721,1752.1416
102722,1573.9929
102723,1499.1968
102724,1445.0939
102725,1423.3826
102726,1426.3585
102727,1460.4128
102728,1592.4515
102729,1720.5597
102730,1790.8326
102731,1858.0175
102732,1991.1428
102733,2061.836
102734,2128.8455
102735,2171.4653
102736,2170.8904
102737,2199.0603
102738,2202.0005
102739,2197.1492
102740,2166.4976
102741,2125.6409
102742,2088.4019
102743,2079.4531
102744,1935.2675
102745,1849.5671
102746,1692.1932
102747,1613.4563
102748,1548.8197
102749,1527.5726
102750,1520.2797
102751,1555.8052
102752,1686.7185
102753,1818.0112
102754,1878.2201
102755,1933.4689
102756,2055.792
102757,2126.7383
102758,2192.918
102759,2237.696
102760,2245.303
102761,2253.659
102762,2264.6348
102763,2263.64
102764,2218.8804
102765,2183.7798
102766,2144.6448
102767,2132.372
102768,1997.1659
102769,1828.3019
102770,1665.9401
102771,1583.5646
102772,1523.424
102773,1499.6466
102774,1496.534
102775,1531.1155
102776,1653.5433
102777,1799.3582
102778,1858.4437
102779,1907.4615
102780,2031.6259
102781,2106.2495
102782,2165.551
102783,2212.9255
102784,2214.5579
102785,2233.173
102786,2243.4302
102787,2238.4727
102788,2201.9956
102789,2169.2979
102790,2131.8726
102791,2114.9053
102792,1973.3572
102793,1809.4492
102794,1649.4773
102795,1562.4393
102796,1507.0635
102797,1486.6649
102798,1481.1226
102799,1513.4513
102800,1650.9052
102801,1780.0227
102802,1833.2623
102803,1894.8126
102804,2019.7856
102805,2085.673
102806,2159.7566
102807,2197.4575
102808,2195.131
102809,2211.4834
102810,2210.7893
102811,2207.3289
102812,2175.866
102813,2148.1172
102814,2105.8684
102815,2093.4778
102816,1958.1808
102817,1805.7882
102818,1656.4634
102819,1567.1775
102820,1515.4376
102821,1486.4188
102822,1480.9039
102823,1494.7122
102824,1619.4745
102825,1760.8635
102826,1811.3007
102827,1881.5245
102828,2007.1797
102829,2067.8586
102830,2145.295
102831,2165.6545
102832,2167.847
102833,2185.1963
102834,2194.4646
102835,2179.0293
102836,2135.5273
102837,2097.7683
102838,2056.7234
102839,2052.1545
102840,1919.87
102841,1745.1766
102842,1618.669
102843,1526.9846
102844,1467.3263
102845,1433.2052
102846,1426.1284
102847,1432.5133
102848,1448.0859
102849,1533.0474
102850,1596.2737
102851,1712.3801
102852,1841.3289
102853,1914.0785
102854,1982.6809
102855,2015.568
102856,2017.2386
102857,2026.2748
102858,2045.2654
102859,2034.2816
102860,2008.6636
102861,1979.951
102862,1924.8453
102863,1923.9318
102864,1790.1769
102865,1679.563
102866,1577.6345
102867,1499.3368
102868,1443.2822
102869,1426.9415
102870,1400.6215
102871,1410.6465
102872,1422.0345
102873,1468.7024
102874,1540.8551
102875,1633.874
102876,1739.7623
102877,1809.2885
102878,1865.1191
102879,1899.6836
102880,1909.4822
102881,1922.6921
102882,1928.9471
102883,1947.58
102884,1929.367
102885,1899.3289
102886,1846.2244
102887,1846.3162
102888,1763.8304
102889,1681.9689
102890,1552.8214
102891,1478.0774
102892,1429.1104
102893,1421.8962
102894,1413.7833
102895,1460.2385
102896,1570.7751
102897,1676.4954
102898,1736.3462
102899,1819.9208
102900,1929.6732
102901,1986.409
102902,2045.4154
102903,2077.4094
102904,2090.773
102905,2105.9387
102906,2090.475
102907,2098.443
102908,2085.9607
102909,2050.3315
102910,1998.2323
102911,1997.3965
102912,1876.6255
102913,1654.4205
102914,1539.6359
102915,1465.3225
102916,1412.9259
102917,1401.0013
102918,1387.0535
102919,1423.0637
102920,1539.5094
102921,1643.0732
102922,1693.087
102923,1763.1942
102924,1876.2653
102925,1923.7286
102926,1977.3519
102927,2016.7892
102928,2030.0201
102929,2042.2084
102930,2032.6578
102931,2045.319
102932,2015.6328
102933,1984.1075
102934,1928.3387
102935,1928.9111
102936,1814.1052
102937,1589.3094
102938,1478.8575
102939,1395.5618
102940,1347.4567
102941,1335.5444
102942,1321.527
102943,1362.5234
102944,1481.2002
102945,1590.2191
102946,1636.5614
102947,1694.3866
102948,1809.443
102949,1855.743
102950,1905.0488
102951,1946.1704
102952,1962.6649
102953,1970.9352
102954,1956.6191
102955,1972.798
102956,1944.7404
102957,1914.304
102958,1866.2556
102959,1862.9851
102960,1748.1925
102961,1545.2952
102962,1431.6401
102963,1350.7122
102964,1300.2233
102965,1287.6484
102966,1268.833
102967,1312.5114
102968,1422.2784
102969,1530.8944
102970,1575.7766
102971,1646.6992
102972,1753.5244
102973,1802.3511
102974,1856.8326
102975,1884.2577
102976,1899.6178
102977,1920.3739
102978,1901.5807
102979,1906.2896
102980,1888.9811
102981,1856.6947
102982,1805.4048
102983,1805.7388
102984,1694.1019
102985,1481.5875
102986,1379.5979
102987,1297.5468
102988,1254.7067
102989,1237.8403
102990,1217.7458
102991,1233.5677
102992,1343.7416
102993,1459.0881
102994,1496.9124
102995,1575.4932
102996,1681.9976
102997,1736.0443
102998,1789.8685
102999,1816.5311
103000,1835.0594
103001,1849.4146
103002,1833.3457
103003,1837.7169
103004,1809.1469
103005,1770.6504
103006,1721.3212
103007,1718.8671
103008,1612.7899
103009,1490.5768
103010,1433.6979
103011,1348.5243
103012,1295.0378
103013,1274.9103
103014,1240.8969
103015,1245.8379
103016,1233.9932
103017,1304.257
103018,1351.2545
103019,1447.2444
103020,1542.6172
103021,1606.2533
103022,1659.7731
103023,1693.3643
103024,1723.5996
103025,1727.1016
103026,1725.1176
103027,1735.4977
103028,1714.6931
103029,1678.4727
103030,1622.0645
103031,1626.1747
103032,1541.2894
103033,1568.8922
103034,1502.6802
103035,1419.0929
103036,1371.8228
103037,1339.7878
103038,1328.6454
103039,1328.2672
103040,1304.0208
103041,1353.7406
103042,1437.0425
103043,1535.1849
103044,1653.2955
103045,1711.6948
103046,1785.8204
103047,1824.2637
103048,1844.4376
103049,1860.4316
103050,1890.0028
103051,1901.7897
103052,1876.9099
103053,1835.3514
103054,1784.5227
103055,1782.0609
103056,1682.2999
103057,1678.9344
103058,1573.4647
103059,1495.5195
103060,1449.8939
103061,1424.2119
103062,1432.9573
103063,1466.0453
103064,1536.822
103065,1645.2301
103066,1722.5778
103067,1808.8458
103068,1934.3564
103069,1996.1721
103070,2064.598
103071,2104.3052
103072,2120.3423
103073,2139.6775
103074,2156.0212
103075,2160.4478
103076,2138.006
103077,2082.2239
103078,2037.3958
103079,2029.3295
103080,1885.7487
103081,1776.2407
103082,1685.2544
103083,1599.3846
103084,1546.5502
103085,1525.4918
103086,1523.8704
103087,1551.5168
103088,1635.6699
103089,1740.9275
103090,1807.9634
103091,1881.6672
103092,2007.2253
103093,2065.7458
103094,2122.8923
103095,2168.3315
103096,2181.3984
103097,2191.606
103098,2215.2332
103099,2224.3345
103100,2181.8967
103101,2130.0918
103102,2080.0613
103103,2078.7905
103104,1947.9462
103105,1781.0895
103106,1691.3323
103107,1608.7252
103108,1566.8672
103109,1540.1472
103110,1534.7217
103111,1558.9453
103112,1645.6848
103113,1764.4796
103114,1827.7521
103115,1890.514
103116,2021.5671
103117,2068.6846
103118,2129.78
103119,2186.9626
103120,2200.403
103121,2204.9382
103122,2223.387
103123,2238.0896
103124,2200.1255
103125,2149.904
103126,2102.179
103127,2100.476
103128,1964.902
103129,1783.3375
103130,1689.0612
103131,1593.99
103132,1552.3868
103133,1531.3214
103134,1528.0393
103135,1569.146
103136,1655.4375
103137,1767.2366
103138,1837.638
103139,1900.5297
103140,2028.2922
103141,2077.4573
103142,2136.9827
103143,2186.4954
103144,2197.9414
103145,2205.9565
103146,2213.2046
103147,2221.5173
103148,2192.775
103149,2142.2087
103150,2089.5269
103151,2085.839
103152,1953.8618
103153,1769.935
103154,1687.5524
103155,1589.838
103156,1550.9974
103157,1526.9753
103158,1514.23
103159,1540.4824
103160,1618.165
103161,1740.5432
103162,1802.4661
103163,1879.1157
103164,2001.2533
103165,2048.7117
103166,2111.4102
103167,2152.3574
103168,2156.558
103169,2174.6013
103170,2184.6875
103171,2185.846
103172,2140.9631
103173,2089.6702
103174,2042.707
103175,2038.7876
103176,1907.5879
103177,1717.7821
103178,1659.203
103179,1567.0905
103180,1516.5924
103181,1482.3407
103182,1479.5513
103183,1474.6974
103184,1448.5421
103185,1516.0117
103186,1593.1283
103187,1684.7756
103188,1809.0734
103189,1865.1423
103190,1920.972
103191,1964.3068
103192,1970.8424
103193,1985.6356
103194,2006.6193
103195,2012.134
103196,1983.0457
103197,1929.3699
103198,1881.2458
103199,1884.2126
103200,1777.5995
103201,1670.3008
103202,1552.3745
103203,1482.1443
103204,1421.7053
103205,1389.0924
103206,1371.5149
103207,1362.6239
103208,1376.8121
103209,1431.5295
103210,1513.7733
103211,1609.9001
103212,1727.3981
103213,1787.7334
103214,1876.5345
103215,1926.4462
103216,1940.7334
103217,1961.1501
103218,1985.0852
103219,2017.2162
103220,1960.7098
103221,1932.8881
103222,1875.1348
103223,1854.7162
103224,1792.9392
103225,1780.5558
103226,1628.2601
103227,1557.1146
103228,1506.1398
103229,1480.6083
103230,1484.2402
103231,1516.039
103232,1639.9419
103233,1752.107
103234,1824.2037
103235,1865.5242
103236,1989.4465
103237,2043.9347
103238,2134.8645
103239,2183.4014
103240,2201.398
103241,2219.8813
103242,2220.8008
103243,2244.0264
103244,2192.581
103245,2160.431
103246,2103.185
103247,2085.1306
103248,1999.1028
103249,1834.771
103250,1697.7794
103251,1617.3605
103252,1569.1997
103253,1544.845
103254,1535.1654
103255,1559.9188
103256,1687.4442
103257,1799.595
103258,1865.7925
103259,1902.11
103260,2022.8699
103261,2071.5225
103262,2157.2832
103263,2211.1628
103264,2223.2173
103265,2235.8005
103266,2236.5115
103267,2270.1428
103268,2207.4097
103269,2174.8022
103270,2116.2139
103271,2099.3992
103272,2033.631
103273,1844.5135
103274,1706.0513
103275,1626.5472
103276,1578.9706
103277,1548.1968
103278,1543.3231
103279,1563.4862
103280,1693.836
103281,1811.874
103282,1870.5035
103283,1905.0996
103284,2028.879
103285,2075.1663
103286,2157.2515
103287,2214.3708
103288,2219.4053
103289,2237.1667
103290,2246.087
103291,2271.057
103292,2210.4934
103293,2179.2566
103294,2125.7664
103295,2108.116
103296,2032.9424
103297,1875.2771
103298,1729.1676
103299,1641.7498
103300,1595.6118
103301,1568.4965
103302,1563.7625
103303,1590.7767
103304,1718.4088
103305,1832.2778
103306,1895.5331
103307,1937.324
103308,2047.2261
103309,2108.4011
103310,2188.8577
103311,2237.1228
103312,2243.7888
103313,2268.16
103314,2265.8667
103315,2283.831
103316,2232.5767
103317,2202.3071
103318,2147.2905
103319,2127.8794
103320,2056.2974
103321,1851.7732
103322,1723.1118
103323,1633.9636
103324,1593.1155
103325,1563.5748
103326,1550.1289
103327,1560.8754
103328,1684.4368
103329,1813.9894
103330,1862.3604
103331,1914.1698
103332,2024.7537
103333,2073.8406
103334,2163.123
103335,2203.746
103336,2206.9854
103337,2230.9863
103338,2229.5298
103339,2243.948
103340,2181.7502
103341,2147.8677
103342,2095.3384
103343,2078.2056
103344,1997.8196
103345,1780.5979
103346,1675.8354
103347,1585.6104
103348,1527.0826
103349,1490.6155
103350,1481.2933
103351,1484.228
103352,1493.1805
103353,1565.5454
103354,1633.8168
103355,1718.2646
103356,1831.8491
103357,1905.0935
103358,1987.3281
103359,2028.5629
103360,2034.7522
103361,2049.9482
103362,2063.4148
103363,2086.7947
103364,2029.6611
103365,2005.7255
103366,1944.3279
103367,1921.3053
103368,1850.995
103369,1753.6023
103370,1616.4877
103371,1551.182
103372,1496.7726
103373,1466.6486
103374,1434.6031
103375,1456.9255
103376,1449.2754
103377,1492.1534
103378,1568.0276
103379,1704.5938
103380,1812.3557
103381,1874.1781
103382,1963.0994
103383,1997.0591
103384,2023.2218
103385,2029.177
103386,2064.9316
103387,2065.4778
103388,2037.3589
103389,2006.2913
103390,1950.6656
103391,1945.5176
103392,1835.4865
103393,1864.4423
103394,1687.7094
103395,1619.1771
103396,1583.2068
103397,1561.4044
103398,1545.5237
103399,1606.8859
103400,1719.1663
103401,1818.6918
103402,1886.0309
103403,1983.5394
103404,2095.2197
103405,2144.0264
103406,2233.0547
103407,2271.8948
103408,2299.506
103409,2311.1948
103410,2311.664
103411,2310.8801
103412,2277.117
103413,2238.2546
103414,2190.4412
103415,2178.9136
103416,2041.4032
103417,1880.4843
103418,1725.0854
103419,1646.942
103420,1600.1638
103421,1580.9327
103422,1557.8069
103423,1608.873
103424,1718.4567
103425,1819.4862
103426,1879.4509
103427,1959.7058
103428,2074.2778
103429,2122.8984
103430,2204.8032
103431,2249.6665
103432,2277.949
103433,2282.1165
103434,2289.2983
103435,2287.0884
103436,2250.6917
103437,2204.801
103438,2155.2834
103439,2138.0574
103440,2030.0132
103441,1893.6599
103442,1737.459
103443,1656.5612
103444,1620.696
103445,1595.71
103446,1568.4971
103447,1614.5493
103448,1728.4438
103449,1827.1295
103450,1887.1575
103451,1967.0703
103452,2077.1216
103453,2122.6626
103454,2210.761
103455,2251.9587
103456,2275.1963
103457,2288.186
103458,2303.1255
103459,2296.4275
103460,2248.6724
103461,2216.2004
103462,2170.7817
103463,2153.2075
103464,2042.7839
103465,1888.7059
103466,1736.1761
103467,1646.5381
103468,1608.6819
103469,1586.0149
103470,1555.4342
103471,1620.89
103472,1724.4335
103473,1820.6179
103474,1880.0082
103475,1959.9802
103476,2060.7212
103477,2115.8083
103478,2209.759
103479,2247.839
103480,2283.3962
103481,2289.1987
103482,2295.7395
103483,2281.3032
103484,2248.4927
103485,2217.607
103486,2167.063
103487,2148.1362
103488,2027.9847
103489,1920.3593
103490,1771.2937
103491,1681.9285
103492,1638.0276
103493,1617.3661
103494,1584.4938
103495,1638.0314
103496,1729.6118
103497,1843.8379
103498,1896.0593
103499,1977.5242
103500,2086.8447
103501,2155.006
103502,2234.9548
103503,2257.1497
103504,2287.467
103505,2304.563
103506,2319.1694
103507,2287.5947
103508,2257.6633
103509,2210.6394
103510,2171.8591
103511,2146.0674
103512,2023.312
103513,1841.7556
103514,1722.5809
103515,1634.6365
103516,1584.844
103517,1553.2227
103518,1527.2587
103519,1544.0873
103520,1537.8387
103521,1589.2288
103522,1651.2228
103523,1792.7612
103524,1900.4258
103525,1964.4374
103526,2066.5757
103527,2091.279
103528,2115.787
103529,2124.6023
103530,2156.156
103531,2129.1843
103532,2103.2068
103533,2069.4802
103534,2019.1108
103535,2007.9747
103536,1883.9791
103537,1782.2263
103538,1650.4155
103539,1569.5776
103540,1509.8649
103541,1487.504
103542,1482.5548
103543,1487.0968
103544,1488.4495
103545,1536.7084
103546,1622.178
103547,1758.7483
103548,1859.679
103549,1938.6895
103550,2009.3975
103551,2049.8909
103552,2068.7297
103553,2083.064
103554,2113.8984
103555,2120.93
103556,2113.0674
103557,2054.5764
103558,2015.8999
103559,2031.0533
103560,1880.8312
103561,1774.3536
103562,1611.1771
103563,1534.5726
103564,1488.2709
103565,1476.0034
103566,1478.4326
103567,1516.4082
103568,1622.9966
103569,1725.7449
103570,1803.1882
103571,1904.3662
103572,2004.1697
103573,2083.1719
103574,2149.1167
103575,2202.717
103576,2221.4104
103577,2232.9116
103578,2244.5142
103579,2238.4226
103580,2223.9697
103581,2161.9448
103582,2127.206
103583,2136.5164
103584,1970.4404
103585,1829.941
103586,1680.5142
103587,1593.1824
103588,1539.4323
103589,1534.2212
103590,1528.585
103591,1550.744
103592,1663.8851
103593,1771.0273
103594,1836.0728
103595,1923.7341
103596,2028.596
103597,2105.209
103598,2157.839
103599,2209.316
103600,2222.8865
103601,2242.8
103602,2255.2585
103603,2251.778
103604,2231.0615
103605,2167.5173
103606,2124.714
103607,2137.7131
103608,1992.3373
103609,1830.1915
103610,1679.0946
103611,1593.0933
103612,1539.6014
103613,1527.0605
103614,1528.5511
103615,1558.4932
103616,1663.8986
103617,1780.5103
103618,1841.8606
103619,1926.2036
103620,2030.6482
103621,2099.3037
103622,2155.4346
103623,2209.2385
103624,2227.7346
103625,2242.821
103626,2256.0574
103627,2250.8801
103628,2231.8184
103629,2172.2356
103630,2132.1646
103631,2142.7263
103632,1992.34
103633,1810.0316
103634,1655.4893
103635,1566.2157
103636,1510.2065
103637,1496.4978
103638,1502.6886
103639,1547.0106
103640,1637.6769
103641,1751.4512
103642,1810.9321
103643,1903.0798
103644,2006.6833
103645,2071.8528
103646,2124.241
103647,2176.784
103648,2197.0356
103649,2213.0798
103650,2228.1248
103651,2216.6667
103652,2202.1477
103653,2140.0886
103654,2097.894
103655,2108.406
103656,1952.8092
103657,1715.4609
103658,1578.4858
103659,1483.5593
103660,1439.6433
103661,1414.8153
103662,1418.0262
103663,1430.0509
103664,1526.9565
103665,1661.8386
103666,1712.5916
103667,1791.9532
103668,1898.0598
103669,1974.8293
103670,2027.8477
103671,2072.3433
103672,2092.715
103673,2098.8477
103674,2118.6165
103675,2104.2908
103676,2080.52
103677,2013.8934
103678,1978.7821
103679,1987.0493
103680,1828.9741
103681,1694.8575
103682,1584.5537
103683,1487.1511
103684,1432.05
103685,1397.2871
103686,1406.9998
103687,1394.34
103688,1380.5835
103689,1459.4165
103690,1520.5908
103691,1651.2366
103692,1752.3795
103693,1841.0714
103694,1893.6665
103695,1937.9507
103696,1954.1626
103697,1958.415
103698,1992.8481
103699,1981.1537
103700,1978.7246
103701,1912.5768
103702,1865.0332
103703,1887.9329
103704,1726.8566
103705,1600.7266
103706,1462.3911
103707,1394.1558
103708,1332.3044
103709,1305.7169
103710,1291.1522
103711,1281.5319
103712,1271.7709
103713,1329.2654
103714,1408.729
103715,1526.001
103716,1645.8369
103717,1740.4281
103718,1826.5406
103719,1867.8846
103720,1882.3499
103721,1882.5814
103722,1928.8229
103723,1941.0906
103724,1907.6868
103725,1870.0088
103726,1820.3464
103727,1806.7013
103728,1680.5192
103729,1739.0868
103730,1567.0315
103731,1502.6414
103732,1452.3878
103733,1429.9459
103734,1427.2351
103735,1449.0791
103736,1543.207
103737,1657.6699
103738,1732.6733
103739,1820.9293
103740,1931.9525
103741,2022.7296
103742,2105.3254
103743,2147.7886
103744,2166.755
103745,2178.064
103746,2202.1636
103747,2199.755
103748,2162.5125
103749,2120.8186
103750,2078.8215
103751,2059.9333
103752,1907.0309
103753,1762.4823
103754,1598.3558
103755,1511.5272
103756,1466.873
103757,1453.6683
103758,1440.7152
103759,1455.7864
103760,1612.8503
103761,1673.5001
103762,1750.4182
103763,1816.8905
103764,1933.4785
103765,1988.4469
103766,2075.7625
103767,2116.64
103768,2151.4995
103769,2142.9968
103770,2168.919
103771,2170.8264
103772,2116.642
103773,2080.7883
103774,2048.3506
103775,2035.6478
103776,1893.2817
103777,1762.3304
103778,1601.6685
103779,1513.271
103780,1464.3102
103781,1445.0762
103782,1441.223
103783,1453.5756
103784,1605.1812
103785,1675.3083
103786,1750.3192
103787,1815.3921
103788,1930.7596
103789,1986.9917
103790,2080.829
103791,2115.8508
103792,2146.8022
103793,2145.9653
103794,2171.1445
103795,2171.6426
103796,2119.698
103797,2083.6926
103798,2053.4067
103799,2040.0857
103800,1897.1366
103801,1727.6696
103802,1559.1355
103803,1470.2183
103804,1422.0402
103805,1405.0757
103806,1401.6372
103807,1417.7839
103808,1571.1987
103809,1646.8419
103810,1723.6244
103811,1787.5656
103812,1892.8611
103813,1964.7968
103814,2047.0459
103815,2080.781
103816,2107.4026
103817,2120.147
103818,2135.3032
103819,2143.7104
103820,2079.7993
103821,2042.115
103822,2012.1163
103823,1992.461
103824,1863.3027
103825,1647.4092
103826,1495.018
103827,1408.8391
103828,1362.185
103829,1344.7362
103830,1329.6056
103831,1336.1472
103832,1478.9829
103833,1569.554
103834,1637.4095
103835,1709.3427
103836,1817.3918
103837,1876.0894
103838,1972.0034
103839,1995.1886
103840,2029.5538
103841,2032.7084
103842,2054.9302
103843,2048.0781
103844,1991.2272
103845,1941.5012
103846,1922.7847
103847,1906.814
103848,1758.115
103849,1608.6508
103850,1474.9916
103851,1375.8861
103852,1328.6901
103853,1294.2728
103854,1282.5541
103855,1272.3792
103856,1336.1082
103857,1362.7493
103858,1449.1365
103859,1541.1481
103860,1649.001
103861,1722.9415
103862,1805.4857
103863,1835.7866
103864,1865.3193
103865,1864.1604
103866,1898.5464
103867,1904.3557
103868,1854.6744
103869,1810.3785
103870,1779.6964
103871,1769.7773
103872,1628.9697
103873,1590.8627
103874,1465.9985
103875,1392.9922
103876,1333.9985
103877,1306.111
103878,1279.7979
103879,1271.6917
103880,1338.9631
103881,1377.7092
103882,1457.0564
103883,1553.3002
103884,1647.78
103885,1744.3484
103886,1841.6562
103887,1864.3136
103888,1884.8119
103889,1902.868
103890,1938.2609
103891,1963.1134
103892,1908.1609
103893,1887.8142
103894,1854.6981
103895,1838.8783
103896,1684.651
103897,1793.8224
103898,1633.5614
103899,1559.3713
103900,1509.3745
103901,1489.5822
103902,1491.9579
103903,1522.3076
103904,1669.3385
103905,1771.7872
103906,1838.7236
103907,1911.9089
103908,2010.7129
103909,2094.1396
103910,2195.832
103911,2231.045
103912,2243.3223
103913,2262.349
103914,2274.32
103915,2286.5205
103916,2235.825
103917,2212.4036
103918,2180.044
103919,2151.7583
103920,1978.9353
103921,1863.0464
103922,1703.7106
103923,1628.9913
103924,1571.1748
103925,1554.1339
103926,1550.1283
103927,1585.1272
103928,1735.44
103929,1823.5267
103930,1898.2133
103931,1958.884
103932,2066.4763
103933,2138.327
103934,2228.953
103935,2266.3025
103936,2285.01
103937,2297.6074
103938,2313.4282
103939,2315.355
103940,2268.597
103941,2236.4976
103942,2207.695
103943,2182.1738
103944,2026.834
103945,1798.9628
103946,1642.7495
103947,1562.3812
103948,1506.2485
103949,1482.3224
103950,1480.5536
103951,1506.222
103952,1647.7697
103953,1743.4387
103954,1811.8278
103955,1883.1989
103956,1983.7987
103957,2054.446
103958,2147.6228
103959,2176.1536
103960,2201.2827
103961,2222.9197
103962,2235.6047
103963,2243.8206
103964,2188.5215
103965,2165.0005
103966,2130.4553
103967,2109.7524
103968,1957.4652
103969,1816.0682
103970,1652.2603
103971,1576.2119
103972,1516.8978
103973,1507.6891
103974,1491.9548
103975,1536.3785
103976,1683.5568
103977,1765.2836
103978,1835.3824
103979,1899.7035
103980,2002.8171
103981,2075.2927
103982,2165.9924
103983,2198.084
103984,2221.486
103985,2246.7703
103986,2241.053
103987,2252.1006
103988,2200.9277
103989,2175.3438
103990,2140.0645
103991,2118.3157
103992,1979.5449
103993,1793.253
103994,1635.795
103995,1559.4177
103996,1510.35
103997,1496.5521
103998,1477.5139
103999,1503.6693
104000,1637.088
104001,1736.1549
104002,1804.5264
104003,1882.2421
104004,1974.861
104005,2041.307
104006,2139.6135
104007,2168.6846
104008,2181.0867
104009,2215.106
104010,2210.6284
104011,2208.507
104012,2146.5725
104013,2118.5881
104014,2089.2922
104015,2070.9521
104016,1927.5779
104017,1753.5027
104018,1619.493
104019,1538.2921
104020,1479.8444
104021,1453.022
104022,1440.3745
104023,1437.9683
104024,1499.2875
104025,1537.2797
104026,1619.9215
104027,1722.057
104028,1815.2606
104029,1898.8765
104030,1975.064
104031,2007.9501
104032,2022.1226
104033,2041.3304
104034,2056.8677
104035,2057.005
104036,2015.6016
104037,1981.9099
104038,1946.6187
104039,1935.015
104040,1798.5721
104041,1689.7152
104042,1556.4194
104043,1482.2616
104044,1422.02
104045,1412.7506
104046,1397.7448
104047,1382.229
104048,1448.9172
104049,1480.8375
104050,1556.9279
104051,1656.2697
104052,1758.3801
104053,1831.7705
104054,1921.4785
104055,1947.8998
104056,1970.5236
104057,1988.506
104058,2014.5582
104059,2033.6742
104060,2013.1929
104061,1981.0061
104062,1955.2897
104063,1923.2914
104064,1786.3666
104065,1751.7043
104066,1584.6553
104067,1510.1675
104068,1455.0022
104069,1451.787
104070,1454.9911
104071,1478.9432
104072,1624.7909
104073,1724.5227
104074,1784.9241
104075,1865.6775
104076,1982.1041
104077,2041.173
104078,2146.807
104079,2171.5498
104080,2193.8813
104081,2201.4587
104082,2208.2507
104083,2217.1147
104084,2191.1416
104085,2141.4348
104086,2115.2605
104087,2091.466
104088,1933.3772
104089,1733.0215
104090,1564.9805
104091,1482.7638
104092,1430.4548
104093,1432.1112
104094,1422.466
104095,1455.741
104096,1614.0734
104097,1692.3138
104098,1758.3743
104099,1819.2709
104100,1937.4541
104101,1994.5945
104102,2080.6992
104103,2117.319
104104,2136.152
104105,2142.0537
104106,2149.9832
104107,2169.8972
104108,2130.1506
104109,2088.0657
104110,2056.7349
104111,2035.2144
104112,1900.3212
104113,1699.5046
104114,1531.4912
104115,1452.2747
104116,1394.0961
104117,1394.276
104118,1387.927
104119,1428.1343
104120,1572.6323
104121,1661.2609
104122,1721.2917
104123,1780.4985
104124,1896.4034
104125,1950.6776
104126,2041.4999
104127,2074.6577
104128,2097.7087
104129,2111.8433
104130,2116.0789
104131,2134.7876
104132,2088.6035
104133,2054.3054
104134,2019.996
104135,2000.5405
104136,1860.5704
104137,1735.6954
104138,1564.8446
104139,1483.7455
104140,1425.5502
104141,1430.1681
104142,1415.0664
104143,1462.7151
104144,1609.2411
104145,1702.747
104146,1761.7238
104147,1821.0334
104148,1938.1821
104149,2001.2866
104150,2086.2178
104151,2109.332
104152,2138.8596
104153,2154.3035
104154,2155.0835
104155,2166.6423
104156,2124.956
104157,2083.3477
104158,2053.9055
104159,2031.1978
104160,1889.9518
104161,1791.6313
104162,1628.6526
104163,1545.6682
104164,1494.8993
104165,1492.3065
104166,1480.5604
