row_id,energy
102269,1168.7579
102270,1168.7579
102271,1237.06
102272,1359.4613
102273,1443.0409
102274,1493.4899
102275,1500.3262
102276,1505.3022
102277,1521.0139
102278,1516.6499
102279,1521.9324
102280,1512.254
102281,1519.9073
102282,1513.6376
102283,1529.2776
102284,1549.9109
102285,1549.9109
102286,1545.0955
102287,1520.6737
102288,1454.0055
102289,1382.961
102290,1246.5027
102291,1184.9222
102292,1161.1469
102293,1145.5718
102294,1148.2279
102295,1189.974
102296,1318.0181
102297,1428.6677
102298,1499.2852
102299,1514.8376
102300,1562.7621
102301,1606.7174
102302,1616.7633
102303,1634.4194
102304,1641.3578
102305,1629.3552
102306,1649.3702
102307,1654.4303
102308,1643.3665
102309,1634.9438
102310,1630.1284
102311,1608.1948
102312,1486.8741
102313,1358.3085
102314,1230.6149
102315,1169.0344
102316,1145.259
102317,1120.9192
102318,1123.5753
102319,1160.9454
102320,1278.4883
102321,1399.6392
102322,1459.7554
102323,1475.3079
102324,1523.2323
102325,1575.9524
102326,1585.9983
102327,1603.6544
102328,1610.5928
102329,1598.5902
102330,1618.6052
102331,1623.6653
102332,1612.6014
102333,1604.1788
102334,1599.3634
102335,1568.665
102336,1470.9863
102337,1280.9928
102338,1151.8561
102339,1110.0803
102340,1086.3049
102341,1061.9651
102342,1064.6212
102343,1066.4386
102344,1155.5591
102345,1231.5559
102346,1291.6722
102347,1324.4159
102348,1372.3403
102349,1425.0604
102350,1435.1063
102351,1452.7625
102352,1459.7008
102353,1447.6982
102354,1467.7133
102355,1495.126
102356,1484.0621
102357,1475.6395
102358,1470.8241
102359,1440.1257
102360,1353.6781
102361,1233.0092
102362,1146.9124
102363,1093.2568
102364,1073.3329
102365,1048.993
102366,1051.6492
102367,1062.1893
102368,1114.9764
102369,1184.2667
102370,1251.0896
102371,1283.8333
102372,1331.7577
102373,1384.4778
102374,1394.5237
102375,1412.1798
102376,1419.1182
102377,1407.1156
102378,1427.1306
102379,1454.5433
102380,1443.4795
102381,1435.0569
102382,1430.2415
102383,1399.5431
102384,1309.5459
102385,1385.54
102386,1275.0002
102387,1194.1099
102388,1174.1859
102389,1149.8461
102390,1152.5022
102391,1203.6669
102392,1302.5236
102393,1406.4666
102394,1487.7417
102395,1529.1802
102396,1581.0557
102397,1629.8247
102398,1643.8217
102399,1657.5267
102400,1664.4651
102401,1656.4136
102402,1676.4286
102403,1677.8523
102404,1666.7885
102405,1658.3658
102406,1653.5504
102407,1626.4884
102408,1476.1832
102409,1430.7505
102410,1320.2107
102411,1247.5333
102412,1223.7579
102413,1199.4181
102414,1202.0742
102415,1243.8203
102416,1335.9705
102417,1446.62
102418,1521.1886
102419,1562.6271
102420,1614.5026
102421,1663.2716
102422,1677.2686
102423,1690.9736
102424,1697.912
102425,1689.8605
102426,1709.8755
102427,1711.2992
102428,1700.2354
102429,1691.8127
102430,1686.9973
102431,1659.9353
102432,1517.5422
102433,1430.7505
102434,1320.2107
102435,1247.5333
102436,1223.7579
102437,1199.4181
102438,1202.0742
102439,1243.8203
102440,1335.9705
102441,1446.62
102442,1521.1886
102443,1562.6271
102444,1614.5026
102445,1663.2716
102446,1677.2686
102447,1690.9736
102448,1697.912
102449,1689.8605
102450,1709.8755
102451,1711.2992
102452,1700.2354
102453,1691.8127
102454,1686.9973
102455,1659.9353
102456,1517.5422
102457,1423.6045
102458,1309.1136
102459,1247.5333
102460,1223.7579
102461,1199.4181
102462,1202.0742
102463,1243.8203
102464,1328.8245
102465,1439.474
102466,1510.0916
102467,1555.4811
102468,1603.4055
102469,1656.1256
102470,1666.1715
102471,1683.8276
102472,1690.766
102473,1678.7634
102474,1698.7784
102475,1703.8385
102476,1692.7747
102477,1684.352
102478,1679.5366
102479,1648.8383
102480,1506.4452
102481,1401.6315
102482,1287.1406
102483,1225.5603
102484,1201.7849
102485,1177.4451
102486,1180.1012
102487,1217.4713
102488,1291.9742
102489,1413.125
102490,1473.2413
102491,1518.6309
102492,1566.5553
102493,1619.2754
102494,1629.3213
102495,1646.9774
102496,1653.9158
102497,1641.9132
102498,1661.9282
102499,1666.9883
102500,1655.9244
102501,1647.5018
102502,1642.6864
102503,1611.988
102504,1484.4722
102505,1317.1907
102506,1201.2568
102507,1159.4811
102508,1135.7057
102509,1111.3658
102510,1114.022
102511,1115.8394
102512,1161.9199
102513,1237.9167
102514,1298.0331
102515,1360.6136
102516,1408.5381
102517,1461.2582
102518,1471.3041
102519,1488.9602
102520,1495.8986
102521,1483.896
102522,1503.911
102523,1531.3237
102524,1520.2599
102525,1511.8373
102526,1507.0219
102527,1476.3235
102528,1360.039
102529,1270.5894
102530,1111.6156
102531,1057.9601
102532,1038.0361
102533,1013.69635
102534,1016.35236
102535,1026.8926
102536,1122.7196
102537,1192.0099
102538,1258.8328
102539,1321.4133
102540,1369.3378
102541,1422.0579
102542,1432.1038
102543,1449.7599
102544,1456.6982
102545,1444.6957
102546,1464.7107
102547,1492.1234
102548,1481.0596
102549,1472.637
102550,1467.8215
102551,1437.1232
102552,1317.2891
102553,1382.1792
102554,1228.5996
102555,1154.8551
102556,1134.9312
102557,1110.5913
102558,1113.2474
102559,1164.4121
102560,1299.1627
102561,1403.1058
102562,1484.3809
102563,1525.8193
102564,1577.6948
102565,1626.4639
102566,1640.4608
102567,1654.1659
102568,1661.1042
102569,1653.0527
102570,1673.0677
102571,1678.1278
102572,1667.064
102573,1658.6414
102574,1653.8259
102575,1623.1276
102576,1472.8225
102577,1403.4915
102578,1249.9119
102579,1184.3804
102580,1160.605
102581,1136.2651
102582,1138.9213
102583,1180.6674
102584,1308.7114
102585,1419.3611
102586,1493.9296
102587,1535.368
102588,1587.2435
102589,1636.0126
102590,1650.0095
102591,1663.7146
102592,1670.653
102593,1662.6014
102594,1682.6165
102595,1687.6765
102596,1676.6127
102597,1668.1901
102598,1663.3746
102599,1632.6763
102600,1490.2833
102601,1415.746
102602,1262.1664
102603,1199.4244
102604,1175.649
102605,1151.3092
102606,1153.9653
102607,1195.7114
102608,1320.966
102609,1431.6156
102610,1506.1841
102611,1547.6226
102612,1599.498
102613,1648.2671
102614,1662.264
102615,1675.9691
102616,1682.9075
102617,1674.856
102618,1694.871
102619,1699.931
102620,1688.8672
102621,1680.4446
102622,1675.6292
102623,1644.9308
102624,1502.5378
102625,1411.7905
102626,1254.2599
102627,1195.469
102628,1171.6936
102629,1147.3538
102630,1150.0099
102631,1191.756
102632,1317.0105
102633,1427.6602
102634,1498.2776
102635,1543.6671
102636,1591.5916
102637,1644.3116
102638,1654.3575
102639,1672.0137
102640,1678.952
102641,1666.9495
102642,1686.9645
102643,1692.0245
102644,1680.9607
102645,1672.5381
102646,1667.7227
102647,1637.0243
102648,1494.6313
102649,1399.675
102650,1242.1444
102651,1183.3535
102652,1159.5781
102653,1135.2383
102654,1137.8944
102655,1175.2645
102656,1290.0178
102657,1411.1687
102658,1471.2849
102659,1516.6744
102660,1564.5989
102661,1617.319
102662,1627.3649
102663,1645.021
102664,1651.9594
102665,1639.9568
102666,1659.9718
102667,1665.0319
102668,1653.968
102669,1645.5454
102670,1640.73
102671,1610.0316
102672,1482.5159
102673,1316.9232
102674,1157.9495
102675,1111.8173
102676,1088.0419
102677,1063.702
102678,1066.3582
102679,1068.1755
102680,1161.6525
102681,1237.6493
102682,1297.7656
102683,1360.3462
102684,1408.2706
102685,1460.9907
102686,1471.0366
102687,1488.6927
102688,1495.6311
102689,1483.6285
102690,1503.6436
102691,1527.4199
102692,1516.3561
102693,1507.9335
102694,1503.118
102695,1476.056
102696,1359.7715
102697,1323.4238
102698,1232.0215
102699,1174.0095
102700,1154.0856
102701,1140.5881
102702,1147.079
102703,1154.5924
102704,1211.736
102705,1281.0262
102706,1347.849
102707,1371.2212
102708,1419.1456
102709,1457.1886
102710,1470.2612
102711,1484.0826
102712,1491.021
102713,1479.0184
102714,1514.919
102715,1530.0427
102716,1515.9521
102717,1507.5295
102718,1502.7141
102719,1493.356
102720,1416.0707
102721,1417.5262
102722,1330.075
102723,1251.9741
102724,1232.0502
102725,1218.5527
102726,1225.0436
102727,1257.4333
102728,1372.5259
102729,1476.4689
102730,1557.744
102731,1577.1652
102732,1629.0406
102733,1663.1326
102734,1680.1562
102735,1690.0266
102736,1696.965
102737,1688.9135
102738,1708.9285
102739,1714.1869
102740,1700.0963
102741,1691.6737
102742,1686.8583
102743,1677.5001
102744,1552.5526
102745,1469.8616
102746,1369.4886
102747,1299.6008
102748,1275.8254
102749,1262.328
102750,1268.8188
102751,1291.79
102752,1400.176
102753,1510.8256
102754,1585.3942
102755,1617.7369
102756,1669.6124
102757,1703.7043
102758,1720.728
102759,1730.5984
102760,1737.5367
102761,1729.4852
102762,1749.5002
102763,1754.7587
102764,1740.6681
102765,1732.2455
102766,1727.43
102767,1718.0719
102768,1601.0365
102769,1450.461
102770,1350.0881
102771,1287.3463
102772,1263.5709
102773,1250.0735
102774,1256.5643
102775,1279.5355
102776,1380.7755
102777,1491.425
102778,1565.9937
102779,1598.3364
102780,1650.2119
102781,1684.3038
102782,1701.3275
102783,1711.1979
102784,1718.1362
102785,1710.0847
102786,1730.0997
102787,1738.9945
102788,1724.9039
102789,1716.4813
102790,1711.6659
102791,1698.6714
102792,1581.636
102793,1434.408
102794,1330.084
102795,1271.2932
102796,1247.5178
102797,1234.0204
102798,1240.5112
102799,1263.4824
102800,1364.7224
102801,1475.372
102802,1545.9895
102803,1582.2833
102804,1630.2078
102805,1668.2507
102806,1681.3234
102807,1695.1448
102808,1702.0831
102809,1690.0806
102810,1710.0956
102811,1718.9904
102812,1704.8998
102813,1696.4772
102814,1691.6617
102815,1678.6672
102816,1561.6318
102817,1452.0177
102818,1347.6937
102819,1281.757
102820,1257.9816
102821,1244.4841
102822,1250.975
102823,1269.5702
102824,1367.455
102825,1488.6057
102826,1548.722
102827,1585.0159
102828,1632.9403
102829,1670.9833
102830,1684.0559
102831,1697.8773
102832,1704.8157
102833,1692.8131
102834,1712.8281
102835,1718.0865
102836,1703.996
102837,1695.5734
102838,1690.7579
102839,1681.3998
102840,1579.2416
102841,1358.3594
102842,1254.0354
102843,1215.0492
102844,1191.2738
102845,1177.7764
102846,1184.2672
102847,1183.0579
102848,1226.3489
102849,1302.3457
102850,1362.4619
102851,1398.7556
102852,1446.68
102853,1484.723
102854,1497.7957
102855,1511.6171
102856,1518.5554
102857,1506.5529
102858,1542.4535
102859,1561.2136
102860,1547.123
102861,1538.7004
102862,1533.885
102863,1520.8905
102864,1447.1545
102865,1281.838
102866,1165.9042
102867,1115.0382
102868,1095.1143
102869,1070.7744
102870,1073.4305
102871,1083.9707
102872,1133.9683
102873,1203.2585
102874,1270.0814
102875,1332.662
102876,1380.5864
102877,1433.3065
102878,1451.4971
102879,1469.1532
102880,1476.0916
102881,1464.089
102882,1484.104
102883,1511.5167
102884,1500.4529
102885,1492.0303
102886,1487.2148
102887,1456.5165
102888,1336.6824
102889,1375.8365
102890,1265.2968
102891,1194.3419
102892,1174.418
102893,1150.0781
102894,1152.7343
102895,1203.8989
102896,1292.8201
102897,1396.7631
102898,1478.0382
102899,1519.4767
102900,1571.3522
102901,1620.1212
102902,1642.2628
102903,1655.9679
102904,1662.9062
102905,1654.8547
102906,1674.8698
102907,1679.9298
102908,1668.866
102909,1660.4434
102910,1655.6279
102911,1624.9296
102912,1474.6244
102913,1406.7698
102914,1296.23
102915,1233.4882
102916,1209.7128
102917,1185.3729
102918,1188.029
102919,1229.7751
102920,1311.9897
102921,1422.6393
102922,1497.2079
102923,1538.6464
102924,1590.5219
102925,1639.2909
102926,1661.4325
102927,1675.1376
102928,1682.0759
102929,1674.0244
102930,1694.0394
102931,1699.0995
102932,1688.0356
102933,1679.613
102934,1674.7976
102935,1644.0992
102936,1501.7062
102937,1410.7444
102938,1300.2046
102939,1237.4628
102940,1213.6874
102941,1189.3475
102942,1192.0037
102943,1233.7498
102944,1315.9644
102945,1426.6139
102946,1501.1825
102947,1542.621
102948,1594.4965
102949,1643.2655
102950,1665.4071
102951,1679.1122
102952,1686.0505
102953,1677.999
102954,1698.014
102955,1703.0741
102956,1692.0103
102957,1683.5876
102958,1678.7722
102959,1648.0739
102960,1505.6808
102961,1402.3312
102962,1287.8403
102963,1221.9036
102964,1198.1282
102965,1173.7883
102966,1176.4445
102967,1218.1906
102968,1307.5511
102969,1418.2007
102970,1488.8182
102971,1534.2078
102972,1582.1322
102973,1634.8523
102974,1653.0428
102975,1670.699
102976,1677.6373
102977,1665.6348
102978,1685.6498
102979,1687.0735
102980,1676.0096
102981,1667.587
102982,1662.7716
102983,1635.7096
102984,1493.3165
102985,1378.9171
102986,1264.4263
102987,1205.6355
102988,1181.8601
102989,1157.5203
102990,1160.1764
102991,1197.5465
102992,1263.4601
102993,1390.4106
102994,1444.7272
102995,1490.1167
102996,1538.0411
102997,1590.7612
102998,1608.9518
102999,1626.6079
103000,1633.5463
103001,1621.5437
103002,1641.5587
103003,1646.6188
103004,1635.5549
103005,1627.1323
103006,1622.3169
103007,1591.6185
103008,1469.9025
103009,1314.2301
103010,1183.0907
103011,1141.315
103012,1120.1957
103013,1095.8558
103014,1095.8558
103015,1105.689
103016,1151.7695
103017,1227.7664
103018,1280.8739
103019,1343.4545
103020,1408.2338
103021,1460.9539
103022,1476.4883
103023,1494.1444
103024,1501.0828
103025,1489.0802
103026,1510.7444
103027,1536.5079
103028,1525.4441
103029,1517.0215
103030,1512.206
103031,1484.1638
103032,1348.3683
103033,1261.2659
103034,1087.0865
103035,1033.431
103036,1016.1634
103037,991.8234
103038,991.8234
103039,1010.37933
103040,1106.2063
103041,1175.4966
103042,1235.3107
103043,1297.8912
103044,1362.6705
103045,1415.3906
103046,1422.7804
103047,1440.4365
103048,1447.3749
103049,1435.3723
103050,1457.0365
103051,1482.8
103052,1471.7362
103053,1463.3136
103054,1458.4982
103055,1430.4559
103056,1291.1108
103057,1387.819
103058,1219.0337
103059,1145.2893
103060,1128.0215
103061,1103.6816
103062,1103.6816
103063,1162.862
103064,1297.6127
103065,1379.8969
103066,1454.1631
103067,1495.6016
103068,1564.3319
103069,1613.101
103070,1624.4418
103071,1638.1469
103072,1645.0852
103073,1637.0337
103074,1658.6979
103075,1662.1088
103076,1651.0449
103077,1642.6223
103078,1637.8069
103079,1609.7646
103080,1439.9486
103081,1422.1047
103082,1253.3195
103083,1187.7881
103084,1166.6688
103085,1142.329
103086,1142.329
103087,1192.0908
103088,1320.1349
103089,1409.1256
103090,1476.6853
103091,1518.1238
103092,1586.8541
103093,1635.6232
103094,1646.964
103095,1660.6691
103096,1667.6074
103097,1659.5559
103098,1681.2201
103099,1684.631
103100,1673.5671
103101,1665.1445
103102,1660.3291
103103,1632.2869
103104,1470.3829
103105,1448.405
103106,1279.6198
103107,1206.9424
103108,1185.8231
103109,1161.4833
103110,1161.4833
103111,1211.2451
103112,1346.4352
103113,1435.4259
103114,1502.9856
103115,1544.4241
103116,1613.1544
103117,1661.9235
103118,1673.2643
103119,1686.9694
103120,1693.9077
103121,1685.8562
103122,1707.5204
103123,1707.2949
103124,1696.2311
103125,1687.8085
103126,1682.993
103127,1658.5872
103128,1496.6832
103129,1467.3226
103130,1294.5863
103131,1225.86
103132,1204.7407
103133,1180.4009
103134,1180.4009
103135,1230.1627
103136,1365.3528
103137,1454.3435
103138,1517.9521
103139,1563.3417
103140,1628.121
103141,1680.8411
103142,1688.2308
103143,1705.887
103144,1712.8253
103145,1700.8228
103146,1722.4869
103147,1722.2615
103148,1711.1976
103149,1702.775
103150,1697.9596
103151,1673.5537
103152,1511.6498
103153,1456.6538
103154,1283.9175
103155,1215.1912
103156,1194.0719
103157,1169.732
103158,1169.732
103159,1215.1179
103160,1339.8068
103161,1439.2987
103162,1492.4061
103163,1537.7957
103164,1602.575
103165,1655.295
103166,1662.6848
103167,1680.341
103168,1687.2793
103169,1675.2767
103170,1696.9409
103171,1696.7155
103172,1685.6516
103173,1677.229
103174,1672.4136
103175,1648.0077
103176,1500.981
103177,1344.7927
103178,1170.6134
103179,1128.8376
103180,1107.7184
103181,1083.3785
103182,1083.3785
103183,1093.2117
103184,1182.3322
103185,1258.329
103186,1311.4365
103187,1374.0171
103188,1438.7964
103189,1491.5165
103190,1498.9062
103191,1516.5624
103192,1523.5007
103193,1511.4982
103194,1533.1624
103195,1558.9259
103196,1547.862
103197,1539.4395
103198,1534.624
103199,1506.5818
103200,1370.7863
103201,1325.271
103202,1220.4186
103203,1166.7631
103204,1149.4952
103205,1125.1554
103206,1125.1554
103207,1143.7113
103208,1196.4984
103209,1265.7886
103210,1351.4059
103211,1387.6996
103212,1452.4788
103213,1505.1989
103214,1512.5886
103215,1530.2448
103216,1537.1831
103217,1525.1805
103218,1562.7302
103219,1576.0065
103220,1564.9426
103221,1556.52
103222,1551.7046
103223,1523.6624
103224,1441.5433
103225,1435.2937
103226,1334.3923
103227,1260.648
103228,1243.3801
103229,1219.0403
103230,1219.0403
103231,1262.4725
103232,1373.2086
103233,1455.4927
103234,1555.5623
103235,1587.9049
103236,1656.6353
103237,1705.4043
103238,1716.7451
103239,1730.4502
103240,1737.3885
103241,1729.337
103242,1751.0012
103243,1754.4121
103244,1743.3483
103245,1734.9257
103246,1730.1102
103247,1702.068
103248,1572.2866
103249,1465.6514
103250,1364.75
103251,1299.2186
103252,1278.0994
103253,1253.7595
103254,1253.7595
103255,1287.7732
103256,1391.8027
103257,1480.7933
103258,1574.1564
103259,1606.499
103260,1675.2294
103261,1723.9984
103262,1735.3392
103263,1749.0443
103264,1755.9827
103265,1747.9312
103266,1769.5953
103267,1773.0062
103268,1761.9424
103269,1753.5198
103270,1748.7043
103271,1720.6621
103272,1598.7928
103273,1462.5068
103274,1361.6055
103275,1296.0741
103276,1274.9548
103277,1250.615
103278,1250.615
103279,1284.6287
103280,1388.6582
103281,1477.6488
103282,1571.0118
103283,1603.3545
103284,1672.0848
103285,1720.8539
103286,1732.1947
103287,1745.8998
103288,1752.8381
103289,1744.7866
103290,1766.4508
103291,1769.8617
103292,1758.7979
103293,1750.3752
103294,1745.5598
103295,1717.5176
103296,1595.6483
103297,1465.6514
103298,1360.799
103299,1299.2186
103300,1278.0994
103301,1253.7595
103302,1253.7595
103303,1287.7732
103304,1391.8027
103305,1480.7933
103306,1570.2053
103307,1606.499
103308,1671.2783
103309,1723.9984
103310,1731.3882
103311,1749.0443
103312,1755.9827
103313,1743.9801
103314,1765.6443
103315,1769.0552
103316,1757.9913
103317,1749.5687
103318,1744.7533
103319,1716.711
103320,1594.8418
103321,1467.237
103322,1362.3846
103323,1303.5939
103324,1282.4746
103325,1258.1348
103326,1258.1348
103327,1287.7725
103328,1378.5112
103329,1478.003
103330,1556.9138
103331,1593.2075
103332,1657.9868
103333,1710.7069
103334,1718.0967
103335,1735.7528
103336,1742.6912
103337,1730.6886
103338,1752.3528
103339,1755.7637
103340,1744.6998
103341,1736.2772
103342,1731.4618
103343,1703.4196
103344,1596.4275
103345,1372.5664
103346,1267.714
103347,1228.7278
103348,1207.6085
103349,1183.2687
103350,1183.2687
103351,1193.1018
103352,1236.3928
103353,1312.3895
103354,1391.3003
103355,1427.594
103356,1492.3732
103357,1545.0933
103358,1552.483
103359,1570.1392
103360,1577.0775
103361,1565.075
103362,1602.6246
103363,1615.9009
103364,1604.837
103365,1596.4144
103366,1591.599
103367,1563.5568
103368,1484.9873
103369,1393.3823
103370,1288.5299
103371,1237.664
103372,1220.3961
103373,1196.0563
103374,1196.0563
103375,1214.6122
103376,1264.6097
103377,1333.8999
103378,1419.5171
103379,1455.8109
103380,1520.5902
103381,1573.3103
103382,1588.8447
103383,1606.5009
103384,1613.4392
103385,1601.4366
103386,1638.9863
103387,1652.2626
103388,1641.1987
103389,1632.7761
103390,1627.9607
103391,1599.9185
103392,1517.7992
103393,1506.9221
103394,1406.0208
103395,1327.9199
103396,1310.6521
103397,1286.3123
103398,1286.3123
103399,1329.7445
103400,1444.837
103401,1527.1212
103402,1627.1907
103403,1659.5333
103404,1728.2637
103405,1777.0327
103406,1796.5182
103407,1810.2233
103408,1817.1616
103409,1809.1101
103410,1830.7743
103411,1830.5488
103412,1819.485
103413,1811.0624
103414,1806.247
103415,1781.8411
103416,1652.0599
103417,1535.0901
103418,1434.1887
103419,1364.3009
103420,1343.1816
103421,1318.8418
103422,1318.8418
103423,1352.8555
103424,1461.2415
103425,1550.2322
103426,1643.5951
103427,1675.9377
103428,1744.6681
103429,1793.4371
103430,1812.9226
103431,1826.6277
103432,1833.566
103433,1825.5145
103434,1847.1787
103435,1846.9532
103436,1835.8894
103437,1827.4668
103438,1822.6514
103439,1798.2455
103440,1676.3765
103441,1539.238
103442,1438.3367
103443,1368.4489
103444,1347.3296
103445,1322.9897
103446,1322.9897
103447,1357.0034
103448,1465.3894
103449,1554.3801
103450,1647.743
103451,1680.0857
103452,1748.816
103453,1797.5851
103454,1817.0706
103455,1830.7756
103456,1837.714
103457,1829.6625
103458,1851.3267
103459,1851.1012
103460,1840.0374
103461,1831.6147
103462,1826.7993
103463,1802.3934
103464,1680.5244
103465,1525.4885
103466,1420.636
103467,1354.6992
103468,1333.58
103469,1309.2401
103470,1309.2401
103471,1343.2538
103472,1451.6398
103473,1540.6304
103474,1630.0424
103475,1666.3362
103476,1731.1155
103477,1783.8356
103478,1799.37
103479,1817.0261
103480,1823.9645
103481,1811.9619
103482,1833.6261
103483,1833.4006
103484,1822.3368
103485,1813.9142
103486,1809.0988
103487,1784.6929
103488,1662.8236
103489,1495.475
103490,1390.6224
103491,1331.8317
103492,1310.7124
103493,1286.3726
103494,1286.3726
103495,1316.0103
103496,1406.749
103497,1506.2408
103498,1585.1516
103499,1621.4454
103500,1686.2247
103501,1738.9448
103502,1754.4792
103503,1772.1354
103504,1779.0737
103505,1767.0712
103506,1788.7354
103507,1792.1462
103508,1781.0824
103509,1772.6598
103510,1767.8444
103511,1739.8021
103512,1632.81
103513,1380.7761
103514,1275.9237
103515,1236.9375
103516,1215.8182
103517,1191.4784
103518,1191.4784
103519,1201.3115
103520,1244.6025
103521,1320.5992
103522,1399.51
103523,1435.8037
103524,1500.583
103525,1553.3031
103526,1568.8375
103527,1586.4937
103528,1593.432
103529,1581.4294
103530,1618.9791
103531,1632.2554
103532,1621.1915
103533,1612.7689
103534,1607.9535
103535,1579.9113
103536,1501.3416
103537,1412.3861
103538,1307.5337
103539,1226.4384
103540,1209.1705
103541,1184.8307
103542,1184.8307
103543,1203.3866
103544,1283.6135
103545,1329.8203
103546,1415.4376
103547,1451.7313
103548,1539.594
103549,1592.3141
103550,1607.8485
103551,1625.5046
103552,1632.443
103553,1620.4404
103554,1657.9901
103555,1667.63
103556,1656.5662
103557,1648.1436
103558,1643.3281
103559,1618.9222
103560,1536.803
103561,1549.5878
103562,1448.6863
103563,1354.6481
103564,1337.3802
103565,1313.0404
103566,1313.0404
103567,1356.4727
103568,1487.5026
103569,1546.7032
103570,1646.7728
103571,1679.1156
103572,1770.9293
103573,1819.6984
103574,1839.1838
103575,1852.8889
103576,1859.8273
103577,1851.7758
103578,1873.44
103579,1876.8508
103580,1865.787
103581,1857.3644
103582,1852.549
103583,1824.5067
103584,1694.7253
103585,1574.2904
103586,1473.3889
103587,1387.5637
103588,1366.4445
103589,1342.1046
103590,1342.1046
103591,1376.1183
103592,1500.4417
103593,1566.3489
103594,1659.7119
103595,1692.0547
103596,1783.8684
103597,1832.6375
103598,1852.1229
103599,1865.828
103600,1872.7664
103601,1864.7148
103602,1886.379
103603,1889.7899
103604,1878.7261
103605,1870.3035
103606,1865.488
103607,1837.4458
103608,1715.5765
103609,1558.9629
103610,1458.0614
103611,1372.2362
103612,1351.117
103613,1326.7771
103614,1326.7771
103615,1360.7908
103616,1485.1141
103617,1551.0214
103618,1644.3844
103619,1676.7272
103620,1768.5409
103621,1817.3099
103622,1836.7954
103623,1850.5005
103624,1857.4388
103625,1849.3873
103626,1871.0515
103627,1874.4624
103628,1863.3986
103629,1854.976
103630,1850.1605
103631,1822.1183
103632,1700.249
103633,1570.9382
103634,1466.0857
103635,1384.2115
103636,1363.0923
103637,1338.7524
103638,1338.7524
103639,1372.7661
103640,1497.0895
103641,1562.9967
103642,1652.4087
103643,1688.7025
103644,1776.5652
103645,1829.2853
103646,1844.8197
103647,1862.4758
103648,1869.4142
103649,1857.4116
103650,1879.0758
103651,1882.4867
103652,1871.4229
103653,1863.0002
103654,1858.1848
103655,1830.1426
103656,1708.2733
103657,1546.9448
103658,1442.0923
103659,1360.2181
103660,1339.0989
103661,1314.759
103662,1314.759
103663,1344.3967
103664,1452.4191
103665,1534.6273
103666,1607.7383
103667,1644.0321
103668,1731.8948
103669,1784.6149
103670,1800.1493
103671,1817.8054
103672,1824.7438
103673,1812.7412
103674,1834.4054
103675,1837.8163
103676,1826.7524
103677,1818.3298
103678,1813.5144
103679,1785.4722
103680,1684.2799
103681,1463.1509
103682,1358.2985
103683,1289.0829
103684,1267.9636
103685,1243.6238
103686,1243.6238
103687,1253.4569
103688,1321.1775
103689,1379.8906
103690,1453.0016
103691,1489.2953
103692,1577.158
103693,1629.878
103694,1645.4125
103695,1663.0686
103696,1670.007
103697,1658.0044
103698,1695.5541
103699,1705.194
103700,1694.1301
103701,1685.7075
103702,1680.8921
103703,1656.4862
103704,1583.7163
103705,1421.3723
103706,1301.8428
103707,1250.9768
103708,1233.709
103709,1220.2115
103710,1224.0463
103711,1239.5754
103712,1283.7732
103713,1358.8632
103714,1412.8774
103715,1449.1711
103716,1513.9504
103717,1551.9934
103718,1570.5546
103719,1584.376
103720,1591.3143
103721,1579.3118
103722,1616.8615
103723,1633.9724
103724,1619.8818
103725,1611.4592
103726,1606.6438
103727,1596.3054
103728,1505.3088
103729,1517.8239
103730,1402.2452
103731,1331.2904
103732,1314.0226
103733,1300.5251
103734,1304.3599
103735,1344.7654
103736,1452.7119
103737,1534.996
103738,1609.2623
103739,1641.6051
103740,1710.3354
103741,1744.4274
103742,1766.9396
103743,1776.8099
103744,1783.7483
103745,1775.6968
103746,1797.361
103747,1804.6066
103748,1790.516
103749,1782.0934
103750,1777.278
103751,1766.9396
103752,1622.4811
103753,1523.0441
103754,1421.8435
103755,1361.4114
103756,1332.2529
103757,1318.7555
103758,1325.2463
103759,1374.4238
103760,1468.3594
103761,1596.8928
103762,1709.5232
103763,1718.8042
103764,1811.3541
103765,1833.8496
103766,1848.5491
103767,1858.4194
103768,1865.3578
103769,1857.3063
103770,1878.9705
103771,1886.2161
103772,1882.5944
103773,1874.1718
103774,1869.3563
103775,1845.893
103776,1713.4591
103777,1529.3795
103778,1428.179
103779,1367.7468
103780,1338.5884
103781,1325.091
103782,1331.5818
103783,1380.7593
103784,1474.6948
103785,1603.2283
103786,1715.8586
103787,1725.1396
103788,1817.6896
103789,1840.185
103790,1854.8845
103791,1864.7549
103792,1871.6932
103793,1863.6417
103794,1885.3059
103795,1892.5515
103796,1888.9298
103797,1880.5072
103798,1875.6918
103799,1852.2284
103800,1719.7946
103801,1529.3795
103802,1424.2279
103803,1367.7468
103804,1338.5884
103805,1325.091
103806,1331.5818
103807,1380.7593
103808,1474.6948
103809,1603.2283
103810,1711.9076
103811,1725.1396
103812,1813.7385
103813,1840.185
103814,1850.9335
103815,1864.7549
103816,1871.6932
103817,1859.6907
103818,1881.3549
103819,1888.6005
103820,1884.9788
103821,1876.5562
103822,1871.7407
103823,1848.2773
103824,1715.8435
103825,1530.6199
103826,1425.4683
103827,1368.9872
103828,1339.8287
103829,1326.3313
103830,1332.8221
103831,1377.6237
103832,1461.058
103833,1600.0927
103834,1698.2708
103835,1711.5028
103836,1800.1017
103837,1826.5482
103838,1837.2966
103839,1851.118
103840,1858.0564
103841,1846.0538
103842,1867.718
103843,1874.9636
103844,1871.3419
