row_id,energy
98222,1591.469
98223,1591.469
98224,1591.469
98225,1591.469
98226,1591.469
98227,1591.469
98228,1591.469
98229,1591.469
98230,1591.469
98231,1591.469
98232,1591.469
98233,1434.6818
98234,1415.414
98235,1387.6749
98236,1387.6749
98237,1387.6749
98238,1387.6749
98239,1423.9855
98240,1523.9004
98241,1598.7631
98242,1590.0262
98243,1581.1006
98244,1591.469
98245,1591.469
98246,1591.469
98247,1591.469
98248,1591.469
98249,1591.469
98250,1591.469
98251,1591.469
98252,1591.469
98253,1591.469
98254,1591.469
98255,1591.469
98256,1591.469
98257,1434.6818
98258,1415.414
98259,1387.6749
98260,1387.6749
98261,1387.6749
98262,1387.6749
98263,1423.9855
98264,1523.9004
98265,1598.7631
98266,1590.0262
98267,1581.1006
98268,1591.469
98269,1591.469
98270,1591.469
98271,1591.469
98272,1591.469
98273,1591.469
98274,1591.469
98275,1591.469
98276,1591.469
98277,1591.469
98278,1591.469
98279,1591.469
98280,1591.469
98281,1434.6818
98282,1415.414
98283,1387.6749
98284,1387.6749
98285,1387.6749
98286,1387.6749
98287,1423.9855
98288,1523.9004
98289,1598.7631
98290,1590.0262
98291,1581.1006
98292,1591.469
98293,1591.469
98294,1591.469
98295,1591.469
98296,1591.469
98297,1591.469
98298,1591.469
98299,1591.469
98300,1591.469
98301,1591.469
98302,1591.469
98303,1591.469
98304,1591.469
98305,1381.3574
98306,1362.0896
98307,1334.3506
98308,1334.3506
98309,1334.3506
98310,1334.3506
98311,1370.6611
98312,1448.6807
98313,1484.0808
98314,1475.344
98315,1466.4183
98316,1476.7867
98317,1476.7867
98318,1476.7867
98319,1476.7867
98320,1476.7867
98321,1476.7867
98322,1476.7867
98323,1476.7867
98324,1476.7867
98325,1476.7867
98326,1476.7867
98327,1476.7867
98328,1476.7867
98329,1361.759
98330,1316.6588
98331,1305.3267
98332,1305.3267
98333,1305.3267
98334,1305.3267
98335,1321.8206
98336,1399.8401
98337,1420.7194
98338,1411.9825
98339,1403.0569
98340,1413.4253
98341,1413.4253
98342,1413.4253
98343,1413.4253
98344,1427.3843
98345,1427.3843
98346,1455.2827
98347,1467.7795
98348,1467.7795
98349,1467.7795
98350,1467.7795
98351,1467.7795
98352,1467.7795
98353,1434.6818
98354,1415.414
98355,1387.6749
98356,1387.6749
98357,1387.6749
98358,1387.6749
98359,1423.9855
98360,1523.9004
98361,1598.7631
98362,1590.0262
98363,1581.1006
98364,1591.469
98365,1591.469
98366,1591.469
98367,1591.469
98368,1591.469
98369,1591.469
98370,1591.469
98371,1591.469
98372,1591.469
98373,1591.469
98374,1591.469
98375,1591.469
98376,1591.469
98377,1434.6818
98378,1415.414
98379,1387.6749
98380,1387.6749
98381,1387.6749
98382,1387.6749
98383,1423.9855
98384,1523.9004
98385,1598.7631
98386,1590.0262
98387,1581.1006
98388,1591.469
98389,1591.469
98390,1591.469
98391,1591.469
98392,1591.469
98393,1591.469
98394,1591.469
98395,1591.469
98396,1591.469
98397,1591.469
98398,1591.469
98399,1591.469
98400,1591.469
98401,1434.6818
98402,1415.414
98403,1387.6749
98404,1387.6749
98405,1387.6749
98406,1387.6749
98407,1423.9855
98408,1523.9004
98409,1598.7631
98410,1590.0262
98411,1581.1006
98412,1591.469
98413,1591.469
98414,1591.469
98415,1591.469
98416,1591.469
98417,1591.469
98418,1591.469
98419,1591.469
98420,1591.469
98421,1591.469
98422,1591.469
98423,1591.469
98424,1591.469
98425,1434.6818
98426,1415.414
98427,1387.6749
98428,1387.6749
98429,1387.6749
98430,1387.6749
98431,1423.9855
98432,1523.9004
98433,1598.7631
98434,1590.0262
98435,1581.1006
98436,1591.469
98437,1591.469
98438,1591.469
98439,1591.469
98440,1591.469
98441,1591.469
98442,1591.469
98443,1591.469
98444,1591.469
98445,1591.469
98446,1591.469
98447,1591.469
98448,1591.469
98449,1434.6818
98450,1415.414
98451,1387.6749
98452,1387.6749
98453,1387.6749
98454,1387.6749
98455,1423.9855
98456,1523.9004
98457,1598.7631
98458,1590.0262
98459,1581.1006
98460,1591.469
98461,1591.469
98462,1591.469
98463,1591.469
98464,1591.469
98465,1591.469
98466,1591.469
98467,1591.469
98468,1591.469
98469,1591.469
98470,1591.469
98471,1591.469
98472,1591.469
98473,1381.3574
98474,1362.0896
98475,1334.3506
98476,1334.3506
98477,1334.3506
98478,1334.3506
98479,1370.6611
98480,1448.6807
98481,1484.0808
98482,1475.344
98483,1466.4183
98484,1476.7867
98485,1476.7867
98486,1476.7867
98487,1476.7867
98488,1476.7867
98489,1476.7867
98490,1476.7867
98491,1476.7867
98492,1476.7867
98493,1476.7867
98494,1476.7867
98495,1476.7867
98496,1476.7867
98497,1361.759
98498,1316.6588
98499,1305.3267
98500,1305.3267
98501,1305.3267
98502,1305.3267
98503,1321.8206
98504,1399.8401
98505,1420.7194
98506,1411.9825
98507,1403.0569
98508,1413.4253
98509,1413.4253
98510,1413.4253
98511,1413.4253
98512,1427.3843
98513,1427.3843
98514,1455.2827
98515,1467.7795
98516,1467.7795
98517,1467.7795
98518,1467.7795
98519,1467.7795
98520,1467.7795
98521,1434.6818
98522,1415.414
98523,1387.6749
98524,1387.6749
98525,1387.6749
98526,1387.6749
98527,1423.9855
98528,1523.9004
98529,1598.7631
98530,1590.0262
98531,1581.1006
98532,1591.469
98533,1591.469
98534,1591.469
98535,1591.469
98536,1591.469
98537,1591.469
98538,1591.469
98539,1591.469
98540,1591.469
98541,1591.469
98542,1591.469
98543,1591.469
98544,1591.469
98545,1434.6818
98546,1415.414
98547,1387.6749
98548,1387.6749
98549,1387.6749
98550,1387.6749
98551,1423.9855
98552,1523.9004
98553,1598.7631
98554,1590.0262
98555,1581.1006
98556,1591.469
98557,1591.469
98558,1591.469
98559,1591.469
98560,1591.469
98561,1591.469
98562,1591.469
98563,1591.469
98564,1591.469
98565,1591.469
98566,1591.469
98567,1591.469
98568,1591.469
98569,1434.6818
98570,1415.414
98571,1387.6749
98572,1387.6749
98573,1387.6749
98574,1387.6749
98575,1423.9855
98576,1523.9004
98577,1598.7631
98578,1590.0262
98579,1581.1006
98580,1591.469
98581,1591.469
98582,1591.469
98583,1591.469
98584,1591.469
98585,1591.469
98586,1591.469
98587,1591.469
98588,1591.469
98589,1591.469
98590,1591.469
98591,1591.469
98592,1591.469
98593,1434.6818
98594,1415.414
98595,1387.6749
98596,1387.6749
98597,1387.6749
98598,1387.6749
98599,1423.9855
98600,1523.9004
98601,1598.7631
98602,1590.0262
98603,1581.1006
98604,1591.469
98605,1591.469
98606,1591.469
98607,1591.469
98608,1591.469
98609,1591.469
98610,1591.469
98611,1591.469
98612,1591.469
98613,1591.469
98614,1591.469
98615,1591.469
98616,1591.469
98617,1434.6818
98618,1415.414
98619,1387.6749
98620,1387.6749
98621,1387.6749
98622,1387.6749
98623,1423.9855
98624,1523.9004
98625,1598.7631
98626,1590.0262
98627,1581.1006
98628,1591.469
98629,1591.469
98630,1591.469
98631,1591.469
98632,1591.469
98633,1591.469
98634,1591.469
98635,1591.469
98636,1591.469
98637,1591.469
98638,1591.469
98639,1591.469
98640,1591.469
98641,1381.3574
98642,1362.0896
98643,1334.3506
98644,1334.3506
98645,1334.3506
98646,1334.3506
98647,1370.6611
98648,1448.6807
98649,1484.0808
98650,1475.344
98651,1466.4183
98652,1476.7867
98653,1476.7867
98654,1476.7867
98655,1476.7867
98656,1476.7867
98657,1476.7867
98658,1476.7867
98659,1476.7867
98660,1476.7867
98661,1476.7867
98662,1476.7867
98663,1476.7867
98664,1476.7867
98665,1338.3534
98666,1293.2532
98667,1281.921
98668,1281.921
98669,1281.921
98670,1281.921
98671,1298.4149
98672,1376.4344
98673,1397.3137
98674,1388.5769
98675,1379.6512
98676,1390.0197
98677,1390.0197
98678,1390.0197
98679,1390.0197
98680,1403.9786
98681,1403.9786
98682,1431.0225
98683,1443.5193
98684,1443.5193
98685,1443.5193
98686,1443.5193
98687,1443.5193
98688,1443.5193
98689,1434.6818
98690,1415.414
98691,1387.6749
98692,1387.6749
98693,1387.6749
98694,1387.6749
98695,1423.9855
98696,1523.9004
98697,1598.7631
98698,1590.0262
98699,1581.1006
98700,1591.469
98701,1591.469
98702,1591.469
98703,1591.469
98704,1591.469
98705,1591.469
98706,1591.469
98707,1591.469
98708,1591.469
98709,1591.469
98710,1591.469
98711,1591.469
98712,1591.469
98713,1434.6818
98714,1415.414
98715,1387.6749
98716,1387.6749
98717,1387.6749
98718,1387.6749
98719,1423.9855
98720,1523.9004
98721,1598.7631
98722,1590.0262
98723,1581.1006
98724,1591.469
98725,1591.469
98726,1591.469
98727,1591.469
98728,1591.469
98729,1591.469
98730,1591.469
98731,1591.469
98732,1591.469
98733,1591.469
98734,1591.469
98735,1591.469
98736,1591.469
98737,1434.6818
98738,1415.414
98739,1387.6749
98740,1387.6749
98741,1387.6749
98742,1387.6749
98743,1423.9855
98744,1523.9004
98745,1598.7631
98746,1590.0262
98747,1581.1006
98748,1591.469
98749,1591.469
98750,1591.469
98751,1591.469
98752,1591.469
98753,1591.469
98754,1591.469
98755,1591.469
98756,1591.469
98757,1591.469
98758,1591.469
98759,1591.469
98760,1591.469
98761,1434.6818
98762,1415.414
98763,1387.6749
98764,1387.6749
98765,1387.6749
98766,1387.6749
98767,1423.9855
98768,1523.9004
98769,1598.7631
98770,1590.0262
98771,1581.1006
98772,1591.469
98773,1591.469
98774,1591.469
98775,1591.469
98776,1591.469
98777,1591.469
98778,1591.469
98779,1591.469
98780,1591.469
98781,1591.469
98782,1591.469
98783,1591.469
98784,1591.469
98785,1434.6818
98786,1415.414
98787,1387.6749
98788,1387.6749
98789,1387.6749
98790,1387.6749
98791,1423.9855
98792,1523.9004
98793,1598.7631
98794,1590.0262
98795,1581.1006
98796,1591.469
98797,1591.469
98798,1591.469
98799,1591.469
98800,1591.469
98801,1591.469
98802,1591.469
98803,1591.469
98804,1591.469
98805,1591.469
98806,1591.469
98807,1591.469
98808,1591.469
98809,1399.1567
98810,1379.8889
98811,1352.1499
98812,1352.1499
98813,1352.1499
98814,1352.1499
98815,1388.4604
98816,1466.48
98817,1501.8801
98818,1493.1433
98819,1484.2177
98820,1494.586
98821,1494.586
98822,1494.586
98823,1494.586
98824,1494.586
98825,1494.586
98826,1494.586
98827,1494.586
98828,1494.586
98829,1494.586
98830,1494.586
98831,1494.586
98832,1494.586
98833,1338.3534
98834,1293.2532
98835,1281.921
98836,1281.921
98837,1281.921
98838,1281.921
98839,1298.4149
98840,1376.4344
98841,1397.3137
98842,1388.5769
98843,1379.6512
98844,1390.0197
98845,1390.0197
98846,1390.0197
98847,1390.0197
98848,1403.9786
98849,1403.9786
98850,1431.0225
98851,1443.5193
98852,1443.5193
98853,1443.5193
98854,1443.5193
98855,1443.5193
98856,1443.5193
98857,1434.6818
98858,1415.414
98859,1387.6749
98860,1387.6749
98861,1387.6749
98862,1387.6749
98863,1423.9855
98864,1523.9004
98865,1598.7631
98866,1590.0262
98867,1581.1006
98868,1591.469
98869,1591.469
98870,1591.469
98871,1591.469
98872,1591.469
98873,1591.469
98874,1591.469
98875,1591.469
98876,1591.469
98877,1591.469
98878,1591.469
98879,1591.469
98880,1591.469
98881,1434.6818
98882,1415.414
98883,1387.6749
98884,1387.6749
98885,1387.6749
98886,1387.6749
98887,1423.9855
98888,1523.9004
98889,1598.7631
98890,1590.0262
98891,1581.1006
98892,1591.469
98893,1591.469
98894,1591.469
98895,1591.469
98896,1591.469
98897,1591.469
98898,1591.469
98899,1591.469
98900,1591.469
98901,1591.469
98902,1591.469
98903,1591.469
98904,1591.469
98905,1434.6818
98906,1415.414
98907,1387.6749
98908,1387.6749
98909,1387.6749
98910,1387.6749
98911,1423.9855
98912,1523.9004
98913,1598.7631
98914,1590.0262
98915,1581.1006
98916,1591.469
98917,1591.469
98918,1591.469
98919,1591.469
98920,1591.469
98921,1591.469
98922,1591.469
98923,1591.469
98924,1591.469
98925,1591.469
98926,1591.469
98927,1591.469
98928,1591.469
98929,1434.6818
98930,1415.414
98931,1387.6749
98932,1387.6749
98933,1387.6749
98934,1387.6749
98935,1423.9855
98936,1523.9004
98937,1598.7631
98938,1590.0262
98939,1581.1006
98940,1591.469
98941,1591.469
98942,1591.469
98943,1591.469
98944,1591.469
98945,1591.469
98946,1591.469
98947,1591.469
98948,1591.469
98949,1591.469
98950,1591.469
98951,1591.469
98952,1591.469
98953,1434.6818
98954,1415.414
98955,1387.6749
98956,1387.6749
98957,1387.6749
98958,1387.6749
98959,1423.9855
98960,1523.9004
98961,1598.7631
98962,1590.0262
98963,1581.1006
98964,1591.469
98965,1591.469
98966,1591.469
98967,1591.469
98968,1591.469
98969,1591.469
98970,1591.469
98971,1591.469
98972,1591.469
98973,1591.469
98974,1591.469
98975,1591.469
98976,1591.469
98977,1399.1567
98978,1379.8889
98979,1352.1499
98980,1352.1499
98981,1352.1499
98982,1352.1499
98983,1388.4604
98984,1466.48
98985,1501.8801
98986,1493.1433
98987,1484.2177
98988,1494.586
98989,1494.586
98990,1494.586
98991,1494.586
98992,1494.586
98993,1494.586
98994,1494.586
98995,1494.586
98996,1494.586
98997,1494.586
98998,1494.586
98999,1494.586
99000,1494.586
99001,1386.2373
99002,1341.1371
99003,1329.8049
99004,1329.8049
99005,1329.8049
99006,1329.8049
99007,1346.2988
99008,1424.3184
99009,1445.1976
99010,1436.4608
99011,1427.5352
99012,1413.4253
99013,1413.4253
99014,1413.4253
99015,1413.4253
99016,1427.3843
99017,1427.3843
99018,1455.2827
99019,1467.7795
99020,1467.7795
99021,1467.7795
99022,1467.7795
99023,1467.7795
99024,1467.7795
99025,1459.16
99026,1439.8922
99027,1412.1532
99028,1412.1532
99029,1412.1532
99030,1412.1532
99031,1448.4637
99032,1548.3787
99033,1623.2413
99034,1614.5045
99035,1605.5789
99036,1591.469
99037,1591.469
99038,1591.469
99039,1591.469
99040,1591.469
99041,1591.469
99042,1591.469
99043,1591.469
99044,1591.469
99045,1591.469
99046,1591.469
99047,1591.469
99048,1591.469
99049,1459.16
99050,1439.8922
99051,1412.1532
99052,1412.1532
99053,1412.1532
99054,1412.1532
99055,1448.4637
99056,1548.3787
99057,1623.2413
99058,1614.5045
99059,1605.5789
99060,1591.469
99061,1591.469
99062,1591.469
99063,1591.469
99064,1591.469
99065,1591.469
99066,1591.469
99067,1591.469
99068,1591.469
99069,1591.469
99070,1591.469
99071,1591.469
99072,1591.469
99073,1459.16
99074,1439.8922
99075,1412.1532
99076,1412.1532
99077,1412.1532
99078,1412.1532
99079,1448.4637
99080,1548.3787
99081,1623.2413
99082,1614.5045
99083,1605.5789
99084,1591.469
99085,1591.469
99086,1591.469
99087,1591.469
99088,1591.469
99089,1591.469
99090,1591.469
99091,1591.469
99092,1591.469
99093,1591.469
99094,1591.469
99095,1591.469
99096,1591.469
99097,1459.16
99098,1439.8922
99099,1412.1532
99100,1412.1532
99101,1412.1532
99102,1412.1532
99103,1448.4637
99104,1548.3787
99105,1623.2413
99106,1614.5045
99107,1605.5789
99108,1591.469
99109,1591.469
99110,1591.469
99111,1591.469
99112,1591.469
99113,1591.469
99114,1591.469
99115,1591.469
99116,1591.469
99117,1591.469
99118,1591.469
99119,1591.469
99120,1591.469
99121,1459.16
99122,1439.8922
99123,1412.1532
99124,1412.1532
99125,1412.1532
99126,1412.1532
99127,1448.4637
99128,1548.3787
99129,1623.2413
99130,1614.5045
99131,1605.5789
99132,1591.469
99133,1591.469
99134,1591.469
99135,1591.469
99136,1591.469
99137,1591.469
99138,1591.469
99139,1591.469
99140,1591.469
99141,1591.469
99142,1591.469
99143,1591.469
99144,1591.469
99145,1423.635
99146,1404.3672
99147,1376.6282
99148,1376.6282
99149,1376.6282
99150,1376.6282
99151,1412.9387
99152,1490.9583
99153,1526.3584
99154,1517.6216
99155,1508.6959
99156,1494.586
99157,1494.586
99158,1494.586
99159,1494.586
99160,1494.586
99161,1494.586
99162,1494.586
99163,1494.586
99164,1494.586
99165,1494.586
99166,1494.586
99167,1494.586
99168,1494.586
99169,1386.2373
99170,1341.1371
99171,1329.8049
99172,1329.8049
99173,1329.8049
99174,1329.8049
99175,1346.2988
99176,1424.3184
99177,1445.1976
99178,1436.4608
99179,1427.5352
99180,1413.4253
99181,1413.4253
99182,1413.4253
99183,1413.4253
99184,1427.3843
99185,1427.3843
99186,1455.2827
99187,1467.7795
99188,1467.7795
99189,1467.7795
99190,1467.7795
99191,1467.7795
99192,1467.7795
99193,1459.16
99194,1439.8922
99195,1412.1532
99196,1412.1532
99197,1412.1532
99198,1412.1532
99199,1448.4637
99200,1548.3787
99201,1623.2413
99202,1614.5045
99203,1605.5789
99204,1591.469
99205,1591.469
99206,1591.469
99207,1591.469
99208,1591.469
99209,1591.469
99210,1591.469
99211,1591.469
99212,1591.469
99213,1591.469
99214,1591.469
99215,1591.469
99216,1591.469
99217,1459.16
99218,1439.8922
99219,1412.1532
99220,1412.1532
99221,1412.1532
99222,1412.1532
99223,1448.4637
99224,1548.3787
99225,1623.2413
99226,1614.5045
99227,1605.5789
99228,1591.469
99229,1591.469
99230,1591.469
99231,1591.469
99232,1591.469
99233,1591.469
99234,1591.469
99235,1591.469
99236,1591.469
99237,1591.469
99238,1591.469
99239,1591.469
99240,1591.469
99241,1459.16
99242,1439.8922
99243,1412.1532
99244,1412.1532
99245,1412.1532
99246,1412.1532
99247,1448.4637
99248,1548.3787
99249,1623.2413
99250,1614.5045
99251,1605.5789
99252,1591.469
99253,1591.469
99254,1591.469
99255,1591.469
99256,1591.469
99257,1591.469
99258,1591.469
99259,1591.469
99260,1591.469
99261,1591.469
99262,1591.469
99263,1591.469
99264,1591.469
99265,1459.16
99266,1439.8922
99267,1412.1532
99268,1412.1532
99269,1412.1532
99270,1412.1532
99271,1448.4637
99272,1548.3787
99273,1623.2413
99274,1614.5045
99275,1605.5789
99276,1591.469
99277,1591.469
99278,1591.469
99279,1591.469
99280,1591.469
99281,1591.469
99282,1591.469
99283,1591.469
99284,1591.469
99285,1591.469
99286,1591.469
99287,1591.469
99288,1591.469
99289,1459.16
99290,1439.8922
99291,1412.1532
99292,1412.1532
99293,1412.1532
99294,1412.1532
99295,1448.4637
99296,1548.3787
99297,1623.2413
99298,1614.5045
99299,1605.5789
99300,1591.469
99301,1591.469
99302,1591.469
99303,1591.469
99304,1591.469
99305,1591.469
99306,1591.469
99307,1591.469
99308,1591.469
99309,1591.469
99310,1591.469
99311,1591.469
99312,1591.469
99313,1423.635
99314,1404.3672
99315,1376.6282
99316,1376.6282
99317,1376.6282
99318,1376.6282
99319,1412.9387
99320,1490.9583
99321,1526.3584
99322,1517.6216
99323,1508.6959
99324,1494.586
99325,1494.586
99326,1494.586
99327,1494.586
99328,1494.586
99329,1494.586
99330,1494.586
99331,1494.586
99332,1494.586
99333,1494.586
99334,1494.586
99335,1494.586
99336,1494.586
99337,1362.8317
99338,1317.7314
99339,1306.3993
99340,1306.3993
99341,1306.3993
99342,1306.3993
99343,1322.8932
99344,1400.9127
99345,1421.792
99346,1413.0552
99347,1404.1295
99348,1390.0197
99349,1390.0197
99350,1390.0197
99351,1390.0197
99352,1403.9786
99353,1403.9786
99354,1431.0225
99355,1443.5193
99356,1443.5193
99357,1443.5193
99358,1443.5193
99359,1443.5193
99360,1443.5193
99361,1459.16
99362,1439.8922
99363,1412.1532
99364,1412.1532
99365,1412.1532
99366,1412.1532
99367,1448.4637
99368,1548.3787
99369,1623.2413
99370,1614.5045
99371,1605.5789
99372,1591.469
99373,1591.469
99374,1591.469
99375,1591.469
99376,1591.469
99377,1591.469
99378,1591.469
99379,1591.469
99380,1591.469
99381,1591.469
99382,1591.469
99383,1591.469
99384,1591.469
99385,1459.16
99386,1439.8922
99387,1412.1532
99388,1412.1532
99389,1412.1532
99390,1412.1532
99391,1448.4637
99392,1548.3787
99393,1623.2413
99394,1614.5045
99395,1605.5789
99396,1591.469
99397,1591.469
99398,1591.469
99399,1591.469
99400,1591.469
99401,1591.469
99402,1591.469
99403,1591.469
99404,1591.469
99405,1591.469
99406,1591.469
99407,1591.469
99408,1591.469
99409,1459.16
99410,1439.8922
99411,1412.1532
99412,1412.1532
99413,1412.1532
99414,1412.1532
99415,1448.4637
99416,1548.3787
99417,1623.2413
99418,1614.5045
99419,1605.5789
99420,1591.469
99421,1591.469
99422,1591.469
99423,1591.469
99424,1591.469
99425,1591.469
99426,1591.469
99427,1591.469
99428,1591.469
99429,1591.469
99430,1591.469
99431,1591.469
99432,1591.469
99433,1459.16
99434,1439.8922
99435,1412.1532
99436,1412.1532
99437,1412.1532
99438,1412.1532
99439,1448.4637
99440,1548.3787
99441,1623.2413
99442,1614.5045
99443,1605.5789
99444,1591.469
99445,1591.469
99446,1591.469
99447,1591.469
99448,1591.469
99449,1591.469
99450,1591.469
99451,1591.469
99452,1591.469
99453,1591.469
99454,1591.469
99455,1591.469
99456,1591.469
99457,1459.16
99458,1439.8922
99459,1412.1532
99460,1412.1532
99461,1412.1532
99462,1412.1532
99463,1448.4637
99464,1548.3787
99465,1623.2413
99466,1614.5045
99467,1605.5789
99468,1591.469
99469,1591.469
99470,1591.469
99471,1591.469
99472,1591.469
99473,1591.469
99474,1591.469
99475,1591.469
99476,1591.469
99477,1591.469
99478,1591.469
99479,1591.469
99480,1591.469
99481,1423.635
99482,1404.3672
99483,1376.6282
99484,1376.6282
99485,1376.6282
99486,1376.6282
99487,1412.9387
99488,1490.9583
99489,1526.3584
99490,1517.6216
99491,1508.6959
99492,1494.586
99493,1494.586
99494,1494.586
99495,1494.586
99496,1494.586
99497,1494.586
99498,1494.586
99499,1494.586
99500,1494.586
99501,1494.586
99502,1494.586
99503,1494.586
99504,1494.586
99505,1362.8317
99506,1317.7314
99507,1306.3993
99508,1306.3993
99509,1306.3993
99510,1306.3993
99511,1322.8932
99512,1400.9127
99513,1421.792
99514,1413.0552
99515,1404.1295
99516,1390.0197
99517,1390.0197
99518,1390.0197
99519,1390.0197
99520,1403.9786
99521,1403.9786
99522,1431.0225
99523,1443.5193
99524,1443.5193
99525,1443.5193
99526,1443.5193
99527,1443.5193
99528,1443.5193
99529,1459.16
99530,1439.8922
99531,1412.1532
99532,1412.1532
99533,1412.1532
99534,1412.1532
99535,1448.4637
99536,1548.3787
99537,1623.2413
99538,1614.5045
99539,1605.5789
99540,1591.469
99541,1591.469
99542,1591.469
99543,1591.469
99544,1591.469
99545,1591.469
99546,1591.469
99547,1591.469
99548,1591.469
99549,1591.469
99550,1591.469
99551,1591.469
99552,1591.469
99553,1459.16
99554,1439.8922
99555,1412.1532
99556,1412.1532
99557,1412.1532
99558,1412.1532
99559,1448.4637
99560,1548.3787
99561,1623.2413
99562,1614.5045
99563,1605.5789
99564,1591.469
99565,1591.469
99566,1591.469
99567,1591.469
99568,1591.469
99569,1591.469
99570,1591.469
99571,1591.469
99572,1591.469
99573,1591.469
99574,1591.469
99575,1591.469
99576,1591.469
99577,1459.16
99578,1439.8922
99579,1412.1532
99580,1412.1532
99581,1412.1532
99582,1412.1532
99583,1448.4637
99584,1548.3787
99585,1623.2413
99586,1614.5045
99587,1605.5789
99588,1591.469
99589,1591.469
99590,1591.469
99591,1591.469
99592,1591.469
99593,1591.469
99594,1591.469
99595,1591.469
99596,1591.469
99597,1591.469
99598,1591.469
99599,1591.469
99600,1591.469
99601,1459.16
99602,1439.8922
99603,1412.1532
99604,1412.1532
99605,1412.1532
99606,1412.1532
99607,1448.4637
99608,1548.3787
99609,1623.2413
99610,1614.5045
99611,1605.5789
99612,1591.469
99613,1591.469
99614,1591.469
99615,1591.469
99616,1591.469
99617,1591.469
99618,1591.469
99619,1591.469
99620,1591.469
99621,1591.469
99622,1591.469
99623,1591.469
99624,1591.469
99625,1459.16
99626,1439.8922
99627,1412.1532
99628,1412.1532
99629,1412.1532
99630,1412.1532
99631,1448.4637
99632,1548.3787
99633,1623.2413
99634,1614.5045
99635,1605.5789
99636,1591.469
99637,1591.469
99638,1591.469
99639,1591.469
99640,1591.469
99641,1591.469
99642,1591.469
99643,1591.469
99644,1591.469
99645,1591.469
99646,1591.469
99647,1591.469
99648,1591.469
99649,1423.635
99650,1404.3672
99651,1376.6282
99652,1376.6282
99653,1376.6282
99654,1376.6282
99655,1412.9387
99656,1490.9583
99657,1526.3584
99658,1517.6216
99659,1508.6959
99660,1494.586
99661,1494.586
99662,1494.586
99663,1494.586
99664,1494.586
99665,1494.586
99666,1494.586
99667,1494.586
99668,1494.586
99669,1494.586
99670,1494.586
99671,1494.586
99672,1494.586
99673,1386.2373
99674,1341.1371
99675,1329.8049
99676,1329.8049
99677,1329.8049
99678,1329.8049
99679,1346.2988
99680,1424.3184
99681,1445.1976
99682,1436.4608
99683,1427.5352
99684,1413.4253
99685,1413.4253
99686,1413.4253
99687,1413.4253
99688,1427.3843
99689,1427.3843
99690,1455.2827
99691,1467.7795
99692,1467.7795
99693,1467.7795
99694,1467.7795
99695,1467.7795
99696,1467.7795
99697,1459.16
99698,1439.8922
99699,1412.1532
99700,1412.1532
99701,1412.1532
99702,1412.1532
99703,1448.4637
99704,1548.3787
99705,1623.2413
99706,1614.5045
99707,1605.5789
99708,1591.469
99709,1591.469
99710,1591.469
99711,1591.469
99712,1591.469
99713,1591.469
99714,1591.469
99715,1591.469
99716,1591.469
99717,1591.469
99718,1591.469
99719,1591.469
99720,1591.469
99721,1459.16
99722,1439.8922
99723,1412.1532
99724,1412.1532
99725,1412.1532
99726,1412.1532
99727,1448.4637
99728,1548.3787
99729,1623.2413
99730,1614.5045
99731,1605.5789
99732,1591.469
99733,1591.469
99734,1591.469
99735,1591.469
99736,1591.469
99737,1591.469
99738,1591.469
99739,1591.469
99740,1591.469
99741,1591.469
99742,1591.469
99743,1591.469
99744,1591.469
99745,1459.16
99746,1439.8922
99747,1412.1532
99748,1412.1532
99749,1412.1532
99750,1412.1532
99751,1448.4637
99752,1548.3787
99753,1623.2413
99754,1614.5045
99755,1605.5789
99756,1591.469
99757,1591.469
99758,1591.469
99759,1591.469
99760,1591.469
99761,1591.469
99762,1591.469
99763,1591.469
99764,1591.469
99765,1591.469
99766,1591.469
99767,1591.469
99768,1591.469
99769,1459.16
99770,1439.8922
99771,1412.1532
99772,1412.1532
99773,1412.1532
99774,1412.1532
99775,1448.4637
99776,1548.3787
99777,1623.2413
99778,1614.5045
99779,1605.5789
99780,1591.469
99781,1591.469
99782,1591.469
99783,1591.469
99784,1591.469
99785,1591.469
99786,1591.469
99787,1591.469
99788,1591.469
99789,1591.469
99790,1591.469
99791,1591.469
99792,1591.469
99793,1459.16
99794,1439.8922
99795,1412.1532
99796,1412.1532
99797,1412.1532
99798,1412.1532
99799,1448.4637
99800,1548.3787
99801,1623.2413
99802,1614.5045
99803,1605.5789
99804,1591.469
99805,1591.469
99806,1591.469
99807,1591.469
99808,1591.469
99809,1591.469
99810,1591.469
99811,1591.469
99812,1591.469
99813,1591.469
99814,1591.469
99815,1591.469
99816,1591.469
99817,1423.635
99818,1404.3672
99819,1376.6282
99820,1376.6282
99821,1376.6282
99822,1376.6282
99823,1412.9387
99824,1490.9583
99825,1526.3584
99826,1517.6216
99827,1508.6959
99828,1494.586
99829,1494.586
99830,1494.586
99831,1494.586
99832,1494.586
99833,1494.586
99834,1494.586
99835,1494.586
99836,1494.586
99837,1494.586
99838,1494.586
99839,1494.586
99840,1494.586
99841,1386.2373
99842,1341.1371
99843,1329.8049
99844,1329.8049
99845,1329.8049
99846,1329.8049
99847,1346.2988
99848,1424.3184
99849,1445.1976
99850,1436.4608
99851,1427.5352
99852,1413.4253
99853,1413.4253
99854,1413.4253
99855,1413.4253
99856,1427.3843
99857,1427.3843
99858,1455.2827
99859,1467.7795
99860,1467.7795
99861,1467.7795
99862,1467.7795
99863,1467.7795
99864,1467.7795
