row_id,energy
101292,1923.8368
101293,1914.2465
101294,1912.3114
101295,1893.1437
101296,1871.3589
101297,1863.25
101298,1863.227
101299,1857.0332
101300,1879.0157
101301,1892.7489
101302,1925.3354
101303,1909.6185
101304,1783.9199
101305,1654.1517
101306,1583.4401
101307,1504.7894
101308,1472.2703
101309,1479.016
101310,1503.535
101311,1601.3002
101312,1732.3646
101313,1814.0623
101314,1860.7954
101315,1858.0145
101316,1866.0929
101317,1858.509
101318,1853.1414
101319,1832.613
101320,1816.4656
101321,1798.6693
101322,1796.2297
101323,1774.878
101324,1787.9064
101325,1792.2604
101326,1823.3488
101327,1826.6946
101328,1709.9403
101329,1573.9326
101330,1508.6936
101331,1453.4537
101332,1421.669
101333,1425.4623
101334,1437.5394
101335,1511.1464
101336,1599.9535
101337,1648.3811
101338,1717.5344
101339,1702.7444
101340,1708.1378
101341,1706.7634
101342,1697.7245
101343,1676.1714
101344,1658.1279
101345,1645.4103
101346,1645.1683
101347,1632.4668
101348,1662.4069
101349,1662.3792
101350,1694.9657
101351,1696.8645
101352,1635.2882
101353,1540.5817
101354,1466.0834
101355,1411.8164
101356,1382.1116
101357,1379.159
101358,1380.8936
101359,1443.5684
101360,1519.489
101361,1569.418
101362,1642.6279
101363,1640.7533
101364,1650.1833
101365,1645.3677
101366,1646.0653
101367,1616.1492
101368,1606.1306
101369,1601.3828
101370,1623.3136
101371,1623.4548
101372,1658.6997
101373,1661.8453
101374,1699.1296
101375,1695.5133
101376,1627.6476
101377,1624.0828
101378,1556.8126
101379,1478.976
101380,1454.2263
101381,1463.9116
101382,1484.8083
101383,1590.3086
101384,1735.9963
101385,1821.5337
101386,1861.9569
101387,1853.5635
101388,1865.6786
101389,1875.6952
101390,1872.0627
101391,1854.0603
101392,1834.8109
101393,1824.1666
101394,1825.4882
101395,1815.4103
101396,1838.3062
101397,1841.4781
101398,1871.3478
101399,1870.4122
101400,1748.1868
101401,1666.6157
101402,1599.3456
101403,1537.2645
101404,1506.6619
101405,1510.1514
101406,1522.6912
101407,1641.1943
101408,1795.2249
101409,1878.4238
101410,1911.2023
101411,1906.7876
101412,1920.7509
101413,1917.5419
101414,1913.9094
101415,1891.408
101416,1874.3192
101417,1866.0133
101418,1864.9965
101419,1855.4259
101420,1885.1592
101421,1896.6934
101422,1926.563
101423,1912.5813
101424,1785.9772
101425,1672.2274
101426,1604.9573
101427,1544.8151
101428,1512.7786
101429,1517.7019
101430,1526.869
101431,1640.6561
101432,1794.6866
101433,1875.366
101434,1910.6641
101435,1904.8156
101436,1916.2592
101437,1913.0502
101438,1909.4177
101439,1886.9163
101440,1869.8275
101441,1861.5216
101442,1860.5048
101443,1854.8877
101444,1885.126
101445,1894.7213
101446,1924.591
101447,1910.6093
101448,1785.439
101449,1679.5446
101450,1612.0774
101451,1551.9352
101452,1518.6924
101453,1522.8423
101454,1539.3029
101455,1651.8531
101456,1805.6866
101457,1886.366
101458,1920.3035
101459,1917.4464
101460,1928.693
101461,1919.6244
101462,1914.998
101463,1896.9956
101464,1875.2108
101465,1867.1019
101466,1867.079
101467,1860.8851
101468,1888.0582
101469,1895.4355
101470,1926.4961
101471,1914.9655
101472,1791.4364
101473,1661.2809
101474,1586.8737
101475,1508.223
101476,1479.3994
101477,1486.1451
101478,1506.9686
101479,1601.0692
101480,1734.664
101481,1816.3616
101482,1861.5687
101483,1862.4834
101484,1870.5618
101485,1865.1305
101486,1857.0715
101487,1837.7085
101488,1821.561
101489,1803.7648
101490,1801.3252
101491,1778.3427
101492,1798.1924
101493,1796.1906
101494,1824.1221
101495,1833.285
101496,1717.0695
101497,1600.3916
101498,1524.7238
101499,1476.2172
101500,1446.0233
101501,1451.9213
101502,1455.6742
101503,1528.1406
101504,1619.6141
101505,1672.6704
101506,1738.1932
101507,1727.0988
101508,1734.5968
101509,1732.7147
101510,1719.0161
101511,1695.968
101512,1677.9246
101513,1667.731
101514,1669.5936
101515,1650.6326
101516,1692.0227
101517,1686.1948
101518,1710.9958
101519,1718.1561
101520,1661.7472
101521,1542.5585
101522,1461.3269
101523,1413.7932
101524,1381.9838
101525,1381.1359
101526,1378.2417
101527,1443.4406
101528,1516.8373
101529,1571.3949
101530,1642.5001
101531,1640.6255
101532,1652.1602
101533,1648.9753
101534,1645.0443
101535,1615.1282
101536,1605.1096
101537,1602.8859
101538,1626.9213
101539,1620.803
101540,1662.3074
101541,1663.3484
101542,1694.3732
101543,1694.4923
101544,1629.6244
101545,1613.9406
101546,1543.3798
101547,1480.638
101548,1426.7959
101549,1428.6614
101550,1439.1033
101551,1533.1382
101552,1657.4148
101553,1743.2279
101554,1793.251
101555,1805.7441
101556,1848.2432
101557,1881.3796
101558,1923.1239
101559,1916.3302
101560,1928.6077
101561,1899.0636
101562,1901.2247
101563,1899.8483
101564,1880.9305
101565,1884.1237
101566,1898.8097
101567,1899.3756
101568,1758.9377
101569,1679.5024
101570,1608.9417
101571,1564.966
101572,1516.7557
101573,1516.3417
101574,1518.4266
101575,1609.2825
101576,1742.6827
101577,1826.1575
101578,1870.7654
101579,1884.2268
101580,1928.574
101581,1948.4849
101582,1993.2396
101583,1978.9364
101584,1993.3745
101585,1966.1688
101586,1969.0021
101587,1968.1329
101588,1956.0526
101589,1964.5974
101590,1982.294
101591,1969.8137
101592,1824.9972
101593,1683.9465
101594,1613.3857
101595,1571.3489
101596,1521.7048
101597,1522.7246
101598,1524.846
101599,1617.1356
101600,1750.5359
101601,1831.491
101602,1878.6185
101603,1890.6461
101604,1932.4736
101605,1948.9755
101606,1993.7302
101607,1979.427
101608,1993.8651
101609,1966.6594
101610,1969.4927
101611,1972.577
101612,1961.0017
101613,1967.6077
101614,1988.7133
101615,1976.233
101616,1829.4413
101617,1652.1559
101618,1581.3981
101619,1539.3612
101620,1488.5109
101621,1488.7572
101622,1498.172
101623,1589.2249
101624,1722.4281
101625,1803.3832
101626,1849.1501
101627,1864.1692
101628,1905.7997
101629,1916.4419
101630,1960.2028
101631,1950.3986
101632,1960.1406
101633,1933.132
101634,1936.9591
101635,1939.4667
101636,1924.8262
101637,1929.2141
101638,1951.5106
101639,1941.4814
101640,1796.3309
101641,1665.4536
101642,1586.7507
101643,1533.3243
101644,1486.8932
101645,1489.7354
101646,1503.5131
101647,1568.895
101648,1685.7688
101649,1766.6349
101650,1821.9768
101651,1840.7676
101652,1878.1226
101653,1900.7944
101654,1934.0038
101655,1929.9579
101656,1938.1161
101657,1901.5223
101658,1902.8306
101659,1895.2892
101660,1873.8068
101661,1866.7032
101662,1888.5066
101663,1896.5352
101664,1755.3224
101665,1559.3915
101666,1481.4928
101667,1418.1969
101668,1372.5001
101669,1366.7164
101670,1373.7257
101671,1415.3899
101672,1492.6666
101673,1540.2627
101674,1618.0248
101675,1630.4799
101676,1696.9847
101677,1717.0919
101678,1756.4092
101679,1741.5593
101680,1753.9354
101681,1723.4253
101682,1725.9261
101683,1721.926
101684,1710.6769
101685,1702.8569
101686,1725.1534
101687,1735.7532
101688,1655.8323
101689,1493.7582
101690,1421.9598
101691,1359.6368
101692,1300.6604
101693,1281.2041
101694,1281.5663
101695,1333.4314
101696,1393.7535
101697,1443.9583
101698,1523.966
101699,1545.6409
101700,1617.2897
101701,1634.9868
101702,1672.4076
101703,1662.3538
101704,1672.198
101705,1648.5504
101706,1674.3313
101707,1694.838
101708,1682.5958
101709,1682.7521
101710,1699.6083
101711,1703.1669
101712,1613.6797
101713,1622.2021
101714,1545.9679
101715,1491.91
101716,1438.068
101717,1431.2495
101718,1450.7739
101719,1545.2853
101720,1672.5724
101721,1758.3855
101722,1808.4086
101723,1823.5647
101724,1866.0637
101725,1895.7911
101726,1940.5459
101727,1930.7417
101728,1943.0192
101729,1913.4751
101730,1918.6467
101731,1917.2703
101732,1892.6791
101733,1892.8617
101734,1913.9673
101735,1920.2067
101736,1776.3597
101737,1658.7677
101738,1584.6111
101739,1544.2312
101740,1496.021
101741,1489.9335
101742,1501.101
101743,1592.4332
101744,1727.9111
101745,1811.3859
101746,1855.9938
101747,1875.1287
101748,1919.4758
101749,1935.9777
101750,1978.6548
101751,1964.3516
101752,1978.7897
101753,1951.584
101754,1954.4172
101755,1953.5481
101756,1937.872
101757,1946.4167
101758,1967.5223
101759,1960.7156
101760,1810.4124
101761,1667.6724
101762,1593.5157
101763,1555.0747
101764,1505.4307
101765,1500.777
101766,1508.5718
101767,1595.188
101768,1730.6659
101769,1811.621
101770,1858.7485
101771,1876.4496
101772,1918.2771
101773,1934.7789
101774,1977.456
101775,1963.1528
101776,1977.591
101777,1950.3853
101778,1953.2185
101779,1956.3029
101780,1941.1317
101781,1947.7377
101782,1968.8433
101783,1962.0365
101784,1813.1671
101785,1665.4475
101786,1591.0939
101787,1552.6528
101788,1501.8025
101789,1496.3754
101790,1511.4636
101791,1596.843
101792,1732.1239
101793,1813.079
101794,1858.846
101795,1879.5385
101796,1921.169
101797,1931.8112
101798,1973.4944
101799,1963.6902
101800,1973.4323
101801,1946.4236
101802,1950.2507
101803,1952.7583
101804,1934.522
101805,1938.9099
101806,1961.2064
101807,1956.8507
101808,1809.6226
101809,1662.367
101810,1580.0682
101811,1530.2377
101812,1483.8065
101813,1480.9752
101814,1500.4264
101815,1560.1349
101816,1679.0863
101817,1759.9524
101818,1815.2943
101819,1839.7585
101820,1877.1135
101821,1899.7854
101822,1930.9171
101823,1926.8712
101824,1935.0294
101825,1898.4357
101826,1899.7439
101827,1892.2025
101828,1867.1243
101829,1860.0208
101830,1881.8241
101831,1895.5261
101832,1752.2357
101833,1564.1168
101834,1488.2958
101835,1422.9222
101836,1377.2255
101837,1371.4418
101838,1378.451
101839,1420.1152
101840,1499.4696
101841,1547.0657
101842,1624.8278
101843,1637.2828
101844,1703.7877
101845,1723.8949
101846,1761.1345
101847,1746.2847
101848,1758.6608
101849,1728.1506
101850,1730.6515
101851,1726.6514
101852,1717.4799
101853,1709.6599
101854,1731.9564
101855,1742.5562
101856,1660.5576
101857,1498.4835
101858,1428.7628
101859,1364.3622
101860,1305.3857
101861,1285.9294
101862,1286.2916
101863,1338.1567
101864,1400.5565
101865,1450.7612
101866,1530.7689
101867,1552.4438
101868,1624.0927
101869,1641.7898
101870,1677.1329
101871,1667.0791
101872,1676.9233
101873,1653.2758
101874,1679.0566
101875,1699.5634
101876,1689.3988
101877,1689.555
101878,1706.4113
101879,1709.9698
101880,1618.405
101881,1633.1675
101882,1559.0109
101883,1502.8754
101884,1449.0333
101885,1442.2148
101886,1461.7393
101887,1556.2506
101888,1685.6154
101889,1771.4285
101890,1821.4515
101891,1836.6077
101892,1879.1067
101893,1908.8341
101894,1951.5112
101895,1941.707
101896,1953.9845
101897,1924.4404
101898,1929.612
101899,1928.2356
101900,1905.722
101901,1905.9047
101902,1927.0103
101903,1933.2496
101904,1787.3251
101905,1665.7445
101906,1591.5879
101907,1551.208
101908,1502.9978
101909,1496.9103
101910,1508.0778
101911,1599.41
101912,1734.888
101913,1818.3627
101914,1862.9706
101915,1882.1055
101916,1926.4526
101917,1942.9545
101918,1985.6316
101919,1971.3284
101920,1985.7665
101921,1958.5608
101922,1961.394
101923,1960.5249
101924,1944.8488
101925,1953.3936
101926,1974.4991
101927,1967.6924
101928,1817.3892
101929,1677.4359
101930,1603.2793
101931,1564.8383
101932,1515.1942
101933,1510.5405
101934,1518.3353
101935,1604.9515
101936,1740.4294
101937,1821.3845
101938,1868.5121
101939,1886.2131
101940,1928.0406
101941,1944.5425
101942,1987.2196
101943,1972.9164
101944,1987.3545
101945,1960.1488
101946,1962.982
101947,1966.0664
101948,1950.8953
101949,1957.5012
101950,1978.6068
101951,1971.8
101952,1822.9307
101953,1675.816
101954,1601.4624
101955,1563.0214
101956,1512.171
101957,1506.7439
101958,1521.8322
101959,1607.2115
101960,1742.4924
101961,1823.4475
101962,1869.2145
101963,1889.907
101964,1931.5375
101965,1942.1797
101966,1983.8629
101967,1974.0587
101968,1983.8008
101969,1956.7921
101970,1960.6193
101971,1963.1268
101972,1944.8905
101973,1949.2784
101974,1971.575
101975,1967.2192
101976,1819.9911
101977,1709.5088
101978,1619.6444
101979,1567.68
101980,1519.132
101981,1503.5276
101982,1515.3092
101983,1567.452
101984,1665.3671
101985,1746.2332
101986,1811.9636
101987,1854.6414
101988,1891.9963
101989,1944.8103
101990,1975.942
101991,1994.187
101992,2023.8739
101993,1987.2802
101994,1988.5884
101995,1966.22
101996,1933.576
101997,1914.5635
101998,1888.089
101999,1910.4089
102000,1811.2866
102001,1640.6572
102002,1537.6702
102003,1470.1628
102004,1422.3491
102005,1403.7924
102006,1394.4677
102007,1433.8215
102008,1492.1395
102009,1539.7356
102010,1622.6309
102011,1658.5548
102012,1719.8043
102013,1773.4626
102014,1815.9576
102015,1842.999
102016,1865.4381
102017,1854.5283
102018,1857.0292
102019,1847.4109
102020,1817.1971
102021,1777.9543
102022,1748.564
102023,1758.5728
102024,1729.4067
102025,1616.0223
102026,1508.6465
102027,1416.775
102028,1355.6816
102029,1328.6906
102030,1307.4805
102031,1355.928
102032,1398.3987
102033,1447.4961
102034,1538.9825
102035,1578.8881
102036,1691.1544
102037,1748.7483
102038,1784.1085
102039,1823.601
102040,1842.4009
102041,1839.4609
102042,1869.3728
102043,1897.1672
102044,1867.0677
102045,1827.0388
102046,1805.1014
102047,1789.9249
102048,1717.7634
102049,1723.8271
102050,1612.0154
102051,1546.0911
102052,1490.1321
102053,1475.7788
102054,1473.731
102055,1564.8247
102056,1671.6001
102057,1756.3059
102058,1817.8077
102059,1851.1945
102060,1916.629
102061,1988.9135
102062,2028.9474
102063,2071.3503
102064,2092.584
102065,2083.7478
102066,2093.0498
102067,2098.9612
102068,2056.5122
102069,2013.849
102070,1996.161
102071,1986.3256
102072,1859.8043
102073,1767.906
102074,1656.0942
102075,1605.9255
102076,1555.5984
102077,1541.9761
102078,1531.5713
102079,1619.486
102080,1733.9005
102081,1816.268
102082,1870.8286
102083,1908.1941
102084,1975.4768
102085,2036.0616
102086,2076.0967
102087,2112.4731
102088,2135.8674
102089,2129.3696
102090,2136.3333
102091,2142.7515
102092,2108.666
102093,2074.3667
102094,2055.1506
102095,2033.7961
102096,1901.3702
102097,1777.5751
102098,1665.7633
102099,1617.5334
102100,1565.7725
102101,1553.584
102102,1539.8065
102103,1623.0051
102104,1737.4197
102105,1817.2675
102106,1874.3478
102107,1910.2794
102108,1975.0425
102109,2035.6273
102110,2075.662
102111,2112.0388
102112,2135.433
102113,2128.935
102114,2135.899
102115,2146.2705
102116,2112.69
102117,2076.452
102118,2057.2358
102119,2035.8815
102120,1904.8894
102121,1757.5212
102122,1645.5125
102123,1597.2826
102124,1544.3153
102125,1531.3534
102126,1524.8694
102127,1606.8312
102128,1721.0487
102129,1800.8965
102130,1856.6162
102131,1895.5393
102132,1960.1053
102133,2014.8306
102134,2053.8716
102135,2094.7468
102136,2113.4453
102137,2107.1445
102138,2115.1018
102139,2124.8965
102140,2088.251
102141,2049.7952
102142,2031.7706
102143,2012.8667
102144,1883.5159
102145,1753.3334
102146,1645.9727
102147,1586.3533
102148,1537.8052
102149,1527.4391
102150,1512.7249
102151,1570.123
102152,1666.9038
102153,1747.7699
102154,1811.9573
102155,1854.6521
102156,1916.0499
102157,1994.2906
102158,2010.186
102159,2069.4143
102160,2075.0425
102161,2058.0493
102162,2064.596
102163,2076.9348
102164,2032.3402
102165,1983.4983
102166,1964.982
102167,1951.5421
102168,1825.0217
102169,1710.3938
102170,1609.5107
102171,1516.6664
102172,1468.8527
102173,1455.5342
102174,1428.378
102175,1464.8129
102176,1521.9966
102177,1569.5927
102178,1656.2002
102179,1686.8859
102180,1798.0347
102181,1873.7107
102182,1895.714
102183,1944.1378
102184,1953.9838
102185,1943.074
102186,1950.8131
102187,1966.6938
102188,1938.0061
102189,1888.448
102190,1867.5059
102191,1850.9636
102192,1788.6542
102193,1664.0352
102194,1569.2524
102195,1469.6578
102196,1408.5645
102197,1381.5734
102198,1347.7701
102199,1401.0217
102200,1442.3582
102201,1491.4556
102202,1581.416
102203,1621.3215
102204,1736.507
102205,1804.788
102206,1832.6179
102207,1878.1146
102208,1892.0446
102209,1889.1046
102210,1919.0165
102211,1950.05
102212,1923.1074
102213,1880.4182
102214,1852.4049
102215,1830.4524
102216,1765.7762
102217,1769.9954
102218,1674.0823
102219,1597.1293
102220,1541.1703
102221,1526.817
102222,1515.4816
102223,1608.0739
102224,1719.6808
102225,1801.081
102226,1861.0569
102227,1894.4436
102228,1962.7972
102229,2043.1085
102230,2081.579
102231,2127.3245
102232,2143.688
102233,2131.5464
102234,2140.8481
102235,2153.304
102236,2110.7068
102237,2068.044
102238,2047.5857
102239,2028.314
102240,1905.9725
102241,1849.0294
102242,1753.1163
102243,1691.919
102244,1641.5918
102245,1627.9695
102246,1608.2771
102247,1697.6903
102248,1815.4104
102249,1894.4723
102250,1949.033
102251,1986.3984
102252,2056.6003
102253,2123.6858
102254,2162.1545
102255,2203.402
102256,2221.926
102257,2212.1226
102258,2219.086
102259,2232.0498
102260,2196.2893
102261,2161.9895
102262,2141.5295
102263,2109.2117
102264,1982.4937
102265,1854.7069
102266,1748.44
102267,1689.1814
102268,1638.8542
102269,1625.2319
102270,1613.9546
102271,1697.2179
102272,1814.938
102273,1891.4802
102274,1948.5605
102275,1985.926
102276,2053.6082
102277,2110.3398
102278,2159.1626
102279,2190.0562
102280,2218.934
102281,2209.1306
102282,2216.094
102283,2221.2234
102284,2187.4019
102285,2151.163
102286,2130.7031
102287,2108.7393
102288,1982.0212
102289,1780.6422
102290,1631.6554
102291,1553.0541
102292,1497.4478
102293,1478.0607
102294,1474.5697
102295,1538.2721
102296,1658.6222
102297,1740.6495
102298,1806.1107
102299,1932.2357
102300,2007.7754
102301,2055.058
102302,2109.336
102303,2153.405
102304,2176.4634
102305,2169.8953
102306,2184.795
102307,2177.1877
102308,2141.091
102309,2088.3398
102310,2063.4866
102311,2062.2676
102312,1906.0984
102313,1758.5858
102314,1601.6539
102315,1514.6736
102316,1463.4865
102317,1443.6847
102318,1444.5566
102319,1482.5881
102320,1593.9255
102321,1675.8639
102322,1745.3186
102323,1872.2047
102324,1943.4695
102325,2007.0854
102326,2055.0984
102327,2100.6406
102328,2123.3901
102329,2107.2368
102330,2122.6282
102331,2119.8853
102332,2076.947
102333,2009.692
102334,1986.0828
102335,1989.2823
102336,1837.0525
102337,1712.7839
102338,1562.3297
102339,1457.7731
102340,1407.3203
102341,1384.5662
102342,1372.9962
102343,1390.4546
102344,1462.195
102345,1510.8633
102346,1589.6183
102347,1725.2832
102348,1843.3795
102349,1906.9601
102350,1958.5507
102351,1995.8171
102352,2020.256
102353,2010.1863
102354,2026.7704
102355,2030.0978
102356,2003.0663
102357,1935.096
102358,1911.9801
102359,1912.0778
102360,1797.8226
102361,1673.2024
102362,1519.9597
102363,1414.321
102364,1350.5886
102365,1317.2009
102366,1302.7507
102367,1321.2687
102368,1375.0702
102369,1424.2922
102370,1509.6072
102371,1654.492
102372,1777.7322
102373,1838.9027
102374,1883.5548
102375,1930.6593
102376,1953.3461
102377,1953.4585
102378,1995.3776
102379,2034.1555
102380,2006.131
102381,1944.0819
102382,1913.034
102383,1899.6935
102384,1775.8721
102385,1832.8053
102386,1678.8936
102387,1586.0822
102388,1527.4841
102389,1506.7343
102390,1507.6794
102391,1577.985
102392,1694.4453
102393,1779.2758
102394,1852.0321
102395,1969.6099
102396,2046.0178
102397,2114.9138
102398,2170.6672
102399,2214.2546
102400,2239.3743
102401,2228.216
102402,2249.5254
102403,2262.653
102404,2222.2793
102405,2160.2573
102406,2137.2236
102407,2126.5647
102408,1969.1716
102409,1862.2505
102410,1708.3387
102411,1631.283
102412,1578.3168
102413,1555.2588
102414,1547.847
102415,1610.1945
102416,1735.807
102417,1818.2991
102418,1882.6012
102419,2004.1577
102420,2087.1938
102421,2142.8635
102422,2198.617
102423,2237.7053
102424,2264.9858
102425,2256.1658
102426,2275.137
102427,2273.859
102428,2240.3223
102429,2186.6628
102430,2158.85
102431,2150.058
102432,1993.0648
102433,1870.4661
102434,1716.5543
102435,1641.4374
102436,1587.0374
102437,1565.4132
102438,1554.6288
102439,1612.2601
102440,1737.8727
102441,1817.8451
102442,1884.6669
102443,2004.7896
102444,2085.306
102445,2140.9756
102446,2196.729
102447,2235.8174
102448,2263.098
102449,2254.2778
102450,2273.249
102451,2275.9243
102452,2242.8928
102453,2187.2944
102454,2159.4817
102455,2150.6897
102456,1995.1305
102457,1873.5618
102458,1717.3981
102459,1641.8073
102460,1586.2009
102461,1563.8033
102462,1560.3124
102463,1619.2357
102464,1742.5963
102465,1824.6237
102466,1890.0848
102467,2013.199
102468,2093.5183
102469,2140.7996
102470,2198.088
102471,2239.1465
102472,2262.2048
102473,2255.6367
102474,2273.5469
102475,2273.1165
102476,2237.0198
102477,2181.258
102478,2154.6362
102479,2146.2405
102480,1994.8516
102481,1878.5825
102482,1714.4738
102483,1627.4934
102484,1576.3063
102485,1556.5045
102486,1555.8759
102487,1590.6289
102488,1700.4657
102489,1782.404
102490,1853.3594
102491,1978.7449
102492,2056.2883
102493,2118.4055
102494,2167.9175
102495,2213.4597
102496,2236.2092
102497,2220.056
102498,2235.4473
102499,2239.881
102500,2195.4424
102501,2128.189
102502,2099.799
102503,2095.8228
102504,1949.8723
102505,1777.5028
102506,1619.8717
102507,1515.3151
102508,1464.8623
102509,1442.1082
102510,1429.0376
102511,1443.2175
102512,1513.4572
102513,1562.1255
102514,1642.3812
102515,1776.5455
102516,1900.9215
102517,1963.0015
102518,2016.0927
102519,2053.3606
102520,2077.799
102521,2067.7295
102522,2084.3137
102523,2094.8171
102524,2066.286
102525,1998.3142
102526,1970.4193
102527,1963.3401
102528,1855.3646
102529,1719.7301
102530,1566.4874
102531,1460.8488
102532,1397.1163
102533,1363.7286
102534,1347.7778
102535,1363.0173
102536,1415.3184
102537,1464.5404
102538,1551.3558
102539,1694.74
102540,1824.2599
102541,1883.9298
102542,1930.0825
102543,1977.187
102544,1999.8738
102545,1999.9862
102546,2041.9053
102547,2080.684
102548,2051.1575
102549,1989.109
102550,1953.2821
102551,1939.9415
102552,1822.3998
102553,1836.6543
102554,1682.7426
102555,1589.9312
102556,1531.3331
102557,1510.5833
102558,1510.0278
102559,1577.0549
102560,1692.0146
102561,1776.8451
102562,1851.102
102563,1967.1792
102564,2049.8667
102565,2117.262
102566,2174.5159
102567,2218.1033
102568,2243.223
102569,2232.0647
102570,2253.374
102571,2266.5017
102572,2224.6274
102573,2162.6055
102574,2134.7927
102575,2124.1338
102576,1973.0206
102577,1862.9988
102578,1709.087
102579,1632.0312
102580,1579.0651
102581,1556.0071
102582,1547.0947
102583,1606.9751
102584,1731.087
102585,1813.5791
102586,1879.3818
102587,1999.4377
102588,2087.942
102589,2142.111
102590,2199.365
102591,2238.4534
102592,2265.734
102593,2256.9138
102594,2275.885
102595,2274.607
102596,2239.5698
102597,2185.9104
102598,2154.1301
102599,2145.3381
102600,1993.8131
102601,1871.9034
102602,1717.9917
102603,1642.8748
102604,1588.4747
102605,1566.8506
102606,1554.5656
102607,1609.7299
102608,1733.8418
102609,1813.8142
102610,1882.1366
102611,2000.7587
102612,2086.7432
102613,2140.9124
102614,2198.1663
102615,2237.2546
102616,2264.5352
102617,2255.715
102618,2274.6863
102619,2277.3616
102620,2242.8296
102621,2187.2312
102622,2155.451
102623,2146.659
102624,1996.5679
102625,1881.2391
102626,1725.0754
102627,1649.4846
102628,1593.8783
102629,1571.4807
102630,1566.4891
102631,1622.9454
102632,1744.8054
102633,1826.8328
102634,1893.7946
102635,2015.4077
102636,2101.1953
102637,2146.976
102638,2205.765
102639,2246.8235
102640,2269.8818
102641,2263.3137
102642,2281.2239
102643,2280.7935
102644,2243.1963
102645,2187.4346
102646,2156.8452
102647,2148.4495
102648,2002.5289
102649,1883.6561
102650,1719.5474
102651,1632.567
102652,1581.3799
102653,1561.5781
102654,1560.9495
102655,1591.7349
102656,1701.5717
102657,1783.51
102658,1854.4653
102659,1979.8508
102660,2061.3625
102661,2123.4788
102662,2172.9907
102663,2218.533
102664,2241.2825
102665,2225.1292
102666,2240.5205
102667,2244.9543
102668,2200.5156
102669,2133.2622
102670,2100.9048
102671,2096.9285
102672,1954.9459
102673,1785.3632
102674,1627.732
102675,1523.1754
102676,1472.7227
102677,1449.9685
102678,1436.898
102679,1447.1102
102680,1517.3499
102681,1626.7108
102682,1706.9666
102683,1841.1309
102684,1969.4745
102685,2031.5544
102686,2084.6458
102687,2121.9124
102688,2146.351
102689,2136.2817
102690,2152.8655
102691,2163.3699
102692,2134.838
102693,2066.8684
102694,2035.0038
102695,2027.9236
102696,1923.9176
102697,1786.24
102698,1632.9973
102699,1524.9966
102700,1461.2642
102701,1430.2385
102702,1414.2877
102703,1425.5596
102704,1475.4984
102705,1585.4131
102706,1672.2286
102707,1815.6128
102708,1949.1003
102709,2011.1323
102710,2057.2856
102711,2104.3901
102712,2127.0771
102713,2127.1897
102714,2169.1084
102715,2207.886
102716,2178.3608
102717,2116.3127
102718,2076.516
102719,2060.8145
102720,1949.6023
102721,1901.6586
102722,1747.7468
102723,1652.5734
102724,1593.9753
102725,1575.5875
102726,1575.0321
102727,1636.9843
102728,1750.6892
102729,1895.105
102730,1970.4692
102731,2086.5464
102732,2172.0947
102733,2242.959
102734,2300.213
102735,2343.8003
102736,2367.8125
102737,2357.7617
102738,2377.9636
102739,2391.0913
102740,2350.3245
102741,2287.195
102742,2255.4148
102743,2242.3938
102744,2098.719
102745,1935.9253
102746,1782.0135
102747,1702.5957
102748,1649.6295
102749,1628.9336
102750,1620.0212
102751,1678.7943
102752,1801.6515
102753,1943.7289
102754,2010.6388
102755,2130.6946
102756,2218.0913
102757,2275.73
102758,2332.984
102759,2372.0723
102760,2398.2454
102761,2390.5327
102762,2408.3965
102763,2407.1184
102764,2373.1887
102765,2318.4219
102766,2286.6416
102767,2275.4875
102768,2127.4333
102769,1944.83
102770,1790.9182
102771,1713.4392
102772,1659.0392
102773,1639.7771
102774,1627.4921
102775,1681.5491
102776,1804.4062
102777,1943.964
102778,2013.3936
102779,2132.0154
102780,2216.8926
102781,2274.5312
102782,2331.7852
102783,2370.8735
102784,2397.0466
102785,2389.334
102786,2407.1978
102787,2409.873
102788,2376.4485
102789,2319.7427
102790,2287.9624
102791,2276.8083
102792,2130.188
102793,1944.4645
102794,1788.3008
102795,1710.3479
102796,1654.7416
102797,1634.706
102798,1629.7145
102799,1685.0635
102800,1803.0084
102801,1944.6211
102802,2012.6901
102803,2134.3035
102804,2218.9836
102805,2270.894
102806,2327.0227
102807,2370.7415
102808,2392.6924
102809,2387.2317
102810,2404.0344
102811,2403.604
102812,2367.1143
102813,2307.585
102814,2276.9956
102815,2268.898
102816,2126.4478
102817,1950.9437
102818,1786.835
102819,1697.4926
102820,1646.3054
102821,1628.8657
102822,1628.237
102823,1659.0225
102824,1765.3629
102825,1907.9939
102826,1977.4232
102827,2102.808
102828,2184.32
102829,2252.9846
102830,2299.8364
102831,2346.513
102832,2369.2625
102833,2353.1091
102834,2368.5005
102835,2372.9343
102836,2330.0215
102837,2260.108
102838,2226.2246
102839,2224.0723
102840,2082.927
102841,1843.8154
102842,1686.1843
102843,1579.2655
102844,1528.8127
102845,1508.4207
102846,1495.3501
102847,1505.5625
102848,1572.3058
102849,1681.6667
102850,1760.3964
102851,1894.5608
102852,2022.9044
102853,2091.5327
102854,2141.9636
102855,2180.3645
102856,2204.8032
102857,2194.734
102858,2211.3176
102859,2221.8218
102860,2194.8157
102861,2124.186
102862,2090.7957
102863,2085.541
102864,1982.3698
102865,1755.0764
102866,1601.8337
102867,1493.8329
102868,1430.1005
102869,1399.075
102870,1376.0928
102871,1393.2886
102872,1436.1693
