row_id,energy
101521,1554.6174
101522,1486.7098
101523,1415.1082
101524,1381.5006
101525,1373.349
101526,1378.0702
101527,1397.8501
101528,1474.8351
101529,1574.6827
101530,1607.4135
101531,1661.146
101532,1660.645
101533,1642.1631
101534,1623.3268
101535,1608.6819
101536,1594.0647
101537,1589.5256
101538,1600.8834
101539,1645.6074
101540,1675.0542
101541,1691.7405
101542,1691.7405
101543,1714.9703
101544,1649.5581
101545,1522.2181
101546,1457.6849
101547,1413.1932
101548,1382.3033
101549,1376.4294
101550,1389.2725
101551,1476.1205
101552,1602.9581
101553,1714.2787
101554,1762.3306
101555,1830.2991
101556,1870.2462
101557,1865.5452
101558,1868.6478
101559,1891.1779
101560,1886.6523
101561,1887.2672
101562,1887.9218
101563,1888.9952
101564,1864.8246
101565,1869.6991
101566,1869.6991
101567,1857.618
101568,1746.4037
101569,1647.5415
101570,1573.1041
101571,1507.087
101572,1476.1971
101573,1470.3232
101574,1484.0651
101575,1564.8307
101576,1682.3685
101577,1793.6891
101578,1840.7495
101579,1908.718
101580,1943.4678
101581,1932.716
101582,1935.8186
101583,1954.3024
101584,1949.7769
101585,1952.014
101586,1951.1396
101587,1954.8135
101588,1930.3915
101589,1935.266
101590,1935.266
101591,1920.1676
101592,1808.9532
101593,1667.427
101594,1592.9896
101595,1516.5828
101596,1482.2504
101597,1474.7894
101598,1482.101
101599,1559.9266
101600,1677.4645
101601,1795.7747
101602,1840.4363
101603,1908.4048
101604,1943.1545
101605,1932.4027
101606,1935.5054
101607,1953.9891
101608,1945.3838
101609,1947.621
101610,1946.2731
101611,1954.2843
101612,1929.4875
101613,1934.362
101614,1934.362
101615,1921.8678
101616,1810.6534
101617,1664.0901
101618,1589.6527
101619,1513.2458
101620,1478.9135
101621,1471.4525
101622,1481.8146
101623,1561.7543
101624,1679.2921
101625,1797.6023
101626,1842.2639
101627,1910.2324
101628,1944.9822
101629,1934.2303
101630,1937.333
101631,1955.8168
101632,1947.2114
101633,1947.8263
101634,1938.8247
101635,1939.8982
101636,1914.2242
101637,1919.0988
101638,1919.0988
101639,1905.8196
101640,1794.6052
101641,1649.7705
101642,1571.5315
101643,1500.1294
101644,1464.6425
101645,1458.7686
101646,1467.9979
101647,1524.641
101648,1642.1788
101649,1757.816
101650,1804.8765
101651,1863.4521
101652,1903.3993
101653,1892.6475
101654,1895.7501
101655,1914.2339
101656,1905.4393
101657,1904.6147
101658,1893.8711
101659,1874.7084
101660,1834.3063
101661,1839.1808
101662,1839.1808
101663,1820.1187
101664,1721.0997
101665,1545.0088
101666,1466.7698
101667,1393.4797
101668,1355.2072
101669,1344.116
101670,1345.028
101671,1369.4377
101672,1442.0393
101673,1518.3672
101674,1566.4191
101675,1655.0574
101676,1689.8071
101677,1680.5552
101678,1683.6578
101679,1702.1416
101680,1697.6161
101681,1699.8533
101682,1698.9789
101683,1706.9901
101684,1690.3059
101685,1695.1804
101686,1695.1804
101687,1681.9012
101688,1601.6196
101689,1493.1573
101690,1419.8958
101691,1344.8131
101692,1292.553
101693,1284.4014
101694,1280.5094
101695,1297.9904
101696,1374.0588
101697,1450.3867
101698,1498.4386
101699,1587.0769
101700,1627.024
101701,1622.323
101702,1625.4257
101703,1643.9094
101704,1644.5342
101705,1646.7714
101706,1651.3529
101707,1690.352
101708,1680.0226
101709,1684.8971
101710,1684.8971
101711,1687.5753
101712,1618.786
101713,1545.1151
101714,1480.5819
101715,1436.0902
101716,1405.2003
101717,1399.3264
101718,1413.0682
101719,1499.9163
101720,1626.7539
101721,1742.3911
101722,1790.443
101723,1858.4115
101724,1899.7543
101725,1895.0532
101726,1898.1559
101727,1916.6396
101728,1912.1141
101729,1912.729
101730,1913.3835
101731,1914.457
101732,1890.2864
101733,1895.1609
101734,1895.1609
101735,1882.2949
101736,1771.0806
101737,1631.0837
101738,1556.6464
101739,1490.6293
101740,1459.7394
101741,1453.8655
101742,1467.6073
101743,1548.3729
101744,1665.9108
101745,1781.548
101746,1828.6084
101747,1896.5769
101748,1932.7223
101749,1921.9705
101750,1925.0731
101751,1943.5569
101752,1939.0314
101753,1941.2686
101754,1940.3942
101755,1944.068
101756,1919.646
101757,1924.5205
101758,1924.5205
101759,1908.6372
101760,1797.4229
101761,1670.889
101762,1596.4517
101763,1520.0448
101764,1485.7124
101765,1478.2515
101766,1485.563
101767,1563.3887
101768,1680.9265
101769,1799.2367
101770,1843.8983
101771,1911.8668
101772,1948.0122
101773,1937.2604
101774,1940.363
101775,1958.8468
101776,1950.2415
101777,1952.4786
101778,1951.1307
101779,1959.142
101780,1934.3452
101781,1939.2197
101782,1939.2197
101783,1925.9406
101784,1814.7262
101785,1682.1207
101786,1607.6833
101787,1531.2765
101788,1496.9441
101789,1489.4832
101790,1499.8452
101791,1579.7849
101792,1697.3228
101793,1815.6329
101794,1860.2946
101795,1928.2631
101796,1964.4084
101797,1953.6566
101798,1956.7593
101799,1975.243
101800,1966.6377
101801,1967.2526
101802,1958.251
101803,1959.3245
101804,1933.6505
101805,1938.525
101806,1938.525
101807,1925.2458
101808,1814.0315
101809,1663.3147
101810,1585.0757
101811,1513.6736
101812,1478.1866
101813,1472.3127
101814,1481.5421
101815,1538.1852
101816,1655.723
101817,1771.3602
101818,1818.4207
101819,1876.9963
101820,1918.3391
101821,1907.5873
101822,1910.69
101823,1929.1737
101824,1920.3792
101825,1919.5546
101826,1908.8109
101827,1889.6482
101828,1849.2461
101829,1854.1206
101830,1854.1206
101831,1835.0585
101832,1736.0396
101833,1568.1647
101834,1489.9257
101835,1416.6356
101836,1378.363
101837,1367.2719
101838,1368.1838
101839,1392.5936
101840,1465.1952
101841,1541.5231
101842,1589.575
101843,1678.2133
101844,1714.3586
101845,1705.1067
101846,1708.2094
101847,1726.6931
101848,1722.1676
101849,1724.4048
101850,1723.5304
101851,1731.5416
101852,1714.8574
101853,1719.7319
101854,1719.7319
101855,1706.4528
101856,1626.1711
101857,1504.2264
101858,1430.9648
101859,1355.8822
101860,1303.6221
101861,1295.4705
101862,1291.5785
101863,1309.0594
101864,1385.1279
101865,1461.4558
101866,1509.5077
101867,1598.146
101868,1639.4888
101869,1634.7877
101870,1645.6631
101871,1664.1469
101872,1664.7716
101873,1667.0088
101874,1671.5903
101875,1710.5895
101876,1700.26
101877,1705.1345
101878,1705.1345
101879,1707.8127
101880,1639.0234
101881,1555.6952
101882,1491.162
101883,1446.6703
101884,1415.7804
101885,1409.9065
101886,1423.6483
101887,1510.4963
101888,1637.334
101889,1752.9712
101890,1801.0231
101891,1868.9916
101892,1910.3344
101893,1905.6333
101894,1916.5087
101895,1934.9924
101896,1930.4669
101897,1931.0818
101898,1931.7363
101899,1932.8098
101900,1908.6392
101901,1913.5137
101902,1913.5137
101903,1900.6477
101904,1789.4333
101905,1670.7108
101906,1571.0851
101907,1505.068
101908,1474.1781
101909,1468.3042
101910,1482.046
101911,1562.8116
101912,1680.3495
101913,1795.9867
101914,1843.0471
101915,1911.0156
101916,1947.161
101917,1936.4092
101918,1947.2845
101919,1965.7683
101920,1961.2428
101921,1963.48
101922,1962.6056
101923,1966.2794
101924,1941.8574
101925,1946.7319
101926,1946.7319
101927,1930.8486
101928,1819.6343
101929,1683.2953
101930,1583.6696
101931,1507.2627
101932,1472.9303
101933,1465.4694
101934,1472.7809
101935,1550.6066
101936,1668.1444
101937,1786.4546
101938,1831.1162
101939,1899.0847
101940,1935.2301
101941,1924.4783
101942,1935.3536
101943,1953.8374
101944,1945.232
101945,1947.4692
101946,1946.1213
101947,1954.1326
101948,1929.3358
101949,1934.2103
101950,1934.2103
101951,1920.9312
101952,1809.7168
101953,1694.9579
101954,1595.3322
101955,1518.9253
101956,1484.5929
101957,1477.132
101958,1487.494
101959,1567.4337
101960,1684.9716
101961,1803.2817
101962,1847.9434
101963,1915.9119
101964,1952.0573
101965,1941.3054
101966,1952.1808
101967,1970.6646
101968,1962.0592
101969,1962.6741
101970,1953.6725
101971,1954.746
101972,1929.072
101973,1933.9465
101974,1933.9465
101975,1920.6674
101976,1809.453
101977,1703.0396
101978,1599.6122
101979,1528.2101
101980,1492.7231
101981,1486.8492
101982,1496.0786
101983,1554.3145
101984,1671.8523
101985,1795.9354
101986,1842.9958
101987,1901.5715
101988,1942.9143
101989,1943.8505
101990,1977.041
101991,1995.5248
101992,2005.7621
101993,2004.9375
101994,1994.1938
101995,1975.0311
101996,1934.629
101997,1919.0474
101998,1919.0474
101999,1899.9852
102000,1800.9663
102001,1626.2792
102002,1522.8518
102003,1449.5618
102004,1412.0162
102005,1400.925
102006,1395.7211
102007,1421.7236
102008,1494.3252
102009,1579.099
102010,1627.1509
102011,1715.7892
102012,1751.9346
102013,1760.7792
102014,1793.9697
102015,1812.4535
102016,1826.9598
102017,1829.197
102018,1828.3226
102019,1836.3339
102020,1819.6497
102021,1804.068
102022,1804.068
102023,1790.7888
102024,1709.7712
102025,1599.2959
102026,1480.2666
102027,1405.184
102028,1353.6509
102029,1345.4993
102030,1332.8854
102031,1351.9591
102032,1428.0276
102033,1512.8014
102034,1560.8533
102035,1649.4916
102036,1690.8344
102037,1737.9141
102038,1773.4292
102039,1791.913
102040,1819.2643
102041,1821.5015
102042,1826.083
102043,1870.0463
102044,1857.7952
102045,1842.2135
102046,1842.2135
102047,1844.8917
102048,1780.8536
102049,1645.642
102050,1535.3411
102051,1490.8494
102052,1457.2733
102053,1451.3994
102054,1456.4193
102055,1544.8601
102056,1671.6978
102057,1792.8375
102058,1840.8894
102059,1908.8579
102060,1950.2007
102061,1997.2804
102062,2029.4985
102063,2047.9824
102064,2071.3616
102065,2071.9766
102066,2072.6313
102067,2078.669
102068,2052.5771
102069,2036.997
102070,2036.997
102071,2024.131
102072,1915.8425
102073,1744.0302
102074,1623.8251
102075,1557.808
102076,1524.2319
102077,1518.358
102078,1523.3779
102079,1605.7363
102080,1723.2742
102081,1844.414
102082,1891.4744
102083,1959.4429
102084,1995.5883
102085,2037.3607
102086,2069.5784
102087,2088.0615
102088,2111.4429
102089,2113.6802
102090,2112.8057
102091,2121.4446
102092,2095.1013
102093,2079.5198
102094,2079.5198
102095,2063.6365
102096,1955.3479
102097,1768.7743
102098,1648.5692
102099,1572.1624
102100,1535.1438
102101,1527.6829
102102,1526.2725
102103,1605.6909
102104,1723.2288
102105,1847.0415
102106,1891.7031
102107,1959.6716
102108,1995.817
102109,2034.9851
102110,2067.2026
102111,2085.6858
102112,2103.8064
102113,2106.0437
102114,2104.6956
102115,2117.6719
102116,2090.9536
102117,2075.372
102118,2075.372
102119,2062.0928
102120,1953.8052
102121,1773.1326
102122,1652.9275
102123,1574.2106
102124,1537.192
102125,1529.7311
102126,1531.3712
102127,1612.9037
102128,1730.4415
102129,1854.2543
102130,1898.9159
102131,1966.8844
102132,2003.0298
102133,2042.1979
102134,2074.4155
102135,2092.8987
102136,2111.0193
102137,2111.6343
102138,2102.6323
102139,2108.671
102140,2081.0754
102141,2065.494
102142,2065.494
102143,2052.2144
102144,1943.927
102145,1757.6444
102146,1630.7498
102147,1557.0376
102148,1518.8645
102149,1512.9906
102150,1513.498
102151,1571.7339
102152,1689.2717
102153,1810.4115
102154,1857.4719
102155,1916.0476
102156,1957.3904
102157,1996.5585
102158,2028.7766
102159,2047.2604
102160,2066.372
102161,2065.5476
102162,2054.8037
102163,2040.6061
102164,1998.2823
102165,1982.7007
102166,1982.7007
102167,1963.6385
102168,1867.5455
102169,1689.6002
102170,1562.7056
102171,1487.1055
102172,1449.5599
102173,1438.4688
102174,1430.6588
102175,1456.6614
102176,1529.263
102177,1611.0934
102178,1659.1453
102179,1747.7836
102180,1783.929
102181,1824.5969
102182,1856.8151
102183,1875.2988
102184,1898.6804
102185,1900.9176
102186,1900.0432
102187,1913.0186
102188,1894.4127
102189,1878.831
102190,1878.831
102191,1865.5519
102192,1777.8717
102193,1644.38
102194,1522.4628
102195,1449.8859
102196,1398.3528
102197,1384.5638
102198,1371.95
102199,1391.0237
102200,1467.0922
102201,1548.9226
102202,1596.9745
102203,1700.3771
102204,1741.7198
102205,1830.283
102206,1865.7146
102207,1884.1984
102208,1911.5497
102209,1913.7869
102210,1918.3684
102211,1976.9886
102212,1964.7375
102213,1948.0083
102214,1948.0083
102215,1944.8639
102216,1868.676
102217,1707.4778
102218,1594.289
102219,1549.9929
102220,1516.4169
102221,1502.6744
102222,1507.6943
102223,1596.1351
102224,1722.9728
102225,1844.1125
102226,1892.1644
102227,1974.8972
102228,2016.24
102229,2104.8015
102230,2140.233
102231,2158.716
102232,2182.0974
102233,2182.7124
102234,2183.3667
102235,2189.4048
102236,2163.3127
102237,2146.5837
102238,2146.5837
102239,2127.8953
102240,2000.9858
102241,1801.204
102242,1680.9989
102243,1615.1775
102244,1581.6014
102245,1567.859
102246,1572.8789
102247,1655.2373
102248,1772.7751
102249,1893.9149
102250,1940.9753
102251,2023.7081
102252,2059.852
102253,2143.108
102254,2178.5396
102255,2197.0227
102256,2220.404
102257,2222.6414
102258,2221.7668
102259,2230.4055
102260,2204.0623
102261,2187.3333
102262,2187.3333
102263,2165.6274
102264,2038.7173
102265,1817.468
102266,1697.263
102267,1621.0518
102268,1584.0332
102269,1570.9349
102270,1569.5245
102271,1648.9692
102272,1766.5071
102273,1887.2142
102274,1931.8759
102275,2014.6086
102276,2050.753
102277,2123.8955
102278,2159.3271
102279,2177.8103
102280,2195.931
102281,2198.1682
102282,2196.82
102283,2209.7314
102284,2181.1787
102285,2164.4497
102286,2164.4497
102287,2138.1785
102288,2012.8461
102289,1760.4968
102290,1640.2917
102291,1566.3905
102292,1529.4176
102293,1516.3193
102294,1517.0608
102295,1597.3971
102296,1714.9349
102297,1837.3745
102298,1882.0361
102299,1951.5281
102300,1986.2778
102301,2083.7424
102302,2122.4712
102303,2140.9543
102304,2162.4182
102305,2163.0332
102306,2154.0312
102307,2160.0693
102308,2132.4739
102309,2110.0444
102310,2110.0444
102311,2078.6292
102312,1955.8582
102313,1737.0006
102314,1612.9938
102315,1544.0974
102316,1505.97
102317,1492.2275
102318,1492.7351
102319,1549.7748
102320,1667.3126
102321,1787.0792
102322,1834.1396
102323,1894.2388
102324,1934.186
102325,2009.0215
102326,2047.7496
102327,2066.2332
102328,2088.6887
102329,2087.8643
102330,2077.1204
102331,2062.9224
102332,2020.599
102333,1998.1696
102334,1998.1696
102335,1960.9714
102336,1850.3931
102337,1647.113
102338,1523.1064
102339,1452.3221
102340,1411.409
102341,1394.6805
102342,1386.8705
102343,1411.677
102344,1484.2786
102345,1569.0525
102346,1617.1044
102347,1707.2661
102348,1742.0159
102349,1818.3514
102350,1857.08
102351,1875.5638
102352,1898.9453
102353,1901.1825
102354,1900.3081
102355,1913.2834
102356,1894.6776
102357,1872.2482
102358,1872.2482
102359,1840.8329
102360,1748.9918
102361,1612.1913
102362,1493.162
102363,1420.585
102364,1365.6843
102365,1351.8954
102366,1339.2815
102367,1357.1593
102368,1433.2277
102369,1518.0016
102370,1566.0535
102371,1656.2152
102372,1735.2247
102373,1817.972
102374,1856.7006
102375,1875.1844
102376,1902.5358
102377,1904.773
102378,1919.026
102379,1962.9891
102380,1950.738
102381,1928.3086
102382,1928.3086
102383,1898.3865
102384,1824.7146
102385,1679.9088
102386,1569.608
102387,1527.6221
102388,1494.0916
102389,1480.3491
102390,1485.369
102391,1572.6138
102392,1699.4514
102393,1823.5347
102394,1871.5865
102395,1941.0785
102396,2020.0878
102397,2125.4636
102398,2164.1924
102399,2182.6755
102400,2206.057
102401,2206.6719
102402,2216.9976
102403,2223.0354
102404,2196.9434
102405,2174.514
102406,2174.514
102407,2129.0479
102408,2006.2767
102409,1797.7999
102410,1677.5948
102411,1577.5034
102412,1543.9729
102413,1530.2305
102414,1535.2504
102415,1616.4128
102416,1712.988
102417,1837.071
102418,1884.1315
102419,1953.6237
102420,2027.4357
102421,2127.505
102422,2195.9033
102423,2214.3865
102424,2237.7678
102425,2240.0051
102426,2239.1306
102427,2247.769
102428,2221.4258
102429,2198.9963
102430,2198.9963
102431,2150.513
102432,2027.7397
102433,1837.1118
102434,1716.9067
102435,1591.1979
102436,1554.225
102437,1541.1267
102438,1539.7164
102439,1613.2891
102440,1709.8643
102441,1836.6205
102442,1881.2821
102443,1950.774
102444,2024.5862
102445,2122.0508
102446,2190.4492
102447,2208.9324
102448,2230.3962
102449,2232.6335
102450,2231.2854
102451,2244.261
102452,2217.5427
102453,2195.1133
102454,2195.1133
102455,2149.234
102456,2026.4608
102457,1854.847
102458,1734.642
102459,1608.9331
102460,1571.9602
102461,1558.8619
102462,1560.5022
102463,1636.1888
102464,1732.764
102465,1859.5203
102466,1904.1819
102467,1973.6738
102468,2048.8809
102469,2146.3467
102470,2214.745
102471,2233.2283
102472,2254.6921
102473,2255.3071
102474,2246.3052
102475,2252.343
102476,2224.7476
102477,2202.318
102478,2202.318
102479,2156.4387
102480,2033.6658
102481,1859.3673
102482,1735.3605
102483,1614.6565
102484,1576.529
102485,1562.7866
102486,1563.2942
102487,1615.6842
102488,1712.2594
102489,1836.3427
102490,1883.4031
102491,1935.9397
102492,2016.3448
102493,2091.1792
102494,2159.578
102495,2178.061
102496,2200.5164
102497,2199.692
102498,2188.948
102499,2174.7495
102500,2132.4258
102501,2109.9963
102502,2109.9963
102503,2058.3342
102504,1947.7574
102505,1771.386
102506,1647.3794
102507,1524.7875
102508,1483.8744
102509,1467.1459
102510,1459.3358
102511,1479.4927
102512,1531.1316
102513,1645.418
102514,1693.4698
102515,1776.0693
102516,1851.277
102517,1927.6125
102518,1996.0107
102519,2014.4944
102520,2037.8761
102521,2040.1133
102522,2039.2389
102523,2052.2126
102524,2033.6084
102525,2011.1788
102526,2011.1788
102527,1965.2993
102528,1873.4583
102529,1709.6991
102530,1590.6698
102531,1466.2854
102532,1411.3848
102533,1388.8644
102534,1376.2505
102535,1389.4786
102536,1444.5844
102537,1558.8707
102538,1606.9226
102539,1692.0844
102540,1772.4895
102541,1856.6316
102542,1925.0298
102543,1957.031
102544,1985.7593
102545,1987.9965
102546,2002.2495
102547,2046.2124
102548,2033.9619
102549,1996.7058
102550,1988.82
102551,1951.2904
102552,1878.6571
102553,1748.9453
102554,1638.6445
102555,1544.851
102556,1511.3204
102557,1488.8468
102558,1493.8667
102559,1576.4618
102560,1682.3368
102561,1806.4198
102562,1854.4717
102563,1918.9636
102564,1999.3688
102565,2106.139
102566,2174.5374
102567,2206.5383
102568,2231.2966
102569,2231.9116
102570,2242.2373
102571,2248.2751
102572,2222.183
102573,2184.9272
102574,2177.0415
102575,2126.5723
102576,2004.8385
102577,1832.696
102578,1712.491
102579,1597.172
102580,1563.6415
102581,1541.1678
102582,1546.1877
102583,1622.7003
102584,1719.2755
102585,1843.3588
102586,1890.4192
102587,1954.9109
102588,2030.118
102589,2131.5818
102590,2199.9802
102591,2231.9812
102592,2256.7395
102593,2258.9768
102594,2258.1023
102595,2266.7407
102596,2240.3975
102597,2203.1416
102598,2195.2559
102599,2141.7693
102600,2020.0345
102601,1850.8381
102602,1730.633
102603,1604.9242
102604,1567.9513
102605,1546.1218
102606,1544.7113
102607,1618.2842
102608,1714.8594
102609,1841.6154
102610,1886.277
102611,1950.7689
102612,2025.9758
102613,2124.8357
102614,2193.2341
102615,2225.235
102616,2248.076
102617,2250.3132
102618,2248.965
102619,2261.9407
102620,2235.2224
102621,2197.9666
102622,2190.0808
102623,2136.5942
102624,2014.8602
102625,1857.9984
102626,1737.7933
102627,1612.0847
102628,1575.1118
102629,1553.2821
102630,1554.9224
102631,1630.609
102632,1727.1842
102633,1853.9404
102634,1898.602
102635,1963.0938
102636,2038.3009
102637,2137.1606
102638,2205.559
102639,2237.56
102640,2260.401
102641,2261.0159
102642,2252.014
102643,2258.0518
102644,2230.4563
102645,2193.2004
102646,2185.3147
102647,2131.8281
102648,2010.0936
102649,1869.2871
102650,1745.2803
102651,1624.5763
102652,1586.4489
102653,1563.9752
102654,1564.4825
102655,1616.8728
102656,1713.448
102657,1837.531
102658,1884.5914
102659,1979.1483
102660,2059.551
102661,2135.7825
102662,2204.181
102663,2236.182
102664,2260.0142
102665,2259.1897
102666,2248.4458
102667,2234.2473
102668,2191.9236
102669,2154.6677
102670,2146.782
102671,2090.1167
102672,1980.5779
102673,1759.0565
102674,1635.0499
102675,1512.458
102676,1471.5449
102677,1446.085
102678,1438.2751
102679,1458.432
102680,1510.0709
102681,1685.2313
102682,1733.2832
102683,1857.9027
102684,1933.1106
102685,2010.841
102686,2079.2368
102687,2111.2378
102688,2135.996
102689,2138.2334
102690,2137.359
102691,2150.3345
102692,2131.7288
102693,2094.473
102694,2086.5872
102695,2033.1016
102696,1942.3
102697,1783.055
102698,1664.0258
102699,1539.6411
102700,1474.2341
102701,1451.7137
102702,1439.0999
102703,1448.4983
102704,1491.7115
102705,1666.8722
102706,1714.9241
102707,1840.9973
102708,1921.4025
102709,2005.4762
102710,2073.8728
102711,2105.8738
102712,2134.6018
102713,2136.839
102714,2151.092
102715,2195.0557
102716,2181.0166
102717,2140.3289
102718,2124.2222
102719,2083.9734
102720,2011.3418
102721,1845.8955
102722,1735.5945
102723,1641.8009
102724,1597.764
102725,1575.2904
102726,1580.3103
102727,1659.0757
102728,1753.0582
102729,1938.0155
102730,1986.0674
102731,2091.4675
102732,2171.873
102733,2278.5776
102734,2346.976
102735,2378.977
102736,2403.7354
102737,2404.3503
102738,2414.676
102739,2420.7139
102740,2392.834
102741,2352.1462
102742,2336.0396
102743,2282.8508
102744,2161.1157
102745,1945.8062
102746,1825.6011
102747,1710.2821
102748,1663.5592
102749,1641.0853
102750,1646.1052
102751,1718.7883
102752,1803.4711
102753,1988.4283
102754,2035.4888
102755,2140.8896
102756,2216.0977
102757,2317.495
102758,2385.8936
102759,2417.8945
102760,2442.6528
102761,2444.8901
102762,2444.0156
102763,2452.654
102764,2424.523
102765,2383.8352
102766,2367.7285
102767,2311.5225
102768,2189.0513
102769,1958.5945
102770,1838.3894
102771,1712.6808
102772,1662.5153
102773,1640.6855
102774,1639.2753
102775,1709.0182
102776,1793.7009
102777,1981.3312
102778,2025.9928
102779,2131.3933
102780,2206.6013
102781,2305.3945
102782,2373.793
102783,2405.794
102784,2428.6348
102785,2430.872
102786,2429.524
102787,2442.4995
102788,2413.9934
102789,2373.3057
102790,2357.199
102791,2300.993
102792,2178.5217
102793,1959.2373
102794,1839.0322
102795,1713.3234
102796,1663.1578
102797,1641.3284
102798,1642.9684
102799,1714.8256
102800,1799.5083
102801,1984.1952
102802,2028.8568
102803,2134.2576
102804,2209.4656
102805,2308.2588
102806,2373.36
102807,2405.361
102808,2428.202
102809,2428.817
102810,2419.815
102811,2425.8528
102812,2396.4695
102813,2355.7817
102814,2339.675
102815,2283.469
102816,2159.1724
102817,1964.9911
102818,1840.9843
102819,1720.2803
102820,1668.9602
102821,1646.4866
102822,1646.9939
102823,1704.1079
102824,1788.7906
102825,1970.8046
102826,2017.865
102827,2113.8745
102828,2194.2798
102829,2270.4424
102830,2335.5437
102831,2367.5447
102832,2391.377
102833,2390.5525
102834,2379.8086
102835,2365.61
102836,2321.4985
102837,2280.8108
102838,2264.704
102839,2205.3193
102840,2093.218
102841,1867.9835
102842,1741.0887
102843,1618.4968
102844,1574.5486
102845,1549.0886
102846,1541.2788
102847,1565.5798
102848,1605.3263
102849,1777.5433
102850,1825.5952
102851,1961.7385
102852,2036.9464
102853,2114.6074
102854,2179.7083
102855,2211.7092
102856,2236.4675
102857,2238.7048
102858,2237.8303
102859,2250.806
102860,2229.2834
102861,2188.5957
102862,2172.489
102863,2116.283
102864,2024.542
102865,1756.5807
102866,1634.6635
102867,1510.279
102868,1444.3215
102869,1421.8011
102870,1406.8701
102871,1410.0586
102872,1452.6805
102873,1624.8976
102874,1672.9495
102875,1809.0928
102876,1902.8439
102877,1986.9176
102878,2052.0176
102879,2084.0188
102880,2112.7468
102881,2114.9841
102882,2129.237
102883,2173.2007
102884,2158.0327
102885,2108.0076
102886,2091.901
102887,2039.7139
102888,1967.4518
102889,1801.2908
102890,1688.102
102891,1591.9984
102892,1543.9979
102893,1521.524
102894,1524.2268
102895,1596.7825
102896,1690.1735
102897,1872.1874
102898,1920.2393
102899,2035.7125
102900,2129.4617
102901,2236.1663
102902,2301.2676
102903,2333.2686
102904,2358.0269
102905,2358.6418
102906,2368.9675
102907,2375.0054
102908,2345.9966
102909,2295.9714
102910,2279.8647
102911,2221.609
102912,2098.6226
102913,1904.6929
102914,1784.4878
102915,1666.8588
102916,1618.8583
102917,1596.3844
102918,1599.0872
102919,1665.5603
102920,1743.6305
102921,1925.6444
102922,1972.7048
102923,2078.1064
102924,2166.6604
102925,2268.0579
102926,2333.1592
102927,2365.1602
102928,2389.9185
102929,2392.1558
102930,2391.2812
102931,2399.9197
102932,2370.6597
102933,2320.6345
102934,2304.5278
102935,2243.2546
102936,2113.9297
102937,1844.8622
102938,1714.8278
102939,1586.8091
102940,1520.8379
102941,1499.0082
102942,1495.2808
102943,1558.814
102944,1636.8842
102945,1821.571
102946,1866.2327
102947,1980.6063
102948,2082.3306
102949,2183.067
102950,2248.1682
102951,2280.1692
102952,2303.01
102953,2305.2473
102954,2303.8992
102955,2316.8748
102956,2287.2397
102957,2237.2146
102958,2221.108
102959,2154.91
102960,2025.5858
102961,1822.418
102962,1692.3835
102963,1564.3649
102964,1498.3937
102965,1476.564
102966,1475.8871
102967,1541.5343
102968,1619.6045
102969,1804.2914
102970,1848.953
102971,1963.3267
102972,2065.0513
102973,2165.7876
102974,2230.889
102975,2262.89
102976,2285.7307
102977,2286.3457
102978,2277.3438
102979,2283.3816
102980,2252.8694
102981,2202.8442
102982,2186.7375
102983,2120.5396
102984,1991.2151
102985,1778.1698
102986,1641.4459
102987,1518.4319
102988,1451.3062
102989,1428.8323
102990,1427.0227
102991,1469.3733
102992,1547.4435
102993,1729.4574
102994,1776.5178
102995,1881.4991
102996,1988.4226
102997,2066.527
102998,2131.6284
102999,2163.6294
103000,2187.4617
103001,2186.6372
103002,2175.8933
103003,2161.6948
103004,2116.4543
103005,2066.4292
103006,2050.3225
103007,1980.9463
103008,1863.8176
103009,1697.8099
103010,1563.9738
103011,1441.3818
103012,1374.1567
103013,1339.8748
103014,1330.8923
103015,1345.0847
103016,1378.2186
103017,1522.6527
103018,1556.5225
103019,1691.5667
103020,1791.8967
103021,1871.5018
103022,1939.9
103023,1971.9012
103024,1996.6597
103025,1998.8969
103026,2002.2944
103027,2015.2695
103028,1993.7472
103029,1953.0597
103030,1936.953
103031,1881.8378
103032,1786.0071
103033,1741.4099
103034,1612.5513
103035,1488.1669
103036,1404.2555
103037,1372.9131
103038,1357.982
103039,1365.2457
103040,1404.7747
103041,1549.2087
103042,1583.0785
103043,1718.3882
103044,1831.9674
103045,1917.9843
103046,2005.424
103047,2037.4252
103048,2066.1523
103049,2068.3896
103050,2086.9143
103051,2130.8777
103052,2115.71
103053,2068.5522
103054,2052.4463
103055,2006.4177
103056,1928.7561
103057,1784.3523
103058,1664.2219
103059,1570.4283
103060,1507.8873
103061,1476.5914
103062,1479.2942
103063,1555.9248
103064,1646.223
103065,1804.7704
103066,1838.6401
103067,1953.2803
103068,2066.8555
103069,2175.5032
103070,2262.9434
103071,2298.9907
103072,2323.749
103073,2324.364
103074,2334.6897
103075,2340.7275
103076,2311.7188
103077,2264.561
103078,2248.4543
103079,2196.3567
103080,2069.5933
103081,1929.2577
103082,1799.2233
103083,1683.9043
103084,1621.363
103085,1590.0674
103086,1592.7701
103087,1663.3182
103088,1744.3167
103089,1949.2122
103090,1982.0905
103091,2096.7278
103092,2205.1091
103093,2308.45
103094,2395.8901
103095,2427.891
103096,2452.6494
103097,2454.8867
103098,2458.2842
103099,2466.9226
103100,2437.6626
103101,2390.505
103102,2374.3982
