row_id,energy
100013,1534.6755
100014,1550.4714
100015,1591.927
100016,1664.5221
100017,1657.5382
100018,1684.3318
100019,1699.574
100020,1676.0964
100021,1675.1517
100022,1663.7755
100023,1638.599
100024,1628.2933
100025,1624.2433
100026,1622.3978
100027,1671.4087
100028,1748.1235
100029,1769.9347
100030,1756.2598
100031,1751.7687
100032,1730.6361
100033,1657.9829
100034,1583.7659
100035,1568.1654
100036,1563.0892
100037,1571.9119
100038,1599.8918
100039,1677.4707
100040,1799.7772
100041,1856.4044
100042,1865.6976
100043,1859.31
100044,1843.1075
100045,1843.0884
100046,1841.5005
100047,1811.8558
100048,1797.2397
100049,1786.4303
100050,1777.2784
100051,1803.965
100052,1864.1213
100053,1885.849
100054,1865.2528
100055,1854.2495
100056,1783.8862
100057,1664.0935
100058,1590.461
100059,1572.1357
100060,1565.9857
100061,1578.231
100062,1595.704
100063,1670.7245
100064,1805.229
100065,1849.5222
100066,1865.698
100067,1853.6758
100068,1843.3315
100069,1837.2698
100070,1833.9617
100071,1806.2607
100072,1793.5642
100073,1787.0773
100074,1775.4711
100075,1799.1727
100076,1860.1665
100077,1885.8971
100078,1861.6667
100079,1851.006
100080,1785.1035
100081,1642.1077
100082,1588.3717
100083,1566.7585
100084,1553.4335
100085,1561.9382
100086,1583.5931
100087,1668.1672
100088,1793.3472
100089,1822.8164
100090,1838.7367
100091,1808.0693
100092,1809.0298
100093,1771.9066
100094,1773.4471
100095,1744.844
100096,1737.4413
100097,1727.1509
100098,1720.1892
100099,1739.0948
100100,1783.5499
100101,1816.9554
100102,1816.1544
100103,1782.0946
100104,1731.8202
100105,1643.8531
100106,1587.8749
100107,1569.4227
100108,1560.1476
100109,1566.8094
100110,1584.9929
100111,1680.0804
100112,1804.7705
100113,1836.806
100114,1849.631
100115,1817.3551
100116,1821.0624
100117,1784.459
100118,1786.1947
100119,1754.35
100120,1745.1808
100121,1738.4395
100122,1724.944
100123,1747.6943
100124,1793.0542
100125,1828.9532
100126,1828.821
100127,1798.6442
100128,1735.7972
100129,1618.4714
100130,1575.0497
100131,1550.6747
100132,1545.0248
100133,1554.2264
100134,1573.5457
100135,1652.9825
100136,1764.1365
100137,1798.1815
100138,1804.8567
100139,1784.8416
100140,1786.3729
100141,1750.5854
100142,1746.1896
100143,1721.9976
100144,1707.6437
100145,1694.3751
100146,1677.6786
100147,1698.9349
100148,1733.915
100149,1757.1714
100150,1770.4741
100151,1730.561
100152,1688.5818
100153,1583.0085
100154,1534.0112
100155,1515.4408
100156,1505.4155
100157,1507.7578
100158,1520.3597
100159,1584.0587
100160,1651.8068
100161,1638.2472
100162,1672.8315
100163,1663.865
100164,1657.507
100165,1625.8853
100166,1617.6458
100167,1588.3203
100168,1576.7853
100169,1563.7632
100170,1551.6774
100171,1577.8293
100172,1623.9708
100173,1658.8373
100174,1668.8494
100175,1642.8025
100176,1622.837
100177,1534.7657
100178,1494.765
100179,1470.4034
100180,1470.2042
100181,1475.4681
100182,1488.6688
100183,1541.8538
100184,1611.5665
100185,1587.7343
100186,1625.744
100187,1614.3833
100188,1605.2896
100189,1579.5095
100190,1572.2501
100191,1549.6266
100192,1539.6184
100193,1533.2977
100194,1532.988
100195,1578.755
100196,1625.8323
100197,1658.0988
100198,1681.0453
100199,1647.9666
100200,1633.6544
100201,1578.4135
100202,1528.1993
100203,1511.8824
100204,1514.3552
100205,1521.8086
100206,1547.288
100207,1640.9819
100208,1762.7463
100209,1796.7335
100210,1808.1636
100211,1777.9222
100212,1779.5919
100213,1753.3046
100214,1753.0342
100215,1725.1166
100216,1713.4001
100217,1704.5582
100218,1691.4609
100219,1715.3667
100220,1751.2942
100221,1792.0558
100222,1800.0332
100223,1765.5616
100224,1696.9589
100225,1614.5078
100226,1564.0823
100227,1544.9619
100228,1538.9202
100229,1544.5463
100230,1562.8862
100231,1657.1345
100232,1786.2875
100233,1811.3911
100234,1826.4872
100235,1792.5875
100236,1794.8082
100237,1767.7944
100238,1766.2959
100239,1738.6394
100240,1732.0466
100241,1721.9961
100242,1710.4143
100243,1732.5825
100244,1770.1393
100245,1812.1769
100246,1818.3041
100247,1779.8694
100248,1715.0273
100249,1598.7616
100250,1544.1044
100251,1520.7233
100252,1513.7692
100253,1521.2416
100254,1539.3059
100255,1629.6573
100256,1753.6561
100257,1776.0658
100258,1788.037
100259,1757.907
100260,1760.3125
100261,1727.8202
100262,1727.9607
100263,1700.818
100264,1694.443
100265,1682.0251
100266,1671.7333
100267,1693.9299
100268,1732.3417
100269,1769.5042
100270,1773.8365
100271,1737.7698
100272,1681.6444
100273,1522.4729
100274,1462.77
100275,1441.1135
100276,1434.2546
100277,1440.721
100278,1456.5009
100279,1551.3469
100280,1662.2128
100281,1724.2866
100282,1738.9591
100283,1708.6632
100284,1708.7345
100285,1679.1758
100286,1679.9998
100287,1652.9828
100288,1635.4071
100289,1623.7039
100290,1614.3324
100291,1635.3649
100292,1682.2817
100293,1718.2031
100294,1724.8162
100295,1692.0416
100296,1620.9125
100297,1513.4612
100298,1458.5519
100299,1435.8561
100300,1433.6979
100301,1438.6411
100302,1458.5237
100303,1547.4874
100304,1644.94
100305,1705.7855
100306,1715.0782
100307,1692.1058
100308,1690.4854
100309,1660.1482
100310,1653.427
100311,1628.3613
100312,1613.0167
100313,1596.1901
100314,1576.0441
100315,1595.3794
100316,1634.5253
100317,1660.1923
100318,1671.8988
100319,1634.182
100320,1589.9908
100321,1471.0398
100322,1418.938
100323,1399.1604
100324,1387.3817
100325,1390.9471
100326,1403.3926
100327,1470.3231
100328,1521.4679
100329,1544.5203
100330,1574.0793
100331,1570.2281
100332,1563.0323
100333,1533.0986
100334,1522.9022
100335,1500.6725
100336,1478.6509
100337,1471.7959
100338,1455.6255
100339,1479.6191
100340,1526.7019
100341,1558.2699
100342,1572.2548
100343,1547.5898
100344,1530.9083
100345,1421.5042
100346,1375.7936
100347,1345.6079
100348,1343.4171
100349,1347.7369
100350,1361.2698
100351,1429.345
100352,1482.2277
100353,1494.2313
100354,1528.2186
100355,1520.72
100356,1510.4506
100357,1485.0178
100358,1480.1158
100359,1460.3497
100360,1437.2853
100361,1436.7938
100362,1431.6908
100363,1467.9418
100364,1524.2402
100365,1559.5773
100366,1576.0417
100367,1555.1345
100368,1539.5538
100369,1502.4175
100370,1447.9055
100371,1423.2875
100372,1424.4164
100373,1432.7549
100374,1456.737
100375,1562.1486
100376,1666.3003
100377,1736.9061
100378,1747.4865
100379,1717.6038
100380,1714.325
100381,1687.2008
100382,1687.4585
100383,1666.2397
100384,1646.8192
100385,1643.8065
100386,1629.1096
100387,1639.9763
100388,1674.492
100389,1715.0828
100390,1727.4425
100391,1700.7009
100392,1632.1226
100393,1529.7695
100394,1474.2987
100395,1447.2867
100396,1436.7172
100397,1443.5663
100398,1464.477
100399,1568.608
100400,1680.5579
100401,1738.7583
100402,1756.117
100403,1722.6476
100404,1720.2577
100405,1691.1135
100406,1690.1431
100407,1669.7316
100408,1655.4347
100409,1650.2577
100410,1637.0763
100411,1646.2054
100412,1682.0125
100413,1724.6267
100414,1734.7267
100415,1704.4315
100416,1639.2043
100417,1538.1426
100418,1478.9082
100419,1446.4941
100420,1433.5084
100421,1440.857
100422,1464.2574
100423,1562.1228
100424,1673.8636
100425,1733.8253
100426,1745.2866
100427,1722.1211
100428,1717.4323
100429,1681.647
100430,1684.6844
100431,1662.2753
100432,1649.2378
100433,1638.5493
100434,1627.0321
100435,1640.8201
100436,1674.3883
100437,1719.0155
100438,1719.5159
100439,1700.2206
100440,1638.7853
100441,1518.8182
100442,1462.2172
100443,1431.5277
100444,1418.6372
100445,1425.3572
100446,1448.6545
100447,1547.9318
100448,1660.0475
100449,1721.1721
100450,1730.7985
100451,1707.0896
100452,1704.2168
100453,1671.8115
100454,1673.5038
100455,1652.1365
100456,1633.8661
100457,1622.9761
100458,1614.408
100459,1627.0317
100460,1663.1627
100461,1705.3826
100462,1705.1506
100463,1692.1605
100464,1620.8014
100465,1505.0481
100466,1456.2843
100467,1423.3047
100468,1416.127
100469,1420.986
100470,1445.6116
100471,1541.1487
100472,1639.8511
100473,1702.5524
100474,1703.6866
100475,1687.9465
100476,1683.0441
100477,1649.553
100478,1643.7001
100479,1624.9293
100480,1608.89
100481,1592.2313
100482,1572.8887
100483,1585.3735
100484,1614.0714
100485,1645.699
100486,1650.4573
100487,1632.6282
100488,1586.6488
100489,1474.9445
100490,1424.1874
100491,1386.0746
100492,1373.1525
100493,1373.0206
100494,1386.116
100495,1457.8354
100496,1511.8005
100497,1531.9105
100498,1565.6238
100499,1563.8304
100500,1553.7656
100501,1527.9711
100502,1520.5742
100503,1504.7614
100504,1484.2888
100505,1475.2711
100506,1459.0162
100507,1471.3981
100508,1512.5099
100509,1545.395
100510,1554.2113
100511,1542.8998
100512,1520.7094
100513,1432.7004
100514,1396.5892
100515,1357.8987
100516,1353.2343
100517,1350.0134
100518,1363.0172
100519,1428.5432
100520,1485.0789
100521,1493.4531
100522,1525.3397
100523,1523.3444
100524,1510.2059
100525,1490.9852
100526,1489.3455
100527,1477.9507
100528,1454.91
100529,1450.3828
100530,1449.0995
100531,1478.2357
100532,1529.7535
100533,1564.4229
100534,1576.1794
100535,1559.2402
100536,1544.8472
100537,1530.4683
100538,1487.8984
100539,1464.6996
100540,1461.8368
100541,1460.9724
100542,1490.1559
100543,1593.3358
100544,1700.4209
100545,1765.3975
100546,1775.7635
100547,1750.3936
100548,1743.3579
100549,1719.7874
100550,1718.4363
100551,1706.9374
100552,1686.1288
100553,1676.1244
100554,1664.1982
100555,1672.1317
100556,1711.4266
100557,1749.7423
100558,1758.7358
100559,1734.6206
100560,1667.5168
100561,1542.707
100562,1490.903
100563,1468.0215
100564,1454.9783
100565,1453.7228
100566,1474.4875
100567,1575.2085
100568,1690.4282
100569,1746.1516
100570,1767.342
100571,1741.0061
100572,1734.3896
100573,1710.1846
100574,1705.8197
100575,1693.2909
100576,1674.0338
100577,1665.1178
100578,1655.5509
100579,1661.3054
100580,1702.8578
100581,1743.0637
100582,1748.8389
100583,1722.7169
100584,1650.8804
100585,1491.8264
100586,1434.9008
100587,1406.4314
100588,1396.5765
100589,1395.4
100590,1413.0911
100591,1511.2506
100592,1621.2273
100593,1682.9244
100594,1701.4651
100595,1675.3224
100596,1668.6091
100597,1644.7118
100598,1641.5625
100599,1625.0984
100600,1609.0789
100601,1596.1774
100602,1589.6821
100603,1595.283
100604,1634.9457
100605,1673.0211
100606,1676.6184
100607,1654.2844
100608,1589.3986
100609,1476.6538
100610,1418.8665
100611,1392.9054
100612,1382.5936
100613,1380.7885
100614,1398.3765
100615,1497.9479
100616,1610.4224
100617,1672.2202
100618,1688.9259
100619,1661.4237
100620,1656.5265
100621,1633.884
100622,1632.6552
100623,1615.5693
100624,1597.0282
100625,1583.9252
100626,1577.6677
100627,1582.9373
100628,1622.4984
100629,1658.1643
100630,1662.3237
100631,1647.6648
100632,1573.9028
100633,1464.2865
100634,1419.778
100635,1394.238
100636,1383.9565
100637,1379.6554
100638,1403.4382
100639,1500.4183
100640,1603.801
100641,1664.9436
100642,1664.4594
100643,1650.1782
100644,1639.4679
100645,1613.74
100646,1603.498
100647,1587.842
100648,1572.3093
100649,1552.1772
100650,1537.8566
100651,1545.4143
100652,1575.5427
100653,1603.4489
100654,1610.5989
100655,1589.6119
100656,1546.0532
100657,1404.4573
100658,1358.9961
100659,1321.547
100660,1308.3079
100661,1301.8617
100662,1314.9247
100663,1379.1422
100664,1434.9746
100665,1483.3546
100666,1484.7334
100667,1492.5514
100668,1498.2604
100669,1478.075
100670,1473.4579
100671,1453.8911
100672,1437.5034
100673,1425.4163
100674,1409.4904
100675,1423.993
100676,1459.2144
100677,1490.0925
100678,1495.9497
100679,1491.7797
100680,1461.6737
100681,1319.1439
100682,1282.1089
100683,1244.1472
100684,1235.7941
100685,1229.3203
100686,1245.5935
100687,1301.1561
100688,1362.9144
100689,1401.1459
100690,1413.2552
100691,1417.2023
100692,1421.1089
100693,1404.1174
100694,1400.4696
100695,1385.8218
100696,1366.8293
100697,1359.0724
100698,1356.4099
100699,1388.97
100700,1434.7756
100701,1467.9894
100702,1478.9904
100703,1468.4197
100704,1437.0956
100705,1382.3632
100706,1340.352
100707,1319.8678
100708,1315.998
100709,1313.7328
100710,1343.9304
100711,1435.0297
100712,1543.6962
100713,1645.0496
100714,1647.6492
100715,1625.7372
100716,1637.8246
100717,1617.5543
100718,1619.088
100719,1600.2408
100720,1582.867
100721,1566.5256
100722,1555.4667
100723,1569.2295
100724,1599.4415
100725,1634.8401
100726,1646.5499
100727,1629.5164
100728,1547.7238
100729,1425.3931
100730,1374.1974
100731,1355.5488
100732,1339.2843
100733,1339.9132
100734,1358.3068
100735,1451.0116
100736,1573.1552
100737,1659.7695
100738,1676.1747
100739,1652.8577
100740,1664.8691
100741,1638.6102
100742,1636.0444
100743,1620.7349
100744,1600.1718
100745,1588.2041
100746,1576.9884
100747,1589.3392
100748,1622.8259
100749,1658.9044
100750,1665.915
100751,1649.6981
100752,1560.1676
100753,1410.9183
100754,1351.4166
100755,1330.5487
100756,1315.9014
100757,1317.502
100758,1332.554
100759,1423.2488
100760,1536.4586
100761,1627.1913
100762,1643.4099
100763,1623.6107
100764,1630.4598
100765,1606.7593
100766,1605.9742
100767,1588.967
100768,1572.1964
100769,1555.8131
100770,1547.1969
100771,1558.5408
100772,1593.8462
100773,1628.2064
100774,1626.672
100775,1616.8711
100776,1534.1221
100777,1381.0109
100778,1323.2974
100779,1300.9303
100780,1288.6285
100781,1290.4456
100782,1305.3945
100783,1393.5913
100784,1506.3921
100785,1599.8514
100786,1614.3634
100787,1592.0142
100788,1612.9918
100789,1596.2582
100790,1594.9608
100791,1576.805
100792,1558.2667
100793,1542.4005
100794,1532.3301
100795,1546.5187
100796,1578.0845
100797,1609.2045
100798,1611.9841
100799,1603.442
100800,1517.5924
100801,1319.2543
100802,1278.2162
100803,1253.4886
100804,1243.443
100805,1238.4426
100806,1258.1503
100807,1345.7988
100808,1449.5548
100809,1538.787
100810,1542.5964
100811,1529.5227
100812,1543.3805
100813,1530.7948
100814,1522.1244
100815,1507.0293
100816,1490.9154
100817,1469.2714
100818,1453.0977
100819,1462.7253
100820,1493.485
100821,1512.8972
100822,1520.327
100823,1506.8701
100824,1450.5146
100825,1381.5978
100826,1329.3693
100827,1285.9025
100828,1268.1403
100829,1270.1569
100830,1276.3141
100831,1329.0701
100832,1387.6865
100833,1421.8715
100834,1435.2032
100835,1447.7668
100836,1458.4944
100837,1433.8959
100838,1446.5222
100839,1432.4943
100840,1421.3914
100841,1406.3668
100842,1400.8217
100843,1400.2318
100844,1416.6439
100845,1423.3472
100846,1453.7466
100847,1443.0358
100848,1424.7189
100849,1338.0481
100850,1278.3398
100851,1248.4688
100852,1241.0646
100853,1242.1135
100854,1247.3439
100855,1287.1736
100856,1350.3994
100857,1392.0553
100858,1391.5748
100859,1403.5879
100860,1413.2563
100861,1393.7151
100862,1409.4487
100863,1394.6431
100864,1388.6073
100865,1378.4541
100866,1376.7677
100867,1398.7443
100868,1418.0784
100869,1434.7434
100870,1462.9957
100871,1450.9479
100872,1436.5753
100873,1353.2766
100874,1300.6401
100875,1274.7307
100876,1263.3987
100877,1272.5266
100878,1285.5475
100879,1367.9388
100880,1483.5425
100881,1581.4857
100882,1569.3859
100883,1564.9272
100884,1583.8585
100885,1567.1055
100886,1580.5964
100887,1562.9637
100888,1554.2269
100889,1542.2937
100890,1532.6023
100891,1533.054
100892,1550.0063
100893,1562.2681
100894,1594.3109
100895,1579.5378
100896,1502.3542
100897,1420.0084
100898,1355.0642
100899,1326.5641
100900,1315.9143
100901,1317.0288
100902,1327.1469
100903,1417.1356
100904,1536.4882
100905,1623.8511
100906,1620.6849
100907,1611.2231
100908,1637.7313
100909,1621.3523
100910,1634.527
100911,1614.8987
100912,1612.6195
100913,1595.972
100914,1589.8186
100915,1590.1643
100916,1604.8512
100917,1622.778
100918,1650.4526
100919,1634.0691
100920,1547.674
100921,1412.443
100922,1343.7202
100923,1309.1271
100924,1300.6077
100925,1303.7417
100926,1312.2686
100927,1402.4025
100928,1512.3483
100929,1608.3408
100930,1604.4818
100931,1593.7463
100932,1619.2853
100933,1601.2223
100934,1613.8611
100935,1594.3988
100936,1592.2616
100937,1572.4845
100938,1568.9988
100939,1570.4329
100940,1585.0334
100941,1598.7566
100942,1628.8499
100943,1610.4105
100944,1531.9105
100945,1419.3679
100946,1352.6934
100947,1319.0576
100948,1311.1384
100949,1311.9049
100950,1318.751
100951,1407.5327
100952,1527.7804
100953,1614.4409
100954,1612.3057
100955,1604.1543
100956,1624.9535
100957,1607.3799
100958,1623.424
100959,1601.524
100960,1598.1836
100961,1579.8741
100962,1577.9956
100963,1575.6079
100964,1592.6365
100965,1603.2603
100966,1630.7642
100967,1619.1907
100968,1540.6544
100969,1406.6176
100970,1352.982
100971,1319.1294
100972,1312.8699
100973,1314.8059
100974,1327.024
100975,1403.7772
100976,1505.2535
100977,1598.1895
100978,1591.2024
100979,1588.594
100980,1607.9004
100981,1586.7114
100982,1600.2861
100983,1575.3643
100984,1569.7406
100985,1548.0237
100986,1535.3977
100987,1532.5367
100988,1538.6335
100989,1546.247
100990,1577.1614
100991,1563.51
100992,1508.3397
100993,1376.5162
100994,1318.4357
100995,1277.3239
100996,1261.6626
100997,1260.9436
100998,1268.906
100999,1323.6036
101000,1382.459
101001,1405.0471
101002,1415.2012
101003,1435.0516
101004,1467.0747
101005,1450.091
101006,1456.8251
101007,1444.1755
101008,1434.5516
101009,1417.8613
101010,1405.1263
101011,1407.8275
101012,1421.2428
101013,1429.9102
101014,1461.431
101015,1453.6367
101016,1407.8331
101017,1294.7444
101018,1227.4886
101019,1201.0126
101020,1191.3519
101021,1191.1287
101022,1198.7245
101023,1231.5176
101024,1299.5891
101025,1317.2771
101026,1331.3187
101027,1351.8373
101028,1378.9869
101029,1369.4742
101030,1382.289
101031,1367.2393
101032,1357.7819
101033,1343.1284
101034,1342.0894
101035,1362.348
101036,1395.8914
101037,1414.0374
101038,1443.1449
101039,1435.9276
101040,1386.737
101041,1345.5865
101042,1282.7966
101043,1264.5093
101044,1251.2188
101045,1256.1077
101046,1276.7174
101047,1354.653
101048,1473.4905
101049,1569.3881
101050,1573.6553
101051,1573.8801
101052,1587.6372
101053,1572.829
101054,1585.5607
101055,1565.2169
101056,1554.661
101057,1546.5901
101058,1531.4358
101059,1529.9664
101060,1549.0374
101061,1564.3918
101062,1592.3337
101063,1583.7999
101064,1498.9865
101065,1364.7031
101066,1298.1674
101067,1273.7057
101068,1262.9816
101069,1263.7809
101070,1278.5115
101071,1355.5112
101072,1477.2277
101073,1568.0913
101074,1580.3711
101075,1571.5134
101076,1589.4047
101077,1572.2964
101078,1583.992
101079,1566.4453
101080,1562.0117
101081,1552.8579
101082,1537.8777
101083,1536.0651
101084,1556.331
101085,1574.0109
101086,1598.6354
101087,1585.172
101088,1507.1274
101089,1366.3875
101090,1293.8763
101091,1265.5184
101092,1254.9126
101093,1257.7314
101094,1270.6862
101095,1348.0157
101096,1462.3375
101097,1559.634
101098,1571.4056
101099,1563.2864
101100,1580.2084
101101,1561.2314
101102,1572.3911
101103,1553.1831
101104,1548.7068
101105,1536.4233
101106,1524.1108
101107,1523.3866
101108,1543.751
101109,1559.0546
101110,1584.0856
101111,1570.5785
101112,1498.417
101113,1362.416
101114,1291.6504
101115,1265.4315
101116,1255.759
101117,1255.9192
101118,1267.9753
101119,1346.5299
101120,1467.0266
101121,1557.8944
101122,1569.8597
101123,1560.3093
101124,1576.4979
101125,1558.1869
101126,1572.8665
101127,1553.1183
101128,1547.9037
101129,1537.0879
101130,1525.9176
101131,1521.9717
101132,1544.164
101133,1558.3237
101134,1580.9481
101135,1571.9858
101136,1496.8917
101137,1348.7485
101138,1284.6826
101139,1256.4175
101140,1250.3002
101141,1252.3383
101142,1268.4562
101143,1340.6505
101144,1444.9797
101145,1538.7078
101146,1548.3878
101147,1544.3142
101148,1562.7828
101149,1541.1487
101150,1546.3745
101151,1529.2123
101152,1521.7806
101153,1505.1428
101154,1481.7949
101155,1478.1503
101156,1492.2054
101157,1499.8151
101158,1526.9048
101159,1514.8098
101160,1461.0934
101161,1318.0531
101162,1255.6277
101163,1220.3094
101164,1204.8049
101165,1198.6829
101166,1209.0155
101167,1255.0966
101168,1320.1482
101169,1343.2737
101170,1366.1926
101171,1385.5537
101172,1414.7732
101173,1403.1068
101174,1401.5953
101175,1391.9213
101176,1380.4626
101177,1371.1709
101178,1358.5562
101179,1359.5681
101180,1369.3479
101181,1381.8486
101182,1406.4487
101183,1403.3069
101184,1359.0391
101185,1264.6873
101186,1188.003
101187,1161.6449
101188,1158.4983
101189,1148.2455
101190,1161.0101
101191,1178.1699
101192,1254.9983
101193,1275.8982
101194,1308.5774
101195,1307.3522
101196,1329.8702
101197,1340.9705
101198,1353.3503
101199,1343.9507
101200,1336.611
101201,1336.9534
101202,1334.8937
101203,1350.7078
101204,1377.2928
101205,1391.0437
101206,1417.4626
101207,1415.0604
101208,1359.5072
101209,1320.4661
101210,1251.8413
101211,1232.421
101212,1221.1078
101213,1214.3047
101214,1245.8136
101215,1308.7411
101216,1436.4486
101217,1533.2509
101218,1558.0422
101219,1537.7185
101220,1545.9562
101221,1556.136
101222,1568.3196
101223,1556.1146
101224,1540.5903
101225,1538.3892
101226,1529.7394
101227,1524.6091
101228,1537.4963
101229,1547.6812
101230,1572.7179
101231,1569.2157
101232,1470.5052
101233,1341.6499
101234,1265.4128
101235,1241.3419
101236,1230.2339
101237,1220.229
101238,1245.1852
101239,1306.8884
101240,1438.1107
101241,1526.0153
101242,1557.843
101243,1533.491
101244,1546.5364
101245,1553.5283
101246,1565.7778
101247,1553.9585
101248,1542.264
101249,1539.892
101250,1530.5284
101251,1525.0549
101252,1539.1372
101253,1550.8309
101254,1572.9896
101255,1566.3868
101256,1469.2487
101257,1339.0969
101258,1259.0969
101259,1229.9154
101260,1219.9553
101261,1210.7168
101262,1232.0137
101263,1295.8898
101264,1419.6116
101265,1511.3314
101266,1542.4663
101267,1520.7311
101268,1532.8073
101269,1540.1833
101270,1554.0305
101271,1538.1912
101272,1523.6129
101273,1520.1793
101274,1515.7347
101275,1510.9768
101276,1526.226
101277,1533.5946
101278,1557.413
101279,1549.5133
101280,1455.6052
101281,1331.6316
101282,1254.2649
101283,1226.2244
101284,1218.1957
101285,1205.4106
101286,1227.9904
101287,1292.2036
101288,1423.8685
101289,1509.1597
101290,1538.4596
101291,1514.3026
101292,1524.7576
101293,1533.5347
101294,1547.9927
101295,1534.6749
101296,1520.3564
101297,1516.2091
101298,1513.9374
101299,1505.0774
101300,1521.0135
101301,1528.1188
101302,1548.6427
101303,1546.1757
101304,1450.3256
101305,1321.1473
101306,1252.7046
101307,1223.6158
101308,1221.4938
101309,1204.0712
101310,1226.7634
101311,1287.107
101312,1398.9196
101313,1491.3892
101314,1514.8601
101315,1500.2019
101316,1515.765
101317,1518.1406
101318,1527.023
101319,1512.7677
101320,1495.2341
101321,1481.4171
101322,1472.3378
101323,1463.8849
101324,1469.6304
101325,1471.3586
101326,1498.5774
101327,1487.1508
101328,1411.5745
101329,1293.8655
101330,1223.362
101331,1184.689
101332,1175.5914
101333,1156.1469
101334,1169.7905
101335,1210.4066
101336,1281.3472
101337,1303.9762
101338,1344.0593
101339,1349.1345
101340,1378.0205
101341,1383.4993
101342,1391.8888
101343,1380.9641
101344,1362.0592
101345,1355.7726
101346,1349.3481
101347,1345.0118
101348,1353.2292
101349,1361.7384
101350,1388.9965
101351,1382.8027
101352,1319.2134
101353,1266.9608
101354,1193.1371
101355,1167.0864
101356,1162.7599
101357,1146.139
101358,1158.0155
101359,1176.6652
101360,1250.939
101361,1271.1108
101362,1301.4738
101363,1304.7977
101364,1329.7377
101365,1339.1328
101366,1359.4575
101367,1347.9269
101368,1337.4121
101369,1335.4904
101370,1340.619
101371,1353.32
101372,1375.6783
101373,1390.1112
101374,1418.5579
101375,1413.4042
101376,1356.1315
101377,1314.8193
101378,1249.055
101379,1232.0852
101380,1218.9286
101381,1209.3512
101382,1238.0397
101383,1302.7983
101384,1426.8232
101385,1526.8033
101386,1547.2751
101387,1527.4929
101388,1540.0463
101389,1542.9536
101390,1570.0042
101391,1553.6881
101392,1534.3246
101393,1526.0773
101394,1528.4327
101395,1519.6346
101396,1524.8285
101397,1540.0424
101398,1563.6401
101399,1559.9404
101400,1466.2039
101401,1337.0262
101402,1264.1196
101403,1244.8888
101404,1229.0131
101405,1219.4219
101406,1239.0859
101407,1298.2979
101408,1428.54
101409,1517.6959
101410,1543.6753
101411,1524.0339
101412,1541.8013
101413,1545.6089
101414,1570.2732
101415,1553.6284
101416,1533.9205
101417,1527.3461
101418,1528.5967
101419,1523.9111
101420,1527.8347
101421,1546.0499
101422,1565.4482
101423,1560.3381
101424,1466.9825
101425,1329.177
101426,1252.5961
101427,1226.7551
101428,1214.0219
101429,1205.3625
101430,1222.3844
101431,1280.9625
101432,1404.0039
101433,1496.5593
101434,1523.9622
101435,1502.082
101436,1520.1514
101437,1520.1779
101438,1541.5586
101439,1522.389
101440,1504.529
101441,1495.5477
101442,1499.176
101443,1493.6411
101444,1500.0417
101445,1514.5516
101446,1531.5796
101447,1530.4739
101448,1440.502
101449,1309.4517
101450,1236.2151
101451,1209.4465
101452,1200.7133
101453,1189.3525
101454,1208.641
101455,1267.4298
101456,1393.7982
101457,1484.0286
101458,1507.7676
101459,1485.2946
101460,1501.7427
101461,1502.8253
101462,1525.8007
101463,1506.8114
101464,1489.9651
101465,1480.4163
101466,1486.0712
101467,1479.6206
101468,1481.9657
101469,1497.1959
101470,1513.8507
101471,1516.4418
101472,1424.3892
101473,1292.5647
101474,1226.6165
101475,1198.8275
101476,1189.262
101477,1175.4785
101478,1198.7368
101479,1254.9022
101480,1366.995
101481,1458.1274
101482,1479.367
101483,1466.0851
101484,1483.5065
101485,1482.5835
101486,1496.3857
101487,1480.1198
101488,1459.8213
101489,1444.2509
101490,1440.2194
101491,1432.731
101492,1435.927
101493,1441.2407
101494,1462.4268
101495,1459.591
101496,1386.967
101497,1272.1145
101498,1206.095
101499,1169.1501
101500,1151.9465
101501,1138.5045
101502,1149.5889
101503,1189.6338
101504,1253.5562
101505,1278.1212
101506,1318.7283
101507,1325.551
101508,1353.9319
101509,1355.81
101510,1371.246
101511,1357.7596
101512,1336.7317
101513,1328.4142
101514,1327.3151
101515,1326.0153
101516,1324.32
101517,1333.8973
101518,1360.6647
101519,1358.711
101520,1296.9008
101521,1225.8948
101522,1153.8505
101523,1130.1455
101524,1119.1938
101525,1107.8005
101526,1117.8927
101527,1134.808
101528,1208.9392
101529,1227.3105
101530,1259.1267
101531,1265.7146
101532,1290.1494
101533,1299.1606
101534,1321.769
101535,1308.9636
101536,1294.5662
101537,1288.6143
101538,1298.1326
101539,1314.0405
101540,1330.1495
101541,1348.4127
101542,1372.3308
101543,1370.7582
101544,1313.76
101545,1236.277
101546,1172.0427
101547,1133.68
101548,1105.5836
101549,1100.6313
101550,1106.6791
101551,1168.6124
101552,1276.485
101553,1367.88
101554,1424.434
101555,1430.0187
101556,1448.827
101557,1448.4849
101558,1479.7847
101559,1487.6421
101560,1485.3406
101561,1501.2648
101562,1492.5149
101563,1482.0306
101564,1484.4318
101565,1464.4677
101566,1471.3689
101567,1476.533
101568,1401.9006
101569,1315.6277
101570,1255.1183
101571,1217.6351
101572,1190.2041
101573,1178.9264
101574,1176.5143
101575,1246.276
101576,1348.2844
101577,1440.6566
101578,1478.2858
101579,1483.4685
101580,1512.5366
101581,1504.1819
101582,1532.1582
101583,1540.3943
101584,1536.5952
101585,1551.3265
101586,1541.3746
