row_id,energy
101789,1631.2686
101790,1631.2686
101791,1662.4982
101792,1728.9803
101793,1871.7847
101794,1908.7122
101795,1941.5671
101796,1960.9545
101797,1972.203
101798,1992.0455
101799,1992.0455
101800,1992.0455
101801,1992.0455
101802,1992.0455
101803,1992.0455
101804,1992.0455
101805,1992.0455
101806,1992.0455
101807,1992.0455
101808,1963.1644
101809,1724.57
101810,1673.5082
101811,1627.4349
101812,1618.6017
101813,1618.6017
101814,1618.6017
101815,1646.872
101816,1713.3541
101817,1856.1584
101818,1893.0859
101819,1918.3479
101820,1933.1478
101821,1944.3964
101822,1964.2389
101823,1964.2389
101824,1964.2389
101825,1964.2389
101826,1964.2389
101827,1964.2389
101828,1964.2389
101829,1964.2389
101830,1964.2389
101831,1964.2389
101832,1935.3578
101833,1671.765
101834,1620.7032
101835,1573.4501
101836,1564.6168
101837,1564.6168
101838,1564.6168
101839,1575.8966
101840,1607.9469
101841,1731.71
101842,1768.6372
101843,1813.8184
101844,1828.6183
101845,1839.8668
101846,1883.888
101847,1883.888
101848,1883.888
101849,1883.888
101850,1883.888
101851,1885.7917
101852,1885.7917
101853,1885.7917
101854,1885.7917
101855,1885.7917
101856,1873.8657
101857,1663.8317
101858,1607.4696
101859,1560.2164
101860,1551.3832
101861,1551.3832
101862,1551.3832
101863,1562.663
101864,1600.0135
101865,1723.7766
101866,1760.7039
101867,1805.885
101868,1820.6849
101869,1831.9335
101870,1875.9546
101871,1875.9546
101872,1875.9546
101873,1875.9546
101874,1875.9546
101875,1877.8584
101876,1877.8584
101877,1877.8584
101878,1877.8584
101879,1877.8584
101880,1865.9324
101881,1715.1725
101882,1658.8104
101883,1612.7372
101884,1603.9039
101885,1603.9039
101886,1603.9039
101887,1640.5828
101888,1712.3652
101889,1855.1696
101890,1892.097
101891,1924.952
101892,1944.3394
101893,1955.5879
101894,1971.7043
101895,1971.7043
101896,1971.7043
101897,1971.7043
101898,1971.7043
101899,1971.7043
101900,1971.7043
101901,1971.7043
101902,1971.7043
101903,1971.7043
101904,1942.8232
101905,1733.2886
101906,1682.2268
101907,1636.1536
101908,1627.3203
101909,1627.3203
101910,1627.3203
101911,1658.5499
101912,1725.0321
101913,1867.8364
101914,1904.7639
101915,1937.6189
101916,1957.0062
101917,1968.2548
101918,1984.3712
101919,1984.3712
101920,1984.3712
101921,1984.3712
101922,1984.3712
101923,1984.3712
101924,1984.3712
101925,1984.3712
101926,1984.3712
101927,1984.3712
101928,1955.4901
101929,1737.2368
101930,1686.175
101931,1640.1018
101932,1631.2686
101933,1631.2686
101934,1631.2686
101935,1662.4982
101936,1728.9803
101937,1871.7847
101938,1908.7122
101939,1941.5671
101940,1960.9545
101941,1972.203
101942,1992.0455
101943,1992.0455
101944,1992.0455
101945,1992.0455
101946,1992.0455
101947,1992.0455
101948,1992.0455
101949,1992.0455
101950,1992.0455
101951,1992.0455
101952,1963.1644
101953,1737.2368
101954,1686.175
101955,1640.1018
101956,1631.2686
101957,1631.2686
101958,1631.2686
101959,1662.4982
101960,1728.9803
101961,1871.7847
101962,1908.7122
101963,1941.5671
101964,1960.9545
101965,1972.203
101966,1992.0455
101967,1992.0455
101968,1992.0455
101969,1992.0455
101970,1992.0455
101971,1992.0455
101972,1992.0455
101973,1992.0455
101974,1992.0455
101975,1992.0455
101976,1963.1644
101977,1724.57
101978,1673.5082
101979,1627.4349
101980,1618.6017
101981,1618.6017
101982,1618.6017
101983,1646.872
101984,1713.3541
101985,1856.1584
101986,1893.0859
101987,1918.3479
101988,1933.1478
101989,1944.3964
101990,1964.2389
101991,1964.2389
101992,1964.2389
101993,1964.2389
101994,1964.2389
101995,1964.2389
101996,1964.2389
101997,1964.2389
101998,1964.2389
101999,1964.2389
102000,1935.3578
102001,1671.765
102002,1620.7032
102003,1573.4501
102004,1564.6168
102005,1564.6168
102006,1564.6168
102007,1575.8966
102008,1607.9469
102009,1731.71
102010,1768.6372
102011,1813.8184
102012,1828.6183
102013,1839.8668
102014,1883.888
102015,1883.888
102016,1883.888
102017,1883.888
102018,1883.888
102019,1885.7917
102020,1885.7917
102021,1885.7917
102022,1885.7917
102023,1885.7917
102024,1873.8657
102025,1671.1073
102026,1614.7452
102027,1567.4921
102028,1558.6588
102029,1558.6588
102030,1558.6588
102031,1569.9386
102032,1607.2892
102033,1731.0522
102034,1767.9795
102035,1813.1606
102036,1827.9606
102037,1858.6699
102038,1902.691
102039,1902.691
102040,1902.691
102041,1902.691
102042,1902.691
102043,1904.5948
102044,1904.5948
102045,1904.5948
102046,1904.5948
102047,1904.5948
102048,1892.6688
102049,1729.6968
102050,1673.3347
102051,1627.2615
102052,1618.4282
102053,1618.4282
102054,1618.4282
102055,1655.107
102056,1726.8895
102057,1869.6938
102058,1906.6213
102059,1939.4763
102060,1958.8636
102061,1989.573
102062,2005.6895
102063,2005.6895
102064,2005.6895
102065,2005.6895
102066,2005.6895
102067,2005.6895
102068,2005.6895
102069,2005.6895
102070,2005.6895
102071,2005.6895
102072,1976.8083
102073,1747.8129
102074,1696.7511
102075,1650.6779
102076,1641.8446
102077,1641.8446
102078,1641.8446
102079,1673.0742
102080,1739.5564
102081,1882.3607
102082,1919.2882
102083,1952.1432
102084,1971.5305
102085,2002.2399
102086,2018.3563
102087,2018.3563
102088,2018.3563
102089,2018.3563
102090,2018.3563
102091,2018.3563
102092,2018.3563
102093,2018.3563
102094,2018.3563
102095,2018.3563
102096,1989.4752
102097,1751.7611
102098,1700.6993
102099,1654.6261
102100,1645.7928
102101,1645.7928
102102,1645.7928
102103,1677.0225
102104,1743.5046
102105,1886.309
102106,1923.2365
102107,1956.0914
102108,1975.4788
102109,2006.1881
102110,2026.0306
102111,2026.0306
102112,2026.0306
102113,2026.0306
102114,2026.0306
102115,2026.0306
102116,2026.0306
102117,2026.0306
102118,2026.0306
102119,2026.0306
102120,1997.1495
102121,1751.7611
102122,1700.6993
102123,1654.6261
102124,1645.7928
102125,1645.7928
102126,1645.7928
102127,1677.0225
102128,1743.5046
102129,1886.309
102130,1923.2365
102131,1956.0914
102132,1975.4788
102133,2006.1881
102134,2026.0306
102135,2026.0306
102136,2026.0306
102137,2026.0306
102138,2026.0306
102139,2026.0306
102140,2026.0306
102141,2026.0306
102142,2026.0306
102143,2026.0306
102144,1997.1495
102145,1739.0942
102146,1688.0325
102147,1641.9592
102148,1633.126
102149,1633.126
102150,1633.126
102151,1661.3962
102152,1727.8784
102153,1870.6827
102154,1907.6102
102155,1932.8722
102156,1947.6721
102157,1978.3815
102158,1998.224
102159,1998.224
102160,1998.224
102161,1998.224
102162,1998.224
102163,1998.224
102164,1998.224
102165,1998.224
102166,1998.224
102167,1998.224
102168,1969.3429
102169,1686.2893
102170,1635.2275
102171,1587.9744
102172,1579.1411
102173,1579.1411
102174,1579.1411
102175,1590.4209
102176,1622.4712
102177,1746.2343
102178,1783.1615
102179,1828.3427
102180,1843.1426
102181,1873.8519
102182,1917.873
102183,1917.873
102184,1917.873
102185,1917.873
102186,1917.873
102187,1919.7769
102188,1919.7769
102189,1919.7769
102190,1919.7769
102191,1919.7769
102192,1907.8508
102193,1695.354
102194,1638.992
102195,1591.7388
102196,1582.9055
102197,1582.9055
102198,1582.9055
102199,1594.1853
102200,1631.5359
102201,1755.299
102202,1825.004
102203,1890.6295
102204,1919.993
102205,1950.7024
102206,1994.7235
102207,1994.7235
102208,1994.7235
102209,1994.7235
102210,1994.7235
102211,1996.6273
102212,1996.6273
102213,1996.6273
102214,1985.9293
102215,1985.9293
102216,1974.0033
102217,1745.4551
102218,1689.093
102219,1643.0198
102220,1634.1865
102221,1634.1865
102222,1634.1865
102223,1670.8654
102224,1742.6478
102225,1885.4521
102226,1955.1575
102227,2008.4568
102228,2037.8203
102229,2068.5293
102230,2084.6458
102231,2084.6458
102232,2084.6458
102233,2084.6458
102234,2084.6458
102235,2084.6458
102236,2084.6458
102237,2084.6458
102238,2073.948
102239,2073.948
102240,2045.067
102241,1763.5712
102242,1712.5094
102243,1666.4362
102244,1657.6029
102245,1657.6029
102246,1657.6029
102247,1688.8325
102248,1755.3147
102249,1898.119
102250,1967.8243
102251,2021.1237
102252,2050.4873
102253,2081.1963
102254,2097.3127
102255,2097.3127
102256,2097.3127
102257,2097.3127
102258,2097.3127
102259,2097.3127
102260,2097.3127
102261,2097.3127
102262,2086.6145
102263,2086.6145
102264,2057.734
102265,1767.5194
102266,1716.4576
102267,1670.3844
102268,1661.5511
102269,1661.5511
102270,1661.5511
102271,1692.7808
102272,1759.263
102273,1902.0673
102274,1971.7726
102275,2025.0719
102276,2054.4355
102277,2085.1445
102278,2104.987
102279,2104.987
102280,2104.987
102281,2104.987
102282,2104.987
102283,2104.987
102284,2104.987
102285,2104.987
102286,2094.2888
102287,2094.2888
102288,2065.4082
102289,1756.4795
102290,1705.4177
102291,1659.3445
102292,1650.5112
102293,1650.5112
102294,1650.5112
102295,1681.7408
102296,1748.223
102297,1891.0273
102298,1983.8723
102299,2039.5713
102300,2068.9343
102301,2117.697
102302,2137.5396
102303,2137.5396
102304,2137.5396
102305,2137.5396
102306,2137.5396
102307,2137.5396
102308,2137.5396
102309,2137.5396
102310,2126.8418
102311,2126.8418
102312,2097.9604
102313,1743.8126
102314,1692.7509
102315,1646.6776
102316,1637.8444
102317,1637.8444
102318,1637.8444
102319,1666.1146
102320,1732.5968
102321,1875.4011
102322,1968.2461
102323,2026.7571
102324,2056.1206
102325,2104.8826
102326,2124.725
102327,2124.725
102328,2124.725
102329,2124.725
102330,2124.725
102331,2124.725
102332,2124.725
102333,2124.725
102334,2114.0273
102335,2114.0273
102336,2085.1462
102337,1701.8936
102338,1650.8318
102339,1603.5786
102340,1594.7454
102341,1594.7454
102342,1594.7454
102343,1606.0251
102344,1638.0754
102345,1776.4552
102346,1869.2999
102347,1963.4669
102348,1992.8304
102349,2041.5931
102350,2085.6143
102351,2085.6143
102352,2085.6143
102353,2085.6143
102354,2085.6143
102355,2087.518
102356,2087.518
102357,2087.518
102358,2076.8198
102359,2076.8198
102360,2064.894
102361,1729.9567
102362,1649.8778
102363,1602.6246
102364,1593.7914
102365,1593.7914
102366,1593.7914
102367,1605.0712
102368,1642.4218
102369,1780.8015
102370,1895.6526
102371,1989.8196
102372,2019.1831
102373,2067.9456
102374,2111.967
102375,2111.967
102376,2111.967
102377,2111.967
102378,2111.967
102379,2113.8708
102380,2113.8708
102381,2113.8708
102382,2103.1729
102383,2103.1729
102384,2091.2466
102385,1769.1719
102386,1689.093
102387,1643.0198
102388,1634.1865
102389,1634.1865
102390,1634.1865
102391,1670.8654
102392,1753.9796
102393,1896.7839
102394,2011.635
102395,2080.648
102396,2110.0112
102397,2158.774
102398,2174.8904
102399,2174.8904
102400,2174.8904
102401,2174.8904
102402,2174.8904
102403,2174.8904
102404,2174.8904
102405,2174.8904
102406,2164.1926
102407,2164.1926
102408,2135.3113
102409,1808.8511
102410,1722.1676
102411,1676.0944
102412,1657.2101
102413,1657.2101
102414,1657.2101
102415,1688.8325
102416,1766.6465
102417,1909.4508
102418,2024.3019
102419,2093.315
102420,2122.6782
102421,2171.441
102422,2187.5574
102423,2187.5574
102424,2187.5574
102425,2187.5574
102426,2187.5574
102427,2187.5574
102428,2187.5574
102429,2187.5574
102430,2176.8596
102431,2176.8596
102432,2147.9783
102433,1812.7993
102434,1726.1158
102435,1680.0426
102436,1661.1583
102437,1661.1583
102438,1661.1583
102439,1692.7808
102440,1770.5947
102441,1913.399
102442,2028.2501
102443,2097.2632
102444,2126.6265
102445,2175.3892
102446,2195.2317
102447,2195.2317
102448,2195.2317
102449,2195.2317
102450,2195.2317
102451,2195.2317
102452,2195.2317
102453,2195.2317
102454,2184.534
102455,2184.534
102456,2155.6526
102457,1812.7993
102458,1726.1158
102459,1680.0426
102460,1661.1583
102461,1661.1583
102462,1661.1583
102463,1692.7808
102464,1770.5947
102465,1913.399
102466,2028.2501
102467,2097.2632
102468,2126.6265
102469,2175.3892
102470,2195.2317
102471,2195.2317
102472,2195.2317
102473,2195.2317
102474,2195.2317
102475,2195.2317
102476,2195.2317
102477,2195.2317
102478,2184.534
102479,2184.534
102480,2155.6526
102481,1800.1324
102482,1713.449
102483,1667.3757
102484,1648.4915
102485,1648.4915
102486,1648.4915
102487,1677.1545
102488,1754.9685
102489,1897.7728
102490,2012.6239
102491,2071.1345
102492,2100.4978
102493,2149.2605
102494,2169.103
102495,2169.103
102496,2169.103
102497,2169.103
102498,2169.103
102499,2169.103
102500,2169.103
102501,2169.103
102502,2158.4053
102503,2158.4053
102504,2129.524
102505,1758.2134
102506,1671.5299
102507,1624.2767
102508,1605.3925
102509,1605.3925
102510,1605.3925
102511,1617.0651
102512,1649.1154
102513,1787.4951
102514,1902.3462
102515,1996.5132
102516,2025.8767
102517,2074.6392
102518,2118.6606
102519,2118.6606
102520,2118.6606
102521,2118.6606
102522,2118.6606
102523,2120.5645
102524,2120.5645
102525,2120.5645
102526,2109.8665
102527,2109.8665
102528,2097.9402
102529,1751.5198
102530,1659.536
102531,1612.2828
102532,1593.3986
102533,1593.3986
102534,1593.3986
102535,1605.0712
102536,1642.4218
102537,1780.8015
102538,1895.6526
102539,1989.8196
102540,2019.1831
102541,2067.9456
102542,2111.967
102543,2111.967
102544,2111.967
102545,2111.967
102546,2111.967
102547,2113.8708
102548,2113.8708
102549,2113.8708
102550,2103.1729
102551,2103.1729
102552,2091.2466
102553,1790.735
102554,1698.7512
102555,1652.678
102556,1633.7937
102557,1633.7937
102558,1633.7937
102559,1670.8654
102560,1753.9796
102561,1896.7839
102562,2011.635
102563,2080.648
102564,2110.0112
102565,2158.774
102566,2174.8904
102567,2174.8904
102568,2174.8904
102569,2174.8904
102570,2174.8904
102571,2174.8904
102572,2174.8904
102573,2174.8904
102574,2164.1926
102575,2164.1926
102576,2135.3113
102577,1808.8511
102578,1722.1676
102579,1676.0944
102580,1657.2101
102581,1657.2101
102582,1657.2101
102583,1688.8325
102584,1766.6465
102585,1909.4508
102586,2024.3019
102587,2093.315
102588,2122.6782
102589,2171.441
102590,2187.5574
102591,2187.5574
102592,2187.5574
102593,2187.5574
102594,2187.5574
102595,2187.5574
102596,2187.5574
102597,2187.5574
102598,2176.8596
102599,2176.8596
102600,2147.9783
102601,1812.7993
102602,1726.1158
102603,1680.0426
102604,1661.1583
102605,1661.1583
102606,1661.1583
102607,1692.7808
102608,1770.5947
102609,1913.399
102610,2028.2501
102611,2097.2632
102612,2126.6265
102613,2175.3892
102614,2195.2317
102615,2195.2317
102616,2195.2317
102617,2195.2317
102618,2195.2317
102619,2195.2317
102620,2195.2317
102621,2195.2317
102622,2184.534
102623,2184.534
102624,2155.6526
102625,1812.7993
102626,1726.1158
102627,1680.0426
102628,1661.1583
102629,1661.1583
102630,1661.1583
102631,1692.7808
102632,1770.5947
102633,1913.399
102634,2028.2501
102635,2097.2632
102636,2126.6265
102637,2175.3892
102638,2195.2317
102639,2195.2317
102640,2195.2317
102641,2195.2317
102642,2195.2317
102643,2195.2317
102644,2195.2317
102645,2195.2317
102646,2184.534
102647,2184.534
102648,2155.6526
102649,1800.1324
102650,1713.449
102651,1667.3757
102652,1648.4915
102653,1648.4915
102654,1648.4915
102655,1677.1545
102656,1754.9685
102657,1897.7728
102658,2012.6239
102659,2071.1345
102660,2100.4978
102661,2149.2605
102662,2169.103
102663,2169.103
102664,2169.103
102665,2169.103
102666,2169.103
102667,2169.103
102668,2169.103
102669,2169.103
102670,2158.4053
102671,2158.4053
102672,2129.524
102673,1758.2134
102674,1671.5299
102675,1624.2767
102676,1605.3925
102677,1605.3925
102678,1605.3925
102679,1617.0651
102680,1649.1154
102681,1787.4951
102682,1902.3462
102683,1996.5132
102684,2025.8767
102685,2074.6392
102686,2118.6606
102687,2118.6606
102688,2118.6606
102689,2118.6606
102690,2118.6606
102691,2120.5645
102692,2120.5645
102693,2120.5645
102694,2109.8665
102695,2109.8665
102696,2097.9402
102697,1751.5198
102698,1659.536
102699,1612.2828
102700,1593.3986
102701,1593.3986
102702,1593.3986
102703,1605.0712
102704,1642.4218
102705,1780.8015
102706,1895.6526
102707,1989.8196
102708,2019.1831
102709,2067.9456
102710,2111.967
102711,2111.967
102712,2111.967
102713,2111.967
102714,2111.967
102715,2113.8708
102716,2113.8708
102717,2113.8708
102718,2103.1729
102719,2103.1729
102720,2091.2466
102721,1790.735
102722,1698.7512
102723,1652.678
102724,1633.7937
102725,1633.7937
102726,1633.7937
102727,1670.8654
102728,1753.9796
102729,1896.7839
102730,2011.635
102731,2080.648
102732,2110.0112
102733,2158.774
102734,2174.8904
102735,2174.8904
102736,2174.8904
102737,2174.8904
102738,2174.8904
102739,2174.8904
102740,2174.8904
102741,2174.8904
102742,2164.1926
102743,2164.1926
102744,2135.3113
102745,1808.8511
102746,1722.1676
102747,1676.0944
102748,1657.2101
102749,1657.2101
102750,1657.2101
102751,1688.8325
102752,1766.6465
102753,1909.4508
102754,2024.3019
102755,2093.315
102756,2122.6782
102757,2171.441
102758,2187.5574
102759,2187.5574
102760,2187.5574
102761,2187.5574
102762,2187.5574
102763,2187.5574
102764,2187.5574
102765,2187.5574
102766,2176.8596
102767,2176.8596
102768,2147.9783
102769,1812.7993
102770,1726.1158
102771,1680.0426
102772,1661.1583
102773,1661.1583
102774,1661.1583
102775,1692.7808
102776,1770.5947
102777,1913.399
102778,2028.2501
102779,2097.2632
102780,2126.6265
102781,2175.3892
102782,2195.2317
102783,2195.2317
102784,2195.2317
102785,2195.2317
102786,2195.2317
102787,2195.2317
102788,2195.2317
102789,2195.2317
102790,2184.534
102791,2184.534
102792,2155.6526
102793,1812.7993
102794,1726.1158
102795,1680.0426
102796,1661.1583
102797,1661.1583
102798,1661.1583
102799,1692.7808
102800,1770.5947
102801,1913.399
102802,2028.2501
102803,2097.2632
102804,2126.6265
102805,2175.3892
102806,2195.2317
102807,2195.2317
102808,2195.2317
102809,2195.2317
102810,2195.2317
102811,2195.2317
102812,2195.2317
102813,2195.2317
102814,2184.534
102815,2184.534
102816,2155.6526
102817,1800.1324
102818,1713.449
102819,1667.3757
102820,1648.4915
102821,1648.4915
102822,1648.4915
102823,1677.1545
102824,1754.9685
102825,1897.7728
102826,2012.6239
102827,2071.1345
102828,2100.4978
102829,2149.2605
102830,2169.103
102831,2169.103
102832,2169.103
102833,2169.103
102834,2169.103
102835,2169.103
102836,2169.103
102837,2169.103
102838,2158.4053
102839,2158.4053
102840,2129.524
102841,1758.2134
102842,1671.5299
102843,1624.2767
102844,1605.3925
102845,1605.3925
102846,1605.3925
102847,1617.0651
102848,1649.1154
102849,1787.4951
102850,1902.3462
102851,1996.5132
102852,2025.8767
102853,2074.6392
102854,2118.6606
102855,2118.6606
102856,2118.6606
102857,2118.6606
102858,2118.6606
102859,2120.5645
102860,2120.5645
102861,2120.5645
102862,2109.8665
102863,2109.8665
102864,2097.9402
102865,1755.7506
102866,1663.7668
102867,1616.5137
102868,1597.6294
102869,1597.6294
102870,1597.6294
102871,1609.302
102872,1646.6526
102873,1785.0323
102874,1899.8834
102875,1994.0504
102876,2023.414
102877,2072.1765
102878,2116.198
102879,2116.198
102880,2116.198
102881,2116.198
102882,2116.198
102883,2118.1018
102884,2118.1018
102885,2118.1018
102886,2107.4038
102887,2107.4038
102888,2095.4775
102889,1790.735
102890,1698.7512
102891,1652.678
102892,1633.7937
102893,1633.7937
102894,1633.7937
102895,1670.8654
102896,1753.9796
102897,1896.7839
102898,2011.635
102899,2080.648
102900,2110.0112
102901,2158.774
102902,2174.8904
102903,2174.8904
102904,2174.8904
102905,2174.8904
102906,2174.8904
102907,2174.8904
102908,2174.8904
102909,2174.8904
102910,2164.1926
102911,2164.1926
102912,2135.3113
102913,1808.8511
102914,1722.1676
102915,1676.0944
102916,1657.2101
102917,1657.2101
102918,1657.2101
102919,1688.8325
102920,1766.6465
102921,1909.4508
102922,2024.3019
102923,2093.315
102924,2122.6782
102925,2171.441
102926,2187.5574
102927,2187.5574
102928,2187.5574
102929,2187.5574
102930,2187.5574
102931,2187.5574
102932,2187.5574
102933,2187.5574
102934,2176.8596
102935,2176.8596
102936,2147.9783
102937,1812.7993
102938,1726.1158
102939,1680.0426
102940,1661.1583
102941,1661.1583
102942,1661.1583
102943,1692.7808
102944,1770.5947
102945,1913.399
102946,2028.2501
102947,2097.2632
102948,2126.6265
102949,2175.3892
102950,2195.2317
102951,2195.2317
102952,2195.2317
102953,2195.2317
102954,2195.2317
102955,2195.2317
102956,2195.2317
102957,2195.2317
102958,2184.534
102959,2184.534
102960,2155.6526
102961,1812.7993
102962,1726.1158
102963,1680.0426
102964,1661.1583
102965,1661.1583
102966,1661.1583
102967,1692.7808
102968,1770.5947
102969,1913.399
102970,2028.2501
102971,2097.2632
102972,2126.6265
102973,2175.3892
102974,2195.2317
102975,2195.2317
102976,2195.2317
102977,2195.2317
102978,2195.2317
102979,2195.2317
102980,2195.2317
102981,2195.2317
102982,2184.534
102983,2184.534
102984,2155.6526
102985,1800.1324
102986,1713.449
102987,1667.3757
102988,1648.4915
102989,1648.4915
102990,1648.4915
102991,1677.1545
102992,1754.9685
102993,1897.7728
102994,2012.6239
102995,2071.1345
102996,2100.4978
102997,2149.2605
102998,2169.103
102999,2169.103
103000,2169.103
103001,2169.103
103002,2169.103
103003,2169.103
103004,2169.103
103005,2169.103
103006,2158.4053
103007,2158.4053
103008,2129.524
103009,1765.219
103010,1678.5355
103011,1631.2823
103012,1612.3981
103013,1612.3981
103014,1612.3981
103015,1624.0707
103016,1656.121
103017,1794.5007
103018,1900.8247
103019,1994.9917
103020,2024.3552
103021,2073.1177
103022,2117.1392
103023,2117.1392
103024,2117.1392
103025,2117.1392
103026,2117.1392
103027,2119.043
103028,2119.043
103029,2119.043
103030,2108.345
103031,2108.345
103032,2096.4187
103033,1762.7562
103034,1670.7725
103035,1623.5193
103036,1604.635
103037,1604.635
103038,1604.635
103039,1616.3076
103040,1667.1462
103041,1805.526
103042,1911.85
103043,2006.017
103044,2035.3805
103045,2084.1433
103046,2128.1646
103047,2128.1646
103048,2128.1646
103049,2128.1646
103050,2128.1646
103051,2130.0684
103052,2130.0684
103053,2130.0684
103054,2119.3704
103055,2119.3704
103056,2107.444
103057,1797.7406
103058,1705.7568
103059,1659.6836
103060,1640.7993
103061,1640.7993
103062,1640.7993
103063,1677.871
103064,1760.9852
103065,1903.7896
103066,2010.1135
103067,2079.1267
103068,2108.4897
103069,2157.2524
103070,2173.369
103071,2173.369
103072,2173.369
103073,2173.369
103074,2173.369
103075,2173.369
103076,2173.369
103077,2173.369
103078,2162.6711
103079,2162.6711
103080,2133.7898
103081,1851.2817
103082,1764.5983
103083,1718.525
103084,1699.6407
103085,1699.6407
103086,1699.6407
103087,1731.2632
103088,1809.0771
103089,1975.7052
103090,2082.0288
103091,2151.042
103092,2180.4055
103093,2229.1682
103094,2245.2847
103095,2245.2847
103096,2245.2847
103097,2245.2847
103098,2245.2847
103099,2245.2847
103100,2245.2847
103101,2245.2847
103102,2234.587
103103,2234.587
103104,2205.7056
103105,1887.2902
103106,1800.6067
103107,1754.5334
103108,1735.6492
103109,1735.6492
103110,1735.6492
103111,1767.2716
103112,1861.8699
103113,2028.4982
103114,2134.822
103115,2203.835
103116,2233.1985
103117,2281.9612
103118,2301.8037
103119,2301.8037
103120,2301.8037
103121,2301.8037
103122,2301.8037
103123,2301.8037
103124,2301.8037
103125,2301.8037
103126,2291.106
103127,2291.106
103128,2262.2249
103129,1887.2902
103130,1800.6067
103131,1754.5334
103132,1735.6492
103133,1735.6492
103134,1735.6492
103135,1767.2716
103136,1861.8699
103137,2028.4982
103138,2134.822
103139,2203.835
103140,2233.1985
103141,2281.9612
103142,2301.8037
103143,2301.8037
103144,2301.8037
103145,2301.8037
103146,2301.8037
103147,2301.8037
103148,2301.8037
103149,2301.8037
103150,2291.106
103151,2291.106
103152,2262.2249
103153,1888.6809
103154,1801.9973
103155,1755.9241
103156,1737.0398
103157,1737.0398
103158,1737.0398
103159,1765.7029
103160,1860.3013
103161,2012.872
103162,2119.1956
103163,2177.7063
103164,2207.0698
103165,2255.8325
103166,2275.675
103167,2275.675
103168,2275.675
103169,2275.675
103170,2275.675
103171,2275.675
103172,2275.675
103173,2275.675
103174,2264.9773
103175,2264.9773
103176,2236.0962
103177,1838.0544
103178,1751.3708
103179,1704.1177
103180,1685.2334
103181,1685.2334
103182,1685.2334
103183,1696.906
103184,1759.2288
103185,1883.5511
103186,1989.8751
103187,2084.042
103188,2113.4058
103189,2162.1687
103190,2206.1897
103191,2206.1897
103192,2206.1897
103193,2206.1897
103194,2206.1897
103195,2208.0935
103196,2208.0935
103197,2208.0935
103198,2197.3958
103199,2197.3958
103200,2185.4695
103201,1845.5006
103202,1753.5167
103203,1706.2635
103204,1687.3793
103205,1687.3793
103206,1687.3793
103207,1699.0519
103208,1766.6749
103209,1890.9973
103210,1997.3213
103211,2091.4883
103212,2120.852
103213,2169.615
103214,2213.636
103215,2213.636
103216,2213.636
103217,2213.636
103218,2213.636
103219,2215.5398
103220,2215.5398
103221,2215.5398
103222,2204.842
103223,2204.842
103224,2192.9158
103225,1893.1353
103226,1801.1515
103227,1755.0782
103228,1736.194
103229,1736.194
103230,1736.194
103231,1773.2656
103232,1893.9873
103233,2046.558
103234,2152.8816
103235,2221.8948
103236,2251.2583
103237,2300.0212
103238,2316.1377
103239,2316.1377
103240,2316.1377
103241,2316.1377
103242,2316.1377
103243,2316.1377
103244,2316.1377
103245,2316.1377
103246,2305.44
103247,2305.44
103248,2276.5588
103249,1919.9587
103250,1833.2753
103251,1787.202
103252,1768.3177
103253,1768.3177
103254,1768.3177
103255,1799.9402
103256,1915.3616
103257,2067.9321
103258,2174.2559
103259,2243.269
103260,2272.6326
103261,2321.3955
103262,2337.512
103263,2337.512
103264,2337.512
103265,2337.512
103266,2337.512
103267,2337.512
103268,2337.512
103269,2337.512
103270,2326.8142
103271,2326.8142
103272,2297.933
103273,1923.907
103274,1837.2235
103275,1791.1503
103276,1772.266
103277,1772.266
103278,1772.266
103279,1803.8884
103280,1919.3098
103281,2071.8804
103282,2178.204
103283,2247.2173
103284,2276.5808
103285,2325.3438
103286,2345.1863
103287,2345.1863
103288,2345.1863
103289,2345.1863
103290,2345.1863
103291,2345.1863
103292,2345.1863
103293,2345.1863
103294,2334.4885
103295,2334.4885
103296,2305.6074
103297,1923.907
103298,1837.2235
103299,1791.1503
103300,1772.266
103301,1772.266
103302,1772.266
103303,1803.8884
103304,1919.3098
103305,2071.8804
103306,2178.204
103307,2247.2173
103308,2276.5808
103309,2325.3438
103310,2345.1863
103311,2345.1863
103312,2345.1863
103313,2345.1863
103314,2345.1863
103315,2345.1863
103316,2345.1863
103317,2345.1863
103318,2334.4885
103319,2334.4885
103320,2305.6074
103321,1911.2401
103322,1824.5566
103323,1778.4834
103324,1759.5991
103325,1759.5991
103326,1759.5991
103327,1788.2622
103328,1903.6836
103329,2056.2544
103330,2162.5776
103331,2221.0886
103332,2250.4521
103333,2299.215
103334,2319.0576
103335,2319.0576
103336,2319.0576
103337,2319.0576
103338,2319.0576
103339,2319.0576
103340,2319.0576
103341,2319.0576
103342,2308.3599
103343,2308.3599
103344,2279.4785
103345,1856.7017
103346,1770.0181
103347,1722.7649
103348,1703.8806
103349,1703.8806
103350,1703.8806
103351,1715.5532
103352,1777.876
103353,1902.1984
103354,2008.5223
103355,2102.6892
103356,2132.053
103357,2180.816
103358,2224.837
103359,2224.837
103360,2224.837
103361,2224.837
103362,2224.837
103363,2226.7407
103364,2226.7407
103365,2226.7407
103366,2216.043
103367,2216.043
103368,2204.1167
103369,1956.6229
103370,1864.639
103371,1817.3859
103372,1798.5016
103373,1798.5016
103374,1798.5016
103375,1810.1742
