row_id,energy
98332,1768.2224
98333,1768.2224
98334,1768.2224
98335,1802.6835
98336,1839.6957
98337,1879.5846
98338,1903.5895
98339,1903.1073
98340,1908.6237
98341,1903.7201
98342,1897.0963
98343,1897.0963
98344,1897.0963
98345,1897.0963
98346,1897.0963
98347,1959.9155
98348,1983.17
98349,1983.17
98350,1983.17
98351,1975.1436
98352,1939.5652
98353,1894.859
98354,1842.5253
98355,1826.3528
98356,1815.1477
98357,1815.1477
98358,1815.1477
98359,1873.7677
98360,2002.0602
98361,2041.9491
98362,2065.954
98363,2065.472
98364,2070.9885
98365,2066.085
98366,2057.7095
98367,2057.7095
98368,2057.7095
98369,2057.7095
98370,2057.7095
98371,2071.75
98372,2081.0417
98373,2081.0417
98374,2081.0417
98375,2070.5266
98376,2022.4907
98377,1938.0856
98378,1865.4929
98379,1839.2144
98380,1828.0093
98381,1828.0093
98382,1828.0093
98383,1886.6294
98384,2014.9216
98385,2054.8105
98386,2078.816
98387,2078.3337
98388,2083.732
98389,2078.8284
98390,2070.453
98391,2070.453
98392,2070.453
98393,2070.453
98394,2070.453
98395,2079.9363
98396,2089.228
98397,2089.228
98398,2089.228
98399,2078.713
98400,2020.0746
98401,1933.1183
98402,1860.5256
98403,1834.2471
98404,1823.042
98405,1823.042
98406,1823.042
98407,1881.6621
98408,2009.9543
98409,2049.8433
98410,2073.8484
98411,2073.3662
98412,2078.7644
98413,2073.8608
98414,2065.4854
98415,2065.4854
98416,2065.4854
98417,2065.4854
98418,2065.4854
98419,2074.9688
98420,2084.2605
98421,2084.2605
98422,2084.2605
98423,2073.7454
98424,2017.1863
98425,1883.7809
98426,1811.1882
98427,1784.9097
98428,1773.7046
98429,1773.7046
98430,1773.7046
98431,1832.3247
98432,1960.617
98433,2000.5059
98434,2024.5107
98435,2024.0286
98436,2029.4268
98437,2024.5232
98438,2016.1477
98439,2016.1477
98440,2016.1477
98441,2016.1477
98442,2016.1477
98443,2025.6311
98444,2034.923
98445,2034.923
98446,2034.923
98447,2024.4078
98448,1978.0359
98449,1857.2329
98450,1807.1511
98451,1780.8726
98452,1769.6675
98453,1769.6675
98454,1769.6675
98455,1819.8395
98456,1928.7853
98457,1968.6742
98458,1992.6791
98459,1992.1967
98460,1997.5951
98461,1992.6915
98462,1984.316
98463,1984.316
98464,1984.316
98465,1984.316
98466,1984.316
98467,1993.7993
98468,2003.0912
98469,2003.0912
98470,2003.0912
98471,1992.576
98472,1931.383
98473,1821.2279
98474,1759.6344
98475,1733.3558
98476,1722.1508
98477,1722.1508
98478,1722.1508
98479,1756.6119
98480,1793.6241
98481,1833.5131
98482,1857.518
98483,1857.0355
98484,1862.5521
98485,1857.6486
98486,1851.0245
98487,1851.0245
98488,1851.0245
98489,1851.0245
98490,1851.0245
98491,1878.2236
98492,1887.5155
98493,1887.5155
98494,1887.5155
98495,1877.0004
98496,1847.703
98497,1778.3269
98498,1725.1669
98499,1698.8883
98500,1680.9329
98501,1680.9329
98502,1680.9329
98503,1715.3939
98504,1752.4061
98505,1792.295
98506,1816.2999
98507,1815.8177
98508,1821.3341
98509,1816.4305
98510,1809.8068
98511,1809.8068
98512,1809.8068
98513,1809.8068
98514,1809.8068
98515,1872.626
98516,1895.8805
98517,1895.8805
98518,1895.8805
98519,1887.854
98520,1864.5416
98521,1835.4951
98522,1783.1614
98523,1766.9889
98524,1755.7838
98525,1755.7838
98526,1755.7838
98527,1814.4038
98528,1942.6963
98529,1982.5852
98530,2006.5901
98531,2006.1077
98532,2011.6243
98533,2006.7207
98534,1998.3452
98535,1998.3452
98536,1998.3452
98537,1998.3452
98538,1998.3452
98539,2012.3859
98540,2021.6777
98541,2021.6777
98542,2021.6777
98543,2011.1626
98544,1975.3928
98545,1883.7809
98546,1811.1882
98547,1784.9097
98548,1773.7046
98549,1773.7046
98550,1773.7046
98551,1832.3247
98552,1960.617
98553,2000.5059
98554,2024.5107
98555,2024.0286
98556,2029.4268
98557,2024.5232
98558,2016.1477
98559,2016.1477
98560,2016.1477
98561,2016.1477
98562,2016.1477
98563,2025.6311
98564,2034.923
98565,2034.923
98566,2034.923
98567,2024.4078
98568,1978.0359
98569,1883.7809
98570,1811.1882
98571,1784.9097
98572,1773.7046
98573,1773.7046
98574,1773.7046
98575,1832.3247
98576,1960.617
98577,2000.5059
98578,2024.5107
98579,2024.0286
98580,2029.4268
98581,2024.5232
98582,2016.1477
98583,2016.1477
98584,2016.1477
98585,2016.1477
98586,2016.1477
98587,2025.6311
98588,2034.923
98589,2034.923
98590,2034.923
98591,2024.4078
98592,1978.0359
98593,1883.7809
98594,1811.1882
98595,1784.9097
98596,1773.7046
98597,1773.7046
98598,1773.7046
98599,1832.3247
98600,1960.617
98601,2000.5059
98602,2024.5107
98603,2024.0286
98604,2029.4268
98605,2024.5232
98606,2016.1477
98607,2016.1477
98608,2016.1477
98609,2016.1477
98610,2016.1477
98611,2025.6311
98612,2034.923
98613,2034.923
98614,2034.923
98615,2024.4078
98616,1978.0359
98617,1915.6519
98618,1865.5701
98619,1839.2915
98620,1828.0864
98621,1828.0864
98622,1828.0864
98623,1878.2585
98624,1987.2041
98625,2027.093
98626,2051.0977
98627,2050.6155
98628,2056.0142
98629,2051.1106
98630,2042.7351
98631,2042.7351
98632,2042.7351
98633,2042.7351
98634,2042.7351
98635,2052.2185
98636,2061.51
98637,2061.51
98638,2061.51
98639,2050.995
98640,1977.5361
98641,1875.5143
98642,1813.9208
98643,1787.6422
98644,1776.4371
98645,1776.4371
98646,1776.4371
98647,1810.8982
98648,1847.9104
98649,1887.7993
98650,1911.8042
98651,1911.322
98652,1916.8384
98653,1911.9348
98654,1905.311
98655,1905.311
98656,1905.311
98657,1905.311
98658,1905.311
98659,1932.5101
98660,1941.802
98661,1941.802
98662,1941.802
98663,1931.2869
98664,1889.7233
98665,1967.7811
98666,1914.6211
98667,1888.3425
98668,1870.3871
98669,1870.3871
98670,1870.3871
98671,1904.8481
98672,1941.8604
98673,1981.7493
98674,2005.7542
98675,2005.272
98676,2010.7883
98677,2005.8848
98678,1999.261
98679,1999.261
98680,1999.261
98681,1999.261
98682,1999.261
98683,2062.08
98684,2085.3345
98685,2085.3345
98686,2085.3345
98687,2077.308
98688,2044.9106
98689,2037.0828
98690,1984.749
98691,1968.5765
98692,1957.3715
98693,1957.3715
98694,1957.3715
98695,2015.9916
98696,2144.284
98697,2184.1726
98698,2208.1777
98699,2207.6953
98700,2213.212
98701,2208.3083
98702,2199.9329
98703,2199.9329
98704,2199.9329
98705,2199.9329
98706,2199.9329
98707,2213.9734
98708,2223.2651
98709,2223.2651
98710,2223.2651
98711,2212.75
98712,2164.714
98713,2080.3096
98714,2007.7167
98715,1981.4381
98716,1970.233
98717,1970.233
98718,1970.233
98719,2028.853
98720,2157.1455
98721,2197.0342
98722,2221.0393
98723,2220.557
98724,2225.9553
98725,2221.0518
98726,2212.6763
98727,2212.6763
98728,2212.6763
98729,2212.6763
98730,2212.6763
98731,2222.1597
98732,2231.4514
98733,2231.4514
98734,2231.4514
98735,2220.9363
98736,2162.298
98737,2080.3096
98738,2007.7167
98739,1981.4381
98740,1970.233
98741,1970.233
98742,1970.233
98743,2028.853
98744,2157.1455
98745,2197.0342
98746,2221.0393
98747,2220.557
98748,2225.9553
98749,2221.0518
98750,2212.6763
98751,2212.6763
98752,2212.6763
98753,2212.6763
98754,2212.6763
98755,2222.1597
98756,2231.4514
98757,2231.4514
98758,2231.4514
98759,2220.9363
98760,2162.298
98761,2080.3096
98762,2007.7167
98763,1981.4381
98764,1970.233
98765,1970.233
98766,1970.233
98767,2028.853
98768,2157.1455
98769,2197.0342
98770,2221.0393
98771,2220.557
98772,2225.9553
98773,2221.0518
98774,2212.6763
98775,2212.6763
98776,2212.6763
98777,2212.6763
98778,2212.6763
98779,2222.1597
98780,2231.4514
98781,2231.4514
98782,2231.4514
98783,2220.9363
98784,2162.298
98785,2067.919
98786,2017.8372
98787,1991.5586
98788,1980.3535
98789,1980.3535
98790,1980.3535
98791,2030.5255
98792,2139.4712
98793,2179.3599
98794,2203.365
98795,2202.8826
98796,2208.281
98797,2203.3774
98798,2195.002
98799,2195.002
98800,2195.002
98801,2195.002
98802,2195.002
98803,2204.4854
98804,2213.777
98805,2213.777
98806,2213.777
98807,2203.262
98808,2129.8025
98809,2033.6296
98810,1972.0361
98811,1945.7576
98812,1934.5525
98813,1934.5525
98814,1934.5525
98815,1969.0137
98816,2006.0259
98817,2045.9148
98818,2069.9194
98819,2069.437
98820,2074.9539
98821,2070.0503
98822,2063.4263
98823,2063.4263
98824,2063.4263
98825,2063.4263
98826,2063.4263
98827,2090.6255
98828,2099.9172
98829,2099.9172
98830,2099.9172
98831,2089.402
98832,2047.8386
98833,1993.3954
98834,1950.1353
98835,1923.8567
98836,1905.9012
98837,1905.9012
98838,1905.9012
98839,1940.3623
98840,1977.3745
98841,2017.2634
98842,2041.2683
98843,2040.7861
98844,2046.3025
98845,2041.3989
98846,2034.7751
98847,2034.7751
98848,2034.7751
98849,2034.7751
98850,2034.7751
98851,2097.594
98852,2117.9387
98853,2117.9387
98854,2117.9387
98855,2109.9124
98856,2077.515
98857,2042.9304
98858,2000.4966
98859,1984.3241
98860,1973.119
98861,1973.119
98862,1973.119
98863,2031.7391
98864,2160.031
98865,2199.9197
98866,2223.9248
98867,2223.4424
98868,2228.959
98869,2224.0554
98870,2215.68
98871,2215.68
98872,2215.68
98873,2215.68
98874,2215.68
98875,2229.7205
98876,2236.1025
98877,2236.1025
98878,2236.1025
98879,2225.5874
98880,2177.5515
98881,2086.157
98882,2023.4642
98883,1997.1857
98884,1985.9806
98885,1985.9806
98886,1985.9806
98887,2044.6006
98888,2172.8926
98889,2212.7812
98890,2236.7864
98891,2236.304
98892,2241.7024
98893,2236.7988
98894,2228.4233
98895,2228.4233
98896,2228.4233
98897,2228.4233
98898,2228.4233
98899,2237.9067
98900,2244.2888
98901,2244.2888
98902,2244.2888
98903,2233.7737
98904,2175.1355
98905,2086.157
98906,2023.4642
98907,1997.1857
98908,1985.9806
98909,1985.9806
98910,1985.9806
98911,2044.6006
98912,2172.8926
98913,2212.7812
98914,2236.7864
98915,2236.304
98916,2241.7024
98917,2236.7988
98918,2228.4233
98919,2228.4233
98920,2228.4233
98921,2228.4233
98922,2228.4233
98923,2237.9067
98924,2244.2888
98925,2244.2888
98926,2244.2888
98927,2233.7737
98928,2175.1355
98929,2086.157
98930,2023.4642
98931,1997.1857
98932,1985.9806
98933,1985.9806
98934,1985.9806
98935,2044.6006
98936,2172.8926
98937,2212.7812
98938,2236.7864
98939,2236.304
98940,2241.7024
98941,2236.7988
98942,2228.4233
98943,2228.4233
98944,2228.4233
98945,2228.4233
98946,2228.4233
98947,2237.9067
98948,2244.2888
98949,2244.2888
98950,2244.2888
98951,2233.7737
98952,2175.1355
98953,2073.766
98954,2033.5847
98955,2007.3062
98956,1996.1011
98957,1996.1011
98958,1996.1011
98959,2046.2731
98960,2155.2183
98961,2195.107
98962,2219.112
98963,2218.6296
98964,2224.028
98965,2219.1245
98966,2210.749
98967,2210.749
98968,2210.749
98969,2210.749
98970,2210.749
98971,2220.2324
98972,2226.6145
98973,2226.6145
98974,2226.6145
98975,2216.0994
98976,2142.64
98977,2039.4773
98978,1993.8551
98979,1967.5765
98980,1956.3715
98981,1956.3715
98982,1956.3715
98983,1990.8326
98984,2027.8448
98985,2067.7336
98986,2091.7388
98987,2091.256
98988,2096.7727
98989,2091.8691
98990,2085.245
98991,2085.245
98992,2085.245
98993,2085.245
98994,2085.245
98995,2112.444
98996,2118.8262
98997,2118.8262
98998,2118.8262
98999,2108.311
99000,2066.7478
99001,1993.3954
99002,1956.2067
99003,1929.9281
99004,1911.9727
99005,1911.9727
99006,1911.9727
99007,1946.4337
99008,1983.4459
99009,2023.3348
99010,2047.3397
99011,2046.8575
99012,2052.3738
99013,2047.4702
99014,2040.8466
99015,2040.8466
99016,2040.8466
99017,2040.8466
99018,2040.8466
99019,2103.6655
99020,2124.0103
99021,2124.0103
99022,2124.0103
99023,2115.984
99024,2083.5864
99025,2042.9304
99026,2006.568
99027,1990.3955
99028,1979.1904
99029,1979.1904
99030,1979.1904
99031,2037.8105
99032,2166.1025
99033,2205.9912
99034,2229.9963
99035,2229.514
99036,2235.0305
99037,2230.127
99038,2221.7515
99039,2221.7515
99040,2221.7515
99041,2221.7515
99042,2221.7515
99043,2235.792
99044,2242.174
99045,2242.174
99046,2242.174
99047,2231.659
99048,2183.623
99049,2086.157
99050,2029.5356
99051,2003.2571
99052,1992.052
99053,1992.052
99054,1992.052
99055,2050.6719
99056,2178.964
99057,2218.8528
99058,2242.858
99059,2242.3755
99060,2247.774
99061,2242.8704
99062,2234.4949
99063,2234.4949
99064,2234.4949
99065,2234.4949
99066,2234.4949
99067,2243.9783
99068,2250.3604
99069,2250.3604
99070,2250.3604
99071,2239.8452
99072,2181.207
99073,2086.157
99074,2029.5356
99075,2003.2571
99076,1992.052
99077,1992.052
99078,1992.052
99079,2050.6719
99080,2178.964
99081,2218.8528
99082,2242.858
99083,2242.3755
99084,2247.774
99085,2242.8704
99086,2234.4949
99087,2234.4949
99088,2234.4949
99089,2234.4949
99090,2234.4949
99091,2243.9783
99092,2250.3604
99093,2250.3604
99094,2250.3604
99095,2239.8452
99096,2181.207
99097,2086.157
99098,2029.5356
99099,2003.2571
99100,1992.052
99101,1992.052
99102,1992.052
99103,2050.6719
99104,2178.964
99105,2218.8528
99106,2242.858
99107,2242.3755
99108,2247.774
99109,2242.8704
99110,2234.4949
99111,2234.4949
99112,2234.4949
99113,2234.4949
99114,2234.4949
99115,2243.9783
99116,2250.3604
99117,2250.3604
99118,2250.3604
99119,2239.8452
99120,2181.207
99121,2073.766
99122,2039.6561
99123,2013.3776
99124,2002.1725
99125,2002.1725
99126,2002.1725
99127,2052.3445
99128,2161.2898
99129,2201.1785
99130,2225.1836
99131,2224.7012
99132,2230.0996
99133,2225.196
99134,2216.8206
99135,2216.8206
99136,2216.8206
99137,2216.8206
99138,2216.8206
99139,2226.304
99140,2232.686
99141,2232.686
99142,2232.686
99143,2222.171
99144,2148.7114
99145,2034.51
99146,1988.8878
99147,1962.6093
99148,1951.4042
99149,1951.4042
99150,1951.4042
99151,1985.8654
99152,2022.8776
99153,2062.7664
99154,2086.7712
99155,2086.2886
99156,2091.8052
99157,2086.9016
99158,2080.2776
99159,2080.2776
99160,2080.2776
99161,2080.2776
99162,2080.2776
99163,2107.4766
99164,2113.8586
99165,2113.8586
99166,2113.8586
99167,2103.3435
99168,2063.8594
99169,1976.1538
99170,1938.9651
99171,1912.6865
99172,1894.7311
99173,1894.7311
99174,1894.7311
99175,1929.1921
99176,1966.2043
99177,2006.0933
99178,2030.0981
99179,2029.616
99180,2035.1323
99181,2030.2288
99182,2023.605
99183,2023.605
99184,2023.605
99185,2023.605
99186,2023.605
99187,2086.4236
99188,2106.7683
99189,2106.7683
99190,2106.7683
99191,2098.742
99192,2067.9866
99193,2022.5079
99194,1986.1455
99195,1969.973
99196,1958.768
99197,1958.768
99198,1958.768
99199,2017.3881
99200,2145.6797
99201,2185.5684
99202,2209.5735
99203,2209.091
99204,2214.6077
99205,2209.704
99206,2201.3286
99207,2201.3286
99208,2201.3286
99209,2201.3286
99210,2201.3286
99211,2215.3691
99212,2221.7512
99213,2221.7512
99214,2221.7512
99215,2211.236
99216,2168.0232
99217,2065.7344
99218,2009.1132
99219,1982.8346
99220,1971.6295
99221,1971.6295
99222,1971.6295
99223,2030.2495
99224,2158.5413
99225,2198.43
99226,2222.435
99227,2221.9526
99228,2227.351
99229,2222.4475
99230,2214.072
99231,2214.072
99232,2214.072
99233,2214.072
99234,2214.072
99235,2223.5554
99236,2229.9375
99237,2229.9375
99238,2229.9375
99239,2219.4224
99240,2165.6072
99241,2065.7344
99242,2009.1132
99243,1982.8346
99244,1971.6295
99245,1971.6295
99246,1971.6295
99247,2030.2495
99248,2158.5413
99249,2198.43
99250,2222.435
99251,2221.9526
99252,2227.351
99253,2222.4475
99254,2214.072
99255,2214.072
99256,2214.072
99257,2214.072
99258,2214.072
99259,2223.5554
99260,2229.9375
99261,2229.9375
99262,2229.9375
99263,2219.4224
99264,2165.6072
99265,2065.7344
99266,2009.1132
99267,1982.8346
99268,1971.6295
99269,1971.6295
99270,1971.6295
99271,2030.2495
99272,2158.5413
99273,2198.43
99274,2222.435
99275,2221.9526
99276,2227.351
99277,2222.4475
99278,2214.072
99279,2214.072
99280,2214.072
99281,2214.072
99282,2214.072
99283,2223.5554
99284,2229.9375
99285,2229.9375
99286,2229.9375
99287,2219.4224
99288,2165.6072
99289,2048.285
99290,2014.1744
99291,1987.8959
99292,1976.6908
99293,1976.6908
99294,1976.6908
99295,2026.8628
99296,2135.8076
99297,2175.6963
99298,2199.7014
99299,2199.219
99300,2204.6174
99301,2199.7139
99302,2191.3384
99303,2191.3384
99304,2191.3384
99305,2191.3384
99306,2191.3384
99307,2200.8218
99308,2207.2039
99309,2207.2039
99310,2207.2039
99311,2196.6887
99312,2128.0522
99313,2013.9956
99314,1968.3734
99315,1942.0948
99316,1930.8898
99317,1930.8898
99318,1930.8898
99319,1965.351
99320,2002.3632
99321,2042.2521
99322,2066.2568
99323,2065.7742
99324,2071.2905
99325,2066.387
99326,2059.763
99327,2059.763
99328,2059.763
99329,2059.763
99330,2059.763
99331,2086.962
99332,2093.344
99333,2093.344
99334,2093.344
99335,2082.8289
99336,2046.0889
99337,1933.5208
99338,1896.332
99339,1870.0535
99340,1852.098
99341,1852.098
99342,1852.098
99343,1882.2692
99344,1948.2897
99345,1988.1786
99346,2012.1835
99347,2011.7012
99348,2017.2177
99349,2012.3141
99350,2005.6902
99351,2005.6902
99352,2005.6902
99353,2005.6902
99354,2005.6902
99355,2045.8123
99356,2058.8608
99357,2058.8608
99358,2058.8608
99359,2050.8345
99360,2030.771
99361,1967.9899
99362,1931.6274
99363,1915.455
99364,1904.2499
99365,1904.2499
99366,1904.2499
99367,1958.58
99368,2115.88
99369,2155.7686
99370,2179.7737
99371,2179.2913
99372,2193.5222
99373,2188.6187
99374,2180.2432
99375,2180.2432
99376,2180.2432
99377,2180.2432
99378,2180.2432
99379,2185.9426
99380,2192.3247
99381,2192.3247
99382,2192.3247
99383,2181.8096
99384,2146.1074
99385,2032.7418
99386,1976.1205
99387,1949.8419
99388,1938.6368
99389,1938.6368
99390,1938.6368
99391,1992.9669
99392,2150.2668
99393,2190.1555
99394,2214.1606
99395,2213.6782
99396,2219.0767
99397,2214.173
99398,2205.7976
99399,2205.7976
99400,2205.7976
99401,2205.7976
99402,2205.7976
99403,2206.94
99404,2213.322
99405,2213.322
99406,2213.322
99407,2202.807
99408,2156.5024
99409,2040.4447
99410,1983.8234
99411,1957.5448
99412,1946.3397
99413,1946.3397
99414,1946.3397
99415,2000.6698
99416,2157.97
99417,2197.8586
99418,2221.8638
99419,2221.3813
99420,2226.7798
99421,2221.8762
99422,2213.5007
99423,2213.5007
99424,2213.5007
99425,2213.5007
99426,2213.5007
99427,2214.643
99428,2221.0251
99429,2221.0251
99430,2221.0251
99431,2210.51
99432,2164.2056
99433,2040.4447
99434,1983.8234
99435,1957.5448
99436,1946.3397
99437,1946.3397
99438,1946.3397
99439,2000.6698
99440,2157.97
99441,2197.8586
99442,2221.8638
99443,2221.3813
99444,2226.7798
99445,2221.8762
99446,2213.5007
99447,2213.5007
99448,2213.5007
99449,2213.5007
99450,2213.5007
99451,2214.643
99452,2221.0251
99453,2221.0251
99454,2221.0251
99455,2210.51
99456,2164.2056
99457,2028.0543
99458,1993.9438
99459,1967.6653
99460,1956.4602
99461,1956.4602
99462,1956.4602
99463,2002.3423
99464,2140.2957
99465,2180.1843
99466,2204.1895
99467,2203.707
99468,2209.1055
99469,2204.202
99470,2195.8264
99471,2195.8264
99472,2195.8264
99473,2195.8264
99474,2195.8264
99475,2196.9688
99476,2203.3508
99477,2203.3508
99478,2203.3508
99479,2192.8357
99480,2131.71
99481,1993.765
99482,1948.1428
99483,1921.8643
99484,1910.6592
99485,1910.6592
99486,1910.6592
99487,1940.8303
99488,2006.8508
99489,2046.7397
99490,2070.7446
99491,2070.2622
99492,2075.7788
99493,2070.8752
99494,2064.2512
99495,2064.2512
99496,2064.2512
99497,2064.2512
99498,2064.2512
99499,2068.7532
99500,2075.1353
99501,2075.1353
99502,2075.1353
99503,2064.62
99504,2035.3905
99505,1947.6831
99506,1910.4944
99507,1884.2158
99508,1866.2604
99509,1866.2604
99510,1866.2604
99511,1896.4315
99512,1962.452
99513,2002.341
99514,2026.3458
99515,2025.8635
99516,2031.38
99517,2026.4764
99518,2019.8525
99519,2019.8525
99520,2019.8525
99521,2019.8525
99522,2019.8525
99523,2059.9746
99524,2073.0234
99525,2073.0234
99526,2073.0234
99527,2064.997
99528,2044.9333
99529,1997.2181
99530,1960.8557
99531,1944.6832
99532,1933.4781
99533,1933.4781
99534,1933.4781
99535,1987.8082
99536,2145.1084
99537,2184.997
99538,2209.0022
99539,2208.5198
99540,2214.0364
99541,2209.1328
99542,2200.7573
99543,2200.7573
99544,2200.7573
99545,2200.7573
99546,2200.7573
99547,2206.4568
99548,2212.8389
99549,2212.8389
99550,2212.8389
99551,2202.3237
99552,2166.6216
99553,2040.4447
99554,1983.8234
99555,1957.5448
99556,1946.3397
99557,1946.3397
99558,1946.3397
99559,2000.6698
99560,2157.97
99561,2197.8586
99562,2221.8638
99563,2221.3813
99564,2226.7798
99565,2221.8762
99566,2213.5007
99567,2213.5007
99568,2213.5007
99569,2213.5007
99570,2213.5007
99571,2214.643
99572,2221.0251
99573,2221.0251
99574,2221.0251
99575,2210.51
99576,2164.2056
99577,2040.4447
99578,1983.8234
99579,1957.5448
99580,1946.3397
99581,1946.3397
99582,1946.3397
99583,2000.6698
99584,2157.97
99585,2197.8586
99586,2221.8638
99587,2221.3813
99588,2226.7798
99589,2221.8762
99590,2213.5007
99591,2213.5007
99592,2213.5007
99593,2213.5007
99594,2213.5007
99595,2214.643
99596,2221.0251
99597,2221.0251
99598,2221.0251
99599,2210.51
99600,2164.2056
99601,2040.4447
99602,1983.8234
99603,1957.5448
99604,1946.3397
99605,1946.3397
99606,1946.3397
99607,2000.6698
99608,2157.97
99609,2197.8586
99610,2221.8638
99611,2221.3813
99612,2226.7798
99613,2221.8762
99614,2213.5007
99615,2213.5007
99616,2213.5007
99617,2213.5007
99618,2213.5007
99619,2214.643
99620,2221.0251
99621,2221.0251
99622,2221.0251
99623,2210.51
99624,2164.2056
99625,2028.0543
99626,1993.9438
99627,1967.6653
99628,1956.4602
99629,1956.4602
99630,1956.4602
99631,2002.3423
99632,2140.2957
99633,2180.1843
99634,2204.1895
99635,2203.707
99636,2209.1055
99637,2204.202
99638,2195.8264
99639,2195.8264
99640,2195.8264
99641,2195.8264
99642,2195.8264
99643,2196.9688
99644,2203.3508
99645,2203.3508
99646,2203.3508
99647,2192.8357
99648,2131.71
99649,1984.3667
99650,1938.7445
99651,1912.466
99652,1901.2609
99653,1901.2609
99654,1901.2609
99655,1931.432
99656,1997.4525
99657,2037.3414
99658,2061.3462
99659,2060.864
99660,2066.3804
99661,2061.4768
99662,2054.8528
99663,2054.8528
99664,2054.8528
99665,2054.8528
99666,2054.8528
99667,2059.355
99668,2065.737
99669,2065.737
99670,2065.737
99671,2055.2222
99672,2025.9922
99673,1910.261
99674,1864.9475
99675,1838.669
99676,1820.7135
99677,1820.7135
99678,1820.7135
99679,1850.8846
99680,1916.9052
99681,1956.7941
99682,1980.799
99683,1980.3167
99684,1985.8331
99685,1980.9296
99686,1974.3057
99687,1974.3057
99688,1974.3057
99689,1974.3057
99690,1974.3057
99691,2014.4281
99692,2027.4772
99693,2027.4772
99694,2027.4772
99695,2019.4507
99696,1994.4702
99697,1946.2845
99698,1901.7974
99699,1885.6249
99700,1874.4198
99701,1874.4198
99702,1874.4198
99703,1928.7499
99704,2086.0503
99705,2125.939
99706,2149.9443
99707,2149.462
99708,2154.9785
99709,2150.075
99710,2141.6995
99711,2141.6995
99712,2141.6995
99713,2141.6995
99714,2141.6995
99715,2147.399
99716,2153.781
99717,2153.781
99718,2153.781
99719,2143.2659
99720,2102.6475
99721,1989.5111
99722,1924.765
99723,1898.4865
99724,1887.2814
99725,1887.2814
99726,1887.2814
99727,1941.6115
99728,2098.912
99729,2138.8008
99730,2162.806
99731,2162.3235
99732,2167.722
99733,2162.8184
99734,2154.4429
99735,2154.4429
99736,2154.4429
99737,2154.4429
99738,2154.4429
99739,2155.5852
99740,2161.9673
99741,2161.9673
99742,2161.9673
99743,2151.4521
99744,2100.2314
99745,1982.4825
99746,1917.7365
99747,1891.4579
99748,1880.2528
99749,1880.2528
99750,1880.2528
99751,1934.5829
99752,2091.8835
99753,2131.7722
99754,2155.7773
99755,2155.295
99756,2160.6934
99757,2155.7898
99758,2147.4143
99759,2147.4143
99760,2147.4143
99761,2147.4143
99762,2147.4143
99763,2148.5566
99764,2154.9387
99765,2154.9387
99766,2154.9387
99767,2144.4236
99768,2093.203
99769,1982.4825
99770,1917.7365
99771,1891.4579
99772,1880.2528
99773,1880.2528
99774,1880.2528
99775,1934.5829
99776,2091.8835
99777,2131.7722
99778,2155.7773
99779,2155.295
99780,2160.6934
99781,2155.7898
99782,2147.4143
99783,2147.4143
99784,2147.4143
99785,2147.4143
99786,2147.4143
99787,2148.5566
99788,2154.9387
99789,2154.9387
99790,2154.9387
99791,2144.4236
99792,2093.203
99793,1970.0922
99794,1927.8569
99795,1901.5784
99796,1890.3733
99797,1890.3733
99798,1890.3733
99799,1936.2554
99800,2074.2092
99801,2114.098
99802,2138.103
99803,2137.6206
99804,2143.019
99805,2138.1155
99806,2129.74
99807,2129.74
99808,2129.74
99809,2129.74
99810,2129.74
99811,2130.8823
99812,2137.2644
99813,2137.2644
99814,2137.2644
99815,2126.7493
99816,2060.7073
99817,1935.8029
99818,1882.0559
99819,1855.7773
99820,1844.5723
99821,1844.5723
99822,1844.5723
99823,1874.7434
99824,1940.7639
99825,1980.6528
99826,2004.6577
99827,2004.1754
99828,2009.6919
99829,2004.7883
99830,1998.1644
99831,1998.1644
99832,1998.1644
99833,1998.1644
99834,1998.1644
99835,2002.6666
99836,2009.0488
99837,2009.0488
99838,2009.0488
99839,1998.5337
99840,1964.3873
99841,1892.9019
99842,1847.5884
99843,1821.3098
99844,1803.3544
99845,1803.3544
99846,1803.3544
99847,1833.5255
99848,1899.546
99849,1939.4349
99850,1963.4398
99851,1962.9575
99852,1968.474
99853,1963.5704
99854,1956.9465
99855,1956.9465
99856,1956.9465
99857,1956.9465
99858,1956.9465
99859,1997.069
99860,2010.118
99861,2010.118
99862,2010.118
99863,2002.0916
99864,1973.9302
99865,1934.2887
99866,1889.8015
99867,1873.629
99868,1862.424
99869,1862.424
99870,1862.424
99871,1916.754
99872,2074.0542
99873,2113.9429
99874,2137.9482
99875,2137.4658
99876,2142.9824
99877,2138.0789
99878,2129.7034
99879,2129.7034
99880,2129.7034
99881,2129.7034
99882,2129.7034
99883,2135.4028
99884,2141.785
99885,2141.785
99886,2141.785
99887,2131.2698
99888,2092.7305
99889,1978.764
99890,1914.018
99891,1887.7394
99892,1876.5343
99893,1876.5343
99894,1876.5343
99895,1930.8644
99896,2088.1648
99897,2128.0535
99898,2152.0586
99899,2151.5762
99900,2156.9746
99901,2152.071
99902,2143.6956
99903,2143.6956
99904,2143.6956
99905,2143.6956
99906,2143.6956
99907,2144.838
99908,2151.22
99909,2151.22
99910,2151.22
99911,2140.7048
99912,2090.3145
99913,1978.764
99914,1914.018
99915,1887.7394
99916,1876.5343
99917,1876.5343
99918,1876.5343
99919,1930.8644
99920,2088.1648
99921,2128.0535
99922,2152.0586
99923,2151.5762
