row_id,energy
100419,1365.3143
100420,1362.4723
100421,1367.0977
100422,1381.8639
100423,1467.2963
100424,1584.2102
100425,1635.2075
100426,1647.8174
100427,1626.2849
100428,1606.626
100429,1577.6222
100430,1562.0056
100431,1558.8462
100432,1550.3927
100433,1546.7198
100434,1550.9443
100435,1583.4927
100436,1608.0966
100437,1619.9769
100438,1628.5541
100439,1604.9103
100440,1560.9902
100441,1469.5964
100442,1404.4474
100443,1384.8358
100444,1381.8057
100445,1386.3837
100446,1401.8402
100447,1490.3143
100448,1604.1444
100449,1653.6394
100450,1668.5656
100451,1647.803
100452,1628.733
100453,1598.6874
100454,1581.1492
100455,1583.8379
100456,1575.337
100457,1571.0729
100458,1571.2446
100459,1603.8727
100460,1626.4767
100461,1634.0311
100462,1646.6233
100463,1626.2216
100464,1583.9564
100465,1449.8677
100466,1382.6998
100467,1365.2577
100468,1361.5487
100469,1365.755
100470,1381.2694
100471,1455.189
100472,1570.4569
100473,1617.2292
100474,1632.8489
100475,1610.1068
100476,1591.2877
100477,1564.2909
100478,1547.3104
100479,1543.274
100480,1539.8286
100481,1536.1558
100482,1527.6696
100483,1554.0603
100484,1578.3628
100485,1588.1031
100486,1596.6803
100487,1590.8866
100488,1554.5304
100489,1349.154
100490,1288.9244
100491,1269.3348
100492,1261.9932
100493,1265.9642
100494,1283.0793
100495,1339.6888
100496,1425.0132
100497,1435.5975
100498,1455.0266
100499,1443.4211
100500,1426.1371
100501,1398.2966
100502,1381.7834
100503,1374.3407
100504,1368.6176
100505,1364.9447
100506,1364.2223
100507,1395.5612
100508,1425.1669
100509,1434.9072
100510,1441.8712
100511,1428.4916
100512,1397.5875
100513,1446.8682
100514,1378.1914
100515,1361.9227
100516,1352.2704
100517,1352.8394
100518,1369.9924
100519,1420.5295
100520,1512.9329
100521,1528.3105
100522,1545.3486
100523,1535.9587
100524,1527.3531
100525,1483.1752
100526,1465.9475
100527,1463.3044
100528,1457.1361
100529,1455.6078
100530,1455.9336
100531,1486.3412
100532,1523.449
100533,1539.6298
100534,1543.6177
100535,1526.9525
100536,1492.1748
100537,1521.6172
100538,1448.4199
100539,1430.2661
100540,1426.9556
100541,1428.8187
100542,1451.4174
100543,1529.8286
100544,1652.5914
100545,1702.3956
100546,1714.6222
100547,1698.5776
100548,1691.0415
100549,1647.5022
100550,1628.3379
100551,1625.2443
100552,1616.5155
100553,1615.1753
100554,1617.74
100555,1633.7947
100556,1662.093
100557,1679.7844
100558,1685.672
100559,1659.28
100560,1620.8167
100561,1504.3707
100562,1437.3866
100563,1421.5765
100564,1414.9409
100565,1415.1002
100566,1437.5967
100567,1528.3567
100568,1647.2225
100569,1696.483
100570,1707.3625
100571,1684.7991
100572,1674.1117
100573,1628.3485
100574,1618.4235
100575,1617.1138
100576,1602.4155
100577,1603.2059
100578,1604.7838
100579,1623.8802
100580,1649.8955
100581,1665.1317
100582,1670.0774
100583,1642.1383
100584,1598.1299
100585,1459.9678
100586,1399.098
100587,1383.0194
100588,1373.9061
100589,1376.5641
100590,1393.9003
100591,1478.9545
100592,1592.7523
100593,1643.9674
100594,1657.4448
100595,1635.6512
100596,1625.0027
100597,1584.4232
100598,1569.9791
100599,1569.1299
100600,1555.0336
100601,1554.4312
100602,1560.0433
100603,1582.2668
100604,1606.7568
100605,1624.5311
100606,1628.084
100607,1602.1498
100608,1557.0165
100609,1440.5742
100610,1376.6627
100611,1358.4951
100612,1348.236
100613,1352.0398
100614,1368.8374
100615,1455.7875
100616,1569.5853
100617,1620.9348
100618,1632.3232
100619,1613.7645
100620,1603.116
100621,1562.5365
100622,1545.9198
100623,1539.8442
100624,1527.7665
100625,1527.1641
100626,1529.7345
100627,1555.334
100628,1576.7822
100629,1598.9047
100630,1600.6404
100631,1575.852
100632,1531.172
100633,1427.5168
100634,1365.3007
100635,1342.6301
100636,1333.7524
100637,1334.68
100638,1353.7142
100639,1431.1886
100640,1543.3661
100641,1592.3331
100642,1607.6508
100643,1584.4214
100644,1574.9799
100645,1537.1289
100646,1518.4183
100647,1505.6371
100648,1498.4866
100649,1496.5907
100650,1490.5975
100651,1510.3359
100652,1530.0874
100653,1548.533
100654,1553.4597
100655,1543.136
100656,1504.737
100657,1357.3425
100658,1302.2665
100659,1275.8478
100660,1263.938
100661,1266.4741
100662,1285.5083
100663,1349.2695
100664,1428.154
100665,1434.9634
100666,1455.5431
100667,1447.6785
100668,1436.2169
100669,1402.53
100670,1380.3286
100671,1375.6549
100672,1362.8259
100673,1360.93
100674,1362.5112
100675,1385.4797
100676,1406.8788
100677,1426.8257
100678,1430.6066
100679,1417.2787
100680,1384.4437
100681,1310.8284
100682,1246.4214
100683,1220.86
100684,1211.9252
100685,1211.1017
100686,1226.5822
100687,1265.851
100688,1364.3588
100689,1384.1011
100690,1404.4032
100691,1392.6351
100692,1394.4661
100693,1375.3767
100694,1363.7732
100695,1350.7922
100696,1343.8994
100697,1346.86
100698,1344.4059
100699,1375.008
100700,1408.3684
100701,1421.1058
100702,1430.6018
100703,1421.0892
100704,1376.8756
100705,1382.9972
100706,1311.8326
100707,1281.1841
100708,1280.8806
100709,1277.3181
100710,1299.3386
100711,1370.354
100712,1498.8529
100713,1553.4739
100714,1569.8281
100715,1552.6324
100716,1555.0261
100717,1534.3063
100718,1521.149
100719,1513.1112
100720,1502.4514
100721,1505.2759
100722,1505.8046
100723,1519.4047
100724,1548.2671
100725,1560.159
100726,1568.9784
100727,1551.5499
100728,1498.7922
100729,1398.8063
100730,1338.9382
100731,1309.1824
100732,1300.9379
100733,1305.2633
100734,1323.4
100735,1407.0667
100736,1526.8903
100737,1584.0823
100738,1599.2036
100739,1574.2737
100740,1572.5187
100741,1549.7155
100742,1536.4027
100743,1526.5122
100744,1517.0658
100745,1518.6769
100746,1513.5521
100747,1532.6716
100748,1556.872
100749,1569.4069
100750,1583.707
100751,1563.762
100752,1515.1388
100753,1393.4945
100754,1334.0906
100755,1303.0242
100756,1291.224
100757,1294.9615
100758,1309.5385
100759,1391.007
100760,1507.3092
100761,1568.6147
100762,1579.6226
100763,1560.8406
100764,1559.4918
100765,1535.5779
100766,1525.4607
100767,1507.7085
100768,1497.0969
100769,1499.6543
100770,1498.8494
100771,1515.8197
100772,1541.1439
100773,1553.6788
100774,1564.3207
100775,1547.8673
100776,1497.7711
100777,1359.7473
100778,1297.0331
100779,1266.2352
100780,1254.7341
100781,1256.7528
100782,1272.1053
100783,1356.6968
100784,1473.2169
100785,1531.7633
100786,1544.0853
100787,1527.6763
100788,1526.7268
100789,1502.5192
100790,1489.2809
100791,1475.4391
100792,1464.8915
100793,1467.4489
100794,1463.6022
100795,1484.4916
100796,1507.0426
100797,1522.4087
100798,1528.7836
100799,1513.0768
100800,1461.7379
100801,1349.3105
100802,1286.9717
100803,1251.28
100804,1243.3792
100805,1242.531
100806,1257.2174
100807,1328.9751
100808,1449.5951
100809,1507.3197
100810,1518.4343
100811,1499.7618
100812,1501.3242
100813,1477.9602
100814,1463.9069
100815,1450.5565
100816,1445.5435
100817,1448.1008
100818,1435.5962
100819,1451.6085
100820,1473.891
100821,1487.7245
100822,1495.9165
100823,1492.2441
100824,1448.0819
100825,1251.2162
100826,1205.1183
100827,1156.6553
100828,1139.1156
100829,1137.2496
100830,1150.4496
100831,1189.9385
100832,1261.1418
100833,1302.7384
100834,1325.9832
100835,1352.3904
100836,1353.3151
100837,1342.3877
100838,1333.274
100839,1315.4272
100840,1308.5006
100841,1308.3131
100842,1305.4957
100843,1334.2191
100844,1355.2642
100845,1370.1008
100846,1378.5715
100847,1373.0902
100848,1311.7617
100849,1230.3312
100850,1175.2594
100851,1142.54
100852,1124.2415
100853,1120.298
100854,1136.098
100855,1167.4447
100856,1254.73
100857,1295.0244
100858,1312.4825
100859,1339.283
100860,1320.8662
100861,1305.2695
100862,1294.7334
100863,1297.0099
100864,1296.8422
100865,1292.511
100866,1298.4889
100867,1329.0964
100868,1354.6974
100869,1364.8578
100870,1375.6521
100871,1366.019
100872,1326.6115
100873,1309.8531
100874,1234.0116
100875,1196.1882
100876,1180.253
100877,1181.1027
100878,1203.3628
100879,1258.545
100880,1404.4244
100881,1481.2864
100882,1493.1078
100883,1514.2158
100884,1495.9258
100885,1480.3485
100886,1471.3937
100887,1472.6948
100888,1467.3734
100889,1464.8903
100890,1472.4581
100891,1488.8837
100892,1505.0612
100893,1512.7152
100894,1525.8601
100895,1505.5144
100896,1446.4062
100897,1326.4556
100898,1260.2974
100899,1222.1534
100900,1207.3916
100901,1207.899
100902,1226.6
100903,1300.9518
100904,1435.5598
100905,1513.1732
100906,1525.0743
100907,1540.397
100908,1519.5913
100909,1503.2723
100910,1488.83
100911,1492.8953
100912,1487.1707
100913,1485.0907
100914,1488.0161
100915,1503.4963
100916,1519.8125
100917,1530.4825
100918,1544.1859
100919,1522.1783
100920,1462.7621
100921,1333.6332
100922,1269.3319
100923,1229.2701
100924,1213.8995
100925,1215.092
100926,1230.045
100927,1299.2587
100928,1433.8203
100929,1511.4337
100930,1524.7875
100931,1536.4349
100932,1515.6128
100933,1503.9088
100934,1492.4476
100935,1493.736
100936,1489.3027
100937,1486.5881
100938,1491.0549
100939,1506.554
100940,1519.9556
100941,1532.0184
100942,1540.8588
100943,1530.0634
100944,1464.3197
100945,1347.0991
100946,1279.7561
100947,1239.6943
100948,1223.1779
100949,1225.7833
100950,1241.2449
100951,1312.3544
100952,1444.9606
100953,1521.2598
100954,1535.9277
100955,1550.9436
100956,1528.5402
100957,1517.1033
100958,1503.7798
100959,1506.3823
100960,1502.0131
100961,1499.5656
100962,1499.7125
100963,1519.3992
100964,1529.759
100965,1542.0559
100966,1550.3777
100967,1543.0533
100968,1477.1865
100969,1329.5479
100970,1264.1687
100971,1220.4651
100972,1204.2285
100973,1205.0646
100974,1220.6102
100975,1281.8003
100976,1415.5209
100977,1492.2551
100978,1504.4512
100979,1519.8833
100980,1499.1289
100981,1488.0262
100982,1473.5018
100983,1467.5402
100984,1469.7854
100985,1466.8827
100986,1457.424
100987,1471.8278
100988,1480.2223
100989,1491.6578
100990,1503.1707
100991,1506.3292
100992,1447.3947
100993,1257.5641
100994,1213.711
100995,1168.1287
100996,1148.8008
100997,1150.2789
100998,1166.754
100999,1207.801
101000,1283.7853
101001,1324.3317
101002,1343.2424
101003,1368.5902
101004,1350.8575
101005,1338.9475
101006,1320.9628
101007,1313.282
101008,1310.4164
101009,1307.5137
101010,1305.8187
101011,1328.9135
101012,1344.5304
101013,1356.5933
101014,1366.3329
101015,1364.1115
101016,1327.9844
101017,1203.2295
101018,1152.181
101019,1109.9375
101020,1094.7952
101021,1091.6423
101022,1103.9979
101023,1129.3141
101024,1211.3176
101025,1248.5836
101026,1269.823
101027,1294.7295
101028,1289.0094
101029,1283.4895
101030,1273.1655
101031,1277.8296
101032,1274.7344
101033,1271.3114
101034,1276.7893
101035,1302.6327
101036,1325.5981
101037,1336.9094
101038,1346.567
101039,1345.7926
101040,1298.5219
101041,1285.02
101042,1215.439
101043,1171.8995
101044,1160.5983
101045,1161.866
101046,1179.5829
101047,1233.8947
101048,1371.4957
101049,1448.0236
101050,1464.0009
101051,1482.9413
101052,1477.2734
101053,1471.6078
101054,1459.5282
101055,1459.8096
101056,1451.5272
101057,1448.875
101058,1456.21
101059,1467.1606
101060,1484.2843
101061,1492.678
101062,1507.1147
101063,1493.9799
101064,1426.8694
101065,1298.0398
101066,1235.4407
101067,1190.9913
101068,1175.6207
101069,1175.0146
101070,1193.2601
101071,1261.616
101072,1387.995
101073,1463.773
101074,1477.6714
101075,1491.1001
101076,1484.1985
101077,1475.7646
101078,1466.3501
101079,1467.7266
101080,1456.4469
101081,1453.6152
101082,1456.6896
101083,1472.5356
101084,1483.0238
101085,1491.8564
101086,1503.7704
101087,1494.2166
101088,1426.7837
101089,1291.5377
101090,1232.8729
101091,1187.7191
101092,1172.1604
101093,1174.9854
101094,1186.6774
101095,1251.9915
101096,1378.8257
101097,1455.3535
101098,1470.5853
101099,1484.014
101100,1474.6194
101101,1467.5979
101102,1458.6677
101103,1458.7108
101104,1448.7645
101105,1446.0118
101106,1452.8718
101107,1466.5687
101108,1478.9988
101109,1487.4753
101110,1499.5774
101111,1489.717
101112,1423.3027
101113,1310.876
101114,1248.9009
101115,1205.0409
101116,1188.9451
101117,1191.195
101118,1202.3484
101119,1274.2747
101120,1399.0382
101121,1475.566
101122,1490.7979
101123,1506.5995
101124,1498.317
101125,1487.8063
101126,1478.0232
101127,1484.9266
101128,1476.9132
101129,1473.1353
101130,1475.9425
101131,1489.9379
101132,1503.2656
101133,1514.589
101134,1524.8739
101135,1516.0582
101136,1447.3916
101137,1328.0616
101138,1264.8005
101139,1213.7037
101140,1199.2653
101141,1198.6465
101142,1212.2454
101143,1272.076
101144,1400.0133
101145,1475.7863
101146,1490.9368
101147,1504.475
101148,1497.8468
101149,1486.7869
101150,1473.107
101151,1472.6946
101152,1472.3925
101153,1470.1954
101154,1459.7916
101155,1472.2747
101156,1486.0573
101157,1493.8123
101158,1506.4478
101159,1510.9728
101160,1449.5159
101161,1250.6863
101162,1210.833
101163,1157.5889
101164,1139.2155
101165,1140.146
101166,1154.7069
101167,1195.2382
101168,1266.0481
101169,1305.6332
101170,1326.6844
101171,1351.5911
101172,1346.4683
101173,1341.0697
101174,1320.9873
101175,1321.4568
101176,1317.5261
101177,1315.3291
101178,1313.7001
101179,1332.3339
101180,1350.781
101181,1361.9746
101182,1373.7788
101183,1368.4133
101184,1323.202
101185,1171.8647
101186,1117.632
101187,1073.1138
101188,1057.7208
101189,1057.2214
101190,1069.1589
101191,1090.1244
101192,1166.1188
101193,1201.1027
101194,1227.7262
101195,1255.1853
101196,1266.1958
101197,1270.0667
101198,1250.5695
101199,1260.0807
101200,1262.7928
101201,1259.3588
101202,1259.7782
101203,1291.8323
101204,1312.8961
101205,1314.7736
101206,1324.5778
101207,1318.2976
101208,1257.8411
101209,1277.7571
101210,1202.9143
101211,1155.887
101212,1141.0814
101213,1145.0819
101214,1162.297
101215,1209.4758
101216,1339.8701
101217,1413.366
101218,1434.5393
101219,1455.9512
101220,1468.0457
101221,1474.9656
101222,1457.2046
101223,1465.5692
101224,1462.7885
101225,1459.9457
101226,1462.604
101227,1479.5936
101228,1488.814
101229,1493.9393
101230,1499.7285
101231,1488.9617
101232,1409.4017
101233,1268.2761
101234,1199.0225
101235,1153.8993
101236,1135.4451
101237,1138.8215
101238,1155.9271
101239,1218.8728
101240,1343.421
101241,1416.9169
101242,1437.9834
101243,1450.8456
101244,1460.5779
101245,1461.6315
101246,1448.6566
101247,1450.9513
101248,1449.0142
101249,1446.1714
101250,1445.788
101251,1466.3383
101252,1473.1409
101253,1478.2662
101254,1482.4423
101255,1471.8209
101256,1389.608
101257,1259.2833
101258,1193.6954
101259,1148.1364
101260,1130.471
101261,1133.1199
101262,1144.4131
101263,1206.9626
101264,1329.4764
101265,1405.2229
101266,1424.9768
101267,1441.5623
101268,1450.4824
101269,1447.3896
101270,1433.6144
101271,1439.3416
101272,1437.5925
101273,1434.5616
101274,1438.231
101275,1454.2523
101276,1467.0563
101277,1471.5104
101278,1476.5458
101279,1463.84
101280,1383.0997
101281,1279.968
101282,1212.9515
101283,1167.2043
101284,1149.727
101285,1152.8265
101286,1164.3405
101287,1229.9318
101288,1354.48
101289,1430.4146
101290,1450.619
101291,1464.9819
101292,1473.4515
101293,1470.9974
101294,1456.9722
101295,1462.2488
101296,1460.9503
101297,1458.1075
101298,1457.7241
101299,1475.2778
101300,1484.4014
101301,1490.1654
101302,1495.9546
101303,1484.3441
101304,1402.8064
101305,1279.7627
101306,1211.2399
101307,1157.4187
101308,1142.5774
101309,1139.6731
101310,1153.6143
101311,1207.2966
101312,1331.3845
101313,1404.2451
101314,1422.7725
101315,1439.4674
101316,1452.2979
101317,1447.7927
101318,1435.417
101319,1439.3562
101320,1440.8953
101321,1438.8107
101322,1430.0364
101323,1447.5901
101324,1456.5343
101325,1459.8431
101326,1464.6904
101327,1464.8711
101328,1389.4789
101329,1193.2905
101330,1147.9552
101331,1090.3859
101332,1068.1469
101333,1068.8381
101334,1081.634
101335,1119.6417
101336,1179.4354
101337,1218.2391
101338,1243.1738
101339,1272.1338
101340,1285.963
101341,1291.6643
101342,1280.3297
101343,1287.8507
101344,1287.4137
101345,1280.9056
101346,1283.7289
101347,1314.5359
101348,1323.5996
101349,1329.4465
101350,1332.901
101351,1322.0206
101352,1260.0708
101353,1204.2915
101354,1148.3219
101355,1104.2894
101356,1092.2006
101357,1090.4364
101358,1102.2356
101359,1126.0585
101360,1199.1882
101361,1237.6768
101362,1264.1122
101363,1291.5026
101364,1297.7
101365,1288.644
101366,1286.8368
101367,1290.6302
101368,1285.4679
101369,1281.2773
101370,1285.9156
101371,1306.0887
101372,1318.8849
101373,1329.1621
101374,1336.6211
101375,1348.8564
101376,1276.8331
101377,1274.987
101378,1202.1216
101379,1155.9562
101380,1149.2317
101381,1153.4625
101382,1167.3456
101383,1218.1987
101384,1349.7805
101385,1425.7188
101386,1447.0802
101387,1467.2773
101388,1470.151
101389,1463.9755
101390,1461.1011
101391,1462.9539
101392,1453.3802
101393,1450.7446
101394,1455.8788
101395,1465.787
101396,1469.7883
101397,1480.9404
101398,1492.7417
101399,1496.0333
101400,1409.4417
101401,1279.4823
101402,1213.8191
101403,1169.5579
101404,1160.0283
101405,1163.6351
101406,1177.4087
101407,1240.6106
101408,1364.9674
101409,1440.9056
101410,1462.1603
101411,1478.6047
101412,1478.2726
101413,1465.4236
101414,1461.1547
101415,1467.0908
101416,1457.5172
101417,1454.8816
101418,1456.974
101419,1469.2999
101420,1472.5343
101421,1485.1877
101422,1496.989
101423,1498.0059
101424,1412.7463
101425,1281.6675
101426,1217.813
101427,1172.7396
101428,1164.8431
101429,1165.6979
101430,1176.7163
101431,1236.8765
101432,1360.7471
101433,1435.4285
101434,1456.495
101435,1472.9395
101436,1475.3594
101437,1460.9731
101438,1460.7875
101439,1469.4996
101440,1459.7379
101441,1455.5474
101442,1463.4355
101443,1472.2008
101444,1476.2021
101445,1488.1843
101446,1498.6117
101447,1501.4926
101448,1410.7941
101449,1277.5073
101450,1210.8796
101451,1164.7423
101452,1158.1776
101453,1158.9641
101454,1168.5076
101455,1233.2092
101456,1359.2261
101457,1435.862
101458,1456.9286
101459,1474.5189
101460,1474.9272
101461,1460.3865
101462,1456.6353
101463,1468.9763
101464,1457.3127
101465,1454.462
101466,1457.5654
101467,1470.2638
101468,1474.0037
101469,1486.2539
101470,1493.7129
101471,1497.2128
101472,1407.0981
101473,1280.8862
101474,1217.8356
101475,1165.8629
101476,1156.9188
101477,1160.8572
101478,1169.6508
101479,1220.9437
101480,1347.733
101481,1423.4899
101482,1444.8513
101483,1461.4053
101484,1462.4904
101485,1450.8889
101486,1444.0101
101487,1447.9679
101488,1444.3103
101489,1440.2462
101490,1433.6807
101491,1447.7108
101492,1449.8303
101493,1461.4093
101494,1475.495
101495,1486.8246
101496,1403.183
101497,1218.918
101498,1173.9232
101499,1118.053
101500,1101.6183
101501,1104.843
101502,1115.5677
101503,1152.5801
101504,1215.8242
101505,1259.5067
101506,1282.0167
101507,1313.3324
101508,1319.605
101509,1308.7886
101510,1306.8145
101511,1309.1547
101512,1300.0647
101513,1295.471
101514,1297.8225
101515,1321.9962
101516,1330.3129
101517,1341.8918
101518,1351.1733
101519,1357.4258
101520,1285.0989
101521,1171.7156
101522,1117.4062
101523,1070.4943
101524,1045.3239
101525,1044.765
101526,1062.5116
101527,1081.6796
101528,1156.6885
101529,1199.9977
101530,1222.5077
101531,1253.8234
101532,1257.9209
101533,1260.2747
101534,1252.0126
101535,1253.6139
101536,1248.4298
101537,1244.413
101538,1248.004
101539,1274.4569
101540,1295.4269
101541,1307.1228
101542,1316.143
101543,1313.5243
101544,1247.222
101545,1204.9419
101546,1128.3036
101547,1071.7845
101548,1050.0825
101549,1034.6577
101550,1047.8896
101551,1092.178
101552,1229.9397
101553,1325.4965
101554,1336.9268
101555,1366.4885
101556,1391.5565
101557,1405.2788
101558,1408.6335
101559,1431.6927
101560,1423.1724
101561,1424.6194
101562,1436.6396
101563,1437.2909
101564,1435.5104
101565,1444.6761
101566,1452.3994
101567,1432.612
101568,1358.3569
101569,1269.5588
101570,1197.2094
101571,1144.352
101572,1117.48
101573,1107.234
101574,1119.7899
101575,1173.525
101576,1304.6143
101577,1389.9684
101578,1400.7839
101579,1425.0923
101580,1440.9127
101581,1451.2839
101582,1459.5261
101583,1480.4102
101584,1472.7744
101585,1475.9175
101586,1483.9042
101587,1484.8654
101588,1482.3419
101589,1488.8959
101590,1498.5597
101591,1483.3002
101592,1407.9453
101593,1292.1842
101594,1222.1802
101595,1165.0995
101596,1140.0575
101597,1127.6404
101598,1136.4807
101599,1188.763
101600,1324.1935
101601,1411.6149
101602,1420.3632
101603,1443.9497
101604,1459.177
101605,1468.3146
101606,1479.7925
101607,1501.243
101608,1493.0408
101609,1497.0175
101610,1506.19
101611,1506.5908
101612,1504.2816
101613,1510.8356
101614,1519.9329
101615,1503.7142
101616,1425.8374
101617,1286.4404
101618,1212.8971
101619,1158.5807
101620,1132.6134
101621,1123.1571
101622,1131.4626
101623,1184.0519
101624,1315.9226
101625,1401.2971
101626,1411.5461
101627,1437.0004
101628,1453.7118
101629,1463.2692
101630,1470.5276
101631,1493.4623
101632,1483.7109
101633,1488.0908
101634,1495.8104
101635,1497.3007
101636,1494.4194
101637,1502.6752
101638,1507.2416
101639,1496.6987
101640,1419.3186
101641,1272.1504
101642,1203.1422
101643,1139.9622
101644,1117.2792
101645,1102.6055
101646,1111.2876
101647,1154.401
101648,1286.5896
101649,1371.9591
101650,1384.8901
101651,1409.308
101652,1427.7527
101653,1437.8866
101654,1437.7167
101655,1458.2289
101656,1454.3777
101657,1460.5718
101658,1454.8
101659,1456.2874
101660,1454.0094
101661,1462.2651
101662,1467.9774
101663,1469.9926
101664,1397.8112
101665,1195.2622
101666,1145.6512
101667,1078.9916
101668,1052.3735
101669,1038.8965
101670,1047.9828
101671,1078.8741
101672,1149.2463
101673,1208.0476
101674,1226.2407
101675,1261.4949
101676,1282.0851
101677,1298.822
101678,1297.0228
101679,1317.535
101680,1312.538
101681,1317.6859
101682,1315.2554
101683,1322.7043
101684,1323.0961
101685,1332.0377
101686,1335.9182
101687,1335.5002
101688,1275.8093
101689,1141.5051
101690,1082.5818
101691,1030.3646
101692,1001.17975
101693,985.37244
101694,998.15265
101695,1010.2995
101696,1090.9888
101697,1147.6903
101698,1166.45
101699,1201.7041
101700,1224.2782
101701,1238.1333
101702,1241.816
101703,1254.2458
101704,1257.6458
101705,1261.136
101706,1271.7067
101707,1281.3806
101708,1286.9476
101709,1294.8544
101710,1299.5192
101711,1292.239
101712,1225.9285
101713,1265.0721
101714,1188.0099
101715,1131.3914
101716,1107.0735
101717,1092.1099
101718,1108.2338
101719,1152.2458
101720,1288.7697
101721,1383.7949
101722,1397.2925
101723,1425.3535
101724,1448.604
101725,1463.3027
101726,1464.8126
101727,1474.0027
101728,1464.2042
101729,1467.6945
101730,1477.8639
101731,1475.1395
101732,1479.0691
101733,1489.9794
101734,1496.4005
101735,1483.0646
101736,1399.4325
101737,1301.7178
101738,1232.2686
101739,1179.6946
101740,1147.4795
101741,1136.3975
101742,1154.0919
101743,1208.3944
101744,1339.4613
101745,1425.4132
101746,1435.0835
101747,1457.1693
101748,1480.4618
101749,1487.9166
101750,1493.6802
101751,1504.5037
101752,1496.0742
101753,1500.4745
101754,1505.3955
101755,1504.124
101756,1508.8705
101757,1516.9191
101758,1526.7399
101759,1515.5453
101760,1432.6359
101761,1279.6555
101762,1211.0454
101763,1157.8474
101764,1126.476
101765,1118.3367
101766,1130.3687
101767,1182.3746
101768,1311.6594
101769,1398.5493
101770,1410.0035
101771,1434.3119
101772,1450.9857
101773,1461.4713
101774,1465.0958
101775,1469.7527
101776,1461.8604
101777,1466.6638
101778,1474.0487
101779,1474.6007
101780,1478.9269
101781,1488.5353
101782,1497.7456
101783,1486.7361
101784,1402.5748
101785,1288.9052
101786,1220.3485
101787,1163.5511
101788,1134.3646
101789,1123.371
101790,1136.2362
101791,1188.5492
101792,1319.6857
101793,1406.2041
101794,1417.0918
101795,1442.546
101796,1462.8849
101797,1473.3705
101798,1477.146
101799,1482.3694
101800,1472.7646
101801,1478.1346
101802,1483.0557
101803,1486.475
101804,1487.7957
101805,1496.7328
101806,1506.1398
101807,1494.4662
101808,1411.9142
101809,1278.4164
101810,1214.3949
101811,1151.1154
101812,1121.988
101813,1110.4679
101814,1120.8337
101815,1164.5145
101816,1295.2837
101817,1382.1686
101818,1395.6661
101819,1420.084
101820,1437.6947
101821,1449.2847
101822,1447.7278
101823,1450.9001
101824,1447.0177
101825,1453.5642
101826,1448.2402
101827,1450.5137
101828,1453.411
101829,1461.7095
101830,1472.8289
101831,1469.4648
101832,1394.6996
101833,1186.3242
101834,1141.0107
101835,1076.3918
101836,1041.8525
101837,1035.9635
101838,1047.0006
101839,1075.8588
101840,1144.7268
101841,1202.9125
101842,1221.6721
101843,1256.9263
101844,1277.1692
101845,1292.9382
101846,1289.2181
101847,1296.7732
101848,1292.5885
101849,1299.135
101850,1296.1061
101851,1309.593
101852,1316.1953
101853,1325.165
101854,1334.4673
101855,1329.5555
101856,1269.6255
101857,1144.9397
101858,1088.1023
101859,1036.5095
101860,1005.8297
101861,993.39465
101862,998.7363
101863,1011.78735
101864,1085.4863
101865,1145.4315
101866,1163.6246
101867,1198.8788
101868,1221.9286
101869,1248.3163
101870,1243.1106
101871,1250.4609
101872,1257.607
101873,1265.6694
101874,1269.6064
101875,1285.3273
101876,1290.0422
101877,1288.571
101878,1293.0315
101879,1295.806
101880,1237.9331
101881,1249.6385
101882,1171.5626
101883,1116.1925
101884,1091.6669
101885,1081.2415
101886,1089.9595
101887,1133.5887
101888,1264.4093
101889,1360.5472
101890,1374.117
101891,1402.178
101892,1430.1002
101893,1455.9753
101894,1452.396
101895,1457.9564
101896,1453.3865
101897,1461.4489
101898,1465.9956
101899,1464.4327
101900,1467.4956
101901,1470.3379
101902,1474.5591
101903,1469.7654
101904,1392.0953
101905,1298.5132
101906,1228.5149
101907,1174.9916
101908,1147.0942
101909,1135.8486
101910,1143.4548
101911,1197.8441
101912,1324.9845
101913,1410.9364
101914,1421.752
101915,1446.0603
101916,1470.2249
101917,1491.1866
101918,1490.4366
101919,1500.0364
101920,1497.065
101921,1504.1576
101922,1504.973
101923,1503.3536
101924,1506.0055
101925,1505.836
101926,1512.6802
101927,1509.87
101928,1431.3132
101929,1302.4777
101930,1234.5563
101931,1177.0781
101932,1152.5116
101933,1139.3073
101934,1144.5394
101935,1197.4758
101936,1326.0647
101937,1412.5831
101938,1422.8322
101939,1447.1405
101940,1467.8805
101941,1488.0942
101942,1486.3052
101943,1495.3202
101944,1491.379
101945,1499.4414
101946,1501.7097
101947,1499.2615
101948,1501.9929
101949,1504.1965
101950,1509.6555
101951,1505.6177
101952,1427.793
101953,1293.9479
101954,1223.6044
101955,1165.8577
101956,1139.3016
101957,1127.5117
101958,1132.7439
101959,1186.8309
101960,1316.7987
101961,1403.3171
101962,1413.5662
101963,1436.7979
101964,1458.1129
101965,1477.483
101966,1479.9979
101967,1484.0859
101968,1479.8425
101969,1487.9049
101970,1488.7203
101971,1489.1394
101972,1490.1494
101973,1492.353
101974,1495.4283
101975,1493.1991
101976,1411.9141
101977,1272.4896
101978,1206.4127
101979,1145.2167
101980,1114.4548
101981,1102.3785
101982,1105.5444
101983,1150.9993
101984,1274.216
101985,1362.6016
101986,1374.5984
101987,1400.517
101988,1423.8439
101989,1442.8645
101990,1440.2422
101991,1442.7917
101992,1444.9093
101993,1452.4052
101994,1444.7186
