row_id,energy
98641,2053.619
98642,2003.4863
98643,1999.7761
98644,1979.1667
98645,1972.7253
98646,2007.7866
98647,2031.7501
98648,2129.1484
98649,2145.5
98650,2138.9966
98651,2125.006
98652,2182.7686
98653,2145.5056
98654,2121.8135
98655,2103.241
98656,2086.3145
98657,2093.667
98658,2097.1216
98659,2156.2925
98660,2201.4575
98661,2199.0254
98662,2205.451
98663,2153.9102
98664,2093.613
98665,2064.2646
98666,2020.6313
98667,1995.7976
98668,1969.3829
98669,1955.7712
98670,1984.3339
98671,2015.7074
98672,2097.4956
98673,2113.8474
98674,2135.7588
98675,2113.663
98676,2169.3208
98677,2145.4724
98678,2116.0488
98679,2111.7788
98680,2099.9197
98681,2117.0947
98682,2127.6475
98683,2195.3792
98684,2240.617
98685,2250.9639
98686,2255.1526
98687,2204.124
98688,2108.9473
98689,2238.79
98690,2151.821
98691,2117.225
98692,2108.8484
98693,2107.6836
98694,2155.9736
98695,2242.531
98696,2375.097
98697,2447.6895
98698,2462.1807
98699,2450.4414
98700,2477.3027
98701,2451.05
98702,2427.9915
98703,2412.1494
98704,2391.0469
98705,2391.908
98706,2396.73
98707,2438.6863
98708,2482.0261
98709,2481.457
98710,2485.6458
98711,2418.9617
98712,2332.7185
98713,2324.344
98714,2243.733
98715,2211.4873
98716,2203.798
98717,2203.7231
98718,2236.1682
98719,2313.9216
98720,2447.6929
98721,2512.4675
98722,2522.6406
98723,2499.6199
98724,2531.054
98725,2506.9565
98726,2487.143
98727,2474.3577
98728,2458.7192
98729,2454.8599
98730,2462.3032
98731,2505.5044
98732,2537.189
98733,2545.9404
98734,2552.4639
98735,2488.7893
98736,2414.9932
98737,2328.383
98738,2247.772
98739,2215.5264
98740,2207.1497
98741,2203.8296
98742,2240.2073
98743,2312.3628
98744,2442.2014
98745,2510.2212
98746,2521.0818
98747,2498.061
98748,2529.495
98749,2505.3977
98750,2479.9363
98751,2469.7085
98752,2450.825
98753,2453.9214
98754,2455.0964
98755,2501.5427
98756,2533.2273
98757,2544.3816
98758,2550.905
98759,2483.2979
98760,2412.0764
98761,2325.9067
98762,2245.2957
98763,2213.05
98764,2205.3608
98765,2202.0408
98766,2237.731
98767,2311.7737
98768,2442.2998
98769,2510.3196
98770,2520.4927
98771,2497.472
98772,2528.906
98773,2504.8086
98774,2479.3472
98775,2469.807
98776,2450.9233
98777,2454.0198
98778,2454.5073
98779,2500.9536
98780,2532.6382
98781,2543.7925
98782,2550.316
98783,2483.3962
98784,2409.6
98785,2278.2605
98786,2196.002
98787,2165.3958
98788,2153.2617
98789,2152.097
98790,2186.0608
98791,2248.1025
98792,2378.9075
98793,2446.7896
98794,2467.7522
98795,2446.6726
98796,2463.0332
98797,2442.5706
98798,2410.6377
98799,2399.506
98800,2378.4036
98801,2379.574
98802,2384.0867
98803,2420.7988
98804,2458.3484
98805,2460.1821
98806,2460.9695
98807,2399.5298
98808,2348.9597
98809,2141.842
98810,2091.7102
98811,2075.8027
98812,2054.3975
98813,2045.973
98814,2081.8298
98815,2111.1978
98816,2204.365
98817,2220.4326
98818,2246.0442
98819,2231.2583
98820,2290.8955
98821,2259.346
98822,2227.4128
98823,2212.122
98824,2191.0195
98825,2204.1091
98826,2209.4385
98827,2263.7996
98828,2302.4321
98829,2306.5325
98830,2307.3198
98831,2254.96
98832,2165.1882
98833,2039.2188
98834,1995.5852
98835,1970.7515
98836,1943.5413
98837,1931.0088
98838,1960.367
98839,1991.7405
98840,2072.734
98841,2088.8018
98842,2110.7131
98843,2087.822
98844,2145.3545
98845,2120.4268
98846,2091.0032
98847,2087.8125
98848,2075.9534
98849,2091.2537
98850,2103.6812
98851,2170.3335
98852,2216.6506
98853,2225.9182
98854,2230.107
98855,2179.0784
98856,2083.1062
98857,2180.0735
98858,2093.1045
98859,2058.5085
98860,2050.1318
98861,2048.9666
98862,2095.2808
98863,2181.8381
98864,2314.404
98865,2386.9966
98866,2401.4878
98867,2389.7485
98868,2416.6099
98869,2390.3572
98870,2367.2986
98871,2351.4565
98872,2330.354
98873,2331.215
98874,2336.037
98875,2377.9934
98876,2421.3333
98877,2420.7642
98878,2424.953
98879,2358.2688
98880,2272.0256
98881,2261.3538
98882,2180.7427
98883,2148.497
98884,2140.8079
98885,2141.8123
98886,2172.281
98887,2250.0344
98888,2383.8057
98889,2447.501
98890,2457.674
98891,2434.6533
98892,2467.1667
98893,2441.99
98894,2422.1765
98895,2410.4705
98896,2394.832
98897,2389.8933
98898,2398.416
98899,2440.5378
98900,2473.3018
98901,2480.9739
98902,2487.4973
98903,2423.8228
98904,2350.0266
98905,2265.3928
98906,2184.7817
98907,2152.5361
98908,2144.1594
98909,2141.9187
98910,2176.32
98911,2248.4756
98912,2378.3142
98913,2445.2546
98914,2456.1152
98915,2433.0945
98916,2465.608
98917,2440.4312
98918,2414.9697
98919,2405.8213
98920,2386.9377
98921,2388.9548
98922,2391.2092
98923,2436.5762
98924,2469.34
98925,2479.415
98926,2485.9385
98927,2418.3313
98928,2347.1099
98929,2259.0781
98930,2178.467
98931,2146.2214
98932,2138.5322
98933,2136.2915
98934,2170.0054
98935,2244.048
98936,2374.5742
98937,2441.5146
98938,2451.6877
98939,2428.667
98940,2461.1804
98941,2436.0037
98942,2410.5422
98943,2402.0813
98944,2383.1978
98945,2385.2148
98946,2386.7817
98947,2432.1487
98948,2464.9126
98949,2474.9875
98950,2481.511
98951,2414.5913
98952,2340.7952
98953,2223.852
98954,2141.5935
98955,2110.9873
98956,2098.8533
98957,2097.6885
98958,2131.6523
98959,2193.694
98960,2324.499
98961,2392.381
98962,2413.3438
98963,2392.2642
98964,2408.6248
98965,2388.162
98966,2356.2292
98967,2345.0977
98968,2323.995
98969,2325.1655
98970,2329.6782
98971,2366.3904
98972,2403.94
98973,2405.7737
98974,2406.561
98975,2345.1213
98976,2294.5513
98977,2117.5002
98978,2082.298
98979,2066.3904
98980,2044.985
98981,2036.5608
98982,2072.4177
98983,2101.7854
98984,2180.0232
98985,2196.0908
98986,2221.7024
98987,2206.9165
98988,2266.5537
98989,2235.0042
98990,2203.071
98991,2187.7803
98992,2166.6777
98993,2179.7673
98994,2185.0967
98995,2239.4578
98996,2278.0903
98997,2282.1907
98998,2282.978
98999,2230.6182
99000,2140.8464
99001,2086.5745
99002,2057.8708
99003,2037.267
99004,2013.8141
99005,2001.2816
99006,2030.6396
99007,2057.7837
99008,2123.8467
99009,2139.9146
99010,2161.826
99011,2138.9348
99012,2196.4673
99013,2171.5396
99014,2142.116
99015,2138.9253
99016,2127.0662
99017,2142.3665
99018,2154.794
99019,2217.689
99020,2264.006
99021,2273.2737
99022,2277.4624
99023,2230.1912
99024,2134.219
99025,2312.834
99026,2240.7944
99027,2210.4287
99028,2202.052
99029,2200.8872
99030,2247.201
99031,2329.528
99032,2447.1646
99033,2519.757
99034,2534.2483
99035,2522.509
99036,2549.3704
99037,2523.1177
99038,2500.059
99039,2484.217
99040,2463.1145
99041,2463.9756
99042,2468.7976
99043,2510.754
99044,2554.0938
99045,2553.5247
99046,2557.7134
99047,2491.0293
99048,2404.7861
99049,2393.4282
99050,2327.7466
99051,2295.501
99052,2287.8118
99053,2288.8162
99054,2316.39
99055,2394.1433
99056,2512.985
99057,2576.6804
99058,2586.8535
99059,2563.8328
99060,2596.3462
99061,2571.1694
99062,2551.356
99063,2539.65
99064,2524.0115
99065,2519.0728
99066,2527.5955
99067,2569.7173
99068,2602.4812
99069,2610.1533
99070,2616.6768
99071,2553.0022
99072,2479.206
99073,2397.4673
99074,2331.7856
99075,2299.54
99076,2291.1633
99077,2288.9226
99078,2320.429
99079,2392.5845
99080,2507.4937
99081,2574.434
99082,2585.2947
99083,2562.274
99084,2594.7874
99085,2569.6106
99086,2544.1492
99087,2535.0007
99088,2516.1172
99089,2518.1343
99090,2520.3887
99091,2565.7556
99092,2598.5195
99093,2608.5945
99094,2615.118
99095,2547.5107
99096,2476.2893
99097,2452.7512
99098,2387.0696
99099,2369.179
99100,2361.4897
99101,2359.249
99102,2390.0679
99103,2449.7556
99104,2565.3523
99105,2632.2927
99106,2642.4658
99107,2619.445
99108,2651.9585
99109,2626.7817
99110,2601.3203
99111,2592.8594
99112,2573.9758
99113,2575.993
99114,2577.5598
99115,2622.9268
99116,2655.6907
99117,2665.7656
99118,2672.289
99119,2605.3694
99120,2531.5732
99121,2394.9712
99122,2330.2798
99123,2311.3909
99124,2303.0142
99125,2301.8494
99126,2338.451
99127,2383.5
99128,2499.3755
99129,2569.8953
99130,2590.858
99131,2569.7783
99132,2586.139
99133,2565.6763
99134,2531.1057
99135,2522.6118
99136,2498.8716
99137,2500.042
99138,2507.1924
99139,2540.1472
99140,2577.6968
99141,2579.5305
99142,2580.3179
99143,2519.9978
99144,2469.4277
99145,2273.0996
99146,2233.1086
99147,2233.7622
99148,2216.1143
99149,2206.2263
99150,2239.8767
99151,2257.0957
99152,2335.3337
99153,2350.659
99154,2378.8533
99155,2364.0674
99156,2422.2407
99157,2392.1548
99158,2362.428
99159,2345.459
99160,2326.5625
99161,2336.5415
99162,2342.7754
99163,2392.8513
99164,2430.0203
99165,2435.5842
99166,2436.3716
99167,2387.392
99168,2297.6206
99169,2179.5056
99170,2146.0132
99171,2127.6162
99172,2106.1575
99173,2092.1619
99174,2117.3186
99175,2146.6685
99176,2214.7266
99177,2228.057
99178,2252.551
99179,2231.6548
99180,2285.7288
99181,2262.2646
99182,2235.047
99183,2230.1782
99184,2220.5251
99185,2234.7097
99186,2246.0469
99187,2308.414
99188,2353.2676
99189,2363.9988
99190,2368.1875
99191,2320.5398
99192,2226.5625
99193,2368.6016
99194,2291.7732
99195,2263.6135
99196,2257.2317
99197,2254.6033
99198,2288.2666
99199,2372.7998
99200,2492.4312
99201,2562.2864
99202,2579.3604
99203,2569.616
99204,2593.0188
99205,2568.2297
99206,2547.3772
99207,2529.857
99208,2510.9604
99209,2510.7058
99210,2514.4375
99211,2555.866
99212,2597.7422
99213,2598.6367
99214,2602.8254
99215,2535.7646
99216,2451.5164
99217,2445.8271
99218,2375.3567
99219,2359.672
99220,2353.9778
99221,2353.5186
99222,2376.8914
99223,2442.4958
99224,2563.3325
99225,2624.2905
99226,2637.0464
99227,2616.0205
99228,2645.0754
99229,2621.3623
99230,2603.755
99231,2590.3706
99232,2576.9382
99233,2570.8838
99234,2578.3162
99235,2619.9102
99236,2651.2104
99237,2660.3462
99238,2666.8696
99239,2602.8184
99240,2531.017
99241,2464.7424
99242,2394.272
99243,2378.5874
99244,2372.2056
99245,2368.5012
99246,2395.8066
99247,2455.8132
99248,2572.7173
99249,2636.9204
99250,2650.3638
99251,2629.338
99252,2658.3928
99253,2634.6797
99254,2611.4243
99255,2600.5977
99256,2583.9202
99257,2584.8215
99258,2585.9856
99259,2630.8247
99260,2662.125
99261,2673.6636
99262,2680.187
99263,2612.2031
99264,2542.9766
99265,2467.043
99266,2396.5725
99267,2380.8877
99268,2375.1934
99269,2371.489
99270,2398.107
99271,2460.0007
99272,2577.5925
99273,2641.7954
99274,2654.5513
99275,2633.5256
99276,2662.5803
99277,2638.8672
99278,2615.6118
99279,2605.4727
99280,2588.7952
99281,2589.6965
99282,2590.173
99283,2635.0122
99284,2666.3125
99285,2677.851
99286,2684.3745
99287,2617.0781
99288,2545.277
99289,2391.9998
99290,2319.8818
99291,2305.8364
99292,2299.4546
99293,2296.8262
99294,2326.589
99295,2376.482
99296,2494.3525
99297,2559.497
99298,2583.0425
99299,2563.9578
99300,2576.8599
99301,2557.8608
99302,2528.134
99303,2515.3242
99304,2496.4277
99305,2496.4827
99306,2499.9048
99307,2532.3318
99308,2568.4177
99309,2571.715
99310,2572.5024
99311,2514.4434
99312,2465.8684
99313,2277.239
99314,2237.2478
99315,2237.9014
99316,2222.2483
99317,2212.3604
99318,2244.0159
99319,2261.235
99320,2341.4678
99321,2354.798
99322,2382.9924
99323,2370.2014
99324,2426.3801
99325,2396.2942
99326,2366.5671
99327,2349.5981
99328,2330.7017
99329,2342.6758
99330,2346.9148
99331,2396.9905
99332,2434.1594
99333,2439.7234
99334,2440.5107
99335,2391.5315
99336,2303.7546
99337,2065.8792
99338,2044.0664
99339,2039.7026
99340,2017.045
99341,2015.3053
99342,2038.146
99343,2049.0496
99344,2120.3247
99345,2124.9797
99346,2139.177
99347,2126.707
99348,2172.739
99349,2148.8906
99350,2125.8806
99351,2107.031
99352,2101.4187
99353,2119.6277
99354,2132.2512
99355,2180.703
99356,2215.9268
99357,2232.6191
99358,2242.446
99359,2197.7922
99360,2102.9111
99361,2231.172
99362,2162.3733
99363,2148.2473
99364,2140.6663
99365,2141.5723
99366,2182.3018
99367,2248.4163
99368,2367.6133
99369,2431.3647
99370,2438.1418
99371,2433.1729
99372,2453.264
99373,2427.0112
99374,2410.3662
99375,2376.2937
99376,2361.438
99377,2364.1284
99378,2370.2258
99379,2406.688
99380,2446.923
99381,2452.6995
99382,2462.5264
99383,2398.2317
99384,2309.9067
99385,2290.6396
99386,2228.1985
99387,2198.5337
99388,2188.398
99389,2188.323
99390,2215.2783
99391,2292.6167
99392,2417.2007
99393,2475.205
99394,2471.4116
99395,2455.1611
99396,2479.825
99397,2455.7275
99398,2432.0159
99399,2415.9897
99400,2397.7754
99401,2397.2874
99402,2401.3594
99403,2438.8025
99404,2475.3977
99405,2484.814
99406,2489.0027
99407,2431.0862
99408,2360.8545
99409,2292.7295
99410,2230.2883
99411,2200.6235
99412,2189.005
99413,2187.7556
99414,2222.0625
99415,2296.9482
99416,2418.875
99417,2478.849
99418,2475.7432
99419,2458.6973
99420,2484.1565
99421,2460.059
99422,2432.7703
99423,2417.231
99424,2397.8423
99425,2401.4438
99426,2402.1138
99427,2437.586
99428,2474.1812
99429,2486.0002
99430,2490.189
99431,2433.556
99432,2365.1035
99433,2303.7397
99434,2241.2986
99435,2211.6338
99436,2200.7026
99437,2199.4534
99438,2233.0728
99439,2309.8457
99440,2432.46
99441,2492.434
99442,2488.6406
99443,2471.5947
99444,2497.054
99445,2472.9565
99446,2445.6677
99447,2430.816
99448,2411.4272
99449,2415.0288
99450,2415.0112
99451,2450.4834
99452,2487.0786
99453,2498.8977
99454,2503.0864
99455,2447.1409
99456,2376.1138
99457,2261.3303
99458,2200.8926
99459,2172.8674
99460,2161.2485
99461,2160.3635
99462,2190.3967
99463,2253.2024
99464,2378.9836
99465,2436.9602
99466,2442.928
99467,2431.474
99468,2438.209
99469,2417.7463
99470,2382.195
99471,2371.1938
99472,2350.371
99473,2351.2617
99474,2356.0542
99475,2385.0784
99476,2422.628
99477,2427.7024
99478,2428.4897
99479,2374.738
99480,2324.361
99481,2154.1077
99482,2125.7969
99483,2112.4707
99484,2091.5806
99485,2082.3562
99486,2114.2822
99487,2144.3115
99488,2232.4548
99489,2239.6963
99490,2250.313
99491,2245.1528
99492,2294.085
99493,2263.6147
99494,2228.0632
99495,2211.8235
99496,2191.0007
99497,2204.89
99498,2209.4197
99499,2257.172
99500,2294.7253
99501,2303.1458
99502,2303.933
99503,2259.2612
99504,2169.7852
99505,2084.1963
99506,2062.3838
99507,2045.8225
99508,2022.3694
99509,2011.908
99510,2035.5442
99511,2058.6455
99512,2136.4058
99513,2140.7769
99514,2147.6934
99515,2134.4277
99516,2182.335
99517,2157.4072
99518,2126.1562
99519,2121.3047
99520,2111.5164
99521,2124.746
99522,2139.2444
99523,2196.4175
99524,2235.8254
99525,2248.3337
99526,2252.5225
99527,2210.9734
99528,2115.2969
99529,2246.5884
99530,2177.7893
99531,2151.466
99532,2143.0894
99533,2143.9954
99534,2188.2383
99535,2263.1047
99536,2388.787
99537,2453.334
99538,2452.8303
99539,2447.066
99540,2467.9524
99541,2441.6997
99542,2416.8137
99543,2395.6602
99544,2376.6284
99545,2375.4187
99546,2382.3115
99547,2415.6284
99548,2458.9683
99549,2461.64
99550,2465.8286
99551,2407.784
99552,2325.2546
99553,2288.6208
99554,2226.1797
99555,2196.515
99556,2185.5837
99557,2186.5881
99558,2217.057
99559,2297.5405
99560,2421.329
99561,2479.0496
99562,2475.256
99563,2458.2102
99564,2484.7488
99565,2459.572
99566,2435.8604
99567,2420.9136
99568,2402.6992
99569,2400.3364
99570,2406.2832
99571,2439.5017
99572,2477.1763
99573,2485.5132
99574,2489.702
99575,2434.9307
99576,2363.9036
99577,2292.8254
99578,2230.3843
99579,2200.7195
99580,2189.1008
99581,2188.931
99582,2221.2615
99583,2296.1472
99584,2418.074
99585,2476.9688
99586,2473.8628
99587,2456.817
99588,2483.3555
99589,2458.1787
99590,2430.89
99591,2416.43
99592,2397.0413
99593,2399.5635
99594,2401.3127
99595,2435.7056
99596,2473.3801
99597,2484.1199
99598,2488.3086
99599,2431.6755
99600,2363.2231
99601,2291.4922
99602,2229.051
99603,2199.3862
99604,2188.455
99605,2188.2852
99606,2219.9282
99607,2296.7012
99608,2419.3154
99609,2478.2102
99610,2474.4167
99611,2457.3708
99612,2483.9094
99613,2458.7327
99614,2431.4438
99615,2417.6714
99616,2398.2827
99617,2400.805
99618,2401.8667
99619,2436.2595
99620,2473.934
99621,2484.6738
99622,2488.8625
99623,2432.917
99624,2361.89
99625,2250.162
99626,2189.7244
99627,2161.6992
99628,2150.0803
99629,2149.1953
99630,2179.2285
99631,2242.0342
99632,2367.8154
99633,2425.792
99634,2420.0864
99635,2408.6323
99636,2415.3672
99637,2394.9048
99638,2359.3535
99639,2348.3523
99640,2327.5295
99641,2328.4202
99642,2333.2126
99643,2362.2366
99644,2399.7861
99645,2404.8606
99646,2405.648
99647,2351.8962
99648,2313.1929
99649,2130.0493
99650,2101.7388
99651,2088.4116
99652,2067.5217
99653,2059.3772
99654,2091.3027
99655,2121.3325
99656,2209.4758
99657,2215.638
99658,2214.581
99659,2209.421
99660,2259.4326
99661,2227.883
99662,2192.3315
99663,2177.1711
99664,2156.3484
99665,2169.1582
99666,2174.7673
99667,2221.4402
99668,2260.0728
99669,2267.4138
99670,2268.2012
99671,2223.5295
99672,2145.7268
99673,2019.2233
99674,1981.1271
99675,1964.5659
99676,1941.1128
99677,1930.6514
99678,1962.1117
99679,1985.2126
99680,2071.4336
99681,2075.8044
99682,2071.0476
99683,2057.7815
99684,2105.689
99685,2080.761
99686,2049.5103
99687,2044.6589
99688,2034.8706
99689,2048.1003
99690,2062.5986
99691,2119.7717
99692,2159.1797
99693,2171.688
99694,2175.877
99695,2134.3276
99696,2050.3247
99697,2154.8386
99698,2068.044
99699,2041.72
99700,2033.3435
99701,2034.2493
99702,2086.3176
99703,2162.8953
99704,2297.0376
99705,2359.8728
99706,2347.6956
99707,2341.9312
99708,2364.5293
99709,2338.2766
99710,2313.3906
99711,2292.237
99712,2273.2053
99713,2271.9956
99714,2278.8884
99715,2310.494
99716,2353.8335
99717,2356.5051
99718,2360.6938
99719,2302.6492
99720,2231.7935
99721,2196.871
99722,2116.434
99723,2086.7698
99724,2075.8389
99725,2076.8433
99726,2115.136
99727,2197.3308
99728,2329.5796
99729,2385.5884
99730,2370.1216
99731,2353.0754
99732,2381.3257
99733,2356.149
99734,2332.4373
99735,2317.4905
99736,2299.2761
99737,2296.9133
99738,2302.86
99739,2334.3672
99740,2372.0415
99741,2380.3784
99742,2384.5671
99743,2329.796
99744,2270.4421
99745,2201.0757
99746,2120.6387
99747,2090.9744
99748,2079.356
99749,2079.186
99750,2119.3406
99751,2195.9375
99752,2326.3245
99753,2383.5076
99754,2368.7283
99755,2351.6821
99756,2379.9324
99757,2354.7556
99758,2327.4668
99759,2313.0068
99760,2293.6182
99761,2296.1404
99762,2297.8896
99763,2330.571
99764,2368.2454
99765,2378.985
99766,2383.1738
99767,2326.5408
99768,2269.7617
99769,2197.0037
99770,2116.5667
99771,2086.9023
99772,2075.9714
99773,2075.8015
99774,2118.0073
99775,2196.4915
99776,2327.566
99777,2384.749
99778,2369.2822
99779,2352.236
99780,2380.4863
99781,2355.3096
99782,2328.0208
99783,2314.2483
99784,2294.8596
99785,2297.3818
99786,2298.4436
99787,2331.125
99788,2368.7993
99789,2379.539
99790,2383.7278
99791,2327.7822
99792,2268.4285
99793,2171.606
99794,2093.1724
99795,2065.1467
99796,2053.5278
99797,2052.643
99798,2090.5012
99799,2155.018
99800,2289.2593
99801,2345.5242
99802,2339.8186
99803,2328.3645
99804,2336.811
99805,2316.3486
99806,2280.7974
99807,2269.7961
99808,2248.9734
99809,2249.864
99810,2254.6565
99811,2281.9688
99812,2319.5183
99813,2324.5928
99814,2325.3801
99815,2271.6284
99816,2232.9248
99817,2067.1428
99818,2020.835
99819,2007.5083
99820,1986.6184
99821,1978.4738
99822,2018.2236
99823,2049.9644
99824,2146.5688
99825,2151.0193
99826,2149.9624
99827,2144.802
99828,2196.5256
99829,2164.9758
99830,2129.4243
99831,2114.264
99832,2093.4412
99833,2106.251
99834,2111.86
99835,2156.8215
99836,2195.454
99837,2202.7952
99838,2203.5825
99839,2158.9106
99840,2081.1084
99841,2014.0398
99842,1978.5812
99843,1959.3824
99844,1935.9293
99845,1925.4679
99846,1959.5658
99847,1980.0292
99848,2066.2498
99849,2073.2583
99850,2068.5015
99851,2055.2356
99852,2103.1428
99853,2078.2148
99854,2044.3264
99855,2042.1128
99856,2029.6869
99857,2042.9165
99858,2060.0525
99859,2117.2256
99860,2156.6335
99861,2169.1418
99862,2173.3308
99863,2129.1438
99864,2045.1409
99865,2152.4705
99866,2060.887
99867,2036.7697
99868,2028.3932
99869,2023.3894
99870,2070.4353
99871,2149.219
99872,2283.3613
99873,2349.9001
99874,2340.3057
99875,2334.5413
99876,2351.2297
99877,2330.8867
99878,2308.2068
99879,2280.929
99880,2264.1033
99881,2264.229
99882,2267.5803
99883,2303.104
99884,2340.534
99885,2349.1152
99886,2353.304
99887,2294.8826
99888,2224.0269
99889,2198.2363
99890,2113.0105
99891,2085.552
99892,2076.6157
99893,2071.7104
99894,2108.5413
99895,2192.9424
99896,2327.186
99897,2384.9036
99898,2372.0195
99899,2356.9683
99900,2377.314
99901,2358.0469
99902,2336.5413
99903,2315.4702
99904,2299.462
99905,2300.4294
99906,2300.8398
99907,2336.2651
99908,2368.0298
99909,2382.2764
99910,2386.465
99911,2331.3171
99912,2273.9583
99913,2202.441
99914,2117.215
99915,2089.7566
99916,2080.1328
99917,2074.0532
99918,2112.7458
99919,2191.549
99920,2323.931
99921,2382.8228
99922,2370.6262
99923,2355.575
99924,2375.9207
99925,2356.6536
99926,2331.5708
99927,2310.9866
99928,2293.804
99929,2299.6565
99930,2295.8694
99931,2332.469
99932,2364.2336
99933,2380.883
99934,2385.0718
99935,2328.062
99936,2273.2778
99937,2201.1077
99938,2115.8818
99939,2088.4233
99940,2079.487
99941,2073.4075
99942,2111.4126
99943,2192.103
99944,2325.1724
99945,2384.0642
99946,2371.1802
99947,2356.129
99948,2376.4746
99949,2357.2075
99950,2332.1248
99951,2312.228
99952,2295.0454
99953,2300.898
99954,2296.4233
99955,2333.023
99956,2364.7876
99957,2381.437
99958,2385.6257
99959,2329.3035
99960,2271.9446
99961,2175.4443
99962,2092.222
99963,2066.403
99964,2056.779
99965,2049.9846
99966,2083.6409
99967,2150.364
99968,2286.6
99969,2344.5737
99970,2341.451
99971,2331.9917
99972,2332.5337
99973,2317.981
99974,2284.6357
99975,2267.5103
99976,2248.8936
99977,2253.1145
99978,2252.3706
99979,2283.601
99980,2315.241
99981,2326.225
99982,2327.0125
99983,2272.884
99984,2236.1753
99985,2078.8032
99986,2027.7068
99987,2016.5865
99988,1997.6915
99989,1983.6373
99990,2019.1859
99991,2053.133
99992,2151.7317
99993,2157.8909
99994,2159.417
99995,2156.2515
99996,2200.0703
99997,2174.4304
99998,2141.085
99999,2119.8
100000,2101.1833
100001,2117.3237
100002,2117.3965
100003,2166.276
100004,2198.999
100005,2212.2498
100006,2213.0369
100007,2167.9885
100008,2092.181
100009,2030.8842
100010,1987.9989
100011,1973.6442
100012,1952.1859
100013,1935.815
100014,1963.074
100015,1988.3813
100016,2076.5962
100017,2082.6763
100018,2080.5022
100019,2069.2314
100020,2109.2341
100021,2090.2156
100022,2061.1707
100023,2050.1953
100024,2042.613
100025,2059.1729
100026,2068.1348
100027,2129.2263
100028,2162.7246
100029,2181.1426
100030,2185.3313
100031,2143.4053
100032,2061.3975
100033,2162.204
100034,2070.6206
100035,2046.5032
100036,2040.1217
100037,2035.1179
100038,2080.169
100039,2158.9524
100040,2295.0896
100041,2359.6335
100042,2350.0393
100043,2346.2698
100044,2360.9634
100045,2340.6204
100046,2317.9404
100047,2290.6626
100048,2273.837
100049,2275.9575
100050,2277.314
100051,2312.8374
100052,2350.2676
100053,2358.8489
100054,2363.0376
100055,2304.6162
100056,2235.7551
100057,2190.7705
100058,2105.5447
100059,2078.086
100060,2069.1497
100061,2064.2444
100062,2101.0752
100063,2185.4766
100064,2313.6333
100065,2371.3508
100066,2358.4668
100067,2343.4158
100068,2363.7615
100069,2344.4944
100070,2322.9888
100071,2301.9177
100072,2285.9094
100073,2286.877
100074,2287.2874
100075,2322.7124
100076,2354.4773
100077,2368.7239
100078,2372.9126
100079,2317.7646
100080,2260.4058
100081,2136.1277
100082,2051.528
100083,2025.3462
100084,2005.417
100085,2000.8577
100086,2052.888
100087,2128.334
100088,2237.4062
100089,2340.1243
100090,2352.718
100091,2348.6013
100092,2339.8105
100093,2315.1992
100094,2304.3984
100095,2278.7664
100096,2252.3877
100097,2247.0776
100098,2249.9941
100099,2299.4497
100100,2322.7236
100101,2331.2327
100102,2341.0596
100103,2300.1094
100104,2234.1782
100105,2134.4993
100106,2049.8997
100107,2023.7177
100108,2003.3708
100109,1998.8115
100110,2051.2593
100111,2128.5928
100112,2237.2473
100113,2339.9653
100114,2352.9768
100115,2348.86
100116,2340.0693
100117,2315.458
100118,2304.6572
100119,2278.6074
100120,2252.2288
100121,2246.9187
100122,2250.253
100123,2299.7085
100124,2322.9824
100125,2331.4915
100126,2341.3184
100127,2299.9504
100128,2232.5498
100129,2076.6921
100130,1994.0963
100131,1969.5541
100132,1949.6249
100133,1945.4298
100134,1981.5236
100135,2048.0347
100136,2162.297
100137,2263.0176
100138,2283.3499
100139,2270.8108
100140,2243.296
100141,2222.3193
100142,2203.256
100143,2183.4973
100144,2155.6846
100145,2146.3281
100146,2153.3674
100147,2193.2295
100148,2218.793
100149,2219.2222
100150,2225.6477
100151,2192.0596
100152,2158.218
100153,1891.8151
100154,1844.75
100155,1829.1289
100156,1818.9436
100157,1814.1312
100158,1843.2059
100159,1877.5114
100160,1953.6473
100161,1994.7206
100162,2019.7018
100163,2040.9089
100164,2046.6796
100165,2027.8583
100166,2008.7955
100167,1983.7979
100168,1955.9858
100169,1958.8867
100170,1956.7521
100171,1997.5171
100172,2023.0839
100173,2033.1078
100174,2039.5334
100175,2002.862
100176,1928.65
100177,1821.966
100178,1798.3547
100179,1779.4991
100180,1762.7795
100181,1755.6504
100182,1776.4355
100183,1806.0723
100184,1837.1136
100185,1878.1075
100186,1899.3889
100187,1912.4911
100188,1914.4452
100189,1902.2457
100190,1887.4832
100191,1872.7946
100192,1856.0167
100193,1859.3374
100194,1866.0918
100195,1919.0693
100196,1945.4116
100197,1960.6027
100198,1970.4297
100199,1936.8807
100200,1856.4683
100201,1987.042
100202,1911.3285
100203,1888.4882
100204,1876.7416
100205,1874.3374
100206,1917.7057
100207,2000.2488
100208,2088.612
100209,2186.992
100210,2200.8528
100211,2216.9294
100212,2194.654
100213,2167.8875
100214,2159.4895
100215,2129.5784
100216,2103.5566
100217,2101.0117
100218,2101.2395
100219,2145.3948
100220,2176.7483
100221,2174.7747
100222,2184.6016
100223,2146.7202
100224,2075.6243
100225,2048.8606
100226,1986.908
100227,1960.7258
100228,1949.2906
100229,1945.9055
100230,1976.605
100231,2060.7947
100232,2137.4204
