row_id,energy
99296,1563.0896
99297,1629.5022
99298,1627.8801
99299,1612.768
99300,1610.0171
99301,1610.0171
99302,1610.8179
99303,1610.8179
99304,1610.8179
99305,1610.8179
99306,1610.8179
99307,1622.8882
99308,1622.8882
99309,1622.8882
99310,1622.8882
99311,1622.8882
99312,1594.5684
99313,1467.0485
99314,1410.2725
99315,1398.4984
99316,1398.4984
99317,1398.4984
99318,1398.4984
99319,1431.903
99320,1466.1207
99321,1467.4272
99322,1465.8052
99323,1479.0487
99324,1476.2979
99325,1476.2979
99326,1477.0986
99327,1477.0986
99328,1477.0986
99329,1477.0986
99330,1477.0986
99331,1499.4689
99332,1499.4689
99333,1499.4689
99334,1499.4689
99335,1499.4689
99336,1486.1713
99337,1403.0674
99338,1352.4875
99339,1340.7135
99340,1340.7135
99341,1340.7135
99342,1340.7135
99343,1374.118
99344,1408.3358
99345,1409.6423
99346,1408.0203
99347,1421.2638
99348,1432.6226
99349,1432.6226
99350,1433.4233
99351,1433.4233
99352,1433.4233
99353,1433.4233
99354,1433.4233
99355,1482.7156
99356,1482.7156
99357,1482.7156
99358,1482.7156
99359,1482.7156
99360,1477.9279
99361,1462.8906
99362,1428.1182
99363,1428.1182
99364,1428.1182
99365,1428.1182
99366,1428.1182
99367,1468.3228
99368,1564.1249
99369,1630.5375
99370,1628.9154
99371,1613.8032
99372,1611.0524
99373,1611.0524
99374,1611.8531
99375,1611.8531
99376,1611.8531
99377,1611.8531
99378,1611.8531
99379,1615.4136
99380,1615.4136
99381,1615.4136
99382,1615.4136
99383,1615.4136
99384,1595.6036
99385,1485.0052
99386,1450.2328
99387,1450.2328
99388,1450.2328
99389,1450.2328
99390,1450.2328
99391,1490.4374
99392,1586.2395
99393,1652.6521
99394,1651.03
99395,1635.9178
99396,1633.167
99397,1633.167
99398,1633.9678
99399,1633.9678
99400,1633.9678
99401,1633.9678
99402,1633.9678
99403,1637.5282
99404,1637.5282
99405,1637.5282
99406,1637.5282
99407,1637.5282
99408,1617.7183
99409,1485.0052
99410,1450.2328
99411,1450.2328
99412,1450.2328
99413,1450.2328
99414,1450.2328
99415,1490.4374
99416,1586.2395
99417,1652.6521
99418,1651.03
99419,1635.9178
99420,1633.167
99421,1633.167
99422,1633.9678
99423,1633.9678
99424,1633.9678
99425,1633.9678
99426,1633.9678
99427,1637.5282
99428,1637.5282
99429,1637.5282
99430,1637.5282
99431,1637.5282
99432,1617.7183
99433,1485.0052
99434,1450.2328
99435,1450.2328
99436,1450.2328
99437,1450.2328
99438,1450.2328
99439,1490.4374
99440,1586.2395
99441,1652.6521
99442,1651.03
99443,1635.9178
99444,1633.167
99445,1633.167
99446,1633.9678
99447,1633.9678
99448,1633.9678
99449,1633.9678
99450,1633.9678
99451,1637.5282
99452,1637.5282
99453,1637.5282
99454,1637.5282
99455,1637.5282
99456,1617.7183
99457,1462.8906
99458,1428.1182
99459,1428.1182
99460,1428.1182
99461,1428.1182
99462,1428.1182
99463,1468.3228
99464,1553.6309
99465,1620.0435
99466,1618.4214
99467,1603.3092
99468,1600.5583
99469,1600.5583
99470,1601.3591
99471,1601.3591
99472,1601.3591
99473,1601.3591
99474,1601.3591
99475,1604.9196
99476,1604.9196
99477,1604.9196
99478,1604.9196
99479,1604.9196
99480,1585.1096
99481,1451.3936
99482,1400.8137
99483,1389.0397
99484,1389.0397
99485,1389.0397
99486,1389.0397
99487,1422.4442
99488,1456.662
99489,1457.9685
99490,1456.3464
99491,1469.59
99492,1466.8391
99493,1466.8391
99494,1467.6399
99495,1467.6399
99496,1467.6399
99497,1467.6399
99498,1467.6399
99499,1481.5002
99500,1481.5002
99501,1481.5002
99502,1481.5002
99503,1481.5002
99504,1476.7125
99505,1403.0674
99506,1352.4875
99507,1340.7135
99508,1340.7135
99509,1340.7135
99510,1340.7135
99511,1374.118
99512,1408.3358
99513,1409.6423
99514,1408.0203
99515,1421.2638
99516,1432.6226
99517,1432.6226
99518,1433.4233
99519,1433.4233
99520,1433.4233
99521,1433.4233
99522,1433.4233
99523,1482.7156
99524,1482.7156
99525,1482.7156
99526,1482.7156
99527,1482.7156
99528,1477.9279
99529,1462.8906
99530,1428.1182
99531,1428.1182
99532,1428.1182
99533,1428.1182
99534,1428.1182
99535,1468.3228
99536,1564.1249
99537,1630.5375
99538,1628.9154
99539,1613.8032
99540,1611.0524
99541,1611.0524
99542,1611.8531
99543,1611.8531
99544,1611.8531
99545,1611.8531
99546,1611.8531
99547,1615.4136
99548,1615.4136
99549,1615.4136
99550,1615.4136
99551,1615.4136
99552,1595.6036
99553,1485.0052
99554,1450.2328
99555,1450.2328
99556,1450.2328
99557,1450.2328
99558,1450.2328
99559,1490.4374
99560,1586.2395
99561,1652.6521
99562,1651.03
99563,1635.9178
99564,1633.167
99565,1633.167
99566,1633.9678
99567,1633.9678
99568,1633.9678
99569,1633.9678
99570,1633.9678
99571,1637.5282
99572,1637.5282
99573,1637.5282
99574,1637.5282
99575,1637.5282
99576,1617.7183
99577,1485.0052
99578,1450.2328
99579,1450.2328
99580,1450.2328
99581,1450.2328
99582,1450.2328
99583,1490.4374
99584,1586.2395
99585,1652.6521
99586,1651.03
99587,1635.9178
99588,1633.167
99589,1633.167
99590,1633.9678
99591,1633.9678
99592,1633.9678
99593,1633.9678
99594,1633.9678
99595,1637.5282
99596,1637.5282
99597,1637.5282
99598,1637.5282
99599,1637.5282
99600,1617.7183
99601,1485.0052
99602,1450.2328
99603,1450.2328
99604,1450.2328
99605,1450.2328
99606,1450.2328
99607,1490.4374
99608,1586.2395
99609,1652.6521
99610,1651.03
99611,1635.9178
99612,1633.167
99613,1633.167
99614,1633.9678
99615,1633.9678
99616,1633.9678
99617,1633.9678
99618,1633.9678
99619,1637.5282
99620,1637.5282
99621,1637.5282
99622,1637.5282
99623,1637.5282
99624,1617.7183
99625,1472.3494
99626,1437.5769
99627,1437.5769
99628,1437.5769
99629,1437.5769
99630,1437.5769
99631,1477.7815
99632,1563.0896
99633,1629.5022
99634,1627.8801
99635,1612.768
99636,1610.0171
99637,1610.0171
99638,1610.8179
99639,1610.8179
99640,1610.8179
99641,1610.8179
99642,1610.8179
99643,1614.3783
99644,1614.3783
99645,1614.3783
99646,1614.3783
99647,1614.3783
99648,1594.5684
99649,1460.8523
99650,1410.2725
99651,1398.4984
99652,1398.4984
99653,1398.4984
99654,1398.4984
99655,1431.903
99656,1466.1207
99657,1467.4272
99658,1465.8052
99659,1479.0487
99660,1476.2979
99661,1476.2979
99662,1477.0986
99663,1477.0986
99664,1477.0986
99665,1477.0986
99666,1477.0986
99667,1490.959
99668,1490.959
99669,1490.959
99670,1490.959
99671,1490.959
99672,1486.1713
99673,1420.7981
99674,1370.2183
99675,1358.4442
99676,1358.4442
99677,1358.4442
99678,1358.4442
99679,1391.8488
99680,1426.0665
99681,1427.373
99682,1425.751
99683,1438.9945
99684,1450.3533
99685,1450.3533
99686,1451.154
99687,1451.154
99688,1451.154
99689,1451.154
99690,1451.154
99691,1492.1743
99692,1492.1743
99693,1492.1743
99694,1492.1743
99695,1492.1743
99696,1487.3866
99697,1472.3494
99698,1437.5769
99699,1437.5769
99700,1437.5769
99701,1437.5769
99702,1437.5769
99703,1477.7815
99704,1573.5836
99705,1639.9962
99706,1638.3741
99707,1623.262
99708,1620.5111
99709,1620.5111
99710,1621.3119
99711,1621.3119
99712,1621.3119
99713,1621.3119
99714,1621.3119
99715,1624.8723
99716,1624.8723
99717,1624.8723
99718,1624.8723
99719,1624.8723
99720,1605.0624
99721,1491.2014
99722,1450.2328
99723,1450.2328
99724,1450.2328
99725,1450.2328
99726,1450.2328
99727,1490.4374
99728,1586.2395
99729,1652.6521
99730,1651.03
99731,1635.9178
99732,1633.167
99733,1633.167
99734,1633.9678
99735,1633.9678
99736,1633.9678
99737,1633.9678
99738,1633.9678
99739,1637.5282
99740,1637.5282
99741,1637.5282
99742,1637.5282
99743,1637.5282
99744,1617.7183
99745,1491.2014
99746,1450.2328
99747,1450.2328
99748,1450.2328
99749,1450.2328
99750,1450.2328
99751,1490.4374
99752,1586.2395
99753,1652.6521
99754,1651.03
99755,1635.9178
99756,1633.167
99757,1633.167
99758,1633.9678
99759,1633.9678
99760,1633.9678
99761,1633.9678
99762,1633.9678
99763,1637.5282
99764,1637.5282
99765,1637.5282
99766,1637.5282
99767,1637.5282
99768,1617.7183
99769,1491.2014
99770,1450.2328
99771,1450.2328
99772,1450.2328
99773,1450.2328
99774,1450.2328
99775,1490.4374
99776,1586.2395
99777,1652.6521
99778,1651.03
99779,1635.9178
99780,1633.167
99781,1633.167
99782,1633.9678
99783,1633.9678
99784,1633.9678
99785,1633.9678
99786,1633.9678
99787,1637.5282
99788,1637.5282
99789,1637.5282
99790,1637.5282
99791,1637.5282
99792,1617.7183
99793,1478.5455
99794,1437.5769
99795,1437.5769
99796,1437.5769
99797,1437.5769
99798,1437.5769
99799,1477.7815
99800,1563.0896
99801,1629.5022
99802,1627.8801
99803,1612.768
99804,1610.0171
99805,1610.0171
99806,1610.8179
99807,1610.8179
99808,1610.8179
99809,1610.8179
99810,1610.8179
99811,1614.3783
99812,1614.3783
99813,1614.3783
99814,1614.3783
99815,1614.3783
99816,1594.5684
99817,1467.0485
99818,1410.2725
99819,1398.4984
99820,1398.4984
99821,1398.4984
99822,1398.4984
99823,1431.903
99824,1466.1207
99825,1467.4272
99826,1465.8052
99827,1479.0487
99828,1476.2979
99829,1476.2979
99830,1477.0986
99831,1477.0986
99832,1477.0986
99833,1477.0986
99834,1477.0986
99835,1490.959
99836,1490.959
99837,1490.959
99838,1490.959
99839,1490.959
99840,1486.1713
99841,1426.9943
99842,1370.2183
99843,1358.4442
99844,1358.4442
99845,1358.4442
99846,1358.4442
99847,1391.8488
99848,1426.0665
99849,1427.373
99850,1425.751
99851,1438.9945
99852,1450.3533
99853,1450.3533
99854,1451.154
99855,1451.154
99856,1451.154
99857,1451.154
99858,1451.154
99859,1492.1743
99860,1492.1743
99861,1492.1743
99862,1492.1743
99863,1492.1743
99864,1487.3866
99865,1478.5455
99866,1437.5769
99867,1437.5769
99868,1437.5769
99869,1437.5769
99870,1437.5769
99871,1477.7815
99872,1573.5836
99873,1639.9962
99874,1638.3741
99875,1623.262
99876,1620.5111
99877,1620.5111
99878,1621.3119
99879,1621.3119
99880,1621.3119
99881,1621.3119
99882,1621.3119
99883,1624.8723
99884,1624.8723
99885,1624.8723
99886,1624.8723
99887,1624.8723
99888,1605.0624
99889,1491.2014
99890,1450.2328
99891,1450.2328
99892,1450.2328
99893,1450.2328
99894,1450.2328
99895,1490.4374
99896,1586.2395
99897,1652.6521
99898,1651.03
99899,1635.9178
99900,1633.167
99901,1633.167
99902,1633.9678
99903,1633.9678
99904,1633.9678
99905,1633.9678
99906,1633.9678
99907,1637.5282
99908,1637.5282
99909,1637.5282
99910,1637.5282
99911,1637.5282
99912,1617.7183
99913,1491.2014
99914,1450.2328
99915,1450.2328
99916,1450.2328
99917,1450.2328
99918,1450.2328
99919,1490.4374
99920,1586.2395
99921,1652.6521
99922,1651.03
99923,1635.9178
99924,1633.167
99925,1633.167
99926,1633.9678
99927,1633.9678
99928,1633.9678
99929,1633.9678
99930,1633.9678
99931,1637.5282
99932,1637.5282
99933,1637.5282
99934,1637.5282
99935,1637.5282
99936,1617.7183
99937,1491.2014
99938,1450.2328
99939,1450.2328
99940,1450.2328
99941,1450.2328
99942,1450.2328
99943,1490.4374
99944,1586.2395
99945,1652.6521
99946,1651.03
99947,1635.9178
99948,1633.167
99949,1633.167
99950,1633.9678
99951,1633.9678
99952,1633.9678
99953,1633.9678
99954,1633.9678
99955,1637.5282
99956,1637.5282
99957,1637.5282
99958,1637.5282
99959,1637.5282
99960,1617.7183
99961,1478.5455
99962,1437.5769
99963,1437.5769
99964,1437.5769
99965,1437.5769
99966,1437.5769
99967,1477.7815
99968,1563.0896
99969,1629.5022
99970,1627.8801
99971,1612.768
99972,1610.0171
99973,1610.0171
99974,1610.8179
99975,1610.8179
99976,1610.8179
99977,1610.8179
99978,1610.8179
99979,1614.3783
99980,1614.3783
99981,1614.3783
99982,1614.3783
99983,1614.3783
99984,1594.5684
99985,1467.0485
99986,1410.2725
99987,1398.4984
99988,1398.4984
99989,1398.4984
99990,1398.4984
99991,1431.903
99992,1466.1207
99993,1467.4272
99994,1465.8052
99995,1479.0487
99996,1476.2979
99997,1476.2979
99998,1477.0986
99999,1477.0986
100000,1477.0986
100001,1477.0986
100002,1477.0986
100003,1490.959
100004,1490.959
100005,1490.959
100006,1490.959
100007,1490.959
100008,1486.1713
100009,1426.9943
100010,1370.2183
100011,1358.4442
100012,1358.4442
100013,1358.4442
100014,1358.4442
100015,1391.8488
100016,1426.0665
100017,1427.373
100018,1425.751
100019,1438.9945
100020,1450.3533
100021,1450.3533
100022,1451.154
100023,1451.154
100024,1451.154
100025,1451.154
100026,1451.154
100027,1492.1743
100028,1492.1743
100029,1492.1743
100030,1492.1743
100031,1492.1743
100032,1487.3866
100033,1478.5455
100034,1437.5769
100035,1437.5769
100036,1437.5769
100037,1437.5769
100038,1437.5769
100039,1477.7815
100040,1573.5836
100041,1639.9962
100042,1638.3741
100043,1623.262
100044,1620.5111
100045,1620.5111
100046,1621.3119
100047,1621.3119
100048,1621.3119
100049,1621.3119
100050,1621.3119
100051,1624.8723
100052,1624.8723
100053,1624.8723
100054,1624.8723
100055,1624.8723
100056,1605.0624
100057,1491.2014
100058,1450.2328
100059,1450.2328
100060,1450.2328
100061,1450.2328
100062,1450.2328
100063,1490.4374
100064,1586.2395
100065,1652.6521
100066,1651.03
100067,1635.9178
100068,1633.167
100069,1633.167
100070,1633.9678
100071,1633.9678
100072,1633.9678
100073,1633.9678
100074,1633.9678
100075,1637.5282
100076,1637.5282
100077,1637.5282
100078,1637.5282
100079,1637.5282
100080,1617.7183
100081,1485.0052
100082,1450.2328
100083,1450.2328
100084,1450.2328
100085,1450.2328
100086,1450.2328
100087,1490.4374
100088,1586.2395
100089,1652.6521
100090,1651.03
100091,1635.9178
100092,1633.167
100093,1633.167
100094,1633.9678
100095,1633.9678
100096,1633.9678
100097,1633.9678
100098,1633.9678
100099,1637.5282
100100,1637.5282
100101,1637.5282
100102,1637.5282
100103,1637.5282
100104,1617.7183
100105,1485.0052
100106,1450.2328
100107,1450.2328
100108,1450.2328
100109,1450.2328
100110,1450.2328
100111,1490.4374
100112,1586.2395
100113,1652.6521
100114,1651.03
100115,1635.9178
100116,1633.167
100117,1633.167
100118,1633.9678
100119,1633.9678
100120,1633.9678
100121,1633.9678
100122,1633.9678
100123,1637.5282
100124,1637.5282
100125,1637.5282
100126,1637.5282
100127,1637.5282
100128,1617.7183
100129,1462.8906
100130,1428.1182
100131,1428.1182
100132,1428.1182
100133,1428.1182
100134,1428.1182
100135,1468.3228
100136,1553.6309
100137,1620.0435
100138,1618.4214
100139,1603.3092
100140,1600.5583
100141,1600.5583
100142,1601.3591
100143,1601.3591
100144,1601.3591
100145,1601.3591
100146,1601.3591
100147,1604.9196
100148,1604.9196
100149,1604.9196
100150,1604.9196
100151,1604.9196
100152,1585.1096
100153,1451.3936
100154,1400.8137
100155,1389.0397
100156,1389.0397
100157,1389.0397
100158,1389.0397
100159,1422.4442
100160,1456.662
100161,1457.9685
100162,1456.3464
100163,1469.59
100164,1466.8391
100165,1466.8391
100166,1467.6399
100167,1467.6399
100168,1467.6399
100169,1467.6399
100170,1467.6399
100171,1481.5002
100172,1481.5002
100173,1481.5002
100174,1481.5002
100175,1481.5002
100176,1476.7125
100177,1375.4877
100178,1324.9078
100179,1313.1338
100180,1313.1338
100181,1313.1338
100182,1313.1338
100183,1346.5383
100184,1380.7561
100185,1382.0626
100186,1380.4406
100187,1393.6841
100188,1405.0428
100189,1405.0428
100190,1405.8436
100191,1405.8436
100192,1405.8436
100193,1405.8436
100194,1405.8436
100195,1445.6791
100196,1445.6791
100197,1445.6791
100198,1445.6791
100199,1445.6791
100200,1440.8914
100201,1435.3109
100202,1400.5385
100203,1400.5385
100204,1400.5385
100205,1400.5385
100206,1400.5385
100207,1440.743
100208,1536.5452
100209,1602.9578
100210,1601.3357
100211,1586.2235
100212,1583.4727
100213,1583.4727
100214,1584.2734
100215,1584.2734
100216,1584.2734
100217,1584.2734
100218,1584.2734
100219,1587.8339
100220,1587.8339
100221,1587.8339
100222,1587.8339
100223,1587.8339
100224,1568.0239
100225,1422.4967
100226,1387.7242
100227,1387.7242
100228,1387.7242
100229,1387.7242
100230,1387.7242
100231,1427.9288
100232,1523.731
100233,1590.1436
100234,1588.5215
100235,1573.4093
100236,1570.6584
100237,1570.6584
100238,1571.4592
100239,1571.4592
100240,1571.4592
100241,1571.4592
100242,1571.4592
100243,1575.0197
100244,1575.0197
100245,1575.0197
100246,1575.0197
100247,1575.0197
100248,1555.2097
100249,1422.4967
100250,1387.7242
100251,1387.7242
100252,1387.7242
100253,1387.7242
100254,1387.7242
100255,1427.9288
100256,1523.731
100257,1590.1436
100258,1588.5215
100259,1573.4093
100260,1570.6584
100261,1570.6584
100262,1571.4592
100263,1571.4592
100264,1571.4592
100265,1571.4592
100266,1571.4592
100267,1575.0197
100268,1575.0197
100269,1575.0197
100270,1575.0197
100271,1575.0197
100272,1555.2097
100273,1422.4967
100274,1387.7242
100275,1387.7242
100276,1387.7242
100277,1387.7242
100278,1387.7242
100279,1427.9288
100280,1523.731
100281,1590.1436
100282,1588.5215
100283,1573.4093
100284,1570.6584
100285,1570.6584
100286,1571.4592
100287,1571.4592
100288,1571.4592
100289,1571.4592
100290,1571.4592
100291,1575.0197
100292,1575.0197
100293,1575.0197
100294,1575.0197
100295,1575.0197
100296,1555.2097
100297,1400.3821
100298,1365.6096
100299,1365.6096
100300,1365.6096
100301,1365.6096
100302,1365.6096
100303,1405.8142
100304,1491.1223
100305,1557.5349
100306,1555.9128
100307,1540.8007
100308,1538.0498
100309,1538.0498
100310,1538.8506
100311,1538.8506
100312,1538.8506
100313,1538.8506
100314,1538.8506
100315,1542.411
100316,1542.411
100317,1542.411
100318,1542.411
100319,1542.411
100320,1522.6011
100321,1398.3438
100322,1347.7638
100323,1335.9897
100324,1335.9897
100325,1335.9897
100326,1335.9897
100327,1369.3943
100328,1403.612
100329,1404.9186
100330,1403.2965
100331,1416.5402
100332,1413.7893
100333,1413.7893
100334,1414.5901
100335,1414.5901
100336,1414.5901
100337,1414.5901
100338,1414.5901
100339,1428.4504
100340,1428.4504
100341,1428.4504
100342,1428.4504
100343,1428.4504
100344,1423.6627
100345,1358.2896
100346,1307.7096
100347,1295.9355
100348,1295.9355
100349,1295.9355
100350,1295.9355
100351,1329.3401
100352,1363.5579
100353,1364.8644
100354,1363.2423
100355,1376.486
100356,1387.8447
100357,1387.8447
100358,1388.6455
100359,1388.6455
100360,1388.6455
100361,1388.6455
100362,1388.6455
100363,1420.209
100364,1420.209
100365,1420.209
100366,1420.209
100367,1420.209
100368,1415.4213
100369,1409.8408
100370,1375.0684
100371,1375.0684
100372,1375.0684
100373,1375.0684
100374,1375.0684
100375,1415.273
100376,1511.0751
100377,1577.4877
100378,1575.8656
100379,1560.7534
100380,1558.0026
100381,1558.0026
100382,1558.8033
100383,1558.8033
100384,1558.8033
100385,1558.8033
100386,1558.8033
100387,1562.3638
100388,1562.3638
100389,1562.3638
100390,1562.3638
100391,1562.3638
100392,1542.5538
100393,1422.4967
100394,1387.7242
100395,1387.7242
100396,1387.7242
100397,1387.7242
100398,1387.7242
100399,1427.9288
100400,1523.731
100401,1590.1436
100402,1588.5215
100403,1573.4093
100404,1570.6584
100405,1570.6584
100406,1571.4592
100407,1571.4592
100408,1571.4592
100409,1571.4592
100410,1571.4592
100411,1575.0197
100412,1575.0197
100413,1575.0197
100414,1575.0197
100415,1575.0197
100416,1555.2097
100417,1422.4967
100418,1387.7242
100419,1387.7242
100420,1387.7242
100421,1387.7242
100422,1387.7242
100423,1427.9288
100424,1523.731
100425,1590.1436
100426,1588.5215
100427,1573.4093
100428,1570.6584
100429,1570.6584
100430,1571.4592
100431,1571.4592
100432,1571.4592
100433,1571.4592
100434,1571.4592
100435,1575.0197
100436,1575.0197
100437,1575.0197
100438,1575.0197
100439,1575.0197
100440,1555.2097
100441,1422.4967
100442,1387.7242
100443,1387.7242
100444,1387.7242
100445,1387.7242
100446,1387.7242
100447,1427.9288
100448,1523.731
100449,1590.1436
100450,1588.5215
100451,1573.4093
100452,1570.6584
100453,1570.6584
100454,1571.4592
100455,1571.4592
100456,1571.4592
100457,1571.4592
100458,1571.4592
100459,1575.0197
100460,1575.0197
100461,1575.0197
100462,1575.0197
100463,1575.0197
100464,1555.2097
100465,1416.037
100466,1375.0684
100467,1375.0684
100468,1375.0684
100469,1375.0684
100470,1375.0684
100471,1415.273
100472,1500.581
100473,1566.9937
100474,1565.3716
100475,1550.2594
100476,1547.5085
100477,1547.5085
100478,1548.3093
100479,1548.3093
100480,1548.3093
100481,1548.3093
100482,1548.3093
100483,1551.8698
100484,1551.8698
100485,1551.8698
100486,1551.8698
100487,1551.8698
100488,1532.0598
100489,1404.5399
100490,1347.7638
100491,1335.9897
100492,1335.9897
100493,1335.9897
100494,1335.9897
100495,1369.3943
100496,1403.612
100497,1404.9186
100498,1403.2965
100499,1416.5402
100500,1413.7893
100501,1413.7893
100502,1414.5901
100503,1414.5901
100504,1414.5901
100505,1414.5901
100506,1414.5901
100507,1428.4504
100508,1428.4504
100509,1428.4504
100510,1428.4504
100511,1428.4504
100512,1423.6627
100513,1364.4857
100514,1307.7096
100515,1295.9355
100516,1295.9355
100517,1295.9355
100518,1295.9355
100519,1329.3401
100520,1363.5579
100521,1364.8644
100522,1363.2423
100523,1376.486
100524,1387.8447
100525,1387.8447
100526,1388.6455
100527,1388.6455
100528,1388.6455
100529,1388.6455
100530,1388.6455
100531,1420.209
100532,1420.209
100533,1420.209
100534,1420.209
100535,1420.209
100536,1415.4213
100537,1416.037
100538,1375.0684
100539,1375.0684
100540,1375.0684
100541,1375.0684
100542,1375.0684
100543,1415.273
100544,1511.0751
100545,1577.4877
100546,1575.8656
100547,1560.7534
100548,1558.0026
100549,1558.0026
100550,1558.8033
100551,1558.8033
100552,1558.8033
100553,1558.8033
100554,1558.8033
100555,1562.3638
100556,1562.3638
100557,1562.3638
100558,1562.3638
100559,1562.3638
100560,1542.5538
100561,1428.6929
100562,1387.7242
100563,1387.7242
100564,1387.7242
100565,1387.7242
100566,1387.7242
100567,1427.9288
100568,1523.731
100569,1590.1436
100570,1588.5215
100571,1573.4093
100572,1570.6584
100573,1570.6584
100574,1571.4592
100575,1571.4592
100576,1571.4592
100577,1571.4592
100578,1571.4592
100579,1575.0197
100580,1575.0197
100581,1575.0197
100582,1575.0197
100583,1575.0197
100584,1555.2097
100585,1428.6929
100586,1387.7242
100587,1387.7242
100588,1387.7242
100589,1387.7242
100590,1387.7242
100591,1427.9288
100592,1523.731
100593,1590.1436
100594,1588.5215
100595,1573.4093
100596,1570.6584
100597,1570.6584
100598,1571.4592
100599,1571.4592
100600,1571.4592
100601,1571.4592
100602,1571.4592
100603,1575.0197
100604,1575.0197
100605,1575.0197
100606,1575.0197
100607,1575.0197
100608,1555.2097
100609,1401.3909
100610,1360.4222
100611,1360.4222
100612,1360.4222
100613,1360.4222
100614,1360.4222
100615,1400.6268
100616,1523.731
100617,1590.1436
100618,1588.5215
100619,1573.4093
100620,1570.6584
100621,1570.6584
100622,1571.4592
100623,1571.4592
100624,1571.4592
100625,1571.4592
100626,1571.4592
100627,1575.0197
100628,1575.0197
100629,1575.0197
100630,1575.0197
100631,1575.0197
100632,1555.2097
100633,1388.735
100634,1347.7664
100635,1347.7664
100636,1347.7664
100637,1347.7664
100638,1347.7664
100639,1387.971
100640,1500.581
100641,1566.9937
100642,1565.3716
100643,1550.2594
100644,1547.5085
100645,1547.5085
100646,1548.3093
100647,1548.3093
100648,1548.3093
100649,1548.3093
100650,1548.3093
100651,1551.8698
100652,1551.8698
100653,1551.8698
100654,1551.8698
100655,1551.8698
100656,1532.0598
100657,1367.4502
100658,1310.6741
100659,1298.9
100660,1298.9
100661,1298.9
100662,1298.9
100663,1332.3046
100664,1393.8243
100665,1395.1309
100666,1393.5088
100667,1379.678
100668,1376.9271
100669,1376.9271
100670,1377.7279
100671,1377.7279
100672,1377.7279
100673,1377.7279
100674,1377.7279
100675,1391.5883
100676,1391.5883
100677,1391.5883
100678,1391.5883
100679,1391.5883
100680,1386.8005
100681,1251.581
100682,1194.8049
100683,1183.0309
100684,1183.0309
100685,1183.0309
100686,1183.0309
100687,1216.4354
100688,1277.9552
100689,1320.6123
100690,1346.8431
100691,1333.0123
100692,1321.2875
100693,1321.2875
100694,1322.0883
100695,1322.0883
100696,1322.0883
100697,1322.0883
100698,1322.0883
100699,1353.6517
100700,1353.6517
100701,1353.6517
100702,1353.6517
100703,1353.6517
100704,1348.864
100705,1312.92
100706,1271.9513
100707,1271.9513
100708,1271.9513
100709,1271.9513
100710,1271.9513
100711,1312.1559
100712,1435.26
100713,1543.0233
100714,1569.2542
100715,1527.0676
100716,1501.2332
100717,1501.2332
100718,1502.0339
100719,1502.0339
100720,1502.0339
100721,1502.0339
100722,1502.0339
100723,1505.5944
100724,1505.5944
100725,1505.5944
100726,1505.5944
100727,1505.5944
100728,1485.7844
100729,1332.1874
100730,1291.2186
100731,1291.2186
100732,1291.2186
100733,1291.2186
100734,1291.2186
100735,1331.4232
100736,1454.5273
100737,1562.2906
100738,1588.5215
100739,1546.335
100740,1520.5005
100741,1520.5005
100742,1521.3013
100743,1521.3013
100744,1521.3013
100745,1521.3013
100746,1521.3013
100747,1524.8617
100748,1524.8617
100749,1524.8617
100750,1524.8617
100751,1524.8617
100752,1491.6964
100753,1275.2941
100754,1234.3254
100755,1234.3254
100756,1234.3254
100757,1234.3254
100758,1234.3254
100759,1274.53
100760,1397.634
100761,1539.8055
100762,1566.0364
100763,1523.8499
100764,1498.0154
100765,1498.0154
100766,1498.8162
100767,1498.8162
100768,1498.8162
100769,1498.8162
100770,1498.8162
100771,1502.3766
100772,1502.3766
100773,1502.3766
100774,1502.3766
100775,1502.3766
100776,1469.2113
100777,1275.2941
100778,1234.3254
100779,1234.3254
100780,1234.3254
100781,1234.3254
100782,1234.3254
100783,1274.53
100784,1397.634
100785,1539.8055
100786,1566.0364
100787,1523.8499
100788,1498.0154
100789,1498.0154
100790,1498.8162
100791,1498.8162
100792,1498.8162
100793,1498.8162
100794,1498.8162
100795,1502.3766
100796,1502.3766
100797,1502.3766
100798,1502.3766
100799,1502.3766
100800,1469.2113
100801,1256.0267
100802,1215.0581
100803,1215.0581
100804,1215.0581
100805,1215.0581
100806,1215.0581
100807,1255.2627
100808,1367.8727
100809,1510.0442
100810,1536.275
100811,1494.0885
100812,1468.254
100813,1468.254
100814,1469.0548
100815,1469.0548
100816,1469.0548
100817,1469.0548
100818,1469.0548
100819,1472.6152
100820,1472.6152
100821,1472.6152
100822,1472.6152
100823,1472.6152
100824,1439.45
100825,1211.5249
100826,1160.9451
100827,1149.171
100828,1149.171
100829,1149.171
100830,1149.171
100831,1182.5754
100832,1244.0953
100833,1321.1606
100834,1347.3915
100835,1333.5607
100836,1307.7262
100837,1307.7262
100838,1308.527
100839,1308.527
100840,1308.527
100841,1308.527
100842,1308.527
100843,1322.3873
100844,1322.3873
100845,1322.3873
100846,1322.3873
100847,1322.3873
100848,1304.2443
100849,1163.1987
100850,1112.6189
100851,1100.8448
100852,1100.8448
100853,1100.8448
100854,1100.8448
100855,1134.2493
100856,1195.7692
100857,1272.8345
100858,1299.0653
100859,1285.2345
100860,1273.5096
100861,1273.5096
100862,1274.3104
100863,1274.3104
100864,1274.3104
100865,1274.3104
100866,1274.3104
100867,1314.1459
