row_id,energy
100876,1510.9906
100877,1510.9906
100878,1525.8739
100879,1623.5035
100880,1776.7108
100881,1827.3248
100882,1842.5056
100883,1855.58
100884,1873.7578
100885,1878.0759
100886,1864.299
100887,1859.0109
100888,1858.7555
100889,1846.3767
100890,1846.6785
100891,1848.1862
100892,1861.3751
100893,1873.0033
100894,1887.476
100895,1873.685
100896,1782.3951
100897,1702.385
100898,1623.6787
100899,1578.4431
100900,1557.6168
100901,1557.6168
100902,1572.5001
100903,1657.8241
100904,1816.878
100905,1867.4921
100906,1879.3425
100907,1892.4169
100908,1910.5947
100909,1914.9128
100910,1901.1359
100911,1897.1289
100912,1896.8735
100913,1880.6973
100914,1884.7965
100915,1884.6914
100916,1895.4569
100917,1907.0851
100918,1921.5577
100919,1908.6018
100920,1823.5957
100921,1706.9457
100922,1628.2394
100923,1579.3038
100924,1556.7281
100925,1556.7281
100926,1573.3608
100927,1662.3848
100928,1824.0563
100929,1874.6703
100930,1883.9032
100931,1896.9775
100932,1915.1554
100933,1919.4735
100934,1905.6965
100935,1901.6896
100936,1901.4342
100937,1885.2579
100938,1889.3572
100939,1889.2521
100940,1900.0176
100941,1911.6458
100942,1926.1184
100943,1913.1625
100944,1828.1564
100945,1711.6129
100946,1632.9066
100947,1583.9711
100948,1561.3954
100949,1561.3954
100950,1578.0281
100951,1667.052
100952,1828.7235
100953,1879.3375
100954,1888.5704
100955,1901.6448
100956,1919.8226
100957,1924.1407
100958,1910.3638
100959,1906.3568
100960,1906.1014
100961,1889.9252
100962,1894.0244
100963,1893.9193
100964,1904.6848
100965,1916.313
100966,1930.7856
100967,1917.8297
100968,1832.8236
100969,1669.1791
100970,1590.4728
100971,1551.7833
100972,1535.4209
100973,1535.4209
100974,1545.8403
100975,1625.44
100976,1780.5653
100977,1831.1793
100978,1840.4122
100979,1857.6923
100980,1865.8573
100981,1870.1754
100982,1856.3984
100983,1852.3915
100984,1852.1361
100985,1838.3003
100986,1834.9917
100987,1828.94
100988,1824.8345
100989,1833.8733
100990,1848.346
100991,1849.4388
100992,1784.6654
100993,1580.8291
100994,1528.729
100995,1495.6399
100996,1478.1417
100997,1478.1417
100998,1482.9686
100999,1546.831
101000,1643.899
101001,1674.9618
101002,1677.4465
101003,1684.4739
101004,1692.6389
101005,1696.957
101006,1686.8602
101007,1682.8533
101008,1682.5979
101009,1672.3755
101010,1670.5209
101011,1673.864
101012,1683.9974
101013,1695.6256
101014,1710.0983
101015,1699.7043
101016,1649.8561
101017,1540.2269
101018,1481.9054
101019,1440.0793
101020,1426.9524
101021,1421.2485
101022,1428.9117
101023,1476.869
101024,1549.2566
101025,1590.8463
101026,1600.4276
101027,1622.2372
101028,1650.7723
101029,1643.9897
101030,1645.5475
101031,1639.1825
101032,1641.4287
101033,1630.2314
101034,1643.4856
101035,1660.4612
101036,1678.1364
101037,1689.7645
101038,1704.2372
101039,1677.2722
101040,1618.4998
101041,1643.4261
101042,1565.5951
101043,1528.357
101044,1502.9451
101045,1502.9451
101046,1518.7339
101047,1616.3636
101048,1759.7916
101049,1820.9327
101050,1836.1135
101051,1851.5852
101052,1884.6047
101053,1888.9229
101054,1880.7726
101055,1875.4845
101056,1875.2291
101057,1861.2091
101058,1863.1521
101059,1864.6598
101060,1872.222
101061,1883.8502
101062,1898.3229
101063,1884.532
101064,1785.0261
101065,1681.764
101066,1601.7767
101067,1564.2598
101068,1540.5972
101069,1540.5972
101070,1554.6366
101071,1639.9607
101072,1789.8516
101073,1850.9927
101074,1860.2256
101075,1875.6973
101076,1902.0905
101077,1906.4086
101078,1898.2583
101079,1892.9702
101080,1892.7148
101081,1878.1798
101082,1880.6378
101083,1880.5327
101084,1886.9526
101085,1898.5808
101086,1913.0535
101087,1900.0975
101088,1812.2207
101089,1680.3197
101090,1602.4886
101091,1564.9717
101092,1541.3091
101093,1541.3091
101094,1555.3485
101095,1640.6726
101096,1785.7897
101097,1846.9308
101098,1858.7812
101099,1874.2529
101100,1900.6461
101101,1904.9642
101102,1896.814
101103,1891.5259
101104,1891.2705
101105,1878.8917
101106,1879.1935
101107,1879.0884
101108,1885.5083
101109,1897.1365
101110,1911.6091
101111,1898.6532
101112,1810.7764
101113,1682.1653
101114,1604.3342
101115,1565.176
101116,1541.5134
101117,1541.5134
101118,1555.5529
101119,1640.877
101120,1787.6353
101121,1848.7764
101122,1860.6268
101123,1876.0985
101124,1902.4917
101125,1906.8098
101126,1898.6595
101127,1893.3715
101128,1893.1161
101129,1879.0961
101130,1882.1923
101131,1880.934
101132,1888.5071
101133,1900.1353
101134,1914.6079
101135,1900.4988
101136,1812.622
101137,1646.9235
101138,1566.9362
101139,1531.9268
101140,1512.728
101141,1512.728
101142,1522.3036
101143,1601.9033
101144,1749.2866
101145,1810.4277
101146,1819.6606
101147,1836.9407
101148,1855.7184
101149,1860.0365
101150,1851.8862
101151,1846.5981
101152,1846.3428
101153,1832.507
101154,1829.1984
101155,1823.1466
101156,1814.6956
101157,1823.7344
101158,1838.207
101159,1839.2999
101160,1771.6558
101161,1553.546
101162,1500.1648
101163,1467.0756
101164,1446.7411
101165,1446.7411
101166,1454.4043
101167,1518.2668
101168,1607.5929
101169,1649.1826
101170,1651.6674
101171,1658.6947
101172,1684.0988
101173,1688.4169
101174,1680.2666
101175,1674.9785
101176,1674.7231
101177,1664.5007
101178,1663.7993
101179,1665.9893
101180,1677.7528
101181,1689.381
101182,1703.8536
101183,1691.1642
101184,1631.8188
101185,1505.1232
101186,1445.9265
101187,1407.0732
101188,1393.9463
101189,1385.5884
101190,1389.2174
101191,1433.8333
101192,1513.0837
101193,1554.6735
101194,1564.2548
101195,1580.0765
101196,1614.5995
101197,1606.5686
101198,1610.4437
101199,1608.9255
101200,1611.1718
101201,1599.544
101202,1614.9543
101203,1636.1312
101204,1650.5753
101205,1662.2035
101206,1676.6761
101207,1644.2074
101208,1586.2928
101209,1615.3168
101210,1536.6106
101211,1502.3453
101212,1478.6827
101213,1476.0287
101214,1486.0339
101215,1577.7438
101216,1732.059
101217,1793.2001
101218,1808.3809
101219,1817.8647
101220,1856.8721
101221,1859.9419
101222,1854.109
101223,1851.7178
101224,1851.4624
101225,1837.0118
101226,1841.1111
101227,1846.7152
101228,1851.854
101229,1863.4822
101230,1877.9548
101231,1864.3213
101232,1759.8136
101233,1653.0818
101234,1574.3756
101235,1539.8314
101236,1516.1688
101237,1513.5148
101238,1523.52
101239,1602.9242
101240,1761.546
101241,1822.6871
101242,1831.92
101243,1841.4039
101244,1873.7849
101245,1876.8547
101246,1871.0219
101247,1868.6306
101248,1868.3752
101249,1855.5659
101250,1859.1771
101251,1859.0057
101252,1865.2977
101253,1876.9259
101254,1891.3986
101255,1876.3044
101256,1786.4353
101257,1654.8568
101258,1576.1505
101259,1536.2653
101260,1510.8531
101261,1508.1991
101262,1519.9537
101263,1603.0579
101264,1760.7035
101265,1821.8446
101266,1833.695
101267,1843.179
101268,1875.5599
101269,1878.6298
101270,1872.7969
101271,1870.4056
101272,1870.1503
101273,1855.6996
101274,1860.9521
101275,1860.7808
101276,1868.2151
101277,1879.8431
101278,1894.3158
101279,1878.0793
101280,1788.2102
101281,1664.5703
101282,1585.864
101283,1545.9788
101284,1520.5667
101285,1517.9126
101286,1529.6672
101287,1612.7714
101288,1773.0345
101289,1834.1757
101290,1843.4084
101291,1852.8925
101292,1885.2734
101293,1888.3433
101294,1882.5104
101295,1880.1191
101296,1879.8638
101297,1865.4131
101298,1869.5125
101299,1870.4943
101300,1875.633
101301,1887.2611
101302,1901.7338
101303,1887.7928
101304,1797.9237
101305,1635.6313
101306,1556.925
101307,1524.8885
101308,1505.6897
101309,1503.0356
101310,1508.577
101311,1582.2568
101312,1738.3712
101313,1799.5123
101314,1808.7451
101315,1820.0375
101316,1844.803
101317,1847.8728
101318,1842.0399
101319,1839.6487
101320,1839.3933
101321,1827.2831
101322,1823.9746
101323,1819.0096
101324,1809.2775
101325,1818.3164
101326,1832.7891
101327,1832.8969
101328,1763.2604
101329,1549.8739
101330,1497.7738
101331,1467.6573
101332,1447.3229
101333,1444.6688
101334,1448.2979
101335,1508.819
101336,1602.8517
101337,1644.4414
101338,1646.9261
101339,1647.9657
101340,1679.3575
101341,1682.4274
101342,1676.5945
101343,1674.2032
101344,1673.9479
101345,1665.4512
101346,1663.5966
101347,1666.1912
101348,1675.5204
101349,1687.1486
101350,1701.6212
101351,1686.5215
101352,1631.0436
101353,1542.022
101354,1483.7004
101355,1442.5748
101356,1429.4479
101357,1421.09
101358,1424.719
101359,1472.6763
101360,1551.0516
101361,1592.6414
101362,1602.2227
101363,1618.0444
101364,1654.442
101365,1647.6594
101366,1647.3425
101367,1644.8021
101368,1645.1737
101369,1633.9764
101370,1644.388
101371,1666.0808
101372,1671.8359
101373,1683.4641
101374,1697.9368
101375,1680.9419
101376,1620.2948
101377,1628.5103
101378,1550.6792
101379,1514.1416
101380,1488.7296
101381,1486.0756
101382,1497.8302
101383,1595.46
101384,1748.9
101385,1810.0411
101386,1825.2219
101387,1834.7058
101388,1875.5878
101389,1879.9059
101390,1869.881
101391,1864.5176
101392,1862.3876
101393,1848.3676
101394,1852.1852
101395,1853.6929
101396,1862.0627
101397,1873.6909
101398,1888.1636
101399,1875.515
101400,1770.1102
101401,1655.1725
101402,1577.3414
101403,1540.5249
101404,1516.8623
101405,1514.2083
101406,1524.2135
101407,1609.5376
101408,1764.6667
101409,1825.8079
101410,1837.6583
101411,1847.1422
101412,1881.3978
101413,1885.716
101414,1875.691
101415,1870.3276
101416,1868.1976
101417,1855.8188
101418,1859.1484
101419,1857.8901
101420,1868.5555
101421,1880.1837
101422,1894.6564
101423,1879.4049
101424,1785.6292
101425,1665.0052
101426,1587.1742
101427,1548.7164
101428,1523.3044
101429,1520.6504
101430,1532.405
101431,1617.7291
101432,1774.4995
101433,1835.6406
101434,1847.4911
101435,1856.975
101436,1891.2306
101437,1895.5487
101438,1885.5238
101439,1880.1604
101440,1878.0304
101441,1864.0104
101442,1868.9812
101443,1867.7229
101444,1878.3883
101445,1890.0165
101446,1904.4891
101447,1889.2377
101448,1795.4619
101449,1670.3468
101450,1592.5157
101451,1550.358
101452,1524.946
101453,1522.292
101454,1534.0466
101455,1623.0707
101456,1782.4586
101457,1843.5997
101458,1852.8326
101459,1862.3165
101460,1896.5721
101461,1900.8903
101462,1890.8654
101463,1885.502
101464,1883.372
101465,1869.3519
101466,1874.3228
101467,1873.0645
101468,1882.5875
101469,1894.2157
101470,1908.6884
101471,1894.5792
101472,1800.8035
101473,1629.8464
101474,1552.0154
101475,1517.7064
101476,1498.5077
101477,1495.8536
101478,1501.395
101479,1580.9948
101480,1736.2339
101481,1797.375
101482,1806.6079
101483,1817.9001
101484,1844.5403
101485,1848.8584
101486,1838.8335
101487,1833.4701
101488,1831.3401
101489,1819.6605
101490,1816.0703
101491,1810.0186
101492,1803.5175
101493,1812.5563
101494,1827.0289
101495,1828.1218
101496,1754.5787
101497,1536.667
101498,1485.442
101499,1453.0532
101500,1432.7188
101501,1430.0647
101502,1433.6937
101503,1497.5563
101504,1590.7139
101505,1632.3036
101506,1634.7883
101507,1635.8279
101508,1669.0944
101509,1673.4125
101510,1663.3876
101511,1658.0242
101512,1655.8942
101513,1647.828
101514,1645.6918
101515,1649.0349
101516,1660.4529
101517,1672.081
101518,1686.5537
101519,1676.1598
101520,1614.9398
101521,1528.6764
101522,1470.3549
101523,1428.5276
101524,1415.4006
101525,1407.0427
101526,1410.6718
101527,1453.1589
101528,1531.5343
101529,1573.124
101530,1582.7053
101531,1598.5271
101532,1634.9247
101533,1631.9965
101534,1633.997
101535,1633.0723
101536,1633.4438
101537,1622.2466
101538,1632.6581
101539,1653.0662
101540,1658.8213
101541,1670.4495
101542,1684.9221
101543,1667.5963
101544,1608.565
101545,1646.7382
101546,1555.7971
101547,1481.5917
101548,1456.0208
101549,1447.7755
101550,1457.7808
101551,1532.1387
101552,1694.6039
101553,1752.5052
101554,1817.9193
101555,1844.7789
101556,1901.703
101557,1909.8755
101558,1904.5746
101559,1905.7609
101560,1902.911
101561,1903.7697
101562,1910.6328
101563,1907.9077
101564,1915.1566
101565,1916.8369
101566,1931.3096
101567,1907.311
101568,1794.6917
101569,1703.15
101570,1612.209
101571,1541.5712
101572,1516.0002
101573,1507.755
101574,1517.7603
101575,1583.6669
101576,1752.08
101577,1809.9813
101578,1863.9597
101579,1890.8193
101580,1941.1171
101581,1945.4352
101582,1940.1343
101583,1941.3206
101584,1938.4707
101585,1939.3293
101586,1945.0393
101587,1941.8546
101588,1946.808
101589,1948.4883
101590,1962.9609
101591,1940.9506
101592,1839.9602
101593,1702.4454
101594,1611.5044
101595,1540.8666
101596,1515.2957
101597,1507.0504
101598,1517.0557
101599,1582.9623
101600,1751.3754
101601,1809.2767
101602,1863.2551
101603,1890.1147
101604,1940.4125
101605,1944.7306
101606,1939.4297
101607,1940.616
101608,1937.7661
101609,1938.6248
101610,1944.3347
101611,1941.15
101612,1947.2457
101613,1948.926
101614,1963.3987
101615,1940.246
101616,1839.2556
101617,1698.402
101618,1609.1577
101619,1536.8787
101620,1511.3077
101621,1503.0624
101622,1513.0676
101623,1578.9742
101624,1744.7142
101625,1802.6156
101626,1859.2115
101627,1886.0713
101628,1936.369
101629,1940.6871
101630,1935.3862
101631,1937.8536
101632,1935.0038
101633,1934.6368
101634,1941.5723
101635,1938.3877
101636,1942.0599
101637,1943.7402
101638,1958.2129
101639,1936.2024
101640,1836.4932
101641,1679.3328
101642,1590.0885
101643,1521.9583
101644,1500.8512
101645,1492.6058
101646,1498.1472
101647,1558.3295
101648,1722.5382
101649,1780.4396
101650,1834.418
101651,1863.086
101652,1905.7683
101653,1910.0864
101654,1904.7855
101655,1907.2529
101656,1904.4031
101657,1906.3766
101658,1907.3485
101659,1894.5216
101660,1884.7672
101661,1883.8582
101662,1898.3308
101663,1892.6205
101664,1811.6996
101665,1575.9496
101666,1513.3113
101667,1441.6134
101668,1419.3706
101669,1411.1255
101670,1414.7545
101671,1455.3451
101672,1547.6562
101673,1586.0061
101674,1638.7241
101675,1668.5983
101676,1717.907
101677,1726.0795
101678,1720.7786
101679,1723.246
101680,1720.3961
101681,1725.9829
101682,1726.9646
101683,1727.2283
101684,1733.9486
101685,1735.6289
101686,1750.1016
101687,1730.6531
101688,1661.8569
101689,1549.8265
101690,1484.6166
101691,1404.1831
101692,1389.1478
101693,1377.8527
101694,1385.5159
101695,1396.5145
101696,1470.6276
101697,1508.9774
101698,1561.6954
101699,1612.3396
101700,1658.7916
101701,1678.2625
101702,1680.3522
101703,1682.0769
101704,1681.7286
101705,1681.6124
101706,1697.7139
101707,1710.5153
101708,1713.5227
101709,1715.203
101710,1729.6757
101711,1703.9574
101712,1634.1184
101713,1669.2611
101714,1577.445
101715,1501.5995
101716,1474.2792
101717,1468.6879
101718,1484.4767
101719,1560.4503
101720,1717.0625
101721,1774.9639
101722,1840.3779
101723,1873.2255
101724,1924.1616
101725,1932.3341
101726,1924.7158
101727,1925.5675
101728,1922.7177
101729,1919.7788
101730,1929.2864
101731,1928.9991
101732,1932.6714
101733,1934.3517
101734,1948.8243
101735,1927.4524
101736,1816.8799
101737,1707.58
101738,1616.6389
101739,1546.0023
101740,1520.4314
101741,1514.8402
101742,1528.8796
101743,1596.402
101744,1756.4457
101745,1814.347
101746,1868.3254
101747,1901.1729
101748,1945.4828
101749,1949.8009
101750,1942.1826
101751,1939.8032
101752,1936.9534
101753,1937.812
101754,1943.522
101755,1941.6221
101756,1948.5254
101757,1950.2057
101758,1964.6783
101759,1942.9989
101760,1842.7744
101761,1711.8772
101762,1620.9362
101763,1544.9584
101764,1517.6381
101765,1512.0469
101766,1527.8357
101767,1599.058
101768,1760.7429
101769,1818.6443
101770,1872.6227
101771,1905.4701
101772,1949.78
101773,1954.0981
101774,1946.4799
101775,1946.0504
101776,1943.2006
101777,1942.418
101778,1949.7692
101779,1947.8693
101780,1953.965
101781,1955.6453
101782,1970.1179
101783,1947.2961
101784,1847.0717
101785,1707.4658
101786,1614.3685
101787,1543.7319
101788,1518.161
101789,1512.5698
101790,1526.6093
101791,1594.1316
101792,1756.3315
101793,1814.2329
101794,1868.2113
101795,1901.0587
101796,1945.3687
101797,1949.6868
101798,1942.0685
101799,1941.639
101800,1938.7892
101801,1937.4916
101802,1945.3578
101803,1943.4579
101804,1948.4113
101805,1950.0916
101806,1964.5642
101807,1942.8848
101808,1842.6603
101809,1682.6075
101810,1591.6665
101811,1523.5375
101812,1502.4304
101813,1496.8392
101814,1506.4148
101815,1568.2128
101816,1723.1313
101817,1781.0327
101818,1837.6287
101819,1872.2844
101820,1908.9789
101821,1913.297
101822,1905.6787
101823,1905.2493
101824,1902.3994
101825,1903.9573
101826,1905.345
101827,1893.8029
101828,1885.3296
101829,1884.4205
101830,1898.8932
101831,1893.5138
101832,1812.0776
101833,1577.1879
101834,1512.8529
101835,1441.1562
101836,1418.9135
101837,1413.3223
101838,1420.9855
101839,1463.1919
101840,1551.2119
101841,1589.5619
101842,1642.2799
101843,1678.1418
101844,1721.4626
101845,1729.6351
101846,1722.0168
101847,1721.5874
101848,1718.7375
101849,1723.9088
101850,1726.4594
101851,1726.8545
101852,1736.0092
101853,1737.6895
101854,1752.1621
101855,1731.8915
101856,1660.1985
101857,1536.2867
101858,1471.0767
101859,1391.3436
101860,1376.3083
101861,1362.3593
101862,1365.9883
101863,1372.8867
101864,1452.9874
101865,1491.3374
101866,1544.0554
101867,1588.7118
101868,1641.1515
101869,1660.6223
101870,1666.8123
101871,1668.537
101872,1668.1887
101873,1668.0726
101874,1688.8912
101875,1696.9755
101876,1709.953
101877,1707.5331
101878,1722.0057
101879,1686.3173
101880,1620.5785
101881,1667.233
101882,1575.4169
101883,1500.2719
101884,1472.9515
101885,1464.7063
101886,1476.4609
101887,1548.3344
101888,1713.3159
101889,1771.2173
101890,1836.6313
101891,1863.491
101892,1920.415
101893,1928.5875
101894,1925.0695
101895,1925.9211
101896,1923.0713
101897,1920.1324
101898,1930.7931
101899,1929.3528
101900,1935.3206
101901,1932.9006
101902,1947.3733
101903,1923.7057
101904,1814.8519
101905,1711.9156
101906,1620.0995
101907,1548.5221
101908,1521.2018
101909,1512.9565
101910,1524.7112
101911,1588.1333
101912,1759.0627
101913,1816.9641
101914,1870.9425
101915,1897.8021
101916,1948.0999
101917,1952.418
101918,1948.8999
101919,1949.7516
101920,1946.9017
101921,1943.9629
101922,1953.4703
101923,1951.5704
101924,1955.2427
101925,1952.8228
101926,1967.2954
101927,1945.616
101928,1848.3912
101929,1716.9209
101930,1625.1047
101931,1553.5273
101932,1527.9564
101933,1519.7112
101934,1529.7164
101935,1593.1385
101936,1764.068
101937,1821.9694
101938,1875.9478
101939,1902.8074
101940,1953.1051
101941,1957.4232
101942,1953.9052
101943,1954.7568
101944,1951.907
101945,1948.9681
101946,1958.4756
101947,1956.5757
101948,1960.2479
101949,1957.828
101950,1972.3007
101951,1950.6212
101952,1853.3965
101953,1712.3629
101954,1620.5468
101955,1550.6106
101956,1525.0397
101957,1516.7944
101958,1526.7997
101959,1590.2218
101960,1759.51
101961,1817.4114
101962,1871.3898
101963,1898.2494
101964,1948.5471
101965,1952.8652
101966,1949.3472
101967,1950.1989
101968,1947.349
101969,1946.0514
101970,1955.0708
101971,1952.0177
101972,1956.8431
101973,1954.4232
101974,1968.8959
101975,1946.0632
101976,1848.8385
101977,1713.2527
101978,1615.5673
101979,1545.9996
101980,1524.8926
101981,1516.6473
101982,1522.1887
101983,1576.1421
101984,1740.3052
101985,1798.2065
101986,1854.8025
101987,1883.4705
101988,1934.161
101989,1936.3401
101990,1938.7054
101991,1947.1464
101992,1944.2965
101993,1933.9698
101994,1948.3953
101995,1935.7
101996,1928.2411
101997,1911.8982
101998,1926.3708
101999,1922.4403
102000,1838.1346
102001,1601.5167
102002,1530.4374
102003,1457.3021
102004,1435.0593
102005,1426.8141
102006,1430.4431
102007,1464.8049
102008,1559.6879
102009,1598.0378
102010,1650.7559
102011,1680.63
102012,1737.9469
102013,1743.9803
102014,1746.3457
102015,1754.7866
102016,1751.9368
102017,1745.2235
102018,1758.5054
102019,1760.0537
102020,1766.774
102021,1753.0205
102022,1767.4932
102023,1752.1201
102024,1679.9392
102025,1636.367
102026,1556.8973
102027,1461.2699
102028,1443.8949
102029,1429.9457
102030,1435.9144
102031,1423.6417
102032,1517.0001
102033,1561.7526
102034,1614.4706
102035,1670.2673
102036,1756.3053
102037,1783.0115
102038,1812.7366
102039,1823.6664
102040,1823.3181
102041,1815.7661
102042,1845.7462
102043,1878.3054
102044,1891.283
102045,1871.3088
102046,1868.0787
102047,1825.1669
102048,1722.2699
102049,1738.5317
102050,1631.1749
102051,1546.6439
102052,1521.073
102053,1512.8278
102054,1522.833
102055,1580.2816
102056,1757.3176
102057,1821.6215
102058,1887.0355
102059,1927.8977
102060,2009.7509
102061,2025.1587
102062,2045.1759
102063,2053.9507
102064,2051.1006
102065,2044.3734
102066,2059.3953
102067,2081.5854
102068,2087.682
102069,2067.7078
102070,2064.478
102071,2038.5728
102072,1891.2269
102073,1792.8617
102074,1685.0892
102075,1602.4846
102076,1575.1643
102077,1566.9191
102078,1578.6737
102079,1622.0502
102080,1804.4734
102081,1868.7772
102082,1925.3732
102083,1966.2354
102084,2041.4619
102085,2053.0151
102086,2078.6526
102087,2087.428
102088,2084.5784
102089,2075.7935
102090,2094.0261
102091,2110.4404
102092,2117.6902
102093,2092.0952
102094,2088.8652
102095,2061.4993
102096,1934.4136
102097,1802.049
102098,1694.2765
102099,1611.6719
102100,1584.3516
102101,1576.1063
102102,1587.861
102103,1631.2374
102104,1813.6606
102105,1877.9645
102106,1934.5604
102107,1975.4226
102108,2050.6494
102109,2062.2024
102110,2087.8398
102111,2096.6152
102112,2093.7656
102113,2084.9805
102114,2102.06
102115,2119.6277
102116,2124.5818
102117,2098.9868
102118,2095.7568
102119,2070.6863
102120,1943.6008
102121,1782.6792
102122,1674.9067
102123,1593.9434
102124,1568.3724
102125,1560.1272
102126,1570.1324
102127,1613.5089
102128,1794.2909
102129,1858.5947
102130,1915.1907
102131,1956.0529
102132,2031.2799
102133,2042.8325
102134,2068.4702
102135,2077.2456
102136,2074.396
102137,2067.252
102138,2083.8438
102139,2100.258
102140,2107.5078
102141,2081.9128
102142,2078.6829
102143,2051.3167
102144,1924.2311
102145,1776.5994
102146,1668.8269
102147,1585.5038
102148,1562.057
102149,1553.8118
102150,1561.6929
102151,1599.345
102152,1782.4867
102153,1846.7905
102154,1903.3865
102155,1943.195
102156,2019.4755
102157,2031.0278
102158,2056.666
102159,2065.441
102160,2062.5913
102161,2054.1418
102162,2068.4158
102163,2075.1882
102164,2069.0112
102165,2040.8262
102166,2037.5969
102167,2026.5321
102168,1912.4269
102169,1674.9166
102170,1599.6066
102171,1512.7158
102172,1488.1333
102173,1469.7229
102174,1473.2378
102175,1486.552
102176,1596.3893
102177,1647.9044
102178,1693.8597
102179,1734.8744
102180,1824.544
102181,1839.9518
102182,1882.7208
102183,1891.4963
102184,1877.3717
102185,1872.5352
102186,1880.9629
102187,1918.0143
102188,1921.3126
102189,1895.7175
102190,1892.4875
102191,1866.9338
102192,1765.3947
102193,1655.7877
102194,1562.5634
102195,1472.3271
102196,1449.5406
102197,1425.4264
102198,1423.7653
102199,1405.6138
102200,1513.7158
102201,1565.231
102202,1611.1863
102203,1669.8452
102204,1759.7838
102205,1788.6678
102206,1845.0809
102207,1854.7295
102208,1843.1064
102209,1838.3658
102210,1860.9001
102211,1908.8165
102212,1915.6196
102213,1896.676
102214,1869.958
102215,1841.2365
102216,1740.4011
102217,1786.0403
102218,1665.5277
102219,1575.7539
102220,1542.4318
102221,1524.0214
102222,1528.7365
102223,1575.5598
102224,1771.6223
102225,1842.6887
102226,1901.3401
102227,1939.8049
102228,2030.8181
102229,2048.4038
102230,2095.1082
102231,2103.8835
102232,2089.759
102233,2082.196
102234,2093.4192
102235,2136.584
102236,2134.0825
102237,2115.1392
102238,2088.421
102239,2070.3955
102240,1933.9808
102241,1839.0071
102242,1718.4945
102243,1633.9296
102244,1600.6074
102245,1582.197
102246,1586.9121
102247,1625.2842
102248,1823.0358
102249,1894.1022
102250,1943.9354
102251,1982.4003
102252,2066.7864
102253,2080.5178
102254,2127.222
102255,2135.9973
102256,2121.8728
102257,2115.951
102258,2126.6863
102259,2167.0852
102260,2166.8794
102261,2147.936
102262,2121.218
102263,2100.5889
102264,1975.8043
102265,1824.7617
102266,1704.2491
102267,1614.343
102268,1579.2715
102269,1560.8611
102270,1567.3256
102271,1609.3976
102272,1808.7904
102273,1879.8568
102274,1929.6901
102275,1968.1549
102276,2052.5408
102277,2066.2722
102278,2112.9766
102279,2121.752
102280,2107.6274
102281,2100.0645
102282,2112.441
102283,2150.9475
102284,2150.7417
102285,2131.7983
102286,2105.0803
102287,2086.3435
102288,1961.559
102289,1827.6165
102290,1716.4292
102291,1633.0168
102292,1583.1838
102293,1564.7734
102294,1572.6868
102295,1610.9563
102296,1767.2899
102297,1860.048
102298,1955.1353
102299,1999.673
102300,2091.7634
102301,2119.4734
102302,2165.272
102303,2182.457
102304,2181.8271
102305,2184.56
102306,2193.5583
102307,2219.9067
102308,2216.0977
102309,2189.6177
102310,2154.8486
102311,2134.561
102312,1989.8734
102313,1787.0748
102314,1675.8876
102315,1602.8085
102316,1557.4393
102317,1539.0289
102318,1542.4784
102319,1571.3236
102320,1722.7523
102321,1815.5104
102322,1910.5977
102323,1959.3411
102324,2047.2251
102325,2074.935
102326,2120.7336
102327,2137.9187
102328,2137.2888
102329,2140.721
102330,2146.0166
102331,2157.5984
102332,2139.84
102333,2110.7708
102334,2076.0017
102335,2076.038
102336,1943.6074
102337,1695.6725
102338,1611.7736
102339,1533.3983
102340,1486.8934
102341,1468.483
102342,1470.0201
102343,1479.2739
102344,1558.1227
102345,1631.8612
102346,1724.3298
102347,1772.2986
102348,1866.8092
102349,1898.3734
102350,1944.173
102351,1961.3582
102352,1960.7279
102353,1967.7734
102354,1971.3057
102355,2002.2567
102356,2000.3419
102357,1973.8619
102358,1939.0928
102359,1922.5201
102360,1806.2775
102361,1698.0295
102362,1615.8274
102363,1539.1318
102364,1496.9982
102365,1464.7252
102366,1472.7788
102367,1467.653
102368,1530.0227
102369,1597.3588
102370,1689.8274
102371,1752.5784
102372,1848.0906
102373,1885.0043
102374,1930.9906
102375,1958.7476
102376,1954.2982
102377,1957.5175
102378,1975.7695
102379,2010.969
102380,2013.2618
102381,1986.9263
102382,1959.0664
102383,1921.1416
102384,1808.2999
102385,1810.2354
102386,1700.7449
102387,1622.236
102388,1567.8173
102389,1541.2482
102390,1557.4274
102391,1622.0227
102392,1772.3529
102393,1858.7085
102394,1965.2314
102395,2009.7692
102396,2110.3606
102397,2131.9717
102398,2172.254
102399,2199.1377
102400,2192.1868
102401,2188.579
102402,2199.5244
102403,2228.2441
102404,2226.4849
102405,2200.1492
102406,2172.2893
102407,2141.5361
102408,1988.0474
102409,1859.3298
102410,1749.8394
102411,1671.1981
102412,1616.7794
102413,1590.2103
102414,1606.3895
102415,1666.2335
102416,1822.5116
102417,1908.8672
102418,2003.9545
102419,2048.4922
102420,2142.4575
102421,2160.2144
102422,2200.4966
102423,2227.3804
102424,2220.4294
102425,2216.8218
102426,2227.767
102427,2254.874
102428,2253.1147
102429,2226.779
102430,2198.9192
102431,2167.8586
102432,2025.9985
102433,1852.1268
102434,1742.6364
102435,1663.9951
102436,1609.5764
102437,1583.0073
102438,1599.1865
102439,1659.0305
102440,1815.3086
102441,1901.6642
102442,1996.7515
102443,2041.2896
102444,2135.2546
102445,2153.0115
102446,2193.2937
102447,2220.1775
102448,2213.2266
102449,2209.619
