row_id,energy
99524,1874.2764
99525,1883.7832
99526,1887.5153
99527,1862.9287
99528,1783.728
99529,1780.2006
99530,1715.6295
99531,1694.5537
99532,1697.0736
99533,1700.379
99534,1714.577
99535,1790.5443
99536,1885.856
99537,1960.0431
99538,1974.6111
99539,1997.0421
99540,1998.3705
99541,1993.2562
99542,1989.793
99543,1964.7783
99544,1954.7499
99545,1951.3246
99546,1961.987
99547,1993.8182
99548,2023.459
99549,2030.1503
99550,2034.6151
99551,1995.7438
99552,1887.9099
99553,1802.5607
99554,1734.9883
99555,1719.365
99556,1718.2762
99557,1719.3477
99558,1732.3105
99559,1807.1014
99560,1901.0237
99561,1975.2108
99562,1986.6318
99563,2009.0629
99564,2011.0345
99565,2005.0536
99566,1991.307
99567,1974.9517
99568,1962.1378
99569,1953.8412
99570,1969.375
99571,1996.2988
99572,2025.9396
99573,2034.2216
99574,2038.6864
99575,2006.4962
99576,1897.5941
99577,1791.8088
99578,1724.2365
99579,1708.6132
99580,1705.9337
99581,1709.2391
99582,1722.202
99583,1792.7097
99584,1887.2753
99585,1961.4624
99586,1976.5233
99587,1998.9543
99588,2000.2827
99589,1992.711
99590,1985.2799
99591,1966.6906
99592,1950.2368
99593,1945.5801
99594,1957.474
99595,1986.6318
99596,2016.2726
99597,2022.9639
99598,2027.4287
99599,1995.2385
99600,1891.567
99601,1792.8973
99602,1725.325
99603,1709.7017
99604,1707.0222
99605,1710.3276
99606,1723.2905
99607,1793.7982
99608,1888.3638
99609,1962.5509
99610,1977.6118
99611,2000.0428
99612,2001.3712
99613,1993.7996
99614,1986.3684
99615,1967.779
99616,1951.3253
99617,1946.6686
99618,1958.5625
99619,1987.7203
99620,2017.3611
99621,2024.0524
99622,2028.5172
99623,1996.327
99624,1892.6555
99625,1793.6005
99626,1734.5592
99627,1719.9087
99628,1716.0033
99629,1717.0747
99630,1729.3073
99631,1788.5344
99632,1880.8809
99633,1953.0319
99634,1968.4924
99635,1986.7374
99636,1992.4646
99637,1985.3162
99638,1970.7029
99639,1954.2189
99640,1937.7651
99641,1936.3184
99642,1944.9447
99643,1968.2781
99644,1995.9403
99645,2002.6316
99646,2007.0964
99647,1978.4966
99648,1881.8718
99649,1745.8652
99650,1698.2418
99651,1686.7122
99652,1679.821
99653,1681.1998
99654,1691.6523
99655,1735.7738
99656,1755.2906
99657,1791.3739
99658,1793.6858
99659,1841.2397
99660,1846.9669
99661,1839.8185
99662,1831.6305
99663,1806.685
99664,1796.6566
99665,1790.534
99666,1805.565
99667,1833.9409
99668,1861.6031
99669,1868.2944
99670,1872.7593
99671,1847.3868
99672,1761.7662
99673,1718.466
99674,1671.9564
99675,1647.622
99676,1638.1818
99677,1637.0309
99678,1644.668
99679,1675.3724
99680,1697.1382
99681,1738.5948
99682,1749.1206
99683,1794.6533
99684,1798.1465
99685,1790.998
99686,1787.5348
99687,1762.3915
99688,1758.5717
99689,1755.4387
99690,1772.3007
99691,1824.4856
99692,1864.6803
99693,1874.187
99694,1881.6571
99695,1857.0707
99696,1774.132
99697,1781.5544
99698,1716.9834
99699,1695.9076
99700,1698.4275
99701,1701.7329
99702,1715.9309
99703,1791.8982
99704,1887.2098
99705,1961.397
99706,1975.965
99707,1998.396
99708,1999.7244
99709,1994.6101
99710,1991.1469
99711,1966.1322
99712,1956.1038
99713,1952.6785
99714,1963.341
99715,1995.1721
99716,2024.8129
99717,2031.5042
99718,2035.969
99719,1997.0977
99720,1889.2638
99721,1804.4758
99722,1736.9034
99723,1721.2802
99724,1720.1914
99725,1721.2628
99726,1734.2257
99727,1809.0166
99728,1902.9388
99729,1977.126
99730,1988.547
99731,2010.978
99732,2012.9497
99733,2006.9688
99734,1993.2222
99735,1976.8668
99736,1964.053
99737,1955.7563
99738,1971.2902
99739,1998.214
99740,2027.8547
99741,2036.1367
99742,2040.6016
99743,2008.4114
99744,1899.5093
99745,1793.724
99746,1726.1516
99747,1710.5283
99748,1707.8489
99749,1711.1543
99750,1724.1172
99751,1794.6249
99752,1889.1904
99753,1963.3776
99754,1978.4385
99755,2000.8695
99756,2002.1979
99757,1994.6262
99758,1987.1951
99759,1968.6057
99760,1952.152
99761,1947.4952
99762,1959.3892
99763,1988.547
99764,2018.1877
99765,2024.879
99766,2029.3439
99767,1997.1537
99768,1893.4822
99769,1793.1744
99770,1725.602
99771,1709.9788
99772,1707.2993
99773,1710.6047
99774,1723.5676
99775,1794.0753
99776,1888.6409
99777,1962.828
99778,1977.8889
99779,2000.32
99780,2001.6483
99781,1994.0767
99782,1986.6455
99783,1968.0562
99784,1951.6024
99785,1946.9457
99786,1958.8396
99787,1987.9974
99788,2017.6382
99789,2024.3295
99790,2028.7943
99791,1996.6041
99792,1892.9326
99793,1773.7251
99794,1714.6838
99795,1700.0333
99796,1696.1279
99797,1697.1993
99798,1709.4319
99799,1768.659
99800,1861.0055
99801,1933.1565
99802,1948.6171
99803,1966.862
99804,1972.5892
99805,1965.4408
99806,1950.8275
99807,1934.3435
99808,1917.8898
99809,1916.443
99810,1925.0693
99811,1948.4027
99812,1976.065
99813,1982.7562
99814,1987.2211
99815,1958.6212
99816,1861.9965
99817,1726.274
99818,1678.6506
99819,1667.121
99820,1660.2299
99821,1661.6086
99822,1672.0612
99823,1716.1826
99824,1735.6995
99825,1771.7827
99826,1774.0946
99827,1821.6486
99828,1827.3757
99829,1820.2273
99830,1812.0393
99831,1787.0939
99832,1777.0654
99833,1770.9429
99834,1785.9738
99835,1814.3497
99836,1842.012
99837,1848.7032
99838,1853.1681
99839,1827.7957
99840,1742.175
99841,1698.8748
99842,1652.3652
99843,1628.0308
99844,1618.5906
99845,1617.4397
99846,1625.0768
99847,1655.7812
99848,1677.547
99849,1719.0037
99850,1729.5294
99851,1775.0621
99852,1778.5553
99853,1771.4069
99854,1767.9436
99855,1742.8003
99856,1738.9805
99857,1735.8475
99858,1752.7095
99859,1804.8944
99860,1845.0891
99861,1854.5958
99862,1862.0659
99863,1837.4795
99864,1754.5408
99865,1760.3499
99866,1695.7788
99867,1674.703
99868,1677.2229
99869,1680.5283
99870,1694.7263
99871,1770.6936
99872,1866.0052
99873,1940.1924
99874,1954.7604
99875,1977.1914
99876,1978.5198
99877,1973.4055
99878,1969.9423
99879,1944.9276
99880,1934.8992
99881,1931.4739
99882,1942.1364
99883,1973.9675
99884,2003.6083
99885,2010.2996
99886,2014.7644
99887,1975.8931
99888,1868.0592
99889,1768.0913
99890,1700.5189
99891,1684.8956
99892,1683.8069
99893,1684.8783
99894,1697.8412
99895,1772.632
99896,1866.5542
99897,1940.7413
99898,1952.1624
99899,1974.5934
99900,1976.5651
99901,1970.5841
99902,1956.8375
99903,1940.4822
99904,1927.6683
99905,1919.3717
99906,1934.9055
99907,1961.8293
99908,1991.4701
99909,1999.7521
99910,2004.2169
99911,1972.0266
99912,1863.1248
99913,1758.8737
99914,1689.1184
99915,1675.678
99916,1672.9985
99917,1676.304
99918,1689.2668
99919,1759.7744
99920,1852.1571
99921,1926.3442
99922,1941.4052
99923,1966.019
99924,1967.3474
99925,1959.7758
99926,1952.3446
99927,1933.7552
99928,1917.3015
99929,1912.6448
99930,1924.5387
99931,1951.5137
99932,1981.1544
99933,1987.8457
99934,1992.3105
99935,1962.3031
99936,1858.6318
99937,1753.0822
99938,1683.3269
99939,1669.8865
99940,1667.207
99941,1670.5125
99942,1683.4753
99943,1753.9829
99944,1842.6768
99945,1916.8639
99946,1931.9248
99947,1956.5387
99948,1957.8671
99949,1950.2954
99950,1946.5531
99951,1927.9637
99952,1911.51
99953,1906.8533
99954,1918.7472
99955,1945.7222
99956,1971.6741
99957,1978.3654
99958,1982.8302
99959,1952.8228
99960,1852.8403
99961,1734.1134
99962,1672.8893
99963,1660.4216
99964,1656.5162
99965,1657.5876
99966,1669.8202
99967,1729.0474
99968,1815.5221
99969,1887.6731
99970,1903.1337
99971,1923.5615
99972,1929.2887
99973,1922.1403
99974,1911.2158
99975,1894.7318
99976,1878.2781
99977,1876.8313
99978,1885.4576
99979,1906.6082
99980,1930.5815
99981,1937.2728
99982,1941.7377
99983,1915.3207
99984,1822.3848
99985,1682.3038
99986,1632.4976
99987,1623.1508
99988,1616.2596
99989,1617.6384
99990,1628.091
99991,1672.2124
99992,1685.8575
99993,1721.9408
99994,1724.2527
99995,1773.9895
99996,1779.7167
99997,1772.5682
99998,1768.0691
99999,1743.1237
100000,1733.0952
100001,1726.9727
100002,1742.0035
100003,1768.1967
100004,1792.17
100005,1798.8613
100006,1803.3262
100007,1780.1366
100008,1698.2048
100009,1655.3253
100010,1606.6329
100011,1584.4813
100012,1575.0411
100013,1573.8903
100014,1581.5273
100015,1612.2318
100016,1628.1259
100017,1669.5825
100018,1680.1083
100019,1727.8239
100020,1731.317
100021,1724.1686
100022,1724.3942
100023,1699.2509
100024,1695.431
100025,1692.2981
100026,1709.16
100027,1759.1621
100028,1795.668
100029,1805.1747
100030,1812.6448
100031,1790.2412
100032,1710.9913
100033,1722.5968
100034,1655.8429
100035,1636.95
100036,1639.4698
100037,1642.7753
100038,1656.9733
100039,1732.9406
100040,1822.3805
100041,1896.5676
100042,1911.1356
100043,1935.7495
100044,1937.0779
100045,1931.9636
100046,1932.1892
100047,1907.1746
100048,1897.1461
100049,1893.7208
100050,1904.3833
100051,1934.0316
100052,1959.9835
100053,1966.6748
100054,1971.1396
100055,1934.4512
100056,1830.3062
100057,1740.2747
100058,1670.5194
100059,1657.079
100060,1655.9902
100061,1657.0616
100062,1670.0245
100063,1744.8154
100064,1832.866
100065,1907.0531
100066,1918.4741
100067,1943.088
100068,1945.0597
100069,1939.0787
100070,1929.021
100071,1912.6656
100072,1899.8518
100073,1891.5552
100074,1907.089
100075,1931.83
100076,1957.7819
100077,1966.0638
100078,1970.5287
100079,1940.5214
100080,1835.3081
100081,1712.9507
100082,1652.513
100083,1628.9177
100084,1619.4685
100085,1621.3073
100086,1630.925
100087,1709.8799
100088,1801.5299
100089,1875.717
100090,1882.8324
100091,1904.8802
100092,1893.9341
100093,1873.0953
100094,1864.9321
100095,1840.241
100096,1829.179
100097,1824.2585
100098,1829.8767
100099,1845.709
100100,1870.3145
100101,1878.5881
100102,1881.4036
100103,1865.1659
100104,1799.6227
100105,1705.063
100106,1644.6252
100107,1621.03
100108,1611.5808
100109,1613.4196
100110,1623.0374
100111,1701.9922
100112,1793.6422
100113,1867.8293
100114,1874.9447
100115,1896.9926
100116,1886.0464
100117,1865.2076
100118,1857.0444
100119,1832.3533
100120,1821.2913
100121,1816.3708
100122,1821.989
100123,1837.8213
100124,1862.4268
100125,1870.7004
100126,1873.5159
100127,1857.2782
100128,1791.735
100129,1677.8622
100130,1627.3942
100131,1604.7719
100132,1600.1735
100133,1599.7782
100134,1602.5889
100135,1678.2413
100136,1767.6722
100137,1839.8232
100138,1839.9003
100139,1859.9266
100140,1851.2147
100141,1833.0413
100142,1815.4536
100143,1795.0326
100144,1783.9708
100145,1788.6007
100146,1782.6324
100147,1793.5107
100148,1818.1162
100149,1826.3899
100150,1829.2053
100151,1815.6874
100152,1756.3873
100153,1609.615
100154,1567.5812
100155,1548.0797
100156,1539.0177
100157,1538.9298
100158,1549.1025
100159,1607.764
100160,1627.3491
100161,1663.432
100162,1654.0912
100163,1703.4266
100164,1694.7147
100165,1676.5413
100166,1662.3137
100167,1633.4313
100168,1628.7948
100169,1622.6722
100170,1629.1852
100171,1640.5071
100172,1665.1125
100173,1676.4514
100174,1679.2668
100175,1664.7845
100176,1616.4889
100177,1532.9088
100178,1489.8059
100179,1462.0101
100180,1450.399
100181,1447.7815
100182,1455.1388
100183,1500.3834
100184,1517.7068
100185,1559.1632
100186,1558.036
100187,1609.8611
100188,1598.9149
100189,1580.7415
100190,1571.2389
100191,1542.1586
100192,1543.7306
100193,1540.5975
100194,1548.9415
100195,1573.2981
100196,1610.436
100197,1624.5903
100198,1630.4109
100199,1627.489
100200,1579.5475
100201,1616.274
100202,1556.5508
100203,1532.0138
100204,1527.7638
100205,1529.6025
100206,1543.5206
100207,1629.8849
100208,1720.1165
100209,1794.3036
100210,1798.58
100211,1825.1382
100212,1814.1923
100213,1798.053
100214,1788.5502
100215,1757.4337
100216,1752.7972
100217,1751.3505
100218,1753.495
100219,1767.49
100220,1792.0955
100221,1803.4341
100222,1806.2495
100223,1783.6497
100224,1711.6163
100225,1660.2369
100226,1597.6161
100227,1578.5317
100228,1569.0823
100229,1568.687
100230,1581.3702
100231,1667.4856
100232,1752.391
100233,1826.5781
100234,1832.9586
100235,1859.5171
100236,1850.8049
100237,1829.9662
100238,1814.0131
100239,1795.3226
100240,1784.9955
100241,1779.3402
100242,1785.6932
100243,1791.0142
100244,1815.6196
100245,1826.9585
100246,1829.7739
100247,1813.855
100248,1745.2494
100249,1638.3151
100250,1575.6945
100251,1556.6099
100252,1547.1606
100253,1548.9994
100254,1561.6824
100255,1644.8291
100256,1731.9685
100257,1806.1556
100258,1813.271
100259,1839.8292
100260,1828.8833
100261,1808.0443
100262,1796.8159
100263,1772.1248
100264,1761.063
100265,1756.1426
100266,1761.7607
100267,1773.0824
100268,1797.6879
100269,1809.0265
100270,1811.8419
100271,1795.9232
100272,1728.0522
100273,1602.8982
100274,1542.5197
100275,1523.4352
100276,1513.9858
100277,1515.8246
100278,1532.2457
100279,1615.1287
100280,1702.2681
100281,1776.4552
100282,1783.5706
100283,1810.1289
100284,1799.1829
100285,1776.8481
100286,1763.3776
100287,1738.6864
100288,1727.6245
100289,1722.9678
100290,1726.3438
100291,1737.6654
100292,1764.2494
100293,1775.5881
100294,1782.1416
100295,1766.2228
100296,1694.6139
100297,1599.5449
100298,1546.894
100299,1528.7823
100300,1518.107
100301,1517.7118
100302,1533.4026
100303,1607.1699
100304,1692.0902
100305,1764.2412
100306,1770.395
100307,1794.9321
100308,1786.2201
100309,1764.3086
100310,1743.6559
100311,1723.2349
100312,1712.173
100313,1710.7262
100314,1710.8346
100315,1717.2024
100316,1741.8079
100317,1753.1466
100318,1759.7001
100319,1746.501
100320,1681.1351
100321,1548.1326
100322,1503.9159
100323,1488.9249
100324,1479.8629
100325,1479.775
100326,1493.6858
100327,1552.3473
100328,1567.4218
100329,1603.5048
100330,1594.1638
100331,1648.01
100332,1639.298
100333,1617.3865
100334,1603.159
100335,1574.2766
100336,1569.64
100337,1563.5175
100338,1570.0304
100339,1576.8418
100340,1601.4473
100341,1612.786
100342,1619.3395
100343,1609.3678
100344,1555.0063
100345,1514.8535
100346,1471.7507
100347,1443.955
100348,1432.3439
100349,1429.7263
100350,1440.8217
100351,1486.0662
100352,1503.3895
100353,1544.846
100354,1543.7189
100355,1595.5438
100356,1584.5978
100357,1562.6863
100358,1553.1836
100359,1524.1033
100360,1525.6753
100361,1522.5424
100362,1530.8864
100363,1555.2429
100364,1592.3809
100365,1606.535
100366,1616.0938
100367,1613.1719
100368,1561.4923
100369,1586.0077
100370,1526.2845
100371,1501.7474
100372,1497.4974
100373,1499.3362
100374,1516.9924
100375,1605.3351
100376,1695.5667
100377,1769.7538
100378,1774.0302
100379,1800.5885
100380,1789.6425
100381,1769.7651
100382,1760.2625
100383,1729.146
100384,1724.5094
100385,1721.0841
100386,1723.2286
100387,1737.2236
100388,1763.8076
100389,1775.1464
100390,1781.6998
100391,1759.0999
100392,1683.3286
100393,1617.9875
100394,1557.609
100395,1538.5245
100396,1529.0752
100397,1528.6799
100398,1545.1011
100399,1630.9529
100400,1715.8583
100401,1790.0454
100402,1796.4259
100403,1822.9843
100404,1814.2722
100405,1791.9375
100406,1773.7422
100407,1755.0518
100408,1744.7247
100409,1739.3331
100410,1743.444
100411,1748.7649
100412,1775.3489
100413,1786.6876
100414,1793.2411
100415,1777.3223
100416,1704.9785
100417,1601.2833
100418,1540.9048
100419,1521.8203
100420,1512.371
100421,1514.2097
100422,1530.6309
100423,1613.5138
100424,1700.6532
100425,1774.8403
100426,1781.9557
100427,1808.514
100428,1797.568
100429,1775.2333
100430,1761.7627
100431,1737.0715
100432,1726.0096
100433,1721.3529
100434,1724.7289
100435,1736.0505
100436,1762.6345
100437,1773.9733
100438,1780.5267
100439,1764.6079
100440,1692.999
100441,1601.1606
100442,1540.7821
100443,1521.6976
100444,1512.2483
100445,1514.087
100446,1530.5082
100447,1613.3911
100448,1700.5305
100449,1774.7177
100450,1781.833
100451,1808.3914
100452,1797.4453
100453,1775.1106
100454,1761.64
100455,1736.9489
100456,1725.887
100457,1721.2302
100458,1724.6062
100459,1735.9279
100460,1762.5118
100461,1773.8506
100462,1780.404
100463,1764.4852
100464,1692.8763
100465,1598.3687
100466,1545.7178
100467,1527.6061
100468,1516.9308
100469,1516.5355
100470,1532.2263
100471,1605.9937
100472,1690.914
100473,1763.065
100474,1769.2188
100475,1793.7559
100476,1785.0438
100477,1763.1323
100478,1742.4796
100479,1722.0586
100480,1710.9967
100481,1709.5499
100482,1709.6583
100483,1716.0261
100484,1740.6316
100485,1751.9703
100486,1758.5238
100487,1745.3247
100488,1679.9589
100489,1537.2468
100490,1495.4832
100491,1480.4922
100492,1471.4302
100493,1471.3423
100494,1485.253
100495,1541.4615
100496,1558.989
100497,1595.072
100498,1579.6611
100499,1633.5073
100500,1624.7953
100501,1606.5007
100502,1592.2733
100503,1563.3909
100504,1561.2073
100505,1555.0847
100506,1561.5977
100507,1565.956
100508,1586.9446
100509,1598.2833
100510,1604.8368
100511,1598.482
100512,1546.5736
100513,1503.9678
100514,1463.318
100515,1435.5222
100516,1423.9111
100517,1421.2936
100518,1432.3889
100519,1475.1804
100520,1494.9568
100521,1536.4132
100522,1529.2162
100523,1581.0411
100524,1570.0951
100525,1551.8005
100526,1542.2979
100527,1513.2175
100528,1517.2426
100529,1514.1096
100530,1522.4536
100531,1544.3572
100532,1577.8782
100533,1592.0323
100534,1601.5911
100535,1602.2861
100536,1553.0596
100537,1556.6075
100538,1499.3374
100539,1474.8003
100540,1470.5503
100541,1472.389
100542,1490.0453
100543,1575.9349
100544,1668.6195
100545,1742.8066
100546,1741.0131
100547,1767.5714
100548,1756.6254
100549,1740.365
100550,1730.8623
100551,1699.7458
100552,1697.5623
100553,1694.137
100554,1696.2815
100555,1707.8235
100556,1730.7905
100557,1742.1293
100558,1748.6827
100559,1729.6997
100560,1656.3815
100561,1583.0139
100562,1525.0886
100563,1506.0039
100564,1496.5546
100565,1496.1593
100566,1512.5804
100567,1595.9794
100568,1683.3378
100569,1757.5249
100570,1757.8354
100571,1784.3938
100572,1775.6818
100573,1756.964
100574,1738.7687
100575,1720.0782
100576,1712.2042
100577,1706.8126
100578,1710.9235
100579,1713.7914
100580,1736.7584
100581,1748.0972
100582,1754.6506
100583,1742.3486
100584,1672.4581
100585,1566.3097
100586,1508.3844
100587,1489.2997
100588,1479.8503
100589,1481.6891
100590,1498.1102
100591,1578.5403
100592,1668.1327
100593,1742.3198
100594,1743.3652
100595,1769.9236
100596,1758.9775
100597,1740.2598
100598,1726.7892
100599,1702.098
100600,1693.4891
100601,1688.8324
100602,1692.2084
100603,1701.077
100604,1724.0441
100605,1735.3828
100606,1741.9363
100607,1729.6343
100608,1660.4786
100609,1554.5461
100610,1496.6208
100611,1477.5361
100612,1468.0868
100613,1469.9255
100614,1486.3467
100615,1566.7767
100616,1656.3691
100617,1730.5563
100618,1731.6017
100619,1758.16
100620,1747.214
100621,1735.2067
100622,1715.8525
100623,1691.1614
100624,1682.5525
100625,1677.8958
100626,1681.2717
100627,1690.1404
100628,1713.1074
100629,1724.4462
100630,1730.9996
100631,1718.6976
100632,1649.542
100633,1543.8308
100634,1493.6329
100635,1475.521
100636,1464.8457
100637,1464.4504
100638,1480.1412
100639,1551.4557
100640,1638.829
100641,1710.98
100642,1711.0638
100643,1735.601
100644,1726.8889
100645,1715.3048
100646,1688.7686
100647,1668.3475
100648,1659.7386
100649,1658.2919
100650,1658.4003
100651,1662.3151
100652,1683.3036
100653,1694.6423
100654,1701.1958
100655,1691.6138
100656,1628.7009
100657,1448.229
100658,1406.4653
100659,1371.1667
100660,1362.1047
100661,1362.0168
100662,1375.9276
100663,1432.1362
100664,1469.9712
100665,1531.9895
100666,1516.5786
100667,1568.097
100668,1559.385
100669,1547.8009
100670,1527.69
100671,1498.8075
100672,1496.6239
100673,1490.5013
100674,1497.0143
100675,1503.7004
100676,1524.689
100677,1536.0277
100678,1542.5812
100679,1533.8987
100680,1484.318
100681,1398.5736
100682,1357.924
100683,1309.8206
100684,1298.2094
100685,1295.5918
100686,1306.6873
100687,1349.4789
100688,1385.8739
100689,1453.2656
100690,1446.0685
100691,1495.5658
100692,1484.6198
100693,1473.0356
100694,1461.3383
100695,1432.2579
100696,1436.283
100697,1433.15
100698,1441.494
100699,1465.7253
100700,1495.5574
100701,1509.7117
100702,1519.2704
100703,1517.6376
100704,1474.4276
100705,1445.2795
100706,1388.0095
100707,1343.1648
100708,1338.9147
100709,1340.7534
100710,1358.4098
100711,1444.2992
100712,1553.6027
100713,1653.7251
100714,1651.9315
100715,1676.1622
100716,1665.2162
100717,1655.6663
100718,1643.9689
100719,1612.8524
100720,1610.6688
100721,1607.2435
100722,1609.3881
100723,1623.2577
100724,1642.536
100725,1653.8746
100726,1660.4281
100727,1639.1173
100728,1571.8158
100729,1477.3589
100730,1419.4335
100731,1380.0414
100732,1370.592
100733,1370.1968
100734,1386.6179
100735,1470.0165
100736,1573.9938
100737,1674.1162
100738,1674.4268
100739,1698.6575
100740,1689.9454
100741,1677.938
100742,1657.5481
100743,1638.8577
100744,1630.9836
100745,1625.592
100746,1629.7029
100747,1634.8984
100748,1654.1768
100749,1665.5154
100750,1672.0688
100751,1657.4392
100752,1593.5652
100753,1460.6547
100754,1402.7292
100755,1363.3372
100756,1353.8878
100757,1355.7266
100758,1372.1477
100759,1452.5774
100760,1558.7887
100761,1658.9111
100762,1659.9565
100763,1684.1873
100764,1673.2412
100765,1661.2338
100766,1645.5686
100767,1620.8774
100768,1612.2686
100769,1607.6118
100770,1610.9878
100771,1622.1841
100772,1641.4624
100773,1652.801
100774,1659.3545
100775,1644.7249
100776,1581.5857
100777,1456.1854
100778,1398.26
100779,1358.8679
100780,1349.4186
100781,1351.2573
100782,1367.6785
100783,1448.1082
100784,1554.3195
100785,1654.4419
100786,1655.4873
100787,1679.718
100788,1668.772
100789,1656.7645
100790,1641.0994
100791,1616.4082
100792,1607.7993
100793,1603.1426
100794,1606.5186
100795,1617.7148
100796,1636.9932
100797,1648.3318
100798,1654.8853
100799,1640.2556
100800,1577.1165
100801,1443.2659
100802,1393.068
100803,1354.6486
100804,1343.9734
100805,1343.5781
100806,1359.2688
100807,1430.5831
100808,1536.5966
100809,1634.6829
100810,1632.7454
100811,1656.9761
100812,1648.264
100813,1636.6799
100814,1613.8325
100815,1593.4115
100816,1584.8026
100817,1583.3558
100818,1583.4642
100819,1589.7068
100820,1607.0063
100821,1618.3452
100822,1624.8987
100823,1612.9888
100824,1556.0925
100825,1376.3585
100826,1334.3745
100827,1285.5928
100828,1266.4539
100829,1270.9901
100830,1277.9902
100831,1319.5543
100832,1384.4879
100833,1464.1805
100834,1451.9252
100835,1495.2689
100836,1514.7827
100837,1505.9626
100838,1496.6599
100839,1471.1781
100840,1468.9945
100841,1473.7369
100842,1469.3849
100843,1459.1412
100844,1488.2749
100845,1488.4128
100846,1500.0726
100847,1492.3616
100848,1450.1063
100849,1350.2306
100850,1315.1141
100851,1257.5779
100852,1235.8899
100853,1237.741
100854,1241.9257
100855,1274.0265
100856,1341.0535
100857,1410.4388
100858,1408.4758
100859,1447.7198
100860,1467.2336
100861,1458.4136
100862,1445.0604
100863,1423.6932
100864,1427.7181
100865,1435.4503
100866,1432.9293
100867,1442.0471
100868,1481.6348
100869,1484.5884
100870,1499.2533
100871,1500.6705
100872,1457.2991
100873,1433.0635
100874,1366.2246
100875,1311.9471
100876,1297.62
100877,1303.9274
100878,1314.6731
100879,1382.0684
100880,1537.2931
100881,1643.0198
100882,1629.5455
100883,1645.688
100884,1663.037
100885,1656.2511
100886,1642.898
100887,1621.6594
100888,1619.4758
100889,1628.894
100890,1620.1736
100891,1618.9298
100892,1645.985
100893,1646.1232
100894,1657.783
100895,1643.7139
100896,1580.0487
100897,1497.8859
100898,1435.3427
100899,1386.5178
100900,1362.5052
100901,1366.7341
100902,1385.3868
100903,1448.9022
100904,1593.354
100905,1701.1592
100906,1691.4412
100907,1709.6621
100908,1725.4204
100909,1715.5258
100910,1695.7909
100911,1678.8992
100912,1671.0251
100913,1670.1582
100914,1671.7229
100915,1667.8058
100916,1696.9395
100917,1701.7335
100918,1713.3933
100919,1699.735
100920,1637.9069
100921,1508.3663
100922,1445.8231
100923,1396.9983
100924,1371.395
100925,1375.6239
100926,1394.2766
100927,1458.6478
100928,1601.5089
100929,1709.3141
100930,1700.3309
100931,1718.5519
100932,1735.9009
100933,1724.4155
100934,1706.2714
100935,1689.3796
100936,1680.7708
100937,1680.6387
100938,1681.4685
100939,1677.5514
100940,1706.685
100941,1709.8884
100942,1721.5482
100943,1707.8899
100944,1648.3873
100945,1509.4548
100946,1446.9116
100947,1398.0868
100948,1372.4835
100949,1376.7124
100950,1395.3651
100951,1459.7363
100952,1602.5974
100953,1710.4026
100954,1701.4194
100955,1719.6404
100956,1736.9894
100957,1725.504
100958,1707.3599
100959,1690.4681
100960,1681.8593
100961,1681.7272
100962,1682.557
100963,1678.6399
100964,1707.7736
100965,1710.9769
100966,1722.6367
100967,1708.9784
100968,1649.4758
100969,1487.1393
100970,1434.5656
100971,1386.7134
100972,1359.8843
100973,1364.1132
100974,1382.0354
100975,1432.6285
100976,1575.5045
100977,1681.2736
100978,1673.4938
100979,1687.5287
100980,1707.0425
100981,1698.2224
100982,1675.3788
100983,1658.3584
100984,1649.7495
100985,1653.0911
100986,1648.4111
100987,1641.7743
100988,1670.908
100989,1674.1111
100990,1685.7709
100991,1674.8325
100992,1621.5729
100993,1413.5923
100994,1367.5581
100995,1322.8268
100996,1297.611
100997,1302.1472
100998,1318.2894
100999,1353.7766
101000,1418.7102
101001,1498.4028
101002,1492.2241
101003,1535.5679
101004,1555.0819
101005,1546.2618
101006,1529.8433
101007,1504.3615
101008,1502.1779
101009,1500.8436
101010,1502.5682
101011,1496.375
101012,1525.5087
101013,1528.712
101014,1540.3718
101015,1532.6608
101016,1490.4055
101017,1357.9648
101018,1305.908
101019,1248.372
101020,1220.607
101021,1222.4581
101022,1239.523
101023,1265.5469
101024,1332.5739
101025,1401.9592
101026,1406.0729
101027,1462.2573
101028,1481.7712
101029,1469.2131
101030,1452.7947
101031,1431.4275
101032,1435.4525
101033,1437.1079
101034,1440.6636
101035,1449.7815
101036,1489.3691
101037,1495.3878
101038,1513.7909
101039,1515.2081
101040,1468.0985
101041,1442.9059
101042,1376.0671
101043,1321.7896
101044,1301.3857
101045,1307.6931
101046,1331.3188
101047,1398.8075
101048,1554.0323
101049,1659.759
101050,1652.3616
101051,1668.5039
101052,1685.853
101053,1675.3291
101054,1658.9106
101055,1637.6721
101056,1635.4885
101057,1636.8516
101058,1634.2078
101059,1632.9641
101060,1661.9978
101061,1665.201
101062,1680.5989
101063,1662.338
101064,1594.9349
101065,1471.4049
101066,1411.1039
101067,1362.2789
101068,1338.2665
101069,1342.4954
101070,1364.886
101071,1428.1377
101072,1572.5895
101073,1680.3947
101074,1670.6768
101075,1688.8976
101076,1704.656
101077,1693.2654
101078,1671.2883
101079,1654.3966
101080,1646.5226
101081,1645.9193
101082,1645.2418
101083,1641.3248
101084,1672.437
101085,1677.231
101086,1692.6288
101087,1678.9705
101088,1613.4043
101089,1460.3594
101090,1400.0583
101091,1351.2334
101092,1325.6302
101093,1329.8591
101094,1352.2498
101095,1416.3573
101096,1559.2184
101097,1667.0236
101098,1658.0405
101099,1676.2614
