row_id,energy
101282,1407.3691
101283,1354.8894
101284,1336.8975
101285,1335.6382
101286,1350.1063
101287,1429.2056
101288,1567.1484
101289,1642.0544
101290,1658.3533
101291,1664.6084
101292,1670.4753
101293,1672.6394
101294,1671.1384
101295,1665.3402
101296,1654.7285
101297,1650.7859
101298,1649.4717
101299,1652.3508
101300,1658.9955
101301,1664.5566
101302,1677.3113
101303,1673.2922
101304,1593.331
101305,1462.3855
101306,1387.5648
101307,1335.2854
101308,1319.0176
101309,1315.8024
101310,1330.1576
101311,1396.6707
101312,1526.8204
101313,1600.2903
101314,1621.5542
101315,1630.5612
101316,1637.0663
101317,1636.2617
101318,1634.4498
101319,1626.0117
101320,1616.7626
101321,1611.3594
101322,1609.7942
101323,1607.992
101324,1613.8368
101325,1616.0094
101326,1628.0281
101327,1628.1677
101328,1553.8989
101329,1380.1713
101330,1319.6854
101331,1281.1688
101332,1265.4683
101333,1259.2122
101334,1271.599
101335,1310.7141
101336,1378.6971
101337,1432.3181
101338,1459.9788
101339,1484.7037
101340,1495.8235
101341,1496.9448
101342,1494.0354
101343,1484.2479
101344,1475.1917
101345,1471.4915
101346,1473.3857
101347,1476.3811
101348,1485.8796
101349,1487.7273
101350,1500.2014
101351,1498.4397
101352,1450.0442
101353,1349.2792
101354,1287.7194
101355,1250.9441
101356,1233.0188
101357,1223.1849
101358,1233.5259
101359,1261.4982
101360,1326.3113
101361,1377.6006
101362,1405.708
101363,1435.2958
101364,1447.9916
101365,1449.8792
101366,1451.4954
101367,1443.3417
101368,1434.9016
101369,1437.3605
101370,1448.2698
101371,1470.2708
101372,1483.3625
101373,1487.0531
101374,1499.7971
101375,1497.7246
101376,1451.7944
101377,1453.4066
101378,1377.5784
101379,1320.4177
101380,1304.2963
101381,1303.1428
101382,1318.0582
101383,1403.1091
101384,1540.3613
101385,1616.5062
101386,1637.2794
101387,1643.8477
101388,1653.4792
101389,1658.847
101390,1654.5173
101391,1648.6013
101392,1639.8513
101393,1635.7816
101394,1636.777
101395,1637.6793
101396,1645.9216
101397,1649.5697
101398,1661.3867
101399,1658.8357
101400,1576.0192
101401,1481.3206
101402,1407.4573
101403,1353.8972
101404,1336.5571
101405,1335.7211
101406,1349.801
101407,1429.8877
101408,1569.9845
101409,1645.5189
101410,1661.2898
101411,1667.8728
101412,1673.332
101413,1676.8801
101414,1672.5953
101415,1666.8129
101416,1656.7402
101417,1653.6023
101418,1652.569
101419,1654.7305
101420,1664.7037
101421,1670.9492
101422,1682.4183
101423,1678.7054
101424,1596.967
101425,1478.3546
101426,1403.3376
101427,1349.7585
101428,1331.8444
101429,1330.6256
101430,1343.9498
101431,1423.2603
101432,1562.2528
101433,1637.1289
101434,1653.1761
101435,1659.1635
101436,1665.5186
101437,1668.7787
101438,1663.8203
101439,1657.7178
101440,1648.82
101441,1644.7354
101442,1643.9346
101443,1646.8533
101444,1656.1804
101445,1661.6527
101446,1673.934
101447,1668.6595
101448,1589.8279
101449,1471.5007
101450,1397.8075
101451,1343.9799
101452,1326.3248
101453,1325.4874
101454,1340.1538
101455,1419.0393
101456,1557.4946
101457,1632.6399
101458,1648.733
101459,1655.2756
101460,1660.734
101461,1664.0442
101462,1657.3057
101463,1652.0564
101464,1642.7234
101465,1638.7256
101466,1637.1489
101467,1639.2806
101468,1647.6731
101469,1653.1506
101470,1664.85
101471,1661.3333
101472,1582.8453
101473,1452.6658
101474,1378.1696
101475,1325.4246
101476,1308.8315
101477,1306.7003
101478,1321.2537
101479,1387.1718
101480,1518.3782
101481,1591.7833
101482,1611.905
101483,1622.1359
101484,1627.1335
101485,1627.9961
101486,1621.6875
101487,1613.0576
101488,1605.9695
101489,1600.2925
101490,1598.1047
101491,1594.8933
101492,1602.6487
101493,1604.5748
101494,1615.3752
101495,1616.484
101496,1544.2435
101497,1374.1787
101498,1313.3776
101499,1275.7677
101500,1259.1079
101501,1254.1796
101502,1266.2684
101503,1304.1028
101504,1373.7853
101505,1427.5653
101506,1454.1129
101507,1480.0613
101508,1491.0121
101509,1492.0686
101510,1486.4415
101511,1476.5531
101512,1469.2678
101513,1465.9366
101514,1467.4188
101515,1468.8142
101516,1480.4138
101517,1482.0709
101518,1492.7125
101519,1491.8646
101520,1444.4751
101521,1339.2947
101522,1276.5305
101523,1241.4774
101524,1222.3082
101525,1214.4226
101526,1224.5244
101527,1251.5753
101528,1316.5948
101529,1368.2667
101530,1395.9961
101531,1425.5935
101532,1438.0466
101533,1439.5159
101534,1441.0383
101535,1433.2456
101536,1424.8376
101537,1427.5765
101538,1438.7041
101539,1461.259
101540,1474.9395
101541,1479.8049
101542,1491.4901
101543,1490.2874
101544,1442.6754
101545,1429.5635
101546,1337.581
101547,1274.223
101548,1250.664
101549,1247.0378
101550,1252.6433
101551,1332.7913
101552,1463.4104
101553,1532.6293
101554,1572.5906
101555,1590.0205
101556,1625.9014
101557,1636.5356
101558,1655.6619
101559,1662.6937
101560,1664.7842
101561,1659.0541
101562,1669.8545
101563,1664.3508
101564,1657.542
101565,1653.3132
101566,1655.192
101567,1650.3219
101568,1551.5172
101569,1483.4915
101570,1392.3601
101571,1336.2477
101572,1310.486
101573,1308.8883
101574,1311.8633
101575,1387.6439
101576,1518.8635
101577,1588.2439
101578,1623.6595
101579,1641.456
101580,1671.2395
101581,1681.4053
101582,1702.1791
101583,1707.4905
101584,1709.3434
101585,1703.8867
101586,1711.3916
101587,1707.403
101588,1701.184
101589,1698.4379
101590,1701.9414
101591,1696.765
101592,1601.1625
101593,1497.2756
101594,1406.1082
101595,1349.95
101596,1323.1284
101597,1322.417
101598,1325.6039
101599,1400.7026
101600,1531.8163
101601,1600.102
101602,1635.6555
101603,1652.0703
101604,1682.7953
101605,1691.5535
101606,1711.7633
101607,1717.2662
101608,1720.3959
101609,1713.9436
101610,1720.8047
101611,1718.3584
101612,1710.8254
101613,1708.3967
101614,1712.9008
101615,1707.7273
101616,1612.3358
101617,1495.0327
101618,1405.4187
101619,1348.778
101620,1321.0168
101621,1319.4148
101622,1324.7386
101623,1400.1477
101624,1530.5715
101625,1599.8723
101626,1636.1166
101627,1652.7701
101628,1683.5066
101629,1692.0449
101630,1710.9832
101631,1716.4961
101632,1719.2605
101633,1712.0332
101634,1718.5846
101635,1715.8337
101636,1707.6244
101637,1705.3752
101638,1710.991
101639,1704.8635
101640,1609.3196
101641,1484.4531
101642,1393.8143
101643,1338.0559
101644,1312.859
101645,1310.1722
101646,1316.0831
101647,1376.3125
101648,1503.0916
101649,1570.3229
101650,1609.1597
101651,1628.5992
101652,1659.5238
101653,1665.406
101654,1681.1113
101655,1685.0508
101656,1687.1653
101657,1681.7136
101658,1684.0172
101659,1678.5789
101660,1669.1478
101661,1663.3938
101662,1668.3145
101663,1667.0422
101664,1579.2532
101665,1384.5692
101666,1309.1135
101667,1256.927
101668,1227.1013
101669,1220.1433
101670,1225.3379
101671,1255.1157
101672,1322.6101
101673,1369.6477
101674,1414.1427
101675,1453.7449
101676,1497.1415
101677,1506.6406
101678,1523.3386
101679,1524.218
101680,1528.1989
101681,1524.0137
101682,1529.637
101683,1529.7454
101684,1523.3289
101685,1519.1913
101686,1524.1508
101687,1520.9647
101688,1460.0549
101689,1336.3993
101690,1259.579
101691,1207.9888
101692,1175.1776
101693,1163.3225
101694,1167.3665
101695,1189.8832
101696,1252.5558
101697,1298.8899
101698,1344.7732
101699,1387.3107
101700,1434.0367
101701,1442.1332
101702,1462.5247
101703,1465.0004
101704,1468.8811
101705,1469.4542
101706,1485.1172
101707,1507.8187
101708,1504.3157
101709,1501.6995
101710,1508.1901
101711,1502.6858
101712,1439.2393
101713,1466.0963
101714,1372.316
101715,1311.4211
101716,1287.0603
101717,1282.2097
101718,1291.0275
101719,1370.8422
101720,1503.571
101721,1573.0925
101722,1611.9124
101723,1630.6333
101724,1665.3724
101725,1674.4076
101726,1692.3395
101727,1698.242
101728,1700.169
101729,1696.8822
101730,1703.1296
101731,1698.858
101732,1691.7002
101733,1686.3157
101734,1692.1807
101735,1688.1931
101736,1588.3372
101737,1500.7863
101738,1410.239
101739,1354.2079
101740,1327.0819
101741,1324.5657
101742,1330.8604
101743,1406.1521
101744,1539.361
101745,1609.285
101746,1644.3906
101747,1662.3112
101748,1693.1487
101749,1700.6653
101750,1718.5443
101751,1723.8447
101752,1725.1438
101753,1722.6201
101754,1727.8469
101755,1724.1849
101756,1718.0764
101757,1714.9088
101758,1720.196
101759,1715.5231
101760,1618.9177
101761,1502.7273
101762,1411.5593
101763,1355.5896
101764,1327.3381
101765,1326.0408
101766,1330.8774
101767,1405.2485
101768,1537.9752
101769,1607.3336
101770,1643.1588
101771,1659.9095
101772,1691.7961
101773,1698.3528
101774,1716.5951
101775,1722.3627
101776,1723.8824
101777,1720.3059
101778,1725.4733
101779,1723.2415
101780,1715.3196
101781,1712.4695
101782,1718.4075
101783,1713.2576
101784,1618.0292
101785,1503.4893
101786,1413.4583
101787,1357.1123
101788,1329.4402
101789,1327.2517
101790,1333.8584
101791,1407.463
101792,1539.198
101793,1609.1653
101794,1644.7877
101795,1662.1937
101796,1693.1985
101797,1699.4336
101798,1717.0219
101799,1722.3828
101800,1723.9539
101801,1719.6022
101802,1724.0433
101803,1720.8636
101804,1712.5754
101805,1709.9053
101806,1716.3428
101807,1711.5615
101808,1616.631
101809,1489.5233
101810,1398.4677
101811,1343.2009
101812,1317.5974
101813,1314.5518
101814,1320.8104
101815,1379.6342
101816,1507.2389
101817,1575.1646
101818,1613.1829
101819,1633.4451
101820,1664.6365
101821,1670.0602
101822,1685.0378
101823,1689.5859
101824,1690.8906
101825,1685.7799
101826,1688.363
101827,1682.3718
101828,1672.625
101829,1666.6475
101830,1671.4379
101831,1671.3916
101832,1583.148
101833,1388.6443
101834,1313.1614
101835,1260.8766
101836,1230.447
101837,1223.9612
101838,1228.8258
101839,1258.0094
101840,1326.3296
101841,1373.4193
101842,1417.2297
101843,1458.2637
101844,1502.1912
101845,1511.2755
101846,1527.2024
101847,1528.8011
101848,1531.7074
101849,1528.2384
101850,1533.7
101851,1533.6968
101852,1527.3542
101853,1523.1709
101854,1527.8894
101855,1525.3623
101856,1463.864
101857,1342.1886
101858,1265.8289
101859,1214.1405
101860,1180.4346
101861,1169.0558
101862,1172.6835
101863,1194.6956
101864,1257.6606
101865,1304.409
101866,1349.6101
101867,1394.0321
101868,1440.7356
101869,1449.1033
101870,1468.5908
101871,1472.0135
101872,1474.9808
101873,1475.761
101874,1492.0411
101875,1514.008
101876,1510.8969
101877,1508.1875
101878,1514.032
101879,1508.8134
101880,1445.6506
101881,1470.4108
101882,1377.3894
101883,1317.0618
101884,1291.863
101885,1287.2566
101886,1295.78
101887,1375.0049
101888,1506.6978
101889,1576.7556
101890,1615.3801
101891,1634.1884
101892,1668.6191
101893,1678.2112
101894,1695.3865
101895,1701.9349
101896,1703.4006
101897,1700.4281
101898,1706.5807
101899,1702.2631
101900,1694.9756
101901,1689.8033
101902,1695.0
101903,1691.4993
101904,1591.4398
101905,1504.4042
101906,1414.0867
101907,1358.8304
101908,1331.6018
101909,1329.2522
101910,1335.1309
101911,1410.1385
101912,1541.7677
101913,1612.044
101914,1647.2571
101915,1665.4626
101916,1695.9049
101917,1703.6559
101918,1721.2006
101919,1727.1198
101920,1728.5657
101921,1725.8411
101922,1730.9727
101923,1727.3945
101924,1721.041
101925,1717.8711
101926,1722.8912
101927,1718.323
101928,1621.5076
101929,1507.2258
101930,1416.2874
101931,1360.9474
101932,1332.782
101933,1331.3577
101934,1336.0057
101935,1409.9089
101936,1541.0558
101937,1610.8279
101938,1646.6556
101939,1663.6526
101940,1694.9987
101941,1702.017
101942,1720.1752
101943,1726.2291
101944,1728.0101
101945,1724.2324
101946,1729.3047
101947,1727.2614
101948,1719.3627
101949,1716.3649
101950,1721.6537
101951,1716.6492
101952,1621.657
101953,1506.9034
101954,1417.102
101955,1361.4525
101956,1333.9281
101957,1331.3623
101958,1337.9689
101959,1411.6047
101960,1541.8818
101961,1612.0787
101962,1647.7039
101963,1665.4846
101964,1695.8821
101965,1702.5791
101966,1720.083
101967,1725.7969
101968,1727.6848
101969,1723.1321
101970,1727.5446
101971,1724.3652
101972,1716.222
101973,1713.4037
101974,1719.259
101975,1714.623
101976,1619.9285
101977,1493.6656
101978,1402.424
101979,1347.6406
101980,1321.9729
101981,1317.2728
101982,1322.2457
101983,1380.5219
101984,1504.5651
101985,1572.5427
101986,1611.7802
101987,1635.3102
101988,1664.6451
101989,1675.3248
101990,1691.4675
101991,1698.7756
101992,1702.3723
101993,1697.2383
101994,1699.6152
101995,1692.319
101996,1680.5215
101997,1673.3834
101998,1672.2445
101999,1673.2047
102000,1590.6984
102001,1399.3704
102002,1321.0083
102003,1269.8373
102004,1238.7087
102005,1229.7612
102006,1232.2203
102007,1260.8357
102008,1324.5011
102009,1370.3843
102010,1414.617
102011,1465.7258
102012,1506.9661
102013,1522.7819
102014,1540.1454
102015,1550.2078
102016,1553.3547
102017,1550.5032
102018,1557.2375
102019,1557.6819
102020,1547.7413
102021,1538.6196
102022,1535.9691
102023,1531.974
102024,1475.1637
102025,1373.2438
102026,1288.4764
102027,1234.4636
102028,1196.3047
102029,1181.5658
102030,1180.5043
102031,1200.5007
102032,1258.6454
102033,1308.4408
102034,1357.3313
102035,1406.4435
102036,1467.9778
102037,1488.7063
102038,1511.6731
102039,1527.3489
102040,1533.387
102041,1530.55
102042,1553.1516
102043,1575.7802
102044,1568.782
102045,1558.8146
102046,1554.3845
102047,1546.3367
102048,1474.9772
102049,1495.0068
102050,1393.1926
102051,1330.768
102052,1301.4664
102053,1293.699
102054,1297.6888
102055,1376.3562
102056,1503.7974
102057,1576.9117
102058,1619.9795
102059,1643.248
102060,1689.8883
102061,1713.7561
102062,1734.4906
102063,1753.8239
102064,1757.0238
102065,1750.0203
102066,1762.0867
102067,1758.1582
102068,1747.2561
102069,1734.5625
102070,1729.2429
102071,1723.1785
102072,1615.0148
102073,1533.8105
102074,1434.7001
102075,1377.7668
102076,1347.0109
102077,1340.9657
102078,1342.8455
102079,1416.7611
102080,1545.7942
102081,1619.1274
102082,1656.552
102083,1679.7526
102084,1721.9841
102085,1744.6367
102086,1765.741
102087,1785.3756
102088,1788.5559
102089,1781.8
102090,1792.8457
102091,1790.0768
102092,1780.2611
102093,1769.57
102094,1763.3864
102095,1756.5221
102096,1650.7858
102097,1541.2488
102098,1441.7988
102099,1384.7642
102100,1352.8345
102101,1349.1796
102102,1349.8567
102103,1422.3832
102104,1549.9988
102105,1622.5852
102106,1661.1887
102107,1682.726
102108,1726.8923
102109,1747.9144
102110,1769.0525
102111,1788.0775
102112,1792.8787
102113,1784.941
102114,1796.0563
102115,1793.7949
102116,1782.4177
102117,1773.1371
102118,1766.9485
102119,1759.7734
102120,1655.543
102121,1535.2325
102122,1437.7881
102123,1379.9343
102124,1349.0885
102125,1344.2922
102126,1346.8053
102127,1419.4735
102128,1546.2196
102129,1619.2306
102130,1657.6316
102131,1679.7161
102132,1722.9343
102133,1744.1711
102134,1763.0377
102135,1781.9587
102136,1786.6306
102137,1778.0319
102138,1788.3733
102139,1784.9629
102140,1773.8508
102141,1764.683
102142,1759.0609
102143,1752.7904
102144,1648.2924
102145,1518.7113
102146,1421.3237
102147,1364.5494
102148,1334.221
102149,1328.5674
102150,1328.966
102151,1389.4993
102152,1508.5634
102153,1579.4656
102154,1624.43
102155,1649.3428
102156,1692.9681
102157,1716.4814
102158,1733.8616
102159,1752.2136
102160,1756.3848
102161,1744.0901
102162,1753.1531
102163,1749.5137
102164,1736.5934
102165,1723.9609
102166,1715.5992
102167,1713.5703
102168,1615.15
102169,1435.3295
102170,1353.1141
102171,1295.6377
102172,1259.249
102173,1249.9596
102174,1248.6599
102175,1281.8816
102176,1338.6671
102177,1391.21
102178,1441.0298
102179,1487.3477
102180,1546.5061
102181,1574.0248
102182,1593.0052
102183,1608.7605
102184,1615.7891
102185,1603.9309
102186,1616.5724
102187,1618.6705
102188,1609.405
102189,1597.2885
102190,1588.3674
102191,1584.0531
102192,1514.2582
102193,1406.1155
102194,1322.3474
102195,1265.5667
102196,1225.7058
102197,1210.8358
102198,1208.6038
102199,1233.761
102200,1286.7631
102201,1338.8534
102202,1390.8624
102203,1439.8809
102204,1502.5881
102205,1528.8911
102206,1554.2458
102207,1570.2716
102208,1578.3976
102209,1570.3724
102210,1595.2998
102211,1619.1501
102212,1612.7142
102213,1602.6365
102214,1595.4594
102215,1587.5378
102216,1516.2288
102217,1530.9757
102218,1431.1028
102219,1365.5049
102220,1335.0525
102221,1326.9915
102222,1329.804
102223,1412.863
102224,1535.692
102225,1610.5317
102226,1656.7356
102227,1679.3531
102228,1727.3541
102229,1754.7161
102230,1779.2917
102231,1799.6234
102232,1804.4426
102233,1792.3105
102234,1807.4977
102235,1804.4596
102236,1793.733
102237,1780.9789
102238,1772.8959
102239,1766.8875
102240,1657.7029
102241,1578.3484
102242,1480.9133
102243,1420.3868
102244,1388.9003
102245,1382.7323
102246,1383.2635
102247,1461.8821
102248,1585.6841
102249,1660.5599
102250,1701.4131
102251,1723.2878
102252,1767.389
102253,1793.5398
102254,1818.3129
102255,1839.2711
102256,1843.581
102257,1831.608
102258,1846.4926
102259,1843.8816
102260,1834.0891
102261,1823.1031
102262,1814.7601
102263,1807.7682
102264,1700.6135
102265,1584.2047
102266,1485.2609
102267,1424.8441
102268,1392.3708
102269,1387.178
102270,1387.4619
102271,1464.9039
102272,1588.4955
102273,1662.8668
102274,1703.8201
102275,1724.6849
102276,1769.8353
102277,1794.5826
102278,1820.027
102279,1840.0817
102280,1845.9075
102281,1832.8812
102282,1847.635
102283,1845.3805
102284,1833.9645
102285,1823.3723
102286,1815.4172
102287,1808.6833
102288,1703.6257
102289,1597.0891
102290,1468.8572
102291,1399.7472
102292,1367.9059
102293,1359.0269
102294,1359.3866
102295,1418.5547
102296,1532.9845
102297,1623.5347
102298,1704.458
102299,1771.3713
102300,1839.4551
102301,1871.8
102302,1906.9808
102303,1935.8727
102304,1943.3812
102305,1933.2107
102306,1948.1885
102307,1943.9801
102308,1930.3627
102309,1909.9498
102310,1899.9905
102311,1884.9769
102312,1749.0715
102313,1573.7795
102314,1443.4292
102315,1375.3733
102316,1344.4349
102317,1333.1047
102318,1333.5203
102319,1382.5862
102320,1495.4246
102321,1582.0092
102322,1665.1443
102323,1734.1614
102324,1802.6843
102325,1835.1555
102326,1869.46
102327,1895.258
102328,1901.7168
102329,1889.8519
102330,1904.8357
102331,1899.0492
102332,1884.0007
102333,1859.3616
102334,1848.6901
102335,1837.346
102336,1708.626
102337,1520.4739
102338,1399.4662
102339,1329.0271
102340,1292.1885
102341,1274.6885
102342,1271.8196
102343,1297.54
102344,1351.8286
102345,1414.9182
102346,1501.1178
102347,1585.0088
102348,1668.432
102349,1708.2439
102350,1742.5599
102351,1765.2637
102352,1773.5758
102353,1763.4166
102354,1783.303
102355,1784.4102
102356,1771.7334
102357,1748.7386
102358,1735.4729
102359,1724.5076
102360,1622.6409
102361,1497.3528
102362,1374.3123
102363,1304.1631
102364,1262.7135
102365,1239.9818
102366,1237.4216
102367,1252.4108
102368,1301.9237
102369,1368.7449
102370,1457.0748
102371,1544.0281
102372,1632.2415
102373,1670.8484
102374,1709.7096
102375,1734.6901
102376,1744.433
102377,1738.763
102378,1771.2559
102379,1798.4023
102380,1788.5736
102381,1767.0319
102382,1753.8591
102383,1736.043
102384,1633.9473
102385,1612.7068
102386,1478.7067
102387,1407.6946
102388,1374.5298
102389,1359.383
102390,1361.9004
102391,1428.0378
102392,1542.1102
102393,1643.2406
102394,1729.8406
102395,1795.6458
102396,1870.585
102397,1910.1863
102398,1946.9362
102399,1973.8037
102400,1980.4902
102401,1972.0066
102402,1989.1443
102403,1988.6213
102404,1973.65
102405,1949.3455
102406,1936.125
102407,1920.3209
102408,1782.4133
102409,1646.9935
102410,1516.8645
102411,1450.7753
102412,1416.6927
102413,1402.8806
102414,1403.6575
102415,1463.3827
102416,1578.9884
102417,1677.6635
102418,1758.4916
102419,1824.2184
102420,1895.7916
102421,1934.8594
102422,1970.4534
102423,1997.891
102424,2006.7761
102425,1997.4229
102426,2013.6031
102427,2010.1543
102428,1996.0297
102429,1974.0823
102430,1960.6227
102431,1945.7252
102432,1812.6627
102433,1650.2516
102434,1519.8489
102435,1453.714
102436,1419.8601
102437,1405.6364
102438,1405.0923
102439,1463.4397
102440,1578.7535
102441,1676.3342
102442,1757.9265
102443,1823.3258
102444,1895.5061
102445,1933.4115
102446,1970.1582
102447,1996.638
102448,2006.4475
102449,1997.2448
102450,2013.2168
102451,2010.1057
102452,1995.3855
102453,1973.0471
102454,1960.573
102455,1945.4547
102456,1813.8748
102457,1651.4603
102458,1522.0713
102459,1455.5779
102460,1420.8903
102461,1407.0397
102462,1408.4266
102463,1466.2537
102464,1581.3978
102465,1680.1422
102466,1761.054
102467,1827.7344
102468,1898.6443
102469,1936.3992
102470,1971.8373
102471,1998.7314
102472,2007.6403
102473,1997.942
102474,2013.0559
102475,2009.4971
102476,1993.9905
102477,1972.1879
102478,1959.1006
102479,1944.0642
102480,1814.0818
102481,1640.6477
102482,1509.4829
102483,1443.7433
102484,1408.804
102485,1393.8596
102486,1394.6678
102487,1441.625
102488,1554.015
102489,1648.8619
102490,1732.2201
102491,1800.1785
102492,1872.0525
102493,1910.1295
102494,1945.1184
102495,1969.1995
102496,1977.5586
102497,1966.8164
102498,1979.9899
102499,1975.5203
102500,1958.7379
102501,1932.8054
102502,1918.1101
102503,1907.4551
102504,1784.0681
102505,1566.4109
102506,1444.0043
102507,1375.8816
102508,1335.1643
102509,1315.5806
102510,1313.5035
102511,1337.1154
102512,1390.9553
102513,1462.4302
102514,1548.9578
102515,1633.2107
102516,1719.9851
102517,1765.0961
102518,1800.2994
102519,1821.8951
102520,1830.9866
102521,1822.2272
102522,1840.611
102523,1842.93
102524,1829.0237
102525,1804.1086
102526,1789.376
102527,1776.7955
102528,1679.9043
102529,1521.8525
102530,1398.5789
102531,1330.6652
102532,1285.0985
102533,1262.0798
102534,1259.9346
102535,1272.6082
102536,1321.5529
102537,1391.7545
102538,1479.8073
102539,1568.8818
102540,1658.7054
102541,1701.976
102542,1739.983
102543,1763.8363
102544,1774.3203
102545,1770.7377
102546,1801.2631
102547,1828.6638
102548,1817.6848
102549,1794.2155
102550,1780.1735
102551,1763.429
102552,1665.8168
102553,1622.2474
102554,1488.531
102555,1417.8312
102556,1382.4333
102557,1367.7465
102558,1369.3044
102559,1434.3392
102560,1547.8435
102561,1647.9524
102562,1734.3217
102563,1800.9973
102564,1876.7054
102565,1916.9094
102566,1953.2764
102567,1979.9545
102568,1986.9636
102569,1978.2346
102570,1995.7
102571,1995.0691
102572,1979.1643
102573,1953.8008
102574,1939.6488
102575,1925.4963
102576,1788.1443
102577,1643.5765
102578,1513.4213
102579,1447.4415
102580,1411.0621
102581,1398.2062
102582,1398.1041
102583,1456.9299
102584,1571.8452
102585,1671.2656
102586,1751.8851
102587,1818.2942
102588,1891.3623
102589,1930.2074
102590,1965.7532
102591,1993.1816
102592,2001.616
102593,1992.4641
102594,2008.6553
102595,2005.2268
102596,1990.3572
102597,1967.2205
102598,1952.933
102599,1939.9974
102600,1806.8967
102601,1647.558
102602,1516.8992
102603,1448.8003
102604,1411.7657
102605,1398.2225
102606,1397.0267
102607,1452.0475
102608,1566.2632
102609,1664.6355
102610,1746.3373
102611,1812.775
102612,1887.1547
102613,1927.4661
102614,1965.8698
102615,1992.8523
102616,2004.8666
102617,1995.4192
102618,2011.6403
102619,2007.6321
102620,1992.1744
102621,1966.39
102622,1951.416
102623,1937.634
102624,1808.8416
102625,1648.9225
102626,1519.5756
102627,1451.0085
102628,1413.7585
102629,1399.7283
102630,1400.6521
102631,1456.0657
102632,1569.6248
102633,1668.7214
102634,1750.2297
102635,1817.822
102636,1890.5795
102637,1931.0264
102638,1968.2688
102639,1995.4314
102640,2006.9297
102641,1997.4714
102642,2012.2113
102643,2007.4733
102644,1991.6211
102645,1966.3008
102646,1951.1354
102647,1937.6365
102648,1809.9545
102649,1641.485
102650,1509.8265
102651,1442.0137
102652,1406.0774
102653,1390.5953
102654,1391.446
102655,1435.4193
102656,1546.9266
102657,1642.306
102658,1724.5481
102659,1793.391
102660,1866.2429
102661,1906.3469
102662,1943.2067
102663,1968.1179
102664,1978.9119
102665,1968.0469
102666,1981.1887
102667,1975.8818
102668,1958.3684
102669,1930.3018
102670,1913.7448
102671,1903.0925
102672,1782.1982
102673,1563.5103
102674,1440.6799
102675,1369.6643
102676,1328.8611
102677,1308.3987
102678,1306.8131
102679,1327.1492
102680,1380.4648
102681,1464.4758
102682,1550.7483
102683,1635.6764
102684,1722.7422
102685,1771.0035
102686,1807.6813
102687,1830.0667
102688,1841.7738
102689,1832.8213
102690,1851.1068
102691,1852.7604
102692,1838.1409
102693,1811.5544
102694,1793.2572
102695,1781.3278
102696,1687.6643
102697,1539.5569
102698,1416.0371
102699,1344.9944
102700,1299.6355
102701,1275.9332
102702,1273.6428
102703,1283.5984
102704,1331.4597
102705,1414.5594
102706,1501.8236
102707,1591.3239
102708,1681.7009
102709,1731.8695
102710,1774.1143
102711,1798.4489
102712,1811.9695
102713,1808.0066
102714,1838.6111
102715,1864.0305
102716,1852.4359
102717,1826.8922
102718,1809.4407
102719,1792.7458
102720,1699.5244
102721,1642.3926
102722,1508.4304
102723,1434.6682
102724,1399.3557
102725,1383.9191
102726,1385.5208
102727,1447.5382
102728,1560.1915
102729,1673.0876
102730,1758.7795
102731,1825.8245
102732,1901.9098
102733,1949.1223
102734,1989.7263
102735,2016.9524
102736,2026.9434
102737,2017.9447
102738,2035.445
102739,2033.5486
102740,2017.261
102741,1989.7129
102742,1972.2178
102743,1958.1143
102744,1825.264
102745,1667.8484
102746,1537.6125
102747,1468.9479
102748,1432.5496
102749,1418.6709
102750,1418.4471
102751,1474.7137
102752,1588.2131
102753,1700.2367
102754,1780.1783
102755,1847.9944
102756,1921.0426
102757,1967.1078
102758,2007.0564
102759,2034.4675
102760,2046.4492
102761,2036.8619
102762,2052.9658
102763,2047.7064
102764,2032.0768
102765,2007.1324
102766,1989.8098
102767,1977.3004
102768,1848.3274
102769,1668.658
102770,1537.7478
102771,1469.0374
102772,1433.1162
102773,1418.4719
102774,1416.8746
102775,1471.8323
102776,1584.7616
102777,1695.737
102778,1777.1191
102779,1844.1383
102780,1917.976
102781,1962.9916
102782,2003.7981
102783,2030.3711
102784,2043.1566
102785,2033.7799
102786,2049.7007
102787,2045.3226
102788,2028.8119
102789,2003.6921
102790,1987.5349
102791,1974.6469
102792,1846.593
102793,1667.6223
102794,1537.8842
102795,1468.0061
102796,1431.9001
102797,1416.9678
102798,1417.4008
102799,1472.8215
102800,1585.5798
102801,1696.5305
102802,1778.236
102803,1846.1803
102804,1918.8577
102805,1965.6777
102806,2004.8896
102807,2032.1744
102808,2043.9824
102809,2034.4723
102810,2049.2642
102811,2044.6422
102812,2027.2507
102813,2002.332
102814,1986.5
102815,1974.1608
102816,1847.0642
102817,1663.9573
102818,1531.6195
102819,1462.1654
102820,1425.9333
102821,1408.7263
102822,1409.909
102823,1454.298
102824,1565.9492
102825,1673.1029
102826,1756.6777
102827,1827.0525
102828,1898.6826
102829,1946.1301
102830,1985.3373
102831,2010.308
102832,2020.1244
102833,2009.3845
102834,2022.6891
102835,2019.601
102836,2000.5905
102837,1973.0358
102838,1954.8369
102839,1944.3035
102840,1823.8743
102841,1597.3367
102842,1474.115
102843,1402.2113
102844,1359.9418
102845,1339.5359
102846,1337.9941
102847,1358.617
102848,1412.0765
102849,1495.3774
102850,1582.5037
102851,1669.1067
102852,1755.5746
102853,1810.2834
102854,1848.3617
