row_id,energy
98596,1374.3381
98597,1374.3381
98598,1379.5844
98599,1444.6392
98600,1576.33
98601,1645.5143
98602,1664.0004
98603,1666.618
98604,1660.46
98605,1656.4286
98606,1632.1201
98607,1619.3792
98608,1606.0123
98609,1606.0123
98610,1606.0123
98611,1652.0851
98612,1692.4015
98613,1692.4015
98614,1692.4015
98615,1661.8268
98616,1580.8275
98617,1542.5299
98618,1462.945
98619,1438.4163
98620,1430.367
98621,1430.367
98622,1435.6132
98623,1492.9023
98624,1642.6466
98625,1711.8309
98626,1730.317
98627,1732.9347
98628,1728.7058
98629,1724.6744
98630,1705.9353
98631,1693.1943
98632,1679.8275
98633,1679.8275
98634,1679.8275
98635,1707.153
98636,1754.1707
98637,1754.1707
98638,1754.1707
98639,1721.2065
98640,1653.5503
98641,1607.9407
98642,1529.9507
98643,1501.0725
98644,1488.107
98645,1488.107
98646,1493.3533
98647,1516.4825
98648,1627.5042
98649,1652.9927
98650,1651.1774
98651,1664.2562
98652,1660.0273
98653,1655.996
98654,1637.2568
98655,1624.5159
98656,1611.149
98657,1611.149
98658,1611.149
98659,1661.5713
98660,1708.589
98661,1708.589
98662,1708.589
98663,1676.512
98664,1619.6727
98665,1604.3356
98666,1551.7008
98667,1524.2854
98668,1515.3628
98669,1515.3628
98670,1520.609
98671,1549.2758
98672,1611.1738
98673,1497.4961
98674,1515.9822
98675,1548.2057
98676,1543.9768
98677,1577.7471
98678,1559.0079
98679,1546.267
98680,1532.9001
98681,1532.9001
98682,1546.9463
98683,1630.2046
98684,1706.0634
98685,1706.0634
98686,1706.0634
98687,1676.7015
98688,1614.445
98689,1669.1956
98690,1636.8691
98691,1627.0787
98692,1615.3546
98693,1615.3546
98694,1620.6008
98695,1708.2588
98696,1858.003
98697,1824.482
98698,1842.9681
98699,1845.5858
98700,1841.3569
98701,1837.3256
98702,1818.5864
98703,1805.8455
98704,1792.4786
98705,1792.4786
98706,1792.4786
98707,1838.5514
98708,1885.5691
98709,1885.5691
98710,1885.5691
98711,1853.4921
98712,1774.568
98713,1799.2802
98714,1726.6786
98715,1700.6354
98716,1688.9113
98717,1688.9113
98718,1694.1575
98719,1772.2416
98720,1921.9858
98721,1888.4648
98722,1906.9509
98723,1909.5686
98724,1905.3397
98725,1901.3083
98726,1882.5692
98727,1869.8282
98728,1856.4614
98729,1856.4614
98730,1856.4614
98731,1902.5342
98732,1949.5519
98733,1949.5519
98734,1949.5519
98735,1917.4749
98736,1838.5508
98737,1791.1936
98738,1718.592
98739,1688.1189
98740,1676.3948
98741,1676.3948
98742,1687.5854
98743,1754.1426
98744,1920.0731
98745,1886.5521
98746,1905.0382
98747,1907.6559
98748,1903.427
98749,1899.3956
98750,1880.6565
98751,1867.9155
98752,1854.5487
98753,1854.5487
98754,1854.5487
98755,1900.6215
98756,1947.6392
98757,1947.6392
98758,1947.6392
98759,1915.5621
98760,1836.6381
98761,1855.2976
98762,1782.696
98763,1752.2229
98764,1740.4988
98765,1740.4988
98766,1751.6895
98767,1818.2466
98768,1984.1771
98769,1950.6561
98770,1969.1422
98771,1971.7599
98772,1967.531
98773,1963.4996
98774,1944.7605
98775,1932.0195
98776,1918.6527
98777,1918.6527
98778,1918.6527
98779,1964.7255
98780,2011.7432
98781,2011.7432
98782,2011.7432
98783,1979.6661
98784,1898.6669
98785,1844.2583
98786,1771.6567
98787,1741.1836
98788,1729.4595
98789,1729.4595
98790,1740.6501
98791,1802.213
98792,1968.1436
98793,1934.6226
98794,1953.1086
98795,1955.7263
98796,1951.4974
98797,1947.4661
98798,1928.7269
98799,1915.986
98800,1902.6191
98801,1902.6191
98802,1902.6191
98803,1929.9446
98804,1976.9623
98805,1976.9623
98806,1976.9623
98807,1943.9982
98808,1874.2667
98809,1822.5417
98810,1751.5352
98811,1716.7125
98812,1700.0723
98813,1700.0723
98814,1711.263
98815,1744.0508
98816,1871.2587
98817,1794.0421
98818,1792.2268
98819,1805.3057
98820,1799.1476
98821,1795.1162
98822,1776.3771
98823,1763.6361
98824,1750.2693
98825,1750.2693
98826,1750.2693
98827,1800.6915
98828,1847.7092
98829,1847.7092
98830,1847.7092
98831,1815.6322
98832,1751.5325
98833,1765.7424
98834,1713.1078
98835,1691.4564
98836,1682.5338
98837,1682.5338
98838,1693.7245
98839,1732.2723
98840,1810.3568
98841,1709.8793
98842,1728.3651
98843,1760.5887
98844,1754.4308
98845,1788.2009
98846,1769.4618
98847,1756.7208
98848,1743.354
98849,1743.354
98850,1757.4001
98851,1828.4326
98852,1904.2914
98853,1904.2914
98854,1904.2914
98855,1887.3488
98856,1830.802
98857,1817.1099
98858,1784.7833
98859,1780.7571
98860,1769.033
98861,1769.033
98862,1780.2236
98863,1884.9117
98864,2050.842
98865,2030.5214
98866,2049.0076
98867,2051.625
98868,2045.4672
98869,2041.4358
98870,2022.6967
98871,2009.9557
98872,1996.5889
98873,1996.5889
98874,1996.5889
98875,2030.4357
98876,2077.4526
98877,2077.4526
98878,2077.4526
98879,2057.7954
98880,1984.5814
98881,1905.8737
98882,1833.2722
98883,1812.993
98884,1801.2689
98885,1801.2689
98886,1812.4596
98887,1907.5737
98888,2073.5042
98889,2053.1833
98890,2071.6694
98891,2074.287
98892,2068.129
98893,2064.0977
98894,2045.3586
98895,2032.6177
98896,2019.2509
98897,2019.2509
98898,2019.2509
98899,2053.0974
98900,2100.1152
98901,2100.1152
98902,2100.1152
98903,2080.4573
98904,2007.2434
98905,1891.7095
98906,1819.108
98907,1800.3434
98908,1788.6193
98909,1788.6193
98910,1799.8099
98911,1883.3972
98912,2049.3276
98913,2029.0068
98914,2047.4929
98915,2050.1106
98916,2043.9526
98917,2039.9213
98918,2021.1821
98919,2008.4412
98920,1995.0743
98921,1995.0743
98922,1995.0743
98923,2028.9213
98924,2075.9385
98925,2075.9385
98926,2075.9385
98927,2056.281
98928,1983.0669
98929,1921.6471
98930,1849.0454
98931,1830.281
98932,1818.5569
98933,1818.5569
98934,1829.7476
98935,1913.3346
98936,2079.2646
98937,2058.944
98938,2077.43
98939,2071.1736
98940,2065.0159
98941,2060.9846
98942,2042.2456
98943,2029.5045
98944,2016.1377
98945,2016.1377
98946,2016.1377
98947,2049.9841
98948,2097.0017
98949,2097.0017
98950,2097.0017
98951,2077.3438
98952,2004.1302
98953,1917.5212
98954,1844.9198
98955,1826.1552
98956,1814.431
98957,1814.431
98958,1825.6217
98959,1904.2147
98960,2070.1448
98961,2049.8245
98962,2068.31
98963,2062.0537
98964,2055.8958
98965,2051.8645
98966,2033.1256
98967,2020.3846
98968,2007.0178
98969,2007.0178
98970,2007.0178
98971,2022.1174
98972,2069.1345
98973,2069.1345
98974,2069.1345
98975,2048.59
98976,1986.6437
98977,2053.6719
98978,1982.6655
98979,1959.5514
98980,1942.9111
98981,1942.9111
98982,1954.1018
98983,1991.386
98984,2118.5935
98985,2054.5771
98986,2018.901
98987,2023.1057
98988,2016.9478
98989,2012.9164
98990,1994.1772
98991,1981.4363
98992,1968.0695
98993,1968.0695
98994,1968.0695
98995,1969.7211
98996,2016.7388
98997,2016.7388
98998,2016.7388
98999,1997.0809
99000,1967.8026
99001,1945.7391
99002,1893.1045
99003,1871.4534
99004,1862.5308
99005,1862.5308
99006,1873.7214
99007,1912.2693
99008,1990.3538
99009,1889.8762
99010,1874.501
99011,1897.8506
99012,1891.6924
99013,1925.4625
99014,1901.154
99015,1888.4131
99016,1875.0463
99017,1875.0463
99018,1889.0924
99019,1923.5801
99020,1993.5385
99021,1993.5385
99022,1993.5385
99023,1990.3398
99024,1960.8295
99025,2005.0441
99026,1951.5342
99027,1947.5079
99028,1935.7838
99029,1935.7838
99030,1946.9745
99031,2051.6624
99032,2217.5925
99033,2197.2717
99034,2181.8967
99035,2175.6404
99036,2169.4822
99037,2165.451
99038,2141.1423
99039,2128.4014
99040,2115.0347
99041,2115.0347
99042,2115.0347
99043,2112.3367
99044,2159.3542
99045,2159.3542
99046,2159.3542
99047,2142.1406
99048,2095.9631
99049,2078.041
99050,2005.4402
99051,1985.161
99052,1973.4369
99053,1973.4369
99054,1984.6276
99055,2079.7412
99056,2245.6716
99057,2225.3508
99058,2209.9758
99059,2203.7195
99060,2197.5615
99061,2193.5303
99062,2169.2217
99063,2156.4807
99064,2143.114
99065,2143.114
99066,2143.114
99067,2140.416
99068,2187.4336
99069,2187.4336
99070,2187.4336
99071,2170.22
99072,2124.0425
99073,2002.3478
99074,1929.7463
99075,1910.9817
99076,1899.2576
99077,1899.2576
99078,1910.4482
99079,1994.0355
99080,2159.9656
99081,2139.6448
99082,2124.2698
99083,2118.0134
99084,2111.8552
99085,2107.824
99086,2083.5154
99087,2070.7744
99088,2057.4077
99089,2057.4077
99090,2057.4077
99091,2054.7097
99092,2101.7273
99093,2101.7273
99094,2101.7273
99095,2084.5137
99096,2038.3362
99097,2004.2996
99098,1931.6981
99099,1912.9335
99100,1901.2094
99101,1901.2094
99102,1912.4
99103,1995.9873
99104,2161.917
99105,2141.5962
99106,2126.2212
99107,2119.9648
99108,2113.8066
99109,2109.7754
99110,2085.4668
99111,2072.7258
99112,2059.3591
99113,2059.3591
99114,2059.3591
99115,2056.6611
99116,2103.6787
99117,2103.6787
99118,2103.6787
99119,2086.465
99120,2040.288
99121,1997.2625
99122,1924.6608
99123,1905.8964
99124,1894.1722
99125,1894.1722
99126,1905.3629
99127,1982.4534
99128,2148.383
99129,2128.0623
99130,2112.6873
99131,2106.431
99132,2100.273
99133,2096.2417
99134,2071.933
99135,2059.1921
99136,2045.8257
99137,2045.8257
99138,2045.8257
99139,2024.3806
99140,2064.6965
99141,2064.6965
99142,2064.6965
99143,2039.0187
99144,2004.1088
99145,1967.8887
99146,1896.8822
99147,1873.7681
99148,1857.1278
99149,1857.1278
99150,1868.3185
99151,1904.1003
99152,2031.3081
99153,1967.2917
99154,1931.6154
99155,1935.8201
99156,1929.6621
99157,1925.6307
99158,1901.3223
99159,1888.5813
99160,1875.2145
99161,1875.2145
99162,1875.2145
99163,1876.8661
99164,1917.1825
99165,1917.1825
99166,1917.1825
99167,1901.4712
99168,1872.1929
99169,1883.6034
99170,1830.9688
99171,1809.3176
99172,1800.395
99173,1800.395
99174,1811.5857
99175,1850.1335
99176,1928.218
99177,1827.7405
99178,1812.3652
99179,1835.7148
99180,1829.5566
99181,1863.3268
99182,1839.0183
99183,1826.2773
99184,1812.9105
99185,1812.9105
99186,1826.9567
99187,1861.4443
99188,1924.7014
99189,1924.7014
99190,1924.7014
99191,1908.6493
99192,1879.1389
99193,1925.2383
99194,1871.7284
99195,1867.7021
99196,1855.978
99197,1855.978
99198,1867.1687
99199,1970.3545
99200,2136.2844
99201,2115.9636
99202,2100.5886
99203,2094.3323
99204,2088.1738
99205,2084.1426
99206,2059.834
99207,2047.0933
99208,2033.7267
99209,2033.7267
99210,2033.7267
99211,2031.029
99212,2071.345
99213,2071.345
99214,2071.345
99215,2055.6338
99216,2009.4563
99217,1991.0347
99218,1918.4332
99219,1898.154
99220,1886.4299
99221,1886.4299
99222,1897.6206
99223,1991.2324
99224,2157.1624
99225,2136.8416
99226,2121.4666
99227,2115.2102
99228,2109.0522
99229,2105.021
99230,2080.7124
99231,2067.9714
99232,2054.6047
99233,2054.6047
99234,2054.6047
99235,2051.9067
99236,2092.2231
99237,2092.2231
99238,2092.2231
99239,2076.512
99240,2030.3345
99241,1956.4502
99242,1883.8485
99243,1866.7925
99244,1855.0684
99245,1855.0684
99246,1866.259
99247,1948.3438
99248,2114.274
99249,2093.9531
99250,2078.578
99251,2072.3215
99252,2066.1636
99253,2062.1323
99254,2037.8242
99255,2025.0833
99256,2011.7164
99257,2011.7164
99258,2011.7164
99259,2037.0302
99260,2077.3462
99261,2077.3462
99262,2077.3462
99263,2061.635
99264,2015.4573
99265,1954.0723
99266,1881.4706
99267,1859.856
99268,1848.1318
99269,1848.1318
99270,1859.3225
99271,1941.4072
99272,2107.3372
99273,2087.0164
99274,2071.6414
99275,2065.385
99276,2059.2273
99277,2055.196
99278,2030.8877
99279,2018.1467
99280,2004.7799
99281,2004.7799
99282,2004.7799
99283,2030.0936
99284,2070.4097
99285,2070.4097
99286,2070.4097
99287,2054.6982
99288,2008.5208
99289,1947.0349
99290,1874.4335
99291,1852.8186
99292,1841.0945
99293,1841.0945
99294,1852.2852
99295,1929.3759
99296,2095.306
99297,2074.985
99298,2059.61
99299,2053.3538
99300,2047.1959
99301,2043.1646
99302,2018.8561
99303,2006.1151
99304,1992.7483
99305,1992.7483
99306,1992.7483
99307,1999.3146
99308,2039.631
99309,2039.631
99310,2039.631
99311,2020.41
99312,1985.5001
99313,1907.1738
99314,1836.1671
99315,1810.203
99316,1793.5627
99317,1793.5627
99318,1804.7534
99319,1840.535
99320,1967.7428
99321,1903.7264
99322,1868.05
99323,1884.6552
99324,1878.497
99325,1874.4656
99326,1850.1571
99327,1837.4161
99328,1824.0493
99329,1824.0493
99330,1824.0493
99331,1853.7124
99332,1894.0288
99333,1894.0288
99334,1894.0288
99335,1878.3175
99336,1849.0392
99337,1669.6849
99338,1634.685
99339,1623.6897
99340,1618.4419
99341,1618.4419
99342,1618.9767
99343,1643.372
99344,1721.4564
99345,1698.6378
99346,1683.2626
99347,1706.6122
99348,1688.1249
99349,1721.895
99350,1686.7104
99351,1673.9695
99352,1660.6027
99353,1660.6027
99354,1674.6488
99355,1730.2751
99356,1800.2334
99357,1800.2334
99358,1800.2334
99359,1792.6078
99360,1754.0706
99361,1705.7775
99362,1680.2058
99363,1680.7723
99364,1672.723
99365,1672.723
99366,1679.3209
99367,1775.3225
99368,1941.2529
99369,1998.5911
99370,1983.2161
99371,1976.9597
99372,1958.4724
99373,1954.441
99374,1919.2565
99375,1906.5155
99376,1893.1487
99377,1893.1487
99378,1893.1487
99379,1911.5895
99380,1958.6072
99381,1958.6072
99382,1958.6072
99383,1948.2664
99384,1870.8353
99385,1812.2434
99386,1744.1862
99387,1734.563
99388,1722.8389
99389,1722.8389
99390,1723.3737
99391,1814.0751
99392,1980.0055
99393,2037.3436
99394,2021.9686
99395,2015.7123
99396,1997.225
99397,1993.1936
99398,1974.4545
99399,1961.7135
99400,1948.3467
99401,1948.3467
99402,1948.3467
99403,1966.7875
99404,2013.8052
99405,2013.8052
99406,2013.8052
99407,2003.4644
99408,1926.0333
99409,1815.6665
99410,1747.6093
99411,1739.5006
99412,1727.7765
99413,1727.7765
99414,1728.3113
99415,1807.4857
99416,1973.4161
99417,2030.7543
99418,2015.3793
99419,2009.1229
99420,1990.6356
99421,1986.6042
99422,1967.8651
99423,1955.1241
99424,1941.7573
99425,1941.7573
99426,1941.7573
99427,1960.1981
99428,2007.2158
99429,2007.2158
99430,2007.2158
99431,1996.875
99432,1919.444
99433,1850.4684
99434,1782.4111
99435,1774.3025
99436,1762.5784
99437,1762.5784
99438,1763.1132
99439,1842.2876
99440,2008.218
99441,2065.5562
99442,2050.1812
99443,2043.9248
99444,2025.4375
99445,2021.4061
99446,2002.667
99447,1989.926
99448,1976.5592
99449,1976.5592
99450,1976.5592
99451,1995.0
99452,2042.0177
99453,2042.0177
99454,2042.0177
99455,2031.6769
99456,1954.2458
99457,1842.2422
99458,1774.1849
99459,1766.0763
99460,1754.3522
99461,1754.3522
99462,1754.887
99463,1829.0671
99464,1994.9976
99465,2052.3354
99466,2036.9607
99467,2030.7043
99468,2012.217
99469,2008.1857
99470,1989.4465
99471,1976.7056
99472,1963.3387
99473,1963.3387
99474,1963.3387
99475,1948.052
99476,1995.0697
99477,1995.0697
99478,1995.0697
99479,1984.0074
99480,1904.6276
99481,1811.8018
99482,1745.3395
99483,1732.8813
99484,1716.2411
99485,1716.2411
99486,1716.7759
99487,1749.6472
99488,1876.855
99489,1890.4976
99490,1854.8212
99491,1859.026
99492,1840.5387
99493,1836.5073
99494,1817.7682
99495,1805.0272
99496,1791.6604
99497,1791.6604
99498,1791.6604
99499,1814.4507
99500,1861.4684
99501,1861.4684
99502,1861.4684
99503,1851.1276
99504,1799.0369
99505,1700.8962
99506,1652.8059
99507,1641.8105
99508,1632.888
99509,1632.888
99510,1633.4227
99511,1659.2168
99512,1737.3013
99513,1714.4827
99514,1699.1074
99515,1722.457
99516,1703.9697
99517,1737.7399
99518,1719.0007
99519,1706.2598
99520,1692.893
99521,1692.893
99522,1706.9391
99523,1762.5654
99524,1832.5237
99525,1832.5237
99526,1832.5237
99527,1824.8981
99528,1773.9202
99529,1735.443
99530,1693.1005
99531,1693.667
99532,1681.9429
99533,1681.9429
99534,1688.5408
99535,1788.816
99536,1954.7465
99537,2012.0846
99538,1996.7096
99539,1990.4532
99540,1970.0367
99541,1966.0054
99542,1947.2662
99543,1934.5253
99544,1921.1584
99545,1921.1584
99546,1921.1584
99547,1939.5992
99548,1986.617
99549,1986.617
99550,1986.617
99551,1976.2761
99552,1898.3206
99553,1809.6465
99554,1741.5892
99555,1731.9661
99556,1720.242
99557,1720.242
99558,1720.7767
99559,1811.4781
99560,1977.4086
99561,2034.7467
99562,2019.3717
99563,2013.1154
99564,1992.6989
99565,1988.6675
99566,1969.9283
99567,1957.1874
99568,1943.8206
99569,1943.8206
99570,1943.8206
99571,1962.2614
99572,2009.279
99573,2009.279
99574,2009.279
99575,1998.9382
99576,1920.9827
99577,1795.4823
99578,1727.425
99579,1719.3164
99580,1707.5923
99581,1707.5923
99582,1708.1271
99583,1787.3015
99584,1953.2319
99585,2010.5701
99586,1995.1951
99587,1988.9387
99588,1968.5222
99589,1964.4908
99590,1945.7517
99591,1933.0107
99592,1919.6439
99593,1919.6439
99594,1919.6439
99595,1938.0847
99596,1985.1024
99597,1985.1024
99598,1985.1024
99599,1974.7616
99600,1896.806
99601,1797.4341
99602,1729.3768
99603,1721.2682
99604,1709.5441
99605,1709.5441
99606,1710.0789
99607,1789.2533
99608,1955.1837
99609,2012.5219
99610,1997.1469
99611,1990.8905
99612,1970.474
99613,1966.4426
99614,1947.7035
99615,1934.9625
99616,1921.5957
99617,1921.5957
99618,1921.5957
99619,1940.0365
99620,1987.0542
99621,1987.0542
99622,1987.0542
99623,1976.7134
99624,1898.7578
99625,1792.3024
99626,1724.2451
99627,1716.1365
99628,1704.4124
99629,1704.4124
99630,1704.9471
99631,1779.1273
99632,1945.0577
99633,2002.3959
99634,1987.0209
99635,1980.7645
99636,1960.348
99637,1956.3167
99638,1937.5775
99639,1924.8365
99640,1911.4697
99641,1911.4697
99642,1911.4697
99643,1896.183
99644,1943.2007
99645,1943.2007
99646,1943.2007
99647,1932.1384
99648,1852.234
99649,1777.2172
99650,1710.7549
99651,1698.2968
99652,1681.6565
99653,1681.6565
99654,1682.1913
99655,1715.0626
99656,1842.2704
99657,1855.913
99658,1820.2366
99659,1824.4414
99660,1804.0249
99661,1799.9935
99662,1781.2544
99663,1768.5134
99664,1755.1466
99665,1755.1466
99666,1755.1466
99667,1777.9369
99668,1824.9546
99669,1824.9546
99670,1824.9546
99671,1814.6138
99672,1757.3378
99673,1705.5223
99674,1657.432
99675,1646.4366
99676,1637.514
99677,1637.514
99678,1636.016
99679,1661.81
99680,1739.8945
99681,1717.0759
99682,1701.7007
99683,1725.0503
99684,1704.6338
99685,1738.4039
99686,1719.6648
99687,1706.9238
99688,1693.557
99689,1693.557
99690,1707.6031
99691,1763.2295
99692,1833.1877
99693,1833.1877
99694,1833.1877
99695,1825.5621
99696,1774.5842
99697,1746.9044
99698,1704.5619
99699,1705.1284
99700,1693.4043
99701,1693.4043
99702,1697.9694
99703,1798.2446
99704,1964.175
99705,2021.5132
99706,2006.1382
99707,1999.8818
99708,1979.4653
99709,1975.434
99710,1956.6948
99711,1943.9539
99712,1930.587
99713,1930.587
99714,1930.587
99715,1949.0278
99716,1996.0455
99717,1996.0455
99718,1996.0455
99719,1985.7047
99720,1907.7491
99721,1816.7477
99722,1748.6904
99723,1739.0673
99724,1727.3431
99725,1727.3431
99726,1725.8451
99727,1816.5465
99728,1982.4769
99729,2039.8151
99730,2024.4401
99731,2018.1837
99732,1997.7672
99733,1993.7358
99734,1969.4274
99735,1956.6864
99736,1943.3196
99737,1943.3196
99738,1943.3196
99739,1961.7604
99740,2008.7781
99741,2008.7781
99742,2008.7781
99743,1998.4373
99744,1920.4817
99745,1797.1664
99746,1729.1091
99747,1721.0005
99748,1709.2764
99749,1709.2764
99750,1707.7783
99751,1786.9528
99752,1952.8832
99753,2010.2213
99754,1994.8463
99755,1988.59
99756,1968.1735
99757,1964.1421
99758,1939.8336
99759,1927.0927
99760,1913.7258
99761,1913.7258
99762,1913.7258
99763,1932.1666
99764,1979.1843
99765,1979.1843
99766,1979.1843
99767,1968.8435
99768,1890.888
99769,1799.1182
99770,1731.0609
99771,1722.9523
99772,1711.2281
99773,1711.2281
99774,1709.7301
99775,1788.9045
99776,1954.835
99777,2012.1731
99778,1996.7981
99779,1990.5417
99780,1970.1252
99781,1966.0939
99782,1941.7854
99783,1929.0444
99784,1915.6776
99785,1915.6776
99786,1915.6776
99787,1934.1184
99788,1981.1361
99789,1981.1361
99790,1981.1361
99791,1970.7953
99792,1892.8397
99793,1735.9684
99794,1667.9111
99795,1659.8025
99796,1648.0784
99797,1648.0784
99798,1646.5803
99799,1720.7605
99800,1886.6909
99801,1944.029
99802,1928.654
99803,1922.3977
99804,1901.9812
99805,1897.9498
99806,1873.6414
99807,1860.9004
99808,1847.5336
99809,1847.5336
99810,1847.5336
99811,1832.2468
99812,1879.2645
99813,1879.2645
99814,1879.2645
99815,1868.0239
99816,1788.1195
99817,1719.8772
99818,1653.4149
99819,1640.9568
99820,1624.3165
99821,1624.3165
99822,1622.8185
99823,1655.6898
99824,1782.8976
99825,1796.5402
99826,1760.8638
99827,1765.0686
99828,1744.6521
99829,1740.6207
99830,1716.3123
99831,1703.5713
99832,1690.2045
99833,1690.2045
99834,1690.2045
99835,1712.9948
99836,1760.0125
99837,1760.0125
99838,1760.0125
99839,1749.6716
99840,1692.3956
99841,1641.1862
99842,1593.0958
99843,1582.1005
99844,1573.1779
99845,1573.1779
99846,1571.6798
99847,1597.4739
99848,1675.5583
99849,1652.7397
99850,1637.3645
99851,1660.7141
99852,1640.2976
99853,1674.0677
99854,1649.7593
99855,1637.0183
99856,1623.6515
99857,1623.6515
99858,1637.6976
99859,1693.324
99860,1756.5809
99861,1756.5809
99862,1756.5809
99863,1747.4016
99864,1696.4237
99865,1713.1891
99866,1670.8466
99867,1671.4131
99868,1659.689
99869,1659.689
99870,1664.254
99871,1763.027
99872,1928.9574
99873,1986.2955
99874,1970.9205
99875,1964.6642
99876,1944.2477
99877,1940.2163
99878,1915.9078
99879,1903.1669
99880,1889.8
99881,1889.8
99882,1889.8
99883,1908.2408
99884,1948.5573
99885,1948.5573
99886,1948.5573
99887,1939.7188
99888,1861.7632
99889,1769.7122
99890,1701.6549
99891,1692.0317
99892,1680.3076
99893,1680.3076
99894,1678.8096
99895,1768.0087
99896,1933.9391
99897,1991.2772
99898,1975.9022
99899,1992.7434
99900,1972.3269
99901,1968.2955
99902,1943.987
99903,1931.2461
99904,1917.8793
99905,1917.8793
99906,1917.8793
99907,1936.3201
99908,1976.6365
99909,1976.6365
99910,1976.6365
99911,1967.798
99912,1889.8424
99913,1745.3143
99914,1677.2571
99915,1669.1484
99916,1657.4243
99917,1657.4243
99918,1655.9263
99919,1733.5984
99920,1899.5288
99921,1956.867
99922,1941.492
99923,1958.3331
99924,1937.9166
99925,1933.8853
99926,1909.5768
99927,1896.8358
99928,1883.469
99929,1883.469
99930,1883.469
99931,1901.9098
99932,1942.2262
99933,1942.2262
99934,1942.2262
99935,1933.3877
99936,1855.4321
99937,1745.8367
99938,1677.7794
99939,1666.8206
99940,1655.0964
99941,1655.0964
99942,1653.5984
99943,1731.2705
99944,1897.2009
99945,1954.5391
99946,1939.1641
99947,1956.0052
99948,1935.5887
99949,1931.5574
99950,1907.2489
99951,1894.5079
99952,1881.1411
99953,1881.1411
99954,1881.1411
99955,1899.5819
99956,1939.8983
99957,1939.8983
99958,1939.8983
99959,1931.0598
99960,1853.1042
99961,1727.2682
99962,1659.2109
99963,1648.2521
99964,1636.528
99965,1636.528
99966,1635.0299
99967,1707.7078
99968,1873.6382
99969,1930.9763
99970,1915.6013
99971,1932.4425
99972,1912.026
99973,1907.9946
99974,1883.6862
99975,1870.9452
99976,1857.5784
99977,1857.5784
99978,1857.5784
99979,1842.2916
99980,1882.608
99981,1882.608
99982,1882.608
99983,1872.8698
99984,1792.9653
99985,1666.7231
99986,1600.2609
99987,1584.9525
99988,1568.3123
99989,1568.3123
99990,1566.8142
99991,1598.1832
99992,1725.391
99993,1739.0336
99994,1703.3572
99995,1743.0597
99996,1722.6432
99997,1718.6118
99998,1694.3033
99999,1681.5624
100000,1668.1956
100001,1668.1956
100002,1668.1956
100003,1690.9858
100004,1731.3022
100005,1731.3022
100006,1731.3022
100007,1722.4637
100008,1665.1877
100009,1632.486
100010,1584.3956
100011,1570.55
100012,1561.6274
100013,1561.6274
100014,1560.1294
100015,1585.9235
100016,1664.0079
100017,1641.1893
100018,1625.8141
100019,1672.2612
100020,1651.8447
100021,1685.6149
100022,1661.3064
100023,1648.5654
100024,1635.1986
100025,1635.1986
100026,1649.2448
100027,1704.8711
100028,1768.128
100029,1768.128
100030,1768.128
100031,1758.9487
100032,1707.9708
100033,1672.3143
100034,1629.9718
100035,1627.6881
100036,1615.964
100037,1615.964
100038,1620.529
100039,1719.302
100040,1885.2324
100041,1942.5706
100042,1927.1956
100043,1944.0367
100044,1923.6202
100045,1919.5889
100046,1895.2804
100047,1882.5394
100048,1869.1726
100049,1869.1726
100050,1869.1726
100051,1887.6134
100052,1927.9298
100053,1927.9298
100054,1927.9298
100055,1919.0913
100056,1841.1357
100057,1738.9702
100058,1670.913
100059,1661.2898
100060,1649.5657
100061,1649.5657
100062,1648.0676
100063,1737.2667
100064,1903.1971
100065,1960.5353
100066,1945.1603
100067,1962.0015
100068,1941.585
100069,1937.5536
100070,1913.2451
100071,1900.5042
100072,1887.1373
100073,1887.1373
100074,1887.1373
100075,1905.5781
100076,1945.8945
100077,1945.8945
100078,1945.8945
100079,1937.056
100080,1859.1005
100081,1720.4056
100082,1665.4388
100083,1657.3302
100084,1649.2809
100085,1649.2809
100086,1647.7828
100087,1715.5039
100088,1881.4343
100089,1938.7725
100090,1923.3975
100091,1940.2386
100092,1925.3303
100093,1921.299
100094,1886.1144
100095,1873.3734
100096,1860.0066
100097,1860.0066
100098,1860.0066
100099,1878.4474
100100,1925.4651
100101,1925.4651
100102,1925.4651
100103,1915.1243
100104,1824.283
100105,1744.9656
100106,1689.9988
100107,1681.8901
100108,1673.8408
100109,1673.8408
100110,1672.3428
100111,1740.0638
100112,1905.9943
100113,1963.3324
100114,1947.9574
100115,1964.7986
100116,1949.8903
100117,1945.8589
100118,1910.6743
100119,1897.9333
100120,1884.5665
100121,1884.5665
100122,1884.5665
100123,1903.0073
100124,1950.025
100125,1950.025
100126,1950.025
100127,1939.6842
100128,1848.8429
100129,1710.8707
100130,1642.8135
100131,1634.7048
100132,1622.9807
100133,1622.9807
100134,1621.4827
100135,1688.4832
100136,1854.4136
100137,1911.7517
100138,1896.3767
100139,1913.2179
100140,1898.3096
100141,1894.2782
100142,1875.5391
100143,1862.7981
100144,1849.4313
100145,1849.4313
100146,1849.4313
100147,1834.1445
100148,1881.1622
100149,1881.1622
100150,1881.1622
100151,1870.1
100152,1777.3098
100153,1642.9955
100154,1576.5332
100155,1564.0751
100156,1547.4348
100157,1547.4348
100158,1545.9368
100159,1571.6284
100160,1698.8363
100161,1712.4789
100162,1706.1611
100163,1733.4635
100164,1718.5552
100165,1714.5238
100166,1695.7847
100167,1683.0437
100168,1669.6769
100169,1669.6769
100170,1669.6769
100171,1685.4316
100172,1722.7854
