row_id,energy
100002,2186.4617
100003,2188.7915
100004,2251.173
100005,2246.5693
100006,2246.5693
100007,2223.7634
100008,2132.3938
100009,2007.0378
100010,2008.2661
100011,1987.1174
100012,1990.4948
100013,1976.9652
100014,1979.7587
100015,2072.2888
100016,2063.312
100017,2146.1265
100018,2168.1396
100019,2182.5364
100020,2180.2297
100021,2167.9456
100022,2151.5547
100023,2138.3032
100024,2130.275
100025,2142.3057
100026,2141.6077
100027,2166.7566
100028,2237.3828
100029,2237.3828
100030,2237.3828
100031,2201.9507
100032,2148.1028
100033,2113.421
100034,2077.1274
100035,2045.8226
100036,2049.2
100037,2049.2
100038,2056.7095
100039,2155.0176
100040,2208.5159
100041,2329.9368
100042,2351.9502
100043,2366.347
100044,2358.179
100045,2351.756
100046,2329.5037
100047,2316.2522
100048,2314.0852
100049,2312.5864
100050,2311.8884
100051,2309.9795
100052,2367.7576
100053,2367.7576
100054,2367.7576
100055,2338.8088
100056,2242.7234
100057,2117.562
100058,2081.2683
100059,2049.9636
100060,2053.341
100061,2053.341
100062,2060.8503
100063,2159.1587
100064,2218.4377
100065,2339.8586
100066,2361.872
100067,2376.2688
100068,2368.1008
100069,2368.5356
100070,2346.2832
100071,2333.0317
100072,2330.8647
100073,2329.366
100074,2328.668
100075,2326.759
100076,2384.537
100077,2384.537
100078,2384.537
100079,2355.5884
100080,2253.7222
100081,2116.2454
100082,2060.3748
100083,2018.2098
100084,2021.5872
100085,2021.5872
100086,2027.916
100087,2100.7112
100088,2166.251
100089,2249.8735
100090,2271.8867
100091,2285.103
100092,2296.512
100093,2316.7817
100094,2275.2883
100095,2262.0369
100096,2261.0505
100097,2259.5518
100098,2257.673
100099,2255.7642
100100,2286.8494
100101,2286.8494
100102,2286.8494
100103,2284.5935
100104,2188.172
100105,2098.8796
100106,2043.0092
100107,1999.6631
100108,2003.0404
100109,2003.0404
100110,2010.55
100111,2082.1648
100112,2147.7046
100113,2231.3271
100114,2253.3403
100115,2267.7373
100116,2279.1462
100117,2299.416
100118,2257.9226
100119,2244.6711
100120,2242.5042
100121,2241.0054
100122,2240.3074
100123,2238.3984
100124,2269.4836
100125,2269.4836
100126,2269.4836
100127,2267.2278
100128,2170.8064
100129,2087.5732
100130,2031.7024
100131,1993.1912
100132,1996.5685
100133,1996.5685
100134,1999.2433
100135,2075.693
100136,2141.233
100137,2224.8555
100138,2246.8687
100139,2256.431
100140,2267.8398
100141,2288.1096
100142,2246.6162
100143,2233.3647
100144,2236.0325
100145,2234.5337
100146,2229.001
100147,2212.2861
100148,2243.3713
100149,2243.3713
100150,2243.3713
100151,2255.9214
100152,2159.5
100153,1953.0201
100154,1897.1499
100155,1887.8296
100156,1891.2069
100157,1875.6147
100158,1878.4082
100159,1939.2241
100160,1970.7375
100161,2054.3596
100162,2076.373
100163,2090.7698
100164,2094.336
100165,2122.4487
100166,2073.1123
100167,2059.8608
100168,2065.5369
100169,2064.038
100170,2063.34
100171,2065.6702
100172,2096.7551
100173,2096.7551
100174,2096.7551
100175,2096.038
100176,2004.3328
100177,1904.3425
100178,1851.5692
100179,1818.3794
100180,1814.9279
100181,1801.3983
100182,1807.6433
100183,1846.9076
100184,1884.3965
100185,1931.7048
100186,1953.7184
100187,1968.1155
100188,1985.3859
100189,2011.104
100190,1975.4722
100191,1962.2207
100192,1967.4163
100193,1982.8243
100194,1992.0242
100195,2017.1735
100196,2048.2583
100197,2048.2583
100198,2048.2583
100199,2039.5189
100200,1977.4769
100201,2039.523
100202,1949.2281
100203,1905.8821
100204,1902.4305
100205,1902.4305
100206,1913.3917
100207,1981.5552
100208,2081.519
100209,2165.1418
100210,2187.1548
100211,2201.5518
100212,2212.9607
100213,2244.5403
100214,2203.0469
100215,2189.7954
100216,2187.6284
100217,2189.507
100218,2188.809
100219,2186.9001
100220,2217.9854
100221,2217.9854
100222,2217.9854
100223,2215.7295
100224,2111.4497
100225,2048.4336
100226,1958.1387
100227,1914.7926
100228,1911.3411
100229,1911.3411
100230,1922.3022
100231,1990.4657
100232,2096.2102
100233,2179.833
100234,2201.8462
100235,2216.2432
100236,2227.652
100237,2259.2317
100238,2217.7383
100239,2204.4868
100240,2202.3198
100241,2204.1985
100242,2203.5005
100243,2201.5916
100244,2232.6768
100245,2232.6768
100246,2232.6768
100247,2230.421
100248,2120.3596
100249,2043.6567
100250,1953.3619
100251,1911.1967
100252,1907.7451
100253,1907.7451
100254,1917.5255
100255,1986.8698
100256,2086.833
100257,2170.4556
100258,2192.4688
100259,2205.685
100260,2217.094
100261,2248.6736
100262,2207.1802
100263,2193.9287
100264,2192.9424
100265,2194.821
100266,2192.9424
100267,2191.0334
100268,2222.1187
100269,2222.1187
100270,2222.1187
100271,2219.8628
100272,2115.5825
100273,2001.3121
100274,1911.0173
100275,1867.6713
100276,1867.6713
100277,1867.6713
100278,1875.1809
100279,1946.7959
100280,2046.7596
100281,2130.3818
100282,2152.395
100283,2166.792
100284,2178.201
100285,2206.329
100286,2164.8357
100287,2151.5842
100288,2149.4172
100289,2151.296
100290,2150.598
100291,2148.689
100292,2179.7742
100293,2179.7742
100294,2179.7742
100295,2177.5183
100296,2073.2383
100297,1992.6724
100298,1902.3776
100299,1863.8663
100300,1860.4148
100301,1860.4148
100302,1866.5411
100303,1939.5394
100304,2039.5034
100305,2123.1257
100306,2145.1387
100307,2154.701
100308,2166.1099
100309,2197.6895
100310,2156.196
100311,2142.9446
100312,2145.6123
100313,2147.491
100314,2141.9583
100315,2125.2434
100316,2156.3286
100317,2156.3286
100318,2156.3286
100319,2168.8787
100320,2064.5986
100321,1847.3099
100322,1757.0151
100323,1747.6948
100324,1744.2433
100325,1729.3285
100326,1735.5735
100327,1792.9379
100328,1858.8759
100329,1942.4982
100330,1964.5115
100331,1978.9084
100332,1982.4744
100333,2021.897
100334,1972.5607
100335,1959.3092
100336,1964.9851
100337,1966.8636
100338,1966.1659
100339,1968.4956
100340,1999.5806
100341,1999.5806
100342,1999.5806
100343,1998.8635
100344,1899.3
100345,1786.7345
100346,1756.658
100347,1725.0808
100348,1725.0808
100349,1711.5513
100350,1712.732
100351,1780.1823
100352,1794.9744
100353,1867.4883
100354,1889.5018
100355,1903.8988
100356,1919.5565
100357,1920.5669
100358,1884.935
100359,1871.6836
100360,1863.655
100361,1879.0631
100362,1878.3654
100363,1901.902
100364,1945.8353
100365,1945.8353
100366,1945.8353
100367,1937.0958
100368,1897.9227
100369,1927.015
100370,1859.417
100371,1817.6836
100372,1817.6836
100373,1817.6836
100374,1823.5806
100375,1896.8082
100376,1974.0752
100377,2082.9033
100378,2104.917
100379,2119.3137
100380,2129.1099
100381,2135.9817
100382,2094.4885
100383,2081.237
100384,2079.0698
100385,2080.9482
100386,2080.2505
100387,2076.729
100388,2107.8142
100389,2107.8142
100390,2107.8142
100391,2105.558
100392,2024.1469
100393,1957.5121
100394,1889.9141
100395,1848.1807
100396,1848.1807
100397,1848.1807
100398,1854.0776
100399,1927.3053
100400,2010.3531
100401,2119.1812
100402,2141.1946
100403,2155.5913
100404,2165.3875
100405,2172.2593
100406,2130.766
100407,2117.5146
100408,2115.3477
100409,2117.226
100410,2116.5283
100411,2113.0066
100412,2144.0918
100413,2144.0918
100414,2144.0918
100415,2141.8357
100416,2054.6436
100417,1965.4779
100418,1897.8799
100419,1857.3273
100420,1857.3273
100421,1857.3273
100422,1862.0435
100423,1936.4519
100424,2013.7189
100425,2122.5466
100426,2144.56
100427,2157.7761
100428,2167.5723
100429,2174.444
100430,2132.951
100431,2119.6995
100432,2118.713
100433,2120.5916
100434,2118.713
100435,2115.1917
100436,2146.2766
100437,2146.2766
100438,2146.2766
100439,2144.0205
100440,2062.6096
100441,1940.9532
100442,1873.3552
100443,1831.6218
100444,1831.6218
100445,1831.6218
100446,1837.5188
100447,1910.7465
100448,1988.0134
100449,2096.8418
100450,2118.8552
100451,2133.252
100452,2143.048
100453,2149.92
100454,2108.4268
100455,2095.1753
100456,2093.008
100457,2094.8867
100458,2094.1887
100459,2090.6672
100460,2121.7524
100461,2121.7524
100462,2121.7524
100463,2119.4963
100464,2038.0851
100465,1933.2032
100466,1865.6052
100467,1828.7067
100468,1828.7067
100469,1828.7067
100470,1829.7688
100471,1907.8313
100472,1985.0983
100473,2093.9265
100474,2115.94
100475,2125.502
100476,2135.298
100477,2142.17
100478,2100.6768
100479,2087.4253
100480,2090.0928
100481,2091.9714
100482,2086.4387
100483,2068.1113
100484,2099.1965
100485,2099.1965
100486,2099.1965
100487,2111.7463
100488,2030.3351
100489,1775.7856
100490,1735.7872
100491,1728.0796
100492,1728.0796
100493,1712.4874
100494,1713.6682
100495,1776.0968
100496,1791.7384
100497,1900.5663
100498,1922.5796
100499,1936.9767
100500,1938.9299
100501,1953.6448
100502,1904.3085
100503,1891.057
100504,1896.7329
100505,1898.6115
100506,1897.9137
100507,1898.6307
100508,1929.7157
100509,1929.7157
100510,1929.7157
100511,1928.9987
100512,1852.3041
100513,1817.6166
100514,1774.1653
100515,1742.5881
100516,1742.5881
100517,1729.0586
100518,1730.2394
100519,1774.5679
100520,1802.7347
100521,1875.2487
100522,1897.2622
100523,1911.6592
100524,1927.3169
100525,1928.3273
100526,1892.6954
100527,1879.444
100528,1884.6395
100529,1900.0476
100530,1909.2474
100531,1932.784
100532,1963.869
100533,1963.869
100534,1963.869
100535,1955.1295
100536,1915.9564
100537,1951.4484
100538,1870.4756
100539,1828.7422
100540,1828.7422
100541,1828.7422
100542,1834.6392
100543,1907.8668
100544,1998.5085
100545,2107.3372
100546,2129.3506
100547,2143.747
100548,2153.5435
100549,2160.4153
100550,2118.9219
100551,2105.6707
100552,2103.5037
100553,2105.3823
100554,2104.6843
100555,2101.1626
100556,2132.2476
100557,2132.2476
100558,2132.2476
100559,2129.9917
100560,2048.5803
100561,1968.5999
100562,1887.6271
100563,1845.8937
100564,1845.8937
100565,1845.8937
100566,1851.7906
100567,1925.0183
100568,2021.4409
100569,2130.269
100570,2152.2825
100571,2166.679
100572,2176.4753
100573,2190.2048
100574,2148.7114
100575,2135.4602
100576,2133.2932
100577,2135.1719
100578,2134.4739
100579,2130.9521
100580,2162.037
100581,2162.037
100582,2162.037
100583,2159.7812
100584,2072.589
100585,1954.3206
100586,1873.3478
100587,1832.7952
100588,1832.7952
100589,1832.7952
100590,1837.5114
100591,1911.9198
100592,2002.5615
100593,2111.3896
100594,2133.403
100595,2146.619
100596,2156.4153
100597,2163.287
100598,2121.7937
100599,2108.5425
100600,2107.556
100601,2109.4346
100602,2107.556
100603,2104.0344
100604,2135.1194
100605,2135.1194
100606,2135.1194
100607,2132.8635
100608,2051.4524
100609,1946.5946
100610,1865.6218
100611,1823.8884
100612,1823.8884
100613,1823.8884
100614,1829.7854
100615,1903.0131
100616,1993.6548
100617,2102.4827
100618,2124.496
100619,2138.8926
100620,2148.689
100621,2155.5608
100622,2114.0674
100623,2100.8162
100624,2098.649
100625,2100.5276
100626,2099.8296
100627,2096.308
100628,2127.393
100629,2127.393
100630,2127.393
100631,2125.1372
100632,2043.7263
100633,1948.4677
100634,1867.4949
100635,1830.5963
100636,1830.5963
100637,1830.5963
100638,1831.6584
100639,1909.721
100640,2000.3627
100641,2109.1912
100642,2131.2046
100643,2140.7664
100644,2150.5627
100645,2157.4346
100646,2115.9412
100647,2102.69
100648,2105.3577
100649,2107.2363
100650,2101.7036
100651,2083.376
100652,2114.4612
100653,2114.4612
100654,2114.4612
100655,2127.011
100656,2045.5996
100657,1784.4749
100658,1731.1017
100659,1723.394
100660,1723.394
100661,1707.8019
100662,1708.9827
100663,1771.4113
100664,1800.4276
100665,1909.2555
100666,1931.2688
100667,1945.6659
100668,1947.6191
100669,1962.334
100670,1912.9977
100671,1899.7462
100672,1905.4221
100673,1907.3007
100674,1906.6029
100675,1907.32
100676,1938.4049
100677,1938.4049
100678,1938.4049
100679,1937.6879
100680,1860.9933
100681,1774.034
100682,1743.9576
100683,1712.3805
100684,1708.929
100685,1695.3994
100686,1700.0317
100687,1740.9087
100688,1777.5625
100689,1828.2146
100690,1850.2281
100691,1860.7693
100692,1876.427
100693,1880.8889
100694,1840.6533
100695,1827.4019
100696,1832.5974
100697,1848.0055
100698,1857.2053
100699,1880.742
100700,1916.4307
100701,1911.8269
100702,1911.8269
100703,1907.6912
100704,1846.6562
100705,1900.2751
100706,1832.6771
100707,1790.9437
100708,1787.4922
100709,1787.4922
100710,1796.8407
100711,1866.6168
100712,1965.7456
100713,2052.7114
100714,2074.7249
100715,2085.266
100716,2095.0625
100717,2105.3855
100718,2059.2886
100719,2046.0374
100720,2043.8701
100721,2045.7485
100722,2045.0509
100723,2041.5295
100724,2077.2178
100725,2072.614
100726,2072.614
100727,2074.9617
100728,1971.6893
100729,1936.0806
100730,1868.4825
100731,1826.7491
100732,1823.2976
100733,1823.2976
100734,1832.6461
100735,1902.4222
100736,2007.3319
100737,2094.2976
100738,2116.3113
100739,2126.8523
100740,2136.6487
100741,2146.9717
100742,2100.8745
100743,2087.6233
100744,2085.456
100745,2087.3345
100746,2086.6367
100747,2083.1152
100748,2118.804
100749,2114.2002
100750,2114.2002
100751,2116.548
100752,2007.4948
100753,1918.2617
100754,1850.6637
100755,1810.1111
100756,1806.6595
100757,1806.6595
100758,1814.8273
100759,1885.7842
100760,1984.913
100761,2071.8784
100762,2093.8916
100763,2103.2522
100764,2113.0486
100765,2123.3716
100766,2077.2747
100767,2064.0234
100768,2063.0369
100769,2064.9155
100770,2063.0369
100771,2059.5159
100772,2095.2039
100773,2090.6
100774,2090.6
100775,2092.9478
100776,1989.6759
100777,1887.4569
100778,1819.8589
100779,1778.1255
100780,1778.1255
100781,1778.1255
100782,1784.0225
100783,1857.2501
100784,1956.3789
100785,2043.345
100786,2065.358
100787,2075.8994
100788,2085.6956
100789,2092.5671
100790,2046.471
100791,2033.2192
100792,2031.0519
100793,2032.9304
100794,2032.2327
100795,2028.7113
100796,2064.3997
100797,2059.796
100798,2059.796
100799,2062.1433
100800,1958.8711
100801,1855.659
100802,1788.061
100803,1751.1625
100804,1747.7109
100805,1747.7109
100806,1752.2246
100807,1826.8356
100808,1925.9644
100809,2012.9304
100810,2034.9437
100811,2040.6499
100812,2050.4468
100813,2060.7703
100814,2014.6729
100815,2001.4214
100816,2004.0889
100817,2005.9674
100818,2000.4348
100819,1982.1075
100820,2017.7963
100821,2013.1925
100822,2013.1925
100823,2030.3461
100824,1927.0732
100825,1578.5436
100826,1523.4963
100827,1514.4727
100828,1490.4142
100829,1475.4994
100830,1480.1317
100831,1541.8774
100832,1662.2567
100833,1749.2227
100834,1718.5682
100835,1729.1095
100836,1731.0627
100837,1749.2291
100838,1719.9352
100839,1706.6837
100840,1712.3596
100841,1714.2382
100842,1713.5404
100843,1714.2574
100844,1749.9462
100845,1745.3424
100846,1745.3424
100847,1749.2291
100848,1650.6726
100849,1559.8058
100850,1514.6808
100851,1481.7876
100852,1461.1807
100853,1447.6511
100854,1448.8319
100855,1505.8267
100856,1625.356
100857,1676.0083
100858,1645.3539
100859,1655.895
100860,1671.5527
100861,1672.5631
100862,1661.5774
100863,1648.3259
100864,1653.5215
100865,1668.9296
100866,1668.2318
100867,1691.7684
100868,1722.8534
100869,1722.8534
100870,1722.8534
100871,1714.1139
100872,1653.079
100873,1706.1753
100874,1623.5287
100875,1580.4792
100876,1559.8723
100877,1559.8723
100878,1565.7693
100879,1641.7656
100880,1823.7701
100881,1910.736
100882,1880.0815
100883,1890.6227
100884,1900.4192
100885,1907.2908
100886,1890.4438
100887,1877.1924
100888,1875.025
100889,1876.9036
100890,1876.2058
100891,1872.6844
100892,1903.7694
100893,1903.7694
100894,1903.7694
100895,1901.5133
100896,1798.2405
100897,1726.5559
100898,1643.9093
100899,1600.8599
100900,1580.2529
100901,1580.2529
100902,1586.1499
100903,1662.1462
100904,1849.9316
100905,1936.8975
100906,1906.243
100907,1916.7842
100908,1926.5807
100909,1940.3098
100910,1923.4629
100911,1910.2114
100912,1908.0441
100913,1909.9226
100914,1909.2249
100915,1905.7035
100916,1936.7885
100917,1936.7885
100918,1936.7885
100919,1934.5323
100920,1825.4786
100921,1737.1113
100922,1654.4647
100923,1612.5961
100924,1591.9891
100925,1591.9891
100926,1596.7053
100927,1673.8824
100928,1855.887
100929,1942.8528
100930,1912.1984
100931,1921.5587
100932,1931.3552
100933,1938.2268
100934,1921.3799
100935,1908.1284
100936,1907.1418
100937,1909.0204
100938,1907.1418
100939,1903.6205
100940,1934.7054
100941,1934.7054
100942,1934.7054
100943,1932.4493
100944,1829.1765
100945,1724.6378
100946,1641.9912
100947,1598.9418
100948,1578.3348
100949,1578.3348
100950,1584.2318
100951,1660.2281
100952,1842.2327
100953,1929.1985
100954,1898.5441
100955,1909.0852
100956,1918.8817
100957,1925.7533
100958,1908.9064
100959,1895.6549
100960,1893.4875
100961,1895.3661
100962,1894.6683
100963,1891.147
100964,1922.2319
100965,1922.2319
100966,1922.2319
100967,1919.9758
100968,1816.703
100969,1729.3947
100970,1646.748
100971,1608.5334
100972,1587.9265
100973,1587.9265
100974,1588.9886
100975,1669.8198
100976,1851.8243
100977,1938.7902
100978,1908.1357
100979,1913.842
100980,1923.6385
100981,1930.5101
100982,1913.6632
100983,1900.4117
100984,1903.0792
100985,1904.9578
100986,1899.4252
100987,1881.0979
100988,1912.1829
100989,1912.1829
100990,1912.1829
100991,1924.7327
100992,1821.4598
100993,1566.3092
100994,1511.2622
100995,1502.2385
100996,1481.6316
100997,1466.7168
100998,1467.8976
100999,1533.0948
101000,1653.4741
101001,1740.4398
101002,1709.7854
101003,1720.3267
101004,1722.2799
101005,1736.9948
101006,1712.3046
101007,1699.0531
101008,1704.729
101009,1706.6075
101010,1705.9098
101011,1706.6268
101012,1737.7118
101013,1737.7118
101014,1737.7118
101015,1736.9948
101016,1638.4382
101017,1553.5983
101018,1508.4734
101019,1475.5802
101020,1451.5217
101021,1437.9922
101022,1442.6245
101023,1496.1677
101024,1615.6971
101025,1684.882
101026,1654.2275
101027,1664.7687
101028,1680.4264
101029,1684.8883
101030,1669.2988
101031,1656.0474
101032,1661.2429
101033,1676.651
101034,1675.9532
101035,1699.4899
101036,1735.1786
101037,1730.5748
101038,1730.5748
101039,1726.4391
101040,1665.4042
101041,1699.4866
101042,1616.8398
101043,1573.7904
101044,1549.7319
101045,1549.7319
101046,1559.0804
101047,1631.6252
101048,1813.6296
101049,1919.1282
101050,1888.4738
101051,1899.0149
101052,1908.8114
101053,1919.1345
101054,1897.6838
101055,1884.4324
101056,1882.265
101057,1884.1436
101058,1883.4458
101059,1879.9244
101060,1915.6132
101061,1911.0094
101062,1911.0094
101063,1913.357
101064,1810.0842
101065,1720.9766
101066,1638.3298
101067,1595.2804
101068,1571.2219
101069,1571.2219
101070,1580.5704
101071,1653.1152
101072,1840.9005
101073,1946.399
101074,1915.7446
101075,1926.2858
101076,1936.0823
101077,1953.263
101078,1931.8123
101079,1918.5608
101080,1916.3934
101081,1918.272
101082,1917.5742
101083,1914.0529
101084,1949.7416
101085,1945.1378
101086,1945.1378
101087,1947.4855
101088,1838.4318
101089,1712.4048
101090,1629.758
101091,1587.8894
101092,1563.8309
101093,1563.8309
101094,1571.9987
101095,1645.7242
101096,1827.7286
101097,1933.2272
101098,1902.5728
101099,1911.9331
101100,1921.7296
101101,1932.0527
101102,1910.602
101103,1897.3506
101104,1896.364
101105,1898.2426
101106,1896.364
101107,1892.8427
101108,1928.5314
101109,1923.9276
101110,1923.9276
101111,1926.2753
101112,1823.0024
101113,1699.6394
101114,1616.9927
101115,1573.9432
101116,1553.3363
101117,1553.3363
101118,1559.2333
101119,1635.2296
101120,1817.234
101121,1922.7325
101122,1892.0781
101123,1902.6193
101124,1912.4158
101125,1919.2874
101126,1897.8367
101127,1884.5852
101128,1882.4178
101129,1884.2964
101130,1883.5986
101131,1880.0773
101132,1915.766
101133,1911.1622
101134,1911.1622
101135,1913.5099
101136,1810.237
101137,1695.7611
101138,1613.1144
101139,1574.8998
101140,1550.8413
101141,1550.8413
101142,1555.355
101143,1632.7346
101144,1814.739
101145,1920.2375
101146,1889.5831
101147,1895.2894
101148,1905.0859
101149,1915.409
101150,1893.9584
101151,1880.7069
101152,1883.3744
101153,1885.2529
101154,1879.7203
101155,1861.3931
101156,1897.0818
101157,1892.478
101158,1892.478
101159,1909.6316
101160,1806.3588
101161,1537.1262
101162,1482.079
101163,1473.0553
101164,1448.9968
101165,1434.082
101166,1438.7144
101167,1500.4601
101168,1620.8394
101169,1726.3378
101170,1695.6833
101171,1706.2246
101172,1708.1779
101173,1726.3442
101174,1697.0503
101175,1683.7988
101176,1689.4747
101177,1691.3533
101178,1690.6555
101179,1691.3726
101180,1727.0613
101181,1722.4575
101182,1722.4575
101183,1726.3442
101184,1627.7877
101185,1553.2401
101186,1508.1152
101187,1469.8878
101188,1431.286
101189,1406.6146
101190,1411.247
101191,1449.6613
101192,1554.6473
101193,1591.0424
101194,1593.1777
101195,1641.3048
101196,1680.5326
101197,1684.9945
101198,1669.405
101199,1656.1536
101200,1661.3491
101201,1679.6483
101202,1676.0594
101203,1699.5961
101204,1735.2848
101205,1730.681
101206,1730.681
101207,1726.5453
101208,1665.046
101209,1691.0114
101210,1608.3646
101211,1559.981
101212,1521.3792
101213,1510.2373
101214,1519.5858
101215,1577.0017
101216,1744.4628
101217,1817.1715
101218,1819.3069
101219,1867.434
101220,1900.8005
101221,1911.1237
101222,1889.673
101223,1876.4215
101224,1874.2542
101225,1879.0238
101226,1875.4349
101227,1871.9136
101228,1907.6023
101229,1902.9985
101230,1902.9985
101231,1905.3462
101232,1801.609
101233,1718.2188
101234,1635.572
101235,1587.1884
101236,1548.5865
101237,1537.4447
101238,1546.7932
101239,1604.2091
101240,1777.451
101241,1850.1598
101242,1852.2952
101243,1900.4222
101244,1933.7888
101245,1944.1119
101246,1922.6613
101247,1909.4098
101248,1907.2424
101249,1912.0121
101250,1908.4232
101251,1904.9019
101252,1940.5906
101253,1935.9868
101254,1935.9868
101255,1938.3345
101256,1828.8164
101257,1728.8035
101258,1646.1567
101259,1598.9539
101260,1560.352
101261,1549.2102
101262,1557.3779
101263,1615.9746
101264,1783.4357
101265,1856.1444
101266,1858.2798
101267,1905.2261
101268,1938.5927
101269,1948.9158
101270,1927.4651
101271,1914.2136
101272,1913.227
101273,1917.9967
101274,1913.227
101275,1909.7057
101276,1945.3944
101277,1940.7906
101278,1940.7906
101279,1943.1383
101280,1839.4011
101281,1700.7935
101282,1618.1467
101283,1569.7631
101284,1534.6128
101285,1523.471
101286,1529.3679
101287,1590.2354
101288,1757.6964
101289,1830.4052
101290,1832.5405
101291,1880.6676
101292,1914.0342
101293,1920.9058
101294,1899.4551
101295,1886.2036
101296,1884.0363
101297,1888.8059
101298,1885.217
101299,1881.6957
101300,1917.3844
101301,1912.7806
101302,1912.7806
101303,1915.1283
101304,1811.3911
101305,1698.8556
101306,1616.2089
101307,1572.66
101308,1534.0582
101309,1522.9164
101310,1527.43
101311,1589.6808
101312,1757.1418
101313,1829.8506
101314,1831.986
101315,1875.2782
101316,1908.6448
101317,1918.9679
101318,1897.5172
101319,1884.2657
101320,1886.9332
101321,1891.7029
101322,1883.2792
101323,1864.9519
101324,1900.6406
101325,1896.0369
101326,1896.0369
101327,1913.1904
101328,1809.4532
101329,1571.3285
101330,1516.2812
101331,1501.9233
101332,1463.3215
101333,1436.5875
101334,1441.2198
101335,1487.8367
101336,1593.6726
101337,1666.3812
101338,1668.5166
101339,1716.6438
101340,1742.1671
101341,1760.3335
101342,1731.0396
101343,1717.7881
101344,1723.464
101345,1728.2336
101346,1724.6448
101347,1725.3618
101348,1761.0505
101349,1756.4468
101350,1756.4468
101351,1760.3335
101352,1661.3126
101353,1574.0913
101354,1528.9664
101355,1490.739
101356,1455.5887
101357,1430.9174
101358,1432.0981
101359,1464.0664
101360,1569.0525
101361,1605.4475
101362,1607.5829
101363,1655.71
101364,1694.9377
101365,1695.9481
101366,1680.3586
101367,1667.1072
101368,1672.3027
101369,1690.6019
101370,1696.9106
101371,1720.4473
101372,1756.136
101373,1751.5322
101374,1751.5322
101375,1747.3965
101376,1685.8972
101377,1704.7057
101378,1622.059
101379,1573.6753
101380,1538.525
101381,1527.3832
101382,1533.2802
101383,1594.1476
101384,1761.6086
101385,1834.3174
101386,1836.4528
101387,1884.5798
101388,1917.9464
101389,1924.818
101390,1903.3673
101391,1890.1158
101392,1887.9485
101393,1892.7181
101394,1889.1293
101395,1885.6079
101396,1921.2966
101397,1916.6929
101398,1916.6929
101399,1919.0405
101400,1815.3033
101401,1714.3687
101402,1631.7219
101403,1583.3383
101404,1548.188
101405,1537.0461
101406,1542.9431
101407,1603.8105
101408,1777.0525
101409,1849.7612
101410,1851.8966
101411,1900.0237
101412,1933.3903
101413,1940.2618
101414,1918.8112
101415,1905.5597
101416,1903.3923
101417,1908.162
101418,1904.5731
101419,1901.0518
101420,1936.7405
101421,1932.1367
101422,1932.1367
101423,1934.4844
101424,1824.9663
101425,1734.2734
101426,1651.6267
101427,1604.4238
101428,1569.2736
101429,1558.1317
101430,1562.8479
101431,1624.8961
101432,1792.3572
101433,1865.0659
101434,1867.2013
101435,1914.1476
101436,1947.5142
101437,1954.3857
101438,1932.935
101439,1919.6836
101440,1918.697
101441,1923.4667
101442,1918.697
101443,1915.1757
101444,1950.8644
101445,1946.2606
101446,1946.2606
101447,1948.6083
101448,1844.8711
101449,1690.2213
101450,1607.5746
101451,1559.1909
101452,1524.0406
101453,1512.8988
101454,1518.7958
101455,1579.6632
101456,1747.1243
101457,1819.833
101458,1821.9684
101459,1870.0955
101460,1903.462
101461,1910.3336
101462,1888.8829
101463,1875.6315
101464,1873.4641
101465,1878.2338
101466,1874.6449
101467,1871.1235
101468,1906.8123
101469,1902.2085
101470,1902.2085
101471,1904.5562
101472,1800.819
101473,1703.4779
101474,1620.8312
101475,1577.2823
101476,1542.1321
101477,1530.9902
101478,1532.0524
101479,1597.7546
101480,1765.2157
101481,1837.9244
101482,1840.0598
101483,1883.352
101484,1916.7186
101485,1923.5902
101486,1902.1395
101487,1888.8881
101488,1891.5555
101489,1896.3252
101490,1887.9015
101491,1869.5742
101492,1905.263
101493,1900.6592
101494,1900.6592
101495,1917.8127
101496,1814.0756
101497,1558.7465
101498,1503.6992
101499,1489.3413
101500,1454.191
101501,1428.1344
101502,1429.3152
101503,1479.3835
101504,1585.2195
101505,1657.9281
101506,1660.0635
101507,1708.1907
101508,1733.714
101509,1748.4288
101510,1719.1349
101511,1705.8834
101512,1711.5593
101513,1716.329
101514,1712.7401
101515,1713.4572
101516,1749.1459
101517,1744.5421
101518,1744.5421
101519,1748.4288
101520,1649.408
101521,1573.9067
101522,1528.7819
101523,1490.5544
101524,1451.9526
101525,1427.2812
101526,1431.9136
101527,1460.4303
101528,1565.4164
101529,1601.8114
101530,1603.9468
101531,1652.0739
101532,1691.3016
101533,1695.7635
101534,1680.1741
101535,1666.9226
101536,1672.1182
101537,1690.4174
101538,1696.7261
101539,1720.2627
101540,1755.9514
101541,1751.3477
101542,1751.3477
101543,1747.2119
101544,1685.7126
101545,1682.4834
101546,1599.8367
101547,1540.8126
101548,1502.2108
101549,1491.069
101550,1500.4175
101551,1557.8334
101552,1704.9811
101553,1777.6898
101554,1811.792
101555,1859.9191
101556,1893.2856
101557,1903.6088
101558,1896.3132
101559,1896.3132
101560,1894.1459
101561,1898.9155
101562,1895.3267
101563,1893.607
101564,1916.0443
101565,1897.2854
101566,1897.2854
101567,1897.8313
101568,1794.0941
101569,1698.4895
101570,1615.8428
101571,1556.8187
101572,1518.2169
101573,1507.0751
101574,1516.4236
101575,1573.8395
101576,1726.7681
101577,1799.4768
101578,1833.579
101579,1881.706
101580,1915.0726
