row_id,energy
100257,1970.6935
100258,2026.9109
100259,2068.4795
100260,2050.5918
100261,2044.5482
100262,2044.2141
100263,2044.2141
100264,2042.1384
100265,2038.316
100266,2044.2141
100267,2049.3225
100268,2059.271
100269,2059.271
100270,2059.271
100271,2046.6239
100272,1976.0002
100273,1874.8951
100274,1823.1844
100275,1802.343
100276,1798.0999
100277,1798.0999
100278,1798.0999
100279,1874.7661
100280,1929.5253
100281,1962.5206
100282,2018.738
100283,2060.3064
100284,2042.419
100285,2036.3754
100286,2036.0413
100287,2036.0413
100288,2033.9656
100289,2030.1432
100290,2036.0413
100291,2041.1498
100292,2051.0981
100293,2051.0981
100294,2051.0981
100295,2038.451
100296,1967.8274
100297,1849.9203
100298,1798.2096
100299,1788.4537
100300,1784.2106
100301,1784.2106
100302,1784.2106
100303,1849.7913
100304,1904.5504
100305,1922.4525
100306,1978.6699
100307,2020.2384
100308,2002.3508
100309,1996.3073
100310,1991.001
100311,1991.001
100312,1993.8975
100313,1990.0751
100314,1991.001
100315,1996.1095
100316,2006.058
100317,2006.058
100318,2006.058
100319,1993.4108
100320,1948.8192
100321,1742.877
100322,1764.703
100323,1736.6598
100324,1732.4166
100325,1732.4166
100326,1732.4166
100327,1767.7389
100328,1748.9613
100329,1766.8634
100330,1823.0808
100331,1864.6493
100332,1875.493
100333,1869.4495
100334,1864.1432
100335,1864.1432
100336,1867.0397
100337,1863.2173
100338,1864.1432
100339,1887.5391
100340,1897.4875
100341,1897.4875
100342,1897.4875
100343,1884.8403
100344,1840.2488
100345,1686.6891
100346,1682.0648
100347,1648.617
100348,1632.3784
100349,1632.3784
100350,1632.3784
100351,1660.1317
100352,1638.3058
100353,1659.2563
100354,1712.4253
100355,1778.9626
100356,1761.0751
100357,1755.0315
100358,1749.5753
100359,1749.5753
100360,1752.6217
100361,1752.6217
100362,1765.8138
100363,1799.4214
100364,1815.7657
100365,1815.7657
100366,1815.7657
100367,1803.1185
100368,1765.5114
100369,1734.7281
100370,1731.2279
100371,1702.5447
100372,1702.5447
100373,1702.5447
100374,1702.5447
100375,1782.8096
100376,1828.9053
100377,1861.9005
100378,1918.118
100379,1959.6865
100380,1941.799
100381,1935.7554
100382,1944.4576
100383,1944.4576
100384,1933.3456
100385,1933.3456
100386,1944.4576
100387,1949.5662
100388,1959.5146
100389,1959.5146
100390,1959.5146
100391,1946.8674
100392,1870.067
100393,1764.1477
100394,1760.6475
100395,1739.806
100396,1735.5629
100397,1735.5629
100398,1735.5629
100399,1812.2291
100400,1858.3248
100401,1891.3201
100402,1947.5376
100403,1989.1061
100404,1971.2185
100405,1965.1749
100406,1964.8408
100407,1964.8408
100408,1962.7651
100409,1958.9427
100410,1964.8408
100411,1969.9493
100412,1979.8978
100413,1979.8978
100414,1979.8978
100415,1967.2506
100416,1896.627
100417,1764.1477
100418,1760.6475
100419,1739.806
100420,1735.5629
100421,1735.5629
100422,1735.5629
100423,1812.2291
100424,1858.3248
100425,1891.3201
100426,1947.5376
100427,1989.1061
100428,1971.2185
100429,1965.1749
100430,1964.8408
100431,1964.8408
100432,1962.7651
100433,1958.9427
100434,1964.8408
100435,1969.9493
100436,1979.8978
100437,1979.8978
100438,1979.8978
100439,1967.2506
100440,1896.627
100441,1755.9749
100442,1752.4746
100443,1731.6332
100444,1727.39
100445,1727.39
100446,1727.39
100447,1804.0563
100448,1850.152
100449,1883.1472
100450,1939.3647
100451,1980.9332
100452,1963.0457
100453,1957.0021
100454,1956.668
100455,1956.668
100456,1954.5923
100457,1950.7699
100458,1956.668
100459,1961.7765
100460,1971.725
100461,1971.725
100462,1971.725
100463,1959.0778
100464,1888.4541
100465,1733.9722
100466,1730.4719
100467,1720.7161
100468,1716.4729
100469,1716.4729
100470,1716.4729
100471,1782.0536
100472,1828.1493
100473,1846.0513
100474,1902.2688
100475,1943.8373
100476,1925.9497
100477,1919.9061
100478,1914.5999
100479,1914.5999
100480,1917.4963
100481,1913.674
100482,1914.5999
100483,1919.7084
100484,1929.6569
100485,1929.6569
100486,1929.6569
100487,1917.0096
100488,1872.4181
100489,1690.5433
100490,1712.3693
100491,1659.357
100492,1655.1139
100493,1655.1139
100494,1655.1139
100495,1690.4362
100496,1671.6587
100497,1689.5608
100498,1745.7782
100499,1812.3156
100500,1794.428
100501,1788.3844
100502,1783.0781
100503,1783.0781
100504,1785.9746
100505,1782.1522
100506,1783.0781
100507,1806.474
100508,1816.4225
100509,1816.4225
100510,1816.4225
100511,1803.7753
100512,1759.1837
100513,1683.4288
100514,1678.8046
100515,1628.7756
100516,1612.5371
100517,1612.5371
100518,1612.5371
100519,1640.2904
100520,1618.4645
100521,1659.2563
100522,1712.4253
100523,1778.9626
100524,1761.0751
100525,1755.0315
100526,1749.5753
100527,1749.5753
100528,1752.6217
100529,1752.6217
100530,1765.8138
100531,1799.4214
100532,1815.7657
100533,1815.7657
100534,1815.7657
100535,1803.1185
100536,1762.2511
100537,1735.6056
100538,1732.1053
100539,1686.8411
100540,1686.8411
100541,1686.8411
100542,1686.8411
100543,1767.106
100544,1813.2017
100545,1866.0382
100546,1922.2557
100547,1963.8242
100548,1945.9366
100549,1939.8931
100550,1939.409
100551,1939.409
100552,1937.4833
100553,1937.4833
100554,1939.409
100555,1944.5176
100556,1954.4661
100557,1954.4661
100558,1954.4661
100559,1941.8188
100560,1870.9445
100561,1755.8389
100562,1752.3386
100563,1714.9161
100564,1710.673
100565,1710.673
100566,1710.673
100567,1787.3392
100568,1833.4349
100569,1886.2715
100570,1942.489
100571,1984.0575
100572,1966.1699
100573,1960.1263
100574,1959.7922
100575,1959.7922
100576,1957.7166
100577,1953.8942
100578,1959.7922
100579,1964.9008
100580,1974.8492
100581,1974.8492
100582,1974.8492
100583,1962.202
100584,1888.3181
100585,1747.666
100586,1744.1658
100587,1706.7433
100588,1702.5001
100589,1702.5001
100590,1702.5001
100591,1779.1664
100592,1825.2621
100593,1878.0986
100594,1934.3162
100595,1975.8846
100596,1957.9971
100597,1951.9535
100598,1951.6194
100599,1951.6194
100600,1949.5437
100601,1945.7213
100602,1951.6194
100603,1956.7279
100604,1966.6764
100605,1966.6764
100606,1966.6764
100607,1954.0292
100608,1880.1453
100609,1747.666
100610,1744.1658
100611,1706.7433
100612,1702.5001
100613,1702.5001
100614,1702.5001
100615,1779.1664
100616,1825.2621
100617,1878.0986
100618,1934.3162
100619,1975.8846
100620,1957.9971
100621,1951.9535
100622,1951.6194
100623,1951.6194
100624,1949.5437
100625,1945.7213
100626,1951.6194
100627,1956.7279
100628,1966.6764
100629,1966.6764
100630,1966.6764
100631,1954.0292
100632,1880.1453
100633,1730.7119
100634,1727.2117
100635,1700.8748
100636,1696.6316
100637,1696.6316
100638,1696.6316
100639,1762.2123
100640,1808.308
100641,1846.0513
100642,1902.2688
100643,1943.8373
100644,1925.9497
100645,1919.9061
100646,1914.5999
100647,1914.5999
100648,1917.4963
100649,1913.674
100650,1914.5999
100651,1919.7084
100652,1929.6569
100653,1929.6569
100654,1929.6569
100655,1917.0096
100656,1869.1578
100657,1687.2831
100658,1709.109
100659,1639.5157
100660,1635.2726
100661,1635.2726
100662,1635.2726
100663,1670.5948
100664,1651.8174
100665,1689.5608
100666,1745.7782
100667,1812.3156
100668,1794.428
100669,1788.3844
100670,1783.0781
100671,1783.0781
100672,1785.9746
100673,1782.1522
100674,1783.0781
100675,1806.474
100676,1816.4225
100677,1816.4225
100678,1816.4225
100679,1803.7753
100680,1755.9235
100681,1665.6716
100682,1661.0474
100683,1611.0184
100684,1594.7799
100685,1594.7799
100686,1594.7799
100687,1625.7001
100688,1600.7073
100689,1641.4991
100690,1697.835
100691,1789.992
100692,1772.1044
100693,1766.0608
100694,1760.6046
100695,1760.6046
100696,1763.651
100697,1763.651
100698,1776.8431
100699,1805.3422
100700,1818.5197
100701,1821.6865
100702,1821.6865
100703,1814.1478
100704,1747.6608
100705,1702.9896
100706,1699.4894
100707,1654.2251
100708,1654.2251
100709,1654.2251
100710,1654.2251
100711,1737.6569
100712,1780.5857
100713,1833.4222
100714,1892.8066
100715,1959.9948
100716,1942.1072
100717,1936.0636
100718,1944.7659
100719,1944.7659
100720,1933.6538
100721,1933.6538
100722,1944.7659
100723,1944.7659
100724,1951.5475
100725,1954.7144
100726,1954.7144
100727,1947.1757
100728,1841.4954
100729,1732.4092
100730,1728.9089
100731,1691.4865
100732,1687.2433
100733,1687.2433
100734,1687.2433
100735,1767.0764
100736,1810.0052
100737,1862.8418
100738,1922.2262
100739,1989.4143
100740,1971.5267
100741,1965.4832
100742,1965.149
100743,1965.149
100744,1963.0734
100745,1959.251
100746,1965.149
100747,1965.149
100748,1971.9307
100749,1975.0975
100750,1975.0975
100751,1967.5588
100752,1868.0553
100753,1732.4092
100754,1728.9089
100755,1691.4865
100756,1687.2433
100757,1687.2433
100758,1687.2433
100759,1767.0764
100760,1810.0052
100761,1862.8418
100762,1922.2262
100763,1989.4143
100764,1971.5267
100765,1965.4832
100766,1965.149
100767,1965.149
100768,1963.0734
100769,1959.251
100770,1965.149
100771,1965.149
100772,1971.9307
100773,1975.0975
100774,1975.0975
100775,1967.5588
100776,1868.0553
100777,1724.2363
100778,1720.7361
100779,1683.3136
100780,1679.0704
100781,1679.0704
100782,1679.0704
100783,1758.9036
100784,1801.8324
100785,1854.669
100786,1914.0533
100787,1981.2415
100788,1963.3539
100789,1957.3103
100790,1956.9762
100791,1956.9762
100792,1954.9005
100793,1951.0781
100794,1956.9762
100795,1956.9762
100796,1963.7578
100797,1966.9247
100798,1966.9247
100799,1959.386
100800,1859.8824
100801,1704.31
100802,1700.8098
100803,1674.4729
100804,1670.2297
100805,1670.2297
100806,1670.2297
100807,1738.9773
100808,1781.9061
100809,1819.6494
100810,1879.0338
100811,1946.2219
100812,1928.3344
100813,1922.2908
100814,1916.9845
100815,1916.9845
100816,1919.881
100817,1916.0586
100818,1916.9845
100819,1916.9845
100820,1923.7661
100821,1926.933
100822,1926.933
100823,1919.3943
100824,1845.9229
100825,1626.7782
100826,1586.3097
100827,1516.7164
100828,1499.4517
100829,1499.4517
100830,1499.4517
100831,1550.9624
100832,1591.3125
100833,1629.0559
100834,1635.2712
100835,1666.7131
100836,1661.239
100837,1655.1954
100838,1649.8892
100839,1649.8892
100840,1652.7856
100841,1648.9633
100842,1649.8892
100843,1668.1765
100844,1674.9581
100845,1678.125
100846,1678.125
100847,1670.5863
100848,1645.4166
100849,1625.1396
100850,1558.221
100851,1524.7731
100852,1495.513
100853,1495.513
100854,1495.513
100855,1536.2878
100856,1576.7563
100857,1597.7069
100858,1597.7069
100859,1629.1488
100860,1623.6747
100861,1617.6311
100862,1621.3612
100863,1621.3612
100864,1615.2213
100865,1615.2213
100866,1637.5997
100867,1671.2073
100868,1687.5516
100869,1687.5516
100870,1687.5516
100871,1674.9044
100872,1650.7931
100873,1684.364
100874,1618.5692
100875,1589.886
100876,1576.8645
100877,1576.8645
100878,1576.8645
100879,1670.1509
100880,1778.5411
100881,1811.5364
100882,1814.5848
100883,1821.0577
100884,1815.5836
100885,1809.54
100886,1818.2423
100887,1818.2423
100888,1807.1302
100889,1807.1302
100890,1818.2423
100891,1823.3508
100892,1833.2993
100893,1833.2993
100894,1833.2993
100895,1820.6521
100896,1766.5338
100897,1708.5829
100898,1642.7881
100899,1621.9467
100900,1604.682
100901,1604.682
100902,1604.682
100903,1694.3698
100904,1802.76
100905,1835.7552
100906,1838.8037
100907,1845.2766
100908,1839.8025
100909,1833.7589
100910,1833.4248
100911,1833.4248
100912,1831.3491
100913,1827.5267
100914,1833.4248
100915,1838.5333
100916,1848.4818
100917,1848.4818
100918,1848.4818
100919,1835.8346
100920,1787.8931
100921,1716.7557
100922,1650.9609
100923,1630.1195
100924,1612.8549
100925,1612.8549
100926,1612.8549
100927,1702.5426
100928,1810.9329
100929,1843.9281
100930,1846.9766
100931,1853.4495
100932,1847.9753
100933,1841.9318
100934,1841.5977
100935,1841.5977
100936,1839.522
100937,1835.6996
100938,1841.5977
100939,1846.7062
100940,1856.6547
100941,1856.6547
100942,1856.6547
100943,1844.0074
100944,1796.0659
100945,1716.7557
100946,1650.9609
100947,1630.1195
100948,1612.8549
100949,1612.8549
100950,1612.8549
100951,1702.5426
100952,1810.9329
100953,1843.9281
100954,1846.9766
100955,1853.4495
100956,1847.9753
100957,1841.9318
100958,1841.5977
100959,1841.5977
100960,1839.522
100961,1835.6996
100962,1841.5977
100963,1846.7062
100964,1856.6547
100965,1856.6547
100966,1856.6547
100967,1844.0074
100968,1796.0659
100969,1678.9087
100970,1613.1139
100971,1603.358
100972,1586.0934
100973,1586.0934
100974,1586.0934
100975,1664.6956
100976,1773.0858
100977,1790.9878
100978,1794.0363
100979,1800.5092
100980,1795.035
100981,1788.9915
100982,1783.6852
100983,1783.6852
100984,1786.5817
100985,1782.7593
100986,1783.6852
100987,1788.7937
100988,1798.7422
100989,1798.7422
100990,1798.7422
100991,1786.095
100992,1764.1855
100993,1641.1523
100994,1600.6838
100995,1547.6716
100996,1530.4069
100997,1530.4069
100998,1530.4069
100999,1578.7507
101000,1622.2677
101001,1640.1698
101002,1643.2183
101003,1674.6602
101004,1669.186
101005,1663.1425
101006,1657.8362
101007,1657.8362
101008,1660.7327
101009,1656.9103
101010,1657.8362
101011,1681.232
101012,1691.1805
101013,1691.1805
101014,1691.1805
101015,1678.5333
101016,1656.6239
101017,1599.5886
101018,1532.6699
101019,1468.7599
101020,1439.4998
101021,1439.4998
101022,1439.4998
101023,1458.9514
101024,1499.4199
101025,1540.2118
101026,1540.2118
101027,1571.6537
101028,1602.9712
101029,1596.9276
101030,1600.6577
101031,1600.6577
101032,1594.5178
101033,1594.5178
101034,1616.8962
101035,1650.5038
101036,1666.8481
101037,1666.8481
101038,1666.8481
101039,1654.2009
101040,1625.2421
101041,1661.5133
101042,1595.7185
101043,1536.5731
101044,1523.5516
101045,1523.5516
101046,1523.5516
101047,1595.5148
101048,1703.905
101049,1756.7416
101050,1759.79
101051,1766.263
101052,1797.5804
101053,1791.5369
101054,1800.2391
101055,1800.2391
101056,1789.1271
101057,1789.1271
101058,1800.2391
101059,1805.3477
101060,1815.2961
101061,1815.2961
101062,1815.2961
101063,1802.6489
101064,1743.6831
101065,1685.7322
101066,1619.9374
101067,1568.6338
101068,1551.3691
101069,1551.3691
101070,1551.3691
101071,1619.7336
101072,1728.1239
101073,1780.9604
101074,1784.0089
101075,1790.4818
101076,1821.7993
101077,1815.7557
101078,1815.4216
101079,1815.4216
101080,1813.346
101081,1809.5236
101082,1815.4216
101083,1820.5302
101084,1830.4786
101085,1830.4786
101086,1830.4786
101087,1817.8314
101088,1765.0424
101089,1685.7322
101090,1619.9374
101091,1568.6338
101092,1551.3691
101093,1551.3691
101094,1551.3691
101095,1619.7336
101096,1728.1239
101097,1780.9604
101098,1784.0089
101099,1790.4818
101100,1821.7993
101101,1815.7557
101102,1815.4216
101103,1815.4216
101104,1813.346
101105,1809.5236
101106,1815.4216
101107,1820.5302
101108,1830.4786
101109,1830.4786
101110,1830.4786
101111,1817.8314
101112,1765.0424
101113,1685.7322
101114,1619.9374
101115,1568.6338
101116,1551.3691
101117,1551.3691
101118,1551.3691
101119,1619.7336
101120,1728.1239
101121,1780.9604
101122,1784.0089
101123,1790.4818
101124,1821.7993
101125,1815.7557
101126,1815.4216
101127,1815.4216
101128,1813.346
101129,1809.5236
101130,1815.4216
101131,1820.5302
101132,1830.4786
101133,1830.4786
101134,1830.4786
101135,1817.8314
101136,1765.0424
101137,1653.0858
101138,1587.291
101139,1547.073
101140,1529.8083
101141,1529.8083
101142,1529.8083
101143,1587.0873
101144,1695.4775
101145,1733.2208
101146,1736.2693
101147,1742.7422
101148,1774.0597
101149,1768.0161
101150,1762.7098
101151,1762.7098
101152,1765.6063
101153,1761.7839
101154,1762.7098
101155,1767.8184
101156,1777.7668
101157,1777.7668
101158,1777.7668
101159,1765.1196
101160,1738.3627
101161,1609.657
101162,1569.1885
101163,1485.7141
101164,1468.4493
101165,1468.4493
101166,1468.4493
101167,1495.47
101168,1538.9869
101169,1576.7303
101170,1579.7788
101171,1611.2207
101172,1642.5382
101173,1636.4946
101174,1631.1884
101175,1631.1884
101176,1634.0848
101177,1630.2625
101178,1631.1884
101179,1654.5842
101180,1664.5327
101181,1664.5327
101182,1664.5327
101183,1651.8855
101184,1625.1285
101185,1597.121
101186,1513.0403
101187,1464.0449
101188,1426.1294
101189,1426.1294
101190,1426.1294
101191,1449.8722
101192,1487.1738
101193,1527.9657
101194,1531.1326
101195,1562.5745
101196,1586.5084
101197,1580.4648
101198,1575.0087
101199,1575.0087
101200,1578.055
101201,1578.055
101202,1599.9026
101203,1636.9082
101204,1650.0857
101205,1653.2526
101206,1653.2526
101207,1645.7139
101208,1625.9413
101209,1642.6641
101210,1576.8693
101211,1529.102
101212,1516.0806
101213,1516.0806
101214,1516.0806
101215,1587.216
101216,1692.4393
101217,1745.2759
101218,1751.4912
101219,1757.9641
101220,1781.8981
101221,1775.8545
101222,1784.5568
101223,1784.5568
101224,1773.4447
101225,1773.4447
101226,1784.5568
101227,1784.5568
101228,1791.3384
101229,1794.5052
101230,1794.5052
101231,1786.9666
101232,1728.0007
101233,1672.0836
101234,1606.2888
101235,1566.3634
101236,1549.0988
101237,1549.0988
101238,1549.0988
101239,1616.6355
101240,1721.8589
101241,1774.6954
101242,1780.9108
101243,1787.3837
101244,1811.3176
101245,1805.274
101246,1804.94
101247,1804.94
101248,1802.8643
101249,1799.0419
101250,1804.94
101251,1804.94
101252,1811.7216
101253,1814.8884
101254,1814.8884
101255,1807.3497
101256,1754.5607
101257,1663.9108
101258,1598.116
101259,1558.1906
101260,1540.9259
101261,1540.9259
101262,1540.9259
101263,1608.4626
101264,1713.686
101265,1766.5226
101266,1772.7379
101267,1779.2108
101268,1803.1448
101269,1797.1012
101270,1796.7671
101271,1796.7671
101272,1794.6914
101273,1790.869
101274,1796.7671
101275,1796.7671
101276,1803.5487
101277,1806.7156
101278,1806.7156
101279,1799.1769
101280,1746.3878
101281,1672.0836
101282,1606.2888
101283,1566.3634
101284,1549.0988
101285,1549.0988
101286,1549.0988
101287,1616.6355
101288,1721.8589
101289,1774.6954
101290,1780.9108
101291,1787.3837
101292,1811.3176
101293,1805.274
101294,1804.94
101295,1804.94
101296,1802.8643
101297,1799.0419
101298,1804.94
101299,1804.94
101300,1811.7216
101301,1814.8884
101302,1814.8884
101303,1807.3497
101304,1754.5607
101305,1644.404
101306,1578.6093
101307,1544.6505
101308,1527.3859
101309,1527.3859
101310,1527.3859
101311,1588.9559
101312,1694.1793
101313,1731.9226
101314,1738.138
101315,1744.6108
101316,1768.5448
101317,1762.5012
101318,1757.195
101319,1757.195
101320,1760.0914
101321,1756.269
101322,1757.195
101323,1757.195
101324,1763.9766
101325,1767.1434
101326,1767.1434
101327,1759.6047
101328,1732.8478
101329,1600.9752
101330,1560.5067
101331,1483.2916
101332,1466.0269
101333,1466.0269
101334,1466.0269
101335,1497.3386
101336,1537.6887
101337,1575.4321
101338,1581.6475
101339,1613.0894
101340,1637.0233
101341,1630.9797
101342,1625.6735
101343,1625.6735
101344,1628.57
101345,1624.7476
101346,1625.6735
101347,1643.9608
101348,1650.7424
101349,1653.9093
101350,1653.9093
101351,1646.3706
101352,1619.6136
101353,1603.3802
101354,1519.2996
101355,1464.0449
101356,1426.1294
101357,1426.1294
101358,1426.1294
101359,1448.7479
101360,1486.0496
101361,1526.8414
101362,1530.0083
101363,1561.4502
101364,1592.7677
101365,1586.7241
101366,1581.268
101367,1581.268
101368,1584.3143
101369,1584.3143
101370,1606.1619
101371,1643.1675
101372,1656.345
101373,1659.5118
101374,1659.5118
101375,1651.9731
101376,1632.2006
101377,1654.0422
101378,1588.2474
101379,1529.102
101380,1516.0806
101381,1516.0806
101382,1516.0806
101383,1591.2106
101384,1696.434
101385,1749.2705
101386,1755.4858
101387,1761.9587
101388,1793.2762
101389,1787.2327
101390,1795.9349
101391,1795.9349
101392,1784.8229
101393,1784.8229
101394,1795.9349
101395,1795.9349
101396,1802.7166
101397,1805.8834
101398,1805.8834
101399,1798.3447
101400,1739.3789
101401,1675.289
101402,1609.4941
101403,1558.1906
101404,1540.9259
101405,1540.9259
101406,1540.9259
101407,1612.4573
101408,1717.6807
101409,1770.5172
101410,1776.7325
101411,1783.2054
101412,1814.523
101413,1808.4794
101414,1808.1453
101415,1808.1453
101416,1806.0696
101417,1802.2472
101418,1808.1453
101419,1808.1453
101420,1814.9269
101421,1818.0938
101422,1818.0938
101423,1810.555
101424,1757.766
101425,1675.289
101426,1609.4941
101427,1558.1906
101428,1540.9259
101429,1540.9259
101430,1540.9259
101431,1612.4573
101432,1717.6807
101433,1770.5172
101434,1776.7325
101435,1783.2054
101436,1814.523
101437,1808.4794
101438,1808.1453
101439,1808.1453
101440,1806.0696
101441,1802.2472
101442,1808.1453
101443,1808.1453
101444,1814.9269
101445,1818.0938
101446,1818.0938
101447,1810.555
101448,1757.766
101449,1675.289
101450,1609.4941
101451,1558.1906
101452,1540.9259
101453,1540.9259
101454,1540.9259
101455,1612.4573
101456,1717.6807
101457,1770.5172
101458,1776.7325
101459,1783.2054
101460,1814.523
101461,1808.4794
101462,1808.1453
101463,1808.1453
101464,1806.0696
101465,1802.2472
101466,1808.1453
101467,1808.1453
101468,1814.9269
101469,1818.0938
101470,1818.0938
101471,1810.555
101472,1757.766
101473,1647.6912
101474,1581.8964
101475,1541.6783
101476,1524.4137
101477,1524.4137
101478,1524.4137
101479,1584.8595
101480,1690.0829
101481,1727.8262
101482,1734.0415
101483,1740.5144
101484,1771.8319
101485,1765.7883
101486,1760.482
101487,1760.482
101488,1763.3785
101489,1759.5562
101490,1760.482
101491,1760.482
101492,1767.2637
101493,1770.4305
101494,1770.4305
101495,1762.8918
101496,1736.1349
101497,1604.2623
101498,1563.7938
101499,1480.3195
101500,1463.0547
101501,1463.0547
101502,1463.0547
101503,1493.2422
101504,1533.5923
101505,1571.3357
101506,1577.551
101507,1608.9929
101508,1640.3104
101509,1634.2668
101510,1628.9606
101511,1628.9606
101512,1631.857
101513,1628.0347
101514,1628.9606
101515,1647.2479
101516,1654.0295
101517,1657.1964
101518,1657.1964
101519,1649.6577
101520,1622.9008
101521,1584.9625
101522,1500.8818
101523,1451.8865
101524,1413.971
101525,1413.971
101526,1413.971
101527,1437.7137
101528,1475.0154
101529,1515.8073
101530,1518.9741
101531,1550.416
101532,1574.35
101533,1568.3064
101534,1572.0365
101535,1572.0365
101536,1565.8966
101537,1565.8966
101538,1596.9304
101539,1633.936
101540,1647.1135
101541,1650.2804
101542,1650.2804
101543,1642.7417
101544,1613.7828
101545,1647.4062
101546,1581.6115
101547,1533.8442
101548,1503.5002
101549,1503.5002
101550,1503.5002
101551,1574.6356
101552,1679.859
101553,1732.6956
101554,1738.9109
101555,1806.099
101556,1843.3136
101557,1852.253
101558,1860.9553
101559,1860.9553
101560,1849.8433
101561,1849.8433
101562,1860.9553
101563,1860.9553
101564,1867.7369
101565,1870.9038
101566,1870.9038
101567,1863.3651
101568,1732.7429
101569,1671.6251
101570,1605.8303
101571,1565.9049
101572,1531.3177
101573,1531.3177
101574,1531.3177
101575,1598.8545
101576,1704.0779
101577,1756.9144
101578,1763.1298
101579,1830.3179
101580,1867.5325
101581,1876.4719
101582,1876.1378
101583,1876.1378
101584,1874.0621
101585,1870.2397
101586,1876.1378
101587,1876.1378
101588,1882.9194
101589,1886.0863
101590,1886.0863
101591,1878.5476
101592,1754.1022
101593,1671.6251
101594,1605.8303
101595,1565.9049
101596,1531.3177
101597,1531.3177
101598,1531.3177
101599,1598.8545
101600,1704.0779
101601,1756.9144
101602,1763.1298
101603,1830.3179
101604,1867.5325
101605,1876.4719
101606,1876.1378
101607,1876.1378
101608,1874.0621
101609,1870.2397
101610,1876.1378
101611,1876.1378
101612,1882.9194
101613,1886.0863
101614,1886.0863
101615,1878.5476
101616,1754.1022
101617,1671.6251
101618,1605.8303
101619,1565.9049
101620,1531.3177
101621,1531.3177
101622,1531.3177
101623,1598.8545
101624,1704.0779
101625,1756.9144
101626,1763.1298
101627,1830.3179
101628,1867.5325
101629,1876.4719
101630,1876.1378
101631,1876.1378
101632,1874.0621
101633,1870.2397
101634,1876.1378
101635,1876.1378
101636,1882.9194
101637,1886.0863
101638,1886.0863
101639,1878.5476
101640,1754.1022
101641,1652.1184
101642,1586.3236
101643,1552.3649
101644,1517.7777
101645,1517.7777
101646,1517.7777
101647,1579.3478
101648,1684.5712
101649,1722.3145
101650,1728.5298
101651,1795.7179
101652,1832.9325
101653,1841.872
101654,1836.5657
101655,1836.5657
101656,1839.4622
101657,1835.6398
101658,1836.5657
101659,1836.5657
101660,1843.3473
101661,1846.5142
101662,1846.5142
101663,1838.9755
101664,1740.5621
101665,1624.549
101666,1584.0804
101667,1506.8654
101668,1472.2781
101669,1472.2781
101670,1472.2781
101671,1503.5898
101672,1543.94
101673,1581.6833
101674,1587.8987
101675,1680.0558
101676,1717.2704
101677,1726.2098
101678,1720.9036
101679,1720.9036
101680,1723.8
101681,1719.9777
101682,1720.9036
101683,1739.1909
101684,1745.9725
101685,1749.1394
101686,1749.1394
101687,1741.6007
101688,1643.1874
101689,1617.7677
101690,1533.687
101691,1478.4324
101692,1423.1943
101693,1423.1943
101694,1423.1943
101695,1445.8129
101696,1483.1145
101697,1523.9064
101698,1527.0732
101699,1619.2303
101700,1663.8285
101701,1672.768
101702,1676.498
101703,1676.498
101704,1670.3582
101705,1670.3582
101706,1701.392
101707,1738.3976
101708,1751.5751
101709,1754.742
101710,1754.742
101711,1747.2032
101712,1646.588
101713,1670.9429
101714,1605.1481
101715,1546.0027
101716,1515.6587
101717,1515.6587
101718,1515.6587
101719,1590.7887
101720,1696.0121
101721,1748.8486
101722,1755.064
101723,1822.2521
101724,1866.8502
101725,1875.7897
101726,1875.3057
101727,1875.3057
101728,1873.3799
101729,1873.3799
101730,1875.3057
101731,1875.3057
101732,1882.0873
101733,1885.2542
101734,1885.2542
101735,1877.7155
101736,1756.2795
101737,1683.0033
101738,1617.2085
101739,1565.9049
101740,1531.3177
101741,1531.3177
101742,1531.3177
101743,1602.8491
101744,1708.0725
101745,1760.909
101746,1767.1244
101747,1834.3125
101748,1878.9106
101749,1887.8501
101750,1887.516
101751,1887.516
101752,1885.4403
101753,1881.6179
101754,1887.516
101755,1887.516
101756,1894.2976
101757,1897.4645
101758,1897.4645
101759,1889.9258
101760,1765.4803
101761,1691.1761
101762,1625.3813
101763,1574.0778
101764,1539.4906
101765,1539.4906
101766,1539.4906
101767,1611.022
101768,1716.2454
101769,1769.0819
101770,1775.2972
101771,1842.4854
101772,1887.0835
101773,1896.023
101774,1895.6888
101775,1895.6888
101776,1893.6132
101777,1889.7908
101778,1895.6888
101779,1895.6888
101780,1902.4705
101781,1905.6373
101782,1905.6373
101783,1898.0986
101784,1773.6532
101785,1683.0033
101786,1617.2085
101787,1565.9049
101788,1531.3177
101789,1531.3177
101790,1531.3177
101791,1602.8491
101792,1708.0725
101793,1760.909
101794,1767.1244
101795,1834.3125
101796,1878.9106
101797,1887.8501
101798,1887.516
101799,1887.516
101800,1885.4403
101801,1881.6179
101802,1887.516
101803,1887.516
101804,1894.2976
101805,1897.4645
101806,1897.4645
101807,1889.9258
101808,1765.4803
101809,1658.3777
101810,1592.5829
101811,1552.3649
101812,1517.7777
101813,1517.7777
101814,1517.7777
101815,1578.2235
101816,1683.4469
101817,1721.1902
101818,1727.4055
101819,1794.5936
101820,1839.1918
101821,1848.1312
101822,1842.825
101823,1842.825
101824,1845.7214
101825,1841.899
101826,1842.825
101827,1842.825
101828,1849.6066
101829,1852.7734
101830,1852.7734
101831,1845.2347
101832,1746.8214
