row_id,energy
99064,1796.073
99065,1779.9355
99066,1796.073
99067,1822.2002
99068,1825.4436
99069,1822.2002
99070,1822.2002
99071,1804.948
99072,1728.8516
99073,1627.7812
99074,1546.285
99075,1518.8789
99076,1500.1233
99077,1504.7465
99078,1502.7032
99079,1573.903
99080,1664.2202
99081,1718.151
99082,1751.5057
99083,1738.8329
99084,1750.481
99085,1778.2917
99086,1769.0626
99087,1773.9025
99088,1770.1713
99089,1754.0338
99090,1770.1713
99091,1796.2985
99092,1799.5419
99093,1796.2985
99094,1796.2985
99095,1779.0463
99096,1702.9498
99097,1607.8126
99098,1526.3164
99099,1498.9103
99100,1480.1547
99101,1484.7778
99102,1482.7346
99103,1561.7086
99104,1652.0259
99105,1705.9567
99106,1739.3114
99107,1726.6385
99108,1738.2866
99109,1766.0974
99110,1751.4503
99111,1756.2902
99112,1752.559
99113,1736.4215
99114,1752.559
99115,1778.6862
99116,1781.9296
99117,1778.6862
99118,1778.6862
99119,1761.434
99120,1685.3375
99121,1620.8263
99122,1539.3301
99123,1511.924
99124,1486.0859
99125,1490.7091
99126,1488.6659
99127,1557.1786
99128,1647.4958
99129,1701.4266
99130,1734.7814
99131,1722.1085
99132,1733.7566
99133,1734.7988
99134,1720.1517
99135,1724.9916
99136,1721.2604
99137,1705.1229
99138,1721.2604
99139,1747.3876
99140,1750.631
99141,1747.3876
99142,1747.3876
99143,1730.1354
99144,1680.8075
99145,1567.7257
99146,1518.2334
99147,1488.6364
99148,1462.7983
99149,1455.978
99150,1456.1257
99151,1516.3348
99152,1574.6481
99153,1564.9817
99154,1621.2615
99155,1610.7797
99156,1645.1979
99157,1648.431
99158,1633.7839
99159,1638.6238
99160,1634.8926
99161,1618.7551
99162,1634.8926
99163,1661.0198
99164,1674.0066
99165,1670.7632
99166,1670.7632
99167,1653.511
99168,1601.9921
99169,1507.5248
99170,1458.0325
99171,1430.6263
99172,1423.7709
99173,1416.9506
99174,1411.2109
99175,1455.0814
99176,1513.3947
99177,1503.7283
99178,1560.008
99179,1547.3353
99180,1583.9445
99181,1600.2728
99182,1588.8691
99183,1593.709
99184,1589.9778
99185,1573.8403
99186,1601.5652
99187,1643.3619
99188,1653.1053
99189,1653.1053
99190,1653.1053
99191,1639.5496
99192,1574.9354
99193,1605.7844
99194,1524.2882
99195,1494.6912
99196,1475.9355
99197,1480.5587
99198,1480.7064
99199,1568.9098
99200,1659.227
99201,1713.1578
99202,1746.5126
99203,1736.0306
99204,1745.4878
99205,1775.4895
99206,1760.8424
99207,1755.6349
99208,1751.9037
99209,1735.7662
99210,1751.9037
99211,1778.0309
99212,1781.2743
99213,1778.0309
99214,1778.0309
99215,1760.7787
99216,1682.4913
99217,1628.8644
99218,1547.3682
99219,1519.962
99220,1501.2064
99221,1505.8296
99222,1503.7864
99223,1579.2812
99224,1669.5985
99225,1723.5293
99226,1756.884
99227,1744.2112
99228,1755.8593
99229,1783.67
99230,1769.023
99231,1763.8154
99232,1760.0842
99233,1743.9468
99234,1760.0842
99235,1786.2114
99236,1789.4548
99237,1786.2114
99238,1786.2114
99239,1768.9592
99240,1692.8628
99241,1606.1144
99242,1524.6182
99243,1497.212
99244,1478.4564
99245,1483.0796
99246,1481.0364
99247,1552.2361
99248,1642.5533
99249,1696.4841
99250,1729.8389
99251,1717.166
99252,1728.8141
99253,1756.6249
99254,1741.9778
99255,1736.7703
99256,1733.0391
99257,1716.9016
99258,1733.0391
99259,1759.1663
99260,1762.4097
99261,1759.1663
99262,1759.1663
99263,1741.9141
99264,1665.8176
99265,1590.9412
99266,1509.445
99267,1482.0388
99268,1463.2832
99269,1467.9064
99270,1465.8632
99271,1544.8372
99272,1635.1544
99273,1689.0852
99274,1722.44
99275,1709.7671
99276,1721.4152
99277,1749.226
99278,1734.5789
99279,1729.3713
99280,1725.6401
99281,1709.5027
99282,1725.6401
99283,1751.7673
99284,1755.0107
99285,1751.7673
99286,1751.7673
99287,1734.5151
99288,1658.4187
99289,1582.045
99290,1500.5488
99291,1473.1427
99292,1447.3047
99293,1451.9279
99294,1449.8846
99295,1518.3973
99296,1608.7146
99297,1662.6454
99298,1696.0001
99299,1683.3273
99300,1694.9753
99301,1696.0176
99302,1681.3705
99303,1685.4082
99304,1681.677
99305,1665.5396
99306,1681.677
99307,1707.8042
99308,1711.0476
99309,1707.8042
99310,1707.8042
99311,1690.552
99312,1641.2241
99313,1528.9445
99314,1479.4521
99315,1449.8551
99316,1424.0171
99317,1417.1968
99318,1417.3445
99319,1477.5536
99320,1535.8668
99321,1526.2004
99322,1582.4802
99323,1571.9984
99324,1606.4166
99325,1609.6498
99326,1595.0027
99327,1599.0404
99328,1595.3092
99329,1579.1718
99330,1595.3092
99331,1621.4364
99332,1634.4232
99333,1631.1798
99334,1631.1798
99335,1613.9276
99336,1562.4087
99337,1349.2362
99338,1282.631
99339,1260.604
99340,1258.2776
99341,1251.4573
99342,1247.2225
99343,1272.27
99344,1339.4641
99345,1338.3109
99346,1383.9396
99347,1367.4048
99348,1419.622
99349,1430.4384
99350,1422.3147
99351,1410.4198
99352,1408.8265
99353,1392.6891
99354,1420.414
99355,1473.0037
99356,1482.7471
99357,1482.7471
99358,1482.7471
99359,1464.6622
99360,1425.4758
99361,1484.0385
99362,1385.4292
99363,1354.1852
99364,1339.9586
99365,1344.5818
99366,1346.2344
99367,1415.6147
99368,1514.8129
99369,1577.2568
99370,1599.9604
99371,1592.6426
99372,1617.7078
99373,1655.8813
99374,1644.5143
99375,1632.6194
99376,1631.0261
99377,1614.8887
99378,1631.0261
99379,1667.9463
99380,1671.1897
99381,1667.9463
99382,1667.9463
99383,1646.165
99384,1572.5955
99385,1504.2174
99386,1405.6082
99387,1376.555
99388,1362.3285
99389,1366.9517
99390,1366.4133
99391,1423.0852
99392,1522.2833
99393,1584.7273
99394,1607.4309
99395,1597.9221
99396,1625.1782
99397,1661.1609
99398,1649.7938
99399,1637.8989
99400,1636.3057
99401,1620.1682
99402,1636.3057
99403,1673.2258
99404,1676.4692
99405,1673.2258
99406,1673.2258
99407,1651.4446
99408,1580.0659
99409,1512.5498
99410,1413.9406
99411,1384.8875
99412,1370.6609
99413,1375.284
99414,1374.7457
99415,1427.1224
99416,1526.3206
99417,1588.7645
99418,1611.4681
99419,1601.9594
99420,1629.2155
99421,1665.1981
99422,1653.831
99423,1641.9362
99424,1640.3429
99425,1624.2054
99426,1640.3429
99427,1677.2631
99428,1680.5065
99429,1677.2631
99430,1677.2631
99431,1655.4818
99432,1584.1031
99433,1475.2549
99434,1376.6456
99435,1347.5925
99436,1333.366
99437,1337.9891
99438,1337.4508
99439,1397.6018
99440,1496.7999
99441,1559.2439
99442,1581.9475
99443,1572.4387
99444,1599.6948
99445,1635.6775
99446,1624.3104
99447,1612.4155
99448,1610.8223
99449,1594.6848
99450,1610.8223
99451,1647.7424
99452,1650.9858
99453,1647.7424
99454,1647.7424
99455,1625.9612
99456,1554.5825
99457,1480.2781
99458,1381.6688
99459,1357.5039
99460,1336.195
99461,1340.8181
99462,1340.2798
99463,1392.1074
99464,1489.1676
99465,1553.7495
99466,1576.4531
99467,1559.9182
99468,1587.1743
99469,1580.5667
99470,1571.3375
99471,1559.4426
99472,1555.7114
99473,1539.574
99474,1555.7114
99475,1594.7695
99476,1598.013
99477,1594.7695
99478,1594.7695
99479,1572.9883
99480,1546.9502
99481,1389.935
99482,1323.3298
99483,1301.0713
99484,1275.2333
99485,1268.413
99486,1270.0656
99487,1318.5504
99488,1383.6066
99489,1384.1595
99490,1430.22
99491,1415.8761
99492,1465.9023
99493,1456.9565
99494,1447.7274
99495,1440.3616
99496,1436.6304
99497,1420.4929
99498,1436.6304
99499,1471.1594
99500,1484.1462
99501,1480.9028
99502,1480.9028
99503,1463.6506
99504,1434.9897
99505,1326.6318
99506,1260.0266
99507,1239.959
99508,1233.1035
99509,1226.2832
99510,1222.0485
99511,1254.1947
99512,1319.2509
99513,1319.8038
99514,1365.8643
99515,1349.3295
99516,1401.5466
99517,1419.3799
99518,1413.3942
99519,1406.0283
99520,1402.2971
99521,1386.1597
99522,1413.8845
99523,1464.0831
99524,1473.8265
99525,1473.8265
99526,1473.8265
99527,1460.2708
99528,1404.8308
99529,1455.7753
99530,1357.1661
99531,1327.8815
99532,1309.1259
99533,1313.749
99534,1315.4016
99535,1391.8807
99536,1488.9409
99537,1553.0911
99538,1576.2264
99539,1568.9086
99540,1593.9738
99541,1625.4803
99542,1616.2512
99543,1608.8854
99544,1605.1542
99545,1589.0167
99546,1605.1542
99547,1639.6832
99548,1642.9266
99549,1639.6832
99550,1639.6832
99551,1622.431
99552,1546.2917
99553,1471.6077
99554,1372.9985
99555,1345.9048
99556,1327.1492
99557,1331.7723
99558,1331.234
99559,1395.0046
99560,1492.0648
99561,1556.215
99562,1579.3503
99563,1569.8416
99564,1597.0977
99565,1626.4133
99566,1617.1842
99567,1609.8184
99568,1606.0872
99569,1589.9497
99570,1606.0872
99571,1640.6162
99572,1643.8596
99573,1640.6162
99574,1640.6162
99575,1623.364
99576,1549.4156
99577,1484.2866
99578,1385.6775
99579,1358.5837
99580,1339.8281
99581,1344.4513
99582,1343.913
99583,1403.3884
99584,1500.4486
99585,1564.5988
99586,1587.7341
99587,1578.2253
99588,1605.4814
99589,1634.7971
99590,1625.568
99591,1618.2021
99592,1614.471
99593,1598.3335
99594,1614.471
99595,1649.0
99596,1652.2434
99597,1649.0
99598,1649.0
99599,1631.7478
99600,1557.7994
99601,1476.5123
99602,1377.9032
99603,1350.8094
99604,1332.0538
99605,1336.677
99606,1336.1387
99607,1403.3884
99608,1500.4486
99609,1564.5988
99610,1587.7341
99611,1578.2253
99612,1605.4814
99613,1634.7971
99614,1625.568
99615,1618.2021
99616,1614.471
99617,1598.3335
99618,1614.471
99619,1649.0
99620,1652.2434
99621,1649.0
99622,1649.0
99623,1631.7478
99624,1557.7994
99625,1466.7498
99626,1368.1406
99627,1348.073
99628,1322.235
99629,1326.8582
99630,1326.3198
99631,1383.1083
99632,1480.1685
99633,1544.3186
99634,1567.454
99635,1550.9191
99636,1578.1752
99637,1580.7223
99638,1571.4932
99639,1564.1273
99640,1560.3961
99641,1544.2587
99642,1560.3961
99643,1594.9252
99644,1598.1686
99645,1594.9252
99646,1594.9252
99647,1577.673
99648,1537.5193
99649,1371.8025
99650,1322.3103
99651,1300.0518
99652,1274.2137
99653,1267.3934
99654,1269.046
99655,1317.5309
99656,1382.5869
99657,1383.1399
99658,1429.2003
99659,1414.8564
99660,1447.7698
99661,1452.5078
99662,1443.2787
99663,1435.9128
99664,1432.1816
99665,1416.0442
99666,1432.1816
99667,1466.7107
99668,1479.6975
99669,1476.4541
99670,1476.4541
99671,1459.2019
99672,1433.9701
99673,1308.4993
99674,1259.0071
99675,1238.9395
99676,1232.084
99677,1225.2637
99678,1221.0289
99679,1253.1752
99680,1318.2312
99681,1318.7842
99682,1364.8446
99683,1348.3098
99684,1383.4141
99685,1401.2473
99686,1395.2616
99687,1387.8958
99688,1384.1646
99689,1368.0271
99690,1395.752
99691,1445.9506
99692,1455.694
99693,1455.694
99694,1455.694
99695,1442.1382
99696,1403.8112
99697,1431.3425
99698,1349.8463
99699,1320.5616
99700,1301.806
99701,1306.4292
99702,1308.0818
99703,1384.5609
99704,1481.6211
99705,1545.7712
99706,1568.9066
99707,1561.5887
99708,1569.541
99709,1601.0476
99710,1591.8185
99711,1584.4526
99712,1580.7214
99713,1564.584
99714,1580.7214
99715,1615.2505
99716,1618.4939
99717,1615.2505
99718,1615.2505
99719,1597.9983
99720,1538.9719
99721,1455.5768
99722,1374.0806
99723,1346.9868
99724,1328.2312
99725,1332.8544
99726,1332.316
99727,1396.0867
99728,1493.1469
99729,1557.297
99730,1580.4324
99731,1570.9236
99732,1581.0668
99733,1610.3824
99734,1601.1533
99735,1593.7875
99736,1590.0563
99737,1573.9188
99738,1590.0563
99739,1616.1835
99740,1619.4269
99741,1616.1835
99742,1616.1835
99743,1598.9313
99744,1542.0958
99745,1471.9596
99746,1390.4634
99747,1363.3696
99748,1344.614
99749,1349.2372
99750,1348.6989
99751,1408.1743
99752,1505.2345
99753,1569.3846
99754,1592.52
99755,1583.0112
99756,1593.1544
99757,1622.4701
99758,1613.241
99759,1605.8751
99760,1602.1439
99761,1586.0065
99762,1602.1439
99763,1628.2711
99764,1631.5145
99765,1628.2711
99766,1628.2711
99767,1611.0189
99768,1554.1835
99769,1464.1853
99770,1382.6891
99771,1355.5953
99772,1336.8397
99773,1341.4629
99774,1340.9246
99775,1408.1743
99776,1505.2345
99777,1569.3846
99778,1592.52
99779,1583.0112
99780,1593.1544
99781,1622.4701
99782,1613.241
99783,1605.8751
99784,1602.1439
99785,1586.0065
99786,1602.1439
99787,1628.2711
99788,1631.5145
99789,1628.2711
99790,1628.2711
99791,1611.0189
99792,1554.1835
99793,1467.0706
99794,1385.5743
99795,1365.5067
99796,1339.6687
99797,1344.2919
99798,1343.7535
99799,1400.542
99800,1497.6022
99801,1561.7523
99802,1584.8877
99803,1568.3528
99804,1578.496
99805,1581.0431
99806,1571.814
99807,1564.4481
99808,1560.7169
99809,1544.5795
99810,1560.7169
99811,1586.8441
99812,1590.0875
99813,1586.8441
99814,1586.8441
99815,1569.5919
99816,1546.5511
99817,1382.5814
99818,1333.0892
99819,1310.8307
99820,1284.9927
99821,1278.1724
99822,1279.825
99823,1328.3098
99824,1393.3658
99825,1393.9188
99826,1439.9792
99827,1425.6354
99828,1458.5487
99829,1463.2867
99830,1448.6396
99831,1441.2738
99832,1437.5426
99833,1421.4052
99834,1437.5426
99835,1463.6698
99836,1476.6566
99837,1473.4132
99838,1473.4132
99839,1456.161
99840,1430.9292
99841,1319.2782
99842,1269.786
99843,1249.7184
99844,1242.8629
99845,1236.0426
99846,1231.8079
99847,1263.9541
99848,1329.0101
99849,1329.5631
99850,1375.6235
99851,1359.0887
99852,1394.193
99853,1412.0262
99854,1400.6226
99855,1393.2567
99856,1389.5255
99857,1373.3881
99858,1401.1129
99859,1442.9097
99860,1452.6531
99861,1452.6531
99862,1452.6531
99863,1439.0973
99864,1400.7703
99865,1449.6451
99866,1368.1489
99867,1338.8643
99868,1320.1086
99869,1324.7318
99870,1326.3844
99871,1402.8635
99872,1499.9237
99873,1564.0739
99874,1587.2092
99875,1579.8914
99876,1587.8436
99877,1619.3502
99878,1604.7031
99879,1597.3373
99880,1593.6061
99881,1577.4686
99882,1593.6061
99883,1619.7333
99884,1622.9767
99885,1619.7333
99886,1619.7333
99887,1602.4811
99888,1543.4547
99889,1459.938
99890,1378.4418
99891,1351.348
99892,1332.5924
99893,1337.2156
99894,1336.6772
99895,1400.4479
99896,1497.508
99897,1561.6582
99898,1584.7936
99899,1575.2848
99900,1585.428
99901,1614.7437
99902,1600.0966
99903,1592.7307
99904,1588.9995
99905,1572.862
99906,1588.9995
99907,1615.1267
99908,1618.3701
99909,1615.1267
99910,1615.1267
99911,1597.8745
99912,1541.0391
99913,1468.5527
99914,1387.0565
99915,1359.9628
99916,1341.2072
99917,1345.8303
99918,1345.292
99919,1404.7675
99920,1501.8276
99921,1565.9778
99922,1589.1132
99923,1579.6044
99924,1589.7476
99925,1619.0632
99926,1604.4161
99927,1587.0029
99928,1583.2717
99929,1567.1343
99930,1583.2717
99931,1609.3989
99932,1612.6423
99933,1609.3989
99934,1609.3989
99935,1592.1467
99936,1535.3113
99937,1453.3795
99938,1371.8833
99939,1344.7896
99940,1326.0339
99941,1330.6571
99942,1330.1188
99943,1397.3685
99944,1494.4287
99945,1558.5789
99946,1581.7142
99947,1572.2054
99948,1582.3486
99949,1611.6643
99950,1597.0172
99951,1579.604
99952,1575.8728
99953,1559.7354
99954,1575.8728
99955,1602.0
99956,1605.2434
99957,1602.0
99958,1602.0
99959,1584.7478
99960,1527.9124
99961,1456.2648
99962,1374.7686
99963,1354.7009
99964,1328.8629
99965,1333.4861
99966,1332.9478
99967,1389.7362
99968,1486.7964
99969,1550.9465
99970,1574.0819
99971,1557.547
99972,1567.6902
99973,1570.2373
99974,1555.5902
99975,1538.177
99976,1534.4458
99977,1518.3083
99978,1534.4458
99979,1560.573
99980,1563.8164
99981,1560.573
99982,1560.573
99983,1543.3208
99984,1520.28
99985,1383.97
99986,1334.4778
99987,1312.2192
99988,1286.3812
99989,1279.5609
99990,1281.2135
99991,1329.6984
99992,1394.7544
99993,1395.3074
99994,1441.3678
99995,1427.0239
99996,1459.9373
99997,1464.6753
99998,1450.0282
99999,1432.615
100000,1428.8838
100001,1412.7463
100002,1428.8838
100003,1455.011
100004,1467.9978
100005,1464.7544
100006,1464.7544
100007,1447.5022
100008,1422.2704
100009,1343.378
100010,1293.8859
100011,1273.8182
100012,1266.9628
100013,1260.1425
100014,1255.9077
100015,1288.054
100016,1353.11
100017,1353.663
100018,1399.7234
100019,1383.1886
100020,1418.2928
100021,1436.1261
100022,1424.7224
100023,1416.5544
100024,1412.8232
100025,1396.6858
100026,1424.4106
100027,1466.2074
100028,1475.9508
100029,1475.9508
100030,1475.9508
100031,1462.395
100032,1424.068
100033,1473.745
100034,1392.2488
100035,1362.9641
100036,1344.2085
100037,1348.8317
100038,1350.4843
100039,1426.9634
100040,1524.0236
100041,1588.1737
100042,1611.3091
100043,1603.9912
100044,1611.9435
100045,1643.4501
100046,1628.803
100047,1620.635
100048,1616.9038
100049,1600.7664
100050,1616.9038
100051,1643.031
100052,1646.2744
100053,1643.031
100054,1643.031
100055,1625.7788
100056,1566.7524
100057,1485.1813
100058,1403.685
100059,1376.5913
100060,1357.8357
100061,1362.4589
100062,1361.9205
100063,1425.6912
100064,1522.7513
100065,1586.9015
100066,1610.0369
100067,1600.5281
100068,1610.6713
100069,1639.9869
100070,1625.3398
100071,1617.1719
100072,1613.4407
100073,1597.3032
100074,1613.4407
100075,1639.5679
100076,1642.8113
100077,1639.5679
100078,1639.5679
100079,1622.3157
100080,1565.4802
100081,1445.39
100082,1387.5052
100083,1358.4521
100084,1344.2256
100085,1348.8488
100086,1348.3104
100087,1400.6871
100088,1459.1608
100089,1521.6046
100090,1544.3082
100091,1512.4437
100092,1539.6998
100093,1575.6825
100094,1564.3154
100095,1552.4205
100096,1550.8273
100097,1534.6898
100098,1550.8273
100099,1587.7474
100100,1590.9908
100101,1587.7474
100102,1587.7474
100103,1565.9662
100104,1516.9432
100105,1437.6157
100106,1379.731
100107,1350.6779
100108,1336.4513
100109,1341.0745
100110,1340.5361
100111,1400.6871
100112,1459.1608
100113,1521.6046
100114,1544.3082
100115,1512.4437
100116,1539.6998
100117,1575.6825
100118,1564.3154
100119,1552.4205
100120,1550.8273
100121,1534.6898
100122,1550.8273
100123,1587.7474
100124,1590.9908
100125,1587.7474
100126,1587.7474
100127,1565.9662
100128,1516.9432
100129,1440.501
100130,1382.6162
100131,1360.5892
100132,1339.2803
100133,1343.9034
100134,1343.3651
100135,1393.0548
100136,1451.5284
100137,1513.9723
100138,1536.6759
100139,1497.7853
100140,1525.0414
100141,1520.5717
100142,1509.2046
100143,1497.3097
100144,1495.7164
100145,1479.579
100146,1495.7164
100147,1532.6366
100148,1535.88
100149,1532.6366
100150,1532.6366
100151,1510.8553
100152,1509.3109
100153,1344.5043
100154,1319.4991
100155,1295.2812
100156,1273.9723
100157,1267.152
100158,1268.8046
100159,1310.1907
100160,1335.7847
100161,1334.6313
100162,1380.2601
100163,1319.9915
100164,1370.0177
100165,1367.7389
100166,1356.3718
100167,1344.4769
100168,1342.8837
100169,1326.7462
100170,1342.8837
100171,1379.8038
100172,1392.7906
100173,1389.5472
100174,1389.5472
100175,1367.766
100176,1387.5996
100177,1281.201
100178,1256.1959
100179,1234.169
100180,1231.8425
100181,1225.0222
100182,1220.7875
100183,1245.835
100184,1271.429
100185,1270.2756
100186,1315.9044
100187,1253.4448
100188,1305.662
100189,1316.4784
100190,1308.3547
100191,1296.4598
100192,1294.8666
100193,1278.7291
100194,1306.454
100195,1359.0437
100196,1368.7871
100197,1368.7871
100198,1368.7871
100199,1350.7023
100200,1357.4407
100201,1419.0166
100202,1361.1318
100203,1327.7499
100204,1313.5233
100205,1318.1465
100206,1319.7991
100207,1391.3174
100208,1447.6531
100209,1512.2349
100210,1534.9385
100211,1505.2649
100212,1530.3301
100213,1566.3657
100214,1557.1366
100215,1545.2417
100216,1541.5105
100217,1525.373
100218,1541.5105
100219,1580.5686
100220,1583.812
100221,1580.5686
100222,1580.5686
100223,1558.7874
100224,1505.4355
100225,1436.8999
100226,1379.0151
100227,1351.9214
100228,1333.1658
100229,1337.789
100230,1337.2506
100231,1401.0212
100232,1457.3568
100233,1521.507
100234,1544.6423
100235,1512.7778
100236,1540.0339
100237,1569.3496
100238,1560.1205
100239,1552.7546
100240,1549.0234
100241,1532.886
100242,1549.0234
100243,1583.5525
100244,1586.7959
100245,1583.5525
100246,1583.5525
100247,1566.3003
100248,1514.7076
100249,1449.5789
100250,1391.6941
100251,1364.6003
100252,1345.8447
100253,1350.4679
100254,1349.9296
100255,1409.405
100256,1465.7406
100257,1529.8907
100258,1553.0261
100259,1521.1616
100260,1548.4177
100261,1577.7334
100262,1568.5043
100263,1561.1384
100264,1557.4072
100265,1541.2698
100266,1557.4072
100267,1591.9363
100268,1595.1797
100269,1591.9363
100270,1591.9363
100271,1574.6841
100272,1523.0914
100273,1441.8046
100274,1383.9198
100275,1356.826
100276,1338.0704
100277,1342.6936
100278,1342.1553
100279,1409.405
100280,1465.7406
100281,1529.8907
100282,1553.0261
100283,1521.1616
100284,1548.4177
100285,1577.7334
100286,1568.5043
100287,1561.1384
100288,1557.4072
100289,1541.2698
100290,1557.4072
100291,1591.9363
100292,1595.1797
100293,1591.9363
100294,1591.9363
100295,1574.6841
100296,1523.0914
100297,1444.6898
100298,1386.805
100299,1366.7374
100300,1340.8994
100301,1345.5226
100302,1344.9843
100303,1401.7727
100304,1458.1083
100305,1522.2584
100306,1545.3938
100307,1506.5032
100308,1533.7593
100309,1536.3064
100310,1527.0773
100311,1519.7114
100312,1515.9802
100313,1499.8428
100314,1515.9802
100315,1550.5093
100316,1553.7527
100317,1550.5093
100318,1550.5093
100319,1533.2571
100320,1515.4591
100321,1365.98
100322,1340.9749
100323,1318.7163
100324,1292.8783
100325,1286.058
100326,1287.7106
100327,1336.1954
100328,1359.6516
100329,1360.2045
100330,1406.2649
100331,1345.9963
100332,1396.0226
100333,1400.7606
100334,1391.5315
100335,1384.1656
100336,1380.4344
100337,1364.297
100338,1380.4344
100339,1414.9635
100340,1427.9503
100341,1424.7069
100342,1424.7069
100343,1407.4547
100344,1411.0347
100345,1278.9636
100346,1253.9585
100347,1233.8909
100348,1227.0354
100349,1220.2151
100350,1215.9803
100351,1248.1266
100352,1271.5828
100353,1272.1356
100354,1318.196
100355,1255.7366
100356,1307.9537
100357,1325.787
100358,1319.8013
100359,1312.4354
100360,1308.7042
100361,1292.5668
100362,1320.2916
100363,1370.4902
100364,1380.2336
100365,1380.2336
100366,1380.2336
100367,1366.6779
100368,1357.1626
100369,1390.0345
100370,1332.1498
100371,1302.8651
100372,1284.1095
100373,1288.7327
100374,1290.3853
100375,1366.8644
100376,1423.2
100377,1487.3501
100378,1510.4855
100379,1480.8119
100380,1505.8771
100381,1537.3837
100382,1528.1545
100383,1520.7887
100384,1517.0575
100385,1500.92
100386,1517.0575
100387,1551.5865
100388,1554.83
100389,1551.5865
100390,1551.5865
100391,1534.3344
100392,1480.5508
100393,1388.754
100394,1347.9822
100395,1320.8884
100396,1302.1328
100397,1306.756
100398,1306.2177
100399,1369.9883
100400,1426.3239
100401,1490.474
100402,1513.6094
100403,1481.7449
100404,1491.8881
100405,1521.2037
100406,1511.9746
100407,1504.6088
100408,1500.8776
100409,1484.7401
100410,1500.8776
100411,1535.4066
100412,1538.65
100413,1535.4066
100414,1535.4066
100415,1518.1544
100416,1483.6747
100417,1396.105
100418,1355.3331
100419,1328.2394
100420,1309.4838
100421,1314.1069
100422,1313.5686
100423,1373.0441
100424,1429.3796
100425,1493.5298
100426,1516.6652
100427,1484.8007
100428,1494.9438
100429,1524.2595
100430,1515.0304
100431,1507.6646
100432,1503.9333
100433,1487.7959
100434,1503.9333
100435,1538.4624
100436,1541.7058
100437,1538.4624
100438,1538.4624
100439,1521.2102
100440,1486.7305
100441,1388.3307
100442,1347.5588
100443,1320.4651
100444,1301.7095
100445,1306.3326
100446,1305.7943
100447,1373.0441
100448,1429.3796
100449,1493.5298
100450,1516.6652
100451,1484.8007
100452,1494.9438
100453,1524.2595
100454,1515.0304
100455,1507.6646
100456,1503.9333
100457,1487.7959
100458,1503.9333
100459,1538.4624
100460,1541.7058
100461,1538.4624
100462,1538.4624
100463,1521.2102
100464,1486.7305
100465,1399.6178
100466,1358.846
100467,1338.7783
100468,1312.9403
100469,1317.5635
100470,1317.0251
100471,1373.8136
100472,1430.1492
100473,1494.2993
100474,1517.4347
100475,1478.5441
100476,1488.6873
100477,1491.2344
100478,1482.0052
100479,1474.6394
100480,1470.9082
100481,1454.7708
100482,1470.9082
100483,1497.0354
100484,1500.2788
100485,1497.0354
100486,1497.0354
100487,1479.7832
100488,1479.0981
100489,1324.2128
100490,1316.3206
100491,1294.062
100492,1263.5927
100493,1256.7723
100494,1258.4249
100495,1311.5411
100496,1334.9973
100497,1335.5502
100498,1381.6106
100499,1321.342
100500,1354.2554
100501,1358.9934
100502,1349.7643
100503,1342.3984
100504,1338.6672
100505,1322.5298
100506,1338.6672
100507,1364.7944
100508,1377.7812
100509,1374.5378
100510,1374.5378
100511,1357.2856
100512,1377.9785
100513,1252.6395
100514,1244.7473
100515,1224.6797
100516,1213.1929
100517,1206.3726
100518,1202.1378
100519,1238.9154
100520,1262.3716
100521,1262.9244
100522,1308.9849
100523,1246.5254
100524,1281.6296
100525,1299.4629
100526,1293.4772
100527,1286.1113
100528,1282.3801
100529,1266.2427
100530,1293.9675
100531,1335.7643
100532,1345.5077
100533,1345.5077
100534,1345.5077
100535,1331.9519
100536,1339.5496
100537,1363.8286
100538,1323.0568
100539,1293.7721
100540,1273.3838
100541,1278.007
100542,1276.6609
100543,1357.7714
100544,1414.1069
100545,1478.2571
100546,1501.3925
100547,1471.7189
100548,1479.6711
100549,1511.1777
100550,1501.9486
100551,1494.5828
100552,1490.8516
100553,1474.7141
100554,1490.8516
100555,1516.9788
100556,1520.2222
100557,1516.9788
100558,1516.9788
100559,1502.7252
100560,1466.0546
100561,1378.1392
100562,1337.3673
100563,1310.2736
100564,1289.8853
100565,1294.5084
100566,1290.9714
100567,1359.3734
100568,1415.709
100569,1479.8591
100570,1502.9945
100571,1471.13
100572,1481.2732
100573,1510.5889
100574,1495.9418
100575,1488.5759
100576,1484.8447
100577,1468.7073
100578,1484.8447
100579,1510.9719
100580,1514.2153
100581,1510.9719
100582,1510.9719
100583,1496.7184
100584,1462.2386
100585,1385.4901
100586,1344.7183
100587,1317.6245
100588,1297.2362
100589,1301.8594
100590,1298.3224
100591,1362.4292
100592,1418.7648
100593,1482.9149
100594,1506.0503
100595,1474.1858
100596,1484.329
100597,1513.6447
100598,1498.9976
100599,1491.6317
100600,1487.9005
100601,1471.7631
100602,1487.9005
100603,1514.0277
100604,1517.2711
100605,1514.0277
100606,1514.0277
100607,1499.7742
100608,1465.2944
100609,1377.7158
100610,1336.944
100611,1309.8502
100612,1289.4619
100613,1294.0851
100614,1290.5481
100615,1362.4292
100616,1418.7648
100617,1482.9149
100618,1506.0503
100619,1474.1858
100620,1484.329
100621,1513.6447
100622,1498.9976
100623,1491.6317
100624,1487.9005
100625,1471.7631
100626,1487.9005
100627,1514.0277
100628,1517.2711
100629,1514.0277
100630,1514.0277
100631,1499.7742
100632,1465.2944
100633,1380.6011
100634,1303.504
100635,1283.4364
100636,1255.9657
